M/Z,Intensity
11239.584,4.5257486
11241.563,4.5162682
11243.542,4.5073618
11245.521,4.5030524
11247.501,4.5001797
11249.48,4.5004669
11251.46,4.4975937
11253.44,4.4958704
11255.42,4.4918482
11257.4,4.4984559
11259.381,4.502478
11261.361,4.4993175
11263.342,4.4978814
11265.323,4.4975937
11267.304,4.5073618
11269.286,4.5110967
11271.267,4.5053507
11273.249,4.5039146
11275.231,4.5099478
11277.213,4.5122461
11279.195,4.5079367
11281.177,4.4941465
11283.16,4.4898372
11285.142,4.4906988
11287.125,4.4863895
11289.108,4.4861023
11291.092,4.4789197
11293.075,4.4774831
11295.059,4.483804
11297.042,4.483229
11299.026,4.4809308
11301.01,4.4786325
11302.995,4.4665661
11304.979,4.4708755
11306.964,4.4654167
11308.949,4.4550742
11310.934,4.4602457
11312.919,4.454787
11314.904,4.4570853
11316.89,4.4648423
11318.875,4.4533504
11320.861,4.456798
11322.847,4.4645551
11324.833,4.4524887
11326.82,4.4582346
11328.806,4.4524887
11330.793,4.4484666
11332.78,4.4565108
11334.767,4.4605329
11336.754,4.4596713
11338.742,4.4648423
11340.729,4.4616823
11342.717,4.456798
11344.705,4.4616823
11346.693,4.4562236
11348.681,4.4484666
11350.67,4.4407095
11352.658,4.4407095
11354.647,4.44387
11356.636,4.44387
11358.625,4.4389857
11360.615,4.4392729
11362.604,4.4404223
11364.594,4.4458811
11366.584,4.4504776
11368.574,4.4501904
11370.564,4.4631184
11372.554,4.4662789
11374.545,4.4665661
11376.535,4.478058
11378.526,4.4809308
11380.517,4.4777708
11382.509,4.4771959
11384.5,4.4720248
11386.492,4.4757597
11388.483,4.4861023
11390.475,4.4771959
11392.468,4.4800691
11394.46,4.4829418
11396.452,4.488975
11398.445,4.4938593
11400.438,4.496732
11402.431,4.4898372
11404.424,4.4961576
11406.417,4.4961576
11408.411,4.4975937
11410.404,4.5004669
11412.398,4.4929971
11414.392,4.4918482
11416.387,4.4961576
11418.381,4.4927099
11420.375,4.4924227
11422.37,4.4952954
11424.365,4.4961576
11426.36,4.4961576
11428.355,4.4927099
11430.351,4.4978814
11432.346,4.4915605
11434.342,4.4958704
11436.338,4.496732
11438.334,4.4898372
11440.331,4.4941465
11442.327,4.4912733
11444.324,4.4886878
11446.321,4.5013286
11448.318,4.5001797
11450.315,4.4970193
11452.312,4.4961576
11454.31,4.5007541
11456.307,4.5030524
11458.305,4.5021908
11460.303,4.4978814
11462.301,4.4984559
11464.3,4.496732
11466.298,4.4952954
11468.297,4.4855273
11470.296,4.4872512
11472.295,4.4829418
11474.294,4.4777708
11476.294,4.4654167
11478.293,4.4645551
11480.293,4.4622568
11482.293,4.4674278
11484.293,4.4611074
11486.293,4.4593835
11488.294,4.4622568
11490.295,4.4662789
11492.295,4.4654167
11494.296,4.4622568
11496.298,4.4602457
11498.299,4.4634057
11500.3,4.4705882
11502.302,4.4665661
11504.304,4.4728865
11506.306,4.4751848
11508.308,4.4846657
11510.311,4.4863895
11512.313,4.4869639
11514.316,4.4875384
11516.319,4.485815
11518.322,4.4866767
11520.325,4.481218
11522.329,4.4731737
11524.332,4.4771959
11526.336,4.4714499
11528.34,4.470301
11530.344,4.476047
11532.349,4.4645551
11534.353,4.4651295
11536.358,4.4708755
11538.363,4.4619695
11540.368,4.4582346
11542.373,4.4542125
11544.378,4.4455938
11546.384,4.4487538
11548.389,4.4533504
11550.395,4.4481793
11552.401,4.4424334
11554.407,4.4544997
11556.414,4.4499032
11558.42,4.4542125
11560.427,4.4608202
11562.434,4.4634057
11564.441,4.456798
11566.448,4.4651295
11568.456,4.4645551
11570.464,4.4674278
11572.471,4.4642678
11574.479,4.4599585
11576.487,4.4565108
11578.496,4.4648423
11580.504,4.4651295
11582.513,4.4596713
11584.522,4.4645551
11586.531,4.4728865
11588.54,4.4700138
11590.549,4.4631184
11592.559,4.4622568
11594.569,4.4636934
11596.578,4.4651295
11598.588,4.456798
11600.599,4.4464555
11602.609,4.4432951
11604.62,4.44703
11606.63,4.4430078
11608.641,4.4401351
11610.652,4.4228972
11612.664,4.4240466
11614.675,4.4297926
11616.687,4.4358258
11618.699,4.4346764
11620.711,4.4341019
11622.723,4.4415717
11624.735,4.454787
11626.748,4.4562236
11628.76,4.4519142
11630.773,4.4441572
11632.786,4.4418589
11634.799,4.4418589
11636.813,4.4332398
11638.826,4.4323781
11640.84,4.4269193
11642.854,4.4203117
11644.868,4.4165768
11646.882,4.4214611
11648.897,4.41945
11650.911,4.4171513
11652.926,4.4105436
11654.941,4.4114058
11656.956,4.414853
11658.971,4.4171513
11660.987,4.4105436
11663.002,4.4073837
11665.018,4.3958918
11667.034,4.3976156
11669.05,4.3938807
11671.067,4.3875603
11673.083,4.3829632
11675.1,4.377505
11677.117,4.3783667
11679.134,4.3803777
11681.151,4.377505
11683.168,4.3783667
11685.186,4.3866981
11687.203,4.3901458
11689.221,4.3887092
11691.239,4.3843998
11693.258,4.3858365
11695.276,4.385262
11697.295,4.3832509
11699.313,4.3855492
11701.332,4.3861237
11703.352,4.3858365
11705.371,4.3935935
11707.39,4.3970407
11709.41,4.39819
11711.43,4.3996267
11713.45,4.3973284
11715.47,4.3941679
11717.49,4.4019249
11719.511,4.3938807
11721.531,4.3938807
11723.552,4.3898586
11725.573,4.3910075
11727.595,4.3861237
11729.616,4.3855492
11731.637,4.3821016
11733.659,4.3947424
11735.681,4.388422
11737.703,4.3907203
11739.725,4.3889964
11741.748,4.3889964
11743.77,4.3950296
11745.793,4.388422
11747.816,4.3798033
11749.839,4.3843998
11751.863,4.3956045
11753.886,4.3881347
11755.91,4.3938807
11757.934,4.388422
11759.958,4.3944551
11761.982,4.396179
11764.006,4.3958918
11766.031,4.3875603
11768.055,4.3910075
11770.08,4.3809522
11772.105,4.374919
11774.13,4.3723335
11776.156,4.3746318
11778.181,4.371759
11780.207,4.374919
11782.233,4.3780794
11784.259,4.3829632
11786.285,4.3950296
11788.312,4.4030738
11790.338,4.3993394
11792.365,4.4073837
11794.392,4.4065215
11796.419,4.4030738
11798.446,4.4082453
11800.474,4.4059471
11802.502,4.4010628
11804.529,4.3996267
11806.557,4.3933063
11808.586,4.39819
11810.614,4.4068087
11812.642,4.4016377
11814.671,4.4033616
11816.7,4.4027866
11818.729,4.4050849
11820.758,4.4154279
11822.788,4.4125547
11824.817,4.4047977
11826.847,4.409107
11828.877,4.4056598
11830.907,4.4047977
11832.937,4.4065215
11834.968,4.3970407
11836.998,4.3976156
11839.029,4.3987645
11841.06,4.3970407
11843.091,4.3950296
11845.123,4.3901458
11847.154,4.3843998
11849.186,4.3818143
11851.218,4.377505
11853.25,4.37693
11855.282,4.3815271
11857.314,4.3858365
11859.347,4.3956045
11861.379,4.3976156
11863.412,4.4085326
11865.445,4.4013505
11867.478,4.4122675
11869.512,4.4122675
11871.545,4.4108309
11873.579,4.4050849
11875.613,4.4068087
11877.647,4.3953173
11879.681,4.4059471
11881.716,4.4053726
11883.75,4.4036488
11885.785,4.4093947
11887.82,4.4128419
11889.855,4.4177262
11891.891,4.4254832
11893.926,4.4237594
11895.962,4.4237594
11897.998,4.4300798
11900.034,4.4289304
11902.07,4.4343891
11904.106,4.4364002
11906.143,4.4441572
11908.18,4.4409968
11910.216,4.4421462
11912.253,4.4323781
11914.291,4.4444444
11916.328,4.4427206
11918.366,4.4404223
11920.403,4.4369746
11922.441,4.4542125
11924.479,4.4522015
11926.518,4.4651295
11928.556,4.462544
11930.595,4.4748976
11932.634,4.4829418
11934.673,4.4944337
11936.712,4.5010414
11938.751,4.5131077
11940.791,4.5142571
11942.83,4.5225886
11944.87,4.528909
11946.91,4.5335056
11948.95,4.536666
11950.991,4.5274724
11953.031,4.5297707
11955.072,4.539826
11957.113,4.542412
11959.154,4.5401137
11961.195,4.5461469
11963.236,4.5478702
11965.278,4.5653953
11967.32,4.5711413
11969.362,4.5748762
11971.404,4.5722907
11973.446,4.5786111
11975.489,4.5794727
11977.531,4.5886664
11979.574,4.5938374
11981.617,4.6027438
11983.66,4.6079148
11985.704,4.6263016
11987.747,4.6435395
11989.791,4.6630756
11991.835,4.6780147
11993.879,4.6926666
11995.923,4.7101917
11997.967,4.7277168
12000.012,4.7351866
12002.056,4.7380593
12004.101,4.7392087
12006.146,4.7406448
12008.192,4.7397832
12010.237,4.7311645
12012.283,4.7248436
12014.328,4.7173743
12016.374,4.7032968
12018.42,4.6932415
12020.467,4.6823241
12022.513,4.6642245
12024.56,4.6564675
12026.607,4.6438267
12028.654,4.6349208
12030.701,4.6306114
12032.748,4.6228544
12034.796,4.6036055
12036.843,4.5918263
12038.891,4.5786111
12040.939,4.5685558
12042.987,4.5616604
12045.036,4.5493068
12047.084,4.5415498
12049.133,4.5409754
12051.182,4.536666
12053.231,4.5254613
12055.28,4.5208648
12057.33,4.5082239
12059.379,4.5042018
12061.429,4.496732
12063.479,4.4817929
12065.529,4.4826546
12067.579,4.4809308
12069.63,4.4705882
12071.681,4.4677155
12073.731,4.4636934
12075.782,4.4553614
12077.834,4.4593835
12079.885,4.4450189
12081.936,4.4369746
12083.988,4.4364002
12086.04,4.4280687
12088.092,4.4260577
12090.144,4.4228972
12092.197,4.42261
12094.249,4.4315164
12096.302,4.4326653
12098.355,4.4349636
12100.408,4.4297926
12102.461,4.4300798
12104.515,4.4315164
12106.568,4.4260577
12108.622,4.4231844
12110.676,4.4180134
12112.73,4.4177262
12114.784,4.4277815
12116.839,4.4257704
12118.893,4.4323781
12120.948,4.4453061
12123.003,4.4364002
12125.058,4.4418589
12127.114,4.4409968
12129.169,4.4478921
12131.225,4.4513393
12133.281,4.4473172
12135.337,4.4407095
12137.393,4.4444444
12139.45,4.4430078
12141.506,4.4392729
12143.563,4.430367
12145.62,4.4177262
12147.677,4.4128419
12149.734,4.4056598
12151.792,4.4105436
12153.849,4.4073837
12155.907,4.4065215
12157.965,4.4111181
12160.023,4.4128419
12162.081,4.4076709
12164.14,4.4085326
12166.199,4.39819
12168.257,4.4019249
12170.316,4.3993394
12172.376,4.3895714
12174.435,4.3866981
12176.494,4.3878475
12178.554,4.3843998
12180.614,4.3806649
12182.674,4.3766428
12184.734,4.3780794
12186.795,4.3737701
12188.855,4.3757812
12190.916,4.3746318
12192.977,4.3637148
12195.038,4.3685986
12197.099,4.3674497
12199.161,4.3617037
12201.222,4.3605543
12203.284,4.3588305
12205.346,4.361991
12207.408,4.3714718
12209.471,4.3685986
12211.533,4.3625654
12213.596,4.3611293
12215.659,4.3637148
12217.722,4.3642892
12219.785,4.3594054
12221.848,4.3585433
12223.912,4.3568194
12225.975,4.353085
12228.039,4.353085
12230.103,4.348488
12232.168,4.3413059
12234.232,4.3349855
12236.297,4.3243552
12238.361,4.3223442
12240.426,4.324068
12242.491,4.3214825
12244.557,4.3191842
12246.622,4.3165982
12248.688,4.322057
12250.753,4.3283774
12252.819,4.3292395
12254.886,4.3295268
12256.952,4.3292395
12259.018,4.331825
12261.085,4.3352727
12263.152,4.3338361
12265.219,4.3292395
12267.286,4.3295268
12269.353,4.3332617
12271.421,4.3344105
12273.489,4.3332617
12275.557,4.337571
12277.625,4.3372838
12279.693,4.3367088
12281.761,4.3332617
12283.83,4.3332617
12285.899,4.3260791
12287.968,4.3278029
12290.037,4.3206203
12292.106,4.3197587
12294.175,4.3229191
12296.245,4.3217697
12298.315,4.3194714
12300.385,4.3183221
12302.455,4.3255046
12304.525,4.3275157
12306.596,4.3275157
12308.667,4.3243552
12310.737,4.3257919
12312.808,4.3203331
12314.88,4.3286646
12316.951,4.3197587
12319.023,4.3211953
12321.094,4.316311
12323.166,4.3194714
12325.238,4.3168859
12327.31,4.3209081
12329.383,4.3154493
12331.455,4.3114272
12333.528,4.3148749
12335.601,4.318897
12337.674,4.3114272
12339.748,4.3160238
12341.821,4.3120017
12343.895,4.3151621
12345.968,4.3226314
12348.042,4.3168859
12350.117,4.3145872
12352.191,4.3206203
12354.265,4.3180348
12356.34,4.3194714
12358.415,4.3194714
12360.49,4.3154493
12362.565,4.3209081
12364.641,4.3229191
12366.716,4.3191842
12368.792,4.3160238
12370.868,4.3160238
12372.944,4.3142999
12375.02,4.316311
12377.097,4.3174604
12379.173,4.3165982
12381.25,4.3214825
12383.327,4.3252174
12385.404,4.3303884
12387.481,4.3278029
12389.559,4.3263663
12391.636,4.3197587
12393.714,4.3217697
12395.792,4.3229191
12397.87,4.3266535
12399.949,4.3257919
12402.027,4.3289523
12404.106,4.3289523
12406.185,4.3266535
12408.264,4.3263663
12410.343,4.322057
12412.422,4.3200459
12414.502,4.3194714
12416.582,4.3234936
12418.662,4.3191842
12420.742,4.3223442
12422.822,4.3237808
12424.902,4.3315378
12426.983,4.3289523
12429.064,4.3263663
12431.145,4.3246425
12433.226,4.3306756
12435.307,4.3410187
12437.389,4.3404437
12439.47,4.3378582
12441.552,4.3384327
12443.634,4.3436042
12445.716,4.3424548
12447.799,4.3387199
12449.881,4.3301012
12451.964,4.3338361
12454.047,4.3367088
12456.13,4.3392948
12458.213,4.3321123
12460.296,4.3332617
12462.38,4.3341233
12464.464,4.331825
12466.548,4.3301012
12468.632,4.3257919
12470.716,4.3232063
12472.8,4.3272285
12474.885,4.3321123
12476.97,4.3335489
12479.055,4.3384327
12481.14,4.3392948
12483.225,4.3502118
12485.311,4.3576816
12487.396,4.3576816
12489.482,4.3513612
12491.568,4.3582561
12493.654,4.3654386
12495.741,4.3660131
12497.827,4.3608416
12499.914,4.3634276
12502.001,4.3757812
12504.088,4.3815271
12506.175,4.3823888
12508.262,4.3866981
12510.35,4.3864109
12512.438,4.3924441
12514.526,4.396179
12516.614,4.396179
12518.702,4.407096
12520.79,4.4154279
12522.879,4.4188751
12524.968,4.4349636
12527.057,4.4487538
12529.146,4.4544997
12531.235,4.462544
12533.325,4.4731737
12535.414,4.4740359
12537.504,4.481218
12539.594,4.4826546
12541.684,4.4777708
12543.775,4.4786325
12545.865,4.4748976
12547.956,4.473461
12550.047,4.4757597
12552.138,4.4685772
12554.229,4.4585219
12556.321,4.4570853
12558.412,4.4499032
12560.504,4.4461683
12562.596,4.4372619
12564.688,4.4280687
12566.78,4.4177262
12568.873,4.4139913
12570.965,4.4099692
12573.058,4.4033616
12575.151,4.4007756
12577.244,4.3887092
12579.338,4.3915824
12581.431,4.3927313
12583.525,4.3953173
12585.619,4.3861237
12587.713,4.3930185
12589.807,4.396179
12591.901,4.3987645
12593.996,4.396179
12596.09,4.4013505
12598.185,4.3999139
12600.28,4.4002011
12602.376,4.3967534
12604.471,4.3915824
12606.567,4.3944551
12608.662,4.3887092
12610.758,4.3846871
12612.854,4.3875603
12614.951,4.3858365
12617.047,4.3803777
12619.144,4.3763556
12621.241,4.369748
12623.338,4.3703224
12625.435,4.3677369
12627.532,4.3660131
12629.63,4.3678007
12631.727,4.3733871
12633.825,4.3678007
12635.923,4.3671305
12638.021,4.3709288
12640.12,4.3727164
12642.218,4.3722697
12644.317,4.3700352
12646.416,4.364002
12648.515,4.3673539
12650.614,4.3624377
12652.714,4.3664599
12654.813,4.3731637
12656.913,4.3702586
12659.013,4.3702586
12661.113,4.3720463
12663.213,4.3713761
12665.314,4.3745041
12667.414,4.3686943
12669.515,4.3747275
12671.616,4.3756216
12673.717,4.3722697
12675.819,4.3749509
12677.92,4.3698118
12680.022,4.3689177
12682.124,4.3682475
12684.226,4.3648956
12686.328,4.3702586
12688.43,4.3673539
12690.533,4.3762918
12692.636,4.3698118
12694.738,4.3749509
12696.842,4.3794203
12698.945,4.3794203
12701.048,4.3798671
12703.152,4.3809841
12705.256,4.3821016
12707.36,4.376962
12709.464,4.3762918
12711.568,4.3827717
12713.672,4.3709288
12715.777,4.3700352
12717.882,4.3751748
12719.987,4.3776326
12722.092,4.3847828
12724.197,4.381208
12726.303,4.384336
12728.409,4.3818782
12730.514,4.3863471
12732.62,4.3883581
12734.727,4.3939445
12736.833,4.3865705
12738.94,4.3912633
12741.046,4.3852301
12743.153,4.3894756
12745.26,4.3905926
12747.368,4.3879113
12749.475,4.3807607
12751.583,4.3821016
12753.69,4.3785262
12755.798,4.3807607
12757.906,4.3709288
12760.015,4.3765152
12762.123,4.370482
12764.232,4.3698118
12766.341,4.3733871
12768.45,4.375845
12770.559,4.376962
12772.668,4.3771859
12774.778,4.3762918
12776.887,4.3841126
12778.997,4.3838892
12781.107,4.3838892
12783.218,4.3863471
12785.328,4.3796437
12787.439,4.3774092
12789.549,4.376962
12791.66,4.378973
12793.771,4.3791969
12795.883,4.3785262
12797.994,4.3756216
12800.106,4.375845
12802.217,4.3731637
12804.329,4.3733871
12806.441,4.375845
12808.554,4.3722697
12810.666,4.3666833
12812.779,4.3666833
12814.892,4.3626611
12817.005,4.3604267
12819.118,4.3595331
12821.231,4.355511
12823.345,4.3599799
12825.458,4.358639
12827.572,4.3615442
12829.686,4.3631084
12831.801,4.3590863
12833.915,4.3514889
12836.03,4.3550642
12838.144,4.356628
12840.259,4.3550642
12842.374,4.3510421
12844.49,4.3526058
12846.605,4.352159
12848.721,4.3472433
12850.836,4.350148
12852.952,4.3579688
12855.069,4.3543935
12857.185,4.3548403
12859.301,4.3615442
12861.418,4.3597565
12863.535,4.3572986
12865.652,4.3595331
12867.769,4.3646722
12869.886,4.3662365
12872.004,4.3608735
12874.122,4.357522
12876.24,4.3559578
12878.358,4.357522
12880.476,4.3588624
12882.594,4.3581922
12884.713,4.357522
12886.832,4.3526058
12888.951,4.3497012
12891.07,4.3476901
12893.189,4.3512655
12895.308,4.3548403
12897.428,4.3508182
12899.548,4.3472433
12901.668,4.3452323
12903.788,4.3461259
12905.908,4.3472433
12908.029,4.3476901
12910.149,4.3570752
12912.27,4.3613208
12914.391,4.3595331
12916.512,4.3588624
12918.634,4.3669067
12920.755,4.3689177
12922.877,4.3631084
12924.999,4.3669067
12927.121,4.3671305
12929.243,4.3588624
12931.366,4.3559578
12933.488,4.3505948
12935.611,4.3539467
12937.734,4.3499246
12939.857,4.350148
12941.98,4.3534999
12944.104,4.3485837
12946.227,4.3445616
12948.351,4.3485837
12950.475,4.3438914
12952.599,4.3470199
12954.724,4.3418803
12956.848,4.3412102
12958.973,4.3376348
12961.098,4.3376348
12963.223,4.3414335
12965.348,4.3438914
12967.473,4.3425505
12969.599,4.3394225
12971.724,4.3405395
12973.85,4.3443382
12975.976,4.3403161
12978.103,4.3472433
12980.229,4.3434446
12982.356,4.3423271
12984.482,4.3374114
12986.609,4.3416569
12988.737,4.3483603
12990.864,4.3450089
12992.991,4.3423271
12995.119,4.3438914
12997.247,4.337188
12999.375,4.336294
13001.503,4.3295906
13003.631,4.3336127
13005.76,4.3289204
13007.888,4.3291438
13010.017,4.3304842
13012.146,4.3300374
13014.275,4.3307076
13016.405,4.3286965
13018.534,4.3289204
13020.664,4.3340595
13022.794,4.3300374
13024.924,4.3275795
13027.054,4.3237808
13029.185,4.3289204
13031.315,4.3280263
13033.446,4.3316016
13035.577,4.3345063
13037.708,4.3385284
13039.839,4.338305
13041.971,4.3429978
13044.103,4.3492544
13046.234,4.3492544
13048.366,4.3412102
13050.499,4.3483603
13052.631,4.3432212
13054.763,4.3412102
13056.896,4.3441148
13059.029,4.3423271
13061.162,4.3441148
13063.295,4.3389757
13065.429,4.3467961
13067.562,4.349031
13069.696,4.3429978
13071.83,4.3481369
13073.964,4.3532765
13076.098,4.3472433
13078.233,4.3483603
13080.367,4.3474667
13082.502,4.3497012
13084.637,4.3441148
13086.772,4.3463493
13088.907,4.3497012
13091.043,4.3456791
13093.178,4.3470199
13095.314,4.3461259
13097.45,4.3510421
13099.586,4.3517122
13101.723,4.3568514
13103.859,4.3595331
13105.996,4.3646722
13108.133,4.3678007
13110.27,4.3702586
13112.407,4.3715995
13114.544,4.3829951
13116.682,4.3865705
13118.82,4.3914867
13120.958,4.3872412
13123.096,4.3939445
13125.234,4.3923803
13127.372,4.3892522
13129.511,4.3948381
13131.65,4.401542
13133.789,4.4019888
13135.928,4.3988602
13138.067,4.4033296
13140.207,4.4069045
13142.346,4.4060109
13144.486,4.4044466
13146.626,4.4053407
13148.766,4.4033296
13150.907,4.3948381
13153.047,4.3941679
13155.188,4.3919335
13157.329,4.3865705
13159.47,4.3865705
13161.611,4.383219
13163.753,4.381208
13165.894,4.3838892
13168.036,4.3818782
13170.178,4.3809841
13172.32,4.3774092
13174.462,4.378973
13176.605,4.378973
13178.747,4.3774092
13180.89,4.378973
13183.033,4.375845
13185.176,4.3689177
13187.319,4.3722697
13189.463,4.3765152
13191.607,4.3791969
13193.75,4.3794203
13195.894,4.3733871
13198.039,4.3695884
13200.183,4.3595331
13202.327,4.3669067
13204.472,4.3689177
13206.617,4.3671305
13208.762,4.3610974
13210.907,4.3479135
13213.053,4.3452323
13215.198,4.3483603
13217.344,4.3548403
13219.49,4.3702586
13221.636,4.3673539
13223.782,4.3637786
13225.929,4.361991
13228.075,4.3633318
13230.222,4.3751748
13232.369,4.3771859
13234.516,4.3747275
13236.664,4.3682475
13238.811,4.361991
13240.959,4.3572986
13243.107,4.3653429
13245.255,4.3602033
13247.403,4.3635552
13249.551,4.3557344
13251.7,4.3597565
13253.848,4.3584156
13255.997,4.3568514
13258.146,4.3483603
13260.296,4.3510421
13262.445,4.3414335
13264.595,4.352159
13266.744,4.3505948
13268.894,4.3548403
13271.044,4.3543935
13273.195,4.3568514
13275.345,4.3628845
13277.496,4.3718229
13279.647,4.3733871
13281.798,4.3780794
13283.949,4.3742807
13286.1,4.3751748
13288.252,4.3729398
13290.403,4.370482
13292.555,4.3765152
13294.707,4.3686943
13296.859,4.3644488
13299.012,4.3628845
13301.164,4.3622143
13303.317,4.3590863
13305.47,4.3534999
13307.623,4.352159
13309.776,4.3530531
13311.93,4.3467961
13314.083,4.3479135
13316.237,4.3476901
13318.391,4.3459025
13320.545,4.3456791
13322.699,4.3385284
13324.854,4.3365173
13327.008,4.3394225
13329.163,4.3342829
13331.318,4.3309315
13333.473,4.3316016
13335.629,4.3289204
13337.784,4.3338361
13339.94,4.3356238
13342.096,4.3425505
13344.252,4.3472433
13346.408,4.3479135
13348.564,4.3429978
13350.721,4.3454557
13352.878,4.350148
13355.034,4.3539467
13357.192,4.3526058
13359.349,4.3467961
13361.506,4.3476901
13363.664,4.3389757
13365.822,4.3293672
13367.979,4.3316016
13370.138,4.3345063
13372.296,4.3266854
13374.454,4.3240042
13376.613,4.3213229
13378.772,4.3206523
13380.931,4.3159599
13383.09,4.3208761
13385.249,4.3309315
13387.409,4.3329425
13389.569,4.3273561
13391.728,4.3354004
13393.888,4.3333893
13396.049,4.3340595
13398.209,4.3338361
13400.37,4.3387518
13402.53,4.3378582
13404.691,4.3376348
13406.852,4.3345063
13409.014,4.3349536
13411.175,4.3231106
13413.337,4.3273561
13415.498,4.326462
13417.66,4.3271327
13419.822,4.3255685
13421.985,4.326462
13424.147,4.3215463
13426.31,4.3251217
13428.473,4.3248983
13430.636,4.3342829
13432.799,4.3320484
13434.962,4.3327186
13437.126,4.3340595
13439.289,4.3349536
13441.453,4.3302608
13443.617,4.331825
13445.781,4.3342829
13447.946,4.3380816
13450.11,4.338305
13452.275,4.336294
13454.44,4.337188
13456.605,4.336294
13458.77,4.3349536
13460.936,4.3369646
13463.101,4.3434446
13465.267,4.3349536
13467.433,4.3293672
13469.599,4.3262386
13471.766,4.3255685
13473.932,4.3197587
13476.099,4.3219931
13478.266,4.3181944
13480.433,4.3184178
13482.6,4.3117144
13484.767,4.314843
13486.935,4.3173008
13489.102,4.3177476
13491.27,4.3197587
13493.438,4.3222165
13495.607,4.3170774
13497.775,4.316854
13499.943,4.3157366
13502.112,4.317971
13504.281,4.3141723
13506.45,4.3099268
13508.62,4.3117144
13510.789,4.3065748
13512.959,4.3090332
13515.128,4.3108208
13517.298,4.3097034
13519.468,4.311491
13521.639,4.3097034
13523.809,4.3152898
13525.98,4.3181944
13528.151,4.3132787
13530.322,4.317971
13532.493,4.3128319
13534.664,4.3135021
13536.836,4.3173008
13539.008,4.3190885
13541.179,4.3173008
13543.351,4.3137255
13545.524,4.3117144
13547.696,4.3208761
13549.869,4.3190885
13552.041,4.3188651
13554.214,4.3177476
13556.387,4.3199821
13558.561,4.3170774
13560.734,4.3235574
13562.908,4.3253451
13565.082,4.3307076
13567.256,4.3231106
13569.43,4.3269093
13571.604,4.335177
13573.779,4.3345063
13575.953,4.335177
13578.128,4.3389757
13580.303,4.3358472
13582.478,4.3407629
13584.654,4.3331659
13586.829,4.335177
13589.005,4.3340595
13591.181,4.3327186
13593.357,4.3400927
13595.533,4.3387518
13597.709,4.338305
13599.886,4.3374114
13602.063,4.3340595
13604.24,4.3427739
13606.417,4.3481369
13608.594,4.349031
13610.772,4.3485837
13612.949,4.3427739
13615.127,4.3425505
13617.305,4.3485837
13619.483,4.3497012
13621.661,4.3485837
13623.84,4.3492544
13626.019,4.3546169
13628.197,4.356628
13630.376,4.3568514
13632.556,4.3637786
13634.735,4.3682475
13636.915,4.3675773
13639.094,4.3707054
13641.274,4.3796437
13643.454,4.3780794
13645.634,4.378973
13647.815,4.3852301
13649.995,4.3901458
13652.176,4.3876879
13654.357,4.3861237
13656.538,4.3903692
13658.72,4.3888049
13660.901,4.3881347
13663.083,4.3955088
13665.264,4.3930504
13667.446,4.3885815
13669.629,4.3888049
13671.811,4.389699
13673.993,4.3979666
13676.176,4.3934977
13678.359,4.3939445
13680.542,4.3894756
13682.725,4.3863471
13684.909,4.3872412
13687.092,4.3870173
13689.276,4.3863471
13691.46,4.3901458
13693.644,4.3850062
13695.828,4.3859003
13698.012,4.3863471
13700.197,4.3957322
13702.382,4.3979666
13704.567,4.39819
13706.752,4.3986368
13708.937,4.3975199
13711.123,4.4010947
13713.308,4.4008713
13715.494,4.4022122
13717.68,4.4082453
13719.866,4.4077986
13722.053,4.4089155
13724.239,4.4089155
13726.426,4.4147253
13728.613,4.4178539
13730.8,4.4131611
13732.987,4.4149487
13735.174,4.4178539
13737.362,4.4183007
13739.55,4.4156194
13741.737,4.4167364
13743.926,4.4187474
13746.114,4.4167364
13748.302,4.4207585
13750.491,4.4290261
13752.68,4.4234402
13754.869,4.422993
13757.058,4.4194181
13759.247,4.4169598
13761.436,4.4149487
13763.626,4.4124909
13765.816,4.4140551
13768.006,4.4129377
13770.196,4.4066811
13772.386,4.410033
13774.577,4.4066811
13776.768,4.4051168
13778.959,4.4077986
13781.15,4.4084687
13783.341,4.4053407
13785.532,4.401542
13787.724,4.3972965
13789.915,4.3928271
13792.107,4.3990836
13794.299,4.3999777
13796.492,4.4017654
13798.684,4.4013186
13800.877,4.4006479
13803.07,4.3997543
13805.263,4.3990836
13807.456,4.389699
13809.649,4.3923803
13811.842,4.3914867
13814.036,4.3841126
13816.23,4.3845594
13818.424,4.3818782
13820.618,4.3825484
13822.812,4.3798671
13825.007,4.3785262
13827.202,4.3881347
13829.397,4.3903692
13831.592,4.3841126
13833.787,4.3928271
13835.982,4.3885815
13838.178,4.3836658
13840.373,4.3776326
13842.569,4.3825484
13844.766,4.3809841
13846.962,4.3785262
13849.158,4.378973
13851.355,4.377856
13853.552,4.3791969
13855.749,4.3785262
13857.946,4.3850062
13860.143,4.3890283
13862.341,4.3827717
13864.538,4.3787496
13866.736,4.3816548
13868.934,4.3841126
13871.132,4.3867939
13873.331,4.383219
13875.529,4.3827717
13877.728,4.3816548
13879.927,4.3841126
13882.126,4.3870173
13884.325,4.390816
13886.524,4.3919335
13888.724,4.3883581
13890.924,4.3890283
13893.124,4.3899224
13895.324,4.396179
13897.524,4.3966258
13899.724,4.3948381
13901.925,4.3997543
13904.126,4.4053407
13906.327,4.4033296
13908.528,4.4048934
13910.729,4.3988602
13912.931,4.3955088
13915.132,4.3999777
13917.334,4.3937211
13919.536,4.3921569
13921.738,4.3874646
