M/Z,Intensity
10215.29,4.6161888
10217.176,4.6113625
10219.063,4.6145804
10220.95,4.6097535
10222.837,4.6061335
10224.724,4.6065361
10226.612,4.6017093
10228.499,4.6013072
10230.387,4.6033183
10232.275,4.6173957
10234.163,4.6117646
10236.051,4.6141778
10237.94,4.6141778
10239.828,4.6109604
10241.717,4.6013072
10243.606,4.600503
10245.495,4.5940672
10247.385,4.5904477
10249.274,4.5972851
10251.164,4.6029161
10253.054,4.6057314
10254.944,4.6085472
10256.834,4.6141778
10258.725,4.6129714
10260.615,4.6121667
10262.506,4.6105583
10264.397,4.6177978
10266.288,4.6206136
10268.179,4.6234289
10270.071,4.6226246
10271.962,4.6157867
10273.854,4.6121667
10275.746,4.6141778
10277.638,4.6117646
10279.53,4.6161888
10281.423,4.6278531
10283.315,4.6302663
10285.208,4.6254399
10287.101,4.6270489
10288.994,4.6302663
10290.888,4.6387131
10292.781,4.6467574
10294.675,4.658019
10296.569,4.6692811
10298.463,4.6720964
10300.357,4.6708901
10302.252,4.6785317
10304.146,4.6785317
10306.041,4.6692811
10307.936,4.6716943
10309.831,4.6849675
10311.726,4.6930118
10313.622,4.6970339
10315.517,4.7155355
10317.413,4.7267972
10319.309,4.7344393
10321.205,4.7412772
10323.101,4.7702363
10324.998,4.7899448
10326.895,4.8096533
10328.791,4.8221218
10330.688,4.8345902
10332.586,4.8366013
10334.483,4.8333834
10336.38,4.8361992
10338.278,4.8426345
10340.176,4.8462545
10342.074,4.8386124
10343.972,4.8430366
10345.871,4.8422324
10347.769,4.8293613
10349.668,4.8144796
10351.567,4.821317
10353.466,4.8060333
10355.365,4.794369
10357.265,4.7927601
10359.164,4.8008043
10361.064,4.7919559
10362.964,4.792358
10364.864,4.7899448
10366.765,4.7899448
10368.665,4.7879337
10370.566,4.7839116
10372.467,4.785118
10374.368,4.7911511
10376.269,4.7987933
10378.17,4.7983912
10380.072,4.8012064
10381.974,4.8107447
10383.875,4.8288443
10385.777,4.84206
10387.68,4.8515404
10389.582,4.8636068
10391.485,4.8785464
10393.387,4.8837174
10395.29,4.9003808
10397.193,4.9012425
10399.097,4.9087123
10401,4.9176182
10402.904,4.9236514
10404.808,4.9334195
10406.712,4.9503701
10408.616,4.9509446
10410.52,4.9601377
10412.425,4.9667458
10414.329,4.967033
10416.234,4.9793866
10418.139,4.9816849
10420.044,4.9865692
10421.95,4.9954751
10423.855,5.010127
10425.761,5.0233427
10427.667,5.0411551
10429.573,5.0537959
10431.479,5.076492
10433.386,5.0960282
10435.292,5.1210226
10437.199,5.1463047
10439.106,5.1707246
10441.013,5.2037638
10442.92,5.230482
10444.828,5.2546147
10446.735,5.2870789
10448.643,5.3152338
10450.551,5.3353444
10452.459,5.3680958
10454.368,5.4037205
10456.276,5.4413562
10458.185,5.4916327
10460.094,5.5421964
10462.003,5.6088487
10463.912,5.6749265
10465.821,5.7338217
10467.731,5.7875459
10469.641,5.8461538
10471.551,5.9016019
10473.461,5.950729
10475.371,5.9946851
10477.281,6.0544425
10479.192,6.1144866
10481.103,6.195504
10483.014,6.2848523
10484.925,6.3805216
10486.836,6.4960137
10488.747,6.6209867
10490.659,6.7557278
10492.571,6.9033974
10494.483,7.0582491
10496.395,7.2240177
10498.307,7.3975434
10500.22,7.5880198
10502.133,7.7885514
10504.045,8.0020111
10505.958,8.2057027
10507.872,8.3996267
10509.785,8.5863676
10511.699,8.7507001
10513.612,8.8730881
10515.526,8.9483586
10517.44,8.9601382
10519.355,8.9451986
10521.269,8.8897511
10523.184,8.7909214
10525.098,8.6464127
10527.013,8.4717371
10528.929,8.2766642
10530.844,8.0810169
10532.759,7.8756015
10534.675,7.659269
10536.591,7.4475327
10538.507,7.2472888
10540.423,7.0493427
10542.339,6.860303
10544.256,6.6836168
10546.172,6.5164116
10548.089,6.3629965
10550.006,6.2216478
10551.924,6.0874811
10553.841,5.9725635
10555.759,5.8763198
10557.676,5.7869714
10559.594,5.7076779
10561.512,5.6352797
10563.431,5.5582849
10565.349,5.5054229
10567.268,5.4468144
10569.186,5.3971128
10571.105,5.344538
10573.024,5.2954104
10574.944,5.2425484
10576.863,5.2080731
10578.783,5.1681391
10580.703,5.1414209
10582.623,5.1149894
10584.543,5.0891333
10586.463,5.068735
10588.384,5.0581052
10590.304,5.0388568
10592.225,5.0230555
10594.146,5.004956
10596.068,4.9957623
10597.989,4.9923147
10599.911,4.9831215
10601.832,4.9753645
10603.754,4.9730662
10605.676,4.9713424
10607.599,4.9693313
10609.521,4.9549667
10611.444,4.9426131
10613.366,4.9374416
10615.289,4.9256624
10617.213,4.9167565
10619.136,4.9087123
10621.059,4.9026791
10622.983,4.8992314
10624.907,4.9026791
10626.831,4.8992314
10628.755,4.9026791
10630.679,4.8963587
10632.604,4.8920493
10634.529,4.8871651
10636.454,4.8808446
10638.379,4.8705021
10640.304,4.8667672
10642.229,4.8590102
10644.155,4.8590102
10646.081,4.8544136
10648.006,4.8584358
10649.933,4.8590102
10651.859,4.8538392
10653.785,4.850966
10655.712,4.8492421
10657.639,4.8443583
10659.566,4.8377507
10661.493,4.8334409
10663.42,4.8371758
10665.348,4.8383251
10667.275,4.8302809
10669.203,4.8274077
10671.131,4.8248222
10673.059,4.826546
10674.988,4.8139052
10676.916,4.8095958
10678.845,4.8024133
10680.774,4.8006894
10682.703,4.7828771
10684.632,4.7768439
10686.562,4.7708107
10688.491,4.7587444
10690.421,4.7363355
10692.351,4.720247
10694.281,4.7064568
10696.211,4.7007108
10698.142,4.6903683
10700.072,4.6739926
10702.003,4.6685339
10703.934,4.6547442
10705.865,4.6515837
10707.797,4.640379
10709.728,4.6202684
10711.66,4.6070531
10713.592,4.5995834
10715.524,4.5898153
10717.456,4.5829204
10719.388,4.5763128
10721.321,4.5734396
10723.253,4.581771
10725.186,4.5766
10727.119,4.5656825
10729.053,4.5622354
10730.986,4.5576383
10732.92,4.5513179
10734.853,4.5449975
10736.787,4.5432736
10738.721,4.5369532
10740.656,4.5375277
10742.59,4.5343677
10744.525,4.5438481
10746.46,4.5401137
10748.395,4.5326439
10750.33,4.5329311
10752.265,4.5323567
10754.201,4.5280473
10756.136,4.5263235
10758.072,4.515406
10760.008,4.5128205
10761.944,4.5119588
10763.881,4.5021908
10765.817,4.4955826
10767.754,4.4981686
10769.691,4.4998925
10771.628,4.4981686
10773.565,4.507649
10775.503,4.5099478
10777.44,4.5013286
10779.378,4.5070746
10781.316,4.5079367
10783.254,4.4987431
10785.192,4.5007541
10787.131,4.4955826
10789.069,4.4970193
10791.008,4.5079367
10792.947,4.5047763
10794.886,4.4987431
10796.826,4.5030524
10798.765,4.5021908
10800.705,4.4958704
10802.645,4.4866767
10804.585,4.4746104
10806.525,4.470301
10808.465,4.4628312
10810.406,4.4628312
10812.347,4.4596713
10814.288,4.456798
10816.229,4.4588091
10818.17,4.4705882
10820.111,4.4731737
10822.053,4.4711627
10823.995,4.4662789
10825.937,4.4691516
10827.879,4.4631184
10829.821,4.4645551
10831.764,4.4585219
10833.706,4.4565108
10835.649,4.4651295
10837.592,4.4674278
10839.535,4.4648423
10841.479,4.4757597
10843.422,4.470301
10845.366,4.473461
10847.31,4.4645551
10849.254,4.4665661
10851.198,4.4705882
10853.142,4.4674278
10855.087,4.4579474
10857.032,4.4593835
10858.977,4.4596713
10860.922,4.4662789
10862.867,4.4642678
10864.812,4.4590963
10866.758,4.4590963
10868.704,4.4559364
10870.65,4.4544997
10872.596,4.4453061
10874.542,4.4501904
10876.489,4.4507649
10878.435,4.44387
10880.382,4.4435828
10882.329,4.4536381
10884.276,4.4513393
10886.224,4.4556491
10888.171,4.4464555
10890.119,4.4430078
10892.067,4.449616
10894.015,4.4522015
10895.963,4.4533504
10897.911,4.4622568
10899.86,4.4613946
10901.809,4.4677155
10903.758,4.4622568
10905.707,4.4573725
10907.656,4.4562236
10909.605,4.4455938
10911.555,4.4404223
10913.505,4.4386985
10915.455,4.4329525
10917.405,4.4364002
10919.355,4.4398479
10921.306,4.4409968
10923.256,4.4510521
10925.207,4.4539253
10927.158,4.4556491
10929.109,4.4648423
10931.061,4.4688644
10933.012,4.4746104
10934.964,4.4777708
10936.916,4.470301
10938.868,4.4700138
10940.82,4.4720248
10942.773,4.4717376
10944.725,4.4674278
10946.678,4.4717376
10948.631,4.4705882
10950.584,4.4815052
10952.537,4.4898372
10954.491,4.4975937
10956.444,4.494721
10958.398,4.494721
10960.352,4.4929971
10962.306,4.4978814
10964.26,4.496732
10966.215,4.4881133
10968.17,4.4815052
10970.124,4.4924227
10972.079,4.5039146
10974.035,4.4996048
10975.99,4.4964448
10977.946,4.4955826
10979.901,4.5021908
10981.857,4.5021908
10983.813,4.4921355
10985.769,4.4886878
10987.726,4.4961576
10989.682,4.4993175
10991.639,4.5067873
10993.596,4.5042018
10995.553,4.5085112
10997.511,4.5131077
10999.468,4.5073618
11001.426,4.5067873
11003.383,4.507649
11005.341,4.502478
11007.3,4.5007541
11009.258,4.5047763
11011.216,4.5087984
11013.175,4.513395
11015.134,4.5099478
11017.093,4.5108095
11019.052,4.5110967
11021.011,4.521152
11022.971,4.5223014
11024.931,4.5182792
11026.891,4.5214392
11028.851,4.5277596
11030.811,4.5300584
11032.771,4.542412
11034.732,4.5461469
11036.693,4.5458592
11038.654,4.5567766
11040.615,4.5674064
11042.576,4.5619476
11044.537,4.5599366
11046.499,4.5602243
11048.461,4.5587877
11050.423,4.5602243
11052.385,4.5567766
11054.347,4.5495941
11056.31,4.5547656
11058.273,4.5585005
11060.235,4.5472958
11062.198,4.5369532
11064.162,4.5317817
11066.125,4.528909
11068.089,4.5297707
11070.052,4.528909
11072.016,4.523163
11073.98,4.5228758
11075.945,4.5240252
11077.909,4.5168426
11079.874,4.5139699
11081.838,4.5047763
11083.803,4.4970193
11085.768,4.4952954
11087.734,4.4895495
11089.699,4.4886878
11091.665,4.494721
11093.631,4.4973065
11095.597,4.5030524
11097.563,4.5030524
11099.529,4.5073618
11101.496,4.5085112
11103.462,4.5013286
11105.429,4.5030524
11107.396,4.496732
11109.363,4.5030524
11111.331,4.5030524
11113.298,4.4952954
11115.266,4.4964448
11117.234,4.5047763
11119.202,4.5070746
11121.17,4.5056379
11123.139,4.494721
11125.107,4.4918482
11127.076,4.4938593
11129.045,4.5036269
11131.014,4.4955826
11132.983,4.4906988
11134.953,4.4978814
11136.923,4.4981686
11138.892,4.5013286
11140.862,4.5001797
11142.833,4.4952954
11144.803,4.5056379
11146.773,4.5050635
11148.744,4.4993175
11150.715,4.502478
11152.686,4.5096601
11154.657,4.5165554
11156.629,4.5105222
11158.6,4.5156932
11160.572,4.5202903
11162.544,4.5283346
11164.516,4.5286218
11166.488,4.5280473
11168.461,4.5343677
11170.433,4.5360916
11172.406,4.5297707
11174.379,4.5309201
11176.352,4.5286218
11178.325,4.5329311
11180.299,4.5323567
11182.272,4.5312073
11184.246,4.5372405
11186.22,4.5395388
11188.194,4.5383899
11190.169,4.5447103
11192.143,4.5510307
11194.118,4.5579255
11196.093,4.5562022
11198.068,4.5607987
11200.043,4.5685558
11202.019,4.574589
11203.994,4.5760251
11205.97,4.5794727
11207.946,4.5780361
11209.922,4.5809094
11211.898,4.5849315
11213.875,4.5820583
11215.851,4.5832076
11217.828,4.5728651
11219.805,4.5622354
11221.782,4.5607987
11223.759,4.5556272
11225.737,4.5461469
11227.715,4.539826
11229.692,4.5277596
11231.67,4.5309201
11233.649,4.5369532
11235.627,4.5323567
11237.605,4.5349422
11239.584,4.5309201
11241.563,4.5320694
11243.542,4.5352294
11245.521,4.5268979
11247.501,4.513395
11249.48,4.5079367
11251.46,4.5007541
11253.44,4.5050635
11255.42,4.5016158
11257.4,4.4935716
11259.381,4.4958704
11261.361,4.5073618
11263.342,4.513395
11265.323,4.5162682
11267.304,4.496732
11269.286,4.4975937
11271.267,4.5036269
11273.249,4.5019035
11275.231,4.494721
11277.213,4.4924227
11279.195,4.4872512
11281.177,4.502478
11283.16,4.4932844
11285.142,4.4886878
11287.125,4.494721
11289.108,4.4921355
11291.092,4.4843784
11293.075,4.4783453
11295.059,4.4766214
11297.042,4.4786325
11299.026,4.4774831
11301.01,4.46829
11302.995,4.4668533
11304.979,4.4654167
11306.964,4.4691516
11308.949,4.4593835
11310.934,4.4642678
11312.919,4.4674278
11314.904,4.4593835
11316.89,4.4559364
11318.875,4.4562236
11320.861,4.451627
11322.847,4.454787
11324.833,4.4499032
11326.82,4.4533504
11328.806,4.4634057
11330.793,4.4694388
11332.78,4.475472
11334.767,4.481218
11336.754,4.4835163
11338.742,4.4846657
11340.729,4.4849529
11342.717,4.4944337
11344.705,4.4958704
11346.693,4.4970193
11348.681,4.4996048
11350.67,4.5016158
11352.658,4.5122461
11354.647,4.5082239
11356.636,4.5073618
11358.625,4.5099478
11360.615,4.5090856
11362.604,4.5059257
11364.594,4.5056379
11366.584,4.4993175
11368.574,4.5079367
11370.564,4.5067873
11372.554,4.507649
11374.545,4.5016158
11376.535,4.5125333
11378.526,4.5148316
11380.517,4.5237375
11382.509,4.523163
11384.5,4.5245997
11386.492,4.5217264
11388.483,4.5268979
11390.475,4.5254613
11392.468,4.5266107
11394.46,4.5165554
11396.452,4.5162682
11398.445,4.5110967
11400.438,4.5151188
11402.431,4.5205775
11404.424,4.5099478
11406.417,4.507649
11408.411,4.5082239
11410.404,4.5062129
11412.398,4.5030524
11414.392,4.4950082
11416.387,4.4975937
11418.381,4.5030524
11420.375,4.4990303
11422.37,4.5027652
11424.365,4.5073618
11426.36,4.5113839
11428.355,4.5168426
11430.351,4.5093728
11432.346,4.5067873
11434.342,4.510235
11436.338,4.5065001
11438.334,4.4901244
11440.331,4.4817929
11442.327,4.4751848
11444.324,4.4705882
11446.321,4.4723121
11448.318,4.4708755
11450.315,4.4743231
11452.312,4.4766214
11454.31,4.485815
11456.307,4.4855273
11458.305,4.4892622
11460.303,4.4820802
11462.301,4.481218
11464.3,4.4751848
11466.298,4.4786325
11468.297,4.4748976
11470.296,4.4694388
11472.295,4.4636934
11474.294,4.4680027
11476.294,4.4711627
11478.293,4.4639806
11480.293,4.4651295
11482.293,4.4631184
11484.293,4.46829
11486.293,4.4668533
11488.294,4.4674278
11490.295,4.4648423
11492.295,4.4662789
11494.296,4.4588091
11496.298,4.4550742
11498.299,4.4565108
11500.3,4.4579474
11502.302,4.4504776
11504.304,4.4504776
11506.306,4.4576602
11508.308,4.4634057
11510.311,4.4674278
11512.313,4.4654167
11514.316,4.4700138
11516.319,4.4766214
11518.322,4.4786325
11520.325,4.4737487
11522.329,4.4723121
11524.332,4.4717376
11526.336,4.4671406
11528.34,4.462544
11530.344,4.462544
11532.349,4.4585219
11534.353,4.4631184
11536.358,4.4565108
11538.363,4.4553614
11540.368,4.4622568
11542.373,4.4605329
11544.378,4.4573725
11546.384,4.4642678
11548.389,4.4579474
11550.395,4.4619695
11552.401,4.4582346
11554.407,4.4504776
11556.414,4.4510521
11558.42,4.4585219
11560.427,4.4544997
11562.434,4.4510521
11564.441,4.4536381
11566.448,4.4631184
11568.456,4.4757597
11570.464,4.4792069
11572.471,4.4697266
11574.479,4.4642678
11576.487,4.4694388
11578.496,4.4671406
11580.504,4.4657044
11582.513,4.4573725
11584.522,4.4553614
11586.531,4.4542125
11588.54,4.4596713
11590.549,4.4602457
11592.559,4.454787
11594.569,4.4476049
11596.578,4.4478921
11598.588,4.4513393
11600.599,4.4461683
11602.609,4.4395606
11604.62,4.4432951
11606.63,4.4550742
11608.641,4.4550742
11610.652,4.4507649
11612.664,4.4421462
11614.675,4.449041
11616.687,4.4476049
11618.699,4.4389857
11620.711,4.4272066
11622.723,4.4223228
11624.735,4.4231844
11626.748,4.4249083
11628.76,4.4231844
11630.773,4.41945
11632.786,4.4183007
11634.799,4.414853
11636.813,4.4234722
11638.826,4.4214611
11640.84,4.4223228
11642.854,4.414853
11644.868,4.4200245
11646.882,4.4228972
11648.897,4.4197373
11650.911,4.4076709
11652.926,4.4068087
11654.941,4.39819
11656.956,4.4010628
11658.971,4.3947424
11660.987,4.3944551
11663.002,4.409107
11665.018,4.4128419
11667.034,4.4134169
11669.05,4.4177262
11671.067,4.41945
11673.083,4.4188751
11675.1,4.4142785
11677.117,4.4056598
11679.134,4.4045105
11681.151,4.4059471
11683.168,4.4093947
11685.186,4.4068087
11687.203,4.4188751
11689.221,4.4251955
11691.239,4.4280687
11693.258,4.4341019
11695.276,4.4280687
11697.295,4.4260577
11699.313,4.430367
11701.332,4.4240466
11703.352,4.4119802
11705.371,4.4053726
11707.39,4.4007756
11709.41,4.4065215
11711.43,4.4079581
11713.45,4.4076709
11715.47,4.4134169
11717.49,4.4203117
11719.511,4.4162896
11721.531,4.4165768
11723.552,4.4114058
11725.573,4.4085326
11727.595,4.4068087
11729.616,4.4022122
11731.637,4.4024994
11733.659,4.4128419
11735.681,4.409107
11737.703,4.416864
11739.725,4.4099692
11741.748,4.4085326
11743.77,4.403936
11745.793,4.4045105
11747.816,4.4047977
11749.839,4.4027866
11751.863,4.3984773
11753.886,4.407096
11755.91,4.4085326
11757.934,4.4068087
11759.958,4.4030738
11761.982,4.3973284
11764.006,4.4036488
11766.031,4.4013505
11768.055,4.4019249
11770.08,4.4013505
11772.105,4.4079581
11774.13,4.4076709
11776.156,4.4177262
11778.181,4.41945
11780.207,4.4251955
11782.233,4.4228972
11784.259,4.4251955
11786.285,4.4246211
11788.312,4.4240466
11790.338,4.4131291
11792.365,4.4102564
11794.392,4.4102564
11796.419,4.4125547
11798.446,4.4108309
11800.474,4.4134169
11802.502,4.4162896
11804.529,4.4254832
11806.557,4.4254832
11808.586,4.4197373
11810.614,4.4231844
11812.642,4.430367
11814.671,4.4323781
11816.7,4.4389857
11818.729,4.4384113
11820.758,4.4473172
11822.788,4.4524887
11824.817,4.4507649
11826.847,4.4447317
11828.877,4.4401351
11830.907,4.4341019
11832.937,4.4323781
11834.968,4.4251955
11836.998,4.4323781
11839.029,4.4315164
11841.06,4.4297926
11843.091,4.4246211
11845.123,4.4297926
11847.154,4.4326653
11849.186,4.4401351
11851.218,4.4260577
11853.25,4.4335275
11855.282,4.4346764
11857.314,4.4424334
11859.347,4.44387
11861.379,4.4418589
11863.412,4.4366874
11865.445,4.4507649
11867.478,4.4513393
11869.512,4.4593835
11871.545,4.4553614
11873.579,4.4582346
11875.613,4.4662789
11877.647,4.4711627
11879.681,4.4740359
11881.716,4.4680027
11883.75,4.4634057
11885.785,4.4691516
11887.82,4.475472
11889.855,4.4723121
11891.891,4.4751848
11893.926,4.4708755
11895.962,4.4783453
11897.998,4.4875384
11900.034,4.4955826
11902.07,4.4993175
11904.106,4.5082239
11906.143,4.5148316
11908.18,4.5234503
11910.216,4.5363788
11912.253,4.5415498
11914.291,4.5518923
11916.328,4.5659698
11918.366,4.5832076
11920.403,4.5955612
11922.441,4.6116497
11924.479,4.6148102
11926.518,4.6251527
11928.556,4.6366446
11930.595,4.6406667
11932.634,4.6400918
11934.673,4.6455505
11936.712,4.6441139
11938.751,4.6581913
11940.791,4.6656611
11942.83,4.6633629
11944.87,4.6573297
11946.91,4.6633629
11948.95,4.659628
11950.991,4.6599152
11953.031,4.6521582
11955.072,4.6458378
11957.113,4.6398046
11959.154,4.6426778
11961.195,4.6360697
11963.236,4.6360697
11965.278,4.6392301
11967.32,4.642965
11969.362,4.6527331
11971.404,4.6656611
11973.446,4.6745671
11975.489,4.6811752
11977.531,4.6900811
11979.574,4.6920922
11981.617,4.7038713
11983.66,4.7101917
11985.704,4.7199598
11987.747,4.7346117
11989.791,4.7521368
11991.835,4.7604682
11993.879,4.773109
11995.923,4.775695
11997.967,4.7800044
12000.012,4.7751201
12002.056,4.7639159
12004.101,4.7515623
12006.146,4.7512751
12008.192,4.7374849
12010.237,4.7188104
12012.283,4.6998492
12014.328,4.6837607
12016.374,4.675142
12018.42,4.6633629
12020.467,4.6441139
12022.513,4.6363569
12024.56,4.6300365
12026.607,4.6185451
12028.654,4.6113625
12030.701,4.5898153
12032.748,4.5803349
12034.796,4.5717157
12036.843,4.563097
12038.891,4.5478702
12040.939,4.5412626
12042.987,4.5320694
12045.036,4.5274724
12047.084,4.513395
12049.133,4.5065001
12051.182,4.4944337
12053.231,4.4952954
12055.28,4.4944337
12057.33,4.4884006
12059.379,4.476047
12061.429,4.4789197
12063.479,4.4728865
12065.529,4.470301
12067.579,4.4608202
12069.63,4.4527759
12071.681,4.4453061
12073.731,4.4481793
12075.782,4.4464555
12077.834,4.4421462
12079.885,4.4407095
12081.936,4.4421462
12083.988,4.4432951
12086.04,4.4493282
12088.092,4.4527759
12090.144,4.4458811
12092.197,4.451627
12094.249,4.44703
12096.302,4.449041
12098.355,4.4539253
12100.408,4.4533504
12102.461,4.4590963
12104.515,4.4665661
12106.568,4.4665661
12108.622,4.4740359
12110.676,4.4708755
12112.73,4.4725993
12114.784,4.4823674
12116.839,4.4757597
12118.893,4.473461
12120.948,4.4677155
12123.003,4.4697266
12125.058,4.476047
12127.114,4.4797819
12129.169,4.4714499
12131.225,4.4740359
12133.281,4.4725993
12135.337,4.4786325
12137.393,4.4731737
12139.45,4.462544
12141.506,4.4499032
12143.563,4.4458811
12145.62,4.4358258
12147.677,4.4257704
12149.734,4.4191623
12151.792,4.4205989
12153.849,4.4234722
12155.907,4.414853
12157.965,4.4162896
12160.023,4.4205989
12162.081,4.4162896
12164.14,4.4151402
12166.199,4.4128419
12168.257,4.409107
12170.316,4.4165768
12172.376,4.4165768
12174.435,4.4114058
12176.494,4.4214611
12178.554,4.4191623
12180.614,4.4099692
12182.674,4.4079581
12184.734,4.409682
12186.795,4.4079581
12188.855,4.4134169
12190.916,4.4024994
12192.977,4.3973284
12195.038,4.4019249
12197.099,4.3990517
12199.161,4.3941679
12201.222,4.3918696
12203.284,4.3872731
12205.346,4.388422
12207.408,4.3895714
12209.471,4.3921569
12211.533,4.3958918
12213.596,4.3818143
12215.659,4.3869854
12217.722,4.3892841
12219.785,4.3866981
12221.848,4.3792288
12223.912,4.369748
12225.975,4.3691735
12228.039,4.3757812
12230.103,4.3522229
12232.168,4.3467641
12234.232,4.3496374
12236.297,4.3548084
12238.361,4.3467641
12240.426,4.342742
12242.491,4.3421676
12244.557,4.3490629
12246.622,4.3447531
12248.688,4.3438914
12250.753,4.3364216
12252.819,4.342742
12254.886,4.3410187
12256.952,4.3395821
12259.018,4.3461897
12261.085,4.3392948
12263.152,4.3323995
12265.219,4.3404437
12267.286,4.3415931
12269.353,4.3447531
12271.421,4.3441786
12273.489,4.3404437
12275.557,4.350499
12277.625,4.3614165
12279.693,4.3579688
12281.761,4.361991
12283.83,4.3516484
12285.899,4.3568194
12287.968,4.3585433
12290.037,4.3559578
12292.106,4.3461897
12294.175,4.3430297
12296.245,4.3461897
12298.315,4.3548084
12300.385,4.3441786
12302.455,4.3421676
12304.525,4.3413059
12306.596,4.3430297
12308.667,4.3470519
12310.737,4.3430297
12312.808,4.3467641
12314.88,4.3605543
12316.951,4.3565322
12319.023,4.3568194
12321.094,4.3548084
12323.166,4.3556705
12325.238,4.3479135
12327.31,4.3487752
12329.383,4.3381454
12331.455,4.3496374
12333.528,4.3424548
12335.601,4.3496374
12337.674,4.3438914
12339.748,4.3513612
12341.821,4.3464769
12343.895,4.3502118
12345.968,4.3384327
12348.042,4.3450408
12350.117,4.3430297
12352.191,4.3490629
12354.265,4.343317
12356.34,4.3473391
12358.415,4.3441786
12360.49,4.3499246
12362.565,4.3553833
12364.641,4.3556705
12366.716,4.3525101
12368.792,4.3559578
12370.868,4.3479135
12372.944,4.3571072
12375.02,4.3553833
12377.097,4.3533723
12379.173,4.3642892
12381.25,4.3691735
12383.327,4.3642892
12385.404,4.3660131
12387.481,4.3648637
12389.559,4.3605543
12391.636,4.3631403
12393.714,4.3539467
12395.792,4.3573944
12397.87,4.3622782
12399.949,4.3674497
12402.027,4.3674497
12404.106,4.3694607
12406.185,4.3680241
12408.264,4.3731956
12410.343,4.3729079
12412.422,4.3760684
12414.502,4.3754939
12416.582,4.3737701
12418.662,4.3815271
12420.742,4.3878475
12422.822,4.3806649
12424.902,4.3763556
12426.983,4.3743445
12429.064,4.3737701
12431.145,4.3815271
12433.226,4.3792288
12435.307,4.3800905
12437.389,4.3872731
12439.47,4.3901458
12441.552,4.3881347
12443.634,4.3864109
12445.716,4.3864109
12447.799,4.3864109
12449.881,4.3821016
12451.964,4.374919
12454.047,4.3812399
12456.13,4.3878475
12458.213,4.3958918
12460.296,4.3915824
12462.38,4.3864109
12464.464,4.3866981
12466.548,4.3993394
12468.632,4.3947424
12470.716,4.3941679
12472.8,4.3910075
12474.885,4.3953173
12476.97,4.409682
12479.055,4.4108309
12481.14,4.4062343
12483.225,4.4088198
12485.311,4.4105436
12487.396,4.4154279
12489.482,4.4131291
12491.568,4.4185879
12493.654,4.4203117
12495.741,4.4249083
12497.827,4.4274943
12499.914,4.4295053
12502.001,4.4315164
12504.088,4.4392729
12506.175,4.4427206
12508.262,4.4487538
12510.35,4.456798
12512.438,4.4616823
12514.526,4.4723121
12516.614,4.4869639
12518.702,4.5001797
12520.79,4.5021908
12522.879,4.5156932
12524.968,4.517992
12527.057,4.5283346
12529.146,4.5415498
12531.235,4.541837
12533.325,4.5395388
12535.414,4.541837
12537.504,4.5335056
12539.594,4.5355166
12541.684,4.5326439
12543.775,4.5254613
12545.865,4.5108095
12547.956,4.5042018
12550.047,4.4932844
12552.138,4.4998925
12554.229,4.488975
12556.321,4.4869639
12558.412,4.4769086
12560.504,4.4803563
12562.596,4.483229
12564.688,4.4771959
12566.78,4.4559364
12568.873,4.449616
12570.965,4.4409968
12573.058,4.4392729
12575.151,4.4332398
12577.244,4.4249083
12579.338,4.4254832
12581.431,4.4306542
12583.525,4.4315164
12585.619,4.4263449
12587.713,4.4249083
12589.807,4.4329525
12591.901,4.4277815
12593.996,4.4280687
12596.09,4.4292176
12598.185,4.4295053
12600.28,4.4300798
12602.376,4.430367
12604.471,4.4249083
12606.567,4.4274943
12608.662,4.4326653
12610.758,4.4263449
12612.854,4.4289304
12614.951,4.4243338
12617.047,4.416864
12619.144,4.4139913
12621.241,4.4099692
12623.338,4.4024994
12625.435,4.39819
12627.532,4.4010628
12629.63,4.4031058
12631.727,4.4124909
12633.825,4.4151721
12635.923,4.4124909
12638.021,4.4129377
12640.12,4.4142785
12642.218,4.4261215
12644.317,4.416513
12646.416,4.4194181
12648.515,4.4200883
12650.614,4.4174071
12652.714,4.4180773
12654.813,4.4225462
12656.913,4.4247806
12659.013,4.4243338
12661.113,4.4198649
12663.213,4.4241104
12665.314,4.4243338
12667.414,4.4279092
12669.515,4.4272385
12671.616,4.4279092
12673.717,4.4274624
12675.819,4.4256747
12677.92,4.4281326
12680.022,4.4256747
12682.124,4.4272385
12684.226,4.4299202
12686.328,4.4207585
12688.43,4.4236636
12690.533,4.4279092
12692.636,4.423887
12694.738,4.4281326
12696.842,4.4243338
12698.945,4.4263449
12701.048,4.4274624
12703.152,4.4281326
12705.256,4.4377411
12707.36,4.4341657
12709.464,4.4296968
12711.568,4.4334956
12713.672,4.4281326
12715.777,4.4326015
12717.882,4.44221
12719.987,4.4419866
12722.092,4.4444444
12724.197,4.4466789
12726.303,4.4460087
12728.409,4.4538296
12730.514,4.4542764
12732.62,4.4569576
12734.727,4.4576283
12736.833,4.4520419
12738.94,4.4498074
12741.046,4.4502542
12743.153,4.4446678
12745.26,4.4455619
12747.368,4.44221
12749.475,4.4417632
12751.583,4.443327
12753.69,4.4390815
12755.798,4.4377411
12757.906,4.4390815
12760.015,4.4308138
12762.123,4.4319313
12764.232,4.4288028
12766.341,4.4245572
12768.45,4.4232164
12770.559,4.4247806
12772.668,4.4305904
12774.778,4.4290261
12776.887,4.4350593
