M/Z,Intensity
6492.6034,7.1841795
6494.1075,7.2197084
6495.6117,7.2176973
6497.1161,7.2505445
6498.6207,7.2693147
6500.1254,7.3014917
6501.6303,7.2941176
6503.1354,7.2860734
6504.6406,7.2425003
6506.1461,7.1922237
6507.6517,7.1218366
6509.1575,7.0769231
6510.6634,7.0655269
6512.1696,7.0863082
6513.6759,7.0829563
6515.1823,7.0688788
6516.689,7.0400538
6518.1958,7.01391
6519.7028,6.9837441
6521.21,6.9777109
6522.7173,7.003184
6524.2249,7.0454163
6525.7326,7.0514495
6527.2404,7.0239653
6528.7485,6.9924585
6530.2567,6.9897773
6531.7651,7.0299985
6533.2737,7.069549
6534.7824,7.0930116
6536.2913,7.1191554
6537.8004,7.2049608
6539.3097,7.2847325
6540.8191,7.3504274
6542.3287,7.3410422
6543.8385,7.343724
6545.3485,7.3122172
6546.8586,7.2766883
6548.3689,7.2009387
6549.8794,7.1566953
6551.3901,7.1278698
6552.9009,7.1204962
6554.4119,7.1037371
6555.9231,7.0688788
6557.4345,7.0266466
6558.946,7.0145802
6560.4577,7.003184
6561.9696,6.9756998
6563.4816,6.9234123
6564.9939,6.8905646
6566.5063,6.9234123
6568.0188,6.947545
6569.5316,6.9830734
6571.0445,6.9770402
6572.5576,6.9891066
6574.0709,6.9870955
6575.5843,6.9844143
6577.098,6.9877662
6578.6117,7.0038547
6580.1257,7.0413942
6581.6399,7.0655269
6583.1542,7.0842971
6584.6687,7.1010558
6586.1833,7.1332328
6587.6982,7.1989276
6589.2132,7.2512152
6590.7284,7.2733368
6592.2437,7.2123343
6593.7593,7.1432881
6595.275,7.1097702
6596.7909,7.1164741
6598.3069,7.1292107
6599.8232,7.1258587
6601.3396,7.1050779
6602.8562,7.0883193
6604.3729,7.0782639
6605.8898,7.0829563
6607.4069,7.0836264
6608.9242,7.0648567
6610.4417,7.042735
6611.9593,7.0333499
6613.4771,7.0521202
6614.9951,7.0842971
6616.5132,7.1064188
6618.0316,7.1010558
6619.5501,7.0735711
6621.0687,7.048098
6622.5876,7.0380427
6624.1066,7.0413942
6625.6258,7.0548014
6627.1452,7.0668678
6628.6647,7.1171443
6630.1844,7.1620578
6631.7043,7.1841795
6633.2244,7.1995978
6634.7446,7.2217195
6636.265,7.2478632
6637.7856,7.2103233
6639.3064,7.1674208
6640.8273,7.1707727
6642.3484,7.2277526
6643.8697,7.306184
6645.3912,7.3128874
6646.9128,7.3598125
6648.4346,7.3859563
6649.9566,7.4469583
6651.4787,7.4798054
6653.0011,7.4925425
6654.5236,7.4690799
6656.0463,7.4087481
6657.5691,7.3524384
6659.0921,7.3162393
6660.6153,7.2780292
6662.1387,7.2646219
6663.6623,7.2505445
6665.186,7.2505445
6666.7099,7.2384781
6668.234,7.2632815
6669.7582,7.2766883
6671.2826,7.2941176
6672.8072,7.2934475
6674.332,7.274007
6675.8569,7.2465224
6677.382,7.2223896
6678.9073,7.2230603
6680.4328,7.2250714
6681.9584,7.2592594
6683.4843,7.2887547
6685.0102,7.3443942
6686.5364,7.3423831
6688.0627,7.3745601
6689.5893,7.3772413
6691.1159,7.3953409
6692.6428,7.372549
6694.1698,7.3390312
6695.697,7.3209316
6697.2244,7.3423831
6698.752,7.3906486
6700.2797,7.4482991
6701.8076,7.499916
6703.3357,7.5307526
6704.8639,7.5729849
6706.3924,7.6266129
6707.921,7.7459361
6709.4497,7.8263786
6710.9787,7.8759844
6712.5078,7.82973
6714.0371,7.768728
6715.5666,7.6996817
6717.0962,7.6467235
6718.6261,7.6178984
6720.156,7.5703032
6721.6862,7.5367858
6723.2166,7.4885204
6724.7471,7.4610357
6726.2778,7.4757833
6727.8086,7.508631
6729.3397,7.537456
6730.8709,7.5408079
6732.4023,7.5354449
6733.9338,7.577007
6735.4656,7.5823695
6736.9975,7.5796883
6738.5296,7.5562257
6740.0618,7.569633
6741.5943,7.5957768
6743.1269,7.5917547
6744.6596,7.5977878
6746.1926,7.6178984
6747.7257,7.6239316
6749.259,7.6427014
6750.7925,7.6782303
6752.3262,7.73454
6753.86,7.7781131
6755.394,7.8002348
6756.9282,7.8136415
6758.4625,7.8049271
6759.997,7.7539804
6761.5317,7.7318587
6763.0666,7.7271659
6764.6017,7.7372212
6766.1369,7.7083962
6767.6723,7.6453831
6769.2078,7.5816993
6770.7436,7.5649407
6772.2795,7.5575666
6773.8156,7.596447
6775.3519,7.6118653
6776.8883,7.6185686
6778.4249,7.635998
6779.9617,7.6742081
6781.4987,7.7352102
6783.0358,7.7734203
6784.5731,7.795542
6786.1106,7.8283896
6787.6482,7.8424671
6789.1861,7.8491704
6790.7241,7.835093
6792.2623,7.8236968
6793.8006,7.8257079
6795.3392,7.8243675
6796.8779,7.8156526
6798.4167,7.7921905
6799.9558,7.7928607
6801.495,7.808279
6803.0344,7.8485002
6804.574,7.8840287
6806.1137,7.9128542
6807.6537,7.90481
6809.1938,7.9128542
6810.734,7.8900618
6812.2745,7.8893917
6813.8151,7.8733032
6815.3559,7.8712921
6816.8969,7.86727
6818.438,7.8706219
6819.9793,7.896095
6821.5208,7.9416792
6823.0625,7.9651418
6824.6043,7.9691639
6826.1463,7.9912856
6827.6885,8.0221217
6829.2309,8.071728
6830.7734,8.1072564
6832.3161,8.1749623
6833.859,8.2627783
6835.4021,8.3526063
6836.9453,8.4075747
6838.4887,8.4404223
6840.0323,8.4511483
6841.576,8.4638844
6843.12,8.4705882
6844.6641,8.4739397
6846.2083,8.4813142
6847.7528,8.5195244
6849.2974,8.5677898
6850.8422,8.6395173
6852.3872,8.6931453
6853.9323,8.7481146
6855.4777,8.7688959
6857.0232,8.781632
6858.5688,8.7514661
6860.1147,8.725993
6861.6607,8.6562765
6863.2069,8.5939336
6864.7533,8.5228758
6866.2998,8.505447
6867.8465,8.5114801
6869.3934,8.5087984
6870.9405,8.4679065
6872.4877,8.408916
6874.0351,8.3566284
6875.5827,8.3673535
6877.1305,8.4129382
6878.6784,8.4605329
6880.2265,8.516172
6881.7748,8.5751634
6883.3233,8.627451
6884.8719,8.6187361
6886.4207,8.561086
6887.9697,8.4974027
6889.5188,8.4638844
6891.0682,8.4531594
6892.6177,8.4377406
6894.1674,8.3787501
6895.7172,8.3150659
6897.2672,8.2600975
6898.8174,8.2373052
6900.3678,8.2306018
6901.9184,8.2218869
6903.4691,8.2232278
6905.02,8.2138426
6906.571,8.2487009
6908.1223,8.2433384
6909.6737,8.2594268
6911.2253,8.2849
6912.7771,8.3821016
6914.329,8.4846657
6915.8811,8.5644374
6917.4334,8.5992961
6918.9859,8.6388467
6920.5385,8.7092338
6922.0913,8.7688959
6923.6443,8.7702363
6925.1975,8.693816
6926.7508,8.584548
6928.3043,8.4786325
6929.858,8.3753977
6931.4119,8.2942856
6932.9659,8.225909
6934.5201,8.1803253
6936.0745,8.1300488
6937.6291,8.0918386
6939.1838,8.0656948
6940.7387,8.0844646
6942.2938,8.09519
6943.849,8.1025641
6945.4044,8.0670352
6946.96,8.0549688
6948.5158,8.034188
6950.0718,8.0569799
6951.6279,8.0730684
6953.1842,8.103905
6954.7407,8.1012232
6956.2973,8.093179
6957.8541,8.0703871
6959.4111,8.0650241
6960.9683,8.0469246
6962.5256,8.0254736
6964.0831,7.9845817
6965.6408,7.9510644
6967.1987,7.9564269
6968.7567,7.9986591
6970.3149,8.0690463
6971.8733,8.0918386
6973.4319,8.0972011
6974.9906,8.0804424
6976.5495,8.1045752
6978.1086,8.1394334
6979.6679,8.1957431
6981.2273,8.2540643
6982.7869,8.3056812
6984.3467,8.3244515
6985.9067,8.3291433
6987.4668,8.3278029
6989.0271,8.3130548
6990.5876,8.2768557
6992.1482,8.2145133
6993.709,8.1749623
6995.27,8.1441262
6996.8312,8.1441262
6998.3926,8.1608849
6999.9541,8.1897099
7001.5158,8.2192056
7003.0777,8.2460201
7004.6397,8.2962966
7006.2019,8.3626616
7007.7643,8.4504776
7009.3269,8.5483489
7010.8896,8.6582876
7012.4525,8.7755988
7014.0156,8.8707893
7015.5789,8.9874309
7017.1423,9.0953575
7018.7059,9.2522202
7020.2697,9.464723
7021.8337,9.7744263
7023.3978,10.212167
7024.9621,10.777946
7026.5266,11.444947
7028.0913,12.091838
7029.6561,12.577174
7031.2211,12.887549
7032.7863,12.939836
7034.3517,12.75683
7035.9172,12.331825
7037.4829,11.846489
7039.0488,11.375231
7040.6148,10.953578
7042.181,10.583542
7043.7474,10.292609
7045.314,10.08681
7046.8808,9.9627954
7048.4477,9.8917376
7050.0148,9.8769904
7051.582,9.8769904
7053.1495,9.8977707
7054.7171,9.9446958
7056.2849,10.032512
7057.8529,10.167924
7059.421,10.308698
7060.9893,10.413273
7062.5578,10.470923
7064.1265,10.477627
7065.6953,10.44411
7067.2643,10.325457
7068.8335,10.18133
7070.4029,10.00905
7071.9724,9.8495053
7073.5421,9.6778954
7075.112,9.5277356
7076.6821,9.4358974
7078.2523,9.3373555
7079.8227,9.2897607
7081.3933,9.2428356
7082.964,9.2528909
7084.535,9.2347914
7086.1061,9.2240654
7087.6774,9.2140101
7089.2488,9.2106586
7090.8204,9.1717778
7092.3922,9.1107763
7093.9642,9.0397185
7095.5364,8.9552539
7097.1087,8.8882182
7098.6812,8.7762695
7100.2538,8.6884535
7101.8267,8.5724817
7103.3997,8.5369532
7104.9729,8.5027652
7106.5463,8.4953916
7108.1198,8.5041056
7109.6935,8.5584042
7111.2674,8.5925923
7112.8415,8.606
7114.4157,8.582537
7115.9901,8.6046586
7117.5647,8.6173957
7119.1395,8.6455505
7120.7144,8.6395173
7122.2895,8.6368356
7123.8648,8.6308024
7125.4403,8.6623097
7127.0159,8.6797386
7128.5917,8.7266636
7130.1677,8.7769402
7131.7438,8.8426345
7133.3202,8.9284394
7134.8967,8.9881016
7136.4733,9.0866435
7138.0502,9.1375898
7139.6272,9.2173625
7141.2044,9.2468577
7142.7818,9.2696501
7144.3593,9.2575837
7145.9371,9.2260764
7147.515,9.2052961
7149.093,9.2113293
7150.6713,9.2575837
7152.2497,9.3273002
7153.8283,9.3956762
7155.407,9.4546677
7156.986,9.565276
7158.5651,9.7281719
7160.1444,9.9319588
7161.7239,10.058656
7163.3035,10.129713
7164.8833,10.088152
7166.4633,10.039886
7168.0435,9.937992
7169.6238,9.89509
7171.2043,9.8327471
7172.785,9.7972177
7174.3658,9.773085
7175.9469,9.7931956
7177.5281,9.8045922
7179.1095,9.8810126
7180.691,9.9574329
7182.2727,10.088152
7183.8546,10.159879
7185.4367,10.200771
7187.019,10.240992
7188.6014,10.334842
7190.184,10.512486
7191.7668,10.717614
7193.3497,10.922071
7194.9328,11.141948
7196.5161,11.386626
7198.0996,11.648735
7199.6833,11.865259
7201.2671,12.026144
7202.8511,12.124686
7204.4352,12.147478
7206.0196,12.124015
7207.6041,11.994637
7209.1888,11.8304
7210.7736,11.64136
7212.3587,11.497905
7213.9439,11.3759
7215.5293,11.265963
7217.1148,11.190883
7218.7006,11.154014
7220.2865,11.14597
7221.8726,11.192894
7223.4588,11.212335
7225.0453,11.251215
7226.6319,11.228423
7228.2186,11.261941
7229.8056,11.27937
7231.3927,11.350427
7232.98,11.422155
7234.5675,11.533434
7236.1551,11.631976
7237.743,11.778783
7239.331,11.969834
7240.9191,12.211832
7242.5075,12.471929
7244.096,12.685101
7245.6847,12.857383
7247.2736,12.884196
7248.8626,12.823195
7250.4518,12.652924
7252.0412,12.445115
7253.6308,12.201106
7255.2205,11.953746
7256.8105,11.759343
7258.4005,11.597788
7259.9908,11.460365
7261.5813,11.289425
7263.1719,11.1272
7264.7626,10.987096
7266.3536,10.905312
7267.9447,10.857717
7269.5361,10.807441
7271.1275,10.755153
7272.7192,10.702866
7274.311,10.676722
7275.903,10.657282
7277.4952,10.613039
7279.0876,10.552036
7280.6801,10.525222
7282.2728,10.525892
7283.8657,10.543321
7285.4587,10.57684
7287.0519,10.627786
7288.6453,10.696833
7290.2389,10.731691
7291.8327,10.755824
7293.4266,10.765879
7295.0207,10.827552
7296.615,10.942853
7298.2094,11.099715
7299.804,11.190213
7301.3988,11.278029
7302.9938,11.363834
7304.5889,11.481817
7306.1842,11.534105
7307.7797,11.477795
7309.3754,11.405397
7310.9712,11.37322
7312.5672,11.426848
7314.1634,11.469751
7315.7598,11.459025
7317.3563,11.43221
7318.953,11.455673
7320.5499,11.517345
7322.147,11.591755
7323.7442,11.633987
7325.3416,11.647394
7326.9392,11.635998
7328.5369,11.627954
7330.1349,11.650075
7331.733,11.685604
7333.3312,11.664824
7334.9297,11.642031
7336.5283,11.67823
7338.1271,11.743255
7339.7261,11.798223
7341.3252,11.772079
7342.9246,11.738562
7344.524,11.71577
7346.1237,11.717781
7347.7236,11.766717
7349.3236,11.803587
7350.9238,11.86861
7352.5241,11.941679
7354.1247,12.038881
7355.7254,12.145467
7357.3263,12.237976
7358.9273,12.34188
7360.5286,12.448467
7362.13,12.596614
7363.7316,12.831239
7365.3333,13.090666
7366.9353,13.392994
7368.5374,13.769063
7370.1397,14.301994
7371.7421,14.960282
7373.3448,15.628624
7374.9476,16.250042
7376.5505,16.729345
7378.1537,17.048432
7379.757,17.141613
7381.3605,17.040388
7382.9642,16.764203
7384.5681,16.389475
7386.1721,15.948383
7387.7763,15.472431
7389.3806,14.967655
7390.9852,14.513826
7392.5899,14.113625
7394.1948,13.785151
7395.7999,13.546506
7397.4051,13.344059
7399.0105,13.242836
7400.6161,13.134909
7402.2219,13.031004
7403.8278,12.914362
7405.434,12.757499
7407.0402,12.66365
7408.6467,12.551701
7410.2533,12.500083
7411.8602,12.41696
7413.4671,12.315066
7415.0743,12.168258
7416.6816,12.097202
7418.2891,12.017429
7419.8968,11.959108
7421.5047,11.821686
7423.1127,11.737222
7424.7209,11.69767
7426.3293,11.697
7427.9379,11.745936
7429.5466,11.73588
7431.1555,11.718451
7432.7646,11.651416
7434.3738,11.616558
7435.9832,11.584381
7437.5928,11.524719
7439.2026,11.541478
7440.8126,11.552874
7442.4227,11.570973
7444.033,11.516675
7445.6434,11.496564
7447.2541,11.509972
7448.8649,11.514664
7450.4759,11.522038
7452.0871,11.518016
7453.6984,11.512653
7455.3099,11.468409
7456.9216,11.451651
7458.5335,11.458354
7460.1455,11.455673
7461.7577,11.43154
7463.3701,11.409419
7464.9827,11.455003
7466.5954,11.52673
7468.2083,11.631305
7469.8214,11.707056
7471.4346,11.768057
7473.0481,11.835093
7474.6617,11.919558
7476.2755,11.974527
7477.8894,12.022122
7479.5035,12.062343
7481.1178,12.125356
7482.7323,12.128037
7484.347,12.111279
7485.9618,12.100553
7487.5768,12.162896
7489.192,12.241998
7490.8073,12.352606
7492.4228,12.467237
7494.0385,12.571141
7495.6544,12.616055
7497.2704,12.603318
7498.8867,12.574493
7500.503,12.542986
7502.1196,12.476621
7503.7364,12.413608
7505.3533,12.372717
7506.9704,12.335847
7508.5876,12.296297
7510.2051,12.239987
7511.8227,12.234623
7513.4405,12.195073
7515.0584,12.158874
7516.6765,12.143456
7518.2949,12.191721
7519.9133,12.219876
7521.532,12.199766
7523.1508,12.174962
7524.7698,12.168929
7526.389,12.199095
7528.0084,12.214513
7529.6279,12.266131
7531.2476,12.342551
7532.8675,12.443774
7534.4875,12.551701
7536.1077,12.60667
7537.7281,12.648232
7539.3487,12.669013
7540.9695,12.665661
7542.5904,12.546338
7544.2115,12.303
7545.8327,12.031506
7547.4542,11.855204
7549.0758,11.742584
7550.6976,11.655438
7552.3196,11.519356
7553.9417,11.384615
7555.564,11.24049
7557.1865,11.133903
7558.8092,11.072901
7560.432,11.017932
7562.055,10.978381
7563.6782,10.926094
7565.3016,10.890565
7566.9251,10.810123
7568.5488,10.723647
7570.1727,10.70957
7571.7967,10.760516
7573.421,10.80543
7575.0454,10.794034
7576.6699,10.789341
7578.2947,10.820178
7579.9196,10.865091
7581.5447,10.924753
7583.17,10.996481
7584.7955,11.058824
7586.4211,11.057483
7588.0469,11.061505
7589.6729,11.082286
7591.299,11.109771
7592.9253,11.106418
7594.5518,11.073572
7596.1785,11.09033
7597.8053,11.137926
7599.4323,11.2787
7601.0595,11.50729
7602.6869,11.737222
7604.3144,11.974527
7605.9422,12.159544
7607.57,12.382102
7609.1981,12.551701
7610.8263,12.728675
7612.4548,12.835931
7614.0833,12.956594
7615.7121,13.064522
7617.341,13.268979
7618.9701,13.55455
7620.5994,13.917881
7622.2289,14.317413
7623.8585,14.710239
7625.4883,15.018602
7627.1183,15.200938
7628.7484,15.231104
7630.3788,15.116474
7632.0093,14.879168
7633.6399,14.529915
7635.2708,14.116976
7636.9018,13.689291
7638.533,13.297134
7640.1644,12.973353
7641.7959,12.68175
7643.4277,12.483995
7645.0596,12.345232
7646.6916,12.300319
7648.3239,12.234623
7649.9563,12.159544
7651.5889,12.038881
7653.2216,11.96313
7654.8546,11.892743
7656.4877,11.880007
7658.121,11.813642
7659.7544,11.757332
7661.3881,11.731858
7663.0219,11.732529
7664.6559,11.767388
7666.29,11.800905
7667.9244,11.877996
7669.5589,11.887381
7671.1936,11.864588
7672.8284,11.801576
7674.4634,11.798223
7676.0986,11.794201
7677.734,11.81096
7679.3696,11.758673
7681.0053,11.713089
7682.6412,11.672197
7684.2773,11.747277
7685.9135,11.843137
7687.55,11.910843
7689.1866,11.933635
7690.8233,11.956427
7692.4603,12.024803
7694.0974,12.125356
7695.7347,12.229932
7697.3722,12.309703
7699.0098,12.37875
7700.6476,12.444444
7702.2856,12.563768
7703.9238,12.675716
7705.5621,12.797051
7707.2006,12.908329
7708.8393,13.073906
7710.4782,13.25088
7712.1172,13.429864
7713.7564,13.546506
7715.3958,13.643037
7717.0354,13.711413
7718.6751,13.834087
7720.315,13.957433
7721.9551,14.133065
7723.5953,14.253059
7725.2358,14.361656
7726.8764,14.467572
7728.5172,14.618401
7730.1581,14.871124
7731.7992,15.194905
7733.4405,15.595777
7735.082,16.024803
7736.7237,16.479302
7738.3655,16.937824
7740.0075,17.386962
7741.6497,17.847495
7743.292,18.332831
7744.9345,18.930785
7746.5772,19.672867
7748.2201,20.640187
7749.8631,21.826713
7751.5063,23.191554
7753.1497,24.534942
7754.7933,25.693313
7756.437,26.527234
7758.081,27.038043
7759.725,27.176806
7761.3693,26.969667
7763.0137,26.470252
7764.6583,25.714094
7766.3031,24.786994
7767.9481,23.754651
7769.5932,22.760517
7771.2385,21.823362
7772.884,21.04173
7774.5297,20.364672
7776.1755,19.810291
7777.8215,19.391318
7779.4677,19.056812
7781.114,18.842299
7782.7606,18.610357
7784.4073,18.430703
7786.0541,18.259763
7787.7012,18.153846
7789.3484,18.08547
7790.9958,17.992292
7792.6434,17.844143
7794.2911,17.794536
7795.939,17.757667
7797.5871,17.784481
7799.2354,17.832746
7800.8838,17.975531
7802.5325,18.120328
7804.1813,18.245685
7805.8302,18.431373
7807.4794,18.731021
7809.1287,19.036702
7810.7782,19.294118
7812.4278,19.538797
7814.0777,19.834423
7815.7277,20.238647
7817.3779,20.776939
7819.0282,21.470085
7820.6787,22.291268
7822.3295,23.123177
7823.9803,23.932965
7825.6314,24.717949
7827.2826,25.380393
7828.934,25.945501
7830.5856,26.367019
7832.2374,26.639317
7833.8893,26.751936
7835.5414,26.698844
7837.1937,26.586627
7838.8461,26.414078
7840.4987,26.150629
7842.1515,25.886375
7843.8045,25.672397
7845.4576,25.546506
7847.111,25.533234
7848.7645,25.633384
7850.4181,25.79105
7852.072,26.02916
7853.726,26.281749
7855.3802,26.556864
7857.0345,26.880242
7858.6891,27.249069
7860.3438,27.656109
7861.9987,28.099347
7863.6537,28.536551
7865.309,28.99467
7866.9644,29.484163
7868.62,29.9998
7870.2757,30.517446
7871.9317,31.045952
7873.5878,31.55475
7875.2441,32.037808
7876.9005,32.500352
7878.5571,32.936752
7880.2139,33.402515
7881.8709,33.909703
7883.5281,34.482454
7885.1854,35.093412
7886.8429,35.808144
7888.5006,36.614179
7890.1584,37.550929
7891.8164,38.576169
7893.4746,39.703569
7895.133,40.899749
7896.7916,42.183207
7898.4503,43.533033
7900.1092,45.015586
7901.7682,46.598291
7903.4275,48.327402
7905.0869,50.220211
7906.7465,52.220816
7908.4063,54.297437
7910.0662,56.436
7911.7263,58.519859
7913.3866,60.471794
7915.0471,62.310709
7916.7077,63.976672
7918.3685,65.5453
7920.0295,67.080545
7921.6906,68.581597
7923.352,70.025539
7925.0135,71.5455
7926.6752,73.153548
7928.337,74.848463
7929.999,76.688584
7931.6613,78.736253
7933.3236,80.909801
7934.9862,83.151332
7936.6489,85.391253
7938.3118,87.492411
7939.9749,89.417397
7941.6381,91.184719
7943.3016,92.788736
7944.9652,94.209755
7946.6289,95.517345
7948.2929,96.680139
7949.957,97.643437
7951.6213,98.405229
7953.2857,99.006937
7954.9504,99.434892
7956.6152,99.71644
7958.2802,99.893013
7959.9454,99.972246
7961.6107,99.995577
7963.2762,100
7964.9419,100
7966.6078,100
7968.2738,100
7969.94,100
7971.6064,99.997188
7973.273,99.975066
7974.9397,99.893414
7976.6066,99.71765
7978.2737,99.401105
7979.9409,98.879839
7981.6084,98.076216
7983.276,96.792358
7984.9437,94.892707
7986.6117,92.13152
7988.2798,88.723581
7989.9481,84.616995
7991.6166,80.26425
7993.2852,75.966613
7994.9541,71.939268
7996.6231,68.100553
7998.2922,64.911011
7999.9616,62.357769
8001.6311,60.345502
8003.3008,58.97476
8004.9707,58.075415
8006.6407,57.254501
8008.3109,56.398995
8009.9813,55.669381
8011.6519,55.200804
8013.3226,55.132832
8014.9935,55.472297
8016.6646,56.064755
8018.3359,56.721166
8020.0073,57.19457
8021.6789,57.486174
8023.3507,57.649875
8025.0227,57.68567
8026.6948,57.501057
8028.3671,57.262141
8030.0396,56.9094
8031.7122,56.473405
8033.3851,55.88537
8035.0581,55.418403
8036.7312,54.928505
8038.4046,54.526293
8040.0781,54.173152
8041.7518,53.924986
8043.4257,53.598393
8045.0997,53.194169
8046.774,52.495526
8048.4484,51.469885
8050.1229,50.183207
8051.7977,48.636701
8053.4726,46.933333
8055.1477,45.301156
8056.823,43.821416
8058.4984,42.523076
8060.174,41.405732
8061.8498,40.492309
8063.5258,39.71604
8065.2019,39.058423
8066.8782,38.515837
8068.5547,38.089492
8070.2314,37.718251
8071.9082,37.353043
8073.5852,37.006736
8075.2624,36.683761
8076.9398,36.363601
8078.6173,36.049876
8080.295,35.759073
8081.9729,35.440925
8083.6509,35.101861
8085.3292,34.783308
8087.0076,34.506587
8088.6861,34.266466
8090.3649,34.06697
8092.0438,33.899647
8093.7229,33.775366
8095.4022,33.721067
8097.0816,33.77295
8098.7613,33.902464
8100.4411,34.085069
8102.121,34.354552
8103.8012,34.726193
8105.4815,35.160582
8107.162,35.693918
8108.8426,36.401812
8110.5235,37.23117
8112.2045,38.15264
8113.8857,39.178682
8115.5671,40.369635
8117.2486,41.68889
8118.9303,43.086173
8120.6122,44.492309
8122.2943,45.88718
8123.9765,47.227753
8125.6589,48.444444
8127.3415,49.475313
8129.0242,50.269682
8130.7072,50.794569
8132.3903,50.955859
8134.0736,50.698038
8135.757,49.959578
8137.4406,48.691805
8139.1245,46.923277
8140.8084,44.774659
8142.4926,42.380695
8144.1769,39.959779
8145.8614,37.696935
8147.5461,35.619104
8149.2309,33.761689
8150.9159,32.139568
8152.6011,30.742282
8154.2865,29.528809
8155.9721,28.472197
8157.6578,27.562394
8159.3437,26.794972
8161.0297,26.114028
8162.716,25.484968
8164.4024,24.901358
8166.089,24.320161
8167.7758,23.692308
8169.4627,23.010155
8171.1498,22.343691
8172.8371,21.74922
8174.5245,21.214278
8176.2122,20.736451
8177.9,20.341075
8179.588,19.978281
8181.2761,19.623932
8182.9645,19.297335
8184.653,19.004122
8186.3417,18.733434
8188.0305,18.505379
8189.7195,18.304273
8191.4087,18.141377
8193.0981,17.998592
8194.7877,17.865059
8196.4774,17.73434
8198.1673,17.611262
8199.8574,17.486577
8201.5476,17.376371
8203.238,17.28909
8204.9286,17.208245
8206.6194,17.126999
8208.3103,17.040524
8210.0015,16.950829
8211.6928,16.847059
8213.3842,16.755756
8215.0759,16.686174
8216.7677,16.619004
8218.4597,16.543389
8220.1518,16.469381
8221.8442,16.404223
8223.5367,16.357566
8225.2294,16.326999
8226.9222,16.319356
8228.6153,16.349522
8230.3085,16.385319
8232.0019,16.427552
8233.6954,16.480644
8235.3891,16.524887
8237.0831,16.547814
8238.7771,16.602513
8240.4714,16.6544
8242.1658,16.71634
8243.8604,16.807241
8245.5552,16.909805
8247.2501,16.983409
8248.9453,17.064656
8250.6406,17.126999
8252.336,17.182906
8254.0317,17.265762
8255.7275,17.371543
8257.4235,17.474913
8259.1197,17.593163
8260.816,17.713021
8262.5125,17.836099
8264.2092,17.953143
8265.9061,18.045249
8267.6031,18.136552
8269.3004,18.254802
8270.9978,18.370236
8272.6953,18.481649
8274.3931,18.635295
8276.091,18.81991
8277.7891,18.997286
8279.4873,19.185923
8281.1857,19.40714
8282.8844,19.652086
8284.5831,19.897839
8286.2821,20.176168
8287.9812,20.480241
8289.6805,20.80563
8291.38,21.166415
8293.0797,21.564203
8294.7795,21.995375
8296.4795,22.46918
8298.1797,23.004927
8299.88,23.582905
8301.5806,24.17094
8303.2813,24.761387
8304.9821,25.368727
8306.6832,25.949121
8308.3844,26.494921
8310.0858,27.059226
8311.7874,27.615485
8313.4891,28.157265
8315.191,28.732429
8316.8931,29.365913
8318.5954,30.070587
8320.2978,30.872197
8322.0004,31.752237
8323.7032,32.722776
8325.4062,33.82926
8327.1093,35.093412
8328.8126,36.551836
8330.5161,38.258421
8332.2198,40.242938
8333.9236,42.558875
8335.6276,45.26938
8337.3318,48.42554
8339.0362,52.133131
8340.7407,56.415484
8342.4454,61.091605
8344.1503,66.023127
8345.8553,71.045547
8347.5606,75.853994
8349.266,80.136752
8350.9715,83.73333
8352.6773,86.416894
8354.3832,87.999599
8356.0893,88.331024
8357.7956,87.347207
8359.502,85.015986
8361.2087,81.343389
8362.9155,76.60412
8364.6224,71.109501
8366.3296,65.256913
8368.0369,59.394671
8369.7444,53.926196
8371.4521,48.969732
8373.1599,44.679338
8374.8679,41.045351
8376.5761,38.027955
8378.2845,35.547111
8379.993,33.515939
8381.7017,31.744595
8383.4106,30.151432
8385.1197,28.686577
8386.8289,27.313022
8388.5383,26.013877
8390.2479,24.811263
8391.9576,23.72006
8393.6676,22.779286
8395.3777,21.974862
8397.088,21.253294
8398.7984,20.633484
8400.509,20.108195
8402.2198,19.609049
8403.9308,19.138863
8405.642,18.733434
8407.3533,18.361388
8409.0648,17.977678
8410.7765,17.64907
8412.4883,17.347411
8414.2003,17.046957
8415.9125,16.784716
8417.6249,16.570336
8419.3374,16.382102
8421.0502,16.230065
8422.7631,16.115837
8424.4761,15.993967
8426.1894,15.864455
8427.9028,15.741377
8429.6164,15.624334
8431.3301,15.499648
8433.0441,15.388638
8434.7582,15.314228
8436.4725,15.261538
8438.1869,15.222122
8439.9016,15.212468
8441.6164,15.235394
8443.3314,15.263148
8445.0465,15.266365
8446.7618,15.263952
8448.4773,15.257919
8450.193,15.237405
8451.9089,15.200805
8453.6249,15.184716
8455.3411,15.197989
8457.0575,15.228155
8458.774,15.258321
8460.4908,15.301759
8462.2077,15.356461
8463.9247,15.37818
8465.642,15.362896
8467.3594,15.355254
8469.077,15.34359
8470.7948,15.302162
8472.5127,15.251081
8474.2308,15.220915
8475.9491,15.181498
8477.6676,15.139266
8479.3862,15.123982
8481.105,15.114731
8482.824,15.097838
8484.5432,15.084967
8486.2625,15.070487
8487.982,15.048366
8489.7017,15.037506
8491.4216,15.032277
8493.1416,15.054801
8494.8618,15.085772
8496.5822,15.089392
8498.3028,15.092207
8500.0235,15.109503
8501.7444,15.111514
8503.4655,15.105882
8505.1867,15.090196
8506.9082,15.043942
8508.6298,14.962695
8510.3515,14.872599
