M/Z,Intensity
13626.019,4.364002
13628.197,4.3626611
13630.376,4.3648956
13632.556,4.3628845
13634.735,4.361991
13636.915,4.3595331
13639.094,4.3564046
13641.274,4.3526058
13643.454,4.349031
13645.634,4.3467961
13647.815,4.3497012
13649.995,4.3519356
13652.176,4.3517122
13654.357,4.3459025
13656.538,4.3590863
13658.72,4.3662365
13660.901,4.3626611
13663.083,4.361991
13665.264,4.3635552
13667.446,4.3628845
13669.629,4.3588624
13671.811,4.3622143
13673.993,4.3729398
13676.176,4.3682475
13678.359,4.3642254
13680.542,4.3684709
13682.725,4.3680241
13684.909,4.3722697
13687.092,4.3762918
13689.276,4.3825484
13691.46,4.3765152
13693.644,4.3776326
13695.828,4.3751748
13698.012,4.3765152
13700.197,4.3805373
13702.382,4.3861237
13704.567,4.3816548
13706.752,4.3762918
13708.937,4.3791969
13711.123,4.377856
13713.308,4.3731637
13715.494,4.3707054
13717.68,4.3747275
13719.866,4.369365
13722.053,4.3689177
13724.239,4.3686943
13726.426,4.369365
13728.613,4.3655663
13730.8,4.369365
13732.987,4.3738339
13735.174,4.375845
13737.362,4.372493
13739.55,4.3791969
13741.737,4.3800905
13743.926,4.3845594
13746.114,4.3845594
13748.302,4.3845594
13750.491,4.3854535
13752.68,4.3800905
13754.869,4.3805373
13757.058,4.3791969
13759.247,4.3727164
13761.436,4.3664599
13763.626,4.3657897
13765.816,4.3642254
13768.006,4.3606501
13770.196,4.3599799
13772.386,4.3606501
13774.577,4.3512655
13776.768,4.350148
13778.959,4.3452323
13781.15,4.3409868
13783.341,4.3376348
13785.532,4.337188
13787.724,4.3391991
13789.915,4.337188
13792.107,4.3324952
13794.299,4.3376348
13796.492,4.3338361
13798.684,4.3376348
13800.877,4.337188
13803.07,4.3389757
13805.263,4.3380816
13807.456,4.3391991
13809.649,4.3391991
13811.842,4.3385284
13814.036,4.336294
13816.23,4.3425505
13818.424,4.3403161
13820.618,4.3438914
13822.812,4.3412102
13825.007,4.3416569
13827.202,4.3387518
13829.397,4.3391991
13831.592,4.3432212
13833.787,4.3474667
13835.982,4.3421037
13838.178,4.343668
13840.373,4.3463493
13842.569,4.3450089
13844.766,4.3479135
13846.962,4.3483603
13849.158,4.3479135
13851.355,4.3474667
13853.552,4.350148
13855.749,4.352159
13857.946,4.3546169
13860.143,4.3523824
13862.341,4.3572986
13864.538,4.3541701
13866.736,4.355511
13868.934,4.3561812
13871.132,4.3593097
13873.331,4.3590863
13875.529,4.364002
13877.728,4.3606501
13879.927,4.3588624
13882.126,4.361991
13884.325,4.3602033
13886.524,4.3613208
13888.724,4.3606501
13890.924,4.3606501
13893.124,4.3599799
13895.324,4.3537233
13897.524,4.3541701
13899.724,4.3599799
13901.925,4.3530531
13904.126,4.3590863
13906.327,4.3613208
13908.528,4.3626611
13910.729,4.364002
13912.931,4.3626611
13915.132,4.3682475
13917.334,4.3686943
13919.536,4.3646722
13921.738,4.369365
13923.941,4.3678007
13926.143,4.3597565
13928.346,4.3568514
13930.549,4.355511
13932.752,4.3543935
13934.955,4.3528292
13937.159,4.3532765
13939.362,4.3499246
13941.566,4.3465727
13943.77,4.3434446
13945.974,4.3505948
13948.178,4.3526058
13950.383,4.3514889
13952.587,4.3483603
13954.792,4.3425505
13956.997,4.3414335
13959.202,4.3445616
13961.408,4.3492544
13963.613,4.3528292
13965.819,4.3530531
13968.025,4.3532765
13970.231,4.3505948
13972.437,4.3541701
13974.643,4.3552876
13976.85,4.3622143
13979.056,4.3657897
13981.263,4.3557344
13983.47,4.3581922
13985.678,4.3579688
13987.885,4.3648956
13990.093,4.3642254
13992.3,4.3684709
13994.508,4.3756216
13996.716,4.3702586
13998.925,4.3711527
14001.133,4.3767386
14003.342,4.3733871
14005.551,4.375845
14007.76,4.3651195
14009.969,4.3738339
14012.178,4.3740573
14014.388,4.3718229
14016.597,4.3738339
14018.807,4.3780794
14021.017,4.3841126
14023.227,4.3874646
14025.438,4.3841126
14027.648,4.389699
14029.859,4.3932743
14032.07,4.3921569
14034.281,4.3926037
14036.492,4.39819
14038.704,4.3988602
14040.915,4.3937211
14043.127,4.3948381
14045.339,4.3970726
14047.551,4.4006479
14049.763,4.401542
14051.976,4.4062343
14054.189,4.4115973
14056.401,4.4124909
14058.614,4.4147253
14060.827,4.4254513
14063.041,4.4372938
14065.254,4.44221
14067.468,4.4484666
14069.682,4.447573
14071.896,4.4518185
14074.11,4.4531589
14076.324,4.454053
14078.539,4.4567342
14080.754,4.4587453
14082.969,4.4518185
14085.184,4.4558406
14087.399,4.4556172
14089.614,4.457181
14091.83,4.4578517
14094.046,4.4596393
14096.262,4.4609797
14098.478,4.4585219
14100.694,4.4569576
14102.911,4.4591921
14105.127,4.4585219
14107.344,4.4585219
14109.561,4.4582985
14111.778,4.4609797
14113.996,4.4612031
14116.213,4.4661193
14118.431,4.4746104
14120.649,4.4772916
14122.867,4.4853359
14125.085,4.4864533
14127.303,4.4927099
14129.522,4.4987431
14131.741,4.494721
14133.96,4.5014243
14136.179,4.4991899
14138.398,4.4978495
14140.617,4.496732
14142.837,4.4931567
14145.057,4.4976256
14147.277,4.4902521
14149.497,4.4855592
14151.717,4.4898053
14153.938,4.4833248
14156.158,4.4864533
14158.379,4.4824312
14160.6,4.4804201
14162.821,4.4759512
14165.043,4.4694708
14167.264,4.4708116
14169.486,4.4643317
14171.708,4.4527121
14173.93,4.4551699
14176.152,4.4451146
14178.374,4.4401989
14180.597,4.4390815
14182.82,4.4341657
14185.043,4.4334956
14187.266,4.4308138
14189.489,4.4406457
14191.712,4.4509244
14193.936,4.4464555
14196.16,4.4524887
14198.384,4.4549465
14200.608,4.4542764
14202.832,4.4623206
14205.057,4.4627674
14207.281,4.4596393
14209.506,4.4558406
14211.731,4.4500308
14213.956,4.4531589
14216.182,4.4484666
14218.407,4.4473491
14220.633,4.4489134
14222.859,4.4469023
14225.085,4.4444444
14227.311,4.4524887
14229.537,4.4502542
14231.764,4.4533823
14233.991,4.4502542
14236.218,4.4518185
14238.445,4.4522653
14240.672,4.4493602
14242.9,4.4464555
14245.127,4.4477964
14247.355,4.4426568
14249.583,4.4397521
14251.811,4.4372938
14254.039,4.4352827
14256.268,4.4334956
14258.497,4.436847
14260.725,4.4384113
14262.954,4.4435509
14265.184,4.4460087
14267.413,4.4446678
14269.642,4.4455619
14271.872,4.4518185
14274.102,4.4580751
14276.332,4.4616504
14278.562,4.4556172
14280.793,4.4603095
14283.023,4.4605329
14285.254,4.4616504
14287.485,4.4688006
14289.716,4.4748338
14291.947,4.4741636
14294.179,4.4768448
14296.41,4.4799733
14298.642,4.4900287
14300.874,4.4873469
14303.106,4.4904754
14305.339,4.496732
14307.571,4.4989665
14309.804,4.5058937
14312.037,4.509692
14314.27,4.5148316
14316.503,4.5197473
14318.736,4.5248869
14320.97,4.5322609
14323.204,4.5356124
14325.437,4.5391877
14327.672,4.5409754
14329.906,4.5405286
14332.14,4.5490196
14334.375,4.5539353
14336.61,4.5543826
14338.844,4.5566171
14341.08,4.5608626
14343.315,4.569577
14345.55,4.5729289
14347.786,4.5838778
14350.022,4.5905817
14352.258,4.595274
14354.494,4.5992961
14356.73,4.6100216
14358.967,4.622088
14361.203,4.6354952
14363.44,4.6399641
14365.677,4.649796
14367.914,4.655159
14370.152,4.6643203
14372.389,4.6748229
14374.627,4.6842075
14376.865,4.6985083
14379.103,4.7047649
14381.341,4.7114687
14383.58,4.725993
14385.818,4.7402938
14388.057,4.7534776
14390.296,4.7648733
14392.535,4.7735882
14394.774,4.7856546
14397.014,4.7981678
14399.254,4.8102341
14401.493,4.8178316
14403.733,4.8256524
14405.974,4.8390592
14408.214,4.8520196
14410.454,4.8681081
14412.695,4.8846434
14414.936,4.9038599
14417.177,4.9170437
14419.418,4.9275458
14421.66,4.9523492
14423.901,4.97313
14426.143,4.9831854
14428.385,5.0120104
14430.627,5.0314508
14432.869,5.0468691
14435.111,5.0613933
14437.354,5.0810571
14439.597,5.1080945
14441.84,5.1273115
14444.083,5.1456345
14446.326,5.1670855
14448.57,5.1697672
14450.813,5.1804927
14453.057,5.1825038
14455.301,5.1869727
14457.545,5.1860791
14459.79,5.1860791
14462.034,5.1784816
14464.279,5.1641808
14466.524,5.1476455
14468.769,5.1257473
14471.014,5.0993801
14473.259,5.0821741
14475.505,5.057818
14477.751,5.0307806
14479.997,4.9934641
14482.243,4.9581585
14484.489,4.9212893
14486.735,4.8871012
14488.982,4.8562651
14491.229,4.8301213
14493.476,4.8001788
14495.723,4.7657674
14497.97,4.7380593
14500.218,4.7145968
14502.465,4.6920283
14504.713,4.6795152
14506.961,4.6625326
14509.209,4.6433161
14511.458,4.6236523
14513.706,4.6080106
14515.955,4.5992961
14518.204,4.5805264
14520.453,4.5668958
14522.702,4.5525949
14524.951,4.5347188
14527.201,4.5251103
14529.451,4.5226524
14531.701,4.5184069
14533.951,4.5087984
14536.201,4.5056699
14538.451,4.5072341
14540.702,4.5041061
14542.953,4.502095
14545.204,4.5016477
14547.455,4.4951678
14549.706,4.4904754
14551.958,4.4871235
14554.209,4.4886878
14556.461,4.4813137
14558.713,4.481761
14560.965,4.4770682
14563.218,4.4719291
14565.47,4.4712584
14567.723,4.4721525
14569.976,4.4757278
14572.229,4.4772916
14574.482,4.4757278
14576.735,4.4784091
14578.989,4.474387
14581.243,4.4746104
14583.497,4.476398
14585.751,4.4719291
14588.005,4.4779623
14590.26,4.4712584
14592.514,4.471035
14594.769,4.469024
14597.024,4.4647784
14599.279,4.4607563
14601.534,4.4623206
14603.79,4.4616504
14606.046,4.4591921
14608.301,4.4549465
14610.557,4.4484666
14612.814,4.4404223
14615.07,4.4370704
14617.326,4.4330483
14619.583,4.4305904
14621.84,4.425004
14624.097,4.4288028
14626.354,4.4256747
14628.612,4.4196415
14630.869,4.4281326
14633.127,4.4305904
14635.385,4.4319313
14637.643,4.4314845
14639.901,4.4332717
14642.16,4.4348359
14644.418,4.4256747
14646.677,4.4294734
14648.936,4.4321547
14651.195,4.4258981
14653.455,4.4234402
14655.714,4.4185241
14657.974,4.4185241
14660.234,4.4167364
14662.494,4.4131611
14664.754,4.4127143
14667.014,4.4104798
14669.275,4.402659
14671.536,4.3966258
14673.796,4.3946147
14676.058,4.3950615
14678.319,4.3905926
14680.58,4.3899224
14682.842,4.3890489
14685.104,4.3879521
14687.365,4.3883174
14689.628,4.3879521
14691.89,4.3917911
14694.152,4.39819
14696.415,4.3954479
14698.678,4.3992869
14700.941,4.4016637
14703.204,4.4009322
14705.467,4.403309
14707.731,4.4056859
14709.994,4.4106222
14712.258,4.4170207
14714.522,4.4195806
14716.786,4.4221401
14719.051,4.4285386
14721.315,4.431647
14723.58,4.4349376
14725.845,4.4395081
14728.11,4.4475524
14730.375,4.4515745
14732.641,4.4572419
14734.906,4.4630924
14737.172,4.4715024
14739.438,4.4744277
14741.704,4.4793636
14743.97,4.4771698
14746.237,4.4853967
14748.504,4.4908815
14750.77,4.5000231
14753.037,4.5033136
14755.304,4.5104437
14757.572,4.5128205
14759.839,4.5203163
14762.107,4.5164769
14764.375,4.5294574
14766.643,4.5338453
14768.911,4.5409754
14771.179,4.5460943
14773.448,4.5499338
14775.717,4.5535902
14777.986,4.559806
14780.255,4.5685818
14782.524,4.5737008
14784.793,4.5735181
14787.063,4.5804655
14789.333,4.5758945
14791.603,4.5822934
14793.873,4.5815624
14796.143,4.5808308
14798.414,4.5819277
14800.684,4.5791855
14802.955,4.575346
14805.226,4.5720555
14807.497,4.5775402
14809.769,4.5786371
14812.04,4.5793682
14814.312,4.5850361
14816.584,4.5810139
14818.856,4.5833903
14821.128,4.5899719
14823.4,4.5930803
14825.673,4.5987477
14827.946,4.601673
14830.219,4.6047809
14832.492,4.600393
14834.765,4.5998446
14837.038,4.6013072
14839.312,4.6020383
14841.586,4.6067919
14843.86,4.6119109
14846.134,4.6126425
14848.408,4.6113625
14850.683,4.6157504
14852.957,4.6236115
14855.232,4.6245257
14857.507,4.628731
14859.782,4.6311073
14862.058,4.6343984
14864.333,4.6397
14866.609,4.6404316
14868.885,4.6455505
14871.161,4.6503037
14873.437,4.6581653
14875.713,4.6588969
14877.99,4.6620048
14880.267,4.6698659
14882.543,4.6768133
14884.821,4.6877828
14887.098,4.6960097
14889.375,4.7013118
14891.653,4.7064308
14893.931,4.7148408
14896.209,4.7194114
14898.487,4.7252619
14900.765,4.7301977
14903.044,4.7380593
14905.322,4.7413504
14907.601,4.7481146
14909.88,4.7532336
14912.159,4.7579873
14914.439,4.7629231
14916.718,4.7695052
14918.998,4.7722474
14921.278,4.7738926
14923.558,4.7748068
14925.838,4.7753553
14928.118,4.7762695
14930.399,4.7779148
14932.68,4.7771837
14934.961,4.77371
14937.242,4.7749895
14939.523,4.7735273
14941.804,4.7759037
14944.086,4.7753553
14946.368,4.7804742
14948.65,4.7810227
14950.932,4.78084
14953.214,4.7826684
14955.497,4.7824853
14957.779,4.7823027
14960.062,4.7854106
14962.345,4.7861421
14964.628,4.7832169
14966.912,4.7837653
14969.195,4.7819369
14971.479,4.7797432
14973.763,4.7760868
14976.047,4.7797432
14978.331,4.7746242
14980.616,4.7762695
14982.9,4.7749895
14985.185,4.7751726
14987.47,4.7742584
14989.755,4.780109
14992.04,4.7839479
14994.326,4.7885185
14996.611,4.7925406
14998.897,4.8071665
15001.183,4.8161249
15003.469,4.825266
15005.756,4.8256318
15008.042,4.832945
15010.329,4.8389781
15012.616,4.8430003
15014.903,4.8506787
15017.19,4.853604
15019.477,4.8598198
15021.765,4.8678641
15024.052,4.8706067
15026.34,4.8713378
15028.628,4.8744457
15030.917,4.8850494
15033.205,4.8888889
15035.494,4.8912657
15037.782,4.8967505
15040.071,4.8962021
15042.36,4.8956531
15044.65,4.8874263
15046.939,4.8810273
15049.229,4.8715204
15051.519,4.8664014
15053.809,4.8567119
15056.099,4.8430003
15058.389,4.8334934
15060.68,4.8219755
15062.97,4.8082638
15065.261,4.7919922
15067.552,4.7764521
15069.843,4.7651173
15072.135,4.7528678
15074.426,4.7376935
15076.718,4.7236161
15079.01,4.709356
15081.302,4.6967413
15083.594,4.6865028
15085.887,4.6711459
15088.179,4.6556058
15090.472,4.6482927
15092.765,4.6389689
15095.058,4.6311073
15097.351,4.6186757
15099.645,4.6115451
15101.938,4.607523
15104.232,4.6014898
15106.526,4.5967366
15108.82,4.5890582
15111.115,4.5908861
15113.409,4.5914345
15115.704,4.5837561
15117.999,4.5799166
15120.294,4.5731523
15122.589,4.573335
15124.884,4.568216
15127.18,4.5596233
15129.476,4.5603549
15131.771,4.5621828
15134.068,4.559806
15136.364,4.5528591
15138.66,4.549568
15140.957,4.5510307
15143.254,4.5459117
15145.551,4.5479228
15147.848,4.5448148
15150.145,4.5444491
15152.442,4.5464601
15154.74,4.5384159
15157.038,4.5331138
15159.336,4.5331138
15161.634,4.5305543
15163.932,4.5256179
15166.231,4.5234242
15168.53,4.5256179
15170.828,4.5254353
15173.128,4.5172084
15175.427,4.5175737
15177.726,4.5113579
15180.026,4.5106268
15182.325,4.5051421
15184.625,4.4969147
15186.925,4.4994742
15189.226,4.4991089
15191.526,4.4958178
15193.827,4.4910646
15196.127,4.4835688
15198.428,4.4897846
15200.73,4.4815577
15203.031,4.4819235
15205.332,4.4793636
15207.634,4.4799125
15209.936,4.4819235
15212.238,4.4751588
15214.54,4.4727819
15216.842,4.4672972
15219.145,4.4623613
15221.448,4.4656519
15223.75,4.4607156
15226.053,4.4629098
15228.357,4.4619956
15230.66,4.4641893
15232.964,4.4627266
15235.267,4.463824
15237.571,4.4616298
15239.875,4.4576077
15242.18,4.4563282
15244.484,4.4559624
15246.789,4.4534029
15249.093,4.4473697
15251.398,4.4460897
15253.704,4.4393255
15256.009,4.4385939
15258.314,4.4336581
15260.62,4.4298186
15262.926,4.430367
15265.232,4.4294528
15267.538,4.4336581
15269.844,4.4345718
15272.151,4.4305497
15274.458,4.4314639
15276.764,4.4298186
15279.072,4.4334749
15281.379,4.4272591
15283.686,4.423237
15285.994,4.4254307
15288.301,4.4241512
15290.609,4.4239681
15292.917,4.4188491
15295.226,4.4237854
15297.534,4.4256138
15299.843,4.4241512
15302.152,4.4245165
15304.461,4.4256138
15306.77,4.4281733
15309.079,4.4391423
15311.388,4.436766
15313.698,4.4358518
15316.008,4.4396913
15318.318,4.4391423
15320.628,4.4364002
15322.939,4.4334749
15325.249,4.4314639
15327.56,4.4334749
15329.871,4.4320123
15332.182,4.4336581
15334.493,4.429087
15336.804,4.428356
15339.116,4.4296359
15341.428,4.4263449
15343.74,4.4259791
15346.052,4.4210428
15348.364,4.4175696
15350.676,4.423237
15352.989,4.4223228
15355.302,4.4204944
15357.615,4.4166554
15359.928,4.4100738
15362.241,4.4113533
15364.555,4.4093422
15366.868,4.4071485
15369.182,4.4080627
15371.496,4.4076969
15373.811,4.4113533
15376.125,4.4100738
15378.439,4.4087938
15380.754,4.4078796
15383.069,4.4089764
15385.384,4.4139128
15387.699,4.4098906
15390.015,4.4106222
15392.33,4.4131817
15394.646,4.414827
15396.962,4.4199459
15399.278,4.4166554
15401.594,4.416838
15403.911,4.4162896
15406.227,4.414827
15408.544,4.4119017
15410.861,4.4109875
15413.178,4.4183007
15415.496,4.4172038
15417.813,4.414827
15420.131,4.409708
15422.449,4.4060516
15424.767,4.4049543
15427.085,4.4009322
15429.403,4.4009322
15431.722,4.4016637
15434.041,4.408428
15436.36,4.409708
15438.679,4.3972758
15440.998,4.3976416
15443.317,4.3952648
15445.637,4.4009322
15447.957,4.403309
15450.277,4.409708
15452.597,4.4106222
15454.917,4.4080627
15457.237,4.4091596
15459.558,4.4091596
15461.879,4.409708
15464.2,4.4126333
15466.521,4.4104391
15468.842,4.4153754
15471.164,4.4108048
15473.486,4.4108048
15475.807,4.4087938
15478.129,4.4091596
15480.452,4.409708
15482.774,4.4087938
15485.097,4.4042232
15487.419,4.4011153
15489.742,4.4053201
15492.065,4.4075143
15494.389,4.4040406
15496.712,4.4071485
15499.036,4.4025779
15501.359,4.4031264
15503.683,4.4042232
15506.007,4.4023948
15508.332,4.4095253
15510.656,4.4071485
15512.981,4.4095253
15515.306,4.4062343
15517.631,4.4080627
15519.956,4.4129985
15522.281,4.4111706
15524.607,4.4166554
15526.932,4.416838
15529.258,4.418118
15531.584,4.4248823
15533.91,4.4197633
15536.237,4.4274417
15538.563,4.4268933
15540.89,4.4340234
15543.217,4.4307328
15545.544,4.4309154
15547.871,4.4396913
15550.199,4.4404223
15552.526,4.441885
15554.854,4.4435302
15557.182,4.4451755
15559.51,4.4468213
15561.839,4.4448102
15564.167,4.4470039
15566.496,4.4455413
15568.824,4.4515745
15571.153,4.4495634
15573.483,4.450295
15575.812,4.4552308
15578.142,4.4563282
15580.471,4.4548655
15582.801,4.454134
15585.131,4.454134
15587.461,4.4493808
15589.792,4.4508434
15592.122,4.4539513
15594.453,4.4534029
15596.784,4.4565108
15599.115,4.4506603
15601.446,4.4473697
15603.778,4.4499292
15606.109,4.4506603
15608.441,4.4528545
15610.773,4.4552308
15613.105,4.4592529
15615.438,4.4630924
15617.77,4.4621782
15620.103,4.462544
15622.435,4.4649208
15624.768,4.4683945
15627.102,4.4733304
15629.435,4.4744277
15631.769,4.4793636
15634.102,4.4822888
15636.436,4.4808262
15638.77,4.4875909
15641.104,4.4910646
15643.439,4.4956352
15645.773,4.5020341
15648.108,4.5106268
15650.443,4.5161116
15652.778,4.5197679
15655.113,4.5261669
15657.449,4.5396954
15659.784,4.5470085
15662.12,4.5585265
15664.456,4.5678502
15666.792,4.5786371
15669.129,4.5890582
15671.465,4.5978335
15673.802,4.6058777
15676.139,4.6137393
15678.476,4.6230631
15680.813,4.6354952
15683.15,4.6382374
15685.488,4.6455505
15687.825,4.6523148
15690.163,4.6579827
15692.501,4.6638327
15694.84,4.6647469
15697.178,4.6671238
15699.517,4.6665753
15701.855,4.6665753
15704.194,4.6654785
15706.533,4.6640159
15708.873,4.661639
15711.212,4.6601764
15713.552,4.6610906
15715.892,4.661639
15718.231,4.6557885
15720.572,4.6579827
15722.912,4.6610906
15725.252,4.6610906
15727.593,4.6652954
15729.934,4.6684033
15732.275,4.6722427
15734.616,4.6791901
15736.958,4.6850407
15739.299,4.6870517
15741.641,4.6927191
15743.983,4.7000318
15746.325,4.7067966
15748.667,4.7097218
15751.009,4.7192287
15753.352,4.7274556
15755.695,4.7408015
15758.038,4.7464694
15760.381,4.7528678
15762.724,4.7632889
15765.067,4.7766353
15767.411,4.7812058
15769.755,4.7912611
15772.099,4.7980254
15774.443,4.8077154
15776.787,4.8157596
15779.132,4.8267286
15781.477,4.8327618
15783.821,4.8455598
15786.166,4.8570777
15788.512,4.8689609
15790.857,4.8760915
15793.203,4.88962
15795.548,4.903149
15797.894,4.918689
15800.24,4.9356917
15802.586,4.952146
15804.933,4.9654918
15807.279,4.983043
15809.626,5.004982
15811.973,5.0289321
15814.32,5.0461174
15816.668,5.0770144
15819.015,5.1102882
15821.363,5.1402715
15823.71,5.1717174
15826.058,5.2059054
15828.407,5.2371682
15830.755,5.2775721
15833.103,5.3163306
15835.452,5.3543581
15837.801,5.3984184
15840.15,5.4510717
15842.499,5.5018967
15844.849,5.5552811
15847.198,5.620915
15849.548,5.6902053
15851.898,5.765163
15854.248,5.8479823
15856.598,5.9342747
15858.949,6.0247725
15861.299,6.1224003
15863.65,6.2211254
15866.001,6.3203984
15868.352,6.4220483
15870.703,6.5291835
15873.055,6.6315644
15875.406,6.7312033
15877.758,6.8273689
15880.11,6.9217056
15882.462,7.0127518
15884.815,7.098679
15887.167,7.1661408
15889.52,7.2250105
15891.873,7.273276
15894.226,7.3105719
15896.579,7.3290368
15898.932,7.3398236
15901.286,7.3325104
15903.64,7.3089261
15905.994,7.2754697
15908.348,7.2202568
15910.702,7.1502355
15913.056,7.0710725
15915.411,6.9820374
15917.766,6.8891633
15920.121,6.7897072
15922.476,6.6907994
15924.831,6.5811053
15927.187,6.4767127
15929.542,6.377805
15931.898,6.2798119
15934.254,6.1873031
15936.61,6.105398
15938.967,6.0319025
15941.323,5.9653549
15943.68,5.9002698
15946.037,5.8448739
15948.394,5.7911241
15950.751,5.7441382
15953.108,5.7042827
15955.466,5.6660726
15957.824,5.6348098
15960.181,5.6040955
15962.54,5.5684448
15964.898,5.5412037
15967.256,5.5168883
15969.615,5.496595
15971.974,5.4706339
15974.333,5.4448559
15976.692,5.4220027
15979.051,5.4059142
15981.411,5.3945794
15983.77,5.3772109
15986.13,5.3633166
15988.49,5.3547239
15990.85,5.3390007
15993.211,5.3316881
15995.571,5.3240091
15997.932,5.3170622
16000.293,5.3099317
16002.654,5.3073722
16005.015,5.2985969
16007.376,5.2867132
16009.738,5.2808631
16012.1,5.2794005
16014.462,5.2810458
16016.824,5.2852505
16019.186,5.2821426
16021.548,5.2872616
16023.911,5.2927463
16026.274,5.3040816
16028.637,5.309749
16031,5.3201701
16033.363,5.3315049
16035.727,5.3366244
16038.09,5.3402807
16040.454,5.3435713
16042.818,5.3501529
16045.182,5.3594771
16047.547,5.3578318
16049.911,5.3549066
16052.276,5.3488734
16054.641,5.347045
16057.006,5.3443028
16059.371,5.3397323
16061.737,5.3322365
16064.102,5.3230954
16066.468,5.3128569
16068.834,5.302619
16071.2,5.283971
16073.566,5.2676994
16075.933,5.2506972
16078.299,5.229855
16080.666,5.2088302
16083.033,5.1868917
16085.4,5.1649526
16087.767,5.1402715
16090.135,5.1207093
16092.503,5.1013303
16094.87,5.0762833
16097.238,5.0574522
16099.607,5.0389874
16101.975,5.0221673
16104.344,5.0104667
16106.712,4.9921841
16109.081,4.9702455
16111.45,4.9519628
16113.819,4.9450159
16116.189,4.9327664
16118.558,4.9203348
16120.928,4.9091821
16123.298,4.9007726
16125.668,4.8918142
16128.039,4.8872436
16130.409,4.8777367
16132.78,4.8753599
16135.15,4.8706067
16137.521,4.8654872
16139.893,4.858723
16142.264,4.8568946
16144.635,4.8552493
16147.007,4.8534209
16149.379,4.8483019
16151.751,4.8437313
16154.123,4.8433656
16156.495,4.8433656
16158.868,4.8340418
16161.241,4.8384297
16163.614,4.8364187
16165.987,4.8386124
16168.36,4.8384297
16170.733,4.8369671
16173.107,4.838795
16175.481,4.8397092
16177.855,4.8428171
16180.229,4.8413545
16182.603,4.8448282
16184.978,4.8561635
16187.352,4.8592714
16189.727,4.8695094
16192.102,4.8715204
16194.477,4.8782852
16196.852,4.8841357
16199.228,4.8888889
16201.604,4.8923626
16203.979,4.9058916
16206.355,4.912839
16208.732,4.9241738
16211.108,4.9320354
16213.485,4.9441017
16215.861,4.9539739
16218.238,4.9698797
16220.615,4.9799351
16222.993,4.9969377
16225.37,5.0210705
16227.748,5.0411811
16230.125,5.0598291
16232.503,5.0826818
16234.881,5.1044382
16237.26,5.1329583
16239.638,5.1567258
16242.017,5.1848806
16244.396,5.212487
16246.775,5.2399103
16249.154,5.2673341
16251.533,5.2898211
16253.913,5.321998
16256.292,5.3472281
16258.672,5.3772109
16261.052,5.4064626
16263.432,5.4285843
16265.813,5.4497922
16268.193,5.4691713
16270.574,5.4858082
16272.955,5.5055535
16275.336,5.5146946
16277.717,5.5232873
16280.099,5.5265778
16282.48,5.5276752
16284.862,5.5179851
16287.244,5.5062846
16289.626,5.4911103
16292.009,5.4739249
16294.391,5.4508891
16296.774,5.4258421
16299.156,5.3962246
16301.539,5.3651445
16303.923,5.3316881
16306.306,5.2980484
16308.689,5.258193
16311.073,5.2216281
16313.457,5.1848806
16315.841,5.1516068
16318.225,5.120892
16320.61,5.0934687
16322.994,5.0634854
16325.379,5.0338679
16327.764,5.0064446
16330.149,4.984323
16332.534,4.9607387
16334.92,4.9402623
16337.305,4.9272817
16339.691,4.9058916
16342.077,4.8912657
16344.463,4.8768225
16346.849,4.8601856
16349.236,4.8517756
16351.623,4.8459255
16354.009,4.8406234
16356.396,4.831665
16358.784,4.8243523
16361.171,4.818136
16363.558,4.8099091
16365.946,4.8119202
16368.334,4.8049728
16370.722,4.8014991
16373.11,4.7980254
16375.499,4.7919922
16377.887,4.787239
16380.276,4.7828511
16382.665,4.7806574
16385.054,4.7815716
16387.443,4.7779148
16389.833,4.7762695
16392.222,4.7706021
16394.612,4.7733442
16397.002,4.7698705
16399.392,4.7713332
16401.783,4.7707847
16404.173,4.7718816
16406.564,4.7748068
16408.955,4.7740758
16411.346,4.7731616
16413.737,4.7793774
16416.128,4.780109
16418.52,4.7824853
16420.911,4.7806574
16423.303,4.7799258
16425.695,4.7806574
16428.088,4.7768179
16430.48,4.7733442
16432.872,4.7691394
16435.265,4.7706021
16437.658,4.7678595
16440.051,4.7674942
16442.445,4.7651173
16444.838,4.7620094
16447.232,4.758901
16449.625,4.7585357
16452.019,4.7526852
16454.414,4.7528678
16456.808,4.7481146
16459.202,4.7451894
16461.597,4.7303809
16463.992,4.7230677
16466.387,4.7152066
16468.782,4.7106355
16471.177,4.7056997
16473.573,4.7016776
16475.969,4.6961928
16478.365,4.6881486
16480.761,4.6857717
16483.157,4.6764475
16485.553,4.673888
16487.95,4.6786417
16490.347,4.6768133
16492.744,4.6695006
16495.141,4.6662096
16497.538,4.6609079
16499.935,4.6572511
16502.333,4.6504869
16504.731,4.6497553
16507.129,4.6420768
16509.527,4.64098
16511.925,4.6351294
16514.324,4.6312905
16516.722,4.6279994
16519.121,4.6279994
16521.52,4.6258057
16523.919,4.6263541
16526.319,4.622332
16528.718,4.6194067
16531.118,4.6201378
16533.518,4.6168472
16535.918,4.6216004
16538.318,4.6241599
16540.719,4.6199552
16543.119,4.6170299
16545.52,4.6170299
16547.921,4.6120936
16550.322,4.6084372
16552.723,4.6049635
16555.125,4.6109967
16557.526,4.6078888
16559.928,4.6089857
16562.33,4.605512
16564.732,4.6013072
