M/Z,Intensity
13088.907,4.2424448
13091.043,4.2411039
13093.178,4.2446792
13095.314,4.2500417
13097.45,4.2480307
13099.586,4.2542873
13101.723,4.2576392
13103.859,4.2594268
13105.996,4.2605443
13108.133,4.2650132
13110.27,4.2650132
13112.407,4.2679179
13114.544,4.2638958
13116.682,4.2632256
13118.82,4.2679179
13120.958,4.2650132
13123.096,4.2679179
13125.234,4.2638958
13127.372,4.2554047
13129.511,4.2560749
13131.65,4.2518294
13133.789,4.2518294
13135.928,4.2533937
13138.067,4.2529469
13140.207,4.2525001
13142.346,4.2455728
13144.486,4.2460196
13146.626,4.2520528
13148.766,4.2536171
13150.907,4.2475839
13153.047,4.2507124
13155.188,4.2542873
13157.329,4.2513826
13159.47,4.2509358
13161.611,4.2522762
13163.753,4.2565222
13165.894,4.2576392
13168.036,4.2587567
13170.178,4.2630022
13172.32,4.2603204
13174.462,4.2612145
13176.605,4.2607677
13178.747,4.2630022
13180.89,4.2668009
13183.033,4.2612145
13185.176,4.2603204
13187.319,4.256969
13189.463,4.2621081
13191.607,4.2670243
13193.75,4.2621081
13195.894,4.2638958
13198.039,4.2670243
13200.183,4.2692588
13202.327,4.2723868
13204.472,4.2755153
13206.617,4.2835596
13208.762,4.2788673
13210.907,4.2790907
13213.053,4.2790907
13215.198,4.2795375
13217.344,4.2723868
13219.49,4.2732809
13221.636,4.277303
13223.782,4.2705996
13225.929,4.2643426
13228.075,4.2585333
13230.222,4.256969
13232.369,4.2612145
13234.516,4.2607677
13236.664,4.2607677
13238.811,4.2558515
13240.959,4.2489248
13243.107,4.2531703
13245.255,4.2554047
13247.403,4.2596502
13249.551,4.2567456
13251.7,4.2527235
13253.848,4.2536171
13255.997,4.2571924
13258.146,4.2554047
13260.296,4.260097
13262.445,4.256969
13264.595,4.2545111
13266.744,4.2545111
13268.894,4.2527235
13271.044,4.2531703
13273.195,4.2480307
13275.345,4.2408805
13277.496,4.2417741
13279.647,4.2375286
13281.798,4.2373052
13283.949,4.2388694
13286.1,4.239763
13288.252,4.2359643
13290.403,4.2373052
13292.555,4.2422209
13294.707,4.2464669
13296.859,4.2473605
13299.012,4.2542873
13301.164,4.2614379
13303.317,4.2585333
13305.47,4.2612145
13307.623,4.2630022
13309.776,4.2630022
13311.93,4.2652366
13314.083,4.2652366
13316.237,4.2612145
13318.391,4.2513826
13320.545,4.2422209
13322.699,4.2433384
13324.854,4.2375286
13327.008,4.2422209
13329.163,4.2373052
13331.318,4.2294843
13333.473,4.2268031
13335.629,4.231272
13337.784,4.238646
13339.94,4.2480307
13342.096,4.2487014
13344.252,4.2442319
13346.408,4.239763
13348.564,4.245126
13350.721,4.2424448
13352.878,4.2493715
13355.034,4.2471371
13357.192,4.2444558
13359.349,4.2404337
13361.506,4.2424448
13363.664,4.2446792
13365.822,4.2426682
13367.979,4.2384227
13370.138,4.2442319
13372.296,4.2408805
13374.454,4.2419975
13376.613,4.2370818
13378.772,4.2339532
13380.931,4.2314954
13383.09,4.2344005
13385.249,4.2384227
13387.409,4.2395396
13389.569,4.2373052
13391.728,4.2357409
13393.888,4.2350707
13396.049,4.2388694
13398.209,4.2415507
13400.37,4.2393162
13402.53,4.2415507
13404.691,4.2393162
13406.852,4.2404337
13409.014,4.2422209
13411.175,4.2442319
13413.337,4.2453494
13415.498,4.2413273
13417.66,4.2437852
13419.822,4.2531703
13421.985,4.2493715
13424.147,4.2511592
13426.31,4.2478073
13428.473,4.2491481
13430.636,4.2473605
13432.799,4.2460196
13434.962,4.2478073
13437.126,4.2428916
13439.289,4.2357409
13441.453,4.237752
13443.617,4.2344005
13445.781,4.2323895
13447.946,4.2314954
13450.11,4.2321656
13452.275,4.2281435
13454.44,4.2290375
13456.605,4.2292609
13458.77,4.2321656
13460.936,4.2281435
13463.101,4.2292609
13465.267,4.2408805
13467.433,4.2388694
13469.599,4.2388694
13471.766,4.237752
13473.932,4.2395396
13476.099,4.2388694
13478.266,4.2359643
13480.433,4.2402098
13482.6,4.2435618
13484.767,4.2341766
13486.935,4.2332831
13489.102,4.2285907
13491.27,4.2321656
13493.438,4.2306018
13495.607,4.2294843
13497.775,4.2268031
13499.943,4.2236745
13502.112,4.222781
13504.281,4.2243452
13506.45,4.2310486
13508.62,4.2299311
13510.789,4.2330597
13512.959,4.2364116
13515.128,4.2364116
13517.298,4.2393162
13519.468,4.2419975
13521.639,4.2402098
13523.809,4.2402098
13525.98,4.2352941
13528.151,4.2446792
13530.322,4.2422209
13532.493,4.2390928
13534.664,4.2390928
13536.836,4.2368584
13539.008,4.2395396
13541.179,4.2381988
13543.351,4.2388694
13545.524,4.2444558
13547.696,4.2419975
13549.869,4.2437852
13552.041,4.246243
13554.214,4.248478
13556.387,4.2536171
13558.561,4.2527235
13560.734,4.2533937
13562.908,4.2565222
13565.082,4.258086
13567.256,4.2665775
13569.43,4.2645664
13571.604,4.2690354
13573.779,4.2766328
13575.953,4.2819953
13578.128,4.2873583
13580.303,4.2904863
13582.478,4.2967434
13584.654,4.2980838
13586.829,4.3007655
13589.005,4.3135021
13591.181,4.3235574
13593.357,4.3235574
13595.533,4.324451
13597.709,4.3345063
13599.886,4.3427739
13602.063,4.3470199
13604.24,4.3505948
13606.417,4.3541701
13608.594,4.361991
13610.772,4.3669067
13612.949,4.3729398
13615.127,4.3805373
13617.305,4.381208
13619.483,4.3894756
13621.661,4.3993075
13623.84,4.4109266
13626.019,4.415396
13628.197,4.4205351
13630.376,4.4256747
13632.556,4.4294734
13634.735,4.4399755
13636.915,4.4529355
13639.094,4.4544997
13641.274,4.4538296
13643.454,4.4518185
13645.634,4.4531589
13647.815,4.449584
13649.995,4.4504776
13652.176,4.4544997
13654.357,4.449584
13656.538,4.4390815
13658.72,4.4366236
13660.901,4.4301436
13663.083,4.4236636
13665.264,4.422993
13667.446,4.4241104
13669.629,4.4174071
13671.811,4.4129377
13673.993,4.4084687
13676.176,4.4064577
13678.359,4.4066811
13680.542,4.4057875
13682.725,4.4115973
13684.909,4.41115
13687.092,4.4006479
13689.276,4.3950615
13691.46,4.3876879
13693.644,4.3814314
13695.828,4.3818782
13698.012,4.3742807
13700.197,4.3731637
13702.382,4.3610974
13704.567,4.3537233
13706.752,4.3548403
13708.937,4.3510421
13711.123,4.3593097
13713.308,4.358639
13715.494,4.3528292
13717.68,4.3523824
13719.866,4.3492544
13722.053,4.343668
13724.239,4.3380816
13726.426,4.331825
13728.613,4.3302608
13730.8,4.3184178
13732.987,4.316854
13735.174,4.312608
13737.362,4.3092566
13739.55,4.3050111
13741.737,4.3121612
13743.926,4.3164067
13746.114,4.3195353
13748.302,4.3217697
13750.491,4.3284731
13752.68,4.3300374
13754.869,4.3295906
13757.058,4.3293672
13759.247,4.3260153
13761.436,4.3202055
13763.626,4.3190885
13765.816,4.3217697
13768.006,4.3181944
13770.196,4.3097034
13772.386,4.3081391
13774.577,4.3054579
13776.768,4.3043404
13778.959,4.3074689
13781.15,4.3079157
13783.341,4.3003183
13785.532,4.292274
13787.724,4.2860174
13789.915,4.2924974
13792.107,4.2860174
13794.299,4.2913804
13796.492,4.2940617
13798.684,4.2960727
13800.877,4.2969668
13803.07,4.3014357
13805.263,4.3003183
13807.456,4.3025527
13809.649,4.2978604
13811.842,4.3005417
13814.036,4.2980838
13816.23,4.2920506
13818.424,4.289146
13820.618,4.2878051
13822.812,4.2907102
13825.007,4.2895928
13827.202,4.2924974
13829.397,4.2907102
13831.592,4.2938383
13833.787,4.2936149
13835.982,4.2992013
13838.178,4.2927213
13840.373,4.297637
13842.569,4.2909336
13844.766,4.2960727
13846.962,4.3025527
13849.158,4.2965195
13851.355,4.2956259
13853.552,4.2924974
13855.749,4.2895928
13857.946,4.2949558
13860.143,4.289146
13862.341,4.2907102
13864.538,4.2882519
13866.736,4.2878051
13868.934,4.3023293
13871.132,4.3003183
13873.331,4.3018825
13875.529,4.3005417
13877.728,4.3050111
13879.927,4.310597
13882.126,4.3143957
13884.325,4.316854
13886.524,4.3123846
13888.724,4.3063514
13890.924,4.3101502
13893.124,4.3110442
13895.324,4.3092566
13897.524,4.3101502
13899.724,4.3059046
13901.925,4.3003183
13904.126,4.3018825
13906.327,4.2992013
13908.528,4.2960727
13910.729,4.2920506
13912.931,4.2945085
13915.132,4.2967434
13917.334,4.2958493
13919.536,4.2969668
13921.738,4.3014357
13923.941,4.2994247
13926.143,4.2974136
13928.346,4.303
13930.549,4.3034468
13932.752,4.3016591
13934.955,4.3027766
13937.159,4.3025527
13939.362,4.2974136
13941.566,4.2971902
13943.77,4.297637
13945.974,4.3054579
13948.178,4.3025527
13950.383,4.2985306
13952.587,4.3005417
13954.792,4.3054579
13956.997,4.304117
13959.202,4.3052345
13961.408,4.3045638
13963.613,4.304117
13965.819,4.3003183
13968.025,4.3038936
13970.231,4.3150664
13972.437,4.3152898
13974.643,4.3090332
13976.85,4.3103736
13979.056,4.3166301
13981.263,4.3157366
13983.47,4.3202055
13985.678,4.323334
13987.885,4.3240042
13990.093,4.3146191
13992.3,4.3170774
13994.508,4.3199821
13996.716,4.3195353
13998.925,4.3208761
14001.133,4.3222165
14003.342,4.3173008
14005.551,4.3195353
14007.76,4.3157366
14009.969,4.3240042
14012.178,4.3206523
14014.388,4.3202055
14016.597,4.3224399
14018.807,4.3181944
14021.017,4.3280263
14023.227,4.3331659
14025.438,4.336294
14027.648,4.3367407
14029.859,4.3338361
14032.07,4.3329425
14034.281,4.3425505
14036.492,4.3432212
14038.704,4.3503714
14040.915,4.3427739
14043.127,4.3416569
14045.339,4.3365173
14047.551,4.3443382
14049.763,4.3454557
14051.976,4.3494778
14054.189,4.3450089
14056.401,4.344785
14058.614,4.3398693
14060.827,4.3445616
14063.041,4.3481369
14065.254,4.3528292
14067.468,4.3488071
14069.682,4.350148
14071.896,4.3543935
14074.11,4.3579688
14076.324,4.3561812
14078.539,4.3593097
14080.754,4.3588624
14082.969,4.3626611
14085.184,4.3680241
14087.399,4.3753982
14089.614,4.3827717
14091.83,4.3762918
14094.046,4.3756216
14096.262,4.383219
14098.478,4.3856769
14100.694,4.3917101
14102.911,4.390816
14105.127,4.3863471
14107.344,4.3845594
14109.561,4.383219
14111.778,4.3888049
14113.996,4.3892522
14116.213,4.3919335
14118.431,4.3988602
14120.649,4.3975199
14122.867,4.3977433
14125.085,4.4004245
14127.303,4.3959556
14129.522,4.3919335
14131.741,4.3964024
14133.96,4.3975199
14136.179,4.4002011
14138.398,4.3979666
14140.617,4.3979666
14142.837,4.3977433
14145.057,4.4010947
14147.277,4.4082453
14149.497,4.4147253
14151.717,4.408022
14153.938,4.4149487
14156.158,4.4115973
14158.379,4.4136083
14160.6,4.4158428
14162.821,4.4203117
14165.043,4.4147253
14167.264,4.4113739
14169.486,4.4062343
14171.708,4.4151721
14173.93,4.4140551
14176.152,4.41115
14178.374,4.4142785
14180.597,4.4149487
14182.82,4.4133849
14185.043,4.4142785
14187.266,4.4151721
14189.489,4.4245572
14191.712,4.4209819
14193.936,4.4216526
14196.16,4.4267917
14198.384,4.4232164
14200.608,4.4187474
14202.832,4.4220994
14205.057,4.4245572
14207.281,4.4332717
14209.506,4.4319313
14211.731,4.4328249
14213.956,4.4288028
14216.182,4.4272385
14218.407,4.4243338
14220.633,4.433719
14222.859,4.4348359
14225.085,4.4401989
14227.311,4.4359534
14229.537,4.4348359
14231.764,4.4379645
14233.991,4.4388581
14236.218,4.4386347
14238.445,4.4451146
14240.672,4.444221
14242.9,4.4399755
14245.127,4.436847
14247.355,4.4355066
14249.583,4.4379645
14251.811,4.4364002
14254.039,4.4408691
14256.268,4.436847
14258.497,4.4299202
14260.725,4.4263449
14262.954,4.4301436
14265.184,4.4305904
14267.413,4.4341657
14269.642,4.4332717
14271.872,4.4317079
14274.102,4.4270151
14276.332,4.4393048
14278.562,4.4455619
14280.793,4.4464555
14283.023,4.4448912
14285.254,4.443327
14287.485,4.4415398
14289.716,4.4415398
14291.947,4.4471257
14294.179,4.4553933
14296.41,4.4538296
14298.642,4.4549465
14300.874,4.4524887
14303.106,4.4565108
14305.339,4.4558406
14307.571,4.4567342
14309.804,4.4553933
14312.037,4.4533823
14314.27,4.4509244
14316.503,4.4502542
14318.736,4.4538296
14320.97,4.4609797
14323.204,4.4616504
14325.437,4.4752805
14327.672,4.4766214
14329.906,4.4833248
14332.14,4.4906988
14334.375,4.5009775
14336.61,4.5043295
14338.844,4.5101393
14341.08,4.5226524
14343.315,4.5264511
14345.55,4.522429
14347.786,4.5315903
14350.022,4.5351656
14352.258,4.5463384
14354.494,4.546115
14356.73,4.5503605
14358.967,4.5552762
14361.203,4.5590749
14363.44,4.5666724
14365.677,4.5818668
14367.914,4.5901344
14370.152,4.5995195
14372.389,4.6028715
14374.627,4.6093514
14376.865,4.6263335
14379.103,4.632814
14381.341,4.6352718
14383.58,4.6401875
14385.818,4.6468914
14388.057,4.6527012
14390.296,4.6647675
14392.535,4.6750463
14394.774,4.685325
14397.014,4.6877828
14399.254,4.7000726
14401.493,4.7116921
14403.733,4.7271104
14405.974,4.7367185
14408.214,4.7481146
14410.454,4.7590635
14412.695,4.765544
14414.936,4.779398
14417.177,4.794369
14419.418,4.8091166
14421.66,4.8214064
14423.901,4.8332494
14426.143,4.8433047
14428.385,4.8562651
14430.627,4.8654263
14432.869,4.8797272
14435.111,4.8911233
14437.354,4.9054242
14439.597,4.9107872
14441.84,4.9199484
14444.083,4.9344731
14446.326,4.9469863
14448.57,4.9574884
14450.813,4.9653092
14453.057,4.9691079
14455.301,4.9751411
14457.545,4.9760347
14459.79,4.9813977
14462.034,4.9869841
14464.279,4.9816211
14466.524,4.9717892
14468.769,4.9594994
14471.014,4.951902
14473.259,4.9329088
14475.505,4.9136918
14477.751,4.8895591
14479.997,4.8665438
14482.243,4.8377188
14484.489,4.8066588
14486.735,4.7820793
14488.982,4.7697895
14491.229,4.7396236
14493.476,4.7219708
14495.723,4.700296
14497.97,4.6815262
14500.218,4.6629799
14502.465,4.6455505
14504.713,4.633931
14506.961,4.6214178
14509.209,4.5941565
14511.458,4.5852187
14513.706,4.5776213
14515.955,4.5646613
14518.204,4.555723
14520.453,4.5414222
14522.702,4.5324843
14524.951,4.5239933
14527.201,4.5155018
14529.451,4.5114796
14531.701,4.5034354
14533.951,4.4949444
14536.201,4.4936035
14538.451,4.4942742
14540.702,4.4884644
14542.953,4.4877942
14545.204,4.4839955
14547.455,4.4806435
14549.706,4.4819844
14551.958,4.4757278
14554.209,4.4737168
14556.461,4.469024
14558.713,4.4641083
14560.965,4.4643317
14563.218,4.4596393
14565.47,4.4527121
14567.723,4.4538296
14569.976,4.4451146
14572.229,4.4428802
14574.482,4.4435509
14576.735,4.444221
14578.989,4.4377411
14581.243,4.4366236
14583.497,4.433719
14585.751,4.4370704
14588.005,4.4299202
14590.26,4.4330483
14592.514,4.4343891
14594.769,4.4341657
14597.024,4.430367
14599.279,4.4281326
14601.534,4.428356
14603.79,4.4267917
14606.046,4.4223228
14608.301,4.4236636
14610.557,4.416513
14612.814,4.4169598
14615.07,4.4095862
14617.326,4.4075752
14619.583,4.4091389
14621.84,4.4102564
14624.097,4.403553
14626.354,4.3986368
14628.612,4.4004245
14630.869,4.4002011
14633.127,4.3932743
14635.385,4.3937211
14637.643,4.3950615
14639.901,4.3930504
14642.16,4.3919335
14644.418,4.3952854
14646.677,4.3966258
14648.936,4.3905926
14651.195,4.3859003
14653.455,4.3852301
14655.714,4.3783028
14657.974,4.375845
14660.234,4.3729398
14662.494,4.3642254
14664.754,4.3608735
14667.014,4.3646722
14669.275,4.3624377
14671.536,4.3613208
14673.796,4.3613208
14676.058,4.3675773
14678.319,4.3655663
14680.58,4.3602033
14682.842,4.3629052
14685.104,4.3665615
14687.365,4.3661957
14689.628,4.3603457
14691.89,4.3629052
14694.152,4.3667441
14696.415,4.3693041
14698.678,4.3714978
14700.941,4.3700352
14703.204,4.3735089
14705.467,4.3744231
14707.731,4.3749715
14709.994,4.37424
14712.258,4.3778968
14714.522,4.3797247
14716.786,4.3802731
14719.051,4.3815531
14721.315,4.3800905
14723.58,4.3760684
14725.845,4.3817358
14728.11,4.3795421
14730.375,4.3828326
14732.641,4.3855753
14734.906,4.3901458
14737.172,4.3930711
14739.438,4.396179
14741.704,4.3952648
14743.97,4.3954479
14746.237,4.3996527
14748.504,4.4042232
14750.77,4.4047717
14753.037,4.408428
14755.304,4.4155585
14757.572,4.4157412
14759.839,4.4131817
14762.107,4.4139128
14764.375,4.4183007
14766.643,4.4214086
14768.911,4.4296359
14771.179,4.4338407
14773.448,4.4338407
14775.717,4.4338407
14777.986,4.4384113
14780.255,4.4358518
14782.524,4.4407881
14784.793,4.4470039
14787.063,4.4481008
14789.333,4.4459071
14791.603,4.4499292
14793.873,4.4510261
14796.143,4.454134
14798.414,4.4543171
14800.684,4.4563282
14802.955,4.4619956
14805.226,4.4610814
14807.497,4.4587045
14809.769,4.4590703
14812.04,4.457425
14814.312,4.4605329
14816.584,4.4590703
14818.856,4.457425
14821.128,4.4550482
14823.4,4.457425
14825.673,4.4576077
14827.946,4.4481008
14830.219,4.4488323
14832.492,4.4526713
14834.765,4.4493808
14837.038,4.4491976
14839.312,4.4501118
14841.586,4.4521229
14843.86,4.4499292
14846.134,4.450295
14848.408,4.4488323
14850.683,4.4499292
14852.957,4.4577908
14855.232,4.4565108
14857.507,4.4546824
14859.782,4.4550482
14862.058,4.4572419
14864.333,4.4592529
14866.609,4.4581561
14868.885,4.4559624
14871.161,4.457425
14873.437,4.4616298
14875.713,4.4623613
14877.99,4.4656519
14880.267,4.470954
14882.543,4.4671145
14884.821,4.4711367
14887.098,4.4766214
14889.375,4.4749761
14891.653,4.4786325
14893.931,4.4874078
14896.209,4.4879567
14898.487,4.4877736
14900.765,4.493441
14903.044,4.4939899
14905.322,4.4917957
14907.601,4.4983773
14909.88,4.5036794
14912.159,4.5056905
14914.439,4.5115405
14916.718,4.5133689
14918.998,4.5172084
14921.278,4.5228758
14923.558,4.5272637
14925.838,4.5298232
14928.118,4.5300059
14930.399,4.5354906
14932.68,4.5380501
14934.961,4.5384159
14937.242,4.5435349
14939.523,4.5481054
14941.804,4.5502996
14944.086,4.5510307
14946.368,4.5545044
14948.65,4.5552354
14950.932,4.5577949
14953.214,4.5662049
14955.497,4.5669365
14957.779,4.5673018
14960.062,4.5711413
14962.345,4.5693129
14964.628,4.5735181
14966.912,4.5769918
14969.195,4.5826592
14971.479,4.5819277
14973.763,4.5890582
14976.047,4.5896066
14978.331,4.5914345
14980.616,4.5958224
14982.9,4.6035009
14985.185,4.6020383
14987.47,4.607523
14989.755,4.6077062
14992.04,4.6097172
14994.326,4.6082546
14996.611,4.6126425
14998.897,4.6113625
15001.183,4.6104483
15003.469,4.6150188
15005.756,4.6177615
15008.042,4.6164815
15010.329,4.6237946
15012.616,4.6259883
15014.903,4.6309247
15017.19,4.63257
15019.477,4.6393347
15021.765,4.6433568
15024.052,4.6514011
15026.34,4.6610906
15028.628,4.6598106
15030.917,4.6623701
15033.205,4.6687691
15035.494,4.6746196
15037.782,4.6777275
15040.071,4.6768133
15042.36,4.6865028
15044.65,4.6839433
15046.939,4.6832123
15049.229,4.6779101
15051.519,4.6764475
15053.809,4.6744365
15056.099,4.6707801
15058.389,4.6649301
15060.68,4.6579827
15062.97,4.6484758
15065.261,4.6369579
15067.552,4.622332
15069.843,4.6131909
15072.135,4.6047809
15074.426,4.5985651
15076.718,4.5874124
15079.01,4.5768087
15081.302,4.5687644
15083.594,4.5640112
15085.887,4.5570639
15088.179,4.5523107
15090.472,4.5479228
15092.765,4.5384159
15095.058,4.5342111
15097.351,4.5265322
15099.645,4.5219616
15101.938,4.5183053
15104.232,4.51538
15106.526,4.5124547
15108.82,4.5027652
15111.115,4.4956352
15113.409,4.4886878
15115.704,4.488322
15117.999,4.4879567
15120.294,4.4903331
15122.589,4.4868594
15124.884,4.4815577
15127.18,4.476073
15129.476,4.4740619
15131.771,4.4711367
15134.068,4.4735135
15136.364,4.4729651
15138.66,4.4731477
15140.957,4.4632751
15143.254,4.4651035
15145.551,4.457425
15147.848,4.4583392
15150.145,4.4570592
15152.442,4.4603503
15154.74,4.4570592
15157.038,4.4559624
15159.336,4.4524887
15161.634,4.4481008
15163.932,4.4464555
15166.231,4.4534029
15168.53,4.450295
15170.828,4.4481008
15173.128,4.443896
15175.427,4.4404223
15177.726,4.4325607
15180.026,4.4343891
15182.325,4.4321954
15184.625,4.4287217
15186.925,4.4278075
15189.226,4.4307328
15191.526,4.4279902
15193.827,4.4265275
15196.127,4.4237854
15198.428,4.4217743
15200.73,4.4257965
15203.031,4.4300012
15205.332,4.4239681
15207.634,4.4197633
15209.936,4.4206775
15212.238,4.4212259
15214.54,4.416838
15216.842,4.4153754
15219.145,4.4137301
15221.448,4.4161069
15223.75,4.4155585
15226.053,4.4098906
15228.357,4.4042232
15230.66,4.4055032
15232.964,4.4075143
15235.267,4.404589
15237.571,4.4036748
15239.875,4.3992869
15242.18,4.3983727
15244.484,4.3983727
15246.789,4.3930711
15249.093,4.3906942
15251.398,4.3899632
15253.704,4.38978
15256.009,4.3875863
15258.314,4.38265
15260.62,4.3837468
15262.926,4.3813705
15265.232,4.3806389
15267.538,4.3808216
15269.844,4.3764342
15272.151,4.3817358
15274.458,4.3830158
15276.764,4.3831984
15279.072,4.3813705
15281.379,4.3824673
15283.686,4.3786279
15285.994,4.3819189
15288.301,4.3857579
15290.609,4.385941
15292.917,4.3861237
15295.226,4.3905116
15297.534,4.3883174
15299.843,4.3903284
15302.152,4.3959963
15304.461,4.401298
15306.77,4.3998353
15309.079,4.4086111
15311.388,4.4053201
15313.698,4.4000185
15316.008,4.4042232
15318.318,4.4038574
15320.628,4.4007495
15322.939,4.4003838
15325.249,4.397459
15327.56,4.3941679
15329.871,4.3885005
15332.182,4.3905116
15334.493,4.3901458
15336.804,4.3894147
15339.116,4.3892316
15341.428,4.3853926
15343.74,4.3866721
15346.052,4.3886832
15348.364,4.3895974
15350.676,4.3914258
15352.989,4.3857579
15355.302,4.3881347
15357.615,4.385941
15359.928,4.3861237
15362.241,4.3842953
15364.555,4.3822842
15366.868,4.3868548
15369.182,4.3813705
15371.496,4.3786279
15373.811,4.3758857
15376.125,4.3740573
15378.439,4.3795421
15380.754,4.3784452
15383.069,4.3766168
15385.384,4.3736915
15387.699,4.3780794
15390.015,4.3758857
15392.33,4.3746057
15394.646,4.3749715
15396.962,4.3760684
15399.278,4.3751542
15401.594,4.3738747
15403.911,4.3720463
15406.227,4.3729605
15408.544,4.376251
15410.861,4.3788105
15413.178,4.37424
15415.496,4.3830158
15417.813,4.38393
15420.131,4.3875863
15422.449,4.3819189
15424.767,4.3791763
15427.085,4.3881347
15429.403,4.3870379
15431.722,4.3899632
15434.041,4.3855753
15436.36,4.3850268
15438.679,4.3875863
15440.998,4.3799079
15443.317,4.3804563
15445.637,4.3769826
15447.957,4.3835642
15450.277,4.3861237
15452.597,4.3808216
15454.917,4.3841126
15457.237,4.3800905
15459.558,4.384661
15461.879,4.3855753
15464.2,4.38978
15466.521,4.3936195
15468.842,4.387769
15471.164,4.3888658
15473.486,4.3892316
15475.807,4.3903284
15478.129,4.3894147
15480.452,4.3899632
15482.774,4.3892316
15485.097,4.3894147
15487.419,4.385941
15489.742,4.3797247
15492.065,4.3810047
15494.389,4.3868548
15496.712,4.3888658
15499.036,4.3892316
15501.359,4.3886832
15503.683,4.38978
15506.007,4.3853926
15508.332,4.3890489
15510.656,4.3895974
15512.981,4.3914258
15515.306,4.3941679
15517.631,4.3950821
15519.956,4.3890489
15522.281,4.3833815
15524.607,4.3844784
15526.932,4.3905116
15529.258,4.3923395
15531.584,4.3983727
15533.91,4.3969101
15536.237,4.39947
15538.563,4.4016637
15540.89,4.4067827
15543.217,4.4082453
15545.544,4.4139128
15547.871,4.4203117
15550.199,4.4195806
15552.526,4.4210428
15554.854,4.4186664
15557.182,4.4142785
15559.51,4.4175696
15561.839,4.4142785
15564.167,4.4144612
15566.496,4.4122675
15568.824,4.4151927
15571.153,4.4139128
15573.483,4.4170207
15575.812,4.4208601
15578.142,4.4221401
15580.471,4.4226886
15582.801,4.4246996
15585.131,4.4263449
15587.461,4.4250649
15589.792,4.4263449
15592.122,4.425248
15594.453,4.4226886
15596.784,4.4243338
15599.115,4.4230538
15601.446,4.421957
15603.778,4.4190317
15606.109,4.4192149
15608.441,4.4166554
15610.773,4.4166554
15613.105,4.4217743
15615.438,4.423237
15617.77,4.4210428
15620.103,4.4223228
15622.435,4.4226886
15624.768,4.4230538
15627.102,4.4246996
15629.435,4.4254307
15631.769,4.4307328
15634.102,4.4314639
15636.436,4.4329265
15638.77,4.4332923
15641.104,4.4343891
15643.439,4.4396913
15645.773,4.4398739
15648.108,4.4404223
15650.443,4.442616
15652.778,4.4451755
15655.113,4.450295
15657.449,4.4506603
15659.784,4.4572419
15662.12,4.4601671
15664.456,4.4665661
15666.792,4.4691256
15669.129,4.4766214
15671.465,4.4802778
15673.802,4.4864941
15676.139,4.4936241
15678.476,4.4956352
15680.813,4.498012
15683.15,4.4989257
15685.488,4.5045936
15687.825,4.5077015
15690.163,4.5027652
15692.501,4.5075184
15694.84,4.5095295
15697.178,4.5117237
15699.517,4.5173911
15701.855,4.5186711
15704.194,4.5214132
15706.533,4.5245211
15708.873,4.5349422
15711.212,4.534028
15713.552,4.5349422
15715.892,4.5446317
15718.231,4.5471912
15720.572,4.5502996
15722.912,4.5563328
15725.252,4.5552354
15727.593,4.5577949
15729.934,4.5603549
15732.275,4.5656565
15734.616,4.5654739
15736.958,4.5738834
15739.299,4.5780887
15741.641,4.5790029
15743.983,4.5811966
15746.325,4.5826592
15748.667,4.5844876
15751.009,4.5916177
15753.352,4.5996619
15755.695,4.6025872
15758.038,4.6073404
15760.381,4.6122767
15762.724,4.6155673
15765.067,4.6186757
15767.411,4.627451
15769.755,4.6316557
15772.099,4.6389689
15774.443,4.6411626
15776.787,4.6453679
15779.132,4.6471958
15781.477,4.6563369
15783.821,4.6601764
15786.166,4.6625532
15788.512,4.6691348
15790.857,4.6806528
15793.203,4.6804696
15795.548,4.6876002
15797.894,4.6912565
15800.24,4.7003976
15802.586,4.7042371
15804.933,4.7113671
15807.279,4.7146577
15809.626,4.7183145
15811.973,4.7314777
15814.32,4.738242
15816.668,4.7433614
15819.015,4.7563415
15821.363,4.768591
15823.71,4.7815716
15826.058,4.7974769
15828.407,4.8122859
15830.755,4.8274602
15833.103,4.8475708
15835.452,4.8632935
15837.801,4.8802962
15840.15,4.8989442
15842.499,4.9221627
15844.849,4.9488549
15847.198,4.9735361
15849.548,4.9987662
15851.898,5.0252752
15854.248,5.0603775
15856.598,5.0914576
15858.949,5.1249141
15861.299,5.1653184
15863.65,5.2024317
15866.001,5.2424698
15868.352,5.2797658
15870.703,5.3192559
15873.055,5.3616708
15875.406,5.4064626
15877.758,5.4525343
15880.11,5.4929382
15882.462,5.5380958
15884.815,5.5812422
15887.167,5.6192698
15889.52,5.653092
15891.873,5.6918506
15894.226,5.7285981
15896.579,5.758764
15898.932,5.7761325
15901.286,5.7927694
15903.64,5.7967915
15905.994,5.8019105
15908.348,5.7969742
15910.702,5.7863704
15913.056,5.7743041
15915.411,5.7541935
15917.766,5.7214681
15920.121,5.6847206
15922.476,5.6435851
15924.831,5.6103113
15927.187,5.5686275
15929.542,5.5355363
15931.898,5.4960466
15934.254,5.4600302
15936.61,5.4240137
15938.967,5.3872662
15941.323,5.3530782
15943.68,5.322547
15946.037,5.2964032
15948.394,5.2719047
15950.751,5.2503314
15953.108,5.2252845
15955.466,5.2018833
15957.824,5.1793959
15960.181,5.1552631
15962.54,5.1349694
15964.898,5.1199782
15967.256,5.1115682
15969.615,5.1000503
