M/Z,Intensity
13020.664,4.3117144
13022.794,4.3092566
13024.924,4.3123846
13027.054,4.3088098
13029.185,4.3117144
13031.315,4.3155132
13033.446,4.3128319
13035.577,4.3150664
13037.708,4.3141723
13039.839,4.311491
13041.971,4.3177476
13044.103,4.3208761
13046.234,4.3327186
13048.366,4.3316016
13050.499,4.3282497
13052.631,4.3327186
13054.763,4.3322718
13056.896,4.3380816
13059.029,4.3409868
13061.162,4.3405395
13063.295,4.3347297
13065.429,4.3286965
13067.562,4.3309315
13069.696,4.3358472
13071.83,4.338305
13073.964,4.3400927
13076.098,4.3347297
13078.233,4.3333893
13080.367,4.3289204
13082.502,4.3266854
13084.637,4.3360706
13086.772,4.336294
13088.907,4.3278029
13091.043,4.3228872
13093.178,4.3199821
13095.314,4.3253451
13097.45,4.323334
13099.586,4.3235574
13101.723,4.3242276
13103.859,4.3193119
13105.996,4.3184178
13108.133,4.3237808
13110.27,4.324451
13112.407,4.3280263
13114.544,4.3280263
13116.682,4.3313782
13118.82,4.3295906
13120.958,4.3304842
13123.096,4.3313782
13125.234,4.3336127
13127.372,4.3307076
13129.511,4.331825
13131.65,4.3275795
13133.789,4.3266854
13135.928,4.3257919
13138.067,4.3275795
13140.207,4.324451
13142.346,4.3280263
13144.486,4.3282497
13146.626,4.3275795
13148.766,4.3260153
13150.907,4.3309315
13153.047,4.3282497
13155.188,4.3304842
13157.329,4.3282497
13159.47,4.3347297
13161.611,4.3302608
13163.753,4.3235574
13165.894,4.3266854
13168.036,4.3293672
13170.178,4.3262386
13172.32,4.3231106
13174.462,4.3217697
13176.605,4.3193119
13178.747,4.3166301
13180.89,4.3141723
13183.033,4.3175242
13185.176,4.3161833
13187.319,4.3139489
13189.463,4.3175242
13191.607,4.3251217
13193.75,4.3217697
13195.894,4.324451
13198.039,4.3295906
13200.183,4.3324952
13202.327,4.3322718
13204.472,4.3385284
13206.617,4.338305
13208.762,4.3412102
13210.907,4.3405395
13213.053,4.3412102
13215.198,4.3389757
13217.344,4.337188
13219.49,4.3360706
13221.636,4.3398693
13223.782,4.3329425
13225.929,4.3320484
13228.075,4.3237808
13230.222,4.323334
13232.369,4.3304842
13234.516,4.3329425
13236.664,4.3360706
13238.811,4.3387518
13240.959,4.338305
13243.107,4.3421037
13245.255,4.3405395
13247.403,4.3358472
13249.551,4.3282497
13251.7,4.3240042
13253.848,4.3226633
13255.997,4.317971
13258.146,4.3128319
13260.296,4.306128
13262.445,4.304117
13264.595,4.3112676
13266.744,4.3184178
13268.894,4.3215463
13271.044,4.3222165
13273.195,4.3206523
13275.345,4.3150664
13277.496,4.3166301
13279.647,4.3213229
13281.798,4.3184178
13283.949,4.3143957
13286.1,4.3108208
13288.252,4.3132787
13290.403,4.3067987
13292.555,4.3047877
13294.707,4.3110442
13296.859,4.3097034
13299.012,4.3088098
13301.164,4.3121612
13303.317,4.3139489
13305.47,4.314843
13307.623,4.3123846
13309.776,4.3150664
13311.93,4.3210995
13314.083,4.3208761
13316.237,4.3210995
13318.391,4.3159599
13320.545,4.3132787
13322.699,4.3112676
13324.854,4.310597
13327.008,4.3108208
13329.163,4.3139489
13331.318,4.3155132
13333.473,4.3099268
13335.629,4.3130553
13337.784,4.3155132
13339.94,4.3181944
13342.096,4.3161833
13344.252,4.3155132
13346.408,4.3159599
13348.564,4.312608
13350.721,4.3047877
13352.878,4.3083625
13355.034,4.2994247
13357.192,4.2998715
13359.349,4.2996481
13361.506,4.3056812
13363.664,4.306128
13365.822,4.3036702
13367.979,4.3056812
13370.138,4.3101502
13372.296,4.3112676
13374.454,4.3135021
13376.613,4.311491
13378.772,4.3132787
13380.931,4.3117144
13383.09,4.3137255
13385.249,4.3161833
13387.409,4.3141723
13389.569,4.3157366
13391.728,4.3112676
13393.888,4.3181944
13396.049,4.3166301
13398.209,4.3090332
13400.37,4.3059046
13402.53,4.3070221
13404.691,4.3038936
13406.852,4.3027766
13409.014,4.3070221
13411.175,4.3032234
13413.337,4.3012123
13415.498,4.2994247
13417.66,4.3038936
13419.822,4.303
13421.985,4.2998715
13424.147,4.2978604
13426.31,4.3000949
13428.473,4.2924974
13430.636,4.2949558
13432.799,4.2940617
13434.962,4.2994247
13437.126,4.2938383
13439.289,4.2933915
13441.453,4.2913804
13443.617,4.2967434
13445.781,4.2936149
13447.946,4.2898162
13450.11,4.2918272
13452.275,4.2904863
13454.44,4.2862408
13456.605,4.2933915
13458.77,4.2920506
13460.936,4.2931681
13463.101,4.292274
13465.267,4.2871349
13467.433,4.2927213
13469.599,4.2951791
13471.766,4.289146
13473.932,4.2909336
13476.099,4.2831128
13478.266,4.2797609
13480.433,4.2846771
13482.6,4.2781966
13484.767,4.2795375
13486.935,4.2779732
13489.102,4.2701523
13491.27,4.2752919
13493.438,4.2755153
13495.607,4.2802076
13497.775,4.2851238
13499.943,4.2799842
13502.112,4.2849004
13504.281,4.2860174
13506.45,4.2864642
13508.62,4.2920506
13510.789,4.2898162
13512.959,4.289146
13515.128,4.2889226
13517.298,4.2913804
13519.468,4.2913804
13521.639,4.2945085
13523.809,4.2987545
13525.98,4.2951791
13528.151,4.2951791
13530.322,4.2992013
13532.493,4.3007655
13534.664,4.2958493
13536.836,4.2951791
13539.008,4.2960727
13541.179,4.2931681
13543.351,4.2949558
13545.524,4.2949558
13547.696,4.2947324
13549.869,4.2893694
13552.041,4.2918272
13554.214,4.2992013
13556.387,4.2931681
13558.561,4.2945085
13560.734,4.2918272
13562.908,4.2889226
13565.082,4.2949558
13567.256,4.2996481
13569.43,4.3092566
13571.604,4.3092566
13573.779,4.3110442
13575.953,4.3152898
13578.128,4.3121612
13580.303,4.3193119
13582.478,4.3257919
13584.654,4.326462
13586.829,4.326462
13589.005,4.3219931
13591.181,4.3228872
13593.357,4.3293672
13595.533,4.335177
13597.709,4.3427739
13599.886,4.3407629
13602.063,4.3389757
13604.24,4.3459025
13606.417,4.3492544
13608.594,4.3534999
13610.772,4.3581922
13612.949,4.3557344
13615.127,4.3610974
13617.305,4.3604267
13619.483,4.3669067
13621.661,4.3749509
13623.84,4.372493
13626.019,4.3689177
13628.197,4.3738339
13630.376,4.3709288
13632.556,4.3718229
13634.735,4.3698118
13636.915,4.3733871
13639.094,4.3749509
13641.274,4.3700352
13643.454,4.3722697
13645.634,4.3780794
13647.815,4.3776326
13649.995,4.3818782
13652.176,4.3809841
13654.357,4.3791969
13656.538,4.3760684
13658.72,4.3780794
13660.901,4.3798671
13663.083,4.3700352
13665.264,4.3669067
13667.446,4.3624377
13669.629,4.3595331
13671.811,4.3599799
13673.993,4.3570752
13676.176,4.3550642
13678.359,4.3505948
13680.542,4.3514889
13682.725,4.3539467
13684.909,4.3499246
13687.092,4.3474667
13689.276,4.3461259
13691.46,4.3412102
13693.644,4.3427739
13695.828,4.3398693
13698.012,4.337188
13700.197,4.3282497
13702.382,4.3242276
13704.567,4.3255685
13706.752,4.3278029
13708.937,4.3237808
13711.123,4.323334
13713.308,4.3253451
13715.494,4.3278029
13717.68,4.3269093
13719.866,4.3307076
13722.053,4.331825
13724.239,4.3304842
13726.426,4.3300374
13728.613,4.3309315
13730.8,4.3354004
13732.987,4.3316016
13735.174,4.329814
13737.362,4.3255685
13739.55,4.3235574
13741.737,4.3248983
13743.926,4.3235574
13746.114,4.3226633
13748.302,4.3210995
13750.491,4.314843
13752.68,4.3150664
13754.869,4.3135021
13757.058,4.3139489
13759.247,4.3121612
13761.436,4.3143957
13763.626,4.3186412
13765.816,4.312608
13768.006,4.3128319
13770.196,4.3181944
13772.386,4.3119378
13774.577,4.3132787
13776.768,4.3213229
13778.959,4.3246744
13781.15,4.3173008
13783.341,4.3092566
13785.532,4.3112676
13787.724,4.312608
13789.915,4.3034468
13792.107,4.3101502
13794.299,4.3079157
13796.492,4.2962961
13798.684,4.2907102
13800.877,4.2958493
13803.07,4.2987545
13805.263,4.3000949
13807.456,4.3018825
13809.649,4.3034468
13811.842,4.3007655
13814.036,4.3021059
13816.23,4.3036702
13818.424,4.306128
13820.618,4.3034468
13822.812,4.2983072
13825.007,4.3027766
13827.202,4.2983072
13829.397,4.2924974
13831.592,4.2895928
13833.787,4.2900396
13835.982,4.291157
13838.178,4.2920506
13840.373,4.2936149
13842.569,4.2987545
13844.766,4.2938383
13846.962,4.292274
13849.158,4.3045638
13851.355,4.3054579
13853.552,4.3016591
13855.749,4.3045638
13857.946,4.3063514
13860.143,4.3054579
13862.341,4.3099268
13864.538,4.3110442
13866.736,4.3137255
13868.934,4.3081391
13871.132,4.3108208
13873.331,4.3213229
13875.529,4.3204289
13877.728,4.3173008
13879.927,4.3222165
13882.126,4.3215463
13884.325,4.3217697
13886.524,4.3266854
13888.724,4.3284731
13890.924,4.3302608
13893.124,4.3284731
13895.324,4.3286965
13897.524,4.3284731
13899.724,4.329814
13901.925,4.3282497
13904.126,4.326462
13906.327,4.3208761
13908.528,4.3235574
13910.729,4.3275795
13912.931,4.323334
13915.132,4.3246744
13917.334,4.3275795
13919.536,4.3228872
13921.738,4.3248983
13923.941,4.3246744
13926.143,4.3237808
13928.346,4.3208761
13930.549,4.3146191
13932.752,4.3155132
13934.955,4.3130553
13937.159,4.3067987
13939.362,4.3059046
13941.566,4.304117
13943.77,4.3079157
13945.974,4.312608
13948.178,4.3083625
13950.383,4.3038936
13952.587,4.3021059
13954.792,4.3005417
13956.997,4.3054579
13959.202,4.3059046
13961.408,4.3043404
13963.613,4.3034468
13965.819,4.3032234
13968.025,4.3063514
13970.231,4.3099268
13972.437,4.3108208
13974.643,4.3135021
13976.85,4.3117144
13979.056,4.3146191
13981.263,4.3184178
13983.47,4.324451
13985.678,4.3260153
13987.885,4.3257919
13990.093,4.3300374
13992.3,4.3302608
13994.508,4.3322718
13996.716,4.3336127
13998.925,4.3360706
14001.133,4.3374114
14003.342,4.3316016
14005.551,4.3289204
14007.76,4.3289204
14009.969,4.3266854
14012.178,4.326462
14014.388,4.3248983
14016.597,4.3246744
14018.807,4.3251217
14021.017,4.3224399
14023.227,4.3266854
14025.438,4.3349536
14027.648,4.3380816
14029.859,4.3356238
14032.07,4.335177
14034.281,4.3387518
14036.492,4.3416569
14038.704,4.3389757
14040.915,4.3423271
14043.127,4.3403161
14045.339,4.3347297
14047.551,4.3367407
14049.763,4.3405395
14051.976,4.3459025
14054.189,4.3418803
14056.401,4.3470199
14058.614,4.3514889
14060.827,4.349031
14063.041,4.3510421
14065.254,4.3548403
14067.468,4.3543935
14069.682,4.357522
14071.896,4.3595331
14074.11,4.3637786
14076.324,4.3595331
14078.539,4.3615442
14080.754,4.3622143
14082.969,4.3613208
14085.184,4.3608735
14087.399,4.3622143
14089.614,4.3624377
14091.83,4.3595331
14094.046,4.3613208
14096.262,4.3671305
14098.478,4.3678007
14100.694,4.3698118
14102.911,4.3729398
14105.127,4.3731637
14107.344,4.375845
14109.561,4.3760684
14111.778,4.3783028
14113.996,4.3803139
14116.213,4.3794203
14118.431,4.3807607
14120.649,4.3829951
14122.867,4.3856769
14125.085,4.3888049
14127.303,4.3934977
14129.522,4.3952854
14131.741,4.4028824
14133.96,4.4057875
14136.179,4.410033
14138.398,4.4048934
14140.617,4.4082453
14142.837,4.4093628
14145.057,4.4120441
14147.277,4.4133849
14149.497,4.4127143
14151.717,4.4082453
14153.938,4.403553
14156.158,4.3952854
14158.379,4.3997543
14160.6,4.3941679
14162.821,4.3859003
14165.043,4.3854535
14167.264,4.3829951
14169.486,4.3881347
14171.708,4.3883581
14173.93,4.3914867
14176.152,4.3966258
14178.374,4.3946147
14180.597,4.4051168
14182.82,4.4142785
14185.043,4.4167364
14187.266,4.421876
14189.489,4.4174071
14191.712,4.4189708
14193.936,4.422993
14196.16,4.4227696
14198.384,4.4279092
14200.608,4.4205351
14202.832,4.4178539
14205.057,4.416513
14207.281,4.4109266
14209.506,4.4122675
14211.731,4.4091389
14213.956,4.4095862
14216.182,4.4073518
14218.407,4.4044466
14220.633,4.4010947
14222.859,4.4071279
14225.085,4.4086921
14227.311,4.408022
14229.537,4.4138317
14231.764,4.4203117
14233.991,4.422993
14236.218,4.4301436
14238.445,4.4355066
14240.672,4.4477964
14242.9,4.4404223
14245.127,4.4437743
14247.355,4.4415398
14249.583,4.4406457
14251.811,4.4401989
14254.039,4.4406457
14256.268,4.4401989
14258.497,4.4413159
14260.725,4.4401989
14262.954,4.4466789
14265.184,4.4462321
14267.413,4.4567342
14269.642,4.4551699
14271.872,4.4529355
14274.102,4.4502542
14276.332,4.4513712
14278.562,4.4477964
14280.793,4.4455619
14283.023,4.4493602
14285.254,4.4477964
14287.485,4.4448912
14289.716,4.4477964
14291.947,4.4582985
14294.179,4.4603095
14296.41,4.4688006
14298.642,4.474387
14300.874,4.4777389
14303.106,4.4844423
14305.339,4.4808669
14307.571,4.4922631
14309.804,4.4915924
14312.037,4.4927099
14314.27,4.4989665
14316.503,4.5023184
14318.736,4.5063405
14320.97,4.5141614
14323.204,4.517066
14325.437,4.5302499
14327.672,4.5327077
14329.906,4.5443273
14332.14,4.5454443
14334.375,4.5539353
14336.61,4.5608626
14338.844,4.5700238
14341.08,4.5753868
14343.315,4.5798557
14345.55,4.5854421
14347.786,4.5879
14350.022,4.5948272
14352.258,4.6039884
14354.494,4.6075638
14356.73,4.6169489
14358.967,4.6245463
14361.203,4.6290152
14363.44,4.6334842
14365.677,4.6482318
14367.914,4.6623092
14370.152,4.6748229
14372.389,4.6859951
14374.627,4.7025304
14376.865,4.7061057
14379.103,4.7168312
14381.341,4.7315794
14383.58,4.7510193
14385.818,4.7592874
14388.057,4.766661
14390.296,4.7758227
14392.535,4.7907937
14394.774,4.8015197
14397.014,4.8176082
14399.254,4.8305681
14401.493,4.8479975
14403.733,4.865203
14405.974,4.8799511
14408.214,4.9054242
14410.454,4.9215127
14412.695,4.9367076
14414.936,4.9532428
14417.177,4.9744709
14419.418,4.9974862
14421.66,5.0178202
14423.901,5.0265346
14426.143,5.0450814
14428.385,5.0616167
14430.627,5.0870903
14432.869,5.1107758
14435.111,5.1290987
14437.354,5.1447404
14439.597,5.1612757
14441.84,5.1720017
14444.083,5.1916655
14446.326,5.2133399
14448.57,5.2294284
14450.813,5.2385901
14453.057,5.2473045
14455.301,5.2535611
14457.545,5.2544552
14459.79,5.2439531
14462.034,5.236579
14464.279,5.2202671
14466.524,5.1934527
14468.769,5.1592646
14471.014,5.1261941
14473.259,5.0857495
14475.505,5.0491036
14477.751,5.0129045
14479.997,4.9834087
14482.243,4.9416233
14484.489,4.910117
14486.735,4.8761523
14488.982,4.8441988
14491.229,4.8153732
14493.476,4.792358
14495.723,4.7639797
14497.97,4.7416347
14500.218,4.7186189
14502.465,4.7052122
14504.713,4.6848782
14506.961,4.6703534
14509.209,4.6602981
14511.458,4.6457739
14513.706,4.622088
14515.955,4.6151612
14518.204,4.5995195
14520.453,4.5841012
14522.702,4.5657783
14524.951,4.5550528
14527.201,4.5441039
14529.451,4.5304733
14531.701,4.5217583
14533.951,4.5248869
14536.201,4.5087984
14538.451,4.502095
14540.702,4.4958384
14542.953,4.4927099
14545.204,4.4909222
14547.455,4.4839955
14549.706,4.4786325
14551.958,4.4730461
14554.209,4.4618738
14556.461,4.4629908
14558.713,4.4600861
14560.965,4.4551699
14563.218,4.4533823
14565.47,4.4462321
14567.723,4.4419866
14569.976,4.4444444
14572.229,4.4424334
14574.482,4.4428802
14576.735,4.4399755
14578.989,4.4399755
14581.243,4.444221
14583.497,4.4415398
14585.751,4.4451146
14588.005,4.4491368
14590.26,4.4424334
14592.514,4.433719
14594.769,4.4314845
14597.024,4.4299202
14599.279,4.4225462
14601.534,4.4178539
14603.79,4.4156194
14606.046,4.4051168
14608.301,4.4028824
14610.557,4.3988602
14612.814,4.4051168
14615.07,4.4075752
14617.326,4.4071279
14619.583,4.4033296
14621.84,4.401542
14624.097,4.4013186
14626.354,4.4028824
14628.612,4.3934977
14630.869,4.3926037
14633.127,4.3881347
14635.385,4.3845594
14637.643,4.3791969
14639.901,4.378973
14642.16,4.3747275
14644.418,4.3707054
14646.677,4.3671305
14648.936,4.3695884
14651.195,4.3695884
14653.455,4.3671305
14655.714,4.3631084
14657.974,4.3572986
14660.234,4.3579688
14662.494,4.3599799
14664.754,4.3546169
14667.014,4.3546169
14669.275,4.3519356
14671.536,4.3443382
14673.796,4.3434446
14676.058,4.3427739
14678.319,4.349031
14680.58,4.3441148
14682.842,4.348462
14685.104,4.348462
14687.365,4.3515699
14689.628,4.3468167
14691.89,4.3446225
14694.152,4.3506557
14696.415,4.3532156
14698.678,4.3473651
14700.941,4.3424288
14703.204,4.3488277
14705.467,4.3438914
14707.731,4.3371271
14709.994,4.3334703
14712.258,4.3363956
14714.522,4.3429772
14716.786,4.3499246
14719.051,4.3493762
14721.315,4.3466335
14723.58,4.3521183
14725.845,4.3579688
14728.11,4.355592
14730.375,4.3559578
14732.641,4.3660131
14734.906,4.3682068
14737.172,4.3671099
14739.438,4.3636362
14741.704,4.3649162
14743.97,4.3661957
14746.237,4.3693041
14748.504,4.3680241
14750.77,4.3660131
14753.037,4.3696694
14755.304,4.37424
14757.572,4.372412
14759.839,4.3766168
14762.107,4.3817358
14764.375,4.38978
14766.643,4.3852095
14768.911,4.3861237
14771.179,4.3890489
14773.448,4.397459
14775.717,4.3996527
14777.986,4.4002011
14780.255,4.4036748
14782.524,4.4055032
14784.793,4.4067827
14787.063,4.4031264
14789.333,4.4047717
14791.603,4.4080627
14793.873,4.4137301
14796.143,4.4150096
14798.414,4.4126333
14800.684,4.4186664
14802.955,4.4201291
14805.226,4.4173864
14807.497,4.4241512
14809.769,4.4225054
14812.04,4.4298186
14814.312,4.4272591
14816.584,4.4296359
14818.856,4.4265275
14821.128,4.4274417
14823.4,4.429087
14825.673,4.4309154
14827.946,4.4307328
14830.219,4.4336581
14832.492,4.4289044
14834.765,4.4301844
14837.038,4.4296359
14839.312,4.4265275
14841.586,4.4206775
14843.86,4.4226886
14846.134,4.4230538
14848.408,4.4204944
14850.683,4.4166554
14852.957,4.4172038
14855.232,4.4172038
14857.507,4.4142785
14859.782,4.4183007
14862.058,4.4157412
14864.333,4.4214086
14866.609,4.4272591
14868.885,4.4292702
14871.161,4.4327439
14873.437,4.4398739
14875.713,4.4398739
14877.99,4.4415192
14880.267,4.4457244
14882.543,4.4524887
14884.821,4.4524887
14887.098,4.4570592
14889.375,4.4548655
14891.653,4.4619956
14893.931,4.4579734
14896.209,4.4568766
14898.487,4.4585219
14900.765,4.4647377
14903.044,4.4682114
14905.322,4.4746104
14907.601,4.4779014
14909.88,4.4782667
14912.159,4.4839346
14914.439,4.4875909
14916.718,4.4894189
14918.998,4.4987431
14921.278,4.5044105
14923.558,4.508981
14925.838,4.5124547
14928.118,4.5133689
14930.399,4.51666
14932.68,4.5177568
14934.961,4.520499
14937.242,4.5192195
14939.523,4.5206821
14941.804,4.5194021
14944.086,4.5210474
14946.368,4.5248869
14948.65,4.5252527
14950.932,4.5248869
14953.214,4.521779
14955.497,4.5256179
14957.779,4.5307374
14960.062,4.535308
14962.345,4.5406096
14964.628,4.5484712
14966.912,4.5532244
14969.195,4.5566981
14971.479,4.5532244
14973.763,4.5521275
14976.047,4.5545044
14978.331,4.5652907
14980.616,4.5585265
14982.9,4.5524933
14985.185,4.5554186
14987.47,4.5572465
14989.755,4.5552354
14992.04,4.5532244
14994.326,4.5563328
14996.611,4.5620002
14998.897,4.5654739
15001.183,4.5689476
15003.469,4.5678502
15005.756,4.5689476
15008.042,4.5780887
15010.329,4.5811966
15012.616,4.5791855
15014.903,4.5813792
15017.19,4.5844876
15019.477,4.5886924
15021.765,4.5857671
15024.052,4.5892408
15026.34,4.5923487
15028.628,4.5991135
15030.917,4.6060604
15033.205,4.6027698
15035.494,4.6044151
15037.782,4.6113625
15040.071,4.6128251
15042.36,4.6137393
15044.65,4.6082546
15046.939,4.6120936
15049.229,4.6038667
15051.519,4.5996619
15053.809,4.5903377
15056.099,4.5861329
15058.389,4.5828419
15060.68,4.5729697
15062.97,4.5636455
15065.261,4.5588923
15067.552,4.5530417
15069.843,4.5484712
15072.135,4.5389643
15074.426,4.5362222
15076.718,4.5283606
15079.01,4.5274464
15081.302,4.5194021
15083.594,4.5161116
15085.887,4.5137347
15088.179,4.5109921
15090.472,4.5067873
15092.765,4.5016684
15095.058,4.4965494
15097.351,4.4930757
15099.645,4.4919788
15101.938,4.4958178
15104.232,4.4899678
15106.526,4.4868594
15108.82,4.4879567
15111.115,4.4864941
15113.409,4.4789983
15115.704,4.4753414
15117.999,4.4768041
15120.294,4.4771698
15122.589,4.4819235
15124.884,4.4821062
15127.18,4.4773525
15129.476,4.4804609
15131.771,4.4810093
15134.068,4.4800951
15136.364,4.4804609
15138.66,4.4833857
15140.957,4.4886878
15143.254,4.4859457
15145.551,4.4837515
15147.848,4.4797293
15150.145,4.4764388
15152.442,4.4746104
15154.74,4.4702225
15157.038,4.4656519
15159.336,4.4603503
15161.634,4.4539513
15163.932,4.4510261
15166.231,4.4453587
15168.53,4.4437134
15170.828,4.4385939
15173.128,4.4318297
15175.427,4.4323781
15177.726,4.429087
15180.026,4.4278075
15182.325,4.4320123
15184.625,4.4329265
15186.925,4.4351202
15189.226,4.435486
15191.526,4.4353033
15193.827,4.4371313
15196.127,4.4398739
15198.428,4.4380455
15200.73,4.4332923
15203.031,4.4349376
15205.332,4.4318297
15207.634,4.4261623
15209.936,4.4237854
15212.238,4.4175696
15214.54,4.4164722
15216.842,4.4175696
15219.145,4.4086111
15221.448,4.4053201
15223.75,4.4089764
15226.053,4.4064169
15228.357,4.3985558
15230.66,4.3970932
15232.964,4.397459
15235.267,4.3980074
15237.571,4.3998353
15239.875,4.396179
15242.18,4.3901458
15244.484,4.3970932
15246.789,4.3970932
15249.093,4.3967274
15251.398,4.4007495
15253.704,4.4062343
15256.009,4.4126333
15258.314,4.4106222
15260.62,4.4102564
15262.926,4.4093422
15265.232,4.4113533
15267.538,4.4104391
15269.844,4.4086111
15272.151,4.4053201
15274.458,4.4051374
15276.764,4.4076969
15279.072,4.4056859
15281.379,4.4018464
15283.686,4.4071485
15285.994,4.4108048
15288.301,4.4069654
15290.609,4.4124501
15292.917,4.4177522
15295.226,4.4230538
15297.534,4.4276249
15299.843,4.4294528
15302.152,4.4278075
15304.461,4.4300012
15306.77,4.4310981
15309.079,4.4312812
15311.388,4.4272591
15313.698,4.4351202
15316.008,4.4336581
15318.318,4.4323781
15320.628,4.4276249
15322.939,4.4263449
15325.249,4.4228712
15327.56,4.4208601
15329.871,4.4214086
15332.182,4.423237
15334.493,4.4186664
15336.804,4.4212259
15339.116,4.4214086
15341.428,4.4203117
15343.74,4.4190317
15346.052,4.4214086
15348.364,4.4192149
15350.676,4.4241512
15352.989,4.4246996
15355.302,4.4208601
15357.615,4.4164722
15359.928,4.4192149
15362.241,4.4170207
15364.555,4.4122675
15366.868,4.4098906
15369.182,4.4119017
15371.496,4.4060516
15373.811,4.4086111
15376.125,4.3989211
15378.439,4.3985558
15380.754,4.401298
15383.069,4.4042232
15385.384,4.3985558
15387.699,4.3939853
15390.015,4.3963616
15392.33,4.3958132
15394.646,4.3930711
15396.962,4.3930711
15399.278,4.3936195
15401.594,4.3996527
15403.911,4.4000185
15406.227,4.4031264
15408.544,4.4003838
15410.861,4.4056859
15413.178,4.4119017
15415.496,4.4018464
15417.813,4.4034922
15420.131,4.409708
15422.449,4.4131817
15424.767,4.4104391
15427.085,4.4100738
15429.403,4.4137301
15431.722,4.4091596
15434.041,4.4122675
15436.36,4.411719
15438.679,4.4060516
15440.998,4.4142785
15443.317,4.4140959
15445.637,4.4062343
15447.957,4.4078796
15450.277,4.4066001
15452.597,4.4078796
15454.917,4.4036748
15457.237,4.404589
15459.558,4.4000185
15461.879,4.4020295
15464.2,4.409708
15466.521,4.4129985
15468.842,4.408428
15471.164,4.4111706
15473.486,4.4131817
15475.807,4.4120848
15478.129,4.4113533
15480.452,4.4137301
15482.774,4.4108048
15485.097,4.4126333
15487.419,4.409708
15489.742,4.4027606
15492.065,4.4022122
15494.389,4.4022122
15496.712,4.4009322
15499.036,4.3978243
15501.359,4.404589
15503.683,4.4062343
15506.007,4.4073311
15508.332,4.4104391
15510.656,4.4120848
15512.981,4.4140959
15515.306,4.4157412
15517.631,4.4144612
15519.956,4.4172038
15522.281,4.4164722
15524.607,4.4164722
15526.932,4.4157412
15529.258,4.414827
15531.584,4.4144612
15533.91,4.4146443
15536.237,4.4153754
15538.563,4.4197633
15540.89,4.4267107
15543.217,4.4332923
15545.544,4.4334749
15547.871,4.4415192
15550.199,4.4495634
15552.526,4.4506603
15554.854,4.4559624
15557.182,4.4557797
15559.51,4.4614471
15561.839,4.4629098
15564.167,4.4607156
15566.496,4.4587045
15568.824,4.4557797
15571.153,4.4598019
15573.483,4.4524887
15575.812,4.4508434
15578.142,4.4513918
15580.471,4.4504776
15582.801,4.4517576
15585.131,4.4482839
15587.461,4.4479181
15589.792,4.4459071
15592.122,4.4482839
15594.453,4.4508434
15596.784,4.4532198
15599.115,4.4588877
15601.446,4.4583392
15603.778,4.4599845
15606.109,4.4627266
15608.441,4.4645551
15610.773,4.4705882
15613.105,4.4698572
15615.438,4.4753414
15617.77,4.4731477
15620.103,4.4757072
15622.435,4.481192
15624.768,4.4830204
15627.102,4.4842999
15629.435,4.4885051
15631.769,4.4945383
15634.102,4.5034963
15636.436,4.50697
15638.77,4.51538
15641.104,4.5219616
15643.439,4.5320169
15645.773,4.5354906
15648.108,4.5393301
15650.443,4.5523107
15652.778,4.5609033
15655.113,4.5705929
15657.449,4.5744323
15659.784,4.5782713
15662.12,4.5874124
15664.456,4.5980161
15666.792,4.605512
15669.129,4.6117283
15671.465,4.6208694
15673.802,4.6247088
15676.139,4.6333015
15678.476,4.6397
15680.813,4.6431737
15683.15,4.6550574
15685.488,4.662919
15687.825,4.6665753
15690.163,4.6713285
15692.501,4.6790075
15694.84,4.6844918
15697.178,4.687417
15699.517,4.6960097
15701.855,4.6961928
15704.194,4.6983865
15706.533,4.7049681
15708.873,4.6991181
15711.212,4.6974723
15713.552,4.6998492
15715.892,4.6994834
15718.231,4.693816
15720.572,4.6961928
15722.912,4.6967413
15725.252,4.6960097
15727.593,4.6956444
15729.934,4.7029571
15732.275,4.7029571
15734.616,4.7088076
15736.958,4.714475
15739.299,4.7216051
15741.641,4.7265414
15743.983,4.7353172
15746.325,4.7444583
15748.667,4.7545136
15751.009,4.7618263
15753.352,4.7716989
15755.695,4.778829
15758.038,4.7890669
15760.381,4.7971112
15762.724,4.8091775
15765.067,4.8164907
15767.411,4.8239865
15769.755,4.8312992
15772.099,4.8358702
15774.443,4.8479366
15776.787,4.860003
15779.132,4.8684125
15781.477,4.8786509
15783.821,4.8841357
15786.166,4.8943736
15788.512,4.90644
15790.857,4.9168611
15793.203,4.9353259
15795.548,4.9499518
15797.894,4.9700624
15800.24,4.9846887
15802.586,5.0035194
15804.933,5.0272863
15807.279,5.0492253
15809.626,5.0788428
15811.973,5.1079119
15814.32,5.1307646
15816.668,5.1644042
15819.015,5.1920106
15821.363,5.226016
15823.71,5.2574614
15826.058,5.2965858
15828.407,5.3428402
15830.755,5.3854383
15833.103,5.4316927
15835.452,5.4812376
15837.801,5.5368163
15840.15,5.5949539
15842.499,5.6540062
15844.849,5.7200054
15847.198,5.7944147
15849.548,5.8712008
15851.898,5.9529227
15854.248,6.0353762
15856.598,6.1125281
15858.949,6.2011974
15861.299,6.2929751
15863.65,6.3898713
15866.001,6.4926186
15868.352,6.5909774
15870.703,6.6981126
15873.055,6.797203
15875.406,6.8986697
15877.758,6.9884364
15880.11,7.0727183
15882.462,7.1637645
15884.815,7.2367111
15887.167,7.3014308
15889.52,7.3498789
15891.873,7.3906486
