M/Z,Intensity
12040.939,4.3349855
12042.987,4.3286646
12045.036,4.3332617
12047.084,4.3217697
12049.133,4.3203331
12051.182,4.3168859
12053.231,4.3160238
12055.28,4.3165982
12057.33,4.3160238
12059.379,4.3062557
12061.429,4.3094161
12063.479,4.3059685
12065.529,4.3005097
12067.579,4.2950515
12069.63,4.2933277
12071.681,4.2852834
12073.731,4.2855706
12075.782,4.282123
12077.834,4.2801119
12079.885,4.282123
12081.936,4.2775264
12083.988,4.2723549
12086.04,4.2755153
12088.092,4.2801119
12090.144,4.2818357
12092.197,4.2887311
12094.249,4.2806868
12096.302,4.2916038
12098.355,4.2996481
12100.408,4.3019463
12102.461,4.3059685
12104.515,4.3062557
12106.568,4.3120017
12108.622,4.3234936
12110.676,4.3214825
12112.73,4.3278029
12114.784,4.3381454
12116.839,4.342742
12118.893,4.3525101
12120.948,4.3499246
12123.003,4.3507863
12125.058,4.3628526
12127.114,4.3648637
12129.169,4.361991
12131.225,4.3559578
12133.281,4.351074
12135.337,4.3513612
12137.393,4.3499246
12139.45,4.3378582
12141.506,4.3344105
12143.563,4.3269412
12145.62,4.3280901
12147.677,4.3280901
12149.734,4.3203331
12151.792,4.310565
12153.849,4.3022336
12155.907,4.2984987
12157.965,4.28988
12160.023,4.2895928
12162.081,4.2835596
12164.14,4.2884434
12166.199,4.2878689
12168.257,4.2849962
12170.316,4.2809741
12172.376,4.2887311
12174.435,4.28988
12176.494,4.2887311
12178.554,4.284709
12180.614,4.2913166
12182.674,4.2990736
12184.734,4.2944766
12186.795,4.2895928
12188.855,4.2855706
12190.916,4.2890183
12192.977,4.2838468
12195.038,4.2786758
12197.099,4.273217
12199.161,4.273217
12201.222,4.2743659
12203.284,4.2714932
12205.346,4.2691949
12207.408,4.2755153
12209.471,4.2760898
12211.533,4.2755153
12213.596,4.2766647
12215.659,4.2743659
12217.722,4.2755153
12219.785,4.2709188
12221.848,4.2640234
12223.912,4.2568413
12225.975,4.2551175
12228.039,4.252532
12230.103,4.252532
12232.168,4.2453494
12234.232,4.2439128
12236.297,4.2462111
12238.361,4.2519571
12240.426,4.2559792
12242.491,4.244775
12244.557,4.2404656
12246.622,4.2436256
12248.688,4.2450622
12250.753,4.2407529
12252.819,4.2350069
12254.886,4.2301226
12256.952,4.2327086
12259.018,4.2318464
12261.085,4.2295482
12263.152,4.2243771
12265.219,4.2292609
12267.286,4.2350069
12269.353,4.2306975
12271.421,4.2324214
12273.489,4.231272
12275.557,4.2226533
12277.625,4.2243771
12279.693,4.2163329
12281.761,4.2085759
12283.83,4.2131724
12285.899,4.2088631
12287.968,4.2123108
12290.037,4.2117358
12292.106,4.215758
12294.175,4.2143218
12296.245,4.2206422
12298.315,4.2120231
12300.385,4.2275371
12302.455,4.2266754
12304.525,4.237018
12306.596,4.231272
12308.667,4.2318464
12310.737,4.2295482
12312.808,4.2384546
12314.88,4.2261005
12316.951,4.2261005
12319.023,4.2174818
12321.094,4.215758
12323.166,4.2186312
12325.238,4.2192056
12327.31,4.2163329
12329.383,4.2246644
12331.455,4.2246644
12333.528,4.2298354
12335.601,4.2335703
12337.674,4.2238022
12339.748,4.2171946
12341.821,4.2163329
12343.895,4.2045538
12345.968,4.2022555
12348.042,4.2025427
12350.117,4.2042665
12352.191,4.2057027
12354.265,4.2140341
12356.34,4.2151835
12358.415,4.2209295
12360.49,4.2212167
12362.565,4.210012
12364.641,4.2082887
12366.716,4.2148963
12368.792,4.2071393
12370.868,4.2097248
12372.944,4.2091503
12375.02,4.2065648
12377.097,4.2128852
12379.173,4.2111614
12381.25,4.2123108
12383.327,4.2174818
12385.404,4.2146091
12387.481,4.2131724
12389.559,4.2189184
12391.636,4.2197801
12393.714,4.2206422
12395.792,4.2217911
12397.87,4.2166201
12399.949,4.2163329
12402.027,4.220355
12404.106,4.2114486
12406.185,4.2074265
12408.264,4.2088631
12410.343,4.2088631
12412.422,4.2091503
12414.502,4.2074265
12416.582,4.1976584
12418.662,4.1982333
12420.742,4.1993822
12422.822,4.2051282
12424.902,4.2031171
12426.983,4.206852
12429.064,4.2120231
12431.145,4.2114486
12433.226,4.2212167
12435.307,4.2223661
12437.389,4.2111614
12439.47,4.212598
12441.552,4.2077137
12443.634,4.2051282
12445.716,4.217769
12447.799,4.210012
12449.881,4.2123108
12451.964,4.2151835
12454.047,4.2085759
12456.13,4.212598
12458.213,4.212598
12460.296,4.2088631
12462.38,4.2097248
12464.464,4.2082887
12466.548,4.2105869
12468.632,4.2180562
12470.716,4.2117358
12472.8,4.2171946
12474.885,4.2143218
12476.97,4.2206422
12479.055,4.2229405
12481.14,4.2261005
12483.225,4.2209295
12485.311,4.2232278
12487.396,4.2197801
12489.482,4.2217911
12491.568,4.2217911
12493.654,4.2298354
12495.741,4.2269627
12497.827,4.2355813
12499.914,4.2433384
12502.001,4.252532
12504.088,4.2597141
12506.175,4.2637362
12508.262,4.2657473
12510.35,4.282123
12512.438,4.2829851
12514.526,4.2921783
12516.614,4.3039574
12518.702,4.3180348
12520.79,4.3289523
12522.879,4.3326867
12524.968,4.3369965
12527.057,4.3525101
12529.146,4.364002
12531.235,4.3665875
12533.325,4.3654386
12535.414,4.369748
12537.504,4.3832509
12539.594,4.3841126
12541.684,4.3772178
12543.775,4.3806649
12545.865,4.371759
12547.956,4.364002
12550.047,4.3556705
12552.138,4.3461897
12554.229,4.3364216
12556.321,4.3329744
12558.412,4.3148749
12560.504,4.3071179
12562.596,4.2962004
12564.688,4.2890183
12566.78,4.2786758
12568.873,4.2697694
12570.965,4.2582775
12573.058,4.2490843
12575.151,4.246786
12577.244,4.2539681
12579.338,4.249946
12581.431,4.2473605
12583.525,4.249946
12585.619,4.2510954
12587.713,4.2485099
12589.807,4.2453494
12591.901,4.2430511
12593.996,4.2464988
12596.09,4.2410401
12598.185,4.231272
12600.28,4.2309848
12602.376,4.2350069
12604.471,4.2332831
12606.567,4.2220784
12608.662,4.2154707
12610.758,4.2140341
12612.854,4.2146091
12614.951,4.2148963
12617.047,4.2097248
12619.144,4.2071393
12621.241,4.2171946
12623.338,4.2189184
12625.435,4.2209295
12627.532,4.2223661
12629.63,4.2234511
12631.727,4.2241213
12633.825,4.2297077
12635.923,4.2364116
12638.021,4.2308252
12640.12,4.2301545
12642.218,4.2261324
12644.317,4.2299311
12646.416,4.2301545
12648.515,4.2332831
12650.614,4.2337299
12652.714,4.2263563
12654.813,4.2230044
12656.913,4.2301545
12659.013,4.2281435
12661.113,4.2328363
12663.213,4.2314954
12665.314,4.2326129
12667.414,4.2323895
12669.515,4.2332831
12671.616,4.243115
12673.717,4.2424448
12675.819,4.2404337
12677.92,4.2422209
12680.022,4.248478
12682.124,4.2478073
12684.226,4.2442319
12686.328,4.2449026
12688.43,4.2449026
12690.533,4.239763
12692.636,4.2355175
12694.738,4.2388694
12696.842,4.2411039
12698.945,4.2319422
12701.048,4.2276967
12703.152,4.2332831
12705.256,4.2346239
12707.36,4.2294843
12709.464,4.2292609
12711.568,4.2335065
12713.672,4.2319422
12715.777,4.2294843
12717.882,4.236635
12719.987,4.238646
12722.092,4.238646
12724.197,4.2359643
12726.303,4.245126
12728.409,4.2455728
12730.514,4.2415507
12732.62,4.2417741
12734.727,4.2415507
12736.833,4.2323895
12738.94,4.236635
12741.046,4.2355175
12743.153,4.2335065
12745.26,4.2230044
12747.368,4.2203231
12749.475,4.2308252
12751.583,4.2281435
12753.69,4.2261324
12755.798,4.2299311
12757.906,4.2261324
12760.015,4.222781
12762.123,4.2254622
12764.232,4.2250154
12766.341,4.2292609
12768.45,4.2252388
12770.559,4.2241213
12772.668,4.2212167
12774.778,4.2209933
12776.887,4.2205465
12778.997,4.222781
12781.107,4.2205465
12783.218,4.2294843
12785.328,4.2283673
12787.439,4.222781
12789.549,4.2268031
12791.66,4.2317188
12793.771,4.231272
12795.883,4.2326129
12797.994,4.2308252
12800.106,4.2265797
12802.217,4.2203231
12804.329,4.2209933
12806.441,4.2212167
12808.554,4.2147367
12810.666,4.2131724
12812.779,4.2145133
12814.892,4.2087035
12817.005,4.2031171
12819.118,4.2073627
12821.231,4.2037873
12823.345,4.2028937
12825.458,4.2035639
12827.572,4.2031171
12829.686,4.2051282
12831.801,4.1982014
12833.915,4.1997652
12836.03,4.2071393
12838.144,4.2051282
12840.259,4.2100439
12842.374,4.2089269
12844.49,4.2071393
12846.605,4.202447
12848.721,4.2022236
12850.836,4.2046814
12852.952,4.2035639
12855.069,4.2004359
12857.185,4.1995418
12859.301,4.1959665
12861.418,4.1903806
12863.535,4.1872521
12865.652,4.1888163
12867.769,4.1865819
12869.886,4.184124
12872.004,4.184124
12874.122,4.1812189
12876.24,4.17675
12878.358,4.1805487
12880.476,4.1821129
12882.594,4.1876988
12884.713,4.1847942
12886.832,4.1825597
12888.951,4.1812189
12891.07,4.1874755
12893.189,4.1901572
12895.308,4.1977542
12897.428,4.193732
12899.548,4.1914976
12901.668,4.191721
12903.788,4.1973074
12905.908,4.199095
12908.029,4.2057984
12910.149,4.204458
12912.27,4.202447
12914.391,4.1986482
12916.512,4.1975308
12918.634,4.2013295
12920.755,4.1977542
12922.877,4.1950729
12924.999,4.1930618
12927.121,4.1885929
12929.243,4.1861351
12931.366,4.1894865
12933.488,4.1865819
12935.611,4.1843474
12937.734,4.1894865
12939.857,4.1859112
12941.98,4.190604
12944.104,4.1923917
12946.227,4.1908274
12948.351,4.1912742
12950.475,4.1879222
12952.599,4.1876988
12954.724,4.1910508
12956.848,4.184124
12958.973,4.1847942
12961.098,4.1832299
12963.223,4.1814423
12965.348,4.1854644
12967.473,4.1827831
12969.599,4.1805487
12971.724,4.1774201
12973.85,4.1769734
12975.976,4.1745155
12978.103,4.1771968
12980.229,4.1716104
12982.356,4.1700466
12984.482,4.1671414
12986.609,4.1653538
12988.737,4.166918
12990.864,4.1698227
12992.991,4.1633427
12995.119,4.1602147
12997.247,4.1628959
12999.375,4.1613317
13001.503,4.1588738
13003.631,4.1611083
13005.76,4.1635661
13007.888,4.1617785
13010.017,4.1599913
13012.146,4.1653538
13014.275,4.1680355
13016.405,4.1644602
13018.534,4.1644602
13020.664,4.1700466
13022.794,4.1687057
13024.924,4.1628959
13027.054,4.1651304
13029.185,4.1682589
13031.315,4.1678116
13033.446,4.1700466
13035.577,4.1658006
13037.708,4.1689291
13039.839,4.1675882
13041.971,4.1642368
13044.103,4.1658006
13046.234,4.1588738
13048.366,4.159544
13050.499,4.1566393
13052.631,4.1537342
13054.763,4.1570861
13056.896,4.1532874
13059.029,4.1497121
13061.162,4.1488185
13063.295,4.1501594
13065.429,4.1550751
13067.562,4.1528406
13069.696,4.1537342
13071.83,4.1582036
13073.964,4.1611083
13076.098,4.1640134
13078.233,4.1624491
13080.367,4.166918
13082.502,4.1660245
13084.637,4.1628959
13086.772,4.1608849
13088.907,4.1635661
13091.043,4.1599913
13093.178,4.1532874
13095.314,4.1514998
13097.45,4.1590972
13099.586,4.1550751
13101.723,4.1552985
13103.859,4.1544049
13105.996,4.1566393
13108.133,4.1557453
13110.27,4.1546283
13112.407,4.1552985
13114.544,4.1559692
13116.682,4.1497121
13118.82,4.1541815
13120.958,4.1566393
13123.096,4.1550751
13125.234,4.1544049
13127.372,4.1523938
13129.511,4.1544049
13131.65,4.156416
13133.789,4.1546283
13135.928,4.1570861
13138.067,4.1521704
13140.207,4.1483717
13142.346,4.1528406
13144.486,4.153064
13146.626,4.1506062
13148.766,4.146584
13150.907,4.149936
13153.047,4.1561926
13155.188,4.1561926
13157.329,4.1617785
13159.47,4.1597674
13161.611,4.1602147
13163.753,4.1631193
13165.894,4.1689291
13168.036,4.172281
13170.178,4.1684823
13172.32,4.1590972
13174.462,4.1653538
13176.605,4.1615551
13178.747,4.17027
13180.89,4.1716104
13183.033,4.1651304
13185.176,4.1615551
13187.319,4.1628959
13189.463,4.1633427
13191.607,4.1695993
13193.75,4.1615551
13195.894,4.1620023
13198.039,4.1559692
13200.183,4.1523938
13202.327,4.1582036
13204.472,4.1611083
13206.617,4.1590972
13208.762,4.1575329
13210.907,4.1550751
13213.053,4.1579802
13215.198,4.1555219
13217.344,4.1570861
13219.49,4.1586504
13221.636,4.1541815
13223.782,4.1546283
13225.929,4.1582036
13228.075,4.1604381
13230.222,4.1599913
13232.369,4.1579802
13234.516,4.1602147
13236.664,4.159544
13238.811,4.1588738
13240.959,4.1633427
13243.107,4.1617785
13245.255,4.1631193
13247.403,4.1606615
13249.551,4.1633427
13251.7,4.1644602
13253.848,4.1628959
13255.997,4.1675882
13258.146,4.17027
13260.296,4.1695993
13262.445,4.1689291
13264.595,4.1644602
13266.744,4.1675882
13268.894,4.1658006
13271.044,4.166918
13273.195,4.1651304
13275.345,4.1599913
13277.496,4.1575329
13279.647,4.1566393
13281.798,4.1559692
13283.949,4.1599913
13286.1,4.1570861
13288.252,4.156416
13290.403,4.1526172
13292.555,4.1539581
13294.707,4.1597674
13296.859,4.1575329
13299.012,4.156416
13301.164,4.1552985
13303.317,4.1485951
13305.47,4.1517231
13307.623,4.151947
13309.776,4.1472542
13311.93,4.1497121
13314.083,4.144573
13316.237,4.1423385
13318.391,4.1430087
13320.545,4.1412211
13322.699,4.1421151
13324.854,4.1383164
13327.008,4.1356347
13329.163,4.1423385
13331.318,4.1401041
13333.473,4.1436789
13335.629,4.1485951
13337.784,4.147701
13339.94,4.1481483
13342.096,4.1514998
13344.252,4.1508296
13346.408,4.1546283
13348.564,4.1541815
13350.721,4.1552985
13352.878,4.1494887
13355.034,4.1447964
13357.192,4.1407743
13359.349,4.1443496
13361.506,4.1416678
13363.664,4.1427853
13365.822,4.1468074
13367.979,4.1468074
13370.138,4.1441262
13372.296,4.1472542
13374.454,4.151053
13376.613,4.1508296
13378.772,4.1463606
13380.931,4.1472542
13383.09,4.1485951
13385.249,4.1474776
13387.409,4.1423385
13389.569,4.147701
13391.728,4.1461373
13393.888,4.1434555
13396.049,4.1432321
13398.209,4.1436789
13400.37,4.1468074
13402.53,4.1461373
13404.691,4.1403275
13406.852,4.1436789
13409.014,4.1376457
13411.175,4.1441262
13413.337,4.1403275
13415.498,4.1405509
13417.66,4.1439028
13419.822,4.1427853
13421.985,4.1447964
13424.147,4.1497121
13426.31,4.1512764
13428.473,4.1579802
13430.636,4.1517231
13432.799,4.1604381
13434.962,4.166918
13437.126,4.164907
13439.289,4.1599913
13441.453,4.1541815
13443.617,4.1526172
13445.781,4.1528406
13447.946,4.1492653
13450.11,4.1521704
13452.275,4.1447964
13454.44,4.1427853
13456.605,4.1418917
13458.77,4.1447964
13460.936,4.1488185
13463.101,4.1459139
13465.267,4.1497121
13467.433,4.151947
13469.599,4.1535108
13471.766,4.1557453
13473.932,4.1597674
13476.099,4.1599913
13478.266,4.1602147
13480.433,4.1617785
13482.6,4.1653538
13484.767,4.156416
13486.935,4.1577563
13489.102,4.1582036
13491.27,4.1593206
13493.438,4.1523938
13495.607,4.1577563
13497.775,4.158427
13499.943,4.1559692
13502.112,4.1539581
13504.281,4.1593206
13506.45,4.1559692
13508.62,4.1479249
13510.789,4.1503828
13512.959,4.1508296
13515.128,4.1463606
13517.298,4.1450198
13519.468,4.1418917
13521.639,4.1414444
13523.809,4.1418917
13525.98,4.1454666
13528.151,4.151053
13530.322,4.1528406
13532.493,4.1535108
13534.664,4.1544049
13536.836,4.1579802
13539.008,4.1635661
13541.179,4.1651304
13543.351,4.1671414
13545.524,4.164907
13547.696,4.1695993
13549.869,4.1678116
13552.041,4.1716104
13554.214,4.1704934
13556.387,4.1693759
13558.561,4.1684823
13560.734,4.1736214
13562.908,4.1711636
13565.082,4.1738448
13567.256,4.1749623
13569.43,4.1805487
13571.604,4.1850176
13573.779,4.193732
13575.953,4.1961904
13578.128,4.1997652
13580.303,4.2035639
13582.478,4.2151835
13584.654,4.2176414
13586.829,4.2218869
13589.005,4.2272499
13591.181,4.2308252
13593.357,4.2348473
13595.533,4.2444558
13597.709,4.2536171
13599.886,4.2551813
13602.063,4.2554047
13604.24,4.2612145
13606.417,4.2694822
13608.594,4.2737277
13610.772,4.2840064
13612.949,4.2882519
13615.127,4.2882519
13617.305,4.2933915
13619.483,4.2980838
13621.661,4.3052345
13623.84,4.3161833
13626.019,4.3219931
13628.197,4.3217697
13630.376,4.3202055
13632.556,4.3293672
13634.735,4.3316016
13636.915,4.3369646
13639.094,4.3418803
13641.274,4.3456791
13643.454,4.343668
13645.634,4.335177
13647.815,4.3398693
13649.995,4.338305
13652.176,4.3302608
13654.357,4.3304842
13656.538,4.3251217
13658.72,4.3237808
13660.901,4.3186412
13663.083,4.3139489
13665.264,4.3103736
13667.446,4.3065748
13669.629,4.3014357
13671.811,4.3065748
13673.993,4.3036702
13676.176,4.3000949
13678.359,4.2924974
13680.542,4.2882519
13682.725,4.2833362
13684.909,4.2835596
13687.092,4.2797609
13689.276,4.2788673
13691.46,4.2748451
13693.644,4.268812
13695.828,4.2638958
13698.012,4.2676945
13700.197,4.2670243
13702.382,4.2645664
13704.567,4.2558515
13706.752,4.2565222
13708.937,4.2542873
13711.123,4.2449026
13713.308,4.2449026
13715.494,4.243115
13717.68,4.2395396
13719.866,4.2381988
13722.053,4.2404337
13724.239,4.2446792
13726.426,4.2402098
13728.613,4.239763
13730.8,4.238646
13732.987,4.2390928
13735.174,4.2408805
13737.362,4.2357409
13739.55,4.2285907
13741.737,4.2196524
13743.926,4.2129491
13746.114,4.210938
13748.302,4.2066925
13750.491,4.2015529
13752.68,4.1973074
13754.869,4.1923917
13757.058,4.1908274
13759.247,4.1908274
13761.436,4.191721
13763.626,4.1903806
13765.816,4.1885929
13768.006,4.1843474
13770.196,4.1881461
13772.386,4.1894865
13774.577,4.1910508
13776.768,4.1865819
13778.959,4.1854644
13781.15,4.1883695
13783.341,4.1901572
13785.532,4.1930618
13787.724,4.191721
13789.915,4.1879222
13792.107,4.1901572
13794.299,4.1850176
13796.492,4.1868053
13798.684,4.1881461
13800.877,4.1903806
13803.07,4.1888163
13805.263,4.1827831
13807.456,4.1836767
13809.649,4.1823363
13811.842,4.1801019
13814.036,4.1807721
13816.23,4.1801019
13818.424,4.1765266
13820.618,4.1796546
13822.812,4.1825597
13825.007,4.1863585
13827.202,4.1865819
13829.397,4.1892631
13831.592,4.1912742
13833.787,4.1914976
13835.982,4.1988716
13838.178,4.2040107
13840.373,4.1955197
13842.569,4.1973074
13844.766,4.2006593
13846.962,4.2087035
13849.158,4.205575
13851.355,4.205575
13853.552,4.2098205
13855.749,4.2075861
13857.946,4.2051282
13860.143,4.2069159
13862.341,4.2069159
13864.538,4.2060218
13866.736,4.2073627
13868.934,4.2156303
13871.132,4.2221103
13873.331,4.2187588
13875.529,4.2216635
13877.728,4.2241213
13879.927,4.2263563
13882.126,4.2268031
13884.325,4.2270265
13886.524,4.2230044
13888.724,4.2290375
13890.924,4.2198758
13893.124,4.2288141
13895.324,4.2252388
13897.524,4.2225576
13899.724,4.2225576
13901.925,4.2216635
13904.126,4.2223342
13906.327,4.2209933
13908.528,4.214066
13910.729,4.2118316
13912.931,4.2104912
13915.132,4.2125023
13917.334,4.2116082
13919.536,4.2113848
13921.738,4.2113848
13923.941,4.2031171
13926.143,4.2060218
13928.346,4.202447
13930.549,4.2066925
13932.752,4.1986482
13934.955,4.1993184
13937.159,4.2019997
13939.362,4.1964138
13941.566,4.1975308
13943.77,4.197084
13945.974,4.1944027
13948.178,4.1961904
13950.383,4.1914976
13952.587,4.1928384
13954.792,4.1847942
13956.997,4.1850176
13959.202,4.1861351
13961.408,4.1850176
13963.613,4.1899333
13965.819,4.1946261
13968.025,4.1964138
13970.231,4.1999886
13972.437,4.2019997
13974.643,4.2082567
13976.85,4.2098205
13979.056,4.2138426
13981.263,4.2122789
13983.47,4.2151835
13985.678,4.214066
13987.885,4.2107146
13990.093,4.2138426
13992.3,4.2156303
13994.508,4.2100439
13996.716,4.2104912
13998.925,4.2125023
14001.133,4.2127257
14003.342,4.2154069
14005.551,4.216301
14007.76,4.2189822
14009.969,4.2158537
14012.178,4.2154069
14014.388,4.2272499
14016.597,4.2279201
14018.807,4.2283673
14021.017,4.2281435
14023.227,4.2265797
14025.438,4.2279201
14027.648,4.2288141
14029.859,4.2332831
14032.07,4.2379754
14034.281,4.2368584
14036.492,4.2395396
14038.704,4.2381988
14040.915,4.245126
14043.127,4.2437852
14045.339,4.2417741
14047.551,4.2415507
14049.763,4.2466903
14051.976,4.2411039
14054.189,4.2422209
14056.401,4.2346239
14058.614,4.236635
14060.827,4.2341766
14063.041,4.238646
14065.254,4.2317188
14067.468,4.2326129
14069.682,4.2285907
14071.896,4.2314954
14074.11,4.2283673
14076.324,4.2361877
14078.539,4.2350707
14080.754,4.2402098
14082.969,4.2404337
14085.184,4.2522762
14087.399,4.2520528
14089.614,4.2542873
14091.83,4.2562983
14094.046,4.2554047
14096.262,4.2533937
14098.478,4.2576392
14100.694,4.2576392
14102.911,4.2554047
14105.127,4.2536171
14107.344,4.2498183
14109.561,4.2487014
14111.778,4.2466903
14113.996,4.2460196
14116.213,4.250489
14118.431,4.2507124
14120.649,4.2500417
14122.867,4.2545111
14125.085,4.2547345
14127.303,4.2638958
14129.522,4.2638958
14131.741,4.26546
14133.96,4.2650132
14136.179,4.2607677
14138.398,4.2621081
14140.617,4.256969
14142.837,4.2536171
14145.057,4.2489248
14147.277,4.2487014
14149.497,4.2487014
14151.717,4.2522762
14153.938,4.2567456
14156.158,4.2607677
14158.379,4.2583094
14160.6,4.256969
14162.821,4.2598736
14165.043,4.2596502
14167.264,4.2596502
14169.486,4.2565222
14171.708,4.2518294
14173.93,4.2511592
14176.152,4.251606
14178.374,4.2536171
14180.597,4.2596502
14182.82,4.2558515
14185.043,4.2587567
14187.266,4.2585333
14189.489,4.2674711
14191.712,4.2723868
14193.936,4.2697055
14196.16,4.2714932
14198.384,4.2759621
14200.608,4.2786439
14202.832,4.2806549
14205.057,4.2822187
14207.281,4.2842298
14209.506,4.2795375
14211.731,4.2777498
14213.956,4.2873583
14216.182,4.2846771
14218.407,4.2764089
14220.633,4.2739511
14222.859,4.2723868
14225.085,4.2743979
14227.311,4.2761855
14229.537,4.2802076
14231.764,4.2831128
14233.991,4.2793141
14236.218,4.2786439
14238.445,4.277303
14240.672,4.2777498
14242.9,4.277303
14245.127,4.2790907
14247.355,4.2721634
14249.583,4.2681413
14251.811,4.2623315
14254.039,4.2616613
14256.268,4.2605443
14258.497,4.263449
14260.725,4.258086
14262.954,4.2621081
14265.184,4.2672477
14267.413,4.2672477
14269.642,4.2592035
14271.872,4.2638958
14274.102,4.2578626
14276.332,4.2545111
14278.562,4.2565222
14280.793,4.2536171
14283.023,4.2533937
14285.254,4.2417741
14287.485,4.2393162
14289.716,4.2475839
14291.947,4.2449026
14294.179,4.2446792
14296.41,4.2469137
14298.642,4.2433384
14300.874,4.2520528
14303.106,4.2475839
14305.339,4.2471371
14307.571,4.2502651
14309.804,4.2464669
14312.037,4.2464669
14314.27,4.2460196
14316.503,4.2487014
14318.736,4.248478
14320.97,4.245126
14323.204,4.2536171
14325.437,4.2525001
14327.672,4.2578626
14329.906,4.2621081
14332.14,4.2672477
14334.375,4.2712698
14336.61,4.2730575
14338.844,4.2750685
14341.08,4.2811017
14343.315,4.2768562
14345.55,4.2855706
14347.786,4.2851238
14350.022,4.2855706
14352.258,4.2797609
14354.494,4.282666
14356.73,4.2873583
14358.967,4.2929447
14361.203,4.2862408
14363.44,4.2931681
14365.677,4.2956259
14367.914,4.2931681
14370.152,4.2969668
14372.389,4.3034468
14374.627,4.3070221
14376.865,4.304117
14379.103,4.3074689
14381.341,4.3190885
14383.58,4.3224399
14385.818,4.3240042
14388.057,4.3307076
14390.296,4.3302608
14392.535,4.3376348
14394.774,4.3452323
14397.014,4.3510421
14399.254,4.3503714
14401.493,4.3539467
14403.733,4.3492544
14405.974,4.3514889
14408.214,4.3561812
14410.454,4.3597565
14412.695,4.3595331
14414.936,4.3626611
14417.177,4.361991
14419.418,4.3695884
14421.66,4.3700352
14423.901,4.3785262
14426.143,4.3785262
14428.385,4.3850062
14430.627,4.3930504
14432.869,4.3990836
14435.111,4.4004245
14437.354,4.4122675
14439.597,4.4147253
14441.84,4.4209819
14444.083,4.4272385
14446.326,4.4341657
14448.57,4.430367
14450.813,4.4310372
14453.057,4.4301436
14455.301,4.428356
14457.545,4.4180773
14459.79,4.4133849
14462.034,4.4004245
14464.279,4.3888049
14466.524,4.3827717
14468.769,4.3749509
14471.014,4.3648956
14473.259,4.3539467
14475.505,4.3476901
14477.751,4.3425505
14479.997,4.3354004
14482.243,4.3307076
14484.489,4.326462
14486.735,4.3166301
14488.982,4.3119378
14491.229,4.3000949
14493.476,4.2954025
14495.723,4.2882519
14497.97,4.2757387
14500.218,4.2764089
14502.465,4.2723868
14504.713,4.2614379
14506.961,4.2576392
14509.209,4.2565222
14511.458,4.258086
14513.706,4.256969
14515.955,4.2493715
14518.204,4.2498183
14520.453,4.2419975
14522.702,4.2417741
14524.951,4.2435618
14527.201,4.2446792
14529.451,4.2444558
14531.701,4.2455728
14533.951,4.2435618
14536.201,4.2433384
14538.451,4.2446792
14540.702,4.2393162
14542.953,4.2390928
14545.204,4.2404337
14547.455,4.2361877
14549.706,4.2301545
14551.958,4.2297077
14554.209,4.2209933
14556.461,4.2252388
14558.713,4.2254622
14560.965,4.225909
14563.218,4.2234511
14565.47,4.218312
14567.723,4.2165244
14569.976,4.2178648
14572.229,4.2167478
14574.482,4.2234511
14576.735,4.2196524
14578.989,4.2169712
14581.243,4.2176414
14583.497,4.218312
14585.751,4.2234511
14588.005,4.2245686
14590.26,4.2234511
14592.514,4.2216635
14594.769,4.2185354
14597.024,4.2149601
14599.279,4.217418
14601.534,4.2131724
14603.79,4.2147367
14606.046,4.2122789
14608.301,4.2118316
14610.557,4.2089269
14612.814,4.2113848
14615.07,4.2107146
14617.326,4.2138426
14619.583,4.2136192
14621.84,4.2138426
14624.097,4.2127257
14626.354,4.2095971
14628.612,4.2093737
14630.869,4.2116082
14633.127,4.2082567
14635.385,4.2111614
14637.643,4.2091503
14639.901,4.2057984
14642.16,4.2087035
14644.418,4.2066925
14646.677,4.2062457
14648.936,4.2042346
14651.195,4.2002125
14653.455,4.1961904
14655.714,4.1930618
14657.974,4.1910508
14660.234,4.190604
14662.494,4.1894865
14664.754,4.1881461
14667.014,4.1876988
14669.275,4.1944027
14671.536,4.197084
14673.796,4.2046814
14676.058,4.2091503
14678.319,4.2107146
14680.58,4.2138426
14682.842,4.2076877
14685.104,4.2115272
14687.365,4.2124414
14689.628,4.2164635
14691.89,4.2107956
14694.152,4.2139035
14696.415,4.2124414
14698.678,4.2062251
14700.941,4.2091503
14703.204,4.2089677
14705.467,4.2084193
14707.731,4.2109787
14709.994,4.210613
14712.258,4.2096988
14714.522,4.2087845
14716.786,4.2166461
14719.051,4.2159146
14721.315,4.2162804
14723.58,4.222862
14725.845,4.2197541
14728.11,4.2235935
14730.375,4.2254215
14732.641,4.2276157
14734.906,4.2290783
14737.172,4.2301751
14739.438,4.2298094
14741.704,4.2256046
14743.97,4.2270672
14746.237,4.2283467
14748.504,4.2298094
14750.77,4.2329173
14753.037,4.2267014
14755.304,4.229992
14757.572,4.2329173
14759.839,4.2320031
14762.107,4.2360252
14764.375,4.2413273
14766.643,4.2457152
14768.911,4.2446184
14771.179,4.2477263
14773.448,4.2457152
14775.717,4.2444352
14777.986,4.2486405
14780.255,4.2522968
14782.524,4.2504684
14784.793,4.2486405
14787.063,4.253211
14789.333,4.2471778
14791.603,4.2462636
14793.873,4.2473605
14796.143,4.2451668
14798.414,4.2506515
14800.684,4.2522968
14802.955,4.2510168
14805.226,4.2469947
14807.497,4.24992
14809.769,4.2522968
14812.04,4.2513826
