M/Z,Intensity
12387.481,4.3467641
12389.559,4.350499
12391.636,4.3617037
12393.714,4.3596927
12395.792,4.3645765
12397.87,4.3622782
12399.949,4.3585433
12402.027,4.3542339
12404.106,4.356245
12406.185,4.3513612
12408.264,4.3548084
12410.343,4.3579688
12412.422,4.374919
12414.502,4.3711846
12416.582,4.3789411
12418.662,4.3786539
12420.742,4.3800905
12422.822,4.3838254
12424.902,4.3849743
12426.983,4.3815271
12429.064,4.3855492
12431.145,4.3910075
12433.226,4.3878475
12435.307,4.3809522
12437.389,4.3835382
12439.47,4.382676
12441.552,4.3792288
12443.634,4.3754939
12445.716,4.3711846
12447.799,4.3700352
12449.881,4.3809522
12451.964,4.3815271
12454.047,4.3783667
12456.13,4.3803777
12458.213,4.3798033
12460.296,4.3803777
12462.38,4.3869854
12464.464,4.3812399
12466.548,4.3846871
12468.632,4.39819
12470.716,4.3979028
12472.8,4.403936
12474.885,4.4045105
12476.97,4.4105436
12479.055,4.4220356
12481.14,4.4266321
12483.225,4.4243338
12485.311,4.4286432
12487.396,4.4372619
12489.482,4.4458811
12491.568,4.4544997
12493.654,4.4559364
12495.741,4.4605329
12497.827,4.473461
12499.914,4.4898372
12502.001,4.5007541
12504.088,4.5151188
12506.175,4.5191409
12508.262,4.5254613
12510.35,4.5369532
12512.438,4.542412
12514.526,4.5510307
12516.614,4.55534
12518.702,4.5653953
12520.79,4.5849315
12522.879,4.6110753
12524.968,4.6254399
12527.057,4.650722
12529.146,4.6647995
12531.235,4.6849101
12533.325,4.7012858
12535.414,4.7041585
12537.504,4.7055951
12539.594,4.7196726
12541.684,4.7234075
12543.775,4.7262802
12545.865,4.7248436
12547.956,4.7167993
12550.047,4.7127772
12552.138,4.701573
12554.229,4.6883573
12556.321,4.6650867
12558.412,4.6464122
12560.504,4.6260144
12562.596,4.606191
12564.688,4.5903902
12566.78,4.5837821
12568.873,4.5636715
12570.965,4.5504562
12573.058,4.5470085
12575.151,4.5378149
12577.244,4.528909
12579.338,4.5168426
12581.431,4.5059257
12583.525,4.4927099
12585.619,4.4800691
12587.713,4.4665661
12589.807,4.4573725
12591.901,4.4478921
12593.996,4.4435828
12596.09,4.4404223
12598.185,4.4467427
12600.28,4.4522015
12602.376,4.451627
12604.471,4.4619695
12606.567,4.4725993
12608.662,4.4769086
12610.758,4.4677155
12612.854,4.4639806
12614.951,4.4616823
12617.047,4.4648423
12619.144,4.4582346
12621.241,4.4530631
12623.338,4.4527759
12625.435,4.449041
12627.532,4.4409968
12629.63,4.4408691
12631.727,4.4381879
12633.825,4.4377411
12635.923,4.4319313
12638.021,4.4314845
12640.12,4.4261215
12642.218,4.4310372
12644.317,4.4334956
12646.416,4.4334956
12648.515,4.4321547
12650.614,4.4334956
12652.714,4.4220994
12654.813,4.430367
12656.913,4.4232164
12659.013,4.4227696
12661.113,4.4216526
12663.213,4.4241104
12665.314,4.4245572
12667.414,4.4290261
12669.515,4.4328249
12671.616,4.436847
12673.717,4.4308138
12675.819,4.4364002
12677.92,4.4388581
12680.022,4.4444444
12682.124,4.4473491
12684.226,4.4451146
12686.328,4.445338
12688.43,4.4408691
12690.533,4.4437743
12692.636,4.4395287
12694.738,4.4408691
12696.842,4.4401989
12698.945,4.4348359
12701.048,4.4301436
12703.152,4.4301436
12705.256,4.4310372
12707.36,4.4326015
12709.464,4.4377411
12711.568,4.4444444
12713.672,4.4444444
12715.777,4.447573
12717.882,4.4515951
12719.987,4.4569576
12722.092,4.4616504
12724.197,4.4612031
12726.303,4.4638849
12728.409,4.4582985
12730.514,4.4603095
12732.62,4.4569576
12734.727,4.4515951
12736.833,4.4585219
12738.94,4.4502542
12741.046,4.4408691
12743.153,4.4346125
12745.26,4.4323781
12747.368,4.4341657
12749.475,4.4294734
12751.583,4.4281326
12753.69,4.4267917
12755.798,4.4225462
12757.906,4.4187474
12760.015,4.4180773
12762.123,4.4223228
12764.232,4.416513
12766.341,4.4129377
12768.45,4.4120441
12770.559,4.4160662
12772.668,4.4185241
12774.778,4.4122675
12776.887,4.4127143
12778.997,4.4156194
12781.107,4.4169598
12783.218,4.4167364
12785.328,4.4138317
12787.439,4.4142785
12789.549,4.4145019
12791.66,4.4109266
12793.771,4.4129377
12795.883,4.4185241
12797.994,4.4149487
12800.106,4.4098096
12802.217,4.4113739
12804.329,4.4176305
12806.441,4.4236636
12808.554,4.4178539
12810.666,4.4194181
12812.779,4.4142785
12814.892,4.4077986
12817.005,4.4115973
12819.118,4.4062343
12821.231,4.3995309
12823.345,4.3928271
12825.458,4.3827717
12827.572,4.3838892
12829.686,4.3774092
12831.801,4.3736105
12833.915,4.3702586
12836.03,4.3610974
12838.144,4.3590863
12840.259,4.369365
12842.374,4.370482
12844.49,4.3680241
12846.605,4.3631084
12848.721,4.3613208
12850.836,4.3590863
12852.952,4.3615442
12855.069,4.3644488
12857.185,4.3662365
12859.301,4.3552876
12861.418,4.3492544
12863.535,4.3483603
12865.652,4.3467961
12867.769,4.3461259
12869.886,4.3474667
12872.004,4.3497012
12874.122,4.3550642
12876.24,4.3523824
12878.358,4.3561812
12880.476,4.3584156
12882.594,4.3604267
12884.713,4.3624377
12886.832,4.3651195
12888.951,4.3691416
12891.07,4.370482
12893.189,4.3673539
12895.308,4.3713761
12897.428,4.3673539
12899.548,4.3722697
12901.668,4.3691416
12903.788,4.3767386
12905.908,4.3834424
12908.029,4.3816548
12910.149,4.3791969
12912.27,4.3780794
12914.391,4.3798671
12916.512,4.3863471
12918.634,4.3821016
12920.755,4.3899224
12922.877,4.3791969
12924.999,4.3791969
12927.121,4.381208
12929.243,4.381208
12931.366,4.381208
12933.488,4.3787496
12935.611,4.3740573
12937.734,4.3713761
12939.857,4.3686943
12941.98,4.3736105
12944.104,4.3642254
12946.227,4.357522
12948.351,4.3539467
12950.475,4.3505948
12952.599,4.3472433
12954.724,4.3438914
12956.848,4.3445616
12958.973,4.3385284
12961.098,4.3327186
12963.223,4.3320484
12965.348,4.3340595
12967.473,4.3329425
12969.599,4.3271327
12971.724,4.326462
12973.85,4.3253451
12975.976,4.3170774
12978.103,4.3155132
12980.229,4.3146191
12982.356,4.3135021
12984.482,4.3117144
12986.609,4.3054579
12988.737,4.3072455
12990.864,4.3097034
12992.991,4.3135021
12995.119,4.3150664
12997.247,4.3143957
12999.375,4.3108208
13001.503,4.3103736
13003.631,4.3074689
13005.76,4.3112676
13007.888,4.3072455
13010.017,4.3074689
13012.146,4.3021059
13014.275,4.3063514
13016.405,4.3059046
13018.534,4.3083625
13020.664,4.3059046
13022.794,4.3074689
13024.924,4.3108208
13027.054,4.3193119
13029.185,4.3161833
13031.315,4.3188651
13033.446,4.3175242
13035.577,4.3193119
13037.708,4.3195353
13039.839,4.3242276
13041.971,4.3246744
13044.103,4.3278029
13046.234,4.3289204
13048.366,4.3280263
13050.499,4.3278029
13052.631,4.3307076
13054.763,4.3338361
13056.896,4.3331659
13059.029,4.3347297
13061.162,4.336294
13063.295,4.3358472
13065.429,4.3389757
13067.562,4.343668
13069.696,4.3485837
13071.83,4.3508182
13073.964,4.3474667
13076.098,4.3503714
13078.233,4.3543935
13080.367,4.3546169
13082.502,4.3532765
13084.637,4.3514889
13086.772,4.3503714
13088.907,4.3497012
13091.043,4.3499246
13093.178,4.352159
13095.314,4.3579688
13097.45,4.3564046
13099.586,4.3615442
13101.723,4.3615442
13103.859,4.3626611
13105.996,4.3646722
13108.133,4.3711527
13110.27,4.3749509
13112.407,4.3834424
13114.544,4.3876879
13116.682,4.3914867
13118.82,4.3919335
13120.958,4.3928271
13123.096,4.3968492
13125.234,4.3964024
13127.372,4.3970726
13129.511,4.3941679
13131.65,4.3879113
13133.789,4.3888049
13135.928,4.3914867
13138.067,4.3901458
13140.207,4.3972965
13142.346,4.3934977
13144.486,4.3950615
13146.626,4.3941679
13148.766,4.3995309
13150.907,4.3997543
13153.047,4.3959556
13155.188,4.3888049
13157.329,4.3892522
13159.47,4.3803139
13161.611,4.3794203
13163.753,4.3785262
13165.894,4.3753982
13168.036,4.3715995
13170.178,4.369365
13172.32,4.3637786
13174.462,4.361991
13176.605,4.3651195
13178.747,4.3669067
13180.89,4.3707054
13183.033,4.3771859
13185.176,4.3767386
13187.319,4.3814314
13189.463,4.3881347
13191.607,4.3930504
13193.75,4.3952854
13195.894,4.3937211
13198.039,4.3984134
13200.183,4.3952854
13202.327,4.3874646
13204.472,4.3888049
13206.617,4.3816548
13208.762,4.3796437
13210.907,4.3809841
13213.053,4.381208
13215.198,4.383219
13217.344,4.3791969
13219.49,4.3794203
13221.636,4.3854535
13223.782,4.3787496
13225.929,4.3852301
13228.075,4.3850062
13230.222,4.3736105
13232.369,4.3780794
13234.516,4.3733871
13236.664,4.3731637
13238.811,4.3700352
13240.959,4.3666833
13243.107,4.3666833
13245.255,4.3568514
13247.403,4.3534999
13249.551,4.358639
13251.7,4.3523824
13253.848,4.3510421
13255.997,4.350148
13258.146,4.3474667
13260.296,4.3380816
13262.445,4.3400927
13264.595,4.3421037
13266.744,4.3396459
13268.894,4.338305
13271.044,4.3387518
13273.195,4.3349536
13275.345,4.3316016
13277.496,4.3347297
13279.647,4.3450089
13281.798,4.3481369
13283.949,4.3405395
13286.1,4.3414335
13288.252,4.344785
13290.403,4.3396459
13292.555,4.3405395
13294.707,4.3441148
13296.859,4.3429978
13299.012,4.3360706
13301.164,4.3275795
13303.317,4.3333893
13305.47,4.3333893
13307.623,4.3316016
13309.776,4.3300374
13311.93,4.3280263
13314.083,4.326462
13316.237,4.324451
13318.391,4.326462
13320.545,4.3304842
13322.699,4.3309315
13324.854,4.3295906
13327.008,4.3311548
13329.163,4.3345063
13331.318,4.3360706
13333.473,4.3342829
13335.629,4.3309315
13337.784,4.3257919
13339.94,4.3235574
13342.096,4.317971
13344.252,4.3186412
13346.408,4.3139489
13348.564,4.3112676
13350.721,4.3173008
13352.878,4.3173008
13355.034,4.3193119
13357.192,4.3231106
13359.349,4.3199821
13361.506,4.3217697
13363.664,4.3173008
13365.822,4.3159599
13367.979,4.3110442
13370.138,4.304117
13372.296,4.3081391
13374.454,4.3097034
13376.613,4.3076923
13378.772,4.3072455
13380.931,4.3103736
13383.09,4.3097034
13385.249,4.3117144
13387.409,4.3188651
13389.569,4.3173008
13391.728,4.317971
13393.888,4.3224399
13396.049,4.3226633
13398.209,4.324451
13400.37,4.3195353
13402.53,4.3215463
13404.691,4.3210995
13406.852,4.3204289
13409.014,4.3202055
13411.175,4.3130553
13413.337,4.3070221
13415.498,4.3090332
13417.66,4.3072455
13419.822,4.3130553
13421.985,4.3164067
13424.147,4.3222165
13426.31,4.3219931
13428.473,4.3222165
13430.636,4.3235574
13432.799,4.3206523
13434.962,4.3202055
13437.126,4.3199821
13439.289,4.3186412
13441.453,4.3175242
13443.617,4.3076923
13445.781,4.3097034
13447.946,4.3081391
13450.11,4.304117
13452.275,4.3016591
13454.44,4.3021059
13456.605,4.3050111
13458.77,4.3076923
13460.936,4.3054579
13463.101,4.3079157
13465.267,4.3063514
13467.433,4.3052345
13469.599,4.3025527
13471.766,4.3043404
13473.932,4.304117
13476.099,4.2954025
13478.266,4.2840064
13480.433,4.2864642
13482.6,4.2866881
13484.767,4.2875817
13486.935,4.2871349
13489.102,4.2936149
13491.27,4.2947324
13493.438,4.290263
13495.607,4.2960727
13497.775,4.2962961
13499.943,4.2931681
13502.112,4.2893694
13504.281,4.2855706
13506.45,4.2822187
13508.62,4.2770796
13510.789,4.2797609
13512.959,4.2732809
13515.128,4.2723868
13517.298,4.2752919
13519.468,4.2730575
13521.639,4.2712698
13523.809,4.2737277
13525.98,4.2743979
13528.151,4.2766328
13530.322,4.2728341
13532.493,4.2766328
13534.664,4.2775264
13536.836,4.2808783
13539.008,4.2808783
13541.179,4.2835596
13543.351,4.2886992
13545.524,4.2900396
13547.696,4.2855706
13549.869,4.2799842
13552.041,4.2828894
13554.214,4.2855706
13556.387,4.2811017
13558.561,4.277303
13560.734,4.2853472
13562.908,4.2806549
13565.082,4.283783
13567.256,4.2886992
13569.43,4.2967434
13571.604,4.2967434
13573.779,4.2951791
13575.953,4.3016591
13578.128,4.3121612
13580.303,4.3099268
13582.478,4.3117144
13584.654,4.3146191
13586.829,4.3164067
13589.005,4.3161833
13591.181,4.3181944
13593.357,4.3184178
13595.533,4.3103736
13597.709,4.3123846
13599.886,4.3103736
13602.063,4.3092566
13604.24,4.3112676
13606.417,4.3186412
13608.594,4.3181944
13610.772,4.3219931
13612.949,4.3257919
13615.127,4.3374114
13617.305,4.3340595
13619.483,4.3403161
13621.661,4.3427739
13623.84,4.3445616
13626.019,4.3425505
13628.197,4.3548403
13630.376,4.3584156
13632.556,4.3597565
13634.735,4.3608735
13636.915,4.3657897
13639.094,4.3626611
13641.274,4.369365
13643.454,4.3738339
13645.634,4.3680241
13647.815,4.3590863
13649.995,4.3579688
13652.176,4.3628845
13654.357,4.3631084
13656.538,4.3675773
13658.72,4.3760684
13660.901,4.3756216
13663.083,4.3738339
13665.264,4.3854535
13667.446,4.3937211
13669.629,4.3955088
13671.811,4.3926037
13673.993,4.389699
13676.176,4.3859003
13678.359,4.3807607
13680.542,4.376962
13682.725,4.3783028
13684.909,4.3740573
13687.092,4.372493
13689.276,4.3689177
13691.46,4.3762918
13693.644,4.3767386
13695.828,4.3718229
13698.012,4.3742807
13700.197,4.3745041
13702.382,4.3749509
13704.567,4.3742807
13706.752,4.3702586
13708.937,4.3731637
13711.123,4.3662365
13713.308,4.3720463
13715.494,4.3821016
13717.68,4.3859003
13719.866,4.3867939
13722.053,4.3805373
13724.239,4.383219
13726.426,4.3899224
13728.613,4.3888049
13730.8,4.3950615
13732.987,4.3926037
13735.174,4.3905926
13737.362,4.3888049
13739.55,4.390816
13741.737,4.3941679
13743.926,4.3955088
13746.114,4.3905926
13748.302,4.389699
13750.491,4.3874646
13752.68,4.3872412
13754.869,4.3829951
13757.058,4.384336
13759.247,4.3787496
13761.436,4.3785262
13763.626,4.3733871
13765.816,4.3720463
13768.006,4.3733871
13770.196,4.3669067
13772.386,4.3671305
13774.577,4.369365
13776.768,4.3642254
13778.959,4.3684709
13781.15,4.3669067
13783.341,4.3691416
13785.532,4.3774092
13787.724,4.3814314
13789.915,4.3876879
13792.107,4.3867939
13794.299,4.3841126
13796.492,4.3865705
13798.684,4.384336
13800.877,4.3865705
13803.07,4.3883581
13805.263,4.384336
13807.456,4.3765152
13809.649,4.3722697
13811.842,4.3718229
13814.036,4.3738339
13816.23,4.369365
13818.424,4.3698118
13820.618,4.3678007
13822.812,4.3664599
13825.007,4.3617676
13827.202,4.3675773
13829.397,4.3713761
13831.592,4.3671305
13833.787,4.3655663
13835.982,4.3689177
13838.178,4.3671305
13840.373,4.3680241
13842.569,4.3686943
13844.766,4.372493
13846.962,4.3698118
13849.158,4.3689177
13851.355,4.3749509
13853.552,4.3695884
13855.749,4.3666833
13857.946,4.3698118
13860.143,4.3657897
13862.341,4.3613208
13864.538,4.3577454
13866.736,4.3552876
13868.934,4.3546169
13871.132,4.356628
13873.331,4.3581922
13875.529,4.3657897
13877.728,4.3646722
13879.927,4.3700352
13882.126,4.3803139
13884.325,4.3825484
13886.524,4.3867939
13888.724,4.3836658
13890.924,4.3825484
13893.124,4.3825484
13895.324,4.3791969
13897.524,4.3870173
13899.724,4.381208
13901.925,4.3751748
13904.126,4.3760684
13906.327,4.3794203
13908.528,4.3838892
13910.729,4.384336
13912.931,4.389699
13915.132,4.3859003
13917.334,4.3785262
13919.536,4.3888049
13921.738,4.3867939
13923.941,4.3867939
13926.143,4.3883581
13928.346,4.3850062
13930.549,4.3821016
13932.752,4.3805373
13934.955,4.3814314
13937.159,4.3827717
13939.362,4.3765152
13941.566,4.3827717
13943.77,4.3814314
13945.974,4.3767386
13948.178,4.3751748
13950.383,4.3785262
13952.587,4.3818782
13954.792,4.3814314
13956.997,4.3787496
13959.202,4.384336
13961.408,4.3838892
13963.613,4.3901458
13965.819,4.3892522
13968.025,4.3921569
13970.231,4.3950615
13972.437,4.3979666
13974.643,4.401542
13976.85,4.4124909
13979.056,4.4102564
13981.263,4.4138317
13983.47,4.4140551
13985.678,4.4200883
13987.885,4.4292495
13990.093,4.43573
13992.3,4.4377411
13994.508,4.4426568
13996.716,4.4473491
13998.925,4.4471257
14001.133,4.4482432
14003.342,4.456064
14005.551,4.4632142
14007.76,4.4623206
14009.969,4.4656725
14012.178,4.4647784
14014.388,4.4670129
14016.597,4.467907
14018.807,4.4759512
14021.017,4.4793027
14023.227,4.4779623
14025.438,4.4739402
14027.648,4.477515
14029.859,4.4752805
14032.07,4.4839955
14034.281,4.4808669
14036.492,4.4795261
14038.704,4.4833248
14040.915,4.4815371
14043.127,4.4842189
14045.339,4.489358
14047.551,4.4873469
14049.763,4.4924865
14051.976,4.4956146
14054.189,4.5108095
14056.401,4.5177362
14058.614,4.5215349
14060.827,4.5291324
14063.041,4.5311435
14065.254,4.540752
14067.468,4.5563937
14069.682,4.5590749
14071.896,4.561086
14074.11,4.5599685
14076.324,4.5677893
14078.539,4.5706945
14080.754,4.5733757
14082.969,4.5805264
14085.184,4.5829842
14087.399,4.5823141
14089.614,4.5874532
14091.83,4.5988493
14094.046,4.6075638
14096.262,4.6122561
14098.478,4.6247697
14100.694,4.6354952
14102.911,4.6410816
14105.127,4.6442097
14107.344,4.6529246
14109.561,4.6558292
14111.778,4.6556058
14113.996,4.6589578
14116.213,4.6587344
14118.431,4.6585105
14120.649,4.6602981
14122.867,4.6661079
14125.085,4.6723645
14127.303,4.6725879
14129.522,4.6846543
14131.741,4.6891237
14133.96,4.6866653
14136.179,4.6920283
14138.398,4.6918049
14140.617,4.6942628
14142.837,4.6897939
14145.057,4.6806321
14147.277,4.6792918
14149.497,4.6676722
14151.717,4.6607454
14153.938,4.6556058
14156.158,4.646668
14158.379,4.6379531
14160.6,4.620971
14162.821,4.6100216
14165.043,4.6010838
14167.264,4.5919221
14169.486,4.58142
14171.708,4.5700238
14173.93,4.5646613
14176.152,4.5579574
14178.374,4.5552762
14180.597,4.555723
14182.82,4.5523715
14185.043,4.5539353
14187.266,4.5429864
14189.489,4.5443273
14191.712,4.5420928
14193.936,4.5382941
14196.16,4.5309201
14198.384,4.5286856
14200.608,4.5293558
14202.832,4.5273447
14205.057,4.5304733
14207.281,4.5360597
14209.506,4.5371766
14211.731,4.5382941
14213.956,4.5416456
14216.182,4.5429864
14218.407,4.540752
14220.633,4.542763
14222.859,4.5458911
14225.085,4.5425396
14227.311,4.5382941
14229.537,4.5394111
14231.764,4.5358358
14233.991,4.5365064
14236.218,4.5391877
14238.445,4.5362831
14240.672,4.5311435
14242.9,4.5306967
14245.127,4.5286856
14247.355,4.528909
14249.583,4.5226524
14251.811,4.523546
14254.039,4.513938
14256.268,4.513938
14258.497,4.5177362
14260.725,4.5152784
14262.954,4.5128205
14265.184,4.5132673
14267.413,4.5146082
14269.642,4.5181835
14271.872,4.5186303
14274.102,4.523546
14276.332,4.5230992
14278.562,4.5282388
14280.793,4.5313669
14283.023,4.5356124
14285.254,4.5394111
14287.485,4.5454443
14289.716,4.5496898
14291.947,4.5568405
14294.179,4.5622034
14296.41,4.5729289
14298.642,4.5715881
14300.874,4.5729289
14303.106,4.5733757
14305.339,4.5731523
14307.571,4.5740459
14309.804,4.5847719
14312.037,4.583431
14314.27,4.586783
14316.503,4.5865596
14318.736,4.595274
14320.97,4.6048825
14323.204,4.6142671
14325.437,4.6211944
14327.672,4.6287919
14329.906,4.6243224
14332.14,4.6388472
14334.375,4.6486791
14336.61,4.6533714
14338.844,4.659628
14341.08,4.6683424
14343.315,4.6741522
14345.55,4.6871126
14347.786,4.6944862
14350.022,4.7007428
14352.258,4.7058824
14354.494,4.7110219
14356.73,4.7217474
14358.967,4.7320261
14361.203,4.7389529
14363.44,4.7478912
14365.677,4.7599576
14367.914,4.7664376
14370.152,4.7825261
14372.389,4.7986145
14374.627,4.8178316
14376.865,4.8272162
14379.103,4.8321324
14381.341,4.8408468
14383.58,4.8564885
14385.818,4.8654263
14388.057,4.8848668
14390.296,4.8949221
14392.535,4.9031897
14394.774,4.9081059
14397.014,4.9248646
14399.254,4.9476564
14401.493,4.9637449
14403.733,4.9822913
14405.974,5.0003908
14408.214,5.0167032
14410.454,5.0352495
14412.695,5.0549134
14414.936,5.0815039
14417.177,5.1004971
14419.418,5.115692
14421.66,5.1427293
14423.901,5.1619464
14426.143,5.1789284
14428.385,5.1992624
14430.627,5.2218314
14432.869,5.2435058
14435.111,5.2582539
14437.354,5.27613
14439.597,5.2984751
14441.84,5.3121053
14444.083,5.329758
14446.326,5.3480809
14448.57,5.3664039
14450.813,5.3813754
14453.057,5.3934418
14455.301,5.4102004
14457.545,5.4289707
14459.79,5.440143
14462.034,5.4472936
14464.279,5.4450592
14466.524,5.4466229
14468.769,5.4352272
14471.014,5.4182447
14473.259,5.4034971
14475.505,5.3710967
14477.751,5.3270768
14479.997,5.2828334
14482.243,5.2341212
14484.489,5.1858557
14486.735,5.129546
14488.982,5.0788222
14491.229,5.0303333
14493.476,4.974247
14495.723,4.9333556
14497.97,4.9007319
14500.218,4.860734
14502.465,4.8321324
14504.713,4.8075529
14506.961,4.7816325
14509.209,4.753701
14511.458,4.7291215
14513.706,4.7154909
14515.955,4.6951569
14518.204,4.6743756
14520.453,4.6643203
14522.702,4.6518071
14524.951,4.6334842
14527.201,4.624099
14529.451,4.6142671
14531.701,4.6077872
14533.951,4.5954974
14536.201,4.5876766
14538.451,4.5870064
14540.702,4.5782919
14542.953,4.5693536
14545.204,4.5628736
14547.455,4.5581813
14549.706,4.557734
14551.958,4.5550528
14554.209,4.5499132
14556.461,4.5454443
14558.713,4.5380707
14560.965,4.5414222
14563.218,4.5436566
14565.47,4.5474553
14567.723,4.5470085
14569.976,4.5467852
14572.229,4.5485728
14574.482,4.5512541
14576.735,4.5541592
14578.989,4.5521481
14581.243,4.5458911
14583.497,4.5445507
14585.751,4.5396345
14588.005,4.5367298
14590.26,4.5365064
14592.514,4.5309201
14594.769,4.5268979
14597.024,4.5217583
14599.279,4.5237694
14601.534,4.5257805
14603.79,4.523546
14606.046,4.5275681
14608.301,4.5282388
14610.557,4.5329311
14612.814,4.5380707
14615.07,4.5425396
14617.326,4.5449975
14619.583,4.5403052
14621.84,4.5322609
14624.097,4.5291324
14626.354,4.5271213
14628.612,4.5137141
14630.869,4.4985197
14633.127,4.4931567
14635.385,4.4889112
14637.643,4.4846657
14639.901,4.4788559
14642.16,4.4795261
14644.418,4.4781857
14646.677,4.4714818
14648.936,4.476398
14651.195,4.4806435
14653.455,4.4759512
14655.714,4.4719291
14657.974,4.4694708
14660.234,4.4721525
14662.494,4.474387
14664.754,4.4759512
14667.014,4.4705882
14669.275,4.4721525
14671.536,4.4730461
14673.796,4.4667895
14676.058,4.4688006
14678.319,4.4739402
14680.58,4.4741636
14682.842,4.4725993
14685.104,4.4716851
14687.365,4.4682114
14689.628,4.4711367
14691.89,4.4744277
14694.152,4.4682114
14696.415,4.4800951
14698.678,4.4802778
14700.941,4.4799125
14703.204,4.483203
14705.467,4.4881394
14707.731,4.4925273
14709.994,4.4938068
14712.258,4.4945383
14714.522,4.4965494
14716.786,4.4987431
14719.051,4.50697
14721.315,4.5047763
14723.58,4.5128205
14725.845,4.5173911
14728.11,4.5228758
14730.375,4.5258011
14732.641,4.530189
14734.906,4.5334795
14737.172,4.5413411
14739.438,4.5517617
14741.704,4.5599891
14743.97,4.568216
14746.237,4.5760776
14748.504,4.5791855
14750.77,4.5844876
14753.037,4.5846703
14755.304,4.5961882
14757.572,4.6020383
14759.839,4.6115451
14762.107,4.6203209
14764.375,4.6267199
14766.643,4.6296447
14768.911,4.6360437
14771.179,4.6400658
14773.448,4.6490242
14775.717,4.659628
14777.986,4.6687691
14780.255,4.6726085
14782.524,4.6757164
14784.793,4.6793728
14787.063,4.6837607
14789.333,4.6876002
14791.603,4.6965581
14793.873,4.7000318
14796.143,4.7095387
14798.414,4.714475
14800.684,4.7133782
14802.955,4.713744
14805.226,4.7170345
14807.497,4.7237993
14809.769,4.7300151
14812.04,4.7384251
14814.312,4.7446409
14816.584,4.7470178
14818.856,4.7545136
14821.128,4.753051
14823.4,4.7552447
14825.673,4.7647515
14827.946,4.7733442
14830.219,4.7770006
14832.492,4.78212
14834.765,4.7890669
14837.038,4.7940032
14839.312,4.8000364
14841.586,4.8029617
14843.86,4.8068012
14846.134,4.8183191
14848.408,4.8298371
14850.683,4.8358702
14852.957,4.8409892
14855.232,4.8499477
14857.507,4.8629277
14859.782,4.872983
14862.058,4.8779194
14864.333,4.8824899
14866.609,4.8954705
14868.885,4.9020521
14871.161,4.9066227
14873.437,4.9130216
14875.713,4.9179579
14877.99,4.9292928
14880.267,4.9375201
14882.543,4.9459297
14884.821,4.9570823
14887.098,4.9713424
14889.375,4.9839572
14891.653,4.9962062
14893.931,5.012112
14896.209,5.0274694
14898.487,5.0349653
14900.765,5.0503222
14903.044,5.0634854
14905.322,5.0799397
14907.601,5.088715
14909.88,5.1005987
14912.159,5.1137619
14914.439,5.1340557
14916.718,5.1437452
14918.998,5.1620274
14921.278,5.175008
14923.558,5.188537
14925.838,5.2046254
14928.118,5.2190686
14930.399,5.2294892
14932.68,5.241373
14934.961,5.2444809
14937.242,5.248503
14939.523,5.2532567
14941.804,5.2558162
14944.086,5.2516109
14946.368,5.258193
14948.65,5.2642262
14950.932,5.2647746
14953.214,5.270442
14955.497,5.2759268
14957.779,5.28196
14960.062,5.2876274
14962.345,5.2965858
14964.628,5.3020706
14966.912,5.3198043
14969.195,5.3336991
14971.479,5.3468623
14973.763,5.3603913
14976.047,5.3759314
14978.331,5.388363
14980.616,5.4017094
14982.9,5.4128616
14985.185,5.4280358
14987.47,5.442479
14989.755,5.4571049
14992.04,5.469537
14994.326,5.4887334
14996.611,5.5066503
14998.897,5.520362
15001.183,5.5342568
15003.469,5.5488826
15005.756,5.5673475
15008.042,5.5942228
15010.329,5.6178071
15012.616,5.6390146
15014.903,5.6600394
15017.19,5.6790532
15019.477,5.6997122
15021.765,5.7125096
15024.052,5.7375566
15026.34,5.7573014
15028.628,5.7779604
15030.917,5.798071
15033.205,5.8088579
15035.494,5.8234838
15037.782,5.8397549
15040.071,5.8556607
15042.36,5.8668129
15044.65,5.8702866
15046.939,5.8744913
15049.229,5.8706524
15051.519,5.8668129
15053.809,5.8562092
15056.099,5.8322591
15058.389,5.8070295
15060.68,5.7750356
15062.97,5.7289639
15065.261,5.6794184
15067.552,5.6289593
15069.843,5.5748433
15072.135,5.5156088
15074.426,5.4574707
15076.718,5.3956762
15079.01,5.3390007
15081.302,5.2905526
15083.594,5.2459435
15085.887,5.2038944
15088.179,5.1658669
15090.472,5.1280225
15092.765,5.0936513
15095.058,5.0596464
15097.351,5.0364274
15099.645,5.0137573
15101.938,4.9938298
15104.232,4.9753645
15106.526,4.9547055
15108.82,4.9327664
15111.115,4.9153985
15113.409,4.901321
15115.704,4.8892547
15117.999,4.877371
15120.294,4.8673156
15122.589,4.8539698
15124.884,4.8424518
15127.18,4.8303855
15129.476,4.8188675
15131.771,4.8110059
15134.068,4.8027791
15136.364,4.7921753
15138.66,4.7885185
15140.957,4.7802916
15143.254,4.7773663
15145.551,4.7751726
15147.848,4.7689563
15150.145,4.7632889
15152.442,4.7570731
15154.74,4.7515883
15157.038,4.7508568
15159.336,4.7459209
15161.634,4.7420814
15163.932,4.736414
15166.231,4.7327572
15168.53,4.7281867
15170.828,4.7234335
15173.128,4.724713
15175.427,4.720874
15177.726,4.7236161
15180.026,4.7239819
15182.325,4.7108187
15184.625,4.7053339
15186.925,4.7013118
15189.226,4.697107
15191.526,4.6956444
15193.827,4.6863202
15196.127,4.6855891
