M/Z,Intensity
14213.956,4.410033
14216.182,4.4120441
14218.407,4.4162896
14220.633,4.4178539
14222.859,4.4180773
14225.085,4.425004
14227.311,4.4314845
14229.537,4.4314845
14231.764,4.4339423
14233.991,4.4252274
14236.218,4.4270151
14238.445,4.4321547
14240.672,4.4352827
14242.9,4.4388581
14245.127,4.4489134
14247.355,4.450701
14249.583,4.4493602
14251.811,4.4518185
14254.039,4.4585219
14256.268,4.4596393
14258.497,4.4600861
14260.725,4.4582985
14262.954,4.4605329
14265.184,4.4567342
14267.413,4.4620972
14269.642,4.4632142
14271.872,4.4694708
14274.102,4.4741636
14276.332,4.4801967
14278.562,4.4844423
14280.793,4.4942742
14283.023,4.5005308
14285.254,4.5105861
14287.485,4.513938
14289.716,4.5255571
14291.947,4.5255571
14294.179,4.5298026
14296.41,4.5277915
14298.642,4.5311435
14300.874,4.5398579
14303.106,4.5391877
14305.339,4.5394111
14307.571,4.5496898
14309.804,4.5619796
14312.037,4.5704711
14314.27,4.5856655
14316.503,4.6019774
14318.736,4.6086812
14320.97,4.6142671
14323.204,4.6261101
14325.437,4.6332608
14327.672,4.634825
14329.906,4.6341544
14332.14,4.6415284
14334.375,4.6462207
14336.61,4.6502428
14338.844,4.6649909
14341.08,4.6705768
14343.315,4.685325
14345.55,4.6929224
14347.786,4.7045415
14350.022,4.7161611
14352.258,4.7340372
14354.494,4.7438691
14356.73,4.7552653
14358.967,4.7630856
14361.203,4.7802916
14363.44,4.7838669
14365.677,4.8039775
14367.914,4.8236414
14370.152,4.8410702
14372.389,4.8569353
14374.627,4.8701192
14376.865,4.8877714
14379.103,4.9110106
14381.341,4.9237471
14383.58,4.950785
14385.818,4.9673203
14388.057,4.9816211
14390.296,4.9997206
14392.535,5.0115636
14394.774,5.0318976
14397.014,5.0511146
14399.254,5.0687669
14401.493,5.0933469
14403.733,5.1094354
14405.974,5.1322272
14408.214,5.1536787
14410.454,5.1804927
14412.695,5.2115522
14414.936,5.2374726
14417.177,5.2636164
14419.418,5.2960168
14421.66,5.3197027
14423.901,5.3485282
14426.143,5.375789
14428.385,5.4106472
14430.627,5.4341098
14432.869,5.456008
14435.111,5.4879616
14437.354,5.5225964
14439.597,5.5476233
14441.84,5.5858334
14444.083,5.6151052
14446.326,5.6408022
14448.57,5.6604661
14450.813,5.6841515
14453.057,5.7058264
14455.301,5.7145413
14457.545,5.717446
14459.79,5.7107426
14462.034,5.6975587
14464.279,5.6845988
14466.524,5.6622537
14468.769,5.6332048
14471.014,5.5903023
14473.259,5.5415901
14475.505,5.4922071
14477.751,5.4323221
14479.997,5.3708733
14482.243,5.306296
14484.489,5.2479752
14486.735,5.1896544
14488.982,5.1311098
14491.229,5.0797163
14493.476,5.0314508
14495.723,4.9836321
14497.97,4.9447518
14500.218,4.9119041
14502.465,4.8812914
14504.713,4.8397298
14506.961,4.8122452
14509.209,4.7847605
14511.458,4.7621921
14513.706,4.7369419
14515.955,4.7190662
14518.204,4.6971679
14520.453,4.6842075
14522.702,4.6640969
14524.951,4.6529246
14527.201,4.6341544
14529.451,4.6207476
14531.701,4.6044357
14533.951,4.5941565
14536.201,4.5845485
14538.451,4.5758336
14540.702,4.5617562
14542.953,4.5561703
14545.204,4.5485728
14547.455,4.5441039
14549.706,4.5387409
14551.958,4.5420928
14554.209,4.5385175
14556.461,4.5371766
14558.713,4.5362831
14560.965,4.5331545
14563.218,4.5327077
14565.47,4.5318136
14567.723,4.5248869
14569.976,4.5248869
14572.229,4.5175128
14574.482,4.5123737
14576.735,4.5076809
14578.989,4.5009775
14581.243,4.4971788
14583.497,4.5041061
14585.751,4.502095
14588.005,4.4996367
14590.26,4.5003074
14592.514,4.4985197
14594.769,4.5018716
14597.024,4.4978495
14599.279,4.5029886
14601.534,4.503212
14603.79,4.488241
14606.046,4.4848891
14608.301,4.4889112
14610.557,4.4839955
14612.814,4.4826546
14615.07,4.4793027
14617.326,4.4770682
14619.583,4.4705882
14621.84,4.4627674
14624.097,4.4616504
14626.354,4.4589687
14628.612,4.4489134
14630.869,4.4455619
14633.127,4.43573
14635.385,4.4288028
14637.643,4.4247806
14639.901,4.4156194
14642.16,4.415396
14644.418,4.4062343
14646.677,4.39819
14648.936,4.3979666
14651.195,4.3926037
14653.455,4.3892522
14655.714,4.3852301
14657.974,4.3787496
14660.234,4.3785262
14662.494,4.3720463
14664.754,4.3695884
14667.014,4.3702586
14669.275,4.3606501
14671.536,4.3552876
14673.796,4.3557344
14676.058,4.3568514
14678.319,4.3559578
14680.58,4.355511
14682.842,4.3523014
14685.104,4.3469993
14687.365,4.3469993
14689.628,4.3449883
14691.89,4.3510214
14694.152,4.3552267
14696.415,4.3561404
14698.678,4.3539467
14700.941,4.3548609
14703.204,4.3561404
14705.467,4.3565062
14707.731,4.3623567
14709.994,4.3680241
14712.258,4.3733262
14714.522,4.3767994
14716.786,4.3788105
14719.051,4.3789936
14721.315,4.3815531
14723.58,4.38393
14725.845,4.3844784
14728.11,4.3830158
14730.375,4.3901458
14732.641,4.3837468
14734.906,4.3899632
14737.172,4.3916084
14739.438,4.3941679
14741.704,4.3934369
14743.97,4.3939853
14746.237,4.3928879
14748.504,4.3978243
14750.77,4.4022122
14753.037,4.4089764
14755.304,4.4106222
14757.572,4.4192149
14759.839,4.4214086
14762.107,4.4248823
14764.375,4.428356
14766.643,4.4332923
14768.911,4.4364002
14771.179,4.4415192
14773.448,4.4455413
14775.717,4.4528545
14777.986,4.4548655
14780.255,4.457425
14782.524,4.4610814
14784.793,4.4643724
14787.063,4.4629098
14789.333,4.4623613
14791.603,4.465835
14793.873,4.4683945
14796.143,4.4663835
14798.414,4.4616298
14800.684,4.4594361
14802.955,4.4603503
14805.226,4.4608987
14807.497,4.4588877
14809.769,4.4588877
14812.04,4.4621782
14814.312,4.4599845
14816.584,4.4577908
14818.856,4.4566935
14821.128,4.4610814
14823.4,4.4641893
14825.673,4.4647377
14827.946,4.4577908
14830.219,4.4590703
14832.492,4.4601671
14834.765,4.4588877
14837.038,4.455414
14839.312,4.4563282
14841.586,4.4616298
14843.86,4.4640066
14846.134,4.4585219
14848.408,4.4594361
14850.683,4.457425
14852.957,4.4660177
14855.232,4.4632751
14857.507,4.4663835
14859.782,4.4707709
14862.058,4.4768041
14864.333,4.4808262
14866.609,4.4742446
14868.885,4.4769872
14871.161,4.484483
14873.437,4.4897846
14875.713,4.4941725
14877.99,4.4916131
14880.267,4.495452
14882.543,4.4941725
14884.821,4.4981947
14887.098,4.5014852
14889.375,4.5042278
14891.653,4.5135516
14893.931,4.5223274
14896.209,4.5320169
14898.487,4.5347595
14900.765,4.5422554
14903.044,4.5506649
14905.322,4.5566981
14907.601,4.5620002
14909.88,4.5645597
14912.159,4.5707755
14914.439,4.574615
14916.718,4.5795513
14918.998,4.5782713
14921.278,4.5747976
14923.558,4.5811966
14925.838,4.5790029
14928.118,4.5799166
14930.399,4.5837561
14932.68,4.5925319
14934.961,4.5947256
14937.242,4.5963709
14939.523,4.5994788
14941.804,4.6000272
14944.086,4.6013072
14946.368,4.6044151
14948.65,4.6009414
14950.932,4.608803
14953.214,4.6113625
14955.497,4.615933
14957.779,4.6173957
14960.062,4.6197725
14962.345,4.6186757
14964.628,4.6214178
14966.912,4.6259883
14969.195,4.6300105
14971.479,4.6380547
14973.763,4.6450021
14976.047,4.6470132
14978.331,4.6581653
14980.616,4.6647469
14982.9,4.6693175
14985.185,4.6768133
14987.47,4.6863202
14989.755,4.6885139
14992.04,4.692536
14994.326,4.700215
14996.611,4.7036886
14998.897,4.7111845
15001.183,4.7179487
15003.469,4.7243477
15005.756,4.7263587
15008.042,4.7378767
15010.329,4.7440925
15012.616,4.7525025
15014.903,4.7631063
15017.19,4.7764521
15019.477,4.7854106
15021.765,4.7958317
15024.052,4.8073496
15026.34,4.814297
15028.628,4.820147
15030.917,4.8241692
15033.205,4.827826
15035.494,4.8309339
15037.782,4.834956
15040.071,4.8448282
15042.36,4.8477535
15044.65,4.8506787
15046.939,4.8470224
15049.229,4.8391608
15051.519,4.8375155
15053.809,4.827826
15056.099,4.8163081
15058.389,4.8047901
15060.68,4.7881532
15062.97,4.7702363
15065.261,4.7504915
15067.552,4.728004
15069.843,4.7007634
15072.135,4.6812012
15074.426,4.6587137
15076.718,4.6391516
15079.01,4.6230631
15081.302,4.613922
15083.594,4.5983819
15085.887,4.5843045
15088.179,4.5711413
15090.472,4.5588923
15092.765,4.5512133
15095.058,4.5435349
15097.351,4.5334795
15099.645,4.5283606
15101.938,4.5188537
15104.232,4.5128205
15106.526,4.5075184
15108.82,4.4965494
15111.115,4.4952694
15113.409,4.4936241
15115.704,4.4855799
15117.999,4.482472
15120.294,4.4782667
15122.589,4.4769872
15124.884,4.4715024
15127.18,4.4704056
15129.476,4.4636408
15131.771,4.457425
15134.068,4.4568766
15136.364,4.4532198
15138.66,4.4475524
15140.957,4.4435302
15143.254,4.438777
15145.551,4.4407881
15147.848,4.4385939
15150.145,4.4376802
15152.442,4.4332923
15154.74,4.4345718
15157.038,4.4347549
15159.336,4.4320123
15161.634,4.4345718
15163.932,4.4384113
15166.231,4.4393255
15168.53,4.4347549
15170.828,4.4300012
15173.128,4.4331092
15175.427,4.4323781
15177.726,4.4331092
15180.026,4.4321954
15182.325,4.4309154
15184.625,4.4327439
15186.925,4.4265275
15189.226,4.4192149
15191.526,4.4197633
15193.827,4.4175696
15196.127,4.4186664
15198.428,4.4137301
15200.73,4.4108048
15203.031,4.4102564
15205.332,4.4062343
15207.634,4.4047717
15209.936,4.39947
15212.238,4.4000185
15214.54,4.3947164
15216.842,4.3906942
15219.145,4.3903284
15221.448,4.3892316
15223.75,4.3879521
15226.053,4.384661
15228.357,4.3757026
15230.66,4.3753373
15232.964,4.3680241
15235.267,4.3685726
15237.571,4.3661957
15239.875,4.3643678
15242.18,4.361991
15244.484,4.3610767
15246.789,4.3561404
15249.093,4.3519356
15251.398,4.350473
15253.704,4.3537641
15256.009,4.3510214
15258.314,4.3533983
15260.62,4.3501072
15262.926,4.3488277
15265.232,4.3486446
15267.538,4.3512046
15269.844,4.348462
15272.151,4.3488277
15274.458,4.3490104
15276.764,4.350473
15279.072,4.3486446
15281.379,4.3471825
15283.686,4.3446225
15285.994,4.3464509
15288.301,4.3455367
15290.609,4.3479135
15292.917,4.3468167
15295.226,4.3442572
15297.534,4.3427945
15299.843,4.3404177
15302.152,4.3391382
15304.461,4.3367614
15306.77,4.3393209
15309.079,4.3431603
15311.388,4.3404177
15313.698,4.3362129
15316.008,4.3396866
15318.318,4.3389551
15320.628,4.3406004
15322.939,4.3406004
15325.249,4.3407835
15327.56,4.3404177
15329.871,4.3398693
15332.182,4.3400519
15334.493,4.3400519
15336.804,4.3384066
15339.116,4.343343
15341.428,4.3367614
15343.74,4.3360298
15346.052,4.3367614
15348.364,4.330545
15350.676,4.3299966
15352.989,4.3314593
15355.302,4.3287171
15357.615,4.3274371
15359.928,4.3230497
15362.241,4.3219524
15364.555,4.3166508
15366.868,4.3203071
15369.182,4.3179303
15371.496,4.3170165
15373.811,4.3221355
15376.125,4.3226839
15378.439,4.3203071
15380.754,4.319576
15383.069,4.3137255
15385.384,4.3188445
15387.699,4.3171992
15390.015,4.319576
15392.33,4.3144566
15394.646,4.3140913
15396.962,4.3113486
15399.278,4.3058639
15401.594,4.3049502
15403.911,4.3025733
15406.227,4.3033044
15408.544,4.304767
15410.861,4.2978196
15413.178,4.2936149
15415.496,4.289227
15417.813,4.2879475
15420.131,4.2848396
15422.449,4.2861191
15424.767,4.2921522
15427.085,4.2910554
15429.403,4.2901412
15431.722,4.2908727
15434.041,4.2941633
15436.36,4.2923349
15438.679,4.2981854
15440.998,4.2985512
15443.317,4.3011107
15445.637,4.3049502
15447.957,4.3045844
15450.277,4.2992823
15452.597,4.2992823
15454.917,4.3020249
15457.237,4.3016591
15459.558,4.2965402
15461.879,4.3005623
15464.2,4.297637
15466.521,4.2965402
15468.842,4.2965402
15471.164,4.2945291
15473.486,4.2903238
15475.807,4.2928838
15478.129,4.2917865
15480.452,4.2941633
15482.774,4.292518
15485.097,4.2939807
15487.419,4.290507
15489.742,4.2954433
15492.065,4.3007449
15494.389,4.296357
15496.712,4.2954433
15499.036,4.2952602
15501.359,4.2948949
15503.683,4.2978196
15506.007,4.294346
15508.332,4.2921522
15510.656,4.2906896
15512.981,4.2934322
15515.306,4.2906896
15517.631,4.285388
15519.956,4.2932491
15522.281,4.2952602
15524.607,4.2996481
15526.932,4.2994654
15529.258,4.2941633
15531.584,4.2981854
15533.91,4.3075097
15536.237,4.3129944
15538.563,4.3118971
15540.89,4.3171992
15543.217,4.3193929
15545.544,4.3197587
15547.871,4.3215871
15550.199,4.3203071
15552.526,4.3230497
15554.854,4.3270718
15557.182,4.3259745
15559.51,4.3219524
15561.839,4.3215871
15564.167,4.3192102
15566.496,4.3190276
15568.824,4.323415
15571.153,4.3190276
15573.483,4.3166508
15575.812,4.3192102
15578.142,4.3170165
15580.471,4.3170165
15582.801,4.3161023
15585.131,4.3164676
15587.461,4.3150055
15589.792,4.319576
15592.122,4.3157366
15594.453,4.3150055
15596.784,4.3155539
15599.115,4.3166508
15601.446,4.3155539
15603.778,4.3151881
15606.109,4.3161023
15608.441,4.3177476
15610.773,4.3181134
15613.105,4.3179303
15615.438,4.3159192
15617.77,4.3173818
15620.103,4.3115318
15622.435,4.3126286
15624.768,4.3177476
15627.102,4.3201245
15629.435,4.3230497
15631.769,4.3263403
15634.102,4.328534
15636.436,4.3332877
15638.77,4.3327392
15641.104,4.3363956
15643.439,4.3407835
15645.773,4.3550436
15648.108,4.3603457
15650.443,4.3612599
15652.778,4.3656473
15655.113,4.370401
15657.449,4.3744231
15659.784,4.3771652
15662.12,4.3819189
15664.456,4.3921569
15666.792,4.39947
15669.129,4.4053201
15671.465,4.4042232
15673.802,4.409708
15676.139,4.4162896
15678.476,4.4192149
15680.813,4.4223228
15683.15,4.427076
15685.488,4.4318297
15687.825,4.431647
15690.163,4.4338407
15692.501,4.4384113
15694.84,4.4409707
15697.178,4.4481008
15699.517,4.4519403
15701.855,4.4519403
15704.194,4.4559624
15706.533,4.4568766
15708.873,4.4548655
15711.212,4.4557797
15713.552,4.4610814
15715.892,4.4610814
15718.231,4.4634582
15720.572,4.4601671
15722.912,4.4579734
15725.252,4.4588877
15727.593,4.4619956
15729.934,4.4663835
15732.275,4.4705882
15734.616,4.4716851
15736.958,4.4749761
15739.299,4.4791809
15741.641,4.4853967
15743.983,4.4864941
15746.325,4.4945383
15748.667,4.5002057
15751.009,4.5073358
15753.352,4.5108095
15755.695,4.5172084
15758.038,4.5170253
15760.381,4.5263495
15762.724,4.5364048
15765.067,4.5371359
15767.411,4.5451801
15769.755,4.5477396
15772.099,4.5556012
15774.443,4.5645597
15776.787,4.5685818
15779.132,4.5760776
15781.477,4.5771745
15783.821,4.590155
15786.166,4.600393
15788.512,4.6045982
15790.857,4.6120936
15793.203,4.6141046
15795.548,4.6214178
15797.894,4.628731
15800.24,4.6331184
15802.586,4.6422595
15804.933,4.6492069
15807.279,4.6614564
15809.626,4.6687691
15811.973,4.6760822
15814.32,4.6888797
15816.668,4.7018602
15819.015,4.7186798
15821.363,4.7378767
15823.71,4.7567073
15826.058,4.7711505
15828.407,4.7879701
15830.755,4.8128344
15833.103,4.8302023
15835.452,4.8567119
15837.801,4.8812104
15840.15,4.9060742
15842.499,4.9378854
15844.849,4.9693313
15847.198,5.0020567
15849.548,5.0325884
15851.898,5.0722612
15854.248,5.1126651
15856.598,5.1483157
15858.949,5.1947528
15861.299,5.2422872
15863.65,5.2892726
15866.001,5.3450339
15868.352,5.4013436
15870.703,5.4529001
15873.055,5.5123177
15875.406,5.5702727
15877.758,5.620915
15880.11,5.6697289
15882.462,5.7147038
15884.815,5.7605924
15887.167,5.8004479
15889.52,5.8342701
15891.873,5.8560265
15894.226,5.8739429
15896.579,5.8880203
15898.932,5.8869235
15901.286,5.8834498
15903.64,5.8858266
15905.994,5.877234
15908.348,5.8595002
15910.702,5.8326248
15913.056,5.7958773
15915.411,5.7573014
15917.766,5.7126928
15920.121,5.6629647
15922.476,5.6161618
15924.831,5.5684448
15927.187,5.5205446
15929.542,5.4644181
15931.898,5.4130447
15934.254,5.3748345
15936.61,5.3282144
15938.967,5.2896384
15941.323,5.2607525
15943.68,5.2340603
15946.037,5.2077334
15948.394,5.1795785
15950.751,5.1580053
15953.108,5.1355183
15955.466,5.1161388
15957.824,5.1015129
15960.181,5.0808539
15962.54,5.0702501
15964.898,5.0585491
15967.256,5.03917
15969.615,5.0263721
15971.974,5.0135747
15974.333,5.0024225
15976.692,4.990173
15979.051,4.9782898
15981.411,4.9706113
15983.77,4.9552539
15986.13,4.9442844
15988.49,4.9353259
15990.85,4.9245396
15993.211,4.9179579
15995.571,4.9058916
15997.932,4.8983958
16000.293,4.8899857
16002.654,4.8826731
16005.015,4.8781025
16007.376,4.8711551
16009.738,4.8676814
16012.1,4.867133
16014.462,4.8645735
16016.824,4.8656704
16019.186,4.8656704
16021.548,4.8680472
16023.911,4.8695094
16026.274,4.872252
16028.637,4.8737146
16031,4.8707893
16033.363,4.8731662
16035.727,4.8733488
16038.09,4.8704236
16040.454,4.8695094
16042.818,4.8711551
16045.182,4.8717035
16047.547,4.8665846
16049.911,4.8698751
16052.276,4.8713378
16054.641,4.8689609
16057.006,4.8735315
16059.371,4.872252
16061.737,4.8711551
16064.102,4.8724346
16066.468,4.8662188
16068.834,4.860734
16071.2,4.8488503
16073.566,4.8422687
16075.933,4.8302023
16078.299,4.8164907
16080.666,4.8053385
16083.033,4.7881532
16085.4,4.7702363
16087.767,4.7623747
16090.135,4.7475662
16092.503,4.7378767
16094.87,4.7254445
16097.238,4.7146577
16099.607,4.7088076
16101.975,4.6976555
16104.344,4.6899765
16106.712,4.6810186
16109.081,4.6696833
16111.45,4.6669411
16113.819,4.6563369
16116.189,4.6484758
16118.558,4.6433568
16120.928,4.6382374
16123.298,4.6360437
16125.668,4.6322042
16128.039,4.6216004
16130.409,4.6142878
16132.78,4.6098999
16135.15,4.608803
16137.521,4.6035009
16139.893,4.5960051
16142.264,4.5927145
16144.635,4.5841218
16147.007,4.5760776
16149.379,4.5702271
16151.751,4.559806
16154.123,4.5587091
16156.495,4.5561496
16158.868,4.5543217
16161.241,4.5515791
16163.614,4.5466428
16165.987,4.5484712
16168.36,4.5442664
16170.733,4.5422554
16173.107,4.542438
16175.481,4.5429864
16177.855,4.5439006
16180.229,4.5482885
16182.603,4.5479228
16184.978,4.547557
16187.352,4.5462775
16189.727,4.5460943
16192.102,4.5420722
16194.477,4.5448148
16196.852,4.5490196
16199.228,4.5486538
16201.604,4.5492023
16203.979,4.5513965
16206.355,4.550848
16208.732,4.5550528
16211.108,4.5521275
16213.485,4.5574296
16215.861,4.5645597
16218.238,4.5698613
16220.615,4.5757118
16222.993,4.575346
16225.37,4.5822934
16227.748,4.5914345
16230.125,4.5961882
16232.503,4.6029525
16234.881,4.6082546
16237.26,4.6201378
16239.638,4.6259883
16242.017,4.6329357
16244.396,4.6455505
16246.775,4.6556058
16249.154,4.6696833
16251.533,4.6746196
16253.913,4.6850407
16256.292,4.6963755
16258.672,4.7077108
16261.052,4.7221535
16263.432,4.734403
16265.813,4.7446409
16268.193,4.7519541
16270.574,4.7554278
16272.955,4.7625578
16275.336,4.7658484
16277.717,4.7773663
16280.099,4.7773663
16282.48,4.7791948
16284.862,4.7768179
16287.244,4.7718816
16289.626,4.7653
16292.009,4.7629231
16294.391,4.7574389
16296.774,4.7501257
16299.156,4.736414
16301.539,4.7261756
16303.923,4.7066134
16306.306,4.6905249
16308.689,4.6775449
16311.073,4.6662096
16313.457,4.6515837
16315.841,4.6398831
16318.225,4.6254399
16320.61,4.6137393
16322.994,4.5996619
16325.379,4.5863156
16327.764,4.5819277
16330.149,4.5755292
16332.534,4.5689476
16334.92,4.5583438
16337.305,4.5470085
16339.691,4.5402443
16342.077,4.5329311
16344.463,4.5232416
16346.849,4.5188537
16349.236,4.5157458
16351.623,4.5104437
16354.009,4.5003884
16356.396,4.4992915
16358.784,4.4965494
16361.171,4.4892362
16363.558,4.4892362
16365.946,4.4846657
16368.334,4.4806435
16370.722,4.4797293
16373.11,4.4720509
16375.499,4.4702225
16377.887,4.4702225
16380.276,4.4669319
16382.665,4.4594361
16385.054,4.4526713
16387.443,4.4532198
16389.833,4.4495634
16392.222,4.4504776
16394.612,4.4491976
16397.002,4.4460897
16399.392,4.4486492
16401.783,4.4470039
16404.173,4.4407881
16406.564,4.4415192
16408.955,4.4451755
16411.346,4.4488323
16413.737,4.4526713
16416.128,4.4470039
16418.52,4.4449929
16420.911,4.4396913
16423.303,4.4407881
16425.695,4.4378628
16428.088,4.4342065
16430.48,4.4398739
16432.872,4.4360344
16435.265,4.4325607
16437.658,4.4298186
16440.051,4.4241512
16442.445,4.4279902
16444.838,4.4301844
16447.232,4.4331092
16449.625,4.4287217
16452.019,4.4254307
16454.414,4.4281733
16456.808,4.4287217
16459.202,4.4257965
16461.597,4.4234196
16463.992,4.4172038
16466.387,4.4157412
16468.782,4.4137301
16471.177,4.4062343
16473.573,4.404589
16475.969,4.4071485
16478.365,4.4058685
16480.761,4.4005669
16483.157,4.3972758
16485.553,4.4023948
16487.95,4.4016637
16490.347,4.4056859
16492.744,4.4042232
16495.141,4.4016637
16497.538,4.4018464
16499.935,4.403309
16502.333,4.3976416
16504.731,4.3947164
16507.129,4.3936195
16509.527,4.3954479
16511.925,4.3870379
16514.324,4.3861237
16516.722,4.3842953
16519.121,4.3819189
16521.52,4.3791763
16523.919,4.3760684
16526.319,4.3694868
16528.718,4.370401
16531.118,4.3702178
16533.518,4.3680241
16535.918,4.3597972
16538.318,4.3599799
16540.719,4.356872
16543.119,4.3596141
16545.52,4.3623567
16547.921,4.3599799
16550.322,4.3585173
16552.723,4.3586999
16555.125,4.3605283
16557.526,4.3603457
16559.928,4.3603457
16562.33,4.3645504
16564.732,4.3650989
16567.135,4.3661957
16569.537,4.3605283
16571.94,4.3554093
16574.343,4.3550436
16576.746,4.3519356
16579.149,4.3530325
16581.552,4.350473
16583.956,4.350473
16586.36,4.3532156
16588.764,4.3482793
16591.168,4.3431603
16593.572,4.3424288
16595.976,4.3413319
16598.381,4.342499
16600.786,4.3434274
16603.191,4.3449745
16605.596,4.3474495
16608.001,4.3471402
16610.407,4.3488415
16612.812,4.3463664
16615.218,4.34451
16617.624,4.3426536
16620.03,4.3472949
16622.436,4.3472949
16624.843,4.3479135
16627.25,4.3499246
16629.657,4.3502339
16632.064,4.3506979
16634.471,4.3489966
16636.878,4.3508525
16639.286,4.3520903
16641.693,4.3500792
16644.101,4.3568857
16646.509,4.3561124
16648.918,4.3587421
16651.326,4.363538
16653.735,4.3623003
16656.143,4.3627642
16658.552,4.3587421
16660.962,4.3576595
16663.371,4.3579688
16665.78,4.3592066
16668.19,4.3578142
16670.6,4.3565764
16673.01,4.3528636
16675.42,4.3488415
16677.83,4.3489966
16680.241,4.3428083
16682.652,4.3386315
16685.062,4.3380129
16687.473,4.3352285
16689.885,4.3381675
16692.296,4.3394053
16694.708,4.3377036
16697.119,4.3343001
16699.531,4.3355378
16701.943,4.3355378
16704.356,4.3336814
16706.768,4.3284216
16709.181,4.3276483
16711.593,4.3308971
16714.006,4.3276483
16716.419,4.3279576
16718.833,4.32935
16721.246,4.326875
16723.66,4.3219244
16726.074,4.3219244
16728.488,4.3240901
16730.902,4.319604
16733.316,4.3203773
16735.731,4.3239355
16738.145,4.3259465
16740.56,4.3242448
16742.975,4.3230075
16745.391,4.3226977
16747.806,4.3239355
16750.222,4.322543
16752.637,4.3203773
16755.053,4.3223884
16757.469,4.3209964
16759.886,4.320068
16762.302,4.320532
16764.719,4.3146534
16767.135,4.3132615
16769.552,4.3132615
16771.97,4.3149633
16774.387,4.3163552
16776.804,4.3135708
16779.222,4.3083109
16781.64,4.3140348
16784.058,4.3135708
16786.476,4.3093941
16788.894,4.3101673
16791.313,4.3129522
16793.732,4.3157366
16796.151,4.3172836
16798.57,4.3149633
16800.989,4.3158912
16803.408,4.3158912
16805.828,4.3158912
16808.248,4.3174383
16810.667,4.3179023
16813.088,4.3110958
16815.508,4.3129522
16817.928,4.3163552
16820.349,4.319604
16822.77,4.3179023
16825.191,4.3160459
16827.612,4.3158912
16830.033,4.3188307
16832.455,4.3192947
16834.876,4.3160459
16837.298,4.3168197
16839.72,4.319604
16842.142,4.320068
16844.565,4.322543
16846.987,4.3243994
16849.41,4.3236261
16851.833,4.3230075
16854.256,4.3239355
16856.679,4.3262558
16859.102,4.3261012
16861.526,4.3299686
16863.95,4.3301233
16866.374,4.3355378
16868.798,4.3353832
16871.222,4.332753
16873.647,4.3355378
16876.071,4.3324437
16878.496,4.3353832
16880.921,4.3397146
16883.346,4.33956
16885.771,4.3418803
16888.197,4.3437367
16890.623,4.3476042
16893.048,4.3482228
16895.475,4.3497699
16897.901,4.3471402
16900.327,4.3530188
16902.754,4.3607532
16905.18,4.3599799
16907.607,4.3674055
16910.034,4.3683335
16912.462,4.3720463
16914.889,4.3701899
16917.317,4.3703445
16919.744,4.3703445
16922.172,4.3711183
16924.6,4.3751404
16927.029,4.3800905
16929.457,4.3786981
16931.886,4.3771515
16934.315,4.3782341
16936.744,4.3865877
16939.173,4.3875161
16941.602,4.3858144
16944.032,4.3881347
16946.461,4.39324
16948.891,4.395251
16951.321,4.4000464
16953.751,4.4039139
16956.182,4.4060796
16958.612,4.4043779
16961.043,4.4144332
16963.474,4.4200024
16965.905,4.4226321
16968.336,4.4243338
16970.768,4.431295
16973.199,4.441041
16975.631,4.4435165
16978.063,4.4531073
16980.495,4.462544
16982.927,4.4671848
16985.36,4.4777045
16987.792,4.4818813
16990.225,4.4910082
16992.658,4.4990524
16995.091,4.5086437
16997.525,4.516224
16999.958,4.526434
17002.392,4.5338591
17004.826,4.5423678
17007.26,4.5539697
17009.694,4.560158
17012.128,4.5651081
17014.563,4.5678925
17016.998,4.5714506
17019.433,4.5827437
17021.868,4.5904786
17024.303,4.5949647
17026.738,4.5996054
17029.174,4.6070311
17031.61,4.6090421
17034.046,4.6112078
17036.482,4.6121358
17038.918,4.6138375
17041.355,4.6153846
17043.791,4.6169317
17046.228,4.6260586
17048.665,4.6310091
17051.102,4.6289981
17053.539,4.6316278
17055.977,4.6362685
17058.415,4.6365783
17060.853,4.6368876
17063.291,4.6413737
17065.729,4.6449319
17068.167,4.6526668
17070.606,4.6532855
17073.045,4.6560698
17075.483,4.6605559
17077.922,4.659628
17080.362,4.6554512
17082.801,4.6576169
17085.241,4.6613297
17087.681,4.6614844
17090.121,4.6576169
17092.561,4.6557605
17095.001,4.6508104
17097.441,4.646943
17099.882,4.6404453
17102.323,4.6353406
17104.764,4.6308545
17107.205,4.6263679
17109.646,4.618169
17112.088,4.6136829
17114.53,4.6059479
17116.972,4.5955833
17119.414,4.5821245
17121.856,4.5793402
17124.298,4.5712959
17126.741,4.5598482
17129.184,4.5522684
17131.626,4.5428318
17134.07,4.5369532
17136.513,4.5255055
17138.956,4.5174613
17141.4,4.5097263
17143.844,4.4979698
17146.288,4.4886878
17148.732,4.4781685
17151.176,4.4732179
17153.621,4.4653283
17156.065,4.4619254
17158.51,4.4551184
17160.955,4.4490852
17163.4,4.4422787
17165.846,4.4364002
17168.291,4.4306763
17170.737,4.4209304
17173.183,4.4165989
17175.629,4.4136599
17178.075,4.4093285
17180.521,4.4073174
17182.968,4.4037593
17185.415,4.3984994
17187.862,4.3909191
17190.309,4.3872068
17192.756,4.3799358
17195.203,4.3780794
17197.651,4.3748306
17200.099,4.3731294
17202.547,4.3708085
17204.995,4.3708085
17207.443,4.373748
