M/Z,Intensity
14289.716,4.589911
14291.947,4.6010838
14294.179,4.5995195
14296.41,4.6044357
14298.642,4.6122561
14300.874,4.613597
14303.106,4.6165021
14305.339,4.6207476
14307.571,4.6283446
14309.804,4.6299088
14312.037,4.6270042
14314.27,4.6361654
14316.503,4.6408582
14318.736,4.6527012
14320.97,4.6600747
14323.204,4.6719177
14325.437,4.6817496
14327.672,4.693816
14329.906,4.7110219
14332.14,4.7271104
14334.375,4.740964
14336.61,4.7496789
14338.844,4.7577231
14341.08,4.7659908
14343.315,4.7722474
14345.55,4.7865482
14347.786,4.7919112
14350.022,4.792358
14352.258,4.8033069
14354.494,4.8193953
14356.73,4.8354838
14358.967,4.8444222
14361.203,4.8591698
14363.44,4.8781634
14365.677,4.8879953
14367.914,4.9034131
14370.152,4.9257582
14372.389,4.9465395
14374.627,4.9599462
14376.865,4.9805041
14379.103,4.9990504
14381.341,5.0227364
14383.58,5.0377074
14385.818,5.0569244
14388.057,5.0674265
14390.296,5.0803865
14392.535,5.0940171
14394.774,5.1121166
14397.014,5.1286519
14399.254,5.1554664
14401.493,5.1771408
14403.733,5.1994858
14405.974,5.2204905
14408.214,5.2551254
14410.454,5.2852913
14412.695,5.3109883
14414.936,5.3344508
14417.177,5.3559018
14419.418,5.3818222
14421.66,5.4023796
14423.901,5.4240545
14426.143,5.4575723
14428.385,5.4857272
14430.627,5.5112003
14432.869,5.5377913
14435.111,5.5617007
14437.354,5.5905257
14439.597,5.6075078
14441.84,5.6256073
14444.083,5.644601
14446.326,5.6479524
14448.57,5.6524218
14450.813,5.6468354
14453.057,5.6374503
14455.301,5.6296295
14457.545,5.601698
14459.79,5.5715321
14462.034,5.5333219
14464.279,5.4872914
14466.524,5.4506451
14468.769,5.3965698
14471.014,5.346964
14473.259,5.3000389
14475.505,5.2412713
14477.751,5.1968046
14479.997,5.1465281
14482.243,5.106977
14484.489,5.0665324
14486.735,5.0216189
14488.982,4.9883245
14491.229,4.9561475
14493.476,4.9195016
14495.723,4.8938046
14497.97,4.860734
14500.218,4.8332494
14502.465,4.8071056
14504.713,4.789006
14506.961,4.767555
14509.209,4.7487848
14511.458,4.7288976
14513.706,4.7168312
14515.955,4.700296
14518.204,4.688453
14520.453,4.6786211
14522.702,4.6609688
14524.951,4.6473382
14527.201,4.6406348
14529.451,4.6249931
14531.701,4.6196301
14533.951,4.6131502
14536.201,4.6044357
14538.451,4.5963915
14540.702,4.5921455
14542.953,4.5892408
14545.204,4.589911
14547.455,4.5832076
14549.706,4.5854421
14551.958,4.5778446
14554.209,4.5718115
14556.461,4.5675659
14558.713,4.5713647
14560.965,4.5720349
14563.218,4.5751634
14565.47,4.5675659
14567.723,4.5704711
14569.976,4.56846
14572.229,4.5644379
14574.482,4.5595217
14576.735,4.5597451
14578.989,4.5595217
14581.243,4.5563937
14583.497,4.5485728
14585.751,4.5485728
14588.005,4.540752
14590.26,4.5394111
14592.514,4.5394111
14594.769,4.5434332
14597.024,4.5398579
14599.279,4.5306967
14601.534,4.5293558
14603.79,4.5315903
14606.046,4.5356124
14608.301,4.5358358
14610.557,4.5344954
14612.814,4.5411988
14615.07,4.5295792
14617.326,4.5284622
14619.583,4.5273447
14621.84,4.5215349
14624.097,4.5143848
14626.354,4.503212
14628.612,4.4982963
14630.869,4.4877942
14633.127,4.4748338
14635.385,4.4712584
14637.643,4.4658959
14639.901,4.4612031
14642.16,4.4591921
14644.418,4.4576283
14646.677,4.4562874
14648.936,4.443327
14651.195,4.4404223
14653.455,4.433719
14655.714,4.4359534
14657.974,4.4334956
14660.234,4.4319313
14662.494,4.4234402
14664.754,4.4234402
14667.014,4.4196415
14669.275,4.4258981
14671.536,4.4198649
14673.796,4.4191942
14676.058,4.4167364
14678.319,4.4207585
14680.58,4.4185241
14682.842,4.4128159
14685.104,4.4151927
14687.365,4.411719
14689.628,4.411719
14691.89,4.4100738
14694.152,4.4133643
14696.415,4.4183007
14698.678,4.4146443
14700.941,4.4124501
14703.204,4.4102564
14705.467,4.4155585
14707.731,4.4212259
14709.994,4.4237854
14712.258,4.4250649
14714.522,4.4296359
14716.786,4.4342065
14719.051,4.4384113
14721.315,4.4338407
14723.58,4.4396913
14725.845,4.4389597
14728.11,4.4460897
14730.375,4.4491976
14732.641,4.4495634
14734.906,4.4539513
14737.172,4.4605329
14739.438,4.4585219
14741.704,4.4603503
14743.97,4.4651035
14746.237,4.4766214
14748.504,4.4808262
14750.77,4.4833857
14753.037,4.4868594
14755.304,4.4916131
14757.572,4.4892362
14759.839,4.4917957
14762.107,4.4958178
14764.375,4.5011199
14766.643,4.5055073
14768.911,4.508981
14771.179,4.5056905
14773.448,4.5095295
14775.717,4.5150142
14777.986,4.5137347
14780.255,4.5130032
14782.524,4.520499
14784.793,4.5183053
14787.063,4.51666
14789.333,4.5162942
14791.603,4.5173911
14793.873,4.5142831
14796.143,4.5162942
14798.414,4.5137347
14800.684,4.5159284
14802.955,4.5172084
14805.226,4.5199505
14807.497,4.5228758
14809.769,4.5265322
14812.04,4.5263495
14814.312,4.5287264
14816.584,4.5259837
14818.856,4.5296401
14821.128,4.528909
14823.4,4.5314685
14825.673,4.5331138
14827.946,4.5395127
14830.219,4.5391469
14832.492,4.5329311
14834.765,4.535308
14837.038,4.5369532
14839.312,4.537319
14841.586,4.536039
14843.86,4.5358564
14846.134,4.5396954
14848.408,4.5391469
14850.683,4.536039
14852.957,4.5336622
14855.232,4.5364048
14857.507,4.5415238
14859.782,4.5407927
14862.058,4.5439006
14864.333,4.5481054
14866.609,4.5524933
14868.885,4.5545044
14871.161,4.5605375
14873.437,4.5645597
14875.713,4.5764434
14877.99,4.5832076
14880.267,4.5852187
14882.543,4.5907035
14884.821,4.5938114
14887.098,4.5989303
14889.375,4.6040493
14891.653,4.6095341
14893.931,4.6205036
14896.209,4.6230631
14898.487,4.6254399
14900.765,4.626171
14903.044,4.6303762
14905.322,4.6365921
14907.601,4.6411626
14909.88,4.6486584
14912.159,4.6539606
14914.439,4.6585311
14916.718,4.6698659
14918.998,4.6696833
14921.278,4.673888
14923.558,4.6828465
14925.838,4.6852233
14928.118,4.6870517
14930.399,4.6896112
14932.68,4.6907081
14934.961,4.6941818
14937.242,4.6921707
14939.523,4.6923534
14941.804,4.688697
14944.086,4.6896112
14946.368,4.6943644
14948.65,4.6947302
14950.932,4.6936333
14953.214,4.6987523
14955.497,4.7058824
14957.779,4.7119155
14960.062,4.715755
14962.345,4.7227019
14964.628,4.725993
14966.912,4.7318435
14969.195,4.7309293
14971.479,4.7294667
14973.763,4.7320261
14976.047,4.7384251
14978.331,4.7418988
14980.616,4.7437267
14982.9,4.7506741
14985.185,4.7557931
14987.47,4.761461
14989.755,4.7693221
14992.04,4.7775495
14994.326,4.7921753
14996.611,4.7993054
14998.897,4.8084465
15001.183,4.8225239
15003.469,4.8289228
15005.756,4.8364187
15008.042,4.8446456
15010.329,4.8493987
15012.616,4.860003
15014.903,4.8682299
15017.19,4.8733488
15019.477,4.8753599
15021.765,4.8898031
15024.052,4.8983958
15026.34,4.8987615
15028.628,4.9018695
15030.917,4.9038805
15033.205,4.9011379
15035.494,4.9009553
15037.782,4.8965674
15040.071,4.891631
15042.36,4.8872436
15044.65,4.8790162
15046.939,4.8656704
15049.229,4.852324
15051.519,4.8375155
15053.809,4.8267286
15056.099,4.8121028
15058.389,4.8009506
15060.68,4.7866906
15062.97,4.7749895
15065.261,4.7640205
15067.552,4.7468346
15069.843,4.7369625
15072.135,4.7265414
15074.426,4.7164861
15076.718,4.7097218
15079.01,4.6987523
15081.302,4.6943644
15083.594,4.6844918
15085.887,4.6797386
15088.179,4.6651127
15090.472,4.6519495
15092.765,4.6428084
15095.058,4.6338499
15097.351,4.622332
15099.645,4.6161157
15101.938,4.6093514
15104.232,4.6020383
15106.526,4.5936287
15108.82,4.5852187
15111.115,4.5762603
15113.409,4.576626
15115.704,4.5737008
15117.999,4.5722381
15120.294,4.5704102
15122.589,4.5711413
15124.884,4.5663881
15127.18,4.5601718
15129.476,4.5561496
15131.771,4.550848
15134.068,4.5477396
15136.364,4.5486538
15138.66,4.5455459
15140.957,4.5365875
15143.254,4.5342111
15145.551,4.5279948
15147.848,4.5283606
15150.145,4.5258011
15152.442,4.5223274
15154.74,4.5179395
15157.038,4.5164769
15159.336,4.5137347
15161.634,4.5053247
15163.932,4.4976462
15166.231,4.5034963
15168.53,4.5007541
15170.828,4.5009368
15173.128,4.4952694
15175.427,4.489602
15177.726,4.4894189
15180.026,4.4905162
15182.325,4.4866767
15184.625,4.4874078
15186.925,4.4855799
15189.226,4.488322
15191.526,4.4842999
15193.827,4.4853967
15196.127,4.4810093
15198.428,4.4744277
15200.73,4.4729651
15203.031,4.4724167
15205.332,4.4694914
15207.634,4.4682114
15209.936,4.4643724
15212.238,4.4614471
15214.54,4.4534029
15216.842,4.4481008
15219.145,4.442616
15221.448,4.4431645
15223.75,4.4427992
15226.053,4.4407881
15228.357,4.4353033
15230.66,4.4305497
15232.964,4.428356
15235.267,4.4254307
15237.571,4.4230538
15239.875,4.4223228
15242.18,4.4245165
15244.484,4.416838
15246.789,4.4151927
15249.093,4.4172038
15251.398,4.4111706
15253.704,4.4113533
15256.009,4.411719
15258.314,4.4093422
15260.62,4.4058685
15262.926,4.4038574
15265.232,4.4073311
15267.538,4.4023948
15269.844,4.4075143
15272.151,4.4042232
15274.458,4.3965448
15276.764,4.4011153
15279.072,4.397459
15281.379,4.3945337
15283.686,4.3905116
15285.994,4.3923395
15288.301,4.3921569
15290.609,4.3883174
15292.917,4.3916084
15295.226,4.3872205
15297.534,4.3848437
15299.843,4.3850268
15302.152,4.3821016
15304.461,4.3842953
15306.77,4.3855753
15309.079,4.3866721
15311.388,4.3831984
15313.698,4.3817358
15316.008,4.3815531
15318.318,4.377531
15320.628,4.3799079
15322.939,4.3835642
15325.249,4.3822842
15327.56,4.3835642
15329.871,4.3817358
15332.182,4.3802731
15334.493,4.377531
15336.804,4.3821016
15339.116,4.3822842
15341.428,4.376251
15343.74,4.3769826
15346.052,4.3753373
15348.364,4.3740573
15350.676,4.3729605
15352.989,4.3736915
15355.302,4.3746057
15357.615,4.3720463
15359.928,4.3689383
15362.241,4.3672931
15364.555,4.3682068
15366.868,4.3746057
15369.182,4.3753373
15371.496,4.3713152
15373.811,4.371132
15376.125,4.3696694
15378.439,4.3669273
15380.754,4.3636362
15383.069,4.3649162
15385.384,4.3689383
15387.699,4.3705836
15390.015,4.3667441
15392.33,4.3592488
15394.646,4.3550436
15396.962,4.3557751
15399.278,4.3524841
15401.594,4.3535809
15403.911,4.3513872
15406.227,4.3515699
15408.544,4.3491935
15410.861,4.348462
15413.178,4.3460851
15415.496,4.3480962
15417.813,4.3512046
15420.131,4.3535809
15422.449,4.3566888
15424.767,4.3603457
15427.085,4.3623567
15429.403,4.3656473
15431.722,4.3645504
15434.041,4.3678415
15436.36,4.3650989
15438.679,4.3608941
15440.998,4.3597972
15443.317,4.3610767
15445.637,4.357603
15447.957,4.3544951
15450.277,4.3526667
15452.597,4.3502904
15454.917,4.3519356
15457.237,4.3550436
15459.558,4.3515699
15461.879,4.3524841
15464.2,4.3537641
15466.521,4.3581515
15468.842,4.3561404
15471.164,4.3574204
15473.486,4.3597972
15475.807,4.3557751
15478.129,4.3605283
15480.452,4.3501072
15482.774,4.3477309
15485.097,4.3459025
15487.419,4.3475477
15489.742,4.3471825
15492.065,4.345354
15494.389,4.3469993
15496.712,4.3466335
15499.036,4.345354
15501.359,4.3475477
15503.683,4.342063
15506.007,4.3449883
15508.332,4.3431603
15510.656,4.3431603
15512.981,4.3449883
15515.306,4.3482793
15517.631,4.3424288
15519.956,4.3424288
15522.281,4.3426114
15524.607,4.3442572
15526.932,4.3449883
15529.258,4.3446225
15531.584,4.3502904
15533.91,4.3570546
15536.237,4.3566888
15538.563,4.3586999
15540.89,4.3594315
15543.217,4.3671099
15545.544,4.365282
15547.871,4.3647331
15550.199,4.3661957
15552.526,4.3667441
15554.854,4.3733262
15557.182,4.3722289
15559.51,4.3680241
15561.839,4.3777137
15564.167,4.376251
15566.496,4.3702178
15568.824,4.3656473
15571.153,4.3665615
15573.483,4.3660131
15575.812,4.3678415
15578.142,4.3672931
15580.471,4.3621736
15582.801,4.3612599
15585.131,4.3647331
15587.461,4.355592
15589.792,4.3570546
15592.122,4.3577862
15594.453,4.356872
15596.784,4.3563235
15599.115,4.3577862
15601.446,4.3539467
15603.778,4.3581515
15606.109,4.3618083
15608.441,4.3621736
15610.773,4.3601625
15613.105,4.3685726
15615.438,4.3663789
15617.77,4.3709494
15620.103,4.3757026
15622.435,4.3784452
15624.768,4.3797247
15627.102,4.3802731
15629.435,4.377531
15631.769,4.3749715
15634.102,4.3793594
15636.436,4.3784452
15638.77,4.377531
15641.104,4.38265
15643.439,4.3861237
15645.773,4.39106
15648.108,4.3963616
15650.443,4.3983727
15652.778,4.4034922
15655.113,4.4100738
15657.449,4.4186664
15659.784,4.4188491
15662.12,4.4241512
15664.456,4.4289044
15666.792,4.4327439
15669.129,4.4321954
15671.465,4.4384113
15673.802,4.4413365
15676.139,4.4481008
15678.476,4.4519403
15680.813,4.4501118
15683.15,4.4515745
15685.488,4.4552308
15687.825,4.455414
15690.163,4.4555966
15692.501,4.4526713
15694.84,4.4555966
15697.178,4.4488323
15699.517,4.4453587
15701.855,4.4435302
15704.194,4.4446271
15706.533,4.4453587
15708.873,4.4455413
15711.212,4.4482839
15713.552,4.4470039
15715.892,4.4501118
15718.231,4.4563282
15720.572,4.4585219
15722.912,4.4601671
15725.252,4.4636408
15727.593,4.4652861
15729.934,4.4693082
15732.275,4.4751588
15734.616,4.4784498
15736.958,4.4799125
15739.299,4.4888704
15741.641,4.4912473
15743.983,4.4919788
15746.325,4.4972805
15748.667,4.5016684
15751.009,4.5086157
15753.352,4.5122721
15755.695,4.5135516
15758.038,4.5141005
15760.381,4.5150142
15762.724,4.5190363
15765.067,4.5186711
15767.411,4.51666
15769.755,4.5234242
15772.099,4.52251
15774.443,4.5311027
15776.787,4.5347595
15779.132,4.5402443
15781.477,4.5439006
15783.821,4.5535902
15786.166,4.5579781
15788.512,4.5636455
15790.857,4.5667534
15793.203,4.5780887
15795.548,4.583025
15797.894,4.5934456
15800.24,4.5950914
15802.586,4.6014898
15804.933,4.6113625
15807.279,4.6179441
15809.626,4.6252573
15811.973,4.6391516
15814.32,4.6492069
15816.668,4.6636501
15819.015,4.6740712
15821.363,4.681567
15823.71,4.6936333
15826.058,4.7102703
15828.407,4.7227019
15830.755,4.7384251
15833.103,4.7618263
15835.452,4.7773663
15837.801,4.7954659
15840.15,4.8150281
15842.499,4.8375155
15844.849,4.8589056
15847.198,4.8908999
15849.548,4.9192374
15851.898,4.947027
15854.248,4.9781066
15856.598,5.0124778
15858.949,5.0441064
15861.299,5.077746
15863.65,5.1110198
15866.001,5.1420999
15868.352,5.1737285
15870.703,5.2108413
15873.055,5.2388135
15875.406,5.2689794
15877.758,5.2965858
15880.11,5.3203528
15882.462,5.3390007
15884.815,5.3550892
15887.167,5.3655103
15889.52,5.3706293
15891.873,5.3772109
15894.226,5.382513
15896.579,5.3742856
15898.932,5.3655103
15901.286,5.3453997
15903.64,5.3287628
15905.994,5.3126743
15908.348,5.2883589
15910.702,5.2585583
15913.056,5.2378993
15915.411,5.2150465
15917.766,5.1881712
15920.121,5.15636
15922.476,5.1360667
15924.831,5.1113856
15927.187,5.0879839
15929.542,5.066228
15931.898,5.0448374
15934.254,5.026921
15936.61,5.0148546
15938.967,4.9936467
15941.323,4.9795693
15943.68,4.9654918
15946.037,4.955985
15948.394,4.9402623
15950.751,4.9294759
15953.108,4.9265506
15955.466,4.9207001
15957.824,4.9126558
15960.181,4.9044289
15962.54,4.8936421
15964.898,4.8879747
15967.256,4.8801136
15969.615,4.8720693
15971.974,4.8676814
15974.333,4.8625625
15976.692,4.8563461
15979.051,4.848485
15981.411,4.8417203
15983.77,4.8347729
15986.13,4.8289228
15988.49,4.8228897
15990.85,4.8199644
15993.211,4.8139312
15995.571,4.8141139
15997.932,4.8119202
16000.293,4.8051554
16002.654,4.8033275
16005.015,4.7951001
16007.376,4.7903469
16009.738,4.7870559
16012.1,4.7837653
16014.462,4.7850448
16016.824,4.7894327
16019.186,4.7883358
16021.548,4.7868732
16023.911,4.7850448
16026.274,4.7887016
16028.637,4.7879701
16031,4.7971112
16033.363,4.799488
16035.727,4.8036933
16038.09,4.804607
16040.454,4.8047901
16042.818,4.7989396
16045.182,4.7982085
16047.547,4.7919922
16049.911,4.7938206
16052.276,4.7885185
16054.641,4.7877874
16057.006,4.7843137
16059.371,4.7753553
16061.737,4.7663968
16064.102,4.7607294
16066.468,4.7545136
16068.834,4.7475662
16071.2,4.7477488
16073.566,4.7482973
16075.933,4.736414
16078.299,4.728004
16080.666,4.7190456
16083.033,4.706065
16085.4,4.7064308
16087.767,4.7033229
16090.135,4.6974723
16092.503,4.6919876
16094.87,4.6863202
16097.238,4.6786417
16099.607,4.6715117
16101.975,4.6632843
16104.344,4.6609079
16106.712,4.6574342
16109.081,4.6550574
16111.45,4.6462816
16113.819,4.6393347
16116.189,4.6367752
16118.558,4.6340326
16120.928,4.6318389
16123.298,4.6269026
16125.668,4.622332
16128.039,4.6216004
16130.409,4.6226978
16132.78,4.6221489
16135.15,4.6195894
16137.521,4.6179441
16139.893,4.6216004
16142.264,4.6206867
16144.635,4.6146535
16147.007,4.6109967
16149.379,4.605512
16151.751,4.6067919
16154.123,4.607523
16156.495,4.6020383
16158.868,4.5963709
16161.241,4.5976508
16163.614,4.5987477
16165.987,4.5936287
16168.36,4.5903377
16170.733,4.5905208
16173.107,4.5950914
16175.481,4.5961882
16177.855,4.5938114
16180.229,4.5932629
16182.603,4.5976508
16184.978,4.6029525
16187.352,4.6049635
16189.727,4.6022214
16192.102,4.6044151
16194.477,4.6066093
16196.852,4.6106314
16199.228,4.6047809
16201.604,4.6115451
16203.979,4.6164815
16206.355,4.6194067
16208.732,4.6219662
16211.108,4.6217836
16213.485,4.6252573
16215.861,4.6340326
16218.238,4.6380547
16220.615,4.6468305
16222.993,4.6539606
16225.37,4.6716943
16227.748,4.6740712
16230.125,4.6788244
16232.503,4.6921707
16234.881,4.7058824
16237.26,4.7223366
16239.638,4.738242
16242.017,4.7488457
16244.396,4.7621921
16246.775,4.7749895
16249.154,4.7874216
16251.533,4.7934548
16253.913,4.8093607
16256.292,4.8250834
16258.672,4.831665
16261.052,4.8404408
16263.432,4.8424518
16265.813,4.8457424
16268.193,4.8495819
16270.574,4.8499477
16272.955,4.8488503
16275.336,4.8470224
16277.717,4.846474
16280.099,4.8420861
16282.48,4.8360529
16284.862,4.8303855
16287.244,4.8170391
16289.626,4.8119202
16292.009,4.8038759
16294.391,4.7896158
16296.774,4.7828511
16299.156,4.7680426
16301.539,4.7545136
16303.923,4.7393393
16306.306,4.728004
16308.689,4.7188629
16311.073,4.7113671
16313.457,4.7005802
16315.841,4.6850407
16318.225,4.6724254
16320.61,4.6660269
16322.994,4.6537774
16325.379,4.6488416
16327.764,4.6437221
16330.149,4.6365921
16332.534,4.6289136
16334.92,4.6212352
16337.305,4.6100825
16339.691,4.607523
16342.077,4.6051467
16344.463,4.6007588
16346.849,4.5954567
16349.236,4.5949082
16351.623,4.5897893
16354.009,4.5855845
16356.396,4.5852187
16358.784,4.5749808
16361.171,4.5742492
16363.558,4.5704102
16365.946,4.5634628
16368.334,4.559806
16370.722,4.5541386
16373.11,4.5523107
16375.499,4.547557
16377.887,4.5492023
16380.276,4.550848
16382.665,4.5512133
16385.054,4.555967
16387.443,4.5501165
16389.833,4.5512133
16392.222,4.5504822
16394.612,4.5528591
16397.002,4.5554186
16399.392,4.5545044
16401.783,4.5528591
16404.173,4.5448148
16406.564,4.5459117
16408.955,4.5448148
16411.346,4.5453633
16413.737,4.547557
16416.128,4.5471912
16418.52,4.550848
16420.911,4.5486538
16423.303,4.5471912
16425.695,4.5455459
16428.088,4.5415238
16430.48,4.5477396
16432.872,4.5376843
16435.265,4.5331138
16437.658,4.5325653
16440.051,4.5325653
16442.445,4.5261669
16444.838,4.5197679
16447.232,4.5151974
16449.625,4.5104437
16452.019,4.5173911
16454.414,4.5181226
16456.808,4.5087984
16459.202,4.5078842
16461.597,4.5056905
16463.992,4.4989257
16466.387,4.4905162
16468.782,4.4908815
16471.177,4.4894189
16473.573,4.488322
16475.969,4.4859457
16478.365,4.4789983
16480.761,4.4771698
16483.157,4.4779014
16485.553,4.4782667
16487.95,4.4799125
16490.347,4.4802778
16492.744,4.4817404
16495.141,4.4819235
16497.538,4.4806435
16499.935,4.4808262
16502.333,4.4791809
16504.731,4.4762556
16507.129,4.4746104
16509.527,4.474793
16511.925,4.4713193
16514.324,4.4691256
16516.722,4.4700398
16519.121,4.4660177
16521.52,4.462544
16523.919,4.4630924
16526.319,4.4601671
16528.718,4.4643724
16531.118,4.4599845
16533.518,4.4599845
16535.918,4.4568766
16538.318,4.4643724
16540.719,4.4619956
16543.119,4.4570592
16545.52,4.4596187
16547.921,4.4610814
16550.322,4.4599845
16552.723,4.4605329
16555.125,4.4552308
16557.526,4.4590703
16559.928,4.4585219
16562.33,4.4610814
16564.732,4.4535855
16567.135,4.452306
16569.537,4.4555966
16571.94,4.4532198
16574.343,4.4512087
16576.746,4.4504776
16579.149,4.4470039
16581.552,4.4449929
16583.956,4.4411534
16586.36,4.4396913
16588.764,4.4389597
16591.168,4.4420676
16593.572,4.4429818
16595.976,4.4389597
16598.381,4.4398037
16600.786,4.4388752
16603.191,4.4402677
16605.596,4.437638
16608.001,4.4377926
16610.407,4.4418147
16612.812,4.4433613
16615.218,4.4450631
16617.624,4.4416601
16620.03,4.4393392
16622.436,4.4370188
16624.843,4.442588
16627.25,4.4466102
16629.657,4.4427427
16632.064,4.4433613
16634.471,4.4455275
16636.878,4.4487759
16639.286,4.4501683
16641.693,4.4480026
16644.101,4.4486212
16646.509,4.4441351
16648.918,4.4520247
16651.326,4.4510963
16653.735,4.4549637
16656.143,4.4551184
16658.552,4.452798
16660.962,4.4555829
16663.371,4.4560468
16665.78,4.4526433
16668.19,4.4507869
16670.6,4.452334
16673.01,4.4509416
16675.42,4.4487759
16677.83,4.4515607
16680.241,4.443052
16682.652,4.4467648
16685.062,4.4433613
16687.473,4.4368642
16689.885,4.4390299
16692.296,4.4357816
16694.708,4.4319141
16697.119,4.4319141
16699.531,4.4339252
16701.943,4.4292839
16704.356,4.4309857
16706.768,4.4297484
16709.181,4.430831
16711.593,4.4334612
16714.006,4.4286653
16716.419,4.4269635
16718.833,4.4292839
16721.246,4.4269635
16723.66,4.4305217
16726.074,4.4328421
16728.488,4.4320688
16730.902,4.4300577
16733.316,4.4323781
16735.731,4.4316048
16738.145,4.4291293
16740.56,4.429903
16742.975,4.4260356
16745.391,4.4289746
16747.806,4.4285106
16750.222,4.427428
16752.637,4.4232507
16755.053,4.4218588
16757.469,4.4212397
16759.886,4.4175274
16762.302,4.4190739
16764.719,4.4193838
16767.135,4.4162896
16769.552,4.4170629
16771.97,4.4169082
16774.387,4.4170629
16776.804,4.4173727
16779.222,4.4153616
16781.64,4.4152065
16784.058,4.4167536
16786.476,4.4169082
16788.894,4.4162896
16791.313,4.4193838
16793.732,4.4178367
16796.151,4.4167536
16798.57,4.4195384
16800.989,4.4244885
16803.408,4.4221681
16805.828,4.4269635
16808.248,4.4252618
16810.667,4.4288199
16813.088,4.433306
16815.508,4.4356269
16817.928,4.4362455
16820.349,4.4370188
16822.77,4.4408863
16825.191,4.4407316
16827.612,4.4418147
16830.033,4.4411956
16832.455,4.440113
16834.876,4.439649
16837.298,4.4374833
16839.72,4.4364002
16842.142,4.4388752
16844.565,4.4373282
16846.987,4.4387206
16849.41,4.437638
16851.833,4.4428974
16854.256,4.4407316
16856.679,4.4438258
16859.102,4.4404223
16861.526,4.4415054
16863.95,4.4415054
16866.374,4.4424334
16868.798,4.4458369
16871.222,4.4490852
16873.647,4.4500136
16876.071,4.4472288
16878.496,4.4492399
16880.921,4.4510963
16883.346,4.4493945
16885.771,4.450323
16888.197,4.4484666
16890.623,4.4557375
16893.048,4.4582126
16895.475,4.4640911
16897.901,4.4661021
16900.327,4.4667208
16902.754,4.4679585
16905.18,4.4685772
16907.607,4.4758481
16910.034,4.4775494
16912.462,4.4818813
16914.889,4.4812622
16917.317,4.4871407
16919.744,4.4930192
16922.172,4.4948756
16924.6,4.4954943
16927.029,4.4933285
16929.457,4.4985884
16931.886,4.5018373
16934.315,4.5075606
16936.744,4.5165333
16939.173,4.5199368
16941.602,4.5216381
16944.032,4.5253509
16946.461,4.5324671
16948.891,4.5357155
16951.321,4.5330858
16953.751,4.5398923
16956.182,4.5468539
16958.612,4.5527324
16961.043,4.5559807
16963.474,4.5629424
16965.905,4.5661912
16968.336,4.5682023
16970.768,4.5709866
16973.199,4.5796495
16975.631,4.5832076
16978.063,4.5861467
16980.495,4.5906332
16982.927,4.6031636
16985.36,4.6064124
16987.792,4.614766
16990.225,4.6187881
16992.658,4.6263679
16995.091,4.63039
16997.525,4.6395173
16999.958,4.6484895
17002.392,4.6580809
17004.826,4.6636501
17007.26,4.672313
17009.694,4.6829874
17012.128,4.6905672
17014.563,4.696291
17016.998,4.7046446
17019.433,4.7078934
17021.868,4.718258
17024.303,4.728932
17026.738,4.7369762
17029.174,4.7423908
17031.61,4.74796
17034.046,4.75291
17036.482,4.7609543
17038.918,4.7680706
17041.355,4.7747224
17043.791,4.7799823
17046.228,4.7861701
17048.665,4.7915847
17051.102,4.7994743
17053.539,4.8048883
17055.977,4.8090651
17058.415,4.814789
17060.853,4.8177285
17063.291,4.8217506
17065.729,4.8253082
17068.167,4.8257727
17070.606,4.827474
17073.045,4.829485
17075.483,4.8304135
17077.922,4.8310321
17080.362,4.8302588
17082.801,4.8293304
17085.241,4.826546
17087.681,4.8215959
17090.121,4.8200488
17092.561,4.8181924
17095.001,4.8120046
17097.441,4.8082918
17099.882,4.8056621
17102.323,4.8007115
17104.764,4.7929766
17107.205,4.7880265
17109.646,4.7799823
17112.088,4.7733305
17114.53,4.7657502
17116.972,4.7587886
17119.414,4.7521368
17121.856,4.7409983
17124.298,4.7320261
17126.741,4.7246005
17129.184,4.7145452
17131.626,4.7046446
17134.07,4.6925782
17136.513,4.6839153
17138.956,4.6752525
17141.4,4.6672082
17143.844,4.6607111
17146.288,4.6515837
17148.732,4.6393627
17151.176,4.6317824
17153.621,4.6249759
17156.065,4.6132189
17158.51,4.6073404
17160.955,4.605484
17163.4,4.5972851
17165.846,4.5915612
17168.291,4.585064
17170.737,4.5764012
17173.183,4.5711413
17175.629,4.5603127
17178.075,4.5550528
17180.521,4.5530417
17182.968,4.5466992
17185.415,4.5402021
17187.862,4.5412847
17190.309,4.5340142
17192.756,4.52597
17195.203,4.5221025
17197.651,4.5230305
17200.099,4.5208648
17202.547,4.5217927
17204.995,4.5210194
17207.443,4.526434
17209.892,4.5278259
17212.34,4.528445
17214.789,4.5262793
17217.238,4.5253509
17219.687,4.5211741
17222.137,4.5208648
17224.586,4.5200915
17227.036,4.5179257
17229.486,4.5131298
17231.936,4.5089531
17234.386,4.5052402
17236.837,4.5027652
17239.287,4.4945663
17241.738,4.4872954
17244.189,4.4838924
17246.64,4.4832732
17249.091,4.4803342
17251.543,4.4797156
17253.994,4.4777045
17256.446,4.4724446
17258.898,4.4739917
17261.35,4.4695051
17263.803,4.4704336
17266.255,4.4671848
17268.708,4.4617707
17271.161,4.4606876
17273.614,4.4622347
17276.067,4.4594498
17278.52,4.4543451
17280.974,4.4563562
17283.427,4.4520247
17285.881,4.4487759
17288.335,4.4509416
17290.79,4.4442898
17293.244,4.4453724
17295.699,4.4433613
