M/Z,Intensity
14419.418,4.7941456
14421.66,4.8095639
14423.901,4.826546
14426.143,4.8401766
14428.385,4.855371
14430.627,4.866097
14432.869,4.8839732
14435.111,4.8989442
14437.354,4.9125748
14439.597,4.9224067
14441.84,4.932462
14444.083,4.9362608
14446.326,4.9382718
14448.57,4.9384952
14450.813,4.9434109
14453.057,4.9402829
14455.301,4.9402829
14457.545,4.9306744
14459.79,4.9226301
14462.034,4.9125748
14464.279,4.9040838
14466.524,4.8904532
14468.769,4.8734706
14471.014,4.8524664
14473.259,4.8283337
14475.505,4.7979444
14477.751,4.7671078
14479.997,4.7380593
14482.243,4.708787
14484.489,4.6783977
14486.735,4.6582871
14488.982,4.6350484
14491.229,4.6104689
14493.476,4.5883472
14495.723,4.5718115
14497.97,4.5541592
14500.218,4.5432098
14502.465,4.5302499
14504.713,4.5179601
14506.961,4.5016477
14509.209,4.491369
14511.458,4.4837721
14513.706,4.4779623
14515.955,4.4696946
14518.204,4.4688006
14520.453,4.4612031
14522.702,4.4585219
14524.951,4.4491368
14527.201,4.4437743
14529.451,4.4419866
14531.701,4.4426568
14533.951,4.4319313
14536.201,4.4245572
14538.451,4.4189708
14540.702,4.4196415
14542.953,4.4124909
14545.204,4.4124909
14547.455,4.4127143
14549.706,4.4071279
14551.958,4.4028824
14554.209,4.4075752
14556.461,4.4064577
14558.713,4.4077986
14560.965,4.4017654
14563.218,4.4010947
14565.47,4.4089155
14567.723,4.4089155
14569.976,4.4129377
14572.229,4.4113739
14574.482,4.4107032
14576.735,4.4151721
14578.989,4.4160662
14581.243,4.4174071
14583.497,4.4180773
14585.751,4.4158428
14588.005,4.4131611
14590.26,4.4019888
14592.514,4.4044466
14594.769,4.4042232
14597.024,4.4024356
14599.279,4.3993075
14601.534,4.3943913
14603.79,4.3970726
14606.046,4.3930504
14608.301,4.3948381
14610.557,4.3997543
14612.814,4.3997543
14615.07,4.3977433
14617.326,4.396179
14619.583,4.3990836
14621.84,4.4039998
14624.097,4.3995309
14626.354,4.3968492
14628.612,4.3914867
14630.869,4.3883581
14633.127,4.3870173
14635.385,4.3874646
14637.643,4.3885815
14639.901,4.3841126
14642.16,4.3818782
14644.418,4.382325
14646.677,4.3825484
14648.936,4.3894756
14651.195,4.3946147
14653.455,4.3914867
14655.714,4.3946147
14657.974,4.3914867
14660.234,4.3901458
14662.494,4.3867939
14664.754,4.3890283
14667.014,4.3932743
14669.275,4.3910394
14671.536,4.3919335
14673.796,4.3948381
14676.058,4.390816
14678.319,4.3910394
14680.58,4.3914867
14682.842,4.39106
14685.104,4.397459
14687.365,4.3958132
14689.628,4.3958132
14691.89,4.3956306
14694.152,4.3947164
14696.415,4.3903284
14698.678,4.394899
14700.941,4.4005669
14703.204,4.4076969
14705.467,4.4119017
14707.731,4.4139128
14709.994,4.4122675
14712.258,4.4190317
14714.522,4.4199459
14716.786,4.4268933
14719.051,4.4276249
14721.315,4.4343891
14723.58,4.4338407
14725.845,4.4362176
14728.11,4.4356691
14730.375,4.4380455
14732.641,4.4437134
14734.906,4.4473697
14737.172,4.4510261
14739.438,4.455414
14741.704,4.4548655
14743.97,4.4680287
14746.237,4.4711367
14748.504,4.4755246
14750.77,4.4789983
14753.037,4.4859457
14755.304,4.4875909
14757.572,4.4908815
14759.839,4.4956352
14762.107,4.5022168
14764.375,4.5064215
14766.643,4.5155626
14768.911,4.5179395
14771.179,4.5247042
14773.448,4.5314685
14775.717,4.5389643
14777.986,4.5429864
14780.255,4.5501165
14782.524,4.5541386
14784.793,4.5616344
14787.063,4.5629144
14789.333,4.5652907
14791.603,4.5685818
14793.873,4.5687644
14796.143,4.5685818
14798.414,4.5698613
14800.684,4.5673018
14802.955,4.5673018
14805.226,4.5727866
14807.497,4.576626
14809.769,4.5777229
14812.04,4.5786371
14814.312,4.5828419
14816.584,4.5808308
14818.856,4.5828419
14821.128,4.5848529
14823.4,4.5896066
14825.673,4.5932629
14827.946,4.5992961
14830.219,4.5980161
14832.492,4.600393
14834.765,4.6038667
14837.038,4.6089857
14839.312,4.6148362
14841.586,4.6166646
14843.86,4.6208694
14846.134,4.6285478
14848.408,4.635861
14850.683,4.6417111
14852.957,4.6428084
14855.232,4.6490242
14857.507,4.6570685
14859.782,4.6643811
14862.058,4.6724254
14864.333,4.6768133
14866.609,4.6890628
14868.885,4.6991181
14871.161,4.707345
14873.437,4.7117329
14875.713,4.7225193
14877.99,4.7347683
14880.267,4.7424472
14882.543,4.7461036
14884.821,4.7541478
14887.098,4.7623747
14889.375,4.7720647
14891.653,4.7826684
14893.931,4.7918095
14896.209,4.7998538
14898.487,4.8077154
14900.765,4.8183191
14903.044,4.8243523
14905.322,4.832945
14907.601,4.8440971
14909.88,4.8486677
14912.159,4.8557977
14914.439,4.8612825
14916.718,4.867133
14918.998,4.8711551
14921.278,4.8707893
14923.558,4.872983
14925.838,4.8702409
14928.118,4.8706067
14930.399,4.8724346
14932.68,4.8684125
14934.961,4.8676814
14937.242,4.863842
14939.523,4.8621967
14941.804,4.8614651
14944.086,4.8576261
14946.368,4.8621967
14948.65,4.8629277
14950.932,4.8651219
14953.214,4.8700583
14955.497,4.8728004
14957.779,4.8781025
14960.062,4.8843183
14962.345,4.8932768
14964.628,4.8989442
14966.912,4.9018695
14969.195,4.91485
14971.479,4.9228943
14973.763,4.9336807
14976.047,4.943736
14978.331,4.9537913
14980.616,4.9634808
14982.9,4.9782898
14985.185,4.9938298
14987.47,5.0005941
14989.755,5.0146715
14992.04,5.0309431
14994.326,5.0413637
14996.611,5.0548927
14998.897,5.0673249
15001.183,5.0804881
15003.469,5.0978566
15005.756,5.115773
15008.042,5.1269251
15010.329,5.1397231
15012.616,5.1548973
15014.903,5.1684263
15017.19,5.1852459
15019.477,5.198958
15021.765,5.2154118
15024.052,5.2305866
15026.34,5.2448467
15028.628,5.2558162
15030.917,5.2660541
15033.205,5.2730015
15035.494,5.2744641
15037.782,5.2815942
15040.071,5.2808631
15042.36,5.2740984
15044.65,5.2676994
15046.939,5.2563646
15049.229,5.2386308
15051.519,5.2201655
15053.809,5.1929249
15056.099,5.1671464
15058.389,5.1406373
15060.68,5.1077287
15062.97,5.0718954
15065.261,5.0382558
15067.552,5.0044336
15069.843,4.970794
15072.135,4.9336807
15074.426,4.9047947
15076.718,4.8702409
15079.01,4.8417203
15081.302,4.8131996
15083.594,4.7908953
15085.887,4.7706021
15088.179,4.7493946
15090.472,4.7309293
15092.765,4.7122813
15095.058,4.6936333
15097.351,4.6786417
15099.645,4.6662096
15101.938,4.658348
15104.232,4.6477442
15106.526,4.6342152
15108.82,4.6225147
15111.115,4.6175783
15113.409,4.6126425
15115.704,4.6060604
15117.999,4.5961882
15120.294,4.5886924
15122.589,4.5875955
15124.884,4.5852187
15127.18,4.5780887
15129.476,4.5700444
15131.771,4.568216
15134.068,4.5671192
15136.364,4.5596233
15138.66,4.554687
15140.957,4.5521275
15143.254,4.5521275
15145.551,4.5561496
15147.848,4.5543217
15150.145,4.5449975
15152.442,4.5448148
15154.74,4.5451801
15157.038,4.5446317
15159.336,4.5400612
15161.634,4.5400612
15163.932,4.5387817
15166.231,4.5364048
15168.53,4.5343938
15170.828,4.5364048
15173.128,4.5342111
15175.427,4.5312858
15177.726,4.5316511
15180.026,4.5336622
15182.325,4.528909
15184.625,4.5268979
15186.925,4.5256179
15189.226,4.5203163
15191.526,4.5186711
15193.827,4.5126379
15196.127,4.5025826
15198.428,4.5003884
15200.73,4.5007541
15203.031,4.495452
15205.332,4.4835688
15207.634,4.4813746
15209.936,4.4736961
15212.238,4.4693082
15214.54,4.4656519
15216.842,4.4579734
15219.145,4.4563282
15221.448,4.4475524
15223.75,4.4384113
15226.053,4.4345718
15228.357,4.428356
15230.66,4.4248823
15232.964,4.4188491
15235.267,4.4199459
15237.571,4.4159238
15239.875,4.4129985
15242.18,4.4102564
15244.484,4.4025779
15246.789,4.4002011
15249.093,4.3959963
15251.398,4.3930711
15253.704,4.3917911
15256.009,4.3906942
15258.314,4.3923395
15260.62,4.3870379
15262.926,4.3848437
15265.232,4.3782621
15267.538,4.3767994
15269.844,4.3760684
15272.151,4.3749715
15274.458,4.3782621
15276.764,4.3766168
15279.072,4.3702178
15281.379,4.3678415
15283.686,4.3678415
15285.994,4.3674757
15288.301,4.3667441
15290.609,4.3671099
15292.917,4.3614425
15295.226,4.3649162
15297.534,4.362722
15299.843,4.3590657
15302.152,4.3610767
15304.461,4.3663789
15306.77,4.3661957
15309.079,4.3618083
15311.388,4.3676584
15313.698,4.3669273
15316.008,4.3689383
15318.318,4.3749715
15320.628,4.3733262
15322.939,4.3802731
15325.249,4.3782621
15327.56,4.3755199
15329.871,4.3744231
15332.182,4.3778968
15334.493,4.3780794
15336.804,4.3685726
15339.116,4.3630878
15341.428,4.3616252
15343.74,4.3605283
15346.052,4.3590657
15348.364,4.3583346
15350.676,4.3570546
15352.989,4.3521183
15355.302,4.3513872
15357.615,4.351753
15359.928,4.3455367
15362.241,4.3469993
15364.555,4.3493762
15366.868,4.3521183
15369.182,4.3523014
15371.496,4.3512046
15373.811,4.345354
15376.125,4.3459025
15378.439,4.3486446
15380.754,4.3477309
15383.069,4.344074
15385.384,4.3466335
15387.699,4.3448056
15390.015,4.3464509
15392.33,4.3460851
15394.646,4.3406004
15396.962,4.3367614
15399.278,4.3367614
15401.594,4.3418803
15403.911,4.3418803
15406.227,4.3404177
15408.544,4.3389551
15410.861,4.3387724
15413.178,4.3411493
15415.496,4.3418803
15417.813,4.3365782
15420.131,4.3376756
15422.449,4.3427945
15424.767,4.3429772
15427.085,4.3378582
15429.403,4.3338361
15431.722,4.3312766
15434.041,4.3323735
15436.36,4.3323735
15438.679,4.3283513
15440.998,4.3283513
15443.317,4.3316424
15445.637,4.3356645
15447.957,4.3345672
15450.277,4.3334703
15452.597,4.3325561
15454.917,4.3340187
15457.237,4.3338361
15459.558,4.3347503
15461.879,4.3327392
15464.2,4.3352987
15466.521,4.3254261
15468.842,4.3252434
15471.164,4.3232324
15473.486,4.324695
15475.807,4.3221355
15478.129,4.319576
15480.452,4.3226839
15482.774,4.3221355
15485.097,4.3225008
15487.419,4.3254261
15489.742,4.3248776
15492.065,4.3332877
15494.389,4.3294482
15496.712,4.3314593
15499.036,4.3334703
15501.359,4.3416977
15503.683,4.3404177
15506.007,4.3367614
15508.332,4.3422461
15510.656,4.3391382
15512.981,4.3391382
15515.306,4.3416977
15517.631,4.3413319
15519.956,4.3455367
15522.281,4.345354
15524.607,4.3429772
15526.932,4.3387724
15529.258,4.3396866
15531.584,4.3424288
15533.91,4.3435256
15536.237,4.3446225
15538.563,4.3462682
15540.89,4.345354
15543.217,4.3499246
15545.544,4.3459025
15547.871,4.3493762
15550.199,4.351753
15552.526,4.3482793
15554.854,4.3561404
15557.182,4.3515699
15559.51,4.3486446
15561.839,4.3530325
15564.167,4.3559578
15566.496,4.3565062
15568.824,4.3546778
15571.153,4.355592
15573.483,4.3528499
15575.812,4.3515699
15578.142,4.3563235
15580.471,4.3563235
15582.801,4.3610767
15585.131,4.3597972
15587.461,4.3632709
15589.792,4.3586999
15592.122,4.3546778
15594.453,4.3546778
15596.784,4.3594315
15599.115,4.3581515
15601.446,4.3586999
15603.778,4.358883
15606.109,4.3585173
15608.441,4.3574204
15610.773,4.3638194
15613.105,4.3603457
15615.438,4.3616252
15617.77,4.3702178
15620.103,4.3698525
15622.435,4.3746057
15624.768,4.3766168
15627.102,4.3800905
15629.435,4.3824673
15631.769,4.3810047
15634.102,4.3857579
15636.436,4.38265
15638.77,4.3848437
15641.104,4.387769
15643.439,4.3879521
15645.773,4.39106
15648.108,4.3890489
15650.443,4.39106
15652.778,4.39106
15655.113,4.3945337
15657.449,4.4005669
15659.784,4.4044059
15662.12,4.4069654
15664.456,4.4161069
15666.792,4.4226886
15669.129,4.4248823
15671.465,4.4318297
15673.802,4.4380455
15676.139,4.4444444
15678.476,4.4481008
15680.813,4.4524887
15683.15,4.4521229
15685.488,4.4512087
15687.825,4.4605329
15690.163,4.4590703
15692.501,4.457425
15694.84,4.4581561
15697.178,4.4563282
15699.517,4.4592529
15701.855,4.4539513
15704.194,4.4557797
15706.533,4.4557797
15708.873,4.4576077
15711.212,4.4618129
15713.552,4.4537687
15715.892,4.4526713
15718.231,4.456145
15720.572,4.4594361
15722.912,4.4616298
15725.252,4.4603503
15727.593,4.468943
15729.934,4.4725993
15732.275,4.4769872
15734.616,4.4793636
15736.958,4.4802778
15739.299,4.4855799
15741.641,4.489602
15743.983,4.4908815
15746.325,4.4932583
15748.667,4.4970978
15751.009,4.5009368
15753.352,4.5042278
15755.695,4.50697
15758.038,4.5100784
15760.381,4.5128205
15762.724,4.5172084
15765.067,4.5274464
15767.411,4.5265322
15769.755,4.5287264
15772.099,4.5354906
15774.443,4.5354906
15776.787,4.5389643
15779.132,4.5402443
15781.477,4.5426206
15783.821,4.5429864
15786.166,4.5459117
15788.512,4.5535902
15790.857,4.5532244
15793.203,4.5621828
15795.548,4.5683991
15797.894,4.568216
15800.24,4.5744323
15802.586,4.5821108
15804.933,4.5918003
15807.279,4.593994
15809.626,4.5991135
15811.973,4.6141046
15814.32,4.6186757
15816.668,4.6281821
15819.015,4.6402484
15821.363,4.6519495
15823.71,4.6663922
15826.058,4.6786417
15828.407,4.6945471
15830.755,4.7120982
15833.103,4.7327572
15835.452,4.7543305
15837.801,4.7779148
15840.15,4.7974769
15842.499,4.8192328
15844.849,4.8397092
15847.198,4.8693267
15849.548,4.8972989
15851.898,4.9287443
15854.248,4.955985
15856.598,4.9823119
15858.949,5.0135747
15861.299,5.0446548
15863.65,5.0707986
15866.001,5.1075461
15868.352,5.1435625
15870.703,5.1773848
15873.055,5.2070023
15875.406,5.2402761
15877.758,5.2722704
15880.11,5.2987795
15882.462,5.3273002
15884.815,5.3545408
15887.167,5.3803188
15889.52,5.4006125
15891.873,5.4073768
15894.226,5.4163353
15896.579,5.4221858
15898.932,5.4256595
15901.286,5.4117647
15903.64,5.3971389
15905.994,5.3834272
15908.348,5.3603913
15910.702,5.3353444
15913.056,5.3040816
15915.411,5.2709904
15917.766,5.2453951
15920.121,5.2053565
15922.476,5.1669637
15924.831,5.1271083
15927.187,5.0974908
15929.542,5.0653138
15931.898,5.0338679
15934.254,5.0047993
15936.61,4.9759129
15938.967,4.9503176
15941.323,4.9274648
15943.68,4.90644
15946.037,4.8890715
15948.394,4.8700583
15950.751,4.8537866
15953.108,4.8415376
15955.466,4.8320308
15957.824,4.8216097
15960.181,4.8133828
15962.54,4.8060696
15964.898,4.7958317
15967.256,4.7861421
15969.615,4.7760868
15971.974,4.7711505
15974.333,4.7667626
15976.692,4.7620094
15979.051,4.7546962
15981.411,4.7477488
15983.77,4.7408015
15986.13,4.733123
15988.49,4.7248961
15990.85,4.7236161
15993.211,4.7166687
15995.571,4.713744
15997.932,4.7091734
16000.293,4.7084418
16002.654,4.7053339
16005.015,4.7024087
16007.376,4.697107
16009.738,4.6965581
16012.1,4.6987523
16014.462,4.700215
16016.824,4.6980208
16019.186,4.7000318
16021.548,4.6994834
16023.911,4.6969239
16026.274,4.695827
16028.637,4.6978381
16031,4.706065
16033.363,4.7106355
16035.727,4.7089903
16038.09,4.7053339
16040.454,4.7058824
16042.818,4.7069792
16045.182,4.7071623
16047.547,4.7110013
16049.911,4.713744
16052.276,4.7214224
16054.641,4.7216051
16057.006,4.7170345
16059.371,4.7131955
16061.737,4.709356
16064.102,4.7095387
16066.468,4.7055166
16068.834,4.698935
16071.2,4.695096
16073.566,4.6892454
16075.933,4.6865028
16078.299,4.6762649
16080.666,4.6685864
16083.033,4.6610906
16085.4,4.6590795
16087.767,4.6576169
16090.135,4.6490242
16092.503,4.6446363
16094.87,4.6417111
16097.238,4.6382374
16099.607,4.6322042
16101.975,4.626171
16104.344,4.6181267
16106.712,4.6137393
16109.081,4.6102656
16111.45,4.6033183
16113.819,4.5969193
16116.189,4.5963709
16118.558,4.5949082
16120.928,4.5930803
16123.298,4.5899719
16125.668,4.5886924
16128.039,4.5903377
16130.409,4.5921661
16132.78,4.5928972
16135.15,4.5938114
16137.521,4.5927145
16139.893,4.5960051
16142.264,4.5976508
16144.635,4.6022214
16147.007,4.6060604
16149.379,4.6077062
16151.751,4.6089857
16154.123,4.6126425
16156.495,4.6186757
16158.868,4.6237946
16161.241,4.6226978
16163.614,4.6300105
16165.987,4.6281821
16168.36,4.6322042
16170.733,4.6338499
16173.107,4.6360437
16175.481,4.6411626
16177.855,4.6451847
16180.229,4.6437221
16182.603,4.6466474
16184.978,4.6466474
16187.352,4.654509
16189.727,4.6535948
16192.102,4.6654785
16194.477,4.6673064
16196.852,4.6682206
16199.228,4.6720601
16201.604,4.6782759
16203.979,4.6857717
16206.355,4.6934502
16208.732,4.6987523
16211.108,4.707345
16213.485,4.7177661
16215.861,4.7311119
16218.238,4.7389735
16220.615,4.7506741
16222.993,4.7643858
16225.37,4.7775495
16227.748,4.791078
16230.125,4.8044243
16232.503,4.8199644
16234.881,4.8366013
16237.26,4.8526898
16239.638,4.867133
16242.017,4.8791994
16244.396,4.8967505
16246.775,4.9144843
16249.154,4.9296585
16251.533,4.945747
16253.913,4.9600071
16256.292,4.9709766
16258.672,4.9861509
16261.052,4.998583
16263.432,5.0062615
16265.813,5.0132089
16268.193,5.0239957
16270.574,5.025641
16272.955,5.0261895
16275.336,5.0276521
16277.717,5.0245442
16280.099,5.0170484
16282.48,5.0128436
16284.862,5.0007772
16287.244,4.9877967
16289.626,4.9782898
16292.009,4.9627497
16294.391,4.9433702
16296.774,4.9260022
16299.156,4.9111932
16301.539,4.8888889
16303.923,4.8706067
16306.306,4.8521414
16308.689,4.8314823
16311.073,4.8108233
16313.457,4.7892501
16315.841,4.7722474
16318.225,4.7578042
16320.61,4.7428125
16322.994,4.7269072
16325.379,4.7120982
16327.764,4.7007634
16330.149,4.6916223
16332.534,4.6819323
16334.92,4.6773617
16337.305,4.6724254
16339.691,4.6654785
16342.077,4.6576169
16344.463,4.6543258
16346.849,4.6492069
16349.236,4.6471958
16351.623,4.6400658
16354.009,4.6340326
16356.396,4.6300105
16358.784,4.6269026
16361.171,4.6208694
16363.558,4.6199552
16365.946,4.6206867
16368.334,4.6179441
16370.722,4.6131909
16373.11,4.6157504
16375.499,4.619041
16377.887,4.6216004
16380.276,4.6243431
16382.665,4.6203209
16385.054,4.6205036
16387.443,4.6201378
16389.833,4.6203209
16392.222,4.617213
16394.612,4.619041
16397.002,4.6150188
16399.392,4.6106314
16401.783,4.6051467
16404.173,4.6005761
16406.564,4.5980161
16408.955,4.5969193
16411.346,4.600393
16413.737,4.5967366
16416.128,4.5930803
16418.52,4.5930803
16420.911,4.588875
16423.303,4.588875
16425.695,4.5870471
16428.088,4.5890582
16430.48,4.588144
16432.872,4.5870471
16435.265,4.5885098
16437.658,4.5837561
16440.051,4.5854013
16442.445,4.5835734
16444.838,4.5833903
16447.232,4.583025
16449.625,4.5779055
16452.019,4.5797339
16454.414,4.574615
16456.808,4.5731523
16459.202,4.5680334
16461.597,4.5599891
16463.992,4.5587091
16466.387,4.5576123
16468.782,4.5566981
16471.177,4.5554186
16473.573,4.554687
16475.969,4.5541386
16478.365,4.5519449
16480.761,4.5486538
16483.157,4.5470085
16485.553,4.5492023
16487.95,4.5545044
16490.347,4.5523107
16492.744,4.5471912
16495.141,4.5409754
16497.538,4.5387817
16499.935,4.5396954
16502.333,4.5453633
16504.731,4.5446317
16507.129,4.542438
16509.527,4.5413411
16511.925,4.5393301
16514.324,4.5331138
16516.722,4.5338453
16519.121,4.5365875
16521.52,4.5393301
16523.919,4.5418896
16526.319,4.5422554
16528.718,4.5415238
16531.118,4.5428038
16533.518,4.5457286
16535.918,4.5466428
16538.318,4.5506649
16540.719,4.5517617
16543.119,4.5470085
16545.52,4.5453633
16547.921,4.5477396
16550.322,4.5482885
16552.723,4.5435349
16555.125,4.5431691
16557.526,4.5409754
16559.928,4.5395127
16562.33,4.5385985
16564.732,4.5418896
16567.135,4.5459117
16569.537,4.5502996
16571.94,4.5517617
16574.343,4.5539559
16576.746,4.5556012
16579.149,4.5588923
16581.552,4.5594407
16583.956,4.5594407
16586.36,4.5627313
16588.764,4.5676676
16591.168,4.5629144
16593.572,4.5651081
16595.976,4.5674849
16598.381,4.5729977
16600.786,4.5762465
16603.191,4.5807326
16605.596,4.5807326
16608.001,4.5839809
16610.407,4.5849094
16612.812,4.585992
16615.218,4.5893955
16617.624,4.5912519
16620.03,4.595738
16622.436,4.5971304
16624.843,4.597749
16627.25,4.5972851
16629.657,4.5986775
16632.064,4.6023903
16634.471,4.6037822
16636.878,4.6073404
16639.286,4.6073404
16641.693,4.6098154
16644.101,4.618169
16646.509,4.6161579
16648.918,4.6184788
16651.326,4.6206445
16653.735,4.6211085
16656.143,4.6203347
16658.552,4.6215725
16660.962,4.6221911
16663.371,4.6212631
16665.78,4.6197161
16668.19,4.6187881
16670.6,4.6220364
16673.01,4.626987
16675.42,4.6187881
16677.83,4.6218818
16680.241,4.6223458
16682.652,4.6209538
16685.062,4.6212631
16687.473,4.6255946
16689.885,4.6282243
16692.296,4.6277603
16694.708,4.6260586
16697.119,4.6242022
16699.531,4.6251306
16701.943,4.6229649
16704.356,4.6204898
16706.768,4.6251306
16709.181,4.6243568
16711.593,4.6257492
16714.006,4.6238928
16716.419,4.6282243
16718.833,4.6291527
16721.246,4.6280696
16723.66,4.6313184
16726.074,4.6344121
16728.488,4.639208
16730.902,4.6378156
16733.316,4.6432301
16735.731,4.6443128
16738.145,4.6461692
16740.56,4.6466336
16742.975,4.6484895
16745.391,4.6534401
16747.806,4.6512744
16750.222,4.6505006
16752.637,4.651893
16755.053,4.6500366
16757.469,4.6492633
16759.886,4.6455505
16762.302,4.6463238
16764.719,4.6423017
16767.135,4.6404453
16769.552,4.6406005
16771.97,4.640136
16774.387,4.6362685
16776.804,4.6358045
16779.222,4.6328655
16781.64,4.6313184
16784.058,4.6280696
16786.476,4.6286887
16788.894,4.6289981
16791.313,4.6240475
16793.732,4.6251306
16796.151,4.6237382
16798.57,4.6203347
16800.989,4.6198707
16803.408,4.6183236
16805.828,4.6190974
16808.248,4.6138375
16810.667,4.617241
16813.088,4.6173957
16815.508,4.6163126
16817.928,4.6150753
16820.349,4.6115172
16822.77,4.617241
16825.191,4.6170864
16827.612,4.6204898
16830.033,4.6254399
16832.455,4.6235835
16834.876,4.6289981
16837.298,4.6293074
16839.72,4.6382796
16842.142,4.640136
16844.565,4.6424564
16846.987,4.6480256
16849.41,4.6543681
16851.833,4.6580809
16854.256,4.6633408
16856.679,4.6653518
16859.102,4.6679815
16861.526,4.6710757
16863.95,4.6755618
16866.374,4.6788106
16868.798,4.6857717
16871.222,4.6849984
16873.647,4.6890206
16876.071,4.6947439
16878.496,4.6986114
16880.921,4.7006225
16883.346,4.7088214
16885.771,4.7106778
16888.197,4.7148546
16890.623,4.7196505
16893.048,4.7249099
16895.475,4.7292418
16897.901,4.7337279
16900.327,4.738214
16902.754,4.7444018
16905.18,4.7495071
16907.607,4.7533745
16910.034,4.7560042
16912.462,4.7618827
16914.889,4.7669875
16917.317,4.7716287
16919.744,4.7750317
16922.172,4.7809102
16924.6,4.7835404
16927.029,4.7900376
16929.457,4.7988551
16931.886,4.8047337
16934.315,4.8090651
16936.744,4.8141703
16939.173,4.8217506
16941.602,4.8311868
16944.032,4.8415514
16946.461,4.8482037
16948.891,4.8594963
16951.321,4.8715626
16953.751,4.8775958
16956.182,4.8902813
16958.612,4.9054414
16961.043,4.9167344
16963.474,4.9260159
16965.905,4.9394747
16968.336,4.9550992
16970.768,4.9653092
16973.199,4.9772209
16975.631,4.9826355
16978.063,4.9967129
16980.495,5.0066135
16982.927,5.0168235
16985.36,5.0313649
16987.792,5.0448237
16990.225,5.0490005
16992.658,5.0595197
16995.091,5.0732878
16997.525,5.0856635
16999.958,5.0957188
17002.392,5.1145917
17004.826,5.1316086
17007.26,5.1532658
17009.694,5.1704374
17012.128,5.191476
17014.563,5.2126697
17016.998,5.2323163
17019.433,5.2533549
17021.868,5.2801178
17024.303,5.3014657
17026.738,5.3229687
17029.174,5.3498858
17031.61,5.3741732
17034.046,5.3942838
17036.482,5.4182619
17038.918,5.4422399
17041.355,5.463743
17043.791,5.4823065
17046.228,5.5061299
17048.665,5.5290249
17051.102,5.5536221
17053.539,5.5796107
17055.977,5.6009591
17058.415,5.621379
17060.853,5.6425727
17063.291,5.6629927
17065.729,5.6863521
17068.167,5.7059982
17070.606,5.7230152
17073.045,5.7452915
17075.483,5.7683411
17077.922,5.7785511
17080.362,5.7899988
17082.801,5.7947942
17085.241,5.7971151
17087.681,5.7975791
17090.121,5.7997448
17092.561,5.7923192
17095.001,5.7841203
17097.441,5.7677225
17099.882,5.7508607
17102.323,5.7338438
17104.764,5.7052249
17107.205,5.6722747
17109.646,5.6461309
17112.088,5.6147272
17114.53,5.5830142
17116.972,5.5517657
17119.414,5.5191242
17121.856,5.4833896
17124.298,5.4529139
17126.741,5.4199636
17129.184,5.3882506
17131.626,5.35793
17134.07,5.3260624
17136.513,5.2979075
17138.956,5.2754765
17141.4,5.2535095
17143.844,5.2343274
17146.288,5.2148354
17148.732,5.1917858
17151.176,5.1736862
17153.621,5.1555867
17156.065,5.1385698
17158.51,5.1200062
17160.955,5.1050004
17163.4,5.0898403
17165.846,5.0760722
17168.291,5.0633872
17170.737,5.0472987
17173.183,5.0344586
17175.629,5.0203811
17178.075,5.0093979
17180.521,4.9977955
17182.968,4.9878948
17185.415,4.9790773
17187.862,4.9674749
17190.309,4.9629888
17192.756,4.9580383
17195.203,4.9537068
17197.651,4.94953
17200.099,4.947055
17202.547,4.9430329
17204.995,4.9380823
17207.443,4.9326682
17209.892,4.9272537
17212.34,4.924624
17214.789,4.9213752
17217.238,4.9213752
17219.687,4.9213752
17222.137,4.9212205
17224.586,4.9195188
17227.036,4.9130216
17229.486,4.9063698
17231.936,4.9020384
17234.386,4.900182
17236.837,4.8987895
17239.287,4.8978611
17241.738,4.8930657
17244.189,4.8902813
17246.64,4.8873418
17249.091,4.8783696
17251.543,4.8735737
17253.994,4.8656841
17256.446,4.8605794
17258.898,4.8573306
17261.35,4.8525351
17263.803,4.8461926
17266.255,4.8429438
17268.708,4.8331978
17271.161,4.8242256
17273.614,4.8223692
17276.067,4.8166454
17278.52,4.8133965
17280.974,4.8127779
17283.427,4.8061261
17285.881,4.8008662
17288.335,4.7940597
17290.79,4.7898829
17293.244,4.7861701
17295.699,4.7866341
17298.153,4.7765788
17300.608,4.771938
17303.063,4.7689985
17305.519,4.7604903
17307.974,4.7573966
17310.43,4.7493524
17312.886,4.7434739
17315.342,4.7414628
17317.798,4.7396064
17320.254,4.738214
17322.711,4.7326448
17325.167,4.7297058
17327.624,4.7235179
17330.081,4.7272307
17332.538,4.725529
17334.996,4.725065
17337.453,4.7283133
17339.911,4.728004
17342.369,4.7301697
17344.827,4.7331092
17347.285,4.7324901
17349.744,4.7327994
17352.202,4.7323355
17354.661,4.7354296
17357.12,4.7383686
17359.579,4.7380593
17362.038,4.7348105
17364.498,4.7408437
17366.957,4.7473413
17369.417,4.74796
17371.877,4.7518274
17374.337,4.7573966
17376.798,4.7578606
17379.258,4.7640485
17381.719,4.7668328
17384.18,4.7693083
17386.641,4.7768881
17389.102,4.7829213
17391.563,4.7895736
17394.025,4.7980818
17396.487,4.8005569
17398.949,4.8033412
17401.411,4.8101482
17403.873,4.8121593
17406.335,4.8127779
17408.798,4.8202035
17411.261,4.8232972
17413.724,4.829485
17416.187,4.8407781
17418.65,4.8452642
17421.114,4.8497508
17423.577,4.8559386
17426.041,4.8615073
17428.505,4.8681596
17430.969,4.8746568
17433.434,4.8796069
