M/Z,Intensity
10351.567,5.0051283
10353.466,4.991453
10355.365,4.9789845
10357.265,4.959276
10359.164,4.9411765
10361.064,4.9331322
10362.964,4.9379586
10364.864,4.9230769
10366.765,4.9262948
10368.665,4.9456007
10370.566,4.952036
10372.467,4.9435896
10374.368,4.9657113
10376.269,4.9721466
10378.17,4.9781798
10380.072,4.9906488
10381.974,5.0109892
10383.875,5.031387
10385.777,5.0457516
10387.68,5.0615529
10389.582,5.0730448
10391.485,5.0934426
10393.387,5.1207353
10395.29,5.1514762
10397.193,5.1810672
10399.097,5.2063493
10401,5.2241616
10402.904,5.2436973
10404.808,5.2698411
10406.712,5.2859295
10408.616,5.2925377
10410.52,5.3066151
10412.425,5.3298857
10414.329,5.3511457
10416.234,5.3764273
10418.139,5.3887814
10420.044,5.3976873
10421.95,5.4226817
10423.855,5.4502621
10425.761,5.4706599
10427.667,5.4979531
10429.573,5.5177765
10431.479,5.546793
10433.386,5.5798321
10435.292,5.618904
10437.199,5.6533792
10439.106,5.6918766
10441.013,5.7341089
10442.92,5.7855348
10444.828,5.839259
10446.735,5.8984414
10448.643,5.9472813
10450.551,6.0116353
10452.459,6.0719671
10454.368,6.1463764
10456.276,6.2176257
10458.185,6.2954821
10460.094,6.3716152
10462.003,6.4621129
10463.912,6.5437047
10465.821,6.6459816
10467.731,6.7356172
10469.641,6.8289881
10471.551,6.9321267
10473.461,7.0410112
10475.371,7.1524817
10477.281,7.2656756
10479.192,7.3800188
10481.103,7.5305612
10483.014,7.691446
10484.925,7.8411262
10486.836,8.0146519
10488.747,8.1950729
10490.659,8.4108309
10492.571,8.6446884
10494.483,8.8880267
10496.395,9.1626809
10498.307,9.4798531
10500.22,9.8274799
10502.133,10.217051
10504.045,10.644545
10505.958,11.102779
10507.872,11.575666
10509.785,12.054011
10511.699,12.51713
10513.612,12.93658
10515.526,13.288228
10517.44,13.527257
10519.355,13.646771
10521.269,13.623214
10523.184,13.477842
10525.098,13.216117
10527.013,12.861308
10528.929,12.442433
10530.844,11.994829
10532.759,11.524527
10534.675,11.081233
10536.591,10.648567
10538.507,10.23199
10540.423,9.8136892
10542.339,9.4209578
10544.256,9.0244921
10546.172,8.651296
10548.089,8.2847085
10550.006,7.9502979
10551.924,7.6506499
10553.841,7.3940962
10555.759,7.1473102
10557.676,6.9473535
10559.594,6.7692308
10561.512,6.6255838
10563.431,6.4767653
10565.349,6.3397254
10567.268,6.2179129
10569.186,6.1084534
10571.105,5.9941107
10573.024,5.892121
10574.944,5.812253
10576.863,5.7464625
10578.783,5.6823962
10580.703,5.6289593
10582.623,5.5870142
10584.543,5.5536884
10586.463,5.5344394
10588.384,5.4916327
10590.304,5.4580191
10592.225,5.4229694
10594.146,5.3965379
10596.068,5.3614882
10597.989,5.3410904
10599.911,5.3114989
10601.832,5.2916755
10603.754,5.2770236
10605.676,5.2727143
10607.599,5.262659
10609.521,5.2566258
10611.444,5.2517415
10613.366,5.2540403
10615.289,5.2393879
10617.213,5.2281837
10619.136,5.2198523
10621.059,5.2126697
10622.983,5.2029016
10624.907,5.1856642
10626.831,5.1712991
10628.755,5.177045
10630.679,5.1793433
10632.604,5.175034
10634.529,5.1638298
10636.454,5.1523379
10638.379,5.1468791
10640.304,5.1388349
10642.229,5.1250447
10644.155,5.1149894
10646.081,5.1069451
10648.006,5.1069451
10649.933,5.1190115
10651.859,5.1152771
10653.785,5.108669
10655.712,5.1126911
10657.639,5.1103928
10659.566,5.1095311
10661.493,5.1040724
10663.42,5.0914316
10665.348,5.0951665
10667.275,5.0963154
10669.203,5.0796524
10671.131,5.0652878
10673.059,5.0552325
10674.988,5.0477627
10676.916,5.039144
10678.845,5.0288015
10680.774,5.0158729
10682.703,5.0092653
10684.632,5.0020827
10686.562,4.9911658
10688.491,4.9756517
10690.421,4.9635854
10692.351,4.9423259
10694.281,4.9204914
10696.211,4.9081378
10698.142,4.8920493
10700.072,4.8733749
10702.003,4.8512532
10703.934,4.8297065
10705.865,4.8104575
10707.797,4.7912086
10709.728,4.7693746
10711.66,4.7498385
10713.592,4.7374849
10715.524,4.7265674
10717.456,4.7147883
10719.388,4.7035841
10721.321,4.6943904
10723.253,4.680888
10725.186,4.6685339
10727.119,4.653882
10729.053,4.6398046
10730.986,4.6205561
10732.92,4.6148102
10734.853,4.6056165
10736.787,4.6015944
10738.721,4.5955612
10740.656,4.5834949
10742.59,4.5849315
10744.525,4.5820583
10746.46,4.5751634
10748.395,4.5679808
10750.33,4.5622354
10752.265,4.5579255
10754.201,4.5470085
10756.136,4.5392515
10758.072,4.536666
10760.008,4.5317817
10761.944,4.5286218
10763.881,4.5280473
10765.817,4.5254613
10767.754,4.5326439
10769.691,4.5286218
10771.628,4.5277596
10773.565,4.5254613
10775.503,4.5303456
10777.44,4.5240252
10779.378,4.5225886
10781.316,4.5191409
10783.254,4.5168426
10785.192,4.5139699
10787.131,4.5099478
10789.069,4.5073618
10791.008,4.507649
10792.947,4.5128205
10794.886,4.5085112
10796.826,4.5050635
10798.765,4.5065001
10800.705,4.5096601
10802.645,4.4993175
10804.585,4.4952954
10806.525,4.4863895
10808.465,4.4935716
10810.406,4.4918482
10812.347,4.4863895
10814.288,4.481218
10816.229,4.4961576
10818.17,4.4932844
10820.111,4.4927099
10822.053,4.488975
10823.995,4.4935716
10825.937,4.4884006
10827.879,4.485815
10829.821,4.4826546
10831.764,4.485815
10833.706,4.485815
10835.649,4.4792069
10837.592,4.470301
10839.535,4.473461
10841.479,4.4751848
10843.422,4.4688644
10845.366,4.470301
10847.31,4.4700138
10849.254,4.4654167
10851.198,4.4680027
10853.142,4.4636934
10855.087,4.4593835
10857.032,4.4573725
10858.977,4.4527759
10860.922,4.4441572
10862.867,4.4570853
10864.812,4.4588091
10866.758,4.4657044
10868.704,4.4717376
10870.65,4.4748976
10872.596,4.4777708
10874.542,4.483229
10876.489,4.4705882
10878.435,4.4685772
10880.382,4.4654167
10882.329,4.4613946
10884.276,4.4550742
10886.224,4.4579474
10888.171,4.4619695
10890.119,4.4740359
10892.067,4.4740359
10894.015,4.4728865
10895.963,4.4746104
10897.911,4.4746104
10899.86,4.4700138
10901.809,4.4657044
10903.758,4.4599585
10905.707,4.462544
10907.656,4.4662789
10909.605,4.4714499
10911.555,4.4803563
10913.505,4.4909861
10915.455,4.4952954
10917.405,4.5013286
10919.355,4.510235
10921.306,4.5168426
10923.256,4.5156932
10925.207,4.5188537
10927.158,4.5119588
10929.109,4.5145443
10931.061,4.5007541
10933.012,4.4952954
10934.964,4.4964448
10936.916,4.4978814
10938.868,4.4970193
10940.82,4.5039146
10942.773,4.502478
10944.725,4.5228758
10946.678,4.5243124
10948.631,4.523163
10950.584,4.5122461
10952.537,4.5070746
10954.491,4.5042018
10956.444,4.4950082
10958.398,4.4846657
10960.352,4.483229
10962.306,4.4766214
10964.26,4.4872512
10966.215,4.4978814
10968.17,4.4950082
10970.124,4.5082239
10972.079,4.5105222
10974.035,4.5093728
10975.99,4.5177043
10977.946,4.517992
10979.901,4.5090856
10981.857,4.5013286
10983.813,4.5001797
10985.769,4.4975937
10987.726,4.4993175
10989.682,4.4978814
10991.639,4.5007541
10993.596,4.5042018
10995.553,4.5171299
10997.511,4.5119588
10999.468,4.5142571
11001.426,4.515981
11003.383,4.5171299
11005.341,4.5136822
11007.3,4.5085112
11009.258,4.5065001
11011.216,4.5125333
11013.175,4.5145443
11015.134,4.5177043
11017.093,4.5228758
11019.052,4.5257486
11021.011,4.5320694
11022.971,4.5401137
11024.931,4.541837
11026.891,4.5539034
11028.851,4.5544783
11030.811,4.5541911
11032.771,4.5539034
11034.732,4.5633843
11036.693,4.5596494
11038.654,4.5576383
11040.615,4.5455719
11042.576,4.55534
11044.537,4.5625226
11046.499,4.5674064
11048.461,4.568843
11050.423,4.5676936
11052.385,4.5771745
11054.347,4.5829204
11056.31,4.5751634
11058.273,4.568843
11060.235,4.5648209
11062.198,4.550169
11064.162,4.5498813
11066.125,4.5449975
11068.089,4.5447103
11070.052,4.5323567
11072.016,4.5280473
11073.98,4.5286218
11075.945,4.5312073
11077.909,4.5280473
11079.874,4.5171299
11081.838,4.5136822
11083.803,4.5240252
11085.768,4.5240252
11087.734,4.5200031
11089.699,4.5156932
11091.665,4.5142571
11093.631,4.5177043
11095.597,4.5113839
11097.563,4.5027652
11099.529,4.4938593
11101.496,4.4915605
11103.462,4.4984559
11105.429,4.4990303
11107.396,4.4955826
11109.363,4.4935716
11111.331,4.504489
11113.298,4.5056379
11115.266,4.5065001
11117.234,4.5007541
11119.202,4.5021908
11121.17,4.5007541
11123.139,4.5050635
11125.107,4.5001797
11127.076,4.5105222
11129.045,4.5125333
11131.014,4.5139699
11132.983,4.5142571
11134.953,4.5182792
11136.923,4.5197154
11138.892,4.5202903
11140.862,4.5223014
11142.833,4.5151188
11144.803,4.5139699
11146.773,4.5047763
11148.744,4.5036269
11150.715,4.5013286
11152.686,4.4958704
11154.657,4.4872512
11156.629,4.4901244
11158.6,4.4840912
11160.572,4.4961576
11162.544,4.5027652
11164.516,4.5050635
11166.488,4.5099478
11168.461,4.5059257
11170.433,4.5073618
11172.406,4.5228758
11174.379,4.5260363
11176.352,4.5271852
11178.325,4.5274724
11180.299,4.5243124
11182.272,4.5375277
11184.246,4.5495941
11186.22,4.5441358
11188.194,4.5392515
11190.169,4.5406881
11192.143,4.5493068
11194.118,4.5636715
11196.093,4.5599366
11198.068,4.5599366
11200.043,4.5659698
11202.019,4.5751634
11203.994,4.574014
11205.97,4.5708541
11207.946,4.5619476
11209.922,4.5674064
11211.898,4.5590749
11213.875,4.5596494
11215.851,4.5527545
11217.828,4.5455719
11219.805,4.5498813
11221.782,4.5458592
11223.759,4.5314945
11225.737,4.5323567
11227.715,4.5317817
11229.692,4.5340805
11231.67,4.5409754
11233.649,4.5306328
11235.627,4.5245997
11237.605,4.5320694
11239.584,4.5314945
11241.563,4.5197154
11243.542,4.5165554
11245.521,4.5119588
11247.501,4.5036269
11249.48,4.513395
11251.46,4.5079367
11253.44,4.5019035
11255.42,4.5047763
11257.4,4.4975937
11259.381,4.4915605
11261.361,4.4932844
11263.342,4.4817929
11265.323,4.483229
11267.304,4.4835163
11269.286,4.4757597
11271.267,4.4737487
11273.249,4.4800691
11275.231,4.4769086
11277.213,4.4746104
11279.195,4.4694388
11281.177,4.4711627
11283.16,4.4748976
11285.142,4.476047
11287.125,4.4728865
11289.108,4.4743231
11291.092,4.4740359
11293.075,4.4705882
11295.059,4.4585219
11297.042,4.4553614
11299.026,4.454787
11301.01,4.4473172
11302.995,4.4524887
11304.979,4.4579474
11306.964,4.4616823
11308.949,4.4700138
11310.934,4.4748976
11312.919,4.4700138
11314.904,4.4723121
11316.89,4.4639806
11318.875,4.4605329
11320.861,4.4602457
11322.847,4.4596713
11324.833,4.4533504
11326.82,4.4522015
11328.806,4.4478921
11330.793,4.4447317
11332.78,4.4424334
11334.767,4.4346764
11336.754,4.4315164
11338.742,4.4369746
11340.729,4.4455938
11342.717,4.4484666
11344.705,4.4579474
11346.693,4.4599585
11348.681,4.4720248
11350.67,4.4731737
11352.658,4.4714499
11354.647,4.4700138
11356.636,4.4728865
11358.625,4.4688644
11360.615,4.4725993
11362.604,4.4697266
11364.594,4.4743231
11366.584,4.4720248
11368.574,4.4723121
11370.564,4.4757597
11372.554,4.4829418
11374.545,4.4938593
11376.535,4.4924227
11378.526,4.4901244
11380.517,4.4941465
11382.509,4.4895495
11384.5,4.4846657
11386.492,4.4797819
11388.483,4.4611074
11390.475,4.4542125
11392.468,4.4556491
11394.46,4.4576602
11396.452,4.4585219
11398.445,4.4590963
11400.438,4.4590963
11402.431,4.4694388
11404.424,4.4748976
11406.417,4.4863895
11408.411,4.4803563
11410.404,4.4835163
11412.398,4.4835163
11414.392,4.4872512
11416.387,4.4757597
11418.381,4.478058
11420.375,4.4668533
11422.37,4.4622568
11424.365,4.4585219
11426.36,4.4513393
11428.355,4.4493282
11430.351,4.44703
11432.346,4.4430078
11434.342,4.4358258
11436.338,4.441284
11438.334,4.4346764
11440.331,4.4369746
11442.327,4.4358258
11444.324,4.436113
11446.321,4.4355385
11448.318,4.4332398
11450.315,4.4272066
11452.312,4.4366874
11454.31,4.4453061
11456.307,4.4401351
11458.305,4.4473172
11460.303,4.449041
11462.301,4.4501904
11464.3,4.4513393
11466.298,4.4430078
11468.297,4.4375496
11470.296,4.4358258
11472.295,4.430367
11474.294,4.42261
11476.294,4.4134169
11478.293,4.417439
11480.293,4.416864
11482.293,4.4050849
11484.293,4.411693
11486.293,4.4160024
11488.294,4.4274943
11490.295,4.4364002
11492.295,4.4326653
11494.296,4.4341019
11496.298,4.4392729
11498.299,4.428356
11500.3,4.4203117
11502.302,4.4079581
11504.304,4.4076709
11506.306,4.4062343
11508.308,4.3999139
11510.311,4.3973284
11512.313,4.4027866
11514.316,4.3996267
11516.319,4.4002011
11518.322,4.3973284
11520.325,4.4010628
11522.329,4.3996267
11524.332,4.4002011
11526.336,4.3947424
11528.34,4.3990517
11530.344,4.3984773
11532.349,4.4030738
11534.353,4.3941679
11536.358,4.396179
11538.363,4.4002011
11540.368,4.4036488
11542.373,4.4085326
11544.378,4.409682
11546.384,4.4030738
11548.389,4.4119802
11550.395,4.4102564
11552.401,4.4128419
11554.407,4.4145658
11556.414,4.4137041
11558.42,4.4102564
11560.427,4.4139913
11562.434,4.4125547
11564.441,4.416864
11566.448,4.4185879
11568.456,4.4208862
11570.464,4.4157151
11572.471,4.4203117
11574.479,4.417439
11576.487,4.411693
11578.496,4.4165768
11580.504,4.4171513
11582.513,4.4102564
11584.522,4.409682
11586.531,4.4119802
11588.54,4.4119802
11590.549,4.4062343
11592.559,4.39819
11594.569,4.3823888
11596.578,4.3803777
11598.588,4.3821016
11600.599,4.3777922
11602.609,4.3737701
11604.62,4.3731956
11606.63,4.3703224
11608.641,4.3740573
11610.652,4.3752067
11612.664,4.3723335
11614.675,4.3674497
11616.687,4.3648637
11618.699,4.3703224
11620.711,4.3780794
11622.723,4.3780794
11624.735,4.3760684
11626.748,4.3720463
11628.76,4.374919
11630.773,4.3829632
11632.786,4.3812399
11634.799,4.374919
11636.813,4.3752067
11638.826,4.3754939
11640.84,4.3737701
11642.854,4.374919
11644.868,4.3657258
11646.882,4.3602671
11648.897,4.3585433
11650.911,4.3493501
11652.926,4.3496374
11654.941,4.3553833
11656.956,4.3436042
11658.971,4.3421676
11660.987,4.343317
11663.002,4.343317
11665.018,4.3542339
11667.034,4.3479135
11669.05,4.3392948
11671.067,4.3459025
11673.083,4.3490629
11675.1,4.343317
11677.117,4.3490629
11679.134,4.3450408
11681.151,4.3490629
11683.168,4.3542339
11685.186,4.3550961
11687.203,4.3556705
11689.221,4.3576816
11691.239,4.3464769
11693.258,4.3447531
11695.276,4.3444659
11697.295,4.3447531
11699.313,4.3430297
11701.332,4.3476263
11703.352,4.3527973
11705.371,4.3611293
11707.39,4.3743445
11709.41,4.3660131
11711.43,4.374919
11713.45,4.369748
11715.47,4.3602671
11717.49,4.3645765
11719.511,4.3545212
11721.531,4.3459025
11723.552,4.351074
11725.573,4.3430297
11727.595,4.3413059
11729.616,4.3444659
11731.637,4.3303884
11733.659,4.3358472
11735.681,4.3315378
11737.703,4.3278029
11739.725,4.3269412
11741.748,4.3306756
11743.77,4.3301012
11745.793,4.3392948
11747.816,4.3390076
11749.839,4.3413059
11751.863,4.3496374
11753.886,4.3404437
11755.91,4.3381454
11757.934,4.3387199
11759.958,4.3369965
11761.982,4.3326867
11764.006,4.3309634
11766.031,4.331825
11768.055,4.3392948
11770.08,4.345328
11772.105,4.3421676
11774.13,4.3367088
11776.156,4.3344105
11778.181,4.3321123
11780.207,4.3289523
11782.233,4.3203331
11784.259,4.3074051
11786.285,4.3122889
11788.312,4.3148749
11790.338,4.3223442
11792.365,4.3203331
11794.392,4.3186093
11796.419,4.3252174
11798.446,4.3332617
11800.474,4.3335489
11802.502,4.3430297
11804.529,4.3398693
11806.557,4.3441786
11808.586,4.343317
11810.614,4.3470519
11812.642,4.3496374
11814.671,4.3464769
11816.7,4.3364216
11818.729,4.3444659
11820.758,4.3496374
11822.788,4.3516484
11824.817,4.3459025
11826.847,4.350499
11828.877,4.3582561
11830.907,4.3634276
11832.937,4.3654386
11834.968,4.3599799
11836.998,4.3608416
11839.029,4.3599799
11841.06,4.3605543
11843.091,4.3559578
11845.123,4.3565322
11847.154,4.350499
11849.186,4.3525101
11851.218,4.3545212
11853.25,4.3642892
11855.282,4.3622782
11857.314,4.3654386
11859.347,4.361991
11861.379,4.3579688
11863.412,4.3542339
11865.445,4.3470519
11867.478,4.3398693
11869.512,4.342742
11871.545,4.3372838
11873.579,4.342742
11875.613,4.3430297
11877.647,4.3536595
11879.681,4.3628526
11881.716,4.3660131
11883.75,4.3596927
11885.785,4.3680241
11887.82,4.3723335
11889.855,4.3737701
11891.891,4.3711846
11893.926,4.3714718
11895.962,4.3803777
11897.998,4.3861237
11900.034,4.388422
11902.07,4.390433
11904.106,4.4013505
11906.143,4.4027866
11908.18,4.4119802
11910.216,4.4223228
11912.253,4.4346764
11914.291,4.4444444
11916.328,4.4576602
11918.366,4.4769086
11920.403,4.4921355
11922.441,4.496732
11924.479,4.504489
11926.518,4.517992
11928.556,4.5314945
11930.595,4.542412
11932.634,4.5470085
11934.673,4.553329
11936.712,4.5613732
11938.751,4.5639587
11940.791,4.5636715
11942.83,4.5570639
11944.87,4.5421248
11946.91,4.5337928
11948.95,4.5197154
11950.991,4.5136822
11953.031,4.5021908
11955.072,4.4912733
11957.113,4.4806435
11959.154,4.483804
11961.195,4.476047
11963.236,4.476047
11965.278,4.4723121
11967.32,4.4746104
11969.362,4.4723121
11971.404,4.4751848
11973.446,4.4680027
11975.489,4.4674278
11977.531,4.4677155
11979.574,4.4657044
11981.617,4.4579474
11983.66,4.4599585
11985.704,4.4608202
11987.747,4.4705882
11989.791,4.4763342
11991.835,4.4794942
11993.879,4.4829418
11995.923,4.4927099
11997.967,4.502478
12000.012,4.4987431
12002.056,4.4993175
12004.101,4.4975937
12006.146,4.5070746
12008.192,4.5079367
12010.237,4.5053507
12012.283,4.4950082
12014.328,4.5090856
12016.374,4.4978814
12018.42,4.4952954
12020.467,4.4884006
12022.513,4.4794942
12024.56,4.4823674
12026.607,4.4771959
12028.654,4.4636934
12030.701,4.4688644
12032.748,4.4605329
12034.796,4.4522015
12036.843,4.4542125
12038.891,4.4389857
12040.939,4.4372619
12042.987,4.42261
12045.036,4.4073837
12047.084,4.4065215
12049.133,4.4002011
12051.182,4.3927313
12053.231,4.3878475
12055.28,4.3731956
12057.33,4.3789411
12059.379,4.3832509
12061.429,4.3729079
12063.479,4.3622782
12065.529,4.3608416
12067.579,4.3605543
12069.63,4.361991
12071.681,4.3579688
12073.731,4.353085
12075.782,4.3582561
12077.834,4.3614165
12079.885,4.3645765
12081.936,4.3642892
12083.988,4.3677369
12086.04,4.364002
12088.092,4.3588305
12090.144,4.3565322
12092.197,4.3602671
12094.249,4.3565322
12096.302,4.3576816
12098.355,4.3617037
12100.408,4.3706096
12102.461,4.3872731
12104.515,4.3887092
12106.568,4.3907203
12108.622,4.39819
12110.676,4.4079581
12112.73,4.4065215
12114.784,4.4108309
12116.839,4.409107
12118.893,4.4160024
12120.948,4.416864
12123.003,4.4191623
12125.058,4.4185879
12127.114,4.4280687
12129.169,4.4203117
12131.225,4.4203117
12133.281,4.4240466
12135.337,4.4142785
12137.393,4.4088198
12139.45,4.3964662
12141.506,4.3864109
12143.563,4.3866981
12145.62,4.3823888
12147.677,4.3734829
12149.734,4.3803777
12151.792,4.3757812
12153.849,4.3786539
12155.907,4.3821016
12157.965,4.3772178
12160.023,4.3706096
12162.081,4.3703224
12164.14,4.369748
12166.199,4.3617037
12168.257,4.3553833
12170.316,4.3392948
12172.376,4.3418803
12174.435,4.3352727
12176.494,4.3263663
12178.554,4.3246425
12180.614,4.3295268
12182.674,4.329814
12184.734,4.3364216
12186.795,4.3266535
12188.855,4.3278029
12190.916,4.3349855
12192.977,4.3369965
12195.038,4.3349855
12197.099,4.3301012
12199.161,4.3312506
12201.222,4.3367088
12203.284,4.3369965
12205.346,4.3266535
12207.408,4.3151621
12209.471,4.3137255
12211.533,4.3171732
12213.596,4.3183221
12215.659,4.3157366
12217.722,4.3148749
12219.785,4.3186093
12221.848,4.3286646
12223.912,4.3321123
12225.975,4.3246425
12228.039,4.3177476
12230.103,4.318897
12232.168,4.313151
12234.232,4.3042446
12236.297,4.2982115
12238.361,4.291891
12240.426,4.3010847
12242.491,4.2984987
12244.557,4.2973498
12246.622,4.2987864
12248.688,4.305394
12250.753,4.3025208
12252.819,4.3059685
12254.886,4.3025208
12256.952,4.3097034
12259.018,4.305394
12261.085,4.3062557
12263.152,4.2990736
12265.219,4.2939021
12267.286,4.2849962
12269.353,4.2769519
12271.421,4.2737915
12273.489,4.2783881
12275.557,4.2812613
12277.625,4.2826979
12279.693,4.2890183
12281.761,4.2913166
12283.83,4.2941893
12285.899,4.2893055
12287.968,4.2913166
12290.037,4.2933277
12292.106,4.2881561
12294.175,4.2887311
12296.245,4.2910294
12298.315,4.2947643
12300.385,4.2984987
12302.455,4.2939021
12304.525,4.2887311
12306.596,4.2881561
12308.667,4.2861451
12310.737,4.2858579
12312.808,4.28672
12314.88,4.2838468
12316.951,4.284134
12319.023,4.2818357
12321.094,4.2924655
12323.166,4.2936149
12325.238,4.2964876
12327.31,4.3016591
12329.383,4.3030957
12331.455,4.3059685
12333.528,4.3117144
12335.601,4.3030957
12337.674,4.3036702
12339.748,4.3076923
12341.821,4.3022336
12343.895,4.3048196
12345.968,4.3005097
12348.042,4.2979242
12350.117,4.3076923
12352.191,4.3076923
12354.265,4.2982115
12356.34,4.2959132
12358.415,4.2893055
12360.49,4.2941893
12362.565,4.28988
12364.641,4.2904544
12366.716,4.2901672
12368.792,4.2944766
12370.868,4.2996481
12372.944,4.3102778
12375.02,4.3120017
12377.097,4.3128638
12379.173,4.3160238
12381.25,4.3171732
12383.327,4.3091289
12385.404,4.31114
12387.481,4.3051068
12389.559,4.3002225
12391.636,4.3025208
12393.714,4.3042446
12395.792,4.3065429
12397.87,4.3209081
12399.949,4.3180348
12402.027,4.3232063
12404.106,4.3315378
12406.185,4.3309634
12408.264,4.3283774
12410.343,4.3263663
12412.422,4.3211953
12414.502,4.3275157
12416.582,4.3234936
12418.662,4.3183221
12420.742,4.3278029
12422.822,4.3289523
12424.902,4.3234936
12426.983,4.3255046
12429.064,4.3154493
12431.145,4.3186093
12433.226,4.3128638
12435.307,4.3102778
12437.389,4.3108528
12439.47,4.3137255
12441.552,4.3056812
12443.634,4.3071179
12445.716,4.310565
12447.799,4.3165982
12449.881,4.3122889
12451.964,4.3048196
12454.047,4.3071179
12456.13,4.3097034
12458.213,4.313151
12460.296,4.3079795
12462.38,4.3028085
12464.464,4.3030957
12466.548,4.3091289
12468.632,4.310565
12470.716,4.3165982
12472.8,4.3203331
12474.885,4.3217697
12476.97,4.3346978
12479.055,4.3410187
12481.14,4.3381454
12483.225,4.3401565
12485.311,4.3387199
12487.396,4.3410187
12489.482,4.3461897
12491.568,4.3459025
12493.654,4.3441786
12495.741,4.3539467
12497.827,4.3579688
12499.914,4.3631403
12502.001,4.3654386
12504.088,4.3685986
12506.175,4.3668747
12508.262,4.3714718
12510.35,4.3731956
12512.438,4.3743445
12514.526,4.37693
12516.614,4.3841126
12518.702,4.3933063
12520.79,4.3996267
12522.879,4.407096
12524.968,4.4119802
12527.057,4.41945
12529.146,4.430367
12531.235,4.4338147
12533.325,4.4338147
12535.414,4.4349636
12537.504,4.4320909
12539.594,4.4315164
12541.684,4.4249083
12543.775,4.4180134
12545.865,4.4142785
12547.956,4.4036488
12550.047,4.3947424
12552.138,4.3964662
12554.229,4.3912952
12556.321,4.3930185
12558.412,4.3849743
12560.504,4.3746318
12562.596,4.3694607
12564.688,4.3780794
12566.78,4.3708969
12568.873,4.3634276
12570.965,4.3576816
12573.058,4.3588305
12575.151,4.3594054
12577.244,4.3628526
12579.338,4.3482007
12581.431,4.3378582
12583.525,4.3418803
12585.619,4.3367088
12587.713,4.3301012
12589.807,4.3243552
12591.901,4.3171732
12593.996,4.3209081
12596.09,4.329814
12598.185,4.3200459
12600.28,4.3197587
12602.376,4.3211953
12604.471,4.322057
12606.567,4.3306756
12608.662,4.329814
12610.758,4.3255046
12612.854,4.3321123
12614.951,4.3390076
12617.047,4.3358472
12619.144,4.3352727
12621.241,4.3286646
12623.338,4.3306756
12625.435,4.3275157
12627.532,4.3232063
12629.63,4.3284731
12631.727,4.3284731
12633.825,4.3311548
12635.923,4.3316016
12638.021,4.335177
12640.12,4.3300374
12642.218,4.3293672
12644.317,4.3273561
12646.416,4.3255685
12648.515,4.3202055
12650.614,4.314843
12652.714,4.3099268
12654.813,4.3070221
12656.913,4.306128
12659.013,4.3085859
12661.113,4.30948
12663.213,4.3092566
12665.314,4.3101502
12667.414,4.3081391
12669.515,4.30948
12671.616,4.3164067
12673.717,4.316854
12675.819,4.3146191
12677.92,4.3195353
12680.022,4.3150664
12682.124,4.3217697
12684.226,4.3224399
12686.328,4.3235574
12688.43,4.3210995
12690.533,4.3177476
12692.636,4.3228872
12694.738,4.3215463
12696.842,4.3139489
12698.945,4.3173008
12701.048,4.3155132
12703.152,4.3085859
12705.256,4.3070221
12707.36,4.3074689
12709.464,4.3059046
12711.568,4.3038936
12713.672,4.310597
12715.777,4.3070221
12717.882,4.3047877
12719.987,4.3047877
12722.092,4.3128319
12724.197,4.3139489
12726.303,4.3141723
12728.409,4.3186412
12730.514,4.3135021
12732.62,4.3065748
12734.727,4.3110442
12736.833,4.3139489
12738.94,4.3117144
12741.046,4.3072455
12743.153,4.3076923
12745.26,4.3108208
12747.368,4.3099268
12749.475,4.3150664
12751.583,4.3166301
12753.69,4.3112676
12755.798,4.3097034
12757.906,4.3112676
12760.015,4.3166301
12762.123,4.317971
12764.232,4.3146191
12766.341,4.3101502
12768.45,4.3097034
12770.559,4.30948
12772.668,4.30948
12774.778,4.3063514
12776.887,4.3043404
12778.997,4.3009889
12781.107,4.2949558
12783.218,4.2969668
12785.328,4.2992013
12787.439,4.2971902
12789.549,4.2916038
12791.66,4.2924974
12793.771,4.3000949
12795.883,4.3014357
12797.994,4.3043404
12800.106,4.311491
12802.217,4.3108208
12804.329,4.3099268
12806.441,4.3076923
12808.554,4.314843
12810.666,4.3150664
12812.779,4.3117144
12814.892,4.30948
12817.005,4.3076923
12819.118,4.3034468
12821.231,4.2983072
12823.345,4.2989779
12825.458,4.2978604
12827.572,4.2924974
12829.686,4.2958493
12831.801,4.2947324
12833.915,4.292274
12836.03,4.2864642
12838.144,4.2862408
12840.259,4.2884753
12842.374,4.290263
12844.49,4.2904863
12846.605,4.2904863
12848.721,4.291157
12850.836,4.2889226
12852.952,4.2947324
12855.069,4.2936149
12857.185,4.2931681
12859.301,4.3007655
12861.418,4.2992013
12863.535,4.3027766
12865.652,4.2985306
12867.769,4.2985306
12869.886,4.3000949
12872.004,4.2920506
12874.122,4.2954025
12876.24,4.2967434
12878.358,4.2909336
12880.476,4.2900396
12882.594,4.2898162
12884.713,4.2913804
12886.832,4.2916038
12888.951,4.2967434
12891.07,4.3038936
12893.189,4.3009889
12895.308,4.2998715
12897.428,4.2954025
12899.548,4.2960727
12901.668,4.2951791
12903.788,4.2983072
12905.908,4.2994247
12908.029,4.2949558
12910.149,4.2920506
12912.27,4.3012123
12914.391,4.3036702
12916.512,4.3074689
12918.634,4.3034468
12920.755,4.2998715
12922.877,4.3012123
12924.999,4.3014357
12927.121,4.3005417
12929.243,4.2971902
12931.366,4.2913804
12933.488,4.2904863
12935.611,4.2886992
