M/Z,Intensity
13827.202,4.297637
13829.397,4.2989779
13831.592,4.2949558
13833.787,4.2918272
13835.982,4.2900396
13838.178,4.291157
13840.373,4.2954025
13842.569,4.2967434
13844.766,4.2974136
13846.962,4.2987545
13849.158,4.3009889
13851.355,4.3043404
13853.552,4.3052345
13855.749,4.306128
13857.946,4.3045638
13860.143,4.3047877
13862.341,4.3065748
13864.538,4.3056812
13866.736,4.3054579
13868.934,4.3065748
13871.132,4.3072455
13873.331,4.3067987
13875.529,4.3128319
13877.728,4.3135021
13879.927,4.3155132
13882.126,4.3173008
13884.325,4.3164067
13886.524,4.3213229
13888.724,4.3210995
13890.924,4.3199821
13893.124,4.3210995
13895.324,4.3150664
13897.524,4.3208761
13899.724,4.3219931
13901.925,4.3197587
13904.126,4.3202055
13906.327,4.3150664
13908.528,4.3190885
13910.729,4.3184178
13912.931,4.3190885
13915.132,4.317971
13917.334,4.3146191
13919.536,4.3117144
13921.738,4.3112676
13923.941,4.3195353
13926.143,4.3173008
13928.346,4.3088098
13930.549,4.3141723
13932.752,4.314843
13934.955,4.3152898
13937.159,4.3141723
13939.362,4.3139489
13941.566,4.3159599
13943.77,4.3130553
13945.974,4.3170774
13948.178,4.3222165
13950.383,4.3164067
13952.587,4.3143957
13954.792,4.3132787
13956.997,4.316854
13959.202,4.3161833
13961.408,4.3161833
13963.613,4.3152898
13965.819,4.310597
13968.025,4.3101502
13970.231,4.3139489
13972.437,4.3135021
13974.643,4.3188651
13976.85,4.316854
13979.056,4.3188651
13981.263,4.3159599
13983.47,4.3141723
13985.678,4.3222165
13987.885,4.3208761
13990.093,4.3190885
13992.3,4.3173008
13994.508,4.3132787
13996.716,4.3141723
13998.925,4.3128319
14001.133,4.3186412
14003.342,4.3199821
14005.551,4.3222165
14007.76,4.329814
14009.969,4.3291438
14012.178,4.335177
14014.388,4.3434446
14016.597,4.3461259
14018.807,4.3497012
14021.017,4.3456791
14023.227,4.3463493
14025.438,4.3391991
14027.648,4.3423271
14029.859,4.3441148
14032.07,4.3441148
14034.281,4.337188
14036.492,4.3398693
14038.704,4.3443382
14040.915,4.3494778
14043.127,4.3479135
14045.339,4.3550642
14047.551,4.3530531
14049.763,4.3561812
14051.976,4.358639
14054.189,4.3660131
14056.401,4.3631084
14058.614,4.3613208
14060.827,4.3635552
14063.041,4.372493
14065.254,4.3742807
14067.468,4.3800905
14069.682,4.3825484
14071.896,4.3838892
14074.11,4.3845594
14076.324,4.3941679
14078.539,4.3939445
14080.754,4.3964024
14082.969,4.4033296
14085.184,4.408022
14087.399,4.4002011
14089.614,4.4019888
14091.83,4.403553
14094.046,4.41115
14096.262,4.4066811
14098.478,4.4098096
14100.694,4.4129377
14102.911,4.4071279
14105.127,4.4048934
14107.344,4.4102564
14109.561,4.4084687
14111.778,4.410033
14113.996,4.4019888
14116.213,4.4037764
14118.431,4.4071279
14120.649,4.401542
14122.867,4.4019888
14125.085,4.4019888
14127.303,4.3993075
14129.522,4.402659
14131.741,4.4053407
14133.96,4.4073518
14136.179,4.4042232
14138.398,4.4075752
14140.617,4.4098096
14142.837,4.4093628
14145.057,4.4145019
14147.277,4.4225462
14149.497,4.4212053
14151.717,4.4185241
14153.938,4.4194181
14156.158,4.4216526
14158.379,4.4183007
14160.6,4.4212053
14162.821,4.4236636
14165.043,4.4176305
14167.264,4.4131611
14169.486,4.4131611
14171.708,4.4129377
14173.93,4.4176305
14176.152,4.4183007
14178.374,4.415396
14180.597,4.4140551
14182.82,4.4142785
14185.043,4.4138317
14187.266,4.4162896
14189.489,4.4191942
14191.712,4.4236636
14193.936,4.425004
14196.16,4.4247806
14198.384,4.4294734
14200.608,4.4281326
14202.832,4.4272385
14205.057,4.4386347
14207.281,4.4386347
14209.506,4.4435509
14211.731,4.445338
14213.956,4.4388581
14216.182,4.4431036
14218.407,4.4386347
14220.633,4.4439977
14222.859,4.4524887
14225.085,4.4448912
14227.311,4.4437743
14229.537,4.4401989
14231.764,4.4395287
14233.991,4.4428802
14236.218,4.4393048
14238.445,4.4379645
14240.672,4.4444444
14242.9,4.4393048
14245.127,4.4388581
14247.355,4.4361768
14249.583,4.4299202
14251.811,4.4314845
14254.039,4.4370704
14256.268,4.4377411
14258.497,4.4388581
14260.725,4.4290261
14262.954,4.4299202
14265.184,4.4321547
14267.413,4.4377411
14269.642,4.4393048
14271.872,4.4341657
14274.102,4.4292495
14276.332,4.4258981
14278.562,4.4294734
14280.793,4.433719
14283.023,4.4310372
14285.254,4.4328249
14287.485,4.4355066
14289.716,4.43573
14291.947,4.4415398
14294.179,4.4415398
14296.41,4.4493602
14298.642,4.4482432
14300.874,4.44869
14303.106,4.4524887
14305.339,4.4538296
14307.571,4.447573
14309.804,4.4489134
14312.037,4.4493602
14314.27,4.4471257
14316.503,4.4498074
14318.736,4.4520419
14320.97,4.4551699
14323.204,4.4522653
14325.437,4.4565108
14327.672,4.4576283
14329.906,4.4643317
14332.14,4.4676836
14334.375,4.4750572
14336.61,4.4788559
14338.844,4.4819844
14341.08,4.4784091
14343.315,4.4891346
14345.55,4.4857831
14347.786,4.4938274
14350.022,4.503212
14352.258,4.5076809
14354.494,4.5157252
14356.73,4.5206414
14358.967,4.5248869
14361.203,4.5349422
14363.44,4.5349422
14365.677,4.5465618
14367.914,4.5584047
14370.152,4.5637672
14372.389,4.5677893
14374.627,4.5713647
14376.865,4.5782919
14379.103,4.5856655
14381.341,4.5885706
14383.58,4.6004136
14385.818,4.6053293
14388.057,4.6075638
14390.296,4.6171723
14392.535,4.6276744
14394.774,4.635942
14397.014,4.6417518
14399.254,4.6549356
14401.493,4.6710241
14403.733,4.6790684
14405.974,4.6859951
14408.214,4.6964972
14410.454,4.7045415
14412.695,4.7096811
14414.936,4.7228644
14417.177,4.7324729
14419.418,4.7402938
14421.66,4.748338
14423.901,4.7577231
14426.143,4.7747052
14428.385,4.7847605
14430.627,4.7928048
14432.869,4.8055418
14435.111,4.8164907
14437.354,4.8303447
14439.597,4.8412936
14441.84,4.8598405
14444.083,4.8721302
14446.326,4.881068
14448.57,4.8926876
14450.813,4.899391
14453.057,4.9081059
14455.301,4.9105638
14457.545,4.9141391
14459.79,4.9092229
14462.034,4.8996144
14464.279,4.8958157
14466.524,4.8853136
14468.769,4.8694485
14471.014,4.8618515
14473.259,4.8491145
14475.505,4.8339201
14477.751,4.8138094
14479.997,4.8021899
14482.243,4.777387
14484.489,4.75169
14486.735,4.7318027
14488.982,4.71415
14491.229,4.6915815
14493.476,4.6716943
14495.723,4.6489025
14497.97,4.6346016
14500.218,4.6165021
14502.465,4.6035416
14504.713,4.5903583
14506.961,4.5789621
14509.209,4.5680127
14511.458,4.557734
14513.706,4.5456677
14515.955,4.5394111
14518.204,4.5262277
14520.453,4.5132673
14522.702,4.5054465
14524.951,4.5036588
14527.201,4.488241
14529.451,4.4835482
14531.701,4.477515
14533.951,4.4714818
14536.201,4.4674597
14538.451,4.4612031
14540.702,4.4663427
14542.953,4.4641083
14545.204,4.4520419
14547.455,4.4578517
14549.706,4.4542764
14551.958,4.457181
14554.209,4.4556172
14556.461,4.4524887
14558.713,4.454053
14560.965,4.450701
14563.218,4.4520419
14565.47,4.4515951
14567.723,4.4527121
14569.976,4.4471257
14572.229,4.4399755
14574.482,4.4395287
14576.735,4.4404223
14578.989,4.4381879
14581.243,4.4372938
14583.497,4.4343891
14585.751,4.4343891
14588.005,4.4301436
14590.26,4.4355066
14592.514,4.4305904
14594.769,4.4256747
14597.024,4.4234402
14599.279,4.423887
14601.534,4.416513
14603.79,4.4162896
14606.046,4.4185241
14608.301,4.4209819
14610.557,4.4180773
14612.814,4.4174071
14615.07,4.4200883
14617.326,4.4156194
14619.583,4.4138317
14621.84,4.4133849
14624.097,4.4098096
14626.354,4.4019888
14628.612,4.3997543
14630.869,4.3892522
14633.127,4.3841126
14635.385,4.3791969
14637.643,4.3834424
14639.901,4.3774092
14642.16,4.3771859
14644.418,4.3711527
14646.677,4.3702586
14648.936,4.3691416
14651.195,4.3718229
14653.455,4.375845
14655.714,4.3760684
14657.974,4.3660131
14660.234,4.3678007
14662.494,4.3669067
14664.754,4.3680241
14667.014,4.3666833
14669.275,4.3624377
14671.536,4.3675773
14673.796,4.369365
14676.058,4.3669067
14678.319,4.3738339
14680.58,4.3731637
14682.842,4.3682068
14685.104,4.3685726
14687.365,4.369121
14689.628,4.3751542
14691.89,4.3738747
14694.152,4.3722289
14696.415,4.371132
14698.678,4.3729605
14700.941,4.3713152
14703.204,4.3746057
14705.467,4.3753373
14707.731,4.3795421
14709.994,4.38393
14712.258,4.384661
14714.522,4.3835642
14716.786,4.387769
14719.051,4.3868548
14721.315,4.3905116
14723.58,4.3925226
14725.845,4.3969101
14728.11,4.3987385
14730.375,4.403309
14732.641,4.4087938
14734.906,4.4073311
14737.172,4.4111706
14739.438,4.4128159
14741.704,4.4120848
14743.97,4.4126333
14746.237,4.411719
14748.504,4.4153754
14750.77,4.4135475
14753.037,4.416838
14755.304,4.4208601
14757.572,4.4199459
14759.839,4.4267107
14762.107,4.4307328
14764.375,4.4323781
14766.643,4.4347549
14768.911,4.440605
14771.179,4.4420676
14773.448,4.4435302
14775.717,4.450295
14777.986,4.4501118
14780.255,4.4528545
14782.524,4.4577908
14784.793,4.4587045
14787.063,4.4608987
14789.333,4.4663835
14791.603,4.4682114
14793.873,4.4720509
14796.143,4.474793
14798.414,4.4769872
14800.684,4.4771698
14802.955,4.4771698
14805.226,4.4789983
14807.497,4.476073
14809.769,4.4707709
14812.04,4.4630924
14814.312,4.4643724
14816.584,4.4674803
14818.856,4.4652861
14821.128,4.4687598
14823.4,4.467663
14825.673,4.4693082
14827.946,4.4687598
14830.219,4.461264
14832.492,4.4592529
14834.765,4.462544
14837.038,4.4680287
14839.312,4.4678461
14841.586,4.4672972
14843.86,4.4694914
14846.134,4.4680287
14848.408,4.4753414
14850.683,4.4768041
14852.957,4.4782667
14855.232,4.4864941
14857.507,4.488322
14859.782,4.4908815
14862.058,4.4938068
14864.333,4.4897846
14866.609,4.4886878
14868.885,4.4932583
14871.161,4.4952694
14873.437,4.494721
14875.713,4.4932583
14877.99,4.4981947
14880.267,4.5044105
14882.543,4.5091642
14884.821,4.5056905
14887.098,4.5124547
14889.375,4.5181226
14891.653,4.5261669
14893.931,4.5265322
14896.209,4.5296401
14898.487,4.5318343
14900.765,4.5376843
14903.044,4.5382332
14905.322,4.5358564
14907.601,4.5429864
14909.88,4.5526759
14912.159,4.5490196
14914.439,4.5504822
14916.718,4.5541386
14918.998,4.563097
14921.278,4.5651081
14923.558,4.5629144
14925.838,4.5625486
14928.118,4.5678502
14930.399,4.5702271
14932.68,4.5673018
14934.961,4.5702271
14937.242,4.5764434
14939.523,4.5824766
14941.804,4.5826592
14944.086,4.574615
14946.368,4.5804655
14948.65,4.5859498
14950.932,4.5875955
14953.214,4.5886924
14955.497,4.5923487
14957.779,4.5996619
14960.062,4.6029525
14962.345,4.6078888
14964.628,4.6080714
14966.912,4.6106314
14969.195,4.6201378
14971.479,4.6221489
14973.763,4.6278168
14976.047,4.6356779
14978.331,4.6413458
14980.616,4.6462816
14982.9,4.6479274
14985.185,4.6550574
14987.47,4.658348
14989.755,4.6687691
14992.04,4.6749854
14994.326,4.6810186
14996.611,4.6855891
14998.897,4.692536
15001.183,4.6998492
15003.469,4.7055166
15005.756,4.7122813
15008.042,4.7201424
15010.329,4.7203256
15012.616,4.7234335
15014.903,4.726724
15017.19,4.738242
15019.477,4.7406188
15021.765,4.7468346
15024.052,4.753051
15026.34,4.7585357
15028.628,4.7658484
15030.917,4.7742584
15033.205,4.7806574
15035.494,4.7918095
15037.782,4.8027791
15040.071,4.8108233
15042.36,4.8113717
15044.65,4.8163081
15046.939,4.8179533
15049.229,4.8135654
15051.519,4.8139312
15053.809,4.8100917
15056.099,4.8060696
15058.389,4.8016822
15060.68,4.7938206
15062.97,4.7841311
15065.261,4.7760868
15067.552,4.7629231
15069.843,4.7514057
15072.135,4.7428125
15074.426,4.7320261
15076.718,4.7174003
15079.01,4.7067966
15081.302,4.6916223
15083.594,4.6780933
15085.887,4.6634674
15088.179,4.6515837
15090.472,4.6393347
15092.765,4.6318389
15095.058,4.6270852
15097.351,4.6164815
15099.645,4.6089857
15101.938,4.6035009
15104.232,4.593994
15106.526,4.5897893
15108.82,4.5861329
15111.115,4.5828419
15113.409,4.5813792
15115.704,4.5760776
15117.999,4.5693129
15120.294,4.5676676
15122.589,4.5627313
15124.884,4.5579781
15127.18,4.555967
15129.476,4.5556012
15131.771,4.5537728
15134.068,4.554687
15136.364,4.5486538
15138.66,4.5417064
15140.957,4.5389643
15143.254,4.5409754
15145.551,4.5349422
15147.848,4.5371359
15150.145,4.5351248
15152.442,4.5336622
15154.74,4.5325653
15157.038,4.5287264
15159.336,4.5208648
15161.634,4.5214132
15163.932,4.5245211
15166.231,4.5265322
15168.53,4.5215958
15170.828,4.5194021
15173.128,4.5184879
15175.427,4.5208648
15177.726,4.5159284
15180.026,4.5148316
15182.325,4.5184879
15184.625,4.5164769
15186.925,4.5197679
15189.226,4.5168426
15191.526,4.5117237
15193.827,4.5146489
15196.127,4.5108095
15198.428,4.5047763
15200.73,4.5033136
15203.031,4.5023994
15205.332,4.5007541
15207.634,4.493441
15209.936,4.4943552
15212.238,4.4906988
15214.54,4.4892362
15216.842,4.4853967
15219.145,4.4841172
15221.448,4.4819235
15223.75,4.4815577
15226.053,4.4791809
15228.357,4.4793636
15230.66,4.4766214
15232.964,4.4780841
15235.267,4.4724167
15237.571,4.467663
15239.875,4.4621782
15242.18,4.4594361
15244.484,4.4499292
15246.789,4.4535855
15249.093,4.4555966
15251.398,4.450295
15253.704,4.4495634
15256.009,4.4495634
15258.314,4.4451755
15260.62,4.4484666
15262.926,4.4512087
15265.232,4.452306
15267.538,4.4521229
15269.844,4.4537687
15272.151,4.4512087
15274.458,4.4497466
15276.764,4.4528545
15279.072,4.4497466
15281.379,4.4468213
15283.686,4.4488323
15285.994,4.4477355
15288.301,4.4497466
15290.609,4.4524887
15292.917,4.457425
15295.226,4.4616298
15297.534,4.4618129
15299.843,4.4634582
15302.152,4.4720509
15304.461,4.4769872
15306.77,4.4815577
15309.079,4.4802778
15311.388,4.4864941
15313.698,4.4859457
15316.008,4.488322
15318.318,4.4932583
15320.628,4.4952694
15322.939,4.4998399
15325.249,4.4992915
15327.56,4.496732
15329.871,4.4956352
15332.182,4.4949036
15334.493,4.4972805
15336.804,4.4912473
15339.116,4.4897846
15341.428,4.4850314
15343.74,4.4755246
15346.052,4.4718682
15348.364,4.4682114
15350.676,4.4665661
15352.989,4.461264
15355.302,4.4598019
15357.615,4.4544997
15359.928,4.4515745
15362.241,4.4515745
15364.555,4.4517576
15366.868,4.4512087
15369.182,4.4521229
15371.496,4.4515745
15373.811,4.4512087
15376.125,4.4519403
15378.439,4.450295
15380.754,4.4477355
15383.069,4.4513918
15385.384,4.4537687
15387.699,4.4552308
15390.015,4.4534029
15392.33,4.4526713
15394.646,4.4566935
15396.962,4.4583392
15399.278,4.4546824
15401.594,4.450295
15403.911,4.4510261
15406.227,4.4526713
15408.544,4.4513918
15410.861,4.4499292
15413.178,4.4481008
15415.496,4.449015
15417.813,4.4512087
15420.131,4.4460897
15422.449,4.4481008
15424.767,4.4508434
15427.085,4.454134
15429.403,4.455414
15431.722,4.4546824
15434.041,4.4552308
15436.36,4.4544997
15438.679,4.4550482
15440.998,4.4534029
15443.317,4.4534029
15445.637,4.4568766
15447.957,4.4546824
15450.277,4.4537687
15452.597,4.4546824
15454.917,4.4565108
15457.237,4.4581561
15459.558,4.457425
15461.879,4.4572419
15464.2,4.4592529
15466.521,4.4618129
15468.842,4.4636408
15471.164,4.4627266
15473.486,4.4636408
15475.807,4.4614471
15478.129,4.4656519
15480.452,4.4610814
15482.774,4.4585219
15485.097,4.4588877
15487.419,4.4632751
15489.742,4.4630924
15492.065,4.4576077
15494.389,4.456145
15496.712,4.4592529
15499.036,4.4566935
15501.359,4.4640066
15503.683,4.4559624
15506.007,4.4630924
15508.332,4.4663835
15510.656,4.463824
15512.981,4.4583392
15515.306,4.4616298
15517.631,4.4669319
15519.956,4.467663
15522.281,4.4683945
15524.607,4.4729651
15526.932,4.467663
15529.258,4.4757072
15531.584,4.4691256
15533.91,4.4682114
15536.237,4.4771698
15538.563,4.483203
15540.89,4.483203
15543.217,4.4852141
15545.544,4.4872251
15547.871,4.4910646
15550.199,4.4894189
15552.526,4.494721
15554.854,4.496001
15557.182,4.503131
15559.51,4.5071531
15561.839,4.5062389
15564.167,4.50825
15566.496,4.5053247
15568.824,4.503131
15571.153,4.5073358
15573.483,4.5060563
15575.812,4.5087984
15578.142,4.5119063
15580.471,4.5084326
15582.801,4.5077015
15585.131,4.5025826
15587.461,4.5005715
15589.792,4.4994742
15592.122,4.5007541
15594.453,4.5075184
15596.784,4.5027652
15599.115,4.501851
15601.446,4.5005715
15603.778,4.4996573
15606.109,4.5058731
15608.441,4.5064215
15610.773,4.5113579
15613.105,4.5150142
15615.438,4.5159284
15617.77,4.5159284
15620.103,4.5115405
15622.435,4.5128205
15624.768,4.5131863
15627.102,4.5117237
15629.435,4.5155626
15631.769,4.5170253
15634.102,4.5214132
15636.436,4.5254353
15638.77,4.5292748
15641.104,4.5349422
15643.439,4.5426206
15645.773,4.5468259
15648.108,4.5543217
15650.443,4.5620002
15652.778,4.573335
15655.113,4.5788197
15657.449,4.5815624
15659.784,4.5866813
15662.12,4.5947256
15664.456,4.6049635
15666.792,4.6141046
15669.129,4.6212352
15671.465,4.6333015
15673.802,4.6413458
15676.139,4.6457332
15678.476,4.6528637
15680.813,4.6610906
15683.15,4.6716943
15685.488,4.6826638
15687.825,4.6918049
15690.163,4.6974723
15692.501,4.7047855
15694.84,4.7102703
15697.178,4.7153892
15699.517,4.7199598
15701.855,4.7283698
15704.194,4.7289182
15706.533,4.7334888
15708.873,4.7371451
15711.212,4.7362309
15713.552,4.7340372
15715.892,4.7309293
15718.231,4.7300151
15720.572,4.7314777
15722.912,4.7356825
15725.252,4.7391562
15727.593,4.7433614
15729.934,4.7541478
15732.275,4.7559762
15734.616,4.7578042
15736.958,4.7603636
15739.299,4.7698705
15741.641,4.7753553
15743.983,4.7799258
15746.325,4.7905296
15748.667,4.7958317
15751.009,4.7952832
15753.352,4.7987569
15755.695,4.7972943
15758.038,4.8042417
15760.381,4.8110059
15762.724,4.8203302
15765.067,4.8245349
15767.411,4.8325792
15769.755,4.8393434
15772.099,4.8433656
15774.443,4.8517756
15776.787,4.8693267
15779.132,4.8759083
15781.477,4.8898031
15783.821,4.8987615
15786.166,4.9058916
15788.512,4.9192374
15790.857,4.9307554
15793.203,4.9428218
15795.548,4.9556197
15797.894,4.9696971
15800.24,4.9920014
15802.586,5.0057131
15804.933,5.0247268
15807.279,5.0377074
15809.626,5.0589149
15811.973,5.0771975
15814.32,5.0916403
15816.668,5.110654
15819.015,5.1349694
15821.363,5.1578226
15823.71,5.1887196
15826.058,5.2097444
15828.407,5.2442982
15830.755,5.2773894
15833.103,5.3152338
15835.452,5.3466797
15837.801,5.3920199
15840.15,5.4419306
15842.499,5.4843455
15844.849,5.5295031
15847.198,5.5850817
15849.548,5.6366377
15851.898,5.6971527
15854.248,5.7582156
15856.598,5.8324422
15858.949,5.9106904
15861.299,5.9925955
15863.65,6.0726726
15866.001,6.1551261
15868.352,6.2512913
15870.703,6.3485533
15873.055,6.4416105
15875.406,6.530463
15877.758,6.6244344
15880.11,6.716029
15882.462,6.7981167
15884.815,6.8743544
15887.167,6.9542484
15889.52,7.0348734
15891.873,7.112208
15894.226,7.174734
15896.579,7.2284837
15898.932,7.2674254
15901.286,7.3060014
15903.64,7.3279399
15905.994,7.3345215
15908.348,7.329951
15910.702,7.317702
15913.056,7.2818686
15915.411,7.2374422
15917.766,7.1714429
15920.121,7.1008732
15922.476,7.0218934
15924.831,6.9412678
15927.187,6.8513185
15929.542,6.7569818
15931.898,6.6619135
15934.254,6.571781
15936.61,6.4893275
15938.967,6.4154667
15941.323,6.3313679
15943.68,6.2615292
15946.037,6.1969926
15948.394,6.136295
15950.751,6.0792543
15953.108,6.0313541
15955.466,5.9836371
15957.824,5.94561
15960.181,5.906303
15962.54,5.8607797
15964.898,5.8189132
15967.256,5.7872847
15969.615,5.7560219
15971.974,5.7203712
15974.333,5.6945932
15976.692,5.6689978
15979.051,5.6402946
15981.411,5.6198182
15983.77,5.5973307
15986.13,5.5761233
15988.49,5.5560127
15990.85,5.5397415
15993.211,5.523653
15995.571,5.5075646
15997.932,5.4989714
16000.293,5.4832487
16002.654,5.4737418
16005.015,5.4669776
16007.376,5.4534486
16009.738,5.443759
16012.1,5.4411995
16014.462,5.443759
16016.824,5.4410164
16019.186,5.4377259
16021.548,5.4371774
16023.911,5.4371774
16026.274,5.4386396
16028.637,5.4393711
16031,5.442479
16033.363,5.4433933
16035.727,5.4501575
16038.09,5.4536312
16040.454,5.4567391
16042.818,5.4589333
16045.182,5.4667944
16047.547,5.4750218
16049.911,5.4819692
16052.276,5.4872708
16054.641,5.4905619
16057.006,5.4905619
16059.371,5.4954982
16061.737,5.4934871
16064.102,5.4872708
16066.468,5.483066
16068.834,5.4808718
16071.2,5.4719139
16073.566,5.4614928
16075.933,5.448878
16078.299,5.4373601
16080.666,5.42054
16083.033,5.4026236
16085.4,5.3843409
16087.767,5.3633166
16090.135,5.3435713
16092.503,5.3183417
16094.87,5.2973169
16097.238,5.2775721
16099.607,5.2552677
16101.975,5.2338771
16104.344,5.2101102
16106.712,5.1951186
16109.081,5.1815896
16111.45,5.168609
16113.819,5.1585537
16116.189,5.1464873
16118.558,5.1333241
16120.928,5.1174188
16123.298,5.1051693
16125.668,5.091275
16128.039,5.0810365
16130.409,5.0735407
16132.78,5.062937
16135.15,5.0521506
16137.521,5.0377074
16139.893,5.0258237
16142.264,5.0163168
16144.635,5.0110152
16147.007,5.0051646
16149.379,4.9993146
16151.751,4.9984004
16154.123,4.9951093
16156.495,4.9888935
16158.868,4.9835914
16161.241,4.9801177
16163.614,4.9777413
16165.987,4.9773756
16168.36,4.9790208
16170.733,4.9810319
16173.107,4.9786556
16175.481,4.9790208
16177.855,4.972805
16180.229,4.9696971
16182.603,4.9711597
16184.978,4.971525
16187.352,4.9751819
16189.727,4.9808493
16192.102,4.9817635
16194.477,4.9821288
16196.852,4.9828603
16199.228,4.9883451
16201.604,4.9899904
16203.979,4.9952925
16206.355,4.9996799
16208.732,5.0024225
16211.108,5.0111978
16213.485,5.0146715
16215.861,5.0230815
16218.238,5.0309431
16220.615,5.0402669
16222.993,5.0528817
16225.37,5.0618401
16227.748,5.0750033
16230.125,5.0960282
16232.503,5.1148588
16234.881,5.1342383
16237.26,5.1536178
16239.638,5.1766532
16242.017,5.1978612
16244.396,5.2183371
16246.775,5.2468577
16249.154,5.2737326
16251.533,5.3082864
16253.913,5.3307738
16256.292,5.3516155
16258.672,5.3781251
16261.052,5.408291
16263.432,5.4333379
16265.813,5.455277
16268.193,5.4755702
16270.574,5.4982403
16272.955,5.5181683
16275.336,5.5369989
16277.717,5.553819
16280.099,5.5721011
16282.48,5.5896523
16284.862,5.6017186
16287.244,5.6062892
16289.626,5.6057408
16292.009,5.6013529
16294.391,5.5905665
16296.774,5.5766717
16299.156,5.5571095
16301.539,5.5342568
16303.923,5.5090267
16306.306,5.4828829
16308.689,5.4466838
16311.073,5.4128616
16313.457,5.3775767
16315.841,5.3459481
16318.225,5.3134054
16320.61,5.2834226
16322.994,5.2583757
16325.379,5.229855
16327.764,5.198958
16330.149,5.1649526
16332.534,5.1389915
16334.92,5.1174188
16337.305,5.0927371
16339.691,5.0748207
16342.077,5.0567211
16344.463,5.0400842
16346.849,5.0296631
16349.236,5.0197905
16351.623,5.0091868
16354.009,4.9989488
16356.396,4.9881619
16358.784,4.9760956
16361.171,4.9620182
16363.558,4.9536086
16365.946,4.9486723
16368.334,4.9389828
16370.722,4.9318522
16373.11,4.9210659
16375.499,4.9082684
16377.887,4.89931
16380.276,4.8898031
16382.665,4.8892547
16385.054,4.8835868
16387.443,4.8843183
16389.833,4.8812104
16392.222,4.8738973
16394.612,4.8753599
16397.002,4.874263
16399.392,4.8689609
16401.783,4.8695094
16404.173,4.8665846
16406.564,4.8664014
16408.955,4.8601856
16411.346,4.8665846
16413.737,4.8673156
16416.128,4.8689609
16418.52,4.8656704
16420.911,4.860734
16423.303,4.857443
16425.695,4.863842
16428.088,4.8554319
16430.48,4.8541524
16432.872,4.8493987
16435.265,4.8515929
16437.658,4.8479366
16440.051,4.8459255
16442.445,4.8389781
16444.838,4.840075
16447.232,4.8369671
16449.625,4.8333103
16452.019,4.8283744
16454.414,4.8283744
16456.808,4.8289228
16459.202,4.8294713
16461.597,4.8241692
16463.992,4.8128344
16466.387,4.8022306
16468.782,4.7998538
16471.177,4.7925406
16473.573,4.7861421
16475.969,4.7804742
16478.365,4.7729784
16480.761,4.7680426
16483.157,4.7587184
16485.553,4.7539652
16487.95,4.7435441
16490.347,4.740253
16492.744,4.7373283
16495.141,4.7314777
16497.538,4.7248961
16499.935,4.720874
16502.333,4.7174003
16504.731,4.7141092
16507.129,4.7108187
16509.527,4.7047855
16511.925,4.7035055
16514.324,4.706065
16516.722,4.7051513
16519.121,4.6994834
16521.52,4.6956444
16523.919,4.6947302
16526.319,4.695096
16528.718,4.6919876
16531.118,4.6879655
16533.518,4.681567
16535.918,4.6830296
16538.318,4.6786417
16540.719,4.6766306
16543.119,4.673888
16545.52,4.6788244
16547.921,4.6762649
16550.322,4.6758991
16552.723,4.6727912
16555.125,4.6702317
16557.526,4.6711459
16559.928,4.6724254
16562.33,4.6652954
16564.732,4.6612732
16567.135,4.6598106
16569.537,4.654509
16571.94,4.6539606
16574.343,4.6557885
16576.746,4.6515837
16579.149,4.6517664
16581.552,4.6550574
16583.956,4.6508526
16586.36,4.6523148
16588.764,4.6568858
16591.168,4.6605422
16593.572,4.6587137
16595.976,4.6621874
16598.381,4.6576169
16600.786,4.6534401
16603.191,4.648954
16605.596,4.6480256
16608.001,4.6491087
16610.407,4.6497273
16612.812,4.6506558
16615.218,4.6492633
16617.624,4.6466336
16620.03,4.6447772
16622.436,4.6461692
16624.843,4.6436941
16627.25,4.6467883
16629.657,4.6484895
16632.064,4.651893
16634.471,4.6559152
16636.878,4.6593186
16639.286,4.6593186
16641.693,4.6597826
16644.101,4.6665891
16646.509,4.6656611
16648.918,4.6675175
16651.326,4.6710757
16653.735,4.6703019
16656.143,4.6696833
16658.552,4.6716943
16660.962,4.671385
16663.371,4.6716943
16665.78,4.6726223
16668.19,4.6727774
16670.6,4.671385
16673.01,4.6670536
16675.42,4.6602466
16677.83,4.6610204
16680.241,4.6622577
16682.652,4.6569983
16685.062,4.6531308
16687.473,4.651893
16689.885,4.6478709
16692.296,4.6433848
16694.708,4.638744
16697.119,4.6305451
16699.531,4.6260586
16701.943,4.6218818
16704.356,4.6166224
16706.768,4.614766
16709.181,4.6112078
16711.593,4.6104345
16714.006,4.607959
16716.419,4.6070311
16718.833,4.6071857
16721.246,4.6036276
16723.66,4.6017712
16726.074,4.5991415
16728.488,4.5975944
16730.902,4.5937269
16733.316,4.5914065
16735.731,4.5910972
16738.145,4.5883129
16740.56,4.5878484
16742.975,4.5849094
16745.391,4.5822797
16747.806,4.5818152
16750.222,4.5793402
16752.637,4.5754727
16755.053,4.572843
16757.469,4.5694395
16759.886,4.5671192
16762.302,4.5688209
16764.719,4.5671192
16767.135,4.5694395
16769.552,4.5634064
16771.97,4.5592296
16774.387,4.5564452
16776.804,4.5586109
16779.222,4.5552074
16781.64,4.5553621
16784.058,4.5535057
16786.476,4.553351
16788.894,4.5544342
