M/Z,Intensity
4996.2722,5.6973353
4997.5916,5.7154349
4998.9112,5.7040387
5000.231,5.7073906
5001.5509,5.7268311
5002.871,5.7610191
5004.1913,5.7925254
5005.5117,5.7764369
5006.8323,5.7637004
5008.1531,5.7402378
5009.4741,5.7221383
5010.7952,5.7154349
5012.1165,5.7107426
5013.438,5.7087315
5014.7597,5.6953243
5016.0815,5.690632
5017.4036,5.712083
5018.7257,5.7342046
5020.0481,5.7643705
5021.3706,5.7677225
5022.6933,5.7791186
5024.0162,5.8012403
5025.3393,5.8495058
5026.6625,5.8776606
5027.9859,5.8588904
5029.3095,5.8602313
5030.6333,5.9178818
5031.9572,6.0526229
5033.2813,6.1571981
5034.6056,6.1840121
5035.93,6.1008884
5037.2547,6.0043575
5038.5795,5.9024635
5039.9044,5.8454837
5041.2296,5.7938663
5042.5549,5.8099548
5043.8804,5.8240322
5045.2061,5.8220211
5046.5319,5.8066028
5047.8579,5.7938663
5049.1841,5.7811297
5050.5105,5.7442599
5051.837,5.6919724
5053.1638,5.6792358
5054.4906,5.6698507
5055.8177,5.6933132
5057.1449,5.7067205
5058.4724,5.7295123
5059.7999,5.719457
5061.1277,5.6705214
5062.4556,5.6638175
5063.7838,5.6959945
5065.112,5.7449306
5066.4405,5.7268311
5067.7691,5.6993464
5069.0979,5.6450478
5070.4269,5.6249372
5071.7561,5.5981232
5073.0854,5.6054967
5074.4149,5.5900789
5075.7446,5.5873972
5077.0744,5.5780126
5078.4045,5.5699683
5079.7347,5.5766717
5081.065,5.5773419
5082.3956,5.5880679
5083.7263,5.5760015
5085.0572,5.5760015
5086.3883,5.5766717
5087.7195,5.5847159
5089.0509,5.6021453
5090.3825,5.6289593
5091.7143,5.6309703
5093.0462,5.6142117
5094.3784,5.5713087
5095.7106,5.5384615
5097.0431,5.5465058
5098.3757,5.5847159
5099.7086,5.6122006
5101.0415,5.5954414
5102.3747,5.5706385
5103.708,5.5625943
5105.0416,5.5853861
5106.3752,5.6276184
5107.7091,5.6651584
5109.0431,5.6664992
5110.3773,5.6349925
5111.7117,5.6095189
5113.0463,5.5739904
5114.381,5.5592423
5115.7159,5.5290764
5117.051,5.5284062
5118.3862,5.5270654
5119.7217,5.5324284
5121.0573,5.5344394
5122.393,5.5377913
5123.729,5.5511981
5125.0651,5.5639351
5126.4014,5.5625943
5127.7379,5.5558909
5129.0745,5.5511981
5130.4113,5.5686275
5131.7483,5.5873972
5133.0855,5.6021453
5134.4228,5.6001342
5135.7604,5.5994636
5137.098,5.6095189
5138.4359,5.6041564
5139.7739,5.5713087
5141.1122,5.5371207
5142.4505,5.5270654
5143.7891,5.5243841
5145.1278,5.5002514
5146.4667,5.5015923
5147.8058,5.5163399
5149.1451,5.5317582
5150.4845,5.5082956
5151.8241,5.5049437
5153.1639,5.5163399
5154.5039,5.5330985
5155.844,5.5290764
5157.1843,5.5304173
5158.5248,5.5243841
5159.8654,5.5223731
5161.2062,5.5096365
5162.5472,5.4888552
5163.8884,5.4968995
5165.2298,5.5096365
5166.5713,5.5357803
5167.913,5.5297471
5169.2549,5.5310875
5170.5969,5.5377913
5171.9391,5.5659462
5173.2815,5.6101895
5174.6241,5.6517511
5175.9668,5.6437069
5177.3097,5.6215852
5178.6528,5.6162227
5179.9961,5.6524218
5181.3395,5.6758839
5182.6831,5.6966652
5184.0269,5.7053796
5185.3709,5.7033685
5186.715,5.6604661
5188.0593,5.6142117
5189.4038,5.6269482
5190.7485,5.6691805
5192.0933,5.7000166
5193.4383,5.6939834
5194.7835,5.681917
5196.1289,5.7161051
5197.4744,5.7241493
5198.8201,5.72482
5200.166,5.7040387
5201.512,5.6959945
5202.8582,5.7000166
5204.2046,5.6866099
5205.5512,5.681917
5206.898,5.6644882
5208.2449,5.6644882
5209.592,5.6658286
5210.9392,5.653092
5212.2867,5.6349925
5213.6343,5.5967823
5214.9821,5.5934304
5216.3301,5.6088487
5217.6782,5.6524218
5219.0265,5.6732026
5220.375,5.6711916
5221.7237,5.6624771
5223.0725,5.6597954
5224.4215,5.6437069
5225.7707,5.6504108
5227.1201,5.6497401
5228.4696,5.6886209
5229.8193,5.7053796
5231.1692,5.7402378
5232.5193,5.7697335
5233.8695,5.7737557
5235.2199,5.7777778
5236.5705,5.7938663
5237.9212,5.8112956
5239.2722,5.844813
5240.6233,5.8568793
5241.9745,5.9386626
5243.326,6.0197753
5244.6776,6.1236802
5246.0294,6.216189
5247.3814,6.3509301
5248.7335,6.5292443
5250.0859,6.6894585
5251.4384,6.7786159
5252.791,6.7544832
5254.1439,6.7015249
5255.4969,6.6150493
5256.8501,6.5392996
5258.2035,6.4447798
5259.557,6.4286913
5260.9107,6.4461202
5262.2646,6.5165073
5263.6187,6.5741579
5264.9729,6.6680075
5266.3273,6.7705716
5267.6819,6.9971508
5269.0367,7.4221554
5270.3916,8.0174294
5271.7467,8.5061166
5273.102,8.6368356
5274.4574,8.4337185
5275.8131,8.0737391
5277.1689,7.808279
5278.5249,7.6527567
5279.881,7.5763364
5281.2373,7.5093012
5282.5939,7.399363
5283.9505,7.2652926
5285.3074,7.0655269
5286.6644,6.8664319
5288.0216,6.6592926
5289.379,6.5017597
5290.7365,6.3978547
5292.0942,6.3676888
5293.4521,6.3368527
5294.8102,6.3100387
5296.1685,6.2476958
5297.5269,6.1840121
5298.8855,6.0948552
5300.2442,6.0459191
5301.6032,6.022457
5302.9623,6.0305013
5304.3216,6.0305013
5305.681,5.9963132
5307.0407,5.9393328
5308.4005,5.8783308
5309.7605,5.8971006
5311.1206,5.9292775
5312.481,5.9668175
5313.8415,5.9648064
5315.2022,5.9983243
5316.563,6.043908
5317.9241,6.1035696
5319.2853,6.1283726
5320.6466,6.1122841
5322.0082,6.0553042
5323.3699,6.0157531
5324.7318,5.9943022
5326.0939,6.0063685
5327.4562,6.0043575
5328.8186,5.9989945
5330.1812,5.9822358
5331.544,5.956092
5332.9069,5.916541
5334.27,5.9058155
5335.6333,5.9044746
5336.9968,5.9084967
5338.3604,5.9011227
5339.7242,5.8971006
5341.0882,5.9017934
5342.4524,5.8816828
5343.8167,5.8655943
5345.1813,5.8548683
5346.546,5.8796717
5347.9108,5.879001
5349.2759,5.879001
5350.6411,5.8474947
5352.0065,5.8340875
5353.372,5.8267134
5354.7377,5.823362
5356.1037,5.8293952
5357.4697,5.8347577
5358.836,5.8360985
5360.2024,5.8394505
5361.569,5.850176
5362.9358,5.8676053
5364.3028,5.8930784
5365.6699,5.9286073
5367.0372,5.9547511
5368.4047,5.9547511
5369.7723,5.9212333
5371.1401,5.8716274
5372.5081,5.8562092
5373.8763,5.8769899
5375.2447,5.9332997
5376.6132,5.9661473
5377.9819,5.9943022
5379.3508,6.0110608
5380.7198,6.0030166
5382.089,5.9896094
5383.4584,5.9480478
5384.828,5.9225742
5386.1977,5.8702866
5387.5676,5.8347577
5388.9377,5.8086139
5390.308,5.7730855
5391.6784,5.753645
5393.049,5.7295123
5394.4198,5.7328642
5395.7908,5.7348753
5397.1619,5.7355455
5398.5332,5.7281714
5399.9047,5.7429196
5401.2764,5.7335344
5402.6482,5.7523042
5404.0202,5.7308532
5405.3924,5.7623595
5406.7647,5.7637004
5408.1373,5.7791186
5409.51,5.7797888
5410.8828,5.7710744
5412.2559,5.7670523
5413.6291,5.7482821
5415.0025,5.7301825
5416.3761,5.7087315
5417.7498,5.6825877
5419.1238,5.679906
5420.4978,5.6825877
5421.8721,5.7040387
5423.2466,5.7000166
5424.6212,5.7006873
5425.996,5.6752137
5427.3709,5.6845988
5428.7461,5.6685103
5430.1214,5.6725324
5431.4969,5.6577843
5432.8725,5.6671694
5434.2484,5.6510809
5435.6244,5.6349925
5437.0006,5.620915
5438.3769,5.6303001
5439.7535,5.6510809
5441.1302,5.6732026
5442.5071,5.7033685
5443.8841,5.7207979
5445.2614,5.7415787
5446.6388,5.7610191
5448.0163,5.8045918
5449.3941,5.85755
5450.772,5.8903972
5452.1501,5.8709568
5453.5284,5.8119658
5454.9069,5.7663816
5456.2855,5.7368864
5457.6643,5.7388974
5459.0432,5.7496229
5460.4224,5.7616893
5461.8017,5.7523042
5463.1812,5.7073906
5464.5609,5.6879502
5465.9407,5.679906
5467.3207,5.7228089
5468.7009,5.7388974
5470.0813,5.7730855
5471.4618,5.7958773
5472.8426,5.8535279
5474.2234,5.889727
5475.6045,5.9259261
5476.9857,5.9279372
5478.3672,5.9400035
5479.7487,5.9393328
5481.1305,5.9467069
5482.5124,5.9393328
5483.8945,5.9232443
5485.2768,5.8870453
5486.6593,5.8454837
5488.0419,5.823362
5489.4247,5.846824
5490.8077,5.8930784
5492.1909,5.9400035
5493.5742,6.0191051
5494.9577,6.1518351
5496.3414,6.3274676
5497.7252,6.4434389
5499.1092,6.472264
5500.4934,6.4166249
5501.8778,6.3435561
5503.2623,6.2362996
5504.6471,6.14245
5506.032,6.0237974
5507.417,5.9373218
5508.8023,5.85755
5510.1877,5.8354284
5511.5733,5.8153177
5512.9591,5.8032514
5514.345,5.7764369
5515.7311,5.7998994
5517.1174,5.8273841
5518.5039,5.9064857
5519.8905,5.9272665
5521.2773,5.9225742
5522.6643,5.8769899
5524.0515,5.8655943
5525.4388,5.8622423
5526.8263,5.8374394
5528.214,5.7905143
5529.6018,5.7482821
5530.9899,5.7496229
5532.3781,5.7683927
5533.7664,5.8059326
5535.155,5.812636
5536.5437,5.8226913
5537.9326,5.8340875
5539.3217,5.8307355
5540.711,5.844813
5542.1004,5.8394505
5543.49,5.8267134
5544.8798,5.7764369
5546.2697,5.7254902
5547.6598,5.7127536
5549.0501,5.7281714
5550.4406,5.7556561
5551.8312,5.7670523
5553.222,5.7576672
5554.613,5.7496229
5556.0042,5.7388974
5557.3955,5.7154349
5558.7871,5.6933132
5560.1787,5.6913022
5561.5706,5.6939834
5562.9626,5.6832579
5564.3549,5.6732026
5565.7472,5.6919724
5567.1398,5.6986762
5568.5325,5.7067205
5569.9254,5.6892911
5571.3185,5.6792358
5572.7118,5.6443776
5574.1052,5.6235963
5575.4988,5.6282891
5576.8926,5.6685103
5578.2866,5.7161051
5579.6807,5.7415787
5581.075,5.7456008
5582.4695,5.7154349
5583.8641,5.6993464
5585.2589,5.6618064
5586.6539,5.6825877
5588.0491,5.6866099
5589.4444,5.6973353
5590.84,5.6591252
5592.2357,5.6249372
5593.6315,5.615552
5595.0276,5.6296295
5596.4238,5.6611362
5597.8202,5.6745435
5599.2167,5.6966652
5600.6135,5.717446
5602.0104,5.7429196
5603.4075,5.7409085
5604.8048,5.7147647
5606.2022,5.7087315
5607.5998,5.7000166
5608.9976,5.7234791
5610.3955,5.7234791
5611.7937,5.7476119
5613.192,5.7456008
5614.5905,5.7388974
5615.9891,5.7067205
5617.388,5.6866099
5618.787,5.6939834
5620.1861,5.7308532
5621.5855,5.7630302
5622.985,5.7737557
5624.3847,5.7690633
5625.7846,5.759008
5627.1846,5.7429196
5628.5849,5.7288421
5629.9853,5.7167758
5631.3858,5.7187868
5632.7866,5.7368864
5634.1875,5.7650412
5635.5886,5.791185
5636.9899,5.789174
5638.3913,5.8025807
5639.7929,5.8267134
5641.1947,5.8474947
5642.5967,5.8595611
5643.9988,5.8541981
5645.4011,5.8816828
5646.8036,5.8810121
5648.2063,5.879001
5649.6091,5.8367687
5651.0121,5.844813
5652.4153,5.8267134
5653.8187,5.8736385
5655.2222,5.8642534
5656.6259,5.8937491
5658.0298,5.8816828
5659.4339,5.918552
5660.8381,5.9312886
5662.2425,5.9064857
5663.6471,5.844813
5665.0518,5.8300654
5666.4568,5.8629125
5667.8619,5.9138597
5669.2671,5.9520699
5670.6726,5.9983243
5672.0782,6.0801071
5673.484,6.1250211
5674.89,6.1364168
5676.2961,6.0854701
5677.7024,6.0606672
5679.1089,6.0553042
5680.5156,6.0680407
5681.9225,6.0633484
5683.3295,6.049271
5684.7367,6.0003353
5686.144,5.9587733
5687.5516,5.9225742
5688.9593,5.9259261
5690.3672,5.9172112
5691.7752,5.8977712
5693.1835,5.8769899
5694.5919,5.8776606
5696.0005,5.8917381
5697.4092,5.9205631
5698.8182,5.9480478
5700.2273,5.9721805
5701.6365,5.9641362
5703.046,5.9373218
5704.4556,5.9245852
5705.8654,5.9393328
5707.2754,5.9808949
5708.6856,6.0191051
5710.0959,6.0506119
5711.5064,6.0613374
5712.9171,6.0807778
5714.3279,6.0975365
5715.7389,6.1672534
5717.1501,6.2383107
5718.5615,6.3187531
5719.9731,6.3388638
5721.3848,6.3133901
5722.7967,6.2570804
5724.2087,6.2001006
5725.621,6.1739568
5727.0334,6.1732866
5728.446,6.1866933
5729.8588,6.1712755
5731.2717,6.1659125
5732.6848,6.1504942
5734.0981,6.1002177
5735.5116,6.017094
5736.9252,5.9668175
5738.339,5.9788839
5739.753,6.0258085
5741.1672,6.0613374
5742.5815,6.0747446
5743.996,6.0935143
5745.4107,6.1230101
5746.8255,6.1545163
5748.2406,6.1464721
5749.6558,6.1323947
5751.0711,6.1129547
5752.4867,6.088822
5753.9024,6.0526229
5755.3183,6.0613374
5756.7344,6.088822
5758.1506,6.0968663
5759.5671,6.0807778
5760.9837,6.0901624
5762.4004,6.1571981
5763.8174,6.2738396
5765.2345,6.3924922
5766.6518,6.479638
5768.0693,6.4977376
5769.4869,6.4635495
5770.9047,6.4307024
5772.3227,6.3958436
5773.7409,6.3871292
5775.1592,6.3884701
5776.5777,6.4239985
5777.9964,6.4374057
5779.4153,6.3951735
5780.8343,6.3019945
5782.2535,6.2389809
5783.6729,6.2027818
5785.0925,6.1786491
5786.5122,6.1525053
5787.9321,6.120999
5789.3522,6.1142951
5790.7725,6.0948552
5792.1929,6.0720628
5793.6135,6.0606672
5795.0343,6.0506119
5796.4552,6.0640186
5797.8763,6.1149658
5799.2976,6.1980895
5800.7191,6.2926094
5802.1408,6.352271
5803.5626,6.3710407
5804.9846,6.3509301
5806.4068,6.2966315
5807.8291,6.2175299
5809.2516,6.1384279
5810.6743,6.0827888
5812.0972,6.0740739
5813.5202,6.0687114
5814.9434,6.0472599
5816.3668,6.0298306
5817.7904,6.0519522
5819.2141,6.086811
5820.6381,6.1062509
5822.0621,6.1223394
5823.4864,6.1277024
5824.9108,6.1283726
5826.3355,6.1069216
5827.7602,6.0620075
5829.1852,6.0157531
5830.6103,5.9674877
5832.0356,5.9668175
5833.4611,5.9728507
5834.8868,5.9634656
5836.3126,5.9554213
5837.7386,5.9534103
5839.1648,5.9614545
5840.5911,5.9440256
5842.0177,5.9346405
5843.4444,5.9306184
5844.8712,5.950729
5846.2983,5.9762026
5847.7255,6.0056978
5849.1529,6.0365344
5850.5805,6.0284902
5852.0082,6.0191051
5853.4361,5.9701694
5854.8642,5.9473771
5856.2925,5.9500588
5857.7209,5.9413439
5859.1496,5.9265963
5860.5784,5.8910674
5862.0073,5.9078265
5863.4365,5.8984414
5864.8658,5.9078265
5866.2953,5.9011227
5867.7249,5.9353107
5869.1548,5.956092
5870.5848,5.9581031
5872.015,5.9554213
5873.4453,5.9614545
5874.8758,5.9896094
5876.3065,6.0010055
5877.7374,5.9835762
5879.1685,5.9661473
5880.5997,5.9708396
5882.0311,5.9802247
5883.4627,5.9929613
5884.8944,5.9936315
5886.3264,6.015083
5887.7585,6.0539633
5889.1908,6.1236802
5890.6232,6.1645716
5892.0558,6.2001006
5893.4886,6.1887044
5894.9216,6.2007707
5896.3547,6.1826712
5897.7881,6.1645716
5899.2215,6.1437908
5900.6552,6.1169769
5902.0891,6.1149658
5903.5231,6.1203283
5904.9573,6.1484832
5906.3916,6.1350764
5907.8262,6.1042398
5909.2609,6.0626782
5910.6958,6.0720628
5912.1308,6.1035696
5913.5661,6.1558572
5915.0015,6.1860231
5916.4371,6.216189
5917.8728,6.2383107
5919.3088,6.2644545
5920.7449,6.2671358
5922.1811,6.2845651
5923.6176,6.2939502
5925.0542,6.285906
5926.491,6.2617732
5927.928,6.2262443
5929.3652,6.2356295
5930.8025,6.2812132
5932.24,6.3891403
5933.6777,6.5299145
5935.1155,6.671359
5936.5535,6.7853193
5937.9917,6.8443102
5939.4301,6.8536953
5940.8686,6.8443102
5942.3074,6.8174962
5943.7463,6.7799563
5945.1853,6.7196244
5946.6246,6.6659965
5948.064,6.6217531
5949.5036,6.6016425
5950.9433,6.6076757
5952.3833,6.6056647
5953.8234,6.6478969
5955.2637,6.7611865
5956.7041,6.9984917
5958.1448,7.2961287
5959.5856,7.5729849
5961.0266,7.7767722
5962.4677,7.8632479
5963.9091,7.8324118
5965.3506,7.6742081
5966.7922,7.4449472
5968.2341,7.1761352
5969.6761,6.9348079
5971.1183,6.7196244
5972.5607,6.5828723
5974.0033,6.4997486
5975.446,6.4642197
5976.8889,6.4387466
5978.332,6.4233283
5979.7752,6.4239985
5981.2186,6.4199764
5982.6622,6.4253394
5984.106,6.4219874
5985.5499,6.4146139
5986.9941,6.3837773
5988.4384,6.373722
5989.8828,6.3837773
5991.3275,6.3958436
5992.7723,6.4126028
5994.2173,6.4219874
5995.6624,6.4260096
5997.1078,6.3971845
5998.5533,6.3536114
5999.999,6.3388638
6001.4448,6.3395339
6002.8909,6.3589744
6004.3371,6.3764037
6005.7835,6.3971845
6007.23,6.4260096
6008.6768,6.4246692
6010.1237,6.4367355
6011.5707,6.447461
6013.018,6.4816491
6014.4654,6.4903635
6015.913,6.4836601
6017.3608,6.4782971
6018.8088,6.4749457
6020.2569,6.5010895
6021.7052,6.5071227
6023.1537,6.5077929
6024.6023,6.4782971
6026.0511,6.474275
6027.5001,6.4896933
6028.9493,6.5285737
6030.3986,6.5895762
6031.8482,6.7169432
6033.2979,6.846992
6034.7477,6.9931287
6036.1978,7.1352438
6037.648,7.2518854
6039.0984,7.3095359
6040.5489,7.2605998
6041.9997,7.1633987
6043.4506,7.0340206
6044.9017,6.8677728
6046.3529,6.7115802
6047.8044,6.5795209
6049.256,6.5325958
6050.7078,6.511815
6052.1597,6.5299145
6053.6119,6.5433218
6055.0642,6.583543
6056.5166,6.6009718
6057.9693,6.6029829
6059.4221,6.5667838
6060.8751,6.5252222
6062.3283,6.5051116
6063.7817,6.4662308
6065.2352,6.4179653
6066.6889,6.3348416
6068.1428,6.2959613
6069.5968,6.2530583
6071.051,6.243003
6072.5054,6.2302665
6073.96,6.2349588
6075.4147,6.2396516
6076.8697,6.2403218
6078.3248,6.2738396
6079.78,6.2912685
6081.2355,6.3247863
6082.6911,6.3194233
6084.1469,6.3113791
6085.6028,6.2785319
6087.059,6.2872464
6088.5153,6.2959613
6089.9718,6.3100387
6091.4284,6.2952906
6092.8853,6.2792021
6094.3423,6.2711579
6095.7995,6.2557401
6097.2568,6.2497069
6098.7143,6.2255742
6100.1721,6.2202112
6101.6299,6.208815
6103.088,6.2068039
6104.5462,6.1987597
6106.0046,6.2101559
6107.4632,6.2362996
6108.9219,6.2342886
6110.3809,6.2068039
6111.84,6.1913861
6113.2992,6.1786491
6114.7587,6.1645716
6116.2183,6.1189879
6117.6781,6.1149658
6119.1381,6.1377577
6120.5982,6.1853529
6122.0585,6.2188703
6123.519,6.2456848
6124.9797,6.2758507
6126.4405,6.3080276
6127.9016,6.3086978
6129.3628,6.2885872
6130.8241,6.2443439
6132.2857,6.219541
6133.7474,6.182001
6135.2093,6.1277024
6136.6713,6.0599965
6138.1336,6.0298306
6139.596,6.0311714
6141.0585,6.0519522
6142.5213,6.0479301
6143.9842,6.0472599
6145.4473,6.0345234
6146.9106,6.0398859
6148.3741,6.0298306
6149.8377,6.043908
6151.3015,6.0365344
6152.7655,6.0452489
6154.2296,6.054634
6155.694,6.0653595
6157.1585,6.078096
6158.6231,6.0727335
6160.088,6.0801071
6161.553,6.0921735
6163.0182,6.088822
6164.4836,6.0807778
6165.9491,6.081448
6167.4148,6.1317245
6168.8807,6.214178
6170.3468,6.2644545
6171.813,6.2637843
6173.2794,6.2269145
6174.746,6.1987597
6176.2128,6.1592091
6177.6797,6.1277024
6179.1469,6.0801071
6180.6141,6.0754148
6182.0816,6.0526229
6183.5492,6.0613374
6185.017,6.0532931
6186.485,6.0620075
6187.9532,6.0593263
6189.4215,6.0465897
6190.89,6.0378748
6192.3587,6.0385455
6193.8276,6.0506119
6195.2966,6.0559744
6196.7658,6.0626782
6198.2352,6.0807778
6199.7047,6.0921735
6201.1744,6.0881513
6202.6443,6.0734037
6204.1144,6.0499412
6205.5847,6.0305013
6207.0551,6.0606672
6208.5257,6.1042398
6209.9964,6.1397687
6211.4674,6.0955254
6212.9385,6.054634
6214.4098,6.015083
6215.8813,6.0130719
6217.3529,6.0083796
6218.8247,6.0010055
6220.2967,5.9795541
6221.7689,5.977543
6223.2412,5.9808949
6224.7137,5.9909502
6226.1864,5.988269
6227.6593,5.9916204
6229.1323,5.9889392
6230.6055,5.9936315
6232.0789,5.9989945
6233.5525,5.9922911
6235.0262,5.9648064
6236.5001,5.9319593
6237.9742,5.9105078
6239.4484,5.9044746
6240.9229,5.9198929
6242.3975,5.9326295
6243.8722,5.9446958
6245.3472,5.9420146
6246.8223,5.9473771
6248.2976,5.956092
6249.7731,5.9708396
6251.2487,5.9936315
6252.7246,6.0425676
6254.2006,6.0700518
6255.6767,6.1196581
6257.1531,6.1364168
6258.6296,6.1558572
6260.1063,6.1511649
6261.5831,6.1223394
6263.0602,6.086811
6264.5374,6.0445787
6266.0148,6.0144128
6267.4924,6.0157531
6268.9701,5.9983243
6270.448,6.0063685
6271.9261,5.9949723
6273.4044,5.9996647
6274.8828,6.0043575
6276.3614,6.0144128
6277.8402,6.0365344
6279.3191,6.0385455
6280.7983,6.0573152
6282.2776,6.0767557
6283.7571,6.1122841
6285.2367,6.1417798
6286.7165,6.1390985
6288.1965,6.1303836
6289.6767,6.0928441
6291.1571,6.0633484
6292.6376,6.0418969
6294.1183,6.0392157
6295.5992,6.0613374
6297.0802,6.0821182
6298.5614,6.1223394
6300.0428,6.1799899
6301.5244,6.243003
6303.0061,6.2657954
6304.4881,6.2503771
6305.9701,6.2135078
6307.4524,6.174627
6308.9349,6.1082619
6310.4175,6.0351936
6311.9003,5.9983243
6313.3832,6.0043575
6314.8664,5.9943022
6316.3497,5.9735209
6317.8332,5.9500588
6319.3168,5.9547511
6320.8007,5.9554213
6322.2847,5.9822358
6323.7688,6.0063685
6325.2532,6.0445787
6326.7377,6.0486008
6328.2224,6.0519522
6329.7073,6.0499412
6331.1924,6.0519522
6332.6776,6.049271
6334.163,6.0164238
6335.6486,5.9728507
6337.1343,5.9319593
6338.6203,5.9192222
6340.1064,5.8863751
6341.5926,5.8548683
6343.0791,5.8005696
6344.5657,5.7925254
6346.0525,5.8106249
6347.5395,5.8434726
6349.0266,5.8716274
6350.5139,5.8850342
6352.0014,5.9017934
6353.4891,5.9225742
6354.9769,5.9413439
6356.4649,5.9748617
6357.9531,5.9956425
6359.4415,6.017094
6360.93,5.9976536
6362.4187,5.9594434
6363.9076,5.9138597
6365.3967,5.8729678
6366.8859,5.846824
6368.3753,5.8334173
6369.8649,5.8327466
6371.3547,5.8609015
6372.8446,5.8582202
6374.3347,5.8582202
6375.825,5.8434726
6377.3154,5.8508462
6378.8061,5.8709568
6380.2969,5.8582202
6381.7878,5.8387798
6383.279,5.8012403
6384.7703,5.7737557
6386.2618,5.7563263
6387.7535,5.7576672
6389.2453,5.7704037
6390.7374,5.756997
6392.2296,5.7321936
6393.7219,5.7073906
6395.2145,5.7181161
6396.7072,5.7355455
6398.2001,5.7677225
6399.6931,5.7885033
6401.1864,5.8146471
6402.6798,5.8394505
6404.1734,5.8722976
6405.6671,5.879001
6407.1611,5.8830231
6408.6552,5.8763198
6410.1495,5.8535279
6411.6439,5.8267134
6413.1386,5.8166581
6414.6334,5.846824
6416.1284,5.8635832
6417.6235,5.85755
6419.1189,5.8736385
6420.6144,5.8957602
6422.11,5.9339703
6423.6059,5.9534103
6425.1019,6.0003353
6426.5981,6.0378748
6428.0945,6.0452489
6429.591,6.0244681
6431.0878,6.0043575
6432.5847,5.9748617
6434.0817,5.9319593
6435.579,5.8857049
6437.0764,5.8743087
6438.574,5.8890563
6440.0718,5.8863751
6441.5697,5.8689457
6443.0678,5.8428019
6444.5661,5.823362
6446.0646,5.8247024
6447.5632,5.8260432
6449.0621,5.8535279
6450.561,5.8709568
6452.0602,5.8756496
6453.5595,5.855539
6455.0591,5.8407909
6456.5587,5.8414615
6458.0586,5.8401207
6459.5586,5.846824
6461.0588,5.8287245
6462.5592,5.8642534
6464.0598,5.8669346
6465.5605,5.9017934
6467.0614,5.8810121
6468.5625,5.8836938
6470.0637,5.9292775
6471.5652,6.0010055
6473.0668,6.0633484
6474.5686,6.0539633
6476.0705,6.0392157
6477.5726,6.0191051
6479.0749,6.0043575
6480.5774,5.9896094
6482.08,5.9715098
6483.5829,5.9581031
6485.0859,5.9493881
6486.589,5.923915
6488.0924,5.911178
6489.5959,5.8857049
6491.0996,5.9017934
6492.6034,5.9071559
6494.1075,5.9051448
6495.6117,5.9004525
6497.1161,5.916541
6498.6207,5.9641362
6500.1254,5.9922911
6501.6303,6.0244681
6503.1354,6.0050277
6504.6406,5.9909502
6506.1461,5.950729
6507.6517,5.9346405
6509.1575,5.9152001
6510.6634,5.9145299
6512.1696,5.9265963
6513.6759,5.9292775
6515.1823,5.9064857
6516.689,5.8783308
6518.1958,5.8568793
6519.7028,5.8528572
6521.21,5.8360985
6522.7173,5.8360985
6524.2249,5.8314062
6525.7326,5.8602313
6527.2404,5.8796717
6528.7485,5.8964304
6530.2567,5.889727
6531.7651,5.8635832
6533.2737,5.8327466
6534.7824,5.8159879
6536.2913,5.8340875
6537.8004,5.879001
6539.3097,5.9292775
6540.8191,5.9762026
6542.3287,6.0137421
6543.8385,6.056645
6545.3485,6.0640186
6546.8586,6.0459191
6548.3689,6.0090498
6549.8794,5.9862579
6551.3901,5.9855872
6552.9009,5.9688286
6554.4119,5.9654766
6555.9231,5.9440256
6557.4345,5.9440256
6558.946,5.9406737
6560.4577,5.9393328
6561.9696,5.9379925
6563.4816,5.9212333
6564.9939,5.9172112
6566.5063,5.8877159
6568.0188,5.8950895
6569.5316,5.8957602
6571.0445,5.8991116
6572.5576,5.8950895
6574.0709,5.8984414
6575.5843,5.9245852
6577.098,5.9406737
6578.6117,5.9534103
6580.1257,5.9480478
6581.6399,5.9420146
6583.1542,5.9721805
6584.6687,6.0063685
6586.1833,6.0425676
6587.6982,6.0821182
6589.2132,6.1216692
6590.7284,6.1625606
6592.2437,6.1571981
6593.7593,6.1471428
6595.275,6.1203283
6596.7909,6.1002177
6598.3069,6.1149658
6599.8232,6.1545163
6601.3396,6.2255742
6602.8562,6.2872464
6604.3729,6.3288084
6605.8898,6.3194233
6607.4069,6.2778617
6608.9242,6.2349588
6610.4417,6.1974193
6611.9593,6.1598793
6613.4771,6.1250211
6614.9951,6.1136249
6616.5132,6.1002177
6618.0316,6.1109437
6619.5501,6.1270322
6621.0687,6.155187
6622.5876,6.1518351
6624.1066,6.1243504
6625.6258,6.0975365
6627.1452,6.1015586
6628.6647,6.1136249
6630.1844,6.1451317
6631.7043,6.1370875
6633.2244,6.1692645
6634.7446,6.1940674
6636.265,6.2684766
6637.7856,6.282554
6639.3064,6.2765209
6640.8273,6.2222222
6642.3484,6.1860231
6643.8697,6.1719457
6645.3912,6.1927265
6646.9128,6.2235631
6648.4346,6.2684766
6649.9566,6.3308195
6651.4787,6.3837773
6653.0011,6.4193062
6654.5236,6.4038879
6656.0463,6.3851181
6657.5691,6.3428859
6659.0921,6.2986425
6660.6153,6.2416626
6662.1387,6.1974193
6663.6623,6.1692645
6665.186,6.1357466
6666.7099,6.0995475
6668.234,6.0599965
6669.7582,6.0613374
6671.2826,6.0499412
6672.8072,6.0338527
6674.332,6.0164238
6675.8569,6.0217863
6677.382,6.0130719
