M/Z,Intensity
10277.638,4.5458017
10279.53,4.5462043
10281.423,4.5518349
10283.315,4.553846
10285.208,4.5606839
10287.101,4.5614881
10288.994,4.5747613
10290.888,4.5775766
10292.781,4.5735545
10294.675,4.5775766
10296.569,4.570337
10298.463,4.5582707
10300.357,4.5502264
10302.252,4.5522375
10304.146,4.5474107
10306.041,4.5671192
10307.936,4.5755655
10309.831,4.5876319
10311.726,4.5876319
10313.622,4.5956761
10315.517,4.6033183
10317.413,4.6073404
10319.309,4.6129714
10321.205,4.6242331
10323.101,4.6286578
10324.998,4.622222
10326.895,4.6350931
10328.791,4.6306689
10330.688,4.6302663
10332.586,4.6354952
10334.483,4.6471595
10336.38,4.6431374
10338.278,4.6487684
10340.176,4.661639
10342.074,4.668879
10343.972,4.6708901
10345.871,4.6745096
10347.769,4.6910007
10349.668,4.6893918
10351.567,4.692207
10353.466,4.688587
10355.365,4.6986423
10357.265,4.695827
10359.164,4.692207
10361.064,4.6897939
10362.964,4.6897939
10364.864,4.6966313
10366.765,4.695827
10368.665,4.6990449
10370.566,4.6994471
10372.467,4.7082955
10374.368,4.6950228
10376.269,4.6897939
10378.17,4.695827
10380.072,4.7002513
10381.974,4.7104789
10383.875,4.7156504
10385.777,4.7216836
10387.68,4.7334628
10389.582,4.7366227
10391.485,4.7486891
10393.387,4.7590316
10395.29,4.7642031
10397.193,4.7719601
10399.097,4.7903469
10401,4.7992528
10402.904,4.8173524
10404.808,4.8245349
10406.712,4.8340158
10408.616,4.8472311
10410.52,4.8578613
10412.425,4.8615957
10414.329,4.8682038
10416.234,4.8756731
10418.139,4.8825685
10420.044,4.8954965
10421.95,4.9075629
10423.855,4.919342
10425.761,4.9319828
10427.667,4.9431875
10429.573,4.9546794
10431.479,4.9673203
10433.386,4.9788122
10435.292,4.9931768
10437.199,5.0084032
10439.106,5.0173096
10441.013,5.0348347
10442.92,5.0546576
10444.828,5.0747682
10446.735,5.1017741
10448.643,5.1264813
10450.551,5.1534872
10452.459,5.1836532
10454.368,5.2095092
10456.276,5.235653
10458.185,5.2718521
10460.094,5.2991453
10462.003,5.3304606
10463.912,5.3637865
10465.821,5.4132013
10467.731,5.4574447
10469.641,5.5002514
10471.551,5.5442075
10473.461,5.5887381
10475.371,5.6309703
10477.281,5.6832579
10479.192,5.7283629
10481.103,5.778065
10483.014,5.8297781
10484.925,5.89011
10486.836,5.9627954
10488.747,6.0455361
10490.659,6.1320117
10492.571,6.2164763
10494.483,6.3181787
10496.395,6.4388423
10498.307,6.564677
10500.22,6.7034402
10502.133,6.8399051
10504.045,6.9861381
10505.958,7.1516196
10507.872,7.3349133
10509.785,7.516196
10511.699,7.6808158
10513.612,7.833082
10515.526,7.9876464
10517.44,8.1175032
10519.355,8.2266754
10521.269,8.2947638
10523.184,8.3217697
10525.098,8.3249297
10527.013,8.300797
10528.929,8.2329958
10530.844,8.149393
10532.759,8.0359119
10534.675,7.9109389
10536.591,7.7902752
10538.507,7.6698988
10540.423,7.5311356
10542.339,7.4038643
10544.256,7.2748687
10546.172,7.1435753
10548.089,6.9993534
10550.006,6.8488115
10551.924,6.7022913
10553.841,6.5632409
10555.759,6.4305109
10557.676,6.301228
10559.594,6.1886086
10561.512,6.1081662
10563.431,6.0323208
10565.349,5.9521656
10567.268,5.8878117
10569.186,5.8157007
10571.105,5.7562306
10573.024,5.6993464
10574.944,5.6298209
10576.863,5.573224
10578.783,5.5324284
10580.703,5.4810024
10582.623,5.4468144
10584.543,5.4097536
10586.463,5.3775767
10588.384,5.3439631
10590.304,5.3023057
10592.225,5.262659
10594.146,5.2319186
10596.068,5.2046254
10597.989,5.1712991
10599.911,5.1322272
10601.832,5.111255
10603.754,5.0897077
10605.676,5.0598291
10607.599,5.0414423
10609.521,5.0242044
10611.444,5.0078287
10613.366,5.0006466
10615.289,4.9842704
10617.213,4.975939
10619.136,4.9707679
10621.059,4.9630109
10622.983,4.9434748
10624.907,4.9299718
10626.831,4.9104361
10628.755,4.8998059
10630.679,4.8854412
10632.604,4.8788336
10634.529,4.8656178
10636.454,4.8684911
10638.379,4.8581485
10640.304,4.8644689
10642.229,4.8610213
10644.155,4.8601596
10646.081,4.8604468
10648.006,4.8598724
10649.933,4.8567119
10651.859,4.8615957
10653.785,4.8515404
10655.712,4.8483804
10657.639,4.8460822
10659.566,4.840049
10661.493,4.8409107
10663.42,4.8314298
10665.348,4.826546
10667.275,4.8274077
10669.203,4.8271205
10671.131,4.8274077
10673.059,4.8225239
10674.988,4.8116069
10676.916,4.8058609
10678.845,4.8018388
10680.774,4.7960929
10682.703,4.7894852
10684.632,4.7785678
10686.562,4.7682252
10688.491,4.7613304
10690.421,4.7590316
10692.351,4.749264
10694.281,4.7317389
10696.211,4.7179487
10698.142,4.7004236
10700.072,4.6909433
10702.003,4.6777275
10703.934,4.6665228
10705.865,4.6633629
10707.797,4.6662356
10709.728,4.6647995
10711.66,4.6570424
10713.592,4.6556058
10715.524,4.6533075
10717.456,4.648136
10719.388,4.6323348
10721.321,4.6234289
10723.253,4.6199812
10725.186,4.6176829
10727.119,4.6001578
10729.053,4.5955612
10730.986,4.5878042
10732.92,4.587517
10734.853,4.582346
10736.787,4.5685558
10738.721,4.5708541
10740.656,4.5725779
10742.59,4.5656825
10744.525,4.5625226
10746.46,4.5541911
10748.395,4.5484452
10750.33,4.5395388
10752.265,4.5320694
10754.201,4.5257486
10756.136,4.5245997
10758.072,4.5165554
10760.008,4.5142571
10761.944,4.5070746
10763.881,4.5090856
10765.817,4.5056379
10767.754,4.5036269
10769.691,4.4958704
10771.628,4.4944337
10773.565,4.4932844
10775.503,4.4909861
10777.44,4.4904116
10779.378,4.4815052
10781.316,4.475472
10783.254,4.4774831
10785.192,4.476047
10787.131,4.4705882
10789.069,4.470301
10791.008,4.4605329
10792.947,4.4565108
10794.886,4.4613946
10796.826,4.4501904
10798.765,4.4499032
10800.705,4.449616
10802.645,4.4458811
10804.585,4.4447317
10806.525,4.4522015
10808.465,4.4441572
10810.406,4.4487538
10812.347,4.4481793
10814.288,4.44703
10816.229,4.4424334
10818.17,4.4458811
10820.111,4.4364002
10822.053,4.4395606
10823.995,4.4320909
10825.937,4.4220356
10827.879,4.4228972
10829.821,4.4243338
10831.764,4.4220356
10833.706,4.4274943
10835.649,4.4211734
10837.592,4.4277815
10839.535,4.4289304
10841.479,4.42261
10843.422,4.4257704
10845.366,4.4269193
10847.31,4.4220356
10849.254,4.4188751
10851.198,4.414853
10853.142,4.4050849
10855.087,4.4016377
10857.032,4.4033616
10858.977,4.4016377
10860.922,4.3964662
10862.867,4.3910075
10864.812,4.3907203
10866.758,4.3930185
10868.704,4.3933063
10870.65,4.3846871
10872.596,4.3798033
10874.542,4.3878475
10876.489,4.3956045
10878.435,4.3958918
10880.382,4.4042232
10882.329,4.4073837
10884.276,4.4010628
10886.224,4.4024994
10888.171,4.3944551
10890.119,4.3950296
10892.067,4.3889964
10894.015,4.3887092
10895.963,4.3855492
10897.911,4.3887092
10899.86,4.3889964
10901.809,4.3958918
10903.758,4.3881347
10905.707,4.3950296
10907.656,4.3921569
10909.605,4.3958918
10911.555,4.3947424
10913.505,4.3910075
10915.455,4.3910075
10917.405,4.4013505
10919.355,4.3967534
10921.306,4.3892841
10923.256,4.3838254
10925.207,4.3858365
10927.158,4.3915824
10929.109,4.3846871
10931.061,4.3806649
10933.012,4.3780794
10934.964,4.3835382
10936.916,4.3872731
10938.868,4.3858365
10940.82,4.3838254
10942.773,4.3806649
10944.725,4.379516
10946.678,4.3746318
10948.631,4.3731956
10950.584,4.3645765
10952.537,4.3720463
10954.491,4.3685986
10956.444,4.3708969
10958.398,4.3706096
10960.352,4.3760684
10962.306,4.3780794
10964.26,4.388422
10966.215,4.3887092
10968.17,4.3823888
10970.124,4.3829632
10972.079,4.3821016
10974.035,4.3754939
10975.99,4.3734829
10977.946,4.3648637
10979.901,4.350499
10981.857,4.3553833
10983.813,4.3542339
10985.769,4.3522229
10987.726,4.3559578
10989.682,4.3559578
10991.639,4.361991
10993.596,4.3634276
10995.553,4.3625654
10997.511,4.369748
10999.468,4.3757812
11001.426,4.3737701
11003.383,4.3757812
11005.341,4.3763556
11007.3,4.3861237
11009.258,4.3866981
11011.216,4.3757812
11013.175,4.3694607
11015.134,4.3734829
11017.093,4.3772178
11019.052,4.3780794
11021.011,4.3740573
11022.971,4.3766428
11024.931,4.3772178
11026.891,4.385262
11028.851,4.390433
11030.811,4.3864109
11032.771,4.3835382
11034.732,4.3947424
11036.693,4.3976156
11038.654,4.3984773
11040.615,4.3912952
11042.576,4.3915824
11044.537,4.3895714
11046.499,4.3901458
11048.461,4.3823888
11050.423,4.3832509
11052.385,4.3875603
11054.347,4.396179
11056.31,4.3875603
11058.273,4.3835382
11060.235,4.3809522
11062.198,4.3821016
11064.162,4.3760684
11066.125,4.3792288
11068.089,4.3746318
11070.052,4.3786539
11072.016,4.379516
11073.98,4.3835382
11075.945,4.374919
11077.909,4.3780794
11079.874,4.3729079
11081.838,4.3677369
11083.803,4.3752067
11085.768,4.3835382
11087.734,4.3864109
11089.699,4.3864109
11091.665,4.3866981
11093.631,4.390433
11095.597,4.3953173
11097.563,4.3858365
11099.529,4.3766428
11101.496,4.3746318
11103.462,4.382676
11105.429,4.3821016
11107.396,4.3760684
11109.363,4.3760684
11111.331,4.3752067
11113.298,4.3734829
11115.266,4.3622782
11117.234,4.364002
11119.202,4.3602671
11121.17,4.3648637
11123.139,4.3605543
11125.107,4.3685986
11127.076,4.377505
11129.045,4.3835382
11131.014,4.3763556
11132.983,4.3777922
11134.953,4.3711846
11136.923,4.3734829
11138.892,4.3680241
11140.862,4.3637148
11142.833,4.3631403
11144.803,4.3651514
11146.773,4.3657258
11148.744,4.3752067
11150.715,4.3740573
11152.686,4.3815271
11154.657,4.3800905
11156.629,4.3780794
11158.6,4.3780794
11160.572,4.3800905
11162.544,4.3772178
11164.516,4.3806649
11166.488,4.3766428
11168.461,4.3777922
11170.433,4.3815271
11172.406,4.3818143
11174.379,4.379516
11176.352,4.3881347
11178.325,4.3843998
11180.299,4.3864109
11182.272,4.3849743
11184.246,4.3898586
11186.22,4.3933063
11188.194,4.3956045
11190.169,4.3924441
11192.143,4.3947424
11194.118,4.3907203
11196.093,4.39819
11198.068,4.388422
11200.043,4.3881347
11202.019,4.3803777
11203.994,4.3754939
11205.97,4.3841126
11207.946,4.3806649
11209.922,4.3815271
11211.898,4.3869854
11213.875,4.3812399
11215.851,4.3895714
11217.828,4.3984773
11219.805,4.3958918
11221.782,4.4036488
11223.759,4.4099692
11225.737,4.4085326
11227.715,4.4131291
11229.692,4.4111181
11231.67,4.4010628
11233.649,4.4022122
11235.627,4.3956045
11237.605,4.3872731
11239.584,4.3935935
11241.563,4.3941679
11243.542,4.3944551
11245.521,4.3866981
11247.501,4.3829632
11249.48,4.374919
11251.46,4.3688858
11253.44,4.3628526
11255.42,4.3533723
11257.4,4.3533723
11259.381,4.3591182
11261.361,4.3527973
11263.342,4.3611293
11265.323,4.3550961
11267.304,4.3516484
11269.286,4.3556705
11271.267,4.3476263
11273.249,4.3410187
11275.231,4.3344105
11277.213,4.3387199
11279.195,4.3473391
11281.177,4.3456152
11283.16,4.3519356
11285.142,4.353085
11287.125,4.3605543
11289.108,4.3663003
11291.092,4.3579688
11293.075,4.3582561
11295.059,4.3628526
11297.042,4.3585433
11299.026,4.3617037
11301.01,4.361991
11302.995,4.3660131
11304.979,4.3642892
11306.964,4.3660131
11308.949,4.3660131
11310.934,4.3714718
11312.919,4.3760684
11314.904,4.3752067
11316.89,4.3780794
11318.875,4.3889964
11320.861,4.3973284
11322.847,4.3898586
11324.833,4.3846871
11326.82,4.3843998
11328.806,4.3866981
11330.793,4.3843998
11332.78,4.382676
11334.767,4.3737701
11336.754,4.3950296
11338.742,4.3976156
11340.729,4.4171513
11342.717,4.438124
11344.705,4.4484666
11346.693,4.4680027
11348.681,4.4927099
11350.67,4.5065001
11352.658,4.5352294
11354.647,4.5487324
11356.636,4.5659698
11358.625,4.5912519
11360.615,4.6050421
11362.604,4.6179701
11364.594,4.6277382
11366.584,4.6357824
11368.574,4.646125
11370.564,4.6547442
11372.554,4.669396
11374.545,4.6837607
11376.535,4.686059
11378.526,4.7007108
11380.517,4.7070317
11382.509,4.6975509
11384.5,4.7001364
11386.492,4.6978381
11388.483,4.6851973
11390.475,4.6814624
11392.468,4.6768658
11394.46,4.6708326
11396.452,4.6757164
11398.445,4.6682466
11400.438,4.6619262
11402.431,4.6659484
11404.424,4.6705449
11406.417,4.6645117
11408.411,4.667385
11410.404,4.6633629
11412.398,4.6590535
11414.392,4.6535948
11416.387,4.6515837
11418.381,4.6418156
11420.375,4.6340586
11422.37,4.619694
11424.365,4.6130863
11426.36,4.5998706
11428.355,4.5901025
11430.351,4.5766
11432.346,4.5676936
11434.342,4.5593621
11436.338,4.5559145
11438.334,4.5421248
11440.331,4.5381026
11442.327,4.5257486
11444.324,4.5280473
11446.321,4.5283346
11448.318,4.5197154
11450.315,4.5108095
11452.312,4.5151188
11454.31,4.5119588
11456.307,4.5067873
11458.305,4.4904116
11460.303,4.488975
11462.301,4.4846657
11464.3,4.481218
11466.298,4.4697266
11468.297,4.4596713
11470.296,4.4616823
11472.295,4.4659917
11474.294,4.4487538
11476.294,4.4539253
11478.293,4.4501904
11480.293,4.451627
11482.293,4.4579474
11484.293,4.4524887
11486.293,4.4453061
11488.294,4.4553614
11490.295,4.4455938
11492.295,4.4484666
11494.296,4.4510521
11496.298,4.4444444
11498.299,4.449041
11500.3,4.4527759
11502.302,4.4444444
11504.304,4.4504776
11506.306,4.4493282
11508.308,4.4504776
11510.311,4.449041
11512.313,4.4458811
11514.316,4.4358258
11516.319,4.4329525
11518.322,4.4260577
11520.325,4.4237594
11522.329,4.4165768
11524.332,4.4128419
11526.336,4.4108309
11528.34,4.416864
11530.344,4.4137041
11532.349,4.4114058
11534.353,4.4088198
11536.358,4.4068087
11538.363,4.4024994
11540.368,4.3970407
11542.373,4.3889964
11544.378,4.3898586
11546.384,4.3964662
11548.389,4.3958918
11550.395,4.3864109
11552.401,4.3760684
11554.407,4.3683114
11556.414,4.3674497
11558.42,4.3680241
11560.427,4.3553833
11562.434,4.3487752
11564.441,4.3591182
11566.448,4.374919
11568.456,4.3798033
11570.464,4.3780794
11572.471,4.3706096
11574.479,4.3677369
11576.487,4.3671625
11578.496,4.3611293
11580.504,4.3608416
11582.513,4.3634276
11584.522,4.3605543
11586.531,4.3671625
11588.54,4.3714718
11590.549,4.3743445
11592.559,4.3654386
11594.569,4.3594054
11596.578,4.3654386
11598.588,4.3688858
11600.599,4.3671625
11602.609,4.3637148
11604.62,4.3703224
11606.63,4.3809522
11608.641,4.3803777
11610.652,4.3711846
11612.664,4.3691735
11614.675,4.3737701
11616.687,4.3723335
11618.699,4.3654386
11620.711,4.3550961
11622.723,4.3605543
11624.735,4.3599799
11626.748,4.3611293
11628.76,4.348488
11630.773,4.3461897
11632.786,4.3487752
11634.799,4.3591182
11636.813,4.3479135
11638.826,4.3456152
11640.84,4.342742
11642.854,4.3479135
11644.868,4.3499246
11646.882,4.3456152
11648.897,4.3387199
11650.911,4.3456152
11652.926,4.3502118
11654.941,4.3467641
11656.956,4.3447531
11658.971,4.3527973
11660.987,4.3499246
11663.002,4.3461897
11665.018,4.3421676
11667.034,4.3321123
11669.05,4.3364216
11671.067,4.3278029
11673.083,4.318897
11675.1,4.3206203
11677.117,4.329814
11679.134,4.3349855
11681.151,4.3424548
11683.168,4.3401565
11685.186,4.351074
11687.203,4.3568194
11689.221,4.3536595
11691.239,4.3559578
11693.258,4.3496374
11695.276,4.3461897
11697.295,4.3450408
11699.313,4.3436042
11701.332,4.3352727
11703.352,4.3309634
11705.371,4.3252174
11707.39,4.3237808
11709.41,4.331825
11711.43,4.3404437
11713.45,4.3326867
11715.47,4.3326867
11717.49,4.343317
11719.511,4.3390076
11721.531,4.3404437
11723.552,4.331825
11725.573,4.3232063
11727.595,4.3332617
11729.616,4.3369965
11731.637,4.3329744
11733.659,4.3266535
11735.681,4.3341233
11737.703,4.3369965
11739.725,4.3306756
11741.748,4.3243552
11743.77,4.3249302
11745.793,4.3229191
11747.816,4.324068
11749.839,4.3203331
11751.863,4.3197587
11753.886,4.3260791
11755.91,4.3269412
11757.934,4.3246425
11759.958,4.3200459
11761.982,4.3275157
11764.006,4.3234936
11766.031,4.3142999
11768.055,4.3142999
11770.08,4.3168859
11772.105,4.3145872
11774.13,4.3125761
11776.156,4.3065429
11778.181,4.3016591
11780.207,4.3030957
11782.233,4.303383
11784.259,4.3022336
11786.285,4.3022336
11788.312,4.3079795
11790.338,4.3137255
11792.365,4.3180348
11794.392,4.3237808
11796.419,4.3229191
11798.446,4.3177476
11800.474,4.3177476
11802.502,4.3165982
11804.529,4.3160238
11806.557,4.3174604
11808.586,4.3197587
11810.614,4.3186093
11812.642,4.3280901
11814.671,4.340731
11816.7,4.3398693
11818.729,4.3355599
11820.758,4.3404437
11822.788,4.343317
11824.817,4.3387199
11826.847,4.3361344
11828.877,4.3323995
11830.907,4.3335489
11832.937,4.3390076
11834.968,4.3338361
11836.998,4.3301012
11839.029,4.3367088
11841.06,4.3364216
11843.091,4.3278029
11845.123,4.3344105
11847.154,4.3272285
11849.186,4.3272285
11851.218,4.324068
11853.25,4.3223442
11855.282,4.3229191
11857.314,4.3306756
11859.347,4.3226314
11861.379,4.3252174
11863.412,4.3252174
11865.445,4.3312506
11867.478,4.3309634
11869.512,4.3280901
11871.545,4.3243552
11873.579,4.3329744
11875.613,4.3338361
11877.647,4.3355599
11879.681,4.3341233
11881.716,4.3392948
11883.75,4.3387199
11885.785,4.3367088
11887.82,4.3329744
11889.855,4.3332617
11891.891,4.3295268
11893.926,4.3249302
11895.962,4.3278029
11897.998,4.3312506
11900.034,4.3367088
11902.07,4.3493501
11904.106,4.3542339
11906.143,4.3651514
11908.18,4.3766428
11910.216,4.3803777
11912.253,4.3887092
11914.291,4.3964662
11916.328,4.3918696
11918.366,4.4045105
11920.403,4.4200245
11922.441,4.4289304
11924.479,4.4364002
11926.518,4.4499032
11928.556,4.4553614
11930.595,4.4677155
11932.634,4.4697266
11934.673,4.4728865
11936.712,4.4826546
11938.751,4.4975937
11940.791,4.4975937
11942.83,4.5067873
11944.87,4.5039146
11946.91,4.5136822
11948.95,4.5122461
11950.991,4.5053507
11953.031,4.5010414
11955.072,4.4861023
11957.113,4.4840912
11959.154,4.4918482
11961.195,4.4852401
11963.236,4.478058
11965.278,4.4777708
11967.32,4.4740359
11969.362,4.4803563
11971.404,4.4766214
11973.446,4.4685772
11975.489,4.4691516
11977.531,4.4746104
11979.574,4.4766214
11981.617,4.4766214
11983.66,4.4829418
11985.704,4.4904116
11987.747,4.4958704
11989.791,4.5062129
11991.835,4.513395
11993.879,4.5217264
11995.923,4.5274724
11997.967,4.5309201
12000.012,4.5283346
12002.056,4.5312073
12004.101,4.5294834
12006.146,4.5309201
12008.192,4.5332183
12010.237,4.5335056
12012.283,4.5335056
12014.328,4.5358039
12016.374,4.5329311
12018.42,4.5329311
12020.467,4.5254613
12022.513,4.507649
12024.56,4.5013286
12026.607,4.4935716
12028.654,4.4835163
12030.701,4.4740359
12032.748,4.4613946
12034.796,4.449041
12036.843,4.4484666
12038.891,4.4484666
12040.939,4.4458811
12042.987,4.4401351
12045.036,4.4312287
12047.084,4.4269193
12049.133,4.4257704
12051.182,4.4237594
12053.231,4.4114058
12055.28,4.4027866
12057.33,4.3999139
12059.379,4.39819
12061.429,4.3907203
12063.479,4.3892841
12065.529,4.3855492
12067.579,4.3832509
12069.63,4.3823888
12071.681,4.3752067
12073.731,4.3789411
12075.782,4.3838254
12077.834,4.379516
12079.885,4.3772178
12081.936,4.3714718
12083.988,4.3688858
12086.04,4.3720463
12088.092,4.3668747
12090.144,4.3605543
12092.197,4.3605543
12094.249,4.3622782
12096.302,4.3645765
12098.355,4.364002
12100.408,4.3634276
12102.461,4.3694607
12104.515,4.3729079
12106.568,4.3809522
12108.622,4.379516
12110.676,4.3821016
12112.73,4.3872731
12114.784,4.3944551
12116.839,4.3927313
12118.893,4.3912952
12120.948,4.3875603
12123.003,4.3941679
12125.058,4.3912952
12127.114,4.3938807
12129.169,4.3947424
12131.225,4.3987645
12133.281,4.3976156
12135.337,4.4033616
12137.393,4.4010628
12139.45,4.4056598
12141.506,4.4010628
12143.563,4.3970407
12145.62,4.3993394
12147.677,4.3984773
12149.734,4.3841126
12151.792,4.3757812
12153.849,4.3683114
12155.907,4.3663003
12157.965,4.3700352
12160.023,4.3602671
12162.081,4.3605543
12164.14,4.3654386
12166.199,4.3608416
12168.257,4.3663003
12170.316,4.3591182
12172.376,4.345328
12174.435,4.3421676
12176.494,4.343317
12178.554,4.3476263
12180.614,4.3450408
12182.674,4.3401565
12184.734,4.343317
12186.795,4.3415931
12188.855,4.3358472
12190.916,4.3335489
12192.977,4.3234936
12195.038,4.3275157
12197.099,4.3214825
12199.161,4.3234936
12201.222,4.3303884
12203.284,4.3355599
12205.346,4.3283774
12207.408,4.3352727
12209.471,4.3349855
12211.533,4.3392948
12213.596,4.337571
12215.659,4.3349855
12217.722,4.3269412
12219.785,4.3237808
12221.848,4.3088417
12223.912,4.3094161
12225.975,4.3028085
12228.039,4.2982115
12230.103,4.2907421
12232.168,4.2904544
12234.232,4.2987864
12236.297,4.3082668
12238.361,4.3056812
12240.426,4.3048196
12242.491,4.3094161
12244.557,4.3099906
12246.622,4.3168859
12248.688,4.3114272
12250.753,4.3056812
12252.819,4.3051068
12254.886,4.3097034
12256.952,4.3071179
12259.018,4.3125761
12261.085,4.3068306
12263.152,4.3094161
12265.219,4.3010847
12267.286,4.2993608
12269.353,4.3007975
12271.421,4.3028085
12273.489,4.2953387
12275.557,4.2887311
12277.625,4.2824102
12279.693,4.284709
12281.761,4.2875817
12283.83,4.2749409
12285.899,4.2694822
12287.968,4.26546
12290.037,4.2709188
12292.106,4.2700566
12294.175,4.2689077
12296.245,4.2628745
12298.315,4.2737915
12300.385,4.2697694
12302.455,4.2772392
12304.525,4.2749409
12306.596,4.2769519
12308.667,4.2815485
12310.737,4.2864323
12312.808,4.2806868
12314.88,4.2864323
12316.951,4.2818357
12319.023,4.2829851
12321.094,4.284134
12323.166,4.2818357
12325.238,4.2838468
12327.31,4.2818357
12329.383,4.2878689
12331.455,4.2964876
12333.528,4.2984987
12335.601,4.3002225
12337.674,4.3013719
12339.748,4.2939021
12341.821,4.3045319
12343.895,4.2930404
12345.968,4.2913166
12348.042,4.2884434
12350.117,4.282123
12352.191,4.2849962
12354.265,4.2844213
12356.34,4.2752281
12358.415,4.2746537
12360.49,4.2651728
12362.565,4.2666094
12364.641,4.2651728
12366.716,4.2565541
12368.792,4.2625873
12370.868,4.2594268
12372.944,4.2645984
12375.02,4.2677583
12377.097,4.271206
12379.173,4.2758026
12381.25,4.2809741
12383.327,4.271206
12385.404,4.2801119
12387.481,4.2706315
12389.559,4.2674711
12391.636,4.2657473
12393.714,4.2686205
12395.792,4.263449
12397.87,4.2668966
12399.949,4.2620124
12402.027,4.2720677
12404.106,4.2781008
12406.185,4.2752281
12408.264,4.2714932
12410.343,4.284134
12412.422,4.282123
12414.502,4.2795375
12416.582,4.2798247
12418.662,4.2801119
12420.742,4.2795375
12422.822,4.2769519
12424.902,4.271206
12426.983,4.2844213
12429.064,4.2855706
12431.145,4.282123
12433.226,4.2781008
12435.307,4.2809741
12437.389,4.2786758
12439.47,4.2786758
12441.552,4.2720677
12443.634,4.2737915
12445.716,4.2729298
12447.799,4.2778136
12449.881,4.2824102
12451.964,4.28988
12454.047,4.2884434
12456.13,4.2852834
12458.213,4.2878689
12460.296,4.2904544
12462.38,4.28672
12464.464,4.2783881
12466.548,4.2775264
12468.632,4.2760898
12470.716,4.2781008
12472.8,4.2801119
12474.885,4.282123
12476.97,4.2858579
12479.055,4.2936149
12481.14,4.2950515
12483.225,4.3016591
12485.311,4.3007975
12487.396,4.2944766
12489.482,4.2964876
12491.568,4.3028085
12493.654,4.3094161
12495.741,4.310565
12497.827,4.3128638
12499.914,4.3200459
12502.001,4.3321123
12504.088,4.3346978
12506.175,4.3341233
12508.262,4.3315378
12510.35,4.3438914
12512.438,4.3482007
12514.526,4.3525101
12516.614,4.3576816
12518.702,4.3654386
12520.79,4.3766428
12522.879,4.3843998
12524.968,4.3818143
12527.057,4.3892841
12529.146,4.396179
12531.235,4.4093947
12533.325,4.409107
12535.414,4.4068087
12537.504,4.4142785
12539.594,4.4188751
12541.684,4.4205989
12543.775,4.4266321
12545.865,4.4185879
12547.956,4.42261
12550.047,4.4243338
12552.138,4.407096
12554.229,4.4013505
12556.321,4.3907203
12558.412,4.3792288
12560.504,4.3706096
12562.596,4.3674497
12564.688,4.356245
12566.78,4.3617037
12568.873,4.3579688
12570.965,4.3611293
12573.058,4.3617037
12575.151,4.3588305
12577.244,4.3519356
12579.338,4.3556705
12581.431,4.3490629
12583.525,4.3490629
12585.619,4.342742
12587.713,4.3410187
12589.807,4.3415931
12591.901,4.3367088
12593.996,4.3335489
12596.09,4.3326867
12598.185,4.3295268
12600.28,4.3263663
12602.376,4.3168859
12604.471,4.3200459
12606.567,4.3232063
12608.662,4.3154493
12610.758,4.3203331
12612.854,4.3229191
12614.951,4.3309634
12617.047,4.3312506
12619.144,4.3275157
12621.241,4.3289523
12623.338,4.3306756
12625.435,4.3312506
12627.532,4.3266535
12629.63,4.3222165
12631.727,4.3177476
12633.825,4.3255685
12635.923,4.3260153
12638.021,4.317971
12640.12,4.3190885
12642.218,4.3137255
12644.317,4.3195353
12646.416,4.316854
12648.515,4.3210995
12650.614,4.3255685
12652.714,4.3188651
12654.813,4.3161833
12656.913,4.3242276
12659.013,4.326462
12661.113,4.3275795
12663.213,4.3228872
12665.314,4.3302608
12667.414,4.326462
12669.515,4.3253451
12671.616,4.3269093
12673.717,4.3333893
12675.819,4.3286965
12677.92,4.3304842
12680.022,4.3329425
12682.124,4.3412102
12684.226,4.3391991
12686.328,4.3396459
12688.43,4.3380816
12690.533,4.3396459
12692.636,4.3378582
12694.738,4.3427739
12696.842,4.3443382
12698.945,4.3416569
12701.048,4.3358472
12703.152,4.3432212
12705.256,4.3454557
12707.36,4.3528292
12709.464,4.3557344
12711.568,4.3588624
12713.672,4.3642254
12715.777,4.3657897
12717.882,4.3771859
12719.987,4.3845594
12722.092,4.3738339
12724.197,4.3798671
12726.303,4.3749509
12728.409,4.3762918
12730.514,4.3709288
12732.62,4.3740573
12734.727,4.3720463
12736.833,4.3678007
12738.94,4.3651195
12741.046,4.3733871
12743.153,4.3682475
12745.26,4.3680241
12747.368,4.3610974
12749.475,4.3626611
12751.583,4.3557344
12753.69,4.3537233
12755.798,4.3467961
12757.906,4.3376348
12760.015,4.3378582
12762.123,4.3376348
12764.232,4.3349536
12766.341,4.3396459
12768.45,4.337188
12770.559,4.3347297
12772.668,4.3342829
12774.778,4.337188
12776.887,4.3432212
12778.997,4.338305
12781.107,4.3367407
12783.218,4.3374114
12785.328,4.3338361
12787.439,4.3369646
12789.549,4.335177
12791.66,4.335177
12793.771,4.3349536
12795.883,4.3331659
12797.994,4.3269093
12800.106,4.3307076
12802.217,4.3273561
12804.329,4.3293672
12806.441,4.3206523
12808.554,4.3197587
12810.666,4.3260153
12812.779,4.3248983
12814.892,4.3219931
12817.005,4.3237808
12819.118,4.3255685
12821.231,4.329814
12823.345,4.3293672
12825.458,4.3329425
12827.572,4.3333893
12829.686,4.3282497
12831.801,4.326462
12833.915,4.3282497
12836.03,4.3266854
12838.144,4.3166301
12840.259,4.3166301
12842.374,4.317971
12844.49,4.3177476
12846.605,4.3170774
