M/Z,Intensity
13608.594,4.3671305
13610.772,4.3776326
13612.949,4.3964024
13615.127,4.4008713
13617.305,4.4147253
13619.483,4.4310372
13621.661,4.4413159
13623.84,4.4431036
13626.019,4.4565108
13628.197,4.4674597
13630.376,4.4719291
13632.556,4.4734929
13634.735,4.4826546
13636.915,4.481761
13639.094,4.4795261
13641.274,4.4864533
13643.454,4.4929333
13645.634,4.488241
13647.815,4.4804201
13649.995,4.4848891
13652.176,4.4801967
13654.357,4.477515
13656.538,4.47975
13658.72,4.4766214
13660.901,4.4692474
13663.083,4.4688006
13665.264,4.4629908
13667.446,4.4632142
13669.629,4.456064
13671.811,4.4565108
13673.993,4.4473491
13676.176,4.4406457
13678.359,4.433719
13680.542,4.4243338
13682.725,4.4200883
13684.909,4.4187474
13687.092,4.4118207
13689.276,4.4042232
13691.46,4.4044466
13693.644,4.4006479
13695.828,4.3975199
13698.012,4.3975199
13700.197,4.4042232
13702.382,4.3950615
13704.567,4.3934977
13706.752,4.3856769
13708.937,4.3836658
13711.123,4.3702586
13713.308,4.3742807
13715.494,4.3740573
13717.68,4.3711527
13719.866,4.358639
13722.053,4.3532765
13724.239,4.3479135
13726.426,4.3579688
13728.613,4.3595331
13730.8,4.3561812
13732.987,4.3479135
13735.174,4.3465727
13737.362,4.3421037
13739.55,4.3369646
13741.737,4.3425505
13743.926,4.3425505
13746.114,4.3354004
13748.302,4.3412102
13750.491,4.3441148
13752.68,4.3407629
13754.869,4.3389757
13757.058,4.3378582
13759.247,4.3463493
13761.436,4.3394225
13763.626,4.3376348
13765.816,4.3358472
13768.006,4.3293672
13770.196,4.329814
13772.386,4.337188
13774.577,4.3304842
13776.768,4.3309315
13778.959,4.3293672
13781.15,4.3286965
13783.341,4.3278029
13785.532,4.3278029
13787.724,4.3217697
13789.915,4.3195353
13792.107,4.3177476
13794.299,4.3278029
13796.492,4.3269093
13798.684,4.3208761
13800.877,4.3246744
13803.07,4.3217697
13805.263,4.3248983
13807.456,4.3313782
13809.649,4.3322718
13811.842,4.3260153
13814.036,4.324451
13816.23,4.3190885
13818.424,4.3228872
13820.618,4.3231106
13822.812,4.324451
13825.007,4.3175242
13827.202,4.3164067
13829.397,4.3193119
13831.592,4.3226633
13833.787,4.3110442
13835.982,4.3139489
13838.178,4.3110442
13840.373,4.3141723
13842.569,4.3164067
13844.766,4.3235574
13846.962,4.3213229
13849.158,4.3208761
13851.355,4.3273561
13853.552,4.3327186
13855.749,4.3311548
13857.946,4.335177
13860.143,4.3302608
13862.341,4.3311548
13864.538,4.3302608
13866.736,4.3293672
13868.934,4.3284731
13871.132,4.3224399
13873.331,4.3228872
13875.529,4.3266854
13877.728,4.3262386
13879.927,4.3271327
13882.126,4.3275795
13884.325,4.3286965
13886.524,4.3295906
13888.724,4.3273561
13890.924,4.3295906
13893.124,4.331825
13895.324,4.3284731
13897.524,4.3257919
13899.724,4.3242276
13901.925,4.3190885
13904.126,4.3132787
13906.327,4.3119378
13908.528,4.3188651
13910.729,4.3170774
13912.931,4.3130553
13915.132,4.3173008
13917.334,4.317971
13919.536,4.3222165
13921.738,4.323334
13923.941,4.3300374
13926.143,4.3336127
13928.346,4.329814
13930.549,4.3316016
13932.752,4.3338361
13934.955,4.336294
13937.159,4.338305
13939.362,4.3313782
13941.566,4.3316016
13943.77,4.3231106
13945.974,4.3242276
13948.178,4.3255685
13950.383,4.3251217
13952.587,4.3255685
13954.792,4.3204289
13956.997,4.3222165
13959.202,4.3231106
13961.408,4.3273561
13963.613,4.3302608
13965.819,4.3269093
13968.025,4.3271327
13970.231,4.324451
13972.437,4.3248983
13974.643,4.3286965
13976.85,4.3293672
13979.056,4.3311548
13981.263,4.3354004
13983.47,4.3367407
13985.678,4.3416569
13987.885,4.3409868
13990.093,4.3409868
13992.3,4.3450089
13994.508,4.3470199
13996.716,4.355511
13998.925,4.3622143
14001.133,4.3593097
14003.342,4.3657897
14005.551,4.3689177
14007.76,4.370482
14009.969,4.376962
14012.178,4.3760684
14014.388,4.376962
14016.597,4.3722697
14018.807,4.3740573
14021.017,4.3800905
14023.227,4.3756216
14025.438,4.3783028
14027.648,4.3803139
14029.859,4.3805373
14032.07,4.3870173
14034.281,4.3894756
14036.492,4.3885815
14038.704,4.3881347
14040.915,4.3809841
14043.127,4.3850062
14045.339,4.3829951
14047.551,4.3901458
14049.763,4.3914867
14051.976,4.3948381
14054.189,4.3975199
14056.401,4.4091389
14058.614,4.4098096
14060.827,4.4178539
14063.041,4.4196415
14065.254,4.4252274
14067.468,4.4220994
14069.682,4.4296968
14071.896,4.425004
14074.11,4.4247806
14076.324,4.4196415
14078.539,4.4265683
14080.754,4.4279092
14082.969,4.4339423
14085.184,4.4361768
14087.399,4.4406457
14089.614,4.4439977
14091.83,4.4466789
14094.046,4.4482432
14096.262,4.44869
14098.478,4.4462321
14100.694,4.4558406
14102.911,4.4565108
14105.127,4.457181
14107.344,4.4629908
14109.561,4.4614265
14111.778,4.4683538
14113.996,4.474387
14116.213,4.4813137
14118.431,4.481761
14120.649,4.4755039
14122.867,4.4788559
14125.085,4.4833248
14127.303,4.4824312
14129.522,4.4837721
14131.741,4.4839955
14133.96,4.4877942
14136.179,4.4831014
14138.398,4.4877942
14140.617,4.4949444
14142.837,4.4927099
14145.057,4.489358
14147.277,4.4895814
14149.497,4.4911456
14151.717,4.4871235
14153.938,4.4813137
14156.158,4.4857831
14158.379,4.4831014
14160.6,4.4766214
14162.821,4.4777389
14165.043,4.4703648
14167.264,4.4658959
14169.486,4.4685772
14171.708,4.4694708
14173.93,4.4692474
14176.152,4.4692474
14178.374,4.4650018
14180.597,4.4638849
14182.82,4.4569576
14185.043,4.4629908
14187.266,4.4650018
14189.489,4.4558406
14191.712,4.4536062
14193.936,4.4515951
14196.16,4.4455619
14198.384,4.4491368
14200.608,4.4448912
14202.832,4.4491368
14205.057,4.4446678
14207.281,4.44869
14209.506,4.4522653
14211.731,4.4580751
14213.956,4.456064
14216.182,4.4605329
14218.407,4.4641083
14220.633,4.4629908
14222.859,4.4632142
14225.085,4.4701414
14227.311,4.4696946
14229.537,4.4643317
14231.764,4.4605329
14233.991,4.4641083
14236.218,4.4614265
14238.445,4.4582985
14240.672,4.4661193
14242.9,4.4667895
14245.127,4.4609797
14247.355,4.4531589
14249.583,4.4600861
14251.811,4.4600861
14254.039,4.454053
14256.268,4.4582985
14258.497,4.4603095
14260.725,4.4591921
14262.954,4.4589687
14265.184,4.4614265
14267.413,4.4694708
14269.642,4.4643317
14271.872,4.4645551
14274.102,4.469024
14276.332,4.4663427
14278.562,4.4703648
14280.793,4.4665661
14283.023,4.4694708
14285.254,4.4741636
14287.485,4.4725993
14289.716,4.4801967
14291.947,4.4815371
14294.179,4.4906988
14296.41,4.4994133
14298.642,4.4940508
14300.874,4.5038827
14303.106,4.5049997
14305.339,4.5132673
14307.571,4.5128205
14309.804,4.5134907
14312.037,4.520418
14314.27,4.522429
14316.503,4.5233226
14318.736,4.5378468
14320.97,4.5380707
14323.204,4.5458911
14325.437,4.5490196
14327.672,4.5530417
14329.906,4.5590749
14332.14,4.566449
14334.375,4.5718115
14336.61,4.5758336
14338.844,4.576057
14341.08,4.5910285
14343.315,4.5986259
14345.55,4.6044357
14347.786,4.6165021
14350.022,4.6287919
14352.258,4.6314731
14354.494,4.6433161
14356.73,4.6618624
14358.967,4.6719177
14361.203,4.6775041
14363.44,4.6866653
14365.677,4.6918049
14367.914,4.6998492
14370.152,4.7083402
14372.389,4.7248755
14374.627,4.7315794
14376.865,4.7349308
14379.103,4.7494555
14381.341,4.7650967
14383.58,4.7760461
14385.818,4.7925814
14388.057,4.8117984
14390.296,4.826546
14392.535,4.8417409
14394.774,4.8531366
14397.014,4.8687783
14399.254,4.881068
14401.493,4.8917935
14403.733,4.9089995
14405.974,4.925088
14408.214,4.9413999
14410.454,4.9568182
14412.695,4.9684377
14414.936,4.9825152
14417.177,4.9983798
14419.418,5.0158091
14421.66,5.0287696
14423.901,5.0417295
14426.143,5.0564771
14428.385,5.0640746
14430.627,5.0828443
14432.869,5.0982626
14435.111,5.1250766
14437.354,5.1440702
14439.597,5.1626166
14441.84,5.1858557
14444.083,5.204402
14446.326,5.2175854
14448.57,5.2417181
14450.813,5.2537845
14453.057,5.2607117
14455.301,5.2624994
14457.545,5.2696496
14459.79,5.2667449
14462.034,5.2575832
14464.279,5.2473045
14466.524,5.2381433
14468.769,5.2095411
14471.014,5.1818336
14473.259,5.1666387
14475.505,5.1369196
14477.751,5.0980392
14479.997,5.0654154
14482.243,5.0292164
14484.489,4.9956985
14486.735,4.9577118
14488.982,4.9244178
14491.229,4.8902298
14493.476,4.8486677
14495.723,4.8124686
14497.97,4.7807384
14500.218,4.7499023
14502.465,4.7172785
14504.713,4.6886764
14506.961,4.6665547
14509.209,4.6459973
14511.458,4.6238757
14513.706,4.6095748
14515.955,4.5995195
14518.204,4.5838778
14520.453,4.5727055
14522.702,4.5624268
14524.951,4.5514775
14527.201,4.5414222
14529.451,4.5351656
14531.701,4.5327077
14533.951,4.5213115
14536.201,4.5152784
14538.451,4.5079048
14540.702,4.4991899
14542.953,4.4994133
14545.204,4.4958384
14547.455,4.4927099
14549.706,4.4884644
14551.958,4.4806435
14554.209,4.482878
14556.461,4.4790793
14558.713,4.4831014
14560.965,4.4869001
14563.218,4.4822078
14565.47,4.4842189
14567.723,4.4813137
14569.976,4.4808669
14572.229,4.4804201
14574.482,4.4746104
14576.735,4.4732695
14578.989,4.4730461
14581.243,4.4629908
14583.497,4.4650018
14585.751,4.4641083
14588.005,4.4618738
14590.26,4.4582985
14592.514,4.4551699
14594.769,4.4536062
14597.024,4.4544997
14599.279,4.4489134
14601.534,4.4518185
14603.79,4.4504776
14606.046,4.4484666
14608.301,4.4480198
14610.557,4.4446678
14612.814,4.4471257
14615.07,4.4460087
14617.326,4.4406457
14619.583,4.433719
14621.84,4.4270151
14624.097,4.4276858
14626.354,4.4252274
14628.612,4.4225462
14630.869,4.423887
14633.127,4.4212053
14635.385,4.4212053
14637.643,4.4245572
14639.901,4.4296968
14642.16,4.4267917
14644.418,4.4205351
14646.677,4.4147253
14648.936,4.4086921
14651.195,4.4071279
14653.455,4.4024356
14655.714,4.3977433
14657.974,4.3914867
14660.234,4.3829951
14662.494,4.3838892
14664.754,4.3836658
14667.014,4.378973
14669.275,4.3796437
14671.536,4.3785262
14673.796,4.3814314
14676.058,4.3787496
14678.319,4.381208
14680.58,4.3865705
14682.842,4.3813705
14685.104,4.3828326
14687.365,4.3824673
14689.628,4.3875863
14691.89,4.3919742
14694.152,4.3888658
14696.415,4.3883174
14698.678,4.3908769
14700.941,4.3925226
14703.204,4.3914258
14705.467,4.4002011
14707.731,4.4031264
14709.994,4.4018464
14712.258,4.4042232
14714.522,4.4071485
14716.786,4.4078796
14719.051,4.4111706
14721.315,4.411719
14723.58,4.4201291
14725.845,4.4201291
14728.11,4.4234196
14730.375,4.427076
14732.641,4.4307328
14734.906,4.4349376
14737.172,4.4424334
14739.438,4.4424334
14741.704,4.4462729
14743.97,4.4528545
14746.237,4.4630924
14748.504,4.4598019
14750.77,4.4671145
14753.037,4.4758903
14755.304,4.4799125
14757.572,4.4874078
14759.839,4.4906988
14762.107,4.4912473
14764.375,4.4991089
14766.643,4.4976462
14768.911,4.5033136
14771.179,4.5027652
14773.448,4.5128205
14775.717,4.5124547
14777.986,4.5109921
14780.255,4.5144658
14782.524,4.51538
14784.793,4.5250695
14787.063,4.5320169
14789.333,4.5364048
14791.603,4.5435349
14793.873,4.5439006
14796.143,4.5470085
14798.414,4.5479228
14800.684,4.5524933
14802.955,4.5545044
14805.226,4.5523107
14807.497,4.5526759
14809.769,4.550848
14812.04,4.5457286
14814.312,4.5451801
14816.584,4.5429864
14818.856,4.5422554
14821.128,4.5429864
14823.4,4.5426206
14825.673,4.5449975
14827.946,4.5457286
14830.219,4.5482885
14832.492,4.5470085
14834.765,4.5543217
14837.038,4.5568812
14839.312,4.5587091
14841.586,4.5621828
14843.86,4.5689476
14846.134,4.573335
14848.408,4.5791855
14850.683,4.5802824
14852.957,4.5870471
14855.232,4.5930803
14857.507,4.6020383
14859.782,4.6051467
14862.058,4.6131909
14864.333,4.6186757
14866.609,4.6272683
14868.885,4.6320215
14871.161,4.6356779
14873.437,4.6437221
14875.713,4.6530463
14877.99,4.660359
14880.267,4.6685864
14882.543,4.6773617
14884.821,4.6821154
14887.098,4.692536
14889.375,4.7000318
14891.653,4.7077108
14893.931,4.7184971
14896.209,4.7278214
14898.487,4.7309293
14900.765,4.7358656
14903.044,4.7461036
14905.322,4.7557931
14907.601,4.7596326
14909.88,4.7698705
14912.159,4.7768179
14914.439,4.7832169
14916.718,4.791078
14918.998,4.7960143
14921.278,4.8051554
14923.558,4.8164907
14925.838,4.8256318
14928.118,4.8327618
14930.399,4.8373324
14932.68,4.8483019
14934.961,4.853604
14937.242,4.8609167
14939.523,4.8737146
14941.804,4.880662
14944.086,4.8870605
14946.368,4.8949221
14948.65,4.8985784
14950.932,4.9057084
14953.214,4.9113763
14955.497,4.9230769
14957.779,4.9305727
14960.062,4.9415423
14962.345,4.9495865
14964.628,4.9568992
14966.912,4.9649434
14969.195,4.9742677
14971.479,4.9795693
14973.763,4.9896246
14976.047,5.0000457
14978.331,5.0051646
14980.616,5.0062615
14982.9,5.0143057
14985.185,5.0183279
14987.47,5.0261895
14989.755,5.0338679
14992.04,5.0464827
14994.326,5.0600117
14996.611,5.0680559
14998.897,5.0812197
15001.183,5.088715
15003.469,5.0995019
15005.756,5.1112024
15008.042,5.1197951
15010.329,5.1322272
15012.616,5.1426483
15014.903,5.1567258
15017.19,5.1669637
15019.477,5.1764706
15021.765,5.190548
15024.052,5.1967638
15026.34,5.2095618
15028.628,5.2258329
15030.917,5.2384477
15033.205,5.2495998
15035.494,5.2574614
15037.782,5.2649573
15040.071,5.2715389
15042.36,5.2726357
15044.65,5.2687967
15046.939,5.2656883
15049.229,5.2563646
15051.519,5.2432014
15053.809,5.2269298
15056.099,5.2110244
15058.389,5.1883543
15060.68,5.1673295
15062.97,5.144111
15065.261,5.1122993
15067.552,5.0819507
15069.843,5.0543443
15072.135,5.0208878
15074.426,4.9952925
15076.718,4.9675029
15079.01,4.9387996
15081.302,4.9093653
15083.594,4.8863294
15085.887,4.8654872
15088.179,4.8356871
15090.472,4.8153938
15092.765,4.8014991
15095.058,4.7844964
15097.351,4.7744411
15099.645,4.7625578
15101.938,4.7510399
15104.232,4.7380593
15106.526,4.7283698
15108.82,4.713744
15111.115,4.6965581
15113.409,4.6910739
15115.704,4.6793728
15117.999,4.6691348
15120.294,4.6590795
15122.589,4.6471958
15124.884,4.6365921
15127.18,4.629462
15129.476,4.6267199
15131.771,4.6173957
15134.068,4.615202
15136.364,4.6115451
15138.66,4.6009414
15140.957,4.5932629
15143.254,4.5861329
15145.551,4.5852187
15147.848,4.583025
15150.145,4.5802824
15152.442,4.5749808
15154.74,4.5689476
15157.038,4.5704102
15159.336,4.568216
15161.634,4.5678502
15163.932,4.5678502
15166.231,4.5673018
15168.53,4.5609033
15170.828,4.5554186
15173.128,4.5556012
15175.427,4.5519449
15177.726,4.5504822
15180.026,4.5497507
15182.325,4.5437175
15184.625,4.5382332
15186.925,4.5376843
15189.226,4.5382332
15191.526,4.5342111
15193.827,4.5334795
15196.127,4.5312858
15198.428,4.5230585
15200.73,4.5210474
15203.031,4.5159284
15205.332,4.5087984
15207.634,4.5071531
15209.936,4.5053247
15212.238,4.4965494
15214.54,4.4857625
15216.842,4.482472
15219.145,4.4789983
15221.448,4.4683945
15223.75,4.4704056
15226.053,4.462544
15228.357,4.4568766
15230.66,4.4548655
15232.964,4.4519403
15235.267,4.4475524
15237.571,4.4422507
15239.875,4.4459071
15242.18,4.4400565
15244.484,4.4364002
15246.789,4.4340234
15249.093,4.4254307
15251.398,4.427076
15253.704,4.4274417
15256.009,4.4217743
15258.314,4.4179349
15260.62,4.4137301
15262.926,4.4151927
15265.232,4.4086111
15267.538,4.408428
15269.844,4.408428
15272.151,4.4109875
15274.458,4.4104391
15276.764,4.4038574
15279.072,4.3989211
15281.379,4.3998353
15283.686,4.3939853
15285.994,4.3976416
15288.301,4.4011153
15290.609,4.4022122
15292.917,4.4011153
15295.226,4.4009322
15297.534,4.3987385
15299.843,4.4005669
15302.152,4.3992869
15304.461,4.4007495
15306.77,4.4011153
15309.079,4.4023948
15311.388,4.39819
15313.698,4.3895974
15316.008,4.3895974
15318.318,4.3875863
15320.628,4.38393
15322.939,4.3861237
15325.249,4.3828326
15327.56,4.3850268
15329.871,4.3853926
15332.182,4.3850268
15334.493,4.3837468
15336.804,4.384661
15339.116,4.3892316
15341.428,4.387769
15343.74,4.3906942
15346.052,4.3941679
15348.364,4.3923395
15350.676,4.3914258
15352.989,4.3899632
15355.302,4.3899632
15357.615,4.3912427
15359.928,4.3917911
15362.241,4.3855753
15364.555,4.3837468
15366.868,4.3808216
15369.182,4.3802731
15371.496,4.3758857
15373.811,4.372412
15376.125,4.3744231
15378.439,4.3751542
15380.754,4.3725947
15383.069,4.3650989
15385.384,4.3658304
15387.699,4.3658304
15390.015,4.360711
15392.33,4.3625394
15394.646,4.3616252
15396.962,4.3632709
15399.278,4.3597972
15401.594,4.3544951
15403.911,4.3513872
15406.227,4.3499246
15408.544,4.3535809
15410.861,4.3519356
15413.178,4.3577862
15415.496,4.3579688
15417.813,4.3579688
15420.131,4.355592
15422.449,4.3515699
15424.767,4.355592
15427.085,4.357603
15429.403,4.3599799
15431.722,4.3638194
15434.041,4.3592488
15436.36,4.3586999
15438.679,4.3561404
15440.998,4.3590657
15443.317,4.3574204
15445.637,4.3574204
15447.957,4.3625394
15450.277,4.3614425
15452.597,4.3625394
15454.917,4.3634536
15457.237,4.3586999
15459.558,4.3612599
15461.879,4.3597972
15464.2,4.361991
15466.521,4.362722
15468.842,4.362722
15471.164,4.3583346
15473.486,4.3541294
15475.807,4.3614425
15478.129,4.3554093
15480.452,4.3535809
15482.774,4.3550436
15485.097,4.3554093
15487.419,4.3592488
15489.742,4.3557751
15492.065,4.348462
15494.389,4.3524841
15496.712,4.3579688
15499.036,4.3585173
15501.359,4.3501072
15503.683,4.3493762
15506.007,4.3477309
15508.332,4.3477309
15510.656,4.3466335
15512.981,4.3429772
15515.306,4.3416977
15517.631,4.3490104
15519.956,4.3422461
15522.281,4.3438914
15524.607,4.344074
15526.932,4.3466335
15529.258,4.3464509
15531.584,4.3519356
15533.91,4.351753
15536.237,4.3528499
15538.563,4.356872
15540.89,4.3565062
15543.217,4.3552267
15545.544,4.3610767
15547.871,4.3579688
15550.199,4.3610767
15552.526,4.3596141
15554.854,4.365282
15557.182,4.3632709
15559.51,4.3581515
15561.839,4.3608941
15564.167,4.3601625
15566.496,4.3667441
15568.824,4.3610767
15571.153,4.3566888
15573.483,4.3608941
15575.812,4.3616252
15578.142,4.3596141
15580.471,4.3561404
15582.801,4.3612599
15585.131,4.3700352
15587.461,4.3678415
15589.792,4.3650989
15592.122,4.3592488
15594.453,4.3676584
15596.784,4.3707663
15599.115,4.3698525
15601.446,4.3621736
15603.778,4.3636362
15606.109,4.3733262
15608.441,4.3630878
15610.773,4.3638194
15613.105,4.364002
15615.438,4.3687552
15617.77,4.3650989
15620.103,4.3585173
15622.435,4.357603
15624.768,4.3566888
15627.102,4.361991
15629.435,4.3638194
15631.769,4.3596141
15634.102,4.3676584
15636.436,4.3649162
15638.77,4.3641847
15641.104,4.361991
15643.439,4.3685726
15645.773,4.377531
15648.108,4.3815531
15650.443,4.3815531
15652.778,4.3855753
15655.113,4.3959963
15657.449,4.397459
15659.784,4.4031264
15662.12,4.4069654
15664.456,4.4175696
15666.792,4.4241512
15669.129,4.4321954
15671.465,4.4364002
15673.802,4.438777
15676.139,4.4493808
15678.476,4.4534029
15680.813,4.4524887
15683.15,4.4641893
15685.488,4.4662003
15687.825,4.4705882
15690.163,4.4702225
15692.501,4.4757072
15694.84,4.4777183
15697.178,4.4804609
15699.517,4.4848483
15701.855,4.483203
15704.194,4.4870425
15706.533,4.4848483
15708.873,4.481192
15711.212,4.4853967
15713.552,4.4910646
15715.892,4.4916131
15718.231,4.4894189
15720.572,4.4939899
15722.912,4.4908815
15725.252,4.4905162
15727.593,4.4910646
15729.934,4.4912473
15732.275,4.4974631
15734.616,4.5022168
15736.958,4.4965494
15739.299,4.4925273
15741.641,4.4945383
15743.983,4.4989257
15746.325,4.4921615
15748.667,4.4961836
15751.009,4.5033136
15753.352,4.5040452
15755.695,4.5073358
15758.038,4.5133689
15760.381,4.5139174
15762.724,4.5172084
15765.067,4.5259837
15767.411,4.5279948
15769.755,4.5318343
15772.099,4.5395127
15774.443,4.5433522
15776.787,4.5446317
15779.132,4.5541386
15781.477,4.5568812
15783.821,4.5585265
15786.166,4.5614518
15788.512,4.5687644
15790.857,4.5720555
15793.203,4.5773571
15795.548,4.5839387
15797.894,4.5916177
15800.24,4.5987477
15802.586,4.6056951
15804.933,4.6148362
15807.279,4.6243431
15809.626,4.6322042
15811.973,4.6400658
15814.32,4.6477442
15816.668,4.6610906
15819.015,4.675168
15821.363,4.6863202
15823.71,4.7007634
15826.058,4.7161203
15828.407,4.7314777
15830.755,4.7420814
15833.103,4.7603636
15835.452,4.7768179
15837.801,4.800768
15840.15,4.8285571
15842.499,4.845194
15844.849,4.8693267
15847.198,4.8930937
15849.548,4.9212485
15851.898,4.950866
15854.248,4.9879793
15856.598,5.0280179
15858.949,5.0634854
15861.299,5.1086429
15863.65,5.1468531
15866.001,5.1898169
15868.352,5.2384477
15870.703,5.2883589
15873.055,5.3384523
15875.406,5.3861693
15877.758,5.432058
15880.11,5.4823345
15882.462,5.5243841
15884.815,5.5728322
15887.167,5.6205493
15889.52,5.6679005
15891.873,5.7051969
15894.226,5.7348144
15896.579,5.7622377
15898.932,5.7856394
15901.286,5.7991684
15903.64,5.8075779
15905.994,5.7984368
15908.348,5.7949631
15910.702,5.7783262
15913.056,5.7496229
15915.411,5.7145207
15917.766,5.6764937
15920.121,5.6371862
15922.476,5.5892865
15924.831,5.5433979
15927.187,5.4927556
15929.542,5.4454043
15931.898,5.4039031
15934.254,5.3549066
15936.61,5.3075553
15938.967,5.2664199
15941.323,5.2305866
15943.68,5.1960328
15946.037,5.1622105
15948.394,5.1353352
15950.751,5.1040724
15953.108,5.0806707
15955.466,5.0600117
15957.824,5.0364274
15960.181,5.0207047
15962.54,5.0051646
15964.898,4.990173
15967.256,4.9764614
15969.615,4.9590934
15971.974,4.9528771
15974.333,4.9353259
15976.692,4.9217969
15979.051,4.9093653
15981.411,4.9015037
15983.77,4.8892547
15986.13,4.8790162
15988.49,4.8706067
15990.85,4.8550666
15993.211,4.8455598
15995.571,4.8389781
15997.932,4.8283744
16000.293,4.8256318
16002.654,4.8203302
16005.015,4.8163081
16007.376,4.8071665
16009.738,4.8040586
16012.1,4.7978427
16014.462,4.7991222
16016.824,4.7960143
16019.186,4.792358
16021.548,4.7940032
16023.911,4.794369
16026.274,4.7934548
16028.637,4.7972943
16031,4.8013164
16033.363,4.805887
16035.727,4.8062527
16038.09,4.8121028
16040.454,4.8044243
16042.818,4.8089949
16045.182,4.8097264
16047.547,4.813017
16049.911,4.8133828
16052.276,4.8172218
16054.641,4.8192328
16057.006,4.8228897
16059.371,4.8205128
16061.737,4.8227065
16064.102,4.8221581
16066.468,4.826546
16068.834,4.8238039
16071.2,4.8179533
16073.566,4.8099091
16075.933,4.8020475
16078.299,4.7969285
16080.666,4.7879701
16083.033,4.7733442
16085.4,4.7631063
16087.767,4.7515883
16090.135,4.7391562
16092.503,4.7270898
16094.87,4.7163034
16097.238,4.7086245
16099.607,4.6965581
16101.975,4.6929018
16104.344,4.6793728
16106.712,4.6696833
16109.081,4.6599937
16111.45,4.6524979
16113.819,4.6444537
16116.189,4.6369579
16118.558,4.6349468
16120.928,4.6247088
16123.298,4.6199552
16125.668,4.6205036
16128.039,4.6126425
16130.409,4.6062435
16132.78,4.6002103
16135.15,4.6002103
16137.521,4.5987477
16139.893,4.5972851
16142.264,4.5925319
16144.635,4.5857671
16147.007,4.5897893
16149.379,4.5879608
16151.751,4.5800997
16154.123,4.5762603
16156.495,4.5811966
16158.868,4.5854013
16161.241,4.5813792
16163.614,4.5802824
16165.987,4.5771745
16168.36,4.5773571
16170.733,4.5726039
16173.107,4.5704102
16175.481,4.5720555
16177.855,4.5731523
16180.229,4.5729697
16182.603,4.5678502
16184.978,4.5678502
16187.352,4.5704102
16189.727,4.5645597
16192.102,4.5669365
16194.477,4.5691302
16196.852,4.576626
16199.228,4.5821108
16201.604,4.5861329
16203.979,4.5930803
16206.355,4.5963709
16208.732,4.6013072
16211.108,4.601673
16213.485,4.6071577
16215.861,4.6197725
16218.238,4.6265368
16220.615,4.6316557
16222.993,4.6340326
16225.37,4.6400658
16227.748,4.6440879
16230.125,4.6514011
16232.503,4.6601764
16234.881,4.6707801
16237.26,4.6843091
16239.638,4.6949128
16242.017,4.7038713
16244.396,4.7199598
16246.775,4.7325746
16249.154,4.7481146
16251.533,4.7651173
16253.913,4.7795605
16256.292,4.7952832
16258.672,4.8124686
16261.052,4.827826
16263.432,4.8424518
16265.813,4.8547009
16268.193,4.8678641
16270.574,4.8799304
16272.955,4.8919968
16275.336,4.8994926
16277.717,4.9040632
16280.099,4.9110106
16282.48,4.9150327
16284.862,4.9196032
16287.244,4.9188722
16289.626,4.9146669
16292.009,4.9130216
16294.391,4.9071711
16296.774,4.8956531
16299.156,4.8835868
16301.539,4.8749941
16303.923,4.8634762
16306.306,4.8455598
16308.689,4.8203302
16311.073,4.8000364
16313.457,4.7815716
16315.841,4.7682252
16318.225,4.7501257
16320.61,4.7351341
16322.994,4.7183145
16325.379,4.7047855
16327.764,4.6877828
16330.149,4.6735227
16332.534,4.6643811
16334.92,4.6579827
16337.305,4.6470132
16339.691,4.6338499
16342.077,4.6168472
16344.463,4.6060604
16346.849,4.5981993
16349.236,4.5905208
16351.623,4.5828419
16354.009,4.5769918
16356.396,4.5727866
16358.784,4.564377
16361.171,4.5566981
16363.558,4.5524933
16365.946,4.5539559
16368.334,4.5521275
16370.722,4.5517617
16373.11,4.5437175
16375.499,4.5451801
16377.887,4.5468259
16380.276,4.5466428
16382.665,4.5398785
16385.054,4.5395127
16387.443,4.5406096
16389.833,4.5420722
16392.222,4.5356733
16394.612,4.536039
16397.002,4.5375017
16399.392,4.5407927
16401.783,4.5298232
16404.173,4.5290916
16406.564,4.5228758
16408.955,4.5250695
16411.346,4.5241558
16413.737,4.5252527
16416.128,4.5236069
16418.52,4.5261669
16420.911,4.5272637
16423.303,4.5250695
16425.695,4.5219616
16428.088,4.5263495
16430.48,4.5214132
16432.872,4.5270806
16435.265,4.5221447
16437.658,4.5210474
16440.051,4.5214132
16442.445,4.5179395
16444.838,4.5150142
16447.232,4.5135516
16449.625,4.5139174
16452.019,4.5120894
16454.414,4.5100784
16456.808,4.5117237
16459.202,4.5034963
16461.597,4.5075184
16463.992,4.5067873
16466.387,4.5014852
16468.782,4.5023994
16471.177,4.4987431
16473.573,4.4908815
16475.969,4.4848483
16478.365,4.4791809
16480.761,4.4764388
16483.157,4.4715024
16485.553,4.4773525
16487.95,4.4671145
16490.347,4.4649208
16492.744,4.463824
16495.141,4.4616298
16497.538,4.4608987
16499.935,4.4618129
16502.333,4.4587045
16504.731,4.4601671
16507.129,4.4608987
16509.527,4.4601671
16511.925,4.4537687
16514.324,4.4603503
16516.722,4.4581561
16519.121,4.4532198
16521.52,4.4471866
16523.919,4.4473697
16526.319,4.4437134
16528.718,4.4433476
16531.118,4.4417023
16533.518,4.4384113
16535.918,4.4358518
16538.318,4.4345718
16540.719,4.4345718
