M/Z,Intensity
10406.712,4.4984559
10408.616,4.5122461
10410.52,4.5073618
10412.425,4.515406
10414.329,4.5197154
10416.234,4.5257486
10418.139,4.5171299
10420.044,4.5248869
10421.95,4.528909
10423.855,4.5415498
10425.761,4.5378149
10427.667,4.5343677
10429.573,4.5375277
10431.479,4.5495941
10433.386,4.5527545
10435.292,4.5504562
10437.199,4.5544783
10439.106,4.5674064
10441.013,4.5811966
10442.92,4.5967106
10444.828,4.5978595
10446.735,4.6027438
10448.643,4.6228544
10450.551,4.6271638
10452.459,4.6389429
10454.368,4.653882
10456.276,4.6630756
10458.185,4.6849101
10460.094,4.7024347
10462.003,4.7084679
10463.912,4.7366227
10465.821,4.7535734
10467.731,4.7702363
10469.641,4.7831643
10471.551,4.7992528
10473.461,4.8208
10475.371,4.8483804
10477.281,4.8653306
10479.192,4.8897506
10481.103,4.9176182
10483.014,4.946348
10484.925,4.9730662
10486.836,5.0104142
10488.747,5.0374202
10490.659,5.0664367
10492.571,5.0989009
10494.483,5.1448681
10496.395,5.1896863
10498.307,5.2405373
10500.22,5.2873662
10502.133,5.3491346
10504.045,5.4198089
10505.958,5.4907705
10507.872,5.5516773
10509.785,5.6315448
10511.699,5.7117
10513.612,5.7912808
10515.526,5.8596568
10517.44,5.927458
10519.355,5.9949723
10521.269,6.035768
10523.184,6.0418012
10525.098,6.0397901
10527.013,6.0070387
10528.929,5.9604971
10530.844,5.8958559
10532.759,5.8128275
10534.675,5.7519212
10536.591,5.6829707
10538.507,5.5985061
10540.423,5.5335777
10542.339,5.4712349
10544.256,5.4152124
10546.172,5.3525823
10548.089,5.278173
10550.006,5.2207139
10551.924,5.1687136
10553.841,5.1129783
10555.759,5.0644256
10557.676,5.00237
10559.594,4.9532428
10561.512,4.9207786
10563.431,4.8877395
10565.349,4.8613085
10567.268,4.832292
10569.186,4.8055737
10571.105,4.7906341
10573.024,4.7851754
10574.944,4.7587444
10576.863,4.7369099
10578.783,4.7153632
10580.703,4.6981253
10582.623,4.6820368
10584.543,4.6719815
10586.463,4.6421029
10588.384,4.6263016
10590.304,4.6150974
10592.225,4.6018816
10594.146,4.5918263
10596.068,4.5834949
10597.989,4.5691302
10599.911,4.5702796
10601.832,4.5662575
10603.754,4.5607987
10605.676,4.5585005
10607.599,4.5544783
10609.521,4.5521801
10611.444,4.5547656
10613.366,4.5481579
10615.289,4.5521801
10617.213,4.5602243
10619.136,4.5550528
10621.059,4.5539034
10622.983,4.5550528
10624.907,4.5490196
10626.831,4.5524673
10628.755,4.5510307
10630.679,4.5435609
10632.604,4.542412
10634.529,4.5458592
10636.454,4.5441358
10638.379,4.5449975
10640.304,4.5386771
10642.229,4.5312073
10644.155,4.5223014
10646.081,4.5214392
10648.006,4.5125333
10649.933,4.5070746
10651.859,4.5042018
10653.785,4.4990303
10655.712,4.4958704
10657.639,4.4990303
10659.566,4.4944337
10661.493,4.496732
10663.42,4.4929971
10665.348,4.4912733
10667.275,4.496732
10669.203,4.4950082
10671.131,4.4927099
10673.059,4.5047763
10674.988,4.4970193
10676.916,4.4915605
10678.845,4.4881133
10680.774,4.4872512
10682.703,4.4866767
10684.632,4.4786325
10686.562,4.4596713
10688.491,4.4631184
10690.421,4.4668533
10692.351,4.4585219
10694.281,4.4499032
10696.211,4.4467427
10698.142,4.44387
10700.072,4.4404223
10702.003,4.4346764
10703.934,4.4266321
10705.865,4.4266321
10707.797,4.4223228
10709.728,4.416864
10711.66,4.4128419
10713.592,4.4157151
10715.524,4.4119802
10717.456,4.4099692
10719.388,4.4022122
10721.321,4.3970407
10723.253,4.3944551
10725.186,4.3910075
10727.119,4.3835382
10729.053,4.3772178
10730.986,4.371759
10732.92,4.3651514
10734.853,4.3651514
10736.787,4.3663003
10738.721,4.3642892
10740.656,4.3648637
10742.59,4.3680241
10744.525,4.3714718
10746.46,4.3783667
10748.395,4.3757812
10750.33,4.3772178
10752.265,4.3772178
10754.201,4.3780794
10756.136,4.3703224
10758.072,4.3694607
10760.008,4.3579688
10761.944,4.3591182
10763.881,4.3550961
10765.817,4.3576816
10767.754,4.3573944
10769.691,4.3642892
10771.628,4.351074
10773.565,4.356245
10775.503,4.3493501
10777.44,4.3470519
10779.378,4.3395821
10781.316,4.3413059
10783.254,4.3387199
10785.192,4.3490629
10787.131,4.3545212
10789.069,4.3617037
10791.008,4.3608416
10792.947,4.3688858
10794.886,4.3683114
10796.826,4.3683114
10798.765,4.3663003
10800.705,4.3588305
10802.645,4.3556705
10804.585,4.3550961
10806.525,4.3450408
10808.465,4.3364216
10810.406,4.3381454
10812.347,4.3321123
10814.288,4.3421676
10816.229,4.3369965
10818.17,4.3352727
10820.111,4.3430297
10822.053,4.3493501
10823.995,4.3438914
10825.937,4.342742
10827.879,4.3323995
10829.821,4.337571
10831.764,4.3364216
10833.706,4.3323995
10835.649,4.3232063
10837.592,4.3191842
10839.535,4.3252174
10841.479,4.3295268
10843.422,4.3278029
10845.366,4.331825
10847.31,4.3326867
10849.254,4.3358472
10851.198,4.340731
10853.142,4.3378582
10855.087,4.3421676
10857.032,4.3415931
10858.977,4.3381454
10860.922,4.3352727
10862.867,4.3372838
10864.812,4.3364216
10866.758,4.3378582
10868.704,4.3355599
10870.65,4.3398693
10872.596,4.3473391
10874.542,4.3424548
10876.489,4.3384327
10878.435,4.343317
10880.382,4.3436042
10882.329,4.3418803
10884.276,4.3395821
10886.224,4.3292395
10888.171,4.3306756
10890.119,4.3326867
10892.067,4.3226314
10894.015,4.3160238
10895.963,4.3094161
10897.911,4.3028085
10899.86,4.2996481
10901.809,4.3059685
10903.758,4.3007975
10905.707,4.2962004
10907.656,4.2970626
10909.605,4.3013719
10911.555,4.3056812
10913.505,4.3099906
10915.455,4.3039574
10917.405,4.3102778
10919.355,4.3168859
10921.306,4.3194714
10923.256,4.3174604
10925.207,4.3171732
10927.158,4.313151
10929.109,4.3177476
10931.061,4.3114272
10933.012,4.305394
10934.964,4.3062557
10936.916,4.3019463
10938.868,4.3025208
10940.82,4.3048196
10942.773,4.2996481
10944.725,4.2993608
10946.678,4.3028085
10948.631,4.3002225
10950.584,4.3025208
10952.537,4.3013719
10954.491,4.2987864
10956.444,4.3036702
10958.398,4.308554
10960.352,4.31114
10962.306,4.3137255
10964.26,4.3137255
10966.215,4.3079795
10968.17,4.3048196
10970.124,4.2996481
10972.079,4.3016591
10974.035,4.297637
10975.99,4.2944766
10977.946,4.2959132
10979.901,4.308554
10981.857,4.3177476
10983.813,4.3200459
10985.769,4.3200459
10987.726,4.3266535
10989.682,4.3246425
10991.639,4.3217697
10993.596,4.3148749
10995.553,4.3171732
10997.511,4.3206203
10999.468,4.3171732
11001.426,4.3186093
11003.383,4.3263663
11005.341,4.3269412
11007.3,4.3390076
11009.258,4.3349855
11011.216,4.3278029
11013.175,4.3269412
11015.134,4.331825
11017.093,4.3367088
11019.052,4.3415931
11021.011,4.345328
11022.971,4.3496374
11024.931,4.3525101
11026.891,4.3553833
11028.851,4.3459025
11030.811,4.3444659
11032.771,4.348488
11034.732,4.3338361
11036.693,4.3355599
11038.654,4.3384327
11040.615,4.3398693
11042.576,4.3467641
11044.537,4.3473391
11046.499,4.3461897
11048.461,4.3496374
11050.423,4.3479135
11052.385,4.3496374
11054.347,4.3516484
11056.31,4.3493501
11058.273,4.3482007
11060.235,4.3470519
11062.198,4.3464769
11064.162,4.3496374
11066.125,4.3522229
11068.089,4.3576816
11070.052,4.3579688
11072.016,4.3513612
11073.98,4.3482007
11075.945,4.3387199
11077.909,4.3303884
11079.874,4.3315378
11081.838,4.3263663
11083.803,4.3211953
11085.768,4.3237808
11087.734,4.3303884
11089.699,4.3384327
11091.665,4.3326867
11093.631,4.3260791
11095.597,4.3263663
11097.563,4.3280901
11099.529,4.324068
11101.496,4.3165982
11103.462,4.3165982
11105.429,4.3234936
11107.396,4.3275157
11109.363,4.3197587
11111.331,4.316311
11113.298,4.3140127
11115.266,4.3145872
11117.234,4.3071179
11119.202,4.3022336
11121.17,4.2927532
11123.139,4.2959132
11125.107,4.3005097
11127.076,4.3079795
11129.045,4.3065429
11131.014,4.3097034
11132.983,4.3186093
11134.953,4.3252174
11136.923,4.3283774
11138.892,4.3266535
11140.862,4.3260791
11142.833,4.3321123
11144.803,4.3361344
11146.773,4.3292395
11148.744,4.3338361
11150.715,4.3257919
11152.686,4.3312506
11154.657,4.3266535
11156.629,4.3269412
11158.6,4.3323995
11160.572,4.3315378
11162.544,4.324068
11164.516,4.3321123
11166.488,4.3289523
11168.461,4.3364216
11170.433,4.3309634
11172.406,4.3243552
11174.379,4.3269412
11176.352,4.3349855
11178.325,4.3450408
11180.299,4.3438914
11182.272,4.3461897
11184.246,4.3533723
11186.22,4.3556705
11188.194,4.3631403
11190.169,4.3617037
11192.143,4.353085
11194.118,4.3539467
11196.093,4.3499246
11198.068,4.3447531
11200.043,4.3556705
11202.019,4.3614165
11203.994,4.3726207
11205.97,4.3772178
11207.946,4.3912952
11209.922,4.4016377
11211.898,4.4131291
11213.875,4.4203117
11215.851,4.4151402
11217.828,4.4045105
11219.805,4.4139913
11221.782,4.4114058
11223.759,4.4093947
11225.737,4.4050849
11227.715,4.3875603
11229.692,4.3872731
11231.67,4.3912952
11233.649,4.3789411
11235.627,4.3734829
11237.605,4.3660131
11239.584,4.3685986
11241.563,4.3663003
11243.542,4.3625654
11245.521,4.3573944
11247.501,4.3553833
11249.48,4.3493501
11251.46,4.3519356
11253.44,4.342742
11255.42,4.345328
11257.4,4.3364216
11259.381,4.3410187
11261.361,4.3401565
11263.342,4.3424548
11265.323,4.3367088
11267.304,4.3358472
11269.286,4.3378582
11271.267,4.3398693
11273.249,4.3301012
11275.231,4.3232063
11277.213,4.3203331
11279.195,4.3151621
11281.177,4.3137255
11283.16,4.31114
11285.142,4.3197587
11287.125,4.3269412
11289.108,4.3309634
11291.092,4.3260791
11293.075,4.3255046
11295.059,4.3269412
11297.042,4.3263663
11299.026,4.3203331
11301.01,4.3094161
11302.995,4.3174604
11304.979,4.3266535
11306.964,4.3286646
11308.949,4.3263663
11310.934,4.3157366
11312.919,4.3203331
11314.904,4.3252174
11316.89,4.3114272
11318.875,4.3079795
11320.861,4.3108528
11322.847,4.3108528
11324.833,4.3145872
11326.82,4.3099906
11328.806,4.3099906
11330.793,4.3165982
11332.78,4.3108528
11334.767,4.3145872
11336.754,4.3203331
11338.742,4.3335489
11340.729,4.329814
11342.717,4.331825
11344.705,4.3352727
11346.693,4.3499246
11348.681,4.3456152
11350.67,4.3548084
11352.658,4.3436042
11354.647,4.3579688
11356.636,4.3737701
11358.625,4.3823888
11360.615,4.3838254
11362.604,4.396179
11364.594,4.4013505
11366.584,4.4114058
11368.574,4.4108309
11370.564,4.4047977
11372.554,4.407096
11374.545,4.4056598
11376.535,4.4002011
11378.526,4.3924441
11380.517,4.3901458
11382.509,4.3947424
11384.5,4.3941679
11386.492,4.3866981
11388.483,4.390433
11390.475,4.39819
11392.468,4.4024994
11394.46,4.4045105
11396.452,4.3993394
11398.445,4.4053726
11400.438,4.4082453
11402.431,4.4030738
11404.424,4.3973284
11406.417,4.3927313
11408.411,4.3892841
11410.404,4.3849743
11412.398,4.3841126
11414.392,4.3823888
11416.387,4.3821016
11418.381,4.3812399
11420.375,4.3806649
11422.37,4.3855492
11424.365,4.3907203
11426.36,4.3829632
11428.355,4.3766428
11430.351,4.3849743
11432.346,4.3869854
11434.342,4.3786539
11436.338,4.3746318
11438.334,4.3694607
11440.331,4.3663003
11442.327,4.3703224
11444.324,4.3665875
11446.321,4.3591182
11448.318,4.3591182
11450.315,4.3677369
11452.312,4.3660131
11454.31,4.3588305
11456.307,4.3599799
11458.305,4.3513612
11460.303,4.350499
11462.301,4.3550961
11464.3,4.3444659
11466.298,4.3415931
11468.297,4.3447531
11470.296,4.3447531
11472.295,4.3473391
11474.294,4.3516484
11476.294,4.3438914
11478.293,4.3470519
11480.293,4.3565322
11482.293,4.3579688
11484.293,4.3447531
11486.293,4.3450408
11488.294,4.3507863
11490.295,4.3608416
11492.295,4.3594054
11494.296,4.3548084
11496.298,4.3490629
11498.299,4.3617037
11500.3,4.3596927
11502.302,4.3568194
11504.304,4.3513612
11506.306,4.3559578
11508.308,4.3556705
11510.311,4.3637148
11512.313,4.3533723
11514.316,4.3467641
11516.319,4.3413059
11518.322,4.3413059
11520.325,4.3312506
11522.329,4.3260791
11524.332,4.3200459
11526.336,4.3243552
11528.34,4.3303884
11530.344,4.3249302
11532.349,4.3246425
11534.353,4.3217697
11536.358,4.3292395
11538.363,4.322057
11540.368,4.3278029
11542.373,4.324068
11544.378,4.3266535
11546.384,4.3232063
11548.389,4.329814
11550.395,4.3177476
11552.401,4.3260791
11554.407,4.3191842
11556.414,4.3200459
11558.42,4.3209081
11560.427,4.322057
11562.434,4.3140127
11564.441,4.3194714
11566.448,4.3214825
11568.456,4.324068
11570.464,4.3137255
11572.471,4.3186093
11574.479,4.3203331
11576.487,4.3206203
11578.496,4.3206203
11580.504,4.3160238
11582.513,4.3177476
11584.522,4.3223442
11586.531,4.3117144
11588.54,4.3151621
11590.549,4.3183221
11592.559,4.313151
11594.569,4.3214825
11596.578,4.3145872
11598.588,4.3214825
11600.599,4.3341233
11602.609,4.3309634
11604.62,4.3369965
11606.63,4.3502118
11608.641,4.3525101
11610.652,4.3628526
11612.664,4.3680241
11614.675,4.3657258
11616.687,4.364002
11618.699,4.3634276
11620.711,4.3553833
11622.723,4.3499246
11624.735,4.3516484
11626.748,4.3421676
11628.76,4.3344105
11630.773,4.3315378
11632.786,4.3252174
11634.799,4.3252174
11636.813,4.3246425
11638.826,4.3180348
11640.84,4.322057
11642.854,4.3171732
11644.868,4.3157366
11646.882,4.322057
11648.897,4.3206203
11650.911,4.3255046
11652.926,4.3200459
11654.941,4.3174604
11656.956,4.3243552
11658.971,4.3252174
11660.987,4.3186093
11663.002,4.3177476
11665.018,4.3142999
11667.034,4.3140127
11669.05,4.3165982
11671.067,4.3165982
11673.083,4.3168859
11675.1,4.3203331
11677.117,4.3237808
11679.134,4.3183221
11681.151,4.3186093
11683.168,4.3151621
11685.186,4.3071179
11687.203,4.3030957
11689.221,4.3028085
11691.239,4.3013719
11693.258,4.3076923
11695.276,4.3122889
11697.295,4.3102778
11699.313,4.3148749
11701.332,4.3312506
11703.352,4.3349855
11705.371,4.3272285
11707.39,4.3232063
11709.41,4.3206203
11711.43,4.3226314
11713.45,4.3272285
11715.47,4.3168859
11717.49,4.3148749
11719.511,4.3275157
11721.531,4.3255046
11723.552,4.3223442
11725.573,4.3206203
11727.595,4.3289523
11729.616,4.3292395
11731.637,4.3255046
11733.659,4.3223442
11735.681,4.3312506
11737.703,4.3312506
11739.725,4.3364216
11741.748,4.3289523
11743.77,4.3280901
11745.793,4.3332617
11747.816,4.3346978
11749.839,4.3275157
11751.863,4.329814
11753.886,4.3292395
11755.91,4.3295268
11757.934,4.3352727
11759.958,4.3349855
11761.982,4.3323995
11764.006,4.3378582
11766.031,4.3461897
11768.055,4.3459025
11770.08,4.343317
11772.105,4.343317
11774.13,4.3424548
11776.156,4.3401565
11778.181,4.3352727
11780.207,4.3338361
11782.233,4.3364216
11784.259,4.3384327
11786.285,4.3395821
11788.312,4.3467641
11790.338,4.3519356
11792.365,4.3642892
11794.392,4.3688858
11796.419,4.3729079
11798.446,4.3777922
11800.474,4.3780794
11802.502,4.3746318
11804.529,4.3786539
11806.557,4.3783667
11808.586,4.3763556
11810.614,4.3729079
11812.642,4.3757812
11814.671,4.3815271
11816.7,4.3855492
11818.729,4.3864109
11820.758,4.3866981
11822.788,4.3892841
11824.817,4.3976156
11826.847,4.4027866
11828.877,4.4053726
11830.907,4.4102564
11832.937,4.4105436
11834.968,4.409107
11836.998,4.4119802
11839.029,4.4154279
11841.06,4.4131291
11843.091,4.4102564
11845.123,4.409682
11847.154,4.4137041
11849.186,4.4160024
11851.218,4.4111181
11853.25,4.41945
11855.282,4.41945
11857.314,4.4300798
11859.347,4.4335275
11861.379,4.4366874
11863.412,4.449616
11865.445,4.4585219
11867.478,4.454787
11869.512,4.4657044
11871.545,4.4613946
11873.579,4.4665661
11875.613,4.4705882
11877.647,4.4588091
11879.681,4.4694388
11881.716,4.4774831
11883.75,4.4792069
11885.785,4.4901244
11887.82,4.494721
11889.855,4.5007541
11891.891,4.5185665
11893.926,4.517992
11895.962,4.5202903
11897.998,4.5263235
11900.034,4.5312073
11902.07,4.5383899
11904.106,4.550169
11906.143,4.5602243
11908.18,4.5743017
11910.216,4.5903902
11912.253,4.6127991
11914.291,4.6360697
11916.328,4.6567552
11918.366,4.693816
11920.403,4.7173743
11922.441,4.7486891
11924.479,4.7774189
11926.518,4.8093081
11928.556,4.8383251
11930.595,4.8682038
11932.634,4.8834302
11934.673,4.906414
11936.712,4.9268118
11938.751,4.9337067
11940.791,4.9357177
11942.83,4.9331322
11944.87,4.9348561
11946.91,4.9248008
11948.95,4.9164693
11950.991,4.9003808
11953.031,4.8940604
11955.072,4.8745242
11957.113,4.8627451
11959.154,4.8446456
11961.195,4.8279826
11963.236,4.8139052
11965.278,4.8044243
11967.32,4.8015516
11969.362,4.7952307
11971.404,4.7848882
11973.446,4.7733967
11975.489,4.7702363
11977.531,4.7604682
11979.574,4.754435
11981.617,4.7440925
11983.66,4.7412198
11985.704,4.7360483
11987.747,4.7403576
11989.791,4.7452419
11991.835,4.752424
11993.879,4.7575955
11995.923,4.7613304
11997.967,4.7762695
12000.012,4.7903469
12002.056,4.8009767
12004.101,4.8015516
12006.146,4.8027005
12008.192,4.8009767
12010.237,4.7978167
12012.283,4.7932196
12014.328,4.7857503
12016.374,4.781441
12018.42,4.7800044
12020.467,4.7797172
12022.513,4.7828771
12024.56,4.7817282
12026.607,4.7696619
12028.654,4.7670759
12030.701,4.7478274
12032.748,4.7297279
12034.796,4.7061696
12036.843,4.6831862
12038.891,4.6607773
12040.939,4.6426778
12042.987,4.6251527
12045.036,4.6136608
12047.084,4.6053293
12049.133,4.6015944
12051.182,4.5949868
12053.231,4.5929757
12055.28,4.5935502
12057.33,4.584357
12059.379,4.5840693
12061.429,4.589528
12063.479,4.5803349
12065.529,4.5800472
12067.579,4.5728651
12069.63,4.5676936
12071.681,4.5734396
12073.731,4.5702796
12075.782,4.5536162
12077.834,4.5576383
12079.885,4.5467213
12081.936,4.5481579
12083.988,4.5435609
12086.04,4.5314945
12088.092,4.5260363
12090.144,4.5263235
12092.197,4.5291962
12094.249,4.5283346
12096.302,4.5223014
12098.355,4.5294834
12100.408,4.5395388
12102.461,4.5524673
12104.515,4.5541911
12106.568,4.5616604
12108.622,4.5840693
12110.676,4.5995834
12112.73,4.6033183
12114.784,4.6090642
12116.839,4.6110753
12118.893,4.6320476
12120.948,4.6326225
12123.003,4.6320476
12125.058,4.6380807
12127.114,4.6472744
12129.169,4.6558931
12131.225,4.6619262
12133.281,4.6527331
12135.337,4.6590535
12137.393,4.6504343
12139.45,4.642965
12141.506,4.6320476
12143.563,4.6188323
12145.62,4.6136608
12147.677,4.6119369
12149.734,4.5949868
12151.792,4.5860804
12153.849,4.5748762
12155.907,4.5633843
12157.965,4.5605115
12160.023,4.5438481
12162.081,4.5312073
12164.14,4.521152
12166.199,4.5139699
12168.257,4.5162682
12170.316,4.5096601
12172.376,4.4993175
12174.435,4.4984559
12176.494,4.4970193
12178.554,4.4921355
12180.614,4.4906988
12182.674,4.4806435
12184.734,4.4789197
12186.795,4.4659917
12188.855,4.4654167
12190.916,4.4659917
12192.977,4.4725993
12195.038,4.4662789
12197.099,4.4662789
12199.161,4.4662789
12201.222,4.4748976
12203.284,4.4680027
12205.346,4.4576602
12207.408,4.4478921
12209.471,4.4533504
12211.533,4.4461683
12213.596,4.438124
12215.659,4.4427206
12217.722,4.436113
12219.785,4.4375496
12221.848,4.4369746
12223.912,4.4246211
12225.975,4.4335275
12228.039,4.4335275
12230.103,4.4154279
12232.168,4.4139913
12234.232,4.4105436
12236.297,4.4108309
12238.361,4.4108309
12240.426,4.3941679
12242.491,4.3864109
12244.557,4.388422
12246.622,4.3803777
12248.688,4.3706096
12250.753,4.3663003
12252.819,4.3642892
12254.886,4.3625654
12256.952,4.3674497
12259.018,4.3611293
12261.085,4.364002
12263.152,4.3622782
12265.219,4.3608416
12267.286,4.3545212
12269.353,4.3545212
12271.421,4.3487752
12273.489,4.3571072
12275.557,4.3519356
12277.625,4.3522229
12279.693,4.3490629
12281.761,4.3550961
12283.83,4.3550961
12285.899,4.3553833
12287.968,4.348488
12290.037,4.3599799
12292.106,4.3645765
12294.175,4.3571072
12296.245,4.3576816
12298.315,4.3542339
12300.385,4.3533723
12302.455,4.3545212
12304.525,4.3459025
12306.596,4.345328
12308.667,4.3513612
12310.737,4.3490629
12312.808,4.3496374
12314.88,4.350499
12316.951,4.3502118
12319.023,4.3539467
12321.094,4.3507863
12323.166,4.3542339
12325.238,4.3550961
12327.31,4.3553833
12329.383,4.3614165
12331.455,4.3628526
12333.528,4.3657258
12335.601,4.3654386
12337.674,4.3596927
12339.748,4.356245
12341.821,4.3576816
12343.895,4.3479135
12345.968,4.343317
12348.042,4.3332617
12350.117,4.3364216
12352.191,4.3355599
12354.265,4.3332617
12356.34,4.3315378
12358.415,4.3369965
12360.49,4.3349855
12362.565,4.3292395
12364.641,4.3232063
12366.716,4.3303884
12368.792,4.3278029
12370.868,4.3226314
12372.944,4.3186093
12375.02,4.318897
12377.097,4.3272285
12379.173,4.3303884
12381.25,4.3128638
12383.327,4.3165982
12385.404,4.3223442
12387.481,4.322057
12389.559,4.3171732
12391.636,4.3140127
12393.714,4.3125761
12395.792,4.3211953
12397.87,4.3206203
12399.949,4.3197587
12402.027,4.3226314
12404.106,4.3312506
12406.185,4.3355599
12408.264,4.3344105
12410.343,4.3309634
12412.422,4.3301012
12414.502,4.331825
12416.582,4.331825
12418.662,4.3280901
12420.742,4.3249302
12422.822,4.3223442
12424.902,4.3301012
12426.983,4.3352727
12429.064,4.3306756
12431.145,4.3286646
12433.226,4.3289523
12435.307,4.3301012
12437.389,4.3364216
12439.47,4.3306756
12441.552,4.3352727
12443.634,4.3367088
12445.716,4.3387199
12447.799,4.340731
12449.881,4.3438914
12451.964,4.345328
12454.047,4.3476263
12456.13,4.3418803
12458.213,4.3401565
12460.296,4.3410187
12462.38,4.3421676
12464.464,4.3372838
12466.548,4.337571
12468.632,4.3487752
12470.716,4.3395821
12472.8,4.3461897
12474.885,4.3438914
12476.97,4.343317
12479.055,4.3438914
12481.14,4.3418803
12483.225,4.3436042
12485.311,4.3461897
12487.396,4.3545212
12489.482,4.3663003
12491.568,4.3815271
12493.654,4.3935935
12495.741,4.3987645
12497.827,4.3935935
12499.914,4.4102564
12502.001,4.4119802
12504.088,4.4165768
12506.175,4.4142785
12508.262,4.4128419
12510.35,4.41945
12512.438,4.4372619
12514.526,4.4464555
12516.614,4.449041
12518.702,4.451627
12520.79,4.4565108
12522.879,4.4708755
12524.968,4.4843784
12527.057,4.4855273
12529.146,4.4909861
12531.235,4.5087984
12533.325,4.5208648
12535.414,4.5309201
12537.504,4.5266107
12539.594,4.5257486
12541.684,4.5280473
12543.775,4.5254613
12545.865,4.5087984
12547.956,4.4978814
12550.047,4.4901244
12552.138,4.4898372
12554.229,4.483804
12556.321,4.4748976
12558.412,4.46829
12560.504,4.4654167
12562.596,4.4585219
12564.688,4.4493282
12566.78,4.4395606
12568.873,4.4289304
12570.965,4.4223228
12573.058,4.4145658
12575.151,4.409682
12577.244,4.4016377
12579.338,4.3996267
12581.431,4.3976156
12583.525,4.4022122
12585.619,4.39819
12587.713,4.3947424
12589.807,4.3973284
12591.901,4.3993394
12593.996,4.3941679
12596.09,4.390433
12598.185,4.3835382
12600.28,4.3815271
12602.376,4.3798033
12604.471,4.3792288
12606.567,4.3809522
12608.662,4.3866981
12610.758,4.3935935
12612.854,4.3889964
12614.951,4.3907203
12617.047,4.3889964
12619.144,4.3843998
12621.241,4.3800905
12623.338,4.3694607
12625.435,4.3674497
12627.532,4.3642892
12629.63,4.3593097
12631.727,4.3548403
12633.825,4.355511
12635.923,4.3541701
12638.021,4.3557344
12640.12,4.358639
12642.218,4.3528292
12644.317,4.3577454
12646.416,4.3568514
12648.515,4.3561812
12650.614,4.3557344
12652.714,4.3561812
12654.813,4.3539467
12656.913,4.352159
12659.013,4.3508182
12661.113,4.3505948
12663.213,4.3472433
12665.314,4.3470199
12667.414,4.3429978
12669.515,4.3443382
12671.616,4.3450089
12673.717,4.3508182
12675.819,4.349031
12677.92,4.3494778
12680.022,4.3546169
12682.124,4.350148
12684.226,4.3543935
12686.328,4.3635552
12688.43,4.3608735
12690.533,4.3610974
12692.636,4.3564046
12694.738,4.3570752
12696.842,4.3557344
12698.945,4.3497012
12701.048,4.3570752
12703.152,4.3519356
12705.256,4.3559578
12707.36,4.3570752
12709.464,4.356628
12711.568,4.3581922
12713.672,4.3666833
12715.777,4.3718229
12717.882,4.3727164
12719.987,4.3747275
12722.092,4.3867939
12724.197,4.383219
12726.303,4.3874646
12728.409,4.3859003
12730.514,4.3836658
12732.62,4.3783028
12734.727,4.3722697
12736.833,4.3738339
12738.94,4.3669067
12741.046,4.3564046
12743.153,4.3537233
12745.26,4.3465727
12747.368,4.3472433
12749.475,4.3445616
12751.583,4.3354004
12753.69,4.3396459
12755.798,4.3396459
12757.906,4.3320484
12760.015,4.3342829
12762.123,4.3300374
12764.232,4.3302608
12766.341,4.3248983
12768.45,4.326462
12770.559,4.3269093
12772.668,4.312608
12774.778,4.3103736
12776.887,4.3188651
12778.997,4.3128319
12781.107,4.3117144
12783.218,4.3128319
12785.328,4.3164067
12787.439,4.3152898
12789.549,4.3128319
12791.66,4.3213229
12793.771,4.3188651
12795.883,4.3155132
12797.994,4.3219931
12800.106,4.3190885
12802.217,4.3173008
12804.329,4.3110442
12806.441,4.311491
12808.554,4.3128319
12810.666,4.317971
12812.779,4.3164067
12814.892,4.3188651
12817.005,4.3092566
12819.118,4.3159599
12821.231,4.3152898
12823.345,4.3175242
12825.458,4.3135021
12827.572,4.3186412
12829.686,4.3070221
12831.801,4.3065748
12833.915,4.303
12836.03,4.3050111
12838.144,4.2994247
12840.259,4.3018825
12842.374,4.3005417
12844.49,4.3007655
12846.605,4.2940617
12848.721,4.2931681
12850.836,4.2916038
12852.952,4.2913804
12855.069,4.2942851
12857.185,4.2936149
12859.301,4.2873583
12861.418,4.289146
12863.535,4.2840064
12865.652,4.2900396
12867.769,4.2864642
12869.886,4.2873583
12872.004,4.2869115
12874.122,4.2799842
12876.24,4.2793141
12878.358,4.2781966
12880.476,4.2735043
12882.594,4.2723868
12884.713,4.2679179
12886.832,4.27842
12888.951,4.2799842
12891.07,4.2813251
12893.189,4.280431
12895.308,4.2786439
12897.428,4.2806549
12899.548,4.2802076
12901.668,4.2875817
12903.788,4.2862408
12905.908,4.2759621
12908.029,4.2752919
12910.149,4.2714932
12912.27,4.2786439
12914.391,4.2755153
12916.512,4.2764089
12918.634,4.277303
12920.755,4.2746217
12922.877,4.2764089
12924.999,4.2775264
12927.121,4.2755153
12929.243,4.2806549
12931.366,4.2748451
12933.488,4.2775264
12935.611,4.2777498
12937.734,4.2777498
12939.857,4.2770796
12941.98,4.2764089
12944.104,4.2795375
12946.227,4.2761855
12948.351,4.27194
12950.475,4.2703757
12952.599,4.27194
12954.724,4.2670243
12956.848,4.2641192
12958.973,4.2612145
12961.098,4.2576392
12963.223,4.2531703
12965.348,4.2551813
12967.473,4.2511592
12969.599,4.2562983
12971.724,4.2556281
12973.85,4.2574158
12975.976,4.2574158
12978.103,4.2549579
12980.229,4.2556281
12982.356,4.2592035
12984.482,4.2589801
12986.609,4.2583094
12988.737,4.2540639
