M/Z,Intensity
12437.389,4.2809741
12439.47,4.2858579
12441.552,4.2916038
12443.634,4.28672
12445.716,4.2933277
12447.799,4.2861451
12449.881,4.2907421
12451.964,4.3022336
12454.047,4.3068306
12456.13,4.3005097
12458.213,4.3079795
12460.296,4.3151621
12462.38,4.3203331
12464.464,4.3200459
12466.548,4.3249302
12468.632,4.3180348
12470.716,4.322057
12472.8,4.3226314
12474.885,4.3183221
12476.97,4.3171732
12479.055,4.3180348
12481.14,4.316311
12483.225,4.3217697
12485.311,4.3252174
12487.396,4.3232063
12489.482,4.3278029
12491.568,4.337571
12493.654,4.3413059
12495.741,4.3499246
12497.827,4.3536595
12499.914,4.3665875
12502.001,4.3838254
12504.088,4.3950296
12506.175,4.3973284
12508.262,4.4099692
12510.35,4.4217483
12512.438,4.4364002
12514.526,4.4404223
12516.614,4.4556491
12518.702,4.473461
12520.79,4.4984559
12522.879,4.5205775
12524.968,4.5415498
12527.057,4.5682685
12529.146,4.6033183
12531.235,4.6300365
12533.325,4.6438267
12535.414,4.661639
12537.504,4.6734182
12539.594,4.6918049
12541.684,4.7027219
12543.775,4.7064568
12545.865,4.6920922
12547.956,4.6886445
12550.047,4.6854845
12552.138,4.6685339
12554.229,4.6435395
12556.321,4.6179701
12558.412,4.5944123
12560.504,4.57976
12562.596,4.5651081
12564.688,4.5375277
12566.78,4.5248869
12568.873,4.5168426
12570.965,4.4955826
12573.058,4.4777708
12575.151,4.4714499
12577.244,4.4510521
12579.338,4.4453061
12581.431,4.4289304
12583.525,4.4142785
12585.619,4.416864
12587.713,4.4160024
12589.807,4.4079581
12591.901,4.4088198
12593.996,4.3990517
12596.09,4.4010628
12598.185,4.3987645
12600.28,4.3984773
12602.376,4.3930185
12604.471,4.3823888
12606.567,4.3789411
12608.662,4.3838254
12610.758,4.3832509
12612.854,4.3812399
12614.951,4.3674497
12617.047,4.3708969
12619.144,4.3737701
12621.241,4.3711846
12623.338,4.3723335
12625.435,4.3617037
12627.532,4.3565322
12629.63,4.3604267
12631.727,4.3595331
12633.825,4.3539467
12635.923,4.3499246
12638.021,4.3488071
12640.12,4.3443382
12642.218,4.3514889
12644.317,4.3546169
12646.416,4.3492544
12648.515,4.3481369
12650.614,4.3523824
12652.714,4.357522
12654.813,4.3617676
12656.913,4.3610974
12659.013,4.356628
12661.113,4.3568514
12663.213,4.3590863
12665.314,4.3572986
12667.414,4.3637786
12669.515,4.361991
12671.616,4.3613208
12673.717,4.3642254
12675.819,4.3691416
12677.92,4.372493
12680.022,4.3736105
12682.124,4.3707054
12684.226,4.3731637
12686.328,4.3709288
12688.43,4.3742807
12690.533,4.370482
12692.636,4.364002
12694.738,4.3633318
12696.842,4.3602033
12698.945,4.3613208
12701.048,4.3646722
12703.152,4.3624377
12705.256,4.3662365
12707.36,4.3653429
12709.464,4.3610974
12711.568,4.3678007
12713.672,4.3624377
12715.777,4.3678007
12717.882,4.3671305
12719.987,4.3657897
12722.092,4.3655663
12724.197,4.3577454
12726.303,4.3559578
12728.409,4.3617676
12730.514,4.3557344
12732.62,4.357522
12734.727,4.3528292
12736.833,4.3499246
12738.94,4.3485837
12741.046,4.349031
12743.153,4.3512655
12745.26,4.344785
12747.368,4.3385284
12749.475,4.3427739
12751.583,4.3407629
12753.69,4.343668
12755.798,4.338305
12757.906,4.3360706
12760.015,4.3403161
12762.123,4.336294
12764.232,4.3385284
12766.341,4.3418803
12768.45,4.3365173
12770.559,4.3385284
12772.668,4.3367407
12774.778,4.3434446
12776.887,4.3396459
12778.997,4.3320484
12781.107,4.3307076
12783.218,4.3356238
12785.328,4.3327186
12787.439,4.3342829
12789.549,4.3338361
12791.66,4.3329425
12793.771,4.3302608
12795.883,4.3403161
12797.994,4.3452323
12800.106,4.3472433
12802.217,4.3503714
12804.329,4.3526058
12806.441,4.3526058
12808.554,4.349031
12810.666,4.3483603
12812.779,4.3485837
12814.892,4.3461259
12817.005,4.3378582
12819.118,4.3356238
12821.231,4.329814
12823.345,4.3336127
12825.458,4.3316016
12827.572,4.3302608
12829.686,4.3322718
12831.801,4.3237808
12833.915,4.3197587
12836.03,4.3271327
12838.144,4.3291438
12840.259,4.3311548
12842.374,4.324451
12844.49,4.3289204
12846.605,4.3293672
12848.721,4.3240042
12850.836,4.3295906
12852.952,4.3262386
12855.069,4.3204289
12857.185,4.3226633
12859.301,4.3161833
12861.418,4.3132787
12863.535,4.3072455
12865.652,4.3143957
12867.769,4.3184178
12869.886,4.3137255
12872.004,4.3177476
12874.122,4.3164067
12876.24,4.3101502
12878.358,4.3119378
12880.476,4.3130553
12882.594,4.312608
12884.713,4.3050111
12886.832,4.3005417
12888.951,4.3027766
12891.07,4.3027766
12893.189,4.3036702
12895.308,4.3079157
12897.428,4.3083625
12899.548,4.3119378
12901.668,4.3152898
12903.788,4.316854
12905.908,4.3188651
12908.029,4.3186412
12910.149,4.3222165
12912.27,4.3286965
12914.391,4.3322718
12916.512,4.3378582
12918.634,4.3425505
12920.755,4.3465727
12922.877,4.3463493
12924.999,4.3519356
12927.121,4.3577454
12929.243,4.3519356
12931.366,4.3534999
12933.488,4.3479135
12935.611,4.3405395
12937.734,4.335177
12939.857,4.3291438
12941.98,4.3340595
12944.104,4.3286965
12946.227,4.3248983
12948.351,4.3302608
12950.475,4.3208761
12952.599,4.3193119
12954.724,4.3161833
12956.848,4.3146191
12958.973,4.3108208
12961.098,4.3083625
12963.223,4.3027766
12965.348,4.3018825
12967.473,4.2949558
12969.599,4.2942851
12971.724,4.2954025
12973.85,4.2989779
12975.976,4.2989779
12978.103,4.2996481
12980.229,4.2967434
12982.356,4.3045638
12984.482,4.3038936
12986.609,4.3005417
12988.737,4.3050111
12990.864,4.3036702
12992.991,4.297637
12995.119,4.2920506
12997.247,4.297637
12999.375,4.2927213
13001.503,4.282666
13003.631,4.2819953
13005.76,4.2840064
13007.888,4.277303
13010.017,4.2759621
13012.146,4.2828894
13014.275,4.2873583
13016.405,4.280431
13018.534,4.2828894
13020.664,4.2873583
13022.794,4.2909336
13024.924,4.2898162
13027.054,4.2962961
13029.185,4.2962961
13031.315,4.2942851
13033.446,4.2936149
13035.577,4.2895928
13037.708,4.2958493
13039.839,4.3000949
13041.971,4.2929447
13044.103,4.297637
13046.234,4.2962961
13048.366,4.3012123
13050.499,4.2983072
13052.631,4.2992013
13054.763,4.3027766
13056.896,4.2983072
13059.029,4.2954025
13061.162,4.2916038
13063.295,4.2831128
13065.429,4.2793141
13067.562,4.2757387
13069.696,4.2795375
13071.83,4.2770796
13073.964,4.2757387
13076.098,4.2793141
13078.233,4.2770796
13080.367,4.2855706
13082.502,4.289146
13084.637,4.2909336
13086.772,4.290263
13088.907,4.2909336
13091.043,4.2940617
13093.178,4.2978604
13095.314,4.2866881
13097.45,4.2882519
13099.586,4.2871349
13101.723,4.2878051
13103.859,4.2895928
13105.996,4.292274
13108.133,4.2969668
13110.27,4.2884753
13112.407,4.290263
13114.544,4.2978604
13116.682,4.3007655
13118.82,4.304117
13120.958,4.3074689
13123.096,4.312608
13125.234,4.3085859
13127.372,4.3005417
13129.511,4.3112676
13131.65,4.3052345
13133.789,4.3088098
13135.928,4.3121612
13138.067,4.3079157
13140.207,4.3056812
13142.346,4.2992013
13144.486,4.3056812
13146.626,4.3103736
13148.766,4.3025527
13150.907,4.3076923
13153.047,4.3014357
13155.188,4.2971902
13157.329,4.2989779
13159.47,4.2985306
13161.611,4.3032234
13163.753,4.2983072
13165.894,4.3000949
13168.036,4.3018825
13170.178,4.3021059
13172.32,4.3050111
13174.462,4.3067987
13176.605,4.3027766
13178.747,4.3063514
13180.89,4.3012123
13183.033,4.3012123
13185.176,4.3032234
13187.319,4.3047877
13189.463,4.3052345
13191.607,4.3070221
13193.75,4.3047877
13195.894,4.3119378
13198.039,4.3108208
13200.183,4.3103736
13202.327,4.3155132
13204.472,4.3099268
13206.617,4.3139489
13208.762,4.3132787
13210.907,4.3090332
13213.053,4.3097034
13215.198,4.3067987
13217.344,4.3038936
13219.49,4.3067987
13221.636,4.3007655
13223.782,4.3003183
13225.929,4.303
13228.075,4.3023293
13230.222,4.2996481
13232.369,4.3016591
13234.516,4.297637
13236.664,4.2992013
13238.811,4.2951791
13240.959,4.2983072
13243.107,4.2983072
13245.255,4.290263
13247.403,4.2893694
13249.551,4.2938383
13251.7,4.2855706
13253.848,4.2869115
13255.997,4.2864642
13258.146,4.2873583
13260.296,4.2824421
13262.445,4.2853472
13264.595,4.2799842
13266.744,4.2770796
13268.894,4.2775264
13271.044,4.2781966
13273.195,4.2786439
13275.345,4.27842
13277.496,4.2828894
13279.647,4.2815485
13281.798,4.2815485
13283.949,4.2822187
13286.1,4.2875817
13288.252,4.2869115
13290.403,4.2942851
13292.555,4.2940617
13294.707,4.2909336
13296.859,4.2898162
13299.012,4.2969668
13301.164,4.2938383
13303.317,4.3007655
13305.47,4.2983072
13307.623,4.2954025
13309.776,4.2904863
13311.93,4.2907102
13314.083,4.2907102
13316.237,4.2904863
13318.391,4.2889226
13320.545,4.2840064
13322.699,4.2819953
13324.854,4.2822187
13327.008,4.2871349
13329.163,4.2840064
13331.318,4.2871349
13333.473,4.2882519
13335.629,4.285794
13337.784,4.285794
13339.94,4.285794
13342.096,4.2884753
13344.252,4.283783
13346.408,4.2840064
13348.564,4.2920506
13350.721,4.2862408
13352.878,4.292274
13355.034,4.290263
13357.192,4.2871349
13359.349,4.2909336
13361.506,4.2862408
13363.664,4.2895928
13365.822,4.2889226
13367.979,4.2781966
13370.138,4.2824421
13372.296,4.2795375
13374.454,4.2828894
13376.613,4.2846771
13378.772,4.2790907
13380.931,4.2824421
13383.09,4.2811017
13385.249,4.2735043
13387.409,4.2793141
13389.569,4.2795375
13391.728,4.2759621
13393.888,4.2750685
13396.049,4.2757387
13398.209,4.2781966
13400.37,4.2665775
13402.53,4.2685886
13404.691,4.2768562
13406.852,4.27194
13409.014,4.2692588
13411.175,4.2699289
13413.337,4.2703757
13415.498,4.2705996
13417.66,4.2817719
13419.822,4.289146
13421.985,4.2860174
13424.147,4.2833362
13426.31,4.2862408
13428.473,4.2844532
13430.636,4.2831128
13432.799,4.2815485
13434.962,4.2795375
13437.126,4.2672477
13439.289,4.2701523
13441.453,4.2712698
13443.617,4.2703757
13445.781,4.2759621
13447.946,4.2770796
13450.11,4.2757387
13452.275,4.2750685
13454.44,4.2752919
13456.605,4.2793141
13458.77,4.280431
13460.936,4.2743979
13463.101,4.2737277
13465.267,4.2670243
13467.433,4.2692588
13469.599,4.2692588
13471.766,4.2703757
13473.932,4.27194
13476.099,4.2701523
13478.266,4.2690354
13480.433,4.2768562
13482.6,4.2802076
13484.767,4.2819953
13486.935,4.2793141
13489.102,4.2802076
13491.27,4.2779732
13493.438,4.2750685
13495.607,4.2697055
13497.775,4.26546
13499.943,4.2632256
13502.112,4.2542873
13504.281,4.250489
13506.45,4.2542873
13508.62,4.2522762
13510.789,4.2542873
13512.959,4.2538405
13515.128,4.2616613
13517.298,4.268812
13519.468,4.2717166
13521.639,4.2748451
13523.809,4.2752919
13525.98,4.2681413
13528.151,4.2759621
13530.322,4.2741745
13532.493,4.2775264
13534.664,4.2732809
13536.836,4.2692588
13539.008,4.2663536
13541.179,4.2699289
13543.351,4.2752919
13545.524,4.2817719
13547.696,4.2775264
13549.869,4.2759621
13552.041,4.2755153
13554.214,4.2802076
13556.387,4.277303
13558.561,4.2797609
13560.734,4.27842
13562.908,4.2775264
13565.082,4.2746217
13567.256,4.2685886
13569.43,4.2726107
13571.604,4.2737277
13573.779,4.2703757
13575.953,4.2723868
13578.128,4.2761855
13580.303,4.2768562
13582.478,4.2802076
13584.654,4.2862408
13586.829,4.2965195
13589.005,4.2989779
13591.181,4.2996481
13593.357,4.3128319
13595.533,4.3193119
13597.709,4.3132787
13599.886,4.3159599
13602.063,4.3177476
13604.24,4.3224399
13606.417,4.3284731
13608.594,4.3284731
13610.772,4.3322718
13612.949,4.3289204
13615.127,4.3286965
13617.305,4.3329425
13619.483,4.3407629
13621.661,4.3456791
13623.84,4.3412102
13626.019,4.3443382
13628.197,4.3526058
13630.376,4.3517122
13632.556,4.3523824
13634.735,4.3561812
13636.915,4.3624377
13639.094,4.3579688
13641.274,4.3557344
13643.454,4.3602033
13645.634,4.352159
13647.815,4.3526058
13649.995,4.3541701
13652.176,4.3546169
13654.357,4.3602033
13656.538,4.3610974
13658.72,4.3633318
13660.901,4.3655663
13663.083,4.3666833
13665.264,4.3707054
13667.446,4.3680241
13669.629,4.3698118
13671.811,4.3707054
13673.993,4.3631084
13676.176,4.3584156
13678.359,4.3534999
13680.542,4.3510421
13682.725,4.3467961
13684.909,4.3385284
13687.092,4.335177
13689.276,4.3340595
13691.46,4.329814
13693.644,4.3336127
13695.828,4.3289204
13698.012,4.3360706
13700.197,4.3322718
13702.382,4.3289204
13704.567,4.3380816
13706.752,4.3380816
13708.937,4.3262386
13711.123,4.324451
13713.308,4.3175242
13715.494,4.3222165
13717.68,4.3152898
13719.866,4.3166301
13722.053,4.3184178
13724.239,4.3081391
13726.426,4.306128
13728.613,4.3119378
13730.8,4.317971
13732.987,4.3108208
13735.174,4.3065748
13737.362,4.3050111
13739.55,4.3038936
13741.737,4.3009889
13743.926,4.2994247
13746.114,4.3043404
13748.302,4.3081391
13750.491,4.3014357
13752.68,4.3067987
13754.869,4.3056812
13757.058,4.3110442
13759.247,4.3072455
13761.436,4.3090332
13763.626,4.3063514
13765.816,4.3023293
13768.006,4.2954025
13770.196,4.2967434
13772.386,4.2949558
13774.577,4.2954025
13776.768,4.2882519
13778.959,4.2918272
13781.15,4.2864642
13783.341,4.2927213
13785.532,4.2886992
13787.724,4.2860174
13789.915,4.283783
13792.107,4.2862408
13794.299,4.2828894
13796.492,4.2799842
13798.684,4.2766328
13800.877,4.2797609
13803.07,4.2735043
13805.263,4.2705996
13807.456,4.2726107
13809.649,4.2670243
13811.842,4.26546
13814.036,4.2638958
13816.23,4.26546
13818.424,4.2659068
13820.618,4.2665775
13822.812,4.2685886
13825.007,4.268812
13827.202,4.2714932
13829.397,4.2737277
13831.592,4.2717166
13833.787,4.2750685
13835.982,4.2790907
13838.178,4.2761855
13840.373,4.2790907
13842.569,4.2793141
13844.766,4.277303
13846.962,4.2746217
13849.158,4.2717166
13851.355,4.2781966
13853.552,4.2768562
13855.749,4.2739511
13857.946,4.277303
13860.143,4.2730575
13862.341,4.270823
13864.538,4.2824421
13866.736,4.2815485
13868.934,4.2860174
13871.132,4.2831128
13873.331,4.2862408
13875.529,4.2889226
13877.728,4.2884753
13879.927,4.2927213
13882.126,4.2965195
13884.325,4.2958493
13886.524,4.3070221
13888.724,4.3092566
13890.924,4.3090332
13893.124,4.3128319
13895.324,4.3173008
13897.524,4.3195353
13899.724,4.317971
13901.925,4.323334
13904.126,4.3222165
13906.327,4.3184178
13908.528,4.3173008
13910.729,4.3152898
13912.931,4.3117144
13915.132,4.3079157
13917.334,4.3076923
13919.536,4.3034468
13921.738,4.2974136
13923.941,4.2900396
13926.143,4.2842298
13928.346,4.2831128
13930.549,4.2855706
13932.752,4.2873583
13934.955,4.2864642
13937.159,4.2779732
13939.362,4.2788673
13941.566,4.2815485
13943.77,4.2808783
13945.974,4.2817719
13948.178,4.2822187
13950.383,4.2819953
13952.587,4.2755153
13954.792,4.2712698
13956.997,4.2759621
13959.202,4.277303
13961.408,4.2786439
13963.613,4.2835596
13965.819,4.2788673
13968.025,4.2739511
13970.231,4.2741745
13972.437,4.2819953
13974.643,4.2833362
13976.85,4.2853472
13979.056,4.2846771
13981.263,4.2808783
13983.47,4.282666
13985.678,4.2884753
13987.885,4.292274
13990.093,4.2924974
13992.3,4.2895928
13994.508,4.2918272
13996.716,4.292274
13998.925,4.2916038
14001.133,4.2929447
14003.342,4.2886992
14005.551,4.2936149
14007.76,4.2913804
14009.969,4.2860174
14012.178,4.2869115
14014.388,4.2853472
14016.597,4.2882519
14018.807,4.2936149
14021.017,4.2978604
14023.227,4.3018825
14025.438,4.2947324
14027.648,4.2992013
14029.859,4.304117
14032.07,4.3032234
14034.281,4.3067987
14036.492,4.3009889
14038.704,4.2960727
14040.915,4.2904863
14043.127,4.2866881
14045.339,4.290263
14047.551,4.2889226
14049.763,4.285794
14051.976,4.285794
14054.189,4.2869115
14056.401,4.2886992
14058.614,4.2916038
14060.827,4.2978604
14063.041,4.3005417
14065.254,4.2969668
14067.468,4.2978604
14069.682,4.2998715
14071.896,4.2983072
14074.11,4.2940617
14076.324,4.2931681
14078.539,4.2913804
14080.754,4.2893694
14082.969,4.289146
14085.184,4.2936149
14087.399,4.2933915
14089.614,4.3007655
14091.83,4.3074689
14094.046,4.3088098
14096.262,4.3117144
14098.478,4.3161833
14100.694,4.3159599
14102.911,4.3213229
14105.127,4.3199821
14107.344,4.3260153
14109.561,4.323334
14111.778,4.3141723
14113.996,4.3141723
14116.213,4.316854
14118.431,4.3170774
14120.649,4.3184178
14122.867,4.3159599
14125.085,4.3195353
14127.303,4.3197587
14129.522,4.3204289
14131.741,4.3309315
14133.96,4.3311548
14136.179,4.3295906
14138.398,4.3311548
14140.617,4.3320484
14142.837,4.3333893
14145.057,4.3354004
14147.277,4.3338361
14149.497,4.3302608
14151.717,4.3248983
14153.938,4.3260153
14156.158,4.3275795
14158.379,4.3251217
14160.6,4.3248983
14162.821,4.3202055
14165.043,4.3157366
14167.264,4.3121612
14169.486,4.3166301
14171.708,4.3112676
14173.93,4.3170774
14176.152,4.3164067
14178.374,4.3161833
14180.597,4.3108208
14182.82,4.3141723
14185.043,4.3159599
14187.266,4.3139489
14189.489,4.3123846
14191.712,4.3237808
14193.936,4.3202055
14196.16,4.3161833
14198.384,4.3213229
14200.608,4.326462
14202.832,4.3253451
14205.057,4.323334
14207.281,4.3280263
14209.506,4.3251217
14211.731,4.3208761
14213.956,4.323334
14216.182,4.3340595
14218.407,4.3313782
14220.633,4.329814
14222.859,4.3260153
14225.085,4.3242276
14227.311,4.324451
14229.537,4.3282497
14231.764,4.3309315
14233.991,4.3262386
14236.218,4.3217697
14238.445,4.3206523
14240.672,4.3190885
14242.9,4.3228872
14245.127,4.3273561
14247.355,4.3275795
14249.583,4.3208761
14251.811,4.3150664
14254.039,4.316854
14256.268,4.3130553
14258.497,4.3175242
14260.725,4.3141723
14262.954,4.3135021
14265.184,4.3121612
14267.413,4.3137255
14269.642,4.3146191
14271.872,4.3141723
14274.102,4.3177476
14276.332,4.3170774
14278.562,4.3099268
14280.793,4.3128319
14283.023,4.3108208
14285.254,4.3090332
14287.485,4.3108208
14289.716,4.3152898
14291.947,4.316854
14294.179,4.3135021
14296.41,4.3170774
14298.642,4.3146191
14300.874,4.317971
14303.106,4.3219931
14305.339,4.3260153
14307.571,4.3210995
14309.804,4.3202055
14312.037,4.3170774
14314.27,4.3152898
14316.503,4.3117144
14318.736,4.3222165
14320.97,4.3208761
14323.204,4.3215463
14325.437,4.323334
14327.672,4.3278029
14329.906,4.3286965
14332.14,4.3309315
14334.375,4.3387518
14336.61,4.3463493
14338.844,4.3338361
14341.08,4.335177
14343.315,4.3387518
14345.55,4.3405395
14347.786,4.3374114
14350.022,4.3441148
14352.258,4.3512655
14354.494,4.3474667
14356.73,4.3470199
14358.967,4.3552876
14361.203,4.3610974
14363.44,4.3610974
14365.677,4.3637786
14367.914,4.3700352
14370.152,4.3742807
14372.389,4.3780794
14374.627,4.3861237
14376.865,4.3941679
14379.103,4.4017654
14381.341,4.4064577
14383.58,4.4140551
14385.818,4.4196415
14388.057,4.428356
14390.296,4.4328249
14392.535,4.4428802
14394.774,4.4491368
14397.014,4.4500308
14399.254,4.4562874
14401.493,4.4641083
14403.733,4.4674597
14405.974,4.4712584
14408.214,4.4750572
14410.454,4.4844423
14412.695,4.4889112
14414.936,4.4929333
14417.177,4.5009775
14419.418,4.5092452
14421.66,4.5206414
14423.901,4.5286856
14426.143,4.5382941
14428.385,4.5503605
14430.627,4.5566171
14432.869,4.5657783
14435.111,4.5778446
14437.354,4.5865596
14439.597,4.5972851
14441.84,4.6026481
14444.083,4.6171723
14446.326,4.6276744
14448.57,4.6290152
14450.813,4.6381765
14453.057,4.6475616
14455.301,4.6556058
14457.545,4.6658845
14459.79,4.6687897
14462.034,4.6728118
14464.279,4.6685658
14466.524,4.6627565
14468.769,4.6598514
14471.014,4.6489025
14473.259,4.6379531
14475.505,4.6167255
14477.751,4.5972851
14479.997,4.5818668
14482.243,4.5660017
14484.489,4.5476787
14486.735,4.5362831
14488.982,4.517066
14491.229,4.4998606
14493.476,4.4848891
14495.723,4.4739402
14497.97,4.4676836
14500.218,4.4538296
14502.465,4.4323781
14504.713,4.4212053
14506.961,4.408022
14509.209,4.4028824
14511.458,4.3968492
14513.706,4.3894756
14515.955,4.3859003
14518.204,4.3762918
14520.453,4.3633318
14522.702,4.3606501
14524.951,4.357522
14527.201,4.3474667
14529.451,4.3418803
14531.701,4.3342829
14533.951,4.3246744
14536.201,4.3202055
14538.451,4.3123846
14540.702,4.312608
14542.953,4.3139489
14545.204,4.3070221
14547.455,4.3085859
14549.706,4.3085859
14551.958,4.3081391
14554.209,4.3070221
14556.461,4.3059046
14558.713,4.3065748
14560.965,4.3088098
14563.218,4.3018825
14565.47,4.3047877
14567.723,4.3036702
14569.976,4.2985306
14572.229,4.3000949
14574.482,4.2989779
14576.735,4.2960727
14578.989,4.2947324
14581.243,4.2927213
14583.497,4.2909336
14585.751,4.2878051
14588.005,4.285794
14590.26,4.2866881
14592.514,4.2777498
14594.769,4.2786439
14597.024,4.2726107
14599.279,4.2726107
14601.534,4.2714932
14603.79,4.2755153
14606.046,4.2757387
14608.301,4.2766328
14610.557,4.2741745
14612.814,4.27842
14615.07,4.2764089
14617.326,4.2811017
14619.583,4.2775264
14621.84,4.2766328
14624.097,4.2681413
14626.354,4.2717166
14628.612,4.2661302
14630.869,4.2679179
14633.127,4.2670243
14635.385,4.268812
14637.643,4.2621081
14639.901,4.2574158
14642.16,4.2583094
14644.418,4.2623315
14646.677,4.256969
14648.936,4.2625554
14651.195,4.2625554
14653.455,4.2589801
14655.714,4.2598736
14657.974,4.2638958
14660.234,4.2670243
14662.494,4.2614379
14664.754,4.2609911
14667.014,4.2585333
14669.275,4.2549579
14671.536,4.2538405
14673.796,4.2518294
14676.058,4.2482541
14678.319,4.2498183
14680.58,4.2498183
14682.842,4.2512
14685.104,4.2537594
14687.365,4.2550389
14689.628,4.2561358
14691.89,4.2546737
14694.152,4.2502858
14696.415,4.2522968
14698.678,4.251931
14700.941,4.2484573
14703.204,4.2457152
14705.467,4.2488231
14707.731,4.2453494
14709.994,4.244801
14712.258,4.2422415
14714.522,4.2462636
14716.786,4.2490058
14719.051,4.2513826
14721.315,4.2530279
14723.58,4.2550389
14725.845,4.2588784
14728.11,4.2643632
14730.375,4.2627179
14732.641,4.2665569
14734.906,4.2629005
14737.172,4.262169
14739.438,4.2610721
14741.704,4.264729
14743.97,4.2661911
14746.237,4.2671053
14748.504,4.2720416
14750.77,4.2747843
14753.037,4.2762464
14755.304,4.2810001
14757.572,4.2810001
14759.839,4.2872159
14762.107,4.2947117
14764.375,4.2937975
14766.643,4.2916038
14768.911,4.2956259
14771.179,4.2992823
14773.448,4.2965402
14775.717,4.2950775
14777.986,4.2965402
14780.255,4.2937975
14782.524,4.2965402
14784.793,4.3011107
14787.063,4.3007449
14789.333,4.3012933
14791.603,4.3051328
14793.873,4.309886
14796.143,4.3133597
14798.414,4.3120802
14800.684,4.3168334
14802.955,4.318296
14805.226,4.3237808
14807.497,4.3221355
14809.769,4.317565
14812.04,4.3204897
14814.312,4.3208555
14816.584,4.3173818
14818.856,4.3171992
14821.128,4.3150055
14823.4,4.3192102
14825.673,4.3223182
14827.946,4.321404
14830.219,4.3230497
14832.492,4.3245119
14834.765,4.3329219
14837.038,4.333105
14839.312,4.3398693
14841.586,4.3448056
14843.86,4.3424288
14846.134,4.3409661
14848.408,4.3406004
14850.683,4.3340187
14852.957,4.3360298
14855.232,4.334933
14857.507,4.334933
14859.782,4.3340187
14862.058,4.334933
14864.333,4.3342019
14866.609,4.3342019
14868.885,4.3325561
14871.161,4.3360298
14873.437,4.3334703
14875.713,4.3404177
14877.99,4.3413319
14880.267,4.3416977
14882.543,4.3497419
14884.821,4.3482793
14887.098,4.3513872
14889.375,4.3471825
14891.653,4.3530325
14893.931,4.3594315
14896.209,4.3610767
14898.487,4.3667441
14900.765,4.3687552
14903.044,4.3747884
14905.322,4.3817358
14907.601,4.38393
14909.88,4.3886832
14912.159,4.3864895
14914.439,4.3959963
14916.718,4.3965448
14918.998,4.3976416
14921.278,4.4034922
14923.558,4.4078796
14925.838,4.4091596
14928.118,4.4119017
14930.399,4.4122675
14932.68,4.4091596
14934.961,4.4104391
14937.242,4.4217743
14939.523,4.4272591
14941.804,4.4309154
14944.086,4.4360344
14946.368,4.4435302
14948.65,4.4460897
14950.932,4.4506603
14953.214,4.4565108
14955.497,4.4665661
14957.779,4.4731477
14960.062,4.4775356
14962.345,4.484483
14964.628,4.4916131
14966.912,4.4952694
14969.195,4.5014852
14971.479,4.5014852
14973.763,4.5106268
14976.047,4.5155626
14978.331,4.51538
14980.616,4.5162942
14982.9,4.5208648
14985.185,4.5256179
14987.47,4.5234242
14989.755,4.5201337
14992.04,4.5221447
14994.326,4.5232416
14996.611,4.5268979
14998.897,4.5258011
15001.183,4.5245211
15003.469,4.5292748
15005.756,4.5312858
15008.042,4.5327485
15010.329,4.5283606
15012.616,4.5300059
15014.903,4.5343938
15017.19,4.5395127
15019.477,4.5387817
15021.765,4.5395127
15024.052,4.5435349
15026.34,4.5490196
15028.628,4.5492023
15030.917,4.5532244
15033.205,4.5572465
15035.494,4.5691302
15037.782,4.5693129
15040.071,4.5698613
15042.36,4.5673018
15044.65,4.5702271
15046.939,4.5705929
15049.229,4.5702271
15051.519,4.5678502
15053.809,4.5641939
15056.099,4.5568812
15058.389,4.5512133
15060.68,4.5464601
15062.97,4.5389643
15065.261,4.5322
15067.552,4.5272637
15069.843,4.5226932
15072.135,4.5139174
15074.426,4.5011199
15076.718,4.4938068
15079.01,4.4864941
15081.302,4.4810093
15083.594,4.4755246
15085.887,4.4641893
15088.179,4.4601671
15090.472,4.4526713
15092.765,4.4462729
15095.058,4.4343891
15097.351,4.4331092
15099.645,4.4289044
15101.938,4.4212259
15104.232,4.4162896
15106.526,4.4133643
15108.82,4.4053201
15111.115,4.4042232
15113.409,4.4003838
15115.704,4.3952648
15117.999,4.3894147
15120.294,4.3903284
15122.589,4.3874037
15124.884,4.3874037
15127.18,4.3874037
15129.476,4.3895974
15131.771,4.3830158
15134.068,4.385941
15136.364,4.3841126
15138.66,4.3821016
15140.957,4.3857579
15143.254,4.3883174
15145.551,4.3837468
15147.848,4.3789936
15150.145,4.3764342
15152.442,4.3746057
15154.74,4.3718636
15157.038,4.3718636
15159.336,4.3661957
15161.634,4.3623567
15163.932,4.3645504
15166.231,4.361991
15168.53,4.357603
15170.828,4.356872
15173.128,4.355592
15175.427,4.355592
15177.726,4.355592
15180.026,4.3512046
15182.325,4.3455367
15184.625,4.3475477
15186.925,4.3464509
15189.226,4.3398693
15191.526,4.3391382
15193.827,4.336944
15196.127,4.3345672
15198.428,4.331825
15200.73,4.3243292
15203.031,4.3245119
15205.332,4.3257919
15207.634,4.3265229
15209.936,4.3226839
15212.238,4.3219524
15214.54,4.3225008
15216.842,4.3219524
15219.145,4.3208555
15221.448,4.3212213
15223.75,4.321404
15226.053,4.3265229
15228.357,4.3225008
15230.66,4.3166508
15232.964,4.3159192
15235.267,4.3124455
15237.571,4.3115318
15239.875,4.3097034
15242.18,4.3045844
15244.484,4.3033044
15246.789,4.2998307
15249.093,4.297637
