M/Z,Intensity
13482.6,4.2489248
13484.767,4.2493715
13486.935,4.2491481
13489.102,4.2583094
13491.27,4.2513826
13493.438,4.2493715
13495.607,4.243115
13497.775,4.2513826
13499.943,4.2489248
13502.112,4.2549579
13504.281,4.2525001
13506.45,4.2565222
13508.62,4.251606
13510.789,4.2513826
13512.959,4.2507124
13515.128,4.2549579
13517.298,4.2556281
13519.468,4.2589801
13521.639,4.2527235
13523.809,4.2576392
13525.98,4.2542873
13528.151,4.2558515
13530.322,4.2571924
13532.493,4.2587567
13534.664,4.2529469
13536.836,4.2507124
13539.008,4.2527235
13541.179,4.2547345
13543.351,4.2495949
13545.524,4.2518294
13547.696,4.2511592
13549.869,4.2518294
13552.041,4.2554047
13554.214,4.2562983
13556.387,4.2511592
13558.561,4.2489248
13560.734,4.248478
13562.908,4.2495949
13565.082,4.2487014
13567.256,4.2422209
13569.43,4.2381988
13571.604,4.2339532
13573.779,4.2359643
13575.953,4.2413273
13578.128,4.2370818
13580.303,4.2379754
13582.478,4.2406571
13584.654,4.2388694
13586.829,4.2424448
13589.005,4.2437852
13591.181,4.2440086
13593.357,4.2478073
13595.533,4.2489248
13597.709,4.2522762
13599.886,4.2542873
13602.063,4.2578626
13604.24,4.2556281
13606.417,4.2551813
13608.594,4.2522762
13610.772,4.2576392
13612.949,4.2533937
13615.127,4.2469137
13617.305,4.246243
13619.483,4.2478073
13621.661,4.243115
13623.84,4.2471371
13626.019,4.248478
13628.197,4.2522762
13630.376,4.2475839
13632.556,4.2493715
13634.735,4.2554047
13636.915,4.256969
13639.094,4.2578626
13641.274,4.2556281
13643.454,4.2549579
13645.634,4.2574158
13647.815,4.2614379
13649.995,4.2641192
13652.176,4.2638958
13654.357,4.2618847
13656.538,4.2625554
13658.72,4.2609911
13660.901,4.2638958
13663.083,4.2672477
13665.264,4.2701523
13667.446,4.2679179
13669.629,4.2705996
13671.811,4.268812
13673.993,4.2681413
13676.176,4.268812
13678.359,4.2681413
13680.542,4.270823
13682.725,4.2643426
13684.909,4.2574158
13687.092,4.2507124
13689.276,4.2435618
13691.46,4.2464669
13693.644,4.2482541
13695.828,4.2493715
13698.012,4.2495949
13700.197,4.2487014
13702.382,4.2522762
13704.567,4.2571924
13706.752,4.2668009
13708.937,4.2703757
13711.123,4.2663536
13713.308,4.2609911
13715.494,4.2592035
13717.68,4.2571924
13719.866,4.2542873
13722.053,4.2525001
13724.239,4.2542873
13726.426,4.2558515
13728.613,4.2565222
13730.8,4.2545111
13732.987,4.2565222
13735.174,4.2587567
13737.362,4.2592035
13739.55,4.2643426
13741.737,4.2717166
13743.926,4.2659068
13746.114,4.263449
13748.302,4.260097
13750.491,4.2694822
13752.68,4.268812
13754.869,4.2668009
13757.058,4.2701523
13759.247,4.2663536
13761.436,4.2596502
13763.626,4.2690354
13765.816,4.263449
13768.006,4.2650132
13770.196,4.26546
13772.386,4.2676945
13774.577,4.2676945
13776.768,4.2668009
13778.959,4.2643426
13781.15,4.2717166
13783.341,4.2645664
13785.532,4.2697055
13787.724,4.2685886
13789.915,4.2652366
13792.107,4.2676945
13794.299,4.2665775
13796.492,4.2670243
13798.684,4.2737277
13800.877,4.2705996
13803.07,4.2781966
13805.263,4.2775264
13807.456,4.2817719
13809.649,4.2851238
13811.842,4.283783
13814.036,4.2860174
13816.23,4.2866881
13818.424,4.2853472
13820.618,4.2813251
13822.812,4.2732809
13825.007,4.2757387
13827.202,4.2770796
13829.397,4.2770796
13831.592,4.2813251
13833.787,4.2835596
13835.982,4.2824421
13838.178,4.2808783
13840.373,4.2828894
13842.569,4.2882519
13844.766,4.2907102
13846.962,4.2924974
13849.158,4.2904863
13851.355,4.2866881
13853.552,4.2871349
13855.749,4.2869115
13857.946,4.2916038
13860.143,4.2978604
13862.341,4.3018825
13864.538,4.3056812
13866.736,4.3056812
13868.934,4.3074689
13871.132,4.3128319
13873.331,4.3155132
13875.529,4.3181944
13877.728,4.3190885
13879.927,4.3157366
13882.126,4.3117144
13884.325,4.3121612
13886.524,4.3117144
13888.724,4.3150664
13890.924,4.3184178
13893.124,4.3177476
13895.324,4.3135021
13897.524,4.3173008
13899.724,4.3222165
13901.925,4.326462
13904.126,4.3266854
13906.327,4.3235574
13908.528,4.3235574
13910.729,4.3217697
13912.931,4.3186412
13915.132,4.324451
13917.334,4.3173008
13919.536,4.3197587
13921.738,4.3166301
13923.941,4.30948
13926.143,4.3135021
13928.346,4.3135021
13930.549,4.3137255
13932.752,4.3181944
13934.955,4.314843
13937.159,4.3195353
13939.362,4.3139489
13941.566,4.3155132
13943.77,4.3199821
13945.974,4.324451
13948.178,4.3253451
13950.383,4.3235574
13952.587,4.3181944
13954.792,4.3251217
13956.997,4.3253451
13959.202,4.3340595
13961.408,4.3409868
13963.613,4.3467961
13965.819,4.3465727
13968.025,4.3519356
13970.231,4.3590863
13972.437,4.3660131
13974.643,4.3698118
13976.85,4.3740573
13979.056,4.3736105
13981.263,4.3720463
13983.47,4.3738339
13985.678,4.3756216
13987.885,4.3783028
13990.093,4.3780794
13992.3,4.3827717
13994.508,4.3825484
13996.716,4.3841126
13998.925,4.3861237
14001.133,4.3890283
14003.342,4.3901458
14005.551,4.3941679
14007.76,4.3892522
14009.969,4.3912633
14012.178,4.3999777
14014.388,4.3997543
14016.597,4.4006479
14018.807,4.4004245
14021.017,4.3986368
14023.227,4.3990836
14025.438,4.3952854
14027.648,4.4013186
14029.859,4.4031058
14032.07,4.3984134
14034.281,4.4028824
14036.492,4.4091389
14038.704,4.4115973
14040.915,4.4138317
14043.127,4.4118207
14045.339,4.4160662
14047.551,4.4212053
14049.763,4.4276858
14051.976,4.4274624
14054.189,4.4321547
14056.401,4.4317079
14058.614,4.4343891
14060.827,4.4395287
14063.041,4.4498074
14065.254,4.4580751
14067.468,4.4616504
14069.682,4.4596393
14071.896,4.4623206
14074.11,4.4658959
14076.324,4.4661193
14078.539,4.4717057
14080.754,4.4777389
14082.969,4.4810903
14085.184,4.488241
14087.399,4.491369
14089.614,4.5003074
14091.83,4.5067873
14094.046,4.513938
14096.262,4.5188537
14098.478,4.5157252
14100.694,4.5188537
14102.911,4.5257805
14105.127,4.5239933
14107.344,4.5242167
14109.561,4.5300265
14111.778,4.5365064
14113.996,4.5400818
14116.213,4.5449975
14118.431,4.5517009
14120.649,4.5563937
14122.867,4.5566171
14125.085,4.5624268
14127.303,4.5666724
14129.522,4.5644379
14131.741,4.563097
14133.96,4.5595217
14136.179,4.5597451
14138.398,4.5635438
14140.617,4.5651081
14142.837,4.5666724
14145.057,4.5570639
14147.277,4.5622034
14149.497,4.5608626
14151.717,4.5579574
14153.938,4.5566171
14156.158,4.5552762
14158.379,4.5490196
14160.6,4.5443273
14162.821,4.5378468
14165.043,4.5403052
14167.264,4.528909
14169.486,4.5208648
14171.708,4.5230992
14173.93,4.5226524
14176.152,4.520418
14178.374,4.5219822
14180.597,4.517066
14182.82,4.5143848
14185.043,4.5152784
14187.266,4.515055
14189.489,4.5172894
14191.712,4.5175128
14193.936,4.5166192
14196.16,4.5190771
14198.384,4.515949
14200.608,4.5208648
14202.832,4.5260044
14205.057,4.5284622
14207.281,4.5333779
14209.506,4.5327077
14211.731,4.5295792
14213.956,4.5327077
14216.182,4.5333779
14218.407,4.5291324
14220.633,4.520418
14222.859,4.5195239
14225.085,4.513938
14227.311,4.5114796
14229.537,4.5130439
14231.764,4.5081282
14233.991,4.5063405
14236.218,4.5063405
14238.445,4.5119269
14240.672,4.515055
14242.9,4.511703
14245.127,4.5146082
14247.355,4.5157252
14249.583,4.517066
14251.811,4.5217583
14254.039,4.5195239
14256.268,4.5163958
14258.497,4.5213115
14260.725,4.5260044
14262.954,4.5331545
14265.184,4.5371766
14267.413,4.5387409
14269.642,4.5441039
14271.872,4.5487962
14274.102,4.5554996
14276.332,4.5581813
14278.562,4.5586281
14280.793,4.5671192
14283.023,4.5742698
14285.254,4.5756102
14287.485,4.5785153
14289.716,4.5825375
14291.947,4.5892408
14294.179,4.5908051
14296.41,4.6019774
14298.642,4.6055527
14300.874,4.6073404
14303.106,4.6035416
14305.339,4.6129268
14307.571,4.6218646
14309.804,4.6258867
14312.037,4.6308029
14314.27,4.6370595
14316.503,4.6406348
14318.736,4.6515837
14320.97,4.6594046
14323.204,4.673482
14325.437,4.6810794
14327.672,4.6889003
14329.906,4.700296
14332.14,4.7092343
14334.375,4.7186189
14336.61,4.7331436
14338.844,4.7402938
14341.08,4.7499023
14343.315,4.7612985
14345.55,4.7722474
14347.786,4.7827495
14350.022,4.789006
14352.258,4.8026367
14354.494,4.812692
14356.73,4.8223005
14358.967,4.838389
14361.203,4.8473268
14363.44,4.8596166
14365.677,4.8701192
14367.914,4.8777161
14370.152,4.8969331
14372.389,4.9145859
14374.627,4.9378245
14376.865,4.9545837
14379.103,4.9682138
14381.341,4.9894419
14383.58,5.0093291
14385.818,5.031004
14388.057,5.0627337
14390.296,5.0850793
14392.535,5.1029549
14394.774,5.1163622
14397.014,5.1398247
14399.254,5.1690965
14401.493,5.1985923
14403.733,5.2254062
14405.974,5.2513266
14408.214,5.2763534
14410.454,5.3033908
14412.695,5.3324397
14414.936,5.3686388
14417.177,5.3945587
14419.418,5.4191388
14421.66,5.4446119
14423.901,5.4687446
14426.143,5.505391
14428.385,5.540696
14430.627,5.572873
14432.869,5.6048265
14435.111,5.6363333
14437.354,5.6673928
14439.597,5.7024749
14441.84,5.736663
14444.083,5.7728621
14446.326,5.800793
14448.57,5.8302888
14450.813,5.8602313
14453.057,5.8814594
14455.301,5.90157
14457.545,5.9261495
14459.79,5.9393328
14462.034,5.9471537
14464.279,5.9395562
14466.524,5.923915
14468.769,5.8959836
14471.014,5.8566559
14473.259,5.8137535
14475.505,5.7545386
14477.751,5.69376
14479.997,5.6222559
14482.243,5.5496343
14484.489,5.4790233
14486.735,5.406849
14488.982,5.328641
14491.229,5.2589241
14493.476,5.1934527
14495.723,5.1404949
14497.97,5.0777052
14500.218,5.0276521
14502.465,4.9807275
14504.713,4.940059
14506.961,4.9036365
14509.209,4.8761523
14511.458,4.8435281
14513.706,4.818055
14515.955,4.7905703
14518.204,4.774035
14520.453,4.7557121
14522.702,4.7342606
14524.951,4.7148202
14527.201,4.7007428
14529.451,4.6837607
14531.701,4.6739288
14533.951,4.6627565
14536.201,4.6564994
14538.451,4.6410816
14540.702,4.634825
14542.953,4.6232055
14545.204,4.6162782
14547.455,4.6059995
14549.706,4.6089046
14551.958,4.6062229
14554.209,4.6013072
14556.461,4.5963915
14558.713,4.5912519
14560.965,4.5849953
14563.218,4.583431
14565.47,4.5825375
14567.723,4.5751634
14569.976,4.566449
14572.229,4.5633204
14574.482,4.5619796
14576.735,4.5588515
14578.989,4.5601924
14581.243,4.5590749
14583.497,4.5633204
14585.751,4.5617562
14588.005,4.5704711
14590.26,4.56846
14592.514,4.569577
14594.769,4.5682366
14597.024,4.5709179
14599.279,4.5691302
14601.534,4.566449
14603.79,4.5617562
14606.046,4.5572872
14608.301,4.548126
14610.557,4.5458911
14612.814,4.5429864
14615.07,4.5374
14617.326,4.5286856
14619.583,4.5271213
14621.84,4.5222056
14624.097,4.5148316
14626.354,4.5074575
14628.612,4.5043295
14630.869,4.4976256
14633.127,4.4909222
14635.385,4.4889112
14637.643,4.4862299
14639.901,4.482878
14642.16,4.4750572
14644.418,4.4725993
14646.677,4.4739402
14648.936,4.4732695
14651.195,4.4692474
14653.455,4.4656725
14655.714,4.4638849
14657.974,4.4596393
14660.234,4.4562874
14662.494,4.4511478
14664.754,4.4547231
14667.014,4.4471257
14669.275,4.4401989
14671.536,4.4415398
14673.796,4.4377411
14676.058,4.4326015
14678.319,4.4339423
14680.58,4.428356
14682.842,4.4248823
14685.104,4.4292702
14687.365,4.4250649
14689.628,4.4259791
14691.89,4.4265275
14694.152,4.4263449
14696.415,4.4221401
14698.678,4.4225054
14700.941,4.4201291
14703.204,4.4212259
14705.467,4.4268933
14707.731,4.4254307
14709.994,4.429087
14712.258,4.4274417
14714.522,4.4301844
14716.786,4.4332923
14719.051,4.4296359
14721.315,4.438777
14723.58,4.4431645
14725.845,4.4479181
14728.11,4.4475524
14730.375,4.4495634
14732.641,4.4537687
14734.906,4.4552308
14737.172,4.4601671
14739.438,4.4590703
14741.704,4.4616298
14743.97,4.4713193
14746.237,4.4821062
14748.504,4.4830204
14750.77,4.4846657
14753.037,4.4945383
14755.304,4.4987431
14757.572,4.5049589
14759.839,4.5095295
14762.107,4.5109921
14764.375,4.5243385
14766.643,4.5343938
14768.911,4.5378675
14771.179,4.5334795
14773.448,4.5433522
14775.717,4.5471912
14777.986,4.5506649
14780.255,4.5548701
14782.524,4.5585265
14784.793,4.5587091
14787.063,4.5673018
14789.333,4.5652907
14791.603,4.5599891
14793.873,4.5620002
14796.143,4.5636455
14798.414,4.5621828
14800.684,4.5651081
14802.955,4.5676676
14805.226,4.5645597
14807.497,4.5645597
14809.769,4.5665707
14812.04,4.5645597
14814.312,4.5665707
14816.584,4.568216
14818.856,4.5669365
14821.128,4.5654739
14823.4,4.5671192
14825.673,4.5662049
14827.946,4.5645597
14830.219,4.5671192
14832.492,4.5718723
14834.765,4.5727866
14837.038,4.574615
14839.312,4.5755292
14841.586,4.5788197
14843.86,4.5821108
14846.134,4.5883266
14848.408,4.5832076
14850.683,4.5806482
14852.957,4.5852187
14855.232,4.5883266
14857.507,4.5863156
14859.782,4.5918003
14862.058,4.5956398
14864.333,4.5991135
14866.609,4.6047809
14868.885,4.6106314
14871.161,4.6106314
14873.437,4.6194067
14875.713,4.6298278
14877.99,4.6349468
14880.267,4.6413458
14882.543,4.653229
14884.821,4.6607248
14887.098,4.6678548
14889.375,4.6737054
14891.653,4.6810186
14893.931,4.6861375
14896.209,4.693816
14898.487,4.7020429
14900.765,4.7091734
14903.044,4.7142924
14905.322,4.7212398
14907.601,4.7294667
14909.88,4.736414
14912.159,4.7409846
14914.439,4.7462862
14916.718,4.7484804
14918.998,4.7567073
14921.278,4.7618263
14923.558,4.7651173
14925.838,4.7663968
14928.118,4.7689563
14930.399,4.7691394
14932.68,4.7649342
14934.961,4.763472
14937.242,4.7647515
14939.523,4.7616436
14941.804,4.7598152
14944.086,4.7552447
14946.368,4.753782
14948.65,4.7484804
14950.932,4.7461036
14953.214,4.7468346
14955.497,4.7444583
14957.779,4.7397046
14960.062,4.7327572
14962.345,4.7311119
14964.628,4.7349514
14966.912,4.733123
14969.195,4.734403
14971.479,4.7386078
14973.763,4.7433614
14976.047,4.7481146
14978.331,4.7468346
14980.616,4.7523194
14982.9,4.7548789
14985.185,4.7629231
14987.47,4.7636547
14989.755,4.7620094
14992.04,4.7669452
14994.326,4.7663968
14996.611,4.7632889
14998.897,4.7643858
15001.183,4.7625578
15003.469,4.7658484
15005.756,4.7658484
15008.042,4.7718816
15010.329,4.7726131
15012.616,4.7810227
15014.903,4.7887016
15017.19,4.7914438
15019.477,4.7965627
15021.765,4.7960143
15024.052,4.8005849
15026.34,4.8062527
15028.628,4.8135654
15030.917,4.8159423
15033.205,4.8183191
15035.494,4.8256318
15037.782,4.8276429
15040.071,4.8249007
15042.36,4.823255
15044.65,4.8212439
15046.939,4.8287397
15049.229,4.8241692
15051.519,4.8197817
15053.809,4.8069838
15056.099,4.7989396
15058.389,4.7874216
15060.68,4.7727958
15062.97,4.7559762
15065.261,4.7453725
15067.552,4.7340372
15069.843,4.7214224
15072.135,4.7066134
15074.426,4.6949128
15076.718,4.6812012
15079.01,4.671877
15081.302,4.6585311
15083.594,4.6437221
15085.887,4.6338499
15088.179,4.6258057
15090.472,4.615202
15092.765,4.6144704
15095.058,4.6067919
15097.351,4.5985651
15099.645,4.5938114
15101.938,4.5846703
15104.232,4.5828419
15106.526,4.5793682
15108.82,4.5808308
15111.115,4.5784544
15113.409,4.573335
15115.704,4.5715071
15117.999,4.5652907
15120.294,4.5652907
15122.589,4.5607202
15124.884,4.5581607
15127.18,4.5658392
15129.476,4.5627313
15131.771,4.5689476
15134.068,4.5683991
15136.364,4.5649254
15138.66,4.5641939
15140.957,4.5651081
15143.254,4.5594407
15145.551,4.5588923
15147.848,4.5596233
15150.145,4.5565154
15152.442,4.5557839
15154.74,4.5528591
15157.038,4.5484712
15159.336,4.5471912
15161.634,4.547557
15163.932,4.5481054
15166.231,4.5402443
15168.53,4.5420722
15170.828,4.5404269
15173.128,4.5385985
15175.427,4.5389643
15177.726,4.5334795
15180.026,4.5327485
15182.325,4.534028
15184.625,4.5349422
15186.925,4.5376843
15189.226,4.5371359
15191.526,4.5404269
15193.827,4.5378675
15196.127,4.535308
15198.428,4.5323827
15200.73,4.5320169
15203.031,4.5336622
15205.332,4.5336622
15207.634,4.5268979
15209.936,4.520499
15212.238,4.5161116
15214.54,4.5150142
15216.842,4.5142831
15219.145,4.5111752
15221.448,4.508981
15223.75,4.5120894
15226.053,4.5108095
15228.357,4.5086157
15230.66,4.5062389
15232.964,4.5095295
15235.267,4.5119063
15237.571,4.5077015
15239.875,4.5047763
15242.18,4.5056905
15244.484,4.5087984
15246.789,4.50825
15249.093,4.5075184
15251.398,4.5071531
15253.704,4.5005715
15256.009,4.5013026
15258.314,4.4996573
15260.62,4.5029479
15262.926,4.5049589
15265.232,4.5058731
15267.538,4.5042278
15269.844,4.5002057
15272.151,4.50697
15274.458,4.5064215
15276.764,4.5075184
15279.072,4.5168426
15281.379,4.5179395
15283.686,4.5159284
15285.994,4.5172084
15288.301,4.5181226
15290.609,4.5212305
15292.917,4.5241558
15295.226,4.5314685
15297.534,4.5256179
15299.843,4.5296401
15302.152,4.5322
15304.461,4.5322
15306.77,4.5380501
15309.079,4.5437175
15311.388,4.5426206
15313.698,4.5446317
15316.008,4.5473743
15318.318,4.5493854
15320.628,4.5479228
15322.939,4.5501165
15325.249,4.5493854
15327.56,4.5513965
15329.871,4.5532244
15332.182,4.5477396
15334.493,4.5402443
15336.804,4.5415238
15339.116,4.5446317
15341.428,4.5439006
15343.74,4.5404269
15346.052,4.5417064
15348.364,4.5420722
15350.676,4.5415238
15352.989,4.5385985
15355.302,4.5364048
15357.615,4.5382332
15359.928,4.5464601
15362.241,4.5442664
15364.555,4.5422554
15366.868,4.5415238
15369.182,4.5446317
15371.496,4.5431691
15373.811,4.5400612
15376.125,4.5395127
15378.439,4.5391469
15380.754,4.5351248
15383.069,4.5309201
15385.384,4.5279948
15387.699,4.5290916
15390.015,4.5250695
15392.33,4.5232416
15394.646,4.5179395
15396.962,4.5162942
15399.278,4.5157458
15401.594,4.51666
15403.911,4.5159284
15406.227,4.5148316
15408.544,4.5159284
15410.861,4.5139174
15413.178,4.5104437
15415.496,4.5131863
15417.813,4.5106268
15420.131,4.5130032
15422.449,4.5104437
15424.767,4.5120894
15427.085,4.5141005
15429.403,4.5119063
15431.722,4.5135516
15434.041,4.5186711
15436.36,4.5223274
15438.679,4.5232416
15440.998,4.5232416
15443.317,4.5258011
15445.637,4.530189
15447.957,4.5342111
15450.277,4.537319
15452.597,4.5358564
15454.917,4.5375017
15457.237,4.5395127
15459.558,4.5336622
15461.879,4.5316511
15464.2,4.5314685
15466.521,4.5332969
15468.842,4.5303716
15471.164,4.5268979
15473.486,4.5243385
15475.807,4.5212305
15478.129,4.5186711
15480.452,4.5188537
15482.774,4.521779
15485.097,4.5232416
15487.419,4.5245211
15489.742,4.5226932
15492.065,4.5252527
15494.389,4.5274464
15496.712,4.5272637
15499.036,4.5258011
15501.359,4.5325653
15503.683,4.5367706
15506.007,4.5393301
15508.332,4.537319
15510.656,4.5402443
15512.981,4.5442664
15515.306,4.548837
15517.631,4.5460943
15519.956,4.5513965
15522.281,4.5548701
15524.607,4.5629144
15526.932,4.563097
15529.258,4.5676676
15531.584,4.5707755
15533.91,4.5740665
15536.237,4.5804655
15538.563,4.5775402
15540.89,4.5828419
15543.217,4.5927145
15545.544,4.5976508
15547.871,4.6060604
15550.199,4.6111798
15552.526,4.6166646
15554.854,4.619041
15557.182,4.6186757
15559.51,4.6214178
15561.839,4.6197725
15564.167,4.627451
15566.496,4.6267199
15568.824,4.6250741
15571.153,4.6208694
15573.483,4.6188583
15575.812,4.6192241
15578.142,4.6162988
15580.471,4.6155673
15582.801,4.6177615
15585.131,4.6186757
15587.461,4.6199552
15589.792,4.6179441
15592.122,4.6164815
15594.453,4.613922
15596.784,4.6177615
15599.115,4.6203209
15601.446,4.6199552
15603.778,4.6217836
15606.109,4.6179441
15608.441,4.6214178
15610.773,4.6230631
15613.105,4.6214178
15615.438,4.6258057
15617.77,4.6300105
15620.103,4.6322042
15622.435,4.635861
15624.768,4.635861
15627.102,4.6382374
15629.435,4.6413458
15631.769,4.6530463
15634.102,4.6563369
15636.436,4.6636501
15638.77,4.6758991
15641.104,4.6786417
15643.439,4.6877828
15645.773,4.6983865
15648.108,4.7047855
15650.443,4.7163034
15652.778,4.7232508
15655.113,4.7367793
15657.449,4.7429957
15659.784,4.7570731
15662.12,4.7654831
15664.456,4.7733442
15666.792,4.7894327
15669.129,4.8000364
15671.465,4.8113717
15673.802,4.826546
15676.139,4.8371497
15678.476,4.8530556
15680.813,4.8618309
15683.15,4.8768225
15685.488,4.8892547
15687.825,4.9073542
15690.163,4.9230769
15692.501,4.9324012
15694.84,4.9446502
15697.178,4.955985
15699.517,4.9622013
15701.855,4.9691487
15704.194,4.9755471
15706.533,4.9806666
15708.873,4.9839572
15711.212,4.9854198
15713.552,4.9801177
15715.892,4.9764614
15718.231,4.9775582
15720.572,4.981215
15722.912,4.9786556
15725.252,4.9834087
15727.593,4.9868824
15729.934,4.9910872
15732.275,4.997852
15734.616,5.0073588
15736.958,5.0126605
15739.299,5.0230815
15741.641,5.0322226
15743.983,5.0437406
15746.325,5.0532475
15748.667,5.0676907
15751.009,5.0773802
15753.352,5.092006
15755.695,5.1075461
15758.038,5.122903
15760.381,5.1298504
15762.724,5.1484984
15765.067,5.1665979
15767.411,5.1863432
15769.755,5.1995065
15772.099,5.2139497
15774.443,5.2340603
15776.787,5.2503314
15779.132,5.2629462
15781.477,5.2737326
15783.821,5.2874447
15786.166,5.3070069
15788.512,5.322547
15790.857,5.3402807
15793.203,5.3547239
15795.548,5.3786735
15797.894,5.4017094
15800.24,5.4223684
15802.586,5.4514375
15804.933,5.4790439
15807.279,5.5099409
15809.626,5.5446774
15811.973,5.576489
15814.32,5.6092144
15816.668,5.6461446
15819.015,5.6869143
15821.363,5.7231134
15823.71,5.7700993
15826.058,5.8158053
15828.407,5.8691897
15830.755,5.9295215
15833.103,5.9944239
15835.452,6.0649937
15837.801,6.1445219
15840.15,6.2275243
15842.499,6.3090636
15844.849,6.399744
15847.198,6.5008455
15849.548,6.6065175
15851.898,6.7220622
15854.248,6.8344989
15856.598,6.9518715
15858.949,7.0767404
15861.299,7.1997804
15863.65,7.3376299
15866.001,7.4784042
15868.352,7.6255769
15870.703,7.7747612
15873.055,7.9301613
15875.406,8.0815393
15877.758,8.2224967
15880.11,8.3661957
15882.462,8.5033141
15884.815,8.6338495
15887.167,8.7592668
15889.52,8.8656704
15891.873,8.9660408
15894.226,9.0521501
15896.579,9.1199782
15898.932,9.161479
15901.286,9.1861606
15903.64,9.200238
15905.994,9.1927417
15908.348,9.1649531
15910.702,9.1176009
15913.056,9.0444721
15915.411,8.9441017
15917.766,8.8280081
15920.121,8.7000318
15922.476,8.5638286
15924.831,8.4179354
15927.187,8.2647285
15929.542,8.1043925
15931.898,7.9447871
15934.254,7.7884728
15936.61,7.6374606
15938.967,7.4959548
15941.323,7.3758401
15943.68,7.2612096
15946.037,7.1533434
15948.394,7.0524246
15950.751,6.9646695
15953.108,6.882216
15955.466,6.8098178
15957.824,6.7421728
15960.181,6.6904336
15962.54,6.6377807
15964.898,6.5955485
15967.256,6.5496594
15969.615,6.5059644
15971.974,6.4653779
15974.333,6.4284473
15976.692,6.3988298
15979.051,6.3723207
15981.411,6.3480048
15983.77,6.3189358
15986.13,6.2860277
15988.49,6.259884
15990.85,6.2304491
15993.211,6.2066822
15995.571,6.1825494
15997.932,6.1553088
16000.293,6.1331871
16002.654,6.1019244
16005.015,6.0743179
16007.376,6.0521963
16009.738,6.0351936
16012.1,6.0225788
16014.462,6.0105124
16016.824,6.0024682
16019.186,5.995155
16021.548,5.9933271
16023.911,5.9920471
16026.274,5.9958866
16028.637,5.9955208
16031,6.0002745
16033.363,6.0059419
16035.727,6.0189224
16038.09,6.0271493
16040.454,6.0344625
16042.818,6.042872
16045.182,6.0467115
16047.547,6.0485399
16049.911,6.0607889
16052.276,6.0638968
16054.641,6.0721237
16057.006,6.0719411
16059.371,6.0657253
16061.737,6.0595089
16064.102,6.0437862
16066.468,6.0297088
16068.834,6.017094
16071.2,6.0004571
16073.566,5.9827233
16075.933,5.9534711
16078.299,5.9304358
16080.666,5.9028293
16083.033,5.875954
16085.4,5.8485307
16087.767,5.8130627
16090.135,5.7850909
16092.503,5.7507198
16094.87,5.7112301
16097.238,5.6785047
16099.607,5.6397457
16101.975,5.6068376
16104.344,5.5693585
16106.712,5.5379131
16109.081,5.5042735
16111.45,5.4784955
16113.819,5.4547281
16116.189,5.4252937
16118.558,5.4013436
16120.928,5.3764798
16123.298,5.3571003
16125.668,5.3435713
16128.039,5.3304081
16130.409,5.3150511
16132.78,5.2996937
16135.15,5.29037
16137.521,5.2726357
16139.893,5.2594725
16142.264,5.254902
16144.635,5.2503314
16147.007,5.2474061
16149.379,5.2411903
16151.751,5.2294892
16154.123,5.2205313
16156.495,5.2126697
16158.868,5.2077334
16161.241,5.1951186
16163.614,5.1920106
16165.987,5.1889027
16168.36,5.1836006
16170.733,5.1810411
16173.107,5.1772017
16175.481,5.1702548
16177.855,5.1731795
16180.229,5.1731795
16182.603,5.1772017
16184.978,5.1801269
16187.352,5.1841491
16189.727,5.1861601
16192.102,5.185429
16194.477,5.190548
16196.852,5.195667
16199.228,5.200786
16201.604,5.2123039
16203.979,5.2249187
16206.355,5.2351571
16208.732,5.2466751
16211.108,5.2583757
16213.485,5.2766578
16215.861,5.2920153
16218.238,5.3126743
16220.615,5.3289454
16222.993,5.3441197
16225.37,5.3611224
16227.748,5.3806846
16230.125,5.3958589
16232.503,5.4161526
16234.881,5.4375427
16237.26,5.4589333
16239.638,5.4870882
16242.017,5.5185336
16244.396,5.5415695
16246.775,5.5728322
16249.154,5.6064718
16251.533,5.6477899
16253.913,5.6867316
16256.292,5.7276839
16258.672,5.7691851
16261.052,5.8052016
16263.432,5.845057
16265.813,5.8755887
16268.193,5.9116046
16270.574,5.9527401
16272.955,5.9845513
16275.336,6.0106951
16277.717,6.0322683
16280.099,6.0459799
16282.48,6.0571326
16284.862,6.0653595
16287.244,6.0735864
16289.626,6.0670048
16292.009,6.0618858
16294.391,6.040861
16296.774,6.0121577
16299.156,5.9830886
16301.539,5.94561
16303.923,5.9026462
16306.306,5.8613281
16308.689,5.8112347
16311.073,5.7583982
16313.457,5.7020885
16315.841,5.6541889
16318.225,5.600256
16320.61,5.5470542
16322.994,5.501714
16325.379,5.4529001
16327.764,5.4148726
16330.149,5.375383
16332.534,5.3391839
16334.92,5.3075553
16337.305,5.2739157
16339.691,5.2439324
16342.077,5.2183371
16344.463,5.1962154
16346.849,5.1788474
16349.236,5.1603821
16351.623,5.1452078
16354.009,5.1294851
16356.396,5.1139451
16358.784,5.0931029
16361.171,5.0815849
16363.558,5.0735407
16365.946,5.0645823
16368.334,5.0547101
16370.722,5.0466658
16373.11,5.0413637
16375.499,5.0316742
16377.887,5.0221673
16380.276,5.010101
16382.665,5.0044336
16385.054,5.0013257
16387.443,4.9949267
16389.833,4.9920014
16392.222,4.991453
16394.612,4.9890761
16397.002,4.9861509
16399.392,4.9799351
16401.783,4.9786556
16404.173,4.9784724
