M/Z,Intensity
14036.492,4.5738225
14038.704,4.5758336
14040.915,4.5820902
14043.127,4.5883472
14045.339,4.583431
14047.551,4.5921455
14049.763,4.5999663
14051.976,4.6028715
14054.189,4.608234
14056.401,4.6189599
14058.614,4.6256633
14060.827,4.6361654
14063.041,4.6459973
14065.254,4.6576169
14067.468,4.6540416
14069.682,4.6585105
14071.896,4.6652143
14074.11,4.6757164
14076.324,4.681973
14078.539,4.6929224
14080.754,4.6935926
14082.969,4.6949335
14085.184,4.7061057
14087.399,4.7186189
14089.614,4.72063
14091.83,4.7306853
14094.046,4.7367185
14096.262,4.7387295
14098.478,4.7416347
14100.694,4.7523601
14102.911,4.7657674
14105.127,4.765544
14107.344,4.772024
14109.561,4.7843137
14111.778,4.7849839
14113.996,4.7919112
14116.213,4.7934754
14118.431,4.7974976
14120.649,4.7970503
14122.867,4.7957099
14125.085,4.7974976
14127.303,4.7961567
14129.522,4.7950392
14131.741,4.7936988
14133.96,4.7919112
14136.179,4.7919112
14138.398,4.7876657
14140.617,4.7776104
14142.837,4.7697895
14145.057,4.7648733
14147.277,4.7557121
14149.497,4.7443159
14151.717,4.7367185
14153.938,4.7273338
14156.158,4.7242053
14158.379,4.7132564
14160.6,4.713033
14162.821,4.7045415
14165.043,4.6929224
14167.264,4.688453
14169.486,4.6797386
14171.708,4.673482
14173.93,4.6665547
14176.152,4.6580637
14178.374,4.6564994
14180.597,4.6459973
14182.82,4.6386238
14185.043,4.6388472
14187.266,4.6392939
14189.489,4.6368361
14191.712,4.6368361
14193.936,4.6366127
14196.16,4.6375063
14198.384,4.6388472
14200.608,4.6417518
14202.832,4.6444331
14205.057,4.6486791
14207.281,4.6444331
14209.506,4.6442097
14211.731,4.6453271
14213.956,4.642422
14216.182,4.6404109
14218.407,4.6383999
14220.633,4.6388472
14222.859,4.6417518
14225.085,4.6377297
14227.311,4.6399641
14229.537,4.6462207
14231.764,4.6404109
14233.991,4.6417518
14236.218,4.6455505
14238.445,4.6437629
14240.672,4.6453271
14242.9,4.6408582
14245.127,4.6397407
14247.355,4.6361654
14249.583,4.6325906
14251.811,4.6397407
14254.039,4.6442097
14256.268,4.6433161
14258.497,4.6455505
14260.725,4.6484552
14262.954,4.6544884
14265.184,4.6582871
14267.413,4.6620858
14269.642,4.6661079
14271.872,4.6716943
14274.102,4.6714709
14276.332,4.6748229
14278.562,4.6844309
14280.793,4.6895705
14283.023,4.6951569
14285.254,4.7027538
14287.485,4.7083402
14289.716,4.7159377
14291.947,4.7161611
14294.179,4.7235351
14296.41,4.733367
14298.642,4.7378359
14300.874,4.742975
14303.106,4.7510193
14305.339,4.7557121
14307.571,4.765544
14309.804,4.7733648
14312.037,4.7834201
14314.27,4.7910171
14316.503,4.7990613
14318.736,4.8044243
14320.97,4.80934
14323.204,4.818055
14325.437,4.8269928
14327.672,4.8363779
14329.906,4.8459864
14332.14,4.8544775
14334.375,4.8636387
14336.61,4.8692251
14338.844,4.886431
14341.08,4.9025195
14343.315,4.9069884
14345.55,4.9199484
14347.786,4.9362608
14350.022,4.9503382
14352.258,4.9630747
14354.494,4.9793866
14356.73,4.9936874
14358.967,5.0113402
14361.203,5.0280989
14363.44,5.0504439
14365.677,5.0710018
14367.914,5.0864196
14370.152,5.1002737
14372.389,5.1219485
14374.627,5.1418358
14376.865,5.1619464
14379.103,5.1720017
14381.341,5.1932293
14383.58,5.2160216
14385.818,5.241942
14388.057,5.2616053
14390.296,5.28909
14392.535,5.3134461
14394.774,5.3389197
14397.014,5.368415
14399.254,5.3970171
14401.493,5.42182
14403.733,5.4479638
14405.974,5.4720965
14408.214,5.506508
14410.454,5.5360037
14412.695,5.5666164
14414.936,5.5983466
14417.177,5.6307469
14419.418,5.6562205
14421.66,5.6913022
14423.901,5.7306298
14426.143,5.7690633
14428.385,5.8088373
14430.627,5.8515168
14432.869,5.892855
14435.111,5.9295009
14437.354,5.9657
14439.597,6.0139655
14441.84,6.0501646
14444.083,6.0879279
14446.326,6.1165296
14448.57,6.1402155
14450.813,6.1538462
14453.057,6.1623372
14455.301,6.17351
14457.545,6.1668061
14459.79,6.1542929
14462.034,6.1279258
14464.279,6.0812246
14466.524,6.0273727
14468.769,5.9650298
14471.014,5.8984414
14473.259,5.8309589
14475.505,5.7523042
14477.751,5.6772247
14479.997,5.5994636
14482.243,5.525725
14484.489,5.4506451
14486.735,5.3867384
14488.982,5.3190325
14491.229,5.2611585
14493.476,5.202391
14495.723,5.1507736
14497.97,5.1074243
14500.218,5.0654154
14502.465,5.0258644
14504.713,4.9963687
14506.961,4.9691079
14509.209,4.9440811
14511.458,4.9230769
14513.706,4.9081059
14515.955,4.8922408
14518.204,4.8705659
14520.453,4.8538073
14522.702,4.8390592
14524.951,4.8276635
14527.201,4.8133622
14529.451,4.8035307
14531.701,4.7903469
14533.951,4.7729176
14536.201,4.7630856
14538.451,4.7572763
14540.702,4.7492321
14542.953,4.7418581
14545.204,4.7385061
14547.455,4.731356
14549.706,4.7271104
14551.958,4.7271104
14554.209,4.7297917
14556.461,4.7282274
14558.713,4.7356015
14560.965,4.7373891
14563.218,4.7367185
14565.47,4.7335904
14567.723,4.731356
14569.976,4.7311326
14572.229,4.7257696
14574.482,4.7271104
14576.735,4.7217474
14578.989,4.7137032
14581.243,4.7065525
14583.497,4.7040947
14585.751,4.702307
14588.005,4.7025304
14590.26,4.7078934
14592.514,4.7094577
14594.769,4.7043181
14597.024,4.7043181
14599.279,4.7096811
14601.534,4.7121389
14603.79,4.7105747
14606.046,4.70767
14608.301,4.7128091
14610.557,4.705659
14612.814,4.7038713
14615.07,4.702307
14617.326,4.6994024
14619.583,4.6842075
14621.84,4.6857717
14624.097,4.6875594
14626.354,4.6790684
14628.612,4.6672254
14630.869,4.6636501
14633.127,4.6623092
14635.385,4.6553824
14637.643,4.6553824
14639.901,4.653148
14642.16,4.6437629
14644.418,4.6404109
14646.677,4.6392939
14648.936,4.6399641
14651.195,4.6343777
14653.455,4.6281212
14655.714,4.6301322
14657.974,4.6236523
14660.234,4.6276744
14662.494,4.627451
14664.754,4.6198535
14667.014,4.6214178
14669.275,4.6185132
14671.536,4.6223114
14673.796,4.6211944
14676.058,4.6236523
14678.319,4.6316965
14680.58,4.6258867
14682.842,4.6327531
14685.104,4.6327531
14687.365,4.6389689
14689.628,4.6446363
14691.89,4.6501211
14694.152,4.6535948
14696.415,4.6618217
14698.678,4.6654785
14700.941,4.6643811
14703.204,4.673888
14705.467,4.6775449
14707.731,4.6833949
14709.994,4.6936333
14712.258,4.7064308
14714.522,4.7159377
14716.786,4.7270898
14719.051,4.7333061
14721.315,4.7409846
14723.58,4.7519541
14725.845,4.7638373
14728.11,4.7729784
14730.375,4.7887016
14732.641,4.8011333
14734.906,4.8115544
14737.172,4.8179533
14739.438,4.8280086
14741.704,4.838795
14743.97,4.8525071
14746.237,4.8649388
14748.504,4.8753599
14750.77,4.8949221
14753.037,4.9099137
14755.304,4.9185064
14757.572,4.9344122
14759.839,4.9515976
14762.107,4.9713424
14764.375,4.9848714
14766.643,4.9951093
14768.911,5.0051646
14771.179,5.0108325
14773.448,5.0194252
14775.717,5.0181452
14777.986,5.0245442
14780.255,5.0316742
14782.524,5.0282005
14784.793,5.0285663
14787.063,5.0201563
14789.333,5.0179626
14791.603,5.0186936
14793.873,5.0221673
14796.143,5.0218015
14798.414,5.018511
14800.684,5.0177794
14802.955,5.0159515
14805.226,5.0115636
14807.497,5.0071757
14809.769,5.0024225
14812.04,5.0031536
14814.312,5.0027883
14816.584,5.0046162
14818.856,5.0004114
14821.128,5.0055304
14823.4,5.0084557
14825.673,5.0148546
14827.946,5.0216189
14830.219,5.0294805
14832.492,5.0393527
14834.765,5.0517848
14837.038,5.0627543
14839.312,5.0709812
14841.586,5.0786597
14843.86,5.092006
14846.134,5.1011471
14848.408,5.1117509
14850.683,5.1192467
14852.957,5.1283878
14855.232,5.1410026
14857.507,5.1516068
14859.782,5.1601995
14862.058,5.1715343
14864.333,5.190548
14866.609,5.2006033
14868.885,5.2134008
14871.161,5.2271129
14873.437,5.243384
14875.713,5.2625804
14877.99,5.2777547
14880.267,5.2918321
14882.543,5.3106632
14884.821,5.3302254
14887.098,5.3508845
14889.375,5.3636819
14891.653,5.388363
14893.931,5.4145068
14896.209,5.4415648
14898.487,5.4647834
14900.765,5.4843455
14903.044,5.5044561
14905.322,5.5300515
14907.601,5.5479684
14909.88,5.568079
14912.159,5.5902007
14914.439,5.6139676
14916.718,5.6295077
14918.998,5.6349925
14921.278,5.6444993
14923.558,5.6587594
14925.838,5.67302
14928.118,5.6909364
14930.399,5.6982496
14932.68,5.7189086
14934.961,5.730975
14937.242,5.7435897
14939.523,5.7563872
14941.804,5.7755841
14944.086,5.80447
14946.368,5.823118
14948.65,5.8417659
14950.932,5.8638876
14953.214,5.8867408
14955.497,5.9117878
14957.779,5.9373827
14960.062,5.9684628
14962.345,5.9947897
14964.628,6.0280635
14966.912,6.0571326
14969.195,6.0896749
14971.479,6.1280681
14973.763,6.1602451
14976.047,6.2063164
14978.331,6.2481834
14980.616,6.2926094
14982.9,6.3388638
14985.185,6.3882261
14987.47,6.4368573
14989.755,6.4814664
14992.04,6.5333882
14994.326,6.5876869
14996.611,6.644545
14998.897,6.7067052
15001.183,6.7622834
15003.469,6.8151194
15005.756,6.8754512
15008.042,6.9324925
15010.329,6.9930069
15012.616,7.0520593
15014.903,7.1076374
15017.19,7.1619361
15019.477,7.2102015
15021.765,7.2537138
15024.052,7.2950319
15026.34,7.3275746
15028.628,7.3688927
15030.917,7.397596
15033.205,7.4220945
15035.494,7.4273961
15037.782,7.4268477
15040.071,7.4206318
15042.36,7.4050918
15044.65,7.3762054
15046.939,7.3378126
15049.229,7.2871703
15051.519,7.2213537
15053.809,7.1284796
15056.099,7.0317655
15058.389,6.9242651
15060.68,6.8116457
15062.97,6.6966499
15065.261,6.5838474
15067.552,6.4681201
15069.843,6.3529412
15072.135,6.2430639
15074.426,6.1364777
15076.718,6.0403125
15079.01,5.9523743
15081.302,5.8741261
15083.594,5.8042873
15085.887,5.741396
15088.179,5.6845379
15090.472,5.6335298
15092.765,5.5863612
15095.058,5.5497968
15097.351,5.5112209
15099.645,5.4768497
15101.938,5.4413822
15104.232,5.4203574
15106.526,5.3938478
15108.82,5.3653277
15111.115,5.3461308
15113.409,5.3307738
15115.704,5.311029
15117.999,5.2960374
15120.294,5.2761094
15122.589,5.2594725
15124.884,5.2492346
15127.18,5.2410072
15129.476,5.2313177
15131.771,5.2196171
15134.068,5.2161434
15136.364,5.2077334
15138.66,5.200786
15140.957,5.1901822
15143.254,5.1779332
15145.551,5.1704374
15147.848,5.1642216
15150.145,5.1538005
15152.442,5.1497784
15154.74,5.1439278
15157.038,5.1433794
15159.336,5.1393573
15161.634,5.1358836
15163.932,5.1263767
15166.231,5.1232688
15168.53,5.115773
15170.828,5.110654
15173.128,5.1068145
15175.427,5.1016956
15177.726,5.0916403
15180.026,5.0817681
15182.325,5.0770144
15184.625,5.0622059
15186.925,5.0499564
15189.226,5.0413637
15191.526,5.0283832
15193.827,5.0194252
15196.127,5.0084557
15198.428,4.9945609
15200.73,4.9828603
15203.031,4.9744503
15205.332,4.9601902
15207.634,4.9395312
15209.936,4.9272817
15212.238,4.9062574
15214.54,4.8910826
15216.842,4.8808446
15219.145,4.8695094
15221.448,4.8537866
15223.75,4.8391608
15226.053,4.8259976
15228.357,4.8111886
15230.66,4.7978427
15232.964,4.7855937
15235.267,4.7729784
15237.571,4.7707847
15239.875,4.7618263
15242.18,4.7504915
15244.484,4.7404362
15246.789,4.7298324
15249.093,4.720874
15251.398,4.7106355
15253.704,4.6976555
15256.009,4.6936333
15258.314,4.6850407
15260.62,4.6812012
15262.926,4.6685864
15265.232,4.6607248
15267.538,4.6548748
15269.844,4.6424426
15272.151,4.6395173
15274.458,4.6305589
15276.764,4.6256226
15279.072,4.6205036
15281.379,4.6162988
15283.686,4.6183099
15285.994,4.607523
15288.301,4.6051467
15290.609,4.6000272
15292.917,4.5969193
15295.226,4.5985651
15297.534,4.5954567
15299.843,4.6009414
15302.152,4.596554
15304.461,4.5961882
15306.77,4.5928972
15309.079,4.5861329
15311.388,4.5899719
15313.698,4.5843045
15316.008,4.5863156
15318.318,4.5813792
15320.628,4.5751634
15322.939,4.5691302
15325.249,4.5609033
15327.56,4.5616344
15329.871,4.5590749
15332.182,4.5513965
15334.493,4.547557
15336.804,4.5406096
15339.116,4.5417064
15341.428,4.5311027
15343.74,4.527629
15346.052,4.5256179
15348.364,4.52251
15350.676,4.5208648
15352.989,4.5190363
15355.302,4.5173911
15357.615,4.5146489
15359.928,4.5170253
15362.241,4.5109921
15364.555,4.5064215
15366.868,4.5097126
15369.182,4.5078842
15371.496,4.5086157
15373.811,4.5034963
15376.125,4.5002057
15378.439,4.494721
15380.754,4.4930757
15383.069,4.4956352
15385.384,4.4894189
15387.699,4.4875909
15390.015,4.4888704
15392.33,4.4793636
15394.646,4.4731477
15396.962,4.4716851
15399.278,4.4731477
15401.594,4.474793
15403.911,4.4738793
15406.227,4.4715024
15408.544,4.4682114
15410.861,4.4672972
15413.178,4.4691256
15415.496,4.4656519
15417.813,4.4702225
15420.131,4.4753414
15422.449,4.4731477
15424.767,4.4720509
15427.085,4.468943
15429.403,4.4687598
15431.722,4.4683945
15434.041,4.469674
15436.36,4.4665661
15438.679,4.467663
15440.998,4.467663
15443.317,4.4693082
15445.637,4.4674803
15447.957,4.463824
15450.277,4.4656519
15452.597,4.4656519
15454.917,4.4621782
15457.237,4.4563282
15459.558,4.4539513
15461.879,4.4543171
15464.2,4.4546824
15466.521,4.4543171
15468.842,4.4535855
15471.164,4.4579734
15473.486,4.4568766
15475.807,4.4557797
15478.129,4.4534029
15480.452,4.4550482
15482.774,4.4629098
15485.097,4.4663835
15487.419,4.4652861
15489.742,4.4630924
15492.065,4.4621782
15494.389,4.4594361
15496.712,4.4548655
15499.036,4.4598019
15501.359,4.4576077
15503.683,4.4572419
15506.007,4.457425
15508.332,4.4521229
15510.656,4.4484666
15512.981,4.4508434
15515.306,4.4464555
15517.631,4.4495634
15519.956,4.4495634
15522.281,4.454134
15524.607,4.4521229
15526.932,4.4513918
15529.258,4.4521229
15531.584,4.4548655
15533.91,4.4548655
15536.237,4.4552308
15538.563,4.4513918
15540.89,4.4572419
15543.217,4.4563282
15545.544,4.4601671
15547.871,4.4566935
15550.199,4.4598019
15552.526,4.4632751
15554.854,4.4610814
15557.182,4.4601671
15559.51,4.4603503
15561.839,4.4607156
15564.167,4.4667488
15566.496,4.4654693
15568.824,4.4654693
15571.153,4.462544
15573.483,4.4603503
15575.812,4.4559624
15578.142,4.4508434
15580.471,4.4590703
15582.801,4.4552308
15585.131,4.4598019
15587.461,4.4566935
15589.792,4.4501118
15592.122,4.4517576
15594.453,4.4530371
15596.784,4.4532198
15599.115,4.4530371
15601.446,4.4499292
15603.778,4.4546824
15606.109,4.4526713
15608.441,4.4552308
15610.773,4.4544997
15613.105,4.4608987
15615.438,4.4619956
15617.77,4.4605329
15620.103,4.4618129
15622.435,4.4627266
15624.768,4.4674803
15627.102,4.4768041
15629.435,4.4735135
15631.769,4.4680287
15634.102,4.4718682
15636.436,4.4742446
15638.77,4.4716851
15641.104,4.4797293
15643.439,4.4788151
15645.773,4.4777183
15648.108,4.4810093
15650.443,4.483203
15652.778,4.4806435
15655.113,4.4861283
15657.449,4.4888704
15659.784,4.4903331
15662.12,4.4890536
15664.456,4.4945383
15666.792,4.4938068
15669.129,4.4976462
15671.465,4.5013026
15673.802,4.5025826
15676.139,4.5047763
15678.476,4.5091642
15680.813,4.5115405
15683.15,4.51538
15685.488,4.5119063
15687.825,4.5164769
15690.163,4.5181226
15692.501,4.5219616
15694.84,4.5203163
15697.178,4.5236069
15699.517,4.5258011
15701.855,4.5261669
15704.194,4.5267153
15706.533,4.5230585
15708.873,4.5254353
15711.212,4.5349422
15713.552,4.5327485
15715.892,4.5265322
15718.231,4.5278121
15720.572,4.5358564
15722.912,4.5336622
15725.252,4.5362222
15727.593,4.5369532
15729.934,4.5385985
15732.275,4.5442664
15734.616,4.5513965
15736.958,4.5482885
15739.299,4.5526759
15741.641,4.5634628
15743.983,4.5614518
15746.325,4.5678502
15748.667,4.5707755
15751.009,4.5693129
15753.352,4.5667534
15755.695,4.5660223
15758.038,4.5698613
15760.381,4.5747976
15762.724,4.5762603
15765.067,4.5722381
15767.411,4.568216
15769.755,4.5726039
15772.099,4.5649254
15774.443,4.5651081
15776.787,4.5674849
15779.132,4.5768087
15781.477,4.5835734
15783.821,4.5821108
15786.166,4.5804655
15788.512,4.5877782
15790.857,4.5932629
15793.203,4.5972851
15795.548,4.5972851
15797.894,4.6084372
15800.24,4.6153846
15802.586,4.6184925
15804.933,4.621052
15807.279,4.6228804
15809.626,4.6305589
15811.973,4.6309247
15814.32,4.6278168
15816.668,4.634581
15819.015,4.6402484
15821.363,4.6499384
15823.71,4.6526806
15826.058,4.6574342
15828.407,4.6665753
15830.755,4.6749854
15833.103,4.682298
15835.452,4.6969239
15837.801,4.7066134
15840.15,4.720874
15842.499,4.7338546
15844.849,4.7545136
15847.198,4.7702363
15849.548,4.7879701
15851.898,4.8064354
15854.248,4.8261802
15856.598,4.8430003
15858.949,4.867133
15861.299,4.8808446
15863.65,4.9071711
15866.001,4.9404454
15868.352,4.9671376
15870.703,4.9828603
15873.055,5.0080899
15875.406,5.0324053
15877.758,5.0523332
15880.11,5.0759175
15882.462,5.1000503
15884.815,5.122903
15887.167,5.1474015
15889.52,5.1642216
15891.873,5.1737285
15894.226,5.1826864
15896.579,5.1931075
15898.932,5.1929249
15901.286,5.1920106
15903.64,5.1940217
15905.994,5.1863432
15908.348,5.1706201
15910.702,5.1532521
15913.056,5.1309473
15915.411,5.1091914
15917.766,5.0850586
15920.121,5.0618401
15922.476,5.0367932
15924.831,5.0130262
15927.187,4.9909046
15929.542,4.9627497
15931.898,4.9366059
15934.254,4.9164953
15936.61,4.8971158
15938.967,4.8797478
15941.323,4.8647562
15943.68,4.8492161
15946.037,4.8323965
15948.394,4.8206955
15950.751,4.8075322
15953.108,4.7951001
15955.466,4.787239
15957.824,4.7819369
15960.181,4.7744411
15962.54,4.7649342
15964.898,4.7590841
15967.256,4.7495773
15969.615,4.7409846
15971.974,4.7384251
15974.333,4.734403
15976.692,4.7342198
15979.051,4.7301977
15981.411,4.7265414
15983.77,4.7139266
15986.13,4.7040539
15988.49,4.6974723
15990.85,4.6939986
15993.211,4.6892454
15995.571,4.6850407
15997.932,4.6777275
16000.293,4.6722427
16002.654,4.6592622
16005.015,4.654509
16007.376,4.64811
16009.738,4.6501211
16012.1,4.6550574
16014.462,4.6528637
16016.824,4.6466474
16019.186,4.6462816
16021.548,4.6462816
16023.911,4.6442705
16026.274,4.6397
16028.637,4.6433568
16031,4.6479274
16033.363,4.6459163
16035.727,4.6473789
16038.09,4.6437221
16040.454,4.6492069
16042.818,4.6512179
16045.182,4.6495726
16047.547,4.6473789
16049.911,4.6482927
16052.276,4.6482927
16054.641,4.6486584
16057.006,4.6435395
16059.371,4.64098
16061.737,4.6378721
16064.102,4.6387863
16066.468,4.6311073
16068.834,4.6254399
16071.2,4.6230631
16073.566,4.6175783
16075.933,4.6120936
16078.299,4.6126425
16080.666,4.6047809
16083.033,4.5976508
16085.4,4.593994
16087.767,4.5863156
16090.135,4.5755292
16092.503,4.5711413
16094.87,4.5671192
16097.238,4.5561496
16099.607,4.5554186
16101.975,4.5449975
16104.344,4.5294574
16106.712,4.5278121
16109.081,4.5226932
16111.45,4.5173911
16113.819,4.5119063
16116.189,4.5135516
16118.558,4.5062389
16120.928,4.4989257
16123.298,4.5005715
16125.668,4.4903331
16128.039,4.4908815
16130.409,4.4925273
16132.78,4.4930757
16135.15,4.4910646
16137.521,4.4897846
16139.893,4.4923441
16142.264,4.4885051
16144.635,4.4897846
16147.007,4.4927099
16149.379,4.4899678
16151.751,4.4868594
16154.123,4.4870425
16156.495,4.4857625
16158.868,4.482472
16161.241,4.4813746
16163.614,4.4848483
16165.987,4.4786325
16168.36,4.4782667
16170.733,4.4758903
16173.107,4.4793636
16175.481,4.4804609
16177.855,4.4872251
16180.229,4.4919788
16182.603,4.495452
16184.978,4.4943552
16187.352,4.4963662
16189.727,4.4950867
16192.102,4.5003884
16194.477,4.5042278
16196.852,4.5097126
16199.228,4.5084326
16201.604,4.5087984
16203.979,4.5086157
16206.355,4.5115405
16208.732,4.5131863
16211.108,4.5159284
16213.485,4.5203163
16215.861,4.5212305
16218.238,4.5226932
16220.615,4.5261669
16222.993,4.5307374
16225.37,4.5331138
16227.748,4.5451801
16230.125,4.5510307
16232.503,4.5521275
16234.881,4.5638281
16237.26,4.575346
16239.638,4.5793682
16242.017,4.5934456
16244.396,4.6044151
16246.775,4.6117283
16249.154,4.6217836
16251.533,4.635861
16253.913,4.6422595
16256.292,4.653229
16258.672,4.6636501
16261.052,4.673157
16263.432,4.6824807
16265.813,4.6930849
16268.193,4.7035055
16270.574,4.7102703
16272.955,4.7130124
16275.336,4.7183145
16277.717,4.7243477
16280.099,4.719594
16282.48,4.7183145
16284.862,4.7206909
16287.244,4.7139266
16289.626,4.7078934
16292.009,4.7040539
16294.391,4.6905249
16296.774,4.6799212
16299.156,4.671877
16301.539,4.6601764
16303.923,4.6418942
16306.306,4.6371405
16308.689,4.6278168
16311.073,4.615933
16313.457,4.6051467
16315.841,4.5983819
16318.225,4.5835734
16320.61,4.5747976
16322.994,4.569496
16325.379,4.5636455
16327.764,4.5523107
16330.149,4.5460943
16332.534,4.542438
16334.92,4.5367706
16337.305,4.527629
16339.691,4.5203163
16342.077,4.5135516
16344.463,4.5131863
16346.849,4.5053247
16349.236,4.5038621
16351.623,4.495452
16354.009,4.4905162
16356.396,4.4901504
16358.784,4.4848483
16361.171,4.4833857
16363.558,4.4804609
16365.946,4.4800951
16368.334,4.4735135
16370.722,4.4656519
16373.11,4.4651035
16375.499,4.463824
16377.887,4.4636408
16380.276,4.4636408
16382.665,4.4621782
16385.054,4.4603503
16387.443,4.4587045
16389.833,4.4568766
16392.222,4.4594361
16394.612,4.4585219
16397.002,4.4636408
16399.392,4.463824
16401.783,4.4608987
16404.173,4.4619956
16406.564,4.4630924
16408.955,4.4598019
16411.346,4.4570592
16413.737,4.4559624
16416.128,4.4592529
16418.52,4.4534029
16420.911,4.4572419
16423.303,4.4501118
16425.695,4.4466382
16428.088,4.4460897
16430.48,4.4455413
16432.872,4.4497466
16435.265,4.4499292
16437.658,4.4479181
16440.051,4.4504776
16442.445,4.4550482
16444.838,4.4592529
16447.232,4.4534029
16449.625,4.4543171
16452.019,4.4546824
16454.414,4.4512087
16456.808,4.449015
16459.202,4.4431645
16461.597,4.4459071
16463.992,4.4486492
16466.387,4.4424334
16468.782,4.4358518
16471.177,4.431647
16473.573,4.4307328
16475.969,4.4334749
16478.365,4.4349376
16480.761,4.4385939
16483.157,4.4391423
16485.553,4.4327439
16487.95,4.4307328
16490.347,4.4309154
16492.744,4.4329265
16495.141,4.4307328
16497.538,4.4298186
16499.935,4.4300012
16502.333,4.4256138
16504.731,4.425248
16507.129,4.4215917
16509.527,4.4170207
16511.925,4.4208601
16514.324,4.4215917
16516.722,4.4175696
16519.121,4.4184833
16521.52,4.4197633
16523.919,4.4201291
16526.319,4.4161069
16528.718,4.4186664
16531.118,4.4215917
16533.518,4.4204944
16535.918,4.4212259
16538.318,4.4199459
16540.719,4.4172038
16543.119,4.4144612
16545.52,4.4100738
16547.921,4.4058685
16550.322,4.4031264
16552.723,4.4011153
16555.125,4.4011153
16557.526,4.3956306
16559.928,4.3928879
16562.33,4.3978243
16564.732,4.3967274
16567.135,4.3930711
16569.537,4.3905116
16571.94,4.3875863
16574.343,4.3870379
16576.746,4.3866721
16579.149,4.3939853
16581.552,4.3874037
16583.956,4.3888658
16586.36,4.3912427
16588.764,4.3842953
16591.168,4.3863063
16593.572,4.387769
16595.976,4.3945337
16598.381,4.3950959
16600.786,4.3978807
16603.191,4.3964883
16605.596,4.3972621
16608.001,4.3980354
16610.407,4.4014389
16612.812,4.4012842
16615.218,4.4011291
16617.624,4.4057703
16620.03,4.4039139
16622.436,4.4042232
16624.843,4.4003558
16627.25,4.4057703
16629.657,4.408864
16632.064,4.4111844
16634.471,4.4147425
16636.878,4.4170629
16639.286,4.4164443
16641.693,4.41861
16644.101,4.4200024
16646.509,4.4195384
16648.918,4.4207757
16651.326,4.4258809
16653.735,4.4271182
16656.143,4.4322234
16658.552,4.4288199
16660.962,4.4260356
16663.371,4.430367
16665.78,4.4331514
16668.19,4.4311403
16670.6,4.4323781
16673.01,4.433306
16675.42,4.4323781
16677.83,4.4339252
16680.241,4.4353171
16682.652,4.4309857
16685.062,4.429903
16687.473,4.4269635
16689.885,4.4252618
16692.296,4.4244885
16694.708,4.4212397
16697.119,4.4201571
16699.531,4.420621
16701.943,4.418146
16704.356,4.4158256
16706.768,4.4145879
16709.181,4.4145879
16711.593,4.410875
16714.006,4.4135052
16716.419,4.4135052
16718.833,4.4135052
16721.246,4.4161349
16723.66,4.4155163
16726.074,4.4130408
16728.488,4.4094831
16730.902,4.4111844
16733.316,4.4104111
16735.731,4.4130408
16738.145,4.4141239
16740.56,4.4135052
16742.975,4.4130408
16745.391,4.4139692
16747.806,4.4121128
16750.222,4.4144332
16752.637,4.4153616
16755.053,4.4196931
16757.469,4.4162896
16759.886,4.4173727
16762.302,4.4169082
16764.719,4.4190739
16767.135,4.4127314
16769.552,4.4118035
16771.97,4.4102564
16774.387,4.4130408
16776.804,4.4119582
16779.222,4.4158256
16781.64,4.4158256
16784.058,4.4148972
16786.476,4.4138146
16788.894,4.4172175
16791.313,4.4165989
16793.732,4.4145879
16796.151,4.4128861
16798.57,4.4172175
16800.989,4.4169082
16803.408,4.4183007
16805.828,4.4162896
16808.248,4.4133506
16810.667,4.4114942
16813.088,4.4071622
16815.508,4.4071622
16817.928,4.4040686
16820.349,4.4053063
16822.77,4.4045325
16825.191,4.4048419
16827.612,4.4048419
16830.033,4.405925
16832.455,4.4074721
16834.876,4.4071622
16837.298,4.4057703
16839.72,4.4099471
16842.142,4.4127314
16844.565,4.4145879
16846.987,4.4139692
16849.41,4.4159803
16851.833,4.4170629
16854.256,4.4226321
16856.679,4.4237152
16859.102,4.4264996
16861.526,4.4263449
16863.95,4.429903
16866.374,4.4336158
16868.798,4.4346985
16871.222,4.4394944
16873.647,4.4424334
16876.071,4.4500136
16878.496,4.4506323
16880.921,4.4529527
16883.346,4.4551184
16885.771,4.4602236
16888.197,4.4645551
16890.623,4.4682679
16893.048,4.4735273
16895.475,4.4715162
16897.901,4.4760028
16900.327,4.4831186
16902.754,4.4826546
16905.18,4.4837377
16907.607,4.4817266
16910.034,4.4922459
16912.462,4.4948756
16914.889,4.4951849
16917.317,4.4968867
16919.744,4.4988977
16922.172,4.4987431
16924.6,4.504003
16927.029,4.5128205
16929.457,4.5139036
16931.886,4.5165333
16934.315,4.5190084
16936.744,4.5234945
16939.173,4.5301468
16941.602,4.528909
16944.032,4.5337044
16946.461,4.5426771
16948.891,4.5477818
16951.321,4.5530417
16953.751,4.558147
16956.182,4.5654174
16958.612,4.5697489
16961.043,4.5756274
16963.474,4.5779478
16965.905,4.5886222
16968.336,4.596202
16970.768,4.5991415
16973.199,4.6078043
16975.631,4.6183236
16978.063,4.6262132
16980.495,4.6311638
16982.927,4.6430755
16985.36,4.651893
16987.792,4.6551419
16990.225,4.6653518
16992.658,4.6750978
16995.091,4.6879375
16997.525,4.6931974
16999.958,4.7026335
17002.392,4.7142359
17004.826,4.7267663
17007.26,4.7312528
17009.694,4.738214
17012.128,4.7478053
