M/Z,Intensity
14082.969,4.6569467
14085.184,4.6658845
14087.399,4.6725879
14089.614,4.6723645
14091.83,4.6795152
14094.046,4.6859951
14096.262,4.6918049
14098.478,4.6944862
14100.694,4.6976147
14102.911,4.6971679
14105.127,4.7007428
14107.344,4.7065525
14109.561,4.7204066
14111.778,4.7264398
14113.996,4.7297917
14116.213,4.7331436
14118.431,4.7440925
14120.649,4.7510193
14122.867,4.7550414
14125.085,4.7592874
14127.303,4.7621921
14129.522,4.7630856
14131.741,4.7599576
14133.96,4.7633095
14136.179,4.7648733
14138.398,4.7630856
14140.617,4.7539244
14142.837,4.7496789
14145.057,4.7394002
14147.277,4.7356015
14149.497,4.7183955
14151.717,4.7094577
14153.938,4.7027538
14156.158,4.6969445
14158.379,4.685325
14160.6,4.6806321
14162.821,4.6739288
14165.043,4.674599
14167.264,4.6632033
14169.486,4.661639
14171.708,4.6573935
14173.93,4.647785
14176.152,4.6357186
14178.374,4.6285685
14180.597,4.6218646
14182.82,4.6187365
14185.043,4.6075638
14187.266,4.5997429
14189.489,4.5972851
14191.712,4.5968383
14193.936,4.5939331
14196.16,4.588794
14198.384,4.5865596
14200.608,4.5807498
14202.832,4.5811966
14205.057,4.5854421
14207.281,4.5811966
14209.506,4.5744932
14211.731,4.5673426
14213.956,4.5677893
14216.182,4.5662256
14218.407,4.5590749
14220.633,4.5581813
14222.859,4.5530417
14225.085,4.5490196
14227.311,4.5521481
14229.537,4.5561703
14231.764,4.555723
14233.991,4.5548294
14236.218,4.5570639
14238.445,4.5628736
14240.672,4.5675659
14242.9,4.5686834
14245.127,4.5724821
14247.355,4.5720349
14249.583,4.56846
14251.811,4.5729289
14254.039,4.5742698
14256.268,4.5836544
14258.497,4.5836544
14260.725,4.5865596
14262.954,4.5872298
14265.184,4.5876766
14267.413,4.5908051
14269.642,4.600637
14271.872,4.6033183
14274.102,4.6064468
14276.332,4.6084578
14278.562,4.608234
14280.793,4.6131502
14283.023,4.6176191
14285.254,4.6182893
14287.485,4.6256633
14289.716,4.6203003
14291.947,4.6270042
14294.179,4.6319199
14296.41,4.6312497
14298.642,4.6417518
14300.874,4.6468914
14303.106,4.6491259
14305.339,4.6527012
14307.571,4.6585105
14309.804,4.6618624
14312.037,4.6636501
14314.27,4.6672254
14316.503,4.6728118
14318.736,4.675493
14320.97,4.6750463
14323.204,4.6828671
14325.437,4.6933692
14327.672,4.6973913
14329.906,4.7054356
14332.14,4.7116921
14334.375,4.7179487
14336.61,4.7264398
14338.844,4.7356015
14341.08,4.7478912
14343.315,4.7572763
14345.55,4.7630856
14347.786,4.775152
14350.022,4.7849839
14352.258,4.7961567
14354.494,4.8030835
14356.73,4.8100107
14358.967,4.8187252
14361.203,4.8220771
14363.44,4.8323558
14365.677,4.8495613
14367.914,4.8605106
14370.152,4.8730238
14372.389,4.8866544
14374.627,4.9007319
14376.865,4.9136918
14379.103,4.9297803
14381.341,4.9541364
14383.58,4.9670969
14385.818,4.9807275
14388.057,4.9954751
14390.296,5.0160325
14392.535,5.0303333
14394.774,5.0549134
14397.014,5.0718954
14399.254,5.0915592
14401.493,5.1080945
14403.733,5.1257473
14405.974,5.1467515
14408.214,5.1690965
14410.454,5.1916655
14412.695,5.2144573
14414.936,5.2359088
14417.177,5.2631696
14419.418,5.2859615
14421.66,5.3074129
14423.901,5.3322159
14426.143,5.3552316
14428.385,5.3807052
14430.627,5.4012626
14432.869,5.4251719
14435.111,5.4519859
14437.354,5.4803642
14439.597,5.5123177
14441.84,5.5355569
14444.083,5.5617007
14446.326,5.5840457
14448.57,5.6008044
14450.813,5.620915
14453.057,5.6282891
14455.301,5.6296295
14457.545,5.6235963
14459.79,5.600581
14462.034,5.5894082
14464.279,5.5681807
14466.524,5.5368973
14468.769,5.4977935
14471.014,5.4528795
14473.259,5.4128822
14475.505,5.3605946
14477.751,5.3103181
14479.997,5.2680858
14482.243,5.2157982
14484.489,5.1673089
14486.735,5.1206077
14488.982,5.0763643
14491.229,5.0354729
14493.476,4.9965926
14495.723,4.9673203
14497.97,4.9326854
14500.218,4.8989442
14502.465,4.8674374
14504.713,4.8354838
14506.961,4.8091166
14509.209,4.7849839
14511.458,4.7639797
14513.706,4.7438691
14515.955,4.7257696
14518.204,4.7121389
14520.453,4.7020836
14522.702,4.6886764
14524.951,4.6826432
14527.201,4.6732586
14529.451,4.6683424
14531.701,4.6636501
14533.951,4.6591812
14536.201,4.6513603
14538.451,4.6462207
14540.702,4.6363888
14542.953,4.632814
14545.204,4.6261101
14547.455,4.6227587
14549.706,4.6187365
14551.958,4.6127034
14554.209,4.6062229
14556.461,4.6022008
14558.713,4.5988493
14560.965,4.6001897
14563.218,4.5946038
14565.47,4.5961676
14567.723,4.5972851
14569.976,4.5997429
14572.229,4.6015306
14574.482,4.6044357
14576.735,4.6042118
14578.989,4.5992961
14581.243,4.5905817
14583.497,4.5984025
14585.751,4.600637
14588.005,4.5925928
14590.26,4.589911
14592.514,4.5825375
14594.769,4.5791855
14597.024,4.5807498
14599.279,4.5854421
14601.534,4.5975085
14603.79,4.5946038
14606.046,4.5932629
14608.301,4.5984025
14610.557,4.5961676
14612.814,4.5957208
14615.07,4.5968383
14617.326,4.5941565
14619.583,4.589911
14621.84,4.5798557
14624.097,4.5765043
14626.354,4.5675659
14628.612,4.5626502
14630.869,4.555723
14633.127,4.5541592
14635.385,4.5494664
14637.643,4.5441039
14639.901,4.5443273
14642.16,4.5429864
14644.418,4.5344954
14646.677,4.5336013
14648.936,4.5302499
14651.195,4.5327077
14653.455,4.5324843
14655.714,4.5246635
14657.974,4.5230992
14660.234,4.5219822
14662.494,4.5166192
14664.754,4.5199712
14667.014,4.5201946
14669.275,4.5237694
14671.536,4.5237694
14673.796,4.5230992
14676.058,4.5255571
14678.319,4.5248869
14680.58,4.528909
14682.842,4.5327485
14685.104,4.5358564
14687.365,4.5389643
14689.628,4.5364048
14691.89,4.5347595
14694.152,4.5351248
14696.415,4.5382332
14698.678,4.5420722
14700.941,4.5486538
14703.204,4.5433522
14705.467,4.5462775
14707.731,4.5460943
14709.994,4.5506649
14712.258,4.5517617
14714.522,4.5568812
14716.786,4.5620002
14719.051,4.5671192
14721.315,4.5665707
14723.58,4.5729697
14725.845,4.5768087
14728.11,4.588875
14730.375,4.5896066
14732.641,4.5978335
14734.906,4.6038667
14737.172,4.605512
14739.438,4.6106314
14741.704,4.6161157
14743.97,4.6177615
14746.237,4.6276336
14748.504,4.6292794
14750.77,4.6320215
14753.037,4.6320215
14755.304,4.6369579
14757.572,4.6371405
14759.839,4.6387863
14762.107,4.6482927
14764.375,4.6543258
14766.643,4.6598106
14768.911,4.6722427
14771.179,4.6758991
14773.448,4.6832123
14775.717,4.6908907
14777.986,4.6994834
14780.255,4.7095387
14782.524,4.7214224
14784.793,4.7307462
14787.063,4.7389735
14789.333,4.7420814
14791.603,4.746652
14793.873,4.7470178
14796.143,4.7567073
14798.414,4.7610952
14800.684,4.7669452
14802.955,4.7704189
14805.226,4.7707847
14807.497,4.7768179
14809.769,4.7810227
14812.04,4.7850448
14814.312,4.7951001
14816.584,4.8025959
14818.856,4.8113717
14821.128,4.8148454
14823.4,4.8258149
14825.673,4.8325792
14827.946,4.8426345
14830.219,4.8545182
14832.492,4.8654872
14834.765,4.8760915
14837.038,4.8892547
14839.312,4.8972989
14841.586,4.9077195
14843.86,4.91357
14846.134,4.9216143
14848.408,4.9254538
14850.683,4.9355091
14852.957,4.9442844
14855.232,4.9494034
14857.507,4.9528771
14859.782,4.9625671
14862.058,4.9645781
14864.333,4.9729877
14866.609,4.9821288
14868.885,4.9929156
14871.161,5.0075415
14873.437,5.0225331
14875.713,5.0335026
14877.99,5.0463001
14880.267,5.064948
14882.543,5.0819507
14884.821,5.0963939
14887.098,5.115773
14889.375,5.1333241
14891.653,5.1474015
14893.931,5.1687921
14896.209,5.1815896
14898.487,5.2037112
14900.765,5.2190686
14903.044,5.2344256
14905.322,5.248503
14907.601,5.2580099
14909.88,5.269162
14912.159,5.283971
14914.439,5.2916495
14916.718,5.2991453
14918.998,5.302619
14921.278,5.3123085
14923.558,5.3146854
14925.838,5.3221812
14928.118,5.3331507
14930.399,5.3411949
14932.68,5.3510671
14934.961,5.3627682
14937.242,5.3739203
14939.523,5.381233
14941.804,5.3931167
14944.086,5.4051831
14946.368,5.4141415
14948.65,5.4212716
14950.932,5.4274874
14953.214,5.4327895
14955.497,5.4382743
14957.779,5.4463185
14960.062,5.4545454
14962.345,5.4618586
14964.628,5.4821518
14966.912,5.5002514
14969.195,5.5165225
14971.479,5.5349878
14973.763,5.5549158
14976.047,5.5777685
14978.331,5.6015355
14980.616,5.6240229
14982.9,5.6457788
14985.185,5.6735684
14987.47,5.6949585
14989.755,5.7192744
14992.04,5.7430413
14994.326,5.767174
14996.611,5.7945973
14998.897,5.8220211
15001.183,5.845057
15003.469,5.8699208
15005.756,5.9013667
15008.042,5.9408564
15010.329,5.9702912
15012.616,6.0000913
15014.903,6.0229446
15017.19,6.0489052
15019.477,6.0766948
15021.765,6.1011928
15024.052,6.1247771
15026.34,6.1571372
15028.628,6.1801726
15030.917,6.200649
15033.205,6.2032085
15035.494,6.2035742
15037.782,6.2088759
15040.071,6.2194801
15042.36,6.2176517
15044.65,6.216189
15046.939,6.2022943
15049.229,6.1785273
15051.519,6.1456193
15053.809,6.1123449
15056.099,6.0721237
15058.389,6.0353762
15060.68,5.9889392
15062.97,5.9421363
15065.261,5.8847298
15067.552,5.8329906
15069.843,5.7748525
15072.135,5.7253076
15074.426,5.6823437
15076.718,5.6322503
15079.01,5.5814249
15081.302,5.5360847
15083.594,5.4951324
15085.887,5.4571049
15088.179,5.4161526
15090.472,5.3790393
15092.765,5.3411949
15095.058,5.3079206
15097.351,5.275561
15099.645,5.2388135
15101.938,5.2144981
15104.232,5.1929249
15106.526,5.1680606
15108.82,5.1437452
15111.115,5.122903
15113.409,5.1048035
15115.704,5.0879839
15117.999,5.0757349
15120.294,5.0598291
15122.589,5.0411811
15124.884,5.0298458
15127.18,5.0128436
15129.476,4.9973035
15131.771,4.9826777
15134.068,4.9665892
15136.364,4.9574476
15138.66,4.9484896
15140.957,4.9377028
15143.254,4.9216143
15145.551,4.9137527
15147.848,4.9060742
15150.145,4.8972989
15152.442,4.8898031
15154.74,4.8813931
15157.038,4.8744457
15159.336,4.8698751
15161.634,4.8609167
15163.932,4.8519587
15166.231,4.8450113
15168.53,4.8419034
15170.828,4.8334934
15173.128,4.8249007
15175.427,4.8164907
15177.726,4.8159423
15180.026,4.8088122
15182.325,4.804607
15184.625,4.7998538
15186.925,4.7951001
15189.226,4.7894327
15191.526,4.7843137
15193.827,4.7799258
15196.127,4.7696879
15198.428,4.7676768
15200.73,4.7605468
15203.031,4.7515883
15205.332,4.7411672
15207.634,4.7345856
15209.936,4.725993
15212.238,4.7203256
15214.54,4.7153892
15216.842,4.7089903
15219.145,4.6945471
15221.448,4.6857717
15223.75,4.671877
15226.053,4.6647469
15228.357,4.6574342
15230.66,4.6501211
15232.964,4.6382374
15235.267,4.6360437
15237.571,4.6259883
15239.875,4.6122767
15242.18,4.603684
15244.484,4.6009414
15246.789,4.5980161
15249.093,4.5932629
15251.398,4.5916177
15253.704,4.5848529
15256.009,4.5861329
15258.314,4.5811966
15260.62,4.5715071
15262.926,4.5689476
15265.232,4.5671192
15267.538,4.5607202
15269.844,4.5577949
15272.151,4.5499338
15274.458,4.547557
15276.764,4.5402443
15279.072,4.5376843
15281.379,4.5311027
15283.686,4.5263495
15285.994,4.5258011
15288.301,4.5259837
15290.609,4.5206821
15292.917,4.5186711
15295.226,4.5144658
15297.534,4.5186711
15299.843,4.5188537
15302.152,4.5164769
15304.461,4.5122721
15306.77,4.5100784
15309.079,4.5179395
15311.388,4.5137347
15313.698,4.5060563
15316.008,4.5091642
15318.318,4.510261
15320.628,4.50697
15322.939,4.5020341
15325.249,4.4994742
15327.56,4.5005715
15329.871,4.4963662
15332.182,4.4996573
15334.493,4.4961836
15336.804,4.4905162
15339.116,4.4917957
15341.428,4.4912473
15343.74,4.4905162
15346.052,4.4890536
15348.364,4.4846657
15350.676,4.481192
15352.989,4.476073
15355.302,4.4775356
15357.615,4.4762556
15359.928,4.4693082
15362.241,4.4733304
15364.555,4.4718682
15366.868,4.4707709
15369.182,4.4680287
15371.496,4.4651035
15373.811,4.4643724
15376.125,4.4641893
15378.439,4.4674803
15380.754,4.4682114
15383.069,4.4590703
15385.384,4.4583392
15387.699,4.4587045
15390.015,4.4537687
15392.33,4.4521229
15394.646,4.4482839
15396.962,4.4497466
15399.278,4.4537687
15401.594,4.4530371
15403.911,4.4499292
15406.227,4.4449929
15408.544,4.4506603
15410.861,4.4519403
15413.178,4.4482839
15415.496,4.4535855
15417.813,4.4484666
15420.131,4.4493808
15422.449,4.4481008
15424.767,4.449015
15427.085,4.4486492
15429.403,4.4497466
15431.722,4.4493808
15434.041,4.4488323
15436.36,4.4460897
15438.679,4.4455413
15440.998,4.4420676
15443.317,4.4444444
15445.637,4.4449929
15447.957,4.4446271
15450.277,4.4409707
15452.597,4.4415192
15454.917,4.4389597
15457.237,4.4374971
15459.558,4.4353033
15461.879,4.4389597
15464.2,4.4395081
15466.521,4.4365828
15468.842,4.4389597
15471.164,4.4384113
15473.486,4.4371313
15475.807,4.4369486
15478.129,4.4338407
15480.452,4.4378628
15482.774,4.438777
15485.097,4.4398739
15487.419,4.4369486
15489.742,4.4371313
15492.065,4.4396913
15494.389,4.4332923
15496.712,4.4278075
15499.036,4.4296359
15501.359,4.4285386
15503.683,4.4287217
15506.007,4.4208601
15508.332,4.4221401
15510.656,4.4183007
15512.981,4.414827
15515.306,4.4140959
15517.631,4.4106222
15519.956,4.4151927
15522.281,4.4170207
15524.607,4.4183007
15526.932,4.4172038
15529.258,4.4199459
15531.584,4.4263449
15533.91,4.423237
15536.237,4.4267107
15538.563,4.4289044
15540.89,4.4312812
15543.217,4.4353033
15545.544,4.4323781
15547.871,4.4380455
15550.199,4.4369486
15552.526,4.4391423
15554.854,4.4404223
15557.182,4.436766
15559.51,4.4429818
15561.839,4.4449929
15564.167,4.4460897
15566.496,4.4495634
15568.824,4.450295
15571.153,4.4501118
15573.483,4.4519403
15575.812,4.4544997
15578.142,4.4581561
15580.471,4.4588877
15582.801,4.4667488
15585.131,4.4581561
15587.461,4.4588877
15589.792,4.4605329
15592.122,4.456145
15594.453,4.4588877
15596.784,4.4610814
15599.115,4.4598019
15601.446,4.4596187
15603.778,4.4565108
15606.109,4.456145
15608.441,4.4504776
15610.773,4.4601671
15613.105,4.4588877
15615.438,4.4587045
15617.77,4.4651035
15620.103,4.4649208
15622.435,4.4665661
15624.768,4.4662003
15627.102,4.4682114
15629.435,4.4691256
15631.769,4.4715024
15634.102,4.4733304
15636.436,4.4736961
15638.77,4.4738793
15641.104,4.4782667
15643.439,4.4742446
15645.773,4.4768041
15648.108,4.4775356
15650.443,4.4808262
15652.778,4.484483
15655.113,4.4888704
15657.449,4.4952694
15659.784,4.496001
15662.12,4.4987431
15664.456,4.5064215
15666.792,4.5106268
15669.129,4.5173911
15671.465,4.5228758
15673.802,4.5305543
15676.139,4.5351248
15678.476,4.542438
15680.813,4.5459117
15683.15,4.5482885
15685.488,4.5528591
15687.825,4.5579781
15690.163,4.5577949
15692.501,4.561817
15694.84,4.5616344
15697.178,4.5609033
15699.517,4.5616344
15701.855,4.5645597
15704.194,4.562366
15706.533,4.5671192
15708.873,4.5583438
15711.212,4.5590749
15713.552,4.5620002
15715.892,4.5658392
15718.231,4.5645597
15720.572,4.5676676
15722.912,4.5680334
15725.252,4.5656565
15727.593,4.5640112
15729.934,4.5663881
15732.275,4.564377
15734.616,4.5727866
15736.958,4.5782713
15739.299,4.5800997
15741.641,4.5788197
15743.983,4.5799166
15746.325,4.5806482
15748.667,4.5857671
15751.009,4.5930803
15753.352,4.6018556
15755.695,4.6058777
15758.038,4.6130078
15760.381,4.615933
15762.724,4.6186757
15765.067,4.6234289
15767.411,4.6305589
15769.755,4.6389689
15772.099,4.6420768
15774.443,4.6417111
15776.787,4.6450021
15779.132,4.6450021
15781.477,4.6504869
15783.821,4.6499384
15786.166,4.6577995
15788.512,4.6645643
15790.857,4.6656611
15793.203,4.6685864
15795.548,4.6753507
15797.894,4.6844918
15800.24,4.6919876
15802.586,4.7024087
15804.933,4.7110013
15807.279,4.7181314
15809.626,4.7301977
15811.973,4.7373283
15814.32,4.749943
15816.668,4.7618263
15819.015,4.7797432
15821.363,4.7929064
15823.71,4.8062527
15826.058,4.8291055
15828.407,4.8448282
15830.755,4.8640251
15833.103,4.8808446
15835.452,4.9042463
15837.801,4.9291101
15840.15,4.952146
15842.499,4.9808493
15844.849,5.0077241
15847.198,5.0400842
15849.548,5.0804881
15851.898,5.1126651
15854.248,5.1472189
15856.598,5.1910964
15858.949,5.2388135
15861.299,5.2783036
15863.65,5.324558
15866.001,5.3724577
15868.352,5.4220027
15870.703,5.4717307
15873.055,5.5201793
15875.406,5.5711869
15877.758,5.6212808
15880.11,5.6704605
15882.462,5.7097675
15884.815,5.745235
15887.167,5.7839936
15889.52,5.8134284
15891.873,5.8375612
15894.226,5.8580376
15896.579,5.8680929
15898.932,5.8690066
15901.286,5.8578544
15903.64,5.8441428
15905.994,5.825129
15908.348,5.7953289
15910.702,5.7664425
15913.056,5.7275013
15915.411,5.6810642
15917.766,5.6287766
15920.121,5.5746606
15922.476,5.521642
15924.831,5.4677086
15927.187,5.4174321
15929.542,5.3678871
15931.898,5.319987
15934.254,5.2750126
15936.61,5.2373508
15938.967,5.2024317
15941.323,5.1733627
15943.68,5.1527036
15946.037,5.1234519
15948.394,5.1016956
15950.751,5.0823165
15953.108,5.0631201
15955.466,5.0479453
15957.824,5.0296631
15960.181,5.0208878
15962.54,5.0027883
15964.898,4.9916356
15967.256,4.9813977
15969.615,4.9680513
15971.974,4.9611044
15974.333,4.9499518
15976.692,4.9415423
15979.051,4.9340464
15981.411,4.9287443
15983.77,4.9225285
15986.13,4.9124732
15988.49,4.90516
15990.85,4.8921799
15993.211,4.8848668
15995.571,4.8804789
15997.932,4.8744457
16000.293,4.8706067
16002.654,4.8682299
16005.015,4.8634762
16007.376,4.8585403
16009.738,4.8565293
16012.1,4.853604
16014.462,4.8543351
16016.824,4.853604
16019.186,4.8537866
16021.548,4.8514098
16023.911,4.8554319
16026.274,4.8556151
16028.637,4.8547009
16031,4.8583572
16033.363,4.8603683
16035.727,4.8676814
16038.09,4.8768225
16040.454,4.8797478
16042.818,4.886512
16045.182,4.8868778
16047.547,4.8890715
16049.911,4.8919968
16052.276,4.8918142
16054.641,4.8905342
16057.006,4.8887062
16059.371,4.8868778
16061.737,4.8797478
16064.102,4.8726178
16066.468,4.8696925
16068.834,4.8660361
16071.2,4.8605514
16073.566,4.8492161
16075.933,4.8384297
16078.299,4.8360529
16080.666,4.8294713
16083.033,4.8155765
16085.4,4.8018648
16087.767,4.793089
16090.135,4.7835827
16092.503,4.7684079
16094.87,4.7534167
16097.238,4.7450067
16099.607,4.7422641
16101.975,4.7336714
16104.344,4.719594
16106.712,4.7097218
16109.081,4.7058824
16111.45,4.6954613
16113.819,4.688697
16116.189,4.6821154
16118.558,4.6758991
16120.928,4.6724254
16123.298,4.6660269
16125.668,4.6609079
16128.039,4.6567027
16130.409,4.6541432
16132.78,4.6526806
16135.15,4.6504869
16137.521,4.6535948
16139.893,4.6508526
16142.264,4.6492069
16144.635,4.6526806
16147.007,4.6554232
16149.379,4.6539606
16151.751,4.6524979
16154.123,4.6459163
16156.495,4.6402484
16158.868,4.6354952
16161.241,4.6360437
16163.614,4.6347642
16165.987,4.6327531
16168.36,4.6342152
16170.733,4.6305589
16173.107,4.6254399
16175.481,4.6252573
16177.855,4.621052
16180.229,4.628731
16182.603,4.6342152
16184.978,4.6387863
16187.352,4.64098
16189.727,4.6422595
16192.102,4.6464647
16194.477,4.6492069
16196.852,4.6543258
16199.228,4.6572511
16201.604,4.6660269
16203.979,4.670049
16206.355,4.6696833
16208.732,4.6746196
16211.108,4.6779101
16213.485,4.6846749
16215.861,4.6870517
16218.238,4.6961928
16220.615,4.6987523
16222.993,4.7011292
16225.37,4.7106355
16227.748,4.7170345
16230.125,4.7281867
16232.503,4.7391562
16234.881,4.7535994
16237.26,4.7693221
16239.638,4.778829
16242.017,4.8004022
16244.396,4.8131996
16246.775,4.8256318
16249.154,4.8409892
16251.533,4.8572603
16253.913,4.8693267
16256.292,4.8874263
16258.672,4.90516
16261.052,4.9157638
16263.432,4.9265506
16265.813,4.9397138
16268.193,4.9519628
16270.574,4.9616529
16272.955,4.9793866
16275.336,4.9876135
16277.717,4.991453
16280.099,4.9958409
16282.48,4.9962062
16284.862,4.9890761
16287.244,4.9892593
16289.626,4.9839572
16292.009,4.9717082
16294.391,4.9506833
16296.774,4.9347775
16299.156,4.9130216
16301.539,4.8951047
16303.923,4.8748115
16306.306,4.8537866
16308.689,4.832945
16311.073,4.8175876
16313.457,4.7963801
16315.841,4.7744411
16318.225,4.7557931
16320.61,4.7470178
16322.994,4.7362309
16325.379,4.7243477
16327.764,4.7164861
16330.149,4.7082592
16332.534,4.6998492
16334.92,4.6919876
16337.305,4.6819323
16339.691,4.6689522
16342.077,4.661639
16344.463,4.6609079
16346.849,4.6528637
16349.236,4.6437221
16351.623,4.6369579
16354.009,4.6303762
16356.396,4.6283652
16358.784,4.6245257
16361.171,4.617213
16363.558,4.6109967
16365.946,4.6117283
16368.334,4.6175783
16370.722,4.6130078
16373.11,4.6067919
16375.499,4.6025872
16377.887,4.6011245
16380.276,4.5969193
16382.665,4.5923487
16385.054,4.590155
16387.443,4.590155
16389.833,4.591983
16392.222,4.5903377
16394.612,4.5835734
16397.002,4.5813792
16399.392,4.586864
16401.783,4.5875955
16404.173,4.5941772
16406.564,4.5930803
16408.955,4.5969193
16411.346,4.6011245
16413.737,4.5987477
16416.128,4.6044151
16418.52,4.6067919
16420.911,4.6053293
16423.303,4.6044151
16425.695,4.6047809
16428.088,4.6069746
16430.48,4.5992961
16432.872,4.6014898
16435.265,4.5981993
16437.658,4.5907035
16440.051,4.5963709
16442.445,4.590155
16444.838,4.5857671
16447.232,4.588875
16449.625,4.5872298
16452.019,4.581745
16454.414,4.576626
16456.808,4.5771745
16459.202,4.5731523
16461.597,4.5720555
16463.992,4.5711413
16466.387,4.5674849
16468.782,4.5667534
16471.177,4.5671192
16473.573,4.5658392
16475.969,4.5674849
16478.365,4.562366
16480.761,4.564377
16483.157,4.5616344
16485.553,4.5625486
16487.95,4.5574296
16490.347,4.5588923
16492.744,4.5539559
16495.141,4.5455459
16497.538,4.5426206
16499.935,4.5327485
16502.333,4.5300059
16504.731,4.5338453
16507.129,4.5298232
16509.527,4.5263495
16511.925,4.5232416
16514.324,4.5219616
16516.722,4.5208648
16519.121,4.5157458
16521.52,4.5179395
16523.919,4.5172084
16526.319,4.5164769
16528.718,4.5091642
16531.118,4.5034963
16533.518,4.5022168
16535.918,4.5047763
16538.318,4.5020341
16540.719,4.4974631
16543.119,4.4919788
16545.52,4.4974631
16547.921,4.4996573
16550.322,4.4976462
16552.723,4.5002057
16555.125,4.5049589
16557.526,4.5078842
16559.928,4.5098952
16562.33,4.5025826
16564.732,4.5053247
16567.135,4.5047763
16569.537,4.5078842
16571.94,4.5020341
16574.343,4.5022168
16576.746,4.5023994
16579.149,4.5034963
16581.552,4.5013026
16583.956,4.4996573
16586.36,4.4987431
16588.764,4.5002057
16591.168,4.498012
16593.572,4.5014852
16595.976,4.4989257
16598.381,4.5052402
16600.786,4.5075606
16603.191,4.5077153
16605.596,4.5083344
16608.001,4.5077153
16610.407,4.5091077
16612.812,4.5084891
16615.218,4.5086437
16617.624,4.5159147
16620.03,4.5159147
16622.436,4.5190084
16624.843,4.519627
16627.25,4.5210194
16629.657,4.5179257
16632.064,4.5200915
16634.471,4.5190084
16636.878,4.5224118
16639.286,4.5258148
16641.693,4.5296823
16644.101,4.531384
16646.509,4.5296823
16648.918,4.528445
16651.326,4.5316934
16653.735,4.5355608
16656.143,4.541594
16658.552,4.5405114
16660.962,4.5414393
16663.371,4.5436051
16665.78,4.5501027
16668.19,4.5442242
16670.6,4.5454615
16673.01,4.5419033
16675.42,4.5457708
16677.83,4.5479365
16680.241,4.5436051
16682.652,4.5397376
16685.062,4.5323125
16687.473,4.5282904
16689.885,4.5329311
16692.296,4.5285997
16694.708,4.5248869
16697.119,4.5194723
16699.531,4.5241136
16701.943,4.5208648
16704.356,4.5222572
16706.768,4.5176159
16709.181,4.5160693
16711.593,4.5180804
16714.006,4.5163787
16716.419,4.5228758
16718.833,4.5222572
16721.246,4.5148316
16723.66,4.5157595
16726.074,4.5173066
16728.488,4.5142129
16730.902,4.5097263
16733.316,4.5089531
16735.731,4.5084891
16738.145,4.5081798
16740.56,4.5087984
16742.975,4.5108095
16745.391,4.5148316
16747.806,4.507406
16750.222,4.5061687
16752.637,4.5086437
16755.053,4.5097263
16757.469,4.5084891
16759.886,4.5112734
16762.302,4.5132845
16764.719,4.5128205
16767.135,4.5108095
16769.552,4.5139036
16771.97,4.5149862
16774.387,4.5132845
16776.804,4.5148316
16779.222,4.5137485
16781.64,4.5145223
16784.058,4.5177706
16786.476,4.5173066
16788.894,4.5145223
16791.313,4.5145223
16793.732,4.5125112
16796.151,4.5126659
16798.57,4.5131298
16800.989,4.5139036
16803.408,4.5105001
16805.828,4.5123565
16808.248,4.5095717
16810.667,4.5142129
16813.088,4.5145223
16815.508,4.5180804
16817.928,4.5176159
16820.349,4.5204008
16822.77,4.5216381
16825.191,4.5250415
16827.612,4.5278259
16830.033,4.5304561
16832.455,4.5306107
16834.876,4.5374172
16837.298,4.5358701
16839.72,4.5409754
16842.142,4.5417487
16844.565,4.5446882
16846.987,4.5378812
16849.41,4.5434504
16851.833,4.5465446
16854.256,4.5479365
16856.679,4.550412
16859.102,4.5490196
16861.526,4.5479365
16863.95,4.5502574
16866.374,4.5525778
16868.798,4.5558261
16871.222,4.5569092
16873.647,4.5575278
16876.071,4.5634064
16878.496,4.5700582
16880.921,4.5705226
16883.346,4.5745448
16885.771,4.5785669
16888.197,4.5832076
16890.623,4.5924897
16893.048,4.6000694
16895.475,4.6022351
16897.901,4.60502
16900.327,4.6095061
16902.754,4.616777
16905.18,4.6232742
16907.607,4.6242022
16910.034,4.6319371
16912.462,4.6356499
16914.889,4.6407551
16917.317,4.6447772
16919.744,4.6467883
16922.172,4.6453959
16924.6,4.6506558
16927.029,4.6554512
16929.457,4.6588547
16931.886,4.662567
16934.315,4.6673629
16936.744,4.6687553
16939.173,4.6732414
16941.602,4.6764897
16944.032,4.6859264
16946.461,4.6921142
16948.891,4.6979928
16951.321,4.7054184
16953.751,4.7156283
16956.182,4.7184127
16958.612,4.725993
16961.043,4.7340372
16963.474,4.7433192
16965.905,4.7457943
16968.336,4.7586339
16970.768,4.7669875
16973.199,4.7768881
16975.631,4.781684
16978.063,4.7869434
16980.495,4.7985458
16982.927,4.8056621
16985.36,4.8141703
16987.792,4.8279384
16990.225,4.8342809
16992.658,4.8418612
16995.091,4.8520712
16997.525,4.8666126
16999.958,4.8760492
17002.392,4.8888889
17004.826,4.8963145
17007.26,4.912403
17009.694,4.9253973
17012.128,4.9354526
17014.563,4.9512318
17016.998,4.9656185
17019.433,4.9798506
17021.868,4.9974862
17024.303,5.0168235
17026.738,5.0315195
17029.174,5.0449783
17031.61,5.0621494
17034.046,5.07731
17036.482,5.0971113
17038.918,5.1161388
17041.355,5.1322272
17043.791,5.1518739
17046.228,5.1724485
17048.665,5.1903934
17051.102,5.2108133
17053.539,5.2307692
17055.977,5.2493328
17058.415,5.2702172
17060.853,5.2898633
