M/Z,Intensity
11011.216,4.5849315
11013.175,4.5837821
11015.134,4.5852187
11017.093,4.5929757
11019.052,4.5964234
11021.011,4.5941246
11022.971,4.6044676
11024.931,4.608777
11026.891,4.613948
11028.851,4.6191195
11030.811,4.6234289
11032.771,4.6240033
11034.732,4.6372191
11036.693,4.6392301
11038.654,4.648711
11040.615,4.6512965
11042.576,4.6510093
11044.537,4.6553186
11046.499,4.6602024
11048.461,4.6547442
11050.423,4.6510093
11052.385,4.640954
11054.347,4.6446889
11056.31,4.6395173
11058.273,4.6317603
11060.235,4.6245782
11062.198,4.6265893
11064.162,4.6199812
11066.125,4.6191195
11068.089,4.6176829
11070.052,4.6136608
11072.016,4.6090642
11073.98,4.6044676
11075.945,4.5969978
11077.909,4.5946996
11079.874,4.5995834
11081.838,4.5889536
11083.803,4.587517
11085.768,4.5901025
11087.734,4.5932629
11089.699,4.5909647
11091.665,4.5906774
11093.631,4.5760251
11095.597,4.5708541
11097.563,4.5711413
11099.529,4.5648209
11101.496,4.5639587
11103.462,4.5570639
11105.429,4.5481579
11107.396,4.5495941
11109.363,4.5490196
11111.331,4.5493068
11113.298,4.5412626
11115.266,4.5360916
11117.234,4.5447103
11119.202,4.5536162
11121.17,4.5567766
11123.139,4.5596494
11125.107,4.5585005
11127.076,4.568843
11129.045,4.5737268
11131.014,4.5633843
11132.983,4.5602243
11134.953,4.5596494
11136.923,4.5547656
11138.892,4.5564894
11140.862,4.5550528
11142.833,4.5487324
11144.803,4.547583
11146.773,4.5478702
11148.744,4.5467213
11150.715,4.550169
11152.686,4.5510307
11154.657,4.5426992
11156.629,4.5527545
11158.6,4.55534
11160.572,4.5570639
11162.544,4.5570639
11164.516,4.55534
11166.488,4.5478702
11168.461,4.5556272
11170.433,4.5527545
11172.406,4.5536162
11174.379,4.5518923
11176.352,4.5567766
11178.325,4.5521801
11180.299,4.5556272
11182.272,4.5536162
11184.246,4.5470085
11186.22,4.544423
11188.194,4.5415498
11190.169,4.5401137
11192.143,4.5513179
11194.118,4.5518923
11196.093,4.5562022
11198.068,4.5596494
11200.043,4.5648209
11202.019,4.5679808
11203.994,4.568843
11205.97,4.5702796
11207.946,4.5694174
11209.922,4.5697047
11211.898,4.5697047
11213.875,4.5722907
11215.851,4.5780361
11217.828,4.5794727
11219.805,4.5794727
11221.782,4.5754506
11223.759,4.5682685
11225.737,4.5668319
11227.715,4.5662575
11229.692,4.5599366
11231.67,4.5587877
11233.649,4.5596494
11235.627,4.5628098
11237.605,4.5783238
11239.584,4.5826332
11241.563,4.57976
11243.542,4.5872298
11245.521,4.5846443
11247.501,4.5777489
11249.48,4.5766
11251.46,4.5599366
11253.44,4.5559145
11255.42,4.5582132
11257.4,4.5481579
11259.381,4.5498813
11261.361,4.5524673
11263.342,4.5510307
11265.323,4.5524673
11267.304,4.5570639
11269.286,4.5579255
11271.267,4.5685558
11273.249,4.5676936
11275.231,4.568843
11277.213,4.5682685
11279.195,4.5763128
11281.177,4.5777489
11283.16,4.574589
11285.142,4.563097
11287.125,4.5651081
11289.108,4.5651081
11291.092,4.5636715
11293.075,4.5562022
11295.059,4.541837
11297.042,4.5372405
11299.026,4.5404009
11301.01,4.5343677
11302.995,4.5291962
11304.979,4.5326439
11306.964,4.5378149
11308.949,4.5447103
11310.934,4.5481579
11312.919,4.5449975
11314.904,4.5461469
11316.89,4.5409754
11318.875,4.5395388
11320.861,4.5320694
11322.847,4.5401137
11324.833,4.5386771
11326.82,4.5464341
11328.806,4.5539034
11330.793,4.5625226
11332.78,4.5653953
11334.767,4.5705668
11336.754,4.5751634
11338.742,4.5834949
11340.729,4.5857932
11342.717,4.5849315
11344.705,4.587517
11346.693,4.5955612
11348.681,4.6079148
11350.67,4.606191
11352.658,4.6119369
11354.647,4.6228544
11356.636,4.6300365
11358.625,4.640379
11360.615,4.6510093
11362.604,4.648136
11364.594,4.6579041
11366.584,4.6622135
11368.574,4.6633629
11370.564,4.6722688
11372.554,4.6791641
11374.545,4.68807
11376.535,4.7004236
11378.526,4.7030096
11380.517,4.7087551
11382.509,4.7090428
11384.5,4.706744
11386.492,4.6984126
11388.483,4.6906555
11390.475,4.6843351
11392.468,4.6849101
11394.46,4.6849101
11396.452,4.68807
11398.445,4.6900811
11400.438,4.6964015
11402.431,4.6866334
11404.424,4.6975509
11406.417,4.6946777
11408.411,4.6863462
11410.404,4.6814624
11412.398,4.6826113
11414.392,4.6840479
11416.387,4.6900811
11418.381,4.6797386
11420.375,4.6719815
11422.37,4.669396
11424.365,4.6682466
11426.36,4.6604896
11428.355,4.6567552
11430.351,4.6446889
11432.346,4.6441139
11434.342,4.6392301
11436.338,4.635208
11438.334,4.6300365
11440.331,4.6222795
11442.327,4.6225672
11444.324,4.627451
11446.321,4.6337714
11448.318,4.6346336
11450.315,4.6369318
11452.312,4.6377935
11454.31,4.6421029
11456.307,4.627451
11458.305,4.6199812
11460.303,4.606191
11462.301,4.6004455
11464.3,4.5955612
11466.298,4.589528
11468.297,4.5918263
11470.296,4.5955612
11472.295,4.5941246
11474.294,4.5944123
11476.294,4.6036055
11478.293,4.6001578
11480.293,4.5969978
11482.293,4.5955612
11484.293,4.5924013
11486.293,4.6013072
11488.294,4.5938374
11490.295,4.5938374
11492.295,4.5981467
11494.296,4.60102
11496.298,4.5929757
11498.299,4.5944123
11500.3,4.5878042
11502.302,4.5832076
11504.304,4.5783238
11506.306,4.5743017
11508.308,4.5714285
11510.311,4.5699919
11512.313,4.5751634
11514.316,4.568843
11516.319,4.5720029
11518.322,4.5656825
11520.325,4.5613732
11522.329,4.563097
11524.332,4.5691302
11526.336,4.5699919
11528.34,4.5783238
11530.344,4.5780361
11532.349,4.57976
11534.353,4.5886664
11536.358,4.5809094
11538.363,4.5691302
11540.368,4.5639587
11542.373,4.5573511
11544.378,4.5593621
11546.384,4.5550528
11548.389,4.5567766
11550.395,4.5653953
11552.401,4.5714285
11554.407,4.561086
11556.414,4.5607987
11558.42,4.5674064
11560.427,4.5757378
11562.434,4.5737268
11564.441,4.5725779
11566.448,4.5743017
11568.456,4.5783238
11570.464,4.581771
11572.471,4.5682685
11574.479,4.5613732
11576.487,4.5541911
11578.496,4.553329
11580.504,4.5493068
11582.513,4.5521801
11584.522,4.5510307
11586.531,4.5544783
11588.54,4.5585005
11590.549,4.5582132
11592.559,4.5484452
11594.569,4.5516051
11596.578,4.5518923
11598.588,4.5487324
11600.599,4.5435609
11602.609,4.5372405
11604.62,4.5355166
11606.63,4.5421248
11608.641,4.5401137
11610.652,4.5372405
11612.664,4.5332183
11614.675,4.5432736
11616.687,4.5438481
11618.699,4.5406881
11620.711,4.541837
11622.723,4.5340805
11624.735,4.5340805
11626.748,4.5401137
11628.76,4.5329311
11630.773,4.5306328
11632.786,4.5343677
11634.799,4.5286218
11636.813,4.5268979
11638.826,4.5297707
11640.84,4.5251741
11642.854,4.5214392
11644.868,4.523163
11646.882,4.5251741
11648.897,4.5245997
11650.911,4.5332183
11652.926,4.5257486
11654.941,4.5300584
11656.956,4.5323567
11658.971,4.5248869
11660.987,4.5220141
11663.002,4.515981
11665.018,4.5050635
11667.034,4.4987431
11669.05,4.4918482
11671.067,4.4915605
11673.083,4.5013286
11675.1,4.4978814
11677.117,4.4978814
11679.134,4.4964448
11681.151,4.494721
11683.168,4.4915605
11685.186,4.4892622
11687.203,4.4817929
11689.221,4.4794942
11691.239,4.485815
11693.258,4.4886878
11695.276,4.4915605
11697.295,4.4929971
11699.313,4.5021908
11701.332,4.5001797
11703.352,4.5030524
11705.371,4.5082239
11707.39,4.5151188
11709.41,4.5131077
11711.43,4.5128205
11713.45,4.5050635
11715.47,4.504489
11717.49,4.507649
11719.511,4.507649
11721.531,4.4970193
11723.552,4.507649
11725.573,4.5122461
11727.595,4.5047763
11729.616,4.5128205
11731.637,4.5087984
11733.659,4.494721
11735.681,4.494721
11737.703,4.4884006
11739.725,4.4861023
11741.748,4.4901244
11743.77,4.4869639
11745.793,4.4906988
11747.816,4.4924227
11749.839,4.4975937
11751.863,4.4975937
11753.886,4.4996048
11755.91,4.5042018
11757.934,4.4984559
11759.958,4.4973065
11761.982,4.4996048
11764.006,4.504489
11766.031,4.5065001
11768.055,4.507649
11770.08,4.5067873
11772.105,4.5062129
11774.13,4.5087984
11776.156,4.5047763
11778.181,4.4998925
11780.207,4.496732
11782.233,4.4901244
11784.259,4.4906988
11786.285,4.4961576
11788.312,4.4866767
11790.338,4.4929971
11792.365,4.4929971
11794.392,4.4935716
11796.419,4.4950082
11798.446,4.488975
11800.474,4.485815
11802.502,4.4866767
11804.529,4.4855273
11806.557,4.4855273
11808.586,4.4866767
11810.614,4.4895495
11812.642,4.4961576
11814.671,4.4996048
11816.7,4.5090856
11818.729,4.5087984
11820.758,4.5087984
11822.788,4.5113839
11824.817,4.5156932
11826.847,4.5119588
11828.877,4.5050635
11830.907,4.4984559
11832.937,4.502478
11834.968,4.5019035
11836.998,4.5019035
11839.029,4.4975937
11841.06,4.4955826
11843.091,4.5070746
11845.123,4.5110967
11847.154,4.5142571
11849.186,4.5136822
11851.218,4.5139699
11853.25,4.5148316
11855.282,4.5191409
11857.314,4.5194281
11859.347,4.5220141
11861.379,4.5197154
11863.412,4.5217264
11865.445,4.5185665
11867.478,4.5240252
11869.512,4.5280473
11871.545,4.5214392
11873.579,4.5136822
11875.613,4.5142571
11877.647,4.5151188
11879.681,4.5171299
11881.716,4.5142571
11883.75,4.5093728
11885.785,4.5105222
11887.82,4.515981
11889.855,4.5145443
11891.891,4.5228758
11893.926,4.5251741
11895.962,4.521152
11897.998,4.5240252
11900.034,4.5286218
11902.07,4.5312073
11904.106,4.5369532
11906.143,4.5340805
11908.18,4.5392515
11910.216,4.5487324
11912.253,4.5495941
11914.291,4.5559145
11916.328,4.5579255
11918.366,4.5593621
11920.403,4.563097
11922.441,4.5599366
11924.479,4.5628098
11926.518,4.5645336
11928.556,4.5619476
11930.595,4.5691302
11932.634,4.5671192
11934.673,4.574014
11936.712,4.5800472
11938.751,4.5883792
11940.791,4.6033183
11942.83,4.6073404
11944.87,4.6188323
11946.91,4.6400918
11948.95,4.6386557
11950.991,4.6449761
11953.031,4.6495726
11955.072,4.648136
11957.113,4.650722
11959.154,4.6484233
11961.195,4.6423901
11963.236,4.6550314
11965.278,4.6567552
11967.32,4.6556058
11969.362,4.6633629
11971.404,4.6714071
11973.446,4.6797386
11975.489,4.6972637
11977.531,4.6952526
11979.574,4.7081806
11981.617,4.7188104
11983.66,4.7334628
11985.704,4.7486891
11987.747,4.7541478
11989.791,4.7656397
11991.835,4.7906341
11993.879,4.8061482
11995.923,4.8320047
11997.967,4.84206
12000.012,4.8552753
12002.056,4.8644689
12004.101,4.8690655
12006.146,4.8656178
12008.192,4.8679166
12010.237,4.8627451
12012.283,4.8601596
12014.328,4.8621706
12016.374,4.8702149
12018.42,4.8618834
12020.467,4.860734
12022.513,4.84522
12024.56,4.8276954
12026.607,4.815629
12028.654,4.8049988
12030.701,4.7840265
12032.748,4.7713857
12034.796,4.7529984
12036.843,4.7521368
12038.891,4.7423687
12040.939,4.7334628
12042.987,4.7231202
12045.036,4.71249
12047.084,4.6995619
12049.133,4.6895066
12051.182,4.6797386
12053.231,4.6748548
12055.28,4.6705449
12057.33,4.6521582
12059.379,4.648136
12061.429,4.6452633
12063.479,4.6438267
12065.529,4.6280254
12067.579,4.6228544
12069.63,4.6090642
12071.681,4.6067659
12073.731,4.5981467
12075.782,4.5886664
12077.834,4.5809094
12079.885,4.568843
12081.936,4.5633843
12083.988,4.5605115
12086.04,4.5573511
12088.092,4.5530417
12090.144,4.5470085
12092.197,4.5421248
12094.249,4.5458592
12096.302,4.5329311
12098.355,4.5312073
12100.408,4.5306328
12102.461,4.5280473
12104.515,4.5291962
12106.568,4.5283346
12108.622,4.5329311
12110.676,4.539826
12112.73,4.5352294
12114.784,4.5266107
12116.839,4.5188537
12118.893,4.5197154
12120.948,4.5131077
12123.003,4.5062129
12125.058,4.5082239
12127.114,4.5099478
12129.169,4.5082239
12131.225,4.5148316
12133.281,4.5070746
12135.337,4.5142571
12137.393,4.5223014
12139.45,4.5122461
12141.506,4.5174171
12143.563,4.5217264
12145.62,4.5165554
12147.677,4.5188537
12149.734,4.5122461
12151.792,4.4987431
12153.849,4.4952954
12155.907,4.4826546
12157.965,4.4746104
12160.023,4.4717376
12162.081,4.4740359
12164.14,4.478058
12166.199,4.4743231
12168.257,4.4757597
12170.316,4.4748976
12172.376,4.4786325
12174.435,4.4875384
12176.494,4.4797819
12178.554,4.473461
12180.614,4.4774831
12182.674,4.4794942
12184.734,4.4774831
12186.795,4.4751848
12188.855,4.4631184
12190.916,4.4642678
12192.977,4.4588091
12195.038,4.4542125
12197.099,4.4576602
12199.161,4.4562236
12201.222,4.4576602
12203.284,4.4524887
12205.346,4.44703
12207.408,4.44703
12209.471,4.4536381
12211.533,4.4478921
12213.596,4.4441572
12215.659,4.4395606
12217.722,4.4415717
12219.785,4.4430078
12221.848,4.438124
12223.912,4.4338147
12225.975,4.4205989
12228.039,4.4237594
12230.103,4.416864
12232.168,4.4114058
12234.232,4.4099692
12236.297,4.4180134
12238.361,4.4128419
12240.426,4.416864
12242.491,4.4114058
12244.557,4.4102564
12246.622,4.417439
12248.688,4.409107
12250.753,4.3999139
12252.819,4.39819
12254.886,4.39819
12256.952,4.4004883
12259.018,4.4036488
12261.085,4.3996267
12263.152,4.3967534
12265.219,4.3990517
12267.286,4.3996267
12269.353,4.3950296
12271.421,4.3918696
12273.489,4.3938807
12275.557,4.3895714
12277.625,4.3979028
12279.693,4.396179
12281.761,4.3987645
12283.83,4.4019249
12285.899,4.3999139
12287.968,4.3973284
12290.037,4.4076709
12292.106,4.4010628
12294.175,4.4013505
12296.245,4.3921569
12298.315,4.3898586
12300.385,4.3935935
12302.455,4.3887092
12304.525,4.3849743
12306.596,4.3921569
12308.667,4.3938807
12310.737,4.3935935
12312.808,4.3947424
12314.88,4.3933063
12316.951,4.3947424
12319.023,4.3938807
12321.094,4.3915824
12323.166,4.3921569
12325.238,4.4004883
12327.31,4.3973284
12329.383,4.403936
12331.455,4.4157151
12333.528,4.4093947
12335.601,4.4111181
12337.674,4.409107
12339.748,4.416864
12341.821,4.4208862
12343.895,4.4119802
12345.968,4.4085326
12348.042,4.4108309
12350.117,4.409682
12352.191,4.4082453
12354.265,4.3993394
12356.34,4.3953173
12358.415,4.4016377
12360.49,4.3941679
12362.565,4.3953173
12364.641,4.3927313
12366.716,4.4042232
12368.792,4.4022122
12370.868,4.3990517
12372.944,4.3947424
12375.02,4.390433
12377.097,4.3912952
12379.173,4.3958918
12381.25,4.3835382
12383.327,4.3841126
12385.404,4.3953173
12387.481,4.396179
12389.559,4.4059471
12391.636,4.409682
12393.714,4.407096
12395.792,4.4099692
12397.87,4.4137041
12399.949,4.4076709
12402.027,4.4137041
12404.106,4.4151402
12406.185,4.4131291
12408.264,4.4137041
12410.343,4.417439
12412.422,4.4254832
12414.502,4.4315164
12416.582,4.4315164
12418.662,4.4323781
12420.742,4.4378368
12422.822,4.4421462
12424.902,4.4407095
12426.983,4.4306542
12429.064,4.4326653
12431.145,4.4269193
12433.226,4.4249083
12435.307,4.42261
12437.389,4.4119802
12439.47,4.416864
12441.552,4.4234722
12443.634,4.4203117
12445.716,4.4205989
12447.799,4.4188751
12449.881,4.4122675
12451.964,4.428356
12454.047,4.428356
12456.13,4.4260577
12458.213,4.4266321
12460.296,4.4243338
12462.38,4.4251955
12464.464,4.4306542
12466.548,4.4266321
12468.632,4.4203117
12470.716,4.4223228
12472.8,4.4197373
12474.885,4.428356
12476.97,4.4332398
12479.055,4.4289304
12481.14,4.428356
12483.225,4.4289304
12485.311,4.4277815
12487.396,4.4315164
12489.482,4.4286432
12491.568,4.4257704
12493.654,4.4329525
12495.741,4.4341019
12497.827,4.4335275
12499.914,4.4286432
12502.001,4.4249083
12504.088,4.4266321
12506.175,4.4208862
12508.262,4.4151402
12510.35,4.4200245
12512.438,4.4280687
12514.526,4.4343891
12516.614,4.438124
12518.702,4.441284
12520.79,4.4453061
12522.879,4.4458811
12524.968,4.4461683
12527.057,4.4421462
12529.146,4.4389857
12531.235,4.4458811
12533.325,4.4450189
12535.414,4.4484666
12537.504,4.4573725
12539.594,4.4524887
12541.684,4.4501904
12543.775,4.456798
12545.865,4.44703
12547.956,4.4407095
12550.047,4.4432951
12552.138,4.4389857
12554.229,4.436113
12556.321,4.4395606
12558.412,4.438124
12560.504,4.4401351
12562.596,4.4404223
12564.688,4.438124
12566.78,4.4332398
12568.873,4.428356
12570.965,4.4266321
12573.058,4.4183007
12575.151,4.4102564
12577.244,4.4142785
12579.338,4.4111181
12581.431,4.4131291
12583.525,4.414853
12585.619,4.4185879
12587.713,4.4177262
12589.807,4.4272066
12591.901,4.4269193
12593.996,4.4341019
12596.09,4.4329525
12598.185,4.4352508
12600.28,4.4254832
12602.376,4.4315164
12604.471,4.4349636
12606.567,4.4269193
12608.662,4.4208862
12610.758,4.4214611
12612.854,4.4223228
12614.951,4.4289304
12617.047,4.4240466
12619.144,4.4128419
12621.241,4.4160024
12623.338,4.4157151
12625.435,4.4151402
12627.532,4.4177262
12629.63,4.4145019
12631.727,4.4176305
12633.825,4.4216526
12635.923,4.4223228
12638.021,4.4220994
12640.12,4.4227696
12642.218,4.4183007
12644.317,4.4124909
12646.416,4.4129377
12648.515,4.4147253
12650.614,4.4091389
12652.714,4.4075752
12654.813,4.4131611
12656.913,4.4169598
12659.013,4.4185241
12661.113,4.4227696
12663.213,4.4209819
12665.314,4.4247806
12667.414,4.4243338
12669.515,4.4243338
12671.616,4.4220994
12673.717,4.4191942
12675.819,4.4214292
12677.92,4.4136083
12680.022,4.415396
12682.124,4.421876
12684.226,4.4207585
12686.328,4.4191942
12688.43,4.4200883
12690.533,4.4191942
12692.636,4.4194181
12694.738,4.4180773
12696.842,4.4178539
12698.945,4.4214292
12701.048,4.4158428
12703.152,4.4129377
12705.256,4.4178539
12707.36,4.4171832
12709.464,4.4272385
12711.568,4.4319313
12713.672,4.4294734
12715.777,4.4355066
12717.882,4.433719
12719.987,4.436847
12722.092,4.4404223
12724.197,4.4406457
12726.303,4.4419866
12728.409,4.4328249
12730.514,4.4314845
12732.62,4.4339423
12734.727,4.433719
12736.833,4.4343891
12738.94,4.4350593
12741.046,4.4346125
12743.153,4.4321547
12745.26,4.4308138
12747.368,4.4334956
12749.475,4.4312606
12751.583,4.4348359
12753.69,4.43573
12755.798,4.4285794
12757.906,4.4314845
12760.015,4.4361768
12762.123,4.4397521
12764.232,4.44221
12766.341,4.4366236
12768.45,4.436847
12770.559,4.4312606
12772.668,4.4292495
12774.778,4.4299202
12776.887,4.4256747
12778.997,4.4236636
12781.107,4.4198649
12783.218,4.4189708
12785.328,4.4290261
12787.439,4.425004
12789.549,4.4288028
12791.66,4.4330483
12793.771,4.4370704
12795.883,4.4395287
12797.994,4.4401989
12800.106,4.4415398
12802.217,4.4446678
12804.329,4.436847
12806.441,4.4469023
12808.554,4.4462321
12810.666,4.4431036
12812.779,4.4464555
12814.892,4.445338
12817.005,4.4413159
12819.118,4.4455619
12821.231,4.4446678
12823.345,4.4520419
12825.458,4.4457853
12827.572,4.4502542
12829.686,4.4520419
12831.801,4.4466789
12833.915,4.447573
12836.03,4.4417632
12838.144,4.4399755
12840.259,4.4377411
12842.374,4.4308138
12844.49,4.4343891
12846.605,4.4256747
12848.721,4.4209819
12850.836,4.4265683
12852.952,4.4321547
12855.069,4.4348359
12857.185,4.4323781
12859.301,4.4301436
12861.418,4.4312606
12863.535,4.4270151
12865.652,4.4292495
12867.769,4.4388581
12869.886,4.4346125
12872.004,4.4310372
12874.122,4.4406457
12876.24,4.4446678
12878.358,4.4515951
12880.476,4.4562874
12882.594,4.4567342
12884.713,4.4600861
12886.832,4.4547231
12888.951,4.4567342
12891.07,4.454053
12893.189,4.44869
12895.308,4.4466789
12897.428,4.4419866
12899.548,4.4377411
12901.668,4.4437743
12903.788,4.4419866
12905.908,4.4364002
12908.029,4.4372938
12910.149,4.4428802
12912.27,4.4413159
12914.391,4.4346125
12916.512,4.4343891
12918.634,4.4397521
12920.755,4.4379645
12922.877,4.4424334
12924.999,4.4437743
12927.121,4.4406457
12929.243,4.4321547
12931.366,4.4388581
12933.488,4.4393048
12935.611,4.4431036
12937.734,4.4471257
12939.857,4.4446678
12941.98,4.4406457
12944.104,4.4406457
12946.227,4.445338
12948.351,4.4489134
12950.475,4.4388581
12952.599,4.4419866
12954.724,4.4395287
12956.848,4.4281326
12958.973,4.4274624
12961.098,4.4263449
12963.223,4.4330483
12965.348,4.4272385
12967.473,4.4234402
12969.599,4.4243338
12971.724,4.4272385
12973.85,4.4236636
12975.976,4.4290261
12978.103,4.4214292
12980.229,4.422993
12982.356,4.4187474
12984.482,4.4149487
12986.609,4.4263449
12988.737,4.423887
12990.864,4.4216526
12992.991,4.4183007
12995.119,4.4205351
12997.247,4.4290261
12999.375,4.4243338
13001.503,4.4274624
13003.631,4.4350593
13005.76,4.4288028
13007.888,4.4317079
13010.017,4.433719
13012.146,4.4381879
13014.275,4.4288028
13016.405,4.4256747
13018.534,4.425004
13020.664,4.4225462
13022.794,4.4209819
13024.924,4.4176305
13027.054,4.4203117
13029.185,4.4180773
13031.315,4.415396
13033.446,4.4225462
13035.577,4.4274624
13037.708,4.4299202
13039.839,4.4317079
13041.971,4.4321547
13044.103,4.4346125
13046.234,4.4348359
13048.366,4.4399755
13050.499,4.4437743
13052.631,4.4370704
13054.763,4.4343891
13056.896,4.4381879
13059.029,4.4406457
13061.162,4.4410925
13063.295,4.4390815
13065.429,4.4426568
13067.562,4.4384113
13069.696,4.4343891
13071.83,4.44221
13073.964,4.4444444
13076.098,4.4471257
13078.233,4.4410925
13080.367,4.4417632
13082.502,4.4431036
13084.637,4.4332717
13086.772,4.4361768
13088.907,4.4406457
13091.043,4.4415398
13093.178,4.4401989
13095.314,4.4395287
13097.45,4.4426568
13099.586,4.4426568
13101.723,4.4435509
13103.859,4.4538296
13105.996,4.4544997
13108.133,4.4582985
13110.27,4.4607563
13112.407,4.4634376
13114.544,4.4618738
13116.682,4.4594155
13118.82,4.4609797
13120.958,4.462544
13123.096,4.4607563
13125.234,4.4603095
13127.372,4.4598627
13129.511,4.4515951
13131.65,4.4498074
13133.789,4.4493602
13135.928,4.4538296
13138.067,4.4578517
13140.207,4.4562874
13142.346,4.4533823
13144.486,4.454053
13146.626,4.4556172
13148.766,4.4638849
13150.907,4.4665661
13153.047,4.4654486
13155.188,4.4654486
13157.329,4.4585219
13159.47,4.4605329
13161.611,4.4661193
13163.753,4.4658959
13165.894,4.467907
13168.036,4.4603095
13170.178,4.4609797
13172.32,4.4632142
13174.462,4.4634376
13176.605,4.4654486
13178.747,4.4708116
13180.89,4.4685772
13183.033,4.4672363
13185.176,4.4672363
13187.319,4.4712584
13189.463,4.469024
13191.607,4.4685772
13193.75,4.4683538
13195.894,4.4728227
13198.039,4.4705882
13200.183,4.4748338
13202.327,4.4746104
13204.472,4.4685772
13206.617,4.467907
13208.762,4.4665661
13210.907,4.462544
13213.053,4.4623206
13215.198,4.4616504
13217.344,4.4558406
13219.49,4.4542764
13221.636,4.456064
13223.782,4.456064
13225.929,4.4596393
13228.075,4.4629908
13230.222,4.4676836
13232.369,4.4650018
13234.516,4.4636615
13236.664,4.4663427
13238.811,4.4556172
13240.959,4.4565108
13243.107,4.456064
13245.255,4.454053
13247.403,4.4489134
13249.551,4.4437743
13251.7,4.4457853
13253.848,4.4435509
13255.997,4.4404223
13258.146,4.4489134
13260.296,4.4477964
13262.445,4.4477964
13264.595,4.4469023
13266.744,4.4493602
13268.894,4.4524887
13271.044,4.4451146
13273.195,4.444221
13275.345,4.4471257
13277.496,4.4502542
13279.647,4.4464555
13281.798,4.4515951
13283.949,4.4529355
13286.1,4.4565108
13288.252,4.4529355
13290.403,4.4582985
13292.555,4.4562874
13294.707,4.4522653
13296.859,4.4448912
13299.012,4.4473491
13301.164,4.4426568
13303.317,4.4439977
13305.47,4.4375177
13307.623,4.4352827
13309.776,4.4328249
13311.93,4.4328249
13314.083,4.4366236
13316.237,4.4361768
13318.391,4.4314845
13320.545,4.4288028
13322.699,4.4265683
13324.854,4.4263449
13327.008,4.4270151
13329.163,4.428356
13331.318,4.4252274
13333.473,4.4247806
13335.629,4.4236636
13337.784,4.425004
13339.94,4.4245572
13342.096,4.4225462
13344.252,4.4183007
13346.408,4.4220994
13348.564,4.4243338
13350.721,4.4256747
13352.878,4.4220994
13355.034,4.4241104
13357.192,4.4272385
13359.349,4.4292495
13361.506,4.4258981
13363.664,4.4281326
13365.822,4.4279092
13367.979,4.4232164
13370.138,4.4232164
13372.296,4.4285794
13374.454,4.4223228
13376.613,4.4169598
13378.772,4.4115973
13380.931,4.4089155
13383.09,4.4086921
13385.249,4.4089155
13387.409,4.4131611
13389.569,4.4214292
13391.728,4.4200883
13393.888,4.4243338
13396.049,4.4263449
13398.209,4.4314845
13400.37,4.4314845
13402.53,4.4270151
13404.691,4.4243338
13406.852,4.4196415
13409.014,4.4124909
13411.175,4.4075752
13413.337,4.410033
13415.498,4.4093628
13417.66,4.408022
13419.822,4.4091389
13421.985,4.4158428
13424.147,4.4162896
13426.31,4.4156194
13428.473,4.4194181
13430.636,4.4176305
13432.799,4.4216526
13434.962,4.4178539
13437.126,4.4216526
13439.289,4.4223228
13441.453,4.4198649
13443.617,4.4194181
13445.781,4.415396
13447.946,4.4093628
13450.11,4.4127143
13452.275,4.4055641
13454.44,4.4071279
13456.605,4.401542
13458.77,4.4028824
13460.936,4.4010947
13463.101,4.4055641
13465.267,4.4075752
13467.433,4.4086921
13469.599,4.4073518
13471.766,4.4124909
13473.932,4.415396
13476.099,4.4171832
13478.266,4.4158428
13480.433,4.4200883
13482.6,4.4160662
13484.767,4.4189708
13486.935,4.4174071
13489.102,4.4214292
13491.27,4.4185241
13493.438,4.4194181
13495.607,4.4214292
13497.775,4.4252274
13499.943,4.4290261
13502.112,4.4261215
13504.281,4.4241104
13506.45,4.4267917
13508.62,4.4227696
13510.789,4.4258981
13512.959,4.4267917
13515.128,4.4162896
13517.298,4.4138317
13519.468,4.4082453
13521.639,4.4082453
13523.809,4.4171832
13525.98,4.4205351
13528.151,4.4191942
13530.322,4.415396
13532.493,4.410033
13534.664,4.4122675
13536.836,4.4174071
13539.008,4.416513
13541.179,4.4178539
13543.351,4.4136083
13545.524,4.4169598
13547.696,4.4200883
13549.869,4.4207585
13552.041,4.4252274
13554.214,4.4299202
13556.387,4.4272385
13558.561,4.4285794
13560.734,4.4317079
13562.908,4.4328249
13565.082,4.4270151
13567.256,4.4274624
13569.43,4.4288028
13571.604,4.4348359
13573.779,4.4406457
13575.953,4.4437743
13578.128,4.4544997
13580.303,4.4667895
13582.478,4.4703648
13584.654,4.4766214
13586.829,4.4869001
13589.005,4.4991899
13591.181,4.5003074
13593.357,4.5121503
13595.533,4.5228758
13597.709,4.5239933
13599.886,4.5197473
13602.063,4.5302499
13604.24,4.5423162
13606.417,4.5476787
13608.594,4.5501371
13610.772,4.5599685
13612.949,4.5655549
13615.127,4.5756102
13617.305,4.5903583
13619.483,4.6077872
13621.661,4.6196301
13623.84,4.6281212
13626.019,4.6457739
13628.197,4.6585105
13630.376,4.6676722
13632.556,4.6770573
13634.735,4.6851016
13636.915,4.688453
13639.094,4.6949335
13641.274,4.6989556
13643.454,4.7049888
13645.634,4.6989556
13647.815,4.7009666
13649.995,4.7007428
13652.176,4.7052122
13654.357,4.7009666
13656.538,4.6998492
13658.72,4.6931458
13660.901,4.6922517
13663.083,4.6848782
13665.264,4.6871126
13667.446,4.6862185
13669.629,4.6922517
