M/Z,Intensity
13987.885,4.258086
13990.093,4.2520528
13992.3,4.2489248
13994.508,4.2551813
13996.716,4.2578626
13998.925,4.2529469
14001.133,4.2605443
14003.342,4.2531703
14005.551,4.2522762
14007.76,4.2571924
14009.969,4.2630022
14012.178,4.2668009
14014.388,4.2647898
14016.597,4.2618847
14018.807,4.2705996
14021.017,4.2670243
14023.227,4.2737277
14025.438,4.2797609
14027.648,4.2793141
14029.859,4.2797609
14032.07,4.2813251
14034.281,4.283783
14036.492,4.290263
14038.704,4.2886992
14040.915,4.2987545
14043.127,4.2983072
14045.339,4.2945085
14047.551,4.2987545
14049.763,4.3018825
14051.976,4.3045638
14054.189,4.3103736
14056.401,4.3056812
14058.614,4.3067987
14060.827,4.3012123
14063.041,4.3085859
14065.254,4.3128319
14067.468,4.3108208
14069.682,4.3103736
14071.896,4.3123846
14074.11,4.3045638
14076.324,4.3137255
14078.539,4.3099268
14080.754,4.3130553
14082.969,4.3135021
14085.184,4.3177476
14087.399,4.3213229
14089.614,4.3222165
14091.83,4.3235574
14094.046,4.3302608
14096.262,4.3291438
14098.478,4.3376348
14100.694,4.3378582
14102.911,4.3380816
14105.127,4.3380816
14107.344,4.3472433
14109.561,4.3485837
14111.778,4.3463493
14113.996,4.3481369
14116.213,4.3519356
14118.431,4.3508182
14120.649,4.3499246
14122.867,4.3512655
14125.085,4.3550642
14127.303,4.3465727
14129.522,4.3472433
14131.741,4.3581922
14133.96,4.3597565
14136.179,4.3541701
14138.398,4.3577454
14140.617,4.3606501
14142.837,4.3626611
14145.057,4.3599799
14147.277,4.3615442
14149.497,4.356628
14151.717,4.3512655
14153.938,4.3497012
14156.158,4.3492544
14158.379,4.3445616
14160.6,4.3454557
14162.821,4.3476901
14165.043,4.3396459
14167.264,4.338305
14169.486,4.3461259
14171.708,4.3416569
14173.93,4.3441148
14176.152,4.3503714
14178.374,4.3530531
14180.597,4.3528292
14182.82,4.3465727
14185.043,4.3519356
14187.266,4.3557344
14189.489,4.3514889
14191.712,4.357522
14193.936,4.3557344
14196.16,4.3514889
14198.384,4.3514889
14200.608,4.350148
14202.832,4.3508182
14205.057,4.3505948
14207.281,4.3476901
14209.506,4.3528292
14211.731,4.349031
14213.956,4.3456791
14216.182,4.3485837
14218.407,4.3488071
14220.633,4.3481369
14222.859,4.3512655
14225.085,4.3474667
14227.311,4.3483603
14229.537,4.3443382
14231.764,4.3463493
14233.991,4.3499246
14236.218,4.3494778
14238.445,4.3488071
14240.672,4.349031
14242.9,4.3463493
14245.127,4.3519356
14247.355,4.3499246
14249.583,4.3543935
14251.811,4.3512655
14254.039,4.3474667
14256.268,4.3459025
14258.497,4.343668
14260.725,4.3445616
14262.954,4.3499246
14265.184,4.349031
14267.413,4.3539467
14269.642,4.3476901
14271.872,4.352159
14274.102,4.3564046
14276.332,4.356628
14278.562,4.3624377
14280.793,4.3628845
14283.023,4.364002
14285.254,4.3751748
14287.485,4.3715995
14289.716,4.3800905
14291.947,4.3771859
14294.179,4.377856
14296.41,4.3861237
14298.642,4.3859003
14300.874,4.3888049
14303.106,4.3901458
14305.339,4.3863471
14307.571,4.3856769
14309.804,4.3861237
14312.037,4.3892522
14314.27,4.3943913
14316.503,4.3899224
14318.736,4.389699
14320.97,4.3999777
14323.204,4.4037764
14325.437,4.4069045
14327.672,4.4196415
14329.906,4.4267917
14332.14,4.4290261
14334.375,4.4397521
14336.61,4.4466789
14338.844,4.4605329
14341.08,4.4665661
14343.315,4.4712584
14345.55,4.4777389
14347.786,4.4808669
14350.022,4.4848891
14352.258,4.4965086
14354.494,4.4971788
14356.73,4.5056699
14358.967,4.5049997
14361.203,4.5083516
14363.44,4.5143848
14365.677,4.5197473
14367.914,4.5280154
14370.152,4.5347188
14372.389,4.5494664
14374.627,4.5592983
14376.865,4.5722588
14379.103,4.5832076
14381.341,4.5903583
14383.58,4.6039884
14385.818,4.6138203
14388.057,4.6270042
14390.296,4.6410816
14392.535,4.6464441
14394.774,4.6527012
14397.014,4.6647675
14399.254,4.6763866
14401.493,4.6862185
14403.733,4.6906875
14405.974,4.7016368
14408.214,4.7099045
14410.454,4.72063
14412.695,4.740964
14414.936,4.7635329
14417.177,4.7733648
14419.418,4.7876657
14421.66,4.8068822
14423.901,4.8231941
14426.143,4.8379422
14428.385,4.85336
14430.627,4.8739179
14432.869,4.8873246
14435.111,4.8996144
14437.354,4.9203957
14439.597,4.9360369
14441.84,4.9503382
14444.083,4.9668735
14446.326,4.9811743
14448.57,5.0001674
14450.813,5.0059772
14453.057,5.0099993
14455.301,5.0115636
14457.545,5.0070947
14459.79,5.0046368
14462.034,4.9939108
14464.279,4.9840789
14466.524,4.971119
14468.769,4.9469863
14471.014,4.9195016
14473.259,4.8935812
14475.505,4.8656497
14477.751,4.8303447
14479.997,4.7945924
14482.243,4.7653206
14484.489,4.7358249
14486.735,4.700296
14488.982,4.6701301
14491.229,4.6500194
14493.476,4.6245463
14495.723,4.600637
14497.97,4.5836544
14500.218,4.5691302
14502.465,4.5479021
14504.713,4.5286856
14506.961,4.5195239
14509.209,4.509692
14511.458,4.4871235
14513.706,4.4761746
14515.955,4.4658959
14518.204,4.4522653
14520.453,4.4364002
14522.702,4.4308138
14524.951,4.4261215
14527.201,4.4169598
14529.451,4.4077986
14531.701,4.408022
14533.951,4.4013186
14536.201,4.3964024
14538.451,4.3932743
14540.702,4.3943913
14542.953,4.3984134
14545.204,4.3968492
14547.455,4.3952854
14549.706,4.3912633
14551.958,4.3928271
14554.209,4.3941679
14556.461,4.3856769
14558.713,4.3850062
14560.965,4.3870173
14563.218,4.384336
14565.47,4.378973
14567.723,4.3783028
14569.976,4.3776326
14572.229,4.3711527
14574.482,4.3689177
14576.735,4.3711527
14578.989,4.3736105
14581.243,4.370482
14583.497,4.3579688
14585.751,4.3608735
14588.005,4.3579688
14590.26,4.3512655
14592.514,4.3564046
14594.769,4.3539467
14597.024,4.3530531
14599.279,4.3537233
14601.534,4.3559578
14603.79,4.3584156
14606.046,4.3528292
14608.301,4.349031
14610.557,4.3552876
14612.814,4.3517122
14615.07,4.349031
14617.326,4.3483603
14619.583,4.337188
14621.84,4.3336127
14624.097,4.3360706
14626.354,4.3307076
14628.612,4.3302608
14630.869,4.3219931
14633.127,4.3197587
14635.385,4.316854
14637.643,4.3135021
14639.901,4.3150664
14642.16,4.3097034
14644.418,4.3054579
14646.677,4.3016591
14648.936,4.297637
14651.195,4.2987545
14653.455,4.292274
14655.714,4.2846771
14657.974,4.2900396
14660.234,4.2909336
14662.494,4.2967434
14664.754,4.2987545
14667.014,4.303
14669.275,4.3052345
14671.536,4.3070221
14673.796,4.3108208
14676.058,4.314843
14678.319,4.30948
14680.58,4.3081391
14682.842,4.3082407
14685.104,4.3011107
14687.365,4.297637
14689.628,4.2978196
14691.89,4.2985512
14694.152,4.2987339
14696.415,4.2985512
14698.678,4.3038528
14700.941,4.3065955
14703.204,4.3100691
14705.467,4.3142739
14707.731,4.316285
14709.994,4.3215871
14712.258,4.3259745
14714.522,4.3265229
14716.786,4.3301798
14719.051,4.3327392
14721.315,4.3340187
14723.58,4.3316424
14725.845,4.3376756
14728.11,4.3398693
14730.375,4.3380409
14732.641,4.3418803
14734.906,4.3431603
14737.172,4.3437088
14739.438,4.3499246
14741.704,4.3557751
14743.97,4.3596141
14746.237,4.3616252
14748.504,4.3685726
14750.77,4.3731431
14753.037,4.3810047
14755.304,4.3892316
14757.572,4.3879521
14759.839,4.3938021
14762.107,4.4025779
14764.375,4.4073311
14766.643,4.4051374
14768.911,4.4053201
14771.179,4.4139128
14773.448,4.4190317
14775.717,4.4197633
14777.986,4.4151927
14780.255,4.4131817
14782.524,4.4186664
14784.793,4.4197633
14787.063,4.4188491
14789.333,4.4142785
14791.603,4.4197633
14793.873,4.4223228
14796.143,4.4206775
14798.414,4.4177522
14800.684,4.4137301
14802.955,4.4153754
14805.226,4.4155585
14807.497,4.4129985
14809.769,4.4120848
14812.04,4.4108048
14814.312,4.4119017
14816.584,4.4109875
14818.856,4.4131817
14821.128,4.4142785
14823.4,4.416838
14825.673,4.4225054
14827.946,4.423237
14830.219,4.4281733
14832.492,4.428356
14834.765,4.431647
14837.038,4.4373144
14839.312,4.4449929
14841.586,4.4427992
14843.86,4.4442618
14846.134,4.4442618
14848.408,4.4433476
14850.683,4.4448102
14852.957,4.4475524
14855.232,4.4482839
14857.507,4.4537687
14859.782,4.4552308
14862.058,4.4563282
14864.333,4.4594361
14866.609,4.4669319
14868.885,4.4729651
14871.161,4.4780841
14873.437,4.483203
14875.713,4.4819235
14877.99,4.4864941
14880.267,4.4936241
14882.543,4.498012
14884.821,4.5013026
14887.098,4.5051421
14889.375,4.5071531
14891.653,4.50825
14893.931,4.5091642
14896.209,4.5137347
14898.487,4.5151974
14900.765,4.5232416
14903.044,4.5285432
14905.322,4.5305543
14907.601,4.5428038
14909.88,4.5471912
14912.159,4.5473743
14914.439,4.5512133
14916.718,4.5590749
14918.998,4.5662049
14921.278,4.5705929
14923.558,4.5749808
14925.838,4.576626
14928.118,4.5780887
14930.399,4.5773571
14932.68,4.5738834
14934.961,4.5731523
14937.242,4.5788197
14939.523,4.5758945
14941.804,4.575346
14944.086,4.5693129
14946.368,4.5685818
14948.65,4.568216
14950.932,4.5696786
14953.214,4.5687644
14955.497,4.573335
14957.779,4.574615
14960.062,4.5835734
14962.345,4.5822934
14964.628,4.5894235
14966.912,4.5963709
14969.195,4.6005761
14971.479,4.6000272
14973.763,4.6089857
14976.047,4.6124593
14978.331,4.6205036
14980.616,4.622332
14982.9,4.6292794
14985.185,4.6309247
14987.47,4.6367752
14989.755,4.6422595
14992.04,4.6464647
14994.326,4.6570685
14996.611,4.6652954
14998.897,4.6705975
15001.183,4.6788244
15003.469,4.6833949
15005.756,4.6897939
15008.042,4.6945471
15010.329,4.6998492
15012.616,4.7128297
15014.903,4.7205082
15017.19,4.7250788
15019.477,4.7309293
15021.765,4.7446409
15024.052,4.7521368
15026.34,4.7603636
15028.628,4.7704189
15030.917,4.7782805
15033.205,4.7844964
15035.494,4.791078
15037.782,4.7918095
15040.071,4.7903469
15042.36,4.7883358
15044.65,4.7837653
15046.939,4.7715163
15049.229,4.7609121
15051.519,4.7508568
15053.809,4.7371451
15056.099,4.7236161
15058.389,4.7069792
15060.68,4.6872344
15062.97,4.6702317
15065.261,4.6576169
15067.552,4.6417111
15069.843,4.6256226
15072.135,4.6100825
15074.426,4.6020383
15076.718,4.5850361
15079.01,4.5724213
15081.302,4.5638281
15083.594,4.5541386
15085.887,4.5464601
15088.179,4.5343938
15090.472,4.5272637
15092.765,4.5190363
15095.058,4.5141005
15097.351,4.5080673
15099.645,4.4978289
15101.938,4.4963662
15104.232,4.4894189
15106.526,4.4835688
15108.82,4.4802778
15111.115,4.474793
15113.409,4.4746104
15115.704,4.4634582
15117.999,4.4621782
15120.294,4.4614471
15122.589,4.4651035
15124.884,4.4623613
15127.18,4.4534029
15129.476,4.4521229
15131.771,4.4473697
15134.068,4.4427992
15136.364,4.4422507
15138.66,4.4384113
15140.957,4.4444444
15143.254,4.4389597
15145.551,4.4373144
15147.848,4.4296359
15150.145,4.4294528
15152.442,4.4336581
15154.74,4.4336581
15157.038,4.4343891
15159.336,4.4353033
15161.634,4.435486
15163.932,4.436766
15166.231,4.4318297
15168.53,4.4365828
15170.828,4.4323781
15173.128,4.431647
15175.427,4.4287217
15177.726,4.4276249
15180.026,4.4228712
15182.325,4.4199459
15184.625,4.4161069
15186.925,4.4170207
15189.226,4.4151927
15191.526,4.4098906
15193.827,4.4069654
15196.127,4.4027606
15198.428,4.4009322
15200.73,4.3989211
15203.031,4.3978243
15205.332,4.4007495
15207.634,4.3989211
15209.936,4.3950821
15212.238,4.3868548
15214.54,4.38265
15216.842,4.3885005
15219.145,4.3822842
15221.448,4.3789936
15223.75,4.3815531
15226.053,4.3782621
15228.357,4.3746057
15230.66,4.3740573
15232.964,4.3729605
15235.267,4.370401
15237.571,4.3751542
15239.875,4.3682068
15242.18,4.3605283
15244.484,4.3621736
15246.789,4.3638194
15249.093,4.357603
15251.398,4.355592
15253.704,4.355592
15256.009,4.3535809
15258.314,4.3528499
15260.62,4.3537641
15262.926,4.3486446
15265.232,4.3528499
15267.538,4.3535809
15269.844,4.3543125
15272.151,4.3513872
15274.458,4.3526667
15276.764,4.3513872
15279.072,4.3486446
15281.379,4.3493762
15283.686,4.3499246
15285.994,4.3541294
15288.301,4.3557751
15290.609,4.3548609
15292.917,4.3570546
15295.226,4.3515699
15297.534,4.358883
15299.843,4.3601625
15302.152,4.3687552
15304.461,4.3658304
15306.77,4.3605283
15309.079,4.3603457
15311.388,4.3544951
15313.698,4.3577862
15316.008,4.3596141
15318.318,4.3605283
15320.628,4.3605283
15322.939,4.355592
15325.249,4.3524841
15327.56,4.3462682
15329.871,4.3512046
15332.182,4.3528499
15334.493,4.3524841
15336.804,4.3526667
15339.116,4.3455367
15341.428,4.3448056
15343.74,4.3424288
15346.052,4.3475477
15348.364,4.3497419
15350.676,4.350473
15352.989,4.3519356
15355.302,4.3523014
15357.615,4.3528499
15359.928,4.3506557
15362.241,4.3502904
15364.555,4.3541294
15366.868,4.3526667
15369.182,4.3526667
15371.496,4.3491935
15373.811,4.3479135
15376.125,4.3499246
15378.439,4.3468167
15380.754,4.345354
15383.069,4.3413319
15385.384,4.343343
15387.699,4.3457198
15390.015,4.342063
15392.33,4.3446225
15394.646,4.3424288
15396.962,4.3446225
15399.278,4.3411493
15401.594,4.3413319
15403.911,4.3449883
15406.227,4.3469993
15408.544,4.350473
15410.861,4.3521183
15413.178,4.3513872
15415.496,4.3528499
15417.813,4.3471825
15420.131,4.3495588
15422.449,4.3530325
15424.767,4.3559578
15427.085,4.3493762
15429.403,4.3473651
15431.722,4.345354
15434.041,4.3437088
15436.36,4.3389551
15438.679,4.3404177
15440.998,4.3427945
15443.317,4.3491935
15445.637,4.3486446
15447.957,4.3473651
15450.277,4.3482793
15452.597,4.3554093
15454.917,4.3566888
15457.237,4.3519356
15459.558,4.3521183
15461.879,4.3550436
15464.2,4.3561404
15466.521,4.3533983
15468.842,4.3515699
15471.164,4.3508388
15473.486,4.3499246
15475.807,4.3471825
15478.129,4.3475477
15480.452,4.3486446
15482.774,4.3539467
15485.097,4.3554093
15487.419,4.3543125
15489.742,4.3544951
15492.065,4.3566888
15494.389,4.3554093
15496.712,4.3519356
15499.036,4.3497419
15501.359,4.3510214
15503.683,4.3493762
15506.007,4.3523014
15508.332,4.3490104
15510.656,4.3521183
15512.981,4.3557751
15515.306,4.3586999
15517.631,4.358883
15519.956,4.3629052
15522.281,4.3663789
15524.607,4.3678415
15526.932,4.3720463
15529.258,4.3729605
15531.584,4.3718636
15533.91,4.3784452
15536.237,4.3802731
15538.563,4.38265
15540.89,4.3821016
15543.217,4.3830158
15545.544,4.3850268
15547.871,4.3901458
15550.199,4.394899
15552.526,4.39819
15554.854,4.4023948
15557.182,4.4060516
15559.51,4.4102564
15561.839,4.4129985
15564.167,4.4100738
15566.496,4.4098906
15568.824,4.4098906
15571.153,4.4135475
15573.483,4.4144612
15575.812,4.4109875
15578.142,4.4080627
15580.471,4.4055032
15582.801,4.4014811
15585.131,4.3947164
15587.461,4.3947164
15589.792,4.3963616
15592.122,4.3967274
15594.453,4.3980074
15596.784,4.3963616
15599.115,4.3972758
15601.446,4.4025779
15603.778,4.4073311
15606.109,4.4056859
15608.441,4.4086111
15610.773,4.4131817
15613.105,4.4135475
15615.438,4.4151927
15617.77,4.4122675
15620.103,4.4206775
15622.435,4.4223228
15624.768,4.4193975
15627.102,4.4175696
15629.435,4.4164722
15631.769,4.4188491
15634.102,4.4237854
15636.436,4.4294528
15638.77,4.4336581
15641.104,4.4398739
15643.439,4.4475524
15645.773,4.449015
15648.108,4.4555966
15650.443,4.4629098
15652.778,4.4744277
15655.113,4.4777183
15657.449,4.4912473
15659.784,4.4976462
15662.12,4.4985604
15664.456,4.5087984
15666.792,4.5161116
15669.129,4.5247042
15671.465,4.5322
15673.802,4.5407927
15676.139,4.5537728
15678.476,4.5596233
15680.813,4.5683991
15683.15,4.573335
15685.488,4.5799166
15687.825,4.5910692
15690.163,4.5910692
15692.501,4.5949082
15694.84,4.6002103
15697.178,4.6042325
15699.517,4.6053293
15701.855,4.6064262
15704.194,4.6064262
15706.533,4.6077062
15708.873,4.6071577
15711.212,4.607523
15713.552,4.6069746
15715.892,4.6128251
15718.231,4.613922
15720.572,4.615202
15722.912,4.6194067
15725.252,4.6183099
15727.593,4.6208694
15729.934,4.6259883
15732.275,4.6336668
15734.616,4.6364094
15736.958,4.6371405
15739.299,4.6471958
15741.641,4.6464647
15743.983,4.654509
15746.325,4.6621874
15748.667,4.6665753
15751.009,4.6755338
15753.352,4.6795559
15755.695,4.6855891
15758.038,4.6899765
15760.381,4.7035055
15762.724,4.7177661
15765.067,4.7239819
15767.411,4.7336714
15769.755,4.7426299
15772.099,4.7493946
15774.443,4.7572557
15776.787,4.7656658
15779.132,4.7759037
15781.477,4.7866906
15783.821,4.794369
15786.166,4.8042417
15788.512,4.8137486
15790.857,4.8225239
15793.203,4.8340418
15795.548,4.8437313
15797.894,4.8568946
15800.24,4.8700583
15802.586,4.8832215
15804.933,4.8951047
15807.279,4.9071711
15809.626,4.9296585
15811.973,4.9464786
15814.32,4.9616529
15816.668,4.9826777
15819.015,5.003702
15821.363,5.0250926
15823.71,5.0464827
15826.058,5.0728096
15828.407,5.105535
15830.755,5.1378947
15833.103,5.1697063
15835.452,5.2031628
15837.801,5.2360713
15840.15,5.2759268
15842.499,5.3112117
15844.849,5.3545408
15847.198,5.401892
15849.548,5.4547281
15851.898,5.5104893
15854.248,5.559669
15856.598,5.620184
15858.949,5.6914848
15861.299,5.7622377
15863.65,5.838658
15866.001,5.9181863
15868.352,6.0044792
15870.703,6.0882122
15873.055,6.1710315
15875.406,6.248366
15877.758,6.3240553
15880.11,6.4008409
15882.462,6.4714111
15884.815,6.5357651
15887.167,6.5929885
15889.52,6.6412539
15891.873,6.6765393
15894.226,6.7017689
15896.579,6.7167605
15898.932,6.7202342
15901.286,6.7136521
15903.64,6.6920794
15905.994,6.6593535
15908.348,6.6176701
15910.702,6.5628226
15913.056,6.5037707
15915.411,6.4374057
15917.766,6.3708581
15920.121,6.2975457
15922.476,6.2244159
15924.831,6.1598793
15927.187,6.0962565
15929.542,6.0346451
15931.898,5.9792496
15934.254,5.9214773
15936.61,5.8728461
15938.967,5.825129
15941.323,5.7836283
15943.68,5.7397503
15946.037,5.7048312
15948.394,5.676859
15950.751,5.6444993
15953.108,5.6172587
15955.466,5.5962339
15957.824,5.5719185
15960.181,5.5594864
15962.54,5.5401068
15964.898,5.5220073
15967.256,5.5048219
15969.615,5.4956808
15971.974,5.4841629
15974.333,5.4704513
15976.692,5.4483296
15979.051,5.4346174
15981.411,5.4190779
15983.77,5.4077426
15986.13,5.3890946
15988.49,5.3744688
15990.85,5.356735
15993.211,5.3399149
15995.571,5.323278
15997.932,5.3115774
16000.293,5.2909184
16002.654,5.283971
16005.015,5.2709904
16007.376,5.2592899
16009.738,5.2494172
16012.1,5.2415556
16014.462,5.2355224
16016.824,5.2351571
16019.186,5.2369851
16021.548,5.2408245
16023.911,5.2357056
16026.274,5.2377166
16028.637,5.241373
16031,5.2457609
16033.363,5.2495998
16035.727,5.2501488
16038.09,5.2547193
16040.454,5.2545362
16042.818,5.2559988
16045.182,5.2591067
16047.547,5.258193
16049.911,5.2567304
16052.276,5.2576441
16054.641,5.2574614
16057.006,5.2528909
16059.371,5.248503
16061.737,5.2466751
16064.102,5.2325976
16066.468,5.2261987
16068.834,5.2168745
16071.2,5.2026144
16073.566,5.1870743
16075.933,5.1757395
16078.299,5.1611132
16080.666,5.1452078
16083.033,5.1278393
16085.4,5.1044382
16087.767,5.0852418
16090.135,5.0706154
16092.503,5.0519675
16094.87,5.035879
16097.238,5.0203389
16099.607,5.0110152
16101.975,4.9962062
16104.344,4.983043
16106.712,4.9671376
16109.081,4.9581792
16111.45,4.9523286
16113.819,4.9420907
16116.189,4.9404454
16118.558,4.9355091
16120.928,4.9227111
16123.298,4.9153985
16125.668,4.8994926
16128.039,4.8921799
16130.409,4.8868778
16132.78,4.8795647
16135.15,4.8680472
16137.521,4.8621967
16139.893,4.859454
16142.264,4.8493987
16144.635,4.8424518
16147.007,4.8444629
16149.379,4.838795
16151.751,4.8334934
16154.123,4.8261802
16156.495,4.8261802
16158.868,4.8238039
16161.241,4.8228897
16163.614,4.8163081
16165.987,4.8122859
16168.36,4.8071665
16170.733,4.8024133
16173.107,4.7983912
16175.481,4.7985738
16177.855,4.8009506
16180.229,4.804607
16182.603,4.8047901
16184.978,4.8137486
16187.352,4.8133828
16189.727,4.8163081
16192.102,4.8168565
16194.477,4.8247176
16196.852,4.8314823
16199.228,4.8322134
16201.604,4.8375155
16203.979,4.8435487
16206.355,4.8514098
16208.732,4.8519587
16211.108,4.853604
16213.485,4.8605514
16215.861,4.872252
16218.238,4.8791994
16220.615,4.8881578
16222.993,4.8982131
16225.37,4.9099137
16227.748,4.9205174
16230.125,4.9344122
16232.503,4.9446502
16234.881,4.9636639
16237.26,4.9760956
16239.638,5.0005941
16242.017,5.0177794
16244.396,5.0404495
16246.775,5.0594633
16249.154,5.0790255
16251.533,5.1046208
16253.913,5.1199782
16256.292,5.1404541
16258.672,5.1658669
16261.052,5.1850633
16263.432,5.2048081
16265.813,5.217606
16268.193,5.2333287
16270.574,5.244664
16272.955,5.2554504
16275.336,5.268431
16277.717,5.2753784
16280.099,5.2821426
16282.48,5.2825084
16284.862,5.2799489
16287.244,5.2676994
16289.626,5.2622151
16292.009,5.2475888
16294.391,5.231135
16296.774,5.212487
16299.156,5.1953012
16301.539,5.1695232
16303.923,5.1393573
16306.306,5.117784
16308.689,5.0918234
16311.073,5.0645823
16313.457,5.03917
16315.841,5.0111978
16318.225,4.9894419
16320.61,4.967686
16322.994,4.945747
16325.379,4.9214316
16327.764,4.9036974
16330.149,4.8890715
16332.534,4.8737146
16334.92,4.8589056
16337.305,4.8459255
16339.691,4.8404408
16342.077,4.8320308
16344.463,4.8236207
16346.849,4.820147
16349.236,4.8139312
16351.623,4.8111886
16354.009,4.8044243
16356.396,4.8005849
16358.784,4.7983912
16361.171,4.7903469
16363.558,4.7830337
16365.946,4.7771837
16368.334,4.7695052
16370.722,4.7620094
16373.11,4.7528678
16375.499,4.7492115
16377.887,4.7413504
16380.276,4.7375109
16382.665,4.7300151
16385.054,4.720874
16387.443,4.719594
16389.833,4.7183145
16392.222,4.7131955
16394.612,4.7111845
16397.002,4.7099045
16399.392,4.7033229
16401.783,4.7007634
16404.173,4.7003976
16406.564,4.6996665
16408.955,4.6980208
16411.346,4.6969239
16413.737,4.6943644
16416.128,4.6907081
16418.52,4.6879655
16420.911,4.685406
16423.303,4.6804696
16425.695,4.6830296
16428.088,4.6812012
16430.48,4.680287
16432.872,4.6748022
16435.265,4.6722427
16437.658,4.6713285
16440.051,4.6720601
16442.445,4.6696833
16444.838,4.6715117
16447.232,4.6674896
16449.625,4.6651127
16452.019,4.6609079
16454.414,4.6592622
16456.808,4.6563369
16459.202,4.6563369
16461.597,4.6552401
16463.992,4.6528637
16466.387,4.6475616
16468.782,4.6486584
16471.177,4.6462816
16473.573,4.6453679
16475.969,4.6426253
16478.365,4.6411626
16480.761,4.6373236
16483.157,4.6338499
16485.553,4.629462
16487.95,4.6267199
16490.347,4.6221489
16492.744,4.6181267
16495.141,4.6130078
16497.538,4.608803
16499.935,4.6060604
16502.333,4.6062435
16504.731,4.6018556
16507.129,4.5950914
16509.527,4.5947256
16511.925,4.5890582
16514.324,4.5863156
16516.722,4.5854013
16519.121,4.5848529
16521.52,4.5806482
16523.919,4.5775402
16526.319,4.5749808
16528.718,4.5751634
16531.118,4.5742492
16533.518,4.5769918
16535.918,4.5716897
16538.318,4.5727866
16540.719,4.5747976
16543.119,4.5735181
16545.52,4.5726039
16547.921,4.5727866
16550.322,4.5685818
16552.723,4.5673018
16555.125,4.5649254
16557.526,4.5620002
16559.928,4.5620002
16562.33,4.5590749
16564.732,4.5552354
16567.135,4.5493854
16569.537,4.5462775
16571.94,4.5400612
16574.343,4.5371359
16576.746,4.5398785
16579.149,4.5362222
16581.552,4.5418896
16583.956,4.5413411
16586.36,4.5415238
16588.764,4.5439006
16591.168,4.5459117
16593.572,4.5437175
16595.976,4.5422554
16598.381,4.5429864
16600.786,4.5487103
16603.191,4.5479365
16605.596,4.5470085
16608.001,4.5473179
16610.407,4.5383457
16612.812,4.5437597
16615.218,4.5431411
16617.624,4.540666
16620.03,4.5422131
16622.436,4.5446882
16624.843,4.5442242
16627.25,4.5437597
16629.657,4.5429864
16632.064,4.5403567
16634.471,4.548401
16636.878,4.5497929
16639.286,4.551804
16641.693,4.5552074
16644.101,4.5502574
16646.509,4.5516493
16648.918,4.5548981
16651.326,4.5556714
16653.735,4.5561359
16656.143,4.5593842
16658.552,4.5573732
16660.962,4.5596935
16663.371,4.5634064
16665.78,4.5576825
16668.19,4.5539697
16670.6,4.553351
16673.01,4.5516493
16675.42,4.5514946
16677.83,4.5510307
16680.241,4.5505667
16682.652,4.5462353
16685.062,4.5405114
16687.473,4.5364893
16689.885,4.5367986
16692.296,4.5330858
16694.708,4.5275166
16697.119,4.5231851
16699.531,4.5216381
16701.943,4.5197817
16704.356,4.5151409
16706.768,4.5140583
16709.181,4.5052402
16711.593,4.5002902
16714.006,4.4990524
16716.419,4.499671
16718.833,4.4982791
16721.246,4.4948756
16723.66,4.4931739
16726.074,4.4919366
16728.488,4.4916268
16730.902,4.4931739
16733.316,4.4891518
16735.731,4.4933285
16738.145,4.4919366
16740.56,4.494257
16742.975,4.4941023
16745.391,4.4970413
16747.806,4.4933285
16750.222,4.4933285
16752.637,4.4958041
16755.053,4.4964227
16757.469,4.4925552
16759.886,4.4896157
16762.302,4.4882238
16764.719,4.4917819
16767.135,4.4877598
16769.552,4.4838924
16771.97,4.4812622
16774.387,4.4821906
16776.804,4.4767761
16779.222,4.4777045
16781.64,4.4730633
16784.058,4.4684225
16786.476,4.4659475
16788.894,4.4699696
16791.313,4.4682679
16793.732,4.4653283
16796.151,4.4597596
16798.57,4.4597596
16800.989,4.4585219
16803.408,4.4617707
16805.828,4.460069
16808.248,4.460069
16810.667,4.4591405
16813.088,4.4633173
16815.508,4.4639364
16817.928,4.4631626
16820.349,4.460069
16822.77,4.462544
16825.191,4.4631626
16827.612,4.4670301
16830.033,4.4681132
16832.455,4.4693505
16834.876,4.4671848
16837.298,4.4667208
16839.72,4.4713615
16842.142,4.4766214
16844.565,4.474301
16846.987,4.4732179
16849.41,4.4760028
16851.833,4.4784778
16854.256,4.4812622
16856.679,4.4857488
16859.102,4.4891518
16861.526,4.4896157
16863.95,4.4944116
16866.374,4.4958041
16868.798,4.4978151
16871.222,4.4925552
16873.647,4.494721
16876.071,4.4975053
16878.496,4.5038483
16880.921,4.5083344
16883.346,4.5072513
16885.771,4.5095717
16888.197,4.5115827
16890.623,4.5100362
16893.048,4.509417
16895.475,4.5128205
16897.901,4.5183897
16900.327,4.5211741
16902.754,4.5273619
16905.18,4.5256602
16907.607,4.528909
16910.034,4.5320032
16912.462,4.5315387
16914.889,4.5361799
16917.317,4.5361799
16919.744,4.5357155
16922.172,4.5360253
16924.6,4.5451521
16927.029,4.5446882
16929.457,4.5446882
16931.886,4.5440695
16934.315,4.5440695
16936.744,4.5463899
16939.173,4.5494836
16941.602,4.5465446
16944.032,4.5474725
16946.461,4.5502574
16948.891,4.5539697
16951.321,4.5547435
16953.751,4.5584563
16956.182,4.5573732
16958.612,4.5548981
16961.043,4.5593842
16963.474,4.564025
