M/Z,Intensity
13730.8,4.4533823
13732.987,4.4448912
13735.174,4.4437743
13737.362,4.4352827
13739.55,4.4328249
13741.737,4.4274624
13743.926,4.4196415
13746.114,4.4149487
13748.302,4.4196415
13750.491,4.41115
13752.68,4.4098096
13754.869,4.4107032
13757.058,4.4129377
13759.247,4.4107032
13761.436,4.4089155
13763.626,4.4149487
13765.816,4.4129377
13768.006,4.4136083
13770.196,4.4207585
13772.386,4.422993
13774.577,4.4160662
13776.768,4.4151721
13778.959,4.4133849
13781.15,4.4113739
13783.341,4.4031058
13785.532,4.4037764
13787.724,4.3957322
13789.915,4.3894756
13792.107,4.3867939
13794.299,4.3881347
13796.492,4.3867939
13798.684,4.381208
13800.877,4.378973
13803.07,4.3783028
13805.263,4.3745041
13807.456,4.3805373
13809.649,4.3774092
13811.842,4.3738339
13814.036,4.3738339
13816.23,4.3731637
13818.424,4.3745041
13820.618,4.3749509
13822.812,4.381208
13825.007,4.382325
13827.202,4.3736105
13829.397,4.3805373
13831.592,4.3856769
13833.787,4.3867939
13835.982,4.3854535
13838.178,4.3879113
13840.373,4.3881347
13842.569,4.3827717
13844.766,4.3838892
13846.962,4.3867939
13849.158,4.3892522
13851.355,4.3903692
13853.552,4.3854535
13855.749,4.3892522
13857.946,4.3964024
13860.143,4.3959556
13862.341,4.396179
13864.538,4.3937211
13866.736,4.3863471
13868.934,4.3796437
13871.132,4.3749509
13873.331,4.3791969
13875.529,4.3736105
13877.728,4.3660131
13879.927,4.361991
13882.126,4.3635552
13884.325,4.3635552
13886.524,4.370482
13888.724,4.3644488
13890.924,4.3666833
13893.124,4.3680241
13895.324,4.3700352
13897.524,4.3698118
13899.724,4.378973
13901.925,4.3800905
13904.126,4.381208
13906.327,4.3834424
13908.528,4.3934977
13910.729,4.3932743
13912.931,4.3885815
13915.132,4.3872412
13917.334,4.3885815
13919.536,4.3876879
13921.738,4.3876879
13923.941,4.3865705
13926.143,4.3861237
13928.346,4.3854535
13930.549,4.382325
13932.752,4.3829951
13934.955,4.3861237
13937.159,4.3836658
13939.362,4.378973
13941.566,4.3731637
13943.77,4.3722697
13945.974,4.3733871
13948.178,4.3624377
13950.383,4.3664599
13952.587,4.3709288
13954.792,4.3700352
13956.997,4.3707054
13959.202,4.3707054
13961.408,4.3711527
13963.613,4.3736105
13965.819,4.3695884
13968.025,4.3798671
13970.231,4.3751748
13972.437,4.3709288
13974.643,4.3745041
13976.85,4.3749509
13979.056,4.3765152
13981.263,4.3787496
13983.47,4.3816548
13985.678,4.3834424
13987.885,4.382325
13990.093,4.3870173
13992.3,4.3903692
13994.508,4.3838892
13996.716,4.3859003
13998.925,4.3854535
14001.133,4.3872412
14003.342,4.3798671
14005.551,4.3838892
14007.76,4.3861237
14009.969,4.3809841
14012.178,4.3861237
14014.388,4.3876879
14016.597,4.3899224
14018.807,4.3968492
14021.017,4.3993075
14023.227,4.4048934
14025.438,4.4024356
14027.648,4.4062343
14029.859,4.4149487
14032.07,4.4118207
14034.281,4.4194181
14036.492,4.4261215
14038.704,4.4214292
14040.915,4.4196415
14043.127,4.4254513
14045.339,4.4281326
14047.551,4.4241104
14049.763,4.4241104
14051.976,4.4265683
14054.189,4.4299202
14056.401,4.4261215
14058.614,4.4232164
14060.827,4.4252274
14063.041,4.4220994
14065.254,4.4265683
14067.468,4.4334956
14069.682,4.433719
14071.896,4.4341657
14074.11,4.4359534
14076.324,4.4341657
14078.539,4.4446678
14080.754,4.4464555
14082.969,4.4518185
14085.184,4.4515951
14087.399,4.4509244
14089.614,4.4569576
14091.83,4.4636615
14094.046,4.4654486
14096.262,4.4694708
14098.478,4.4721525
14100.694,4.4759512
14102.911,4.4772916
14105.127,4.4824312
14107.344,4.4804201
14109.561,4.4851125
14111.778,4.4855592
14113.996,4.4877942
14116.213,4.4922631
14118.431,4.4915924
14120.649,4.5012009
14122.867,4.5070107
14125.085,4.511703
14127.303,4.5217583
14129.522,4.517066
14131.741,4.5186303
14133.96,4.517066
14136.179,4.5208648
14138.398,4.5246635
14140.617,4.5188537
14142.837,4.5134907
14145.057,4.5043295
14147.277,4.5023184
14149.497,4.5054465
14151.717,4.4987431
14153.938,4.4996367
14156.158,4.4962852
14158.379,4.4931567
14160.6,4.4927099
14162.821,4.4936035
14165.043,4.4969554
14167.264,4.4904754
14169.486,4.4853359
14171.708,4.4877942
14173.93,4.489358
14176.152,4.4911456
14178.374,4.4851125
14180.597,4.4833248
14182.82,4.481761
14185.043,4.4813137
14187.266,4.4833248
14189.489,4.4844423
14191.712,4.4857831
14193.936,4.4855592
14196.16,4.4842189
14198.384,4.488241
14200.608,4.4848891
14202.832,4.4839955
14205.057,4.4806435
14207.281,4.4835482
14209.506,4.4842189
14211.731,4.4839955
14213.956,4.4822078
14216.182,4.4788559
14218.407,4.47975
14220.633,4.481761
14222.859,4.4815371
14225.085,4.4826546
14227.311,4.4819844
14229.537,4.4869001
14231.764,4.4880176
14233.991,4.4889112
14236.218,4.488241
14238.445,4.4929333
14240.672,4.4958384
14242.9,4.4989665
14245.127,4.5041061
14247.355,4.5058937
14249.583,4.5034354
14251.811,4.5054465
14254.039,4.5005308
14256.268,4.5070107
14258.497,4.5043295
14260.725,4.5067873
14262.954,4.5076809
14265.184,4.5054465
14267.413,4.5041061
14269.642,4.5065639
14271.872,4.5063405
14274.102,4.5087984
14276.332,4.5058937
14278.562,4.5061171
14280.793,4.508575
14283.023,4.5175128
14285.254,4.5275681
14287.485,4.5284622
14289.716,4.5327077
14291.947,4.5380707
14294.179,4.5499132
14296.41,4.5537119
14298.642,4.5608626
14300.874,4.561086
14303.106,4.5635438
14305.339,4.5613094
14307.571,4.5680127
14309.804,4.5660017
14312.037,4.5698004
14314.27,4.5733757
14316.503,4.5827608
14318.736,4.5863362
14320.97,4.5963915
14323.204,4.5972851
14325.437,4.6004136
14327.672,4.6089046
14329.906,4.6189599
14332.14,4.6214178
14334.375,4.6270042
14336.61,4.6330374
14338.844,4.6401875
14341.08,4.6457739
14343.315,4.6538182
14345.55,4.6667786
14347.786,4.6730352
14350.022,4.675493
14352.258,4.6871126
14354.494,4.695827
14356.73,4.7040947
14358.967,4.7125857
14361.203,4.7159377
14363.44,4.7228644
14365.677,4.7338138
14367.914,4.74521
14370.152,4.7554887
14372.389,4.7673317
14374.627,4.7800682
14376.865,4.7932516
14379.103,4.8059886
14381.341,4.8238648
14383.58,4.8421877
14385.818,4.8542541
14388.057,4.8634153
14390.296,4.8799511
14392.535,4.8906766
14394.774,4.905871
14397.014,4.9233003
14399.254,4.9371543
14401.493,4.9476564
14403.733,4.9557007
14405.974,4.972236
14408.214,4.9952517
14410.454,5.0173734
14412.695,5.0341321
14414.936,5.0477627
14417.177,5.0551367
14419.418,5.070778
14421.66,5.0888775
14423.901,5.1085413
14426.143,5.1317805
14428.385,5.1471983
14430.627,5.1585944
14432.869,5.1791518
14435.111,5.1945701
14437.354,5.2175854
14439.597,5.2381433
14441.84,5.2566896
14444.083,5.2779172
14446.326,5.2864087
14448.57,5.2998155
14450.813,5.321267
14453.057,5.3315457
14455.301,5.338249
14457.545,5.3433886
14459.79,5.3467406
14462.034,5.3451763
14464.279,5.3360146
14466.524,5.3328865
14468.769,5.3172448
14471.014,5.2904309
14473.259,5.2651807
14475.505,5.2421654
14477.751,5.2086476
14479.997,5.1699906
14482.243,5.1317805
14484.489,5.0935703
14486.735,5.0444108
14488.982,5.0035194
14491.229,4.9679905
14493.476,4.9351433
14495.723,4.8953689
14497.97,4.865203
14500.218,4.8370481
14502.465,4.8151498
14504.713,4.7912405
14506.961,4.7704597
14509.209,4.7514666
14511.458,4.7425282
14513.706,4.7221942
14515.955,4.7125857
14518.204,4.6924751
14520.453,4.6801854
14522.702,4.6678956
14524.951,4.6587344
14527.201,4.6444331
14529.451,4.6332608
14531.701,4.615608
14533.951,4.607117
14536.201,4.5999663
14538.451,4.6026481
14540.702,4.5957208
14542.953,4.5934863
14545.204,4.5872298
14547.455,4.5845485
14549.706,4.5863362
14551.958,4.5827608
14554.209,4.5769511
14556.461,4.5704711
14558.713,4.566449
14560.965,4.5662256
14563.218,4.5579574
14565.47,4.5552762
14567.723,4.5523715
14569.976,4.546115
14572.229,4.5432098
14574.482,4.5429864
14576.735,4.5387409
14578.989,4.5389643
14581.243,4.5378468
14583.497,4.5338247
14585.751,4.5300265
14588.005,4.5338247
14590.26,4.5333779
14592.514,4.5286856
14594.769,4.5268979
14597.024,4.5306967
14599.279,4.5230992
14601.534,4.5217583
14603.79,4.5237694
14606.046,4.523546
14608.301,4.5172894
14610.557,4.5184069
14612.814,4.5199712
14615.07,4.5161724
14617.326,4.5099159
14619.583,4.5090218
14621.84,4.5043295
14624.097,4.5005308
14626.354,4.503212
14628.612,4.4989665
14630.869,4.4931567
14633.127,4.4895814
14635.385,4.4911456
14637.643,4.4891346
14639.901,4.488241
14642.16,4.4822078
14644.418,4.4788559
14646.677,4.4683538
14648.936,4.4652252
14651.195,4.4596393
14653.455,4.4562874
14655.714,4.4538296
14657.974,4.4536062
14660.234,4.4509244
14662.494,4.4502542
14664.754,4.450701
14667.014,4.4469023
14669.275,4.4500308
14671.536,4.4484666
14673.796,4.4493602
14676.058,4.4428802
14678.319,4.4410925
14680.58,4.4375177
14682.842,4.4356691
14685.104,4.4391423
14687.365,4.4402397
14689.628,4.441885
14691.89,4.4417023
14694.152,4.4433476
14696.415,4.4459071
14698.678,4.4548655
14700.941,4.4535855
14703.204,4.4532198
14705.467,4.4570592
14707.731,4.4590703
14709.994,4.4546824
14712.258,4.4512087
14714.522,4.4546824
14716.786,4.4583392
14719.051,4.463824
14721.315,4.4647377
14723.58,4.4629098
14725.845,4.4704056
14728.11,4.4769872
14730.375,4.4806435
14732.641,4.4892362
14734.906,4.4919788
14737.172,4.4978289
14739.438,4.5049589
14741.704,4.5033136
14743.97,4.5044105
14746.237,4.5075184
14748.504,4.5108095
14750.77,4.5148316
14753.037,4.5173911
14755.304,4.5151974
14757.572,4.5161116
14759.839,4.5208648
14762.107,4.5254353
14764.375,4.527629
14766.643,4.5369532
14768.911,4.5417064
14771.179,4.5448148
14773.448,4.5477396
14775.717,4.5464601
14777.986,4.5506649
14780.255,4.5563328
14782.524,4.561817
14784.793,4.5651081
14787.063,4.5667534
14789.333,4.5698613
14791.603,4.5683991
14793.873,4.5705929
14796.143,4.5724213
14798.414,4.5731523
14800.684,4.5771745
14802.955,4.5764434
14805.226,4.5755292
14807.497,4.575346
14809.769,4.5822934
14812.04,4.5819277
14814.312,4.5793682
14816.584,4.5822934
14818.856,4.581745
14821.128,4.5833903
14823.4,4.5848529
14825.673,4.583025
14827.946,4.5859498
14830.219,4.5903377
14832.492,4.5960051
14834.765,4.5903377
14837.038,4.5930803
14839.312,4.5954567
14841.586,4.6002103
14843.86,4.5998446
14846.134,4.602404
14848.408,4.6045982
14850.683,4.6089857
14852.957,4.6098999
14855.232,4.6104483
14857.507,4.6067919
14859.782,4.6141046
14862.058,4.615202
14864.333,4.6214178
14866.609,4.622332
14868.885,4.6248915
14871.161,4.6230631
14873.437,4.627451
14875.713,4.6318389
14877.99,4.6389689
14880.267,4.6433568
14882.543,4.6503037
14884.821,4.6559716
14887.098,4.6669411
14889.375,4.6654785
14891.653,4.6715117
14893.931,4.6832123
14896.209,4.6967413
14898.487,4.7111845
14900.765,4.7152066
14903.044,4.7216051
14905.322,4.7291009
14907.601,4.7387904
14909.88,4.741533
14912.159,4.7439099
14914.439,4.7570731
14916.718,4.7621921
14918.998,4.7616436
14921.278,4.7585357
14923.558,4.7534167
14925.838,4.758901
14928.118,4.7590841
14930.399,4.7632889
14932.68,4.7636547
14934.961,4.7727958
14937.242,4.7729784
14939.523,4.7738926
14941.804,4.7751726
14944.086,4.7791948
14946.368,4.78084
14948.65,4.7846795
14950.932,4.7868732
14953.214,4.7934548
14955.497,4.7951001
14957.779,4.7952832
14960.062,4.7921753
14962.345,4.7951001
14964.628,4.7938206
14966.912,4.792358
14969.195,4.7963801
14971.479,4.8077154
14973.763,4.8131996
14976.047,4.8205128
14978.331,4.8185018
14980.616,4.8210612
14982.9,4.8241692
14985.185,4.831665
14987.47,4.8406234
14989.755,4.8459255
14992.04,4.8528724
14994.326,4.8627451
14996.611,4.8684125
14998.897,4.8744457
15001.183,4.8768225
15003.469,4.8901689
15005.756,4.9004068
15008.042,4.9104621
15010.329,4.9152153
15012.616,4.9230769
15014.903,4.9371543
15017.19,4.9503176
15019.477,4.957996
15021.765,4.9684171
15024.052,4.9788382
15026.34,4.9892593
15028.628,4.994744
15030.917,4.998583
15033.205,5.0031536
15035.494,5.0119294
15037.782,5.0150373
15040.071,5.0135747
15042.36,5.0141231
15044.65,5.010101
15046.939,5.0051646
15049.229,5.0011425
15051.519,4.9958409
15053.809,4.9852372
15056.099,4.9846887
15058.389,4.9753645
15060.68,4.9653092
15062.97,4.9607387
15065.261,4.9548881
15067.552,4.9430049
15069.843,4.9309385
15072.135,4.9185064
15074.426,4.9080853
15076.718,4.8958363
15079.01,4.8910826
15081.302,4.8737146
15083.594,4.8651219
15085.887,4.8510445
15088.179,4.8338592
15090.472,4.8205128
15092.765,4.8119202
15095.058,4.8018648
15097.351,4.7925406
15099.645,4.7812058
15101.938,4.7733442
15104.232,4.7612778
15106.526,4.7532336
15108.82,4.7451894
15111.115,4.7429957
15113.409,4.7356825
15115.704,4.7269072
15117.999,4.7155719
15120.294,4.7111845
15122.589,4.7016776
15124.884,4.6918049
15127.18,4.6850407
15129.476,4.6744365
15131.771,4.670049
15134.068,4.661639
15136.364,4.6530463
15138.66,4.6473789
15140.957,4.6398831
15143.254,4.6387863
15145.551,4.6311073
15147.848,4.6270852
15150.145,4.6192241
15152.442,4.6128251
15154.74,4.6133736
15157.038,4.5994788
15159.336,4.5921661
15161.634,4.583025
15163.932,4.5751634
15166.231,4.5709586
15168.53,4.5647423
15170.828,4.5607202
15173.128,4.5579781
15175.427,4.5515791
15177.726,4.5477396
15180.026,4.5435349
15182.325,4.5453633
15184.625,4.5492023
15186.925,4.5510307
15189.226,4.5499338
15191.526,4.5486538
15193.827,4.5442664
15196.127,4.5477396
15198.428,4.5460943
15200.73,4.5493854
15203.031,4.5460943
15205.332,4.5451801
15207.634,4.5440833
15209.936,4.537319
15212.238,4.5351248
15214.54,4.5343938
15216.842,4.5267153
15219.145,4.5252527
15221.448,4.5177568
15223.75,4.5126379
15226.053,4.50825
15228.357,4.5066047
15230.66,4.5009368
15232.964,4.498012
15235.267,4.4976462
15237.571,4.4908815
15239.875,4.4842999
15242.18,4.4886878
15244.484,4.483203
15246.789,4.4758903
15249.093,4.474793
15251.398,4.4780841
15253.704,4.4753414
15256.009,4.4724167
15258.314,4.4725993
15260.62,4.4669319
15262.926,4.470954
15265.232,4.4663835
15267.538,4.4618129
15269.844,4.4621782
15272.151,4.4649208
15274.458,4.463824
15276.764,4.4566935
15279.072,4.4555966
15281.379,4.4550482
15283.686,4.4526713
15285.994,4.456145
15288.301,4.4508434
15290.609,4.4579734
15292.917,4.4594361
15295.226,4.4619956
15297.534,4.4596187
15299.843,4.4557797
15302.152,4.4530371
15304.461,4.4501118
15306.77,4.4493808
15309.079,4.4501118
15311.388,4.4468213
15313.698,4.4473697
15316.008,4.4437134
15318.318,4.442616
15320.628,4.4407881
15322.939,4.4393255
15325.249,4.4420676
15327.56,4.442616
15329.871,4.4433476
15332.182,4.4415192
15334.493,4.4376802
15336.804,4.4349376
15339.116,4.4287217
15341.428,4.4263449
15343.74,4.421957
15346.052,4.4146443
15348.364,4.4175696
15350.676,4.4122675
15352.989,4.4142785
15355.302,4.4095253
15357.615,4.4044059
15359.928,4.4049543
15362.241,4.4029432
15364.555,4.4049543
15366.868,4.4038574
15369.182,4.4034922
15371.496,4.4047717
15373.811,4.4031264
15376.125,4.408428
15378.439,4.4029432
15380.754,4.4025779
15383.069,4.403309
15385.384,4.4038574
15387.699,4.4069654
15390.015,4.4034922
15392.33,4.401298
15394.646,4.403309
15396.962,4.4040406
15399.278,4.39947
15401.594,4.39106
15403.911,4.3956306
15406.227,4.3985558
15408.544,4.3992869
15410.861,4.3956306
15413.178,4.3941679
15415.496,4.3954479
15417.813,4.3954479
15420.131,4.3892316
15422.449,4.3881347
15424.767,4.3892316
15427.085,4.3890489
15429.403,4.3872205
15431.722,4.3866721
15434.041,4.387769
15436.36,4.3875863
15438.679,4.3879521
15440.998,4.3852095
15443.317,4.3895974
15445.637,4.3958132
15447.957,4.4007495
15450.277,4.3992869
15452.597,4.4038574
15454.917,4.4029432
15457.237,4.403309
15459.558,4.4038574
15461.879,4.4023948
15464.2,4.4049543
15466.521,4.4082453
15468.842,4.4058685
15471.164,4.39947
15473.486,4.3954479
15475.807,4.3947164
15478.129,4.3903284
15480.452,4.3917911
15482.774,4.3894147
15485.097,4.3874037
15487.419,4.387769
15489.742,4.3850268
15492.065,4.384661
15494.389,4.38265
15496.712,4.3841126
15499.036,4.3831984
15501.359,4.3901458
15503.683,4.387769
15506.007,4.385941
15508.332,4.3890489
15510.656,4.3917911
15512.981,4.3936195
15515.306,4.3934369
15517.631,4.39819
15519.956,4.3976416
15522.281,4.3958132
15524.607,4.3969101
15526.932,4.3945337
15529.258,4.3978243
15531.584,4.3983727
15533.91,4.3972758
15536.237,4.3952648
15538.563,4.3947164
15540.89,4.3969101
15543.217,4.3934369
15545.544,4.3925226
15547.871,4.3936195
15550.199,4.3970932
15552.526,4.394899
15554.854,4.396179
15557.182,4.3914258
15559.51,4.3932537
15561.839,4.3965448
15564.167,4.3970932
15566.496,4.3963616
15568.824,4.3912427
15571.153,4.3925226
15573.483,4.394899
15575.812,4.3925226
15578.142,4.3928879
15580.471,4.3938021
15582.801,4.3956306
15585.131,4.3950821
15587.461,4.3934369
15589.792,4.3936195
15592.122,4.3888658
15594.453,4.3939853
15596.784,4.3970932
15599.115,4.3963616
15601.446,4.3983727
15603.778,4.3941679
15606.109,4.3906942
15608.441,4.3943506
15610.773,4.3939853
15613.105,4.394899
15615.438,4.3956306
15617.77,4.3992869
15620.103,4.3970932
15622.435,4.3967274
15624.768,4.3983727
15627.102,4.3956306
15629.435,4.4018464
15631.769,4.4049543
15634.102,4.4051374
15636.436,4.4073311
15638.77,4.4073311
15641.104,4.4064169
15643.439,4.4080627
15645.773,4.4129985
15648.108,4.418118
15650.443,4.4263449
15652.778,4.4245165
15655.113,4.4261623
15657.449,4.4281733
15659.784,4.429087
15662.12,4.4325607
15664.456,4.431647
15666.792,4.4376802
15669.129,4.4424334
15671.465,4.4464555
15673.802,4.4471866
15676.139,4.4420676
15678.476,4.4512087
15680.813,4.4587045
15683.15,4.4663835
15685.488,4.4757072
15687.825,4.4769872
15690.163,4.4861283
15692.501,4.4894189
15694.84,4.4908815
15697.178,4.4965494
15699.517,4.4983773
15701.855,4.5051421
15704.194,4.5086157
15706.533,4.5064215
15708.873,4.5042278
15711.212,4.5027652
15713.552,4.503131
15715.892,4.5000231
15718.231,4.5011199
15720.572,4.5013026
15722.912,4.4991089
15725.252,4.5014852
15727.593,4.5002057
15729.934,4.501851
15732.275,4.5051421
15734.616,4.5104437
15736.958,4.5128205
15739.299,4.5135516
15741.641,4.5161116
15743.983,4.5186711
15746.325,4.52379
15748.667,4.5261669
15751.009,4.5270806
15753.352,4.534028
15755.695,4.5342111
15758.038,4.5345764
15760.381,4.5320169
15762.724,4.5369532
15765.067,4.5406096
15767.411,4.5457286
15769.755,4.5493854
15772.099,4.5517617
15774.443,4.5543217
15776.787,4.5614518
15779.132,4.5645597
15781.477,4.5744323
15783.821,4.5800997
15786.166,4.588875
15788.512,4.5936287
15790.857,4.602404
15793.203,4.6104483
15795.548,4.6157504
15797.894,4.6228804
15800.24,4.6318389
15802.586,4.6393347
15804.933,4.6462816
15807.279,4.6492069
15809.626,4.6623701
15811.973,4.6744365
15814.32,4.6881486
15816.668,4.6965581
15819.015,4.7069792
15821.363,4.7212398
15823.71,4.7340372
15826.058,4.7481146
15828.407,4.763472
15830.755,4.7806574
15833.103,4.8035101
15835.452,4.8205128
15837.801,4.8376982
15840.15,4.8541524
15842.499,4.8839526
15844.849,4.9086337
15847.198,4.9303901
15849.548,4.9574476
15851.898,4.9870651
15854.248,5.0203389
15856.598,5.0539785
15858.949,5.0867039
15861.299,5.1225377
15863.65,5.1585537
15866.001,5.2048081
15868.352,5.2444809
15870.703,5.2914668
15873.055,5.3386354
15875.406,5.3806846
15877.758,5.4240137
15880.11,5.4655149
15882.462,5.5070156
15884.815,5.5448605
15887.167,5.5777685
15889.52,5.6145161
15891.873,5.6402946
15894.226,5.6593078
15896.579,5.6744826
15898.932,5.6905711
15901.286,5.7053796
15903.64,5.7119612
15905.994,5.7055622
15908.348,5.6940443
15910.702,5.6823437
15913.056,5.6646099
15915.411,5.6412083
15917.766,5.6099455
15920.121,5.5790485
15922.476,5.5412037
15924.831,5.4980577
15927.187,5.453997
15929.542,5.4088394
15931.898,5.375383
15934.254,5.3351617
15936.61,5.2934779
15938.967,5.2519767
15941.323,5.215595
15943.68,5.1812238
15946.037,5.1495957
15948.394,5.1263767
15950.751,5.1069977
15953.108,5.0830476
15955.466,5.0609259
15957.824,5.0367932
15960.181,5.0214363
15962.54,5.004982
15964.898,4.9960235
15967.256,4.9786556
15969.615,4.9622013
15971.974,4.9539739
15974.333,4.9409938
15976.692,4.9272817
15979.051,4.9164953
15981.411,4.9058916
15983.77,4.8951047
15986.13,4.8876089
15988.49,4.8766399
15990.85,4.8707893
15993.211,4.8689609
15995.571,4.8676814
15997.932,4.8596372
16000.293,4.8559808
16002.654,4.8508614
16005.015,4.8488503
16007.376,4.848485
16009.738,4.8495819
16012.1,4.8532382
16014.462,4.8548835
16016.824,4.8556151
16019.186,4.8578088
16021.548,4.8581745
16023.911,4.8603683
16026.274,4.8605514
16028.637,4.8647562
16031,4.8691441
16033.363,4.8728004
16035.727,4.8753599
16038.09,4.8753599
16040.454,4.8790162
16042.818,4.886512
16045.182,4.8883405
16047.547,4.8954705
16049.911,4.9015037
16052.276,4.90516
16054.641,4.9058916
16057.006,4.9102795
16059.371,4.9091821
16061.737,4.9068058
16064.102,4.9040632
16066.468,4.9071711
16068.834,4.8996753
16071.2,4.894191
16073.566,4.8866952
16075.933,4.8751772
16078.299,4.8676814
16080.666,4.8543351
16083.033,4.8408061
16085.4,4.8267286
16087.767,4.8150281
16090.135,4.8024133
16092.503,4.7863248
16094.87,4.7696879
16097.238,4.7579873
16099.607,4.7493946
16101.975,4.7426299
16104.344,4.7316604
16106.712,4.7289182
16109.081,4.7205082
16111.45,4.7177661
16113.819,4.7159377
16116.189,4.7106355
16118.558,4.7040539
16120.928,4.7016776
16123.298,4.6982039
16125.668,4.687417
16128.039,4.6782759
16130.409,4.6777275
16132.78,4.6682206
16135.15,4.6671238
16137.521,4.6623701
16139.893,4.6541432
16142.264,4.6499384
16144.635,4.6486584
16147.007,4.6479274
16149.379,4.6402484
16151.751,4.6380547
16154.123,4.6376889
16156.495,4.6301931
16158.868,4.6327531
16161.241,4.6258057
16163.614,4.6256226
16165.987,4.6243431
16168.36,4.6197725
16170.733,4.6179441
16173.107,4.6177615
16175.481,4.6166646
16177.855,4.6199552
16180.229,4.6214178
16182.603,4.6237946
16184.978,4.6199552
16187.352,4.6175783
16189.727,4.6164815
16192.102,4.6153846
16194.477,4.619041
16196.852,4.6219662
16199.228,4.6214178
16201.604,4.6254399
16203.979,4.6267199
16206.355,4.6272683
16208.732,4.628731
16211.108,4.6365921
16213.485,4.6451847
16215.861,4.6504869
16218.238,4.6556058
16220.615,4.6652954
16222.993,4.6720601
16225.37,4.6797386
16227.748,4.6912565
16230.125,4.7000318
16232.503,4.7146577
16234.881,4.7281867
16237.26,4.7336714
16239.638,4.7448236
16242.017,4.7576215
16244.396,4.77371
16246.775,4.7810227
16249.154,4.7940032
16251.533,4.8064354
16253.913,4.8197817
16256.292,4.8296539
16258.672,4.8395266
16261.052,4.8475708
16263.432,4.8649388
16265.813,4.880662
16268.193,4.8890715
16270.574,4.8991268
16272.955,4.9108279
16275.336,4.9152153
16277.717,4.923808
16280.099,4.9258191
16282.48,4.9353259
16284.862,4.937337
16287.244,4.9367886
16289.626,4.9336807
16292.009,4.9256364
16294.391,4.9179579
16296.774,4.9102795
16299.156,4.8962021
16301.539,4.8887062
16303.923,4.8748115
16306.306,4.8640251
16308.689,4.8462908
16311.073,4.8294713
16313.457,4.8126512
16315.841,4.7960143
16318.225,4.7797432
16320.61,4.7658484
16322.994,4.749943
16325.379,4.7387904
16327.764,4.719594
16330.149,4.7040539
16332.534,4.6923534
16334.92,4.6806528
16337.305,4.6663922
16339.691,4.6612732
16342.077,4.6510353
16344.463,4.64811
16346.849,4.6440879
16349.236,4.6354952
16351.623,4.6303762
16354.009,4.6267199
16356.396,4.6248915
16358.784,4.6150188
16361.171,4.6124593
16363.558,4.613922
16365.946,4.6100825
16368.334,4.6097172
16370.722,4.6067919
16373.11,4.6011245
16375.499,4.5963709
16377.887,4.5916177
16380.276,4.588875
16382.665,4.5832076
16385.054,4.5819277
16387.443,4.5779055
16389.833,4.573335
16392.222,4.5731523
16394.612,4.5665707
16397.002,4.5627313
16399.392,4.5621828
16401.783,4.564377
16404.173,4.5607202
16406.564,4.5627313
16408.955,4.5649254
16411.346,4.5663881
16413.737,4.5662049
16416.128,4.5649254
16418.52,4.5641939
16420.911,4.5665707
16423.303,4.5621828
16425.695,4.5614518
16428.088,4.5614518
16430.48,4.5651081
16432.872,4.5651081
16435.265,4.5616344
16437.658,4.5651081
16440.051,4.5636455
16442.445,4.5627313
16444.838,4.555967
16447.232,4.5512133
16449.625,4.5497507
16452.019,4.5506649
16454.414,4.5471912
16456.808,4.5449975
16459.202,4.5422554
16461.597,4.5426206
16463.992,4.5325653
16466.387,4.5294574
16468.782,4.5294574
16471.177,4.5300059
16473.573,4.527629
16475.969,4.5259837
16478.365,4.5250695
16480.761,4.5265322
16483.157,4.5270806
16485.553,4.5197679
16487.95,4.5139174
16490.347,4.5144658
16492.744,4.5126379
16495.141,4.5104437
16497.538,4.5027652
16499.935,4.5040452
16502.333,4.5038621
16504.731,4.4952694
16507.129,4.4848483
16509.527,4.4795467
16511.925,4.482472
16514.324,4.4804609
16516.722,4.4766214
16519.121,4.4702225
16521.52,4.4581561
16523.919,4.4577908
16526.319,4.4555966
16528.718,4.4528545
16531.118,4.4546824
16533.518,4.4539513
16535.918,4.4508434
16538.318,4.4491976
16540.719,4.4510261
16543.119,4.4459071
16545.52,4.4477355
16547.921,4.4534029
16550.322,4.4570592
16552.723,4.4521229
16555.125,4.4484666
16557.526,4.4473697
16559.928,4.4493808
16562.33,4.449015
16564.732,4.4473697
16567.135,4.4415192
16569.537,4.4435302
16571.94,4.4435302
16574.343,4.4451755
16576.746,4.443896
16579.149,4.4468213
16581.552,4.4481008
16583.956,4.4449929
16586.36,4.4437134
16588.764,4.4415192
16591.168,4.4393255
16593.572,4.4404223
16595.976,4.4455413
16598.381,4.4450631
16600.786,4.4439805
16603.191,4.4428974
16605.596,4.4370188
16608.001,4.4371735
16610.407,4.4379473
16612.812,4.4408863
16615.218,4.4453724
16617.624,4.450323
16620.03,4.4495497
16622.436,4.4514056
16624.843,4.4476933
16627.25,4.449859
16629.657,4.4484666
16632.064,4.4490852
16634.471,4.4521794
16636.878,4.4571294
16639.286,4.4572841
16641.693,4.4599143
16644.101,4.4589858
16646.509,4.4577486
16648.918,4.4546544
16651.326,4.4572841
16653.735,4.4541904
16656.143,4.4582126
16658.552,4.4585219
16660.962,4.4626987
16663.371,4.4636271
16665.78,4.462544
16668.19,4.4619254
16670.6,4.4594498
16673.01,4.4563562
16675.42,4.4563562
16677.83,4.4588312
16680.241,4.455273
