M/Z,Intensity
12575.151,4.4455938
12577.244,4.4409968
12579.338,4.4338147
12581.431,4.4300798
12583.525,4.4315164
12585.619,4.4277815
12587.713,4.4237594
12589.807,4.4191623
12591.901,4.416864
12593.996,4.414853
12596.09,4.4160024
12598.185,4.4128419
12600.28,4.4114058
12602.376,4.41945
12604.471,4.4137041
12606.567,4.4105436
12608.662,4.409107
12610.758,4.4073837
12612.854,4.4114058
12614.951,4.4108309
12617.047,4.4010628
12619.144,4.4013505
12621.241,4.4013505
12623.338,4.4073837
12625.435,4.4033616
12627.532,4.3993394
12629.63,4.4017654
12631.727,4.3966258
12633.825,4.3986368
12635.923,4.39819
12638.021,4.4008713
12640.12,4.4002011
12642.218,4.3910394
12644.317,4.3874646
12646.416,4.378973
12648.515,4.3771859
12650.614,4.3829951
12652.714,4.3872412
12654.813,4.3890283
12656.913,4.3834424
12659.013,4.3740573
12661.113,4.3814314
12663.213,4.3847828
12665.314,4.3934977
12667.414,4.3943913
12669.515,4.3883581
12671.616,4.3803139
12673.717,4.3796437
12675.819,4.3818782
12677.92,4.3850062
12680.022,4.3841126
12682.124,4.3872412
12684.226,4.3800905
12686.328,4.3807607
12688.43,4.3834424
12690.533,4.3816548
12692.636,4.3816548
12694.738,4.3825484
12696.842,4.3765152
12698.945,4.3791969
12701.048,4.3796437
12703.152,4.378973
12705.256,4.3771859
12707.36,4.3767386
12709.464,4.3818782
12711.568,4.3814314
12713.672,4.382325
12715.777,4.3870173
12717.882,4.3872412
12719.987,4.3807607
12722.092,4.3834424
12724.197,4.3803139
12726.303,4.3805373
12728.409,4.381208
12730.514,4.3852301
12732.62,4.3800905
12734.727,4.3818782
12736.833,4.384336
12738.94,4.3863471
12741.046,4.3885815
12743.153,4.390816
12745.26,4.3959556
12747.368,4.3903692
12749.475,4.3834424
12751.583,4.3870173
12753.69,4.3836658
12755.798,4.377856
12757.906,4.372493
12760.015,4.369365
12762.123,4.3669067
12764.232,4.3588624
12766.341,4.3608735
12768.45,4.3655663
12770.559,4.3666833
12772.668,4.3673539
12774.778,4.3631084
12776.887,4.3657897
12778.997,4.3700352
12781.107,4.3745041
12783.218,4.3715995
12785.328,4.3762918
12787.439,4.3740573
12789.549,4.3731637
12791.66,4.3760684
12793.771,4.3821016
12795.883,4.3894756
12797.994,4.3876879
12800.106,4.382325
12802.217,4.3883581
12804.329,4.383219
12806.441,4.3841126
12808.554,4.3762918
12810.666,4.3727164
12812.779,4.3673539
12814.892,4.3615442
12817.005,4.3548403
12819.118,4.3568514
12821.231,4.3539467
12823.345,4.3559578
12825.458,4.3499246
12827.572,4.3588624
12829.686,4.361991
12831.801,4.3622143
12833.915,4.3651195
12836.03,4.3733871
12838.144,4.3736105
12840.259,4.3803139
12842.374,4.3731637
12844.49,4.3753982
12846.605,4.372493
12848.721,4.372493
12850.836,4.3736105
12852.952,4.372493
12855.069,4.3669067
12857.185,4.3635552
12859.301,4.3597565
12861.418,4.3626611
12863.535,4.3653429
12865.652,4.3646722
12867.769,4.3637786
12869.886,4.3680241
12872.004,4.3671305
12874.122,4.3615442
12876.24,4.364002
12878.358,4.358639
12880.476,4.3644488
12882.594,4.3633318
12884.713,4.3635552
12886.832,4.3635552
12888.951,4.361991
12891.07,4.3613208
12893.189,4.3715995
12895.308,4.3742807
12897.428,4.3776326
12899.548,4.3796437
12901.668,4.378973
12903.788,4.3774092
12905.908,4.3711527
12908.029,4.3742807
12910.149,4.3709288
12912.27,4.3682475
12914.391,4.3669067
12916.512,4.3669067
12918.634,4.3561812
12920.755,4.3599799
12922.877,4.361991
12924.999,4.3666833
12927.121,4.3635552
12929.243,4.3662365
12931.366,4.364002
12933.488,4.3613208
12935.611,4.3635552
12937.734,4.3796437
12939.857,4.3727164
12941.98,4.3762918
12944.104,4.3805373
12946.227,4.3805373
12948.351,4.3856769
12950.475,4.3879113
12952.599,4.390816
12954.724,4.3879113
12956.848,4.3814314
12958.973,4.3838892
12961.098,4.3747275
12963.223,4.370482
12965.348,4.3713761
12967.473,4.361991
12969.599,4.3541701
12971.724,4.3483603
12973.85,4.3476901
12975.976,4.3409868
12978.103,4.338305
12980.229,4.3358472
12982.356,4.3407629
12984.482,4.3367407
12986.609,4.3345063
12988.737,4.3423271
12990.864,4.3441148
12992.991,4.3443382
12995.119,4.3463493
12997.247,4.3485837
12999.375,4.3550642
13001.503,4.3465727
13003.631,4.3472433
13005.76,4.3543935
13007.888,4.3550642
13010.017,4.3552876
13012.146,4.3548403
13014.275,4.3514889
13016.405,4.3494778
13018.534,4.3470199
13020.664,4.3499246
13022.794,4.3488071
13024.924,4.3485837
13027.054,4.3423271
13029.185,4.3414335
13031.315,4.3418803
13033.446,4.3479135
13035.577,4.349031
13037.708,4.3530531
13039.839,4.3532765
13041.971,4.357522
13044.103,4.3561812
13046.234,4.3581922
13048.366,4.3631084
13050.499,4.3651195
13052.631,4.3628845
13054.763,4.3626611
13056.896,4.3615442
13059.029,4.3608735
13061.162,4.3595331
13063.295,4.3599799
13065.429,4.3590863
13067.562,4.3602033
13069.696,4.3604267
13071.83,4.3602033
13073.964,4.3590863
13076.098,4.3597565
13078.233,4.3646722
13080.367,4.3653429
13082.502,4.3664599
13084.637,4.3722697
13086.772,4.3671305
13088.907,4.3680241
13091.043,4.3711527
13093.178,4.3760684
13095.314,4.3798671
13097.45,4.3713761
13099.586,4.3686943
13101.723,4.3675773
13103.859,4.3698118
13105.996,4.3715995
13108.133,4.3700352
13110.27,4.3657897
13112.407,4.3624377
13114.544,4.3613208
13116.682,4.3637786
13118.82,4.3718229
13120.958,4.370482
13123.096,4.3626611
13125.234,4.3642254
13127.372,4.3678007
13129.511,4.3707054
13131.65,4.3751748
13133.789,4.3702586
13135.928,4.3715995
13138.067,4.3642254
13140.207,4.3680241
13142.346,4.3751748
13144.486,4.3762918
13146.626,4.3718229
13148.766,4.3715995
13150.907,4.3711527
13153.047,4.377856
13155.188,4.3791969
13157.329,4.3818782
13159.47,4.3821016
13161.611,4.384336
13163.753,4.3818782
13165.894,4.3867939
13168.036,4.3852301
13170.178,4.3874646
13172.32,4.3847828
13174.462,4.3876879
13176.605,4.3937211
13178.747,4.3883581
13180.89,4.381208
13183.033,4.3821016
13185.176,4.3856769
13187.319,4.3870173
13189.463,4.3818782
13191.607,4.378973
13193.75,4.3780794
13195.894,4.3756216
13198.039,4.3776326
13200.183,4.3785262
13202.327,4.3780794
13204.472,4.3718229
13206.617,4.3767386
13208.762,4.3796437
13210.907,4.3841126
13213.053,4.3847828
13215.198,4.3905926
13217.344,4.3919335
13219.49,4.3957322
13221.636,4.4010947
13223.782,4.3997543
13225.929,4.3952854
13228.075,4.3946147
13230.222,4.3892522
13232.369,4.3888049
13234.516,4.3785262
13236.664,4.3774092
13238.811,4.3736105
13240.959,4.3700352
13243.107,4.3715995
13245.255,4.3742807
13247.403,4.3767386
13249.551,4.3803139
13251.7,4.3818782
13253.848,4.3847828
13255.997,4.3850062
13258.146,4.383219
13260.296,4.3856769
13262.445,4.389699
13264.595,4.3905926
13266.744,4.3874646
13268.894,4.389699
13271.044,4.3926037
13273.195,4.3876879
13275.345,4.3883581
13277.496,4.3870173
13279.647,4.3890283
13281.798,4.3852301
13283.949,4.3818782
13286.1,4.3791969
13288.252,4.3783028
13290.403,4.3713761
13292.555,4.3700352
13294.707,4.3722697
13296.859,4.3745041
13299.012,4.3715995
13301.164,4.3747275
13303.317,4.3760684
13305.47,4.3787496
13307.623,4.3834424
13309.776,4.378973
13311.93,4.3821016
13314.083,4.3791969
13316.237,4.3791969
13318.391,4.3760684
13320.545,4.3765152
13322.699,4.3720463
13324.854,4.3651195
13327.008,4.3530531
13329.163,4.3559578
13331.318,4.3588624
13333.473,4.3570752
13335.629,4.3584156
13337.784,4.3608735
13339.94,4.3530531
13342.096,4.350148
13344.252,4.3526058
13346.408,4.3595331
13348.564,4.3599799
13350.721,4.3526058
13352.878,4.3499246
13355.034,4.3472433
13357.192,4.3409868
13359.349,4.3467961
13361.506,4.3492544
13363.664,4.3517122
13365.822,4.3459025
13367.979,4.3497012
13370.138,4.350148
13372.296,4.350148
13374.454,4.3546169
13376.613,4.3590863
13378.772,4.3526058
13380.931,4.352159
13383.09,4.3537233
13385.249,4.3561812
13387.409,4.3579688
13389.569,4.3577454
13391.728,4.3631084
13393.888,4.3624377
13396.049,4.3595331
13398.209,4.3626611
13400.37,4.3644488
13402.53,4.364002
13404.691,4.361991
13406.852,4.350148
13409.014,4.3532765
13411.175,4.3548403
13413.337,4.3548403
13415.498,4.3552876
13417.66,4.3514889
13419.822,4.3517122
13421.985,4.3481369
13424.147,4.3530531
13426.31,4.3606501
13428.473,4.3622143
13430.636,4.3624377
13432.799,4.3604267
13434.962,4.3626611
13437.126,4.3637786
13439.289,4.3662365
13441.453,4.3684709
13443.617,4.3617676
13445.781,4.3622143
13447.946,4.3543935
13450.11,4.3514889
13452.275,4.3581922
13454.44,4.355511
13456.605,4.3528292
13458.77,4.3465727
13460.936,4.3494778
13463.101,4.3510421
13465.267,4.3476901
13467.433,4.3503714
13469.599,4.3459025
13471.766,4.335177
13473.932,4.3365173
13476.099,4.3443382
13478.266,4.3485837
13480.433,4.3467961
13482.6,4.3492544
13484.767,4.3472433
13486.935,4.350148
13489.102,4.3503714
13491.27,4.3450089
13493.438,4.3427739
13495.607,4.3340595
13497.775,4.3295906
13499.943,4.3284731
13502.112,4.3246744
13504.281,4.3257919
13506.45,4.3275795
13508.62,4.3282497
13510.789,4.3356238
13512.959,4.338305
13515.128,4.3474667
13517.298,4.3492544
13519.468,4.3485837
13521.639,4.3512655
13523.809,4.3514889
13525.98,4.3492544
13528.151,4.352159
13530.322,4.3510421
13532.493,4.3503714
13534.664,4.3443382
13536.836,4.3452323
13539.008,4.3476901
13541.179,4.3456791
13543.351,4.3481369
13545.524,4.3492544
13547.696,4.3443382
13549.869,4.3497012
13552.041,4.3517122
13554.214,4.3584156
13556.387,4.3597565
13558.561,4.3579688
13560.734,4.3689177
13562.908,4.3707054
13565.082,4.3727164
13567.256,4.3785262
13569.43,4.3818782
13571.604,4.3827717
13573.779,4.381208
13575.953,4.3838892
13578.128,4.3937211
13580.303,4.3937211
13582.478,4.3952854
13584.654,4.4022122
13586.829,4.4039998
13589.005,4.4109266
13591.181,4.4167364
13593.357,4.425004
13595.533,4.4415398
13597.709,4.4413159
13599.886,4.4498074
13602.063,4.4591921
13604.24,4.4676836
13606.417,4.4844423
13608.594,4.4902521
13610.772,4.5018716
13612.949,4.5110328
13615.127,4.5114796
13617.305,4.5251103
13619.483,4.5331545
13621.661,4.548126
13623.84,4.5554996
13626.019,4.5599685
13628.197,4.5675659
13630.376,4.5722588
13632.556,4.5789621
13634.735,4.5811966
13636.915,4.5832076
13639.094,4.5856655
13641.274,4.5854421
13643.454,4.589911
13645.634,4.5928162
13647.815,4.5975085
13649.995,4.5981787
13652.176,4.5954974
13654.357,4.5986259
13656.538,4.5948272
13658.72,4.5883472
13660.901,4.586783
13663.083,4.5858889
13665.264,4.5818668
13667.446,4.5769511
13669.629,4.5753868
13671.811,4.5742698
13673.993,4.5738225
13676.176,4.5704711
13678.359,4.5651081
13680.542,4.5552762
13682.725,4.5447741
13684.909,4.5365064
13687.092,4.5264511
13689.276,4.5157252
13691.46,4.5103627
13693.644,4.5065639
13695.828,4.5047763
13698.012,4.4998606
13700.197,4.4940508
13702.382,4.491369
13704.567,4.4864533
13706.752,4.4837721
13708.937,4.4813137
13711.123,4.4732695
13713.308,4.4656725
13715.494,4.4656725
13717.68,4.4661193
13719.866,4.4674597
13722.053,4.4652252
13724.239,4.4656725
13726.426,4.4663427
13728.613,4.4647784
13730.8,4.4656725
13732.987,4.4632142
13735.174,4.4524887
13737.362,4.449584
13739.55,4.4439977
13741.737,4.4381879
13743.926,4.4281326
13746.114,4.4189708
13748.302,4.4203117
13750.491,4.4180773
13752.68,4.4107032
13754.869,4.4113739
13757.058,4.4104798
13759.247,4.4115973
13761.436,4.4044466
13763.626,4.4077986
13765.816,4.4082453
13768.006,4.4069045
13770.196,4.4066811
13772.386,4.408022
13774.577,4.4051168
13776.768,4.3997543
13778.959,4.3997543
13781.15,4.4037764
13783.341,4.4017654
13785.532,4.4042232
13787.724,4.4013186
13789.915,4.4055641
13792.107,4.4051168
13794.299,4.4024356
13796.492,4.4008713
13798.684,4.3990836
13800.877,4.3977433
13803.07,4.3984134
13805.263,4.3932743
13807.456,4.390816
13809.649,4.3805373
13811.842,4.3803139
13814.036,4.3807607
13816.23,4.3874646
13818.424,4.3827717
13820.618,4.3861237
13822.812,4.390816
13825.007,4.3930504
13827.202,4.3879113
13829.397,4.3910394
13831.592,4.3881347
13833.787,4.3903692
13835.982,4.3856769
13838.178,4.3930504
13840.373,4.389699
13842.569,4.3867939
13844.766,4.3883581
13846.962,4.3930504
13849.158,4.3917101
13851.355,4.3876879
13853.552,4.3863471
13855.749,4.390816
13857.946,4.3852301
13860.143,4.3803139
13862.341,4.3809841
13864.538,4.3783028
13866.736,4.3791969
13868.934,4.3780794
13871.132,4.3827717
13873.331,4.3859003
13875.529,4.3821016
13877.728,4.3805373
13879.927,4.3885815
13882.126,4.3885815
13884.325,4.3859003
13886.524,4.3885815
13888.724,4.3910394
13890.924,4.3912633
13893.124,4.389699
13895.324,4.3910394
13897.524,4.3988602
13899.724,4.3972965
13901.925,4.3968492
13904.126,4.4017654
13906.327,4.3964024
13908.528,4.3941679
13910.729,4.3946147
13912.931,4.3966258
13915.132,4.3955088
13917.334,4.3845594
13919.536,4.3859003
13921.738,4.3818782
13923.941,4.3762918
13926.143,4.3783028
13928.346,4.3751748
13930.549,4.375845
13932.752,4.3709288
13934.955,4.3715995
13937.159,4.3713761
13939.362,4.3662365
13941.566,4.3713761
13943.77,4.375845
13945.974,4.375845
13948.178,4.3771859
13950.383,4.3760684
13952.587,4.3707054
13954.792,4.3680241
13956.997,4.3698118
13959.202,4.3747275
13961.408,4.3720463
13963.613,4.3702586
13965.819,4.3675773
13968.025,4.3715995
13970.231,4.3686943
13972.437,4.3783028
13974.643,4.3825484
13976.85,4.3861237
13979.056,4.381208
13981.263,4.3765152
13983.47,4.3780794
13985.678,4.3785262
13987.885,4.376962
13990.093,4.3796437
13992.3,4.3767386
13994.508,4.3765152
13996.716,4.3767386
13998.925,4.376962
14001.133,4.389699
14003.342,4.3874646
14005.551,4.3854535
14007.76,4.3841126
14009.969,4.389699
14012.178,4.3899224
14014.388,4.3919335
14016.597,4.3937211
14018.807,4.401542
14021.017,4.3941679
14023.227,4.3939445
14025.438,4.39819
14027.648,4.4006479
14029.859,4.3901458
14032.07,4.3939445
14034.281,4.3899224
14036.492,4.3912633
14038.704,4.3845594
14040.915,4.3856769
14043.127,4.3888049
14045.339,4.3948381
14047.551,4.3921569
14049.763,4.3995309
14051.976,4.3993075
14054.189,4.4004245
14056.401,4.3977433
14058.614,4.3984134
14060.827,4.3993075
14063.041,4.4004245
14065.254,4.4002011
14067.468,4.4013186
14069.682,4.402659
14071.896,4.4031058
14074.11,4.4107032
14076.324,4.4115973
14078.539,4.4136083
14080.754,4.4131611
14082.969,4.4122675
14085.184,4.4127143
14087.399,4.4216526
14089.614,4.425004
14091.83,4.4270151
14094.046,4.4252274
14096.262,4.4308138
14098.478,4.4355066
14100.694,4.4379645
14102.911,4.4386347
14105.127,4.4372938
14107.344,4.4346125
14109.561,4.4301436
14111.778,4.4274624
14113.996,4.4252274
14116.213,4.4270151
14118.431,4.4258981
14120.649,4.4247806
14122.867,4.4294734
14125.085,4.4332717
14127.303,4.4326015
14129.522,4.4395287
14131.741,4.4444444
14133.96,4.4466789
14136.179,4.4462321
14138.398,4.4439977
14140.617,4.445338
14142.837,4.436847
14145.057,4.4339423
14147.277,4.4328249
14149.497,4.428356
14151.717,4.4274624
14153.938,4.4261215
14156.158,4.4299202
14158.379,4.4312606
14160.6,4.4319313
14162.821,4.4352827
14165.043,4.4332717
14167.264,4.4328249
14169.486,4.4334956
14171.708,4.4348359
14173.93,4.4359534
14176.152,4.4301436
14178.374,4.4274624
14180.597,4.4272385
14182.82,4.4294734
14185.043,4.4279092
14187.266,4.4258981
14189.489,4.4290261
14191.712,4.4265683
14193.936,4.4292495
14196.16,4.4258981
14198.384,4.4261215
14200.608,4.423887
14202.832,4.4288028
14205.057,4.4321547
14207.281,4.4384113
14209.506,4.4359534
14211.731,4.4379645
14213.956,4.4375177
14216.182,4.4437743
14218.407,4.4473491
14220.633,4.4511478
14222.859,4.4489134
14225.085,4.4455619
14227.311,4.4399755
14229.537,4.4428802
14231.764,4.4448912
14233.991,4.4379645
14236.218,4.4326015
14238.445,4.4321547
14240.672,4.4310372
14242.9,4.4308138
14245.127,4.4343891
14247.355,4.4375177
14249.583,4.4348359
14251.811,4.4312606
14254.039,4.4334956
14256.268,4.4341657
14258.497,4.4350593
14260.725,4.4377411
14262.954,4.4379645
14265.184,4.4359534
14267.413,4.4319313
14269.642,4.4314845
14271.872,4.4375177
14274.102,4.4426568
14276.332,4.4439977
14278.562,4.4464555
14280.793,4.4377411
14283.023,4.4364002
14285.254,4.4348359
14287.485,4.4390815
14289.716,4.4393048
14291.947,4.4390815
14294.179,4.4428802
14296.41,4.4428802
14298.642,4.4384113
14300.874,4.4455619
14303.106,4.4473491
14305.339,4.4556172
14307.571,4.4567342
14309.804,4.4574044
14312.037,4.4553933
14314.27,4.4542764
14316.503,4.4580751
14318.736,4.4634376
14320.97,4.467907
14323.204,4.4708116
14325.437,4.4696946
14327.672,4.4708116
14329.906,4.4755039
14332.14,4.4795261
14334.375,4.4810903
14336.61,4.4884644
14338.844,4.4891346
14341.08,4.4936035
14343.315,4.4931567
14345.55,4.4953912
14347.786,4.5036588
14350.022,4.5110328
14352.258,4.5125971
14354.494,4.515055
14356.73,4.5141614
14358.967,4.517066
14361.203,4.5148316
14363.44,4.5266745
14365.677,4.5365064
14367.914,4.5360597
14370.152,4.5411988
14372.389,4.5503605
14374.627,4.5581813
14376.865,4.5671192
14379.103,4.5841012
14381.341,4.595274
14383.58,4.5981787
14385.818,4.6004136
14388.057,4.613597
14390.296,4.6189599
14392.535,4.6258867
14394.774,4.6375063
14397.014,4.6451037
14399.254,4.6509135
14401.493,4.661639
14403.733,4.6716943
14405.974,4.681973
14408.214,4.6886764
14410.454,4.7007428
14412.695,4.7061057
14414.936,4.7123623
14417.177,4.7128091
14419.418,4.7208534
14421.66,4.7250994
14423.901,4.7304619
14426.143,4.7385061
14428.385,4.7507959
14430.627,4.7608512
14432.869,4.7724708
14435.111,4.7814091
14437.354,4.800849
14439.597,4.8082231
14441.84,4.8209596
14444.083,4.8307915
14446.326,4.8417409
14448.57,4.8491145
14450.813,4.8578294
14453.057,4.8634153
14455.301,4.865203
14457.545,4.8622983
14459.79,4.8663204
14462.034,4.8698958
14464.279,4.8645328
14466.524,4.8589464
14468.769,4.8482209
14471.014,4.8336967
14473.259,4.8196192
14475.505,4.8048711
14477.751,4.785878
14479.997,4.7615219
14482.243,4.7360483
14484.489,4.7199598
14486.735,4.695827
14488.982,4.6730352
14491.229,4.6500194
14493.476,4.6314731
14495.723,4.6097982
14497.97,4.5972851
14500.218,4.5829842
14502.465,4.5733757
14504.713,4.5597451
14506.961,4.5496898
14509.209,4.5376234
14511.458,4.5295792
14513.706,4.5184069
14515.955,4.5146082
14518.204,4.5047763
14520.453,4.4982963
14522.702,4.4871235
14524.951,4.4808669
14527.201,4.4806435
14529.451,4.476398
14531.701,4.4661193
14533.951,4.4600861
14536.201,4.4522653
14538.451,4.4515951
14540.702,4.450701
14542.953,4.4444444
14545.204,4.445338
14547.455,4.4361768
14549.706,4.4346125
14551.958,4.4410925
14554.209,4.4439977
14556.461,4.44221
14558.713,4.4410925
14560.965,4.4308138
14563.218,4.4364002
14565.47,4.4321547
14567.723,4.4348359
14569.976,4.4334956
14572.229,4.4279092
14574.482,4.4236636
14576.735,4.4245572
14578.989,4.4207585
14581.243,4.4299202
14583.497,4.4247806
14585.751,4.4207585
14588.005,4.4147253
14590.26,4.4145019
14592.514,4.4147253
14594.769,4.4198649
14597.024,4.4147253
14599.279,4.4160662
14601.534,4.41115
14603.79,4.408022
14606.046,4.4073518
14608.301,4.4073518
14610.557,4.4033296
14612.814,4.4017654
14615.07,4.3892522
14617.326,4.3939445
14619.583,4.3874646
14621.84,4.3796437
14624.097,4.3794203
14626.354,4.3729398
14628.612,4.3715995
14630.869,4.3736105
14633.127,4.3702586
14635.385,4.3747275
14637.643,4.3680241
14639.901,4.3678007
14642.16,4.3720463
14644.418,4.3709288
14646.677,4.370482
14648.936,4.3671305
14651.195,4.3648956
14653.455,4.3628845
14655.714,4.3604267
14657.974,4.3606501
14660.234,4.3637786
14662.494,4.361991
14664.754,4.3608735
14667.014,4.364002
14669.275,4.3617676
14671.536,4.3593097
14673.796,4.3579688
14676.058,4.3528292
14678.319,4.3577454
14680.58,4.3532765
14682.842,4.3497419
14685.104,4.3506557
14687.365,4.3513872
14689.628,4.3508388
14691.89,4.3515699
14694.152,4.3543125
14696.415,4.3566888
14698.678,4.3625394
14700.941,4.364002
14703.204,4.3621736
14705.467,4.3682068
14707.731,4.3660131
14709.994,4.3650989
14712.258,4.3638194
14714.522,4.3705836
14716.786,4.3746057
14719.051,4.372412
14721.315,4.371132
14723.58,4.3735089
14725.845,4.3738747
14728.11,4.3824673
14730.375,4.3788105
14732.641,4.3881347
14734.906,4.3894147
14737.172,4.3934369
14739.438,4.3917911
14741.704,4.3921569
14743.97,4.3996527
14746.237,4.4042232
14748.504,4.4064169
14750.77,4.408428
14753.037,4.4102564
14755.304,4.4144612
14757.572,4.4137301
14759.839,4.4166554
14762.107,4.4215917
14764.375,4.4267107
14766.643,4.4323781
14768.911,4.4285386
14771.179,4.430367
14773.448,4.4320123
14775.717,4.4321954
14777.986,4.4257965
14780.255,4.4332923
14782.524,4.4371313
14784.793,4.4417023
14787.063,4.4422507
14789.333,4.4402397
14791.603,4.443896
14793.873,4.4484666
14796.143,4.4513918
14798.414,4.4521229
14800.684,4.4526713
14802.955,4.4632751
14805.226,4.4601671
14807.497,4.4608987
14809.769,4.4563282
14812.04,4.4566935
14814.312,4.4585219
14816.584,4.4548655
14818.856,4.4544997
14821.128,4.4550482
14823.4,4.4583392
14825.673,4.4594361
14827.946,4.4594361
14830.219,4.4576077
14832.492,4.455414
14834.765,4.462544
14837.038,4.4598019
14839.312,4.4619956
14841.586,4.4636408
14843.86,4.4693082
14846.134,4.469674
14848.408,4.4700398
14850.683,4.4751588
14852.957,4.4768041
14855.232,4.4828372
14857.507,4.489602
14859.782,4.4877736
14862.058,4.493441
14864.333,4.4983773
14866.609,4.5036794
14868.885,4.5027652
14871.161,4.5040452
14873.437,4.5058731
14875.713,4.5049589
14877.99,4.5049589
14880.267,4.5117237
14882.543,4.5135516
14884.821,4.5188537
14887.098,4.5236069
14889.375,4.5228758
14891.653,4.5234242
14893.931,4.5309201
14896.209,4.537319
14898.487,4.5396954
14900.765,4.5459117
14903.044,4.5482885
14905.322,4.5504822
14907.601,4.5537728
14909.88,4.5588923
14912.159,4.5621828
14914.439,4.562366
14916.718,4.5687644
14918.998,4.569496
14921.278,4.5685818
14923.558,4.5740665
14925.838,4.5800997
14928.118,4.5815624
14930.399,4.5791855
14932.68,4.5826592
14934.961,4.5852187
14937.242,4.5824766
14939.523,4.5857671
14941.804,4.5861329
14944.086,4.5879608
14946.368,4.5896066
14948.65,4.5885098
14950.932,4.5861329
14953.214,4.5928972
14955.497,4.5981993
14957.779,4.5949082
14960.062,4.5978335
14962.345,4.6044151
14964.628,4.6066093
14966.912,4.6097172
14969.195,4.6120936
14971.479,4.6162988
14973.763,4.622332
14976.047,4.6203209
14978.331,4.6241599
14980.616,4.6256226
14982.9,4.6333015
14985.185,4.6331184
14987.47,4.6387863
14989.755,4.6418942
14992.04,4.64811
14994.326,4.6517664
14996.611,4.6559716
14998.897,4.6581653
15001.183,4.6662096
15003.469,4.673888
15005.756,4.6804696
15008.042,4.6848575
15010.329,4.6932676
15012.616,4.6956444
15014.903,4.7091734
15017.19,4.7095387
15019.477,4.715755
15021.765,4.7243477
15024.052,4.7305635
15026.34,4.7334888
15028.628,4.7333061
15030.917,4.7378767
15033.205,4.7431783
15035.494,4.7433614
15037.782,4.7448236
15040.071,4.7468346
15042.36,4.7462862
15044.65,4.7448236
15046.939,4.7450067
15049.229,4.746652
15051.519,4.7448236
15053.809,4.7408015
15056.099,4.7334888
15058.389,4.7234335
15060.68,4.7146577
15062.97,4.707345
15065.261,4.6868686
15067.552,4.6791901
15069.843,4.6660269
15072.135,4.6486584
15074.426,4.6318389
15076.718,4.6197725
15079.01,4.6102656
15081.302,4.5989303
15083.594,4.5930803
15085.887,4.5811966
15088.179,4.5709586
15090.472,4.5700444
15092.765,4.5640112
15095.058,4.5581607
15097.351,4.5548701
15099.645,4.5504822
15101.938,4.5420722
15104.232,4.5309201
15106.526,4.5268979
15108.82,4.5192195
15111.115,4.5183053
15113.409,4.5190363
15115.704,4.5120894
15117.999,4.5049589
15120.294,4.5009368
15122.589,4.4985604
15124.884,4.495452
15127.18,4.4963662
15129.476,4.4969147
15131.771,4.4950867
15134.068,4.4914299
15136.364,4.4912473
15138.66,4.4855799
15140.957,4.4833857
15143.254,4.483203
15145.551,4.484483
15147.848,4.4806435
15150.145,4.4800951
15152.442,4.4788151
15154.74,4.4771698
15157.038,4.4744277
15159.336,4.4751588
15161.634,4.4771698
15163.932,4.4693082
15166.231,4.4731477
15168.53,4.4691256
15170.828,4.4662003
15173.128,4.4671145
15175.427,4.4614471
15177.726,4.461264
15180.026,4.461264
15182.325,4.4614471
15184.625,4.4559624
15186.925,4.450295
15189.226,4.4519403
15191.526,4.4451755
15193.827,4.4462729
15196.127,4.4442618
15198.428,4.4369486
15200.73,4.4391423
15203.031,4.4371313
15205.332,4.4347549
15207.634,4.4301844
15209.936,4.4301844
15212.238,4.4272591
15214.54,4.4276249
15216.842,4.4256138
15219.145,4.4217743
15221.448,4.4206775
15223.75,4.4250649
15226.053,4.4190317
15228.357,4.4155585
15230.66,4.411719
15232.964,4.4151927
15235.267,4.4159238
15237.571,4.4161069
15239.875,4.416838
15242.18,4.4192149
15244.484,4.421957
15246.789,4.4214086
15249.093,4.4179349
15251.398,4.4192149
15253.704,4.4175696
15256.009,4.4159238
15258.314,4.4140959
15260.62,4.4164722
15262.926,4.4183007
15265.232,4.4184833
15267.538,4.4150096
15269.844,4.4159238
15272.151,4.4146443
15274.458,4.4111706
15276.764,4.4102564
15279.072,4.4161069
15281.379,4.4201291
15283.686,4.4139128
15285.994,4.408428
15288.301,4.4093422
15290.609,4.4086111
15292.917,4.4080627
15295.226,4.4071485
15297.534,4.403309
15299.843,4.4086111
15302.152,4.4153754
15304.461,4.4129985
15306.77,4.4129985
15309.079,4.4201291
15311.388,4.4212259
15313.698,4.4151927
15316.008,4.4177522
15318.318,4.4195806
15320.628,4.4150096
15322.939,4.4212259
15325.249,4.4190317
15327.56,4.4135475
15329.871,4.4129985
15332.182,4.4135475
15334.493,4.409708
15336.804,4.4100738
15339.116,4.4137301
15341.428,4.409708
15343.74,4.4064169
15346.052,4.4104391
15348.364,4.408428
15350.676,4.4095253
15352.989,4.4067827
15355.302,4.4029432
15357.615,4.3987385
15359.928,4.396179
15362.241,4.3980074
15364.555,4.3919742
15366.868,4.3901458
15369.182,4.3892316
15371.496,4.3855753
15373.811,4.3822842
15376.125,4.3817358
15378.439,4.3821016
15380.754,4.3797247
15383.069,4.3808216
15385.384,4.3811874
15387.699,4.3780794
15390.015,4.3788105
15392.33,4.3782621
15394.646,4.3810047
15396.962,4.3819189
15399.278,4.3828326
15401.594,4.3841126
15403.911,4.3835642
