M/Z,Intensity
13112.407,4.2741745
13114.544,4.2701523
13116.682,4.2752919
13118.82,4.2768562
13120.958,4.2752919
13123.096,4.2750685
13125.234,4.2813251
13127.372,4.2806549
13129.511,4.2813251
13131.65,4.2770796
13133.789,4.2817719
13135.928,4.2786439
13138.067,4.2752919
13140.207,4.2777498
13142.346,4.2788673
13144.486,4.27194
13146.626,4.2746217
13148.766,4.2802076
13150.907,4.2822187
13153.047,4.2819953
13155.188,4.2768562
13157.329,4.2755153
13159.47,4.2750685
13161.611,4.26546
13163.753,4.2705996
13165.894,4.2647898
13168.036,4.2556281
13170.178,4.2545111
13172.32,4.2536171
13174.462,4.2623315
13176.605,4.2607677
13178.747,4.2562983
13180.89,4.268812
13183.033,4.2630022
13185.176,4.2583094
13187.319,4.2645664
13189.463,4.2679179
13191.607,4.2636724
13193.75,4.2520528
13195.894,4.2605443
13198.039,4.2574158
13200.183,4.250489
13202.327,4.2538405
13204.472,4.2571924
13206.617,4.2558515
13208.762,4.2502651
13210.907,4.2520528
13213.053,4.2576392
13215.198,4.2609911
13217.344,4.2652366
13219.49,4.2690354
13221.636,4.2701523
13223.782,4.2739511
13225.929,4.2699289
13228.075,4.2777498
13230.222,4.2764089
13232.369,4.2817719
13234.516,4.27842
13236.664,4.2764089
13238.811,4.2717166
13240.959,4.2694822
13243.107,4.2627788
13245.255,4.270823
13247.403,4.2676945
13249.551,4.2674711
13251.7,4.2612145
13253.848,4.2589801
13255.997,4.2638958
13258.146,4.2623315
13260.296,4.2592035
13262.445,4.2663536
13264.595,4.260097
13266.744,4.2542873
13268.894,4.2533937
13271.044,4.2558515
13273.195,4.2592035
13275.345,4.2509358
13277.496,4.2545111
13279.647,4.2562983
13281.798,4.2531703
13283.949,4.2551813
13286.1,4.2583094
13288.252,4.2670243
13290.403,4.26546
13292.555,4.2567456
13294.707,4.2647898
13296.859,4.2632256
13299.012,4.2638958
13301.164,4.2636724
13303.317,4.2618847
13305.47,4.2605443
13307.623,4.2522762
13309.776,4.2558515
13311.93,4.2567456
13314.083,4.2560749
13316.237,4.2571924
13318.391,4.2556281
13320.545,4.2520528
13322.699,4.2509358
13324.854,4.2518294
13327.008,4.2531703
13329.163,4.2480307
13331.318,4.2493715
13333.473,4.2471371
13335.629,4.2475839
13337.784,4.245126
13339.94,4.2498183
13342.096,4.2482541
13344.252,4.2487014
13346.408,4.2475839
13348.564,4.2428916
13350.721,4.238646
13352.878,4.2355175
13355.034,4.2279201
13357.192,4.2314954
13359.349,4.2290375
13361.506,4.231272
13363.664,4.2263563
13365.822,4.2256856
13367.979,4.2341766
13370.138,4.238646
13372.296,4.2384227
13374.454,4.2444558
13376.613,4.2471371
13378.772,4.246243
13380.931,4.2513826
13383.09,4.260097
13385.249,4.2609911
13387.409,4.2603204
13389.569,4.2587567
13391.728,4.2609911
13393.888,4.2616613
13396.049,4.2603204
13398.209,4.2571924
13400.37,4.2542873
13402.53,4.251606
13404.691,4.2529469
13406.852,4.2507124
13409.014,4.2560749
13411.175,4.2549579
13413.337,4.2522762
13415.498,4.2507124
13417.66,4.2554047
13419.822,4.2529469
13421.985,4.2522762
13424.147,4.2502651
13426.31,4.2538405
13428.473,4.2469137
13430.636,4.2464669
13432.799,4.2442319
13434.962,4.2406571
13437.126,4.2404337
13439.289,4.239763
13441.453,4.2344005
13443.617,4.237752
13445.781,4.2355175
13447.946,4.2422209
13450.11,4.2417741
13452.275,4.2469137
13454.44,4.2502651
13456.605,4.2495949
13458.77,4.2520528
13460.936,4.2565222
13463.101,4.2574158
13465.267,4.2567456
13467.433,4.2538405
13469.599,4.2522762
13471.766,4.2529469
13473.932,4.2500417
13476.099,4.2489248
13478.266,4.2509358
13480.433,4.2411039
13482.6,4.2308252
13484.767,4.2335065
13486.935,4.2319422
13489.102,4.2310486
13491.27,4.2344005
13493.438,4.2395396
13495.607,4.2368584
13497.775,4.2319422
13499.943,4.2384227
13502.112,4.2428916
13504.281,4.2355175
13506.45,4.2352941
13508.62,4.2390928
13510.789,4.2339532
13512.959,4.2241213
13515.128,4.2250154
13517.298,4.2279201
13519.468,4.2308252
13521.639,4.2319422
13523.809,4.2314954
13525.98,4.2326129
13528.151,4.2337299
13530.322,4.2301545
13532.493,4.2361877
13534.664,4.238646
13536.836,4.2404337
13539.008,4.246243
13541.179,4.2473605
13543.351,4.2536171
13545.524,4.2536171
13547.696,4.2545111
13549.869,4.2562983
13552.041,4.2551813
13554.214,4.2520528
13556.387,4.2464669
13558.561,4.237752
13560.734,4.243115
13562.908,4.2487014
13565.082,4.2444558
13567.256,4.2352941
13569.43,4.2379754
13571.604,4.2404337
13573.779,4.2413273
13575.953,4.2442319
13578.128,4.246243
13580.303,4.2388694
13582.478,4.2352941
13584.654,4.2406571
13586.829,4.2437852
13589.005,4.2442319
13591.181,4.2457962
13593.357,4.2471371
13595.533,4.2460196
13597.709,4.2433384
13599.886,4.2536171
13602.063,4.2545111
13604.24,4.2554047
13606.417,4.2587567
13608.594,4.2630022
13610.772,4.2632256
13612.949,4.2705996
13615.127,4.2766328
13617.305,4.2833362
13619.483,4.2739511
13621.661,4.2732809
13623.84,4.2768562
13626.019,4.2761855
13628.197,4.2781966
13630.376,4.2752919
13632.556,4.2750685
13634.735,4.2694822
13636.915,4.2679179
13639.094,4.2726107
13641.274,4.2692588
13643.454,4.268812
13645.634,4.2714932
13647.815,4.2717166
13649.995,4.2710464
13652.176,4.2690354
13654.357,4.2714932
13656.538,4.2674711
13658.72,4.2641192
13660.901,4.2710464
13663.083,4.2674711
13665.264,4.2668009
13667.446,4.2592035
13669.629,4.2614379
13671.811,4.2661302
13673.993,4.2661302
13676.176,4.2714932
13678.359,4.2764089
13680.542,4.2768562
13682.725,4.2790907
13684.909,4.2817719
13687.092,4.2875817
13689.276,4.2869115
13691.46,4.2808783
13693.644,4.2795375
13695.828,4.2822187
13698.012,4.2895928
13700.197,4.283783
13702.382,4.291157
13704.567,4.2898162
13706.752,4.2849004
13708.937,4.285794
13711.123,4.2878051
13713.308,4.290263
13715.494,4.2855706
13717.68,4.2840064
13719.866,4.2895928
13722.053,4.2779732
13724.239,4.2819953
13726.426,4.2831128
13728.613,4.2913804
13730.8,4.2916038
13732.987,4.2938383
13735.174,4.2949558
13737.362,4.2869115
13739.55,4.2815485
13741.737,4.2866881
13743.926,4.2819953
13746.114,4.282666
13748.302,4.2755153
13750.491,4.2777498
13752.68,4.2786439
13754.869,4.2833362
13757.058,4.277303
13759.247,4.2795375
13761.436,4.27842
13763.626,4.2766328
13765.816,4.2764089
13768.006,4.2743979
13770.196,4.2775264
13772.386,4.2674711
13774.577,4.2598736
13776.768,4.2670243
13778.959,4.2632256
13781.15,4.2578626
13783.341,4.2616613
13785.532,4.2650132
13787.724,4.2697055
13789.915,4.2565222
13792.107,4.2583094
13794.299,4.2625554
13796.492,4.2623315
13798.684,4.2616613
13800.877,4.2630022
13803.07,4.2592035
13805.263,4.2560749
13807.456,4.260097
13809.649,4.2674711
13811.842,4.2674711
13814.036,4.2668009
13816.23,4.2645664
13818.424,4.2672477
13820.618,4.2692588
13822.812,4.2710464
13825.007,4.270823
13827.202,4.2650132
13829.397,4.2685886
13831.592,4.2697055
13833.787,4.2647898
13835.982,4.2690354
13838.178,4.27194
13840.373,4.270823
13842.569,4.2746217
13844.766,4.2743979
13846.962,4.2726107
13849.158,4.2663536
13851.355,4.2701523
13853.552,4.2790907
13855.749,4.2788673
13857.946,4.2766328
13860.143,4.277303
13862.341,4.2730575
13864.538,4.2795375
13866.736,4.2793141
13868.934,4.282666
13871.132,4.2786439
13873.331,4.2759621
13875.529,4.2748451
13877.728,4.2764089
13879.927,4.2797609
13882.126,4.2833362
13884.325,4.27842
13886.524,4.2815485
13888.724,4.2813251
13890.924,4.2871349
13893.124,4.2880285
13895.324,4.2942851
13897.524,4.2954025
13899.724,4.2971902
13901.925,4.2947324
13904.126,4.2931681
13906.327,4.292274
13908.528,4.2933915
13910.729,4.2960727
13912.931,4.2884753
13915.132,4.2853472
13917.334,4.2844532
13919.536,4.282666
13921.738,4.2862408
13923.941,4.2886992
13926.143,4.2869115
13928.346,4.289146
13930.549,4.2831128
13932.752,4.2909336
13934.955,4.289146
13937.159,4.2880285
13939.362,4.289146
13941.566,4.291157
13943.77,4.289146
13945.974,4.2929447
13948.178,4.2954025
13950.383,4.303
13952.587,4.3056812
13954.792,4.3065748
13956.997,4.304117
13959.202,4.3072455
13961.408,4.3003183
13963.613,4.3021059
13965.819,4.3018825
13968.025,4.2916038
13970.231,4.2904863
13972.437,4.2916038
13974.643,4.2886992
13976.85,4.2965195
13979.056,4.2962961
13981.263,4.3036702
13983.47,4.3052345
13985.678,4.3121612
13987.885,4.3242276
13990.093,4.326462
13992.3,4.3269093
13994.508,4.335177
13996.716,4.3380816
13998.925,4.3342829
14001.133,4.3378582
14003.342,4.3429978
14005.551,4.3400927
14007.76,4.3405395
14009.969,4.3429978
14012.178,4.3467961
14014.388,4.3481369
14016.597,4.3443382
14018.807,4.3517122
14021.017,4.3552876
14023.227,4.3537233
14025.438,4.3564046
14027.648,4.3579688
14029.859,4.3599799
14032.07,4.3584156
14034.281,4.3577454
14036.492,4.3669067
14038.704,4.3684709
14040.915,4.370482
14043.127,4.3807607
14045.339,4.3863471
14047.551,4.3941679
14049.763,4.3937211
14051.976,4.3999777
14054.189,4.3995309
14056.401,4.3977433
14058.614,4.4039998
14060.827,4.4044466
14063.041,4.4037764
14065.254,4.4053407
14067.468,4.40467
14069.682,4.403553
14071.896,4.4107032
14074.11,4.4225462
14076.324,4.4296968
14078.539,4.4263449
14080.754,4.4279092
14082.969,4.4312606
14085.184,4.4346125
14087.399,4.4352827
14089.614,4.4473491
14091.83,4.4489134
14094.046,4.447573
14096.262,4.4469023
14098.478,4.4518185
14100.694,4.4580751
14102.911,4.4600861
14105.127,4.467907
14107.344,4.4770682
14109.561,4.4779623
14111.778,4.4759512
14113.996,4.4831014
14116.213,4.4929333
14118.431,4.4994133
14120.649,4.4976256
14122.867,4.4998606
14125.085,4.4998606
14127.303,4.5065639
14129.522,4.509692
14131.741,4.5061171
14133.96,4.5056699
14136.179,4.4991899
14138.398,4.4998606
14140.617,4.5034354
14142.837,4.5076809
14145.057,4.5012009
14147.277,4.4927099
14149.497,4.4891346
14151.717,4.4866767
14153.938,4.4806435
14156.158,4.4815371
14158.379,4.4757278
14160.6,4.4712584
14162.821,4.4591921
14165.043,4.4587453
14167.264,4.4466789
14169.486,4.436847
14171.708,4.4417632
14173.93,4.4410925
14176.152,4.4330483
14178.374,4.430367
14180.597,4.428356
14182.82,4.4288028
14185.043,4.4290261
14187.266,4.4330483
14189.489,4.4377411
14191.712,4.4326015
14193.936,4.4254513
14196.16,4.4209819
14198.384,4.4205351
14200.608,4.4158428
14202.832,4.4122675
14205.057,4.4073518
14207.281,4.403553
14209.506,4.39819
14211.731,4.3959556
14213.956,4.3941679
14216.182,4.3959556
14218.407,4.3950615
14220.633,4.3975199
14222.859,4.3930504
14225.085,4.3899224
14227.311,4.3876879
14229.537,4.3890283
14231.764,4.3863471
14233.991,4.3836658
14236.218,4.3838892
14238.445,4.3798671
14240.672,4.372493
14242.9,4.3715995
14245.127,4.3695884
14247.355,4.3747275
14249.583,4.3745041
14251.811,4.376962
14254.039,4.3798671
14256.268,4.381208
14258.497,4.375845
14260.725,4.377856
14262.954,4.3827717
14265.184,4.3852301
14267.413,4.3850062
14269.642,4.3854535
14271.872,4.383219
14274.102,4.3870173
14276.332,4.3859003
14278.562,4.3921569
14280.793,4.3885815
14283.023,4.3899224
14285.254,4.3943913
14287.485,4.3930504
14289.716,4.3934977
14291.947,4.3948381
14294.179,4.3950615
14296.41,4.4019888
14298.642,4.401542
14300.874,4.4095862
14303.106,4.4120441
14305.339,4.4104798
14307.571,4.4138317
14309.804,4.4167364
14312.037,4.4200883
14314.27,4.4212053
14316.503,4.4207585
14318.736,4.4263449
14320.97,4.4285794
14323.204,4.4321547
14325.437,4.4384113
14327.672,4.44869
14329.906,4.450701
14332.14,4.4562874
14334.375,4.4623206
14336.61,4.4632142
14338.844,4.4723759
14341.08,4.4761746
14343.315,4.477515
14345.55,4.481761
14347.786,4.4786325
14350.022,4.4833248
14352.258,4.4831014
14354.494,4.4900287
14356.73,4.4949444
14358.967,4.4971788
14361.203,4.5049997
14363.44,4.5130439
14365.677,4.5168426
14367.914,4.5237694
14370.152,4.5356124
14372.389,4.5508073
14374.627,4.5575106
14376.865,4.5724821
14379.103,4.5751634
14381.341,4.5809732
14383.58,4.5930395
14385.818,4.601754
14388.057,4.6104689
14390.296,4.6196301
14392.535,4.624099
14394.774,4.6352718
14397.014,4.6435395
14399.254,4.6609688
14401.493,4.6777275
14403.733,4.678845
14405.974,4.6920283
14408.214,4.7027538
14410.454,4.7090109
14412.695,4.722641
14414.936,4.7367185
14417.177,4.7465504
14419.418,4.7530303
14421.66,4.7644265
14423.901,4.7809618
14426.143,4.7861014
14428.385,4.797721
14430.627,4.8120218
14432.869,4.8227473
14435.111,4.8310149
14437.354,4.8399532
14439.597,4.8520196
14441.84,4.8605106
14444.083,4.87794
14446.326,4.8933578
14448.57,4.9065416
14450.813,4.9139152
14453.057,4.9179373
14455.301,4.918608
14457.545,4.9203957
14459.79,4.9172671
14462.034,4.9110106
14464.279,4.8931344
14466.524,4.8848668
14468.769,4.8674374
14471.014,4.8450923
14473.259,4.8245349
14475.505,4.8042009
14477.751,4.7785039
14479.997,4.7552653
14482.243,4.7275572
14484.489,4.7094577
14486.735,4.680856
14488.982,4.655159
14491.229,4.6287919
14493.476,4.6089046
14495.723,4.5905817
14497.97,4.5747166
14500.218,4.5588515
14502.465,4.5452209
14504.713,4.5226524
14506.961,4.5090218
14509.209,4.4936035
14511.458,4.4871235
14513.706,4.4772916
14515.955,4.4676836
14518.204,4.4576283
14520.453,4.4460087
14522.702,4.4399755
14524.951,4.43573
14527.201,4.4276858
14529.451,4.4312606
14531.701,4.4241104
14533.951,4.4156194
14536.201,4.40467
14538.451,4.3999777
14540.702,4.3988602
14542.953,4.3923803
14545.204,4.3917101
14547.455,4.3923803
14549.706,4.377856
14551.958,4.3821016
14554.209,4.3838892
14556.461,4.3836658
14558.713,4.3807607
14560.965,4.378973
14563.218,4.3742807
14565.47,4.3664599
14567.723,4.3673539
14569.976,4.3747275
14572.229,4.3733871
14574.482,4.3767386
14576.735,4.3794203
14578.989,4.3794203
14581.243,4.3765152
14583.497,4.3818782
14585.751,4.3872412
14588.005,4.381208
14590.26,4.3825484
14592.514,4.3825484
14594.769,4.3774092
14597.024,4.376962
14599.279,4.3760684
14601.534,4.377856
14603.79,4.377856
14606.046,4.381208
14608.301,4.3838892
14610.557,4.3783028
14612.814,4.3749509
14615.07,4.3753982
14617.326,4.3675773
14619.583,4.3671305
14621.84,4.3698118
14624.097,4.3691416
14626.354,4.3631084
14628.612,4.3604267
14630.869,4.3617676
14633.127,4.3579688
14635.385,4.357522
14637.643,4.3599799
14639.901,4.357522
14642.16,4.3492544
14644.418,4.3479135
14646.677,4.3443382
14648.936,4.3441148
14651.195,4.3394225
14653.455,4.3441148
14655.714,4.3400927
14657.974,4.3412102
14660.234,4.3499246
14662.494,4.3483603
14664.754,4.3385284
14667.014,4.3403161
14669.275,4.3432212
14671.536,4.3429978
14673.796,4.3400927
14676.058,4.3380816
14678.319,4.3398693
14680.58,4.3333893
14682.842,4.3376756
14685.104,4.3404177
14687.365,4.3499246
14689.628,4.3535809
14691.89,4.3546778
14694.152,4.355592
14696.415,4.356872
14698.678,4.3612599
14700.941,4.3621736
14703.204,4.3656473
14705.467,4.3731431
14707.731,4.3764342
14709.994,4.3819189
14712.258,4.3799079
14714.522,4.3852095
14716.786,4.385941
14719.051,4.3912427
14721.315,4.3939853
14723.58,4.4031264
14725.845,4.4155585
14728.11,4.4214086
14730.375,4.4265275
14732.641,4.4318297
14734.906,4.4420676
14737.172,4.4537687
14739.438,4.4570592
14741.704,4.4654693
14743.97,4.4738793
14746.237,4.4839346
14748.504,4.4888704
14750.77,4.4914299
14753.037,4.4985604
14755.304,4.50825
14757.572,4.5139174
14759.839,4.5155626
14762.107,4.5172084
14764.375,4.5300059
14766.643,4.5342111
14768.911,4.5448148
14771.179,4.5490196
14773.448,4.5570639
14775.717,4.5634628
14777.986,4.5667534
14780.255,4.5676676
14782.524,4.5742492
14784.793,4.5769918
14787.063,4.5843045
14789.333,4.5828419
14791.603,4.5808308
14793.873,4.5808308
14796.143,4.5808308
14798.414,4.5808308
14800.684,4.5804655
14802.955,4.5810139
14805.226,4.5806482
14807.497,4.5718723
14809.769,4.5768087
14812.04,4.573335
14814.312,4.5735181
14816.584,4.5790029
14818.856,4.5758945
14821.128,4.5802824
14823.4,4.5773571
14825.673,4.5751634
14827.946,4.5777229
14830.219,4.5815624
14832.492,4.5886924
14834.765,4.5896066
14837.038,4.5921661
14839.312,4.5899719
14841.586,4.5956398
14843.86,4.5992961
14846.134,4.5992961
14848.408,4.6007588
14850.683,4.6045982
14852.957,4.6042325
14855.232,4.6073404
14857.507,4.6067919
14859.782,4.6082546
14862.058,4.6142878
14864.333,4.6206867
14866.609,4.6168472
14868.885,4.621052
14871.161,4.6247088
14873.437,4.6303762
14875.713,4.634581
14877.99,4.6413458
14880.267,4.6431737
14882.543,4.6530463
14884.821,4.6554232
14887.098,4.6594453
14889.375,4.6651127
14891.653,4.6755338
14893.931,4.6804696
14896.209,4.686686
14898.487,4.6947302
14900.765,4.7020429
14903.044,4.7069792
14905.322,4.714475
14907.601,4.7212398
14909.88,4.7298324
14912.159,4.7356825
14914.439,4.7409846
14916.718,4.7453725
14918.998,4.7526852
14921.278,4.7609121
14923.558,4.7643858
14925.838,4.7704189
14928.118,4.7775495
14930.399,4.7843137
14932.68,4.7903469
14934.961,4.7947348
14937.242,4.8013164
14939.523,4.8036933
14941.804,4.804607
14944.086,4.8086291
14946.368,4.8100917
14948.65,4.818136
14950.932,4.8225239
14953.214,4.826546
14955.497,4.8289228
14957.779,4.831665
14960.062,4.8376982
14962.345,4.8417203
14964.628,4.8517756
14966.912,4.8592714
14969.195,4.8653046
14971.479,4.872983
14973.763,4.872983
14976.047,4.8771883
14978.331,4.8830384
14980.616,4.8883405
14982.9,4.8914484
14985.185,4.8996753
14987.47,4.9058916
14989.755,4.9130216
14992.04,4.9221627
14994.326,4.9303901
14996.611,4.9356917
14998.897,4.9462954
15001.183,4.9556197
15003.469,4.9675029
15005.756,4.9773756
15008.042,4.9907219
15010.329,4.9943783
15012.616,5.0058962
15014.903,5.0150373
15017.19,5.0218015
15019.477,5.0274694
15021.765,5.0353305
15024.052,5.044289
15026.34,5.0510537
15028.628,5.057818
15030.917,5.0640338
15033.205,5.0684217
15035.494,5.0746376
15037.782,5.0773802
15040.071,5.0761002
15042.36,5.0812197
15044.65,5.078477
15046.939,5.0804881
15049.229,5.0755518
15051.519,5.0671422
15053.809,5.0558069
15056.099,5.0431921
15058.389,5.0252752
15060.68,5.0106494
15062.97,4.9885277
15065.261,4.9678687
15067.552,4.9495865
15069.843,4.9269164
15072.135,4.903149
15074.426,4.8810273
15076.718,4.865853
15079.01,4.8521414
15081.302,4.8393434
15083.594,4.8307508
15085.887,4.8208786
15088.179,4.8128344
15090.472,4.8060696
15092.765,4.795649
15095.058,4.7925406
15097.351,4.7848622
15099.645,4.7797432
15101.938,4.7662142
15104.232,4.7523194
15106.526,4.7422641
15108.82,4.7289182
15111.115,4.7177661
15113.409,4.7119155
15115.704,4.7036886
15117.999,4.698935
15120.294,4.6892454
15122.589,4.6833949
15124.884,4.6777275
15127.18,4.6753507
15129.476,4.6722427
15131.771,4.6702317
15134.068,4.6691348
15136.364,4.6656611
15138.66,4.6605422
15140.957,4.6570685
15143.254,4.6486584
15145.551,4.6475616
15147.848,4.6415284
15150.145,4.6340326
15152.442,4.6279994
15154.74,4.6232462
15157.038,4.615202
15159.336,4.6091688
15161.634,4.5941772
15163.932,4.5874124
15166.231,4.583025
15168.53,4.5749808
15170.828,4.5671192
15173.128,4.5609033
15175.427,4.5554186
15177.726,4.548837
15180.026,4.5418896
15182.325,4.5378675
15184.625,4.534028
15186.925,4.5387817
15189.226,4.5365875
15191.526,4.5283606
15193.827,4.5248869
15196.127,4.52251
15198.428,4.5173911
15200.73,4.5086157
15203.031,4.5091642
15205.332,4.5025826
15207.634,4.4961836
15209.936,4.4897846
15212.238,4.4771698
15214.54,4.4649208
15216.842,4.4594361
15219.145,4.4499292
15221.448,4.4424334
15223.75,4.4376802
15226.053,4.4376802
15228.357,4.4261623
15230.66,4.4245165
15232.964,4.4150096
15235.267,4.4087938
15237.571,4.4108048
15239.875,4.4091596
15242.18,4.4058685
15244.484,4.4055032
15246.789,4.4029432
15249.093,4.3987385
15251.398,4.3890489
15253.704,4.3870379
15256.009,4.3793594
15258.314,4.3789936
15260.62,4.3698525
15262.926,4.3638194
15265.232,4.3585173
15267.538,4.3533983
15269.844,4.3535809
15272.151,4.3486446
15274.458,4.3468167
15276.764,4.3464509
15279.072,4.3457198
15281.379,4.3402351
15283.686,4.3384066
15285.994,4.3448056
15288.301,4.345354
15290.609,4.3471825
15292.917,4.3473651
15295.226,4.3418803
15297.534,4.3448056
15299.843,4.3407835
15302.152,4.3395035
15304.461,4.3374924
15306.77,4.3449883
15309.079,4.3446225
15311.388,4.3373098
15313.698,4.3342019
15316.008,4.3316424
15318.318,4.3301798
15320.628,4.3272545
15322.939,4.3215871
15325.249,4.3208555
15327.56,4.3232324
15329.871,4.3179303
15332.182,4.3122629
15334.493,4.3086065
15336.804,4.3115318
15339.116,4.3122629
15341.428,4.3080581
15343.74,4.3034875
15346.052,4.3023902
15348.364,4.3011107
15350.676,4.3042186
15352.989,4.3036702
15355.302,4.306047
15357.615,4.3029391
15359.928,4.3003791
15362.241,4.2978196
15364.555,4.292518
15366.868,4.2932491
15369.182,4.2965402
15371.496,4.2956259
15373.811,4.2916038
15376.125,4.2844738
15378.439,4.2782575
15380.754,4.2762464
15383.069,4.2780748
15385.384,4.2749669
15387.699,4.2722243
15390.015,4.2687511
15392.33,4.2643632
15394.646,4.2568674
15396.962,4.2566847
15399.278,4.25833
15401.594,4.2588784
15403.911,4.2603411
15406.227,4.25833
15408.544,4.2581469
15410.861,4.2614379
15413.178,4.2565016
15415.496,4.2568674
15417.813,4.2574158
15420.131,4.2619863
15422.449,4.2614379
15424.767,4.2596095
15427.085,4.2594268
15429.403,4.2550389
15431.722,4.2563189
15434.041,4.2539421
15436.36,4.2513826
15438.679,4.2528452
15440.998,4.2541247
15443.317,4.2575984
15445.637,4.25833
15447.957,4.2559532
15450.277,4.2550389
15452.597,4.2563189
15454.917,4.2605237
15457.237,4.2563189
15459.558,4.2539421
15461.879,4.2585126
15464.2,4.2594268
15466.521,4.262169
15468.842,4.2608895
15471.164,4.2575984
15473.486,4.2574158
15475.807,4.2572331
15478.129,4.2577816
15480.452,4.2585126
15482.774,4.2588784
15485.097,4.2652774
15487.419,4.2616206
15489.742,4.2671053
15492.065,4.26546
15494.389,4.264729
15496.712,4.2627179
15499.036,4.264729
15501.359,4.2671053
15503.683,4.2665569
15506.007,4.2652774
15508.332,4.2676537
15510.656,4.2599753
15512.981,4.2607068
15515.306,4.2581469
15517.631,4.2548563
15519.956,4.2546737
15522.281,4.2559532
15524.607,4.25833
15526.932,4.2610721
15529.258,4.2579642
15531.584,4.25705
15533.91,4.2574158
15536.237,4.2658258
15538.563,4.2658258
15540.89,4.2627179
15543.217,4.270579
15545.544,4.2702132
15547.871,4.2725901
15550.199,4.2703964
15552.526,4.26418
15554.854,4.2672884
15557.182,4.2680195
15559.51,4.2703964
15561.839,4.2568674
15564.167,4.2592442
15566.496,4.2597926
15568.824,4.2614379
15571.153,4.2585126
15573.483,4.2568674
15575.812,4.2605237
15578.142,4.2623521
15580.471,4.2590611
15582.801,4.2616206
15585.131,4.2592442
15587.461,4.2665569
15589.792,4.2610721
15592.122,4.2658258
15594.453,4.2616206
15596.784,4.262169
15599.115,4.26546
15601.446,4.2627179
15603.778,4.2625348
15606.109,4.263449
15608.441,4.2619863
15610.773,4.2650942
15613.105,4.2674711
15615.438,4.2727732
15617.77,4.2685679
15620.103,4.2650942
15622.435,4.2685679
15624.768,4.2678369
15627.102,4.2672884
15629.435,4.2678369
15631.769,4.2731385
15634.102,4.2724074
15636.436,4.2680195
15638.77,4.2683853
15641.104,4.2661911
15643.439,4.2680195
15645.773,4.2700306
15648.108,4.2720416
15650.443,4.2711274
15652.778,4.2698479
15655.113,4.2731385
15657.449,4.2740527
15659.784,4.2758811
15662.12,4.2784406
15664.456,4.2795375
15666.792,4.2817312
15669.129,4.2857533
15671.465,4.2883128
15673.802,4.2930665
15676.139,4.2981854
15678.476,4.3014765
15680.813,4.3033044
15683.15,4.3045844
15685.488,4.3115318
15687.825,4.3177476
15690.163,4.3212213
15692.501,4.3239634
15694.84,4.3219524
15697.178,4.3217697
15699.517,4.3206729
15701.855,4.3212213
15704.194,4.3237808
15706.533,4.3206729
15708.873,4.3173818
15711.212,4.3135428
15713.552,4.3120802
15715.892,4.3118971
15718.231,4.3075097
15720.572,4.3115318
15722.912,4.3166508
15725.252,4.316285
15727.593,4.3124455
15729.934,4.3126286
15732.275,4.3192102
15734.616,4.3225008
15736.958,4.3243292
15739.299,4.3288998
15741.641,4.3279856
15743.983,4.3363956
15746.325,4.3398693
15748.667,4.3391382
15751.009,4.3404177
15753.352,4.3493762
15755.695,4.3502904
15758.038,4.3486446
15760.381,4.3550436
15762.724,4.3546778
15765.067,4.3532156
15767.411,4.3570546
15769.755,4.356872
15772.099,4.3561404
15774.443,4.3623567
15776.787,4.3700352
15779.132,4.3687552
15781.477,4.3727773
15783.821,4.3751542
15786.166,4.3747884
15788.512,4.3782621
15790.857,4.3810047
15793.203,4.3841126
15795.548,4.3870379
15797.894,4.3890489
15800.24,4.3906942
15802.586,4.3932537
15804.933,4.3939853
15807.279,4.3965448
15809.626,4.4023948
15811.973,4.4066001
15814.32,4.4129985
15816.668,4.4159238
15819.015,4.428356
15821.363,4.4385939
15823.71,4.4493808
15826.058,4.4598019
15828.407,4.4627266
15830.755,4.4766214
15833.103,4.4936241
15835.452,4.5038621
15837.801,4.51666
15840.15,4.5338453
15842.499,4.5563328
15844.849,4.5669365
15847.198,4.5784544
15849.548,4.5958224
15851.898,4.6106314
15854.248,4.630742
15856.598,4.6499384
15858.949,4.6678548
15861.299,4.6890628
15863.65,4.7131955
15866.001,4.7347683
15868.352,4.7543305
15870.703,4.7770006
15873.055,4.8044243
15875.406,4.8247176
15877.758,4.8486677
15880.11,4.8748115
15882.462,4.8969331
15884.815,4.9163127
15887.167,4.9320354
15889.52,4.9430049
15891.873,4.9503176
15894.226,4.957265
15896.579,4.9616529
15898.932,4.9585449
15901.286,4.9574476
15903.64,4.9494034
15905.994,4.9378854
15908.348,4.9241738
15910.702,4.9040632
15913.056,4.8883405
15915.411,4.8673156
15917.766,4.8428171
15920.121,4.8199644
15922.476,4.7912611
15924.831,4.7656658
15927.187,4.7440925
15929.542,4.7230677
15931.898,4.6987523
15934.254,4.6762649
15936.61,4.6601764
15938.967,4.6411626
15941.323,4.6263541
15943.68,4.6183099
15946.037,4.6025872
15948.394,4.5972851
15950.751,4.5877782
15953.108,4.5757118
15955.466,4.5716897
15957.824,4.5687644
15960.181,4.5612686
15962.54,4.5554186
15964.898,4.5532244
15967.256,4.5481054
15969.615,4.5384159
15971.974,4.5322
15974.333,4.5287264
15976.692,4.5265322
15979.051,4.5247042
15981.411,4.5162942
15983.77,4.5087984
15986.13,4.5084326
15988.49,4.5077015
15990.85,4.5036794
15993.211,4.4969147
15995.571,4.4949036
15997.932,4.4963662
