M/Z,Intensity
10296.569,4.6620411
10298.463,4.6712922
10300.357,4.6833586
10302.252,4.6821517
10304.146,4.6930118
10306.041,4.7119155
10307.936,4.7155355
10309.831,4.7231777
10311.726,4.7396683
10313.622,4.7348414
10315.517,4.7404725
10317.413,4.7625942
10319.309,4.7762695
10321.205,4.7963801
10323.101,4.8144796
10324.998,4.8370034
10326.895,4.8502766
10328.791,4.8611362
10330.688,4.8744093
10332.586,4.8904978
10334.483,4.9057816
10336.38,4.9226748
10338.278,4.9379586
10340.176,4.9548518
10342.074,4.9717445
10343.972,4.9757666
10345.871,4.9753645
10347.769,4.9725492
10349.668,4.9761687
10351.567,4.9701356
10353.466,4.9624939
10355.365,4.957265
10357.265,4.9564607
10359.164,4.9415786
10361.064,4.9363501
10362.964,4.9347412
10364.864,4.9242838
10366.765,4.919859
10368.665,4.921468
10370.566,4.9258922
10372.467,4.9315233
10374.368,4.9431875
10376.269,4.9456007
10378.17,4.955656
10380.072,4.9500249
10381.974,4.9756517
10383.875,4.9842704
10385.777,4.99921
10387.68,5.0124253
10389.582,5.0239172
10391.485,5.0397185
10393.387,5.0466133
10395.29,5.0537959
10397.193,5.0690227
10399.097,5.0779286
10401,5.0994758
10402.904,5.1118294
10404.808,5.1356749
10406.712,5.1595204
10408.616,5.1675647
10410.52,5.182791
10412.425,5.2031888
10414.329,5.2218633
10416.234,5.238239
10418.139,5.2557636
10420.044,5.2732887
10421.95,5.294836
10423.855,5.3270129
10425.761,5.3522946
10427.667,5.3764273
10429.573,5.4008477
10431.479,5.4198089
10433.386,5.4459527
10435.292,5.4867484
10437.199,5.5105939
10439.106,5.5367377
10441.013,5.5766717
10442.92,5.6151691
10444.828,5.6663078
10446.735,5.7183076
10448.643,5.7639876
10450.551,5.8148385
10452.459,5.8702866
10454.368,5.9197014
10456.276,5.9935357
10458.185,6.0630612
10460.094,6.1308628
10462.003,6.2058465
10463.912,6.2897366
10465.821,6.3701791
10467.731,6.4626878
10469.641,6.5428426
10471.551,6.6281693
10473.461,6.7180926
10475.371,6.8143358
10477.281,6.9085684
10479.192,7.0079726
10481.103,7.1036413
10483.014,7.2113769
10484.925,7.3308912
10486.836,7.458163
10488.747,7.5992244
10490.659,7.7563744
10492.571,7.9324856
10494.483,8.1269841
10496.395,8.3568199
10498.307,8.5978595
10500.22,8.8569996
10502.133,9.1290673
10504.045,9.4252677
10505.958,9.7389932
10507.872,10.057028
10509.785,10.360411
10511.699,10.648567
10513.612,10.893054
10515.526,11.105078
10517.44,11.252748
10519.355,11.319687
10521.269,11.299576
10523.184,11.18868
10525.098,11.006824
10527.013,10.789341
10528.929,10.505207
10530.844,10.188322
10532.759,9.8613802
10534.675,9.5235219
10536.591,9.1980178
10538.507,8.8805569
10540.423,8.557926
10542.339,8.2476482
10544.256,7.9511601
10546.172,7.6750698
10548.089,7.4144941
10550.006,7.1679953
10551.924,6.9407454
10553.841,6.7390649
10555.759,6.5638153
10557.676,6.4052288
10559.594,6.2575596
10561.512,6.1337355
10563.431,6.0251383
10565.349,5.9090712
10567.268,5.8116786
10569.186,5.725203
10571.105,5.6430367
10573.024,5.5689147
10574.944,5.5014008
10576.863,5.4491132
10578.783,5.414063
10580.703,5.3747039
10582.623,5.3382171
10584.543,5.3066151
10586.463,5.2816202
10588.384,5.2592113
10590.304,5.233642
10592.225,5.2207139
10594.146,5.2023272
10596.068,5.17762
10597.989,5.1598077
10599.911,5.1417081
10601.832,5.1215975
10603.754,5.1020613
10605.676,5.0833873
10607.599,5.0739065
10609.521,5.0667239
10611.444,5.0598291
10613.366,5.0503482
10615.289,5.0523593
10617.213,5.0414423
10619.136,5.031387
10621.059,5.0259282
10622.983,5.0230555
10624.907,5.0184585
10626.831,5.0207572
10628.755,5.0190334
10630.679,5.0242044
10632.604,5.0213317
10634.529,5.0107019
10636.454,5.0046687
10638.379,5.0038066
10640.304,5.006967
10642.229,4.9969117
10644.155,4.9888675
10646.081,4.9845581
10648.006,4.9816849
10649.933,4.9788122
10651.859,4.970193
10653.785,4.9520934
10655.712,4.9469224
10657.639,4.9417509
10659.566,4.9408892
10661.493,4.9417509
10663.42,4.9472097
10665.348,4.9331322
10667.275,4.927099
10669.203,4.919342
10671.131,4.9075629
10673.059,4.8908999
10674.988,4.8748115
10676.916,4.8466566
10678.845,4.8460822
10680.774,4.8357396
10682.703,4.8271205
10684.632,4.8199384
10686.562,4.8133302
10688.491,4.800115
10690.421,4.7978167
10692.351,4.7742584
10694.281,4.7581699
10696.211,4.7397832
10698.142,4.7257057
10700.072,4.7122028
10702.003,4.6969764
10703.934,4.6834735
10705.865,4.6771531
10707.797,4.6665228
10709.728,4.6521582
10711.66,4.650722
10713.592,4.6398046
10715.524,4.6308987
10717.456,4.6159591
10719.388,4.610788
10721.321,4.6038927
10723.253,4.5987217
10725.186,4.5855059
10727.119,4.5725779
10729.053,4.5697047
10730.986,4.5679808
10732.92,4.5559145
10734.853,4.5547656
10736.787,4.5550528
10738.721,4.544423
10740.656,4.5378149
10742.59,4.5306328
10744.525,4.5217264
10746.46,4.5194281
10748.395,4.5200031
10750.33,4.5125333
10752.265,4.510235
10754.201,4.5113839
10756.136,4.5148316
10758.072,4.5131077
10760.008,4.5156932
10761.944,4.5027652
10763.881,4.5039146
10765.817,4.5027652
10767.754,4.4998925
10769.691,4.4958704
10771.628,4.4944337
10773.565,4.4898372
10775.503,4.4872512
10777.44,4.4826546
10779.378,4.483229
10781.316,4.4792069
10783.254,4.4728865
10785.192,4.476047
10787.131,4.4725993
10789.069,4.4731737
10791.008,4.4688644
10792.947,4.4648423
10794.886,4.4743231
10796.826,4.4708755
10798.765,4.4628312
10800.705,4.4619695
10802.645,4.4605329
10804.585,4.4654167
10806.525,4.4636934
10808.465,4.4544997
10810.406,4.4527759
10812.347,4.4539253
10814.288,4.4539253
10816.229,4.4559364
10818.17,4.4544997
10820.111,4.4533504
10822.053,4.4522015
10823.995,4.456798
10825.937,4.456798
10827.879,4.4476049
10829.821,4.4372619
10831.764,4.436113
10833.706,4.4332398
10835.649,4.4320909
10837.592,4.4366874
10839.535,4.4366874
10841.479,4.4478921
10843.422,4.4553614
10845.366,4.4510521
10847.31,4.4524887
10849.254,4.4579474
10851.198,4.4530631
10853.142,4.4530631
10855.087,4.4544997
10857.032,4.4573725
10858.977,4.4585219
10860.922,4.4593835
10862.867,4.4542125
10864.812,4.4519142
10866.758,4.4464555
10868.704,4.4450189
10870.65,4.4372619
10872.596,4.436113
10874.542,4.4309415
10876.489,4.4306542
10878.435,4.4338147
10880.382,4.4352508
10882.329,4.4349636
10884.276,4.4407095
10886.224,4.4481793
10888.171,4.4544997
10890.119,4.4473172
10892.067,4.4501904
10894.015,4.4510521
10895.963,4.4421462
10897.911,4.4395606
10899.86,4.4323781
10901.809,4.4320909
10903.758,4.436113
10905.707,4.430367
10907.656,4.428356
10909.605,4.4369746
10911.555,4.4346764
10913.505,4.4364002
10915.455,4.4326653
10917.405,4.4398479
10919.355,4.4478921
10921.306,4.4501904
10923.256,4.4458811
10925.207,4.451627
10927.158,4.4484666
10929.109,4.4519142
10931.061,4.4533504
10933.012,4.4415717
10934.964,4.4424334
10936.916,4.4467427
10938.868,4.438124
10940.82,4.4409968
10942.773,4.441284
10944.725,4.4343891
10946.678,4.4441572
10948.631,4.4427206
10950.584,4.4427206
10952.537,4.4447317
10954.491,4.4435828
10956.444,4.44387
10958.398,4.4530631
10960.352,4.44703
10962.306,4.4476049
10964.26,4.4473172
10966.215,4.449616
10968.17,4.4493282
10970.124,4.4484666
10972.079,4.4384113
10974.035,4.4453061
10975.99,4.4476049
10977.946,4.4418589
10979.901,4.4510521
10981.857,4.4608202
10983.813,4.4645551
10985.769,4.4639806
10987.726,4.4631184
10989.682,4.4662789
10991.639,4.4746104
10993.596,4.4691516
10995.553,4.4680027
10997.511,4.4691516
10999.468,4.4771959
11001.426,4.4740359
11003.383,4.4723121
11005.341,4.4731737
11007.3,4.4751848
11009.258,4.4743231
11011.216,4.4769086
11013.175,4.4846657
11015.134,4.4955826
11017.093,4.5013286
11019.052,4.5016158
11021.011,4.5036269
11022.971,4.5062129
11024.931,4.5093728
11026.891,4.5119588
11028.851,4.5027652
11030.811,4.510235
11032.771,4.515981
11034.732,4.5165554
11036.693,4.5162682
11038.654,4.5174171
11040.615,4.515406
11042.576,4.5263235
11044.537,4.5162682
11046.499,4.5116711
11048.461,4.5122461
11050.423,4.5090856
11052.385,4.5036269
11054.347,4.4993175
11056.31,4.4895495
11058.273,4.4924227
11060.235,4.4927099
11062.198,4.488975
11064.162,4.488975
11066.125,4.4901244
11068.089,4.4892622
11070.052,4.4878261
11072.016,4.4823674
11073.98,4.476047
11075.945,4.4774831
11077.909,4.4748976
11079.874,4.4708755
11081.838,4.4654167
11083.803,4.4665661
11085.768,4.4685772
11087.734,4.4711627
11089.699,4.4685772
11091.665,4.4648423
11093.631,4.4634057
11095.597,4.4665661
11097.563,4.4619695
11099.529,4.4573725
11101.496,4.4562236
11103.462,4.4556491
11105.429,4.4562236
11107.396,4.4544997
11109.363,4.4510521
11111.331,4.4602457
11113.298,4.4553614
11115.266,4.4530631
11117.234,4.4519142
11119.202,4.4501904
11121.17,4.454787
11123.139,4.4570853
11125.107,4.4524887
11127.076,4.462544
11129.045,4.4639806
11131.014,4.462544
11132.983,4.4662789
11134.953,4.4628312
11136.923,4.4593835
11138.892,4.4570853
11140.862,4.4556491
11142.833,4.4602457
11144.803,4.4636934
11146.773,4.4599585
11148.744,4.46829
11150.715,4.4680027
11152.686,4.4717376
11154.657,4.4740359
11156.629,4.4700138
11158.6,4.4725993
11160.572,4.485815
11162.544,4.4746104
11164.516,4.483804
11166.488,4.4803563
11168.461,4.4820802
11170.433,4.4826546
11172.406,4.4794942
11174.379,4.4688644
11176.352,4.4751848
11178.325,4.470301
11180.299,4.4774831
11182.272,4.4728865
11184.246,4.4769086
11186.22,4.4815052
11188.194,4.4892622
11190.169,4.4912733
11192.143,4.4941465
11194.118,4.4964448
11196.093,4.5108095
11198.068,4.5099478
11200.043,4.5119588
11202.019,4.515981
11203.994,4.5248869
11205.97,4.5271852
11207.946,4.5291962
11209.922,4.5214392
11211.898,4.5248869
11213.875,4.5263235
11215.851,4.5245997
11217.828,4.5185665
11219.805,4.5208648
11221.782,4.5136822
11223.759,4.5188537
11225.737,4.5122461
11227.715,4.5093728
11229.692,4.496732
11231.67,4.4906988
11233.649,4.4855273
11235.627,4.4895495
11237.605,4.4708755
11239.584,4.4723121
11241.563,4.4665661
11243.542,4.4697266
11245.521,4.4731737
11247.501,4.4602457
11249.48,4.4501904
11251.46,4.4553614
11253.44,4.4473172
11255.42,4.4481793
11257.4,4.449041
11259.381,4.4435828
11261.361,4.454787
11263.342,4.4550742
11265.323,4.4585219
11267.304,4.4602457
11269.286,4.4539253
11271.267,4.4453061
11273.249,4.438124
11275.231,4.4309415
11277.213,4.4269193
11279.195,4.4228972
11281.177,4.4211734
11283.16,4.4200245
11285.142,4.4240466
11287.125,4.4277815
11289.108,4.4266321
11291.092,4.4266321
11293.075,4.4260577
11295.059,4.4185879
11297.042,4.4128419
11299.026,4.4093947
11301.01,4.4036488
11302.995,4.3970407
11304.979,4.390433
11306.964,4.3864109
11308.949,4.3895714
11310.934,4.3915824
11312.919,4.3878475
11314.904,4.3864109
11316.89,4.3892841
11318.875,4.3869854
11320.861,4.377505
11322.847,4.3737701
11324.833,4.3760684
11326.82,4.3786539
11328.806,4.3700352
11330.793,4.3668747
11332.78,4.3734829
11334.767,4.3809522
11336.754,4.3838254
11338.742,4.382676
11340.729,4.3809522
11342.717,4.3829632
11344.705,4.3832509
11346.693,4.3789411
11348.681,4.3818143
11350.67,4.3846871
11352.658,4.3855492
11354.647,4.3887092
11356.636,4.3924441
11358.625,4.4033616
11360.615,4.4042232
11362.604,4.4024994
11364.594,4.4022122
11366.584,4.4053726
11368.574,4.4053726
11370.564,4.411693
11372.554,4.4102564
11374.545,4.4131291
11376.535,4.4082453
11378.526,4.4059471
11380.517,4.4004883
11382.509,4.4019249
11384.5,4.4033616
11386.492,4.4050849
11388.483,4.4056598
11390.475,4.4125547
11392.468,4.4183007
11394.46,4.4269193
11396.452,4.4346764
11398.445,4.4430078
11400.438,4.4507649
11402.431,4.4593835
11404.424,4.4553614
11406.417,4.4559364
11408.411,4.4539253
11410.404,4.4533504
11412.398,4.449041
11414.392,4.441284
11416.387,4.441284
11418.381,4.4478921
11420.375,4.4533504
11422.37,4.4648423
11424.365,4.4582346
11426.36,4.4642678
11428.355,4.4645551
11430.351,4.462544
11432.346,4.4645551
11434.342,4.4665661
11436.338,4.4562236
11438.334,4.4691516
11440.331,4.4657044
11442.327,4.462544
11444.324,4.4657044
11446.321,4.4616823
11448.318,4.4599585
11450.315,4.4648423
11452.312,4.4639806
11454.31,4.4642678
11456.307,4.475472
11458.305,4.4823674
11460.303,4.4904116
11462.301,4.4912733
11464.3,4.4884006
11466.298,4.4886878
11468.297,4.4921355
11470.296,4.4909861
11472.295,4.4863895
11474.294,4.4846657
11476.294,4.4872512
11478.293,4.4843784
11480.293,4.4763342
11482.293,4.4746104
11484.293,4.4631184
11486.293,4.4593835
11488.294,4.4524887
11490.295,4.4467427
11492.295,4.4519142
11494.296,4.4484666
11496.298,4.4504776
11498.299,4.4662789
11500.3,4.4731737
11502.302,4.4878261
11504.304,4.4904116
11506.306,4.4978814
11508.308,4.5027652
11510.311,4.4981686
11512.313,4.4918482
11514.316,4.4840912
11516.319,4.46829
11518.322,4.4628312
11520.325,4.4605329
11522.329,4.4651295
11524.332,4.4737487
11526.336,4.4657044
11528.34,4.46829
11530.344,4.4691516
11532.349,4.473461
11534.353,4.4590963
11536.358,4.4504776
11538.363,4.4435828
11540.368,4.4476049
11542.373,4.4427206
11544.378,4.4458811
11546.384,4.4395606
11548.389,4.449616
11550.395,4.4455938
11552.401,4.4338147
11554.407,4.4292176
11556.414,4.4343891
11558.42,4.4312287
11560.427,4.4306542
11562.434,4.4274943
11564.441,4.4332398
11566.448,4.4352508
11568.456,4.428356
11570.464,4.4277815
11572.471,4.4280687
11574.479,4.4315164
11576.487,4.4326653
11578.496,4.430367
11580.504,4.441284
11582.513,4.454787
11584.522,4.4530631
11586.531,4.4544997
11588.54,4.4527759
11590.549,4.4553614
11592.559,4.4550742
11594.569,4.4430078
11596.578,4.4404223
11598.588,4.4392729
11600.599,4.438124
11602.609,4.4369746
11604.62,4.4251955
11606.63,4.4266321
11608.641,4.4203117
11610.652,4.4151402
11612.664,4.4085326
11614.675,4.4053726
11616.687,4.3984773
11618.699,4.4004883
11620.711,4.4004883
11622.723,4.4042232
11624.735,4.4004883
11626.748,4.3964662
11628.76,4.3970407
11630.773,4.3990517
11632.786,4.3947424
11634.799,4.3921569
11636.813,4.3953173
11638.826,4.3930185
11640.84,4.3898586
11642.854,4.3924441
11644.868,4.3910075
11646.882,4.3930185
11648.897,4.3907203
11650.911,4.3835382
11652.926,4.3947424
11654.941,4.3993394
11656.956,4.3907203
11658.971,4.3875603
11660.987,4.3869854
11663.002,4.3855492
11665.018,4.3875603
11667.034,4.3760684
11669.05,4.3757812
11671.067,4.3832509
11673.083,4.3858365
11675.1,4.3935935
11677.117,4.3967534
11679.134,4.4002011
11681.151,4.403936
11683.168,4.4013505
11685.186,4.3993394
11687.203,4.4019249
11689.221,4.3927313
11691.239,4.388422
11693.258,4.385262
11695.276,4.3875603
11697.295,4.3878475
11699.313,4.3818143
11701.332,4.3846871
11703.352,4.3892841
11705.371,4.3912952
11707.39,4.3924441
11709.41,4.3901458
11711.43,4.3984773
11713.45,4.4013505
11715.47,4.3973284
11717.49,4.3915824
11719.511,4.3898586
11721.531,4.3956045
11723.552,4.3970407
11725.573,4.3953173
11727.595,4.3950296
11729.616,4.3881347
11731.637,4.390433
11733.659,4.3956045
11735.681,4.3935935
11737.703,4.388422
11739.725,4.382676
11741.748,4.396179
11743.77,4.3964662
11745.793,4.3976156
11747.816,4.3921569
11749.839,4.3895714
11751.863,4.3907203
11753.886,4.3970407
11755.91,4.3823888
11757.934,4.3858365
11759.958,4.3846871
11761.982,4.382676
11764.006,4.3841126
11766.031,4.388422
11768.055,4.3823888
11770.08,4.3858365
11772.105,4.3898586
11774.13,4.3918696
11776.156,4.396179
11778.181,4.3930185
11780.207,4.3915824
11782.233,4.3935935
11784.259,4.3944551
11786.285,4.3947424
11788.312,4.3912952
11790.338,4.3918696
11792.365,4.3947424
11794.392,4.3964662
11796.419,4.3990517
11798.446,4.39819
11800.474,4.3999139
11802.502,4.4047977
11804.529,4.403936
11806.557,4.4085326
11808.586,4.409682
11810.614,4.4197373
11812.642,4.4257704
11814.671,4.4269193
11816.7,4.4349636
11818.729,4.4352508
11820.758,4.4366874
11822.788,4.4398479
11824.817,4.4415717
11826.847,4.4349636
11828.877,4.4295053
11830.907,4.4289304
11832.937,4.4372619
11834.968,4.4343891
11836.998,4.4326653
11839.029,4.4220356
11841.06,4.4171513
11843.091,4.4280687
11845.123,4.4280687
11847.154,4.4243338
11849.186,4.4263449
11851.218,4.4263449
11853.25,4.4318036
11855.282,4.4404223
11857.314,4.4441572
11859.347,4.4424334
11861.379,4.4507649
11863.412,4.454787
11865.445,4.4636934
11867.478,4.4694388
11869.512,4.4714499
11871.545,4.4668533
11873.579,4.4674278
11875.613,4.4613946
11877.647,4.4590963
11879.681,4.4542125
11881.716,4.4530631
11883.75,4.4622568
11885.785,4.4628312
11887.82,4.470301
11889.855,4.4783453
11891.891,4.4898372
11893.926,4.494721
11895.962,4.5001797
11897.998,4.5013286
11900.034,4.5139699
11902.07,4.5217264
11904.106,4.5329311
11906.143,4.5320694
11908.18,4.5455719
11910.216,4.5619476
11912.253,4.5852187
11914.291,4.6021689
11916.328,4.6142352
11918.366,4.6329097
11920.403,4.6602024
11922.441,4.6794513
11924.479,4.6874956
11926.518,4.6955398
11928.556,4.7159377
11930.595,4.7363355
11932.634,4.7435181
11934.673,4.7581699
11936.712,4.7650648
11938.751,4.7716729
11940.791,4.7754078
11942.83,4.765927
11944.87,4.7587444
11946.91,4.7515623
11948.95,4.7334628
11950.991,4.7320261
11953.031,4.7268546
11955.072,4.7185232
11957.113,4.7179487
11959.154,4.7081806
11961.195,4.7084679
11963.236,4.7127772
11965.278,4.701573
11967.32,4.6998492
11969.362,4.7007108
11971.404,4.6955398
11973.446,4.6984126
11975.489,4.6929543
11977.531,4.6915177
11979.574,4.701573
11981.617,4.7035841
11983.66,4.7165121
11985.704,4.7277168
11987.747,4.7392087
11989.791,4.754435
11991.835,4.7604682
11993.879,4.7653525
11995.923,4.7791422
11997.967,4.7820154
12000.012,4.7843137
12002.056,4.7831643
12004.101,4.7791422
12006.146,4.7846009
12008.192,4.7762695
12010.237,4.7693746
12012.283,4.7587444
12014.328,4.7429431
12016.374,4.7314517
12018.42,4.7231202
12020.467,4.7044457
12022.513,4.6900811
12024.56,4.6765781
12026.607,4.6619262
12028.654,4.6541692
12030.701,4.6455505
12032.748,4.6398046
12034.796,4.6320476
12036.843,4.6237161
12038.891,4.6105008
12040.939,4.6050421
12042.987,4.5984345
12045.036,4.5857932
12047.084,4.5708541
12049.133,4.5605115
12051.182,4.5539034
12053.231,4.5447103
12055.28,4.5329311
12057.33,4.5248869
12059.379,4.5194281
12061.429,4.5070746
12063.479,4.4998925
12065.529,4.4987431
12067.579,4.4973065
12069.63,4.4909861
12071.681,4.4878261
12073.731,4.4924227
12075.782,4.4886878
12077.834,4.4921355
12079.885,4.4909861
12081.936,4.4843784
12083.988,4.4892622
12086.04,4.4915605
12088.092,4.4892622
12090.144,4.504489
12092.197,4.4970193
12094.249,4.4970193
12096.302,4.504489
12098.355,4.5085112
12100.408,4.5110967
12102.461,4.5122461
12104.515,4.5108095
12106.568,4.528909
12108.622,4.5352294
12110.676,4.5435609
12112.73,4.5478702
12114.784,4.5564894
12116.839,4.5648209
12118.893,4.574589
12120.948,4.5748762
12123.003,4.5834949
12125.058,4.5909647
12127.114,4.589528
12129.169,4.5826332
12131.225,4.5820583
12133.281,4.5737268
12135.337,4.5720029
12137.393,4.5599366
12139.45,4.5441358
12141.506,4.5360916
12143.563,4.5323567
12145.62,4.5245997
12147.677,4.5185665
12149.734,4.5053507
12151.792,4.5016158
12153.849,4.4970193
12155.907,4.4829418
12157.965,4.4786325
12160.023,4.4677155
12162.081,4.4602457
12164.14,4.456798
12166.199,4.4458811
12168.257,4.4404223
12170.316,4.44703
12172.376,4.4401351
12174.435,4.4335275
12176.494,4.4223228
12178.554,4.4223228
12180.614,4.4240466
12182.674,4.4214611
12184.734,4.4269193
12186.795,4.42261
12188.855,4.42261
12190.916,4.430367
12192.977,4.4228972
12195.038,4.417439
12197.099,4.416864
12199.161,4.4050849
12201.222,4.4082453
12203.284,4.409682
12205.346,4.4013505
12207.408,4.4056598
12209.471,4.4059471
12211.533,4.4019249
12213.596,4.4030738
12215.659,4.3924441
12217.722,4.3930185
12219.785,4.3944551
12221.848,4.3866981
12223.912,4.3881347
12225.975,4.3878475
12228.039,4.3829632
12230.103,4.3875603
12232.168,4.3838254
12234.232,4.3858365
12236.297,4.3818143
12238.361,4.3743445
12240.426,4.382676
12242.491,4.3786539
12244.557,4.3752067
12246.622,4.3757812
12248.688,4.3703224
12250.753,4.3726207
12252.819,4.37693
12254.886,4.3665875
12256.952,4.3688858
12259.018,4.3634276
12261.085,4.3611293
12263.152,4.3602671
12265.219,4.3614165
12267.286,4.3591182
12269.353,4.3550961
12271.421,4.3599799
12273.489,4.3628526
12275.557,4.3585433
12277.625,4.3614165
12279.693,4.3568194
12281.761,4.3545212
12283.83,4.3565322
12285.899,4.3490629
12287.968,4.3476263
12290.037,4.3519356
12292.106,4.350499
12294.175,4.3573944
12296.245,4.3579688
12298.315,4.3660131
12300.385,4.371759
12302.455,4.3680241
12304.525,4.3737701
12306.596,4.379516
12308.667,4.374919
12310.737,4.3711846
12312.808,4.3622782
12314.88,4.3553833
12316.951,4.3703224
12319.023,4.3645765
12321.094,4.3582561
12323.166,4.3622782
12325.238,4.3723335
12327.31,4.3754939
12329.383,4.377505
12331.455,4.3691735
12333.528,4.3654386
12335.601,4.3683114
12337.674,4.3596927
12339.748,4.3585433
12341.821,4.3591182
12343.895,4.3608416
12345.968,4.3602671
12348.042,4.3582561
12350.117,4.3545212
12352.191,4.3651514
12354.265,4.3585433
12356.34,4.3579688
12358.415,4.3545212
12360.49,4.3536595
12362.565,4.3614165
12364.641,4.364002
12366.716,4.3588305
12368.792,4.3573944
12370.868,4.3582561
12372.944,4.3706096
12375.02,4.3815271
12377.097,4.3878475
12379.173,4.385262
12381.25,4.3892841
12383.327,4.390433
12385.404,4.396179
12387.481,4.3858365
12389.559,4.3703224
12391.636,4.3617037
12393.714,4.3665875
12395.792,4.3651514
12397.87,4.3677369
12399.949,4.3617037
12402.027,4.369748
12404.106,4.3780794
12406.185,4.377505
12408.264,4.374919
12410.343,4.3683114
12412.422,4.3731956
12414.502,4.371759
12416.582,4.3700352
12418.662,4.3720463
12420.742,4.3740573
12422.822,4.3734829
12424.902,4.3846871
12426.983,4.3821016
12429.064,4.3864109
12431.145,4.3838254
12433.226,4.3858365
12435.307,4.3846871
12437.389,4.388422
12439.47,4.3841126
12441.552,4.3800905
12443.634,4.3835382
12445.716,4.388422
12447.799,4.3841126
12449.881,4.3832509
12451.964,4.3878475
12454.047,4.3930185
12456.13,4.403936
12458.213,4.4027866
12460.296,4.3976156
12462.38,4.4033616
12464.464,4.4128419
12466.548,4.4128419
12468.632,4.416864
12470.716,4.4251955
12472.8,4.4343891
12474.885,4.4478921
12476.97,4.4550742
12479.055,4.4573725
12481.14,4.4757597
12483.225,4.4820802
12485.311,4.483229
12487.396,4.4932844
12489.482,4.5087984
12491.568,4.5240252
12493.654,4.5358039
12495.741,4.5375277
12497.827,4.55534
12499.914,4.5725779
12502.001,4.5855059
12504.088,4.5949868
12506.175,4.6105008
12508.262,4.6265893
12510.35,4.6441139
12512.438,4.6636501
12514.526,4.6826113
12516.614,4.6989875
12518.702,4.7239819
12520.79,4.7458163
12522.879,4.7725346
12524.968,4.7958056
12527.057,4.8012639
12529.146,4.8205128
12531.235,4.84522
12533.325,4.8610213
12535.414,4.8673417
12537.504,4.8676289
12539.594,4.8682038
12541.684,4.8699277
12543.775,4.8598724
12545.865,4.8337286
12547.956,4.807872
12550.047,4.786612
12552.138,4.7656397
12554.229,4.7429431
12556.321,4.7288657
12558.412,4.7018602
12560.504,4.6920922
12562.596,4.672556
12564.688,4.6558931
12566.78,4.640954
12568.873,4.6265893
12570.965,4.608777
12573.058,4.603031
12575.151,4.5903902
12577.244,4.5834949
12579.338,4.5777489
12581.431,4.5714285
12583.525,4.5576383
12585.619,4.5541911
12587.713,4.5412626
12589.807,4.5291962
12591.901,4.523163
12593.996,4.5148316
12596.09,4.5062129
12598.185,4.515981
12600.28,4.504489
12602.376,4.504489
12604.471,4.5059257
12606.567,4.5030524
12608.662,4.5042018
12610.758,4.5099478
12612.854,4.4981686
12614.951,4.5027652
12617.047,4.4993175
12619.144,4.4935716
12621.241,4.4906988
12623.338,4.4823674
12625.435,4.4748976
12627.532,4.4789197
12629.63,4.4806435
12631.727,4.4772916
12633.825,4.4761746
12635.923,4.4737168
12638.021,4.4781857
12640.12,4.4772916
12642.218,4.4746104
12644.317,4.4779623
12646.416,4.4696946
12648.515,4.4685772
12650.614,4.4721525
12652.714,4.4766214
12654.813,4.4808669
12656.913,4.4777389
12659.013,4.482878
12661.113,4.4900287
12663.213,4.4851125
12665.314,4.491369
12667.414,4.494721
12669.515,4.4915924
12671.616,4.4918163
12673.717,4.4929333
12675.819,4.4976256
12677.92,4.4987431
12680.022,4.4991899
12682.124,4.5047763
12684.226,4.5076809
12686.328,4.5110328
12688.43,4.5163958
12690.533,4.5123737
12692.636,4.517066
12694.738,4.5148316
12696.842,4.5128205
12698.945,4.509692
12701.048,4.5110328
12703.152,4.5130439
12705.256,4.5112562
12707.36,4.5105861
12709.464,4.5070107
12711.568,4.5047763
12713.672,4.5045529
12715.777,4.5076809
12717.882,4.5128205
12719.987,4.5090218
12722.092,4.5072341
12724.197,4.5054465
12726.303,4.5061171
12728.409,4.5155018
12730.514,4.5121503
12732.62,4.5079048
12734.727,4.5005308
12736.833,4.4931567
12738.94,4.4880176
12741.046,4.4795261
12743.153,4.4728227
12745.26,4.4681304
12747.368,4.4589687
12749.475,4.4544997
12751.583,4.4473491
12753.69,4.4522653
12755.798,4.4524887
12757.906,4.4480198
12760.015,4.4504776
12762.123,4.4498074
12764.232,4.445338
12766.341,4.4451146
12768.45,4.4462321
12770.559,4.4480198
12772.668,4.4419866
12774.778,4.4431036
12776.887,4.44221
12778.997,4.4397521
12781.107,4.4399755
12783.218,4.4372938
12785.328,4.4372938
12787.439,4.4375177
12789.549,4.4426568
12791.66,4.4435509
12793.771,4.4350593
12795.883,4.4381879
12797.994,4.4375177
12800.106,4.444221
12802.217,4.4437743
12804.329,4.4446678
12806.441,4.4388581
12808.554,4.4370704
12810.666,4.4350593
12812.779,4.4393048
12814.892,4.4350593
12817.005,4.4305904
12819.118,4.4220994
12821.231,4.4207585
12823.345,4.4178539
12825.458,4.422993
12827.572,4.4209819
12829.686,4.4212053
12831.801,4.4122675
12833.915,4.4109266
12836.03,4.4167364
12838.144,4.4136083
12840.259,4.4131611
12842.374,4.4142785
12844.49,4.4069045
12846.605,4.4071279
12848.721,4.3999777
12850.836,4.4051168
12852.952,4.410033
12855.069,4.4053407
12857.185,4.4039998
12859.301,4.4024356
12861.418,4.3950615
12863.535,4.4006479
12865.652,4.3975199
12867.769,4.3972965
12869.886,4.3952854
12872.004,4.3870173
12874.122,4.3865705
