M/Z,Intensity
12967.473,4.3572986
12969.599,4.357522
12971.724,4.3599799
12973.85,4.357522
12975.976,4.357522
12978.103,4.3577454
12980.229,4.3599799
12982.356,4.3557344
12984.482,4.3523824
12986.609,4.3514889
12988.737,4.3479135
12990.864,4.3418803
12992.991,4.3398693
12995.119,4.3360706
12997.247,4.3309315
12999.375,4.3237808
13001.503,4.3231106
13003.631,4.3257919
13005.76,4.3248983
13007.888,4.326462
13010.017,4.3304842
13012.146,4.3338361
13014.275,4.3342829
13016.405,4.3309315
13018.534,4.3307076
13020.664,4.3286965
13022.794,4.3311548
13024.924,4.3316016
13027.054,4.3269093
13029.185,4.3240042
13031.315,4.3226633
13033.446,4.3228872
13035.577,4.3280263
13037.708,4.3293672
13039.839,4.3345063
13041.971,4.3307076
13044.103,4.3293672
13046.234,4.3354004
13048.366,4.3354004
13050.499,4.3380816
13052.631,4.3367407
13054.763,4.3378582
13056.896,4.3354004
13059.029,4.3320484
13061.162,4.3347297
13063.295,4.3374114
13065.429,4.3365173
13067.562,4.3400927
13069.696,4.3376348
13071.83,4.3331659
13073.964,4.3284731
13076.098,4.3304842
13078.233,4.335177
13080.367,4.3360706
13082.502,4.3327186
13084.637,4.3320484
13086.772,4.3251217
13088.907,4.3286965
13091.043,4.3374114
13093.178,4.3423271
13095.314,4.3472433
13097.45,4.3434446
13099.586,4.3438914
13101.723,4.3416569
13103.859,4.3434446
13105.996,4.3517122
13108.133,4.3512655
13110.27,4.3463493
13112.407,4.3456791
13114.544,4.3414335
13116.682,4.3414335
13118.82,4.3374114
13120.958,4.3412102
13123.096,4.3429978
13125.234,4.3398693
13127.372,4.337188
13129.511,4.3418803
13131.65,4.3396459
13133.789,4.3403161
13135.928,4.3367407
13138.067,4.3349536
13140.207,4.3356238
13142.346,4.3293672
13144.486,4.3304842
13146.626,4.3307076
13148.766,4.3248983
13150.907,4.3269093
13153.047,4.3246744
13155.188,4.3219931
13157.329,4.3242276
13159.47,4.3199821
13161.611,4.3291438
13163.753,4.3242276
13165.894,4.3213229
13168.036,4.3213229
13170.178,4.3112676
13172.32,4.3181944
13174.462,4.3224399
13176.605,4.3231106
13178.747,4.326462
13180.89,4.3184178
13183.033,4.3257919
13185.176,4.326462
13187.319,4.3293672
13189.463,4.336294
13191.607,4.3293672
13193.75,4.3280263
13195.894,4.3242276
13198.039,4.3217697
13200.183,4.3226633
13202.327,4.3150664
13204.472,4.3143957
13206.617,4.3097034
13208.762,4.3083625
13210.907,4.3085859
13213.053,4.30948
13215.198,4.3119378
13217.344,4.3130553
13219.49,4.311491
13221.636,4.3186412
13223.782,4.3195353
13225.929,4.3188651
13228.075,4.3235574
13230.222,4.3173008
13232.369,4.3224399
13234.516,4.323334
13236.664,4.3159599
13238.811,4.3177476
13240.959,4.3103736
13243.107,4.3117144
13245.255,4.3141723
13247.403,4.3088098
13249.551,4.3123846
13251.7,4.3076923
13253.848,4.306128
13255.997,4.311491
13258.146,4.3059046
13260.296,4.3092566
13262.445,4.3034468
13264.595,4.3016591
13266.744,4.3036702
13268.894,4.3092566
13271.044,4.3056812
13273.195,4.3038936
13275.345,4.306128
13277.496,4.3043404
13279.647,4.3025527
13281.798,4.3092566
13283.949,4.3175242
13286.1,4.3159599
13288.252,4.3101502
13290.403,4.3083625
13292.555,4.3141723
13294.707,4.3070221
13296.859,4.3130553
13299.012,4.3112676
13301.164,4.3110442
13303.317,4.3043404
13305.47,4.304117
13307.623,4.306128
13309.776,4.3141723
13311.93,4.3097034
13314.083,4.311491
13316.237,4.3072455
13318.391,4.3072455
13320.545,4.297637
13322.699,4.2913804
13324.854,4.2889226
13327.008,4.2878051
13329.163,4.2799842
13331.318,4.2761855
13333.473,4.2755153
13335.629,4.2795375
13337.784,4.2777498
13339.94,4.2813251
13342.096,4.2869115
13344.252,4.2882519
13346.408,4.285794
13348.564,4.2871349
13350.721,4.2898162
13352.878,4.2904863
13355.034,4.2866881
13357.192,4.2900396
13359.349,4.2884753
13361.506,4.2851238
13363.664,4.285794
13365.822,4.2898162
13367.979,4.2853472
13370.138,4.2846771
13372.296,4.2878051
13374.454,4.2880285
13376.613,4.2873583
13378.772,4.2949558
13380.931,4.2898162
13383.09,4.2907102
13385.249,4.2895928
13387.409,4.2875817
13389.569,4.2842298
13391.728,4.289146
13393.888,4.292274
13396.049,4.2909336
13398.209,4.2855706
13400.37,4.2889226
13402.53,4.2869115
13404.691,4.2864642
13406.852,4.2907102
13409.014,4.291157
13411.175,4.2833362
13413.337,4.2808783
13415.498,4.27842
13417.66,4.2808783
13419.822,4.2831128
13421.985,4.2842298
13424.147,4.2811017
13426.31,4.2802076
13428.473,4.2840064
13430.636,4.2846771
13432.799,4.285794
13434.962,4.2933915
13437.126,4.291157
13439.289,4.2938383
13441.453,4.2942851
13443.617,4.2954025
13445.781,4.3014357
13447.946,4.2983072
13450.11,4.2971902
13452.275,4.2971902
13454.44,4.2898162
13456.605,4.2875817
13458.77,4.2828894
13460.936,4.2802076
13463.101,4.2815485
13465.267,4.2824421
13467.433,4.2846771
13469.599,4.2819953
13471.766,4.2761855
13473.932,4.2806549
13476.099,4.2898162
13478.266,4.2889226
13480.433,4.2884753
13482.6,4.291157
13484.767,4.2871349
13486.935,4.283783
13489.102,4.2833362
13491.27,4.2853472
13493.438,4.285794
13495.607,4.282666
13497.775,4.2844532
13499.943,4.2862408
13502.112,4.2871349
13504.281,4.2884753
13506.45,4.297637
13508.62,4.3056812
13510.789,4.3056812
13512.959,4.3074689
13515.128,4.3050111
13517.298,4.3190885
13519.468,4.3152898
13521.639,4.3128319
13523.809,4.3079157
13525.98,4.3050111
13528.151,4.3054579
13530.322,4.3121612
13532.493,4.3103736
13534.664,4.3117144
13536.836,4.2985306
13539.008,4.3025527
13541.179,4.3032234
13543.351,4.310597
13545.524,4.3067987
13547.696,4.3072455
13549.869,4.3083625
13552.041,4.3090332
13554.214,4.3139489
13556.387,4.3202055
13558.561,4.324451
13560.734,4.326462
13562.908,4.3291438
13565.082,4.3374114
13567.256,4.3423271
13569.43,4.3472433
13571.604,4.3512655
13573.779,4.3590863
13575.953,4.3653429
13578.128,4.3678007
13580.303,4.3731637
13582.478,4.3774092
13584.654,4.3816548
13586.829,4.3827717
13589.005,4.3932743
13591.181,4.4004245
13593.357,4.4048934
13595.533,4.4118207
13597.709,4.4232164
13599.886,4.4370704
13602.063,4.4500308
13604.24,4.4656725
13606.417,4.4889112
13608.594,4.4978495
13610.772,4.5119269
13612.949,4.5244401
13615.127,4.5403052
13617.305,4.5606392
13619.483,4.5765043
13621.661,4.5930395
13623.84,4.6046591
13626.019,4.6115859
13628.197,4.6171723
13630.376,4.6243224
13632.556,4.6316965
13634.735,4.6386238
13636.915,4.6468914
13639.094,4.6473382
13641.274,4.6486791
13643.454,4.6506901
13645.634,4.6515837
13647.815,4.6580637
13649.995,4.6661079
13652.176,4.6690131
13654.357,4.6730352
13656.538,4.6638735
13658.72,4.6614156
13660.901,4.656276
13663.083,4.6502428
13665.264,4.6410816
13667.446,4.634825
13669.629,4.6330374
13671.811,4.6227587
13673.993,4.613597
13676.176,4.6095748
13678.359,4.6046591
13680.542,4.6019774
13682.725,4.5948272
13684.909,4.5908051
13687.092,4.5876766
13689.276,4.5713647
13691.46,4.5733757
13693.644,4.5628736
13695.828,4.5590749
13698.012,4.5510307
13700.197,4.548126
13702.382,4.5512541
13704.567,4.5425396
13706.752,4.5324843
13708.937,4.534272
13711.123,4.5179601
13713.308,4.511703
13715.494,4.5063405
13717.68,4.5043295
13719.866,4.4965086
13722.053,4.4826546
13724.239,4.4810903
13726.426,4.4819844
13728.613,4.4748338
13730.8,4.4752805
13732.987,4.4705882
13735.174,4.4650018
13737.362,4.4618738
13739.55,4.4638849
13741.737,4.4658959
13743.926,4.4645551
13746.114,4.4650018
13748.302,4.4647784
13750.491,4.4643317
13752.68,4.4703648
13754.869,4.4752805
13757.058,4.474387
13759.247,4.4638849
13761.436,4.4576283
13763.626,4.4538296
13765.816,4.4464555
13768.006,4.4419866
13770.196,4.4415398
13772.386,4.4386347
13774.577,4.4326015
13776.768,4.4279092
13778.959,4.4276858
13781.15,4.4294734
13783.341,4.4292495
13785.532,4.4330483
13787.724,4.4346125
13789.915,4.4314845
13792.107,4.4288028
13794.299,4.4227696
13796.492,4.4252274
13798.684,4.4252274
13800.877,4.4308138
13803.07,4.4361768
13805.263,4.4310372
13807.456,4.4279092
13809.649,4.4276858
13811.842,4.4256747
13814.036,4.4274624
13816.23,4.4183007
13818.424,4.422993
13820.618,4.4133849
13822.812,4.4120441
13825.007,4.4131611
13827.202,4.4113739
13829.397,4.4133849
13831.592,4.4160662
13833.787,4.4158428
13835.982,4.4263449
13838.178,4.4223228
13840.373,4.4279092
13842.569,4.4265683
13844.766,4.4227696
13846.962,4.4236636
13849.158,4.4191942
13851.355,4.415396
13853.552,4.4167364
13855.749,4.4160662
13857.946,4.416513
13860.143,4.4174071
13862.341,4.4207585
13864.538,4.422993
13866.736,4.4209819
13868.934,4.4288028
13871.132,4.4350593
13873.331,4.4343891
13875.529,4.4314845
13877.728,4.4326015
13879.927,4.4308138
13882.126,4.4267917
13884.325,4.4314845
13886.524,4.4410925
13888.724,4.4395287
13890.924,4.4413159
13893.124,4.4424334
13895.324,4.4444444
13897.524,4.4469023
13899.724,4.4482432
13901.925,4.4524887
13904.126,4.4484666
13906.327,4.4413159
13908.528,4.4460087
13910.729,4.4384113
13912.931,4.4375177
13915.132,4.4381879
13917.334,4.436847
13919.536,4.4317079
13921.738,4.4274624
13923.941,4.4267917
13926.143,4.4323781
13928.346,4.4223228
13930.549,4.4227696
13932.752,4.4285794
13934.955,4.4254513
13937.159,4.4216526
13939.362,4.4241104
13941.566,4.4236636
13943.77,4.422993
13945.974,4.4127143
13948.178,4.4118207
13950.383,4.4133849
13952.587,4.4115973
13954.792,4.4162896
13956.997,4.4171832
13959.202,4.4174071
13961.408,4.4198649
13963.613,4.4216526
13965.819,4.4270151
13968.025,4.4312606
13970.231,4.433719
13972.437,4.4314845
13974.643,4.4288028
13976.85,4.4296968
13979.056,4.4317079
13981.263,4.4294734
13983.47,4.4346125
13985.678,4.4390815
13987.885,4.4446678
13990.093,4.444221
13992.3,4.449584
13994.508,4.454053
13996.716,4.4598627
13998.925,4.4652252
14001.133,4.477515
14003.342,4.4784091
14005.551,4.4831014
14007.76,4.4848891
14009.969,4.4900287
14012.178,4.4898053
14014.388,4.4956146
14016.597,4.5012009
14018.807,4.5079048
14021.017,4.5079048
14023.227,4.5132673
14025.438,4.5155018
14027.648,4.5184069
14029.859,4.5246635
14032.07,4.5309201
14034.281,4.5367298
14036.492,4.5405286
14038.704,4.5400818
14040.915,4.5429864
14043.127,4.5487962
14045.339,4.5463384
14047.551,4.5496898
14049.763,4.5543826
14051.976,4.5588515
14054.189,4.5561703
14056.401,4.5568405
14058.614,4.5626502
14060.827,4.5633204
14063.041,4.5581813
14065.254,4.5633204
14067.468,4.5642145
14069.682,4.5660017
14071.896,4.5633204
14074.11,4.5657783
14076.324,4.5706945
14078.539,4.5711413
14080.754,4.5733757
14082.969,4.5776213
14085.184,4.5861123
14087.399,4.5937097
14089.614,4.5925928
14091.83,4.5946038
14094.046,4.5997429
14096.262,4.6015306
14098.478,4.6015306
14100.694,4.6033183
14102.911,4.6106923
14105.127,4.6104689
14107.344,4.6109157
14109.561,4.6169489
14111.778,4.6249931
14113.996,4.6254399
14116.213,4.6267808
14118.431,4.6303556
14120.649,4.6430927
14122.867,4.6406348
14125.085,4.6471148
14127.303,4.6502428
14129.522,4.6491259
14131.741,4.6529246
14133.96,4.6567233
14136.179,4.6625326
14138.398,4.6665547
14140.617,4.6587344
14142.837,4.6632033
14145.057,4.6627565
14147.277,4.6609688
14149.497,4.6598514
14151.717,4.6600747
14153.938,4.6573935
14156.158,4.6520305
14158.379,4.6500194
14160.6,4.6459973
14162.821,4.6453271
14165.043,4.6397407
14167.264,4.6390706
14169.486,4.6375063
14171.708,4.6321433
14173.93,4.6319199
14176.152,4.6323667
14178.374,4.6290152
14180.597,4.6316965
14182.82,4.6301322
14185.043,4.6319199
14187.266,4.6258867
14189.489,4.6350484
14191.712,4.634825
14193.936,4.6377297
14196.16,4.6399641
14198.384,4.6419752
14200.608,4.6415284
14202.832,4.6462207
14205.057,4.646668
14207.281,4.6538182
14209.506,4.6491259
14211.731,4.6520305
14213.956,4.6486791
14216.182,4.6437629
14218.407,4.6437629
14220.633,4.6395173
14222.859,4.6292386
14225.085,4.6236523
14227.311,4.6176191
14229.537,4.610245
14231.764,4.6030949
14233.991,4.5954974
14236.218,4.5894642
14238.445,4.5816434
14240.672,4.5751634
14242.9,4.5740459
14245.127,4.5691302
14247.355,4.56846
14249.583,4.5680127
14251.811,4.5633204
14254.039,4.5599685
14256.268,4.5606392
14258.497,4.5622034
14260.725,4.5615328
14262.954,4.5597451
14265.184,4.561086
14267.413,4.5581813
14269.642,4.5615328
14271.872,4.5644379
14274.102,4.5682366
14276.332,4.5606392
14278.562,4.5601924
14280.793,4.5619796
14283.023,4.5637672
14285.254,4.5642145
14287.485,4.5619796
14289.716,4.5584047
14291.947,4.5586281
14294.179,4.5628736
14296.41,4.5709179
14298.642,4.5698004
14300.874,4.5733757
14303.106,4.5744932
14305.339,4.576057
14307.571,4.5791855
14309.804,4.5711413
14312.037,4.5709179
14314.27,4.5706945
14316.503,4.5729289
14318.736,4.580303
14320.97,4.58142
14323.204,4.5800791
14325.437,4.5861123
14327.672,4.5937097
14329.906,4.607117
14332.14,4.6118093
14334.375,4.6142671
14336.61,4.6191833
14338.844,4.6234289
14341.08,4.6346016
14343.315,4.6446569
14345.55,4.646668
14347.786,4.649796
14350.022,4.6582871
14352.258,4.6647675
14354.494,4.6725879
14356.73,4.6730352
14358.967,4.6768339
14361.203,4.6835373
14363.44,4.6844309
14365.677,4.6877828
14367.914,4.6960504
14370.152,4.6994024
14372.389,4.7081168
14374.627,4.7172785
14376.865,4.7309087
14379.103,4.7414113
14381.341,4.7467738
14383.58,4.7586167
14385.818,4.772024
14388.057,4.7811852
14390.296,4.7896767
14392.535,4.7954865
14394.774,4.8055418
14397.014,4.8111277
14399.254,4.8149264
14401.493,4.8209596
14403.733,4.8272162
14405.974,4.8334728
14408.214,4.8397298
14410.454,4.8482209
14412.695,4.8580528
14414.936,4.8598405
14417.177,4.8678847
14419.418,4.8674374
14421.66,4.8678847
14423.901,4.8781634
14426.143,4.8799511
14428.385,4.8795038
14430.627,4.8848668
14432.869,4.8933578
14435.111,4.9011787
14437.354,4.9074352
14439.597,4.9219594
14441.84,4.936931
14444.083,4.9445284
14446.326,4.9586058
14448.57,4.9682138
14450.813,4.9726833
14453.057,4.9738002
14455.301,4.9753645
14457.545,4.9767054
14459.79,4.9760347
14462.034,4.9758113
14464.279,4.9735768
14466.524,4.9650858
14468.769,4.9617339
14471.014,4.9532428
14473.259,4.9456454
14475.505,4.9349199
14477.751,4.9199484
14479.997,4.9063182
14482.243,4.8830791
14484.489,4.8558183
14486.735,4.8359311
14488.982,4.812692
14491.229,4.7829729
14493.476,4.7545946
14495.723,4.7268865
14497.97,4.7029777
14500.218,4.6815262
14502.465,4.6661079
14504.713,4.6540416
14506.961,4.6343777
14509.209,4.6115859
14511.458,4.6109157
14513.706,4.6030949
14515.955,4.5874532
14518.204,4.5785153
14520.453,4.5729289
14522.702,4.5686834
14524.951,4.5539353
14527.201,4.5467852
14529.451,4.5441039
14531.701,4.5331545
14533.951,4.5213115
14536.201,4.5219822
14538.451,4.5181835
14540.702,4.508575
14542.953,4.4924865
14545.204,4.4906988
14547.455,4.4866767
14549.706,4.4790793
14551.958,4.4732695
14554.209,4.4730461
14556.461,4.469024
14558.713,4.4748338
14560.965,4.4656725
14563.218,4.4674597
14565.47,4.4661193
14567.723,4.4674597
14569.976,4.4752805
14572.229,4.4741636
14574.482,4.471035
14576.735,4.4728227
14578.989,4.4681304
14581.243,4.4746104
14583.497,4.4761746
14585.751,4.4750572
14588.005,4.4748338
14590.26,4.4757278
14592.514,4.4766214
14594.769,4.47975
14597.024,4.4804201
14599.279,4.4777389
14601.534,4.4795261
14603.79,4.4755039
14606.046,4.4770682
14608.301,4.4725993
14610.557,4.471035
14612.814,4.4676836
14615.07,4.4620972
14617.326,4.4643317
14619.583,4.4654486
14621.84,4.4620972
14624.097,4.4632142
14626.354,4.4634376
14628.612,4.4688006
14630.869,4.4641083
14633.127,4.4674597
14635.385,4.4676836
14637.643,4.4620972
14639.901,4.456064
14642.16,4.4578517
14644.418,4.4609797
14646.677,4.457181
14648.936,4.4556172
14651.195,4.456064
14653.455,4.4538296
14655.714,4.4616504
14657.974,4.4616504
14660.234,4.4582985
14662.494,4.456064
14664.754,4.4493602
14667.014,4.4547231
14669.275,4.4529355
14671.536,4.4549465
14673.796,4.4551699
14676.058,4.450701
14678.319,4.4518185
14680.58,4.4589687
14682.842,4.455414
14685.104,4.4583392
14687.365,4.4618129
14689.628,4.4632751
14691.89,4.4651035
14694.152,4.4651035
14696.415,4.4685772
14698.678,4.4716851
14700.941,4.4746104
14703.204,4.4800951
14705.467,4.4908815
14707.731,4.4923441
14709.994,4.4916131
14712.258,4.495452
14714.522,4.4958178
14716.786,4.5002057
14719.051,4.5011199
14721.315,4.5071531
14723.58,4.5111752
14725.845,4.5159284
14728.11,4.5161116
14730.375,4.5173911
14732.641,4.5226932
14734.906,4.5294574
14737.172,4.536039
14739.438,4.5428038
14741.704,4.5460943
14743.97,4.5535902
14746.237,4.5563328
14748.504,4.5614518
14750.77,4.5718723
14753.037,4.5815624
14755.304,4.5918003
14757.572,4.5950914
14759.839,4.6045982
14762.107,4.6117283
14764.375,4.6166646
14766.643,4.6239773
14768.911,4.6309247
14771.179,4.6397
14773.448,4.6426253
14775.717,4.6418942
14777.986,4.6387863
14780.255,4.6397
14782.524,4.6488416
14784.793,4.6517664
14787.063,4.653229
14789.333,4.6576169
14791.603,4.6658438
14793.873,4.6720601
14796.143,4.6726085
14798.414,4.6780933
14800.684,4.6837607
14802.955,4.6923534
14805.226,4.6976555
14807.497,4.6972897
14809.769,4.6985692
14812.04,4.6985692
14814.312,4.7014944
14816.584,4.7014944
14818.856,4.700215
14821.128,4.7011292
14823.4,4.7035055
14825.673,4.7077108
14827.946,4.7108187
14830.219,4.7166687
14832.492,4.7252619
14834.765,4.733123
14837.038,4.7411672
14839.312,4.7457378
14841.586,4.7521368
14843.86,4.760181
14846.134,4.7711505
14848.408,4.7770006
14850.683,4.7804742
14852.957,4.7870559
14855.232,4.7901643
14857.507,4.7982085
14859.782,4.8024133
14862.058,4.8091775
14864.333,4.8190502
14866.609,4.8236207
14868.885,4.8347729
14871.161,4.8382466
14873.437,4.8475708
14875.713,4.8581745
14877.99,4.8665846
14880.267,4.8781025
14882.543,4.8850494
14884.821,4.8947394
14887.098,4.9088169
14889.375,4.919969
14891.653,4.9336807
14893.931,4.9362401
14896.209,4.9455644
14898.487,4.9548881
14900.765,4.9678687
14903.044,4.9839572
14905.322,4.9956578
14907.601,5.0062615
14909.88,5.02235
14912.159,5.0344163
14914.439,5.0437406
14916.718,5.0556243
14918.998,5.0762833
14921.278,5.0903608
14923.558,5.1049866
14925.838,5.1194298
14928.118,5.1333241
14930.399,5.1490468
14932.68,5.1658669
14934.961,5.1781159
14937.242,5.1965812
14939.523,5.2152292
14941.804,5.229855
14944.086,5.2437498
14946.368,5.2605694
14948.65,5.276841
14950.932,5.2911011
14953.214,5.3048127
14955.497,5.3168791
14957.779,5.3380865
14960.062,5.3507018
14962.345,5.3673387
14964.628,5.3821472
14966.912,5.4017094
14969.195,5.4194432
14971.479,5.4351664
14973.763,5.4554596
14976.047,5.4684402
14978.331,5.481055
14980.616,5.4975093
14982.9,5.5073814
14985.185,5.5263952
14987.47,5.5375473
14989.755,5.5521732
14992.04,5.5604006
14994.326,5.5713696
14996.611,5.5861786
14998.897,5.5925775
15001.183,5.6070203
15003.469,5.6245714
15005.756,5.6406599
15008.042,5.6552857
15010.329,5.6662552
15012.616,5.6702773
15014.903,5.6810642
15017.19,5.6949585
15019.477,5.7055622
15021.765,5.7189086
15024.052,5.7324376
15026.34,5.7424929
15028.628,5.7532793
15030.917,5.7585814
15033.205,5.7647972
15035.494,5.7713788
15037.782,5.7816173
15040.071,5.7849078
15042.36,5.7949631
15044.65,5.80447
15046.939,5.8017279
15049.229,5.7975226
15051.519,5.7925863
15053.809,5.7797888
15056.099,5.7644314
15058.389,5.7443208
15060.68,5.7190912
15062.97,5.686549
15065.261,5.6477899
15067.552,5.5980623
15069.843,5.5483342
15072.135,5.5031767
15074.426,5.4609444
15076.718,5.415421
15079.01,5.3651445
15081.302,5.3177933
15083.594,5.2724531
15085.887,5.2333287
15088.179,5.1978612
15090.472,5.169889
15092.765,5.144111
15095.058,5.115773
15097.351,5.089995
15099.645,5.0636685
15101.938,5.0430095
15104.232,5.0260068
15106.526,5.0077241
15108.82,4.9918188
15111.115,4.977924
15113.409,4.9651266
15115.704,4.9519628
15117.999,4.9347775
15120.294,4.9247222
15122.589,4.9144843
15124.884,4.9077195
15127.18,4.8947394
15129.476,4.8866952
15131.771,4.8797478
15134.068,4.8693267
15136.364,4.8563461
15138.66,4.8488503
15140.957,4.8442798
15143.254,4.8369671
15145.551,4.8323965
15147.848,4.8272771
15150.145,4.8179533
15152.442,4.8091775
15154.74,4.8035101
15157.038,4.7989396
15159.336,4.793638
15161.634,4.7958317
15163.932,4.7892501
15166.231,4.7844964
15168.53,4.7812058
15170.828,4.7715163
15173.128,4.7669452
15175.427,4.7585357
15177.726,4.7556104
15180.026,4.7508568
15182.325,4.747932
15184.625,4.7420814
15186.925,4.7305635
15189.226,4.7307462
15191.526,4.7221535
15193.827,4.719594
15196.127,4.7181314
15198.428,4.7122813
15200.73,4.7115498
15203.031,4.7069792
15205.332,4.6978381
15207.634,4.6932676
15209.936,4.6929018
15212.238,4.6883312
15214.54,4.6780933
15216.842,4.6707801
15219.145,4.6685864
15221.448,4.661639
15223.75,4.6577995
15226.053,4.6534121
15228.357,4.6468305
15230.66,4.6404316
15232.964,4.6311073
15235.267,4.6248915
15237.571,4.6228804
15239.875,4.6162988
15242.18,4.6137393
15244.484,4.5998446
15246.789,4.595274
15249.093,4.5899719
15251.398,4.5828419
15253.704,4.5769918
15256.009,4.5738834
15258.314,4.5718723
15260.62,4.5718723
15262.926,4.5625486
15265.232,4.5590749
15267.538,4.5539559
15269.844,4.554687
15272.151,4.5470085
15274.458,4.5439006
15276.764,4.5402443
15279.072,4.5393301
15281.379,4.5395127
15283.686,4.5347595
15285.994,4.5268979
15288.301,4.5298232
15290.609,4.5343938
15292.917,4.5345764
15295.226,4.5323827
15297.534,4.5375017
15299.843,4.5329311
15302.152,4.5365875
15304.461,4.5396954
15306.77,4.5367706
15309.079,4.5389643
15311.388,4.5364048
15313.698,4.5336622
15316.008,4.5290916
15318.318,4.5296401
15320.628,4.5322
15322.939,4.5322
15325.249,4.5385985
15327.56,4.5413411
15329.871,4.5385985
15332.182,4.5398785
15334.493,4.5413411
15336.804,4.5446317
15339.116,4.548837
15341.428,4.5510307
15343.74,4.5460943
15346.052,4.5473743
15348.364,4.5486538
15350.676,4.5446317
15352.989,4.5446317
15355.302,4.5499338
15357.615,4.5501165
15359.928,4.548837
15362.241,4.5468259
15364.555,4.5440833
15366.868,4.5354906
15369.182,4.5380501
15371.496,4.5387817
15373.811,4.5334795
15376.125,4.5300059
15378.439,4.5245211
15380.754,4.5173911
15383.069,4.5150142
15385.384,4.5115405
15387.699,4.5141005
15390.015,4.5113579
15392.33,4.5151974
15394.646,4.5148316
15396.962,4.5080673
15399.278,4.5071531
15401.594,4.5053247
15403.911,4.5007541
15406.227,4.4996573
15408.544,4.493441
15410.861,4.4894189
15413.178,4.483203
15415.496,4.4846657
15417.813,4.4762556
15420.131,4.4678461
15422.449,4.4619956
15424.767,4.4623613
15427.085,4.4610814
15429.403,4.461264
15431.722,4.4588877
15434.041,4.4619956
15436.36,4.463824
15438.679,4.461264
15440.998,4.450295
15443.317,4.4576077
15445.637,4.4588877
15447.957,4.4643724
15450.277,4.4577908
15452.597,4.4576077
15454.917,4.4552308
15457.237,4.4497466
15459.558,4.4433476
15461.879,4.4449929
15464.2,4.4484666
15466.521,4.456145
15468.842,4.4532198
15471.164,4.4543171
15473.486,4.4528545
15475.807,4.455414
15478.129,4.4544997
15480.452,4.4532198
15482.774,4.4587045
15485.097,4.4643724
15487.419,4.4623613
15489.742,4.4608987
15492.065,4.4618129
15494.389,4.4660177
15496.712,4.4634582
15499.036,4.4588877
15501.359,4.456145
15503.683,4.4559624
15506.007,4.4543171
15508.332,4.4526713
15510.656,4.4524887
15512.981,4.4455413
15515.306,4.4455413
15517.631,4.4417023
15519.956,4.4369486
15522.281,4.4396913
15524.607,4.4427992
15526.932,4.4459071
15529.258,4.4442618
15531.584,4.4457244
15533.91,4.4475524
15536.237,4.449015
15538.563,4.4539513
15540.89,4.4555966
15543.217,4.4524887
15545.544,4.4587045
15547.871,4.4598019
15550.199,4.4579734
15552.526,4.4544997
15554.854,4.4572419
15557.182,4.4607156
15559.51,4.4610814
15561.839,4.4590703
15564.167,4.4590703
15566.496,4.4568766
15568.824,4.4588877
15571.153,4.4544997
15573.483,4.450295
15575.812,4.4495634
15578.142,4.4563282
15580.471,4.4563282
15582.801,4.4528545
15585.131,4.4537687
15587.461,4.4550482
15589.792,4.4526713
15592.122,4.4517576
15594.453,4.4559624
15596.784,4.4537687
15599.115,4.455414
15601.446,4.4605329
15603.778,4.4587045
15606.109,4.4608987
15608.441,4.4605329
15610.773,4.4579734
15613.105,4.4555966
15615.438,4.4603503
15617.77,4.4640066
15620.103,4.4636408
15622.435,4.465835
15624.768,4.4667488
15627.102,4.463824
15629.435,4.4669319
15631.769,4.4662003
15634.102,4.469674
15636.436,4.4698572
15638.77,4.4738793
15641.104,4.4764388
15643.439,4.4762556
15645.773,4.4795467
15648.108,4.4802778
15650.443,4.4859457
15652.778,4.4908815
15655.113,4.4853967
15657.449,4.4872251
15659.784,4.4908815
15662.12,4.4928925
15664.456,4.494721
15666.792,4.496732
15669.129,4.5025826
15671.465,4.5022168
15673.802,4.5066047
15676.139,4.5087984
15678.476,4.5135516
15680.813,4.5183053
15683.15,4.5226932
15685.488,4.5250695
15687.825,4.5307374
15690.163,4.5332969
15692.501,4.5376843
15694.84,4.5391469
15697.178,4.5457286
15699.517,4.5513965
15701.855,4.5517617
15704.194,4.5524933
15706.533,4.5563328
15708.873,4.5556012
15711.212,4.5550528
15713.552,4.5557839
15715.892,4.5577949
15718.231,4.5557839
15720.572,4.5543217
15722.912,4.5504822
15725.252,4.5492023
15727.593,4.5502996
15729.934,4.5484712
15732.275,4.5499338
15734.616,4.5534075
15736.958,4.5521275
15739.299,4.5537728
15741.641,4.5530417
15743.983,4.5548701
15746.325,4.5543217
15748.667,4.5534075
15751.009,4.5552354
15753.352,4.5563328
15755.695,4.5620002
15758.038,4.564377
15760.381,4.5641939
15762.724,4.576626
15765.067,4.5795513
15767.411,4.5846703
15769.755,4.5863156
15772.099,4.5892408
15774.443,4.596554
15776.787,4.5991135
15779.132,4.6056951
15781.477,4.6133736
15783.821,4.6183099
15786.166,4.6237946
15788.512,4.6259883
15790.857,4.630742
15793.203,4.6331184
15795.548,4.6406142
15797.894,4.6503037
15800.24,4.6561543
15802.586,4.6658438
15804.933,4.673157
15807.279,4.6791901
15809.626,4.6857717
15811.973,4.6939986
15814.32,4.7018602
15816.668,4.712464
15819.015,4.7256272
15821.363,4.7323919
15823.71,4.7440925
15826.058,4.7579873
15828.407,4.7654831
15830.755,4.7768179
15833.103,4.7919922
15835.452,4.8082638
