M/Z,Intensity
5494.9577,5.9949723
5496.3414,6.0204459
5497.7252,6.0197753
5499.1092,5.9996647
5500.4934,5.9748617
5501.8778,5.9607843
5503.2623,5.9493881
5504.6471,5.9513992
5506.032,5.9513992
5507.417,5.9286073
5508.8023,5.8857049
5510.1877,5.8635832
5511.5733,5.8655943
5512.9591,5.8924082
5514.345,5.9252554
5515.7311,5.9386626
5517.1174,5.945366
5518.5039,5.9574324
5519.8905,5.9648064
5521.2773,5.9594434
5522.6643,5.945366
5524.0515,5.956092
5525.4388,5.9741915
5526.8263,5.982906
5528.214,5.9976536
5529.6018,6.0278195
5530.9899,6.0405566
5532.3781,6.0372046
5533.7664,6.0056978
5535.155,5.9755319
5536.5437,5.9487179
5537.9326,5.913189
5539.3217,5.9011227
5540.711,5.8930784
5542.1004,5.8749789
5543.49,5.8367687
5544.8798,5.8173288
5546.2697,5.8159879
5547.6598,5.825373
5549.0501,5.8240322
5550.4406,5.8287245
5551.8312,5.85755
5553.222,5.8977712
5554.613,5.9098376
5556.0042,5.8971006
5557.3955,5.8541981
5558.7871,5.8562092
5560.1787,5.852187
5561.5706,5.8434726
5562.9626,5.8186692
5564.3549,5.8106249
5565.7472,5.8005696
5567.1398,5.8032514
5568.5325,5.8025807
5569.9254,5.823362
5571.3185,5.8086139
5572.7118,5.7724148
5574.1052,5.7476119
5575.4988,5.7489527
5576.8926,5.789174
5578.2866,5.7831408
5579.6807,5.8052624
5581.075,5.8106249
5582.4695,5.8454837
5583.8641,5.8314062
5585.2589,5.8247024
5586.6539,5.8334173
5588.0491,5.8669346
5589.4444,5.8649236
5590.84,5.8394505
5592.2357,5.8320764
5593.6315,5.8334173
5595.0276,5.8360985
5596.4238,5.7978884
5597.8202,5.7730855
5599.2167,5.7603484
5600.6135,5.7677225
5602.0104,5.7603484
5603.4075,5.7663816
5604.8048,5.7502931
5606.2022,5.7543152
5607.5998,5.7496229
5608.9976,5.7697335
5610.3955,5.7958773
5611.7937,5.8247024
5613.192,5.8200101
5614.5905,5.8019105
5615.9891,5.783811
5617.388,5.8025807
5618.787,5.8086139
5620.1861,5.7831408
5621.5855,5.7750965
5622.985,5.7670523
5624.3847,5.7864922
5625.7846,5.7918552
5627.1846,5.8066028
5628.5849,5.8086139
5629.9853,5.7938663
5631.3858,5.7730855
5632.7866,5.7730855
5634.1875,5.7878331
5635.5886,5.8119658
5636.9899,5.8206802
5638.3913,5.8280543
5639.7929,5.8287245
5641.1947,5.8307355
5642.5967,5.8401207
5643.9988,5.844813
5645.4011,5.8883861
5646.8036,5.911178
5648.2063,5.9440256
5649.6091,5.9145299
5651.0121,5.8803419
5652.4153,5.8609015
5653.8187,5.8676053
5655.2222,5.8917381
5656.6259,5.8890563
5658.0298,5.9071559
5659.4339,5.916541
5660.8381,5.9379925
5662.2425,5.9339703
5663.6471,5.9440256
5665.0518,5.9406737
5666.4568,5.9594434
5667.8619,5.9715098
5669.2671,6.0056978
5670.6726,6.0331825
5672.0782,6.0432378
5673.484,6.017094
5674.89,5.9782137
5676.2961,5.9721805
5677.7024,5.9855872
5679.1089,5.9862579
5680.5156,5.9480478
5681.9225,5.9339703
5683.3295,5.9225742
5684.7367,5.9017934
5686.144,5.8696164
5687.5516,5.8394505
5688.9593,5.8340875
5690.3672,5.8454837
5691.7752,5.8481649
5693.1835,5.8562092
5694.5919,5.8548683
5696.0005,5.8495058
5697.4092,5.8434726
5698.8182,5.8153177
5700.2273,5.8092846
5701.6365,5.8240322
5703.046,5.8642534
5704.4556,5.8890563
5705.8654,5.8810121
5707.2754,5.8689457
5708.6856,5.8769899
5710.0959,5.9024635
5711.5064,5.9346405
5712.9171,5.9701694
5714.3279,5.9989945
5715.7389,6.0237974
5717.1501,6.0606672
5718.5615,6.083459
5719.9731,6.083459
5721.3848,6.0720628
5722.7967,6.0606672
5724.2087,6.0593263
5725.621,6.056645
5727.0334,6.0459191
5728.446,6.0345234
5729.8588,6.0050277
5731.2717,5.9869281
5732.6848,5.9869281
5734.0981,5.9835762
5735.5116,5.988269
5736.9252,5.9527401
5738.339,5.9426848
5739.753,5.9802247
5741.1672,6.0177642
5742.5815,6.0191051
5743.996,5.9755319
5745.4107,5.982906
5746.8255,6.0050277
5748.2406,6.0412267
5749.6558,6.0284902
5751.0711,6.0077089
5752.4867,5.9916204
5753.9024,5.9963132
5755.3183,6.022457
5756.7344,6.0291604
5758.1506,6.0271493
5759.5671,6.0318416
5760.9837,6.0331825
5762.4004,6.0740739
5763.8174,6.110273
5765.2345,6.1699346
5766.6518,6.1699346
5768.0693,6.1706048
5769.4869,6.1458019
5770.9047,6.1384279
5772.3227,6.1290432
5773.7409,6.1404389
5775.1592,6.1491538
5776.5777,6.1504942
5777.9964,6.1317245
5779.4153,6.1096028
5780.8343,6.0921735
5782.2535,6.0653595
5783.6729,6.0418969
5785.0925,6.0177642
5786.5122,5.988269
5787.9321,5.9788839
5789.3522,5.9896094
5790.7725,6.0184349
5792.1929,6.0284902
5793.6135,6.0418969
5795.0343,6.0539633
5796.4552,6.0794369
5797.8763,6.1169769
5799.2976,6.1880342
5800.7191,6.2919392
5802.1408,6.3361825
5803.5626,6.3294786
5804.9846,6.2845651
5806.4068,6.2644545
5807.8291,6.2530583
5809.2516,6.2249035
5810.6743,6.1739568
5812.0972,6.1437908
5813.5202,6.1062509
5814.9434,6.0968663
5816.3668,6.083459
5817.7904,6.0975365
5819.2141,6.1176471
5820.6381,6.1270322
5822.0621,6.1350764
5823.4864,6.1149658
5824.9108,6.115636
5826.3355,6.1055807
5827.7602,6.083459
5829.1852,6.0311714
5830.6103,6.0083796
5832.0356,5.9976536
5833.4611,6.0090498
5834.8868,5.9869281
5836.3126,5.9762026
5837.7386,5.9674877
5839.1648,5.9554213
5840.5911,5.9728507
5842.0177,5.9574324
5843.4444,5.9634656
5844.8712,5.956092
5846.2983,5.9601141
5847.7255,5.9446958
5849.1529,5.9332997
5850.5805,5.9353107
5852.0082,5.950729
5853.4361,5.9473771
5854.8642,5.9118487
5856.2925,5.8642534
5857.7209,5.8267134
5859.1496,5.8394505
5860.5784,5.8830231
5862.0073,5.9024635
5863.4365,5.8863751
5864.8658,5.8622423
5866.2953,5.8528572
5867.7249,5.8548683
5869.1548,5.8676053
5870.5848,5.879001
5872.015,5.9098376
5873.4453,5.9198929
5874.8758,5.9299482
5876.3065,5.9118487
5877.7374,5.8977712
5879.1685,5.8629125
5880.5997,5.8769899
5882.0311,5.8877159
5883.4627,5.9279372
5884.8944,5.923915
5886.3264,5.9319593
5887.7585,5.9574324
5889.1908,5.9909502
5890.6232,6.0204459
5892.0558,6.043908
5893.4886,6.0767557
5894.9216,6.1176471
5896.3547,6.1216692
5897.7881,6.0975365
5899.2215,6.0532931
5900.6552,6.0231272
5902.0891,6.017094
5903.5231,6.0070387
5904.9573,6.0050277
5906.3916,5.9875983
5907.8262,5.9842469
5909.2609,6.0083796
5910.6958,6.0244681
5912.1308,6.0110608
5913.5661,5.9936315
5915.0015,6.0284902
5916.4371,6.0968663
5917.8728,6.1464721
5919.3088,6.1779789
5920.7449,6.2041227
5922.1811,6.2389809
5923.6176,6.2570804
5925.0542,6.2838949
5926.491,6.2671358
5927.928,6.253729
5929.3652,6.2450141
5930.8025,6.2812132
5932.24,6.3388638
5933.6777,6.4494721
5935.1155,6.5399698
5936.5535,6.639182
5937.9917,6.6814143
5939.4301,6.7196244
5940.8686,6.74845
5942.3074,6.7846491
5943.7463,6.8215184
5945.1853,6.8221885
5946.6246,6.7993967
5948.064,6.7987265
5949.5036,6.8624098
5950.9433,7.0541312
5952.3833,7.3859563
5953.8234,7.7868276
5955.2637,8.1132896
5956.7041,8.3217697
5958.1448,8.3774088
5959.5856,8.3311544
5961.0266,8.1541815
5962.4677,7.9229095
5963.9091,7.6406903
5965.3506,7.3678567
5966.7922,7.1452991
5968.2341,6.9643037
5969.6761,6.8355958
5971.1183,6.7021956
5972.5607,6.6023127
5974.0033,6.5446621
5975.446,6.543992
5976.8889,6.5540473
5978.332,6.5540473
5979.7752,6.5212001
5981.2186,6.5024299
5982.6622,6.4769568
5984.106,6.4360649
5985.5499,6.3817662
5986.9941,6.3502599
5988.4384,6.3435561
5989.8828,6.3676888
5991.3275,6.3985254
5992.7723,6.4568461
5994.2173,6.4615385
5995.6624,6.4307024
5997.1078,6.3683595
5998.5533,6.3120498
5999.999,6.2570804
6001.4448,6.2470251
6002.8909,6.2684766
6004.3371,6.3133901
6005.7835,6.3422157
6007.23,6.3938326
6008.6768,6.4327134
6010.1237,6.4776269
6011.5707,6.5185184
6013.018,6.5661136
6014.4654,6.5768391
6015.913,6.5641026
6017.3608,6.5520362
6018.8088,6.5486843
6020.2569,6.5687949
6021.7052,6.5540473
6023.1537,6.5372886
6024.6023,6.5131559
6026.0511,6.5057818
6027.5001,6.4997486
6028.9493,6.513826
6030.3986,6.5292443
6031.8482,6.5627617
6033.2979,6.6043238
6034.7477,6.6907994
6036.1978,6.7873303
6037.648,6.8074409
6039.0984,6.7591755
6040.5489,6.6747109
6041.9997,6.6056647
6043.4506,6.5433218
6044.9017,6.4601976
6046.3529,6.3991956
6047.8044,6.3495892
6049.256,6.3120498
6050.7078,6.2718286
6052.1597,6.246355
6053.6119,6.2698175
6055.0642,6.2999834
6056.5166,6.3140608
6057.9693,6.3026647
6059.4221,6.2624434
6060.8751,6.253729
6062.3283,6.2503771
6063.7817,6.2289256
6065.2352,6.1880342
6066.6889,6.1431207
6068.1428,6.1458019
6069.5968,6.1377577
6071.051,6.144461
6072.5054,6.1511649
6073.96,6.1887044
6075.4147,6.2148482
6076.8697,6.2369698
6078.3248,6.282554
6079.78,6.3267974
6081.2355,6.3455671
6082.6911,6.2946204
6084.1469,6.2389809
6085.6028,6.2222222
6087.059,6.214178
6088.5153,6.2034525
6089.9718,6.1659125
6091.4284,6.1263615
6092.8853,6.0794369
6094.3423,6.0579854
6095.7995,6.0787667
6097.2568,6.1189879
6098.7143,6.149824
6100.1721,6.1578683
6101.6299,6.1491538
6103.088,6.1323947
6104.5462,6.0968663
6106.0046,6.0539633
6107.4632,6.0291604
6108.9219,6.0278195
6110.3809,6.0579854
6111.84,6.0593263
6113.2992,6.0412267
6114.7587,6.0056978
6116.2183,6.0291604
6117.6781,6.0700518
6119.1381,6.1049105
6120.5982,6.081448
6122.0585,6.0713927
6123.519,6.0579854
6124.9797,6.0291604
6126.4405,6.0056978
6127.9016,5.9916204
6129.3628,6.0191051
6130.8241,6.0237974
6132.2857,6.0144128
6133.7474,5.9936315
6135.2093,5.977543
6136.6713,5.9493881
6138.1336,5.9326295
6139.596,5.9145299
6141.0585,5.9688286
6142.5213,5.9969834
6143.9842,6.0070387
6145.4473,5.9748617
6146.9106,5.9386626
6148.3741,5.9534103
6149.8377,5.9500588
6151.3015,5.9621252
6152.7655,5.9366516
6154.2296,5.9172112
6155.694,5.921904
6157.1585,5.9326295
6158.6231,5.9467069
6160.088,5.9480478
6161.553,5.9312886
6163.0182,5.9125189
6164.4836,5.9017934
6165.9491,5.9265963
6167.4148,5.9547511
6168.8807,5.9855872
6170.3468,5.9815651
6171.813,5.9855872
6173.2794,5.9721805
6174.746,5.9694987
6176.2128,5.9721805
6177.6797,5.9614545
6179.1469,5.9487179
6180.6141,5.9312886
6182.0816,5.9473771
6183.5492,5.9681584
6185.017,6.0056978
6186.485,5.9936315
6187.9532,5.9788839
6189.4215,5.9627954
6190.89,5.9668175
6192.3587,6.0184349
6193.8276,6.043908
6195.2966,6.0593263
6196.7658,6.049271
6198.2352,6.0331825
6199.7047,6.0506119
6201.1744,6.0284902
6202.6443,6.0278195
6204.1144,6.0144128
6205.5847,6.0338527
6207.0551,6.0278195
6208.5257,6.0372046
6209.9964,6.0338527
6211.4674,6.0479301
6212.9385,6.0244681
6214.4098,6.0237974
6215.8813,6.0258085
6217.3529,6.0311714
6218.8247,6.0184349
6220.2967,6.0083796
6221.7689,6.0264791
6223.2412,6.0124017
6224.7137,5.9943022
6226.1864,5.9614545
6227.6593,5.9574324
6229.1323,5.9473771
6230.6055,5.9641362
6232.0789,5.9627954
6233.5525,5.9353107
6235.0262,5.8991116
6236.5001,5.8857049
6237.9742,5.8991116
6239.4484,5.9138597
6240.9229,5.9125189
6242.3975,5.9225742
6243.8722,5.8997823
6245.3472,5.8984414
6246.8223,5.8910674
6248.2976,5.921904
6249.7731,5.8977712
6251.2487,5.8971006
6252.7246,5.8870453
6254.2006,5.9393328
6255.6767,5.9654766
6257.1531,5.9855872
6258.6296,5.9909502
6260.1063,5.9735209
6261.5831,5.9527401
6263.0602,5.9326295
6264.5374,5.923915
6266.0148,5.9306184
6267.4924,5.9306184
6268.9701,5.9493881
6270.448,5.9460367
6271.9261,5.9379925
6273.4044,5.9627954
6274.8828,5.9862579
6276.3614,6.0157531
6277.8402,6.011731
6279.3191,6.0251383
6280.7983,6.0613374
6282.2776,6.0928441
6283.7571,6.0961956
6285.2367,6.0827888
6286.7165,6.0747446
6288.1965,6.0854701
6289.6767,6.0680407
6291.1571,6.043908
6292.6376,6.0191051
6294.1183,6.0124017
6295.5992,6.017094
6297.0802,6.0452489
6298.5614,6.0633484
6300.0428,6.0794369
6301.5244,6.0693816
6303.0061,6.0901624
6304.4881,6.078096
6305.9701,6.0841292
6307.4524,6.0787667
6308.9349,6.0586561
6310.4175,6.0378748
6311.9003,6.0110608
6313.3832,6.015083
6314.8664,6.0103906
6316.3497,6.0110608
6317.8332,6.0251383
6319.3168,6.0231272
6320.8007,6.0432378
6322.2847,6.0479301
6323.7688,6.0713927
6325.2532,6.076085
6326.7377,6.0874811
6328.2224,6.0640186
6329.7073,6.0405566
6331.1924,6.0144128
6332.6776,6.017094
6334.163,6.0177642
6335.6486,6.0063685
6337.1343,5.9594434
6338.6203,5.9145299
6340.1064,5.8991116
6341.5926,5.9232443
6343.0791,5.9379925
6344.5657,5.9500588
6346.0525,5.9534103
6347.5395,5.9648064
6349.0266,5.9581031
6350.5139,5.9393328
6352.0014,5.9172112
6353.4891,5.921904
6354.9769,5.9493881
6356.4649,5.9621252
6357.9531,5.9292775
6359.4415,5.8682755
6360.93,5.8387798
6362.4187,5.8414615
6363.9076,5.884364
6365.3967,5.8971006
6366.8859,5.8971006
6368.3753,5.8729678
6369.8649,5.8776606
6371.3547,5.8870453
6372.8446,5.9105078
6374.3347,5.9299482
6375.825,5.9292775
6377.3154,5.9064857
6378.8061,5.8635832
6380.2969,5.8535279
6381.7878,5.8588904
6383.279,5.8689457
6384.7703,5.8635832
6386.2618,5.8696164
6387.7535,5.9152001
6389.2453,5.9869281
6390.7374,6.0365344
6392.2296,6.0680407
6393.7219,6.0713927
6395.2145,6.0787667
6396.7072,6.0586561
6398.2001,6.0231272
6399.6931,5.9896094
6401.1864,5.9728507
6402.6798,5.9674877
6404.1734,5.943355
6405.6671,5.913189
6407.1611,5.913189
6408.6552,5.9312886
6410.1495,5.9386626
6411.6439,5.9198929
6413.1386,5.8984414
6414.6334,5.884364
6416.1284,5.8857049
6417.6235,5.8850342
6419.1189,5.8964304
6420.6144,5.8910674
6422.11,5.9145299
6423.6059,5.9178818
6425.1019,5.9346405
6426.5981,5.9332997
6428.0945,5.9467069
6429.591,5.9467069
6431.0878,5.9353107
6432.5847,5.9158708
6434.0817,5.8964304
6435.579,5.8722976
6437.0764,5.8676053
6438.574,5.8937491
6440.0718,5.9192222
6441.5697,5.9232443
6443.0678,5.8816828
6444.5661,5.8676053
6446.0646,5.8682755
6447.5632,5.8917381
6449.0621,5.889727
6450.561,5.8890563
6452.0602,5.8783308
6453.5595,5.9178818
6455.0591,5.9400035
6456.5587,5.9808949
6458.0586,5.9721805
6459.5586,5.9735209
6461.0588,5.9715098
6462.5592,5.9735209
6464.0598,5.9674877
6465.5605,5.9574324
6467.0614,5.9406737
6468.5625,5.9406737
6470.0637,5.9467069
6471.5652,5.9782137
6473.0668,5.9983243
6474.5686,6.0157531
6476.0705,6.0398859
6477.5726,6.0345234
6479.0749,6.0124017
6480.5774,5.9648064
6482.08,5.9627954
6483.5829,5.9634656
6485.0859,5.9607843
6486.589,5.9554213
6488.0924,5.9406737
6489.5959,5.923915
6491.0996,5.8930784
6492.6034,5.9038044
6494.1075,5.9245852
6495.6117,5.9480478
6497.1161,5.9581031
6498.6207,5.9520699
6500.1254,5.9292775
6501.6303,5.9286073
6503.1354,5.9426848
6504.6406,5.9802247
6506.1461,5.984917
6507.6517,5.9949723
6509.1575,5.9808949
6510.6634,5.9641362
6512.1696,5.9527401
6513.6759,5.9594434
6515.1823,5.9554213
6516.689,5.945366
6518.1958,5.9386626
6519.7028,5.9346405
6521.21,5.921904
6522.7173,5.921904
6524.2249,5.9319593
6525.7326,5.9500588
6527.2404,5.9581031
6528.7485,5.9621252
6530.2567,5.9681584
6531.7651,5.9426848
6533.2737,5.9426848
6534.7824,5.9265963
6536.2913,5.9534103
6537.8004,5.9601141
6539.3097,6.0036868
6540.8191,6.0144128
6542.3287,6.0486008
6543.8385,6.0606672
6545.3485,6.0774258
6546.8586,6.0680407
6548.3689,6.0532931
6549.8794,6.0351936
6551.3901,6.0432378
6552.9009,6.0432378
6554.4119,6.0660297
6555.9231,6.0532931
6557.4345,6.0338527
6558.946,6.0177642
6560.4577,6.0211161
6561.9696,6.0506119
6563.4816,6.0626782
6564.9939,6.0553042
6566.5063,6.0486008
6568.0188,6.0606672
6569.5316,6.0794369
6571.0445,6.081448
6572.5576,6.0713927
6574.0709,6.0660297
6575.5843,6.0894922
6577.098,6.1015586
6578.6117,6.1230101
6580.1257,6.1250211
6581.6399,6.1612202
6583.1542,6.210826
6584.6687,6.2986425
6586.1833,6.3502599
6587.6982,6.3764037
6589.2132,6.3690297
6590.7284,6.3898105
6592.2437,6.4126028
6593.7593,6.4280206
6595.275,6.4447798
6596.7909,6.5144962
6598.3069,6.6003017
6599.8232,6.7095691
6601.3396,6.771912
6602.8562,6.8067707
6604.3729,6.777275
6605.8898,6.739735
6607.4069,6.6941513
6608.9242,6.6452152
6610.4417,6.6003017
6611.9593,6.5768391
6613.4771,6.6116978
6614.9951,6.6532594
6616.5132,6.6847662
6618.0316,6.7209653
6619.5501,6.7383947
6621.0687,6.7538125
6622.5876,6.7169432
6624.1066,6.6874475
6625.6258,6.6599633
6627.1452,6.6432041
6628.6647,6.6411931
6630.1844,6.6881181
6631.7043,6.7652086
6633.2244,6.875817
6634.7446,6.9408411
6636.265,6.9756998
6637.7856,6.9535782
6639.3064,6.9294454
6640.8273,6.9193901
6642.3484,6.9126863
6643.8697,6.9629628
6645.3912,7.080275
6646.9128,7.3108763
6648.4346,7.5763364
6649.9566,7.7874977
6651.4787,7.8920729
6653.0011,7.8706219
6654.5236,7.7318587
6656.0463,7.5186863
6657.5691,7.2927768
6659.0921,7.1204962
6660.6153,7.0051951
6662.1387,6.8972685
6663.6623,6.8262107
6665.186,6.7491202
6666.7099,6.7176134
6668.234,6.6834253
6669.7582,6.6512484
6671.2826,6.5982906
6672.8072,6.5433218
6674.332,6.543992
6675.8569,6.5641026
6677.382,6.5976204
6678.9073,6.5922574
6680.4328,6.5989608
6681.9584,6.5721468
6683.4843,6.5506953
6685.0102,6.5098039
6686.5364,6.4937154
6688.0627,6.4702529
6689.5893,6.4427687
6691.1159,6.4085807
6692.6428,6.3764037
6694.1698,6.3596445
6695.697,6.3482489
6697.2244,6.3656777
6698.752,6.3650075
6700.2797,6.3797552
6701.8076,6.3884701
6703.3357,6.3904811
6704.8639,6.4092509
6706.3924,6.413273
6707.921,6.440087
6709.4497,6.4608683
6710.9787,6.4689125
6712.5078,6.4816491
6714.0371,6.4595274
6715.5666,6.4374057
6717.0962,6.4327134
6718.6261,6.4320427
6720.156,6.4313725
6721.6862,6.4005364
6723.2166,6.3636667
6724.7471,6.3381936
6726.2778,6.3154012
6727.8086,6.318083
6729.3397,6.3234455
6730.8709,6.3348416
6732.4023,6.3308195
6733.9338,6.3495892
6735.4656,6.375733
6736.9975,6.4119321
6738.5296,6.4246692
6740.0618,6.4233283
6741.5943,6.4239985
6743.1269,6.4300317
6744.6596,6.4836601
6746.1926,6.5339367
6747.7257,6.5573992
6749.259,6.572817
6750.7925,6.5754987
6752.3262,6.6063348
6753.86,6.6344897
6755.394,6.6546003
6756.9282,6.6827552
6758.4625,6.671359
6759.997,6.6914696
6761.5317,6.678733
6763.0666,6.6921403
6764.6017,6.6800739
6766.1369,6.6914696
6767.6723,6.6988436
6769.2078,6.71091
6770.7436,6.7182841
6772.2795,6.7223062
6773.8156,6.7464389
6775.3519,6.7685606
6776.8883,6.7880005
6778.4249,6.804089
6779.9617,6.8476621
6781.4987,6.9193901
6783.0358,7.0051951
6784.5731,7.0661976
6786.1106,7.1037371
6787.6482,7.1298808
6789.1861,7.1587064
6790.7241,7.1949055
6792.2623,7.2069718
6793.8006,7.210994
6795.3392,7.2150161
6796.8779,7.2525556
6798.4167,7.3557903
6799.9558,7.4912016
6801.495,7.6916375
6803.0344,7.8914027
6804.574,8.0509467
6806.1137,8.1025641
6807.6537,8.0489356
6809.1938,7.941009
6810.734,7.8042569
6812.2745,7.6983409
6813.8151,7.6400201
6815.3559,7.6406903
6816.8969,7.6789005
6818.438,7.763365
6819.9793,7.8652589
6821.5208,7.9517345
6823.0625,7.9959779
6824.6043,8.0315068
6826.1463,8.0127366
6827.6885,7.9671528
6829.2309,7.8773253
6830.7734,7.8900618
6832.3161,7.9631307
6833.859,8.0898275
6835.4021,8.1910508
6836.9453,8.2882524
6838.4887,8.351265
6840.0323,8.3673535
6841.576,8.3137255
6843.12,8.2580865
6844.6641,8.2198758
6846.2083,8.2647893
6847.7528,8.4203117
6849.2974,8.7186194
6850.8422,9.0678733
6852.3872,9.411094
6853.9323,9.6135415
6855.4777,9.6343218
6857.0232,9.4788004
6858.5688,9.1831745
6860.1147,8.8453162
6861.6607,8.5101388
6863.2069,8.2681418
6864.7533,8.1085973
6866.2998,7.9986591
6867.8465,7.8833585
6869.3934,7.7539804
6870.9405,7.6561086
6872.4877,7.6065023
6874.0351,7.566281
6875.5827,7.5307526
6877.1305,7.5133233
6878.6784,7.5629296
6880.2265,7.609184
6881.7748,7.5924248
6883.3233,7.5361151
6884.8719,7.4905314
6886.4207,7.4583544
6887.9697,7.4107592
6889.5188,7.3309869
6891.0682,7.2545666
6892.6177,7.1888723
6894.1674,7.1312217
6895.7172,7.1003856
6897.2672,7.0822861
6898.8174,7.042735
6900.3678,6.9864253
6901.9184,6.9555892
6903.4691,6.9602815
6905.02,7.0098879
6906.571,7.0548014
6908.1223,7.074912
6909.6737,7.0876486
6911.2253,7.0842971
6912.7771,7.1104409
6914.329,7.1587064
6915.8811,7.2492041
6917.4334,7.3879673
6918.9859,7.5515334
6920.5385,7.6768894
6922.0913,7.7171106
6923.6443,7.6393499
6925.1975,7.5160045
6926.7508,7.372549
6928.3043,7.2425003
6929.858,7.1084299
6931.4119,7.01391
6932.9659,6.9468743
6934.5201,6.9126863
6936.0745,6.8885535
6937.6291,6.8483323
6939.1838,6.8349256
6940.7387,6.8188371
6942.2938,6.8208482
6943.849,6.8221885
6945.4044,6.811463
6946.96,6.811463
6948.5158,6.8087818
6950.0718,6.816826
6951.6279,6.8061001
6953.1842,6.804089
6954.7407,6.8107929
6956.2973,6.8443102
6957.8541,6.8516843
6959.4111,6.8409588
6960.9683,6.846992
6962.5256,6.875817
6964.0831,6.904642
6965.6408,6.913357
6967.1987,6.8952574
6968.7567,6.9193901
6970.3149,6.9582705
6971.8733,7.0092172
6973.4319,7.0232946
6974.9906,7.0259764
6976.5495,7.0822861
6978.1086,7.1882016
6979.6679,7.3236134
6981.2273,7.4610357
6982.7869,7.6145465
6984.3467,7.7466063
6985.9067,7.8216858
6987.4668,7.8176637
6989.0271,7.7921905
6990.5876,7.7298477
6992.1482,7.6473942
6993.709,7.5629296
6995.27,7.5139935
6996.8312,7.4945535
6998.3926,7.4965646
6999.9541,7.5347748
7001.5158,7.6172283
7003.0777,7.7177813
7004.6397,7.8451483
7006.2019,8.0087144
7007.7643,8.1930618
7009.3269,8.4095857
7010.8896,8.595274
7012.4525,8.8245349
7014.0156,9.0417295
7015.5789,9.2803751
7017.1423,9.4546677
7018.7059,9.6497406
7020.2697,9.9031342
7021.8337,10.350259
7023.3978,11.087649
7024.9621,12.192391
7026.5266,13.628959
7028.0913,15.108429
7029.6561,16.37875
7031.2211,17.210659
7032.7863,17.455338
7034.3517,17.175801
7035.9172,16.412267
7037.4829,15.444277
7039.0488,14.379756
7040.6148,13.355455
7042.181,12.501425
7043.7474,11.741914
7045.314,11.193565
7046.8808,10.833585
7048.4477,10.702195
7050.0148,10.629797
7051.582,10.576169
7053.1495,10.562762
7054.7171,10.669348
7056.2849,10.871795
7057.8529,11.20362
7059.421,11.602481
7060.9893,12.008044
7062.5578,12.350595
7064.1265,12.535613
7065.6953,12.459193
7067.2643,12.144796
7068.8335,11.697
7070.4029,11.227753
7071.9724,10.774593
7073.5421,10.38914
7075.112,10.076085
7076.6821,9.8226918
7078.2523,9.5941006
7079.8227,9.42182
7081.3933,9.321267
7082.964,9.2924414
7084.535,9.2944525
7086.1061,9.2911011
7087.6774,9.2629462
7089.2488,9.2341207
7090.8204,9.1898773
7092.3922,9.1355787
7093.9642,9.0484334
7095.5364,8.9364837
7097.1087,8.8091171
7098.6812,8.661639
7100.2538,8.5342715
7101.8267,8.4364002
7103.3997,8.3599799
7104.9729,8.319088
7106.5463,8.2822192
7108.1198,8.254734
7109.6935,8.2131724
7111.2674,8.191721
7112.8415,8.1856878
7114.4157,8.1977542
7115.9901,8.2118316
7117.5647,8.2306018
7119.1395,8.2185354
7120.7144,8.1897099
7122.2895,8.197084
7123.8648,8.2011061
7125.4403,8.2279201
7127.0159,8.2037873
7128.5917,8.2500422
7130.1677,8.3110437
7131.7438,8.3861237
7133.3202,8.4296963
7134.8967,8.4437738
7136.4733,8.4598623
7138.0502,8.4471262
7139.6272,8.3995304
7141.2044,8.3787501
7142.7818,8.3465731
7144.3593,8.308363
7145.9371,8.2319422
7147.515,8.197084
7149.093,8.2004359
7150.6713,8.2078095
7152.2497,8.2460201
7153.8283,8.3291433
7155.407,8.483995
7156.986,8.6696833
7158.5651,8.8439749
7160.1444,9.00419
7161.7239,9.1302162
7163.3035,9.2006033
7164.8833,9.1825038
7166.4633,9.1034017
7168.0435,9.0182675
7169.6238,8.9170437
7171.2043,8.8111282
7172.785,8.7360483
7174.3658,8.7239819
7175.9469,8.7219708
7177.5281,8.7038713
7179.1095,8.6777275
7180.691,8.6522544
7182.2727,8.6670015
7183.8546,8.6844314
7185.4367,8.7058824
7187.019,8.7239819
7188.6014,8.7507964
7190.184,8.8151503
7191.7668,8.8996149
7193.3497,9.012904
7194.9328,9.113457
7196.5161,9.1932298
7198.0996,9.2669683
7199.6833,9.3634992
7201.2671,9.4050608
7202.8511,9.4251715
7204.4352,9.4285239
7206.0196,9.4707562
7207.6041,9.4855033
7209.1888,9.4600302
7210.7736,9.4017094
7212.3587,9.3688617
7213.9439,9.3353444
7215.5293,9.3527733
7217.1148,9.376906
7218.7006,9.4358974
7220.2865,9.4895254
7221.8726,9.5284062
7223.4588,9.5565611
7225.0453,9.6262775
7226.6319,9.7462715
7228.2186,9.8977707
7229.8056,10.001676
7231.3927,10.129713
7232.98,10.245015
7234.5675,10.387129
7236.1551,10.523211
7237.743,10.740405
7239.331,11.035361
7240.9191,11.444947
7242.5075,11.936986
7244.096,12.347914
7245.6847,12.584548
7247.2736,12.58723
7248.8626,12.447126
7250.4518,12.172951
7252.0412,11.832411
7253.6308,11.465058
7255.2205,11.09033
7256.8105,10.690799
7258.4005,10.318753
7259.9908,9.9694992
7261.5813,9.6557737
7263.1719,9.3742252
