M/Z,Intensity
14231.764,4.4842189
14233.991,4.4869001
14236.218,4.4819844
14238.445,4.4757278
14240.672,4.4755039
14242.9,4.47975
14245.127,4.4810903
14247.355,4.4837721
14249.583,4.4819844
14251.811,4.4906988
14254.039,4.4915924
14256.268,4.4962852
14258.497,4.4976256
14260.725,4.500084
14262.954,4.5007541
14265.184,4.4989665
14267.413,4.4998606
14269.642,4.5007541
14271.872,4.4991899
14274.102,4.4994133
14276.332,4.5005308
14278.562,4.5041061
14280.793,4.5125971
14283.023,4.5197473
14285.254,4.5228758
14287.485,4.5257805
14289.716,4.5340486
14291.947,4.5416456
14294.179,4.5514775
14296.41,4.5563937
14298.642,4.5624268
14300.874,4.5646613
14303.106,4.5682366
14305.339,4.5771745
14307.571,4.5782919
14309.804,4.5811966
14312.037,4.5874532
14314.27,4.5925928
14316.503,4.5992961
14318.736,4.610245
14320.97,4.6122561
14323.204,4.6138203
14325.437,4.6133736
14327.672,4.622088
14329.906,4.6296854
14332.14,4.6346016
14334.375,4.6321433
14336.61,4.6408582
14338.844,4.646668
14341.08,4.6582871
14343.315,4.6716943
14345.55,4.6868892
14347.786,4.6953803
14350.022,4.7107981
14352.258,4.7083402
14354.494,4.7199598
14356.73,4.7246521
14358.967,4.7326963
14361.203,4.7394002
14363.44,4.7490082
14365.677,4.7554887
14367.914,4.7711299
14370.152,4.7809618
14372.389,4.8017431
14374.627,4.8171609
14376.865,4.8363779
14379.103,4.8464332
14381.341,4.8620749
14383.58,4.8701192
14385.818,4.887548
14388.057,4.9016254
14390.296,4.9136918
14392.535,4.9311212
14394.774,4.9460922
14397.014,4.9635215
14399.254,4.9787164
14401.493,4.9916764
14403.733,5.0120104
14405.974,5.0216189
14408.214,5.0359197
14410.454,5.0457516
14412.695,5.0609465
14414.936,5.0759175
14417.177,5.0828443
14419.418,5.0975924
14421.66,5.1199375
14423.901,5.137143
14426.143,5.1621698
14428.385,5.1856323
14430.627,5.2137872
14432.869,5.2394837
14435.111,5.2620526
14437.354,5.2902075
14439.597,5.3118819
14441.84,5.3268534
14444.083,5.3398133
14446.326,5.3550082
14448.57,5.3655103
14450.813,5.3762358
14453.057,5.3748954
14455.301,5.3807052
14457.545,5.3804813
14459.79,5.3789175
14462.034,5.3733312
14464.279,5.3626057
14466.524,5.343612
14468.769,5.3170215
14471.014,5.2888666
14473.259,5.2658509
14475.505,5.231216
14477.751,5.1932293
14479.997,5.15636
14482.243,5.1163622
14484.489,5.0810571
14486.735,5.0486563
14488.982,5.0196078
14491.229,4.9851964
14493.476,4.9523492
14495.723,4.9237471
14497.97,4.9022961
14500.218,4.8795038
14502.465,4.8560417
14504.713,4.831909
14506.961,4.8104575
14509.209,4.7892294
14511.458,4.7744818
14513.706,4.7568291
14515.955,4.7418581
14518.204,4.7217474
14520.453,4.7061057
14522.702,4.6951569
14524.951,4.6830905
14527.201,4.6716943
14529.451,4.6600747
14531.701,4.6502428
14533.951,4.6433161
14536.201,4.6341544
14538.451,4.6272276
14540.702,4.6214178
14542.953,4.6140437
14545.204,4.6089046
14547.455,4.5975085
14549.706,4.5912519
14551.958,4.5820902
14554.209,4.5711413
14556.461,4.5700238
14558.713,4.5615328
14560.965,4.5615328
14563.218,4.5590749
14565.47,4.5528183
14567.723,4.5617562
14569.976,4.5586281
14572.229,4.5584047
14574.482,4.5606392
14576.735,4.5581813
14578.989,4.5639906
14581.243,4.5584047
14583.497,4.557734
14585.751,4.5646613
14588.005,4.5595217
14590.26,4.5617562
14592.514,4.5613094
14594.769,4.5606392
14597.024,4.5579574
14599.279,4.5559464
14601.534,4.5541592
14603.79,4.5517009
14606.046,4.5467852
14608.301,4.5449975
14610.557,4.5447741
14612.814,4.5403052
14615.07,4.5369532
14617.326,4.5356124
14619.583,4.5291324
14621.84,4.5284622
14624.097,4.5257805
14626.354,4.5201946
14628.612,4.5101393
14630.869,4.502095
14633.127,4.5014243
14635.385,4.4976256
14637.643,4.494721
14639.901,4.4889112
14642.16,4.4844423
14644.418,4.4793027
14646.677,4.4813137
14648.936,4.4826546
14651.195,4.4826546
14653.455,4.482878
14655.714,4.4793027
14657.974,4.4790793
14660.234,4.4842189
14662.494,4.4839955
14664.754,4.4853359
14667.014,4.4813137
14669.275,4.4788559
14671.536,4.4781857
14673.796,4.4768448
14676.058,4.4786325
14678.319,4.4741636
14680.58,4.4730461
14682.842,4.4751588
14685.104,4.4746104
14687.365,4.4771698
14689.628,4.4786325
14691.89,4.4853967
14694.152,4.488322
14696.415,4.4868594
14698.678,4.4855799
14700.941,4.4892362
14703.204,4.4888704
14705.467,4.4863109
14707.731,4.4866767
14709.994,4.4916131
14712.258,4.4941725
14714.522,4.4943552
14716.786,4.495452
14719.051,4.4949036
14721.315,4.5049589
14723.58,4.5124547
14725.845,4.5122721
14728.11,4.5177568
14730.375,4.5197679
14732.641,4.5243385
14734.906,4.5234242
14737.172,4.5228758
14739.438,4.5307374
14741.704,4.5334795
14743.97,4.5382332
14746.237,4.5413411
14748.504,4.5464601
14750.77,4.5515791
14753.037,4.5588923
14755.304,4.5685818
14757.572,4.5757118
14759.839,4.5828419
14762.107,4.5897893
14764.375,4.5958224
14766.643,4.5980161
14768.911,4.6067919
14771.179,4.6056951
14773.448,4.6113625
14775.717,4.6183099
14777.986,4.6197725
14780.255,4.622332
14782.524,4.6237946
14784.793,4.6239773
14787.063,4.6236115
14789.333,4.6263541
14791.603,4.630742
14793.873,4.6322042
14796.143,4.6312905
14798.414,4.6279994
14800.684,4.630742
14802.955,4.6300105
14805.226,4.6270852
14807.497,4.6267199
14809.769,4.6289136
14812.04,4.6290963
14814.312,4.6267199
14816.584,4.6226978
14818.856,4.6219662
14821.128,4.6267199
14823.4,4.627451
14825.673,4.6270852
14827.946,4.6279994
14830.219,4.6298278
14832.492,4.6292794
14834.765,4.6296447
14837.038,4.6334842
14839.312,4.6320215
14841.586,4.6375063
14843.86,4.6356779
14846.134,4.6387863
14848.408,4.6442705
14850.683,4.6431737
14852.957,4.6451847
14855.232,4.6543258
14857.507,4.658348
14859.782,4.6625532
14862.058,4.6652954
14864.333,4.6707801
14866.609,4.6711459
14868.885,4.6740712
14871.161,4.6760822
14873.437,4.6801043
14875.713,4.6876002
14877.99,4.6919876
14880.267,4.6960097
14882.543,4.7053339
14884.821,4.7113671
14887.098,4.7174003
14889.375,4.7278214
14891.653,4.7389735
14893.931,4.7475662
14896.209,4.7552447
14898.487,4.7609121
14900.765,4.7667626
14903.044,4.7757211
14905.322,4.7773663
14907.601,4.7833995
14909.88,4.7874216
14912.159,4.7940032
14914.439,4.7965627
14916.718,4.7987569
14918.998,4.8042417
14921.278,4.8093607
14923.558,4.8110059
14925.838,4.8119202
14928.118,4.8152107
14930.399,4.8259976
14932.68,4.8280086
14934.961,4.8364187
14937.242,4.8419034
14939.523,4.8493987
14941.804,4.8550666
14944.086,4.8579919
14946.368,4.8585403
14948.65,4.863842
14950.932,4.8724346
14953.214,4.877371
14955.497,4.8757257
14957.779,4.8837699
14960.062,4.8855978
14962.345,4.8903515
14964.628,4.892911
14966.912,4.8945563
14969.195,4.9015037
14971.479,4.9095479
14973.763,4.9130216
14976.047,4.9172264
14978.331,4.9247222
14980.616,4.9366059
14982.9,4.9450159
14985.185,4.9558023
14987.47,4.9607387
14989.755,4.9691487
14992.04,4.9817635
14994.326,4.9905388
14996.611,5.0000457
14998.897,5.0130262
15001.183,5.025641
15003.469,5.0347821
15005.756,5.0435579
15008.042,5.0484938
15010.329,5.0528817
15012.616,5.0616575
15014.903,5.0682391
15017.19,5.0803054
15019.477,5.0949313
15021.765,5.1037066
15024.052,5.1161388
15026.34,5.1227204
15028.628,5.1307646
15030.917,5.1346041
15033.205,5.1417341
15035.494,5.1481331
15037.782,5.1578226
15040.071,5.1572742
15042.36,5.1530689
15044.65,5.1439278
15046.939,5.1422826
15049.229,5.1298504
15051.519,5.1186983
15053.809,5.1064492
15056.099,5.098405
15058.389,5.0841444
15060.68,5.0684217
15062.97,5.0484938
15065.261,5.0380732
15067.552,5.017231
15069.843,5.0004114
15072.135,4.9819461
15074.426,4.9658576
15076.718,4.9499518
15079.01,4.9324012
15081.302,4.9102795
15083.594,4.8951047
15085.887,4.8848668
15088.179,4.8724346
15090.472,4.8530556
15092.765,4.8462908
15095.058,4.8344076
15097.351,4.8236207
15099.645,4.8153938
15101.938,4.8104575
15104.232,4.8029617
15106.526,4.7960143
15108.82,4.7841311
15111.115,4.7731616
15113.409,4.7649342
15115.704,4.7625578
15117.999,4.7532336
15120.294,4.7501257
15122.589,4.7420814
15124.884,4.7373283
15127.18,4.7294667
15129.476,4.727273
15131.771,4.7221535
15134.068,4.722885
15136.364,4.7186798
15138.66,4.7155719
15140.957,4.7102703
15143.254,4.707345
15145.551,4.7051513
15147.848,4.6967413
15150.145,4.6936333
15152.442,4.6865028
15154.74,4.6808354
15157.038,4.6782759
15159.336,4.6722427
15161.634,4.6691348
15163.932,4.6638327
15166.231,4.6623701
15168.53,4.6609079
15170.828,4.6535948
15173.128,4.6559716
15175.427,4.6499384
15177.726,4.6459163
15180.026,4.6375063
15182.325,4.6333015
15184.625,4.6292794
15186.925,4.6254399
15189.226,4.6245257
15191.526,4.6166646
15193.827,4.6109967
15196.127,4.6073404
15198.428,4.6014898
15200.73,4.5994788
15203.031,4.5945429
15205.332,4.5894235
15207.634,4.5828419
15209.936,4.5764434
15212.238,4.5698613
15214.54,4.5616344
15216.842,4.5548701
15219.145,4.5490196
15221.448,4.5428038
15223.75,4.5336622
15226.053,4.5247042
15228.357,4.5258011
15230.66,4.5261669
15232.964,4.521779
15235.267,4.5172084
15237.571,4.5133689
15239.875,4.5111752
15242.18,4.5064215
15244.484,4.5027652
15246.789,4.4972805
15249.093,4.4925273
15251.398,4.4897846
15253.704,4.4782667
15256.009,4.4720509
15258.314,4.4694914
15260.62,4.4654693
15262.926,4.4621782
15265.232,4.4550482
15267.538,4.4470039
15269.844,4.440605
15272.151,4.4353033
15274.458,4.4332923
15276.764,4.425248
15279.072,4.4267107
15281.379,4.4276249
15283.686,4.4250649
15285.994,4.4248823
15288.301,4.4237854
15290.609,4.4190317
15292.917,4.4237854
15295.226,4.4214086
15297.534,4.4239681
15299.843,4.425248
15302.152,4.4261623
15304.461,4.4230538
15306.77,4.4179349
15309.079,4.4197633
15311.388,4.4172038
15313.698,4.4142785
15316.008,4.4091596
15318.318,4.4102564
15320.628,4.4078796
15322.939,4.4023948
15325.249,4.4055032
15327.56,4.4060516
15329.871,4.4040406
15332.182,4.4007495
15334.493,4.3965448
15336.804,4.397459
15339.116,4.394899
15341.428,4.3969101
15343.74,4.3921569
15346.052,4.3965448
15348.364,4.3987385
15350.676,4.3914258
15352.989,4.3866721
15355.302,4.3883174
15357.615,4.3890489
15359.928,4.3831984
15362.241,4.3808216
15364.555,4.3793594
15366.868,4.3753373
15369.182,4.3766168
15371.496,4.3705836
15373.811,4.3700352
15376.125,4.3676584
15378.439,4.3661957
15380.754,4.3616252
15383.069,4.3583346
15385.384,4.3610767
15387.699,4.3572378
15390.015,4.355592
15392.33,4.358883
15394.646,4.3539467
15396.962,4.3552267
15399.278,4.3550436
15401.594,4.3528499
15403.911,4.3508388
15406.227,4.3521183
15408.544,4.3528499
15410.861,4.3537641
15413.178,4.3495588
15415.496,4.3508388
15417.813,4.350473
15420.131,4.3521183
15422.449,4.3499246
15424.767,4.3482793
15427.085,4.3446225
15429.403,4.3466335
15431.722,4.3495588
15434.041,4.348462
15436.36,4.3429772
15438.679,4.3459025
15440.998,4.342063
15443.317,4.3437088
15445.637,4.3384066
15447.957,4.3404177
15450.277,4.3389551
15452.597,4.344074
15454.917,4.3448056
15457.237,4.3473651
15459.558,4.3479135
15461.879,4.3480962
15464.2,4.3455367
15466.521,4.3451714
15468.842,4.3389551
15471.164,4.3491935
15473.486,4.3475477
15475.807,4.3466335
15478.129,4.348462
15480.452,4.3442572
15482.774,4.3351161
15485.097,4.3334703
15487.419,4.3367614
15489.742,4.3402351
15492.065,4.3385893
15494.389,4.3424288
15496.712,4.3345672
15499.036,4.3336535
15501.359,4.3332877
15503.683,4.3314593
15506.007,4.3347503
15508.332,4.3321908
15510.656,4.3303624
15512.981,4.3287171
15515.306,4.3248776
15517.631,4.3287171
15519.956,4.3309108
15522.281,4.3336535
15524.607,4.3351161
15526.932,4.3329219
15529.258,4.3374924
15531.584,4.3404177
15533.91,4.3431603
15536.237,4.3464509
15538.563,4.3459025
15540.89,4.3471825
15543.217,4.3475477
15545.544,4.3464509
15547.871,4.3431603
15550.199,4.342063
15552.526,4.3438914
15554.854,4.3409661
15557.182,4.3360298
15559.51,4.3385893
15561.839,4.3347503
15564.167,4.3354814
15566.496,4.3358472
15568.824,4.3338361
15571.153,4.3314593
15573.483,4.3373098
15575.812,4.3374924
15578.142,4.3360298
15580.471,4.3358472
15582.801,4.3395035
15585.131,4.3354814
15587.461,4.3464509
15589.792,4.343343
15592.122,4.344074
15594.453,4.3486446
15596.784,4.3502904
15599.115,4.3396866
15601.446,4.3387724
15603.778,4.3393209
15606.109,4.3376756
15608.441,4.3338361
15610.773,4.333105
15613.105,4.3263403
15615.438,4.3272545
15617.77,4.328534
15620.103,4.3232324
15622.435,4.3217697
15624.768,4.3340187
15627.102,4.331825
15629.435,4.3343845
15631.769,4.3340187
15634.102,4.3402351
15636.436,4.3460851
15638.77,4.3448056
15641.104,4.3512046
15643.439,4.3526667
15645.773,4.3510214
15648.108,4.3537641
15650.443,4.3512046
15652.778,4.3554093
15655.113,4.3552267
15657.449,4.3566888
15659.784,4.3541294
15662.12,4.3532156
15664.456,4.3532156
15666.792,4.3515699
15669.129,4.3519356
15671.465,4.357603
15673.802,4.3583346
15676.139,4.355592
15678.476,4.3554093
15680.813,4.3533983
15683.15,4.3541294
15685.488,4.3572378
15687.825,4.360711
15690.163,4.3630878
15692.501,4.3618083
15694.84,4.364002
15697.178,4.3645504
15699.517,4.364002
15701.855,4.3687552
15704.194,4.3694868
15706.533,4.3729605
15708.873,4.3749715
15711.212,4.371132
15713.552,4.3656473
15715.892,4.3638194
15718.231,4.3654646
15720.572,4.3610767
15722.912,4.3594315
15725.252,4.360711
15727.593,4.3612599
15729.934,4.3667441
15732.275,4.3676584
15734.616,4.3676584
15736.958,4.3714978
15739.299,4.3766168
15741.641,4.3788105
15743.983,4.3802731
15746.325,4.3844784
15748.667,4.3875863
15751.009,4.3925226
15753.352,4.3885005
15755.695,4.3872205
15758.038,4.3885005
15760.381,4.3899632
15762.724,4.3894147
15765.067,4.3917911
15767.411,4.3947164
15769.755,4.3991043
15772.099,4.4002011
15774.443,4.4018464
15776.787,4.4003838
15779.132,4.4056859
15781.477,4.4058685
15783.821,4.4089764
15786.166,4.4071485
15788.512,4.4100738
15790.857,4.4111706
15793.203,4.4155585
15795.548,4.4109875
15797.894,4.4164722
15800.24,4.4197633
15802.586,4.4195806
15804.933,4.421957
15807.279,4.4259791
15809.626,4.4221401
15811.973,4.4272591
15814.32,4.4320123
15816.668,4.4334749
15819.015,4.4331092
15821.363,4.4409707
15823.71,4.4385939
15826.058,4.4393255
15828.407,4.442616
15830.755,4.4464555
15833.103,4.4481008
15835.452,4.454134
15837.801,4.4570592
15840.15,4.461264
15842.499,4.4643724
15844.849,4.4687598
15847.198,4.4718682
15849.548,4.4806435
15851.898,4.4861283
15854.248,4.4965494
15856.598,4.5071531
15858.949,4.5208648
15861.299,4.5281779
15863.65,4.5429864
15866.001,4.5506649
15868.352,4.5658392
15870.703,4.5716897
15873.055,4.583025
15875.406,4.5912519
15877.758,4.6014898
15880.11,4.6053293
15882.462,4.6097172
15884.815,4.6091688
15887.167,4.6155673
15889.52,4.6153846
15891.873,4.6192241
15894.226,4.6214178
15896.579,4.6252573
15898.932,4.6237946
15901.286,4.6254399
15903.64,4.6221489
15905.994,4.6237946
15908.348,4.6161157
15910.702,4.6126425
15913.056,4.6115451
15915.411,4.6058777
15917.766,4.5987477
15920.121,4.5879608
15922.476,4.5837561
15924.831,4.5735181
15927.187,4.5621828
15929.542,4.5579781
15931.898,4.5468259
15934.254,4.5428038
15936.61,4.5362222
15938.967,4.5281779
15941.323,4.5208648
15943.68,4.5126379
15946.037,4.5078842
15948.394,4.5062389
15950.751,4.5011199
15953.108,4.4963662
15955.466,4.4890536
15957.824,4.4868594
15960.181,4.4808262
15962.54,4.4793636
15964.898,4.4758903
15967.256,4.4744277
15969.615,4.4683945
15971.974,4.467663
15974.333,4.4605329
15976.692,4.462544
15979.051,4.4608987
15981.411,4.4616298
15983.77,4.4596187
15986.13,4.4610814
15988.49,4.4519403
15990.85,4.4475524
15993.211,4.4435302
15995.571,4.4471866
15997.932,4.4374971
16000.293,4.4380455
16002.654,4.4358518
16005.015,4.4345718
16007.376,4.4332923
16009.738,4.4309154
16012.1,4.4276249
16014.462,4.428356
16016.824,4.4323781
16019.186,4.4300012
16021.548,4.4243338
16023.911,4.429087
16026.274,4.423237
16028.637,4.425248
16031,4.4257965
16033.363,4.4245165
16035.727,4.4243338
16038.09,4.4223228
16040.454,4.4256138
16042.818,4.4237854
16045.182,4.4321954
16047.547,4.4338407
16049.911,4.4340234
16052.276,4.4376802
16054.641,4.4349376
16057.006,4.4332923
16059.371,4.4336581
16061.737,4.4331092
16064.102,4.4331092
16066.468,4.4343891
16068.834,4.4296359
16071.2,4.4214086
16073.566,4.4226886
16075.933,4.4188491
16078.299,4.4150096
16080.666,4.4115364
16083.033,4.4095253
16085.4,4.4071485
16087.767,4.4038574
16090.135,4.4029432
16092.503,4.3972758
16094.87,4.4009322
16097.238,4.3947164
16099.607,4.3928879
16101.975,4.3939853
16104.344,4.3980074
16106.712,4.3969101
16109.081,4.3927053
16111.45,4.3895974
16113.819,4.3870379
16116.189,4.3864895
16118.558,4.3848437
16120.928,4.3815531
16123.298,4.3844784
16125.668,4.3804563
16128.039,4.3777137
16130.409,4.3683899
16132.78,4.3693041
16135.15,4.3689383
16137.521,4.3678415
16139.893,4.3689383
16142.264,4.3667441
16144.635,4.3654646
16147.007,4.3674757
16149.379,4.3698525
16151.751,4.372412
16154.123,4.3669273
16156.495,4.3636362
16158.868,4.3599799
16161.241,4.3599799
16163.614,4.3561404
16165.987,4.3577862
16168.36,4.3546778
16170.733,4.3550436
16173.107,4.3524841
16175.481,4.3528499
16177.855,4.3464509
16180.229,4.3490104
16182.603,4.357603
16184.978,4.3579688
16187.352,4.3570546
16189.727,4.3601625
16192.102,4.3561404
16194.477,4.3621736
16196.852,4.3623567
16199.228,4.3583346
16201.604,4.3543125
16203.979,4.3586999
16206.355,4.3585173
16208.732,4.3546778
16211.108,4.3535809
16213.485,4.3583346
16215.861,4.3623567
16218.238,4.3612599
16220.615,4.3566888
16222.993,4.3610767
16225.37,4.3671099
16227.748,4.3709494
16230.125,4.3693041
16232.503,4.3725947
16234.881,4.3749715
16237.26,4.3744231
16239.638,4.371132
16242.017,4.3693041
16244.396,4.3735089
16246.775,4.3753373
16249.154,4.3744231
16251.533,4.3700352
16253.913,4.3714978
16256.292,4.3782621
16258.672,4.3810047
16261.052,4.3831984
16263.432,4.3892316
16265.813,4.3945337
16268.193,4.4011153
16270.574,4.4038574
16272.955,4.4031264
16275.336,4.4073311
16277.717,4.4102564
16280.099,4.4106222
16282.48,4.4111706
16284.862,4.4078796
16287.244,4.4102564
16289.626,4.4102564
16292.009,4.4073311
16294.391,4.4014811
16296.774,4.3936195
16299.156,4.3941679
16301.539,4.3886832
16303.923,4.3855753
16306.306,4.3850268
16308.689,4.3810047
16311.073,4.3767994
16313.457,4.3698525
16315.841,4.3660131
16318.225,4.3645504
16320.61,4.3630878
16322.994,4.3649162
16325.379,4.3612599
16327.764,4.3548609
16330.149,4.3530325
16332.534,4.3471825
16334.92,4.3455367
16337.305,4.3471825
16339.691,4.3442572
16342.077,4.3426114
16344.463,4.3338361
16346.849,4.331825
16349.236,4.3314593
16351.623,4.330545
16354.009,4.3320077
16356.396,4.3307282
16358.784,4.331825
16361.171,4.3276203
16363.558,4.3279856
16365.946,4.3254261
16368.334,4.3250608
16370.722,4.3312766
16373.11,4.3287171
16375.499,4.330545
16377.887,4.3316424
16380.276,4.3320077
16382.665,4.3309108
16385.054,4.3281687
16387.443,4.3301798
16389.833,4.3256092
16392.222,4.3237808
16394.612,4.3241466
16397.002,4.3263403
16399.392,4.330545
16401.783,4.3228666
16404.173,4.323415
16406.564,4.3190276
16408.955,4.3228666
16411.346,4.3232324
16413.737,4.3232324
16416.128,4.3265229
16418.52,4.3312766
16420.911,4.3235981
16423.303,4.3192102
16425.695,4.3135428
16428.088,4.318296
16430.48,4.317565
16432.872,4.321404
16435.265,4.3186618
16437.658,4.3171992
16440.051,4.3146397
16442.445,4.3139081
16444.838,4.3131771
16447.232,4.3201245
16449.625,4.3186618
16452.019,4.3192102
16454.414,4.3184787
16456.808,4.3188445
16459.202,4.3139081
16461.597,4.3122629
16463.992,4.3104344
16466.387,4.3109834
16468.782,4.3104344
16471.177,4.3095207
16473.573,4.3087892
16475.969,4.3109834
16478.365,4.3080581
16480.761,4.309886
16483.157,4.3049502
16485.553,4.3109834
16487.95,4.309886
16490.347,4.3113486
16492.744,4.3118971
16495.141,4.3106176
16497.538,4.309886
16499.935,4.309886
16502.333,4.3075097
16504.731,4.3093376
16507.129,4.3051328
16509.527,4.3100691
16511.925,4.3051328
16514.324,4.3062297
16516.722,4.3038528
16519.121,4.3023902
16521.52,4.2980028
16523.919,4.2983681
16526.319,4.292518
16528.718,4.2939807
16531.118,4.2921522
16533.518,4.2927007
16535.918,4.2855706
16538.318,4.2868506
16540.719,4.2850222
16543.119,4.284108
16545.52,4.2824627
16547.921,4.284108
16550.322,4.2819143
16552.723,4.2822796
16555.125,4.2799032
16557.526,4.2797201
16559.928,4.2782575
16562.33,4.2797201
16564.732,4.2788064
16567.135,4.2806343
16569.537,4.2795375
16571.94,4.2831938
16574.343,4.2813659
16576.746,4.2806343
16579.149,4.278989
16581.552,4.2784406
16583.956,4.2822796
16586.36,4.2822796
16588.764,4.2811827
16591.168,4.2782575
16593.572,4.275698
16595.976,4.2784406
16598.381,4.2750514
16600.786,4.2714932
16603.191,4.2733496
16605.596,4.2741229
16608.001,4.2728856
16610.407,4.2722665
16612.812,4.2725763
16615.218,4.2735043
16617.624,4.2745874
16620.03,4.2744322
16622.436,4.2750514
16624.843,4.2739683
16627.25,4.276134
16629.657,4.2773717
16632.064,4.2789188
16634.471,4.2793828
16636.878,4.2787642
16639.286,4.2784544
16641.693,4.2804654
16644.101,4.2776811
16646.509,4.275206
16648.918,4.2725763
16651.326,4.2773717
16653.735,4.2767531
16656.143,4.2784544
16658.552,4.2770624
16660.962,4.2755153
16663.371,4.2733496
16665.78,4.2741229
16668.19,4.2735043
16670.6,4.2735043
16673.01,4.2728856
16675.42,4.2722665
16677.83,4.2722665
16680.241,4.2748967
16682.652,4.2718025
16685.062,4.2776811
16687.473,4.2710292
16689.885,4.2744322
16692.296,4.2758247
16694.708,4.2769078
16697.119,4.2713386
16699.531,4.2728856
16701.943,4.2750514
16704.356,4.2767531
16706.768,4.2778357
16709.181,4.2789188
16711.593,4.2769078
16714.006,4.2770624
16716.419,4.2701008
16718.833,4.2750514
16721.246,4.2739683
16723.66,4.2696368
16726.074,4.2674711
16728.488,4.2668525
16730.902,4.2643769
16733.316,4.2640676
16735.731,4.2595815
16738.145,4.2554047
16740.56,4.2569518
16742.975,4.2603548
16745.391,4.2631397
16747.806,4.2622112
16750.222,4.2608193
16752.637,4.2619019
16755.053,4.2622112
16757.469,4.2640676
16759.886,4.2645321
16762.302,4.2648414
16764.719,4.2643769
16767.135,4.2656147
16769.552,4.2670071
16771.97,4.2670071
16774.387,4.2628303
16776.804,4.2619019
16779.222,4.262521
16781.64,4.2653054
16784.058,4.2620565
16786.476,4.2657693
16788.894,4.2651507
16791.313,4.2666978
16793.732,4.2704101
16796.151,4.2676258
16798.57,4.2680897
16800.989,4.26546
16803.408,4.2685542
16805.828,4.2674711
16808.248,4.2660787
16810.667,4.26546
16813.088,4.2631397
16815.508,4.2645321
16817.928,4.2619019
16820.349,4.2639129
16822.77,4.2626757
16825.191,4.2602001
16827.612,4.2631397
16830.033,4.2617472
16832.455,4.2651507
16834.876,4.2595815
16837.298,4.2620565
16839.72,4.2611286
16842.142,4.2619019
16844.565,4.2617472
16846.987,4.2640676
16849.41,4.2636036
16851.833,4.2637583
16854.256,4.266388
16856.679,4.263449
16859.102,4.2660787
16861.526,4.2718025
16863.95,4.2710292
16866.374,4.2691728
16868.798,4.2677804
16871.222,4.2704101
16873.647,4.2745874
16876.071,4.2776811
16878.496,4.2786095
16880.921,4.2830956
16883.346,4.2803108
16885.771,4.2818578
16888.197,4.2866537
16890.623,4.2869631
16893.048,4.2810845
16895.475,4.2800014
16897.901,4.2864986
16900.327,4.2920678
16902.754,4.2897474
16905.18,4.2894381
16907.607,4.2903661
16910.034,4.2877364
16912.462,4.288355
16914.889,4.2869631
16917.317,4.288355
16919.744,4.285416
16922.172,4.2888195
16924.6,4.2933056
16927.029,4.2970184
16929.457,4.2942335
16931.886,4.2928416
16934.315,4.2934602
16936.744,4.2892834
16939.173,4.2911398
16941.602,4.2928416
16944.032,4.2900567
16946.461,4.2943882
16948.891,4.297173
16951.321,4.3004214
16953.751,4.3008858
16956.182,4.2993387
16958.612,4.297173
16961.043,4.300576
16963.474,4.300112
16965.905,4.3050626
16968.336,4.3101673
16970.768,4.3084656
16973.199,4.3115598
16975.631,4.3144988
16978.063,4.3179023
16980.495,4.3197587
16982.927,4.3220791
16985.36,4.319604
16987.792,4.3250186
16990.225,4.3312064
16992.658,4.3325983
16995.091,4.3414164
16997.525,4.3443554
16999.958,4.3466758
17002.392,4.3496153
17004.826,4.35472
17007.26,4.3592066
17009.694,4.3582781
17012.128,4.3605985
17014.563,4.36493
17016.998,4.3678695
17019.433,4.3711183
17021.868,4.3711183
17024.303,4.3788527
17026.738,4.3773061
17029.174,4.3811736
17031.61,4.3817922
17034.046,4.3853504
17036.482,4.3872068
17038.918,4.3873614
17041.355,4.3921569
17043.791,4.3909191
17046.228,4.3929302
17048.665,4.396179
17051.102,4.3967976
17053.539,4.4015935
17055.977,4.3972621
17058.415,4.4008197
17060.853,4.3960243
17063.291,4.3983447
17065.729,4.4022122
17068.167,4.3978807
17070.606,4.3988087
17073.045,4.4002011
17075.483,4.4012842
17077.922,4.4005104
17080.362,4.4002011
17082.801,4.3971069
17085.241,4.3963336
17087.681,4.3972621
17090.121,4.3921569
17092.561,4.3960243
17095.001,4.3964883
17097.441,4.3918475
17099.882,4.3935493
17102.323,4.3929302
17104.764,4.388908
17107.205,4.3913836
17109.646,4.3872068
17112.088,4.3878254
17114.53,4.3865877
17116.972,4.3867423
17119.414,4.3793172
17121.856,4.3791625
17124.298,4.3726649
17126.741,4.3657038
17129.184,4.361527
17131.626,4.3584328
17134.07,4.352245
17136.513,4.3482228
17138.956,4.341571
17141.4,4.3373942
17143.844,4.3315157
17146.288,4.3305873
17148.732,4.3228528
17151.176,4.3261012
17153.621,4.3223884
17156.065,4.3211511
17158.51,4.3236261
17160.955,4.3247087
17163.4,4.3179023
17165.846,4.3208418
17168.291,4.3209964
17170.737,4.3188307
17173.183,4.3216151
17175.629,4.3222337
17178.075,4.3185209
17180.521,4.3188307
17182.968,4.3222337
17185.415,4.3189854
17187.862,4.3169743
17190.309,4.3124877
17192.756,4.3052173
17195.203,4.3035155
17197.651,4.3024324
17200.099,4.3016591
17202.547,4.297173
17204.995,4.2929962
17207.443,4.2895928
17209.892,4.2886648
17212.34,4.2846427
17214.789,4.2739683
17217.238,4.2772171
17219.687,4.2748967
17222.137,4.2750514
17224.586,4.2779904
17227.036,4.2782997
