M/Z,Intensity
13820.618,4.6191833
13822.812,4.6147144
13825.007,4.6185132
13827.202,4.622088
13829.397,4.6216412
13831.592,4.613597
13833.787,4.6073404
13835.982,4.6033183
13838.178,4.6073404
13840.373,4.6030949
13842.569,4.6035416
13844.766,4.5984025
13846.962,4.5934863
13849.158,4.5932629
13851.355,4.5865596
13853.552,4.5948272
13855.749,4.5966149
13857.946,4.5939331
13860.143,4.595274
13862.341,4.5957208
13864.538,4.5937097
13866.736,4.5932629
13868.934,4.5997429
13871.132,4.6030949
13873.331,4.5992961
13875.529,4.6028715
13877.728,4.595274
13879.927,4.5932629
13882.126,4.5928162
13884.325,4.595274
13886.524,4.5943804
13888.724,4.5930395
13890.924,4.5975085
13893.124,4.5910285
13895.324,4.5892408
13897.524,4.5950506
13899.724,4.5934863
13901.925,4.5914753
13904.126,4.5865596
13906.327,4.5894642
13908.528,4.5820902
13910.729,4.5794089
13912.931,4.5856655
13915.132,4.589911
13917.334,4.586783
13919.536,4.5883472
13921.738,4.5910285
13923.941,4.5934863
13926.143,4.5932629
13928.346,4.5948272
13930.549,4.5972851
13932.752,4.5910285
13934.955,4.5881234
13937.159,4.5910285
13939.362,4.5912519
13941.566,4.5943804
13943.77,4.5950506
13945.974,4.5961676
13948.178,4.5979553
13950.383,4.5981787
13952.587,4.601754
13954.792,4.5986259
13956.997,4.6015306
13959.202,4.5997429
13961.408,4.5988493
13963.613,4.5970617
13965.819,4.5968383
13968.025,4.5984025
13970.231,4.5986259
13972.437,4.5981787
13974.643,4.5990727
13976.85,4.5968383
13979.056,4.6030949
13981.263,4.6024247
13983.47,4.6057761
13985.678,4.6122561
13987.885,4.6191833
13990.093,4.6236523
13992.3,4.6234289
13994.508,4.6299088
13996.716,4.6388472
13998.925,4.6390706
14001.133,4.6428693
14003.342,4.6459973
14005.551,4.6455505
14007.76,4.6462207
14009.969,4.6468914
14012.178,4.6529246
14014.388,4.655159
14016.597,4.654265
14018.807,4.661639
14021.017,4.668119
14023.227,4.6723645
14025.438,4.6775041
14027.648,4.6775041
14029.859,4.6830905
14032.07,4.6880062
14034.281,4.6902407
14036.492,4.6964972
14038.704,4.6964972
14040.915,4.699179
14043.127,4.702307
14045.339,4.7074466
14047.551,4.7166078
14049.763,4.7175019
14051.976,4.7208534
14054.189,4.7255462
14056.401,4.7239819
14058.614,4.7349308
14060.827,4.7407406
14063.041,4.748338
14065.254,4.7541478
14067.468,4.7588401
14069.682,4.7688954
14071.896,4.7791741
14074.11,4.7865482
14076.324,4.8004022
14078.539,4.8050945
14080.754,4.814703
14082.969,4.8227473
14085.184,4.8274396
14087.399,4.8321324
14089.614,4.8386124
14091.83,4.8459864
14094.046,4.8540307
14096.262,4.8497851
14098.478,4.8589464
14100.694,4.8658736
14102.911,4.8745881
14105.127,4.8833025
14107.344,4.8911233
14109.561,4.8958157
14111.778,4.8933578
14113.996,4.898274
14116.213,4.9089995
14118.431,4.9063182
14120.649,4.9043072
14122.867,4.9000617
14125.085,4.9056476
14127.303,4.9085527
14129.522,4.9092229
14131.741,4.9154795
14133.96,4.9208425
14136.179,4.9241944
14138.398,4.9235237
14140.617,4.9235237
14142.837,4.9273224
14145.057,4.9201723
14147.277,4.9136918
14149.497,4.9127982
14151.717,4.9040838
14153.938,4.8920174
14156.158,4.8839732
14158.379,4.8772693
14160.6,4.8719068
14162.821,4.8669906
14165.043,4.8629685
14167.264,4.8598405
14169.486,4.8562651
14171.708,4.8564885
14173.93,4.8529132
14176.152,4.8471034
14178.374,4.8439754
14180.597,4.8377188
14182.82,4.8361545
14185.043,4.8328026
14187.266,4.8274396
14189.489,4.8238648
14191.712,4.8245349
14193.936,4.8267694
14196.16,4.8323558
14198.384,4.835037
14200.608,4.838389
14202.832,4.8397298
14205.057,4.8419643
14207.281,4.845763
14209.506,4.8495613
14211.731,4.8526898
14213.956,4.858723
14216.182,4.8598405
14218.407,4.8596166
14220.633,4.8605106
14222.859,4.8622983
14225.085,4.8676608
14227.311,4.8716829
14229.537,4.8683315
14231.764,4.866097
14233.991,4.8618515
14236.218,4.8598405
14238.445,4.8634153
14240.672,4.8634153
14242.9,4.8584996
14245.127,4.8535834
14247.355,4.8542541
14249.583,4.855371
14251.811,4.8544775
14254.039,4.8560417
14256.268,4.8578294
14258.497,4.8631919
14260.725,4.8674374
14262.954,4.8741413
14265.184,4.8786102
14267.413,4.8866544
14269.642,4.8958157
14271.872,4.9052008
14274.102,4.9045306
14276.332,4.9163736
14278.562,4.9174905
14280.793,4.9219594
14283.023,4.9291101
14285.254,4.9373777
14287.485,4.9418467
14289.716,4.9478798
14291.947,4.9503382
14294.179,4.9641917
14296.41,4.9686611
14298.642,4.9791632
14300.874,4.9941342
14303.106,5.003296
14305.339,5.0162559
14307.571,5.0249708
14309.804,5.0356963
14312.037,5.0551367
14314.27,5.0723422
14316.503,5.0886541
14318.736,5.1063069
14320.97,5.1150213
14323.204,5.1290987
14325.437,5.1375902
14327.672,5.1516677
14329.906,5.1661919
14332.14,5.1720017
14334.375,5.1842914
14336.61,5.1956876
14338.844,5.2095411
14341.08,5.2236186
14343.315,5.2403777
14345.55,5.2613819
14347.786,5.2779172
14350.022,5.2937823
14352.258,5.3127759
14354.494,5.3302048
14356.73,5.3496452
14358.967,5.3679682
14361.203,5.3914307
14363.44,5.4128822
14365.677,5.4309817
14367.914,5.4506451
14370.152,5.4767888
14372.389,5.505391
14374.627,5.5337692
14376.865,5.566393
14379.103,5.5923134
14381.341,5.6200214
14383.58,5.6483997
14385.818,5.6792358
14388.057,5.712083
14390.296,5.7458242
14392.535,5.7753199
14394.774,5.804145
14397.014,5.8309589
14399.254,5.8682755
14401.493,5.9076031
14403.733,5.9402269
14405.974,5.9762026
14408.214,6.0079323
14410.454,6.0430144
14412.695,6.0805544
14414.936,6.1176471
14417.177,6.1540696
14419.418,6.1869167
14421.66,6.2282554
14423.901,6.2718286
14426.143,6.3091446
14428.385,6.3589744
14430.627,6.4005364
14432.869,6.4483546
14435.111,6.4975142
14437.354,6.546003
14439.597,6.590023
14441.84,6.6286799
14444.083,6.6697952
14446.326,6.7135913
14448.57,6.7475559
14450.813,6.7817439
14453.057,6.8072175
14455.301,6.821295
14457.545,6.8309035
14459.79,6.8358192
14462.034,6.8259873
14464.279,6.8056533
14466.524,6.7792861
14468.769,6.7395117
14471.014,6.6899058
14473.259,6.6365008
14475.505,6.5672311
14477.751,6.4894699
14479.997,6.404782
14482.243,6.314731
14484.489,6.2197644
14486.735,6.1187645
14488.982,6.0193285
14491.229,5.9221274
14493.476,5.8184458
14495.723,5.7241493
14497.97,5.6414724
14500.218,5.566393
14502.465,5.4931007
14504.713,5.430311
14506.961,5.3766831
14509.209,5.32663
14511.458,5.2821632
14513.706,5.2435058
14515.955,5.2093178
14518.204,5.1746829
14520.453,5.1362494
14522.702,5.1112231
14524.951,5.0886541
14527.201,5.0654154
14529.451,5.0540193
14531.701,5.0296631
14533.951,5.0140215
14536.201,5.0077649
14538.451,4.9997206
14540.702,4.9972628
14542.953,4.9910062
14545.204,4.9800568
14547.455,4.974247
14549.706,4.9648624
14551.958,4.9666501
14554.209,4.9644156
14556.461,4.9568182
14558.713,4.9489973
14560.965,4.9427407
14563.218,4.9382718
14565.47,4.9425173
14567.723,4.940059
14569.976,4.931568
14572.229,4.9241944
14574.482,4.9192782
14576.735,4.9201723
14578.989,4.9161502
14581.243,4.9127982
14583.497,4.9096697
14585.751,4.8967097
14588.005,4.8933578
14590.26,4.8902298
14592.514,4.8920174
14594.769,4.8866544
14597.024,4.8817382
14599.279,4.8795038
14601.534,4.8821855
14603.79,4.8826323
14606.046,4.8859842
14608.301,4.8826323
14610.557,4.8877714
14612.814,4.8837493
14615.07,4.8821855
14617.326,4.8770459
14619.583,4.8752583
14621.84,4.8685549
14624.097,4.8643094
14626.354,4.8576055
14628.612,4.8497851
14630.869,4.843752
14633.127,4.8316856
14635.385,4.8274396
14637.643,4.8193953
14639.901,4.8131388
14642.16,4.8097873
14644.418,4.799732
14646.677,4.7919112
14648.936,4.7907937
14651.195,4.775152
14653.455,4.7776104
14655.714,4.7697895
14657.974,4.7646499
14660.234,4.7592874
14662.494,4.7503491
14664.754,4.7490082
14667.014,4.7454334
14669.275,4.7373891
14671.536,4.7394002
14673.796,4.7353781
14676.058,4.7338138
14678.319,4.7349308
14680.58,4.7322495
14682.842,4.7338546
14685.104,4.7314777
14687.365,4.7362309
14689.628,4.7387904
14691.89,4.7429957
14694.152,4.7503083
14696.415,4.751771
14698.678,4.7581699
14700.941,4.7618263
14703.204,4.7660315
14705.467,4.7711505
14707.731,4.7753553
14709.994,4.7812058
14712.258,4.7797432
14714.522,4.7844964
14716.786,4.7874216
14719.051,4.795649
14721.315,4.8013164
14723.58,4.8031443
14725.845,4.8088122
14728.11,4.8153938
14730.375,4.8230723
14732.641,4.8305681
14734.906,4.8413545
14737.172,4.8504961
14739.438,4.8631109
14741.704,4.8720693
14743.97,4.8749941
14746.237,4.8863294
14748.504,4.8958363
14750.77,4.9029663
14753.037,4.91485
14755.304,4.9219801
14757.572,4.9314869
14759.839,4.9444675
14762.107,4.9543397
14764.375,4.9607387
14766.643,4.9722566
14768.911,4.9788382
14771.179,4.9877967
14773.448,4.9969377
14775.717,5.0095525
14777.986,5.0154031
14780.255,5.0274694
14782.524,5.0373416
14784.793,5.0453859
14787.063,5.0574522
14789.333,5.0669591
14791.603,5.0724439
14793.873,5.083596
14796.143,5.0934687
14798.414,5.0996845
14800.684,5.1031582
14802.955,5.1143103
14805.226,5.117784
14807.497,5.1186983
14809.769,5.1210751
14812.04,5.1197951
14814.312,5.1236346
14816.584,5.1289362
14818.856,5.1271083
14821.128,5.1245488
14823.4,5.1274741
14825.673,5.1311304
14827.946,5.1303988
14830.219,5.1335072
14832.492,5.1375294
14834.765,5.1395404
14837.038,5.1415515
14839.312,5.144111
14841.586,5.1477673
14843.86,5.1483157
14846.134,5.1521552
14848.408,5.1554458
14850.683,5.1660495
14852.957,5.1724485
14855.232,5.1793959
14857.507,5.1920106
14859.782,5.204077
14862.058,5.2232734
14864.333,5.2395445
14866.609,5.2514283
14868.885,5.2697105
14871.161,5.282691
14873.437,5.307738
14875.713,5.3254717
14877.99,5.3472281
14880.267,5.3691666
14882.543,5.3762967
14884.821,5.3969562
14887.098,5.4093879
14889.375,5.4243795
14891.653,5.445587
14893.931,5.4704513
14896.209,5.4951324
14898.487,5.5104893
14900.765,5.5245668
14903.044,5.5417526
14905.322,5.5624116
14907.601,5.5933086
14909.88,5.6115908
14912.159,5.6326156
14914.439,5.6525436
14916.718,5.6642442
14918.998,5.6799669
14921.278,5.7000775
14923.558,5.7200054
14925.838,5.7366424
14928.118,5.7490745
14930.399,5.758033
14932.68,5.7699162
14934.961,5.7759494
14937.242,5.7852736
14939.523,5.7913068
14941.804,5.8000821
14944.086,5.8046526
14946.368,5.7989852
14948.65,5.7927694
14950.932,5.7918552
14953.214,5.7924036
14955.497,5.7905752
14957.779,5.783811
14960.062,5.783811
14962.345,5.7834452
14964.628,5.785822
14966.912,5.7944147
14969.195,5.79606
14971.479,5.8041042
14973.763,5.8136111
14976.047,5.8242148
14978.331,5.837927
14980.616,5.8487133
14982.9,5.8717492
14985.185,5.8929567
14987.47,5.9127015
14989.755,5.9311668
14992.04,5.9496322
14994.326,5.976507
14996.611,6.0019197
14998.897,6.0311714
15001.183,6.0532931
15003.469,6.0741348
15005.756,6.1099686
15008.042,6.1339182
15010.329,6.1567714
15012.616,6.1825494
15014.903,6.2074137
15017.19,6.2289865
15019.477,6.2469034
15021.765,6.2693908
15024.052,6.2922436
15026.34,6.3213126
15028.628,6.3452627
15030.917,6.3560491
15033.205,6.372686
15035.494,6.3856666
15037.782,6.3869466
15040.071,6.3942592
15042.36,6.4110793
15044.65,6.4182093
15046.939,6.4134556
15049.229,6.3988298
15051.519,6.3807302
15053.809,6.3578775
15056.099,6.3324648
15058.389,6.2898672
15060.68,6.2492802
15062.97,6.2130811
15065.261,6.162073
15067.552,6.0964396
15069.843,6.0331825
15072.135,5.9702912
15074.426,5.9073999
15076.718,5.8364643
15079.01,5.7717446
15081.302,5.7092191
15083.594,5.6541889
15085.887,5.5964165
15088.179,5.53901
15090.472,5.4878192
15092.765,5.4419306
15095.058,5.3954936
15097.351,5.3528955
15099.645,5.3179759
15101.938,5.2863479
15104.232,5.2550846
15106.526,5.2267471
15108.82,5.2013344
15111.115,5.1804927
15113.409,5.1638558
15115.704,5.1472189
15117.999,5.1289362
15120.294,5.1194298
15122.589,5.1101056
15124.884,5.1033413
15127.18,5.0914576
15129.476,5.0812197
15131.771,5.0728096
15134.068,5.0656796
15136.364,5.0563554
15138.66,5.0468485
15140.957,5.0373416
15143.254,5.0318569
15145.551,5.0234473
15147.848,5.0201563
15150.145,5.0079073
15152.442,5.0040678
15154.74,5.0011425
15157.038,4.9958409
15159.336,4.9907219
15161.634,4.9909046
15163.932,4.9870651
15166.231,4.9883451
15168.53,4.9868824
15170.828,4.9874309
15173.128,4.9865167
15175.427,4.9874309
15177.726,4.9859682
15180.026,4.9835914
15182.325,4.9823119
15184.625,4.983043
15186.925,4.9768271
15189.226,4.9733534
15191.526,4.969514
15193.827,4.9622013
15196.127,4.9561681
15198.428,4.952146
15200.73,4.9444675
15203.031,4.9404454
15205.332,4.932218
15207.634,4.9256364
15209.936,4.9108279
15212.238,4.9049774
15214.54,4.8969331
15216.842,4.8804789
15219.145,4.872983
15221.448,4.8621967
15223.75,4.850313
15226.053,4.838795
15228.357,4.8269118
15230.66,4.8170391
15232.964,4.8086291
15235.267,4.8064354
15237.571,4.7949175
15239.875,4.7855937
15242.18,4.7848622
15244.484,4.7782805
15246.789,4.7684079
15249.093,4.7612778
15251.398,4.755062
15253.704,4.7504915
15256.009,4.7490288
15258.314,4.7389735
15260.62,4.7323919
15262.926,4.7265414
15265.232,4.7216051
15267.538,4.7164861
15269.844,4.7089903
15272.151,4.7058824
15274.458,4.7029571
15276.764,4.700946
15279.072,4.6949128
15281.379,4.6888797
15283.686,4.6883312
15285.994,4.6821154
15288.301,4.6773617
15290.609,4.6758991
15292.917,4.6696833
15295.226,4.6702317
15297.534,4.6649301
15299.843,4.6587137
15302.152,4.6556058
15304.461,4.6548748
15306.77,4.6517664
15309.079,4.6519495
15311.388,4.6534121
15313.698,4.6519495
15316.008,4.6468305
15318.318,4.6471958
15320.628,4.6435395
15322.939,4.64811
15325.249,4.6444537
15327.56,4.6455505
15329.871,4.6431737
15332.182,4.6471958
15334.493,4.6411626
15336.804,4.6333015
15339.116,4.6375063
15341.428,4.6413458
15343.74,4.6336668
15346.052,4.6311073
15348.364,4.6272683
15350.676,4.6265368
15352.989,4.6183099
15355.302,4.6170299
15357.615,4.6124593
15359.928,4.6100825
15362.241,4.6100825
15364.555,4.6018556
15366.868,4.5961882
15369.182,4.5949082
15371.496,4.5954567
15373.811,4.5875955
15376.125,4.5857671
15378.439,4.586864
15380.754,4.588144
15383.069,4.5833903
15385.384,4.5828419
15387.699,4.5808308
15390.015,4.5826592
15392.33,4.5790029
15394.646,4.5846703
15396.962,4.5821108
15399.278,4.5863156
15401.594,4.588144
15403.911,4.5839387
15406.227,4.5806482
15408.544,4.5833903
15410.861,4.5819277
15413.178,4.5802824
15415.496,4.5819277
15417.813,4.5841218
15420.131,4.5795513
15422.449,4.5797339
15424.767,4.5788197
15427.085,4.5758945
15429.403,4.5800997
15431.722,4.5811966
15434.041,4.5757118
15436.36,4.5731523
15438.679,4.5747976
15440.998,4.5713239
15443.317,4.5726039
15445.637,4.574615
15447.957,4.5718723
15450.277,4.5700444
15452.597,4.5665707
15454.917,4.5651081
15457.237,4.564377
15459.558,4.5671192
15461.879,4.5716897
15464.2,4.5731523
15466.521,4.568216
15468.842,4.5704102
15471.164,4.5718723
15473.486,4.5707755
15475.807,4.5769918
15478.129,4.5854013
15480.452,4.5875955
15482.774,4.5866813
15485.097,4.5857671
15487.419,4.5839387
15489.742,4.5850361
15492.065,4.590155
15494.389,4.5864987
15496.712,4.5890582
15499.036,4.5923487
15501.359,4.588144
15503.683,4.5843045
15506.007,4.5841218
15508.332,4.5833903
15510.656,4.5861329
15512.981,4.5874124
15515.306,4.5828419
15517.631,4.5810139
15519.956,4.5837561
15522.281,4.5777229
15524.607,4.5758945
15526.932,4.5797339
15529.258,4.5810139
15531.584,4.5780887
15533.91,4.575346
15536.237,4.5715071
15538.563,4.5758945
15540.89,4.5828419
15543.217,4.5835734
15545.544,4.5815624
15547.871,4.5813792
15550.199,4.5844876
15552.526,4.5810139
15554.854,4.5780887
15557.182,4.5797339
15559.51,4.5852187
15561.839,4.5864987
15564.167,4.5779055
15566.496,4.5742492
15568.824,4.5777229
15571.153,4.5764434
15573.483,4.575346
15575.812,4.5711413
15578.142,4.5674849
15580.471,4.569496
15582.801,4.5656565
15585.131,4.5627313
15587.461,4.5621828
15589.792,4.564377
15592.122,4.5636455
15594.453,4.5574296
15596.784,4.5566981
15599.115,4.5554186
15601.446,4.5587091
15603.778,4.5603549
15606.109,4.5577949
15608.441,4.5636455
15610.773,4.5629144
15613.105,4.559806
15615.438,4.5566981
15617.77,4.5572465
15620.103,4.5616344
15622.435,4.5640112
15624.768,4.5651081
15627.102,4.5634628
15629.435,4.5665707
15631.769,4.5709586
15634.102,4.5704102
15636.436,4.5705929
15638.77,4.5757118
15641.104,4.5819277
15643.439,4.5863156
15645.773,4.5850361
15648.108,4.5903377
15650.443,4.5967366
15652.778,4.5991135
15655.113,4.5976508
15657.449,4.5960051
15659.784,4.5974677
15662.12,4.6053293
15664.456,4.6056951
15666.792,4.6086204
15669.129,4.6084372
15671.465,4.6135562
15673.802,4.6093514
15676.139,4.6133736
15678.476,4.6155673
15680.813,4.6221489
15683.15,4.6216004
15685.488,4.6214178
15687.825,4.6250741
15690.163,4.6343984
15692.501,4.6318389
15694.84,4.6329357
15697.178,4.6322042
15699.517,4.6338499
15701.855,4.6343984
15704.194,4.6369579
15706.533,4.635861
15708.873,4.6386031
15711.212,4.6400658
15713.552,4.6369579
15715.892,4.6296447
15718.231,4.6322042
15720.572,4.634581
15722.912,4.6351294
15725.252,4.6389689
15727.593,4.6384205
15729.934,4.6360437
15732.275,4.6365921
15734.616,4.6397
15736.958,4.642991
15739.299,4.6448195
15741.641,4.6466474
15743.983,4.6512179
15746.325,4.6495726
15748.667,4.6548748
15751.009,4.6579827
15753.352,4.6577995
15755.695,4.6634674
15758.038,4.6634674
15760.381,4.673157
15762.724,4.6722427
15765.067,4.6715117
15767.411,4.6735227
15769.755,4.6771791
15772.099,4.6819323
15774.443,4.6826638
15776.787,4.6843091
15779.132,4.6914391
15781.477,4.6952786
15783.821,4.7018602
15786.166,4.7003976
15788.512,4.7084418
15790.857,4.7131955
15793.203,4.7239819
15795.548,4.7305635
15797.894,4.7325746
15800.24,4.7384251
15802.586,4.7444583
15804.933,4.7484804
15807.279,4.7585357
15809.626,4.7645689
15811.973,4.7759037
15814.32,4.7826684
15816.668,4.7918095
15819.015,4.8014991
15821.363,4.8100917
15823.71,4.8261802
15826.058,4.8373324
15828.407,4.8499477
15830.755,4.8632935
15833.103,4.8797478
15835.452,4.8982131
15837.801,4.9095479
15840.15,4.9260022
15842.499,4.9455644
15844.849,4.9649434
15847.198,4.9861509
15849.548,5.0066273
15851.898,5.0313084
15854.248,5.0589149
15856.598,5.0850586
15858.949,5.1090087
15861.299,5.1389915
15863.65,5.1761048
15866.001,5.2135839
15868.352,5.2523425
15870.703,5.29037
15873.055,5.3315049
15875.406,5.3706293
15877.758,5.4121305
15880.11,5.4534486
15882.462,5.493304
15884.815,5.5324284
15887.167,5.5708212
15889.52,5.5971481
15891.873,5.6234745
15894.226,5.6444993
15896.579,5.6627815
15898.932,5.67302
15901.286,5.6854516
15903.64,5.6911195
15905.994,5.6878285
15908.348,5.6843548
15910.702,5.6732026
15913.056,5.6547373
15915.411,5.6375519
15917.766,5.6187213
15920.121,5.5975134
15922.476,5.5722838
15924.831,5.5386442
15927.187,5.5018967
15929.542,5.4629554
15931.898,5.4262079
15934.254,5.3870835
15936.61,5.3444855
15938.967,5.3053611
15941.323,5.2622151
15943.68,5.2245534
15946.037,5.1870743
15948.394,5.1488642
15950.751,5.1197951
15953.108,5.0949313
15955.466,5.0726265
15957.824,5.0470316
15960.181,5.0291147
15962.54,5.0128436
15964.898,4.9951093
15967.256,4.9905388
15969.615,4.9775582
15971.974,4.9636639
15974.333,4.9548881
15976.692,4.9468439
15979.051,4.9360575
15981.411,4.9256364
15983.77,4.9194206
15986.13,4.9099137
15988.49,4.9038805
15990.85,4.9005895
15993.211,4.8908999
15995.571,4.8832215
15997.932,4.8799304
16000.293,4.8757257
16002.654,4.8676814
16005.015,4.863842
16007.376,4.8561635
16009.738,4.8539698
16012.1,4.8495819
16014.462,4.8512272
16016.824,4.8475708
16019.186,4.8424518
16021.548,4.840075
16023.911,4.8362355
16026.274,4.8325792
16028.637,4.8351387
16031,4.8358702
16033.363,4.8437313
16035.727,4.8398924
16038.09,4.8386124
16040.454,4.833676
16042.818,4.8371497
16045.182,4.8419034
16047.547,4.845194
16049.911,4.8547009
16052.276,4.8578088
16054.641,4.8616482
16057.006,4.860003
16059.371,4.8570777
16061.737,4.860734
16064.102,4.8629277
16066.468,4.863842
16068.834,4.859454
16071.2,4.8552493
16073.566,4.853604
16075.933,4.8422687
16078.299,4.8366013
16080.666,4.8283744
16083.033,4.8219755
16085.4,4.8122859
16087.767,4.8005849
16090.135,4.7921753
16092.503,4.7826684
16094.87,4.7735273
16097.238,4.763472
16099.607,4.7504915
16101.975,4.7397046
16104.344,4.7320261
16106.712,4.7199598
16109.081,4.7128297
16111.45,4.7066134
16113.819,4.697107
16116.189,4.6876002
16118.558,4.6833949
16120.928,4.6779101
16123.298,4.6742538
16125.668,4.6735227
16128.039,4.6709632
16130.409,4.6627359
16132.78,4.6632843
16135.15,4.658348
16137.521,4.6534121
16139.893,4.6561543
16142.264,4.6548748
16144.635,4.6495726
16147.007,4.6437221
16149.379,4.6400658
16151.751,4.6298278
16154.123,4.6298278
16156.495,4.6289136
16158.868,4.6245257
16161.241,4.6247088
16163.614,4.6214178
16165.987,4.6179441
16168.36,4.6168472
16170.733,4.6157504
16173.107,4.6201378
16175.481,4.6206867
16177.855,4.6216004
16180.229,4.6217836
16182.603,4.6250741
16184.978,4.6270852
16187.352,4.6226978
16189.727,4.6301931
16192.102,4.6347642
16194.477,4.6375063
16196.852,4.6411626
16199.228,4.6411626
16201.604,4.6440879
16203.979,4.6482927
16206.355,4.646099
16208.732,4.6479274
16211.108,4.6510353
16213.485,4.6631016
16215.861,4.6674896
16218.238,4.6704143
16220.615,4.6782759
16222.993,4.687417
16225.37,4.6910739
16227.748,4.6945471
16230.125,4.7044197
16232.503,4.7170345
16234.881,4.7256272
16237.26,4.7349514
16239.638,4.7404362
16242.017,4.7486631
16244.396,4.7581699
16246.775,4.7647515
16249.154,4.7748068
16251.533,4.7912611
16253.913,4.8049728
16256.292,4.8159423
16258.672,4.8263634
16261.052,4.8347729
16263.432,4.8455598
16265.813,4.8550666
16268.193,4.8623793
16270.574,4.8698751
16272.955,4.8788336
16275.336,4.8817589
16277.717,4.8843183
16280.099,4.8921799
16282.48,4.8923626
16284.862,4.8960189
16287.244,4.8974816
16289.626,4.8978473
16292.009,4.8949221
16294.391,4.8907173
16296.774,4.8861468
16299.156,4.8804789
16301.539,4.8713378
16303.923,4.8642077
16306.306,4.8497645
16308.689,4.8382466
16311.073,4.8263634
16313.457,4.8135654
16315.841,4.7965627
16318.225,4.7812058
16320.61,4.7711505
16322.994,4.7552447
16325.379,4.7378767
16327.764,4.7248961
16330.149,4.712464
16332.534,4.6960097
16334.92,4.6865028
16337.305,4.6782759
16339.691,4.6641985
16342.077,4.6570685
16344.463,4.6499384
16346.849,4.6380547
16349.236,4.6338499
16351.623,4.6298278
16354.009,4.6228804
16356.396,4.6144704
16358.784,4.6148362
16361.171,4.6153846
16363.558,4.6000272
16365.946,4.5981993
16368.334,4.5908861
16370.722,4.5894235
16373.11,4.5877782
16375.499,4.5813792
16377.887,4.5799166
16380.276,4.5788197
16382.665,4.5784544
16385.054,4.5751634
16387.443,4.5651081
16389.833,4.5696786
16392.222,4.5713239
16394.612,4.5709586
16397.002,4.5678502
16399.392,4.5654739
16401.783,4.5707755
16404.173,4.5674849
16406.564,4.5656565
16408.955,4.5638281
16411.346,4.5678502
16413.737,4.5702271
16416.128,4.5724213
16418.52,4.5691302
16420.911,4.5705929
16423.303,4.5716897
16425.695,4.5740665
16428.088,4.5711413
16430.48,4.5722381
16432.872,4.5749808
16435.265,4.5742492
16437.658,4.5707755
16440.051,4.5718723
16442.445,4.5640112
16444.838,4.5671192
16447.232,4.5705929
16449.625,4.5678502
16452.019,4.5669365
16454.414,4.5651081
16456.808,4.5581607
16459.202,4.5543217
16461.597,4.5517617
16463.992,4.5479228
16466.387,4.5451801
16468.782,4.5460943
16471.177,4.5389643
16473.573,4.5338453
16475.969,4.5347595
16478.365,4.5307374
16480.761,4.5281779
16483.157,4.536039
16485.553,4.535308
16487.95,4.5387817
16490.347,4.5400612
16492.744,4.5435349
16495.141,4.5440833
16497.538,4.5431691
16499.935,4.5398785
16502.333,4.5382332
16504.731,4.5369532
16507.129,4.5320169
16509.527,4.5281779
16511.925,4.527629
16514.324,4.52251
16516.722,4.5183053
16519.121,4.5130032
16521.52,4.5148316
16523.919,4.5181226
16526.319,4.5183053
16528.718,4.5146489
16531.118,4.5111752
16533.518,4.5131863
16535.918,4.5122721
16538.318,4.5119063
16540.719,4.5117237
16543.119,4.5097126
16545.52,4.508981
16547.921,4.501851
16550.322,4.4992915
16552.723,4.496732
16555.125,4.4949036
16557.526,4.4991089
16559.928,4.5016684
16562.33,4.4985604
16564.732,4.4981947
16567.135,4.498012
16569.537,4.5023994
16571.94,4.5013026
16574.343,4.5044105
16576.746,4.5067873
16579.149,4.5075184
16581.552,4.5113579
16583.956,4.5062389
16586.36,4.5075184
16588.764,4.5084326
16591.168,4.5067873
16593.572,4.5067873
16595.976,4.5075184
16598.381,4.5083344
16600.786,4.5070966
16603.191,4.5101908
16605.596,4.5105001
16608.001,4.5123565
16610.407,4.5131298
16612.812,4.518699
16615.218,4.5179257
16617.624,4.5219479
16620.03,4.5242682
16622.436,4.5261246
16624.843,4.5267433
16627.25,4.5251962
16629.657,4.5285997
16632.064,4.5309201
16634.471,4.5301468
16636.878,4.5309201
16639.286,4.5299921
16641.693,4.5316934
16644.101,4.5327765
16646.509,4.5320032
16648.918,4.5285997
16651.326,4.5270526
16653.735,4.5267433
16656.143,4.5281357
16658.552,4.528909
16660.962,4.5332404
16663.371,4.5343235
16665.78,4.5377265
16668.19,4.5375719
16670.6,4.539119
16673.01,4.5347875
16675.42,4.5350968
16677.83,4.538655
16680.241,4.5371079
16682.652,4.5375719
16685.062,4.5400474
16687.473,4.5403567
16689.885,4.5371079
16692.296,4.5315387
16694.708,4.5306107
16697.119,4.5275166
16699.531,4.5241136
16701.943,4.5261246
16704.356,4.528909
16706.768,4.5262793
16709.181,4.5228758
16711.593,4.5230305
16714.006,4.5222572
16716.419,4.5205554
16718.833,4.5177706
16721.246,4.519627
16723.66,4.5188537
16726.074,4.5225665
16728.488,4.5199368
16730.902,4.5214834
16733.316,4.5177706
16735.731,4.5219479
16738.145,4.5199368
16740.56,4.5217927
16742.975,4.5258148
16745.391,4.5262793
16747.806,4.5247322
16750.222,4.5248869
16752.637,4.5244229
16755.053,4.5287543
16757.469,4.5267433
16759.886,4.528445
16762.302,4.5304561
16764.719,4.5282904
16767.135,4.5258148
16769.552,4.5295276
16771.97,4.5287543
16774.387,4.529837
16776.804,4.531384
