M/Z,Intensity
5235.2199,7.0065359
5236.5705,6.9870955
5237.9212,6.9535782
5239.2722,6.9321267
5240.6233,6.936819
5241.9745,6.974359
5243.326,7.0467572
5244.6776,7.1459693
5246.0294,7.2894253
5247.3814,7.4570136
5248.7335,7.6105244
5250.0859,7.702363
5251.4384,7.7506285
5252.791,7.7150996
5254.1439,7.6534273
5255.4969,7.5522036
5256.8501,7.4965646
5258.2035,7.4456174
5259.557,7.3819341
5260.9107,7.3370201
5262.2646,7.3021619
5263.6187,7.304173
5264.9729,7.2887547
5266.3273,7.2833922
5267.6819,7.2981398
5269.0367,7.3859563
5270.3916,7.5019271
5271.7467,7.670186
5273.102,7.8143122
5274.4574,7.9423494
5275.8131,7.9865928
5277.1689,7.9577677
5278.5249,7.9255907
5279.881,7.9001171
5281.2373,7.9175465
5282.5939,7.8974359
5283.9505,7.8766551
5285.3074,7.7908497
5286.6644,7.6802413
5288.0216,7.5401373
5289.379,7.4456174
5290.7365,7.3792524
5292.0942,7.304173
5293.4521,7.210994
5294.8102,7.1479804
5296.1685,7.1271996
5297.5269,7.1191554
5298.8855,7.1231775
5300.2442,7.1137924
5301.6032,7.069549
5302.9623,7.0051951
5304.3216,6.9562594
5305.681,6.9622926
5307.0407,6.9622926
5308.4005,6.9656445
5309.7605,6.9984917
5311.1206,7.0259764
5312.481,7.0266466
5313.8415,6.9904475
5315.2022,6.9783811
5316.563,6.9824032
5317.9241,6.9964806
5319.2853,6.9857551
5320.6466,6.947545
5322.0082,6.910005
5323.3699,6.8905646
5324.7318,6.915368
5326.0939,6.9341378
5327.4562,6.9455339
5328.8186,6.971007
5330.1812,6.9756998
5331.544,6.9897773
5332.9069,6.9663147
5334.27,6.9569296
5335.6333,6.9361488
5336.9968,6.9187195
5338.3604,6.8898944
5339.7242,6.875817
5341.0882,6.8798391
5342.4524,6.8999497
5343.8167,6.9140271
5345.1813,6.8986089
5346.546,6.8952574
5347.9108,6.8898944
5349.2759,6.9254233
5350.6411,6.9334676
5352.0065,6.9669849
5353.372,6.9864253
5354.7377,7.0474274
5356.1037,7.112452
5357.4697,7.1613876
5358.836,7.2063012
5360.2024,7.2009387
5361.569,7.1922237
5362.9358,7.1432881
5364.3028,7.0755822
5365.6699,7.0172614
5367.0372,6.9783811
5368.4047,6.9676556
5369.7723,6.9649739
5371.1401,6.9703369
5372.5081,6.971007
5373.8763,6.9622926
5375.2447,6.9381599
5376.6132,6.9542484
5377.9819,6.9810623
5379.3508,7.042735
5380.7198,7.0474274
5382.089,7.0507793
5383.4584,7.0051951
5384.828,6.9830734
5386.1977,6.979722
5387.5676,7.0112283
5388.9377,7.0279874
5390.308,7.0387129
5391.6784,7.0326797
5393.049,7.0434052
5394.4198,7.0098879
5395.7908,6.9495561
5397.1619,6.8845314
5398.5332,6.8154852
5399.9047,6.7739231
5401.2764,6.7196244
5402.6482,6.7310206
5404.0202,6.7551533
5405.3924,6.7839784
5406.7647,6.74845
5408.1373,6.6934806
5409.51,6.6747109
5410.8828,6.6901292
5412.2559,6.7129211
5413.6291,6.7156023
5415.0025,6.7323615
5416.3761,6.737724
5417.7498,6.7310206
5419.1238,6.7042066
5420.4978,6.6881181
5421.8721,6.6673369
5423.2466,6.6505782
5424.6212,6.6264454
5425.996,6.6244344
5427.3709,6.6264454
5428.7461,6.6398527
5430.1214,6.6418637
5431.4969,6.6351599
5432.8725,6.6291267
5434.2484,6.6130382
5435.6244,6.604994
5437.0006,6.585554
5438.3769,6.5862242
5439.7535,6.5708059
5441.1302,6.5694656
5442.5071,6.5634324
5443.8841,6.5815319
5445.2614,6.6063348
5446.6388,6.6398527
5448.0163,6.6633147
5449.3941,6.6438748
5450.772,6.6351599
5452.1501,6.6773922
5453.5284,6.7343725
5454.9069,6.7638678
5456.2855,6.7223062
5457.6643,6.6773922
5459.0432,6.6398527
5460.4224,6.644545
5461.8017,6.6814143
5463.1812,6.6968326
5464.5609,6.6680075
5465.9407,6.6143791
5467.3207,6.5969497
5468.7009,6.6143791
5470.0813,6.671359
5471.4618,6.7350427
5472.8426,6.771912
5474.2234,6.7980558
5475.6045,6.7967154
5476.9857,6.8221885
5478.3672,6.8335847
5479.7487,6.8624098
5481.1305,6.8557064
5482.5124,6.8054299
5483.8945,6.7564942
5485.2768,6.6954917
5486.6593,6.6887883
5488.0419,6.6807441
5489.4247,6.7202951
5490.8077,6.7296797
5492.1909,6.7497904
5493.5742,6.7618567
5494.9577,6.8121332
5496.3414,6.8798391
5497.7252,6.971007
5499.1092,7.0661976
5500.4934,7.1506621
5501.8778,7.1821684
5503.2623,7.168091
5504.6471,7.107089
5506.032,7.042735
5507.417,7.0132393
5508.8023,6.9830734
5510.1877,6.9944696
5511.5733,6.9877662
5512.9591,7.0206134
5514.345,7.0782639
5515.7311,7.2136752
5517.1174,7.4020447
5518.5039,7.6447124
5519.8905,7.8538627
5521.2773,8.0073741
5522.6643,8.0201106
5524.0515,7.9148653
5525.4388,7.7352102
5526.8263,7.5515334
5528.214,7.3926596
5529.6018,7.2592594
5530.9899,7.1674208
5532.3781,7.1064188
5533.7664,7.0661976
5535.155,7.0152504
5536.5437,6.9529075
5537.9326,6.9053127
5539.3217,6.8751468
5540.711,6.8865425
5542.1004,6.8630804
5543.49,6.8717949
5544.8798,6.8349256
5546.2697,6.8087818
5547.6598,6.7618567
5549.0501,6.7745938
5550.4406,6.804089
5551.8312,6.782638
5553.222,6.7672197
5554.613,6.7497904
5556.0042,6.7705716
5557.3955,6.7645385
5558.7871,6.7631976
5560.1787,6.7672197
5561.5706,6.7551533
5562.9626,6.7390649
5564.3549,6.7082288
5565.7472,6.6693479
5567.1398,6.6197421
5568.5325,6.5808612
5569.9254,6.5875651
5571.3185,6.6036536
5572.7118,6.6184012
5574.1052,6.5949387
5575.4988,6.5768391
5576.8926,6.5580694
5578.2866,6.5419809
5579.6807,6.5547174
5581.075,6.572817
5582.4695,6.6043238
5583.8641,6.617731
5585.2589,6.6385118
5586.6539,6.671359
5588.0491,6.6914696
5589.4444,6.6921403
5590.84,6.6827552
5592.2357,6.6800739
5593.6315,6.6686777
5595.0276,6.6365008
5596.4238,6.5795209
5597.8202,6.5419809
5599.2167,6.5158371
5600.6135,6.5071227
5602.0104,6.5024299
5603.4075,6.519189
5604.8048,6.5413107
5606.2022,6.5580694
5607.5998,6.5701357
5608.9976,6.5714766
5610.3955,6.5754987
5611.7937,6.5828723
5613.192,6.5674545
5614.5905,6.5553881
5615.9891,6.5265626
5617.388,6.511815
5618.787,6.4883524
5620.1861,6.4702529
5621.5855,6.4816491
5622.985,6.4917044
5624.3847,6.5252222
5625.7846,6.5245515
5627.1846,6.5212001
5628.5849,6.5245515
5629.9853,6.5399698
5631.3858,6.5520362
5632.7866,6.5466732
5634.1875,6.5573992
5635.5886,6.5842132
5636.9899,6.5976204
5638.3913,6.6029829
5639.7929,6.6237642
5641.1947,6.6472262
5642.5967,6.6633147
5643.9988,6.6773922
5645.4011,6.684096
5646.8036,6.7088989
5648.2063,6.716273
5649.6091,6.7598457
5651.0121,6.7913524
5652.4153,6.8188371
5653.8187,6.7839784
5655.2222,6.7357129
5656.6259,6.7263283
5658.0298,6.7209653
5659.4339,6.7209653
5660.8381,6.7189542
5662.2425,6.7296797
5663.6471,6.7645385
5665.0518,6.750461
5666.4568,6.74845
5667.8619,6.7524721
5669.2671,6.8000669
5670.6726,6.8195073
5672.0782,6.836266
5673.484,6.816826
5674.89,6.8597285
5676.2961,6.9066531
5677.7024,6.9428522
5679.1089,6.9408411
5680.5156,6.8952574
5681.9225,6.8617396
5683.3295,6.8376068
5684.7367,6.8128039
5686.144,6.8195073
5687.5516,6.8061001
5688.9593,6.8074409
5690.3672,6.7551533
5691.7752,6.7269985
5693.1835,6.705547
5694.5919,6.7202951
5696.0005,6.7068879
5697.4092,6.6961624
5698.8182,6.6747109
5700.2273,6.6941513
5701.6365,6.7156023
5703.046,6.7551533
5704.4556,6.7839784
5705.8654,6.8047597
5707.2754,6.8174962
5708.6856,6.8268813
5710.0959,6.8295626
5711.5064,6.8402881
5712.9171,6.8557064
5714.3279,6.8932464
5715.7389,6.9515671
5717.1501,7.0132393
5718.5615,7.080275
5719.9731,7.1627285
5721.3848,7.2371378
5722.7967,7.3283057
5724.2087,7.3826043
5725.621,7.4824872
5727.0334,7.5897436
5728.446,7.6721971
5729.8588,7.7412433
5731.2717,7.7533097
5732.6848,7.7546506
5734.0981,7.6581197
5735.5116,7.5522036
5736.9252,7.4476285
5738.339,7.3926596
5739.753,7.3645048
5741.1672,7.3450644
5742.5815,7.343724
5743.996,7.3631639
5745.4107,7.4194736
5746.8255,7.4891905
5748.2406,7.5649407
5749.6558,7.6065023
5751.0711,7.6212504
5752.4867,7.6031508
5753.9024,7.643372
5755.3183,7.6748783
5756.7344,7.7285068
5758.1506,7.6990111
5759.5671,7.7352102
5760.9837,7.808279
5762.4004,7.9765375
5763.8174,8.172281
5765.2345,8.4538291
5766.6518,8.7983912
5768.0693,9.1154681
5769.4869,9.244176
5770.9047,9.1925591
5772.3227,8.9887712
5773.7409,8.7481146
5775.1592,8.4585219
5776.5777,8.2084801
5777.9964,7.9825706
5779.4153,7.8183343
5780.8343,7.6641528
5782.2535,7.5582368
5783.6729,7.4798054
5785.0925,7.4167924
5786.5122,7.3464052
5787.9321,7.2652926
5789.3522,7.2183675
5790.7725,7.1848502
5792.1929,7.1674208
5793.6135,7.1493213
5795.0343,7.1171443
5796.4552,7.0688788
5797.8763,7.0514495
5799.2976,7.046087
5800.7191,7.0501091
5802.1408,7.0373721
5803.5626,7.0548014
5804.9846,7.067538
5806.4068,7.0554716
5807.8291,7.001173
5809.2516,6.9750292
5810.6743,6.942182
5812.0972,6.9374897
5813.5202,6.9247526
5814.9434,6.9240825
5816.3668,6.9341378
5817.7904,6.9649739
5819.2141,6.9958105
5820.6381,7.0098879
5822.0621,6.9931287
5823.4864,6.981733
5824.9108,6.9850845
5826.3355,6.9978215
5827.7602,7.001173
5829.1852,6.971007
5830.6103,6.9958105
5832.0356,6.9998326
5833.4611,7.0072061
5834.8868,6.936819
5836.3126,6.8932464
5837.7386,6.8892242
5839.1648,6.9059829
5840.5911,6.9482152
5842.0177,6.9401709
5843.4444,6.9435229
5844.8712,6.902631
5846.2983,6.8778281
5847.7255,6.849003
5849.1529,6.8557064
5850.5805,6.8691136
5852.0082,6.8885535
5853.4361,6.8825204
5854.8642,6.8791689
5856.2925,6.8624098
5857.7209,6.8483323
5859.1496,6.8355958
5860.5784,6.8342549
5862.0073,6.8302328
5863.4365,6.8536953
5864.8658,6.8764872
5866.2953,6.8965978
5867.7249,6.8939165
5869.1548,6.9093348
5870.5848,6.9401709
5872.015,6.936819
5873.4453,6.8992795
5874.8758,6.9019608
5876.3065,6.9482152
5877.7374,6.9803922
5879.1685,6.9756998
5880.5997,6.9314565
5882.0311,6.9321267
5883.4627,6.9502262
5884.8944,6.9870955
5886.3264,6.9978215
5887.7585,7.0206134
5889.1908,7.0628457
5890.6232,7.133903
5892.0558,7.1814982
5893.4886,7.239819
5894.9216,7.2807104
5896.3547,7.306184
5897.7881,7.3142283
5899.2215,7.3169095
5900.6552,7.3363499
5902.0891,7.3665158
5903.5231,7.3624937
5904.9573,7.3510975
5906.3916,7.3216023
5907.8262,7.3517682
5909.2609,7.3712081
5910.6958,7.404726
5912.1308,7.43154
5913.5661,7.4610357
5915.0015,7.4838276
5916.4371,7.4751131
5917.8728,7.4905314
5919.3088,7.5280709
5920.7449,7.6031508
5922.1811,7.6688452
5923.6176,7.7130885
5925.0542,7.7385621
5926.491,7.7881684
5927.928,7.8552036
5929.3652,7.9832413
5930.8025,8.1132896
5932.24,8.2487009
5933.6777,8.3720463
5935.1155,8.5671192
5936.5535,8.8258753
5937.9917,9.1208316
5939.4301,9.3903137
5940.8686,9.6504103
5942.3074,9.9125189
5943.7463,10.158539
5945.1853,10.379756
5946.6246,10.57952
5948.064,10.875817
5949.5036,11.390649
5950.9433,12.369365
5952.3833,14.011061
5953.8234,16.420312
5955.2637,19.338361
5956.7041,22.212837
5958.1448,24.362661
5959.5856,25.246188
5961.0266,24.85202
5962.4677,23.52807
5963.9091,21.800569
5965.3506,19.930283
5966.7922,18.100217
5968.2341,16.394168
5969.6761,14.917379
5971.1183,13.723479
5972.5607,12.803754
5974.0033,12.109938
5975.446,11.61991
5976.8889,11.271325
5978.332,11.119826
5979.7752,11.003185
5981.2186,10.956259
5982.6622,10.873135
5984.106,10.724317
5985.5499,10.557399
5986.9941,10.397185
5988.4384,10.249037
5989.8828,9.9574329
5991.3275,9.5920895
5992.7723,9.2636169
5994.2173,9.070555
5995.6624,8.9619578
5997.1078,8.8493384
5998.5533,8.7776099
5999.999,8.661639
6001.4448,8.6053293
6002.8909,8.5356129
6004.3371,8.4886878
6005.7835,8.4263449
6007.23,8.4008718
6008.6768,8.3378582
6010.1237,8.3164072
6011.5707,8.2795375
6013.018,8.2875817
6014.4654,8.2956259
6015.913,8.3070216
6017.3608,8.3284736
6018.8088,8.3492539
6020.2569,8.3814309
6021.7052,8.4310377
6023.1537,8.4364002
6024.6023,8.4015415
6026.0511,8.3599799
6027.5001,8.3311544
6028.9493,8.3291433
6030.3986,8.3123851
6031.8482,8.2929442
6033.2979,8.2828889
6034.7477,8.3076923
6036.1978,8.3713756
6037.648,8.4477959
6039.0984,8.4933806
6040.5489,8.4953916
6041.9997,8.4357295
6043.4506,8.3445621
6044.9017,8.241998
6046.3529,8.1246858
6047.8044,8.0174294
6049.256,7.8947546
6050.7078,7.8236968
6052.1597,7.7700689
6053.6119,7.7734203
6055.0642,7.7841463
6056.5166,7.797553
6057.9693,7.7848165
6059.4221,7.7693982
6060.8751,7.7566616
6062.3283,7.741914
6063.7817,7.6943188
6065.2352,7.6440422
6066.6889,7.6065023
6068.1428,7.5884027
6069.5968,7.5682921
6071.051,7.5307526
6072.5054,7.5019271
6073.96,7.471091
6075.4147,7.4503102
6076.8697,7.4281885
6078.3248,7.4590246
6079.78,7.5213675
6081.2355,7.5649407
6082.6911,7.5816993
6084.1469,7.6225908
6085.6028,7.6889558
6087.059,7.7445953
6088.5153,7.768728
6089.9718,7.8129713
6091.4284,7.8183343
6092.8853,7.7821352
6094.3423,7.6882856
6095.7995,7.6540975
6097.2568,7.7030332
6098.7143,7.8022458
6100.1721,7.8934138
6101.6299,7.9443605
6103.088,7.971175
6104.5462,7.973186
6106.0046,7.928272
6107.4632,7.8766551
6108.9219,7.8035862
6110.3809,7.7171106
6111.84,7.5997989
6113.2992,7.499916
6114.7587,7.4415953
6116.2183,7.4208145
6117.6781,7.3919894
6119.1381,7.3685269
6120.5982,7.340372
6122.0585,7.3571307
6123.519,7.399363
6124.9797,7.4643876
6126.4405,7.4952237
6127.9016,7.5012569
6129.3628,7.4818165
6130.8241,7.4610357
6132.2857,7.442266
6133.7474,7.4295289
6135.2093,7.4074072
6136.6713,7.3906486
6138.1336,7.3222725
6139.596,7.2847325
6141.0585,7.2505445
6142.5213,7.2532262
6143.9842,7.1955757
6145.4473,7.1164741
6146.9106,7.0655269
6148.3741,7.0829563
6149.8377,7.1151332
6151.3015,7.1332328
6152.7655,7.1231775
6154.2296,7.0910005
6155.694,7.0769231
6157.1585,7.0487682
6158.6231,7.048098
6160.088,7.0299985
6161.553,7.0333499
6163.0182,7.0145802
6164.4836,7.001173
6165.9491,6.9877662
6167.4148,6.9931287
6168.8807,7.01391
6170.3468,7.0326797
6171.813,7.0501091
6173.2794,7.0454163
6174.746,7.0561423
6176.2128,7.0400538
6177.6797,7.0159211
6179.1469,6.9897773
6180.6141,6.9864253
6182.0816,7.0112283
6183.5492,7.0051951
6185.017,6.9911177
6186.485,6.9669849
6187.9532,6.9756998
6189.4215,6.9783811
6190.89,6.9824032
6192.3587,7.0058658
6193.8276,7.0400538
6195.2966,7.0641865
6196.7658,7.0554716
6198.2352,7.0507793
6199.7047,7.0608346
6201.1744,7.0869784
6202.6443,7.112452
6204.1144,7.1345737
6205.5847,7.1292107
6207.0551,7.1178145
6208.5257,7.0970337
6209.9964,7.0782639
6211.4674,7.0970337
6212.9385,7.1111111
6214.4098,7.139266
6215.8813,7.1754651
6217.3529,7.2210493
6218.8247,7.27937
6220.2967,7.2874143
6221.7689,7.3001508
6223.2412,7.2921066
6224.7137,7.266633
6226.1864,7.2069718
6227.6593,7.135914
6229.1323,7.1158034
6230.6055,7.112452
6232.0789,7.1265294
6233.5525,7.0910005
6235.0262,7.0635158
6236.5001,7.040724
6237.9742,7.0474274
6239.4484,7.0454163
6240.9229,7.0574827
6242.3975,7.0708899
6243.8722,7.0916707
6245.3472,7.1091001
6246.8223,7.1064188
6248.2976,7.0896596
6249.7731,7.0715601
6251.2487,7.0601644
6252.7246,7.0467572
6254.2006,7.0219542
6255.6767,7.008547
6257.1531,7.0078768
6258.6296,7.0159211
6260.1063,7.0387129
6261.5831,7.0608346
6263.0602,7.0682086
6264.5374,7.0534605
6266.0148,7.0273167
6267.4924,7.01391
6268.9701,7.0132393
6270.448,7.0226244
6271.9261,7.0105581
6273.4044,6.9984917
6274.8828,6.9937994
6276.3614,7.0387129
6277.8402,7.0708899
6279.3191,7.1178145
6280.7983,7.1064188
6282.2776,7.1271996
6283.7571,7.1600468
6285.2367,7.1694319
6286.7165,7.1794872
6288.1965,7.1298808
6289.6767,7.1379251
6291.1571,7.1426179
6292.6376,7.1855204
6294.1183,7.1942348
6295.5992,7.1949055
6297.0802,7.1975867
6298.5614,7.2290935
6300.0428,7.2371378
6301.5244,7.2378079
6303.0061,7.2786994
6304.4881,7.3309869
6305.9701,7.3691971
6307.4524,7.3578014
6308.9349,7.3510975
6310.4175,7.3470754
6311.9003,7.3497572
6313.3832,7.3886375
6314.8664,7.4603655
6316.3497,7.5937657
6317.8332,7.6916375
6319.3168,7.800905
6320.8007,7.8424671
6322.2847,7.874644
6323.7688,7.8605666
6325.2532,7.8498406
6326.7377,7.8250377
6328.2224,7.7814646
6329.7073,7.7218034
6331.1924,7.6829226
6332.6776,7.6715269
6334.163,7.6621418
6335.6486,7.6313057
6337.1343,7.5924248
6338.6203,7.5709739
6340.1064,7.5495224
6341.5926,7.5294118
6343.0791,7.4824872
6344.5657,7.4469583
6346.0525,7.4322107
6347.5395,7.4154515
6349.0266,7.4382438
6350.5139,7.4114294
6352.0014,7.3973519
6353.4891,7.3631639
6354.9769,7.3826043
6356.4649,7.4067371
6357.9531,7.4147813
6359.4415,7.3926596
6360.93,7.3960116
6362.4187,7.3980226
6363.9076,7.4194736
6365.3967,7.3906486
6366.8859,7.3544495
6368.3753,7.3175802
6369.8649,7.3283057
6371.3547,7.3122172
6372.8446,7.304173
6374.3347,7.3195912
6375.825,7.3691971
6377.3154,7.4027149
6378.8061,7.3886375
6380.2969,7.4040558
6381.7878,7.4362328
6383.279,7.4891905
6384.7703,7.5166752
6386.2618,7.5689628
6387.7535,7.6540975
6389.2453,7.8109603
6390.7374,7.9906149
6392.2296,8.2098205
6393.7219,8.4511483
6395.2145,8.7159377
6396.7072,8.9163731
6398.2001,8.9974862
6399.6931,8.9411765
6401.1864,8.8057647
6402.6798,8.6153846
6404.1734,8.3693645
6405.6671,8.1186526
6407.1611,7.8920729
6408.6552,7.7372212
6410.1495,7.6152172
6411.6439,7.5206973
6413.1386,7.4489693
6414.6334,7.4248366
6416.1284,7.4328808
6417.6235,7.4590246
6419.1189,7.4496395
6420.6144,7.43154
6422.11,7.4188034
6423.6059,7.4261775
6425.1019,7.43154
6426.5981,7.4154515
6428.0945,7.4087481
6429.591,7.3624937
6431.0878,7.3048431
6432.5847,7.2418301
6434.0817,7.2150161
6435.579,7.1908834
6437.0764,7.1426179
6438.574,7.1178145
6440.0718,7.1104409
6441.5697,7.1050779
6443.0678,7.0896596
6444.5661,7.0956928
6446.0646,7.1379251
6447.5632,7.1385958
6449.0621,7.1164741
6450.561,7.0735711
6452.0602,7.074912
6453.5595,7.0708899
6455.0591,7.0762529
6456.5587,7.0755822
6458.0586,7.1077592
6459.5586,7.144629
6461.0588,7.1774761
6462.5592,7.1861906
6464.0598,7.1727838
6465.5605,7.1982569
6467.0614,7.2136752
6468.5625,7.213005
6470.0637,7.1814982
6471.5652,7.1667506
6473.0668,7.1687617
6474.5686,7.1861906
6476.0705,7.200268
6477.5726,7.2237305
6479.0749,7.2143454
6480.5774,7.1915535
6482.08,7.1768059
6483.5829,7.1526732
6485.0859,7.1452991
6486.589,7.1251885
6488.0924,7.1419472
6489.5959,7.1231775
6491.0996,7.107089
6492.6034,7.0822861
6494.1075,7.0816154
6495.6117,7.1178145
6497.1161,7.1452991
6498.6207,7.1821684
6500.1254,7.1861906
6501.6303,7.1747949
6503.1354,7.1533434
6504.6406,7.1399362
6506.1461,7.1406068
6507.6517,7.1479804
6509.1575,7.1325626
6510.6634,7.1271996
6512.1696,7.1171443
6513.6759,7.1231775
6515.1823,7.1225073
6516.689,7.1023967
6518.1958,7.0930116
6519.7028,7.0849673
6521.21,7.1164741
6522.7173,7.1178145
6524.2249,7.1030669
6525.7326,7.0889894
6527.2404,7.0742418
6528.7485,7.0588235
6530.2567,7.0541312
6531.7651,7.0782639
6533.2737,7.0956928
6534.7824,7.114463
6536.2913,7.112452
6537.8004,7.1345737
6539.3097,7.1312217
6540.8191,7.1439583
6542.3287,7.1546843
6543.8385,7.168091
6545.3485,7.1915535
6546.8586,7.2123343
6548.3689,7.2364671
6549.8794,7.2384781
6551.3901,7.232445
6552.9009,7.2170271
6554.4119,7.1982569
6555.9231,7.1962459
6557.4345,7.1982569
6558.946,7.1727838
6560.4577,7.112452
6561.9696,7.0836264
6563.4816,7.0983746
6564.9939,7.1520025
6566.5063,7.1426179
6568.0188,7.112452
6569.5316,7.0943524
6571.0445,7.0977039
6572.5576,7.1184852
6574.0709,7.1379251
6575.5843,7.1573655
6577.098,7.1687617
6578.6117,7.1607174
6580.1257,7.1546843
6581.6399,7.1707727
6583.1542,7.1942348
6584.6687,7.2471931
6586.1833,7.274007
6587.6982,7.3014917
6589.2132,7.3155691
6590.7284,7.3390312
6592.2437,7.3933298
6593.7593,7.4482991
6595.275,7.5039382
6596.7909,7.5066199
6598.3069,7.5186863
6599.8232,7.569633
6601.3396,7.6641528
6602.8562,7.7338698
6604.3729,7.7714093
6605.8898,7.7942016
6607.4069,7.7841463
6608.9242,7.7915199
6610.4417,7.7828054
6611.9593,7.7962127
6613.4771,7.7593429
6614.9951,7.736551
6616.5132,7.7620246
6618.0316,7.8444781
6619.5501,7.9477124
6621.0687,8.0301659
6622.5876,8.0844646
6624.1066,8.0864756
6625.6258,8.0442433
6627.1452,7.9805596
6628.6647,7.9322941
6630.1844,7.9343052
6631.7043,7.9651418
6633.2244,7.9832413
6634.7446,7.9865928
6636.265,7.9993298
6637.7856,8.0335178
6639.3064,8.0844646
6640.8273,8.0998829
6642.3484,8.093179
6643.8697,8.103905
6645.3912,8.1401041
6646.9128,8.241998
6648.4346,8.3438914
6649.9566,8.4759507
6651.4787,8.6220885
6653.0011,8.7642031
6654.5236,8.8781629
6656.0463,8.8976038
6657.5691,8.8567119
6659.0921,8.772918
6660.6153,8.6777275
6662.1387,8.6046586
6663.6623,8.5423157
6665.186,8.494721
6666.7099,8.4142785
6668.234,8.3398693
6669.7582,8.3003187
6671.2826,8.2728336
6672.8072,8.2178648
6674.332,8.1468074
6675.8569,8.1199935
6677.382,8.1085973
6678.9073,8.1032343
6680.4328,8.028825
6681.9584,8.0060332
6683.4843,7.9939668
6685.0102,7.9865928
6686.5364,7.9383273
6688.0627,7.8706219
6689.5893,7.8518517
6691.1159,7.8498406
6692.6428,7.8733032
6694.1698,7.8779955
6695.697,7.869281
6697.2244,7.8505113
6698.752,7.8384449
6700.2797,7.8203454
6701.8076,7.7720799
6703.3357,7.7707391
6704.8639,7.7888386
6706.3924,7.8203454
6707.921,7.8163233
6709.4497,7.8169935
6710.9787,7.8431373
6712.5078,7.8585556
6714.0371,7.8431373
6715.5666,7.802916
6717.0962,7.7935309
6718.6261,7.8069382
6720.156,7.8156526
6721.6862,7.7834756
6723.2166,7.7385621
6724.7471,7.7050442
6726.2778,7.6829226
6727.8086,7.6480644
6729.3397,7.6386792
6730.8709,7.6547677
6732.4023,7.6929779
6733.9338,7.7130885
6735.4656,7.7439251
6736.9975,7.7848165
6738.5296,7.8156526
6740.0618,7.8485002
6741.5943,7.8699512
6743.1269,7.8806772
6744.6596,7.8645887
6746.1926,7.8598959
6747.7257,7.8779955
6749.259,7.8934138
6750.7925,7.9188874
6752.3262,7.9202278
6753.86,7.9436903
6755.394,7.9859226
6756.9282,8.061002
6758.4625,8.1287079
6759.997,8.1870287
6761.5317,8.2674711
6763.0666,8.3593092
6764.6017,8.483995
6766.1369,8.584548
6767.6723,8.6495726
6769.2078,8.6549352
6770.7436,8.6649905
6772.2795,8.6797386
6773.8156,8.7119155
6775.3519,8.7400704
6776.8883,8.7474439
6778.4249,8.7199598
6779.9617,8.693816
6781.4987,8.7393997
6783.0358,8.792358
6784.5731,8.8493384
6786.1106,8.839283
6787.6482,8.8560412
6789.1861,8.8439749
6790.7241,8.8627451
6792.2623,8.8640855
6793.8006,8.8674379
6795.3392,8.8841961
6796.8779,8.8815153
6798.4167,8.8922403
6799.9558,8.8976038
6801.495,8.9451986
6803.0344,8.9974862
6804.574,9.0303338
6806.1137,9.0571473
6807.6537,9.0745772
6809.1938,9.079269
6810.734,9.0806103
6812.2745,9.0826214
6813.8151,9.0765882
6815.3559,9.0725661
6816.8969,9.0960282
6818.438,9.1784816
6819.9793,9.2616058
6821.5208,9.3601478
6823.0625,9.4412599
6824.6043,9.5465058
6826.1463,9.6115304
6827.6885,9.6718622
6829.2309,9.698006
6830.7734,9.7469412
6832.3161,9.7945369
6833.859,9.8776601
6835.4021,10.007709
6836.9453,10.200771
6838.4887,10.439417
6840.0323,10.676051
6841.576,10.889894
6843.12,11.032009
6844.6641,11.082286
6846.2083,11.009887
6847.7528,10.925423
6849.2974,10.855706
6850.8422,10.871124
6852.3872,10.903972
6853.9323,10.963633
6855.4777,11.001173
6857.0232,11.026647
6858.5688,10.993129
6860.1147,10.896598
6861.6607,10.733702
6863.2069,10.588906
6864.7533,10.514497
6866.2998,10.500419
6867.8465,10.487012
6869.3934,10.487012
6870.9405,10.454835
6872.4877,10.404558
6874.0351,10.313391
6875.5827,10.254399
6877.1305,10.213507
6878.6784,10.114965
6880.2265,9.9762021
6881.7748,9.830736
6883.3233,9.7670518
6884.8719,9.7234791
6886.4207,9.7114128
6887.9697,9.6711916
6889.5188,9.6162222
6891.0682,9.5243841
6892.6177,9.4888557
6894.1674,9.4653927
6895.7172,9.4707562
6897.2672,9.4519859
6898.8174,9.4472931
6900.3678,9.4472931
6901.9184,9.4291936
6903.4691,9.3782474
6905.02,9.3433886
6906.571,9.2884193
6908.1223,9.2776943
6909.6737,9.2656279
6911.2253,9.2924414
6912.7771,9.3453997
6914.329,9.3728839
6915.8811,9.4057315
6917.4334,9.4224907
6918.9859,9.5257245
6920.5385,9.6725319
6922.0913,9.8079437
6923.6443,9.8930789
6925.1975,9.9513997
6926.7508,9.9554218
6928.3043,9.9118482
6929.858,9.7891735
6931.4119,9.6819175
6932.9659,9.5894087
6934.5201,9.5210327
6936.0745,9.4808115
6937.6291,9.4365681
6939.1838,9.398358
6940.7387,9.3923248
6942.2938,9.4318753
6943.849,9.486174
6945.4044,9.4968999
6946.96,9.5056139
6948.5158,9.5243841
6950.0718,9.5404726
6951.6279,9.5243841
6953.1842,9.5511986
6954.7407,9.6302997
6956.2973,9.7288416
6957.8541,9.8119658
6959.4111,9.8790015
6960.9683,9.9560915
6962.5256,10.041227
6964.0831,10.137087
6965.6408,10.221552
