M/Z,Intensity
10713.592,4.5021908
10715.524,4.4906988
10717.456,4.4806435
10719.388,4.4826546
10721.321,4.4820802
10723.253,4.4694388
10725.186,4.4648423
10727.119,4.4613946
10729.053,4.4513393
10730.986,4.4504776
10732.92,4.4366874
10734.853,4.430367
10736.787,4.4312287
10738.721,4.4289304
10740.656,4.4309415
10742.59,4.4309415
10744.525,4.4234722
10746.46,4.4231844
10748.395,4.4234722
10750.33,4.4145658
10752.265,4.4068087
10754.201,4.3976156
10756.136,4.3973284
10758.072,4.3970407
10760.008,4.3869854
10761.944,4.3855492
10763.881,4.3935935
10765.817,4.3956045
10767.754,4.3907203
10769.691,4.3841126
10771.628,4.3898586
10773.565,4.3947424
10775.503,4.3933063
10777.44,4.3832509
10779.378,4.3838254
10781.316,4.3907203
10783.254,4.3941679
10785.192,4.3866981
10787.131,4.3789411
10789.069,4.3763556
10791.008,4.3803777
10792.947,4.3800905
10794.886,4.3780794
10796.826,4.377505
10798.765,4.3752067
10800.705,4.3838254
10802.645,4.3838254
10804.585,4.3800905
10806.525,4.377505
10808.465,4.3726207
10810.406,4.3622782
10812.347,4.3663003
10814.288,4.3691735
10816.229,4.3703224
10818.17,4.3780794
10820.111,4.3734829
10822.053,4.3731956
10823.995,4.3789411
10825.937,4.3743445
10827.879,4.3668747
10829.821,4.361991
10831.764,4.3502118
10833.706,4.3565322
10835.649,4.3579688
10837.592,4.3527973
10839.535,4.3502118
10841.479,4.3568194
10843.422,4.3579688
10845.366,4.3579688
10847.31,4.3553833
10849.254,4.3487752
10851.198,4.353085
10853.142,4.3605543
10855.087,4.351074
10857.032,4.3467641
10858.977,4.3519356
10860.922,4.3519356
10862.867,4.3542339
10864.812,4.3582561
10866.758,4.3476263
10868.704,4.3430297
10870.65,4.3444659
10872.596,4.3384327
10874.542,4.3395821
10876.489,4.3404437
10878.435,4.3378582
10880.382,4.3384327
10882.329,4.3367088
10884.276,4.3415931
10886.224,4.3482007
10888.171,4.3395821
10890.119,4.3390076
10892.067,4.3344105
10894.015,4.3392948
10895.963,4.3459025
10897.911,4.343317
10899.86,4.3349855
10901.809,4.342742
10903.758,4.3482007
10905.707,4.3502118
10907.656,4.3513612
10909.605,4.3559578
10911.555,4.3545212
10913.505,4.3625654
10915.455,4.3550961
10917.405,4.3522229
10919.355,4.3461897
10921.306,4.3464769
10923.256,4.3390076
10925.207,4.3369965
10927.158,4.3321123
10929.109,4.3378582
10931.061,4.331825
10933.012,4.342742
10934.964,4.3361344
10936.916,4.3381454
10938.868,4.3401565
10940.82,4.3413059
10942.773,4.3392948
10944.725,4.3421676
10946.678,4.3346978
10948.631,4.3415931
10950.584,4.3421676
10952.537,4.3430297
10954.491,4.3447531
10956.444,4.3533723
10958.398,4.3591182
10960.352,4.3599799
10962.306,4.3594054
10964.26,4.3617037
10966.215,4.3588305
10968.17,4.3565322
10970.124,4.3527973
10972.079,4.3450408
10974.035,4.3441786
10975.99,4.3421676
10977.946,4.3378582
10979.901,4.3390076
10981.857,4.3418803
10983.813,4.3418803
10985.769,4.3487752
10987.726,4.3487752
10989.682,4.3542339
10991.639,4.356245
10993.596,4.3519356
10995.553,4.3548084
10997.511,4.3576816
10999.468,4.3617037
11001.426,4.364002
11003.383,4.3596927
11005.341,4.3637148
11007.3,4.3677369
11009.258,4.3688858
11011.216,4.3668747
11013.175,4.3605543
11015.134,4.364002
11017.093,4.3708969
11019.052,4.3611293
11021.011,4.3637148
11022.971,4.3591182
11024.931,4.3617037
11026.891,4.3634276
11028.851,4.3622782
11030.811,4.3585433
11032.771,4.3752067
11034.732,4.3746318
11036.693,4.3818143
11038.654,4.3823888
11040.615,4.3915824
11042.576,4.3898586
11044.537,4.3921569
11046.499,4.3841126
11048.461,4.3921569
11050.423,4.3858365
11052.385,4.3892841
11054.347,4.3835382
11056.31,4.3866981
11058.273,4.3818143
11060.235,4.3740573
11062.198,4.3708969
11064.162,4.374919
11066.125,4.3685986
11068.089,4.3663003
11070.052,4.3637148
11072.016,4.3628526
11073.98,4.3648637
11075.945,4.3565322
11077.909,4.3496374
11079.874,4.3430297
11081.838,4.348488
11083.803,4.3499246
11085.768,4.3536595
11087.734,4.3545212
11089.699,4.3588305
11091.665,4.3663003
11093.631,4.3654386
11095.597,4.3591182
11097.563,4.3559578
11099.529,4.3519356
11101.496,4.3519356
11103.462,4.3522229
11105.429,4.3473391
11107.396,4.3527973
11109.363,4.3533723
11111.331,4.3479135
11113.298,4.3438914
11115.266,4.3499246
11117.234,4.3482007
11119.202,4.3470519
11121.17,4.3447531
11123.139,4.3424548
11125.107,4.3464769
11127.076,4.3519356
11129.045,4.3513612
11131.014,4.3516484
11132.983,4.350499
11134.953,4.3553833
11136.923,4.3539467
11138.892,4.3596927
11140.862,4.3576816
11142.833,4.3631403
11144.803,4.3614165
11146.773,4.3651514
11148.744,4.3645765
11150.715,4.3625654
11152.686,4.3548084
11154.657,4.3522229
11156.629,4.3441786
11158.6,4.3487752
11160.572,4.3487752
11162.544,4.3424548
11164.516,4.3470519
11166.488,4.3490629
11168.461,4.3568194
11170.433,4.3594054
11172.406,4.353085
11174.379,4.3525101
11176.352,4.3539467
11178.325,4.3576816
11180.299,4.3706096
11182.272,4.3674497
11184.246,4.3599799
11186.22,4.3628526
11188.194,4.3642892
11190.169,4.3711846
11192.143,4.3622782
11194.118,4.3516484
11196.093,4.3591182
11198.068,4.3657258
11200.043,4.3660131
11202.019,4.3685986
11203.994,4.3648637
11205.97,4.3691735
11207.946,4.3789411
11209.922,4.3691735
11211.898,4.3657258
11213.875,4.3663003
11215.851,4.3625654
11217.828,4.3685986
11219.805,4.3729079
11221.782,4.3591182
11223.759,4.3602671
11225.737,4.3596927
11227.715,4.350499
11229.692,4.3516484
11231.67,4.3430297
11233.649,4.3352727
11235.627,4.337571
11237.605,4.3387199
11239.584,4.3369965
11241.563,4.3479135
11243.542,4.3461897
11245.521,4.3450408
11247.501,4.3479135
11249.48,4.3496374
11251.46,4.3436042
11253.44,4.343317
11255.42,4.3367088
11257.4,4.3315378
11259.381,4.3306756
11261.361,4.3361344
11263.342,4.3335489
11265.323,4.3369965
11267.304,4.3424548
11269.286,4.3315378
11271.267,4.3301012
11273.249,4.3223442
11275.231,4.3197587
11277.213,4.3168859
11279.195,4.3120017
11281.177,4.3051068
11283.16,4.3145872
11285.142,4.31114
11287.125,4.3206203
11289.108,4.3094161
11291.092,4.3059685
11293.075,4.3094161
11295.059,4.3165982
11297.042,4.3114272
11299.026,4.3108528
11301.01,4.3074051
11302.995,4.3154493
11304.979,4.313151
11306.964,4.3157366
11308.949,4.3114272
11310.934,4.3148749
11312.919,4.3174604
11314.904,4.3082668
11316.89,4.3059685
11318.875,4.3088417
11320.861,4.3036702
11322.847,4.3010847
11324.833,4.3019463
11326.82,4.3010847
11328.806,4.3091289
11330.793,4.3074051
11332.78,4.3137255
11334.767,4.3042446
11336.754,4.3088417
11338.742,4.3048196
11340.729,4.3007975
11342.717,4.303383
11344.705,4.2984987
11346.693,4.2967753
11348.681,4.3002225
11350.67,4.2996481
11352.658,4.2982115
11354.647,4.3007975
11356.636,4.28988
11358.625,4.3005097
11360.615,4.3048196
11362.604,4.308554
11364.594,4.2990736
11366.584,4.3036702
11368.574,4.3030957
11370.564,4.3097034
11372.554,4.3062557
11374.545,4.2956259
11376.535,4.2901672
11378.526,4.2959132
11380.517,4.2956259
11382.509,4.3016591
11384.5,4.305394
11386.492,4.2970626
11388.483,4.2979242
11390.475,4.3094161
11392.468,4.3099906
11394.46,4.3120017
11396.452,4.3082668
11398.445,4.3108528
11400.438,4.3191842
11402.431,4.3246425
11404.424,4.316311
11406.417,4.3177476
11408.411,4.3226314
11410.404,4.3243552
11412.398,4.322057
11414.392,4.3177476
11416.387,4.3229191
11418.381,4.3303884
11420.375,4.3309634
11422.37,4.3312506
11424.365,4.3341233
11426.36,4.3292395
11428.355,4.3315378
11430.351,4.3301012
11432.346,4.3269412
11434.342,4.3292395
11436.338,4.3283774
11438.334,4.3237808
11440.331,4.3329744
11442.327,4.3295268
11444.324,4.3246425
11446.321,4.3260791
11448.318,4.322057
11450.315,4.3211953
11452.312,4.3266535
11454.31,4.3200459
11456.307,4.3257919
11458.305,4.3275157
11460.303,4.3326867
11462.301,4.3312506
11464.3,4.3303884
11466.298,4.3269412
11468.297,4.3286646
11470.296,4.3289523
11472.295,4.3346978
11474.294,4.3381454
11476.294,4.3447531
11478.293,4.3476263
11480.293,4.3519356
11482.293,4.3542339
11484.293,4.3582561
11486.293,4.3553833
11488.294,4.3548084
11490.295,4.3536595
11492.295,4.3490629
11494.296,4.353085
11496.298,4.3550961
11498.299,4.353085
11500.3,4.3490629
11502.302,4.3542339
11504.304,4.3556705
11506.306,4.3637148
11508.308,4.3628526
11510.311,4.3576816
11512.313,4.356245
11514.316,4.3582561
11516.319,4.3487752
11518.322,4.3444659
11520.325,4.3381454
11522.329,4.3303884
11524.332,4.3326867
11526.336,4.3321123
11528.34,4.3278029
11530.344,4.3272285
11532.349,4.3306756
11534.353,4.3252174
11536.358,4.3255046
11538.363,4.3246425
11540.368,4.3180348
11542.373,4.3194714
11544.378,4.3154493
11546.384,4.3108528
11548.389,4.3122889
11550.395,4.3177476
11552.401,4.3191842
11554.407,4.3272285
11556.414,4.3312506
11558.42,4.3372838
11560.427,4.3410187
11562.434,4.343317
11564.441,4.340731
11566.448,4.345328
11568.456,4.350499
11570.464,4.3553833
11572.471,4.3507863
11574.479,4.3502118
11576.487,4.3545212
11578.496,4.3605543
11580.504,4.3556705
11582.513,4.3556705
11584.522,4.3533723
11586.531,4.3588305
11588.54,4.3553833
11590.549,4.3625654
11592.559,4.3617037
11594.569,4.3657258
11596.578,4.361991
11598.588,4.3579688
11600.599,4.3594054
11602.609,4.364002
11604.62,4.3568194
11606.63,4.3579688
11608.641,4.3559578
11610.652,4.3625654
11612.664,4.3683114
11614.675,4.3648637
11616.687,4.3565322
11618.699,4.3596927
11620.711,4.3571072
11622.723,4.3542339
11624.735,4.3490629
11626.748,4.3487752
11628.76,4.3447531
11630.773,4.3536595
11632.786,4.348488
11634.799,4.3496374
11636.813,4.3507863
11638.826,4.3410187
11640.84,4.3367088
11642.854,4.3369965
11644.868,4.3329744
11646.882,4.3263663
11648.897,4.3206203
11650.911,4.3214825
11652.926,4.3263663
11654.941,4.322057
11656.956,4.3200459
11658.971,4.3283774
11660.987,4.3323995
11663.002,4.3214825
11665.018,4.3102778
11667.034,4.316311
11669.05,4.3232063
11671.067,4.3278029
11673.083,4.316311
11675.1,4.3157366
11677.117,4.3289523
11679.134,4.3387199
11681.151,4.3349855
11683.168,4.3278029
11685.186,4.322057
11687.203,4.3283774
11689.221,4.3286646
11691.239,4.3275157
11693.258,4.329814
11695.276,4.3214825
11697.295,4.3186093
11699.313,4.3209081
11701.332,4.3177476
11703.352,4.3157366
11705.371,4.310565
11707.39,4.3025208
11709.41,4.3059685
11711.43,4.31114
11713.45,4.3097034
11715.47,4.31114
11717.49,4.3134383
11719.511,4.3165982
11721.531,4.324068
11723.552,4.3306756
11725.573,4.3263663
11727.595,4.3260791
11729.616,4.3200459
11731.637,4.3211953
11733.659,4.3148749
11735.681,4.3145872
11737.703,4.3048196
11739.725,4.3082668
11741.748,4.3059685
11743.77,4.3088417
11745.793,4.3045319
11747.816,4.3094161
11749.839,4.3022336
11751.863,4.3074051
11753.886,4.3071179
11755.91,4.3168859
11757.934,4.3165982
11759.958,4.3203331
11761.982,4.318897
11764.006,4.3243552
11766.031,4.322057
11768.055,4.3183221
11770.08,4.3099906
11772.105,4.3088417
11774.13,4.3030957
11776.156,4.3019463
11778.181,4.3062557
11780.207,4.3074051
11782.233,4.3134383
11784.259,4.3229191
11786.285,4.3292395
11788.312,4.329814
11790.338,4.3326867
11792.365,4.3266535
11794.392,4.3260791
11796.419,4.3249302
11798.446,4.3151621
11800.474,4.3151621
11802.502,4.3203331
11804.529,4.3223442
11806.557,4.3197587
11808.586,4.3263663
11810.614,4.3243552
11812.642,4.3234936
11814.671,4.3249302
11816.7,4.3249302
11818.729,4.3229191
11820.758,4.3278029
11822.788,4.322057
11824.817,4.3303884
11826.847,4.3344105
11828.877,4.3413059
11830.907,4.3418803
11832.937,4.3364216
11834.968,4.337571
11836.998,4.3390076
11839.029,4.3398693
11841.06,4.337571
11843.091,4.3232063
11845.123,4.3269412
11847.154,4.3367088
11849.186,4.331825
11851.218,4.3344105
11853.25,4.3269412
11855.282,4.3346978
11857.314,4.3441786
11859.347,4.3398693
11861.379,4.3387199
11863.412,4.3438914
11865.445,4.3349855
11867.478,4.3456152
11869.512,4.3387199
11871.545,4.3369965
11873.579,4.3438914
11875.613,4.3473391
11877.647,4.3479135
11879.681,4.3536595
11881.716,4.3464769
11883.75,4.3476263
11885.785,4.3470519
11887.82,4.3413059
11889.855,4.337571
11891.891,4.3372838
11893.926,4.3367088
11895.962,4.3361344
11897.998,4.3441786
11900.034,4.3401565
11902.07,4.3447531
11904.106,4.3447531
11906.143,4.343317
11908.18,4.3553833
11910.216,4.3542339
11912.253,4.3482007
11914.291,4.3576816
11916.328,4.3579688
11918.366,4.3617037
11920.403,4.3668747
11922.441,4.3688858
11924.479,4.3731956
11926.518,4.3786539
11928.556,4.377505
11930.595,4.3861237
11932.634,4.3915824
11934.673,4.3887092
11936.712,4.3872731
11938.751,4.39819
11940.791,4.4065215
11942.83,4.4053726
11944.87,4.4053726
11946.91,4.403936
11948.95,4.4188751
11950.991,4.4240466
11953.031,4.4251955
11955.072,4.4309415
11957.113,4.4366874
11959.154,4.436113
11961.195,4.4395606
11963.236,4.4409968
11965.278,4.4467427
11967.32,4.4478921
11969.362,4.449616
11971.404,4.4608202
11973.446,4.4766214
11975.489,4.4935716
11977.531,4.4918482
11979.574,4.4964448
11981.617,4.4996048
11983.66,4.5050635
11985.704,4.5073618
11987.747,4.5016158
11989.791,4.5010414
11991.835,4.5090856
11993.879,4.5165554
11995.923,4.5355166
11997.967,4.5392515
12000.012,4.5326439
12002.056,4.534655
12004.101,4.5375277
12006.146,4.5355166
12008.192,4.5208648
12010.237,4.5019035
12012.283,4.4944337
12014.328,4.5039146
12016.374,4.4984559
12018.42,4.4820802
12020.467,4.4777708
12022.513,4.4748976
12024.56,4.4786325
12026.607,4.4728865
12028.654,4.4593835
12030.701,4.4533504
12032.748,4.4544997
12034.796,4.4519142
12036.843,4.4565108
12038.891,4.4418589
12040.939,4.436113
12042.987,4.4326653
12045.036,4.4266321
12047.084,4.4263449
12049.133,4.4214611
12051.182,4.4145658
12053.231,4.4197373
12055.28,4.4205989
12057.33,4.4160024
12059.379,4.4154279
12061.429,4.4042232
12063.479,4.3973284
12065.529,4.3907203
12067.579,4.3815271
12069.63,4.3777922
12071.681,4.3763556
12073.731,4.3714718
12075.782,4.3688858
12077.834,4.3708969
12079.885,4.371759
12081.936,4.3685986
12083.988,4.3617037
12086.04,4.3559578
12088.092,4.3628526
12090.144,4.3599799
12092.197,4.3559578
12094.249,4.3516484
12096.302,4.3476263
12098.355,4.348488
12100.408,4.3516484
12102.461,4.345328
12104.515,4.3536595
12106.568,4.3548084
12108.622,4.3507863
12110.676,4.3493501
12112.73,4.3516484
12114.784,4.3502118
12116.839,4.3522229
12118.893,4.351074
12120.948,4.3450408
12123.003,4.3410187
12125.058,4.3482007
12127.114,4.3421676
12129.169,4.3438914
12131.225,4.340731
12133.281,4.3326867
12135.337,4.3315378
12137.393,4.3413059
12139.45,4.3321123
12141.506,4.3315378
12143.563,4.3237808
12145.62,4.3174604
12147.677,4.3229191
12149.734,4.3229191
12151.792,4.3122889
12153.849,4.3174604
12155.907,4.3206203
12157.965,4.3183221
12160.023,4.3140127
12162.081,4.3125761
12164.14,4.3122889
12166.199,4.3097034
12168.257,4.305394
12170.316,4.3013719
12172.376,4.3088417
12174.435,4.3108528
12176.494,4.2979242
12178.554,4.2996481
12180.614,4.303383
12182.674,4.2993608
12184.734,4.2959132
12186.795,4.2887311
12188.855,4.2944766
12190.916,4.3007975
12192.977,4.2959132
12195.038,4.291891
12197.099,4.2939021
12199.161,4.2895928
12201.222,4.2947643
12203.284,4.2941893
12205.346,4.2901672
12207.408,4.284709
12209.471,4.2881561
12211.533,4.2878689
12213.596,4.2901672
12215.659,4.2795375
12217.722,4.278963
12219.785,4.2783881
12221.848,4.2838468
12223.912,4.282123
12225.975,4.2772392
12228.039,4.2746537
12230.103,4.2881561
12232.168,4.2766647
12234.232,4.2760898
12236.297,4.2795375
12238.361,4.278963
12240.426,4.2812613
12242.491,4.2801119
12244.557,4.2749409
12246.622,4.2775264
12248.688,4.271206
12250.753,4.2683328
12252.819,4.2668966
12254.886,4.2628745
12256.952,4.2689077
12259.018,4.2608635
12261.085,4.2648856
12263.152,4.2755153
12265.219,4.2714932
12267.286,4.2697694
12269.353,4.2714932
12271.421,4.2640234
12273.489,4.2677583
12275.557,4.2677583
12277.625,4.2614379
12279.693,4.2571286
12281.761,4.2582775
12283.83,4.2568413
12285.899,4.2660345
12287.968,4.2614379
12290.037,4.2588524
12292.106,4.2620124
12294.175,4.2651728
12296.245,4.2637362
12298.315,4.2620124
12300.385,4.2582775
12302.455,4.2605762
12304.525,4.257703
12306.596,4.2568413
12308.667,4.2597141
12310.737,4.2594268
12312.808,4.2683328
12314.88,4.2622996
12316.951,4.2637362
12319.023,4.2680455
12321.094,4.2683328
12323.166,4.2703438
12325.238,4.2697694
12327.31,4.2622996
12329.383,4.2628745
12331.455,4.2622996
12333.528,4.2668966
12335.601,4.2648856
12337.674,4.2674711
12339.748,4.2694822
12341.821,4.2726426
12343.895,4.2815485
12345.968,4.2809741
12348.042,4.2668966
12350.117,4.2735043
12352.191,4.2691949
12354.265,4.2622996
12356.34,4.2622996
12358.415,4.2608635
12360.49,4.2614379
12362.565,4.2668966
12364.641,4.263449
12366.716,4.2620124
12368.792,4.2717804
12370.868,4.2752281
12372.944,4.2694822
12375.02,4.2726426
12377.097,4.2792502
12379.173,4.2737915
12381.25,4.273217
12383.327,4.2697694
12385.404,4.2697694
12387.481,4.2691949
12389.559,4.2694822
12391.636,4.2689077
12393.714,4.2703438
12395.792,4.2755153
12397.87,4.2795375
12399.949,4.2758026
12402.027,4.2826979
12404.106,4.278963
12406.185,4.2778136
12408.264,4.2806868
12410.343,4.284134
12412.422,4.2812613
12414.502,4.2844213
12416.582,4.2783881
12418.662,4.2778136
12420.742,4.2815485
12422.822,4.2812613
12424.902,4.2766647
12426.983,4.2746537
12429.064,4.2743659
12431.145,4.2835596
12433.226,4.28988
12435.307,4.2910294
12437.389,4.3022336
12439.47,4.305394
12441.552,4.3039574
12443.634,4.3099906
12445.716,4.3042446
12447.799,4.2970626
12449.881,4.2907421
12451.964,4.2864323
12454.047,4.2872945
12456.13,4.2875817
12458.213,4.2766647
12460.296,4.2792502
12462.38,4.2803991
12464.464,4.2861451
12466.548,4.2826979
12468.632,4.2806868
12470.716,4.2852834
12472.8,4.2910294
12474.885,4.2979242
12476.97,4.313151
12479.055,4.3160238
12481.14,4.3128638
12483.225,4.3120017
12485.311,4.3191842
12487.396,4.3232063
12489.482,4.3157366
12491.568,4.3068306
12493.654,4.3157366
12495.741,4.3260791
12497.827,4.329814
12499.914,4.331825
12502.001,4.3384327
12504.088,4.350499
12506.175,4.3599799
12508.262,4.3611293
12510.35,4.3674497
12512.438,4.3737701
12514.526,4.37693
12516.614,4.3935935
12518.702,4.4013505
12520.79,4.409107
12522.879,4.416864
12524.968,4.4263449
12527.057,4.438124
12529.146,4.4507649
12531.235,4.4455938
12533.325,4.4455938
12535.414,4.4481793
12537.504,4.4519142
12539.594,4.4424334
12541.684,4.4364002
12543.775,4.4286432
12545.865,4.4249083
12547.956,4.4139913
12550.047,4.4007756
12552.138,4.3823888
12554.229,4.3818143
12556.321,4.3743445
12558.412,4.3677369
12560.504,4.3576816
12562.596,4.3545212
12564.688,4.3490629
12566.78,4.3459025
12568.873,4.3384327
12570.965,4.3326867
12573.058,4.3266535
12575.151,4.3194714
12577.244,4.3191842
12579.338,4.3186093
12581.431,4.3191842
12583.525,4.316311
12585.619,4.3151621
12587.713,4.3177476
12589.807,4.3171732
12591.901,4.310565
12593.996,4.3065429
12596.09,4.3042446
12598.185,4.3102778
12600.28,4.3142999
12602.376,4.3082668
12604.471,4.3099906
12606.567,4.3171732
12608.662,4.3194714
12610.758,4.3206203
12612.854,4.3157366
12614.951,4.3145872
12617.047,4.3203331
12619.144,4.3168859
12621.241,4.3120017
12623.338,4.3076923
12625.435,4.3062557
12627.532,4.3013719
12629.63,4.3025527
12631.727,4.3007655
12633.825,4.2969668
12635.923,4.3032234
12638.021,4.3032234
12640.12,4.3110442
12642.218,4.3074689
12644.317,4.3159599
12646.416,4.3181944
12648.515,4.3193119
12650.614,4.3164067
12652.714,4.3190885
12654.813,4.3135021
12656.913,4.3164067
12659.013,4.3074689
12661.113,4.3175242
12663.213,4.3088098
12665.314,4.3065748
12667.414,4.304117
12669.515,4.306128
12671.616,4.3081391
12673.717,4.3128319
12675.819,4.3072455
12677.92,4.3175242
12680.022,4.311491
12682.124,4.3186412
12684.226,4.3206523
12686.328,4.3280263
12688.43,4.3313782
12690.533,4.3300374
12692.636,4.3275795
12694.738,4.3394225
12696.842,4.3349536
12698.945,4.3405395
12701.048,4.3396459
12703.152,4.3441148
12705.256,4.338305
12707.36,4.338305
12709.464,4.3380816
12711.568,4.3409868
12713.672,4.3340595
12715.777,4.338305
12717.882,4.3391991
12719.987,4.3338361
12722.092,4.3278029
12724.197,4.3358472
12726.303,4.337188
12728.409,4.3405395
12730.514,4.3418803
12732.62,4.3405395
12734.727,4.3380816
12736.833,4.3307076
12738.94,4.3327186
12741.046,4.3367407
12743.153,4.3369646
12745.26,4.336294
12747.368,4.3282497
12749.475,4.3286965
12751.583,4.3313782
12753.69,4.3251217
12755.798,4.326462
12757.906,4.331825
12760.015,4.3327186
12762.123,4.3324952
12764.232,4.3309315
12766.341,4.3324952
12768.45,4.3307076
12770.559,4.335177
12772.668,4.3416569
12774.778,4.3454557
12776.887,4.3474667
12778.997,4.344785
12781.107,4.337188
12783.218,4.3378582
12785.328,4.3398693
12787.439,4.3396459
12789.549,4.3374114
12791.66,4.3327186
12793.771,4.331825
12795.883,4.3273561
12797.994,4.3255685
12800.106,4.3282497
12802.217,4.3284731
12804.329,4.331825
12806.441,4.3331659
12808.554,4.3286965
12810.666,4.335177
12812.779,4.3365173
12814.892,4.3322718
12817.005,4.3324952
12819.118,4.3376348
12821.231,4.3385284
12823.345,4.3365173
12825.458,4.3358472
12827.572,4.3374114
12829.686,4.3374114
12831.801,4.3331659
12833.915,4.336294
12836.03,4.3376348
12838.144,4.3365173
12840.259,4.3320484
12842.374,4.3251217
12844.49,4.3257919
12846.605,4.3293672
12848.721,4.3280263
12850.836,4.3284731
12852.952,4.3266854
12855.069,4.3278029
12857.185,4.3173008
12859.301,4.3237808
12861.418,4.3329425
12863.535,4.3307076
12865.652,4.3271327
12867.769,4.3242276
12869.886,4.3248983
12872.004,4.3278029
12874.122,4.3307076
12876.24,4.3342829
12878.358,4.335177
12880.476,4.3320484
12882.594,4.3313782
12884.713,4.3293672
12886.832,4.3333893
12888.951,4.3391991
12891.07,4.3394225
12893.189,4.3376348
12895.308,4.3423271
12897.428,4.3414335
12899.548,4.349031
12901.668,4.3494778
12903.788,4.350148
12905.908,4.3481369
12908.029,4.3481369
12910.149,4.3517122
12912.27,4.3503714
12914.391,4.3523824
12916.512,4.3479135
12918.634,4.3463493
12920.755,4.3454557
12922.877,4.3523824
12924.999,4.352159
12927.121,4.3481369
12929.243,4.3421037
12931.366,4.3425505
12933.488,4.3394225
12935.611,4.3403161
12937.734,4.337188
12939.857,4.3389757
12941.98,4.3289204
12944.104,4.3280263
12946.227,4.3242276
12948.351,4.3273561
12950.475,4.3240042
12952.599,4.3242276
12954.724,4.3284731
12956.848,4.3253451
12958.973,4.3255685
12961.098,4.3300374
12963.223,4.3322718
12965.348,4.3333893
12967.473,4.3291438
12969.599,4.3248983
12971.724,4.3235574
12973.85,4.3188651
12975.976,4.3170774
12978.103,4.3139489
12980.229,4.3139489
12982.356,4.3123846
12984.482,4.3108208
12986.609,4.3143957
12988.737,4.3146191
12990.864,4.312608
12992.991,4.3088098
12995.119,4.3074689
12997.247,4.3155132
12999.375,4.3099268
13001.503,4.3054579
13003.631,4.3054579
13005.76,4.3043404
13007.888,4.3059046
13010.017,4.30948
13012.146,4.3130553
13014.275,4.3141723
13016.405,4.3067987
13018.534,4.3137255
13020.664,4.3139489
13022.794,4.3159599
13024.924,4.3110442
13027.054,4.3146191
13029.185,4.3088098
13031.315,4.3038936
13033.446,4.3036702
13035.577,4.3014357
13037.708,4.2974136
13039.839,4.3003183
13041.971,4.2985306
13044.103,4.3038936
13046.234,4.2994247
13048.366,4.3016591
13050.499,4.3045638
13052.631,4.3056812
13054.763,4.3074689
13056.896,4.3032234
13059.029,4.2992013
13061.162,4.3012123
13063.295,4.2978604
13065.429,4.3016591
13067.562,4.303
13069.696,4.3079157
13071.83,4.3045638
13073.964,4.304117
13076.098,4.3047877
13078.233,4.3101502
13080.367,4.3079157
13082.502,4.30948
13084.637,4.3079157
13086.772,4.3059046
13088.907,4.3059046
13091.043,4.3121612
13093.178,4.3132787
13095.314,4.314843
13097.45,4.3161833
13099.586,4.3161833
13101.723,4.3173008
13103.859,4.3210995
13105.996,4.3190885
13108.133,4.3146191
13110.27,4.3157366
13112.407,4.3166301
13114.544,4.3217697
13116.682,4.3222165
13118.82,4.3219931
13120.958,4.3175242
13123.096,4.3208761
13125.234,4.3251217
13127.372,4.326462
13129.511,4.3224399
13131.65,4.3184178
13133.789,4.3141723
13135.928,4.3099268
13138.067,4.3056812
13140.207,4.306128
13142.346,4.2978604
13144.486,4.297637
13146.626,4.2940617
13148.766,4.291157
13150.907,4.2989779
13153.047,4.2998715
13155.188,4.2992013
13157.329,4.3038936
13159.47,4.3056812
13161.611,4.3099268
13163.753,4.3043404
13165.894,4.3067987
13168.036,4.3076923
13170.178,4.3050111
13172.32,4.3043404
13174.462,4.3032234
13176.605,4.2962961
13178.747,4.3018825
13180.89,4.2974136
13183.033,4.3003183
13185.176,4.3012123
13187.319,4.3023293
13189.463,4.2974136
13191.607,4.3005417
13193.75,4.3047877
13195.894,4.3074689
13198.039,4.304117
13200.183,4.3052345
13202.327,4.3025527
13204.472,4.3014357
13206.617,4.3074689
13208.762,4.3070221
13210.907,4.3047877
13213.053,4.2980838
13215.198,4.3021059
13217.344,4.3016591
13219.49,4.2947324
13221.636,4.2904863
13223.782,4.289146
13225.929,4.2811017
13228.075,4.2855706
13230.222,4.277303
13232.369,4.2797609
13234.516,4.2770796
13236.664,4.2795375
13238.811,4.2822187
13240.959,4.2889226
13243.107,4.2860174
13245.255,4.2862408
13247.403,4.2819953
13249.551,4.2929447
13251.7,4.2936149
13253.848,4.2920506
13255.997,4.2889226
13258.146,4.2875817
13260.296,4.2855706
13262.445,4.290263
13264.595,4.2913804
13266.744,4.2931681
13268.894,4.285794
13271.044,4.2909336
13273.195,4.2893694
13275.345,4.2866881
13277.496,4.2949558
13279.647,4.2978604
13281.798,4.2931681
13283.949,4.2933915
13286.1,4.292274
13288.252,4.2933915
13290.403,4.2849004
13292.555,4.2884753
13294.707,4.2882519
13296.859,4.2851238
13299.012,4.2822187
13301.164,4.2842298
13303.317,4.2853472
13305.47,4.2864642
13307.623,4.282666
13309.776,4.285794
13311.93,4.2880285
13314.083,4.2851238
13316.237,4.2817719
13318.391,4.2864642
13320.545,4.2849004
13322.699,4.2777498
13324.854,4.2748451
13327.008,4.2799842
13329.163,4.2806549
13331.318,4.2761855
13333.473,4.2833362
13335.629,4.2851238
