M/Z,Intensity
10582.623,4.6093514
10584.543,4.6021689
10586.463,4.5921136
10588.384,4.5794727
10590.304,4.5734396
10592.225,4.5694174
10594.146,4.5699919
10596.068,4.574589
10597.989,4.5725779
10599.911,4.5671192
10601.832,4.5662575
10603.754,4.5717157
10605.676,4.5731523
10607.599,4.5659698
10609.521,4.5628098
10611.444,4.5639587
10613.366,4.5648209
10615.289,4.5636715
10617.213,4.5541911
10619.136,4.5461469
10621.059,4.5516051
10622.983,4.5406881
10624.907,4.5329311
10626.831,4.523163
10628.755,4.5202903
10630.679,4.5217264
10632.604,4.5234503
10634.529,4.5165554
10636.454,4.5128205
10638.379,4.5136822
10640.304,4.5191409
10642.229,4.5200031
10644.155,4.5208648
10646.081,4.5139699
10648.006,4.5151188
10649.933,4.5234503
10651.859,4.5217264
10653.785,4.5220141
10655.712,4.5234503
10657.639,4.5223014
10659.566,4.5303456
10661.493,4.5332183
10663.42,4.5332183
10665.348,4.5340805
10667.275,4.5326439
10669.203,4.5254613
10671.131,4.523163
10673.059,4.515406
10674.988,4.510235
10676.916,4.4998925
10678.845,4.4921355
10680.774,4.4863895
10682.703,4.4898372
10684.632,4.483804
10686.562,4.4789197
10688.491,4.4711627
10690.421,4.4740359
10692.351,4.4746104
10694.281,4.4820802
10696.211,4.4746104
10698.142,4.4809308
10700.072,4.4797819
10702.003,4.4906988
10703.934,4.4872512
10705.865,4.488975
10707.797,4.4800691
10709.728,4.4797819
10711.66,4.4743231
10713.592,4.4771959
10715.524,4.4691516
10717.456,4.4662789
10719.388,4.4665661
10721.321,4.4622568
10723.253,4.4616823
10725.186,4.4619695
10727.119,4.4573725
10729.053,4.4539253
10730.986,4.4533504
10732.92,4.4550742
10734.853,4.4562236
10736.787,4.4570853
10738.721,4.4588091
10740.656,4.470301
10742.59,4.4642678
10744.525,4.4536381
10746.46,4.4510521
10748.395,4.4544997
10750.33,4.4484666
10752.265,4.4323781
10754.201,4.4228972
10756.136,4.4295053
10758.072,4.4369746
10760.008,4.4329525
10761.944,4.4249083
10763.881,4.4263449
10765.817,4.4386985
10767.754,4.4418589
10769.691,4.4421462
10771.628,4.4461683
10773.565,4.4441572
10775.503,4.4409968
10777.44,4.4430078
10779.378,4.4447317
10781.316,4.4364002
10783.254,4.4378368
10785.192,4.4398479
10787.131,4.4424334
10789.069,4.4519142
10791.008,4.4522015
10792.947,4.4499032
10794.886,4.456798
10796.826,4.4536381
10798.765,4.4484666
10800.705,4.4427206
10802.645,4.4392729
10804.585,4.4415717
10806.525,4.4384113
10808.465,4.4366874
10810.406,4.4386985
10812.347,4.4447317
10814.288,4.4478921
10816.229,4.4527759
10818.17,4.4536381
10820.111,4.4527759
10822.053,4.4467427
10823.995,4.4398479
10825.937,4.4318036
10827.879,4.4269193
10829.821,4.4243338
10831.764,4.4220356
10833.706,4.4246211
10835.649,4.4254832
10837.592,4.4309415
10839.535,4.4349636
10841.479,4.436113
10843.422,4.4246211
10845.366,4.4214611
10847.31,4.4251955
10849.254,4.4335275
10851.198,4.4251955
10853.142,4.4191623
10855.087,4.4154279
10857.032,4.4188751
10858.977,4.4205989
10860.922,4.4108309
10862.867,4.4027866
10864.812,4.411693
10866.758,4.4045105
10868.704,4.409682
10870.65,4.4157151
10872.596,4.4093947
10874.542,4.4108309
10876.489,4.4068087
10878.435,4.396179
10880.382,4.4004883
10882.329,4.4022122
10884.276,4.3964662
10886.224,4.4027866
10888.171,4.4027866
10890.119,4.4019249
10892.067,4.4007756
10894.015,4.4045105
10895.963,4.3930185
10897.911,4.3895714
10899.86,4.3843998
10901.809,4.3849743
10903.758,4.3866981
10905.707,4.3864109
10907.656,4.3881347
10909.605,4.3910075
10911.555,4.3993394
10913.505,4.3930185
10915.455,4.3898586
10917.405,4.3875603
10919.355,4.3927313
10921.306,4.3973284
10923.256,4.3999139
10925.207,4.3987645
10927.158,4.4056598
10929.109,4.4033616
10931.061,4.4047977
10933.012,4.4019249
10934.964,4.3953173
10936.916,4.3910075
10938.868,4.390433
10940.82,4.3838254
10942.773,4.3889964
10944.725,4.3930185
10946.678,4.3964662
10948.631,4.3898586
10950.584,4.3950296
10952.537,4.388422
10954.491,4.3823888
10956.444,4.3800905
10958.398,4.3757812
10960.352,4.3766428
10962.306,4.3855492
10964.26,4.3846871
10966.215,4.388422
10968.17,4.4007756
10970.124,4.39819
10972.079,4.4045105
10974.035,4.4027866
10975.99,4.3993394
10977.946,4.3979028
10979.901,4.3976156
10981.857,4.3930185
10983.813,4.3930185
10985.769,4.3875603
10987.726,4.3809522
10989.682,4.3792288
10991.639,4.3809522
10993.596,4.3746318
10995.553,4.3772178
10997.511,4.3786539
10999.468,4.3789411
11001.426,4.3818143
11003.383,4.3823888
11005.341,4.3829632
11007.3,4.3910075
11009.258,4.3855492
11011.216,4.3792288
11013.175,4.3832509
11015.134,4.3898586
11017.093,4.3849743
11019.052,4.379516
11021.011,4.3752067
11022.971,4.3789411
11024.931,4.3832509
11026.891,4.3800905
11028.851,4.377505
11030.811,4.3786539
11032.771,4.3800905
11034.732,4.3823888
11036.693,4.3841126
11038.654,4.382676
11040.615,4.3832509
11042.576,4.3789411
11044.537,4.3875603
11046.499,4.390433
11048.461,4.390433
11050.423,4.3901458
11052.385,4.3970407
11054.347,4.3979028
11056.31,4.4022122
11058.273,4.3987645
11060.235,4.3987645
11062.198,4.4013505
11064.162,4.4088198
11066.125,4.4059471
11068.089,4.4056598
11070.052,4.3999139
11072.016,4.3993394
11073.98,4.4002011
11075.945,4.3947424
11077.909,4.3861237
11079.874,4.3823888
11081.838,4.3812399
11083.803,4.382676
11085.768,4.3783667
11087.734,4.3777922
11089.699,4.3772178
11091.665,4.3829632
11093.631,4.382676
11095.597,4.3866981
11097.563,4.3866981
11099.529,4.3901458
11101.496,4.3838254
11103.462,4.3881347
11105.429,4.3783667
11107.396,4.37693
11109.363,4.3671625
11111.331,4.3731956
11113.298,4.3685986
11115.266,4.3611293
11117.234,4.3591182
11119.202,4.3594054
11121.17,4.3645765
11123.139,4.3714718
11125.107,4.3617037
11127.076,4.3648637
11129.045,4.3766428
11131.014,4.3746318
11132.983,4.3815271
11134.953,4.3803777
11136.923,4.3798033
11138.892,4.3832509
11140.862,4.3789411
11142.833,4.37693
11144.803,4.3740573
11146.773,4.3708969
11148.744,4.3734829
11150.715,4.3729079
11152.686,4.3703224
11154.657,4.3711846
11156.629,4.3818143
11158.6,4.3829632
11160.572,4.3821016
11162.544,4.3780794
11164.516,4.3800905
11166.488,4.3861237
11168.461,4.3898586
11170.433,4.3757812
11172.406,4.3823888
11174.379,4.3835382
11176.352,4.3815271
11178.325,4.379516
11180.299,4.3734829
11182.272,4.3809522
11184.246,4.3864109
11186.22,4.3832509
11188.194,4.3858365
11190.169,4.3821016
11192.143,4.3878475
11194.118,4.396179
11196.093,4.3984773
11198.068,4.3958918
11200.043,4.3967534
11202.019,4.4024994
11203.994,4.4073837
11205.97,4.4056598
11207.946,4.4062343
11209.922,4.3947424
11211.898,4.4042232
11213.875,4.4062343
11215.851,4.4007756
11217.828,4.4024994
11219.805,4.3964662
11221.782,4.3915824
11223.759,4.4010628
11225.737,4.4019249
11227.715,4.4050849
11229.692,4.4125547
11231.67,4.4093947
11233.649,4.417439
11235.627,4.4162896
11237.605,4.4128419
11239.584,4.4002011
11241.563,4.3990517
11243.542,4.3910075
11245.521,4.3944551
11247.501,4.3901458
11249.48,4.3956045
11251.46,4.390433
11253.44,4.3927313
11255.42,4.3953173
11257.4,4.3933063
11259.381,4.3935935
11261.361,4.390433
11263.342,4.3832509
11265.323,4.3832509
11267.304,4.3806649
11269.286,4.3706096
11271.267,4.3663003
11273.249,4.3642892
11275.231,4.3591182
11277.213,4.3637148
11279.195,4.3622782
11281.177,4.3660131
11283.16,4.3651514
11285.142,4.3668747
11287.125,4.3637148
11289.108,4.369748
11291.092,4.3651514
11293.075,4.3703224
11295.059,4.3628526
11297.042,4.3642892
11299.026,4.3645765
11301.01,4.3683114
11302.995,4.3703224
11304.979,4.3657258
11306.964,4.3642892
11308.949,4.3760684
11310.934,4.3688858
11312.919,4.3708969
11314.904,4.369748
11316.89,4.3645765
11318.875,4.3720463
11320.861,4.3657258
11322.847,4.364002
11324.833,4.3663003
11326.82,4.3599799
11328.806,4.3579688
11330.793,4.3585433
11332.78,4.3556705
11334.767,4.3565322
11336.754,4.3482007
11338.742,4.3553833
11340.729,4.3519356
11342.717,4.3565322
11344.705,4.3573944
11346.693,4.3548084
11348.681,4.3553833
11350.67,4.3588305
11352.658,4.3553833
11354.647,4.3579688
11356.636,4.3516484
11358.625,4.350499
11360.615,4.3525101
11362.604,4.3550961
11364.594,4.3634276
11366.584,4.3665875
11368.574,4.3637148
11370.564,4.3671625
11372.554,4.3688858
11374.545,4.3688858
11376.535,4.371759
11378.526,4.3668747
11380.517,4.3663003
11382.509,4.3757812
11384.5,4.3763556
11386.492,4.37693
11388.483,4.3806649
11390.475,4.3792288
11392.468,4.3757812
11394.46,4.3754939
11396.452,4.3806649
11398.445,4.3841126
11400.438,4.3864109
11402.431,4.3864109
11404.424,4.3855492
11406.417,4.3872731
11408.411,4.3872731
11410.404,4.3846871
11412.398,4.3818143
11414.392,4.3777922
11416.387,4.3754939
11418.381,4.3720463
11420.375,4.3757812
11422.37,4.377505
11424.365,4.3714718
11426.36,4.3754939
11428.355,4.3734829
11430.351,4.3746318
11432.346,4.3829632
11434.342,4.3818143
11436.338,4.379516
11438.334,4.3858365
11440.331,4.3823888
11442.327,4.3910075
11444.324,4.3910075
11446.321,4.3849743
11448.318,4.3846871
11450.315,4.388422
11452.312,4.3927313
11454.31,4.3927313
11456.307,4.3901458
11458.305,4.3930185
11460.303,4.3935935
11462.301,4.3996267
11464.3,4.4004883
11466.298,4.3993394
11468.297,4.4002011
11470.296,4.4027866
11472.295,4.4002011
11474.294,4.407096
11476.294,4.4022122
11478.293,4.3990517
11480.293,4.4013505
11482.293,4.4076709
11484.293,4.4027866
11486.293,4.4050849
11488.294,4.4024994
11490.295,4.4085326
11492.295,4.4099692
11494.296,4.3996267
11496.298,4.3996267
11498.299,4.4085326
11500.3,4.407096
11502.302,4.4065215
11504.304,4.4047977
11506.306,4.4053726
11508.308,4.4082453
11510.311,4.407096
11512.313,4.4019249
11514.316,4.4065215
11516.319,4.4102564
11518.322,4.4160024
11520.325,4.414853
11522.329,4.4162896
11524.332,4.41945
11526.336,4.416864
11528.34,4.4142785
11530.344,4.4076709
11532.349,4.4030738
11534.353,4.4076709
11536.358,4.4128419
11538.363,4.3996267
11540.368,4.4036488
11542.373,4.4093947
11544.378,4.4099692
11546.384,4.4099692
11548.389,4.4024994
11550.395,4.4019249
11552.401,4.411693
11554.407,4.4111181
11556.414,4.4088198
11558.42,4.4188751
11560.427,4.4142785
11562.434,4.4214611
11564.441,4.4185879
11566.448,4.4203117
11568.456,4.4205989
11570.464,4.4237594
11572.471,4.4214611
11574.479,4.4300798
11576.487,4.4315164
11578.496,4.4326653
11580.504,4.4260577
11582.513,4.4338147
11584.522,4.4338147
11586.531,4.430367
11588.54,4.4254832
11590.549,4.4234722
11592.559,4.4292176
11594.569,4.4364002
11596.578,4.4297926
11598.588,4.4266321
11600.599,4.4280687
11602.609,4.4277815
11604.62,4.4269193
11606.63,4.428356
11608.641,4.4292176
11610.652,4.4343891
11612.664,4.4415717
11614.675,4.4424334
11616.687,4.4432951
11618.699,4.4510521
11620.711,4.4487538
11622.723,4.4384113
11624.735,4.4407095
11626.748,4.4306542
11628.76,4.4335275
11630.773,4.4341019
11632.786,4.4280687
11634.799,4.4249083
11636.813,4.4323781
11638.826,4.4228972
11640.84,4.4272066
11642.854,4.4297926
11644.868,4.4280687
11646.882,4.4223228
11648.897,4.4191623
11650.911,4.4157151
11652.926,4.4151402
11654.941,4.41945
11656.956,4.4137041
11658.971,4.4042232
11660.987,4.4114058
11663.002,4.4162896
11665.018,4.4205989
11667.034,4.4205989
11669.05,4.4079581
11671.067,4.4013505
11673.083,4.4053726
11675.1,4.3987645
11677.117,4.3941679
11679.134,4.3912952
11681.151,4.3915824
11683.168,4.3976156
11685.186,4.4013505
11687.203,4.4024994
11689.221,4.4047977
11691.239,4.4059471
11693.258,4.407096
11695.276,4.4076709
11697.295,4.4065215
11699.313,4.4056598
11701.332,4.4059471
11703.352,4.4151402
11705.371,4.4171513
11707.39,4.4134169
11709.41,4.4125547
11711.43,4.4160024
11713.45,4.4211734
11715.47,4.4220356
11717.49,4.4119802
11719.511,4.4085326
11721.531,4.4111181
11723.552,4.4111181
11725.573,4.403936
11727.595,4.4036488
11729.616,4.4007756
11731.637,4.4010628
11733.659,4.3990517
11735.681,4.4042232
11737.703,4.3999139
11739.725,4.3996267
11741.748,4.4050849
11743.77,4.4105436
11745.793,4.409682
11747.816,4.4131291
11749.839,4.4073837
11751.863,4.4076709
11753.886,4.4240466
11755.91,4.4131291
11757.934,4.4065215
11759.958,4.4099692
11761.982,4.4154279
11764.006,4.4139913
11766.031,4.4231844
11768.055,4.411693
11770.08,4.4214611
11772.105,4.4280687
11774.13,4.428356
11776.156,4.428356
11778.181,4.4335275
11780.207,4.4289304
11782.233,4.4237594
11784.259,4.414853
11786.285,4.4157151
11788.312,4.4142785
11790.338,4.4065215
11792.365,4.4004883
11794.392,4.3941679
11796.419,4.4010628
11798.446,4.4004883
11800.474,4.3970407
11802.502,4.3941679
11804.529,4.3930185
11806.557,4.396179
11808.586,4.4050849
11810.614,4.39819
11812.642,4.3930185
11814.671,4.3993394
11816.7,4.4036488
11818.729,4.4068087
11820.758,4.403936
11822.788,4.4013505
11824.817,4.4108309
11826.847,4.41945
11828.877,4.4162896
11830.907,4.414853
11832.937,4.4114058
11834.968,4.4134169
11836.998,4.416864
11839.029,4.409107
11841.06,4.4056598
11843.091,4.4047977
11845.123,4.411693
11847.154,4.4108309
11849.186,4.4139913
11851.218,4.4180134
11853.25,4.41945
11855.282,4.4223228
11857.314,4.4203117
11859.347,4.4111181
11861.379,4.4128419
11863.412,4.4105436
11865.445,4.4042232
11867.478,4.3979028
11869.512,4.39819
11871.545,4.3999139
11873.579,4.4093947
11875.613,4.4065215
11877.647,4.4108309
11879.681,4.4050849
11881.716,4.4188751
11883.75,4.4183007
11885.785,4.4191623
11887.82,4.4200245
11889.855,4.4306542
11891.891,4.4338147
11893.926,4.4401351
11895.962,4.4450189
11897.998,4.449616
11900.034,4.4510521
11902.07,4.4450189
11904.106,4.4392729
11906.143,4.4346764
11908.18,4.4375496
11910.216,4.4274943
11912.253,4.4231844
11914.291,4.4269193
11916.328,4.4355385
11918.366,4.4326653
11920.403,4.436113
11922.441,4.4372619
11924.479,4.4435828
11926.518,4.44703
11928.556,4.4435828
11930.595,4.4341019
11932.634,4.4487538
11934.673,4.4467427
11936.712,4.4499032
11938.751,4.4461683
11940.791,4.4432951
11942.83,4.4533504
11944.87,4.4651295
11946.91,4.4613946
11948.95,4.4613946
11950.991,4.4602457
11953.031,4.4642678
11955.072,4.4688644
11957.113,4.4671406
11959.154,4.462544
11961.195,4.4645551
11963.236,4.4694388
11965.278,4.4700138
11967.32,4.4748976
11969.362,4.473461
11971.404,4.4697266
11973.446,4.4708755
11975.489,4.4714499
11977.531,4.4636934
11979.574,4.4659917
11981.617,4.4585219
11983.66,4.4590963
11985.704,4.4662789
11987.747,4.4728865
11989.791,4.4783453
11991.835,4.4840912
11993.879,4.4840912
11995.923,4.4869639
11997.967,4.4964448
12000.012,4.4932844
12002.056,4.4884006
12004.101,4.4846657
12006.146,4.4843784
12008.192,4.4840912
12010.237,4.4921355
12012.283,4.485815
12014.328,4.4906988
12016.374,4.4840912
12018.42,4.4826546
12020.467,4.494721
12022.513,4.4955826
12024.56,4.4892622
12026.607,4.4961576
12028.654,4.5013286
12030.701,4.5113839
12032.748,4.515406
12034.796,4.5042018
12036.843,4.504489
12038.891,4.5116711
12040.939,4.5096601
12042.987,4.5010414
12045.036,4.502478
12047.084,4.5085112
12049.133,4.5220141
12051.182,4.5306328
12053.231,4.5234503
12055.28,4.5297707
12057.33,4.5392515
12059.379,4.5412626
12061.429,4.5449975
12063.479,4.5472958
12065.529,4.5495941
12067.579,4.5582132
12069.63,4.5665447
12071.681,4.5662575
12073.731,4.5699919
12075.782,4.5671192
12077.834,4.5619476
12079.885,4.5628098
12081.936,4.5717157
12083.988,4.5593621
12086.04,4.5579255
12088.092,4.5513179
12090.144,4.5438481
12092.197,4.5360916
12094.249,4.5266107
12096.302,4.515406
12098.355,4.5096601
12100.408,4.4984559
12102.461,4.4952954
12104.515,4.494721
12106.568,4.4952954
12108.622,4.4866767
12110.676,4.4817929
12112.73,4.4794942
12114.784,4.476047
12116.839,4.4714499
12118.893,4.4717376
12120.948,4.4634057
12123.003,4.4608202
12125.058,4.4533504
12127.114,4.4458811
12129.169,4.4473172
12131.225,4.4424334
12133.281,4.4263449
12135.337,4.4266321
12137.393,4.4266321
12139.45,4.4257704
12141.506,4.4228972
12143.563,4.4128419
12145.62,4.4183007
12147.677,4.42261
12149.734,4.4243338
12151.792,4.417439
12153.849,4.4188751
12155.907,4.4180134
12157.965,4.4183007
12160.023,4.4108309
12162.081,4.4056598
12164.14,4.4019249
12166.199,4.4053726
12168.257,4.3953173
12170.316,4.3964662
12172.376,4.3993394
12174.435,4.3924441
12176.494,4.3875603
12178.554,4.3818143
12180.614,4.385262
12182.674,4.3872731
12184.734,4.3846871
12186.795,4.3872731
12188.855,4.3889964
12190.916,4.3984773
12192.977,4.4007756
12195.038,4.3964662
12197.099,4.3921569
12199.161,4.3944551
12201.222,4.3921569
12203.284,4.3944551
12205.346,4.3979028
12207.408,4.3976156
12209.471,4.3947424
12211.533,4.3987645
12213.596,4.3944551
12215.659,4.3889964
12217.722,4.3815271
12219.785,4.3734829
12221.848,4.3720463
12223.912,4.3691735
12225.975,4.3720463
12228.039,4.3688858
12230.103,4.3720463
12232.168,4.377505
12234.232,4.3740573
12236.297,4.3766428
12238.361,4.3734829
12240.426,4.3706096
12242.491,4.369748
12244.557,4.3645765
12246.622,4.3674497
12248.688,4.3645765
12250.753,4.3536595
12252.819,4.3594054
12254.886,4.3579688
12256.952,4.3642892
12259.018,4.3622782
12261.085,4.3490629
12263.152,4.3513612
12265.219,4.3576816
12267.286,4.3550961
12269.353,4.3519356
12271.421,4.3519356
12273.489,4.3479135
12275.557,4.3548084
12277.625,4.3542339
12279.693,4.3550961
12281.761,4.3527973
12283.83,4.3516484
12285.899,4.3450408
12287.968,4.3513612
12290.037,4.3516484
12292.106,4.3470519
12294.175,4.3450408
12296.245,4.3401565
12298.315,4.3461897
12300.385,4.3499246
12302.455,4.3467641
12304.525,4.3410187
12306.596,4.343317
12308.667,4.3384327
12310.737,4.3438914
12312.808,4.3424548
12314.88,4.3352727
12316.951,4.3312506
12319.023,4.3326867
12321.094,4.3329744
12323.166,4.324068
12325.238,4.322057
12327.31,4.322057
12329.383,4.3243552
12331.455,4.331825
12333.528,4.3289523
12335.601,4.3260791
12337.674,4.3367088
12339.748,4.3387199
12341.821,4.3384327
12343.895,4.342742
12345.968,4.3369965
12348.042,4.3390076
12350.117,4.3395821
12352.191,4.3392948
12354.265,4.3384327
12356.34,4.3346978
12358.415,4.3321123
12360.49,4.3306756
12362.565,4.3321123
12364.641,4.3309634
12366.716,4.3323995
12368.792,4.3349855
12370.868,4.3369965
12372.944,4.3306756
12375.02,4.3352727
12377.097,4.3410187
12379.173,4.337571
12381.25,4.3344105
12383.327,4.3280901
12385.404,4.3263663
12387.481,4.331825
12389.559,4.3309634
12391.636,4.3292395
12393.714,4.3390076
12395.792,4.3450408
12397.87,4.350499
12399.949,4.3507863
12402.027,4.351074
12404.106,4.3502118
12406.185,4.3447531
12408.264,4.3467641
12410.343,4.3372838
12412.422,4.3349855
12414.502,4.3361344
12416.582,4.3436042
12418.662,4.3390076
12420.742,4.342742
12422.822,4.3387199
12424.902,4.3476263
12426.983,4.345328
12429.064,4.3482007
12431.145,4.3447531
12433.226,4.3507863
12435.307,4.3482007
12437.389,4.3499246
12439.47,4.3527973
12441.552,4.3599799
12443.634,4.3602671
12445.716,4.3591182
12447.799,4.3614165
12449.881,4.3674497
12451.964,4.3602671
12454.047,4.3571072
12456.13,4.3559578
12458.213,4.3545212
12460.296,4.3513612
12462.38,4.3464769
12464.464,4.3479135
12466.548,4.3576816
12468.632,4.3559578
12470.716,4.3596927
12472.8,4.3614165
12474.885,4.364002
12476.97,4.3654386
12479.055,4.3605543
12481.14,4.3608416
12483.225,4.3602671
12485.311,4.3536595
12487.396,4.3579688
12489.482,4.3625654
12491.568,4.3763556
12493.654,4.3792288
12495.741,4.3866981
12497.827,4.4019249
12499.914,4.4085326
12502.001,4.4042232
12504.088,4.4016377
12506.175,4.403936
12508.262,4.4093947
12510.35,4.4050849
12512.438,4.3976156
12514.526,4.4013505
12516.614,4.411693
12518.702,4.4205989
12520.79,4.4191623
12522.879,4.4211734
12524.968,4.4263449
12527.057,4.4309415
12529.146,4.441284
12531.235,4.4386985
12533.325,4.44703
12535.414,4.4484666
12537.504,4.4582346
12539.594,4.4619695
12541.684,4.4631184
12543.775,4.4599585
12545.865,4.4599585
12547.956,4.4550742
12550.047,4.4533504
12552.138,4.44703
12554.229,4.4409968
12556.321,4.4478921
12558.412,4.4444444
12560.504,4.4366874
12562.596,4.4297926
12564.688,4.4272066
12566.78,4.4240466
12568.873,4.4228972
12570.965,4.4177262
12573.058,4.4122675
12575.151,4.4157151
12577.244,4.4145658
12579.338,4.4191623
12581.431,4.4171513
12583.525,4.4105436
12585.619,4.409682
12587.713,4.4102564
12589.807,4.4171513
12591.901,4.41945
12593.996,4.4053726
12596.09,4.4016377
12598.185,4.4088198
12600.28,4.4059471
12602.376,4.4007756
12604.471,4.3924441
12606.567,4.3947424
12608.662,4.4016377
12610.758,4.3987645
12612.854,4.3892841
12614.951,4.3835382
12617.047,4.3823888
12619.144,4.3757812
12621.241,4.3683114
12623.338,4.361991
12625.435,4.3708969
12627.532,4.3786539
12629.63,4.3774092
12631.727,4.3745041
12633.825,4.3783028
12635.923,4.3803139
12638.021,4.381208
12640.12,4.3838892
12642.218,4.3742807
12644.317,4.3740573
12646.416,4.3722697
12648.515,4.3731637
12650.614,4.3691416
12652.714,4.3673539
12654.813,4.3702586
12656.913,4.3715995
12659.013,4.3751748
12661.113,4.3845594
12663.213,4.3783028
12665.314,4.3841126
12667.414,4.3850062
12669.515,4.3930504
12671.616,4.3955088
12673.717,4.3957322
12675.819,4.3901458
12677.92,4.389699
12680.022,4.3854535
12682.124,4.3905926
12684.226,4.3865705
12686.328,4.384336
12688.43,4.384336
12690.533,4.3829951
12692.636,4.3821016
12694.738,4.3919335
12696.842,4.3888049
12698.945,4.3894756
12701.048,4.3879113
12703.152,4.3941679
12705.256,4.3968492
12707.36,4.3986368
12709.464,4.3977433
12711.568,4.3997543
12713.672,4.3948381
12715.777,4.3930504
12717.882,4.3972965
12719.987,4.3964024
12722.092,4.3932743
12724.197,4.3852301
12726.303,4.3816548
12728.409,4.3861237
12730.514,4.3841126
12732.62,4.382325
12734.727,4.3885815
12736.833,4.3883581
12738.94,4.3865705
12741.046,4.3787496
12743.153,4.3892522
12745.26,4.3872412
12747.368,4.3854535
12749.475,4.3894756
12751.583,4.3910394
12753.69,4.3888049
12755.798,4.3809841
12757.906,4.378973
12760.015,4.3879113
12762.123,4.3865705
12764.232,4.3932743
12766.341,4.3930504
12768.45,4.3859003
12770.559,4.3841126
12772.668,4.377856
12774.778,4.3865705
12776.887,4.3901458
12778.997,4.3829951
12781.107,4.377856
12783.218,4.3709288
12785.328,4.3660131
12787.439,4.3633318
12789.549,4.3633318
12791.66,4.3644488
12793.771,4.3635552
12795.883,4.3648956
12797.994,4.3615442
12800.106,4.3651195
12802.217,4.3695884
12804.329,4.3680241
12806.441,4.3715995
12808.554,4.3727164
12810.666,4.3749509
12812.779,4.3662365
12814.892,4.3671305
12817.005,4.3747275
12819.118,4.3771859
12821.231,4.3783028
12823.345,4.381208
12825.458,4.3836658
12827.572,4.3838892
12829.686,4.3845594
12831.801,4.3885815
12833.915,4.3863471
12836.03,4.3803139
12838.144,4.3733871
12840.259,4.3678007
12842.374,4.3727164
12844.49,4.3715995
12846.605,4.3711527
12848.721,4.3740573
12850.836,4.3745041
12852.952,4.3707054
12855.069,4.3702586
12857.185,4.3731637
12859.301,4.3742807
12861.418,4.3691416
12863.535,4.3686943
12865.652,4.3604267
12867.769,4.3570752
12869.886,4.3530531
12872.004,4.3568514
12874.122,4.3597565
12876.24,4.3561812
12878.358,4.3568514
12880.476,4.357522
12882.594,4.357522
12884.713,4.3610974
12886.832,4.3599799
12888.951,4.3604267
12891.07,4.3608735
12893.189,4.3606501
12895.308,4.3637786
12897.428,4.3635552
12899.548,4.3642254
12901.668,4.3593097
12903.788,4.3642254
12905.908,4.3637786
12908.029,4.3662365
12910.149,4.3691416
12912.27,4.3736105
12914.391,4.3751748
12916.512,4.3742807
12918.634,4.375845
12920.755,4.383219
12922.877,4.3816548
12924.999,4.3798671
12927.121,4.3825484
12929.243,4.3836658
12931.366,4.3794203
12933.488,4.3805373
12935.611,4.3785262
12937.734,4.3791969
12939.857,4.3738339
12941.98,4.3783028
12944.104,4.3816548
12946.227,4.3756216
12948.351,4.3662365
12950.475,4.369365
12952.599,4.3662365
12954.724,4.3682475
12956.848,4.3682475
12958.973,4.3760684
12961.098,4.3715995
12963.223,4.3731637
12965.348,4.3720463
12967.473,4.3787496
12969.599,4.3785262
12971.724,4.3796437
12973.85,4.3809841
12975.976,4.3738339
12978.103,4.3655663
12980.229,4.3689177
12982.356,4.3615442
12984.482,4.3657897
12986.609,4.3637786
12988.737,4.3610974
12990.864,4.3546169
12992.991,4.3488071
12995.119,4.3523824
12997.247,4.3543935
12999.375,4.3481369
13001.503,4.350148
13003.631,4.3488071
13005.76,4.3467961
13007.888,4.3443382
13010.017,4.3463493
13012.146,4.3512655
13014.275,4.3454557
13016.405,4.3414335
13018.534,4.3391991
13020.664,4.3434446
13022.794,4.3432212
13024.924,4.3403161
13027.054,4.3389757
13029.185,4.3416569
13031.315,4.3365173
13033.446,4.3421037
13035.577,4.3472433
13037.708,4.3445616
13039.839,4.3385284
13041.971,4.3369646
13044.103,4.3418803
13046.234,4.3463493
13048.366,4.343668
13050.499,4.3443382
13052.631,4.3423271
13054.763,4.3360706
13056.896,4.3405395
13059.029,4.3434446
13061.162,4.3414335
13063.295,4.3398693
13065.429,4.3374114
13067.562,4.335177
13069.696,4.3311548
13071.83,4.3327186
13073.964,4.3380816
13076.098,4.3358472
13078.233,4.3320484
13080.367,4.3322718
13082.502,4.329814
13084.637,4.3313782
13086.772,4.3345063
13088.907,4.3425505
13091.043,4.3380816
13093.178,4.3331659
13095.314,4.3376348
13097.45,4.336294
13099.586,4.336294
13101.723,4.3360706
13103.859,4.3329425
13105.996,4.338305
13108.133,4.3358472
13110.27,4.3412102
13112.407,4.338305
13114.544,4.3338361
13116.682,4.3365173
13118.82,4.3349536
13120.958,4.3331659
13123.096,4.3403161
13125.234,4.3307076
13127.372,4.3266854
13129.511,4.3237808
13131.65,4.3271327
13133.789,4.3284731
13135.928,4.3282497
13138.067,4.331825
13140.207,4.3385284
13142.346,4.3273561
13144.486,4.3293672
13146.626,4.3358472
13148.766,4.336294
13150.907,4.3385284
13153.047,4.336294
13155.188,4.336294
13157.329,4.3342829
13159.47,4.3313782
13161.611,4.3360706
13163.753,4.3412102
13165.894,4.3385284
13168.036,4.3374114
13170.178,4.3349536
13172.32,4.3396459
13174.462,4.3358472
13176.605,4.3407629
13178.747,4.3365173
13180.89,4.3331659
13183.033,4.3309315
13185.176,4.3347297
13187.319,4.3369646
