M/Z,Intensity
13148.766,4.4929333
13150.907,4.488241
13153.047,4.4898053
13155.188,4.4902521
13157.329,4.4889112
13159.47,4.4898053
13161.611,4.4884644
13163.753,4.4900287
13165.894,4.4801967
13168.036,4.4772916
13170.178,4.477515
13172.32,4.477515
13174.462,4.4768448
13176.605,4.4750572
13178.747,4.4779623
13180.89,4.4766214
13183.033,4.4737168
13185.176,4.4703648
13187.319,4.4728227
13189.463,4.4688006
13191.607,4.4638849
13193.75,4.4600861
13195.894,4.4594155
13198.039,4.457181
13200.183,4.4544997
13202.327,4.4587453
13204.472,4.4652252
13206.617,4.4652252
13208.762,4.4685772
13210.907,4.4730461
13213.053,4.469918
13215.198,4.4672363
13217.344,4.4596393
13219.49,4.4636615
13221.636,4.4580751
13223.782,4.4553933
13225.929,4.4536062
13228.075,4.4533823
13230.222,4.447573
13232.369,4.44869
13234.516,4.4498074
13236.664,4.4536062
13238.811,4.449584
13240.959,4.4527121
13243.107,4.4529355
13245.255,4.4527121
13247.403,4.4469023
13249.551,4.4498074
13251.7,4.450701
13253.848,4.4471257
13255.997,4.447573
13258.146,4.4410925
13260.296,4.4448912
13262.445,4.4413159
13264.595,4.436847
13266.744,4.4448912
13268.894,4.444221
13271.044,4.4462321
13273.195,4.450701
13275.345,4.4444444
13277.496,4.450701
13279.647,4.4464555
13281.798,4.4455619
13283.949,4.4524887
13286.1,4.4404223
13288.252,4.4379645
13290.403,4.4375177
13292.555,4.4319313
13294.707,4.4381879
13296.859,4.4364002
13299.012,4.4310372
13301.164,4.43573
13303.317,4.433719
13305.47,4.4439977
13307.623,4.4446678
13309.776,4.4455619
13311.93,4.4504776
13314.083,4.44869
13316.237,4.4509244
13318.391,4.4529355
13320.545,4.450701
13322.699,4.450701
13324.854,4.444221
13327.008,4.454053
13329.163,4.449584
13331.318,4.4477964
13333.473,4.4457853
13335.629,4.4437743
13337.784,4.4448912
13339.94,4.4413159
13342.096,4.4408691
13344.252,4.4410925
13346.408,4.4321547
13348.564,4.433719
13350.721,4.4350593
13352.878,4.4323781
13355.034,4.4319313
13357.192,4.4323781
13359.349,4.4399755
13361.506,4.4334956
13363.664,4.4352827
13365.822,4.4346125
13367.979,4.4317079
13370.138,4.4334956
13372.296,4.433719
13374.454,4.4281326
13376.613,4.4258981
13378.772,4.4245572
13380.931,4.4232164
13383.09,4.4187474
13385.249,4.4252274
13387.409,4.4292495
13389.569,4.4232164
13391.728,4.4279092
13393.888,4.4310372
13396.049,4.4359534
13398.209,4.4308138
13400.37,4.4321547
13402.53,4.4406457
13404.691,4.4292495
13406.852,4.4274624
13409.014,4.4279092
13411.175,4.4241104
13413.337,4.4276858
13415.498,4.4243338
13417.66,4.4214292
13419.822,4.4223228
13421.985,4.4171832
13424.147,4.4225462
13426.31,4.4174071
13428.473,4.4196415
13430.636,4.4149487
13432.799,4.4162896
13434.962,4.4167364
13437.126,4.4191942
13439.289,4.4265683
13441.453,4.4267917
13443.617,4.4254513
13445.781,4.4236636
13447.946,4.4236636
13450.11,4.423887
13452.275,4.4209819
13454.44,4.4245572
13456.605,4.4245572
13458.77,4.4158428
13460.936,4.4145019
13463.101,4.4189708
13465.267,4.4247806
13467.433,4.4274624
13469.599,4.4292495
13471.766,4.4308138
13473.932,4.4187474
13476.099,4.423887
13478.266,4.4236636
13480.433,4.4279092
13482.6,4.4263449
13484.767,4.4227696
13486.935,4.4220994
13489.102,4.4272385
13491.27,4.4279092
13493.438,4.4384113
13495.607,4.4296968
13497.775,4.4381879
13499.943,4.4328249
13502.112,4.4312606
13504.281,4.4301436
13506.45,4.428356
13508.62,4.423887
13510.789,4.4189708
13512.959,4.4178539
13515.128,4.4169598
13517.298,4.408022
13519.468,4.4138317
13521.639,4.416513
13523.809,4.4156194
13525.98,4.4176305
13528.151,4.4245572
13530.322,4.4214292
13532.493,4.4252274
13534.664,4.4323781
13536.836,4.4301436
13539.008,4.4261215
13541.179,4.4254513
13543.351,4.4301436
13545.524,4.4247806
13547.696,4.4109266
13549.869,4.4191942
13552.041,4.4104798
13554.214,4.4086921
13556.387,4.4187474
13558.561,4.4191942
13560.734,4.416513
13562.908,4.4191942
13565.082,4.4194181
13567.256,4.4310372
13569.43,4.4281326
13571.604,4.430367
13573.779,4.4296968
13575.953,4.4326015
13578.128,4.4332717
13580.303,4.4319313
13582.478,4.4310372
13584.654,4.4352827
13586.829,4.4372938
13589.005,4.44221
13591.181,4.4471257
13593.357,4.4553933
13595.533,4.4551699
13597.709,4.4600861
13599.886,4.4670129
13602.063,4.4688006
13604.24,4.4739402
13606.417,4.4746104
13608.594,4.4761746
13610.772,4.4772916
13612.949,4.4779623
13615.127,4.4795261
13617.305,4.4822078
13619.483,4.4788559
13621.661,4.4848891
13623.84,4.4873469
13626.019,4.4880176
13628.197,4.4969554
13630.376,4.5034354
13632.556,4.5025418
13634.735,4.5072341
13636.915,4.515055
13639.094,4.5262277
13641.274,4.5311435
13643.454,4.5327077
13645.634,4.5367298
13647.815,4.5327077
13649.995,4.5336013
13652.176,4.5387409
13654.357,4.5398579
13656.538,4.5365064
13658.72,4.5340486
13660.901,4.5329311
13663.083,4.5378468
13665.264,4.5411988
13667.446,4.5456677
13669.629,4.5490196
13671.811,4.548126
13673.993,4.5458911
13676.176,4.5505839
13678.359,4.5510307
13680.542,4.5499132
13682.725,4.5472319
13684.909,4.5499132
13687.092,4.5456677
13689.276,4.5423162
13691.46,4.5432098
13693.644,4.5445507
13695.828,4.542763
13698.012,4.5496898
13700.197,4.5503605
13702.382,4.5532651
13704.567,4.5543826
13706.752,4.5566171
13708.937,4.5552762
13711.123,4.5619796
13713.308,4.5606392
13715.494,4.5581813
13717.68,4.5550528
13719.866,4.5586281
13722.053,4.5552762
13724.239,4.5508073
13726.426,4.5519243
13728.613,4.5550528
13730.8,4.5517009
13732.987,4.554606
13735.174,4.5512541
13737.362,4.5499132
13739.55,4.5501371
13741.737,4.5523715
13743.926,4.5467852
13746.114,4.5434332
13748.302,4.5414222
13750.491,4.5385175
13752.68,4.5396345
13754.869,4.5400818
13757.058,4.542763
13759.247,4.5336013
13761.436,4.5268979
13763.626,4.5331545
13765.816,4.5331545
13768.006,4.5300265
13770.196,4.5286856
13772.386,4.5264511
13774.577,4.5306967
13776.768,4.5219822
13778.959,4.5266745
13781.15,4.5275681
13783.341,4.5253337
13785.532,4.523546
13787.724,4.5257805
13789.915,4.5230992
13792.107,4.5123737
13794.299,4.5090218
13796.492,4.5112562
13798.684,4.5076809
13800.877,4.5072341
13803.07,4.5029886
13805.263,4.5061171
13807.456,4.5074575
13809.649,4.5110328
13811.842,4.5181835
13814.036,4.5161724
13816.23,4.5172894
13818.424,4.5141614
13820.618,4.5141614
13822.812,4.5155018
13825.007,4.5094686
13827.202,4.5063405
13829.397,4.4996367
13831.592,4.5007541
13833.787,4.5018716
13835.982,4.4962852
13838.178,4.4976256
13840.373,4.4994133
13842.569,4.4971788
13844.766,4.4969554
13846.962,4.5007541
13849.158,4.5061171
13851.355,4.5054465
13853.552,4.5054465
13855.749,4.5110328
13857.946,4.5134907
13860.143,4.5105861
13862.341,4.5155018
13864.538,4.5215349
13866.736,4.5148316
13868.934,4.5148316
13871.132,4.5190771
13873.331,4.5179601
13875.529,4.5217583
13877.728,4.5246635
13879.927,4.5233226
13882.126,4.5246635
13884.325,4.5179601
13886.524,4.5199712
13888.724,4.5213115
13890.924,4.5190771
13893.124,4.5311435
13895.324,4.5273447
13897.524,4.5275681
13899.724,4.5360597
13901.925,4.5333779
13904.126,4.5391877
13906.327,4.5385175
13908.528,4.5429864
13910.729,4.5447741
13912.931,4.5360597
13915.132,4.5371766
13917.334,4.5374
13919.536,4.5309201
13921.738,4.5365064
13923.941,4.5371766
13926.143,4.5374
13928.346,4.5362831
13930.549,4.5291324
13932.752,4.5304733
13934.955,4.5360597
13937.159,4.5387409
13939.362,4.5411988
13941.566,4.5389643
13943.77,4.5358358
13945.974,4.5429864
13948.178,4.540752
13950.383,4.5499132
13952.587,4.5496898
13954.792,4.5441039
13956.997,4.5425396
13959.202,4.5447741
13961.408,4.5467852
13963.613,4.5559464
13965.819,4.5525949
13968.025,4.555723
13970.231,4.5552762
13972.437,4.5561703
13974.643,4.5606392
13976.85,4.5668958
13979.056,4.5691302
13981.263,4.569577
13983.47,4.5675659
13985.678,4.5744932
13987.885,4.5778446
13990.093,4.5829842
13992.3,4.5901344
13994.508,4.5928162
13996.716,4.5966149
13998.925,4.6097982
14001.133,4.6187365
14003.342,4.6283446
14005.551,4.632814
14007.76,4.6375063
14009.969,4.6428693
14012.178,4.6459973
14014.388,4.6511369
14016.597,4.6535948
14018.807,4.6524773
14021.017,4.6511369
14023.227,4.6509135
14025.438,4.6553824
14027.648,4.6589578
14029.859,4.6609688
14032.07,4.6690131
14034.281,4.6777275
14036.492,4.6862185
14038.704,4.6911347
14040.915,4.6996258
14043.127,4.7132564
14045.339,4.7150441
14047.551,4.7197364
14049.763,4.7291215
14051.976,4.7329197
14054.189,4.7351547
14056.401,4.7349308
14058.614,4.7416347
14060.827,4.7478912
14063.041,4.748338
14065.254,4.7563823
14067.468,4.760181
14069.682,4.7612985
14071.896,4.7630856
14074.11,4.7637563
14076.324,4.7755993
14078.539,4.775152
14080.754,4.7827495
14082.969,4.786995
14085.184,4.794369
14087.399,4.8037541
14089.614,4.807329
14091.83,4.8113511
14094.046,4.8256524
14096.262,4.8296745
14098.478,4.8412936
14100.694,4.843752
14102.911,4.8488911
14105.127,4.8520196
14107.344,4.8589464
14109.561,4.8723536
14111.778,4.8833025
14113.996,4.8877714
14116.213,4.8908999
14118.431,4.8987208
14120.649,4.9076586
14122.867,4.913245
14125.085,4.9226301
14127.303,4.9311212
14129.522,4.9351433
14131.741,4.945422
14133.96,4.952796
14136.179,4.9536896
14138.398,4.9525726
14140.617,4.9543603
14142.837,4.9494441
14145.057,4.9523492
14147.277,4.9416233
14149.497,4.9333556
14151.717,4.9215127
14153.938,4.9076586
14156.158,4.9031897
14158.379,4.8978267
14160.6,4.8837493
14162.821,4.8830791
14165.043,4.8674374
14167.264,4.8643094
14169.486,4.8596166
14171.708,4.8555944
14173.93,4.8531366
14176.152,4.852243
14178.374,4.843752
14180.597,4.8433047
14182.82,4.8392826
14185.043,4.8390592
14187.266,4.8336967
14189.489,4.8240881
14191.712,4.8202894
14193.936,4.8169375
14196.16,4.8113511
14198.384,4.8122452
14200.608,4.8160439
14202.832,4.8109043
14205.057,4.8104575
14207.281,4.807329
14209.506,4.8064354
14211.731,4.7999554
14213.956,4.7974976
14216.182,4.7901235
14218.407,4.7845371
14220.633,4.7747052
14222.859,4.7715772
14225.085,4.7657674
14227.311,4.7630856
14229.537,4.7617453
14231.764,4.760181
14233.991,4.7539244
14236.218,4.7474444
14238.445,4.7369419
14240.672,4.7284508
14242.9,4.7235351
14245.127,4.7166078
14247.355,4.7101279
14249.583,4.7034245
14251.811,4.6987317
14254.039,4.6949335
14256.268,4.693816
14258.497,4.6976147
14260.725,4.6956037
14262.954,4.6989556
14265.184,4.702307
14267.413,4.6976147
14269.642,4.6989556
14271.872,4.7029777
14274.102,4.7038713
14276.332,4.7052122
14278.562,4.7143734
14280.793,4.7179487
14283.023,4.7204066
14285.254,4.7154909
14287.485,4.7275572
14289.716,4.731356
14291.947,4.7282274
14294.179,4.7284508
14296.41,4.7338138
14298.642,4.7304619
14300.874,4.7387295
14303.106,4.7369419
14305.339,4.7380593
14307.571,4.7400704
14309.804,4.7481146
14312.037,4.754818
14314.27,4.7653206
14316.503,4.7713538
14318.736,4.7753759
14320.97,4.7731409
14323.204,4.779398
14325.437,4.7881125
14327.672,4.7948158
14329.906,4.7954865
14332.14,4.7995086
14334.375,4.8004022
14336.61,4.8048711
14338.844,4.8084465
14341.08,4.8209596
14343.315,4.8256524
14345.55,4.831909
14347.786,4.8332494
14350.022,4.8401766
14352.258,4.8502319
14354.494,4.8555944
14356.73,4.8638626
14358.967,4.8745881
14361.203,4.8795038
14363.44,4.8862076
14365.677,4.8987208
14367.914,4.9083293
14370.152,4.9143625
14372.389,4.9255348
14374.627,4.9405063
14376.865,4.9476564
14379.103,4.9548071
14381.341,4.9686611
14383.58,4.9818445
14385.818,4.9961453
14388.057,5.0084351
14390.296,5.0251942
14392.535,5.0412827
14394.774,5.0511146
14397.014,5.0732363
14399.254,5.0915592
14401.493,5.1045192
14403.733,5.1277583
14405.974,5.1440702
14408.214,5.1626166
14410.454,5.183174
14412.695,5.1990391
14414.936,5.230099
14417.177,5.2414947
14419.418,5.2649573
14421.66,5.2893134
14423.901,5.3100942
14426.143,5.3326631
14428.385,5.3585835
14430.627,5.3905366
14432.869,5.4173511
14435.111,5.439026
14437.354,5.4687446
14439.597,5.4944416
14441.84,5.5239373
14444.083,5.5505279
14446.326,5.5751074
14448.57,5.5992402
14450.813,5.6119772
14453.057,5.6303001
14455.301,5.6495167
14457.545,5.6687337
14459.79,5.6848222
14462.034,5.692643
14464.279,5.6959945
14466.524,5.690632
14468.769,5.6879502
14471.014,5.6749903
14473.259,5.6544329
14475.505,5.6316405
14477.751,5.6001342
14479.997,5.559913
14482.243,5.513882
14484.489,5.4638289
14486.735,5.4171277
14488.982,5.3623818
14491.229,5.3181384
14493.476,5.2730015
14495.723,5.2216075
14497.97,5.1744595
14500.218,5.130663
14502.465,5.0928996
14504.713,5.0602759
14506.961,5.0278755
14509.209,4.9945815
14511.458,4.964639
14513.706,4.9353667
14515.955,4.9045306
14518.204,4.8821855
14520.453,4.858723
14522.702,4.8433047
14524.951,4.8220771
14527.201,4.8111277
14529.451,4.8006256
14531.701,4.7885592
14533.951,4.7782805
14536.201,4.7702363
14538.451,4.7606278
14540.702,4.7525835
14542.953,4.7382827
14545.204,4.7284508
14547.455,4.72063
14549.706,4.7163845
14551.958,4.7072232
14554.209,4.6998492
14556.461,4.6980615
14558.713,4.6971679
14560.965,4.6951569
14563.218,4.6929224
14565.47,4.6985083
14567.723,4.6933692
14569.976,4.6929224
14572.229,4.6947096
14574.482,4.6953803
14576.735,4.6933692
14578.989,4.6909113
14581.243,4.6940394
14583.497,4.7007428
14585.751,4.6942628
14588.005,4.6956037
14590.26,4.695827
14592.514,4.6897939
14594.769,4.6929224
14597.024,4.7009666
14599.279,4.6996258
14601.534,4.6953803
14603.79,4.6918049
14606.046,4.6900173
14608.301,4.693816
14610.557,4.6944862
14612.814,4.7000726
14615.07,4.7000726
14617.326,4.6976147
14619.583,4.7000726
14621.84,4.6996258
14624.097,4.6980615
14626.354,4.7025304
14628.612,4.6996258
14630.869,4.6947096
14633.127,4.6953803
14635.385,4.6889003
14637.643,4.6826432
14639.901,4.6743756
14642.16,4.6730352
14644.418,4.6712475
14646.677,4.667002
14648.936,4.6640969
14651.195,4.6585105
14653.455,4.6547122
14655.714,4.6549356
14657.974,4.6549356
14660.234,4.6520305
14662.494,4.6486791
14664.754,4.6489025
14667.014,4.6520305
14669.275,4.6482318
14671.536,4.6518071
14673.796,4.6446569
14676.058,4.6459973
14678.319,4.6444331
14680.58,4.6511369
14682.842,4.6503037
14685.104,4.6598106
14687.365,4.6572511
14689.628,4.654509
14691.89,4.6614564
14694.152,4.6662096
14696.415,4.6726085
14698.678,4.675168
14700.941,4.6806528
14703.204,4.6841265
14705.467,4.688697
14707.731,4.6919876
14709.994,4.6921707
14712.258,4.697107
14714.522,4.706065
14716.786,4.7082592
14719.051,4.7110013
14721.315,4.7183145
14723.58,4.7227019
14725.845,4.7296493
14728.11,4.7367793
14730.375,4.7484804
14732.641,4.7532336
14734.906,4.7576215
14737.172,4.7715163
14739.438,4.7795605
14741.704,4.7927238
14743.97,4.804607
14746.237,4.8111886
14748.504,4.8243523
14750.77,4.8311166
14753.037,4.8430003
14755.304,4.8526898
14757.572,4.8704236
14759.839,4.884501
14762.107,4.8905342
14764.375,4.9020521
14766.643,4.9119248
14768.911,4.9188722
14771.179,4.9281959
14773.448,4.938617
14775.717,4.9459297
14777.986,4.9532428
14780.255,4.9653092
14782.524,4.9689655
14784.793,4.9748161
14787.063,4.9803008
14789.333,4.9857856
14791.603,4.9872482
14793.873,4.9963893
14796.143,5.0029709
14798.414,5.0031536
14800.684,5.0062615
14802.955,5.0082725
14805.226,5.0000457
14807.497,5.0022394
14809.769,5.0024225
14812.04,5.0088215
14814.312,5.0093699
14816.584,5.0080899
14818.856,5.0097352
14821.128,5.017231
14823.4,5.0199736
14825.673,5.0294805
14827.946,5.0338679
14830.219,5.0464827
14832.492,5.0567211
14834.765,5.066228
14837.038,5.0715296
14839.312,5.0792086
14841.586,5.0929202
14843.86,5.1016956
14846.134,5.1113856
14848.408,5.1221719
14850.683,5.1355183
14852.957,5.1475847
14855.232,5.1605647
14857.507,5.1726311
14859.782,5.185429
14862.058,5.2002375
14864.333,5.2159607
14866.609,5.2280271
14868.885,5.2406419
14871.161,5.2570957
14873.437,5.2753784
14875.713,5.2876274
14877.99,5.309749
14880.267,5.3276659
14882.543,5.3417434
14884.821,5.3576487
14887.098,5.3777593
14889.375,5.3982357
14891.653,5.42182
14893.931,5.4474154
14896.209,5.4688055
14898.487,5.4909272
14900.765,5.5183509
14903.044,5.5395584
14905.322,5.5695417
14907.601,5.5964165
14909.88,5.6271309
14912.159,5.646693
14914.439,5.67302
14916.718,5.698798
14918.998,5.7183602
14921.278,5.7395676
14923.558,5.7647972
14925.838,5.7850909
14928.118,5.8116
14930.399,5.8280543
14932.68,5.8523697
14934.961,5.8763198
14937.242,5.9035604
14939.523,5.9295215
14941.804,5.9510948
14944.086,5.9763244
14946.368,6.0033824
14948.65,6.0295262
14950.932,6.0585952
14953.214,6.0836417
14955.497,6.1099686
14957.779,6.1364777
14960.062,6.1628046
14962.345,6.1854747
14964.628,6.2134469
14966.912,6.2430639
14969.195,6.2821883
14971.479,6.3182047
14973.763,6.3522101
14976.047,6.3898713
14978.331,6.4266194
14980.616,6.4736048
14982.9,6.5141918
14985.185,6.5593494
14987.47,6.6132822
14989.755,6.6582566
14992.04,6.70963
14994.326,6.7578955
14996.611,6.8039672
14998.897,6.8524153
15001.183,6.8939165
15003.469,6.9414509
15005.756,6.9836832
15008.042,7.0310345
15010.329,7.0738152
15012.616,7.1217148
15014.903,7.1723571
15017.19,7.2189773
15019.477,7.2575528
15021.765,7.3014308
15024.052,7.3458568
15026.34,7.397596
15028.628,7.4405593
15030.917,7.4842542
15033.205,7.5259381
15035.494,7.5732893
15037.782,7.6129621
15040.071,7.6445907
15042.36,7.6703687
15044.65,7.6930388
15046.939,7.705654
15049.229,7.714612
15051.519,7.705654
15053.809,7.6879198
15056.099,7.6542802
15058.389,7.6093058
15060.68,7.5434892
15062.97,7.4663378
15065.261,7.3807759
15067.552,7.2961287
15069.843,7.2006946
15072.135,7.0926458
15074.426,6.982769
15076.718,6.8743544
15079.01,6.7653913
15081.302,6.6611819
15083.594,6.5571552
15085.887,6.4650122
15088.179,6.3737829
15090.472,6.288953
15092.765,6.1995521
15095.058,6.1262397
15097.351,6.0629826
15099.645,5.9966176
15101.938,5.9329952
15104.232,5.8825356
15106.526,5.8364643
15108.82,5.790941
15111.115,5.7512682
15113.409,5.7201881
15115.704,5.6891085
15117.999,5.6631473
15120.294,5.6327988
15122.589,5.6042781
15124.884,5.5852644
15127.18,5.5702727
15129.476,5.5540016
15131.771,5.5369989
15134.068,5.5263952
15136.364,5.5051877
15138.66,5.486905
15140.957,5.4752044
15143.254,5.4666118
15145.551,5.4530828
15147.848,5.4459527
15150.145,5.4338864
15152.442,5.4196263
15154.74,5.4081084
15157.038,5.3942136
15159.336,5.3874493
15161.634,5.3801362
15163.932,5.3697151
15166.231,5.3580145
15168.53,5.3402807
15170.828,5.3342475
15173.128,5.3263859
15175.427,5.3203528
15177.726,5.3113943
15180.026,5.2965858
15182.325,5.2901868
15184.625,5.2781205
15186.925,5.2667857
15189.226,5.2602041
15191.526,5.2527083
15193.827,5.2468577
15196.127,5.2378993
15198.428,5.2263813
15200.73,5.2130355
15203.031,5.2057223
15205.332,5.1985923
15207.634,5.183418
15209.936,5.169889
15212.238,5.161479
15214.54,5.1437452
15216.842,5.1278393
15219.145,5.1128477
15221.448,5.0938344
15223.75,5.0788428
15226.053,5.0634854
15228.357,5.0444716
15230.66,5.0252752
15232.964,5.0062615
15235.267,4.9925498
15237.571,4.9739019
15239.875,4.9563507
15242.18,4.9400796
15244.484,4.9256364
15246.789,4.9153985
15249.093,4.8956531
15251.398,4.8784678
15253.704,4.863842
15256.009,4.8512272
15258.314,4.8439145
15260.62,4.8238039
15262.926,4.8133828
15265.232,4.805887
15267.538,4.7925406
15269.844,4.7830337
15272.151,4.7707847
15274.458,4.7663968
15276.764,4.7631063
15279.072,4.7574389
15281.379,4.7526852
15283.686,4.7468346
15285.994,4.7472004
15288.301,4.7384251
15290.609,4.7320261
15292.917,4.7281867
15295.226,4.7234335
15297.534,4.7192287
15299.843,4.7133782
15302.152,4.7108187
15304.461,4.7091734
15306.77,4.702226
15309.079,4.700946
15311.388,4.6994834
15313.698,4.7025913
15316.008,4.7014944
15318.318,4.7036886
15320.628,4.7035055
15322.939,4.7024087
15325.249,4.7058824
15327.56,4.6991181
15329.871,4.6961928
15332.182,4.7033229
15334.493,4.6996665
15336.804,4.6969239
15339.116,4.6945471
15341.428,4.6912565
15343.74,4.6894281
15346.052,4.6826638
15348.364,4.6813838
15350.676,4.6766306
15352.989,4.6757164
15355.302,4.6737054
15357.615,4.6654785
15359.928,4.660359
15362.241,4.6561543
15364.555,4.6521321
15366.868,4.6492069
15369.182,4.6437221
15371.496,4.6451847
15373.811,4.6387863
15376.125,4.6338499
15378.439,4.630742
15380.754,4.6259883
15383.069,4.6205036
15385.384,4.6195894
15387.699,4.6144704
15390.015,4.6100825
15392.33,4.6080714
15394.646,4.6084372
15396.962,4.5991135
15399.278,4.5925319
15401.594,4.5914345
15403.911,4.588144
15406.227,4.5886924
15408.544,4.5874124
15410.861,4.5874124
15413.178,4.5839387
15415.496,4.5811966
15417.813,4.5777229
15420.131,4.568216
15422.449,4.5702271
15424.767,4.5685818
15427.085,4.5651081
15429.403,4.5625486
15431.722,4.5599891
15434.041,4.5596233
15436.36,4.5504822
15438.679,4.5524933
15440.998,4.555967
15443.317,4.5557839
15445.637,4.5585265
15447.957,4.5574296
15450.277,4.561817
15452.597,4.5577949
15454.917,4.5585265
15457.237,4.5539559
15459.558,4.5539559
15461.879,4.5590749
15464.2,4.5568812
15466.521,4.5504822
15468.842,4.5499338
15471.164,4.5484712
15473.486,4.5493854
15475.807,4.5481054
15478.129,4.5502996
15480.452,4.5493854
15482.774,4.5515791
15485.097,4.550848
15487.419,4.5532244
15489.742,4.5574296
15492.065,4.5581607
15494.389,4.5570639
15496.712,4.5577949
15499.036,4.5566981
15501.359,4.5539559
15503.683,4.5535902
15506.007,4.5479228
15508.332,4.5497507
15510.656,4.5512133
15512.981,4.5460943
15515.306,4.5429864
15517.631,4.5444491
15519.956,4.5471912
15522.281,4.5448148
15524.607,4.5442664
15526.932,4.547557
15529.258,4.5477396
15531.584,4.5502996
15533.91,4.5484712
15536.237,4.5484712
15538.563,4.5477396
15540.89,4.5484712
15543.217,4.5446317
15545.544,4.5459117
15547.871,4.5420722
15550.199,4.5418896
15552.526,4.5364048
15554.854,4.5325653
15557.182,4.5362222
15559.51,4.535308
15561.839,4.5292748
15564.167,4.5351248
15566.496,4.5375017
15568.824,4.5407927
15571.153,4.5404269
15573.483,4.547557
15575.812,4.5492023
15578.142,4.5512133
15580.471,4.5581607
15582.801,4.5603549
15585.131,4.5590749
15587.461,4.561817
15589.792,4.5601718
15592.122,4.5565154
15594.453,4.5563328
15596.784,4.5532244
15599.115,4.554687
15601.446,4.5524933
15603.778,4.5543217
15606.109,4.550848
15608.441,4.5479228
15610.773,4.550848
15613.105,4.5477396
15615.438,4.5466428
15617.77,4.5497507
15620.103,4.5481054
15622.435,4.5532244
15624.768,4.5470085
15627.102,4.5448148
15629.435,4.5451801
15631.769,4.5451801
15634.102,4.5433522
15636.436,4.5418896
15638.77,4.5460943
15641.104,4.5468259
15643.439,4.5440833
15645.773,4.5470085
15648.108,4.542438
15650.443,4.549568
15652.778,4.5535902
15655.113,4.5530417
15657.449,4.5574296
15659.784,4.5636455
15662.12,4.5680334
15664.456,4.5720555
15666.792,4.5700444
15669.129,4.5709586
15671.465,4.5751634
15673.802,4.5821108
15676.139,4.5822934
15678.476,4.5872298
15680.813,4.5958224
15683.15,4.5983819
15685.488,4.5969193
15687.825,4.5992961
15690.163,4.6014898
15692.501,4.6097172
15694.84,4.6109967
15697.178,4.6115451
15699.517,4.6106314
15701.855,4.6100825
15704.194,4.6109967
15706.533,4.6102656
15708.873,4.6100825
15711.212,4.6062435
15713.552,4.6077062
15715.892,4.6058777
15718.231,4.601673
15720.572,4.6089857
15722.912,4.607523
15725.252,4.607523
15727.593,4.6146535
15729.934,4.6137393
15732.275,4.6141046
15734.616,4.615933
15736.958,4.6225147
15739.299,4.6201378
15741.641,4.6177615
15743.983,4.619041
15746.325,4.6124593
15748.667,4.6153846
15751.009,4.6141046
15753.352,4.6111798
15755.695,4.6089857
15758.038,4.607523
15760.381,4.6069746
15762.724,4.6042325
15765.067,4.607523
15767.411,4.6111798
15769.755,4.6170299
15772.099,4.6216004
15774.443,4.6234289
15776.787,4.6269026
15779.132,4.6269026
15781.477,4.6334842
15783.821,4.6312905
15786.166,4.6316557
15788.512,4.6404316
15790.857,4.6404316
15793.203,4.6457332
15795.548,4.6470132
15797.894,4.6517664
15800.24,4.6548748
15802.586,4.6618217
15804.933,4.6643811
15807.279,4.6660269
15809.626,4.6746196
15811.973,4.6786417
15814.32,4.6788244
15816.668,4.6813838
15819.015,4.6863202
15821.363,4.6883312
15823.71,4.6908907
15826.058,4.6949128
15828.407,4.7025913
15830.755,4.712464
15833.103,4.714475
15835.452,4.7217882
15837.801,4.728004
15840.15,4.740253
15842.499,4.7506741
15844.849,4.7581699
15847.198,4.7706021
15849.548,4.7830337
15851.898,4.7949175
15854.248,4.7991222
15856.598,4.8080807
15858.949,4.8258149
15861.299,4.8430003
15863.65,4.8647562
15866.001,4.8782852
15868.352,4.8945563
15870.703,4.9130216
15873.055,4.9285617
15875.406,4.9484896
15877.758,4.9669545
15880.11,4.9881619
15882.462,5.0099183
15884.815,5.0260068
15887.167,5.0408153
15889.52,5.0554412
15891.873,5.0680559
15894.226,5.0846929
15896.579,5.0989534
15898.932,5.1093745
15901.286,5.1185156
15903.64,5.1236346
15905.994,5.1260114
15908.348,5.1260114
15910.702,5.1269251
15913.056,5.1212577
15915.411,5.1148588
15917.766,5.1084603
15920.121,5.0934687
15922.476,5.0742723
15924.831,5.0572696
15927.187,5.0335026
15929.542,5.0139404
15931.898,4.992733
15934.254,4.9664061
15936.61,4.9461128
15938.967,4.9252706
15941.323,4.9035147
15943.68,4.8821246
15946.037,4.865853
15948.394,4.8530556
15950.751,4.8404408
15953.108,4.8256318
15955.466,4.8115544
15957.824,4.7998538
15960.181,4.7969285
15962.54,4.7901643
15964.898,4.7826684
15967.256,4.7757211
15969.615,4.7720647
15971.974,4.761461
15974.333,4.7514057
15976.692,4.7442752
15979.051,4.7431783
15981.411,4.740253
15983.77,4.7380593
15986.13,4.7300151
15988.49,4.7227019
15990.85,4.7172176
15993.211,4.7128297
15995.571,4.7075276
15997.932,4.7078934
16000.293,4.706065
16002.654,4.7016776
16005.015,4.698935
16007.376,4.6980208
16009.738,4.695827
16012.1,4.6978381
16014.462,4.6954613
16016.824,4.6974723
16019.186,4.6949128
16021.548,4.6945471
16023.911,4.6947302
16026.274,4.6952786
16028.637,4.700215
16031,4.7003976
16033.363,4.6941818
16035.727,4.693816
16038.09,4.688697
16040.454,4.6934502
