M/Z,Intensity
4045.0869,11.376571
4046.2741,11.521368
4047.4614,11.402715
4048.649,11.290096
4049.8367,11.219708
4051.0246,10.837607
4052.2126,10.92006
4053.4009,10.847662
4054.5893,10.988436
4055.7779,11.03268
4056.9666,10.936149
4058.1555,10.827552
4059.3447,10.809452
4060.5339,10.88185
4061.7234,10.88185
4062.913,10.918049
4064.1028,11.115133
4065.2928,11.851181
4066.483,12.273504
4067.6733,12.074409
4068.8638,11.915535
4070.0545,12.742081
4071.2453,14.163901
4072.4363,15.410759
4073.6275,16.223228
4074.8189,15.720463
4076.0104,14.523881
4077.2022,13.468074
4078.3941,12.472599
4079.5861,11.883358
4080.7784,11.670186
4081.9708,11.46908
4083.1634,11.026647
4084.3561,10.716943
4085.5491,10.819507
4086.7422,10.823529
4087.9355,10.614379
4089.1289,10.552036
4090.3226,10.636501
4091.5164,10.6546
4092.7104,10.849673
4093.9045,10.751131
4095.0989,10.529915
4096.2934,10.210156
4097.4881,10.043238
4098.6829,9.9145299
4099.8779,9.717446
4101.0731,9.6611362
4102.2685,9.68728
4103.4641,9.7616893
4104.6598,9.8763198
4105.8557,9.7898441
4107.0518,9.7094017
4108.248,9.6148819
4109.4445,9.7415787
4110.6411,9.6470588
4111.8378,9.6309703
4113.0348,9.6008044
4114.2319,9.7134238
4115.4292,10.025138
4116.6267,10.280543
4117.8243,10.552036
4119.0221,10.592257
4120.2201,10.262443
4121.4183,10.10357
4122.6166,10.049271
4123.8151,9.9788839
4125.0138,10.079437
4126.2127,9.9869281
4127.4117,9.9547511
4128.6109,9.8924082
4129.8103,10.021116
4131.0099,10.075415
4132.2096,10.051282
4133.4095,10.021116
4134.6096,10.14178
4135.8098,10.188034
4137.0103,10.314731
4138.2109,10.367019
4139.4116,10.566114
4140.6126,10.901961
4141.8137,11.135244
4143.015,11.223731
4144.2165,11.219708
4145.4181,11.274007
4146.62,11.549522
4147.822,11.762695
4149.0241,11.86727
4150.2265,11.983912
4151.429,12.249372
4152.6317,12.540975
4153.8346,12.894922
4155.0376,13.341378
4156.2408,13.677225
4157.4442,13.759678
4158.6478,14.081448
4159.8515,14.541981
4161.0554,14.680744
4162.2595,14.944193
4163.4638,15.320261
4164.6682,15.686275
4165.8728,16.044243
4167.0776,16.4545
4168.2826,17.112117
4169.4877,17.540473
4170.693,17.846154
4171.8985,18.206134
4173.1041,19.382604
4174.31,21.626948
4175.516,24.838612
4176.7222,27.455003
4177.9285,27.969834
4179.135,26.662645
4180.3417,25.248869
4181.5486,25.550528
4182.7557,27.90548
4183.9629,31.420814
4185.1703,33.659125
4186.3778,33.051785
4187.5856,30.785319
4188.7935,28.104575
4190.0016,25.464052
4191.2099,23.410759
4192.4183,22.262443
4193.6269,21.395676
4194.8357,20.468577
4196.0447,19.416792
4197.2538,18.415284
4198.4631,17.737557
4199.6726,17.28909
4200.8823,16.965309
4202.0921,16.364002
4203.3021,15.638009
4204.5123,15.121166
4205.7227,14.618401
4206.9332,14.276521
4208.1439,13.61086
4209.3548,13.146305
4210.5659,13.11815
4211.7771,12.647562
4212.9885,12.355958
4214.2001,11.869281
4215.4118,11.672197
4216.6237,11.370538
4217.8358,11.245852
4219.0481,11.086978
4220.2606,11.030669
4221.4732,10.763198
4222.686,10.712921
4223.899,10.531926
4225.1121,10.568125
4226.3254,10.543992
4227.5389,10.624434
4228.7526,10.405229
4229.9664,10.397185
4231.1804,10.29462
4232.3946,10.242333
4233.609,9.9788839
4234.8235,10.095525
4236.0382,10.117647
4237.2531,9.8924082
4238.4682,9.8441428
4239.6834,9.6349925
4240.8988,9.719457
4242.1144,9.8059326
4243.3302,9.850176
4244.5461,9.9527401
4245.7622,10.035194
4246.9785,10.371041
4248.195,10.6546
4249.4116,10.409251
4250.6284,10.399196
4251.8454,10.405229
4253.0625,10.282554
4254.2798,10.037205
4255.4973,9.9346405
4256.715,9.9306184
4257.9329,10.007039
4259.1509,9.982906
4260.3691,9.9869281
4261.5875,9.8159879
4262.806,9.8039216
4264.0247,9.5585721
4265.2436,9.4741076
4266.4627,9.4640523
4267.6819,9.6490699
4268.9013,9.6752137
4270.1209,9.7375566
4271.3407,9.7978884
4272.5606,9.7797888
4273.7807,9.6510809
4275.001,9.6370035
4276.2215,9.6329814
4277.4421,9.3735546
4278.6629,9.1965812
4279.8839,8.9974862
4281.1051,8.9874309
4282.3264,8.9291101
4283.5479,8.8325792
4284.7696,8.8728004
4285.9915,8.693816
4287.2135,8.6314731
4288.4357,8.5852187
4289.6581,8.5691302
4290.8806,8.5470085
4292.1033,8.4605329
4293.3262,8.5067873
4294.5493,8.5590749
4295.7726,8.6093514
4296.996,8.661639
4298.2196,8.7139266
4299.4434,8.7320261
4300.6673,8.7481146
4301.8914,8.7762695
4303.1157,8.7762695
4304.3402,8.7662142
4305.5648,8.7581699
4306.7896,8.6757164
4308.0146,8.7119155
4309.2398,8.6153846
4310.4651,8.6978381
4311.6906,9.0196078
4312.9163,9.7797888
4314.1422,11.095023
4315.3682,12.653595
4316.5944,13.550528
4317.8208,13.596782
4319.0474,13.013575
4320.2741,11.995978
4321.501,11.042735
4322.7281,10.322775
4323.9553,9.7073906
4325.1828,9.3916541
4326.4104,9.2207139
4327.6382,9.0779286
4328.8661,9.0135747
4330.0942,8.8647562
4331.3225,8.7722474
4332.551,8.7179487
4333.7797,8.7662142
4335.0085,8.6777275
4336.2375,8.8205128
4337.4666,8.9130216
4338.696,8.9693313
4339.9255,8.9371543
4341.1552,9.0075415
4342.3851,8.9371543
4343.6151,8.8144796
4344.8453,8.728004
4346.0757,8.5972851
4347.3063,8.5570639
4348.537,8.563097
4349.7679,8.5067873
4350.999,8.5087984
4352.2303,8.5188537
4353.4617,8.4524887
4354.6933,8.5771745
4355.9251,8.6234289
4357.1571,8.6837607
4358.3892,8.5872298
4359.6215,8.6797386
4360.854,8.7179487
4362.0866,8.7461036
4363.3195,8.7099045
4364.5525,8.6857717
4365.7856,8.6214178
4367.019,8.5711413
4368.2525,8.6576169
4369.4862,8.7541478
4370.7201,8.8084465
4371.9541,8.8667672
4373.1884,8.8466566
4374.4228,8.9673203
4375.6573,9.0115636
4376.8921,8.991453
4378.127,9.0558069
4379.3621,9.0497738
4380.5974,9.0799397
4381.8328,9.1342383
4383.0684,9.2187029
4384.3042,9.1845148
4385.5402,9.3373555
4386.7763,9.4720965
4388.0126,9.6651584
4389.2491,9.7978884
4390.4858,9.8079437
4391.7226,9.7114128
4392.9596,9.8441428
4394.1968,9.8461538
4395.4342,9.8481649
4396.6717,10.039216
4397.9094,10.381096
4399.1473,10.809452
4400.3853,11.207642
4401.6236,11.388638
4402.862,11.312217
4404.1005,11.235797
4405.3393,11.1091
4406.5782,11.199598
4407.8173,11.080945
4409.0566,11.040724
4410.296,11.24183
4411.5357,11.497235
4412.7754,11.623932
4414.0154,11.77275
4415.2556,12.285571
4416.4959,12.917044
4417.7364,13.916541
4418.977,14.88185
4420.2179,15.533434
4421.4589,15.457014
4422.7001,14.853695
4423.9415,13.900452
4425.183,13.309201
4426.4247,12.997486
4427.6666,12.955254
4428.9086,12.971342
4430.1509,12.778281
4431.3933,12.243338
4432.6359,11.738562
4433.8786,11.28004
4435.1216,11.368527
4436.3647,11.650075
4437.6079,11.595777
4438.8514,11.352438
4440.095,10.877828
4441.3388,10.276521
4442.5828,10.135747
4443.827,10.02916
4445.0713,9.9326295
4446.3158,9.8763198
4447.5605,9.8320764
4448.8053,9.6410256
4450.0503,9.5284062
4451.2955,9.3956762
4452.5409,9.3112117
4453.7864,9.2267471
4455.0322,9.1684263
4456.2781,9.0940171
4457.5241,9.1161388
4458.7704,9.2207139
4460.0168,9.0618401
4461.2634,9.1121166
4462.5101,9.158371
4463.7571,9.3192559
4465.0042,9.6370035
4466.2515,9.9768728
4467.4989,10.192056
4468.7466,10.175968
4469.9944,10.015083
4471.2423,9.9366516
4472.4905,9.7817999
4473.7388,9.7254902
4474.9873,9.4801408
4476.236,9.3172448
4477.4849,9.1322272
4478.7339,9.1201609
4479.9831,9.0718954
4481.2325,9.1221719
4482.482,9.1322272
4483.7318,9.1020613
4484.9817,9.0799397
4486.2317,9.1000503
4487.482,9.1080945
4488.7324,9.188537
4489.983,9.3313223
4491.2338,9.5505279
4492.4847,9.5766717
4493.7358,9.552539
4494.9871,9.5887381
4496.2386,9.5565611
4497.4902,9.6370035
4498.742,9.6390146
4499.994,9.5062846
4501.2462,9.5143288
4502.4985,9.486174
4503.751,9.5223731
4505.0037,9.6490699
4506.2566,9.8220211
4507.5096,9.8320764
4508.7628,9.9024635
4510.0162,9.8562092
4511.2698,9.9145299
4512.5235,9.9929613
4513.7774,10.093514
4515.0315,10.17999
4516.2857,10.387129
4517.5402,10.688788
4518.7948,10.757164
4520.0496,10.869784
4521.3045,10.733032
4522.5596,10.558069
4523.8149,10.550025
4525.0704,10.554047
4526.326,10.56008
4527.5819,10.626445
4528.8379,10.821518
4530.094,10.869784
4531.3504,11.082956
4532.6069,11.125189
4533.8636,11.322272
4535.1205,11.380593
4536.3775,11.491202
4537.6347,11.728507
4538.8921,11.939668
4540.1497,12.086476
4541.4074,12.20915
4542.6653,12.323781
4543.9234,12.438411
4545.1817,12.577174
4546.4401,12.939165
4547.6987,13.244847
4548.9575,13.588738
4550.2164,13.968829
4551.4756,14.383107
4552.7349,14.934138
4553.9944,15.25993
4555.254,15.529412
4556.5138,15.800905
4557.7738,15.96179
4559.034,16.104575
4560.2944,16.370035
4561.5549,16.589241
4562.8156,16.728004
4564.0765,17.224736
4565.3375,17.741579
4566.5987,18.27451
4567.8601,18.391151
4569.1217,18.849673
4570.3834,19.255907
4571.6454,19.736551
4572.9075,20.361991
4574.1697,20.878834
4575.4322,21.655103
4576.6948,22.545333
4577.9576,23.634657
4579.2205,24.864756
4580.4837,25.947377
4581.747,26.712921
4583.0105,27.272666
4584.2741,27.967153
4585.538,29.28909
4586.802,31.658789
4588.0661,34.706216
4589.3305,37.304507
4590.595,38.535948
4591.8597,38.910005
4593.1246,40.581868
4594.3897,45.475447
4595.6549,53.377577
4596.9203,61.19591
4598.1859,65.319256
4599.4516,64.15418
4600.7176,58.865762
4601.9837,51.953746
4603.2499,45.430536
4604.5164,40.258087
4605.783,36.199095
4607.0498,32.841965
4608.3168,29.927938
4609.5839,27.593766
4610.8512,25.946037
4612.1187,24.881514
4613.3864,24.11195
4614.6542,23.359813
4615.9222,22.644545
4617.1904,22.12435
4618.4588,21.848835
4619.7273,21.676555
4620.996,21.423831
4622.2649,21.137591
4623.534,20.858723
4624.8032,20.514162
4626.0726,20.020111
4627.3422,19.327636
4628.612,18.576169
4629.8819,17.826713
4631.152,17.166415
4632.4223,16.590582
4633.6927,16.17094
4634.9634,15.842467
4636.2342,15.534105
4637.5051,15.273336
4638.7763,15.132562
4640.0476,15.124518
4641.3191,15.12854
4642.5908,15.072901
4643.8626,14.966985
4645.1346,14.795375
4646.4068,14.67404
4647.6792,14.637171
4648.9518,14.636501
4650.2245,14.586224
4651.4974,14.465561
4652.7704,14.356963
4654.0437,14.271828
4655.3171,14.287917
4656.5907,14.420647
4657.8644,14.534607
4659.1384,14.581531
4660.4125,14.552036
4661.6868,14.554047
4662.9612,14.517848
4664.2359,14.37037
4665.5107,14.088822
4666.7857,13.830736
4668.0608,13.562594
4669.3361,13.354115
4670.6116,13.210659
4671.8873,13.199263
4673.1632,13.200603
4674.4392,13.185855
4675.7154,13.092677
4676.9918,13.051785
4678.2683,13.016256
4679.5451,13.035696
4680.822,13.00486
4682.099,12.937154
4683.3763,12.881515
4684.6537,12.884867
4685.9313,12.85269
4687.2091,12.767555
4688.487,12.650243
4689.7651,12.556393
4691.0434,12.47394
4692.3219,12.441763
4693.6005,12.47461
4694.8793,12.576504
4696.1583,12.619407
4697.4375,12.624769
4698.7168,12.618736
4699.9963,12.74007
4701.276,12.976705
4702.5559,13.239484
4703.8359,13.356126
4705.1161,13.331993
4706.3965,13.184515
4707.6771,13.012904
4708.9578,12.821184
4710.2387,12.748785
4711.5198,12.801743
4712.801,12.921066
4714.0825,13.063181
4715.3641,13.34674
4716.6458,13.756327
4717.9278,14.194738
4719.2099,14.531255
4720.4922,14.914698
4721.7747,15.625943
4723.0573,17.150996
4724.3401,19.591085
4725.6231,22.245685
4726.9063,23.827718
4728.1897,23.697671
4729.4732,22.270488
4730.7569,20.619407
4732.0407,19.376571
4733.3248,18.6727
4734.609,18.347578
4735.8934,18.485671
4737.1779,19.387968
4738.4627,20.939165
4739.7476,22.76722
4741.0327,24.136752
4742.3179,24.667672
4743.6034,24.087145
4744.889,22.682755
4746.1747,20.894252
4747.4607,19.177476
4748.7468,17.747612
4750.0331,16.62477
4751.3196,15.763366
4752.6063,15.121166
4753.8931,14.668007
4755.1801,14.405229
4756.4673,14.240322
4757.7546,14.12301
4759.0421,13.935981
4760.3298,13.700017
4761.6177,13.451315
4762.9058,13.254902
4764.194,13.087313
4765.4824,13.039718
4766.7709,13.073236
4768.0597,13.277694
4769.3486,13.596112
4770.6377,14.228926
4771.927,14.980392
4773.2164,15.617898
4774.506,15.867941
4775.7958,15.699012
4777.0858,15.285403
4778.3759,14.647227
4779.6662,13.986928
4780.9567,13.303838
4782.2474,12.768225
4783.5382,12.274175
4784.8292,11.909502
4786.1204,11.632647
4787.4117,11.47042
4788.7033,11.368527
4789.995,11.309535
4791.2869,11.214346
4792.5789,11.117815
4793.8711,11.07089
4795.1635,11.08966
4796.4561,11.060835
4797.7489,11.03402
4799.0418,11.029328
4800.3349,11.070219
4801.6282,10.99581
4802.9216,10.838947
4804.2152,10.680744
4805.509,10.611028
4806.803,10.594268
4808.0971,10.590917
4809.3914,10.536618
4810.6859,10.479638
4811.9806,10.430032
4813.2754,10.366348
4814.5705,10.312049
4815.8656,10.261103
4817.161,10.210156
4818.4565,10.212838
4819.7523,10.218871
4821.0481,10.277192
4822.3442,10.378414
4823.6404,10.523211
4824.9368,10.676051
4826.2334,10.74912
4827.5302,10.788001
4828.8271,10.850344
4830.1242,10.86308
4831.4215,10.830233
4832.7189,10.773253
4834.0166,10.853025
4835.3144,11.044746
4836.6123,11.228423
4837.9105,11.371209
4839.2088,11.5636
4840.5073,11.945701
4841.806,12.738059
4843.1048,13.844813
4844.4038,14.890565
4845.703,15.399363
4847.0024,15.251215
4848.302,14.546674
4849.6017,13.649741
4850.9016,12.688453
4852.2016,11.9819
4853.5019,11.448969
4854.8023,11.07089
4856.1029,10.762527
4857.4036,10.472934
4858.7046,10.277861
4860.0057,10.149153
4861.307,10.137758
4862.6084,10.173957
4863.9101,10.281214
4865.2119,10.420647
4866.5138,10.723647
4867.816,11.297469
4869.1183,12.225239
4870.4208,13.337355
4871.7235,14.259092
4873.0264,14.717614
4874.3294,14.607675
4875.6326,14.131724
4876.936,13.376906
4878.2395,12.561086
4879.5432,11.750628
4880.8471,11.061505
4882.1512,10.539299
4883.4555,10.266466
4884.7599,10.206804
4886.0645,10.262443
4887.3692,10.326797
4888.6742,10.338193
4889.9793,10.302665
4891.2846,10.183341
4892.5901,10.06603
4893.8957,9.9581026
4895.2015,9.8776601
4896.5075,9.8226918
4897.8137,9.8039216
4899.12,9.8649241
4900.4265,10.02916
4901.7332,10.320764
4903.04,10.681415
4904.3471,10.978381
4905.6543,11.082956
4906.9617,10.979721
4908.2692,10.748449
4909.577,10.44679
4910.8849,10.150495
4912.1929,9.8495053
4913.5012,9.597453
4914.8096,9.389643
4916.1182,9.2575837
4917.427,9.1463047
4918.7359,9.079269
4920.0451,9.0075415
4921.3544,8.9458693
4922.6638,8.903637
4923.9735,8.9183841
4925.2833,8.9552539
4926.5933,8.9264284
4927.9035,8.8567119
4929.2138,8.7541478
4930.5243,8.7112449
4931.835,8.704542
4933.1459,8.6851011
4934.4569,8.648902
4935.7681,8.6388467
4937.0795,8.7273333
4938.3911,8.7957094
4939.7028,8.8097868
4941.0147,8.772918
4942.3268,8.7286747
4943.6391,8.6757164
4944.9515,8.627451
4946.2641,8.6080111
4947.5769,8.5932629
4948.8898,8.5865591
4950.203,8.5108095
4951.5163,8.4270156
4952.8298,8.3700352
4954.1434,8.3841126
4955.4572,8.4008718
4956.7712,8.39819
4958.0854,8.3814309
4959.3998,8.3593092
4960.7143,8.3217697
4962.029,8.2949553
4963.3438,8.3016591
4964.6589,8.3391986
4965.9741,8.3586395
4967.2895,8.3505953
4968.6051,8.351265
4969.9208,8.3264625
4971.2367,8.3499246
4972.5528,8.3271322
4973.8691,8.3284736
4975.1855,8.2983077
4976.5021,8.2875817
4977.8189,8.2962966
4979.1359,8.3029995
4980.453,8.2802081
4981.7703,8.2513826
4983.0878,8.2326129
4984.4055,8.2842303
4985.7233,8.3526063
4987.0413,8.4317074
4988.3595,8.4451151
4989.6779,8.4390819
4990.9964,8.3827722
4992.3151,8.3097034
4993.634,8.2460201
4994.953,8.2011061
4996.2722,8.2151835
4997.5916,8.2701528
4998.9112,8.2916038
5000.231,8.3023298
5001.5509,8.2862413
5002.871,8.3231101
5004.1913,8.3539467
5005.5117,8.3445621
5006.8323,8.3452318
5008.1531,8.3492539
5009.4741,8.3995304
5010.7952,8.4209824
5012.1165,8.4216521
5013.438,8.4317074
5014.7597,8.4980724
5016.0815,8.640188
5017.4036,8.7910176
5018.7257,8.946539
5020.0481,9.0940171
5021.3706,9.2810458
5022.6933,9.4345571
5024.0162,9.5384615
5025.3393,9.5706385
5026.6625,9.6537627
5027.9859,9.8387803
5029.3095,10.189375
5030.6333,10.56008
5031.9572,10.724317
5033.2813,10.600302
5034.6056,10.312049
5035.93,10.005698
5037.2547,9.7704042
5038.5795,9.5753313
5039.9044,9.4385792
5041.2296,9.2689794
5042.5549,9.0866435
5043.8804,8.9384947
5045.2061,8.8359306
5046.5319,8.7461036
5047.8579,8.6716943
5049.1841,8.5852187
5050.5105,8.4987431
5051.837,8.4136079
5053.1638,8.3653424
5054.4906,8.3552871
5055.8177,8.3304847
5057.1449,8.2875817
5058.4724,8.2668004
5059.7999,8.204458
5061.1277,8.1441262
5062.4556,8.0368693
5063.7838,7.9966481
5065.112,7.9591086
5066.4405,7.9269316
5067.7691,7.8632479
5069.0979,7.8163233
5070.4269,7.7854867
5071.7561,7.7412433
5073.0854,7.6976707
5074.4149,7.6782303
5075.7446,7.7070553
5077.0744,7.7553208
5078.4045,7.8109603
5079.7347,7.9162056
5081.065,7.96246
5082.3956,7.9617898
5083.7263,7.872633
5085.0572,7.7962127
5086.3883,7.707726
5087.7195,7.6259427
5089.0509,7.5528743
5090.3825,7.5260598
5091.7143,7.4938829
5093.0462,7.4650578
5094.3784,7.3933298
5095.7106,7.3410422
5097.0431,7.3135581
5098.3757,7.3155691
5099.7086,7.3014917
5101.0415,7.2880845
5102.3747,7.2545666
5103.708,7.2559075
5105.0416,7.2632815
5106.3752,7.2840623
5107.7091,7.29881
5109.0431,7.2726662
5110.3773,7.2384781
5111.7117,7.1814982
5113.0463,7.1426179
5114.381,7.1325626
5115.7159,7.1573655
5117.051,7.1962459
5118.3862,7.1754651
5119.7217,7.1560246
5121.0573,7.1406068
5122.393,7.1580357
5123.729,7.1640689
5125.0651,7.1701021
5126.4014,7.1781463
5127.7379,7.1808281
5129.0745,7.1902127
5130.4113,7.1902127
5131.7483,7.2190382
5133.0855,7.2284228
5134.4228,7.2766883
5135.7604,7.2947878
5137.098,7.3276355
5138.4359,7.3162393
5139.7739,7.3296466
5141.1122,7.3209316
5142.4505,7.3236134
5143.7891,7.2947878
5145.1278,7.2572484
5146.4667,7.2404892
5147.8058,7.2445113
5149.1451,7.2860734
5150.4845,7.343724
5151.8241,7.4040558
5153.1639,7.4476285
5154.5039,7.4395842
5155.844,7.4255068
5157.1843,7.3799231
5158.5248,7.3504274
5159.8654,7.2840623
5161.2062,7.2646219
5162.5472,7.2378079
5163.8884,7.2378079
5165.2298,7.2270824
5166.5713,7.2545666
5167.913,7.2786994
5169.2549,7.3014917
5170.5969,7.2887547
5171.9391,7.2833922
5173.2815,7.2800402
5174.6241,7.277359
5175.9668,7.274007
5177.3097,7.2458522
5178.6528,7.2478632
5179.9961,7.2176973
5181.3395,7.245182
5182.6831,7.2679739
5184.0269,7.2981398
5185.3709,7.2612705
5186.715,7.2331156
5188.0593,7.2244007
5189.4038,7.2331156
5190.7485,7.2069718
5192.0933,7.1754651
5193.4383,7.1251885
5194.7835,7.0796043
5196.1289,7.0447461
5197.4744,7.0380427
5198.8201,7.0333499
5200.166,7.0259764
5201.512,7.0018436
5202.8582,6.9971508
5204.2046,7.0078768
5205.5512,6.974359
5206.898,6.9180493
5208.2449,6.8717949
5209.592,6.9120161
5210.9392,6.9522373
5212.2867,6.968996
5213.6343,6.9327969
5214.9821,6.907994
5216.3301,6.8892242
5217.6782,6.8905646
5219.0265,6.8771579
5220.375,6.875817
5221.7237,6.8818502
5223.0725,6.9160382
5224.4215,6.875817
5225.7707,6.8496732
5227.1201,6.846992
5228.4696,6.9207305
5229.8193,6.9643037
5231.1692,6.9830734
5232.5193,6.9951398
5233.8695,7.0165913
5235.2199,7.0507793
5236.5705,7.0943524
5237.9212,7.135914
5239.2722,7.1727838
5240.6233,7.2277526
5241.9745,7.3477461
5243.326,7.4891905
5244.6776,7.6333167
5246.0294,7.7693982
5247.3814,7.8779955
5248.7335,7.9276018
5250.0859,7.894084
5251.4384,7.827719
5252.791,7.7606838
5254.1439,7.6849336
5255.4969,7.6185686
5256.8501,7.5441594
5258.2035,7.4844982
5259.557,7.4550025
5260.9107,7.4630468
5262.2646,7.5160045
5263.6187,7.5897436
5264.9729,7.662812
5266.3273,7.7962127
5267.6819,8.0107255
5269.0367,8.2674711
5270.3916,8.4149492
5271.7467,8.3787501
5273.102,8.2594268
5274.4574,8.1474776
5275.8131,8.0703871
5277.1689,8.0113962
5278.5249,8.0294957
5279.881,8.026814
5281.2373,7.9865928
5282.5939,7.8236968
5283.9505,7.7150996
5285.3074,7.5977878
5286.6644,7.5294118
5288.0216,7.4214847
5289.379,7.3236134
5290.7365,7.2518854
5292.0942,7.1908834
5293.4521,7.1814982
5294.8102,7.1499915
5296.1685,7.1560246
5297.5269,7.133903
5298.8855,7.1178145
5300.2442,7.0682086
5301.6032,7.0333499
5302.9623,7.0118989
5304.3216,7.0078768
5305.681,6.9978215
5307.0407,6.9837441
5308.4005,6.9911177
5309.7605,7.001173
5311.1206,7.0018436
5312.481,6.9790513
5313.8415,6.9964806
5315.2022,7.0299985
5316.563,7.0608346
5317.9241,7.0393831
5319.2853,7.0206134
5320.6466,7.0065359
5322.0082,6.981733
5323.3699,6.9783811
5324.7318,6.9850845
5326.0939,7.0420649
5327.4562,7.0615048
5328.8186,7.0722308
5330.1812,7.0635158
5331.544,7.0507793
5332.9069,7.0608346
5334.27,7.0400538
5335.6333,7.0299985
5336.9968,7.0152504
5338.3604,7.0313389
5339.7242,7.0306687
5341.0882,6.9971508
5342.4524,6.971007
5343.8167,6.9951398
5345.1813,7.0333499
5346.546,7.0930116
5347.9108,7.1566953
5349.2759,7.2639517
5350.6411,7.3665158
5352.0065,7.4469583
5353.372,7.4844982
5354.7377,7.4791352
5356.1037,7.442266
5357.4697,7.4067371
5358.836,7.3390312
5360.2024,7.2605998
5361.569,7.1774761
5362.9358,7.1151332
5364.3028,7.107089
5365.6699,7.1184852
5367.0372,7.1385958
5368.4047,7.1137924
5369.7723,7.0548014
5371.1401,7.0434052
5372.5081,7.1091001
5373.8763,7.1774761
5375.2447,7.2150161
5376.6132,7.1962459
5377.9819,7.2069718
5379.3508,7.2069718
5380.7198,7.2170271
5382.089,7.1915535
5383.4584,7.1660799
5384.828,7.1265294
5386.1977,7.141277
5387.5676,7.1714429
5388.9377,7.1627285
5390.308,7.1044077
5391.6784,7.0548014
5393.049,7.0192725
5394.4198,7.0072061
5395.7908,6.9924585
5397.1619,6.9824032
5398.5332,6.9937994
5399.9047,7.0072061
5401.2764,7.0494384
5402.6482,7.0641865
5404.0202,7.0775933
5405.3924,7.0708899
5406.7647,7.0360317
5408.1373,6.9750292
5409.51,6.9321267
5410.8828,6.9234123
5412.2559,6.9321267
5413.6291,6.9200603
5415.0025,6.9455339
5416.3761,6.9515671
5417.7498,6.9602815
5419.1238,6.9214012
5420.4978,6.9019608
5421.8721,6.9053127
5423.2466,6.8697838
5424.6212,6.8590583
5425.996,6.8563766
5427.3709,6.8952574
5428.7461,6.904642
5430.1214,6.875817
5431.4969,6.8449809
5432.8725,6.8315737
5434.2484,6.88118
5435.6244,6.9314565
5437.0006,6.9374897
5438.3769,6.907994
5439.7535,6.8919055
5441.1302,6.9167084
5442.5071,6.9374897
5443.8841,6.9401709
5445.2614,6.9254233
5446.6388,6.913357
5448.0163,6.9093348
5449.3941,6.8979387
5450.772,6.904642
5452.1501,6.8992795
5453.5284,6.9187195
5454.9069,6.913357
5456.2855,6.9012906
5457.6643,6.8778281
5459.0432,6.8476621
5460.4224,6.8154852
5461.8017,6.7973856
5463.1812,6.8174962
5464.5609,6.8671026
5465.9407,6.9274344
5467.3207,6.9663147
5468.7009,6.9998326
5470.0813,7.0293278
5471.4618,7.0601644
5472.8426,7.0923414
5474.2234,7.1238477
5475.6045,7.1298808
5476.9857,7.1198255
5478.3672,7.0715601
5479.7487,7.0058658
5481.1305,6.9542484
5482.5124,6.9301156
5483.8945,6.9314565
5485.2768,6.9783811
5486.6593,7.0206134
5488.0419,7.1305515
5489.4247,7.2371378
5490.8077,7.399363
5492.1909,7.5649407
5493.5742,7.7144294
5494.9577,7.8190045
5496.3414,7.86727
5497.7252,7.8659291
5499.1092,7.8196747
5500.4934,7.7110774
5501.8778,7.5837104
5503.2623,7.4523213
5504.6471,7.3477461
5506.032,7.2786994
5507.417,7.2706551
5508.8023,7.2907657
5510.1877,7.3135581
5511.5733,7.3350091
5512.9591,7.4121
5514.345,7.5186863
5515.7311,7.6507456
5517.1174,7.7439251
5518.5039,7.7868276
5519.8905,7.73454
5521.2773,7.6406903
5522.6643,7.5522036
5524.0515,7.4717612
5525.4388,7.4449472
5526.8263,7.4342217
5528.214,7.4409251
5529.6018,7.4007039
5530.9899,7.3712081
5532.3781,7.3289759
5533.7664,7.3035028
5535.155,7.2565777
5536.5437,7.2458522
5537.9326,7.2445113
5539.3217,7.2605998
5540.711,7.2760181
5542.1004,7.2498743
5543.49,7.2016088
5544.8798,7.1385958
5546.2697,7.1097702
5547.6598,7.1218366
5549.0501,7.1419472
5550.4406,7.1801574
5551.8312,7.210994
5553.222,7.234456
5554.613,7.2351267
5556.0042,7.168091
5557.3955,7.1104409
5558.7871,7.040724
5560.1787,7.0360317
5561.5706,7.0326797
5562.9626,7.0346908
5564.3549,7.0320095
5565.7472,7.0346908
5567.1398,7.0494384
5568.5325,7.0340206
5569.9254,7.0232946
5571.3185,6.9870955
5572.7118,6.9716777
5574.1052,6.9602815
5575.4988,6.9790513
5576.8926,6.9810623
5578.2866,6.9897773
5579.6807,6.9978215
5581.075,7.008547
5582.4695,7.0279874
5583.8641,7.0527903
5585.2589,7.0876486
5586.6539,7.0454163
5588.0491,6.9777109
5589.4444,6.9274344
5590.84,6.9240825
5592.2357,6.9334676
5593.6315,6.9361488
5595.0276,6.9321267
5596.4238,6.9435229
5597.8202,6.9374897
5599.2167,6.9462041
5600.6135,6.9361488
5602.0104,6.9576003
5603.4075,7.001173
5604.8048,7.0078768
5606.2022,6.9703369
5607.5998,6.9173791
5608.9976,6.9274344
5610.3955,6.9622926
5611.7937,6.9777109
5613.192,6.9696667
5614.5905,6.947545
5615.9891,6.9435229
5617.388,6.9562594
5618.787,6.9730181
5620.1861,6.9643037
5621.5855,6.9502262
5622.985,6.9522373
5624.3847,6.9716777
5625.7846,6.974359
5627.1846,6.9770402
5628.5849,6.9703369
5629.9853,6.9877662
