M/Z,Intensity
14285.254,4.5628736
14287.485,4.5626502
14289.716,4.5677893
14291.947,4.566449
14294.179,4.5715881
14296.41,4.5715881
14298.642,4.5767277
14300.874,4.5796323
14303.106,4.5910285
14305.339,4.5966149
14307.571,4.600637
14309.804,4.6066702
14312.037,4.6138203
14314.27,4.6171723
14316.503,4.6265574
14318.736,4.6278978
14320.97,4.6350484
14323.204,4.6381765
14325.437,4.642422
14327.672,4.6459973
14329.906,4.6504662
14332.14,4.6607454
14334.375,4.6672254
14336.61,4.6674488
14338.844,4.6786211
14341.08,4.6833139
14343.315,4.6906875
14345.55,4.7027538
14347.786,4.7125857
14350.022,4.7159377
14352.258,4.7208534
14354.494,4.7402938
14356.73,4.7541478
14358.967,4.7633095
14361.203,4.774035
14363.44,4.7849839
14365.677,4.7921346
14367.914,4.8059886
14370.152,4.8229707
14372.389,4.8310149
14374.627,4.8345902
14376.865,4.8448689
14379.103,4.8636387
14381.341,4.8795038
14383.58,4.8951455
14385.818,4.9056476
14388.057,4.9152561
14390.296,4.9253114
14392.535,4.9391654
14394.774,4.9554773
14397.014,4.9729067
14399.254,4.9889951
14401.493,5.005307
14403.733,5.0225125
14405.974,5.0470925
14408.214,5.0669797
14410.454,5.0870903
14412.695,5.1130102
14414.936,5.1384838
14417.177,5.1610523
14419.418,5.1735659
14421.66,5.1965812
14423.901,5.2166918
14426.143,5.2414947
14428.385,5.2662981
14430.627,5.2922185
14432.869,5.3174682
14435.111,5.3389197
14437.354,5.3610414
14439.597,5.389643
14441.84,5.413329
14444.083,5.4350038
14446.326,5.4526561
14448.57,5.4745544
14450.813,5.4962293
14453.057,5.5167867
14455.301,5.5360037
14457.545,5.5583488
14459.79,5.5677339
14462.034,5.5704151
14464.279,5.5719794
14466.524,5.5744372
14468.769,5.5628177
14471.014,5.5518688
14473.259,5.5230432
14475.505,5.4893025
14477.751,5.4414838
14479.997,5.3981341
14482.243,5.3559018
14484.489,5.309424
14486.735,5.2578066
14488.982,5.2061897
14491.229,5.1471983
14493.476,5.0960282
14495.723,5.0495504
14497.97,5.0079883
14500.218,4.9704488
14502.465,4.930451
14504.713,4.8942519
14506.961,4.8589464
14509.209,4.8283337
14511.458,4.807329
14513.706,4.7865482
14515.955,4.7650967
14518.204,4.7469972
14520.453,4.7320261
14522.702,4.7183955
14524.951,4.7061057
14527.201,4.6922517
14529.451,4.6815262
14531.701,4.6652143
14533.951,4.656276
14536.201,4.6484552
14538.451,4.6426459
14540.702,4.6321433
14542.953,4.6249931
14545.204,4.6158314
14547.455,4.615608
14549.706,4.6118093
14551.958,4.6084578
14554.209,4.6026481
14556.461,4.5928162
14558.713,4.5901344
14560.965,4.5905817
14563.218,4.5827608
14565.47,4.5800791
14567.723,4.5735991
14569.976,4.5724821
14572.229,4.5756102
14574.482,4.5771745
14576.735,4.5773979
14578.989,4.5769511
14581.243,4.5729289
14583.497,4.5733757
14585.751,4.5729289
14588.005,4.5711413
14590.26,4.5742698
14592.514,4.5751634
14594.769,4.5718115
14597.024,4.5727055
14599.279,4.56846
14601.534,4.5702477
14603.79,4.578068
14606.046,4.5771745
14608.301,4.580303
14610.557,4.578068
14612.814,4.5698004
14615.07,4.5709179
14617.326,4.5700238
14619.583,4.5738225
14621.84,4.5704711
14624.097,4.5633204
14626.354,4.5604158
14628.612,4.5592983
14630.869,4.5530417
14633.127,4.5552762
14635.385,4.5494664
14637.643,4.5483494
14639.901,4.5414222
14642.16,4.5324843
14644.418,4.5304733
14646.677,4.5286856
14648.936,4.5226524
14651.195,4.5179601
14653.455,4.509692
14655.714,4.508575
14657.974,4.5072341
14660.234,4.5036588
14662.494,4.5105861
14664.754,4.5049997
14667.014,4.5079048
14669.275,4.5092452
14671.536,4.5083516
14673.796,4.5128205
14676.058,4.5099159
14678.319,4.5090218
14680.58,4.5092452
14682.842,4.5104437
14685.104,4.510261
14687.365,4.5157458
14689.628,4.5168426
14691.89,4.5184879
14694.152,4.5228758
14696.415,4.5278121
14698.678,4.5351248
14700.941,4.5358564
14703.204,4.5435349
14705.467,4.5431691
14707.731,4.5468259
14709.994,4.5510307
14712.258,4.5526759
14714.522,4.5570639
14716.786,4.5587091
14719.051,4.5605375
14721.315,4.5609033
14723.58,4.5609033
14725.845,4.5698613
14728.11,4.5705929
14730.375,4.5780887
14732.641,4.5821108
14734.906,4.5863156
14737.172,4.5923487
14739.438,4.5971024
14741.704,4.6049635
14743.97,4.6120936
14746.237,4.6148362
14748.504,4.6230631
14750.77,4.6225147
14753.037,4.6314731
14755.304,4.6378721
14757.572,4.6433568
14759.839,4.6464647
14762.107,4.6528637
14764.375,4.6599937
14766.643,4.6660269
14768.911,4.6729743
14771.179,4.6852233
14773.448,4.6949128
14775.717,4.7099045
14777.986,4.7190456
14780.255,4.725993
14782.524,4.7349514
14784.793,4.7461036
14787.063,4.7565247
14789.333,4.7656658
14791.603,4.7782805
14793.873,4.7881532
14796.143,4.7960143
14798.414,4.8009506
14800.684,4.8064354
14802.955,4.8089949
14805.226,4.8146623
14807.497,4.8186844
14809.769,4.8221581
14812.04,4.8230723
14814.312,4.8241692
14816.584,4.8243523
14818.856,4.8247176
14821.128,4.827826
14823.4,4.8344076
14825.673,4.8393434
14827.946,4.8433656
14830.219,4.8488503
14832.492,4.8512272
14834.765,4.8552493
14837.038,4.8581745
14839.312,4.8665846
14841.586,4.8704236
14843.86,4.877371
14846.134,4.8826731
14848.408,4.8872436
14850.683,4.8947394
14852.957,4.9060742
14855.232,4.9152153
14857.507,4.9303901
14859.782,4.9430049
14862.058,4.9576307
14864.333,4.9640292
14866.609,4.9762787
14868.885,4.9887109
14871.161,4.9994972
14873.437,5.0143057
14875.713,5.0258237
14877.99,5.0351479
14880.267,5.0525159
14882.543,5.0675075
14884.821,5.0819507
14887.098,5.0941997
14889.375,5.1082772
14891.653,5.1176014
14893.931,5.1314962
14896.209,5.1435625
14898.487,5.1591021
14900.765,5.1708032
14903.044,5.1883543
14905.322,5.1962154
14907.601,5.2059054
14909.88,5.2161434
14912.159,5.227844
14914.439,5.2411903
14916.718,5.2563646
14918.998,5.2673341
14921.278,5.278852
14923.558,5.2867132
14925.838,5.2969516
14928.118,5.2989627
14930.399,5.301339
14932.68,5.3059096
14934.961,5.3130401
14937.242,5.3168791
14939.523,5.3159649
14941.804,5.3203528
14944.086,5.3221812
14946.368,5.3256549
14948.65,5.3236438
14950.932,5.3251064
14953.214,5.3322365
14955.497,5.3448513
14957.779,5.352164
14960.062,5.3589287
14962.345,5.3695324
14964.628,5.3823299
14966.912,5.3892773
14969.195,5.4002468
14971.479,5.4121305
14973.763,5.4285843
14976.047,5.4428448
14978.331,5.4613102
14980.616,5.4768497
14982.9,5.4883677
14985.185,5.5015314
14987.47,5.5150599
14989.755,5.5298689
14992.04,5.5485168
14994.326,5.5675306
14996.611,5.5786828
14998.897,5.5925775
15001.183,5.6070203
15003.469,5.6143334
15005.756,5.6258514
15008.042,5.6485215
15010.329,5.6642442
15012.616,5.675031
15014.903,5.6863658
15017.19,5.6916679
15019.477,5.7017232
15021.765,5.7172633
15024.052,5.7273186
15026.34,5.7353629
15028.628,5.7434071
15030.917,5.7510856
15033.205,5.7457834
15035.494,5.7507198
15037.782,5.7573014
15040.071,5.7594956
15042.36,5.7644314
15044.65,5.7582156
15046.939,5.7488919
15049.229,5.7318892
15051.519,5.7170802
15053.809,5.6964211
15056.099,5.6686321
15058.389,5.6434025
15060.68,5.6022671
15062.97,5.5549158
15065.261,5.5097583
15067.552,5.4583849
15069.843,5.4071942
15072.135,5.3543581
15074.426,5.3084695
15076.718,5.2607525
15079.01,5.212487
15081.302,5.168609
15083.594,5.124183
15085.887,5.0876181
15088.179,5.0561727
15090.472,5.0210705
15092.765,4.9943783
15095.058,4.9653092
15097.351,4.9450159
15099.645,4.9243569
15101.938,4.9060742
15104.232,4.8883405
15106.526,4.867133
15108.82,4.8481192
15111.115,4.8311166
15113.409,4.8203302
15115.704,4.8106402
15117.999,4.7969285
15120.294,4.7929064
15122.589,4.7826684
15124.884,4.7704189
15127.18,4.7568899
15129.476,4.7508568
15131.771,4.7508568
15134.068,4.7526852
15136.364,4.7503083
15138.66,4.7426299
15140.957,4.7417157
15143.254,4.738242
15145.551,4.7347683
15147.848,4.7270898
15150.145,4.7278214
15152.442,4.726724
15154.74,4.7221535
15157.038,4.7184971
15159.336,4.7155719
15161.634,4.7108187
15163.932,4.7042371
15166.231,4.6983865
15168.53,4.7005802
15170.828,4.6976555
15173.128,4.6983865
15175.427,4.697107
15177.726,4.6927191
15180.026,4.692536
15182.325,4.6892454
15184.625,4.6857717
15186.925,4.6843091
15189.226,4.6872344
15191.526,4.6852233
15193.827,4.6782759
15196.127,4.6742538
15198.428,4.6696833
15200.73,4.6636501
15203.031,4.6543258
15205.332,4.6497553
15207.634,4.6439052
15209.936,4.6322042
15212.238,4.6258057
15214.54,4.6186757
15216.842,4.6144704
15219.145,4.6080714
15221.448,4.5967366
15223.75,4.5934456
15226.053,4.5837561
15228.357,4.5885098
15230.66,4.5782713
15232.964,4.5693129
15235.267,4.5663881
15237.571,4.5651081
15239.875,4.5603549
15242.18,4.5504822
15244.484,4.5431691
15246.789,4.5402443
15249.093,4.5331138
15251.398,4.5322
15253.704,4.5183053
15256.009,4.5192195
15258.314,4.5181226
15260.62,4.5162942
15262.926,4.5080673
15265.232,4.5034963
15267.538,4.5029479
15269.844,4.5022168
15272.151,4.503131
15274.458,4.5000231
15276.764,4.4941725
15279.072,4.5000231
15281.379,4.4978289
15283.686,4.4961836
15285.994,4.4916131
15288.301,4.4916131
15290.609,4.4916131
15292.917,4.4881394
15295.226,4.4874078
15297.534,4.4861283
15299.843,4.4885051
15302.152,4.488322
15304.461,4.4837515
15306.77,4.4842999
15309.079,4.4850314
15311.388,4.4879567
15313.698,4.4874078
15316.008,4.4863109
15318.318,4.4841172
15320.628,4.4828372
15322.939,4.4830204
15325.249,4.4793636
15327.56,4.4804609
15329.871,4.4808262
15332.182,4.4797293
15334.493,4.4766214
15336.804,4.4780841
15339.116,4.470954
15341.428,4.4694914
15343.74,4.4722335
15346.052,4.4693082
15348.364,4.4640066
15350.676,4.4603503
15352.989,4.4596187
15355.302,4.4555966
15357.615,4.4508434
15359.928,4.4506603
15362.241,4.4468213
15364.555,4.4517576
15366.868,4.4482839
15369.182,4.4457244
15371.496,4.452306
15373.811,4.4506603
15376.125,4.450295
15378.439,4.4495634
15380.754,4.4519403
15383.069,4.4493808
15385.384,4.4501118
15387.699,4.4488323
15390.015,4.4493808
15392.33,4.4510261
15394.646,4.4539513
15396.962,4.4488323
15399.278,4.4497466
15401.594,4.4548655
15403.911,4.4550482
15406.227,4.4508434
15408.544,4.4497466
15410.861,4.4448102
15413.178,4.4429818
15415.496,4.4400565
15417.813,4.4413365
15420.131,4.4353033
15422.449,4.4329265
15424.767,4.4318297
15427.085,4.4279902
15429.403,4.4256138
15431.722,4.4294528
15434.041,4.429087
15436.36,4.4321954
15438.679,4.428356
15440.998,4.431647
15443.317,4.4296359
15445.637,4.4353033
15447.957,4.4281733
15450.277,4.4276249
15452.597,4.428356
15454.917,4.4259791
15457.237,4.4228712
15459.558,4.4305497
15461.879,4.4287217
15464.2,4.430367
15466.521,4.4292702
15468.842,4.4292702
15471.164,4.4274417
15473.486,4.4371313
15475.807,4.4411534
15478.129,4.4422507
15480.452,4.4422507
15482.774,4.442616
15485.097,4.4411534
15487.419,4.4384113
15489.742,4.4400565
15492.065,4.4356691
15494.389,4.436766
15496.712,4.4345718
15499.036,4.4347549
15501.359,4.4298186
15503.683,4.4298186
15506.007,4.4301844
15508.332,4.4265275
15510.656,4.4239681
15512.981,4.4281733
15515.306,4.4259791
15517.631,4.4298186
15519.956,4.4268933
15522.281,4.425248
15524.607,4.4214086
15526.932,4.4223228
15529.258,4.4201291
15531.584,4.421957
15533.91,4.4263449
15536.237,4.4248823
15538.563,4.4285386
15540.89,4.4300012
15543.217,4.4296359
15545.544,4.4332923
15547.871,4.4340234
15550.199,4.4345718
15552.526,4.441885
15554.854,4.4396913
15557.182,4.440605
15559.51,4.443896
15561.839,4.4435302
15564.167,4.4365828
15566.496,4.4395081
15568.824,4.4380455
15571.153,4.4360344
15573.483,4.4385939
15575.812,4.4440787
15578.142,4.4349376
15580.471,4.4371313
15582.801,4.4409707
15585.131,4.4395081
15587.461,4.4417023
15589.792,4.4449929
15592.122,4.441885
15594.453,4.4413365
15596.784,4.4460897
15599.115,4.4477355
15601.446,4.4475524
15603.778,4.449015
15606.109,4.4501118
15608.441,4.450295
15610.773,4.4471866
15613.105,4.4484666
15615.438,4.4473697
15617.77,4.4457244
15620.103,4.4513918
15622.435,4.4508434
15624.768,4.452306
15627.102,4.450295
15629.435,4.4563282
15631.769,4.4607156
15634.102,4.4594361
15636.436,4.457425
15638.77,4.4618129
15641.104,4.4682114
15643.439,4.4718682
15645.773,4.4693082
15648.108,4.4702225
15650.443,4.4735135
15652.778,4.4736961
15655.113,4.4769872
15657.449,4.4793636
15659.784,4.4830204
15662.12,4.4969147
15664.456,4.4965494
15666.792,4.5005715
15669.129,4.5104437
15671.465,4.5168426
15673.802,4.5194021
15676.139,4.5248869
15678.476,4.5309201
15680.813,4.5329311
15683.15,4.5311027
15685.488,4.5358564
15687.825,4.5365875
15690.163,4.5440833
15692.501,4.5417064
15694.84,4.5446317
15697.178,4.5462775
15699.517,4.5504822
15701.855,4.5462775
15704.194,4.550848
15706.533,4.5545044
15708.873,4.5636455
15711.212,4.5621828
15713.552,4.5614518
15715.892,4.5614518
15718.231,4.5649254
15720.572,4.563097
15722.912,4.5620002
15725.252,4.5629144
15727.593,4.5640112
15729.934,4.5625486
15732.275,4.5616344
15734.616,4.5599891
15736.958,4.5616344
15739.299,4.5629144
15741.641,4.5651081
15743.983,4.5651081
15746.325,4.5656565
15748.667,4.5711413
15751.009,4.5742492
15753.352,4.5795513
15755.695,4.5841218
15758.038,4.5866813
15760.381,4.5907035
15762.724,4.5943598
15765.067,4.5960051
15767.411,4.5991135
15769.755,4.6062435
15772.099,4.6142878
15774.443,4.6186757
15776.787,4.6237946
15779.132,4.6289136
15781.477,4.634581
15783.821,4.6470132
15786.166,4.6475616
15788.512,4.6550574
15790.857,4.666758
15793.203,4.6733396
15795.548,4.681567
15797.894,4.6868686
15800.24,4.6914391
15802.586,4.6980208
15804.933,4.7091734
15807.279,4.7168519
15809.626,4.7175829
15811.973,4.7307462
15814.32,4.7362309
15816.668,4.7411672
15819.015,4.749943
15821.363,4.7585357
15823.71,4.7704189
15826.058,4.7846795
15828.407,4.7991222
15830.755,4.8099091
15833.103,4.8259976
15835.452,4.8420861
15837.801,4.8616482
15840.15,4.8850494
15842.499,4.9075369
15844.849,4.9325838
15847.198,4.9547055
15849.548,4.9799351
15851.898,5.0073588
15854.248,5.0367932
15856.598,5.0733581
15858.949,5.1051693
15861.299,5.1444763
15863.65,5.1793959
15866.001,5.2161434
15868.352,5.2598383
15870.703,5.2982311
15873.055,5.347045
15875.406,5.3931167
15877.758,5.4362632
15880.11,5.4761187
15882.462,5.5156088
15884.815,5.5613143
15887.167,5.5997076
15889.52,5.6333472
15891.873,5.666621
15894.226,5.6914848
15896.579,5.7187259
15898.932,5.7355455
15901.286,5.7505371
15903.64,5.7591298
15905.994,5.7633346
15908.348,5.7589472
15910.702,5.7415787
15913.056,5.7200054
15915.411,5.6951416
15917.766,5.6604052
15920.121,5.6236572
15922.476,5.5777685
15924.831,5.5276752
15927.187,5.4702681
15929.542,5.4187121
15931.898,5.3653277
15934.254,5.3057269
15936.61,5.2543535
15938.967,5.2057223
15941.323,5.1636732
15943.68,5.1247314
15946.037,5.0876181
15948.394,5.052699
15950.751,5.02363
15953.108,5.0018741
15955.466,4.9813977
15957.824,4.9603729
15960.181,4.9495865
15962.54,4.9353259
15964.898,4.9216143
15967.256,4.911559
15969.615,4.9024179
15971.974,4.8894373
15974.333,4.8819415
15976.692,4.8760915
15979.051,4.867133
15981.411,4.8572603
15983.77,4.8543351
15986.13,4.850313
15988.49,4.8453766
15990.85,4.8391608
15993.211,4.831665
15995.571,4.8305681
15997.932,4.8322134
16000.293,4.8294713
16002.654,4.8280086
16005.015,4.8287397
16007.376,4.8314823
16009.738,4.8305681
16012.1,4.8285571
16014.462,4.8327618
16016.824,4.836784
16019.186,4.8409892
16021.548,4.8398924
16023.911,4.8419034
16026.274,4.8517756
16028.637,4.8568946
16031,4.8654872
16033.363,4.8691441
16035.727,4.8779194
16038.09,4.8870605
16040.454,4.8903515
16042.818,4.8987615
16045.182,4.9077195
16047.547,4.9157638
16049.911,4.9221627
16052.276,4.9265506
16054.641,4.9314869
16057.006,4.9329496
16059.371,4.9395312
16061.737,4.9446502
16064.102,4.9433702
16066.468,4.9462954
16068.834,4.9468439
16071.2,4.9411765
16073.566,4.9344122
16075.933,4.9300243
16078.299,4.9212485
16080.666,4.9159469
16083.033,4.9055258
16085.4,4.892911
16087.767,4.8768225
16090.135,4.8645735
16092.503,4.8457424
16094.87,4.832945
16097.238,4.8219755
16099.607,4.8093607
16101.975,4.7961974
16104.344,4.7863248
16106.712,4.7727958
16109.081,4.7603636
16111.45,4.7484804
16113.819,4.7431783
16116.189,4.7358656
16118.558,4.7314777
16120.928,4.7194114
16123.298,4.7135608
16125.668,4.7128297
16128.039,4.7064308
16130.409,4.6996665
16132.78,4.6954613
16135.15,4.6965581
16137.521,4.6983865
16139.893,4.6930849
16142.264,4.692536
16144.635,4.6929018
16147.007,4.7000318
16149.379,4.697107
16151.751,4.6919876
16154.123,4.6982039
16156.495,4.697107
16158.868,4.697107
16161.241,4.6982039
16163.614,4.6961928
16165.987,4.7005802
16168.36,4.7038713
16170.733,4.7069792
16173.107,4.7024087
16175.481,4.707345
16177.855,4.7150234
16180.229,4.7139266
16182.603,4.7190456
16184.978,4.7223366
16187.352,4.7230677
16189.727,4.7305635
16192.102,4.7303809
16194.477,4.7314777
16196.852,4.7380593
16199.228,4.7435441
16201.604,4.751771
16203.979,4.7565247
16206.355,4.7674942
16208.732,4.7777321
16211.108,4.7870559
16213.485,4.7961974
16215.861,4.8022306
16218.238,4.8113717
16220.615,4.8192328
16222.993,4.8263634
16225.37,4.8356871
16227.748,4.8411719
16230.125,4.8519587
16232.503,4.8537866
16234.881,4.8614651
16237.26,4.8669499
16239.638,4.8791994
16242.017,4.8930937
16244.396,4.9068058
16246.775,4.9217969
16249.154,4.9402623
16251.533,4.9574476
16253.913,4.9696971
16256.292,4.9841398
16258.672,5.0000457
16261.052,5.0124778
16263.432,5.03076
16265.813,5.0441064
16268.193,5.0537959
16270.574,5.0640338
16272.955,5.0724439
16275.336,5.0786597
16277.717,5.0863386
16280.099,5.0931029
16282.48,5.0965766
16284.862,5.1007813
16287.244,5.1015129
16289.626,5.0978566
16292.009,5.0929202
16294.391,5.0881666
16296.774,5.0779286
16299.156,5.0669591
16301.539,5.0464827
16303.923,5.0314916
16306.306,5.0161341
16308.689,4.9976688
16311.073,4.9803008
16313.457,4.9609213
16315.841,4.9391654
16318.225,4.9185064
16320.61,4.8967505
16322.994,4.8768225
16325.379,4.8565293
16327.764,4.8450113
16330.149,4.8269118
16332.534,4.807898
16334.92,4.7899811
16337.305,4.7746242
16339.691,4.760181
16342.077,4.7473836
16344.463,4.7367793
16346.849,4.7230677
16349.236,4.7128297
16351.623,4.7055166
16354.009,4.6927191
16356.396,4.6872344
16358.784,4.6826638
16361.171,4.6740712
16363.558,4.6689522
16365.946,4.6641985
16368.334,4.6621874
16370.722,4.654509
16373.11,4.6563369
16375.499,4.6570685
16377.887,4.6570685
16380.276,4.6524979
16382.665,4.6482927
16385.054,4.6482927
16387.443,4.6482927
16389.833,4.6471958
16392.222,4.6462816
16394.612,4.6457332
16397.002,4.6479274
16399.392,4.6470132
16401.783,4.6450021
16404.173,4.6386031
16406.564,4.6431737
16408.955,4.6444537
16411.346,4.6426253
16413.737,4.6440879
16416.128,4.6439052
16418.52,4.6459163
16420.911,4.6446363
16423.303,4.6437221
16425.695,4.6433568
16428.088,4.6428084
16430.48,4.6477442
16432.872,4.6450021
16435.265,4.6446363
16437.658,4.6424426
16440.051,4.6450021
16442.445,4.6450021
16444.838,4.64098
16447.232,4.6397
16449.625,4.6411626
16452.019,4.635861
16454.414,4.6312905
16456.808,4.6270852
16459.202,4.6309247
16461.597,4.6316557
16463.992,4.6305589
16466.387,4.6250741
16468.782,4.6201378
16471.177,4.6195894
16473.573,4.6133736
16475.969,4.6042325
16478.365,4.6031356
16480.761,4.6053293
16483.157,4.6002103
16485.553,4.5914345
16487.95,4.5875955
16490.347,4.5822934
16492.744,4.5790029
16495.141,4.5726039
16497.538,4.5704102
16499.935,4.5704102
16502.333,4.5747976
16504.731,4.5673018
16507.129,4.5647423
16509.527,4.5671192
16511.925,4.5665707
16514.324,4.5565154
16516.722,4.5565154
16519.121,4.5568812
16521.52,4.5579781
16523.919,4.5519449
16526.319,4.548837
16528.718,4.5420722
16531.118,4.5435349
16533.518,4.5362222
16535.918,4.5325653
16538.318,4.5303716
16540.719,4.5294574
16543.119,4.5265322
16545.52,4.5274464
16547.921,4.5243385
16550.322,4.5265322
16552.723,4.5239727
16555.125,4.5265322
16557.526,4.5265322
16559.928,4.5305543
16562.33,4.5309201
16564.732,4.5318343
16567.135,4.5347595
16569.537,4.5398785
16571.94,4.5367706
16574.343,4.536039
16576.746,4.5356733
16579.149,4.5435349
16581.552,4.5407927
16583.956,4.5387817
16586.36,4.5345764
16588.764,4.5345764
16591.168,4.5311027
16593.572,4.5343938
16595.976,4.5314685
16598.381,4.5350968
16600.786,4.531848
16603.191,4.5395829
16605.596,4.5414393
16608.001,4.5383457
16610.407,4.5378812
16612.812,4.5405114
16615.218,4.5443788
16617.624,4.5445335
16620.03,4.5479365
16622.436,4.5466992
16624.843,4.551804
16627.25,4.5497929
16629.657,4.5471632
16632.064,4.5491743
16634.471,4.5491743
16636.878,4.5480917
16639.286,4.5485556
16641.693,4.5553621
16644.101,4.5586109
16646.509,4.5609313
16648.918,4.5663459
16651.326,4.5686662
16653.735,4.5717599
16656.143,4.5705226
16658.552,4.5731523
16660.962,4.5782576
16663.371,4.5833623
16665.78,4.5794948
16668.19,4.5793402
16670.6,4.5822797
16673.01,4.5810419
16675.42,4.5816606
16677.83,4.5798042
16680.241,4.572843
16682.652,4.5759367
16685.062,4.5745448
16687.473,4.570368
16689.885,4.5731523
16692.296,4.5702133
16694.708,4.5672738
16697.119,4.5717599
16699.531,4.5700582
16701.943,4.5654174
16704.356,4.5644895
16706.768,4.5600029
16709.181,4.5572185
16711.593,4.5590749
16714.006,4.5545888
16716.419,4.5516493
16718.833,4.5502574
16721.246,4.5470085
16723.66,4.5501027
16726.074,4.5521138
16728.488,4.5454615
16730.902,4.5449975
16733.316,4.5480917
16735.731,4.5440695
16738.145,4.5462353
16740.56,4.5437597
16742.975,4.5443788
16745.391,4.5437597
16747.806,4.5453068
16750.222,4.5496382
16752.637,4.5496382
16755.053,4.5499476
16757.469,4.5476272
16759.886,4.5479365
16762.302,4.5496382
16764.719,4.5476272
16767.135,4.5502574
16769.552,4.5505667
16771.97,4.5559807
16774.387,4.5562906
16776.804,4.5559807
16779.222,4.5550528
16781.64,4.5499476
16784.058,4.5505667
16786.476,4.548401
16788.894,4.5440695
16791.313,4.5457708
16793.732,4.5485556
16796.151,4.5511853
16798.57,4.550412
16800.989,4.5480917
16803.408,4.5453068
16805.828,4.5412847
16808.248,4.5425224
16810.667,4.54113
16813.088,4.5480917
16815.508,4.5462353
16817.928,4.5449975
16820.349,4.548401
16822.77,4.5470085
16825.191,4.5465446
16827.612,4.5449975
16830.033,4.5439144
16832.455,4.5432957
16834.876,4.5454615
16837.298,4.5476272
16839.72,4.5466992
16842.142,4.548401
16844.565,4.5470085
16846.987,4.5505667
16849.41,4.5519586
16851.833,4.5544342
16854.256,4.5596935
16856.679,4.5629424
16859.102,4.5675831
16861.526,4.570368
16863.95,4.5726884
16866.374,4.5764012
16868.798,4.5818152
16871.222,4.5805779
16873.647,4.5833623
16876.071,4.5838263
16878.496,4.5872298
16880.921,4.585992
16883.346,4.5856827
16885.771,4.5864565
16888.197,4.5861467
16890.623,4.5852187
16893.048,4.5869204
16895.475,4.5934176
16897.901,4.5943461
16900.327,4.5968211
16902.754,4.6051747
16905.18,4.607959
16907.607,4.6127549
16910.034,4.6143015
16912.462,4.6214178
16914.889,4.6254399
16917.317,4.627915
16919.744,4.6337935
16922.172,4.636733
16924.6,4.642147
16927.029,4.6418377
16929.457,4.6464785
16931.886,4.6461692
16934.315,4.6426115
16936.744,4.6472523
16939.173,4.6505006
16941.602,4.6529761
16944.032,4.6552965
16946.461,4.661175
16948.891,4.6661251
16951.321,4.6704566
16953.751,4.6767995
16956.182,4.6800479
16958.612,4.6851531
16961.043,4.6874735
16963.474,4.6904125
16965.905,4.6989212
16968.336,4.7006225
16970.768,4.7041806
16973.199,4.7094405
16975.631,4.7170208
16978.063,4.7227441
16980.495,4.725529
16982.927,4.7269209
16985.36,4.7354296
16987.792,4.7431646
16990.225,4.7516728
16992.658,4.759253
16995.091,4.7716287
16997.525,4.7785899
16999.958,4.7900376
17002.392,4.8019493
17004.826,4.8113855
17007.26,4.8188111
17009.694,4.8237616
17012.128,4.8355182
17014.563,4.8466566
17016.998,4.8522258
17019.433,4.8627451
17021.868,4.8749661
17024.303,4.8859499
17026.738,4.8941488
17029.174,4.9111652
17031.61,4.9207565
17034.046,4.9289554
17036.482,4.9390108
17038.918,4.9546353
17041.355,4.971961
17043.791,4.9902152
17046.228,5.001199
17048.665,5.0135747
17051.102,5.022702
17053.539,5.0369341
17055.977,5.0533319
17058.415,5.070039
17060.853,5.0794757
17063.291,5.0955642
17065.729,5.1105696
17068.167,5.1257301
17070.606,5.1387244
17073.045,5.1521832
17075.483,5.1599181
17077.922,5.1724485
17080.362,5.1877637
17082.801,5.2024597
17085.241,5.2115866
17087.681,5.2239628
17090.121,5.2323163
17092.561,5.2409792
17095.001,5.2465484
17097.441,5.2528909
17099.882,5.2561397
17102.323,5.2613991
17104.764,5.2609351
17107.205,5.2607805
17109.646,5.2587694
17112.088,5.2530456
17114.53,5.2488688
17116.972,5.2434542
17119.414,5.232007
17121.856,5.2233436
17124.298,5.2156087
17126.741,5.2035423
17129.184,5.1902387
17131.626,5.175852
17134.07,5.1574431
17136.513,5.146614
17138.956,5.1283598
17141.4,5.1164481
17143.844,5.0977299
17146.288,5.0799397
17148.732,5.0623041
17151.176,5.0432766
17153.621,5.0259503
17156.065,5.0069228
17158.51,4.993928
17160.955,4.9744365
17163.4,4.9586574
17165.846,4.9427236
17168.291,4.9199828
17170.737,4.9072978
17173.183,4.8907453
17175.629,4.8796069
17178.075,4.8613527
17180.521,4.8458833
17182.968,4.8347449
17185.415,4.8217506
17187.862,4.8123139
17190.309,4.7954521
17192.756,4.7855515
17195.203,4.7793636
17197.651,4.770391
17200.099,4.7660595
17202.547,4.7553856
17204.995,4.7476507
17207.443,4.7422361
17209.892,4.7431646
17212.34,4.7396064
17214.789,4.7332639
17217.238,4.7327994
17219.687,4.725993
17222.137,4.7239819
17224.586,4.7221255
17227.036,4.7181034
17229.486,4.7159377
17231.936,4.7122249
17234.386,4.7085121
17236.837,4.7068103
17239.287,4.7032527
17241.738,4.6978381
17244.189,4.6984567
17246.64,4.6970648
17249.091,4.693816
17251.543,4.693816
17253.994,4.6927329
17256.446,4.6945893
17258.898,4.6884014
17261.35,4.6843793
17263.803,4.683142
17266.255,4.6832967
17268.708,4.6771089
17271.161,4.6741694
17273.614,4.6704566
17276.067,4.6638047
17278.52,4.6600919
17280.974,4.6579262
17283.427,4.6509651
17285.881,4.6458598
17288.335,4.6382796
