M/Z,Intensity
10234.163,4.5634991
10236.051,4.561086
10237.94,4.5655102
10239.828,4.5671192
10241.717,4.5759676
10243.606,4.5735545
10245.495,4.5755655
10247.385,4.5715434
10249.274,4.5723481
10251.164,4.5727502
10253.054,4.568326
10254.944,4.566717
10256.834,4.5695323
10258.725,4.5836098
10260.615,4.5856208
10262.506,4.5932629
10264.397,4.5852187
10266.288,4.5767723
10268.179,4.5634991
10270.071,4.5570639
10271.962,4.5453996
10273.854,4.5602817
10275.746,4.5506286
10277.638,4.5546507
10279.53,4.5562596
10281.423,4.5699344
10283.315,4.561086
10285.208,4.5719455
10287.101,4.5715434
10288.994,4.5767723
10290.888,4.5767723
10292.781,4.5811966
10294.675,4.5844145
10296.569,4.5856208
10298.463,4.5783813
10300.357,4.5783813
10302.252,4.5803924
10304.146,4.5892408
10306.041,4.5892408
10307.936,4.6049272
10309.831,4.6230267
10311.726,4.6254399
10313.622,4.6306689
10315.517,4.6447463
10317.413,4.6443437
10319.309,4.6407242
10321.205,4.6592258
10323.101,4.6548016
10324.998,4.663248
10326.895,4.6664654
10328.791,4.6749122
10330.688,4.6700854
10332.586,4.6729012
10334.483,4.6700854
10336.38,4.6749122
10338.278,4.665259
10340.176,4.6716943
10342.074,4.6729012
10343.972,4.6684764
10345.871,4.6801407
10347.769,4.6845649
10349.668,4.6877828
10351.567,4.6970339
10353.466,4.7042734
10355.365,4.6946202
10357.265,4.6966313
10359.164,4.6905981
10361.064,4.6809454
10362.964,4.6785317
10364.864,4.6845649
10366.765,4.6837607
10368.665,4.6881849
10370.566,4.697436
10372.467,4.695827
10374.368,4.692207
10376.269,4.6889896
10378.17,4.6757164
10380.072,4.6716943
10381.974,4.675142
10383.875,4.6748548
10385.777,4.6719815
10387.68,4.6800258
10389.582,4.6843351
10391.485,4.6906555
10393.387,4.7012858
10395.29,4.7099045
10397.193,4.7222581
10399.097,4.7317389
10401,4.7346117
10402.904,4.7458163
10404.808,4.7509874
10406.712,4.7489763
10408.616,4.752424
10410.52,4.7515623
10412.425,4.7581699
10414.329,4.7656397
10416.234,4.7754078
10418.139,4.7863248
10420.044,4.7983912
10421.95,4.8141924
10423.855,4.8219494
10425.761,4.8325792
10427.667,4.8432089
10429.573,4.8567119
10431.479,4.8610213
10433.386,4.8693527
10435.292,4.86964
10437.199,4.879983
10439.106,4.8865906
10441.013,4.898657
10442.92,4.9000936
10444.828,4.917331
10446.735,4.9293973
10448.643,4.9417509
10450.551,4.9615743
10452.459,4.9730662
10454.368,4.983696
10456.276,5.0084032
10458.185,5.0267904
10460.094,5.0506354
10462.003,5.0736193
10463.912,5.0960282
10465.821,5.1247575
10467.731,5.1600949
10469.641,5.1813544
10471.551,5.2020399
10473.461,5.2301948
10475.371,5.2612224
10477.281,5.2879406
10479.192,5.3227036
10481.103,5.3494218
10483.014,5.3810243
10484.925,5.4186596
10486.836,5.4525604
10488.747,5.4924944
10490.659,5.541622
10492.571,5.5858653
10494.483,5.6326942
10496.395,5.6861307
10498.307,5.7461753
10500.22,5.8105292
10502.133,5.8812036
10504.045,5.956475
10505.958,6.0403651
10507.872,6.1391943
10509.785,6.2466422
10511.699,6.3583999
10513.612,6.4744665
10515.526,6.5885225
10517.44,6.6948215
10519.355,6.8028444
10521.269,6.8962148
10523.184,6.9749334
10525.098,7.0234861
10527.013,7.0481938
10528.929,7.053652
10530.844,7.0234861
10532.759,6.9643037
10534.675,6.8890327
10536.591,6.7976728
10538.507,6.6982692
10540.423,6.5931191
10542.339,6.4744665
10544.256,6.3664442
10546.172,6.2515265
10548.089,6.1345972
10550.006,6.0185306
10551.924,5.9099333
10553.841,5.796739
10555.759,5.6924515
10557.676,5.5916108
10559.594,5.5045607
10561.512,5.4261294
10563.431,5.3502835
10565.349,5.2842062
10567.268,5.2299076
10569.186,5.1822165
10571.105,5.1402715
10573.024,5.1000503
10574.944,5.0627018
10576.863,5.0288015
10578.783,5.0009338
10580.703,4.9762262
10582.623,4.9497952
10584.543,4.9239386
10586.463,4.8980825
10588.384,4.8802702
10590.304,4.8670544
10592.225,4.8501043
10594.146,4.8334409
10596.068,4.8219494
10597.989,4.8098831
10599.911,4.8047116
10601.832,4.7978167
10603.754,4.7874742
10605.676,4.7733967
10607.599,4.7619048
10609.521,4.7532861
10611.444,4.747253
10613.366,4.7366227
10615.289,4.717087
10617.213,4.7162249
10619.136,4.7110539
10621.059,4.7119155
10622.983,4.7064568
10624.907,4.7053079
10626.831,4.7107661
10628.755,4.7119155
10630.679,4.701573
10632.604,4.6998492
10634.529,4.6955398
10636.454,4.6961143
10638.379,4.6935288
10640.304,4.6900811
10642.229,4.6895066
10644.155,4.6857717
10646.081,4.6826113
10648.006,4.6788769
10649.933,4.6742798
10651.859,4.669396
10653.785,4.6650867
10655.712,4.6622135
10657.639,4.6656611
10659.566,4.6662356
10661.493,4.6676722
10663.42,4.6610646
10665.348,4.6627884
10667.275,4.6668105
10669.203,4.6668105
10671.131,4.6711199
10673.059,4.6731309
10674.988,4.6642245
10676.916,4.6670977
10678.845,4.6691088
10680.774,4.6581913
10682.703,4.6547442
10684.632,4.6392301
10686.562,4.6311859
10688.491,4.6214178
10690.421,4.6219922
10692.351,4.6162463
10694.281,4.6122242
10696.211,4.6099259
10698.142,4.6059038
10700.072,4.6038927
10702.003,4.6038927
10703.934,4.5921136
10705.865,4.587517
10707.797,4.5791855
10709.728,4.5708541
10711.66,4.5699919
10713.592,4.553329
10715.524,4.5556272
10717.456,4.5516051
10719.388,4.5386771
10721.321,4.534655
10723.253,4.5303456
10725.186,4.5243124
10727.119,4.5245997
10729.053,4.5119588
10730.986,4.4973065
10732.92,4.4955826
10734.853,4.4964448
10736.787,4.4912733
10738.721,4.4820802
10740.656,4.4746104
10742.59,4.4743231
10744.525,4.4794942
10746.46,4.476047
10748.395,4.4671406
10750.33,4.4725993
10752.265,4.4740359
10754.201,4.4797819
10756.136,4.4731737
10758.072,4.4743231
10760.008,4.4731737
10761.944,4.476047
10763.881,4.4691516
10765.817,4.4602457
10767.754,4.456798
10769.691,4.4599585
10771.628,4.4622568
10773.565,4.4648423
10775.503,4.4628312
10777.44,4.456798
10779.378,4.4659917
10781.316,4.4685772
10783.254,4.4677155
10785.192,4.4596713
10787.131,4.4550742
10789.069,4.4562236
10791.008,4.4613946
10792.947,4.4634057
10794.886,4.454787
10796.826,4.4539253
10798.765,4.456798
10800.705,4.4519142
10802.645,4.4527759
10804.585,4.4519142
10806.525,4.4435828
10808.465,4.4487538
10810.406,4.4473172
10812.347,4.4510521
10814.288,4.44703
10816.229,4.4409968
10818.17,4.4372619
10820.111,4.4398479
10822.053,4.4329525
10823.995,4.4352508
10825.937,4.4243338
10827.879,4.4237594
10829.821,4.4289304
10831.764,4.430367
10833.706,4.4329525
10835.649,4.4329525
10837.592,4.4289304
10839.535,4.4332398
10841.479,4.4372619
10843.422,4.4315164
10845.366,4.4300798
10847.31,4.4257704
10849.254,4.4249083
10851.198,4.4295053
10853.142,4.4326653
10855.087,4.4369746
10857.032,4.4366874
10858.977,4.4378368
10860.922,4.4418589
10862.867,4.4421462
10864.812,4.4338147
10866.758,4.4246211
10868.704,4.4246211
10870.65,4.4231844
10872.596,4.4211734
10874.542,4.417439
10876.489,4.4203117
10878.435,4.4297926
10880.382,4.4364002
10882.329,4.4352508
10884.276,4.4341019
10886.224,4.4441572
10888.171,4.4473172
10890.119,4.449041
10892.067,4.4409968
10894.015,4.441284
10895.963,4.4441572
10897.911,4.4522015
10899.86,4.4447317
10901.809,4.4441572
10903.758,4.4415717
10905.707,4.4430078
10907.656,4.4369746
10909.605,4.4404223
10911.555,4.4395606
10913.505,4.4386985
10915.455,4.4335275
10917.405,4.4386985
10919.355,4.4418589
10921.306,4.4527759
10923.256,4.449616
10925.207,4.4450189
10927.158,4.4504776
10929.109,4.4544997
10931.061,4.4510521
10933.012,4.4542125
10934.964,4.4430078
10936.916,4.4458811
10938.868,4.4476049
10940.82,4.4395606
10942.773,4.4407095
10944.725,4.4395606
10946.678,4.4352508
10948.631,4.4455938
10950.584,4.438124
10952.537,4.4386985
10954.491,4.4398479
10956.444,4.4386985
10958.398,4.4378368
10960.352,4.4404223
10962.306,4.4292176
10964.26,4.4352508
10966.215,4.4392729
10968.17,4.4432951
10970.124,4.4366874
10972.079,4.4358258
10974.035,4.4355385
10975.99,4.4453061
10977.946,4.4398479
10979.901,4.4415717
10981.857,4.4378368
10983.813,4.4415717
10985.769,4.4478921
10987.726,4.449616
10989.682,4.4562236
10991.639,4.4636934
10993.596,4.4602457
10995.553,4.4622568
10997.511,4.4694388
10999.468,4.46829
11001.426,4.4677155
11003.383,4.4636934
11005.341,4.4573725
11007.3,4.4582346
11009.258,4.456798
11011.216,4.4522015
11013.175,4.4570853
11015.134,4.4542125
11017.093,4.454787
11019.052,4.4585219
11021.011,4.4599585
11022.971,4.4671406
11024.931,4.4757597
11026.891,4.4774831
11028.851,4.4771959
11030.811,4.4789197
11032.771,4.4829418
11034.732,4.4769086
11036.693,4.478058
11038.654,4.475472
11040.615,4.4792069
11042.576,4.4840912
11044.537,4.4826546
11046.499,4.4806435
11048.461,4.4941465
11050.423,4.5016158
11052.385,4.4993175
11054.347,4.4898372
11056.31,4.4955826
11058.273,4.4909861
11060.235,4.4955826
11062.198,4.4872512
11064.162,4.4806435
11066.125,4.4840912
11068.089,4.4863895
11070.052,4.4861023
11072.016,4.4829418
11073.98,4.4757597
11075.945,4.4748976
11077.909,4.470301
11079.874,4.4697266
11081.838,4.4700138
11083.803,4.4596713
11085.768,4.4613946
11087.734,4.4585219
11089.699,4.4553614
11091.665,4.4542125
11093.631,4.449616
11095.597,4.449041
11097.563,4.451627
11099.529,4.4536381
11101.496,4.4631184
11103.462,4.4619695
11105.429,4.4628312
11107.396,4.4619695
11109.363,4.4622568
11111.331,4.4590963
11113.298,4.4559364
11115.266,4.4487538
11117.234,4.4484666
11119.202,4.4507649
11121.17,4.4481793
11123.139,4.4487538
11125.107,4.4530631
11127.076,4.4570853
11129.045,4.4588091
11131.014,4.4657044
11132.983,4.4628312
11134.953,4.4657044
11136.923,4.4634057
11138.892,4.4651295
11140.862,4.4596713
11142.833,4.456798
11144.803,4.4519142
11146.773,4.456798
11148.744,4.4533504
11150.715,4.4510521
11152.686,4.4565108
11154.657,4.4611074
11156.629,4.4608202
11158.6,4.462544
11160.572,4.4616823
11162.544,4.4645551
11164.516,4.46829
11166.488,4.4659917
11168.461,4.470301
11170.433,4.4737487
11172.406,4.4723121
11174.379,4.4659917
11176.352,4.46829
11178.325,4.4642678
11180.299,4.456798
11182.272,4.4539253
11184.246,4.4499032
11186.22,4.4588091
11188.194,4.4631184
11190.169,4.4648423
11192.143,4.4714499
11194.118,4.4711627
11196.093,4.4691516
11198.068,4.4769086
11200.043,4.4792069
11202.019,4.483804
11203.994,4.4783453
11205.97,4.4829418
11207.946,4.4886878
11209.922,4.4961576
11211.898,4.5027652
11213.875,4.5004669
11215.851,4.496732
11217.828,4.5056379
11219.805,4.5004669
11221.782,4.5087984
11223.759,4.5099478
11225.737,4.5042018
11227.715,4.5001797
11229.692,4.5013286
11231.67,4.4952954
11233.649,4.4975937
11235.627,4.4855273
11237.605,4.4748976
11239.584,4.4659917
11241.563,4.4639806
11243.542,4.4674278
11245.521,4.4576602
11247.501,4.4484666
11249.48,4.4458811
11251.46,4.4467427
11253.44,4.4421462
11255.42,4.4447317
11257.4,4.4372619
11259.381,4.4427206
11261.361,4.4404223
11263.342,4.4487538
11265.323,4.4467427
11267.304,4.454787
11269.286,4.4398479
11271.267,4.4352508
11273.249,4.436113
11275.231,4.4358258
11277.213,4.4257704
11279.195,4.4297926
11281.177,4.4203117
11283.16,4.4277815
11285.142,4.4254832
11287.125,4.4251955
11289.108,4.4237594
11291.092,4.4243338
11293.075,4.4254832
11295.059,4.4240466
11297.042,4.4211734
11299.026,4.42261
11301.01,4.4217483
11302.995,4.4286432
11304.979,4.4208862
11306.964,4.4145658
11308.949,4.4203117
11310.934,4.4237594
11312.919,4.4237594
11314.904,4.4251955
11316.89,4.4228972
11318.875,4.4286432
11320.861,4.4277815
11322.847,4.4260577
11324.833,4.4266321
11326.82,4.4341019
11328.806,4.4346764
11330.793,4.4407095
11332.78,4.4432951
11334.767,4.4418589
11336.754,4.4464555
11338.742,4.4510521
11340.729,4.4461683
11342.717,4.4392729
11344.705,4.4430078
11346.693,4.4487538
11348.681,4.4611074
11350.67,4.4659917
11352.658,4.4665661
11354.647,4.4720248
11356.636,4.4826546
11358.625,4.4723121
11360.615,4.476047
11362.604,4.4846657
11364.594,4.4909861
11366.584,4.5001797
11368.574,4.5053507
11370.564,4.5067873
11372.554,4.5188537
11374.545,4.5200031
11376.535,4.5162682
11378.526,4.5139699
11380.517,4.5142571
11382.509,4.5182792
11384.5,4.5257486
11386.492,4.5254613
11388.483,4.5263235
11390.475,4.523163
11392.468,4.5171299
11394.46,4.5177043
11396.452,4.5070746
11398.445,4.5079367
11400.438,4.5087984
11402.431,4.5079367
11404.424,4.517992
11406.417,4.5286218
11408.411,4.5257486
11410.404,4.5360916
11412.398,4.5329311
11414.392,4.5294834
11416.387,4.5300584
11418.381,4.5171299
11420.375,4.5191409
11422.37,4.5110967
11424.365,4.5062129
11426.36,4.5062129
11428.355,4.5122461
11430.351,4.5162682
11432.346,4.521152
11434.342,4.5110967
11436.338,4.5243124
11438.334,4.5245997
11440.331,4.5200031
11442.327,4.5182792
11444.324,4.515981
11446.321,4.5197154
11448.318,4.5217264
11450.315,4.521152
11452.312,4.5245997
11454.31,4.5381026
11456.307,4.5375277
11458.305,4.5314945
11460.303,4.5340805
11462.301,4.5381026
11464.3,4.5392515
11466.298,4.5426992
11468.297,4.5386771
11470.296,4.5452847
11472.295,4.5576383
11474.294,4.5544783
11476.294,4.553329
11478.293,4.5550528
11480.293,4.561086
11482.293,4.5625226
11484.293,4.5547656
11486.293,4.5541911
11488.294,4.5461469
11490.295,4.5470085
11492.295,4.5381026
11494.296,4.5349422
11496.298,4.5309201
11498.299,4.5441358
11500.3,4.5447103
11502.302,4.55534
11504.304,4.5645336
11506.306,4.5659698
11508.308,4.5645336
11510.311,4.5694174
11512.313,4.5671192
11514.316,4.5705668
11516.319,4.5708541
11518.322,4.5705668
11520.325,4.5705668
11522.329,4.5671192
11524.332,4.5665447
11526.336,4.5587877
11528.34,4.5458592
11530.344,4.5412626
11532.349,4.5248869
11534.353,4.5240252
11536.358,4.515981
11538.363,4.5108095
11540.368,4.5065001
11542.373,4.5090856
11544.378,4.5010414
11546.384,4.5090856
11548.389,4.5047763
11550.395,4.5093728
11552.401,4.5039146
11554.407,4.5059257
11556.414,4.5042018
11558.42,4.5016158
11560.427,4.4938593
11562.434,4.4998925
11564.441,4.4987431
11566.448,4.5007541
11568.456,4.5001797
11570.464,4.5001797
11572.471,4.5056379
11574.479,4.5148316
11576.487,4.5110967
11578.496,4.5065001
11580.504,4.5067873
11582.513,4.513395
11584.522,4.5128205
11586.531,4.515406
11588.54,4.5122461
11590.549,4.5087984
11592.559,4.5093728
11594.569,4.5125333
11596.578,4.5059257
11598.588,4.5085112
11600.599,4.5096601
11602.609,4.5047763
11604.62,4.5110967
11606.63,4.5254613
11608.641,4.5182792
11610.652,4.5128205
11612.664,4.5122461
11614.675,4.5145443
11616.687,4.5142571
11618.699,4.5110967
11620.711,4.5039146
11622.723,4.510235
11624.735,4.5142571
11626.748,4.5145443
11628.76,4.5174171
11630.773,4.5174171
11632.786,4.5162682
11634.799,4.5033397
11636.813,4.5013286
11638.826,4.4998925
11640.84,4.4975937
11642.854,4.488975
11644.868,4.4952954
11646.882,4.4932844
11648.897,4.4998925
11650.911,4.4961576
11652.926,4.496732
11654.941,4.4973065
11656.956,4.5016158
11658.971,4.4990303
11660.987,4.4964448
11663.002,4.5013286
11665.018,4.5030524
11667.034,4.5001797
11669.05,4.4987431
11671.067,4.4927099
11673.083,4.4872512
11675.1,4.4904116
11677.117,4.4852401
11679.134,4.483804
11681.151,4.4789197
11683.168,4.4740359
11685.186,4.4717376
11687.203,4.4803563
11689.221,4.4774831
11691.239,4.4774831
11693.258,4.4717376
11695.276,4.4717376
11697.295,4.476047
11699.313,4.4740359
11701.332,4.4694388
11703.352,4.4714499
11705.371,4.4711627
11707.39,4.4731737
11709.41,4.4705882
11711.43,4.4677155
11713.45,4.4725993
11715.47,4.4668533
11717.49,4.4631184
11719.511,4.4582346
11721.531,4.4737487
11723.552,4.4846657
11725.573,4.4792069
11727.595,4.4708755
11729.616,4.470301
11731.637,4.4720248
11733.659,4.4723121
11735.681,4.4628312
11737.703,4.4565108
11739.725,4.4634057
11741.748,4.4674278
11743.77,4.4631184
11745.793,4.4668533
11747.816,4.46829
11749.839,4.4674278
11751.863,4.4708755
11753.886,4.4657044
11755.91,4.4771959
11757.934,4.4840912
11759.958,4.4849529
11761.982,4.4892622
11764.006,4.4901244
11766.031,4.4820802
11768.055,4.4881133
11770.08,4.4815052
11772.105,4.4826546
11774.13,4.4777708
11776.156,4.4746104
11778.181,4.4717376
11780.207,4.4820802
11782.233,4.4763342
11784.259,4.4737487
11786.285,4.4711627
11788.312,4.4757597
11790.338,4.4792069
11792.365,4.4855273
11794.392,4.4823674
11796.419,4.4869639
11798.446,4.4927099
11800.474,4.496732
11802.502,4.4861023
11804.529,4.4855273
11806.557,4.4800691
11808.586,4.4843784
11810.614,4.481218
11812.642,4.4823674
11814.671,4.4840912
11816.7,4.4996048
11818.729,4.5062129
11820.758,4.502478
11822.788,4.4927099
11824.817,4.4973065
11826.847,4.4863895
11828.877,4.4809308
11830.907,4.475472
11832.937,4.4665661
11834.968,4.46829
11836.998,4.4797819
11839.029,4.483804
11841.06,4.4909861
11843.091,4.4901244
11845.123,4.4941465
11847.154,4.4993175
11849.186,4.5042018
11851.218,4.5021908
11853.25,4.496732
11855.282,4.4932844
11857.314,4.4978814
11859.347,4.4904116
11861.379,4.4904116
11863.412,4.4921355
11865.445,4.4909861
11867.478,4.4961576
11869.512,4.5053507
11871.545,4.5047763
11873.579,4.5036269
11875.613,4.5050635
11877.647,4.5042018
11879.681,4.5056379
11881.716,4.5065001
11883.75,4.5036269
11885.785,4.5065001
11887.82,4.5108095
11889.855,4.5136822
11891.891,4.517992
11893.926,4.5214392
11895.962,4.5220141
11897.998,4.5286218
11900.034,4.5314945
11902.07,4.5383899
11904.106,4.5412626
11906.143,4.5432736
11908.18,4.5470085
11910.216,4.5455719
11912.253,4.5429864
11914.291,4.553329
11916.328,4.5599366
11918.366,4.5702796
11920.403,4.5771745
11922.441,4.587517
11924.479,4.6021689
11926.518,4.6173957
11928.556,4.6219922
11930.595,4.6334842
11932.634,4.6392301
11934.673,4.6504343
11936.712,4.6587663
11938.751,4.6653739
11940.791,4.6754292
11942.83,4.6869211
11944.87,4.6909433
11946.91,4.6949654
11948.95,4.686059
11950.991,4.6797386
11953.031,4.680313
11955.072,4.6665228
11957.113,4.6625007
11959.154,4.6602024
11961.195,4.6561803
11963.236,4.6737054
11965.278,4.6734182
11967.32,4.672556
11969.362,4.675142
11971.404,4.6811752
11973.446,4.6849101
11975.489,4.6768658
11977.531,4.6765781
11979.574,4.6909433
11981.617,4.6981253
11983.66,4.7142138
11985.704,4.7136394
11987.747,4.7162249
11989.791,4.7343244
11991.835,4.7426559
11993.879,4.7463908
11995.923,4.7538606
11997.967,4.765927
12000.012,4.773684
12002.056,4.7877614
12004.101,4.8004022
12006.146,4.8047116
12008.192,4.8075848
12010.237,4.8139052
12012.283,4.8027005
12014.328,4.8044243
12016.374,4.7920707
12018.42,4.7759823
12020.467,4.7656397
12022.513,4.7570205
12024.56,4.7498385
12026.607,4.7374849
12028.654,4.7179487
12030.701,4.71249
12032.748,4.7018602
12034.796,4.6915177
12036.843,4.6820368
12038.891,4.6584786
12040.939,4.6573297
12042.987,4.6472744
12045.036,4.6326225
12047.084,4.6306114
12049.133,4.6219922
12051.182,4.613948
12053.231,4.6148102
12055.28,4.6013072
12057.33,4.5967106
12059.379,4.5935502
12061.429,4.5840693
12063.479,4.5771745
12065.529,4.5743017
12067.579,4.5734396
12069.63,4.5754506
12071.681,4.5725779
12073.731,4.5625226
12075.782,4.5625226
12077.834,4.5602243
12079.885,4.5478702
12081.936,4.5363788
12083.988,4.5260363
12086.04,4.5191409
12088.092,4.5191409
12090.144,4.5082239
12092.197,4.5016158
12094.249,4.5001797
12096.302,4.5039146
12098.355,4.5065001
12100.408,4.5165554
12102.461,4.5194281
12104.515,4.5257486
12106.568,4.5306328
12108.622,4.5343677
12110.676,4.5369532
12112.73,4.5378149
12114.784,4.5332183
12116.839,4.5349422
12118.893,4.5372405
12120.948,4.5337928
12123.003,4.5406881
12125.058,4.5406881
12127.114,4.5412626
12129.169,4.5487324
12131.225,4.5495941
12133.281,4.5513179
12135.337,4.5541911
12137.393,4.5516051
12139.45,4.5470085
12141.506,4.5383899
12143.563,4.5254613
12145.62,4.5200031
12147.677,4.5082239
12149.734,4.5036269
12151.792,4.4950082
12153.849,4.4935716
12155.907,4.488975
12157.965,4.4840912
12160.023,4.4789197
12162.081,4.4840912
12164.14,4.4792069
12166.199,4.4789197
12168.257,4.4740359
12170.316,4.4792069
12172.376,4.4826546
12174.435,4.4817929
12176.494,4.4674278
12178.554,4.4634057
12180.614,4.4648423
12182.674,4.4556491
12184.734,4.4553614
12186.795,4.4513393
12188.855,4.4536381
12190.916,4.456798
12192.977,4.4611074
12195.038,4.4513393
12197.099,4.4513393
12199.161,4.4453061
12201.222,4.4464555
12203.284,4.4418589
12205.346,4.4415717
12207.408,4.4297926
12209.471,4.4349636
12211.533,4.428356
12213.596,4.4240466
12215.659,4.4203117
12217.722,4.4142785
12219.785,4.409682
12221.848,4.4085326
12223.912,4.409107
12225.975,4.414853
12228.039,4.4102564
12230.103,4.4019249
12232.168,4.4059471
12234.232,4.4050849
12236.297,4.4085326
12238.361,4.39819
12240.426,4.3947424
12242.491,4.3933063
12244.557,4.3970407
12246.622,4.390433
12248.688,4.3938807
12250.753,4.3964662
12252.819,4.3930185
12254.886,4.3901458
12256.952,4.3941679
12259.018,4.3912952
12261.085,4.3933063
12263.152,4.3933063
12265.219,4.3843998
12267.286,4.390433
12269.353,4.3973284
12271.421,4.3979028
12273.489,4.4010628
12275.557,4.4022122
12277.625,4.3979028
12279.693,4.4010628
12281.761,4.3996267
12283.83,4.3933063
12285.899,4.3858365
12287.968,4.3786539
12290.037,4.3812399
12292.106,4.3866981
12294.175,4.3843998
12296.245,4.3846871
12298.315,4.3927313
12300.385,4.3996267
12302.455,4.403936
12304.525,4.3987645
12306.596,4.3964662
12308.667,4.3947424
12310.737,4.3912952
12312.808,4.3846871
12314.88,4.3841126
12316.951,4.3835382
12319.023,4.3823888
12321.094,4.379516
12323.166,4.3947424
12325.238,4.3996267
12327.31,4.4007756
12329.383,4.4033616
12331.455,4.4105436
12333.528,4.4137041
12335.601,4.4068087
12337.674,4.3933063
12339.748,4.4002011
12341.821,4.39819
12343.895,4.3912952
12345.968,4.388422
12348.042,4.3912952
12350.117,4.3987645
12352.191,4.3993394
12354.265,4.3849743
12356.34,4.3855492
12358.415,4.3864109
12360.49,4.3823888
12362.565,4.382676
12364.641,4.3887092
12366.716,4.3864109
12368.792,4.3878475
12370.868,4.3927313
12372.944,4.3947424
12375.02,4.3953173
12377.097,4.3846871
12379.173,4.3729079
12381.25,4.3766428
12383.327,4.3783667
12385.404,4.3683114
12387.481,4.3711846
12389.559,4.3818143
12391.636,4.3861237
12393.714,4.3892841
12395.792,4.3921569
12397.87,4.3935935
12399.949,4.3941679
12402.027,4.3964662
12404.106,4.3930185
12406.185,4.3915824
12408.264,4.3935935
12410.343,4.3979028
12412.422,4.3941679
12414.502,4.4033616
12416.582,4.4024994
12418.662,4.3933063
12420.742,4.3970407
12422.822,4.3999139
12424.902,4.3964662
12426.983,4.4036488
12429.064,4.3990517
12431.145,4.3979028
12433.226,4.4042232
12435.307,4.4030738
12437.389,4.4047977
12439.47,4.4076709
12441.552,4.3984773
12443.634,4.3976156
12445.716,4.3956045
12447.799,4.3970407
12449.881,4.3979028
12451.964,4.3956045
12454.047,4.3924441
12456.13,4.4027866
12458.213,4.409682
12460.296,4.4088198
12462.38,4.4047977
12464.464,4.4045105
12466.548,4.4016377
12468.632,4.3990517
12470.716,4.3941679
12472.8,4.3944551
12474.885,4.3970407
12476.97,4.39819
12479.055,4.3990517
12481.14,4.4007756
12483.225,4.3973284
12485.311,4.4016377
12487.396,4.4047977
12489.482,4.4056598
12491.568,4.4036488
12493.654,4.4047977
12495.741,4.4128419
12497.827,4.4205989
12499.914,4.4185879
12502.001,4.4197373
12504.088,4.4266321
12506.175,4.441284
12508.262,4.4415717
12510.35,4.4329525
12512.438,4.4352508
12514.526,4.4415717
12516.614,4.4352508
12518.702,4.4389857
12520.79,4.4392729
12522.879,4.4536381
12524.968,4.4685772
12527.057,4.4789197
12529.146,4.481218
12531.235,4.4993175
12533.325,4.5065001
12535.414,4.5105222
12537.504,4.5079367
12539.594,4.5139699
12541.684,4.5096601
12543.775,4.5116711
12545.865,4.5108095
12547.956,4.5067873
12550.047,4.5090856
12552.138,4.5053507
12554.229,4.496732
12556.321,4.496732
12558.412,4.4932844
12560.504,4.4797819
12562.596,4.4797819
12564.688,4.4648423
12566.78,4.4648423
12568.873,4.4602457
12570.965,4.4539253
12573.058,4.4562236
12575.151,4.4613946
12577.244,4.4461683
12579.338,4.4467427
12581.431,4.4424334
12583.525,4.4427206
12585.619,4.4384113
12587.713,4.4341019
12589.807,4.4355385
12591.901,4.4320909
12593.996,4.4332398
12596.09,4.4306542
12598.185,4.4269193
12600.28,4.4272066
12602.376,4.4257704
12604.471,4.4154279
12606.567,4.4254832
12608.662,4.4243338
12610.758,4.4246211
12612.854,4.4231844
12614.951,4.4171513
12617.047,4.4065215
12619.144,4.4053726
12621.241,4.4007756
12623.338,4.4007756
12625.435,4.3956045
12627.532,4.3938807
12629.63,4.3984134
12631.727,4.4017654
12633.825,4.4053407
12635.923,4.4057875
12638.021,4.4042232
12640.12,4.4073518
12642.218,4.4098096
12644.317,4.4042232
12646.416,4.403553
12648.515,4.4051168
12650.614,4.4042232
12652.714,4.4075752
12654.813,4.410033
12656.913,4.4113739
12659.013,4.4077986
12661.113,4.4115973
12663.213,4.4216526
12665.314,4.4236636
12667.414,4.4216526
12669.515,4.4299202
12671.616,4.4323781
12673.717,4.4334956
12675.819,4.4384113
12677.92,4.4404223
12680.022,4.4399755
12682.124,4.4381879
12684.226,4.4343891
12686.328,4.43573
12688.43,4.4339423
12690.533,4.4366236
12692.636,4.4401989
12694.738,4.4401989
12696.842,4.436847
12698.945,4.436847
12701.048,4.4386347
12703.152,4.4457853
12705.256,4.450701
12707.36,4.4524887
12709.464,4.4484666
12711.568,4.4480198
12713.672,4.4513712
12715.777,4.4553933
12717.882,4.4580751
12719.987,4.4598627
12722.092,4.4578517
12724.197,4.4536062
12726.303,4.449584
12728.409,4.4520419
12730.514,4.449584
12732.62,4.4444444
12734.727,4.445338
12736.833,4.4431036
12738.94,4.4437743
12741.046,4.4426568
12743.153,4.4419866
12745.26,4.444221
12747.368,4.4435509
12749.475,4.4457853
12751.583,4.4451146
12753.69,4.4466789
12755.798,4.447573
12757.906,4.4451146
12760.015,4.445338
12762.123,4.4466789
12764.232,4.4477964
12766.341,4.4457853
12768.45,4.4431036
12770.559,4.4401989
12772.668,4.4359534
12774.778,4.4321547
12776.887,4.4348359
12778.997,4.4339423
12781.107,4.4314845
12783.218,4.4317079
12785.328,4.4310372
12787.439,4.4285794
12789.549,4.4267917
12791.66,4.4276858
12793.771,4.4314845
12795.883,4.4305904
12797.994,4.4323781
12800.106,4.433719
