M/Z,Intensity
5153.1639,5.3433886
5154.5039,5.328641
5155.844,5.3259593
5157.1843,5.350092
5158.5248,5.3708733
5159.8654,5.3775767
5161.2062,5.382269
5162.5472,5.3815988
5163.8884,5.3769065
5165.2298,5.3581363
5166.5713,5.3561252
5167.913,5.3742247
5169.2549,5.3809286
5170.5969,5.38428
5171.9391,5.3862911
5173.2815,5.3909839
5174.6241,5.395006
5175.9668,5.3601473
5177.3097,5.3782469
5178.6528,5.4010392
5179.9961,5.4426008
5181.3395,5.4546672
5182.6831,5.4647225
5184.0269,5.4761187
5185.3709,5.480811
5186.715,5.4734374
5188.0593,5.4781297
5189.4038,5.4754485
5190.7485,5.4868441
5192.0933,5.4794706
5193.4383,5.4640523
5194.7835,5.461371
5196.1289,5.4647225
5197.4744,5.4600302
5198.8201,5.4278532
5200.166,5.427183
5201.512,5.4479638
5202.8582,5.4432715
5204.2046,5.4325455
5205.5512,5.4231609
5206.898,5.4365676
5208.2449,5.4426008
5209.592,5.4787999
5210.9392,5.5210322
5212.2867,5.5217029
5213.6343,5.5022624
5214.9821,5.4814816
5216.3301,5.4955591
5217.6782,5.482822
5219.0265,5.4821518
5220.375,5.4915369
5221.7237,5.5364505
5223.0725,5.5686275
5224.4215,5.5967823
5225.7707,5.6195742
5227.1201,5.6195742
5228.4696,5.5987934
5229.8193,5.5739904
5231.1692,5.559913
5232.5193,5.5780126
5233.8695,5.5806938
5235.2199,5.6088487
5236.5705,5.6222559
5237.9212,5.6571141
5239.2722,5.6859392
5240.6233,5.7435897
5241.9745,5.7764369
5243.326,5.812636
5244.6776,5.823362
5246.0294,5.8783308
5247.3814,5.9393328
5248.7335,6.0003353
5250.0859,6.0559744
5251.4384,6.0982066
5252.791,6.147813
5254.1439,6.1404389
5255.4969,6.1598793
5256.8501,6.1793198
5258.2035,6.2604324
5259.557,6.3516003
5260.9107,6.440087
5262.2646,6.551366
5263.6187,6.6512484
5264.9729,6.7853193
5266.3273,6.9448633
5267.6819,7.2552373
5269.0367,7.7512986
5270.3916,8.3653424
5271.7467,8.8211835
5273.102,8.9351433
5274.4574,8.6918049
5275.8131,8.361991
5277.1689,8.1642368
5278.5249,8.17027
5279.881,8.252723
5281.2373,8.231272
5282.5939,8.0462544
5283.9505,7.7519693
5285.3074,7.433551
5286.6644,7.1520025
5288.0216,6.915368
5289.379,6.7866601
5290.7365,6.7129211
5292.0942,6.6847662
5293.4521,6.6297974
5294.8102,6.5634324
5296.1685,6.474275
5297.5269,6.3824369
5298.8855,6.3019945
5300.2442,6.2510473
5301.6032,6.187364
5302.9623,6.1163062
5304.3216,6.0231272
5305.681,5.9976536
5307.0407,5.9875983
5308.4005,5.9996647
5309.7605,5.9641362
5311.1206,5.9400035
5312.481,5.9118487
5313.8415,5.9011227
5315.2022,5.8971006
5316.563,5.9024635
5317.9241,5.9038044
5319.2853,5.8991116
5320.6466,5.8736385
5322.0082,5.855539
5323.3699,5.817999
5324.7318,5.7952071
5326.0939,5.7496229
5327.4562,5.7328642
5328.8186,5.7489527
5330.1812,5.7657114
5331.544,5.8005696
5332.9069,5.8106249
5334.27,5.8314062
5335.6333,5.8206802
5336.9968,5.8139769
5338.3604,5.8247024
5339.7242,5.8247024
5341.0882,5.812636
5342.4524,5.7972182
5343.8167,5.8159879
5345.1813,5.8012403
5346.546,5.7697335
5347.9108,5.7275013
5349.2759,5.7228089
5350.6411,5.7087315
5352.0065,5.7154349
5353.372,5.6832579
5354.7377,5.6732026
5356.1037,5.6309703
5357.4697,5.6054967
5358.836,5.5833751
5360.2024,5.5894082
5361.569,5.615552
5362.9358,5.6517511
5364.3028,5.6644882
5365.6699,5.658455
5367.0372,5.6229261
5368.4047,5.5873972
5369.7723,5.6081785
5371.1401,5.6256073
5372.5081,5.6450478
5373.8763,5.6256073
5375.2447,5.6088487
5376.6132,5.5934304
5377.9819,5.5907491
5379.3508,5.5840457
5380.7198,5.5773419
5382.089,5.5552202
5383.4584,5.5310875
5384.828,5.5123177
5386.1977,5.4968995
5387.5676,5.5076254
5388.9377,5.5129879
5390.308,5.5015923
5391.6784,5.5143288
5393.049,5.4982403
5394.4198,5.5015923
5395.7908,5.4674042
5397.1619,5.4841629
5398.5332,5.4942182
5399.9047,5.5210322
5401.2764,5.5183509
5402.6482,5.5156697
5404.0202,5.5056144
5405.3924,5.527736
5406.7647,5.5733198
5408.1373,5.59209
5409.51,5.5967823
5410.8828,5.5666164
5412.2559,5.5686275
5413.6291,5.5478467
5415.0025,5.5344394
5416.3761,5.5049437
5417.7498,5.4821518
5419.1238,5.4895259
5420.4978,5.4968995
5421.8721,5.5170101
5423.2466,5.5069548
5424.6212,5.5176807
5425.996,5.5009216
5427.3709,5.4942182
5428.7461,5.488185
5430.1214,5.4774595
5431.4969,5.4781297
5432.8725,5.4506451
5434.2484,5.4439417
5435.6244,5.4211498
5437.0006,5.4110945
5438.3769,5.4124349
5439.7535,5.4432715
5441.1302,5.4432715
5442.5071,5.4325455
5443.8841,5.427183
5445.2614,5.4855038
5446.6388,5.5364505
5448.0163,5.5511981
5449.3941,5.5069548
5450.772,5.4647225
5452.1501,5.4459527
5453.5284,5.4727667
5454.9069,5.4801408
5456.2855,5.4627114
5457.6643,5.4446119
5459.0432,5.4405897
5460.4224,5.4358974
5461.8017,5.4157868
5463.1812,5.4084128
5464.5609,5.4137758
5465.9407,5.4084128
5467.3207,5.4124349
5468.7009,5.4177979
5470.0813,5.4258421
5471.4618,5.4191388
5472.8426,5.4198089
5474.2234,5.4318753
5475.6045,5.4379085
5476.9857,5.4137758
5478.3672,5.3956762
5479.7487,5.4057315
5481.1305,5.4358974
5482.5124,5.4312051
5483.8945,5.4097536
5485.2768,5.3883022
5486.6593,5.4030503
5488.0419,5.4298643
5489.4247,5.4566782
5490.8077,5.4251719
5492.1909,5.4030503
5493.5742,5.3802579
5494.9577,5.3795877
5496.3414,5.4070724
5497.7252,5.4117647
5499.1092,5.4338864
5500.4934,5.3943353
5501.8778,5.3655103
5503.2623,5.3722137
5504.6471,5.3856209
5506.032,5.4184681
5507.417,5.4064017
5508.8023,5.4057315
5510.1877,5.3742247
5511.5733,5.3648401
5512.9591,5.3386963
5514.345,5.3440588
5515.7311,5.3353444
5517.1174,5.3440588
5518.5039,5.3487516
5519.8905,5.3661805
5521.2773,5.382269
5522.6643,5.3990282
5524.0515,5.4037205
5525.4388,5.4030503
5526.8263,5.389643
5528.214,5.3909839
5529.6018,5.3815988
5530.9899,5.3889728
5532.3781,5.3809286
5533.7664,5.4177979
5535.155,5.4533268
5536.5437,5.4814816
5537.9326,5.4627114
5539.3217,5.4553379
5540.711,5.4647225
5542.1004,5.4667335
5543.49,5.4479638
5544.8798,5.4338864
5546.2697,5.4379085
5547.6598,5.4298643
5549.0501,5.4245013
5550.4406,5.4305344
5551.8312,5.4620412
5553.222,5.4607004
5554.613,5.4674042
5556.0042,5.4647225
5557.3955,5.4761187
5558.7871,5.4513157
5560.1787,5.4352272
5561.5706,5.414446
5562.9626,5.4198089
5564.3549,5.4077426
5565.7472,5.4010392
5567.1398,5.3923243
5568.5325,5.3976873
5569.9254,5.3923243
5571.3185,5.389643
5572.7118,5.3903132
5574.1052,5.4110945
5575.4988,5.4077426
5576.8926,5.3970171
5578.2866,5.392995
5579.6807,5.3849507
5581.075,5.3675214
5582.4695,5.3373555
5583.8641,5.3762358
5585.2589,5.395006
5586.6539,5.3956762
5588.0491,5.3634992
5589.4444,5.350092
5590.84,5.382269
5592.2357,5.4023796
5593.6315,5.4070724
5595.0276,5.3708733
5596.4238,5.3433886
5597.8202,5.3722137
5599.2167,5.4238311
5600.6135,5.4533268
5602.0104,5.4446119
5603.4075,5.4312051
5604.8048,5.4258421
5606.2022,5.4298643
5607.5998,5.4104238
5608.9976,5.4097536
5610.3955,5.414446
5611.7937,5.4291941
5613.192,5.4198089
5614.5905,5.4151166
5615.9891,5.4251719
5617.388,5.4291941
5618.787,5.3956762
5620.1861,5.3514329
5621.5855,5.3541141
5622.985,5.3976873
5624.3847,5.4553379
5625.7846,5.4466229
5627.1846,5.4345566
5628.5849,5.4439417
5629.9853,5.4754485
5631.3858,5.4700855
5632.7866,5.4372383
5634.1875,5.4157868
5635.5886,5.4204791
5636.9899,5.4224902
5638.3913,5.4184681
5639.7929,5.4312051
5641.1947,5.4365676
5642.5967,5.4526561
5643.9988,5.4399196
5645.4011,5.4392494
5646.8036,5.4372383
5648.2063,5.4553379
5649.6091,5.4553379
5651.0121,5.4633821
5652.4153,5.4700855
5653.8187,5.4741076
5655.2222,5.4667335
5656.6259,5.4533268
5658.0298,5.4586893
5659.4339,5.4821518
5660.8381,5.4942182
5662.2425,5.5337692
5663.6471,5.5465058
5665.0518,5.5411428
5666.4568,5.5129879
5667.8619,5.5136586
5669.2671,5.552539
5670.6726,5.6115299
5672.0782,5.6276184
5673.484,5.6175631
5674.89,5.5941011
5676.2961,5.5987934
5677.7024,5.5941011
5679.1089,5.5954414
5680.5156,5.5773419
5681.9225,5.5706385
5683.3295,5.5411428
5684.7367,5.5062846
5686.144,5.480811
5687.5516,5.4747778
5688.9593,5.4848331
5690.3672,5.4928773
5691.7752,5.4794706
5693.1835,5.4647225
5694.5919,5.456008
5696.0005,5.480811
5697.4092,5.5170101
5698.8182,5.547176
5700.2273,5.5505279
5701.6365,5.5498577
5703.046,5.5458356
5704.4556,5.55455
5705.8654,5.5786828
5707.2754,5.6370035
5708.6856,5.6879502
5710.0959,5.7388974
5711.5064,5.778448
5712.9171,5.789174
5714.3279,5.7771076
5715.7389,5.753645
5717.1501,5.7663816
5718.5615,5.7630302
5719.9731,5.7181161
5721.3848,5.6705214
5722.7967,5.6309703
5724.2087,5.6175631
5725.621,5.6028155
5727.0334,5.6088487
5728.446,5.6309703
5729.8588,5.6296295
5731.2717,5.6162227
5732.6848,5.5780126
5734.0981,5.5793529
5735.5116,5.5726496
5736.9252,5.5806938
5738.339,5.581364
5739.753,5.6128708
5741.1672,5.647729
5742.5815,5.6718617
5743.996,5.6597954
5745.4107,5.6370035
5746.8255,5.6269482
5748.2406,5.6249372
5749.6558,5.6363333
5751.0711,5.618904
5752.4867,5.5947712
5753.9024,5.5961121
5755.3183,5.5793529
5756.7344,5.5800236
5758.1506,5.5760015
5759.5671,5.6041564
5760.9837,5.6376737
5762.4004,5.6356626
5763.8174,5.6229261
5765.2345,5.5967823
5766.6518,5.5981232
5768.0693,5.6081785
5769.4869,5.6403555
5770.9047,5.6504108
5772.3227,5.6544329
5773.7409,5.6778949
5775.1592,5.7087315
5776.5777,5.7596782
5777.9964,5.791185
5779.4153,5.791185
5780.8343,5.7603484
5782.2535,5.6973353
5783.6729,5.6671694
5785.0925,5.6483997
5786.5122,5.626278
5787.9321,5.5981232
5789.3522,5.5773419
5790.7725,5.586727
5792.1929,5.5914193
5793.6135,5.5847159
5795.0343,5.6081785
5796.4552,5.6303001
5797.8763,5.6738728
5799.2976,5.7094017
5800.7191,5.7697335
5802.1408,5.812636
5803.5626,5.8260432
5804.9846,5.8099548
5806.4068,5.7797888
5807.8291,5.7469417
5809.2516,5.7228089
5810.6743,5.717446
5812.0972,5.7107426
5813.5202,5.7047094
5814.9434,5.6953243
5816.3668,5.6919724
5817.7904,5.7067205
5819.2141,5.7275013
5820.6381,5.7469417
5822.0621,5.7663816
5823.4864,5.7710744
5824.9108,5.7556561
5826.3355,5.7228089
5827.7602,5.6953243
5829.1852,5.6933132
5830.6103,5.6859392
5832.0356,5.6785656
5833.4611,5.653092
5834.8868,5.6510809
5836.3126,5.6597954
5837.7386,5.6644882
5839.1648,5.6276184
5840.5911,5.5974525
5842.0177,5.6028155
5843.4444,5.6309703
5844.8712,5.6390146
5846.2983,5.6416958
5847.7255,5.6343223
5849.1529,5.618904
5850.5805,5.6008044
5852.0082,5.5847159
5853.4361,5.586727
5854.8642,5.5739904
5856.2925,5.5880679
5857.7209,5.5947712
5859.1496,5.5941011
5860.5784,5.5753308
5862.0073,5.5552202
5863.4365,5.5538798
5864.8658,5.5686275
5866.2953,5.5954414
5867.7249,5.5981232
5869.1548,5.5800236
5870.5848,5.5666164
5872.015,5.5987934
5873.4453,5.6229261
5874.8758,5.620915
5876.3065,5.6041564
5877.7374,5.5947712
5879.1685,5.5954414
5880.5997,5.5773419
5882.0311,5.5947712
5883.4627,5.6128708
5884.8944,5.626278
5886.3264,5.6423665
5887.7585,5.6879502
5889.1908,5.7288421
5890.6232,5.7449306
5892.0558,5.7435897
5893.4886,5.7449306
5894.9216,5.7415787
5896.3547,5.7308532
5897.7881,5.7368864
5899.2215,5.7382268
5900.6552,5.7543152
5902.0891,5.7496229
5903.5231,5.7388974
5904.9573,5.6966652
5906.3916,5.6866099
5907.8262,5.690632
5909.2609,5.7154349
5910.6958,5.7214681
5912.1308,5.7502931
5913.5661,5.7657114
5915.0015,5.7978884
5916.4371,5.8099548
5917.8728,5.8327466
5919.3088,5.8414615
5920.7449,5.8635832
5922.1811,5.8857049
5923.6176,5.8743087
5925.0542,5.8407909
5926.491,5.8159879
5927.928,5.8381096
5929.3652,5.8702866
5930.8025,5.9265963
5932.24,5.9815651
5933.6777,6.0700518
5935.1155,6.1612202
5936.5535,6.2302665
5937.9917,6.2704877
5939.4301,6.253729
5940.8686,6.2262443
5942.3074,6.1927265
5943.7463,6.1464721
5945.1853,6.1008884
5946.6246,6.0244681
5948.064,5.9815651
5949.5036,5.9728507
5950.9433,5.9875983
5952.3833,6.0258085
5953.8234,6.0626782
5955.2637,6.1028994
5956.7041,6.1719457
5958.1448,6.2570804
5959.5856,6.3837773
5961.0266,6.4843303
5962.4677,6.538629
5963.9091,6.5346068
5965.3506,6.452824
5966.7922,6.3650075
5968.2341,6.2698175
5969.6761,6.2135078
5971.1183,6.1350764
5972.5607,6.081448
5974.0033,6.0305013
5975.446,6.0130719
5976.8889,5.9949723
5978.332,5.9795541
5979.7752,5.9467069
5981.2186,5.9145299
5982.6622,5.8857049
5984.106,5.9017934
5985.5499,5.9145299
5986.9941,5.9634656
5988.4384,5.9983243
5989.8828,6.0331825
5991.3275,6.0599965
5992.7723,6.081448
5994.2173,6.1236802
5995.6624,6.1592091
5997.1078,6.1967486
5998.5533,6.2356295
5999.999,6.2490362
6001.4448,6.2362996
6002.8909,6.1840121
6004.3371,6.1390985
6005.7835,6.1384279
6007.23,6.1806601
6008.6768,6.2222222
6010.1237,6.2812132
6011.5707,6.3335008
6013.018,6.384448
6014.4654,6.3924922
6015.913,6.4025475
6017.3608,6.4052288
6018.8088,6.4622087
6020.2569,6.4963967
6021.7052,6.4997486
6023.1537,6.4387466
6024.6023,6.3951735
6026.0511,6.3743927
6027.5001,6.384448
6028.9493,6.3958436
6030.3986,6.4159543
6031.8482,6.4769568
6033.2979,6.551366
6034.7477,6.6626445
6036.1978,6.7531423
6037.648,6.8074409
6039.0984,6.809452
6040.5489,6.7383947
6041.9997,6.6559412
6043.4506,6.5567285
6044.9017,6.479638
6046.3529,6.4146139
6047.8044,6.3871292
6049.256,6.3254565
6050.7078,6.2818839
6052.1597,6.2369698
6053.6119,6.2436737
6055.0642,6.2503771
6056.5166,6.2490362
6057.9693,6.2362996
6059.4221,6.1913861
6060.8751,6.1732866
6062.3283,6.1525053
6063.7817,6.1330654
6065.2352,6.0787667
6066.6889,6.0177642
6068.1428,5.9862579
6069.5968,5.9567622
6071.051,5.9339703
6072.5054,5.9011227
6073.96,5.879001
6075.4147,5.8729678
6076.8697,5.8716274
6078.3248,5.8917381
6079.78,5.9259261
6081.2355,5.9306184
6082.6911,5.945366
6084.1469,5.9265963
6085.6028,5.9406737
6087.059,5.9319593
6088.5153,5.9379925
6089.9718,5.9259261
6091.4284,5.889727
6092.8853,5.8602313
6094.3423,5.8354284
6095.7995,5.8441428
6097.2568,5.8642534
6098.7143,5.8991116
6100.1721,5.9145299
6101.6299,5.9259261
6103.088,5.9567622
6104.5462,5.9708396
6106.0046,5.9634656
6107.4632,5.9084967
6108.9219,5.8743087
6110.3809,5.8307355
6111.84,5.8273841
6113.2992,5.8273841
6114.7587,5.8340875
6116.2183,5.8213509
6117.6781,5.7905143
6119.1381,5.778448
6120.5982,5.7596782
6122.0585,5.7724148
6123.519,5.7985586
6124.9797,5.8374394
6126.4405,5.8495058
6127.9016,5.8360985
6129.3628,5.8086139
6130.8241,5.7931961
6132.2857,5.7797888
6133.7474,5.7677225
6135.2093,5.7449306
6136.6713,5.7348753
6138.1336,5.719457
6139.596,5.7221383
6141.0585,5.7221383
6142.5213,5.7187868
6143.9842,5.7047094
6145.4473,5.6892911
6146.9106,5.6812469
6148.3741,5.7060498
6149.8377,5.7087315
6151.3015,5.7013575
6152.7655,5.6879502
6154.2296,5.6993464
6155.694,5.7013575
6157.1585,5.6892911
6158.6231,5.6866099
6160.088,5.6933132
6161.553,5.7033685
6163.0182,5.6993464
6164.4836,5.7288421
6165.9491,5.7442599
6167.4148,5.7509638
6168.8807,5.7851518
6170.3468,5.8173288
6171.813,5.8374394
6173.2794,5.7972182
6174.746,5.7677225
6176.2128,5.7523042
6177.6797,5.7342046
6179.1469,5.7020277
6180.6141,5.6832579
6182.0816,5.681917
6183.5492,5.68728
6185.017,5.6765545
6186.485,5.685269
6187.9532,5.7127536
6189.4215,5.717446
6190.89,5.7342046
6192.3587,5.7395676
6193.8276,5.7677225
6195.2966,5.7630302
6196.7658,5.7677225
6198.2352,5.7603484
6199.7047,5.7596782
6201.1744,5.7415787
6202.6443,5.7342046
6204.1144,5.7268311
6205.5847,5.7375566
6207.0551,5.7382268
6208.5257,5.7295123
6209.9964,5.6758839
6211.4674,5.6430367
6212.9385,5.618904
6214.4098,5.6202448
6215.8813,5.6101895
6217.3529,5.5907491
6218.8247,5.6075078
6220.2967,5.6356626
6221.7689,5.6604661
6223.2412,5.6624771
6224.7137,5.6470588
6226.1864,5.6363333
6227.6593,5.6309703
6229.1323,5.6269482
6230.6055,5.6376737
6232.0789,5.6215852
6233.5525,5.6343223
6235.0262,5.6483997
6236.5001,5.6691805
6237.9742,5.6738728
6239.4484,5.6483997
6240.9229,5.6323112
6242.3975,5.6195742
6243.8722,5.6303001
6245.3472,5.6276184
6246.8223,5.6222559
6248.2976,5.6195742
6249.7731,5.6437069
6251.2487,5.6859392
6252.7246,5.7275013
6254.2006,5.7771076
6255.6767,5.7938663
6257.1531,5.7817999
6258.6296,5.7596782
6260.1063,5.7342046
6261.5831,5.7261604
6263.0602,5.7040387
6264.5374,5.68728
6266.0148,5.6986762
6267.4924,5.7114128
6268.9701,5.7094017
6270.448,5.7107426
6271.9261,5.7026983
6273.4044,5.7073906
6274.8828,5.6611362
6276.3614,5.6490699
6277.8402,5.6463886
6279.3191,5.6993464
6280.7983,5.7187868
6282.2776,5.751634
6283.7571,5.7362157
6285.2367,5.7355455
6286.7165,5.7161051
6288.1965,5.7114128
6289.6767,5.6933132
6291.1571,5.6758839
6292.6376,5.6403555
6294.1183,5.6282891
6295.5992,5.6276184
6297.0802,5.6410256
6298.5614,5.6557733
6300.0428,5.6919724
6301.5244,5.7523042
6303.0061,5.778448
6304.4881,5.7871629
6305.9701,5.7643705
6307.4524,5.7449306
6308.9349,5.7207979
6310.4175,5.692643
6311.9003,5.6678396
6313.3832,5.647729
6314.8664,5.6329814
6316.3497,5.6497401
6317.8332,5.645718
6319.3168,5.6725324
6320.8007,5.6745435
6322.2847,5.7006873
6323.7688,5.7087315
6325.2532,5.7161051
6326.7377,5.7087315
6328.2224,5.6946541
6329.7073,5.6752137
6331.1924,5.6604661
6332.6776,5.6276184
6334.163,5.6014746
6335.6486,5.5692976
6337.1343,5.5605832
6338.6203,5.5692976
6340.1064,5.5672866
6341.5926,5.5612534
6343.0791,5.5518688
6344.5657,5.547176
6346.0525,5.5398024
6347.5395,5.5357803
6349.0266,5.5498577
6350.5139,5.5679573
6352.0014,5.5719794
6353.4891,5.5827049
6354.9769,5.6008044
6356.4649,5.6235963
6357.9531,5.6195742
6359.4415,5.5914193
6360.93,5.5672866
6362.4187,5.5458356
6363.9076,5.5451649
6365.3967,5.5284062
6366.8859,5.5324284
6368.3753,5.5143288
6369.8649,5.4922071
6371.3547,5.4700855
6372.8446,5.4653932
6374.3347,5.4942182
6375.825,5.5069548
6377.3154,5.5170101
6378.8061,5.5069548
6380.2969,5.5136586
6381.7878,5.5163399
6383.279,5.5036033
6384.7703,5.4895259
6386.2618,5.4687446
6387.7535,5.4781297
6389.2453,5.4781297
6390.7374,5.5022624
6392.2296,5.4982403
6393.7219,5.4989105
6395.2145,5.4995812
6396.7072,5.5109769
6398.2001,5.5015923
6399.6931,5.4975701
6401.1864,5.4968995
6402.6798,5.5029326
6404.1734,5.4995812
6405.6671,5.5129879
6407.1611,5.5324284
6408.6552,5.527736
6410.1495,5.5163399
6411.6439,5.520362
6413.1386,5.559913
6414.6334,5.5538798
6416.1284,5.5726496
6417.6235,5.5706385
6419.1189,5.6316405
6420.6144,5.658455
6422.11,5.6939834
6423.6059,5.6899613
6425.1019,5.6792358
6426.5981,5.6732026
6428.0945,5.6638175
6429.591,5.6510809
6431.0878,5.6303001
6432.5847,5.6182338
6434.0817,5.5974525
6435.579,5.5820347
6437.0764,5.5726496
6438.574,5.5961121
6440.0718,5.5961121
6441.5697,5.5800236
6443.0678,5.5438245
6444.5661,5.5317582
6446.0646,5.5337692
6447.5632,5.5511981
6449.0621,5.5465058
6450.561,5.5418135
6452.0602,5.5324284
6453.5595,5.527736
6455.0591,5.5431539
6456.5587,5.5793529
6458.0586,5.6081785
6459.5586,5.5954414
6461.0588,5.5505279
6462.5592,5.5243841
6464.0598,5.5263952
6465.5605,5.5505279
6467.0614,5.5592423
6468.5625,5.5847159
6470.0637,5.6122006
6471.5652,5.645718
6473.0668,5.6644882
6474.5686,5.6296295
6476.0705,5.6222559
6477.5726,5.6229261
6479.0749,5.6463886
6480.5774,5.6309703
6482.08,5.5961121
6483.5829,5.5672866
6485.0859,5.5726496
6486.589,5.5558909
6488.0924,5.5458356
6489.5959,5.5190211
6491.0996,5.5237139
6492.6034,5.5304173
6494.1075,5.5190211
6495.6117,5.4962293
6497.1161,5.4942182
6498.6207,5.5290764
6500.1254,5.5719794
6501.6303,5.5907491
6503.1354,5.5887381
6504.6406,5.5699683
6506.1461,5.5672866
6507.6517,5.5719794
6509.1575,5.5981232
6510.6634,5.59209
6512.1696,5.5619241
6513.6759,5.5351096
6515.1823,5.5183509
6516.689,5.5324284
6518.1958,5.5170101
6519.7028,5.5129879
6521.21,5.4948884
6522.7173,5.5123177
6524.2249,5.5136586
6525.7326,5.527736
6527.2404,5.5217029
6528.7485,5.5082956
6530.2567,5.4901961
6531.7651,5.4767888
6533.2737,5.4761187
6534.7824,5.5009216
6536.2913,5.5304173
6537.8004,5.581364
6539.3097,5.6081785
6540.8191,5.626278
6542.3287,5.6168929
6543.8385,5.6101895
6545.3485,5.6068376
6546.8586,5.6303001
6548.3689,5.6363333
6549.8794,5.6430367
6551.3901,5.6048265
6552.9009,5.5833751
6554.4119,5.5692976
6555.9231,5.5947712
6557.4345,5.6115299
6558.946,5.613541
6560.4577,5.5947712
6561.9696,5.5565611
6563.4816,5.5310875
6564.9939,5.5156697
6566.5063,5.5263952
6568.0188,5.55455
6569.5316,5.5625943
6571.0445,5.5853861
6572.5576,5.5733198
6574.0709,5.581364
6575.5843,5.5793529
6577.098,5.5894082
6578.6117,5.5927602
6580.1257,5.5967823
6581.6399,5.5900789
6583.1542,5.5900789
6584.6687,5.5994636
6586.1833,5.6309703
6587.6982,5.6752137
6589.2132,5.7033685
6590.7284,5.7201272
6592.2437,5.6973353
6593.7593,5.6624771
6595.275,5.6343223
6596.7909,5.6128708
6598.3069,5.5994636
6599.8232,5.6061674
6601.3396,5.6483997
6602.8562,5.6812469
6604.3729,5.6745435
6605.8898,5.6276184
6607.4069,5.5961121
6608.9242,5.5954414
6610.4417,5.6289593
6611.9593,5.653092
6613.4771,5.6504108
6614.9951,5.626278
6616.5132,5.6115299
6618.0316,5.6061674
6619.5501,5.5987934
6621.0687,5.6041564
6622.5876,5.6282891
6624.1066,5.6564439
6625.6258,5.6571141
6627.1452,5.6443776
6628.6647,5.6410256
6630.1844,5.6537622
6631.7043,5.6604661
6633.2244,5.6732026
6634.7446,5.6845988
6636.265,5.7073906
6637.7856,5.7167758
6639.3064,5.7308532
6640.8273,5.7107426
6642.3484,5.7040387
6643.8697,5.7000166
6645.3912,5.7435897
6646.9128,5.8112956
6648.4346,5.8803419
6649.9566,5.9373218
6651.4787,5.9554213
6653.0011,5.956092
6654.5236,5.9212333
6656.0463,5.8957602
6657.5691,5.8615721
6659.0921,5.8019105
6660.6153,5.7549859
6662.1387,5.7161051
6663.6623,5.7026983
6665.186,5.6792358
6666.7099,5.6490699
6668.234,5.6571141
6669.7582,5.6544329
6671.2826,5.6778949
6672.8072,5.6812469
6674.332,5.6577843
6675.8569,5.647729
6677.382,5.6329814
6678.9073,5.6571141
6680.4328,5.6631473
6681.9584,5.6745435
6683.4843,5.6785656
6685.0102,5.6785656
6686.5364,5.692643
6688.0627,5.7100719
6689.5893,5.7167758
6691.1159,5.7073906
6692.6428,5.6939834
6694.1698,5.6913022
6695.697,5.6899613
6697.2244,5.6832579
6698.752,5.6644882
6700.2797,5.6571141
6701.8076,5.6892911
6703.3357,5.7335344
6704.8639,5.7697335
6706.3924,5.7871629
6707.921,5.8072735
6709.4497,5.8394505
6710.9787,5.8709568
6712.5078,5.8857049
6714.0371,5.8836938
6715.5666,5.8407909
6717.0962,5.8079437
6718.6261,5.7697335
6720.156,5.7362157
6721.6862,5.7127536
6723.2166,5.7100719
6724.7471,5.7268311
6726.2778,5.7261604
6727.8086,5.7060498
6729.3397,5.7006873
6730.8709,5.679906
6732.4023,5.6611362
6733.9338,5.6859392
6735.4656,5.714094
6736.9975,5.7523042
6738.5296,5.7382268
6740.0618,5.753645
6741.5943,5.7549859
6743.1269,5.7388974
6744.6596,5.7355455
6746.1926,5.7201272
6747.7257,5.7181161
6749.259,5.7181161
6750.7925,5.7657114
6752.3262,5.8159879
6753.86,5.8320764
6755.394,5.8314062
6756.9282,5.8414615
6758.4625,5.8729678
6759.997,5.8655943
6761.5317,5.8635832
6763.0666,5.8441428
6764.6017,5.8401207
6766.1369,5.8213509
6767.6723,5.8025807
6769.2078,5.7817999
6770.7436,5.7697335
6772.2795,5.7476119
6773.8156,5.7529749
6775.3519,5.7456008
6776.8883,5.7717446
6778.4249,5.7744258
6779.9617,5.7905143
6781.4987,5.7885033
6783.0358,5.8226913
6784.5731,5.8441428
6786.1106,5.8609015
6787.6482,5.8595611
6789.1861,5.8629125
6790.7241,5.8769899
6792.2623,5.8689457
6793.8006,5.8629125
6795.3392,5.8669346
6796.8779,5.8870453
6798.4167,5.8917381
6799.9558,5.8857049
6801.495,5.8964304
6803.0344,5.9359814
6804.574,5.9929613
6806.1137,6.0405566
6807.6537,6.0821182
6809.1938,6.0687114
6810.734,6.0673705
6812.2745,6.0298306
6813.8151,6.022457
6815.3559,5.9949723
6816.8969,6.0036868
6818.438,6.0305013
6819.9793,6.0271493
6821.5208,6.0345234
6823.0625,6.0365344
6824.6043,6.0452489
6826.1463,6.0284902
6827.6885,5.9648064
6829.2309,5.945366
6830.7734,5.9373218
6832.3161,5.9735209
6833.859,6.0258085
6835.4021,6.0955254
6836.9453,6.1880342
6838.4887,6.240992
6840.0323,6.2684766
6841.576,6.2597622
6843.12,6.2376405
6844.6641,6.214178
6846.2083,6.2094857
6847.7528,6.2476958
6849.2974,6.309368
6850.8422,6.3951735
6852.3872,6.4876823
6853.9323,6.5721468
6855.4777,6.6237642
6857.0232,6.6478969
6858.5688,6.6277863
6860.1147,6.5540473
6861.6607,6.4307024
