M/Z,Intensity
13698.012,4.3999777
13700.197,4.3990836
13702.382,4.4022122
13704.567,4.3932743
13706.752,4.3968492
13708.937,4.3948381
13711.123,4.3979666
13713.308,4.3977433
13715.494,4.3959556
13717.68,4.4006479
13719.866,4.4073518
13722.053,4.4095862
13724.239,4.4198649
13726.426,4.4147253
13728.613,4.4214292
13730.8,4.4142785
13732.987,4.4086921
13735.174,4.4086921
13737.362,4.4069045
13739.55,4.4053407
13741.737,4.4055641
13743.926,4.4062343
13746.114,4.4073518
13748.302,4.4069045
13750.491,4.4133849
13752.68,4.4156194
13754.869,4.4124909
13757.058,4.4142785
13759.247,4.4124909
13761.436,4.4127143
13763.626,4.4145019
13765.816,4.4122675
13768.006,4.410033
13770.196,4.408022
13772.386,4.4147253
13774.577,4.4207585
13776.768,4.4209819
13778.959,4.4212053
13781.15,4.4243338
13783.341,4.422993
13785.532,4.4258981
13787.724,4.4288028
13789.915,4.4292495
13792.107,4.4156194
13794.299,4.4160662
13796.492,4.421876
13798.684,4.4198649
13800.877,4.4138317
13803.07,4.4120441
13805.263,4.4089155
13807.456,4.4109266
13809.649,4.4185241
13811.842,4.4263449
13814.036,4.4258981
13816.23,4.428356
13818.424,4.4332717
13820.618,4.4370704
13822.812,4.4435509
13825.007,4.4524887
13827.202,4.4509244
13829.397,4.4455619
13831.592,4.4466789
13833.787,4.4489134
13835.982,4.4428802
13838.178,4.4457853
13840.373,4.44869
13842.569,4.443327
13844.766,4.444221
13846.962,4.4464555
13849.158,4.456064
13851.355,4.4652252
13853.552,4.4665661
13855.749,4.4759512
13857.946,4.4784091
13860.143,4.4844423
13862.341,4.4927099
13864.538,4.4956146
13866.736,4.4998606
13868.934,4.5016477
13871.132,4.5009775
13873.331,4.5079048
13875.529,4.5079048
13877.728,4.5087984
13879.927,4.5081282
13882.126,4.5074575
13884.325,4.5099159
13886.524,4.5092452
13888.724,4.5101393
13890.924,4.5163958
13893.124,4.5125971
13895.324,4.5070107
13897.524,4.5134907
13899.724,4.5130439
13901.925,4.5166192
13904.126,4.5177362
13906.327,4.520418
13908.528,4.5230992
13910.729,4.5177362
13912.931,4.5193005
13915.132,4.5266745
13917.334,4.5233226
13919.536,4.5188537
13921.738,4.5179601
13923.941,4.515949
13926.143,4.5199712
13928.346,4.5119269
13930.549,4.5163958
13932.752,4.5177362
13934.955,4.5130439
13937.159,4.5094686
13939.362,4.5128205
13941.566,4.513938
13943.77,4.5112562
13945.974,4.5108095
13948.178,4.5166192
13950.383,4.5108095
13952.587,4.5177362
13954.792,4.5277915
13956.997,4.5320375
13959.202,4.5358358
13961.408,4.5389643
13963.613,4.5436566
13965.819,4.5449975
13968.025,4.5503605
13970.231,4.5550528
13972.437,4.5528183
13974.643,4.5543826
13976.85,4.5606392
13979.056,4.5673426
13981.263,4.56846
13983.47,4.5738225
13985.678,4.5751634
13987.885,4.5785153
13990.093,4.588794
13992.3,4.5937097
13994.508,4.6019774
13996.716,4.6035416
13998.925,4.6075638
14001.133,4.6097982
14003.342,4.6153846
14005.551,4.6238757
14007.76,4.6283446
14009.969,4.6310263
14012.178,4.6363888
14014.388,4.6388472
14016.597,4.6455505
14018.807,4.6567233
14021.017,4.6649909
14023.227,4.6705768
14025.438,4.6761632
14027.648,4.6835373
14029.859,4.6875594
14032.07,4.6989556
14034.281,4.7061057
14036.492,4.7148202
14038.704,4.7172785
14040.915,4.7282274
14043.127,4.7304619
14045.339,4.7411879
14047.551,4.7434223
14049.763,4.7510193
14051.976,4.7543712
14054.189,4.7590635
14056.401,4.7612985
14058.614,4.7642031
14060.827,4.7639797
14063.041,4.7711299
14065.254,4.7680018
14067.468,4.7744818
14069.682,4.7782805
14071.896,4.7789507
14074.11,4.7811852
14076.324,4.7827495
14078.539,4.7831963
14080.754,4.7919112
14082.969,4.7959333
14085.184,4.8028601
14087.399,4.807329
14089.614,4.8075529
14091.83,4.80934
14094.046,4.8135861
14096.262,4.8189486
14098.478,4.8267694
14100.694,4.8303447
14102.911,4.8334728
14105.127,4.8366013
14107.344,4.8430813
14109.561,4.8526898
14111.778,4.8616276
14113.996,4.8634153
14116.213,4.8685549
14118.431,4.8732472
14120.649,4.8774927
14122.867,4.8902298
14125.085,4.8971565
14127.303,4.9000617
14129.522,4.9002851
14131.741,4.9052008
14133.96,4.9098931
14136.179,4.9127982
14138.398,4.910117
14140.617,4.9034131
14142.837,4.8953689
14145.057,4.8891123
14147.277,4.885537
14149.497,4.8824089
14151.717,4.8752583
14153.938,4.8712361
14156.158,4.8647562
14158.379,4.8593932
14160.6,4.8558183
14162.821,4.8511255
14165.043,4.8479975
14167.264,4.8459864
14169.486,4.839506
14171.708,4.838389
14173.93,4.8388358
14176.152,4.8392826
14178.374,4.8399532
14180.597,4.8417409
14182.82,4.8441988
14185.043,4.8419643
14187.266,4.8361545
14189.489,4.8374949
14191.712,4.8334728
14193.936,4.8287805
14196.16,4.8272162
14198.384,4.8272162
14200.608,4.8278869
14202.832,4.8243115
14205.057,4.8276635
14207.281,4.8263226
14209.506,4.826546
14211.731,4.8272162
14213.956,4.8258758
14216.182,4.8191719
14218.407,4.8100107
14220.633,4.806212
14222.859,4.8015197
14225.085,4.7930282
14227.311,4.7892294
14229.537,4.7829729
14231.764,4.7718006
14233.991,4.7619687
14236.218,4.7552653
14238.445,4.7561589
14240.672,4.7490082
14242.9,4.7380593
14245.127,4.7378359
14247.355,4.7300151
14249.583,4.7201832
14251.811,4.7139266
14254.039,4.7121389
14256.268,4.7137032
14258.497,4.7040947
14260.725,4.6980615
14262.954,4.7034245
14265.184,4.7009666
14267.413,4.7007428
14269.642,4.7027538
14271.872,4.7128091
14274.102,4.7114687
14276.332,4.7081168
14278.562,4.7121389
14280.793,4.7170551
14283.023,4.7148202
14285.254,4.7103513
14287.485,4.7125857
14289.716,4.7177253
14291.947,4.7125857
14294.179,4.7188423
14296.41,4.7244287
14298.642,4.7300151
14300.874,4.7322495
14303.106,4.7358249
14305.339,4.7420814
14307.571,4.7454334
14309.804,4.7496789
14312.037,4.7525835
14314.27,4.7557121
14316.503,4.7617453
14318.736,4.7662142
14320.97,4.7726942
14323.204,4.7733648
14325.437,4.7760461
14327.672,4.7845371
14329.906,4.7867716
14332.14,4.7932516
14334.375,4.8001788
14336.61,4.8030835
14338.844,4.8026367
14341.08,4.8091166
14343.315,4.8198426
14345.55,4.8278869
14347.786,4.8296745
14350.022,4.8392826
14352.258,4.8466566
14354.494,4.852243
14356.73,4.8611808
14358.967,4.8714595
14361.203,4.8765991
14363.44,4.87794
14365.677,4.8871012
14367.914,4.8953689
14370.152,4.901402
14372.389,4.9148093
14374.627,4.925088
14376.865,4.9322386
14379.103,4.9420701
14381.341,4.9467629
14383.58,4.9650858
14385.818,4.9713424
14388.057,4.9872075
14390.296,4.999944
14392.535,5.0084351
14394.774,5.0196078
14397.014,5.0390483
14399.254,5.0531257
14401.493,5.0763643
14403.733,5.0924528
14405.974,5.1136809
14408.214,5.1277583
14410.454,5.1458579
14412.695,5.1659685
14414.936,5.1784816
14417.177,5.1938999
14419.418,5.210882
14421.66,5.2276407
14423.901,5.2435058
14426.143,5.260265
14428.385,5.2781411
14430.627,5.3000389
14432.869,5.3141163
14435.111,5.3411542
14437.354,5.3599239
14439.597,5.3856209
14441.84,5.402603
14444.083,5.4231609
14446.326,5.4419306
14448.57,5.4584659
14450.813,5.4738842
14453.057,5.4919837
14455.301,5.4984637
14457.545,5.5116476
14459.79,5.5107535
14462.034,5.5141054
14464.279,5.5076254
14466.524,5.4989105
14468.769,5.4839395
14471.014,5.4598068
14473.259,5.433663
14475.505,5.401486
14477.751,5.3617116
14479.997,5.3293112
14482.243,5.2875257
14484.489,5.2412713
14486.735,5.1976987
14488.982,5.1606055
14491.229,5.1246298
14493.476,5.0873137
14495.723,5.0537959
14497.97,5.0211721
14500.218,4.991453
14502.465,4.9639683
14504.713,4.9431875
14506.961,4.9215127
14509.209,4.899391
14511.458,4.8750349
14513.706,4.8511255
14515.955,4.8381656
14518.204,4.8220771
14520.453,4.8055418
14522.702,4.7876657
14524.951,4.7767163
14527.201,4.7606278
14529.451,4.7474444
14531.701,4.7389529
14533.951,4.7326963
14536.201,4.7230883
14538.451,4.7157143
14540.702,4.7121389
14542.953,4.7072232
14545.204,4.6987317
14547.455,4.7009666
14549.706,4.7007428
14551.958,4.6969445
14554.209,4.6956037
14556.461,4.693816
14558.713,4.6926985
14560.965,4.6931458
14563.218,4.6920283
14565.47,4.6918049
14567.723,4.688453
14569.976,4.6817496
14572.229,4.6797386
14574.482,4.6859951
14576.735,4.6813028
14578.989,4.6826432
14581.243,4.6833139
14583.497,4.6909113
14585.751,4.6960504
14588.005,4.6987317
14590.26,4.6994024
14592.514,4.7072232
14594.769,4.70119
14597.024,4.7105747
14599.279,4.7058824
14601.534,4.7007428
14603.79,4.6996258
14606.046,4.6980615
14608.301,4.6929224
14610.557,4.6944862
14612.814,4.688453
14615.07,4.6902407
14617.326,4.6821964
14619.583,4.6801854
14621.84,4.681973
14624.097,4.6770573
14626.354,4.6743756
14628.612,4.6716943
14630.869,4.6696833
14633.127,4.6690131
14635.385,4.6685658
14637.643,4.6710241
14639.901,4.6777275
14642.16,4.674599
14644.418,4.6757164
14646.677,4.6761632
14648.936,4.6790684
14651.195,4.681973
14653.455,4.6826432
14655.714,4.6851016
14657.974,4.67661
14660.234,4.6725879
14662.494,4.6728118
14664.754,4.6748229
14667.014,4.6732586
14669.275,4.6775041
14671.536,4.6795152
14673.796,4.6783977
14676.058,4.6770573
14678.319,4.6851016
14680.58,4.6900173
14682.842,4.6956444
14685.104,4.6991181
14687.365,4.6996665
14689.628,4.7067966
14691.89,4.7097218
14694.152,4.7141092
14696.415,4.7197771
14698.678,4.7248961
14700.941,4.7336714
14703.204,4.7365967
14705.467,4.7365967
14707.731,4.7386078
14709.994,4.7455551
14712.258,4.7568899
14714.522,4.7596326
14716.786,4.7631063
14719.051,4.7693221
14721.315,4.7738926
14723.58,4.7802916
14725.845,4.7833995
14728.11,4.7914438
14730.375,4.8027791
14732.641,4.8146623
14734.906,4.8267286
14737.172,4.8347729
14739.438,4.8468393
14741.704,4.8605514
14743.97,4.8718862
14746.237,4.8834041
14748.504,4.8947394
14750.77,4.9053432
14753.037,4.918689
14755.304,4.9313038
14757.572,4.9419075
14759.839,4.9492207
14762.107,4.954157
14764.375,4.9640292
14766.643,4.9729877
14768.911,4.9846887
14771.179,4.9996799
14773.448,5.0106494
14775.717,5.0214363
14777.986,5.0314916
14780.255,5.0420953
14782.524,5.057818
14784.793,5.0633028
14787.063,5.0720781
14789.333,5.0852418
14791.603,5.0965766
14793.873,5.1004161
14796.143,5.105535
14798.414,5.1130308
14800.684,5.1207093
14802.955,5.1225377
14805.226,5.1238172
14807.497,5.1250972
14809.769,5.137712
14812.04,5.1408199
14814.312,5.1437452
14816.584,5.1444763
14818.856,5.1580053
14821.128,5.1642216
14823.4,5.1704374
14825.673,5.1786643
14827.946,5.1899996
14830.219,5.200786
14832.492,5.2060881
14834.765,5.2139497
14837.038,5.2307692
14839.312,5.2424698
14841.586,5.2578272
14843.86,5.2676994
14846.134,5.282691
14848.408,5.3007906
14850.683,5.3163306
14852.957,5.3276659
14855.232,5.3450339
14857.507,5.3640477
14859.782,5.3837925
14862.058,5.4007952
14864.333,5.4232826
14866.609,5.4457701
14868.885,5.4699028
14871.161,5.4911103
14873.437,5.5086614
14875.713,5.5333426
14877.99,5.5646053
14880.267,5.5856301
14882.543,5.6095797
14884.821,5.6309703
14887.098,5.6569315
14889.375,5.6735684
14891.653,5.6938616
14893.931,5.713058
14896.209,5.7397503
14898.487,5.7686367
14900.765,5.7951463
14903.044,5.8170848
14905.322,5.8457881
14907.601,5.8722976
14909.88,5.8986241
14912.159,5.9253163
14914.439,5.9563964
14916.718,5.9894876
14918.998,6.0205677
14921.278,6.049271
14923.558,6.0732211
14925.838,6.096988
14928.118,6.1271539
14930.399,6.1536635
14932.68,6.1821837
14934.961,6.2064995
14937.242,6.2386765
14939.523,6.2631745
14941.804,6.2929751
14944.086,6.3180221
14946.368,6.3447143
14948.65,6.3765255
14950.932,6.4094335
14953.214,6.4383199
14955.497,6.4736048
14957.779,6.5039534
14960.062,6.5428951
14962.345,6.571781
14964.628,6.6147449
14966.912,6.6511266
14969.195,6.6953699
14971.479,6.7394306
14973.763,6.7809314
14976.047,6.8233468
14978.331,6.8642991
14980.616,6.906714
14982.9,6.9553452
14985.185,6.9955664
14987.47,7.0387129
14989.755,7.0710725
14992.04,7.1094658
14994.326,7.1469444
14996.611,7.181864
14998.897,7.21788
15001.183,7.2549933
15003.469,7.2968598
15005.756,7.3374468
15008.042,7.3754743
15010.329,7.4177066
15012.616,7.4632294
15014.903,7.5100322
15017.19,7.5520819
15019.477,7.5932173
15021.765,7.6407512
15024.052,7.6818866
15026.34,7.7264957
15028.628,7.7661685
15030.917,7.7998081
15033.205,7.828694
15035.494,7.8583115
15037.782,7.8870148
15040.071,7.9153528
15042.36,7.9283329
15044.65,7.9371087
15046.939,7.932355
15049.229,7.9277845
15051.519,7.9042002
15053.809,7.8722063
15056.099,7.833082
15058.389,7.7851823
15060.68,7.7270442
15062.97,7.6517207
15065.261,7.5663419
15067.552,7.4771242
15069.843,7.3763885
15072.135,7.270716
15074.426,7.1577313
15076.718,7.0429177
15079.01,6.9383425
15081.302,6.8259063
15083.594,6.71932
15085.887,6.6129165
15088.179,6.5172997
15090.472,6.4238767
15092.765,6.3355727
15095.058,6.2622608
15097.351,6.1982721
15099.645,6.1368435
15101.938,6.082728
15104.232,6.022213
15106.526,5.9776039
15108.82,5.9359205
15111.115,5.8955162
15113.409,5.8552949
15115.704,5.8207411
15117.999,5.7889299
15120.294,5.7602267
15122.589,5.7271355
15124.884,5.7044654
15127.18,5.6803326
15129.476,5.6609536
15131.771,5.6426709
15134.068,5.6234745
15136.364,5.608666
15138.66,5.5891038
15140.957,5.5753917
15143.254,5.5644227
15145.551,5.5492479
15147.848,5.5316973
15150.145,5.5161572
15152.442,5.5044561
15154.74,5.4920245
15157.038,5.4786781
15159.336,5.4669776
15161.634,5.4545454
15163.932,5.4463185
15166.231,5.4344348
15168.53,5.4274874
15170.828,5.4183463
15173.128,5.4141415
15175.427,5.4066457
15177.726,5.4006125
15180.026,5.388912
15182.325,5.377394
15184.625,5.3680698
15186.925,5.3591113
15189.226,5.3485076
15191.526,5.3428402
15193.827,5.3329676
15196.127,5.3170622
15198.428,5.3024363
15200.73,5.2879931
15203.031,5.2713562
15205.332,5.2580099
15207.634,5.244664
15209.936,5.2283924
15212.238,5.2119386
15214.54,5.1996891
15216.842,5.1761048
15219.145,5.1559942
15221.448,5.1431968
15223.75,5.1243657
15226.053,5.102244
15228.357,5.0857902
15230.66,5.0742723
15232.964,5.0569038
15235.267,5.0388042
15237.571,5.0207047
15239.875,5.003702
15242.18,4.9888935
15244.484,4.9724392
15246.789,4.9567165
15249.093,4.9446502
15251.398,4.9342291
15253.704,4.9219801
15256.009,4.90516
15258.314,4.8960189
15260.62,4.8855978
15262.926,4.8786509
15265.232,4.8684125
15267.538,4.8618309
15269.844,4.8532382
15272.151,4.845194
15274.458,4.8393434
15276.764,4.8331276
15279.072,4.8243523
15281.379,4.8183191
15283.686,4.8088122
15285.994,4.8022306
15288.301,4.7919922
15290.609,4.7866906
15292.917,4.7795605
15295.226,4.7753553
15297.534,4.7711505
15299.843,4.7684079
15302.152,4.7658484
15304.461,4.7653
15306.77,4.7596326
15309.079,4.7592668
15311.388,4.7567073
15313.698,4.7570731
15316.008,4.7519541
15318.318,4.7508568
15320.628,4.7484804
15322.939,4.7444583
15325.249,4.7417157
15327.56,4.7420814
15329.871,4.7406188
15332.182,4.7450067
15334.493,4.7420814
15336.804,4.7420814
15339.116,4.7435441
15341.428,4.7411672
15343.74,4.7406188
15346.052,4.7429957
15348.364,4.7413504
15350.676,4.7408015
15352.989,4.740253
15355.302,4.7369625
15357.615,4.7334888
15359.928,4.7323919
15362.241,4.7327572
15364.555,4.7263587
15366.868,4.7263587
15369.182,4.7206909
15371.496,4.7164861
15373.811,4.7139266
15376.125,4.7102703
15378.439,4.7018602
15380.754,4.6976555
15383.069,4.6947302
15385.384,4.6859544
15387.699,4.6830296
15390.015,4.6812012
15392.33,4.6768133
15394.646,4.6733396
15396.962,4.6647469
15399.278,4.6610906
15401.594,4.654509
15403.911,4.6510353
15406.227,4.6450021
15408.544,4.6380547
15410.861,4.6375063
15413.178,4.6312905
15415.496,4.622332
15417.813,4.6197725
15420.131,4.6194067
15422.449,4.6183099
15424.767,4.6133736
15427.085,4.6109967
15429.403,4.6067919
15431.722,4.6077062
15434.041,4.6062435
15436.36,4.6027698
15438.679,4.5987477
15440.998,4.6051467
15443.317,4.5987477
15445.637,4.5981993
15447.957,4.5981993
15450.277,4.5989303
15452.597,4.5950914
15454.917,4.5930803
15457.237,4.5936287
15459.558,4.5907035
15461.879,4.5954567
15464.2,4.5974677
15466.521,4.5890582
15468.842,4.5910692
15471.164,4.5903377
15473.486,4.5843045
15475.807,4.5841218
15478.129,4.588875
15480.452,4.588875
15482.774,4.5857671
15485.097,4.5883266
15487.419,4.5828419
15489.742,4.5788197
15492.065,4.5832076
15494.389,4.5833903
15496.712,4.5797339
15499.036,4.5811966
15501.359,4.5773571
15503.683,4.5729697
15506.007,4.5764434
15508.332,4.5791855
15510.656,4.5779055
15512.981,4.5738834
15515.306,4.5747976
15517.631,4.5720555
15519.956,4.5720555
15522.281,4.5720555
15524.607,4.5722381
15526.932,4.5744323
15529.258,4.5751634
15531.584,4.5718723
15533.91,4.5649254
15536.237,4.5656565
15538.563,4.5740665
15540.89,4.576626
15543.217,4.5769918
15545.544,4.5793682
15547.871,4.5773571
15550.199,4.5790029
15552.526,4.5735181
15554.854,4.5773571
15557.182,4.5749808
15559.51,4.5788197
15561.839,4.5802824
15564.167,4.5768087
15566.496,4.5749808
15568.824,4.5755292
15571.153,4.5749808
15573.483,4.5762603
15575.812,4.5758945
15578.142,4.5811966
15580.471,4.5735181
15582.801,4.5791855
15585.131,4.5806482
15587.461,4.5757118
15589.792,4.5718723
15592.122,4.573335
15594.453,4.5711413
15596.784,4.5674849
15599.115,4.5678502
15601.446,4.5691302
15603.778,4.5704102
15606.109,4.5718723
15608.441,4.5724213
15610.773,4.5696786
15613.105,4.5700444
15615.438,4.5740665
15617.77,4.5722381
15620.103,4.5771745
15622.435,4.5784544
15624.768,4.5779055
15627.102,4.5760776
15629.435,4.5737008
15631.769,4.5791855
15634.102,4.575346
15636.436,4.5791855
15638.77,4.5800997
15641.104,4.5821108
15643.439,4.5833903
15645.773,4.5877782
15648.108,4.588144
15650.443,4.5899719
15652.778,4.593994
15655.113,4.5998446
15657.449,4.6013072
15659.784,4.6102656
15662.12,4.6100825
15664.456,4.6173957
15666.792,4.6161157
15669.129,4.6195894
15671.465,4.6186757
15673.802,4.6230631
15676.139,4.6303762
15678.476,4.6316557
15680.813,4.6323873
15683.15,4.6331184
15685.488,4.6303762
15687.825,4.6349468
15690.163,4.6342152
15692.501,4.6418942
15694.84,4.6431737
15697.178,4.6386031
15699.517,4.6397
15701.855,4.6343984
15704.194,4.6373236
15706.533,4.634581
15708.873,4.6386031
15711.212,4.6387863
15713.552,4.6338499
15715.892,4.6340326
15718.231,4.6333015
15720.572,4.6301931
15722.912,4.6340326
15725.252,4.6340326
15727.593,4.6365921
15729.934,4.6382374
15732.275,4.6367752
15734.616,4.6360437
15736.958,4.635861
15739.299,4.6376889
15741.641,4.6395173
15743.983,4.6404316
15746.325,4.6417111
15748.667,4.6404316
15751.009,4.6378721
15753.352,4.6384205
15755.695,4.6356779
15758.038,4.6382374
15760.381,4.6336668
15762.724,4.6343984
15765.067,4.6382374
15767.411,4.6384205
15769.755,4.6378721
15772.099,4.6391516
15774.443,4.6437221
15776.787,4.6503037
15779.132,4.6499384
15781.477,4.6508526
15783.821,4.6577995
15786.166,4.6665753
15788.512,4.6707801
15790.857,4.6726085
15793.203,4.6724254
15795.548,4.6735227
15797.894,4.6806528
15800.24,4.6859544
15802.586,4.6872344
15804.933,4.6929018
15807.279,4.700215
15809.626,4.6985692
15811.973,4.7024087
15814.32,4.707345
15816.668,4.7139266
15819.015,4.722885
15821.363,4.7303809
15823.71,4.7393393
15826.058,4.7457378
15828.407,4.7552447
15830.755,4.7674942
15833.103,4.7812058
15835.452,4.7941864
15837.801,4.805887
15840.15,4.820147
15842.499,4.8338592
15844.849,4.8475708
15847.198,4.8669499
15849.548,4.8790162
15851.898,4.8930937
15854.248,4.9141185
15856.598,4.9331322
15858.949,4.9519628
15861.299,4.9766445
15863.65,4.997852
15866.001,5.0208878
15868.352,5.0459343
15870.703,5.0726265
15873.055,5.0945655
15875.406,5.1194298
15877.758,5.14795
15880.11,5.1687921
15882.462,5.1832348
15884.815,5.1951186
15887.167,5.2106586
15889.52,5.2219939
15891.873,5.2307692
15894.226,5.2347914
15896.579,5.2375335
15898.932,5.2333287
15901.286,5.2276613
15903.64,5.2172402
15905.994,5.2060881
15908.348,5.1973123
15910.702,5.1795785
15913.056,5.1572742
15915.411,5.1346041
15917.766,5.1075461
15920.121,5.0803054
15922.476,5.0536132
15924.831,5.0291147
15927.187,5.0062615
15929.542,4.9797524
15931.898,4.9506833
15934.254,4.9225285
15936.61,4.901321
15938.967,4.8790162
15941.323,4.8654872
15943.68,4.847205
15946.037,4.8331276
15948.394,4.8174049
15950.751,4.8091775
15953.108,4.7938206
15955.466,4.7806574
15957.824,4.7693221
15960.181,4.7612778
15962.54,4.7514057
15964.898,4.7459209
15967.256,4.7336714
15969.615,4.7312951
15971.974,4.7254445
15974.333,4.7216051
15976.692,4.715755
15979.051,4.7117329
15981.411,4.7099045
15983.77,4.7115498
15986.13,4.7078934
15988.49,4.7069792
15990.85,4.7051513
15993.211,4.707345
15995.571,4.7062481
15997.932,4.7071623
16000.293,4.7035055
16002.654,4.6987523
16005.015,4.6982039
16007.376,4.6974723
16009.738,4.6916223
16012.1,4.6943644
16014.462,4.7000318
16016.824,4.698935
16019.186,4.6949128
16021.548,4.695827
16023.911,4.695827
16026.274,4.6978381
16028.637,4.7044197
16031,4.7080761
16033.363,4.7120982
16035.727,4.7199598
16038.09,4.7243477
16040.454,4.725993
16042.818,4.7312951
16045.182,4.7376935
16047.547,4.7400704
16049.911,4.7386078
16052.276,4.746652
16054.641,4.7442752
16057.006,4.7459209
16059.371,4.7442752
16061.737,4.741533
16064.102,4.7375109
16066.468,4.7333061
16068.834,4.7298324
16071.2,4.7223366
16073.566,4.7183145
16075.933,4.7139266
16078.299,4.7042371
16080.666,4.6974723
16083.033,4.6868686
16085.4,4.6828465
16087.767,4.6786417
16090.135,4.6768133
16092.503,4.6662096
16094.87,4.658348
16097.238,4.65652
16099.607,4.6482927
16101.975,4.6437221
16104.344,4.6391516
16106.712,4.6353126
16109.081,4.6303762
16111.45,4.6256226
16113.819,4.619041
16116.189,4.6122767
16118.558,4.615202
16120.928,4.6166646
16123.298,4.6122767
16125.668,4.6111798
16128.039,4.6108141
16130.409,4.6091688
16132.78,4.6089857
16135.15,4.6100825
16137.521,4.6098999
16139.893,4.6135562
16142.264,4.6119109
16144.635,4.6078888
16147.007,4.6045982
16149.379,4.6053293
16151.751,4.605512
16154.123,4.6089857
16156.495,4.608803
16158.868,4.6119109
16161.241,4.6141046
16163.614,4.6170299
16165.987,4.6170299
16168.36,4.6219662
16170.733,4.6270852
16173.107,4.6300105
16175.481,4.6349468
16177.855,4.6433568
16180.229,4.6439052
16182.603,4.6470132
16184.978,4.6523148
16187.352,4.6523148
16189.727,4.65652
16192.102,4.6574342
16194.477,4.659628
16196.852,4.6645643
16199.228,4.668038
16201.604,4.6691348
16203.979,4.6647469
16206.355,4.6674896
16208.732,4.6709632
16211.108,4.6716943
16213.485,4.6791901
16215.861,4.6801043
16218.238,4.6899765
16220.615,4.6941818
16222.993,4.6983865
16225.37,4.702226
16227.748,4.7097218
16230.125,4.7192287
16232.503,4.7254445
16234.881,4.7307462
16237.26,4.7353172
16239.638,4.7424472
16242.017,4.7493946
16244.396,4.7559762
16246.775,4.7669452
16249.154,4.7698705
16251.533,4.7770006
16253.913,4.7854106
16256.292,4.793089
16258.672,4.8005849
16261.052,4.8084465
16263.432,4.8190502
16265.813,4.8270944
16268.193,4.8344076
16270.574,4.8397092
16272.955,4.840075
16275.336,4.8492161
16277.717,4.8547009
16280.099,4.8534209
16282.48,4.8497645
16284.862,4.8517756
16287.244,4.8492161
16289.626,4.8393434
16292.009,4.8292881
16294.391,4.8188675
16296.774,4.8084465
16299.156,4.794369
16301.539,4.7802916
16303.923,4.7658484
16306.306,4.7477488
16308.689,4.7369625
16311.073,4.7214224
16313.457,4.7095387
16315.841,4.693816
16318.225,4.6826638
16320.61,4.6711459
16322.994,4.6587137
16325.379,4.6508526
16327.764,4.6411626
16330.149,4.6320215
16332.534,4.6258057
16334.92,4.6164815
16337.305,4.6091688
16339.691,4.5974677
16342.077,4.5918003
16344.463,4.5864987
16346.849,4.5804655
16349.236,4.5760776
16351.623,4.5716897
16354.009,4.5645597
16356.396,4.5601718
16358.784,4.5577949
16361.171,4.5568812
16363.558,4.5479228
16365.946,4.5482885
16368.334,4.5501165
16370.722,4.5439006
16373.11,4.5426206
16375.499,4.5365875
16377.887,4.5334795
16380.276,4.5338453
16382.665,4.530189
16385.054,4.5274464
16387.443,4.5243385
16389.833,4.527629
16392.222,4.5254353
16394.612,4.5268979
16397.002,4.5309201
16399.392,4.5287264
16401.783,4.5323827
16404.173,4.5393301
16406.564,4.5384159
16408.955,4.5418896
16411.346,4.5440833
16413.737,4.5490196
16416.128,4.5479228
16418.52,4.547557
16420.911,4.5446317
16423.303,4.5442664
16425.695,4.5453633
16428.088,4.5435349
16430.48,4.5389643
16432.872,4.5395127
16435.265,4.5376843
16437.658,4.5371359
16440.051,4.5307374
16442.445,4.5309201
16444.838,4.5345764
16447.232,4.5334795
16449.625,4.527629
16452.019,4.5215958
16454.414,4.5173911
16456.808,4.5188537
16459.202,4.5179395
16461.597,4.5164769
16463.992,4.5108095
16466.387,4.5084326
16468.782,4.5014852
16471.177,4.4952694
16473.573,4.4906988
16475.969,4.4866767
16478.365,4.4861283
16480.761,4.4848483
16483.157,4.4777183
16485.553,4.4722335
16487.95,4.4702225
16490.347,4.4704056
16492.744,4.4654693
16495.141,4.4672972
16497.538,4.4651035
16499.935,4.4594361
16502.333,4.4634582
16504.731,4.4636408
16507.129,4.4662003
16509.527,4.4641893
16511.925,4.4651035
16514.324,4.4634582
16516.722,4.4636408
16519.121,4.4623613
16521.52,4.4643724
16523.919,4.4616298
16526.319,4.4608987
16528.718,4.4581561
16531.118,4.4552308
16533.518,4.4497466
16535.918,4.4504776
16538.318,4.4497466
16540.719,4.4481008
16543.119,4.4453587
16545.52,4.4460897
16547.921,4.4396913
16550.322,4.4396913
16552.723,4.4400565
16555.125,4.4389597
16557.526,4.4391423
16559.928,4.4371313
16562.33,4.4349376
16564.732,4.4362176
16567.135,4.4382286
16569.537,4.4321954
16571.94,4.4310981
16574.343,4.4353033
16576.746,4.4391423
16579.149,4.4422507
16581.552,4.4446271
16583.956,4.4473697
16586.36,4.4539513
16588.764,4.4524887
16591.168,4.4491976
16593.572,4.4473697
16595.976,4.4539513
16598.381,4.453262
16600.786,4.4568201
16603.191,4.4554277
16605.596,4.4529527
16608.001,4.4544997
16610.407,4.4526433
16612.812,4.4515607
16615.218,4.4483119
16617.624,4.449859
16620.03,4.4476933
16622.436,4.4459915
16624.843,4.4469195
16627.25,4.4480026
16629.657,4.4480026
16632.064,4.4475386
16634.471,4.4517154
16636.878,4.4554277
16639.286,4.4492399
16641.693,4.453262
