M/Z,Intensity
5823.4864,7.1962459
5824.9108,7.1660799
5826.3355,7.1406068
5827.7602,7.1010558
5829.1852,7.074912
5830.6103,7.0581533
5832.0356,7.0682086
5833.4611,7.0863082
5834.8868,7.0661976
5836.3126,7.0186023
5837.7386,6.979722
5839.1648,6.9676556
5840.5911,6.9669849
5842.0177,6.9663147
5843.4444,6.9656445
5844.8712,6.981733
5846.2983,6.9897773
5847.7255,6.9991619
5849.1529,7.0219542
5850.5805,7.0541312
5852.0082,7.0373721
5853.4361,7.0058658
5854.8642,6.9468743
5856.2925,6.9234123
5857.7209,6.9180493
5859.1496,6.9301156
5860.5784,6.9790513
5862.0073,6.9716777
5863.4365,6.9415118
5864.8658,6.9207305
5866.2953,6.9401709
5867.7249,6.9663147
5869.1548,6.9555892
5870.5848,6.942182
5872.015,6.9616224
5873.4453,6.9663147
5874.8758,6.9897773
5876.3065,7.0118989
5877.7374,7.0608346
5879.1685,7.0722308
5880.5997,7.0635158
5882.0311,7.0360317
5883.4627,7.0467572
5884.8944,7.0856375
5886.3264,7.1694319
5887.7585,7.2331156
5889.1908,7.3028321
5890.6232,7.3430533
5892.0558,7.4040558
5893.4886,7.4127702
5894.9216,7.4188034
5896.3547,7.3792524
5897.7881,7.3430533
5899.2215,7.3370201
5900.6552,7.3430533
5902.0891,7.3564605
5903.5231,7.3169095
5904.9573,7.3075249
5906.3916,7.3323278
5907.8262,7.3631639
5909.2609,7.3443942
5910.6958,7.3148984
5912.1308,7.3155691
5913.5661,7.3859563
5915.0015,7.4301996
5916.4371,7.4798054
5917.8728,7.5093012
5919.3088,7.5414781
5920.7449,7.5830402
5922.1811,7.5971176
5923.6176,7.6165576
5925.0542,7.5971176
5926.491,7.6085133
5927.928,7.6393499
5929.3652,7.6990111
5930.8025,7.8210156
5932.24,7.9671528
5933.6777,8.127367
5935.1155,8.225909
5936.5535,8.2882524
5937.9917,8.3291433
5939.4301,8.3586395
5940.8686,8.3626616
5942.3074,8.3217697
5943.7463,8.2352941
5945.1853,8.1729512
5946.6246,8.127367
5948.064,8.1233449
5949.5036,8.1266968
5950.9433,8.1541815
5952.3833,8.231272
5953.8234,8.3311544
5955.2637,8.4712589
5956.7041,8.6361659
5958.1448,8.805095
5959.5856,8.9974862
5961.0266,9.1000503
5962.4677,9.1442936
5963.9091,9.0511141
5965.3506,8.8848668
5966.7922,8.6797386
5968.2341,8.4699176
5969.6761,8.310374
5971.1183,8.1816657
5972.5607,8.0878165
5974.0033,8
5975.446,7.9524047
5976.8889,7.9128542
5978.332,7.8967657
5979.7752,7.8753142
5981.2186,7.8525224
5982.6622,7.8411262
5984.106,7.8511815
5985.5499,7.8766551
5986.9941,7.8900618
5988.4384,7.8786662
5989.8828,7.8900618
5991.3275,7.9155354
5992.7723,7.9705043
5994.2173,8.0241327
5995.6624,8.0274847
5997.1078,8.0046923
5998.5533,7.9416792
5999.999,7.9229095
6001.4448,7.9188874
6002.8909,7.96246
6004.3371,8.0214515
6005.7835,8.0643539
6007.23,8.1266968
6008.6768,8.1923917
6010.1237,8.3130548
6011.5707,8.4243338
6013.018,8.5235465
6014.4654,8.5282383
6015.913,8.5128205
6017.3608,8.5121498
6018.8088,8.552371
6020.2569,8.5637677
6021.7052,8.5201941
6023.1537,8.4451151
6024.6023,8.3740573
6026.0511,8.3566284
6027.5001,8.3713756
6028.9493,8.4109271
6030.3986,8.475281
6031.8482,8.6549352
6033.2979,8.8754821
6034.7477,9.0960282
6036.1978,9.2213846
6037.648,9.2776943
6039.0984,9.2180322
6040.5489,9.070555
6041.9997,8.8781629
6043.4506,8.704542
6044.9017,8.5704706
6046.3529,8.475281
6047.8044,8.3955083
6049.256,8.3438914
6050.7078,8.3130548
6052.1597,8.2882524
6053.6119,8.2708225
6055.0642,8.2735043
6056.5166,8.2902634
6057.9693,8.2855706
6059.4221,8.2453494
6060.8751,8.2057984
6062.3283,8.1085973
6063.7817,8.0368693
6065.2352,7.9785485
6066.6889,7.9363162
6068.1428,7.8652589
6069.5968,7.8129713
6071.051,7.7935309
6072.5054,7.8002348
6073.96,7.800905
6075.4147,7.8364339
6076.8697,7.8914027
6078.3248,7.9329648
6079.78,7.9725153
6081.2355,7.9691639
6082.6911,7.9664822
6084.1469,7.9356461
6085.6028,7.9235797
6087.059,7.9001171
6088.5153,7.874644
6089.9718,7.8035862
6091.4284,7.7466063
6092.8853,7.7070553
6094.3423,7.7037039
6095.7995,7.6963298
6097.2568,7.6862745
6098.7143,7.6882856
6100.1721,7.673538
6101.6299,7.6661639
6103.088,7.662812
6104.5462,7.6748783
6106.0046,7.6896264
6107.4632,7.662812
6108.9219,7.6393499
6110.3809,7.596447
6111.84,7.5629296
6113.2992,7.5233786
6114.7587,7.5066199
6116.2183,7.5294118
6117.6781,7.5206973
6119.1381,7.5220377
6120.5982,7.5347748
6122.0585,7.5870623
6123.519,7.6299648
6124.9797,7.6494052
6126.4405,7.6601307
6127.9016,7.6473942
6129.3628,7.6125354
6130.8241,7.6031508
6132.2857,7.5682921
6133.7474,7.5240488
6135.2093,7.4382438
6136.6713,7.4040558
6138.1336,7.3906486
6139.596,7.3792524
6141.0585,7.3390312
6142.5213,7.3155691
6143.9842,7.3142283
6145.4473,7.3135581
6146.9106,7.2994806
6148.3741,7.2934475
6149.8377,7.3081951
6151.3015,7.3122172
6152.7655,7.3262946
6154.2296,7.3510975
6155.694,7.3899784
6157.1585,7.3940005
6158.6231,7.3946707
6160.088,7.3906486
6161.553,7.3953409
6163.0182,7.3899784
6164.4836,7.3732192
6165.9491,7.3980226
6167.4148,7.4154515
6168.8807,7.4791352
6170.3468,7.5113122
6171.813,7.5401373
6173.2794,7.5414781
6174.746,7.5146641
6176.2128,7.4784651
6177.6797,7.4221554
6179.1469,7.3826043
6180.6141,7.3356797
6182.0816,7.3216023
6183.5492,7.2947878
6185.017,7.3055138
6186.485,7.3202614
6187.9532,7.338361
6189.4215,7.3430533
6190.89,7.3517682
6192.3587,7.3839452
6193.8276,7.4328808
6195.2966,7.4523213
6196.7658,7.4382438
6198.2352,7.410089
6199.7047,7.3805933
6201.1744,7.3698678
6202.6443,7.3839452
6204.1144,7.410089
6205.5847,7.4147813
6207.0551,7.3960116
6208.5257,7.3638346
6209.9964,7.3189206
6211.4674,7.2592594
6212.9385,7.2391488
6214.4098,7.2605998
6215.8813,7.2706551
6217.3529,7.2632815
6218.8247,7.268644
6220.2967,7.2646219
6221.7689,7.2304339
6223.2412,7.2089829
6224.7137,7.1975867
6226.1864,7.2190382
6227.6593,7.1848502
6229.1323,7.1406068
6230.6055,7.0842971
6232.0789,7.046087
6233.5525,7.0682086
6235.0262,7.0889894
6236.5001,7.1218366
6237.9742,7.1352438
6239.4484,7.1620578
6240.9229,7.1801574
6242.3975,7.2009387
6243.8722,7.2123343
6245.3472,7.2116642
6246.8223,7.205631
6248.2976,7.1989276
6249.7731,7.2525556
6251.2487,7.3356797
6252.7246,7.3980226
6254.2006,7.4134404
6255.6767,7.3933298
6257.1531,7.3792524
6258.6296,7.377912
6260.1063,7.367186
6261.5831,7.3631639
6263.0602,7.3336687
6264.5374,7.3102061
6266.0148,7.3068542
6267.4924,7.304173
6268.9701,7.3102061
6270.448,7.300821
6271.9261,7.3410422
6273.4044,7.365175
6274.8828,7.3933298
6276.3614,7.4013741
6277.8402,7.4281885
6279.3191,7.4509804
6280.7983,7.4617059
6282.2776,7.4516506
6283.7571,7.4415953
6285.2367,7.4382438
6286.7165,7.4409251
6288.1965,7.4201443
6289.6767,7.3805933
6291.1571,7.3242836
6292.6376,7.3055138
6294.1183,7.3195912
6295.5992,7.3691971
6297.0802,7.4469583
6298.5614,7.4938829
6300.0428,7.5575666
6301.5244,7.5910845
6303.0061,7.6125354
6304.4881,7.5877325
6305.9701,7.5287416
6307.4524,7.4784651
6308.9349,7.43154
6310.4175,7.3732192
6311.9003,7.3303167
6313.3832,7.2786994
6314.8664,7.266633
6316.3497,7.2673037
6317.8332,7.2847325
6319.3168,7.2786994
6320.8007,7.2585887
6322.2847,7.2746772
6323.7688,7.3014917
6325.2532,7.343724
6326.7377,7.3544495
6328.2224,7.3718788
6329.7073,7.3611528
6331.1924,7.3356797
6332.6776,7.3148984
6334.163,7.2780292
6335.6486,7.232445
6337.1343,7.1747949
6338.6203,7.1452991
6340.1064,7.14664
6341.5926,7.1171443
6343.0791,7.1003856
6344.5657,7.0661976
6346.0525,7.0755822
6347.5395,7.0782639
6349.0266,7.0903303
6350.5139,7.1191554
6352.0014,7.1526732
6353.4891,7.2016088
6354.9769,7.2123343
6356.4649,7.2183675
6357.9531,7.2123343
6359.4415,7.1868612
6360.93,7.1298808
6362.4187,7.0769231
6363.9076,7.046087
6365.3967,7.0440759
6366.8859,7.0320095
6368.3753,7.0179321
6369.8649,7.0118989
6371.3547,6.9998326
6372.8446,6.9984917
6374.3347,6.9803922
6375.825,6.9911177
6377.3154,6.9904475
6378.8061,7.0132393
6380.2969,6.9998326
6381.7878,7.0065359
6383.279,6.9777109
6384.7703,6.9596114
6386.2618,6.9616224
6387.7535,6.9669849
6389.2453,6.9850845
6390.7374,6.971007
6392.2296,6.9777109
6393.7219,6.9777109
6395.2145,6.9790513
6396.7072,6.9917883
6398.2001,7.0058658
6399.6931,7.0239653
6401.1864,7.0232946
6402.6798,7.0145802
6404.1734,7.0005028
6405.6671,6.9904475
6407.1611,6.9991619
6408.6552,7.0239653
6410.1495,7.048098
6411.6439,7.048098
6413.1386,7.035361
6414.6334,7.0266466
6416.1284,7.0621755
6417.6235,7.1158034
6419.1189,7.1660799
6420.6144,7.1908834
6422.11,7.2190382
6423.6059,7.2545666
6425.1019,7.274007
6426.5981,7.2981398
6428.0945,7.27937
6429.591,7.2565777
6431.0878,7.2009387
6432.5847,7.1701021
6434.0817,7.1406068
6435.579,7.1218366
6437.0764,7.0956928
6438.574,7.0708899
6440.0718,7.0601644
6441.5697,7.0782639
6443.0678,7.0997149
6444.5661,7.0849673
6446.0646,7.0621755
6447.5632,7.0447461
6449.0621,7.0762529
6450.561,7.0970337
6452.0602,7.1305515
6453.5595,7.1312217
6455.0591,7.1238477
6456.5587,7.0910005
6458.0586,7.0682086
6459.5586,7.0527903
6461.0588,7.0635158
6462.5592,7.1064188
6464.0598,7.1218366
6465.5605,7.1493213
6467.0614,7.1707727
6468.5625,7.2163565
6470.0637,7.2371378
6471.5652,7.239819
6473.0668,7.2733368
6474.5686,7.3088653
6476.0705,7.3055138
6477.5726,7.2780292
6479.0749,7.2311046
6480.5774,7.2223896
6482.08,7.2351267
6483.5829,7.2290935
6485.0859,7.200268
6486.589,7.114463
6488.0924,7.0856375
6489.5959,7.0796043
6491.0996,7.1292107
6492.6034,7.1566953
6494.1075,7.1814982
6495.6117,7.1895425
6497.1161,7.2284228
6498.6207,7.2431709
6500.1254,7.2485334
6501.6303,7.1908834
6503.1354,7.1660799
6504.6406,7.1426179
6506.1461,7.1640689
6507.6517,7.1694319
6509.1575,7.1526732
6510.6634,7.135914
6512.1696,7.1030669
6513.6759,7.0936818
6515.1823,7.0762529
6516.689,7.1064188
6518.1958,7.1158034
6519.7028,7.1097702
6521.21,7.0755822
6522.7173,7.0635158
6524.2249,7.0769231
6525.7326,7.0876486
6527.2404,7.1050779
6528.7485,7.1164741
6530.2567,7.1265294
6531.7651,7.1184852
6533.2737,7.1198255
6534.7824,7.1372549
6536.2913,7.1808281
6537.8004,7.2431709
6539.3097,7.2994806
6540.8191,7.3323278
6542.3287,7.345735
6543.8385,7.3470754
6545.3485,7.3631639
6546.8586,7.345735
6548.3689,7.338361
6549.8794,7.3296466
6551.3901,7.3309869
6552.9009,7.2833922
6554.4119,7.2532262
6555.9231,7.2170271
6557.4345,7.2284228
6558.946,7.2136752
6560.4577,7.1995978
6561.9696,7.1855204
6563.4816,7.1835093
6564.9939,7.1969165
6566.5063,7.1908834
6568.0188,7.1808281
6569.5316,7.1774761
6571.0445,7.1935646
6572.5576,7.2069718
6574.0709,7.2203786
6575.5843,7.2284228
6577.098,7.2659628
6578.6117,7.3001508
6580.1257,7.3269648
6581.6399,7.3309869
6583.1542,7.3524384
6584.6687,7.3886375
6586.1833,7.4114294
6587.6982,7.4563434
6589.2132,7.499916
6590.7284,7.5180156
6592.2437,7.4932127
6593.7593,7.4630468
6595.275,7.4503102
6596.7909,7.436903
6598.3069,7.4301996
6599.8232,7.4436063
6601.3396,7.4482991
6602.8562,7.4550025
6604.3729,7.4684097
6605.8898,7.4704208
6607.4069,7.4704208
6608.9242,7.4590246
6610.4417,7.4449472
6611.9593,7.4489693
6613.4771,7.4744429
6614.9951,7.5347748
6616.5132,7.5682921
6618.0316,7.6051619
6619.5501,7.6427014
6621.0687,7.6983409
6622.5876,7.7083962
6624.1066,7.6849336
6625.6258,7.6554384
6627.1452,7.6473942
6628.6647,7.6400201
6630.1844,7.6494052
6631.7043,7.6520865
6633.2244,7.6795711
6634.7446,7.6782303
6636.265,7.7104072
6637.7856,7.7378919
6639.3064,7.7747612
6640.8273,7.7734203
6642.3484,7.7901795
6643.8697,7.8176637
6645.3912,7.9034691
6646.9128,8.0154183
6648.4346,8.1280377
6649.9566,8.2185354
6651.4787,8.2668004
6653.0011,8.2983077
6654.5236,8.252723
6656.0463,8.17027
6657.5691,8.0616727
6659.0921,7.9825706
6660.6153,7.9276018
6662.1387,7.8645887
6663.6623,7.7995641
6665.186,7.7171106
6666.7099,7.6654937
6668.234,7.6373389
6669.7582,7.6199095
6671.2826,7.5783474
6672.8072,7.5414781
6674.332,7.5334339
6675.8569,7.5408079
6677.382,7.56427
6678.9073,7.5924248
6680.4328,7.6132061
6681.9584,7.6299648
6683.4843,7.6152172
6685.0102,7.6158874
6686.5364,7.6225908
6688.0627,7.6051619
6689.5893,7.5924248
6691.1159,7.5542147
6692.6428,7.5568964
6694.1698,7.5622589
6695.697,7.5615887
6697.2244,7.5515334
6698.752,7.571644
6700.2797,7.6044912
6701.8076,7.6460533
6703.3357,7.6614716
6704.8639,7.6956596
6706.3924,7.7519693
6707.921,7.827719
6709.4497,7.8893917
6710.9787,7.9383273
6712.5078,7.9530754
6714.0371,7.9369869
6715.5666,7.8826883
6717.0962,7.8196747
6718.6261,7.7734203
6720.156,7.7318587
6721.6862,7.6869447
6723.2166,7.6594605
6724.7471,7.643372
6726.2778,7.6594605
6727.8086,7.6554384
6729.3397,7.6621418
6730.8709,7.6554384
6732.4023,7.6762192
6733.9338,7.6782303
6735.4656,7.7184515
6736.9975,7.7043741
6738.5296,7.7285068
6740.0618,7.7057149
6741.5943,7.7197924
6743.1269,7.729177
6744.6596,7.774091
6746.1926,7.7995641
6747.7257,7.8149824
6749.259,7.7935309
6750.7925,7.7995641
6752.3262,7.82973
6753.86,7.9054801
6755.394,7.9785485
6756.9282,8.0113962
6758.4625,8.0120664
6759.997,7.9879336
6761.5317,7.9906149
6763.0666,7.9825706
6764.6017,7.9879336
6766.1369,7.9852524
6767.6723,8.0026813
6769.2078,8.0274847
6770.7436,8.0502765
6772.2795,8.0415621
6773.8156,8.0274847
6775.3519,7.9966481
6776.8883,7.9939668
6778.4249,7.9979889
6779.9617,8.0167587
6781.4987,8.0556395
6783.0358,8.1012232
6784.5731,8.1655772
6786.1106,8.2292609
6787.6482,8.2688115
6789.1861,8.2674711
6790.7241,8.2332831
6792.2623,8.2466898
6793.8006,8.2701528
6795.3392,8.3063519
6796.8779,8.3418803
6798.4167,8.406905
6799.9558,8.4618733
6801.495,8.5309201
6803.0344,8.5771745
6804.574,8.648902
6806.1137,8.6495726
6807.6537,8.6442101
6809.1938,8.629462
6810.734,8.6395173
6812.2745,8.6663318
6813.8151,8.7186194
6815.3559,8.805095
6816.8969,8.8962625
6818.438,8.9800573
6819.9793,9.0544666
6821.5208,9.1268647
6823.0625,9.15636
6824.6043,9.167086
6826.1463,9.1570307
6827.6885,9.1570307
6829.2309,9.1483157
6830.7734,9.1637335
6832.3161,9.211999
6833.859,9.2515505
6835.4021,9.2937828
6836.9453,9.3038381
6838.4887,9.3246184
6840.0323,9.3252891
6841.576,9.3219376
6843.12,9.3098713
6844.6641,9.3380261
6846.2083,9.4131051
6847.7528,9.5632649
6849.2974,9.7321941
6850.8422,9.9674882
6852.3872,10.17999
6853.9323,10.317413
6855.4777,10.33082
6857.0232,10.251717
6858.5688,10.119658
6860.1147,9.9560915
6861.6607,9.8012398
6863.2069,9.6463881
6864.7533,9.4948889
6866.2998,9.3293112
6867.8465,9.1804927
6869.3934,9.0584887
6870.9405,8.9713424
6872.4877,8.9244173
6874.0351,8.8573826
6875.5827,8.803084
6877.1305,8.7688959
6878.6784,8.7735877
6880.2265,8.7936983
6881.7748,8.7916873
6883.3233,8.7970508
6884.8719,8.7876652
6886.4207,8.7823027
6887.9697,8.7400704
6889.5188,8.6448798
6891.0682,8.5389643
6892.6177,8.4464555
6894.1674,8.3666838
6895.7172,8.3110437
6897.2672,8.2346239
6898.8174,8.1883695
6900.3678,8.1434555
6901.9184,8.1340709
6903.4691,8.1186526
6905.02,8.0992122
6906.571,8.0878165
6908.1223,8.0831237
6909.6737,8.0844646
6911.2253,8.0596616
6912.7771,8.0791016
6914.329,8.0757501
6915.8811,8.103905
6917.4334,8.0992122
6918.9859,8.1139603
6920.5385,8.1220045
6922.0913,8.1293781
6923.6443,8.1347411
6925.1975,8.1099382
6926.7508,8.0878165
6928.3043,8.0576506
6929.858,8.0382102
6931.4119,8.0154183
6932.9659,7.9953077
6934.5201,7.973186
6936.0745,7.9611197
6937.6291,7.9477124
6939.1838,7.9276018
6940.7387,7.8893917
6942.2938,7.8438074
6943.849,7.8096194
6945.4044,7.802916
6946.96,7.8076083
6948.5158,7.8183343
6950.0718,7.8015752
6951.6279,7.7928607
6953.1842,7.768728
6954.7407,7.774091
6956.2973,7.7854867
6957.8541,7.8002348
6959.4111,7.7901795
6960.9683,7.7774424
6962.5256,7.7841463
6964.0831,7.7754314
6965.6408,7.7580025
6967.1987,7.741914
6968.7567,7.7546506
6970.3149,7.7700689
6971.8733,7.7626948
6973.4319,7.7968829
6974.9906,7.8129713
6976.5495,7.8169935
6978.1086,7.7626948
6979.6679,7.7251549
6981.2273,7.7305178
6982.7869,7.7459361
6984.3467,7.7761021
6985.9067,7.7787833
6987.4668,7.7673871
6989.0271,7.7285068
6990.5876,7.7043741
6992.1482,7.6862745
6993.709,7.6775601
6995.27,7.6534273
6996.8312,7.6353278
6998.3926,7.6172283
6999.9541,7.6266129
7001.5158,7.6540975
7003.0777,7.6869447
7004.6397,7.7057149
7006.2019,7.7104072
7007.7643,7.707726
7009.3269,7.7479472
7010.8896,7.7821352
7012.4525,7.8163233
7014.0156,7.8337521
7015.5789,7.8518517
7017.1423,7.8820176
7018.7059,7.9041393
7020.2697,7.9470422
7021.8337,7.9993298
7023.3978,8.0703871
7024.9621,8.1763032
7026.5266,8.3445621
7028.0913,8.5000835
7029.6561,8.6106918
7031.2211,8.6804092
7032.7863,8.7112449
7034.3517,8.6918049
7035.9172,8.6180664
7037.4829,8.5577345
7039.0488,8.496732
7040.6148,8.4270156
7042.181,8.3613203
7043.7474,8.3264625
7045.314,8.3023298
7046.8808,8.2580865
7048.4477,8.2232278
7050.0148,8.2212167
7051.582,8.2198758
7053.1495,8.225909
7054.7171,8.1950729
7056.2849,8.1830065
7057.8529,8.1709402
7059.421,8.1830065
7060.9893,8.1876988
7062.5578,8.2218869
7064.1265,8.2285907
7065.6953,8.241998
7067.2643,8.2292609
7068.8335,8.2480312
7070.4029,8.236635
7071.9724,8.2225576
7073.5421,8.197084
7075.112,8.2004359
7076.6821,8.2205465
7078.2523,8.2487009
7079.8227,8.2916038
7081.3933,8.297637
7082.964,8.3137255
7084.535,8.331825
7086.1061,8.3760684
7087.6774,8.3948386
7089.2488,8.3841126
7090.8204,8.3231101
7092.3922,8.2560754
7093.9642,8.1897099
7095.5364,8.1293781
7097.1087,8.0884867
7098.6812,8.0623429
7100.2538,8.0710573
7101.8267,8.0683761
7103.3997,8.0455842
7104.9729,8.0180995
7106.5463,7.9631307
7108.1198,7.9369869
7109.6935,7.9222388
7111.2674,7.9765375
7112.8415,8.034188
7114.4157,8.0777612
7115.9901,8.103905
7117.5647,8.1092675
7119.1395,8.1166415
7120.7144,8.1240156
7122.2895,8.1260266
7123.8648,8.1494887
7125.4403,8.1736214
7127.0159,8.252723
7128.5917,8.3043409
7130.1677,8.3418803
7131.7438,8.3418803
7133.3202,8.353276
7134.8967,8.3626616
7136.4733,8.3861237
7138.0502,8.4102564
7139.6272,8.4457848
7141.2044,8.4725993
7142.7818,8.4987431
7144.3593,8.5007541
7145.9371,8.5027652
7147.515,8.4994138
7149.093,8.5222051
7150.6713,8.5356129
7152.2497,8.6100221
7153.8283,8.6663318
7155.407,8.7655435
7156.986,8.8064354
7158.5651,8.8660965
7160.1444,8.9083288
7161.7239,8.9619578
7163.3035,9.014915
7164.8833,9.0350256
7166.4633,9.0464223
7168.0435,9.0403891
7169.6238,9.0591584
7171.2043,9.0732358
7172.785,9.0806103
7174.3658,9.1101056
7175.9469,9.1677557
7177.5281,9.2522202
7179.1095,9.3366848
7180.691,9.4151161
7182.2727,9.4928778
7183.8546,9.5277356
7185.4367,9.5511986
7187.019,9.6115304
7188.6014,9.7100724
7190.184,9.850176
7191.7668,9.9654771
7193.3497,10.156528
7194.9328,10.377745
7196.5161,10.6727
7198.0996,10.897268
7199.6833,11.113122
7201.2671,11.271996
7202.8511,11.410088
7204.4352,11.489191
7206.0196,11.504608
7207.6041,11.468409
7209.1888,11.391319
7210.7736,11.303502
7212.3587,11.223731
7213.9439,11.189542
7215.5293,11.20228
7217.1148,11.221719
7218.7006,11.235797
7220.2865,11.261941
7221.8726,11.326965
7223.4588,11.419474
7225.0453,11.555556
7226.6319,11.694989
7228.2186,11.823027
7229.8056,11.889392
7231.3927,11.975867
7232.98,12.096531
7234.5675,12.290933
7236.1551,12.538964
7237.743,12.868778
7239.331,13.242165
7240.9191,13.644377
7242.5075,14.041897
7244.096,14.446121
7245.6847,14.763198
7247.2736,14.895257
7248.8626,14.813474
7250.4518,14.591587
7252.0412,14.269817
7253.6308,13.853527
7255.2205,13.411765
7256.8105,12.944528
7258.4005,12.528909
7259.9908,12.090498
7261.5813,11.71644
7263.1719,11.363834
7264.7626,11.11044
7266.3536,10.901961
7267.9447,10.779957
7269.5361,10.643205
7271.1275,10.532596
7272.7192,10.393833
7274.311,10.280543
7275.903,10.195408
7277.4952,10.132395
7279.0876,10.076755
7280.6801,9.9808949
7282.2728,9.8991121
7283.8657,9.8468245
7285.4587,9.8314057
7287.0519,9.8267139
7288.6453,9.8273836
7290.2389,9.862913
7291.8327,9.9091674
7293.4266,9.9648064
7295.0207,10.040556
7296.615,10.112285
7298.2094,10.203452
7299.804,10.289258
7301.3988,10.353612
7302.9938,10.395844
7304.5889,10.382436
7306.1842,10.35227
7307.7797,10.308698
7309.3754,10.295961
7310.9712,10.318082
7312.5672,10.332831
7314.1634,10.341545
7315.7598,10.371711
7317.3563,10.421317
7318.953,10.472264
7320.5499,10.482989
7322.147,10.510475
7323.7442,10.539299
7325.3416,10.540641
7326.9392,10.5212
7328.5369,10.493715
7330.1349,10.522541
7331.733,10.554047
7333.3312,10.558069
7334.9297,10.54131
7336.5283,10.528574
7338.1271,10.562092
7339.7261,10.577509
7341.3252,10.543321
7342.9246,10.496397
7344.524,10.440087
7346.1237,10.415284
7347.7236,10.405229
7349.3236,10.473605
7350.9238,10.545332
7352.5241,10.623764
7354.1247,10.656611
7355.7254,10.703536
7357.3263,10.74912
7358.9273,10.850344
7360.5286,10.948886
7362.13,11.066868
7363.7316,11.168091
7365.3333,11.329646
7366.9353,11.572315
7368.5374,11.920898
7370.1397,12.368695
7371.7421,12.845316
7373.3448,13.311212
7374.9476,13.68862
7376.5505,14.025138
7378.1537,14.261103
7379.757,14.383778
7381.3605,14.326797
7382.9642,14.212838
7384.5681,14.022457
7386.1721,13.772415
7387.7763,13.409754
7389.3806,13.079269
7390.9852,12.774929
7392.5899,12.552371
7394.1948,12.312385
7395.7999,12.128708
7397.4051,12.003351
7399.0105,11.947042
7400.6161,11.884029
7402.2219,11.80962
7403.8278,11.730518
7405.434,11.697
7407.0402,11.594436
7408.6467,11.476454
7410.2533,11.328976
7411.8602,11.245852
7413.4671,11.194905
7415.0743,11.160047
7416.6816,11.078934
7418.2891,10.966985
7419.8968,10.877157
7421.5047,10.818837
7423.1127,10.762527
7424.7209,10.688118
7426.3293,10.595609
7427.9379,10.551366
7429.5466,10.523211
7431.1555,10.537959
7432.7646,10.534607
7434.3738,10.552036
7435.9832,10.556729
7437.5928,10.569465
7439.2026,10.560751
7440.8126,10.55941
7442.4227,10.568125
7444.033,10.564773
7445.6434,10.578851
7447.2541,10.561421
7448.8649,10.587565
7450.4759,10.607675
7452.0871,10.661304
7453.6984,10.701525
7455.3099,10.76856
7456.9216,10.816156
7458.5335,10.82487
7460.1455,10.815485
7461.7577,10.799397
7463.3701,10.818837
7464.9827,10.852355
7466.5954,10.944864
7468.2083,11.068208
7469.8214,11.235797
7471.4346,11.377912
7473.0481,11.492542
7474.6617,11.528071
7476.2755,11.566951
7477.8894,11.593766
7479.5035,11.617228
7481.1178,11.625272
7482.7323,11.628624
7484.347,11.64002
7485.9618,11.636669
7487.5768,11.622591
7489.192,11.618569
7490.8073,11.627283
7492.4228,11.630635
7494.0385,11.603821
7495.6544,11.606503
7497.2704,11.642031
7498.8867,11.670857
7500.503,11.635998
7502.1196,11.552874
7503.7364,11.473773
7505.3533,11.416792
7506.9704,11.382604
7508.5876,11.388638
7510.2051,11.403386
7511.8227,11.410759
7513.4405,11.39266
7515.0584,11.380593
7516.6765,11.408077
7518.2949,11.434221
7519.9133,11.478465
7521.532,11.528741
7523.1508,11.577007
7524.7698,11.619239
7526.389,11.683593
7528.0084,11.773421
7529.6279,11.884699
7531.2476,11.99866
7532.8675,12.18971
7534.4875,12.392157
7536.1077,12.593263
7537.7281,12.709904
7539.3487,12.786325
7540.9695,12.753477
7542.5904,12.634825
7544.2115,12.446456
7545.8327,12.194402
7547.4542,11.918217
7549.0758,11.622591
7550.6976,11.361823
7552.3196,11.119155
7553.9417,10.891905
7555.564,10.690799
7557.1865,10.515166
7558.8092,10.372381
7560.432,10.245015
7562.055,10.143791
7563.6782,10.057315
7565.3016,9.9762021
7566.9251,9.8870457
7568.5488,9.8005701
7570.1727,9.7395676
7571.7967,9.7328638
7573.421,9.7482825
7575.0454,9.764371
7576.6699,9.7737557
7578.2947,9.7925259
7579.9196,9.807273
7581.5447,9.841461
7583.17,9.8334168
7584.7955,9.8381096
7586.4211,9.8260432
7588.0469,9.8474942
7589.6729,9.8676048
7591.299,9.8930789
7592.9253,9.8796712
7594.5518,9.8810126
7596.1785,9.8957597
7597.8053,10.015083
7599.4323,10.16189
7601.0595,10.297302
7602.6869,10.391822
7604.3144,10.476287
7605.9422,10.593598
7607.57,10.698173
7609.1981,10.779957
7610.8263,10.838278
7612.4548,10.966985
7614.0833,11.126529
7615.7121,11.328306
7617.341,11.498575
7618.9701,11.673537
7620.5994,11.824367
7622.2289,11.956427
7623.8585,12.11463
7625.4883,12.267471
7627.1183,12.383442
7628.7484,12.412267
7630.3788,12.370706
7632.0093,12.26412
7633.6399,12.099882
7635.2708,11.900787
7636.9018,11.682252
7638.533,11.482487
7640.1644,11.283392
7641.7959,11.087649
7643.4277,10.895257
7645.0596,10.731691
7646.6916,10.652589
7648.3239,10.582202
7649.9563,10.550025
7651.5889,10.513826
7653.2216,10.501089
7654.8546,10.460198
7656.4877,10.419977
7658.121,10.40791
7659.7544,10.410591
7661.3881,10.412602
7663.0219,10.436735
7664.6559,10.52187
7666.29,10.594268
7667.9244,10.678733
