M/Z,Intensity
4693.6005,6.7518014
4694.8793,6.7075581
4696.1583,6.6988436
4697.4375,6.6740407
4698.7168,6.6257753
4699.9963,6.6063348
4701.276,6.6358306
4702.5559,6.6747109
4703.8359,6.6995138
4705.1161,6.678733
4706.3965,6.6378416
4707.6771,6.5862242
4708.9578,6.5433218
4710.2387,6.5359477
4711.5198,6.5279035
4712.801,6.5205294
4714.0825,6.5144962
4715.3641,6.5319256
4716.6458,6.5446621
4717.9278,6.5473439
4719.2099,6.5520362
4720.4922,6.617731
4721.7747,6.7437572
4723.0573,6.9307858
4724.3401,7.2083122
4725.6231,7.5253896
4726.9063,7.7439251
4728.1897,7.7888386
4729.4732,7.6554384
4730.7569,7.5200267
4732.0407,7.4563434
4733.3248,7.5039382
4734.609,7.5676219
4735.8934,7.5723142
4737.1779,7.5213675
4738.4627,7.5274007
4739.7476,7.6453831
4741.0327,7.861907
4742.3179,8.0904977
4743.6034,8.1695993
4744.889,8.0462544
4746.1747,7.7318587
4747.4607,7.4121
4748.7468,7.1613876
4750.0331,7.0172614
4751.3196,6.9254233
4752.6063,6.8885535
4753.8931,6.8865425
4755.1801,6.8684429
4756.4673,6.8717949
4757.7546,6.8335847
4759.0421,6.7819673
4760.3298,6.6928105
4761.6177,6.6351599
4762.9058,6.5868944
4764.194,6.5547174
4765.4824,6.5084631
4766.7709,6.5232112
4768.0597,6.5305847
4769.3486,6.6076757
4770.6377,6.6874475
4771.927,6.8027486
4773.2164,6.8516843
4774.506,6.8195073
4775.7958,6.7437572
4777.0858,6.6740407
4778.3759,6.6780628
4779.6662,6.6941513
4780.9567,6.6706888
4782.2474,6.5848834
4783.5382,6.4829899
4784.8292,6.4266802
4786.1204,6.3998658
4787.4117,6.3804258
4788.7033,6.354282
4789.995,6.3428859
4791.2869,6.3509301
4792.5789,6.3140608
4793.8711,6.2724987
4795.1635,6.2436737
4796.4561,6.2550694
4797.7489,6.2731689
4799.0418,6.2584213
4800.3349,6.2617732
4801.6282,6.3013238
4802.9216,6.3174123
4804.2152,6.3261272
4805.509,6.2979723
4806.803,6.3214344
4808.0971,6.3026647
4809.3914,6.3006536
4810.6859,6.2678064
4811.9806,6.282554
4813.2754,6.2939502
4814.5705,6.3462378
4815.8656,6.3991956
4817.161,6.447461
4818.4565,6.4836601
4819.7523,6.517178
4821.0481,6.538629
4822.3442,6.5520362
4823.6404,6.5714766
4824.9368,6.6210825
4826.2334,6.6680075
4827.5302,6.7088989
4828.8271,6.7497904
4830.1242,6.8275515
4831.4215,6.9307858
4832.7189,7.1171443
4834.0166,7.4261775
4835.3144,7.8022458
4836.6123,8.0167587
4837.9105,7.9912856
4839.2088,7.8417964
4840.5073,7.7761021
4841.806,7.7982237
4843.1048,7.7834756
4844.4038,7.6514163
4845.703,7.4362328
4847.0024,7.2223896
4848.302,7.0340206
4849.6017,6.8550362
4850.9016,6.7182841
4852.2016,6.612368
4853.5019,6.5372886
4854.8023,6.4199764
4856.1029,6.2966315
4857.4036,6.1900452
4858.7046,6.1277024
4860.0057,6.0740739
4861.307,6.0338527
4862.6084,5.9963132
4863.9101,5.9547511
4865.2119,5.9192222
4866.5138,5.9091669
4867.816,5.9205631
4869.1183,5.9567622
4870.4208,5.9681584
4871.7235,5.99028
4873.0264,5.9802247
4874.3294,5.977543
4875.6326,5.9373218
4876.936,5.9118487
4878.2395,5.8857049
4879.5432,5.8736385
4880.8471,5.8508462
4882.1512,5.8320764
4883.4555,5.8655943
4884.7599,5.9125189
4886.0645,5.9554213
4887.3692,5.9547511
4888.6742,5.956092
4889.9793,5.9641362
4891.2846,5.9641362
4892.5901,5.9581031
4893.8957,5.9071559
4895.2015,5.889727
4896.5075,5.8381096
4897.8137,5.8662645
4899.12,5.8541981
4900.4265,5.8676053
4901.7332,5.8347577
4903.04,5.8528572
4904.3471,5.8662645
4905.6543,5.8877159
4906.9617,5.8622423
4908.2692,5.8381096
4909.577,5.7978884
4910.8849,5.7878331
4912.1929,5.7650412
4913.5012,5.7737557
4914.8096,5.7945365
4916.1182,5.7958773
4917.427,5.7623595
4918.7359,5.7348753
4920.0451,5.7335344
4921.3544,5.7529749
4922.6638,5.7395676
4923.9735,5.7375566
4925.2833,5.7342046
4926.5933,5.7395676
4927.9035,5.7543152
4929.2138,5.7750965
4930.5243,5.7704037
4931.835,5.759008
4933.1459,5.7415787
4934.4569,5.7275013
4935.7681,5.714094
4937.0795,5.7275013
4938.3911,5.7690633
4939.7028,5.8247024
4941.0147,5.8407909
4942.3268,5.8421317
4943.6391,5.846824
4944.9515,5.8877159
4946.2641,5.913189
4947.5769,5.8857049
4948.8898,5.8340875
4950.203,5.8012403
4951.5163,5.7925254
4952.8298,5.7885033
4954.1434,5.7958773
4955.4572,5.8153177
4956.7712,5.8374394
4958.0854,5.8441428
4959.3998,5.8300654
4960.7143,5.8340875
4962.029,5.8461538
4963.3438,5.8629125
4964.6589,5.8374394
4965.9741,5.8039216
4967.2895,5.7817999
4968.6051,5.8032514
4969.9208,5.8112956
4971.2367,5.8280543
4972.5528,5.8153177
4973.8691,5.823362
4975.1855,5.8166581
4976.5021,5.8186692
4977.8189,5.8019105
4979.1359,5.7965475
4980.453,5.7978884
4981.7703,5.7938663
4983.0878,5.7978884
4984.4055,5.7931961
4985.7233,5.8220211
4987.0413,5.8367687
4988.3595,5.8615721
4989.6779,5.8655943
4990.9964,5.8649236
4992.3151,5.8769899
4993.634,5.8971006
4994.953,5.9386626
4996.2722,5.9379925
4997.5916,5.945366
4998.9112,5.9473771
5000.231,5.9480478
5001.5509,5.9534103
5002.871,5.9386626
5004.1913,5.9178818
5005.5117,5.9098376
5006.8323,5.9178818
5008.1531,5.9634656
5009.4741,5.9795541
5010.7952,6.0144128
5012.1165,6.0573152
5013.438,6.115636
5014.7597,6.1793198
5016.0815,6.2289256
5017.4036,6.2624434
5018.7257,6.2758507
5020.0481,6.287917
5021.3706,6.3348416
5022.6933,6.3509301
5024.0162,6.4052288
5025.3393,6.4441091
5026.6625,6.5533771
5027.9859,6.7310206
5029.3095,7.042735
5030.6333,7.4060669
5031.9572,7.6152172
5033.2813,7.5656109
5034.6056,7.3262946
5035.93,7.1077592
5037.2547,6.9750292
5038.5795,6.8912353
5039.9044,6.7511312
5041.2296,6.5842132
5042.5549,6.474275
5043.8804,6.4447798
5045.2061,6.44545
5046.5319,6.4072398
5047.8579,6.3428859
5049.1841,6.2932795
5050.5105,6.2543992
5051.837,6.2503771
5053.1638,6.2617732
5054.4906,6.2577511
5055.8177,6.1940674
5057.1449,6.1451317
5058.4724,6.1236802
5059.7999,6.1230101
5061.1277,6.0995475
5062.4556,6.0673705
5063.7838,6.0593263
5065.112,6.049271
5066.4405,6.0345234
5067.7691,6.0251383
5069.0979,6.0010055
5070.4269,5.9762026
5071.7561,5.943355
5073.0854,5.9145299
5074.4149,5.9332997
5075.7446,5.9460367
5077.0744,5.9614545
5078.4045,5.943355
5079.7347,5.9386626
5081.065,5.9420146
5082.3956,5.9158708
5083.7263,5.9058155
5085.0572,5.8857049
5086.3883,5.8615721
5087.7195,5.8025807
5089.0509,5.7710744
5090.3825,5.780459
5091.7143,5.7717446
5093.0462,5.751634
5094.3784,5.7127536
5095.7106,5.7094017
5097.0431,5.6805767
5098.3757,5.6537622
5099.7086,5.6303001
5101.0415,5.620915
5102.3747,5.6249372
5103.708,5.5961121
5105.0416,5.5766717
5106.3752,5.547176
5107.7091,5.5344394
5109.0431,5.5223731
5110.3773,5.5190211
5111.7117,5.5364505
5113.0463,5.5398024
5114.381,5.5176807
5115.7159,5.5049437
5117.051,5.4982403
5118.3862,5.5330985
5119.7217,5.520362
5121.0573,5.5103067
5122.393,5.493548
5123.729,5.4982403
5125.0651,5.4982403
5126.4014,5.4727667
5127.7379,5.4680744
5129.0745,5.4821518
5130.4113,5.5029326
5131.7483,5.5029326
5133.0855,5.4767888
5134.4228,5.4573489
5135.7604,5.4781297
5137.098,5.4948884
5138.4359,5.493548
5139.7739,5.4466229
5141.1122,5.4184681
5142.4505,5.4191388
5143.7891,5.4204791
5145.1278,5.4352272
5146.4667,5.4298643
5147.8058,5.4285234
5149.1451,5.4385787
5150.4845,5.4392494
5151.8241,5.4432715
5153.1639,5.4177979
5154.5039,5.3970171
5155.844,5.3916541
5157.1843,5.3795877
5158.5248,5.4003685
5159.8654,5.4258421
5161.2062,5.456008
5162.5472,5.4519859
5163.8884,5.4238311
5165.2298,5.414446
5166.5713,5.4399196
5167.913,5.4600302
5169.2549,5.4700855
5170.5969,5.4566782
5171.9391,5.4446119
5173.2815,5.4318753
5174.6241,5.4298643
5175.9668,5.4426008
5177.3097,5.4546672
5178.6528,5.4660633
5179.9961,5.4761187
5181.3395,5.4955591
5182.6831,5.4895259
5184.0269,5.4814816
5185.3709,5.4741076
5186.715,5.5022624
5188.0593,5.5371207
5189.4038,5.5538798
5190.7485,5.5451649
5192.0933,5.525725
5193.4383,5.4834927
5194.7835,5.45936
5196.1289,5.4513157
5197.4744,5.4814816
5198.8201,5.4888552
5200.166,5.4908663
5201.512,5.4627114
5202.8582,5.4700855
5204.2046,5.4687446
5205.5512,5.5022624
5206.898,5.4995812
5208.2449,5.5096365
5209.592,5.5015923
5210.9392,5.5056144
5212.2867,5.4901961
5213.6343,5.4834927
5214.9821,5.4781297
5216.3301,5.4868441
5217.6782,5.4968995
5219.0265,5.5036033
5220.375,5.5123177
5221.7237,5.5009216
5223.0725,5.4787999
5224.4215,5.4627114
5225.7707,5.4801408
5227.1201,5.5029326
5228.4696,5.5170101
5229.8193,5.5364505
5231.1692,5.5592423
5232.5193,5.5887381
5233.8695,5.6075078
5235.2199,5.6235963
5236.5705,5.6329814
5237.9212,5.6249372
5239.2722,5.6269482
5240.6233,5.6269482
5241.9745,5.647729
5243.326,5.7006873
5244.6776,5.7596782
5246.0294,5.812636
5247.3814,5.8086139
5248.7335,5.8220211
5250.0859,5.8508462
5251.4384,5.8890563
5252.791,5.9198929
5254.1439,5.9373218
5255.4969,5.9788839
5256.8501,5.984917
5258.2035,5.9855872
5259.557,5.9949723
5260.9107,6.0599965
5262.2646,6.1437908
5263.6187,6.2362996
5264.9729,6.3442267
5266.3273,6.5178482
5267.6819,6.7833082
5269.0367,7.0769231
5270.3916,7.306184
5271.7467,7.3430533
5273.102,7.2652926
5274.4574,7.2042901
5275.8131,7.3390312
5277.1689,7.6239316
5278.5249,7.8324118
5279.881,7.8123012
5281.2373,7.5481815
5282.5939,7.2197084
5283.9505,6.9220714
5285.3074,6.7202951
5286.6644,6.5681247
5288.0216,6.4876823
5289.379,6.4112619
5290.7365,6.3489191
5292.0942,6.2611026
5293.4521,6.1571981
5294.8102,6.0620075
5296.1685,5.9715098
5297.5269,5.9192222
5298.8855,5.8984414
5300.2442,5.8629125
5301.6032,5.8280543
5302.9623,5.7945365
5304.3216,5.783811
5305.681,5.7717446
5307.0407,5.753645
5308.4005,5.7335344
5309.7605,5.7154349
5311.1206,5.7006873
5312.481,5.6946541
5313.8415,5.6778949
5315.2022,5.6624771
5316.563,5.6504108
5317.9241,5.6249372
5319.2853,5.5934304
5320.6466,5.5646053
5322.0082,5.5605832
5323.3699,5.5713087
5324.7318,5.5639351
5326.0939,5.5558909
5327.4562,5.5304173
5328.8186,5.5498577
5330.1812,5.55455
5331.544,5.5666164
5332.9069,5.5371207
5334.27,5.5391317
5335.6333,5.5237139
5336.9968,5.5411428
5338.3604,5.5351096
5339.7242,5.5666164
5341.0882,5.55455
5342.4524,5.557902
5343.8167,5.514999
5345.1813,5.5156697
5346.546,5.4868441
5347.9108,5.5056144
5349.2759,5.5270654
5350.6411,5.5625943
5352.0065,5.5800236
5353.372,5.5887381
5354.7377,5.5914193
5356.1037,5.5840457
5357.4697,5.5766717
5358.836,5.5565611
5360.2024,5.5330985
5361.569,5.486174
5362.9358,5.4741076
5364.3028,5.482822
5365.6699,5.5002514
5367.0372,5.5096365
5368.4047,5.4901961
5369.7723,5.4767888
5371.1401,5.480811
5372.5081,5.4989105
5373.8763,5.4948884
5375.2447,5.4781297
5376.6132,5.4533268
5377.9819,5.4493047
5379.3508,5.4392494
5380.7198,5.4238311
5382.089,5.4231609
5383.4584,5.4245013
5384.828,5.4332162
5386.1977,5.4358974
5387.5676,5.427183
5388.9377,5.4352272
5390.308,5.4472936
5391.6784,5.4446119
5393.049,5.4278532
5394.4198,5.4030503
5395.7908,5.3990282
5397.1619,5.4084128
5398.5332,5.4184681
5399.9047,5.4084128
5401.2764,5.4198089
5402.6482,5.4151166
5404.0202,5.4379085
5405.3924,5.4245013
5406.7647,5.4184681
5408.1373,5.4177979
5409.51,5.4211498
5410.8828,5.4204791
5412.2559,5.4265123
5413.6291,5.4325455
5415.0025,5.4245013
5416.3761,5.4064017
5417.7498,5.38428
5419.1238,5.3903132
5420.4978,5.3916541
5421.8721,5.3976873
5423.2466,5.4251719
5424.6212,5.4157868
5425.996,5.4231609
5427.3709,5.4050613
5428.7461,5.4298643
5430.1214,5.4211498
5431.4969,5.4010392
5432.8725,5.3849507
5434.2484,5.3789175
5435.6244,5.3748954
5437.0006,5.3728844
5438.3769,5.3836099
5439.7535,5.4157868
5441.1302,5.4278532
5442.5071,5.4499749
5443.8841,5.4513157
5445.2614,5.4580191
5446.6388,5.4412604
5448.0163,5.4285234
5449.3941,5.4285234
5450.772,5.4251719
5452.1501,5.4265123
5453.5284,5.4097536
5454.9069,5.4037205
5456.2855,5.395006
5457.6643,5.4258421
5459.0432,5.4312051
5460.4224,5.4419306
5461.8017,5.4064017
5463.1812,5.4050613
5464.5609,5.3849507
5465.9407,5.3815988
5467.3207,5.3634992
5468.7009,5.3836099
5470.0813,5.3916541
5471.4618,5.4043907
5472.8426,5.3956762
5474.2234,5.4064017
5475.6045,5.4137758
5476.9857,5.3963464
5478.3672,5.3970171
5479.7487,5.3856209
5481.1305,5.3936652
5482.5124,5.382269
5483.8945,5.3748954
5485.2768,5.3735546
5486.6593,5.3541141
5488.0419,5.3527738
5489.4247,5.3400367
5490.8077,5.3494218
5492.1909,5.3547848
5493.5742,5.3641694
5494.9577,5.3715435
5496.3414,5.3728844
5497.7252,5.3909839
5499.1092,5.3728844
5500.4934,5.3735546
5501.8778,5.3527738
5503.2623,5.3567959
5504.6471,5.3567959
5506.032,5.3601473
5507.417,5.3527738
5508.8023,5.3413776
5510.1877,5.3541141
5511.5733,5.3769065
5512.9591,5.3970171
5514.345,5.4124349
5515.7311,5.4352272
5517.1174,5.4526561
5518.5039,5.4667335
5519.8905,5.4566782
5521.2773,5.4419306
5522.6643,5.4077426
5524.0515,5.3903132
5525.4388,5.4030503
5526.8263,5.4064017
5528.214,5.414446
5529.6018,5.3883022
5530.9899,5.3715435
5532.3781,5.3453997
5533.7664,5.3567959
5535.155,5.3809286
5536.5437,5.4050613
5537.9326,5.4070724
5539.3217,5.3836099
5540.711,5.3628291
5542.1004,5.3319925
5543.49,5.3400367
5544.8798,5.3460699
5546.2697,5.3648401
5547.6598,5.350092
5549.0501,5.3769065
5550.4406,5.3883022
5551.8312,5.4211498
5553.222,5.416457
5554.613,5.4184681
5556.0042,5.4104238
5557.3955,5.3976873
5558.7871,5.3923243
5560.1787,5.3795877
5561.5706,5.3883022
5562.9626,5.3829397
5564.3549,5.3916541
5565.7472,5.3574661
5567.1398,5.3474108
5568.5325,5.3420478
5569.9254,5.3775767
5571.3185,5.3849507
5572.7118,5.3862911
5574.1052,5.3742247
5575.4988,5.3681916
5576.8926,5.3541141
5578.2866,5.3521031
5579.6807,5.3521031
5581.075,5.350092
5582.4695,5.3326631
5583.8641,5.3360146
5585.2589,5.3427184
5586.6539,5.3628291
5588.0491,5.3581363
5589.4444,5.3547848
5590.84,5.3702026
5592.2357,5.3722137
5593.6315,5.387632
5595.0276,5.3862911
5596.4238,5.4084128
5597.8202,5.387632
5599.2167,5.3641694
5600.6135,5.3433886
5602.0104,5.360818
5603.4075,5.3534439
5604.8048,5.3460699
5606.2022,5.3366853
5607.5998,5.3440588
5608.9976,5.3648401
5610.3955,5.3735546
5611.7937,5.3909839
5613.192,5.4023796
5614.5905,5.4171277
5615.9891,5.4057315
5617.388,5.382269
5618.787,5.3661805
5620.1861,5.3849507
5621.5855,5.3782469
5622.985,5.3695324
5624.3847,5.3527738
5625.7846,5.3547848
5627.1846,5.3567959
5628.5849,5.3614882
5629.9853,5.3728844
5631.3858,5.382269
5632.7866,5.3983575
5634.1875,5.4157868
5635.5886,5.4124349
5636.9899,5.3903132
5638.3913,5.3809286
5639.7929,5.4050613
5641.1947,5.4258421
5642.5967,5.4312051
5643.9988,5.3869618
5645.4011,5.3815988
5646.8036,5.4037205
5648.2063,5.4338864
5649.6091,5.4278532
5651.0121,5.3956762
5652.4153,5.3990282
5653.8187,5.4084128
5655.2222,5.3990282
5656.6259,5.3909839
5658.0298,5.4003685
5659.4339,5.4037205
5660.8381,5.4030503
5662.2425,5.3869618
5663.6471,5.4104238
5665.0518,5.4379085
5666.4568,5.4620412
5667.8619,5.4928773
5669.2671,5.5109769
5670.6726,5.5290764
5672.0782,5.5297471
5673.484,5.5357803
5674.89,5.5398024
5676.2961,5.5377913
5677.7024,5.5156697
5679.1089,5.4908663
5680.5156,5.4633821
5681.9225,5.4700855
5683.3295,5.45936
5684.7367,5.4754485
5686.144,5.4680744
5687.5516,5.4714263
5688.9593,5.4533268
5690.3672,5.4580191
5691.7752,5.4640523
5693.1835,5.4734374
5694.5919,5.4781297
5696.0005,5.4962293
5697.4092,5.5089658
5698.8182,5.5129879
5700.2273,5.5170101
5701.6365,5.5116476
5703.046,5.5170101
5704.4556,5.5250543
5705.8654,5.5511981
5707.2754,5.5625943
5708.6856,5.5746606
5710.0959,5.5833751
5711.5064,5.5967823
5712.9171,5.6195742
5714.3279,5.6383444
5715.7389,5.6504108
5717.1501,5.6383444
5718.5615,5.6215852
5719.9731,5.6215852
5721.3848,5.6443776
5722.7967,5.6772247
5724.2087,5.6986762
5725.621,5.7040387
5727.0334,5.7221383
5728.446,5.7207979
5729.8588,5.719457
5731.2717,5.6879502
5732.6848,5.6765545
5734.0981,5.6564439
5735.5116,5.6309703
5736.9252,5.6403555
5738.339,5.6711916
5739.753,5.7228089
5741.1672,5.7549859
5742.5815,5.7791186
5743.996,5.7630302
5745.4107,5.7207979
5746.8255,5.6892911
5748.2406,5.6597954
5749.6558,5.6323112
5751.0711,5.5961121
5752.4867,5.5994636
5753.9024,5.6276184
5755.3183,5.6363333
5756.7344,5.6564439
5758.1506,5.6758839
5759.5671,5.7107426
5760.9837,5.7187868
5762.4004,5.72482
5763.8174,5.7295123
5765.2345,5.7482821
5766.6518,5.7362157
5768.0693,5.712083
5769.4869,5.6678396
5770.9047,5.6524218
5772.3227,5.6651584
5773.7409,5.6792358
5775.1592,5.6839281
5776.5777,5.6839281
5777.9964,5.6698507
5779.4153,5.6470588
5780.8343,5.6048265
5782.2535,5.5887381
5783.6729,5.5592423
5785.0925,5.5344394
5786.5122,5.5116476
5787.9321,5.5284062
5789.3522,5.5511981
5790.7725,5.5686275
5792.1929,5.5625943
5793.6135,5.5558909
5795.0343,5.549187
5796.4552,5.5324284
5797.8763,5.5163399
5799.2976,5.5009216
5800.7191,5.5351096
5802.1408,5.5713087
5803.5626,5.6148819
5804.9846,5.6182338
5806.4068,5.6081785
5807.8291,5.5894082
5809.2516,5.5666164
5810.6743,5.549187
5812.0972,5.5458356
5813.5202,5.5699683
5814.9434,5.5927602
5816.3668,5.6336516
5817.7904,5.6396848
5819.2141,5.645718
5820.6381,5.6416958
5822.0621,5.645718
5823.4864,5.6416958
5824.9108,5.6148819
5826.3355,5.6028155
5827.7602,5.5860568
5829.1852,5.5786828
5830.6103,5.5612534
5832.0356,5.5632645
5833.4611,5.5518688
5834.8868,5.5592423
5836.3126,5.5679573
5837.7386,5.5739904
5839.1648,5.5887381
5840.5911,5.59209
5842.0177,5.6001342
5843.4444,5.5733198
5844.8712,5.5572313
5846.2983,5.5364505
5847.7255,5.5498577
5849.1529,5.5505279
5850.5805,5.5666164
5852.0082,5.55455
5853.4361,5.5538798
5854.8642,5.55455
5856.2925,5.5605832
5857.7209,5.5632645
5859.1496,5.55455
5860.5784,5.5632645
5862.0073,5.5478467
5863.4365,5.5572313
5864.8658,5.5538798
5866.2953,5.5760015
5867.7249,5.5806938
5869.1548,5.5753308
5870.5848,5.5713087
5872.015,5.5458356
5873.4453,5.5438245
5874.8758,5.5431539
5876.3065,5.5444947
5877.7374,5.5552202
5879.1685,5.5465058
5880.5997,5.5518688
5882.0311,5.5344394
5883.4627,5.5438245
5884.8944,5.5625943
5886.3264,5.5860568
5887.7585,5.6054967
5889.1908,5.6329814
5890.6232,5.6651584
5892.0558,5.6651584
5893.4886,5.6504108
5894.9216,5.6343223
5896.3547,5.613541
5897.7881,5.6061674
5899.2215,5.5873972
5900.6552,5.6081785
5902.0891,5.618904
5903.5231,5.6215852
5904.9573,5.613541
5906.3916,5.5967823
5907.8262,5.6028155
5909.2609,5.6195742
5910.6958,5.626278
5912.1308,5.6450478
5913.5661,5.6403555
5915.0015,5.6591252
5916.4371,5.6544329
5917.8728,5.681917
5919.3088,5.692643
5920.7449,5.7020277
5922.1811,5.692643
5923.6176,5.7013575
5925.0542,5.7067205
5926.491,5.7261604
5927.928,5.7221383
5929.3652,5.7321936
5930.8025,5.7388974
5932.24,5.7978884
5933.6777,5.8421317
5935.1155,5.8924082
5936.5535,5.9084967
5937.9917,5.9393328
5939.4301,5.9158708
5940.8686,5.9031337
5942.3074,5.8669346
5943.7463,5.852187
5945.1853,5.8394505
5946.6246,5.8367687
5948.064,5.8662645
5949.5036,5.8971006
5950.9433,5.9621252
5952.3833,6.043908
5953.8234,6.1344057
5955.2637,6.2001006
5956.7041,6.2255742
5958.1448,6.2068039
5959.5856,6.1645716
5961.0266,6.0968663
5962.4677,6.0365344
5963.9091,5.9627954
5965.3506,5.9091669
5966.7922,5.8582202
5968.2341,5.823362
5969.6761,5.7871629
5971.1183,5.759008
5972.5607,5.7422489
5974.0033,5.7757667
5975.446,5.8079437
5976.8889,5.8347577
5978.332,5.8354284
5979.7752,5.8541981
5981.2186,5.8655943
5982.6622,5.8582202
5984.106,5.846824
5985.5499,5.8340875
5986.9941,5.8220211
5988.4384,5.8032514
5989.8828,5.7931961
5991.3275,5.8240322
5992.7723,5.8327466
5994.2173,5.846824
5995.6624,5.8367687
5997.1078,5.8635832
5998.5533,5.8716274
5999.999,5.8629125
6001.4448,5.8360985
6002.8909,5.8562092
6004.3371,5.8930784
6005.7835,5.9440256
6007.23,5.9755319
6008.6768,6.0003353
6010.1237,6.0284902
6011.5707,6.043908
6013.018,6.0599965
6014.4654,6.0673705
6015.913,6.1049105
6017.3608,6.1350764
6018.8088,6.1411096
6020.2569,6.1491538
6021.7052,6.1639015
6023.1537,6.1920563
6024.6023,6.1652423
6026.0511,6.1538462
6027.5001,6.144461
6028.9493,6.1585385
6030.3986,6.1739568
6031.8482,6.2081448
6033.2979,6.2704877
6034.7477,6.3348416
6036.1978,6.3797552
6037.648,6.3837773
6039.0984,6.3495892
6040.5489,6.2678064
6041.9997,6.1913861
6043.4506,6.1189879
6044.9017,6.0841292
6046.3529,6.0425676
6047.8044,6.0056978
6049.256,5.9668175
6050.7078,5.945366
6052.1597,5.9286073
6053.6119,5.9138597
6055.0642,5.8957602
6056.5166,5.8796717
6057.9693,5.8582202
6059.4221,5.8401207
6060.8751,5.8133067
6062.3283,5.8005696
6063.7817,5.7449306
6065.2352,5.6966652
6066.6889,5.6544329
6068.1428,5.6718617
6069.5968,5.6980055
6071.051,5.7047094
6072.5054,5.6899613
6073.96,5.6745435
6075.4147,5.685269
6076.8697,5.7241493
6078.3248,5.7422489
6079.78,5.7382268
6081.2355,5.7060498
6082.6911,5.6845988
6084.1469,5.6611362
6085.6028,5.658455
6087.059,5.6644882
6088.5153,5.6410256
6089.9718,5.6148819
6091.4284,5.6048265
6092.8853,5.6416958
6094.3423,5.6483997
6095.7995,5.6410256
6097.2568,5.6416958
6098.7143,5.6470588
6100.1721,5.6631473
6101.6299,5.6450478
6103.088,5.6450478
6104.5462,5.6363333
6106.0046,5.6537622
6107.4632,5.6604661
6108.9219,5.6611362
6110.3809,5.6316405
6111.84,5.6028155
6113.2992,5.6054967
6114.7587,5.6309703
6116.2183,5.6504108
6117.6781,5.6423665
6119.1381,5.6336516
6120.5982,5.6323112
6122.0585,5.6504108
6123.519,5.6618064
6124.9797,5.6745435
6126.4405,5.6557733
6127.9016,5.6698507
6129.3628,5.6718617
6130.8241,5.6839281
6132.2857,5.6537622
6133.7474,5.6396848
6135.2093,5.626278
6136.6713,5.613541
6138.1336,5.6088487
6139.596,5.5981232
6141.0585,5.59209
6142.5213,5.5806938
6143.9842,5.581364
6145.4473,5.6008044
6146.9106,5.6048265
6148.3741,5.5860568
6149.8377,5.5820347
6151.3015,5.5934304
6152.7655,5.6068376
6154.2296,5.5666164
6155.694,5.5552202
6157.1585,5.5585721
6158.6231,5.6021453
6160.088,5.59209
6161.553,5.5900789
6163.0182,5.5873972
6164.4836,5.6001342
6165.9491,5.615552
6167.4148,5.626278
6168.8807,5.6490699
6170.3468,5.6450478
6171.813,5.624267
6173.2794,5.613541
6174.746,5.6329814
6176.2128,5.645718
6177.6797,5.6235963
6179.1469,5.5887381
6180.6141,5.5652755
6182.0816,5.5625943
6183.5492,5.5424837
6185.017,5.5357803
6186.485,5.5324284
6187.9532,5.5485168
6189.4215,5.5424837
6190.89,5.557902
6192.3587,5.5786828
6193.8276,5.6202448
6195.2966,5.620915
6196.7658,5.626278
6198.2352,5.615552
6199.7047,5.6162227
6201.1744,5.5860568
6202.6443,5.55455
6204.1144,5.5438245
6205.5847,5.5377913
6207.0551,5.5364505
6208.5257,5.5351096
6209.9964,5.5217029
6211.4674,5.5270654
6212.9385,5.5243841
6214.4098,5.5518688
6215.8813,5.5558909
6217.3529,5.5538798
6218.8247,5.5451649
6220.2967,5.5773419
6221.7689,5.5887381
6223.2412,5.5800236
6224.7137,5.5498577
6226.1864,5.5485168
6227.6593,5.5505279
6229.1323,5.552539
6230.6055,5.5444947
6232.0789,5.5364505
6233.5525,5.5478467
6235.0262,5.5304173
6236.5001,5.5324284
6237.9742,5.5049437
6239.4484,5.5042735
6240.9229,5.5250543
6242.3975,5.5243841
6243.8722,5.5337692
6245.3472,5.5089658
6246.8223,5.5176807
6248.2976,5.5230432
6249.7731,5.5485168
6251.2487,5.581364
6252.7246,5.6122006
6254.2006,5.624267
6255.6767,5.6363333
6257.1531,5.6175631
6258.6296,5.5954414
6260.1063,5.5646053
6261.5831,5.5444947
6263.0602,5.5263952
6264.5374,5.5156697
6266.0148,5.5444947
6267.4924,5.581364
6268.9701,5.5967823
6270.448,5.5786828
6271.9261,5.5666164
6273.4044,5.5692976
6274.8828,5.581364
6276.3614,5.5934304
6277.8402,5.6115299
6279.3191,5.6282891
6280.7983,5.6396848
6282.2776,5.6303001
6283.7571,5.6115299
6285.2367,5.6041564
6286.7165,5.5941011
6288.1965,5.6068376
6289.6767,5.5934304
6291.1571,5.6101895
6292.6376,5.5994636
6294.1183,5.6061674
6295.5992,5.6175631
6297.0802,5.6356626
6298.5614,5.6597954
6300.0428,5.6685103
6301.5244,5.6738728
6303.0061,5.6537622
6304.4881,5.6168929
6305.9701,5.5860568
6307.4524,5.5625943
6308.9349,5.5625943
6310.4175,5.5800236
6311.9003,5.6075078
6313.3832,5.615552
6314.8664,5.6048265
6316.3497,5.6021453
6317.8332,5.5974525
6319.3168,5.5880679
6320.8007,5.5900789
6322.2847,5.5860568
6323.7688,5.6095189
6325.2532,5.5887381
6326.7377,5.6034857
6328.2224,5.5961121
6329.7073,5.6282891
