M/Z,Intensity
6411.6439,5.6343223
6413.1386,5.679906
6414.6334,5.7254902
6416.1284,5.751634
6417.6235,5.7375566
6419.1189,5.7382268
6420.6144,5.7449306
6422.11,5.7918552
6423.6059,5.8032514
6425.1019,5.8032514
6426.5981,5.7697335
6428.0945,5.7456008
6429.591,5.7087315
6431.0878,5.7167758
6432.5847,5.712083
6434.0817,5.7288421
6435.579,5.6946541
6437.0764,5.6886209
6438.574,5.6732026
6440.0718,5.681917
6441.5697,5.7033685
6443.0678,5.7107426
6444.5661,5.6812469
6446.0646,5.6577843
6447.5632,5.6517511
6449.0621,5.6919724
6450.561,5.681917
6452.0602,5.679906
6453.5595,5.6832579
6455.0591,5.6832579
6456.5587,5.6839281
6458.0586,5.6725324
6459.5586,5.6832579
6461.0588,5.6725324
6462.5592,5.6879502
6464.0598,5.7033685
6465.5605,5.7060498
6467.0614,5.714094
6468.5625,5.7288421
6470.0637,5.7596782
6471.5652,5.7616893
6473.0668,5.7529749
6474.5686,5.753645
6476.0705,5.7382268
6477.5726,5.7321936
6479.0749,5.7127536
6480.5774,5.6946541
6482.08,5.6711916
6483.5829,5.6618064
6485.0859,5.653092
6486.589,5.679906
6488.0924,5.6939834
6489.5959,5.7288421
6491.0996,5.7529749
6492.6034,5.7583374
6494.1075,5.7583374
6495.6117,5.7275013
6497.1161,5.7368864
6498.6207,5.7275013
6500.1254,5.7281714
6501.6303,5.7234791
6503.1354,5.7469417
6504.6406,5.7697335
6506.1461,5.7670523
6507.6517,5.7496229
6509.1575,5.7295123
6510.6634,5.7020277
6512.1696,5.6886209
6513.6759,5.6671694
6515.1823,5.6504108
6516.689,5.6383444
6518.1958,5.6664992
6519.7028,5.6933132
6521.21,5.6973353
6522.7173,5.6765545
6524.2249,5.6738728
6525.7326,5.6758839
6527.2404,5.6980055
6528.7485,5.7127536
6530.2567,5.72482
6531.7651,5.6913022
6533.2737,5.6839281
6534.7824,5.6886209
6536.2913,5.7147647
6537.8004,5.746271
6539.3097,5.7509638
6540.8191,5.7764369
6542.3287,5.7630302
6543.8385,5.7683927
6545.3485,5.7288421
6546.8586,5.7026983
6548.3689,5.6698507
6549.8794,5.6732026
6551.3901,5.6651584
6552.9009,5.6765545
6554.4119,5.6845988
6555.9231,5.7067205
6557.4345,5.692643
6558.946,5.6698507
6560.4577,5.6705214
6561.9696,5.6892911
6563.4816,5.7214681
6564.9939,5.7207979
6566.5063,5.7207979
6568.0188,5.7154349
6569.5316,5.7214681
6571.0445,5.7328642
6572.5576,5.7402378
6574.0709,5.7663816
6575.5843,5.7724148
6577.098,5.791185
6578.6117,5.7992293
6580.1257,5.817999
6581.6399,5.855539
6583.1542,5.8702866
6584.6687,5.8957602
6586.1833,5.8803419
6587.6982,5.8696164
6589.2132,5.8481649
6590.7284,5.8320764
6592.2437,5.825373
6593.7593,5.8454837
6595.275,5.8662645
6596.7909,5.8957602
6598.3069,5.9038044
6599.8232,5.9158708
6601.3396,5.918552
6602.8562,5.918552
6604.3729,5.8984414
6605.8898,5.8863751
6607.4069,5.8327466
6608.9242,5.8247024
6610.4417,5.7972182
6611.9593,5.8515168
6613.4771,5.8816828
6614.9951,5.9044746
6616.5132,5.8977712
6618.0316,5.9078265
6619.5501,5.9064857
6621.0687,5.8950895
6622.5876,5.8796717
6624.1066,5.9038044
6625.6258,5.9379925
6627.1452,5.9674877
6628.6647,6.0164238
6630.1844,6.081448
6631.7043,6.1317245
6633.2244,6.144461
6634.7446,6.1223394
6636.265,6.0774258
6637.7856,6.056645
6639.3064,6.0305013
6640.8273,6.0633484
6642.3484,6.1250211
6643.8697,6.2155188
6645.3912,6.2952906
6646.9128,6.3516003
6648.4346,6.3730518
6649.9566,6.3603152
6651.4787,6.3026647
6653.0011,6.219541
6654.5236,6.1344057
6656.0463,6.0713927
6657.5691,6.054634
6659.0921,6.0258085
6660.6153,5.9922911
6662.1387,5.9446958
6663.6623,5.913189
6665.186,5.8890563
6666.7099,5.8950895
6668.234,5.9038044
6669.7582,5.916541
6671.2826,5.8930784
6672.8072,5.8924082
6674.332,5.8984414
6675.8569,5.9406737
6677.382,5.9668175
6678.9073,5.9822358
6680.4328,5.9641362
6681.9584,5.9326295
6683.4843,5.8857049
6685.0102,5.8722976
6686.5364,5.8776606
6688.0627,5.9011227
6689.5893,5.8863751
6691.1159,5.8676053
6692.6428,5.8340875
6694.1698,5.8394505
6695.697,5.8428019
6697.2244,5.8481649
6698.752,5.85755
6700.2797,5.8997823
6701.8076,5.9661473
6703.3357,6.0063685
6704.8639,6.017094
6706.3924,5.9922911
6707.921,5.9869281
6709.4497,5.9782137
6710.9787,5.9768728
6712.5078,5.9601141
6714.0371,5.9426848
6715.5666,5.9346405
6717.0962,5.9098376
6718.6261,5.8937491
6720.156,5.889727
6721.6862,5.8857049
6723.2166,5.8863751
6724.7471,5.8803419
6726.2778,5.8944193
6727.8086,5.8991116
6729.3397,5.8890563
6730.8709,5.8803419
6732.4023,5.8883861
6733.9338,5.9024635
6735.4656,5.9178818
6736.9975,5.9279372
6738.5296,5.9661473
6740.0618,5.9654766
6741.5943,5.9393328
6743.1269,5.9245852
6744.6596,5.9440256
6746.1926,5.9896094
6747.7257,6.0036868
6749.259,6.0124017
6750.7925,6.0298306
6752.3262,6.0305013
6753.86,6.0418969
6755.394,6.0385455
6756.9282,6.056645
6758.4625,6.0553042
6759.997,6.0486008
6761.5317,6.0144128
6763.0666,5.9909502
6764.6017,5.9721805
6766.1369,5.9976536
6767.6723,6.015083
6769.2078,6.0030166
6770.7436,5.9929613
6772.2795,6.0036868
6773.8156,6.0499412
6775.3519,6.0700518
6776.8883,6.081448
6778.4249,6.0854701
6779.9617,6.1223394
6781.4987,6.1699346
6783.0358,6.1954082
6784.5731,6.1887044
6786.1106,6.1618904
6787.6482,6.1699346
6789.1861,6.1632313
6790.7241,6.1639015
6792.2623,6.1639015
6793.8006,6.1853529
6795.3392,6.2222222
6796.8779,6.2550694
6798.4167,6.3053459
6799.9558,6.3804258
6801.495,6.4494721
6803.0344,6.4963967
6804.574,6.4950563
6806.1137,6.4689125
6807.6537,6.4380759
6809.1938,6.418636
6810.734,6.3877994
6812.2745,6.3750628
6813.8151,6.3723816
6815.3559,6.4199764
6816.8969,6.4481312
6818.438,6.4736048
6819.9793,6.4762861
6821.5208,6.4601976
6823.0625,6.4521533
6824.6043,6.44545
6826.1463,6.472264
6827.6885,6.5265626
6829.2309,6.6385118
6830.7734,6.8000669
6832.3161,6.9381599
6833.859,7.0286576
6835.4021,7.0420649
6836.9453,7.0038547
6838.4887,6.9361488
6840.0323,6.870454
6841.576,6.8503434
6843.12,6.8717949
6844.6641,6.9589407
6846.2083,7.1158034
6847.7528,7.2867436
6849.2974,7.4402549
6850.8422,7.5260598
6852.3872,7.5260598
6853.9323,7.4013741
6855.4777,7.1982569
6857.0232,6.9958105
6858.5688,6.8530251
6860.1147,6.750461
6861.6607,6.6639854
6863.2069,6.5808612
6864.7533,6.4903635
6866.2998,6.4253394
6867.8465,6.4058989
6869.3934,6.4092509
6870.9405,6.418636
6872.4877,6.3951735
6874.0351,6.3904811
6875.5827,6.4105918
6877.1305,6.4501423
6878.6784,6.4581865
6880.2265,6.4320427
6881.7748,6.4045586
6883.3233,6.3985254
6884.8719,6.3381936
6886.4207,6.2838949
6887.9697,6.1994304
6889.5188,6.1840121
6891.0682,6.1618904
6892.6177,6.1317245
6894.1674,6.0908331
6895.7172,6.0640186
6897.2672,6.056645
6898.8174,6.0506119
6900.3678,6.054634
6901.9184,6.0801071
6903.4691,6.0915033
6905.02,6.0586561
6906.571,6.0331825
6908.1223,6.0217863
6909.6737,6.0365344
6911.2253,6.0311714
6912.7771,6.0378748
6914.329,6.0405566
6915.8811,6.0278195
6917.4334,5.9936315
6918.9859,5.9674877
6920.5385,5.9668175
6922.0913,5.9601141
6923.6443,5.9440256
6925.1975,5.9118487
6926.7508,5.8917381
6928.3043,5.8877159
6929.858,5.9058155
6931.4119,5.9306184
6932.9659,5.9379925
6934.5201,5.9265963
6936.0745,5.9346405
6937.6291,5.9473771
6939.1838,5.9701694
6940.7387,5.9735209
6942.2938,5.9520699
6943.849,5.9051448
6945.4044,5.8763198
6946.96,5.8883861
6948.5158,5.9286073
6950.0718,5.950729
6951.6279,5.950729
6953.1842,5.9413439
6954.7407,5.9386626
6956.2973,5.9366516
6957.8541,5.9279372
6959.4111,5.9198929
6960.9683,5.8977712
6962.5256,5.9011227
6964.0831,5.9071559
6965.6408,5.9272665
6967.1987,5.9286073
6968.7567,5.9353107
6970.3149,5.9265963
6971.8733,5.9299482
6973.4319,5.9158708
6974.9906,5.9460367
6976.5495,5.9607843
6978.1086,5.9688286
6979.6679,5.9634656
6981.2273,5.9627954
6982.7869,5.9668175
6984.3467,5.9400035
6985.9067,5.9024635
6987.4668,5.8696164
6989.0271,5.8588904
6990.5876,5.8662645
6992.1482,5.8903972
6993.709,5.8877159
6995.27,5.8950895
6996.8312,5.9051448
6998.3926,5.9366516
6999.9541,5.9534103
7001.5158,5.9581031
7003.0777,5.9674877
7004.6397,5.9728507
7006.2019,5.9989945
7007.7643,5.9996647
7009.3269,6.0177642
7010.8896,6.0130719
7012.4525,6.0365344
7014.0156,6.0264791
7015.5789,6.0331825
7017.1423,6.0318416
7018.7059,6.0720628
7020.2697,6.1042398
7021.8337,6.153176
7023.3978,6.155187
7024.9621,6.155187
7026.5266,6.1511649
7028.0913,6.187364
7029.6561,6.1987597
7031.2211,6.2054635
7032.7863,6.1659125
7034.3517,6.1571981
7035.9172,6.149824
7037.4829,6.1645716
7039.0488,6.1672534
7040.6148,6.1813308
7042.181,6.1927265
7043.7474,6.1806601
7045.314,6.1484832
7046.8808,6.1625606
7048.4477,6.1806601
7050.0148,6.216189
7051.582,6.2208814
7053.1495,6.243003
7054.7171,6.2704877
7056.2849,6.3120498
7057.8529,6.3663484
7059.421,6.4032177
7060.9893,6.4146139
7062.5578,6.4380759
7064.1265,6.4447798
7065.6953,6.4709236
7067.2643,6.4648904
7068.8335,6.4803082
7070.4029,6.4917044
7071.9724,6.5104741
7073.5421,6.5506953
7075.112,6.6197421
7076.6821,6.6847662
7078.2523,6.7156023
7079.8227,6.7223062
7081.3933,6.7323615
7082.964,6.7424168
7084.535,6.737724
7086.1061,6.7269985
7087.6774,6.6773922
7089.2488,6.6096868
7090.8204,6.5399698
7092.3922,6.4997486
7093.9642,6.4950563
7095.5364,6.4937154
7097.1087,6.4917044
7098.6812,6.4809789
7100.2538,6.4488019
7101.8267,6.4380759
7103.3997,6.4072398
7104.9729,6.4045586
7106.5463,6.4239985
7108.1198,6.4568461
7109.6935,6.4823193
7111.2674,6.472264
7112.8415,6.4615385
7114.4157,6.4447798
7115.9901,6.4273504
7117.5647,6.4293615
7119.1395,6.4407577
7120.7144,6.4595274
7122.2895,6.4541644
7123.8648,6.4816491
7125.4403,6.5144962
7127.0159,6.5533771
7128.5917,6.5573992
7130.1677,6.5580694
7131.7438,6.5748281
7133.3202,6.5962795
7134.8967,6.5976204
7136.4733,6.5882353
7138.0502,6.5969497
7139.6272,6.6130382
7141.2044,6.6056647
7142.7818,6.5801911
7144.3593,6.5654434
7145.9371,6.5815319
7147.515,6.5949387
7149.093,6.6324786
7150.6713,6.6706888
7152.2497,6.6961624
7153.8283,6.6968326
7155.407,6.6874475
7156.986,6.7001845
7158.5651,6.7323615
7160.1444,6.7779452
7161.7239,6.8107929
7163.3035,6.838277
7164.8833,6.8603987
7166.4633,6.8972685
7168.0435,6.9294454
7169.6238,6.9850845
7171.2043,7.0447461
7172.785,7.1030669
7174.3658,7.1379251
7175.9469,7.1915535
7177.5281,7.2378079
7179.1095,7.3088653
7180.691,7.3712081
7182.2727,7.4543323
7183.8546,7.5307526
7185.4367,7.6024801
7187.019,7.6467235
7188.6014,7.6862745
7190.184,7.7412433
7191.7668,7.8645887
7193.3497,8.0160885
7194.9328,8.2118316
7196.5161,8.3901458
7198.0996,8.5449975
7199.6833,8.6019779
7201.2671,8.6348245
7202.8511,8.6455505
7204.4352,8.6931453
7206.0196,8.7246526
7207.6041,8.7856541
7209.1888,8.8500081
7210.7736,8.9351433
7212.3587,9.0263117
7213.9439,9.1764706
7215.5293,9.3393665
7217.1148,9.533099
7218.7006,9.7000171
7220.2865,9.8729683
7221.8726,10.021116
7223.4588,10.18133
7225.0453,10.400536
7226.6319,10.643874
7228.2186,10.846991
7229.8056,11.066868
7231.3927,11.39266
7232.98,11.888051
7234.5675,12.485336
7236.1551,13.237473
7237.743,14.084799
7239.331,14.871795
7240.9191,15.291436
7242.5075,15.237808
7244.096,14.764538
7245.6847,14.076085
7247.2736,13.407743
7248.8626,12.781632
7250.4518,12.183677
7252.0412,11.572315
7253.6308,11.011898
7255.2205,10.518519
7256.8105,10.096196
7258.4005,9.7502936
7259.9908,9.5103067
7261.5813,9.376906
7263.1719,9.2381428
7264.7626,9.0973685
7266.3536,8.9150327
7267.9447,8.7233112
7269.5361,8.4980724
7271.1275,8.2580865
7272.7192,8.0770905
7274.311,7.96246
7275.903,7.8538627
7277.4952,7.7559914
7279.0876,7.6742081
7280.6801,7.5776772
7282.2728,7.5005867
7283.8657,7.4295289
7285.4587,7.3879673
7287.0519,7.3785822
7288.6453,7.3765711
7290.2389,7.4080779
7291.8327,7.433551
7293.4266,7.4623766
7295.0207,7.503268
7296.615,7.5166752
7298.2094,7.5280709
7299.804,7.5267305
7301.3988,7.5119824
7302.9938,7.4684097
7304.5889,7.4382438
7306.1842,7.4677391
7307.7797,7.5146641
7309.3754,7.5327637
7310.9712,7.530082
7312.5672,7.5227084
7314.1634,7.5602479
7315.7598,7.5917547
7317.3563,7.6138763
7318.953,7.5870623
7320.5499,7.5287416
7322.147,7.4791352
7323.7442,7.4469583
7325.3416,7.433551
7326.9392,7.3946707
7328.5369,7.3571307
7330.1349,7.345735
7331.733,7.340372
7333.3312,7.3128874
7334.9297,7.2726662
7336.5283,7.2425003
7338.1271,7.2264118
7339.7261,7.2230603
7341.3252,7.2425003
7342.9246,7.234456
7344.524,7.1908834
7346.1237,7.1459693
7347.7236,7.133903
7349.3236,7.1372549
7350.9238,7.1312217
7352.5241,7.1761352
7354.1247,7.2190382
7355.7254,7.2800402
7357.3263,7.2954585
7358.9273,7.3229427
7360.5286,7.3564605
7362.13,7.4234957
7363.7316,7.4838276
7365.3333,7.5609185
7366.9353,7.6782303
7368.5374,7.8592257
7370.1397,8.0844646
7371.7421,8.3204294
7373.3448,8.5282383
7374.9476,8.6475616
7376.5505,8.6368356
7378.1537,8.5456682
7379.757,8.4102564
7381.3605,8.2936149
7382.9642,8.1334002
7384.5681,7.9584379
7386.1721,7.7848165
7387.7763,7.7171106
7389.3806,7.697
7390.9852,7.675549
7392.5899,7.6393499
7394.1948,7.6447124
7395.7999,7.6876154
7397.4051,7.7439251
7399.0105,7.7620246
7400.6161,7.7626948
7402.2219,7.7781131
7403.8278,7.7834756
7405.434,7.7801242
7407.0402,7.7238145
7408.6467,7.6949889
7410.2533,7.6574495
7411.8602,7.6178984
7413.4671,7.5481815
7415.0743,7.5005867
7416.6816,7.4952237
7418.2891,7.4938829
7419.8968,7.4784651
7421.5047,7.4590246
7423.1127,7.4697501
7424.7209,7.4932127
7426.3293,7.4965646
7427.9379,7.4684097
7429.5466,7.4456174
7431.1555,7.4382438
7432.7646,7.4751131
7434.3738,7.5233786
7435.9832,7.5327637
7437.5928,7.5548854
7439.2026,7.5803585
7440.8126,7.6292946
7442.4227,7.6313057
7444.033,7.6011398
7445.6434,7.6225908
7447.2541,7.6286239
7448.8649,7.664823
7450.4759,7.6554384
7452.0871,7.6802413
7453.6984,7.7003519
7455.3099,7.7251549
7456.9216,7.795542
7458.5335,7.8846993
7460.1455,7.965812
7461.7577,8.0294957
7463.3701,8.0978718
7464.9827,8.2399869
7466.5954,8.3720463
7468.2083,8.5128205
7469.8214,8.6006365
7471.4346,8.6730347
7473.0481,8.7139266
7474.6617,8.7266636
7476.2755,8.7246526
7477.8894,8.6757164
7479.5035,8.6475616
7481.1178,8.5771745
7482.7323,8.5275686
7484.347,8.4538291
7485.9618,8.4444444
7487.5768,8.4632147
7489.192,8.4692479
7490.8073,8.4893585
7492.4228,8.4974027
7494.0385,8.5034359
7495.6544,8.4679065
7497.2704,8.41763
7498.8867,8.4008718
7500.503,8.3941679
7502.1196,8.3847833
7503.7364,8.3519356
7505.3533,8.3398693
7506.9704,8.3445621
7508.5876,8.3740573
7510.2051,8.4397516
7511.8227,8.4987431
7513.4405,8.5563932
7515.0584,8.5972851
7516.6765,8.6261106
7518.2949,8.6783982
7519.9133,8.6857717
7521.532,8.7487853
7523.1508,8.8412941
7524.7698,9.0082122
7526.389,9.1791523
7528.0084,9.3561257
7529.6279,9.6014751
7531.2476,9.8810126
7532.8675,10.139769
7534.4875,10.196078
7536.1077,10.097536
7537.7281,9.8682755
7539.3487,9.5941006
7540.9695,9.2843972
7542.5904,9.0088819
7544.2115,8.7702363
7545.8327,8.5785148
7547.4542,8.3821016
7549.0758,8.2359643
7550.6976,8.1220045
7552.3196,8.0073741
7553.9417,7.9027989
7555.564,7.8371041
7557.1865,7.8015752
7558.8092,7.7727501
7560.432,7.7298477
7562.055,7.7010221
7563.6782,7.6688452
7565.3016,7.6205797
7566.9251,7.577007
7568.5488,7.5448301
7570.1727,7.5314228
7571.7967,7.530082
7573.421,7.5240488
7575.0454,7.5515334
7576.6699,7.5857215
7578.2947,7.6138763
7579.9196,7.6031508
7581.5447,7.5582368
7583.17,7.5267305
7584.7955,7.503268
7586.4211,7.4851684
7588.0469,7.444277
7589.6729,7.4040558
7591.299,7.3946707
7592.9253,7.3973519
7594.5518,7.3926596
7596.1785,7.4080779
7597.8053,7.4570136
7599.4323,7.5615887
7601.0595,7.6386792
7602.6869,7.7157702
7604.3144,7.7573318
7605.9422,7.802916
7607.57,7.7948718
7609.1981,7.7781131
7610.8263,7.7553208
7612.4548,7.7586727
7614.0833,7.8015752
7615.7121,7.8806772
7617.341,7.9745264
7618.9701,8.0817833
7620.5994,8.197084
7622.2289,8.3184183
7623.8585,8.3720463
7625.4883,8.3693645
7627.1183,8.2775264
7628.7484,8.1374223
7630.3788,7.9470422
7632.0093,7.7647059
7633.6399,7.5977878
7635.2708,7.4375732
7636.9018,7.3309869
7638.533,7.2492041
7640.1644,7.1975867
7641.7959,7.1580357
7643.4277,7.1520025
7645.0596,7.1580357
7646.6916,7.1473102
7648.3239,7.1198255
7649.9563,7.1111111
7651.5889,7.0883193
7653.2216,7.0581533
7654.8546,7.0313389
7656.4877,7.042735
7658.121,7.0755822
7659.7544,7.0856375
7661.3881,7.0668678
7663.0219,7.0682086
7664.6559,7.074912
7666.29,7.1198255
7667.9244,7.1218366
7669.5589,7.1225073
7671.1936,7.0963635
7672.8284,7.0789341
7674.4634,7.0501091
7676.0986,7.0199432
7677.734,6.9723479
7679.3696,6.9428522
7681.0053,6.9334676
7682.6412,6.942182
7684.2773,6.9602815
7685.9135,6.9656445
7687.55,6.9683258
7689.1866,6.9857551
7690.8233,7.0259764
7692.4603,7.0708899
7694.0974,7.0923414
7695.7347,7.1010558
7697.3722,7.1097702
7699.0098,7.1211664
7700.6476,7.1372549
7702.2856,7.1754651
7703.9238,7.2337858
7705.5621,7.2706551
7707.2006,7.3035028
7708.8393,7.3102061
7710.4782,7.3658456
7712.1172,7.3872966
7713.7564,7.4221554
7715.3958,7.4194736
7717.0354,7.4482991
7718.6751,7.4550025
7720.315,7.4844982
7721.9551,7.5066199
7723.5953,7.5609185
7725.2358,7.6085133
7726.8764,7.6862745
7728.5172,7.7539804
7730.1581,7.8565445
7731.7992,8.0020111
7733.4405,8.1977542
7735.082,8.3841126
7736.7237,8.5429864
7738.3655,8.6690126
7740.0075,8.7823027
7741.6497,8.8768225
7743.292,9.0155857
7744.9345,9.2200432
7746.5772,9.5672871
7748.2201,10.060667
7749.8631,10.668678
7751.5063,11.312888
7753.1497,11.902129
7754.7933,12.349254
7756.437,12.54969
7758.081,12.465895
7759.725,12.124686
7761.3693,11.597117
7763.0137,10.990447
7764.6583,10.417966
7766.3031,9.897101
7767.9481,9.4452821
7769.5932,9.0564776
7771.2385,8.7668849
7772.884,8.6039889
7774.5297,8.5081277
7776.1755,8.4578512
7777.8215,8.4149492
7779.4677,8.4075747
7781.114,8.4337185
7782.7606,8.4296963
7784.4073,8.3928275
7786.0541,8.3505953
7787.7012,8.3324957
7789.3484,8.3304847
7790.9958,8.3231101
7792.6434,8.3351765
7794.2911,8.3485842
7795.939,8.3941679
7797.5871,8.4417627
7799.2354,8.4953916
7800.8838,8.5584042
7802.5325,8.6435395
7804.1813,8.7722474
7805.8302,8.8895596
7807.4794,8.9981569
7809.1287,9.1168094
7810.7782,9.222725
7812.4278,9.3279708
7814.0777,9.3950055
7815.7277,9.5103067
7817.3779,9.6765541
7819.0282,9.9560915
7820.6787,10.338193
7822.3295,10.804089
7823.9803,11.277358
7825.6314,11.687615
7827.2826,11.898643
7828.934,12.060734
7830.5856,12.086073
7832.2374,11.987129
7833.8893,11.781197
7835.5414,11.531423
7837.1937,11.25631
7838.8461,11.022222
7840.4987,10.83278
7842.1515,10.717346
7843.8045,10.652589
7845.4576,10.664656
7847.111,10.753947
7848.7645,10.898341
7850.4181,11.071292
7852.072,11.256712
7853.726,11.431272
7855.3802,11.566818
7857.0345,11.690699
7858.6891,11.779186
7860.3438,11.884565
7861.9987,11.999196
7863.6537,12.122272
7865.309,12.255405
7866.9644,12.453293
7868.62,12.664857
7870.2757,12.863148
7871.9317,13.064254
7873.5878,13.235194
7875.2441,13.355858
7876.9005,13.449171
7878.5571,13.541277
7880.2139,13.624133
7881.8709,13.742383
7883.5281,13.922977
7885.1854,14.131724
7886.8429,14.401207
7888.5006,14.711714
7890.1584,15.119558
7891.8164,15.557969
7893.4746,16.047461
7895.133,16.544997
7896.7916,17.081548
7898.4503,17.589543
7900.1092,18.107994
7901.7682,18.659428
7903.4275,19.267571
7905.0869,19.962595
7906.7465,20.767019
7908.4063,21.639015
7910.0662,22.578985
7911.7263,23.546305
7913.3866,24.456108
7915.0471,25.25651
7916.7077,25.973253
7918.3685,26.562494
7920.0295,27.041529
7921.6906,27.457014
7923.352,27.909502
7925.0135,28.370438
7926.6752,28.959276
7928.337,29.7637
7929.999,30.871392
7931.6613,32.270688
7933.3236,34.016289
7934.9862,36.046254
7936.6489,38.295826
7938.3118,40.642334
7939.9749,42.983609
7941.6381,45.357065
7943.3016,47.884969
7944.9652,50.694822
7946.6289,53.982505
7948.2929,57.972851
7949.957,62.727804
7951.6213,67.987533
7953.2857,73.481351
7954.9504,78.76883
7956.6152,83.340773
7958.2802,86.814684
7959.9454,88.98663
7961.6107,89.627349
7963.2762,88.710305
7964.9419,86.195277
7966.6078,82.126901
7968.2738,76.718349
7969.94,70.399596
7971.6064,63.70719
7973.273,57.234391
7974.9397,51.471896
7976.6066,46.702866
7978.2737,42.978381
7979.9409,40.168124
7981.6084,37.977273
7983.276,36.19829
7984.9437,34.575768
7986.6117,33.015986
7988.2798,31.42202
7989.9481,29.969231
7991.6166,28.580794
7993.2852,27.316642
7994.9541,26.215384
7996.6231,25.263751
7998.2922,24.400604
7999.9616,23.6726
8001.6311,23.119155
8003.3008,22.689594
8004.9707,22.365813
8006.6407,22.08547
8008.3109,21.814379
8009.9813,21.486577
8011.6519,21.113725
8013.3226,20.739265
8014.9935,20.394973
8016.6646,20.106989
8018.3359,19.91473
8020.0073,19.823429
8021.6789,19.821821
8023.3507,19.912319
8025.0227,20.074409
8026.6948,20.322172
8028.3671,20.626245
8030.0396,20.937154
8031.7122,21.198995
8033.3851,21.378382
8035.0581,21.458019
8036.7312,21.379185
8038.4046,21.181699
8040.0781,20.866767
8041.7518,20.469783
8043.4257,20.039416
8045.0997,19.623529
8046.774,19.206837
8048.4484,18.833585
8050.1229,18.515837
8051.7977,18.212972
8053.4726,17.929413
8055.1477,17.721065
8056.823,17.568627
8058.4984,17.458422
8060.174,17.411765
8061.8498,17.411765
8063.5258,17.367924
8065.2019,17.308798
8066.8782,17.231574
8068.5547,17.138663
8070.2314,17.033283
8071.9082,16.95284
8073.5852,16.889291
8075.2624,16.827752
8076.9398,16.728004
8078.6173,16.62182
8080.295,16.516843
8081.9729,16.393364
8083.6509,16.264656
8085.3292,16.190247
8087.0076,16.143992
8088.6861,16.120261
8090.3649,16.109804
8092.0438,16.142383
8093.7229,16.188637
8095.4022,16.241327
8097.0816,16.326194
8098.7613,16.460533
8100.4411,16.597688
8102.121,16.752137
8103.8012,16.982604
8105.4815,17.251282
8107.162,17.50749
8108.8426,17.818402
8110.5235,18.17114
8112.2045,18.525892
8113.8857,18.91443
8115.5671,19.385421
8117.2486,19.901861
8118.9303,20.438009
8120.6122,20.924685
8122.2943,21.294318
8123.9765,21.47813
8125.6589,21.415787
8127.3415,21.071493
8129.0242,20.485471
8130.7072,19.729713
8132.3903,18.92931
8134.0736,18.117244
8135.757,17.350628
8137.4406,16.649573
8139.1245,16.041025
8140.8084,15.476722
8142.4926,14.991252
8144.1769,14.591453
8145.8614,14.275717
8147.5461,14.011061
8149.2309,13.770538
8150.9159,13.562594
8152.6011,13.384012
8154.2865,13.221117
8155.9721,13.062243
8157.6578,12.931121
8159.3437,12.771041
8161.0297,12.586827
8162.716,12.428759
8164.4024,12.269885
8166.089,12.100956
8167.7758,11.980694
8169.4627,11.88537
8171.1498,11.776772
8172.8371,11.693515
8174.5245,11.624334
8176.2122,11.555556
8177.9,11.499246
8179.588,11.460633
8181.2761,11.408346
8182.9645,11.369331
8184.653,11.320261
8186.3417,11.240222
8188.0305,11.183509
8189.7195,11.156963
8191.4087,11.131222
8193.0981,11.109503
8194.7877,11.088989
8196.4774,11.007743
8198.1673,10.9273
8199.8574,10.85812
8201.5476,10.784112
8203.238,10.716541
8204.9286,10.679136
8206.6194,10.625641
8208.3103,10.548417
8210.0015,10.480845
8211.6928,10.424133
8213.3842,10.354148
8215.0759,10.280946
8216.7677,10.245148
8218.4597,10.211363
8220.1518,10.174761
8221.8442,10.183208
8223.5367,10.207341
8225.2294,10.21096
8226.9222,10.193665
8228.6153,10.194067
8230.3085,10.17275
8232.0019,10.12368
8233.6954,10.102363
8235.3891,10.107189
8237.0831,10.09995
8238.7771,10.091503
8240.4714,10.088285
8242.1658,10.065762
8243.8604,10.054902
8245.5552,10.050879
8247.2501,10.033987
8248.9453,10.0364
8250.6406,10.042835
8252.336,10.049674
8254.0317,10.065359
8255.7275,10.101559
8257.4235,10.122876
8259.1197,10.124484
8260.816,10.094319
8262.5125,10.077023
8264.2092,10.062544
8265.9061,10.053696
8267.6031,10.052086
8269.3004,10.082655
8270.9978,10.082252
8272.6953,10.087481
8274.3931,10.112418
8276.091,10.160282
8277.7891,10.198894
8279.4873,10.253997
8281.1857,10.307894
8282.8844,10.360985
8284.5831,10.408848
8286.2821,10.472801
8287.9812,10.55284
8289.6805,10.657818
8291.38,10.746305
8293.0797,10.875414
8294.7795,11.043539
8296.4795,11.24183
8298.1797,11.413173
8299.88,11.592961
8301.5806,11.755053
8303.2813,11.872096
8304.9821,11.911916
8306.6832,11.969834
8308.3844,12.079236
8310.0858,12.162092
8311.7874,12.252589
8313.4891,12.427953
8315.191,12.655606
8316.8931,12.895726
8318.5954,13.223529
8320.2978,13.62373
8322.0004,14.138562
8323.7032,14.718552
8325.4062,15.353243
8327.1093,16.017697
8328.8126,16.738865
8330.5161,17.442736
8332.2198,18.213373
8333.9236,19.181096
8335.6276,20.425942
8337.3318,21.950326
8339.0362,23.773153
8340.7407,25.781397
8342.4454,27.742987
8344.1503,29.400904
8345.8553,30.558472
8347.5606,31.015786
8349.266,30.718552
8350.9715,29.720262
