M/Z,Intensity
12848.721,4.3590863
12850.836,4.3584156
12852.952,4.3572986
12855.069,4.349031
12857.185,4.3537233
12859.301,4.3559578
12861.418,4.3514889
12863.535,4.344785
12865.652,4.3488071
12867.769,4.352159
12869.886,4.3497012
12872.004,4.3539467
12874.122,4.3604267
12876.24,4.3604267
12878.358,4.3561812
12880.476,4.3579688
12882.594,4.3637786
12884.713,4.3660131
12886.832,4.3617676
12888.951,4.364002
12891.07,4.3651195
12893.189,4.3642254
12895.308,4.3595331
12897.428,4.3584156
12899.548,4.3604267
12901.668,4.3597565
12903.788,4.3604267
12905.908,4.3662365
12908.029,4.3689177
12910.149,4.3633318
12912.27,4.3680241
12914.391,4.370482
12916.512,4.3751748
12918.634,4.3762918
12920.755,4.3800905
12922.877,4.377856
12924.999,4.376962
12927.121,4.3727164
12929.243,4.3722697
12931.366,4.3715995
12933.488,4.3702586
12935.611,4.3695884
12937.734,4.3684709
12939.857,4.3682475
12941.98,4.3648956
12944.104,4.3631084
12946.227,4.3606501
12948.351,4.3626611
12950.475,4.361991
12952.599,4.3673539
12954.724,4.3635552
12956.848,4.3559578
12958.973,4.3508182
12961.098,4.3557344
12963.223,4.3517122
12965.348,4.3550642
12967.473,4.3568514
12969.599,4.3512655
12971.724,4.3472433
12973.85,4.3539467
12975.976,4.3595331
12978.103,4.3599799
12980.229,4.3559578
12982.356,4.3519356
12984.482,4.3494778
12986.609,4.3425505
12988.737,4.3416569
12990.864,4.3391991
12992.991,4.3313782
12995.119,4.3302608
12997.247,4.329814
12999.375,4.3302608
13001.503,4.3295906
13003.631,4.3257919
13005.76,4.3286965
13007.888,4.3257919
13010.017,4.3240042
13012.146,4.3188651
13014.275,4.3170774
13016.405,4.3197587
13018.534,4.3184178
13020.664,4.3242276
13022.794,4.3217697
13024.924,4.3188651
13027.054,4.326462
13029.185,4.3237808
13031.315,4.3327186
13033.446,4.3282497
13035.577,4.3197587
13037.708,4.324451
13039.839,4.3197587
13041.971,4.3266854
13044.103,4.3266854
13046.234,4.3215463
13048.366,4.3273561
13050.499,4.3224399
13052.631,4.3255685
13054.763,4.3275795
13056.896,4.3213229
13059.029,4.3262386
13061.162,4.323334
13063.295,4.3219931
13065.429,4.3226633
13067.562,4.3235574
13069.696,4.3240042
13071.83,4.3222165
13073.964,4.3240042
13076.098,4.326462
13078.233,4.3237808
13080.367,4.3302608
13082.502,4.3322718
13084.637,4.336294
13086.772,4.3320484
13088.907,4.3354004
13091.043,4.3327186
13093.178,4.3347297
13095.314,4.3269093
13097.45,4.3262386
13099.586,4.3190885
13101.723,4.3177476
13103.859,4.3137255
13105.996,4.316854
13108.133,4.3130553
13110.27,4.3188651
13112.407,4.3213229
13114.544,4.3226633
13116.682,4.3190885
13118.82,4.3184178
13120.958,4.3226633
13123.096,4.3210995
13125.234,4.3173008
13127.372,4.316854
13129.511,4.3202055
13131.65,4.3161833
13133.789,4.3170774
13135.928,4.3278029
13138.067,4.3280263
13140.207,4.3269093
13142.346,4.331825
13144.486,4.3302608
13146.626,4.329814
13148.766,4.3280263
13150.907,4.3257919
13153.047,4.3316016
13155.188,4.3228872
13157.329,4.3228872
13159.47,4.3222165
13161.611,4.3224399
13163.753,4.3242276
13165.894,4.3251217
13168.036,4.3222165
13170.178,4.324451
13172.32,4.3190885
13174.462,4.3217697
13176.605,4.3217697
13178.747,4.323334
13180.89,4.3161833
13183.033,4.3170774
13185.176,4.3166301
13187.319,4.3135021
13189.463,4.3132787
13191.607,4.3150664
13193.75,4.3110442
13195.894,4.3112676
13198.039,4.3079157
13200.183,4.3141723
13202.327,4.312608
13204.472,4.3072455
13206.617,4.3088098
13208.762,4.3097034
13210.907,4.3070221
13213.053,4.3083625
13215.198,4.311491
13217.344,4.3070221
13219.49,4.3072455
13221.636,4.3067987
13223.782,4.3137255
13225.929,4.3135021
13228.075,4.3121612
13230.222,4.3128319
13232.369,4.3137255
13234.516,4.312608
13236.664,4.3193119
13238.811,4.3170774
13240.959,4.3188651
13243.107,4.3150664
13245.255,4.3121612
13247.403,4.306128
13249.551,4.3083625
13251.7,4.3050111
13253.848,4.3012123
13255.997,4.3025527
13258.146,4.2978604
13260.296,4.292274
13262.445,4.2918272
13264.595,4.2931681
13266.744,4.2947324
13268.894,4.2998715
13271.044,4.2980838
13273.195,4.2985306
13275.345,4.2924974
13277.496,4.2940617
13279.647,4.2962961
13281.798,4.2969668
13283.949,4.2987545
13286.1,4.3032234
13288.252,4.2985306
13290.403,4.2980838
13292.555,4.2994247
13294.707,4.3054579
13296.859,4.3032234
13299.012,4.3036702
13301.164,4.3045638
13303.317,4.3067987
13305.47,4.3005417
13307.623,4.3005417
13309.776,4.3083625
13311.93,4.3003183
13314.083,4.2965195
13316.237,4.3023293
13318.391,4.3034468
13320.545,4.2992013
13322.699,4.2998715
13324.854,4.3012123
13327.008,4.2987545
13329.163,4.2942851
13331.318,4.3000949
13333.473,4.2987545
13335.629,4.2962961
13337.784,4.2920506
13339.94,4.2960727
13342.096,4.2962961
13344.252,4.2992013
13346.408,4.3023293
13348.564,4.3003183
13350.721,4.2978604
13352.878,4.2987545
13355.034,4.2971902
13357.192,4.2949558
13359.349,4.2907102
13361.506,4.2904863
13363.664,4.2886992
13365.822,4.2806549
13367.979,4.2835596
13370.138,4.2864642
13372.296,4.2878051
13374.454,4.2871349
13376.613,4.2949558
13378.772,4.3016591
13380.931,4.2978604
13383.09,4.2965195
13385.249,4.2987545
13387.409,4.2951791
13389.569,4.2949558
13391.728,4.2929447
13393.888,4.2956259
13396.049,4.2938383
13398.209,4.2875817
13400.37,4.2882519
13402.53,4.2900396
13404.691,4.2884753
13406.852,4.2907102
13409.014,4.292274
13411.175,4.2913804
13413.337,4.2898162
13415.498,4.2860174
13417.66,4.2882519
13419.822,4.2842298
13421.985,4.2831128
13424.147,4.2920506
13426.31,4.2945085
13428.473,4.289146
13430.636,4.2913804
13432.799,4.2913804
13434.962,4.2927213
13437.126,4.2884753
13439.289,4.2907102
13441.453,4.2931681
13443.617,4.2898162
13445.781,4.2869115
13447.946,4.2913804
13450.11,4.2895928
13452.275,4.2895928
13454.44,4.2938383
13456.605,4.2947324
13458.77,4.2949558
13460.936,4.2924974
13463.101,4.2940617
13465.267,4.2927213
13467.433,4.2931681
13469.599,4.2889226
13471.766,4.2873583
13473.932,4.2831128
13476.099,4.2828894
13478.266,4.285794
13480.433,4.2846771
13482.6,4.27842
13484.767,4.2853472
13486.935,4.2840064
13489.102,4.2853472
13491.27,4.2869115
13493.438,4.2886992
13495.607,4.2940617
13497.775,4.2849004
13499.943,4.2900396
13502.112,4.2980838
13504.281,4.2869115
13506.45,4.2840064
13508.62,4.2889226
13510.789,4.2855706
13512.959,4.2862408
13515.128,4.2886992
13517.298,4.2940617
13519.468,4.2884753
13521.639,4.2793141
13523.809,4.2860174
13525.98,4.2900396
13528.151,4.2916038
13530.322,4.2940617
13532.493,4.2819953
13534.664,4.277303
13536.836,4.2802076
13539.008,4.2811017
13541.179,4.2828894
13543.351,4.2790907
13545.524,4.2781966
13547.696,4.2743979
13549.869,4.2710464
13552.041,4.2797609
13554.214,4.282666
13556.387,4.2853472
13558.561,4.2855706
13560.734,4.2862408
13562.908,4.2860174
13565.082,4.2855706
13567.256,4.2886992
13569.43,4.2996481
13571.604,4.3027766
13573.779,4.3000949
13575.953,4.2994247
13578.128,4.3012123
13580.303,4.3016591
13582.478,4.3012123
13584.654,4.3045638
13586.829,4.2992013
13589.005,4.2949558
13591.181,4.2958493
13593.357,4.2918272
13595.533,4.2878051
13597.709,4.2869115
13599.886,4.2880285
13602.063,4.2828894
13604.24,4.280431
13606.417,4.2869115
13608.594,4.2844532
13610.772,4.2833362
13612.949,4.289146
13615.127,4.2878051
13617.305,4.2880285
13619.483,4.2893694
13621.661,4.2960727
13623.84,4.2998715
13626.019,4.2956259
13628.197,4.2983072
13630.376,4.2998715
13632.556,4.3000949
13634.735,4.3085859
13636.915,4.3083625
13639.094,4.3056812
13641.274,4.3137255
13643.454,4.3121612
13645.634,4.3132787
13647.815,4.3099268
13649.995,4.314843
13652.176,4.3130553
13654.357,4.3072455
13656.538,4.3132787
13658.72,4.3181944
13660.901,4.3159599
13663.083,4.3208761
13665.264,4.3251217
13667.446,4.3242276
13669.629,4.3222165
13671.811,4.3217697
13673.993,4.3320484
13676.176,4.3293672
13678.359,4.3295906
13680.542,4.3316016
13682.725,4.3266854
13684.909,4.3213229
13687.092,4.3291438
13689.276,4.3309315
13691.46,4.3347297
13693.644,4.3269093
13695.828,4.3304842
13698.012,4.3327186
13700.197,4.3293672
13702.382,4.3320484
13704.567,4.3347297
13706.752,4.3309315
13708.937,4.3253451
13711.123,4.3302608
13713.308,4.3331659
13715.494,4.3329425
13717.68,4.3354004
13719.866,4.3407629
13722.053,4.3389757
13724.239,4.3427739
13726.426,4.3438914
13728.613,4.3476901
13730.8,4.3494778
13732.987,4.3479135
13735.174,4.3465727
13737.362,4.3429978
13739.55,4.3409868
13741.737,4.3463493
13743.926,4.3445616
13746.114,4.3456791
13748.302,4.3443382
13750.491,4.3427739
13752.68,4.3445616
13754.869,4.3456791
13757.058,4.3445616
13759.247,4.3454557
13761.436,4.3461259
13763.626,4.3485837
13765.816,4.3494778
13768.006,4.3505948
13770.196,4.3465727
13772.386,4.3409868
13774.577,4.3450089
13776.768,4.3423271
13778.959,4.3378582
13781.15,4.3293672
13783.341,4.3324952
13785.532,4.3300374
13787.724,4.3304842
13789.915,4.3331659
13792.107,4.338305
13794.299,4.3327186
13796.492,4.3396459
13798.684,4.3429978
13800.877,4.3445616
13803.07,4.3358472
13805.263,4.3329425
13807.456,4.3347297
13809.649,4.3286965
13811.842,4.3271327
13814.036,4.3271327
13816.23,4.3217697
13818.424,4.3222165
13820.618,4.3246744
13822.812,4.3251217
13825.007,4.3255685
13827.202,4.3226633
13829.397,4.3195353
13831.592,4.323334
13833.787,4.3240042
13835.982,4.3278029
13838.178,4.3300374
13840.373,4.3307076
13842.569,4.3311548
13844.766,4.3338361
13846.962,4.3322718
13849.158,4.3405395
13851.355,4.3385284
13853.552,4.3398693
13855.749,4.3358472
13857.946,4.3300374
13860.143,4.3311548
13862.341,4.3329425
13864.538,4.3338361
13866.736,4.3345063
13868.934,4.3347297
13871.132,4.3322718
13873.331,4.3302608
13875.529,4.3367407
13877.728,4.336294
13879.927,4.3349536
13882.126,4.336294
13884.325,4.3423271
13886.524,4.3481369
13888.724,4.3483603
13890.924,4.3559578
13893.124,4.3568514
13895.324,4.358639
13897.524,4.3615442
13899.724,4.3624377
13901.925,4.3675773
13904.126,4.3642254
13906.327,4.358639
13908.528,4.3604267
13910.729,4.3604267
13912.931,4.3577454
13915.132,4.3579688
13917.334,4.3584156
13919.536,4.3579688
13921.738,4.3561812
13923.941,4.3590863
13926.143,4.3651195
13928.346,4.3637786
13930.549,4.3559578
13932.752,4.3606501
13934.955,4.3606501
13937.159,4.3660131
13939.362,4.3678007
13941.566,4.3666833
13943.77,4.3617676
13945.974,4.3617676
13948.178,4.3669067
13950.383,4.3785262
13952.587,4.3800905
13954.792,4.3818782
13956.997,4.3798671
13959.202,4.3859003
13961.408,4.3903692
13963.613,4.4010947
13965.819,4.4004245
13968.025,4.4055641
13970.231,4.3977433
13972.437,4.3970726
13974.643,4.396179
13976.85,4.3997543
13979.056,4.4037764
13981.263,4.4073518
13983.47,4.4095862
13985.678,4.4124909
13987.885,4.4147253
13990.093,4.4196415
13992.3,4.4276858
13994.508,4.4352827
13996.716,4.4381879
13998.925,4.4364002
14001.133,4.4377411
14003.342,4.4332717
14005.551,4.4399755
14007.76,4.4417632
14009.969,4.445338
14012.178,4.4502542
14014.388,4.4489134
14016.597,4.4542764
14018.807,4.456064
14021.017,4.4627674
14023.227,4.4721525
14025.438,4.4777389
14027.648,4.4728227
14029.859,4.4824312
14032.07,4.4860065
14034.281,4.4927099
14036.492,4.4958384
14038.704,4.502095
14040.915,4.502095
14043.127,4.5029886
14045.339,4.5027652
14047.551,4.509692
14049.763,4.5157252
14051.976,4.5163958
14054.189,4.5157252
14056.401,4.5101393
14058.614,4.5134907
14060.827,4.5157252
14063.041,4.5208648
14065.254,4.528909
14067.468,4.5358358
14069.682,4.5351656
14071.896,4.5380707
14074.11,4.546115
14076.324,4.5592983
14078.539,4.5635438
14080.754,4.5718115
14082.969,4.5689068
14085.184,4.5729289
14087.399,4.5791855
14089.614,4.5823141
14091.83,4.5937097
14094.046,4.6008604
14096.262,4.6039884
14098.478,4.6158314
14100.694,4.6211944
14102.911,4.6361654
14105.127,4.6377297
14107.344,4.641305
14109.561,4.6444331
14111.778,4.6464441
14113.996,4.6484552
14116.213,4.6573935
14118.431,4.6544884
14120.649,4.6564994
14122.867,4.6558292
14125.085,4.6645437
14127.303,4.6692365
14129.522,4.6797386
14131.741,4.6813028
14133.96,4.6862185
14136.179,4.6893471
14138.398,4.6973913
14140.617,4.7007428
14142.837,4.7069998
14145.057,4.7096811
14147.277,4.708787
14149.497,4.7027538
14151.717,4.7018602
14153.938,4.6980615
14156.158,4.6924751
14158.379,4.6830905
14160.6,4.6837607
14162.821,4.6815262
14165.043,4.6703534
14167.264,4.6687897
14169.486,4.6714709
14171.708,4.6685658
14173.93,4.6589578
14176.152,4.6605215
14178.374,4.6585105
14180.597,4.6451037
14182.82,4.634825
14185.043,4.635942
14187.266,4.6258867
14189.489,4.615608
14191.712,4.6097982
14193.936,4.613597
14196.16,4.6057761
14198.384,4.600637
14200.608,4.6030949
14202.832,4.6024247
14205.057,4.5957208
14207.281,4.5950506
14209.506,4.5872298
14211.731,4.5827608
14213.956,4.5791855
14216.182,4.5706945
14218.407,4.5700238
14220.633,4.5622034
14222.859,4.5568405
14225.085,4.5572872
14227.311,4.5548294
14229.537,4.5559464
14231.764,4.5581813
14233.991,4.5510307
14236.218,4.5501371
14238.445,4.5485728
14240.672,4.5503605
14242.9,4.5465618
14245.127,4.5423162
14247.355,4.5409754
14249.583,4.5414222
14251.811,4.5394111
14254.039,4.5385175
14256.268,4.5396345
14258.497,4.5416456
14260.725,4.5449975
14262.954,4.548126
14265.184,4.5472319
14267.413,4.5447741
14269.642,4.548126
14271.872,4.5470085
14274.102,4.5552762
14276.332,4.5606392
14278.562,4.557734
14280.793,4.5584047
14283.023,4.5671192
14285.254,4.5677893
14287.485,4.5740459
14289.716,4.5765043
14291.947,4.580303
14294.179,4.5816434
14296.41,4.5836544
14298.642,4.589911
14300.874,4.5968383
14303.106,4.5939331
14305.339,4.6013072
14307.571,4.6055527
14309.804,4.6080106
14312.037,4.615608
14314.27,4.6214178
14316.503,4.6238757
14318.736,4.6325906
14320.97,4.6354952
14323.204,4.6439863
14325.437,4.6502428
14327.672,4.6569467
14329.906,4.6573935
14332.14,4.6661079
14334.375,4.6719177
14336.61,4.6777275
14338.844,4.6806321
14341.08,4.6842075
14343.315,4.6864419
14345.55,4.6933692
14347.786,4.699179
14350.022,4.713033
14352.258,4.7188423
14354.494,4.7275572
14356.73,4.7362717
14358.967,4.7436457
14361.203,4.7521368
14363.44,4.7677784
14365.677,4.7760461
14367.914,4.7887826
14370.152,4.8004022
14372.389,4.8111277
14374.627,4.8167141
14376.865,4.835037
14379.103,4.8491145
14381.341,4.8701192
14383.58,4.8866544
14385.818,4.9038599
14388.057,4.9195016
14390.296,4.9371543
14392.535,4.9521254
14394.774,4.9791632
14397.014,4.9910062
14399.254,5.011787
14401.493,5.025641
14403.733,5.0412827
14405.974,5.063181
14408.214,5.0808333
14410.454,5.0989328
14412.695,5.1284285
14414.936,5.1471983
14417.177,5.1740127
14419.418,5.195911
14421.66,5.2211607
14423.901,5.2390369
14426.143,5.2629462
14428.385,5.2908777
14430.627,5.3235014
14432.869,5.343612
14435.111,5.3731078
14437.354,5.3970171
14439.597,5.427183
14441.84,5.4571255
14444.083,5.4899727
14446.326,5.5161165
14448.57,5.5458356
14450.813,5.5706385
14453.057,5.5941011
14455.301,5.6119772
14457.545,5.6363333
14459.79,5.6513043
14462.034,5.6651584
14464.279,5.6756605
14466.524,5.6812469
14468.769,5.6745435
14471.014,5.6606895
14473.259,5.6439303
14475.505,5.6211384
14477.751,5.5858334
14479.997,5.5511981
14482.243,5.5056144
14484.489,5.4524327
14486.735,5.404614
14488.982,5.3550082
14491.229,5.3011564
14493.476,5.2475279
14495.723,5.1968046
14497.97,5.1485391
14500.218,5.1029549
14502.465,5.0611699
14504.713,5.0280989
14506.961,4.98609
14509.209,4.951902
14511.458,4.919725
14513.706,4.8897825
14515.955,4.8611808
14518.204,4.8444222
14520.453,4.8216303
14522.702,4.7957099
14524.951,4.7764929
14527.201,4.7545946
14529.451,4.7318027
14531.701,4.7217474
14533.951,4.7096811
14536.201,4.6953803
14538.451,4.6797386
14540.702,4.6643203
14542.953,4.6509135
14545.204,4.6354952
14547.455,4.6301322
14549.706,4.6312497
14551.958,4.6176191
14554.209,4.6095748
14556.461,4.6075638
14558.713,4.6019774
14560.965,4.5966149
14563.218,4.6001897
14565.47,4.5984025
14567.723,4.5995195
14569.976,4.5923694
14572.229,4.5923694
14574.482,4.5910285
14576.735,4.5879
14578.989,4.5856655
14581.243,4.5823141
14583.497,4.5785153
14585.751,4.5838778
14588.005,4.5832076
14590.26,4.5843251
14592.514,4.5818668
14594.769,4.5773979
14597.024,4.5787387
14599.279,4.5776213
14601.534,4.5782919
14603.79,4.5845485
14606.046,4.5782919
14608.301,4.5724821
14610.557,4.5720349
14612.814,4.576057
14615.07,4.5771745
14617.326,4.5738225
14619.583,4.5762809
14621.84,4.5756102
14624.097,4.56846
14626.354,4.5671192
14628.612,4.5660017
14630.869,4.5575106
14633.127,4.5548294
14635.385,4.5579574
14637.643,4.5525949
14639.901,4.5441039
14642.16,4.541869
14644.418,4.5347188
14646.677,4.5313669
14648.936,4.5257805
14651.195,4.5262277
14653.455,4.5190771
14655.714,4.5137141
14657.974,4.5130439
14660.234,4.5108095
14662.494,4.5125971
14664.754,4.511703
14667.014,4.508575
14669.275,4.5072341
14671.536,4.5112562
14673.796,4.5074575
14676.058,4.5036588
14678.319,4.502095
14680.58,4.5014243
14682.842,4.503131
14685.104,4.4991089
14687.365,4.5005715
14689.628,4.5040452
14691.89,4.5111752
14694.152,4.50825
14696.415,4.510261
14698.678,4.51666
14700.941,4.5223274
14703.204,4.5239727
14705.467,4.528909
14707.731,4.5331138
14709.994,4.5367706
14712.258,4.5418896
14714.522,4.5433522
14716.786,4.542438
14719.051,4.5444491
14721.315,4.5512133
14723.58,4.5504822
14725.845,4.554687
14728.11,4.5609033
14730.375,4.5620002
14732.641,4.5660223
14734.906,4.5689476
14737.172,4.5735181
14739.438,4.5788197
14741.704,4.5833903
14743.97,4.5949082
14746.237,4.6014898
14748.504,4.6067919
14750.77,4.6126425
14753.037,4.6221489
14755.304,4.6312905
14757.572,4.6362263
14759.839,4.6457332
14762.107,4.6515837
14764.375,4.6627359
14766.643,4.6702317
14768.911,4.6768133
14771.179,4.6837607
14773.448,4.695827
14775.717,4.7036886
14777.986,4.7088076
14780.255,4.7190456
14782.524,4.7263587
14784.793,4.7312951
14787.063,4.7384251
14789.333,4.7424472
14791.603,4.7486631
14793.873,4.7521368
14796.143,4.7579873
14798.414,4.7621921
14800.684,4.7621921
14802.955,4.7671284
14805.226,4.7649342
14807.497,4.7687737
14809.769,4.7731616
14812.04,4.7749895
14814.312,4.7784632
14816.584,4.7826684
14818.856,4.7819369
14821.128,4.7854106
14823.4,4.7850448
14825.673,4.7892501
14827.946,4.7888843
14830.219,4.791078
14832.492,4.7912611
14834.765,4.7958317
14837.038,4.8014991
14839.312,4.8013164
14841.586,4.8049728
14843.86,4.8113717
14846.134,4.8148454
14848.408,4.8212439
14850.683,4.8261802
14852.957,4.8366013
14855.232,4.8462908
14857.507,4.8618309
14859.782,4.8731662
14862.058,4.8810273
14864.333,4.8930937
14866.609,4.9035147
14868.885,4.9130216
14871.161,4.9194206
14873.437,4.9313038
14875.713,4.9455644
14877.99,4.9547055
14880.267,4.9649434
14882.543,4.9706113
14884.821,4.9759129
14887.098,4.9881619
14889.375,4.9991315
14891.653,5.0135747
14893.931,5.0250926
14896.209,5.0437406
14898.487,5.0567211
14900.765,5.0715296
14903.044,5.0868871
14905.322,5.1053524
14907.601,5.1185156
14909.88,5.1371636
14912.159,5.1559942
14914.439,5.1772017
14916.718,5.187257
14918.998,5.2060881
14921.278,5.2219939
14923.558,5.2353398
14925.838,5.2488688
14928.118,5.2627636
14930.399,5.275561
14932.68,5.2945748
14934.961,5.3095664
14937.242,5.3205359
14939.523,5.3315049
14941.804,5.3497876
14944.086,5.3596598
14946.368,5.3708124
14948.65,5.3870835
14950.932,5.403172
14953.214,5.4227342
14955.497,5.4390053
14957.779,5.4530828
14960.062,5.4631381
14962.345,5.4801408
14964.628,5.5022624
14966.912,5.5240183
14969.195,5.5413868
14971.479,5.5728322
14973.763,5.5940402
14976.047,5.6170756
14978.331,5.6349925
14980.616,5.6605878
14982.9,5.6836237
14985.185,5.7152522
14987.47,5.7368255
14989.755,5.7596782
14992.04,5.7847252
14994.326,5.8200101
14996.611,5.8426802
14998.897,5.8728461
15001.183,5.9015493
15003.469,5.9317153
15005.756,5.9576764
15008.042,5.990036
15010.329,6.0229446
15012.616,6.0607889
15014.903,6.0929659
15017.19,6.1242287
15019.477,6.1604278
15021.765,6.1969926
15024.052,6.2366654
15026.34,6.2715845
15028.628,6.3070526
15030.917,6.338498
15033.205,6.3746971
15035.494,6.3999266
15037.782,6.4233283
15040.071,6.4480095
15042.36,6.4723248
15044.65,6.4851228
15046.939,6.4920702
15049.229,6.4911559
15051.519,6.4913386
15053.809,6.480918
15056.099,6.4714111
15058.389,6.44673
15060.68,6.4191235
15062.97,6.3880434
15065.261,6.3436169
15067.552,6.2882214
15069.843,6.2372139
15072.135,6.1796242
15074.426,6.1264224
15076.718,6.0684674
15079.01,6.0094156
15081.302,5.9496322
15083.594,5.8955162
15085.887,5.8384754
15088.179,5.7828968
15090.472,5.731706
15092.765,5.6925822
15095.058,5.6477899
15097.351,5.6092144
15099.645,5.5715527
15101.938,5.5304173
15104.232,5.4976919
15106.526,5.4651491
15108.82,5.4298643
15111.115,5.4103021
15113.409,5.3848898
15115.704,5.3629508
15117.999,5.3411949
15120.294,5.321267
15122.589,5.3020706
15124.884,5.2786689
15127.18,5.2627636
15129.476,5.249783
15131.771,5.2373508
15134.068,5.2282097
15136.364,5.2135839
15138.66,5.2046254
15140.957,5.1936559
15143.254,5.1799443
15145.551,5.1660495
15147.848,5.1539831
15150.145,5.1474015
15152.442,5.1417341
15154.74,5.1289362
15157.038,5.1186983
15159.336,5.104255
15161.634,5.0952971
15163.932,5.0843276
15166.231,5.0821334
15168.53,5.0742723
15170.828,5.0718954
15173.128,5.0636685
15175.427,5.0539785
15177.726,5.0433748
15180.026,5.0338679
15182.325,5.0234473
15184.625,5.0179626
15186.925,5.0124778
15189.226,5.0058962
15191.526,4.9962062
15193.827,4.9856025
15196.127,4.9753645
15198.428,4.9649434
15200.73,4.9589102
15203.031,4.9503176
15205.332,4.9441017
15207.634,4.9398965
15209.936,4.9280133
15212.238,4.9163127
15214.54,4.9020521
15216.842,4.8854152
15219.145,4.8753599
15221.448,4.8627451
15223.75,4.8528724
15226.053,4.8356871
15228.357,4.8190502
15230.66,4.8047901
15232.964,4.7888843
15235.267,4.7773663
15237.571,4.761461
15239.875,4.7514057
15242.18,4.7387904
15244.484,4.7221535
15246.789,4.7099045
15249.093,4.702226
15251.398,4.693816
15253.704,4.681567
15256.009,4.6762649
15258.314,4.6656611
15260.62,4.6567027
15262.926,4.6459163
15265.232,4.6451847
15267.538,4.6371405
15269.844,4.6334842
15272.151,4.626171
15274.458,4.6162988
15276.764,4.608803
15279.072,4.6078888
15281.379,4.5963709
15283.686,4.5914345
15285.994,4.5897893
15288.301,4.5885098
15290.609,4.5731523
15292.917,4.568216
15295.226,4.5669365
15297.534,4.5641939
15299.843,4.5601718
15302.152,4.5545044
15304.461,4.5499338
15306.77,4.5504822
15309.079,4.5468259
15311.388,4.5429864
15313.698,4.537319
15316.008,4.5393301
15318.318,4.5409754
15320.628,4.5369532
15322.939,4.5323827
15325.249,4.530189
15327.56,4.5318343
15329.871,4.5270806
15332.182,4.5219616
15334.493,4.5223274
15336.804,4.5206821
15339.116,4.5172084
15341.428,4.5144658
15343.74,4.5108095
15346.052,4.5086157
15348.364,4.5040452
15350.676,4.4996573
15352.989,4.4917957
15355.302,4.4894189
15357.615,4.4864941
15359.928,4.4804609
15362.241,4.4733304
15364.555,4.4758903
15366.868,4.4725993
15369.182,4.4674803
15371.496,4.4614471
15373.811,4.4614471
15376.125,4.4627266
15378.439,4.4630924
15380.754,4.4645551
15383.069,4.4598019
15385.384,4.4565108
15387.699,4.4601671
15390.015,4.4510261
15392.33,4.449015
15394.646,4.4493808
15396.962,4.4460897
15399.278,4.4420676
15401.594,4.4380455
15403.911,4.4358518
15406.227,4.4274417
15408.544,4.4281733
15410.861,4.4318297
15413.178,4.4278075
15415.496,4.4312812
15417.813,4.4278075
15420.131,4.4250649
15422.449,4.4263449
15424.767,4.4274417
15427.085,4.4256138
15429.403,4.4226886
15431.722,4.4263449
15434.041,4.4254307
15436.36,4.4170207
15438.679,4.4172038
15440.998,4.4124501
15443.317,4.4129985
15445.637,4.416838
15447.957,4.4170207
15450.277,4.4162896
15452.597,4.4144612
15454.917,4.4119017
15457.237,4.4128159
15459.558,4.4091596
15461.879,4.4098906
15464.2,4.4064169
15466.521,4.4034922
15468.842,4.4025779
15471.164,4.3947164
15473.486,4.3939853
15475.807,4.3914258
15478.129,4.3934369
15480.452,4.4002011
15482.774,4.4003838
15485.097,4.4029432
15487.419,4.4075143
15489.742,4.4053201
15492.065,4.4040406
15494.389,4.4018464
15496.712,4.4042232
15499.036,4.4022122
15501.359,4.4047717
15503.683,4.4011153
15506.007,4.3954479
15508.332,4.3916084
15510.656,4.3919742
15512.981,4.3857579
15515.306,4.3864895
15517.631,4.3863063
15519.956,4.3853926
15522.281,4.3885005
15524.607,4.3885005
15526.932,4.3837468
15529.258,4.3828326
15531.584,4.3813705
15533.91,4.3828326
15536.237,4.3822842
15538.563,4.3800905
15540.89,4.3808216
15543.217,4.3844784
15545.544,4.387769
15547.871,4.3789936
15550.199,4.3850268
15552.526,4.3848437
15554.854,4.3863063
15557.182,4.3947164
15559.51,4.3914258
15561.839,4.3943506
15564.167,4.4007495
15566.496,4.4005669
15568.824,4.4020295
15571.153,4.3992869
15573.483,4.4044059
15575.812,4.4038574
15578.142,4.4067827
15580.471,4.4044059
15582.801,4.4014811
15585.131,4.4102564
15587.461,4.403309
15589.792,4.3998353
15592.122,4.403309
15594.453,4.4016637
15596.784,4.4038574
15599.115,4.403309
15601.446,4.3998353
15603.778,4.4011153
15606.109,4.4042232
15608.441,4.3954479
15610.773,4.3866721
15613.105,4.3939853
15615.438,4.3947164
15617.77,4.3932537
15620.103,4.3932537
15622.435,4.3925226
15624.768,4.3928879
15627.102,4.38978
15629.435,4.3883174
15631.769,4.3917911
15634.102,4.3998353
15636.436,4.4025779
15638.77,4.4009322
15641.104,4.4003838
15643.439,4.3985558
15645.773,4.397459
15648.108,4.3996527
15650.443,4.4014811
15652.778,4.4064169
15655.113,4.4102564
15657.449,4.4120848
15659.784,4.4146443
15662.12,4.4179349
15664.456,4.4204944
15666.792,4.425248
15669.129,4.4281733
15671.465,4.4365828
15673.802,4.4395081
15676.139,4.4444444
15678.476,4.4455413
15680.813,4.442616
15683.15,4.4393255
15685.488,4.4409707
15687.825,4.4448102
15690.163,4.4470039
15692.501,4.4499292
15694.84,4.4501118
15697.178,4.4537687
15699.517,4.456145
15701.855,4.4566935
