M/Z,Intensity
13099.586,4.4089155
13101.723,4.4069045
13103.859,4.4077986
13105.996,4.408022
13108.133,4.4084687
13110.27,4.402659
13112.407,4.4008713
13114.544,4.403553
13116.682,4.4017654
13118.82,4.4055641
13120.958,4.4084687
13123.096,4.4051168
13125.234,4.4057875
13127.372,4.4162896
13129.511,4.4171832
13131.65,4.4180773
13133.789,4.4185241
13135.928,4.4200883
13138.067,4.415396
13140.207,4.4180773
13142.346,4.422993
13144.486,4.4243338
13146.626,4.4124909
13148.766,4.4183007
13150.907,4.4174071
13153.047,4.4183007
13155.188,4.4169598
13157.329,4.4225462
13159.47,4.4189708
13161.611,4.4196415
13163.753,4.4183007
13165.894,4.4236636
13168.036,4.4156194
13170.178,4.4138317
13172.32,4.4109266
13174.462,4.4098096
13176.605,4.4060109
13178.747,4.4075752
13180.89,4.40467
13183.033,4.4055641
13185.176,4.3993075
13187.319,4.4044466
13189.463,4.40467
13191.607,4.4051168
13193.75,4.4113739
13195.894,4.4158428
13198.039,4.4131611
13200.183,4.4136083
13202.327,4.4149487
13204.472,4.416513
13206.617,4.4187474
13208.762,4.421876
13210.907,4.4232164
13213.053,4.415396
13215.198,4.4086921
13217.344,4.4089155
13219.49,4.4091389
13221.636,4.4022122
13223.782,4.40467
13225.929,4.4044466
13228.075,4.4010947
13230.222,4.3964024
13232.369,4.3955088
13234.516,4.3990836
13236.664,4.3990836
13238.811,4.4002011
13240.959,4.40467
13243.107,4.402659
13245.255,4.4022122
13247.403,4.402659
13249.551,4.4053407
13251.7,4.4055641
13253.848,4.4053407
13255.997,4.4077986
13258.146,4.4006479
13260.296,4.3964024
13262.445,4.3990836
13264.595,4.3905926
13266.744,4.3901458
13268.894,4.3894756
13271.044,4.3937211
13273.195,4.3899224
13275.345,4.3917101
13277.496,4.3879113
13279.647,4.3899224
13281.798,4.3921569
13283.949,4.3979666
13286.1,4.3948381
13288.252,4.3926037
13290.403,4.3876879
13292.555,4.390816
13294.707,4.382325
13296.859,4.3888049
13299.012,4.3912633
13301.164,4.3827717
13303.317,4.3796437
13305.47,4.3800905
13307.623,4.3861237
13309.776,4.3852301
13311.93,4.3845594
13314.083,4.383219
13316.237,4.3881347
13318.391,4.3879113
13320.545,4.3881347
13322.699,4.3914867
13324.854,4.3932743
13327.008,4.3921569
13329.163,4.3865705
13331.318,4.3818782
13333.473,4.3888049
13335.629,4.3888049
13337.784,4.3854535
13339.94,4.382325
13342.096,4.3845594
13344.252,4.389699
13346.408,4.3829951
13348.564,4.3892522
13350.721,4.3899224
13352.878,4.3861237
13355.034,4.377856
13357.192,4.3834424
13359.349,4.3890283
13361.506,4.3834424
13363.664,4.3740573
13365.822,4.3742807
13367.979,4.3702586
13370.138,4.3702586
13372.296,4.3648956
13374.454,4.3660131
13376.613,4.3595331
13378.772,4.3597565
13380.931,4.3588624
13383.09,4.3599799
13385.249,4.3637786
13387.409,4.3624377
13389.569,4.3608735
13391.728,4.3651195
13393.888,4.3671305
13396.049,4.3720463
13398.209,4.3678007
13400.37,4.3689177
13402.53,4.3664599
13404.691,4.369365
13406.852,4.3729398
13409.014,4.375845
13411.175,4.3805373
13413.337,4.3753982
13415.498,4.3742807
13417.66,4.3771859
13419.822,4.3747275
13421.985,4.3707054
13424.147,4.3628845
13426.31,4.3633318
13428.473,4.3651195
13430.636,4.357522
13432.799,4.358639
13434.962,4.3559578
13437.126,4.3595331
13439.289,4.3606501
13441.453,4.3635552
13443.617,4.3615442
13445.781,4.3633318
13447.946,4.358639
13450.11,4.3608735
13452.275,4.3662365
13454.44,4.3689177
13456.605,4.3633318
13458.77,4.3613208
13460.936,4.3700352
13463.101,4.3742807
13465.267,4.3718229
13467.433,4.377856
13469.599,4.3814314
13471.766,4.3798671
13473.932,4.3720463
13476.099,4.377856
13478.266,4.3774092
13480.433,4.369365
13482.6,4.3680241
13484.767,4.3707054
13486.935,4.3698118
13489.102,4.3666833
13491.27,4.3642254
13493.438,4.3689177
13495.607,4.3637786
13497.775,4.3660131
13499.943,4.369365
13502.112,4.3662365
13504.281,4.3671305
13506.45,4.3628845
13508.62,4.3637786
13510.789,4.3646722
13512.959,4.3671305
13515.128,4.3718229
13517.298,4.3731637
13519.468,4.3695884
13521.639,4.3760684
13523.809,4.3736105
13525.98,4.369365
13528.151,4.3680241
13530.322,4.3662365
13532.493,4.3613208
13534.664,4.3584156
13536.836,4.3602033
13539.008,4.3635552
13541.179,4.3568514
13543.351,4.3526058
13545.524,4.3577454
13547.696,4.3541701
13549.869,4.3526058
13552.041,4.3497012
13554.214,4.3463493
13556.387,4.3450089
13558.561,4.3470199
13560.734,4.3494778
13562.908,4.3494778
13565.082,4.3526058
13567.256,4.3534999
13569.43,4.3499246
13571.604,4.3523824
13573.779,4.3615442
13575.953,4.3559578
13578.128,4.3497012
13580.303,4.352159
13582.478,4.357522
13584.654,4.3564046
13586.829,4.3610974
13589.005,4.3745041
13591.181,4.3785262
13593.357,4.3698118
13595.533,4.369365
13597.709,4.3787496
13599.886,4.3774092
13602.063,4.3794203
13604.24,4.3794203
13606.417,4.3783028
13608.594,4.3686943
13610.772,4.3642254
13612.949,4.3736105
13615.127,4.3798671
13617.305,4.3751748
13619.483,4.376962
13621.661,4.3774092
13623.84,4.375845
13626.019,4.3740573
13628.197,4.3749509
13630.376,4.376962
13632.556,4.3738339
13634.735,4.3686943
13636.915,4.3695884
13639.094,4.3682475
13641.274,4.3675773
13643.454,4.3707054
13645.634,4.3660131
13647.815,4.3715995
13649.995,4.3774092
13652.176,4.376962
13654.357,4.3814314
13656.538,4.3825484
13658.72,4.3870173
13660.901,4.3854535
13663.083,4.3881347
13665.264,4.3943913
13667.446,4.3914867
13669.629,4.3943913
13671.811,4.3923803
13673.993,4.3917101
13676.176,4.3876879
13678.359,4.3872412
13680.542,4.3912633
13682.725,4.3861237
13684.909,4.3865705
13687.092,4.3863471
13689.276,4.3841126
13691.46,4.3859003
13693.644,4.3874646
13695.828,4.3894756
13698.012,4.3939445
13700.197,4.3870173
13702.382,4.3928271
13704.567,4.3986368
13706.752,4.3972965
13708.937,4.3939445
13711.123,4.3948381
13713.308,4.39819
13715.494,4.39819
13717.68,4.3932743
13719.866,4.39819
13722.053,4.3952854
13724.239,4.3959556
13726.426,4.401542
13728.613,4.4091389
13730.8,4.4066811
13732.987,4.4053407
13735.174,4.4122675
13737.362,4.4178539
13739.55,4.4209819
13741.737,4.422993
13743.926,4.4245572
13746.114,4.4205351
13748.302,4.4207585
13750.491,4.4205351
13752.68,4.4232164
13754.869,4.421876
13757.058,4.4225462
13759.247,4.4178539
13761.436,4.4176305
13763.626,4.4133849
13765.816,4.4209819
13768.006,4.4178539
13770.196,4.4189708
13772.386,4.416513
13774.577,4.4133849
13776.768,4.40467
13778.959,4.4082453
13781.15,4.4060109
13783.341,4.4069045
13785.532,4.4039998
13787.724,4.396179
13789.915,4.4002011
13792.107,4.3988602
13794.299,4.3972965
13796.492,4.4006479
13798.684,4.3964024
13800.877,4.396179
13803.07,4.3932743
13805.263,4.390816
13807.456,4.3970726
13809.649,4.4019888
13811.842,4.4037764
13814.036,4.4082453
13816.23,4.4089155
13818.424,4.4196415
13820.618,4.4227696
13822.812,4.4198649
13825.007,4.4236636
13827.202,4.4252274
13829.397,4.4140551
13831.592,4.4149487
13833.787,4.4091389
13835.982,4.4086921
13838.178,4.403553
13840.373,4.4053407
13842.569,4.4102564
13844.766,4.4066811
13846.962,4.410033
13849.158,4.4136083
13851.355,4.4120441
13853.552,4.4167364
13855.749,4.4189708
13857.946,4.4147253
13860.143,4.4147253
13862.341,4.4109266
13864.538,4.4145019
13866.736,4.4176305
13868.934,4.4180773
13871.132,4.4196415
13873.331,4.4187474
13875.529,4.4160662
13877.728,4.4183007
13879.927,4.4227696
13882.126,4.4292495
13884.325,4.4247806
13886.524,4.4274624
13888.724,4.4308138
13890.924,4.433719
13893.124,4.4399755
13895.324,4.4464555
13897.524,4.4484666
13899.724,4.44221
13901.925,4.449584
13904.126,4.4578517
13906.327,4.4538296
13908.528,4.4556172
13910.729,4.4607563
13912.931,4.4596393
13915.132,4.4614265
13917.334,4.4596393
13919.536,4.4607563
13921.738,4.4565108
13923.941,4.4522653
13926.143,4.449584
13928.346,4.4469023
13930.549,4.4455619
13932.752,4.4417632
13934.955,4.4364002
13937.159,4.444221
13939.362,4.4473491
13941.566,4.4489134
13943.77,4.454053
13945.974,4.4511478
13948.178,4.4544997
13950.383,4.4558406
13952.587,4.4636615
13954.792,4.4641083
13956.997,4.4645551
13959.202,4.4623206
13961.408,4.4591921
13963.613,4.4585219
13965.819,4.4672363
13968.025,4.4674597
13970.231,4.4667895
13972.437,4.4647784
13974.643,4.469024
13976.85,4.4672363
13979.056,4.4748338
13981.263,4.4786325
13983.47,4.4786325
13985.678,4.4755039
13987.885,4.4772916
13990.093,4.4795261
13992.3,4.4833248
13994.508,4.4866767
13996.716,4.4886878
13998.925,4.4911456
14001.133,4.4940508
14003.342,4.5023184
14005.551,4.5079048
14007.76,4.5101393
14009.969,4.5141614
14012.178,4.5152784
14014.388,4.5195239
14016.597,4.5251103
14018.807,4.5273447
14021.017,4.5309201
14023.227,4.5327077
14025.438,4.534272
14027.648,4.541869
14029.859,4.5463384
14032.07,4.5537119
14034.281,4.555723
14036.492,4.5586281
14038.704,4.5613094
14040.915,4.5660017
14043.127,4.5682366
14045.339,4.5769511
14047.551,4.576057
14049.763,4.5771745
14051.976,4.5758336
14054.189,4.5778446
14056.401,4.583431
14058.614,4.5865596
14060.827,4.5890174
14063.041,4.5946038
14065.254,4.5896876
14067.468,4.5950506
14069.682,4.5997429
14071.896,4.6039884
14074.11,4.6106923
14076.324,4.6111391
14078.539,4.6151612
14080.754,4.6189599
14082.969,4.6187365
14085.184,4.6299088
14087.399,4.6370595
14089.614,4.6430927
14091.83,4.6475616
14094.046,4.6493493
14096.262,4.6540416
14098.478,4.6629799
14100.694,4.6674488
14102.911,4.6737054
14105.127,4.6779509
14107.344,4.6824198
14109.561,4.685325
14111.778,4.6924751
14113.996,4.7058824
14116.213,4.7154909
14118.431,4.7197364
14120.649,4.7255462
14122.867,4.7318027
14125.085,4.7380593
14127.303,4.739847
14129.522,4.7434223
14131.741,4.7505725
14133.96,4.746327
14136.179,4.7492321
14138.398,4.7481146
14140.617,4.7521368
14142.837,4.7532542
14145.057,4.7492321
14147.277,4.7563823
14149.497,4.7554887
14151.717,4.7563823
14153.938,4.7581699
14156.158,4.7554887
14158.379,4.7554887
14160.6,4.7552653
14162.821,4.7557121
14165.043,4.7525835
14167.264,4.7414113
14169.486,4.7416347
14171.708,4.7380593
14173.93,4.7309087
14176.152,4.7288976
14178.374,4.7201832
14180.597,4.7170551
14182.82,4.7101279
14185.043,4.71415
14187.266,4.7154909
14189.489,4.7170551
14191.712,4.708787
14193.936,4.7090109
14196.16,4.7063291
14198.384,4.7134798
14200.608,4.7083402
14202.832,4.7101279
14205.057,4.708787
14207.281,4.7105747
14209.506,4.7018602
14211.731,4.7052122
14213.956,4.70767
14216.182,4.700296
14218.407,4.6951569
14220.633,4.6956037
14222.859,4.693816
14225.085,4.6835373
14227.311,4.67661
14229.537,4.674599
14231.764,4.6710241
14233.991,4.6640969
14236.218,4.6634267
14238.445,4.6629799
14240.672,4.6598514
14242.9,4.6580637
14245.127,4.6607454
14247.355,4.6614156
14249.583,4.6623092
14251.811,4.6589578
14254.039,4.6652143
14256.268,4.6649909
14258.497,4.6658845
14260.725,4.6618624
14262.954,4.6667786
14265.184,4.6730352
14267.413,4.6768339
14269.642,4.680856
14271.872,4.685325
14274.102,4.6826432
14276.332,4.688453
14278.562,4.6868892
14280.793,4.695827
14283.023,4.6926985
14285.254,4.6978381
14287.485,4.6996258
14289.716,4.7034245
14291.947,4.7110219
14294.179,4.7235351
14296.41,4.7264398
14298.642,4.7322495
14300.874,4.7385061
14303.106,4.7478912
14305.339,4.7550414
14307.571,4.7606278
14309.804,4.7709065
14312.037,4.7771631
14314.27,4.7780571
14316.503,4.7881125
14318.736,4.800849
14320.97,4.8039775
14323.204,4.8086699
14325.437,4.8138094
14327.672,4.8240881
14329.906,4.8316856
14332.14,4.838389
14334.375,4.8455391
14336.61,4.8524664
14338.844,4.8687783
14341.08,4.8824089
14343.315,4.8962629
14345.55,4.9052008
14347.786,4.9163736
14350.022,4.9262055
14352.258,4.936931
14354.494,4.9532428
14356.73,4.9606169
14358.967,4.9644156
14361.203,4.9740236
14363.44,4.98609
14365.677,4.9986036
14367.914,5.0082117
14370.152,5.020278
14372.389,5.0312274
14374.627,5.044858
14376.865,5.0654154
14379.103,5.0839618
14381.341,5.1027315
14383.58,5.1203843
14385.818,5.1393779
14388.057,5.1690965
14390.296,5.1892071
14392.535,5.2178093
14394.774,5.2450701
14397.014,5.2734483
14399.254,5.3031674
14401.493,5.3344508
14403.733,5.3610414
14405.974,5.3885256
14408.214,5.4102004
14410.454,5.4437183
14412.695,5.4696387
14414.936,5.493548
14417.177,5.5261718
14419.418,5.5509747
14421.66,5.5768951
14423.901,5.6130942
14426.143,5.6452712
14428.385,5.6821404
14430.627,5.7145413
14432.869,5.7498463
14435.111,5.7844812
14437.354,5.8188926
14439.597,5.8571027
14441.84,5.8941959
14444.083,5.925032
14446.326,5.9639128
14448.57,6.0010055
14450.813,6.0313948
14453.057,6.0682641
14455.301,6.0982066
14457.545,6.1203283
14459.79,6.1290432
14462.034,6.14245
14464.279,6.1489304
14466.524,6.1355232
14468.769,6.1183172
14471.014,6.0959722
14473.259,6.056645
14475.505,6.0186583
14477.751,5.969052
14479.997,5.9221274
14482.243,5.8655943
14484.489,5.809508
14486.735,5.7572204
14488.982,5.6921957
14491.229,5.6323112
14493.476,5.5777892
14495.723,5.5167867
14497.97,5.4631587
14500.218,5.4148932
14502.465,5.3641694
14504.713,5.3161274
14506.961,5.2727781
14509.209,5.2385901
14511.458,5.205519
14513.706,5.1706608
14515.955,5.1422826
14518.204,5.1145745
14520.453,5.0826209
14522.702,5.0573712
14524.951,5.0316742
14527.201,5.0082117
14529.451,4.9755879
14531.701,4.9525726
14533.951,4.9344731
14536.201,4.9130216
14538.451,4.8935812
14540.702,4.87794
14542.953,4.8629685
14545.204,4.8459864
14547.455,4.8312383
14549.706,4.8285571
14551.958,4.8140328
14554.209,4.8019665
14556.461,4.7983912
14558.713,4.7934754
14560.965,4.7903469
14563.218,4.7852073
14565.47,4.7836435
14567.723,4.7836435
14569.976,4.7764929
14572.229,4.777387
14574.482,4.7776104
14576.735,4.772024
14578.989,4.7749286
14581.243,4.7671078
14583.497,4.7642031
14585.751,4.760181
14588.005,4.7552653
14590.26,4.7545946
14592.514,4.7503491
14594.769,4.7467738
14597.024,4.7499023
14599.279,4.7405172
14601.534,4.7423048
14603.79,4.74521
14606.046,4.7434223
14608.301,4.7420814
14610.557,4.7499023
14612.814,4.7532542
14615.07,4.7494555
14617.326,4.7400704
14619.583,4.7414113
14621.84,4.7416347
14624.097,4.7356015
14626.354,4.7329197
14628.612,4.7253228
14630.869,4.7107981
14633.127,4.7040947
14635.385,4.6960504
14637.643,4.6895705
14639.901,4.6815262
14642.16,4.6690131
14644.418,4.6625326
14646.677,4.6576169
14648.936,4.6547122
14651.195,4.6538182
14653.455,4.6489025
14655.714,4.6442097
14657.974,4.6426459
14660.234,4.6397407
14662.494,4.6386238
14664.754,4.6341544
14667.014,4.6299088
14669.275,4.6310263
14671.536,4.6243224
14673.796,4.6169489
14676.058,4.6256633
14678.319,4.6234289
14680.58,4.6234289
14682.842,4.6245257
14685.104,4.6236115
14687.365,4.6270852
14689.628,4.6247088
14691.89,4.6199552
14694.152,4.6226978
14696.415,4.6247088
14698.678,4.6206867
14700.941,4.6239773
14703.204,4.6219662
14705.467,4.6234289
14707.731,4.6270852
14709.994,4.6285478
14712.258,4.6281821
14714.522,4.6349468
14716.786,4.6402484
14719.051,4.6451847
14721.315,4.6506695
14723.58,4.6541432
14725.845,4.6581653
14728.11,4.6609079
14730.375,4.670049
14732.641,4.675168
14734.906,4.6801043
14737.172,4.686686
14739.438,4.6939986
14741.704,4.6974723
14743.97,4.6994834
14746.237,4.7049681
14748.504,4.7120982
14750.77,4.7201424
14753.037,4.7296493
14755.304,4.7294667
14757.572,4.7309293
14759.839,4.7418988
14762.107,4.7490288
14764.375,4.7554278
14766.643,4.7653
14768.911,4.77371
14771.179,4.7844964
14773.448,4.7954659
14775.717,4.7978427
14777.986,4.8027791
14780.255,4.8097264
14782.524,4.8219755
14784.793,4.8267286
14787.063,4.8287397
14789.333,4.8327618
14791.603,4.8380639
14793.873,4.8426345
14796.143,4.8422687
14798.414,4.8417203
14800.684,4.8450113
14802.955,4.8497645
14805.226,4.8548835
14807.497,4.8567119
14809.769,4.8589056
14812.04,4.8642077
14814.312,4.8653046
14816.584,4.8647562
14818.856,4.8680472
14821.128,4.8702409
14823.4,4.8786509
14825.673,4.8841357
14827.946,4.8894373
14830.219,4.8910826
14832.492,4.8938252
14834.765,4.8967505
14837.038,4.8998584
14839.312,4.9009553
14841.586,4.9100964
14843.86,4.9143016
14846.134,4.9201517
14848.408,4.9196032
14850.683,4.9276475
14852.957,4.933498
14855.232,4.9380686
14857.507,4.9395312
14859.782,4.9461128
14862.058,4.9530602
14864.333,4.9645781
14866.609,4.9700624
14868.885,4.9759129
14871.161,4.984323
14873.437,4.9898077
14875.713,4.9956578
14877.99,5.0013257
14880.267,5.0124778
14882.543,5.0282005
14884.821,5.0360621
14887.098,5.0450206
14889.375,5.0580006
14891.653,5.0678733
14893.931,5.0773802
14896.209,5.0892639
14898.487,5.1069977
14900.765,5.1183325
14903.044,5.1307646
14905.322,5.1397231
14907.601,5.1574568
14909.88,5.1740937
14912.159,5.1863432
14914.439,5.1984096
14916.718,5.2117555
14918.998,5.2258329
14921.278,5.2399103
14923.558,5.2486861
14925.838,5.2634946
14928.118,5.2770236
14930.399,5.2900042
14932.68,5.29622
14934.961,5.3082864
14937.242,5.3238265
14939.523,5.3329676
14941.804,5.3468623
14944.086,5.3611224
14946.368,5.3731888
14948.65,5.3843409
14950.932,5.3934825
14953.214,5.4033547
14955.497,5.4181637
14957.779,5.4251111
14960.062,5.4327895
14962.345,5.4388227
14964.628,5.4472327
14966.912,5.456008
14969.195,5.4647834
14971.479,5.4684402
14973.763,5.4788608
14976.047,5.4901961
14978.331,5.5029935
14980.616,5.5183509
14982.9,5.5342568
14985.185,5.5483342
14987.47,5.5684448
14989.755,5.590018
14992.04,5.6077518
14994.326,5.6249372
14996.611,5.6423056
14998.897,5.659491
15001.183,5.6763105
15003.469,5.693679
15005.756,5.7095844
15008.042,5.7293297
15010.329,5.7488919
15012.616,5.7642488
15014.903,5.7801546
15017.19,5.7933178
15019.477,5.8183648
15021.765,5.845057
15024.052,5.8717492
15026.34,5.8973446
15028.628,5.9192831
15030.917,5.9408564
15033.205,5.9670001
15035.494,5.9898534
15037.782,6.0145345
15040.071,6.0346451
15042.36,6.0558526
15044.65,6.075049
15046.939,6.0924175
15049.229,6.0968054
15051.519,6.1006444
15053.809,6.107226
15056.099,6.1026554
15058.389,6.0955254
15060.68,6.0900406
15062.97,6.0732211
15065.261,6.0560352
15067.552,6.0361078
15069.843,6.003565
15072.135,5.9719365
15074.426,5.9412221
15076.718,5.9073999
15079.01,5.8691897
15081.302,5.8364643
15083.594,5.79606
15085.887,5.7569361
15088.179,5.7200054
15090.472,5.6823437
15092.765,5.6492525
15095.058,5.6185382
15097.351,5.5856301
15099.645,5.5572922
15101.938,5.533891
15104.232,5.5099409
15106.526,5.4863566
15108.82,5.4699028
15111.115,5.4441243
15113.409,5.4280358
15115.704,5.4139584
15117.999,5.3945794
15120.294,5.3751998
15122.589,5.3627682
15124.884,5.3474108
15127.18,5.3302254
15129.476,5.3135885
15131.771,5.2996937
15134.068,5.2817768
15136.364,5.2730015
15138.66,5.2545362
15140.957,5.244664
15143.254,5.2307692
15145.551,5.2187029
15147.848,5.202066
15150.145,5.1954843
15152.442,5.1843322
15154.74,5.178299
15157.038,5.1676953
15159.336,5.1589195
15161.634,5.1464873
15163.932,5.1430136
15166.231,5.130582
15168.53,5.1236346
15170.828,5.1210751
15173.128,5.1172356
15175.427,5.1037066
15177.726,5.0960282
15180.026,5.0846929
15182.325,5.0788428
15184.625,5.0715296
15186.925,5.064217
15189.226,5.0563554
15191.526,5.0463001
15193.827,5.0411811
15196.127,5.024361
15198.428,5.0128436
15200.73,5.0073588
15203.031,5.0011425
15205.332,4.9920014
15207.634,4.9803008
15209.936,4.9693313
15212.238,4.9629324
15214.54,4.9497691
15216.842,4.9378854
15219.145,4.9258191
15221.448,4.9197859
15223.75,4.9099137
15226.053,4.8967505
15228.357,4.8834041
15230.66,4.8753599
15232.964,4.8653046
15235.267,4.850313
15237.571,4.8398924
15239.875,4.8303855
15242.18,4.8205128
15244.484,4.8080807
15246.789,4.7941864
15249.093,4.7841311
15251.398,4.7766353
15253.704,4.7667626
15256.009,4.7554278
15258.314,4.7428125
15260.62,4.7369625
15262.926,4.7216051
15265.232,4.7135608
15267.538,4.7084418
15269.844,4.7035055
15272.151,4.7005802
15274.458,4.6929018
15276.764,4.6848575
15279.072,4.6806528
15281.379,4.6742538
15283.686,4.671877
15285.994,4.6707801
15288.301,4.6705975
15290.609,4.6673064
15292.917,4.6649301
15295.226,4.6552401
15297.534,4.6515837
15299.843,4.6499384
15302.152,4.6453679
15304.461,4.6404316
15306.77,4.6371405
15309.079,4.6338499
15311.388,4.6225147
15313.698,4.6203209
15316.008,4.6195894
15318.318,4.6078888
15320.628,4.6078888
15322.939,4.6047809
15325.249,4.5994788
15327.56,4.6014898
15329.871,4.5989303
15332.182,4.5960051
15334.493,4.591983
15336.804,4.5943598
15339.116,4.5905208
15341.428,4.5811966
15343.74,4.5861329
15346.052,4.5844876
15348.364,4.5802824
15350.676,4.5764434
15352.989,4.5671192
15355.302,4.5649254
15357.615,4.5616344
15359.928,4.5585265
15362.241,4.5548701
15364.555,4.5545044
15366.868,4.5537728
15369.182,4.5479228
15371.496,4.5449975
15373.811,4.5404269
15376.125,4.541158
15378.439,4.5439006
15380.754,4.5406096
15383.069,4.5402443
15385.384,4.537319
15387.699,4.5334795
15390.015,4.5290916
15392.33,4.5270806
15394.646,4.5287264
15396.962,4.5290916
15399.278,4.5250695
15401.594,4.5228758
15403.911,4.5172084
15406.227,4.5137347
15408.544,4.5049589
15410.861,4.5044105
15413.178,4.5060563
15415.496,4.5045936
15417.813,4.5013026
15420.131,4.4928925
15422.449,4.4901504
15424.767,4.4903331
15427.085,4.484483
15429.403,4.4872251
15431.722,4.4881394
15434.041,4.4961836
15436.36,4.4921615
15438.679,4.4888704
15440.998,4.4839346
15443.317,4.4817404
15445.637,4.4848483
15447.957,4.4800951
15450.277,4.4797293
15452.597,4.483203
15454.917,4.4841172
15457.237,4.4797293
15459.558,4.4744277
15461.879,4.474793
15464.2,4.4738793
15466.521,4.4713193
15468.842,4.4740619
15471.164,4.4740619
15473.486,4.4746104
15475.807,4.4762556
15478.129,4.4729651
15480.452,4.4652861
15482.774,4.4693082
15485.097,4.4698572
15487.419,4.4700398
15489.742,4.4667488
15492.065,4.4729651
15494.389,4.4685772
15496.712,4.4649208
15499.036,4.4671145
15501.359,4.4671145
15503.683,4.4693082
15506.007,4.4724167
15508.332,4.4641893
15510.656,4.4640066
15512.981,4.4627266
15515.306,4.4621782
15517.631,4.4592529
15519.956,4.4629098
15522.281,4.4605329
15524.607,4.4623613
15526.932,4.4581561
15529.258,4.4552308
15531.584,4.4521229
15533.91,4.4515745
15536.237,4.4501118
15538.563,4.4513918
15540.89,4.4537687
15543.217,4.4512087
15545.544,4.4479181
15547.871,4.4482839
15550.199,4.4429818
15552.526,4.4433476
15554.854,4.4417023
15557.182,4.4417023
15559.51,4.442616
15561.839,4.4420676
15564.167,4.4431645
15566.496,4.4382286
15568.824,4.4382286
15571.153,4.4380455
15573.483,4.438777
15575.812,4.438777
15578.142,4.4391423
15580.471,4.438777
15582.801,4.4373144
15585.131,4.4429818
15587.461,4.4440787
15589.792,4.440605
15592.122,4.4457244
15594.453,4.4471866
15596.784,4.4468213
15599.115,4.4504776
15601.446,4.4499292
15603.778,4.4486492
15606.109,4.4506603
15608.441,4.4552308
15610.773,4.4512087
15613.105,4.4482839
15615.438,4.4497466
15617.77,4.4488323
15620.103,4.449015
15622.435,4.4535855
15624.768,4.4510261
15627.102,4.4521229
15629.435,4.4576077
15631.769,4.4570592
15634.102,4.4550482
15636.436,4.4581561
15638.77,4.4594361
15641.104,4.4572419
15643.439,4.4587045
15645.773,4.4619956
15648.108,4.4579734
15650.443,4.4587045
15652.778,4.4587045
15655.113,4.456145
15657.449,4.4548655
15659.784,4.4526713
15662.12,4.4519403
15664.456,4.4583392
15666.792,4.4601671
15669.129,4.4579734
15671.465,4.4603503
15673.802,4.4618129
15676.139,4.4608987
15678.476,4.4700398
15680.813,4.4716851
15683.15,4.4736961
15685.488,4.4740619
15687.825,4.4713193
15690.163,4.470954
15692.501,4.4731477
15694.84,4.4729651
15697.178,4.4667488
15699.517,4.4694914
15701.855,4.4742446
15704.194,4.4652861
15706.533,4.4629098
15708.873,4.4662003
15711.212,4.4722335
15713.552,4.4795467
15715.892,4.4749761
15718.231,4.4775356
15720.572,4.4817404
15722.912,4.482472
15725.252,4.4800951
15727.593,4.4819235
15729.934,4.488322
15732.275,4.4963662
15734.616,4.4938068
15736.958,4.4910646
15739.299,4.4886878
15741.641,4.4916131
15743.983,4.4930757
15746.325,4.4949036
15748.667,4.4965494
15751.009,4.4985604
15753.352,4.4939899
15755.695,4.4956352
15758.038,4.4890536
15760.381,4.4916131
15762.724,4.4923441
15765.067,4.4930757
15767.411,4.4945383
15769.755,4.4886878
15772.099,4.4914299
15774.443,4.4943552
15776.787,4.5007541
15779.132,4.5095295
15781.477,4.5005715
15783.821,4.5086157
15786.166,4.5126379
15788.512,4.510261
15790.857,4.5128205
15793.203,4.5172084
15795.548,4.521779
15797.894,4.5239727
15800.24,4.5259837
15802.586,4.5201337
15804.933,4.51666
15807.279,4.5214132
15809.626,4.5190363
15811.973,4.5201337
15814.32,4.5263495
15816.668,4.5267153
15819.015,4.5298232
15821.363,4.5320169
15823.71,4.5292748
15826.058,4.528909
15828.407,4.5343938
15830.755,4.5389643
15833.103,4.5446317
15835.452,4.5481054
15837.801,4.5499338
15840.15,4.5579781
15842.499,4.5607202
15844.849,4.5636455
15847.198,4.5720555
15849.548,4.5797339
15851.898,4.5874124
15854.248,4.5976508
15856.598,4.6082546
15858.949,4.615933
15861.299,4.626171
15863.65,4.6347642
15866.001,4.6420768
15868.352,4.6539606
15870.703,4.6654785
15873.055,4.671877
15875.406,4.6857717
15877.758,4.6974723
15880.11,4.7078934
15882.462,4.7146577
15884.815,4.7216051
15887.167,4.7258103
15889.52,4.7354998
15891.873,4.7457378
15894.226,4.7546962
15896.579,4.7576215
15898.932,4.760181
15901.286,4.7546962
15903.64,4.7554278
15905.994,4.7532336
15908.348,4.7490288
15910.702,4.7448236
15913.056,4.741533
15915.411,4.7347683
15917.766,4.720874
15920.121,4.7091734
15922.476,4.6980208
15924.831,4.6883312
15927.187,4.6758991
15929.542,4.661639
15931.898,4.6470132
15934.254,4.634581
15936.61,4.6283652
15938.967,4.6135562
15941.323,4.5989303
15943.68,4.5945429
15946.037,4.581745
15948.394,4.5715071
15950.751,4.5704102
15953.108,4.5705929
15955.466,4.563097
15957.824,4.5614518
15960.181,4.5574296
15962.54,4.5473743
15964.898,4.5448148
15967.256,4.5460943
15969.615,4.537319
15971.974,4.5376843
15974.333,4.5389643
15976.692,4.5314685
15979.051,4.5292748
15981.411,4.5292748
15983.77,4.5219616
15986.13,4.5194021
