M/Z,Intensity
4294.5493,6.5379588
4295.7726,6.513826
4296.996,6.5077929
4298.2196,6.5982906
4299.4434,6.6867773
4300.6673,6.7249874
4301.8914,6.7631976
4303.1157,6.644545
4304.3402,6.6566114
4305.5648,6.5902464
4306.7896,6.5761689
4308.0146,6.5842132
4309.2398,6.5701357
4310.4651,6.6023127
4311.6906,6.5661136
4312.9163,6.6706888
4314.1422,6.8939165
4315.3682,7.4550025
4316.5944,8.1468074
4317.8208,8.4766214
4319.0474,8.3358472
4320.2741,8.0160885
4321.501,7.4811463
4322.7281,7.1231775
4323.9553,6.9180493
4325.1828,6.777275
4326.4104,6.6807441
4327.6382,6.6968326
4328.8661,6.6143791
4330.0942,6.5701357
4331.3225,6.5962795
4332.551,6.5681247
4333.7797,6.4695827
4335.0085,6.4756159
4336.2375,6.5077929
4337.4666,6.5339367
4338.696,6.4736048
4339.9255,6.5319256
4341.1552,6.5299145
4342.3851,6.5580694
4343.6151,6.5741579
4344.8453,6.5580694
4346.0757,6.5500251
4347.3063,6.5480141
4348.537,6.4736048
4349.7679,6.4715938
4350.999,6.4756159
4352.2303,6.5299145
4353.4617,6.5098039
4354.6933,6.5862242
4355.9251,6.546003
4357.1571,6.4695827
4358.3892,6.3690297
4359.6215,6.3891403
4360.854,6.4253394
4362.0866,6.5198592
4363.3195,6.5098039
4364.5525,6.4856712
4365.7856,6.4756159
4367.019,6.479638
4368.2525,6.4715938
4369.4862,6.4012066
4370.7201,6.4635495
4371.9541,6.4917044
4373.1884,6.5017597
4374.4228,6.4253394
4375.6573,6.4273504
4376.8921,6.4997486
4378.127,6.5178482
4379.3621,6.6023127
4380.5974,6.6003017
4381.8328,6.5299145
4383.0684,6.5178482
4384.3042,6.5178482
4385.5402,6.5761689
4386.7763,6.5822021
4388.0126,6.5540473
4389.2491,6.5962795
4390.4858,6.6385118
4391.7226,6.743087
4392.9596,6.7269985
4394.1968,6.6163901
4395.4342,6.5641026
4396.6717,6.6867773
4397.9094,6.7310206
4399.1473,6.7330317
4400.3853,6.8215184
4401.6236,6.8235294
4402.862,6.8577174
4404.1005,6.9622926
4405.3393,6.9904475
4406.5782,7.0688788
4407.8173,7.0588235
4409.0566,7.1935646
4410.296,7.1714429
4411.5357,7.1814982
4412.7754,7.1493213
4414.0154,7.1714429
4415.2556,7.271996
4416.4959,7.4228255
4417.7364,7.5233786
4418.977,7.638009
4420.2179,7.8531926
4421.4589,8.0542986
4422.7001,8.1588738
4423.9415,7.9919558
4425.183,7.6983409
4426.4247,7.6661639
4427.6666,7.7888386
4428.9086,7.901458
4430.1509,8.1568627
4431.3933,8.066365
4432.6359,7.7868276
4433.8786,7.6762192
4435.1216,7.670186
4436.3647,7.8974359
4437.6079,8.1146305
4438.8514,8.2272499
4440.095,8.0382102
4441.3388,7.7486174
4442.5828,7.5072901
4443.827,7.4127702
4445.0713,7.3544495
4446.3158,7.2840623
4447.5605,7.2780292
4448.8053,7.2378079
4450.0503,7.2840623
4451.2955,7.2277526
4452.5409,7.1674208
4453.7864,7.040724
4455.0322,7.0065359
4456.2781,6.9984917
4457.5241,7.0105581
4458.7704,6.9824032
4460.0168,6.9803922
4461.2634,7.0568125
4462.5101,7.0487682
4463.7571,7.1312217
4465.0042,7.2257416
4466.2515,7.6138763
4467.4989,7.9215686
4468.7466,8.0482655
4469.9944,8.0120664
4471.2423,7.7787833
4472.4905,7.6078431
4473.7388,7.3926596
4474.9873,7.2559075
4476.236,7.0809452
4477.4849,6.9924585
4478.7339,7.0548014
4479.9831,7.1211664
4481.2325,7.1473102
4482.482,7.107089
4483.7318,7.0608346
4484.9817,6.9502262
4486.2317,6.9723479
4487.482,7.0849673
4488.7324,7.2176973
4489.983,7.2538964
4491.2338,7.2579186
4492.4847,7.3182504
4493.7358,7.3846154
4494.9871,7.4409251
4496.2386,7.306184
4497.4902,7.2800402
4498.742,7.2941176
4499.994,7.338361
4501.2462,7.2599296
4502.4985,7.2900955
4503.751,7.3645048
4505.0037,7.3745601
4506.2566,7.404726
4507.5096,7.4590246
4508.7628,7.503268
4510.0162,7.5354449
4511.2698,7.5113122
4512.5235,7.5816993
4513.7774,7.6822524
4515.0315,7.7104072
4516.2857,7.7626948
4517.5402,7.8190045
4518.7948,7.8411262
4520.0496,7.8833585
4521.3045,7.9276018
4522.5596,7.9276018
4523.8149,7.7948718
4525.0704,7.8391151
4526.326,7.9376571
4527.5819,7.9477124
4528.8379,7.9235797
4530.094,8.0140774
4531.3504,8.1287079
4532.6069,8.13273
4533.8636,8.2252388
4535.1205,8.2332831
4536.3775,8.3459025
4537.6347,8.4042232
4538.8921,8.4142785
4540.1497,8.561086
4541.4074,8.6918049
4542.6653,8.7802916
4543.9234,8.8949221
4545.1817,8.8044243
4546.4401,8.9653092
4547.6987,9.089995
4548.9575,9.2870789
4550.2164,9.389643
4551.4756,9.520362
4552.7349,9.6792358
4553.9944,9.8360985
4555.254,10.075415
4556.5138,10.222222
4557.7738,10.316742
4559.034,10.493715
4560.2944,10.568125
4561.5549,10.726998
4562.8156,10.88185
4564.0765,11.064857
4565.3375,11.304173
4566.5987,11.402715
4567.8601,11.654098
4569.1217,11.879336
4570.3834,12.044243
4571.6454,12.259427
4572.9075,12.540975
4574.1697,12.900955
4575.4322,13.371543
4576.6948,13.741579
4577.9576,14.153846
4579.2205,14.665996
4580.4837,15.237808
4581.747,15.816323
4583.0105,16.260098
4584.2741,16.561086
4585.538,16.832579
4586.802,17.287079
4588.0661,18.131724
4589.3305,19.291437
4590.595,20.364672
4591.8597,20.870789
4593.1246,20.944529
4594.3897,21.500251
4595.6549,23.668845
4596.9203,27.524048
4598.1859,31.434892
4599.4516,33.376905
4600.7176,32.587899
4601.9837,30.152505
4603.2499,27.648734
4604.5164,26.057315
4605.783,25.276354
4607.0498,24.656276
4608.3168,23.739903
4609.5839,22.498407
4610.8512,21.488185
4612.1187,21.133569
4613.3864,21.580024
4614.6542,22.17932
4615.9222,22.147813
4617.1904,21.277693
4618.4588,19.918216
4619.7273,18.564772
4620.996,17.465394
4622.2649,16.654264
4623.534,16.065025
4624.8032,15.562929
4626.0726,15.139266
4627.3422,14.822189
4628.612,14.480978
4629.8819,14.021787
4631.152,13.481481
4632.4223,13.024301
4633.6927,12.667002
4634.9634,12.355958
4636.2342,12.078431
4637.5051,11.871963
4638.7763,11.650075
4640.0476,11.368527
4641.3191,11.087649
4642.5908,10.908665
4643.8626,10.808781
4645.1346,10.660633
4646.4068,10.457516
4647.6792,10.281214
4648.9518,10.155187
4650.2245,9.984917
4651.4974,9.7992288
4652.7704,9.6551031
4654.0437,9.608178
4655.3171,9.618904
4656.5907,9.6410256
4657.8644,9.6778954
4659.1384,9.698006
4660.4125,9.6524213
4661.6868,9.5666164
4662.9612,9.4814812
4664.2359,9.4734369
4665.5107,9.4452821
4666.7857,9.3943358
4668.0608,9.3071895
4669.3361,9.2575837
4670.6116,9.1791523
4671.8873,9.169097
4673.1632,9.1342383
4674.4392,9.1215013
4675.7154,9.0544666
4676.9918,8.9840794
4678.2683,8.9291101
4679.5451,8.9197255
4680.822,8.9606164
4682.099,8.959276
4683.3763,8.8795043
4684.6537,8.7568296
4685.9313,8.6556058
4687.2091,8.6100221
4688.487,8.6308024
4689.7651,8.6173957
4691.0434,8.5885701
4692.3219,8.5268979
4693.6005,8.5282383
4694.8793,8.5255576
4696.1583,8.4665661
4697.4375,8.3505953
4698.7168,8.2721639
4699.9963,8.2466898
4701.276,8.2802081
4702.5559,8.319088
4703.8359,8.3814309
4705.1161,8.4028828
4706.3965,8.3351765
4707.6771,8.2064691
4708.9578,8.0878165
4710.2387,8.0496063
4711.5198,8.0596616
4712.801,8.1085973
4714.0825,8.1816657
4715.3641,8.2446787
4716.6458,8.2949553
4717.9278,8.2788668
4719.2099,8.2983077
4720.4922,8.3552871
4721.7747,8.5134912
4723.0573,8.7293444
4724.3401,9.1429532
4725.6231,9.7878331
4726.9063,10.594939
4728.1897,11.095693
4729.4732,11.112451
4730.7569,10.680744
4732.0407,10.212167
4733.3248,9.9333001
4734.609,9.9152006
4735.8934,10.003017
4737.1779,10.005028
4738.4627,9.9534108
4739.7476,9.9312891
4741.0327,10.120998
4742.3179,10.444779
4743.6034,10.724317
4744.889,10.722306
4746.1747,10.378414
4747.4607,9.8702866
4748.7468,9.3527733
4750.0331,8.9867602
4751.3196,8.7528074
4752.6063,8.6770568
4753.8931,8.6227582
4755.1801,8.5811966
4756.4673,8.5342715
4757.7546,8.4772921
4759.0421,8.4136079
4760.3298,8.3076923
4761.6177,8.2037873
4762.9058,8.1012232
4764.194,8.0308361
4765.4824,7.96246
4766.7709,7.9208984
4768.0597,7.8920729
4769.3486,7.9222388
4770.6377,8.0046923
4771.927,8.1535108
4773.2164,8.342551
4774.506,8.5295797
4775.7958,8.6375063
4777.0858,8.616725
4778.3759,8.516172
4779.6662,8.3753977
4780.9567,8.2668004
4782.2474,8.1575329
4783.5382,8.0502765
4784.8292,7.9852524
4786.1204,7.9276018
4787.4117,7.8846993
4788.7033,7.8069382
4789.995,7.7191217
4791.2869,7.6339869
4792.5789,7.56427
4793.8711,7.5253896
4795.1635,7.4704208
4796.4561,7.4020447
4797.7489,7.3249537
4799.0418,7.3216023
4800.3349,7.3531086
4801.6282,7.433551
4802.9216,7.4945535
4804.2152,7.4851684
4805.509,7.43154
4806.803,7.3604827
4808.0971,7.3356797
4809.3914,7.340372
4810.6859,7.3578014
4811.9806,7.3591418
4813.2754,7.3108763
4814.5705,7.2927768
4815.8656,7.2766883
4817.161,7.3128874
4818.4565,7.3303167
4819.7523,7.4121
4821.0481,7.4938829
4822.3442,7.5381262
4823.6404,7.5381262
4824.9368,7.5213675
4826.2334,7.5146641
4827.5302,7.5294118
4828.8271,7.5508632
4830.1242,7.5823695
4831.4215,7.6031508
4832.7189,7.6232614
4834.0166,7.7546506
4835.3144,7.9819005
4836.6123,8.2540643
4837.9105,8.374728
4839.2088,8.3995304
4840.5073,8.4531594
4841.806,8.6442101
4843.1048,8.8781629
4844.4038,9.0169261
4845.703,9.0055304
4847.0024,8.8982735
4848.302,8.7058824
4849.6017,8.4725993
4850.9016,8.1856878
4852.2016,7.973186
4853.5019,7.7908497
4854.8023,7.6621418
4856.1029,7.5200267
4857.4036,7.3738899
4858.7046,7.2364671
4860.0057,7.1231775
4861.307,7.0507793
4862.6084,7.0212836
4863.9101,6.9810623
4865.2119,6.9455339
4866.5138,6.9160382
4867.816,6.9388301
4869.1183,7.0232946
4870.4208,7.1258587
4871.7235,7.1473102
4873.0264,7.1057481
4874.3294,7.0440759
4875.6326,7.0199432
4876.936,7.0192725
4878.2395,6.9803922
4879.5432,6.9455339
4880.8471,6.8905646
4882.1512,6.8449809
4883.4555,6.8188371
4884.7599,6.8208482
4886.0645,6.8731357
4887.3692,6.9287748
4888.6742,6.9522373
4889.9793,6.9341378
4891.2846,6.8945867
4892.5901,6.8738059
4893.8957,6.8550362
4895.2015,6.836266
4896.5075,6.8315737
4897.8137,6.849003
4899.12,6.8530251
4900.4265,6.846992
4901.7332,6.8443102
4903.04,6.904642
4904.3471,6.9937994
4905.6543,7.080275
4906.9617,7.0983746
4908.2692,7.0534605
4909.577,6.9582705
4910.8849,6.8624098
4912.1929,6.7833082
4913.5012,6.7444278
4914.8096,6.7048768
4916.1182,6.6599633
4917.427,6.5902464
4918.7359,6.5587396
4920.0451,6.538629
4921.3544,6.5553881
4922.6638,6.5573992
4923.9735,6.5647728
4925.2833,6.5607506
4926.5933,6.5687949
4927.9035,6.5694656
4929.2138,6.5915872
4930.5243,6.61572
4931.835,6.6304676
4933.1459,6.5761689
4934.4569,6.5272333
4935.7681,6.4984077
4937.0795,6.5232112
4938.3911,6.5486843
4939.7028,6.607005
4941.0147,6.6700186
4942.3268,6.6807441
4943.6391,6.6458859
4944.9515,6.6076757
4946.2641,6.6130382
4947.5769,6.6358306
4948.8898,6.6525892
4950.203,6.6693479
4951.5163,6.6653258
4952.8298,6.6572816
4954.1434,6.639182
4955.4572,6.6204123
4956.7712,6.6277863
4958.0854,6.644545
4959.3998,6.649908
4960.7143,6.6230935
4962.029,6.5708059
4963.3438,6.5734877
4964.6589,6.583543
4965.9741,6.612368
4967.2895,6.5909165
4968.6051,6.5573992
4969.9208,6.5252222
4971.2367,6.4970674
4972.5528,6.4950563
4973.8691,6.4816491
4975.1855,6.4682418
4976.5021,6.4313725
4977.8189,6.3951735
4979.1359,6.3958436
4980.453,6.4253394
4981.7703,6.4675716
4983.0878,6.4870121
4984.4055,6.4695827
4985.7233,6.4521533
4987.0413,6.442098
4988.3595,6.4548351
4989.6779,6.4729346
4990.9964,6.4923746
4992.3151,6.5098039
4993.634,6.543992
4994.953,6.5614213
4996.2722,6.5627617
4997.5916,6.5165073
4998.9112,6.513826
5000.231,6.5580694
5001.5509,6.6090161
5002.871,6.5962795
5004.1913,6.5600804
5005.5117,6.5701357
5006.8323,6.6143791
5008.1531,6.6351599
5009.4741,6.6485671
5010.7952,6.6653258
5012.1165,6.684096
5013.438,6.6948215
5014.7597,6.7202951
5016.0815,6.7491202
5017.4036,6.7652086
5018.7257,6.7893414
5020.0481,6.8262107
5021.3706,6.8724651
5022.6933,6.8892242
5024.0162,6.9039718
5025.3393,6.9602815
5026.6625,7.0588235
5027.9859,7.1727838
5029.3095,7.2947878
5030.6333,7.4697501
5031.9572,7.6916375
5033.2813,7.8565445
5034.6056,7.8169935
5035.93,7.6728673
5037.2547,7.5039382
5038.5795,7.4248366
5039.9044,7.3497572
5041.2296,7.2471931
5042.5549,7.1667506
5043.8804,7.1171443
5045.2061,7.1131222
5046.5319,7.1010558
5047.8579,7.0534605
5049.1841,7.0125691
5050.5105,6.9850845
5051.837,6.9656445
5053.1638,6.9703369
5054.4906,6.981733
5055.8177,7.0045249
5057.1449,6.9549186
5058.4724,6.870454
5059.7999,6.8067707
5061.1277,6.7692308
5062.4556,6.74845
5063.7838,6.7229764
5065.112,6.7115802
5066.4405,6.67337
5067.7691,6.6338195
5069.0979,6.6076757
5070.4269,6.61572
5071.7561,6.6351599
5073.0854,6.6257753
5074.4149,6.5969497
5075.7446,6.5667838
5077.0744,6.5413107
5078.4045,6.5506953
5079.7347,6.5634324
5081.065,6.6137089
5082.3956,6.6378416
5083.7263,6.6418637
5085.0572,6.5996315
5086.3883,6.5238813
5087.7195,6.4715938
5089.0509,6.4561755
5090.3825,6.4762861
5091.7143,6.4534942
5093.0462,6.413273
5094.3784,6.3402046
5095.7106,6.2986425
5097.0431,6.2510473
5098.3757,6.2128371
5099.7086,6.1900452
5101.0415,6.1625606
5102.3747,6.1558572
5103.708,6.1230101
5105.0416,6.1082619
5106.3752,6.1223394
5107.7091,6.144461
5109.0431,6.1571981
5110.3773,6.1558572
5111.7117,6.1196581
5113.0463,6.1035696
5114.381,6.0801071
5115.7159,6.0687114
5117.051,6.0405566
5118.3862,6.011731
5119.7217,6.0036868
5121.0573,5.9795541
5122.393,5.9567622
5123.729,5.9621252
5125.0651,5.9788839
5126.4014,5.9896094
5127.7379,5.9574324
5129.0745,5.9366516
5130.4113,5.9312886
5131.7483,5.9353107
5133.0855,5.943355
5134.4228,5.9252554
5135.7604,5.9413439
5137.098,5.9581031
5138.4359,6.0103906
5139.7739,6.011731
5141.1122,5.9889392
5142.4505,5.943355
5143.7891,5.9306184
5145.1278,5.921904
5146.4667,5.9366516
5147.8058,5.9198929
5149.1451,5.9232443
5150.4845,5.9064857
5151.8241,5.9259261
5153.1639,5.9225742
5154.5039,5.9011227
5155.844,5.8622423
5157.1843,5.8535279
5158.5248,5.8649236
5159.8654,5.8863751
5161.2062,5.884364
5162.5472,5.8749789
5163.8884,5.8595611
5165.2298,5.8562092
5166.5713,5.8716274
5167.913,5.8977712
5169.2549,5.8957602
5170.5969,5.8991116
5171.9391,5.8910674
5173.2815,5.9118487
5174.6241,5.9152001
5175.9668,5.9326295
5177.3097,5.943355
5178.6528,5.9460367
5179.9961,5.9446958
5181.3395,5.9567622
5182.6831,5.9802247
5184.0269,5.9936315
5185.3709,5.9929613
5186.715,5.9822358
5188.0593,5.9694987
5189.4038,5.9379925
5190.7485,5.945366
5192.0933,5.9554213
5193.4383,5.9641362
5194.7835,5.9212333
5196.1289,5.8917381
5197.4744,5.879001
5198.8201,5.9145299
5200.166,5.9172112
5201.512,5.9252554
5202.8582,5.8997823
5204.2046,5.8950895
5205.5512,5.9004525
5206.898,5.8816828
5208.2449,5.8441428
5209.592,5.8139769
5210.9392,5.8146471
5212.2867,5.855539
5213.6343,5.8749789
5214.9821,5.8930784
5216.3301,5.8756496
5217.6782,5.8662645
5219.0265,5.8595611
5220.375,5.8615721
5221.7237,5.8541981
5223.0725,5.8474947
5224.4215,5.8247024
5225.7707,5.8213509
5227.1201,5.8012403
5228.4696,5.8139769
5229.8193,5.8059326
5231.1692,5.7965475
5232.5193,5.7938663
5233.8695,5.7878331
5235.2199,5.8159879
5236.5705,5.8052624
5237.9212,5.8508462
5239.2722,5.889727
5240.6233,5.9286073
5241.9745,5.9467069
5243.326,5.9500588
5244.6776,5.9855872
5246.0294,6.0264791
5247.3814,6.0740739
5248.7335,6.1022288
5250.0859,6.0901624
5251.4384,6.0640186
5252.791,6.0606672
5254.1439,6.0626782
5255.4969,6.0807778
5256.8501,6.0807778
5258.2035,6.1049105
5259.557,6.1028994
5260.9107,6.0982066
5262.2646,6.0908331
5263.6187,6.1297134
5264.9729,6.1458019
5266.3273,6.1545163
5267.6819,6.1866933
5269.0367,6.3033348
5270.3916,6.4534942
5271.7467,6.5419809
5273.102,6.5332665
5274.4574,6.4829899
5275.8131,6.4648904
5277.1689,6.5312554
5278.5249,6.6532594
5279.881,6.7625274
5281.2373,6.7766048
5282.5939,6.6773922
5283.9505,6.538629
5285.3074,6.4320427
5286.6644,6.3428859
5288.0216,6.31272
5289.379,6.2664656
5290.7365,6.2255742
5292.0942,6.1652423
5293.4521,6.1390985
5294.8102,6.1317245
5296.1685,6.0955254
5297.5269,6.0512821
5298.8855,6.0217863
5300.2442,6.0211161
5301.6032,6.0365344
5302.9623,6.0526229
5304.3216,6.0184349
5305.681,5.9648064
5307.0407,5.9091669
5308.4005,5.9105078
5309.7605,5.9192222
5311.1206,5.9138597
5312.481,5.8890563
5313.8415,5.8796717
5315.2022,5.8709568
5316.563,5.8662645
5317.9241,5.8709568
5319.2853,5.8971006
5320.6466,5.8937491
5322.0082,5.8776606
5323.3699,5.8682755
5324.7318,5.8615721
5326.0939,5.8474947
5327.4562,5.8414615
5328.8186,5.8602313
5330.1812,5.8776606
5331.544,5.8682755
5332.9069,5.8850342
5334.27,5.879001
5335.6333,5.8662645
5336.9968,5.8488351
5338.3604,5.8602313
5339.7242,5.8823529
5341.0882,5.8816828
5342.4524,5.8702866
5343.8167,5.855539
5345.1813,5.8320764
5346.546,5.8086139
5347.9108,5.7871629
5349.2759,5.7824701
5350.6411,5.8106249
5352.0065,5.846824
5353.372,5.8810121
5354.7377,5.8702866
5356.1037,5.8662645
5357.4697,5.8582202
5358.836,5.8582202
5360.2024,5.8562092
5361.569,5.8481649
5362.9358,5.8588904
5364.3028,5.8655943
5365.6699,5.8830231
5367.0372,5.8702866
5368.4047,5.8642534
5369.7723,5.8401207
5371.1401,5.8340875
5372.5081,5.8146471
5373.8763,5.8260432
5375.2447,5.8495058
5376.6132,5.8796717
5377.9819,5.8870453
5379.3508,5.8756496
5380.7198,5.8582202
5382.089,5.8394505
5383.4584,5.8320764
5384.828,5.855539
5386.1977,5.844813
5387.5676,5.8622423
5388.9377,5.8595611
5390.308,5.9205631
5391.6784,5.9205631
5393.049,5.8924082
5394.4198,5.8112956
5395.7908,5.7737557
5397.1619,5.7603484
5398.5332,5.7791186
5399.9047,5.7945365
5401.2764,5.780459
5402.6482,5.7630302
5404.0202,5.751634
5405.3924,5.7791186
5406.7647,5.7885033
5408.1373,5.7871629
5409.51,5.8099548
5410.8828,5.8267134
5412.2559,5.8421317
5413.6291,5.8133067
5415.0025,5.8032514
5416.3761,5.7972182
5417.7498,5.8012403
5419.1238,5.823362
5420.4978,5.8139769
5421.8721,5.8066028
5423.2466,5.7885033
5424.6212,5.7945365
5425.996,5.8012403
5427.3709,5.8045918
5428.7461,5.7998994
5430.1214,5.7704037
5431.4969,5.7610191
5432.8725,5.7563263
5434.2484,5.7683927
5435.6244,5.7898441
5437.0006,5.7918552
5438.3769,5.791185
5439.7535,5.7576672
5441.1302,5.7596782
5442.5071,5.7616893
5443.8841,5.783811
5445.2614,5.7945365
5446.6388,5.8025807
5448.0163,5.7905143
5449.3941,5.7878331
5450.772,5.7871629
5452.1501,5.8119658
5453.5284,5.8213509
5454.9069,5.8320764
5456.2855,5.8066028
5457.6643,5.7938663
5459.0432,5.8025807
5460.4224,5.8347577
5461.8017,5.8488351
5463.1812,5.8454837
5464.5609,5.8300654
5465.9407,5.8401207
5467.3207,5.8454837
5468.7009,5.8434726
5470.0813,5.817999
5471.4618,5.7972182
5472.8426,5.7717446
5474.2234,5.7717446
5475.6045,5.7844812
5476.9857,5.8099548
5478.3672,5.8226913
5479.7487,5.8079437
5481.1305,5.791185
5482.5124,5.7643705
5483.8945,5.7422489
5485.2768,5.719457
5486.6593,5.7060498
5488.0419,5.7080608
5489.4247,5.7395676
5490.8077,5.7583374
5492.1909,5.7771076
5493.5742,5.7630302
5494.9577,5.7690633
5496.3414,5.7710744
5497.7252,5.7704037
5499.1092,5.7663816
5500.4934,5.7576672
5501.8778,5.778448
5503.2623,5.7844812
5504.6471,5.783811
5506.032,5.759008
5507.417,5.7717446
5508.8023,5.7898441
5510.1877,5.8414615
5511.5733,5.8609015
5512.9591,5.923915
5514.345,5.9949723
5515.7311,6.0861403
5517.1174,6.182001
5518.5039,6.2530583
5519.8905,6.2664656
5521.2773,6.2047929
5522.6643,6.1270322
5524.0515,6.0506119
5525.4388,6.0050277
5526.8263,5.9513992
5528.214,5.9413439
5529.6018,5.8977712
5530.9899,5.8682755
5532.3781,5.8340875
5533.7664,5.8287245
5535.155,5.8347577
5536.5437,5.8387798
5537.9326,5.8407909
5539.3217,5.8367687
5540.711,5.8206802
5542.1004,5.8052624
5543.49,5.7905143
5544.8798,5.7878331
5546.2697,5.8119658
5547.6598,5.8213509
5549.0501,5.8334173
5550.4406,5.7998994
5551.8312,5.7978884
5553.222,5.7938663
5554.613,5.7905143
5556.0042,5.7657114
5557.3955,5.7476119
5558.7871,5.756997
5560.1787,5.7388974
5561.5706,5.7006873
5562.9626,5.6691805
5564.3549,5.6792358
5565.7472,5.712083
5567.1398,5.7388974
5568.5325,5.7429196
5569.9254,5.7576672
5571.3185,5.7744258
5572.7118,5.7750965
5574.1052,5.7549859
5575.4988,5.72482
5576.8926,5.7127536
5578.2866,5.6939834
5579.6807,5.7006873
5581.075,5.7134238
5582.4695,5.7388974
5583.8641,5.7402378
5585.2589,5.7382268
5586.6539,5.7301825
5588.0491,5.7355455
5589.4444,5.7355455
5590.84,5.7429196
5592.2357,5.7449306
5593.6315,5.7335344
5595.0276,5.72482
5596.4238,5.7127536
5597.8202,5.7060498
5599.2167,5.7181161
5600.6135,5.719457
5602.0104,5.7315234
5603.4075,5.6986762
5604.8048,5.6832579
5606.2022,5.690632
5607.5998,5.712083
5608.9976,5.6959945
5610.3955,5.6832579
5611.7937,5.6644882
5613.192,5.6913022
5614.5905,5.7107426
5615.9891,5.7154349
5617.388,5.7013575
5618.787,5.6845988
5620.1861,5.6980055
5621.5855,5.712083
5622.985,5.7161051
5624.3847,5.7161051
5625.7846,5.7006873
5627.1846,5.7013575
5628.5849,5.7020277
5629.9853,5.7228089
5631.3858,5.6973353
5632.7866,5.6812469
5634.1875,5.6691805
5635.5886,5.6939834
5636.9899,5.7087315
5638.3913,5.717446
5639.7929,5.7187868
5641.1947,5.719457
5642.5967,5.7362157
5643.9988,5.7335344
5645.4011,5.7388974
5646.8036,5.7355455
5648.2063,5.7449306
5649.6091,5.7523042
5651.0121,5.7616893
5652.4153,5.7603484
5653.8187,5.7543152
5655.2222,5.7295123
5656.6259,5.7234791
5658.0298,5.7254902
5659.4339,5.7375566
5660.8381,5.746271
5662.2425,5.7415787
5663.6471,5.7435897
5665.0518,5.759008
5666.4568,5.7603484
5667.8619,5.7583374
5669.2671,5.7576672
5670.6726,5.7596782
5672.0782,5.7583374
5673.484,5.778448
5674.89,5.8247024
5676.2961,5.8615721
5677.7024,5.8595611
5679.1089,5.8434726
5680.5156,5.8387798
5681.9225,5.8320764
5683.3295,5.7998994
5684.7367,5.780459
5686.144,5.7576672
5687.5516,5.7777778
5688.9593,5.780459
5690.3672,5.7851518
5691.7752,5.7704037
5693.1835,5.7556561
5694.5919,5.7737557
5696.0005,5.791185
5697.4092,5.8173288
5698.8182,5.825373
5700.2273,5.8588904
5701.6365,5.8582202
5703.046,5.850176
5704.4556,5.8293952
5705.8654,5.8414615
5707.2754,5.8481649
5708.6856,5.8642534
5710.0959,5.8541981
5711.5064,5.8702866
5712.9171,5.8562092
5714.3279,5.884364
5715.7389,5.913189
5717.1501,5.9681584
5718.5615,5.9936315
5719.9731,5.9909502
5721.3848,5.9721805
5722.7967,5.977543
5724.2087,6.0050277
5725.621,6.0432378
5727.0334,6.0667003
5728.446,6.0787667
5729.8588,6.056645
5731.2717,6.0305013
5732.6848,5.9909502
5734.0981,5.9936315
5735.5116,5.9788839
5736.9252,5.9842469
5738.339,6.0083796
5739.753,6.0519522
5741.1672,6.0955254
5742.5815,6.1142951
5743.996,6.1437908
5745.4107,6.1806601
5746.8255,6.2007707
5748.2406,6.1880342
5749.6558,6.1484832
5751.0711,6.1042398
5752.4867,6.0961956
5753.9024,6.1297134
5755.3183,6.1846823
5756.7344,6.2249035
5758.1506,6.253729
5759.5671,6.2865762
5760.9837,6.3583042
5762.4004,6.440087
5763.8174,6.5573992
5765.2345,6.6331488
5766.6518,6.6606335
5768.0693,6.6217531
5769.4869,6.5232112
5770.9047,6.4025475
5772.3227,6.2892574
5773.7409,6.2262443
5775.1592,6.1866933
5776.5777,6.1511649
5777.9964,6.1377577
5779.4153,6.1075918
5780.8343,6.0553042
5782.2535,6.0043575
5783.6729,5.9983243
5785.0925,6.0043575
5786.5122,6.0077089
5787.9321,5.9983243
5789.3522,5.9822358
5790.7725,5.950729
5792.1929,5.9192222
5793.6135,5.9138597
5795.0343,5.9232443
5796.4552,5.9339703
5797.8763,5.9554213
5799.2976,5.984917
5800.7191,6.017094
5802.1408,6.0124017
5803.5626,5.9956425
5804.9846,5.9822358
5806.4068,5.9708396
5807.8291,5.9513992
5809.2516,5.9158708
5810.6743,5.9178818
5812.0972,5.9205631
5813.5202,5.9420146
5814.9434,5.9554213
5816.3668,5.9788839
5817.7904,6.0043575
5819.2141,6.0191051
5820.6381,6.0197753
5822.0621,5.9842469
5823.4864,5.9661473
5824.9108,5.945366
5826.3355,5.9373218
5827.7602,5.9105078
5829.1852,5.8930784
5830.6103,5.9205631
5832.0356,5.9339703
5833.4611,5.9299482
5834.8868,5.9024635
5836.3126,5.9152001
5837.7386,5.9346405
5839.1648,5.9339703
5840.5911,5.9051448
5842.0177,5.8924082
5843.4444,5.8977712
5844.8712,5.8930784
5846.2983,5.8830231
5847.7255,5.8682755
5849.1529,5.8756496
5850.5805,5.8810121
5852.0082,5.8649236
5853.4361,5.8474947
5854.8642,5.8153177
5856.2925,5.8112956
5857.7209,5.7918552
5859.1496,5.7985586
5860.5784,5.7931961
5862.0073,5.8072735
5863.4365,5.8367687
5864.8658,5.855539
5866.2953,5.8441428
5867.7249,5.8300654
5869.1548,5.8240322
5870.5848,5.8314062
5872.015,5.8052624
5873.4453,5.7885033
5874.8758,5.7905143
5876.3065,5.7945365
5877.7374,5.8260432
