M/Z,Intensity
11604.62,4.4544997
11606.63,4.4461683
11608.641,4.438124
11610.652,4.4461683
11612.664,4.4409968
11614.675,4.4335275
11616.687,4.4306542
11618.699,4.4263449
11620.711,4.4398479
11622.723,4.4372619
11624.735,4.4243338
11626.748,4.4142785
11628.76,4.4076709
11630.773,4.4119802
11632.786,4.4105436
11634.799,4.3976156
11636.813,4.4016377
11638.826,4.3984773
11640.84,4.4010628
11642.854,4.3999139
11644.868,4.3927313
11646.882,4.3947424
11648.897,4.3910075
11650.911,4.3812399
11652.926,4.3935935
11654.941,4.3947424
11656.956,4.3887092
11658.971,4.3887092
11660.987,4.3855492
11663.002,4.3861237
11665.018,4.3832509
11667.034,4.3720463
11669.05,4.3674497
11671.067,4.3783667
11673.083,4.3838254
11675.1,4.3872731
11677.117,4.3927313
11679.134,4.4013505
11681.151,4.4045105
11683.168,4.4036488
11685.186,4.4036488
11687.203,4.4016377
11689.221,4.3987645
11691.239,4.4024994
11693.258,4.3967534
11695.276,4.3907203
11697.295,4.4010628
11699.313,4.3930185
11701.332,4.3881347
11703.352,4.3964662
11705.371,4.3898586
11707.39,4.388422
11709.41,4.3947424
11711.43,4.3858365
11713.45,4.3907203
11715.47,4.3938807
11717.49,4.3843998
11719.511,4.3930185
11721.531,4.3967534
11723.552,4.3933063
11725.573,4.390433
11727.595,4.3953173
11729.616,4.3970407
11731.637,4.3935935
11733.659,4.385262
11735.681,4.3815271
11737.703,4.3878475
11739.725,4.3935935
11741.748,4.3843998
11743.77,4.3783667
11745.793,4.385262
11747.816,4.3812399
11749.839,4.3766428
11751.863,4.3734829
11753.886,4.3734829
11755.91,4.37693
11757.934,4.377505
11759.958,4.3800905
11761.982,4.3823888
11764.006,4.3849743
11766.031,4.3760684
11768.055,4.3734829
11770.08,4.3660131
11772.105,4.3680241
11774.13,4.3677369
11776.156,4.3628526
11778.181,4.3614165
11780.207,4.3642892
11782.233,4.3573944
11784.259,4.3660131
11786.285,4.3683114
11788.312,4.3594054
11790.338,4.3631403
11792.365,4.3720463
11794.392,4.3743445
11796.419,4.3815271
11798.446,4.3832509
11800.474,4.3726207
11802.502,4.377505
11804.529,4.3829632
11806.557,4.3818143
11808.586,4.3901458
11810.614,4.3898586
11812.642,4.3815271
11814.671,4.3941679
11816.7,4.3892841
11818.729,4.388422
11820.758,4.3838254
11822.788,4.3723335
11824.817,4.3703224
11826.847,4.37693
11828.877,4.37693
11830.907,4.3809522
11832.937,4.3743445
11834.968,4.3800905
11836.998,4.3918696
11839.029,4.3953173
11841.06,4.3872731
11843.091,4.3763556
11845.123,4.3746318
11847.154,4.3823888
11849.186,4.3723335
11851.218,4.3700352
11853.25,4.3726207
11855.282,4.377505
11857.314,4.3843998
11859.347,4.3858365
11861.379,4.3872731
11863.412,4.3958918
11865.445,4.3887092
11867.478,4.3976156
11869.512,4.3921569
11871.545,4.3843998
11873.579,4.3829632
11875.613,4.3800905
11877.647,4.3789411
11879.681,4.379516
11881.716,4.3726207
11883.75,4.3858365
11885.785,4.3935935
11887.82,4.4036488
11889.855,4.4085326
11891.891,4.4108309
11893.926,4.4223228
11895.962,4.4211734
11897.998,4.4197373
11900.034,4.4257704
11902.07,4.4208862
11904.106,4.4257704
11906.143,4.4323781
11908.18,4.4349636
11910.216,4.4450189
11912.253,4.4631184
11914.291,4.4668533
11916.328,4.4800691
11918.366,4.4829418
11920.403,4.4898372
11922.441,4.4987431
11924.479,4.507649
11926.518,4.504489
11928.556,4.5108095
11930.595,4.515406
11932.634,4.5234503
11934.673,4.5317817
11936.712,4.5300584
11938.751,4.5245997
11940.791,4.5223014
11942.83,4.5177043
11944.87,4.5131077
11946.91,4.5067873
11948.95,4.4964448
11950.991,4.4996048
11953.031,4.5004669
11955.072,4.4990303
11957.113,4.5021908
11959.154,4.4998925
11961.195,4.4973065
11963.236,4.5007541
11965.278,4.5030524
11967.32,4.5085112
11969.362,4.5059257
11971.404,4.5108095
11973.446,4.5168426
11975.489,4.5283346
11977.531,4.5291962
11979.574,4.5243124
11981.617,4.5240252
11983.66,4.5395388
11985.704,4.5392515
11987.747,4.5541911
11989.791,4.5564894
11991.835,4.5676936
11993.879,4.5800472
11995.923,4.589528
11997.967,4.5938374
12000.012,4.6021689
12002.056,4.5981467
12004.101,4.6070531
12006.146,4.6047549
12008.192,4.5964234
12010.237,4.5995834
12012.283,4.5898153
12014.328,4.5803349
12016.374,4.5708541
12018.42,4.5504562
12020.467,4.5464341
12022.513,4.539826
12024.56,4.5251741
12026.607,4.5131077
12028.654,4.5116711
12030.701,4.5073618
12032.748,4.5059257
12034.796,4.4895495
12036.843,4.4826546
12038.891,4.4636934
12040.939,4.462544
12042.987,4.4519142
12045.036,4.4415717
12047.084,4.4338147
12049.133,4.430367
12051.182,4.4231844
12053.231,4.4272066
12055.28,4.4234722
12057.33,4.4134169
12059.379,4.4114058
12061.429,4.409682
12063.479,4.4027866
12065.529,4.3987645
12067.579,4.3958918
12069.63,4.3889964
12071.681,4.3901458
12073.731,4.3875603
12075.782,4.382676
12077.834,4.3912952
12079.885,4.3887092
12081.936,4.3889964
12083.988,4.3927313
12086.04,4.3941679
12088.092,4.3964662
12090.144,4.4082453
12092.197,4.4047977
12094.249,4.4154279
12096.302,4.4137041
12098.355,4.4180134
12100.408,4.4240466
12102.461,4.4315164
12104.515,4.4295053
12106.568,4.4320909
12108.622,4.4315164
12110.676,4.4384113
12112.73,4.4407095
12114.784,4.4424334
12116.839,4.4372619
12118.893,4.4335275
12120.948,4.441284
12123.003,4.44387
12125.058,4.4450189
12127.114,4.4430078
12129.169,4.4395606
12131.225,4.438124
12133.281,4.4407095
12135.337,4.4332398
12137.393,4.4297926
12139.45,4.4280687
12141.506,4.4272066
12143.563,4.41945
12145.62,4.4203117
12147.677,4.4134169
12149.734,4.411693
12151.792,4.4114058
12153.849,4.4056598
12155.907,4.4002011
12157.965,4.4010628
12160.023,4.3941679
12162.081,4.390433
12164.14,4.3889964
12166.199,4.3855492
12168.257,4.379516
12170.316,4.3752067
12172.376,4.3806649
12174.435,4.3752067
12176.494,4.3798033
12178.554,4.379516
12180.614,4.3752067
12182.674,4.3783667
12184.734,4.3815271
12186.795,4.3806649
12188.855,4.3869854
12190.916,4.3818143
12192.977,4.3752067
12195.038,4.3760684
12197.099,4.374919
12199.161,4.3714718
12201.222,4.361991
12203.284,4.3553833
12205.346,4.3476263
12207.408,4.3461897
12209.471,4.3459025
12211.533,4.3459025
12213.596,4.3461897
12215.659,4.3539467
12217.722,4.3559578
12219.785,4.3634276
12221.848,4.3602671
12223.912,4.3553833
12225.975,4.3533723
12228.039,4.3490629
12230.103,4.3479135
12232.168,4.3450408
12234.232,4.3430297
12236.297,4.3507863
12238.361,4.3513612
12240.426,4.3493501
12242.491,4.3527973
12244.557,4.3398693
12246.622,4.3424548
12248.688,4.3476263
12250.753,4.3464769
12252.819,4.3372838
12254.886,4.3413059
12256.952,4.3421676
12259.018,4.3482007
12261.085,4.3496374
12263.152,4.3502118
12265.219,4.3473391
12267.286,4.3582561
12269.353,4.3479135
12271.421,4.3464769
12273.489,4.3441786
12275.557,4.3424548
12277.625,4.3395821
12279.693,4.3479135
12281.761,4.3424548
12283.83,4.350499
12285.899,4.3473391
12287.968,4.3507863
12290.037,4.3430297
12292.106,4.3392948
12294.175,4.3275157
12296.245,4.3286646
12298.315,4.3266535
12300.385,4.329814
12302.455,4.3283774
12304.525,4.3278029
12306.596,4.3321123
12308.667,4.3384327
12310.737,4.3315378
12312.808,4.329814
12314.88,4.3255046
12316.951,4.3260791
12319.023,4.3263663
12321.094,4.3211953
12323.166,4.3174604
12325.238,4.3280901
12327.31,4.3275157
12329.383,4.3263663
12331.455,4.3223442
12333.528,4.3295268
12335.601,4.329814
12337.674,4.3186093
12339.748,4.3157366
12341.821,4.3120017
12343.895,4.3137255
12345.968,4.3214825
12348.042,4.3171732
12350.117,4.3114272
12352.191,4.3209081
12354.265,4.3226314
12356.34,4.3275157
12358.415,4.3303884
12360.49,4.3278029
12362.565,4.3326867
12364.641,4.3384327
12366.716,4.3404437
12368.792,4.3381454
12370.868,4.3364216
12372.944,4.3315378
12375.02,4.3309634
12377.097,4.3243552
12379.173,4.3266535
12381.25,4.3203331
12383.327,4.3209081
12385.404,4.324068
12387.481,4.3283774
12389.559,4.3335489
12391.636,4.342742
12393.714,4.3390076
12395.792,4.3482007
12397.87,4.3513612
12399.949,4.3490629
12402.027,4.351074
12404.106,4.3482007
12406.185,4.3430297
12408.264,4.3502118
12410.343,4.3392948
12412.422,4.3381454
12414.502,4.3392948
12416.582,4.3395821
12418.662,4.3369965
12420.742,4.337571
12422.822,4.3246425
12424.902,4.3280901
12426.983,4.324068
12429.064,4.3301012
12431.145,4.3249302
12433.226,4.3234936
12435.307,4.3214825
12437.389,4.3283774
12439.47,4.3364216
12441.552,4.3473391
12443.634,4.337571
12445.716,4.3372838
12447.799,4.3315378
12449.881,4.3401565
12451.964,4.3367088
12454.047,4.3329744
12456.13,4.3203331
12458.213,4.3255046
12460.296,4.3332617
12462.38,4.3415931
12464.464,4.3387199
12466.548,4.3464769
12468.632,4.3461897
12470.716,4.356245
12472.8,4.3582561
12474.885,4.356245
12476.97,4.3493501
12479.055,4.3513612
12481.14,4.3516484
12483.225,4.3559578
12485.311,4.3571072
12487.396,4.3545212
12489.482,4.353085
12491.568,4.3648637
12493.654,4.3660131
12495.741,4.3680241
12497.827,4.3780794
12499.914,4.3792288
12502.001,4.3872731
12504.088,4.4002011
12506.175,4.4002011
12508.262,4.4065215
12510.35,4.4191623
12512.438,4.4231844
12514.526,4.4341019
12516.614,4.44387
12518.702,4.4539253
12520.79,4.4705882
12522.879,4.476047
12524.968,4.475472
12527.057,4.4817929
12529.146,4.4898372
12531.235,4.4990303
12533.325,4.4973065
12535.414,4.4987431
12537.504,4.502478
12539.594,4.4993175
12541.684,4.4932844
12543.775,4.4826546
12545.865,4.4731737
12547.956,4.4613946
12550.047,4.451627
12552.138,4.4444444
12554.229,4.4464555
12556.321,4.4378368
12558.412,4.4320909
12560.504,4.4180134
12562.596,4.4223228
12564.688,4.4171513
12566.78,4.4045105
12568.873,4.3918696
12570.965,4.3924441
12573.058,4.3918696
12575.151,4.3979028
12577.244,4.385262
12579.338,4.3832509
12581.431,4.3864109
12583.525,4.3889964
12585.619,4.3803777
12587.713,4.3723335
12589.807,4.3708969
12591.901,4.3729079
12593.996,4.3746318
12596.09,4.3720463
12598.185,4.3611293
12600.28,4.3645765
12602.376,4.3714718
12604.471,4.3683114
12606.567,4.3772178
12608.662,4.382676
12610.758,4.3855492
12612.854,4.3918696
12614.951,4.3976156
12617.047,4.3970407
12619.144,4.3918696
12621.241,4.3743445
12623.338,4.364002
12625.435,4.3637148
12627.532,4.3631403
12629.63,4.3606501
12631.727,4.355511
12633.825,4.3528292
12635.923,4.3552876
12638.021,4.3568514
12640.12,4.3581922
12642.218,4.3608735
12644.317,4.3651195
12646.416,4.3729398
12648.515,4.3780794
12650.614,4.3841126
12652.714,4.3847828
12654.813,4.3859003
12656.913,4.3863471
12659.013,4.3847828
12661.113,4.3850062
12663.213,4.384336
12665.314,4.377856
12667.414,4.3771859
12669.515,4.3698118
12671.616,4.3718229
12673.717,4.3727164
12675.819,4.375845
12677.92,4.3745041
12680.022,4.375845
12682.124,4.3771859
12684.226,4.3796437
12686.328,4.3783028
12688.43,4.3776326
12690.533,4.3756216
12692.636,4.3729398
12694.738,4.3785262
12696.842,4.3894756
12698.945,4.3852301
12701.048,4.382325
12703.152,4.3836658
12705.256,4.3888049
12707.36,4.3952854
12709.464,4.3919335
12711.568,4.3905926
12713.672,4.3917101
12715.777,4.3874646
12717.882,4.3865705
12719.987,4.3899224
12722.092,4.3867939
12724.197,4.3829951
12726.303,4.3805373
12728.409,4.3903692
12730.514,4.396179
12732.62,4.3874646
12734.727,4.3836658
12736.833,4.3809841
12738.94,4.3729398
12741.046,4.3774092
12743.153,4.3729398
12745.26,4.3738339
12747.368,4.375845
12749.475,4.376962
12751.583,4.3805373
12753.69,4.3807607
12755.798,4.3852301
12757.906,4.3888049
12760.015,4.3829951
12762.123,4.3850062
12764.232,4.381208
12766.341,4.3767386
12768.45,4.3751748
12770.559,4.3720463
12772.668,4.3729398
12774.778,4.3740573
12776.887,4.3814314
12778.997,4.3867939
12781.107,4.3890283
12783.218,4.3939445
12785.328,4.3921569
12787.439,4.3874646
12789.549,4.3905926
12791.66,4.3879113
12793.771,4.3943913
12795.883,4.3905926
12797.994,4.3881347
12800.106,4.3838892
12802.217,4.3874646
12804.329,4.3894756
12806.441,4.3921569
12808.554,4.3941679
12810.666,4.3921569
12812.779,4.3816548
12814.892,4.378973
12817.005,4.378973
12819.118,4.3774092
12821.231,4.3738339
12823.345,4.3727164
12825.458,4.3738339
12827.572,4.3713761
12829.686,4.3776326
12831.801,4.375845
12833.915,4.381208
12836.03,4.3798671
12838.144,4.3892522
12840.259,4.3892522
12842.374,4.3912633
12844.49,4.3910394
12846.605,4.3979666
12848.721,4.3964024
12850.836,4.3988602
12852.952,4.3972965
12855.069,4.3979666
12857.185,4.3892522
12859.301,4.3852301
12861.418,4.3818782
12863.535,4.3803139
12865.652,4.3747275
12867.769,4.3698118
12869.886,4.3707054
12872.004,4.3646722
12874.122,4.3655663
12876.24,4.3686943
12878.358,4.3707054
12880.476,4.3682475
12882.594,4.3686943
12884.713,4.3644488
12886.832,4.3707054
12888.951,4.3738339
12891.07,4.3767386
12893.189,4.376962
12895.308,4.3780794
12897.428,4.381208
12899.548,4.3727164
12901.668,4.3729398
12903.788,4.3794203
12905.908,4.3765152
12908.029,4.3745041
12910.149,4.3771859
12912.27,4.3727164
12914.391,4.376962
12916.512,4.3720463
12918.634,4.3845594
12920.755,4.3845594
12922.877,4.3776326
12924.999,4.381208
12927.121,4.3825484
12929.243,4.3803139
12931.366,4.382325
12933.488,4.3785262
12935.611,4.3845594
12937.734,4.3825484
12939.857,4.3818782
12941.98,4.3901458
12944.104,4.3879113
12946.227,4.3888049
12948.351,4.3881347
12950.475,4.3919335
12952.599,4.3867939
12954.724,4.382325
12956.848,4.3798671
12958.973,4.3787496
12961.098,4.3729398
12963.223,4.3736105
12965.348,4.3664599
12967.473,4.3662365
12969.599,4.3631084
12971.724,4.3651195
12973.85,4.3633318
12975.976,4.3599799
12978.103,4.3606501
12980.229,4.3610974
12982.356,4.3526058
12984.482,4.3541701
12986.609,4.352159
12988.737,4.3476901
12990.864,4.3488071
12992.991,4.3463493
12995.119,4.3499246
12997.247,4.3523824
12999.375,4.3492544
13001.503,4.3514889
13003.631,4.3483603
13005.76,4.3528292
13007.888,4.3514889
13010.017,4.3494778
13012.146,4.344785
13014.275,4.3394225
13016.405,4.3369646
13018.534,4.3345063
13020.664,4.3338361
13022.794,4.336294
13024.924,4.3342829
13027.054,4.3349536
13029.185,4.335177
13031.315,4.3412102
13033.446,4.3472433
13035.577,4.349031
13037.708,4.3537233
13039.839,4.3570752
13041.971,4.356628
13044.103,4.3581922
13046.234,4.3648956
13048.366,4.3651195
13050.499,4.3628845
13052.631,4.3644488
13054.763,4.3662365
13056.896,4.3622143
13059.029,4.3581922
13061.162,4.3595331
13063.295,4.3593097
13065.429,4.3543935
13067.562,4.3541701
13069.696,4.3557344
13071.83,4.3508182
13073.964,4.3434446
13076.098,4.3479135
13078.233,4.3492544
13080.367,4.3523824
13082.502,4.3472433
13084.637,4.3467961
13086.772,4.3434446
13088.907,4.3423271
13091.043,4.3412102
13093.178,4.349031
13095.314,4.3400927
13097.45,4.3416569
13099.586,4.3416569
13101.723,4.3438914
13103.859,4.3423271
13105.996,4.3450089
13108.133,4.3461259
13110.27,4.3494778
13112.407,4.3398693
13114.544,4.3472433
13116.682,4.3456791
13118.82,4.3443382
13120.958,4.3403161
13123.096,4.3360706
13125.234,4.3423271
13127.372,4.3391991
13129.511,4.3367407
13131.65,4.3367407
13133.789,4.336294
13135.928,4.3380816
13138.067,4.331825
13140.207,4.3300374
13142.346,4.3398693
13144.486,4.3284731
13146.626,4.3295906
13148.766,4.3307076
13150.907,4.3266854
13153.047,4.3260153
13155.188,4.323334
13157.329,4.3260153
13159.47,4.326462
13161.611,4.3222165
13163.753,4.3257919
13165.894,4.3231106
13168.036,4.3231106
13170.178,4.326462
13172.32,4.3226633
13174.462,4.3271327
13176.605,4.3228872
13178.747,4.3248983
13180.89,4.3257919
13183.033,4.3235574
13185.176,4.326462
13187.319,4.3269093
13189.463,4.3293672
13191.607,4.3311548
13193.75,4.3266854
13195.894,4.3246744
13198.039,4.3271327
13200.183,4.3242276
13202.327,4.3206523
13204.472,4.3206523
13206.617,4.3184178
13208.762,4.3159599
13210.907,4.3170774
13213.053,4.3150664
13215.198,4.3175242
13217.344,4.3137255
13219.49,4.3146191
13221.636,4.3166301
13223.782,4.3123846
13225.929,4.312608
13228.075,4.3177476
13230.222,4.3132787
13232.369,4.3146191
13234.516,4.3193119
13236.664,4.3152898
13238.811,4.3092566
13240.959,4.3090332
13243.107,4.3085859
13245.255,4.3027766
13247.403,4.2954025
13249.551,4.2969668
13251.7,4.2974136
13253.848,4.2880285
13255.997,4.2942851
13258.146,4.2971902
13260.296,4.3021059
13262.445,4.3032234
13264.595,4.3059046
13266.744,4.3103736
13268.894,4.3119378
13271.044,4.3128319
13273.195,4.3170774
13275.345,4.312608
13277.496,4.3141723
13279.647,4.3083625
13281.798,4.3054579
13283.949,4.306128
13286.1,4.3047877
13288.252,4.3021059
13290.403,4.303
13292.555,4.3097034
13294.707,4.3056812
13296.859,4.3050111
13299.012,4.3101502
13301.164,4.312608
13303.317,4.3074689
13305.47,4.3050111
13307.623,4.3023293
13309.776,4.2967434
13311.93,4.2886992
13314.083,4.2936149
13316.237,4.2931681
13318.391,4.2878051
13320.545,4.289146
13322.699,4.2900396
13324.854,4.2900396
13327.008,4.2893694
13329.163,4.2893694
13331.318,4.2945085
13333.473,4.2916038
13335.629,4.2907102
13337.784,4.2918272
13339.94,4.2918272
13342.096,4.2998715
13344.252,4.3009889
13346.408,4.3056812
13348.564,4.3050111
13350.721,4.3018825
13352.878,4.304117
13355.034,4.3014357
13357.192,4.3034468
13359.349,4.3003183
13361.506,4.292274
13363.664,4.2956259
13365.822,4.2962961
13367.979,4.2974136
13370.138,4.2916038
13372.296,4.2965195
13374.454,4.297637
13376.613,4.290263
13378.772,4.2920506
13380.931,4.2945085
13383.09,4.2898162
13385.249,4.2853472
13387.409,4.2819953
13389.569,4.2882519
13391.728,4.2777498
13393.888,4.2728341
13396.049,4.2768562
13398.209,4.2759621
13400.37,4.2775264
13402.53,4.2781966
13404.691,4.277303
13406.852,4.2811017
13409.014,4.2761855
13411.175,4.2797609
13413.337,4.2893694
13415.498,4.2884753
13417.66,4.290263
13419.822,4.2909336
13421.985,4.2907102
13424.147,4.2983072
13426.31,4.2983072
13428.473,4.3007655
13430.636,4.3032234
13432.799,4.2974136
13434.962,4.2983072
13437.126,4.2989779
13439.289,4.3000949
13441.453,4.3038936
13443.617,4.2978604
13445.781,4.2994247
13447.946,4.2998715
13450.11,4.2974136
13452.275,4.2965195
13454.44,4.2969668
13456.605,4.2933915
13458.77,4.2920506
13460.936,4.2893694
13463.101,4.2913804
13465.267,4.2889226
13467.433,4.2886992
13469.599,4.2864642
13471.766,4.2962961
13473.932,4.2916038
13476.099,4.2855706
13478.266,4.2799842
13480.433,4.2822187
13482.6,4.280431
13484.767,4.277303
13486.935,4.2755153
13489.102,4.27842
13491.27,4.2723868
13493.438,4.2764089
13495.607,4.2866881
13497.775,4.2900396
13499.943,4.2840064
13502.112,4.2853472
13504.281,4.2878051
13506.45,4.290263
13508.62,4.2918272
13510.789,4.289146
13512.959,4.2860174
13515.128,4.2862408
13517.298,4.2815485
13519.468,4.2842298
13521.639,4.2882519
13523.809,4.2929447
13525.98,4.2996481
13528.151,4.2967434
13530.322,4.3012123
13532.493,4.3047877
13534.664,4.3014357
13536.836,4.3079157
13539.008,4.3090332
13541.179,4.3023293
13543.351,4.2974136
13545.524,4.2929447
13547.696,4.2909336
13549.869,4.2929447
13552.041,4.2965195
13554.214,4.2951791
13556.387,4.2875817
13558.561,4.2833362
13560.734,4.2840064
13562.908,4.2866881
13565.082,4.2851238
13567.256,4.2878051
13569.43,4.2840064
13571.604,4.2777498
13573.779,4.2833362
13575.953,4.2864642
13578.128,4.2873583
13580.303,4.2938383
13582.478,4.2938383
13584.654,4.2933915
13586.829,4.2958493
13589.005,4.2967434
13591.181,4.3000949
13593.357,4.2989779
13595.533,4.311491
13597.709,4.314843
13599.886,4.3159599
13602.063,4.3175242
13604.24,4.3157366
13606.417,4.317971
13608.594,4.3197587
13610.772,4.3208761
13612.949,4.3246744
13615.127,4.317971
13617.305,4.3170774
13619.483,4.3128319
13621.661,4.3128319
13623.84,4.3184178
13626.019,4.3190885
13628.197,4.3222165
13630.376,4.3240042
13632.556,4.3262386
13634.735,4.3269093
13636.915,4.335177
13639.094,4.337188
13641.274,4.3416569
13643.454,4.3445616
13645.634,4.3432212
13647.815,4.3427739
13649.995,4.3514889
13652.176,4.3488071
13654.357,4.3485837
13656.538,4.3425505
13658.72,4.349031
13660.901,4.3488071
13663.083,4.352159
13665.264,4.3557344
13667.446,4.3584156
13669.629,4.3488071
13671.811,4.3494778
13673.993,4.3488071
13676.176,4.3572986
13678.359,4.3543935
13680.542,4.3514889
13682.725,4.3476901
13684.909,4.3450089
13687.092,4.3407629
13689.276,4.3400927
13691.46,4.3365173
13693.644,4.3349536
13695.828,4.3246744
13698.012,4.3269093
13700.197,4.3275795
13702.382,4.3206523
13704.567,4.3231106
13706.752,4.3219931
13708.937,4.3289204
13711.123,4.329814
13713.308,4.3313782
13715.494,4.3340595
13717.68,4.3253451
13719.866,4.3237808
13722.053,4.3280263
13724.239,4.324451
13726.426,4.3246744
13728.613,4.3188651
13730.8,4.3166301
13732.987,4.312608
13735.174,4.3152898
13737.362,4.317971
13739.55,4.3139489
13741.737,4.312608
13743.926,4.3092566
13746.114,4.3045638
13748.302,4.3081391
13750.491,4.3099268
13752.68,4.3110442
13754.869,4.3081391
13757.058,4.3056812
13759.247,4.3110442
13761.436,4.3099268
13763.626,4.3112676
13765.816,4.3186412
13768.006,4.3155132
13770.196,4.3090332
13772.386,4.3164067
13774.577,4.3199821
13776.768,4.3181944
13778.959,4.314843
13781.15,4.3177476
13783.341,4.3181944
13785.532,4.314843
13787.724,4.3155132
13789.915,4.3193119
13792.107,4.3150664
13794.299,4.310597
13796.492,4.3143957
13798.684,4.3195353
13800.877,4.3132787
13803.07,4.3132787
13805.263,4.3150664
13807.456,4.30948
13809.649,4.3130553
13811.842,4.3181944
13814.036,4.3186412
13816.23,4.3164067
13818.424,4.3085859
13820.618,4.3139489
13822.812,4.3213229
13825.007,4.3210995
13827.202,4.3226633
13829.397,4.3155132
13831.592,4.3123846
13833.787,4.3141723
13835.982,4.3150664
13838.178,4.3175242
13840.373,4.3262386
13842.569,4.3197587
13844.766,4.3237808
13846.962,4.3295906
13849.158,4.3342829
13851.355,4.3387518
13853.552,4.3416569
13855.749,4.3456791
13857.946,4.350148
13860.143,4.3461259
13862.341,4.3543935
13864.538,4.357522
13866.736,4.3572986
13868.934,4.3633318
13871.132,4.3613208
13873.331,4.3631084
13875.529,4.3648956
13877.728,4.3689177
13879.927,4.3742807
13882.126,4.3709288
13884.325,4.3689177
13886.524,4.3736105
13888.724,4.3718229
13890.924,4.370482
13893.124,4.3733871
13895.324,4.376962
13897.524,4.3751748
13899.724,4.3718229
13901.925,4.3702586
13904.126,4.3666833
13906.327,4.3637786
13908.528,4.3660131
13910.729,4.3711527
13912.931,4.3662365
13915.132,4.3651195
13917.334,4.361991
13919.536,4.3577454
13921.738,4.364002
13923.941,4.3722697
13926.143,4.3718229
13928.346,4.3707054
13930.549,4.3689177
13932.752,4.3666833
13934.955,4.3617676
13937.159,4.3669067
13939.362,4.3722697
13941.566,4.3660131
13943.77,4.3597565
13945.974,4.3581922
13948.178,4.3615442
13950.383,4.3604267
13952.587,4.3695884
13954.792,4.3753982
13956.997,4.3796437
13959.202,4.3800905
13961.408,4.3899224
13963.613,4.3892522
13965.819,4.3955088
13968.025,4.4013186
13970.231,4.4057875
13972.437,4.4031058
13974.643,4.4048934
13976.85,4.4048934
13979.056,4.4042232
13981.263,4.4051168
13983.47,4.4120441
13985.678,4.416513
13987.885,4.4140551
13990.093,4.4147253
13992.3,4.4212053
13994.508,4.4194181
13996.716,4.4209819
13998.925,4.4267917
14001.133,4.4314845
14003.342,4.4330483
14005.551,4.4372938
14007.76,4.4424334
14009.969,4.4455619
14012.178,4.447573
14014.388,4.4598627
14016.597,4.4589687
14018.807,4.4620972
14021.017,4.4645551
14023.227,4.4705882
14025.438,4.4732695
14027.648,4.4746104
14029.859,4.476398
14032.07,4.4848891
14034.281,4.4860065
14036.492,4.4933801
14038.704,4.5038827
14040.915,4.5047763
14043.127,4.5045529
14045.339,4.5087984
14047.551,4.513938
14049.763,4.5199712
14051.976,4.5168426
14054.189,4.5148316
14056.401,4.5233226
14058.614,4.5228758
14060.827,4.5246635
14063.041,4.5324843
14065.254,4.5360597
14067.468,4.5411988
14069.682,4.54388
14071.896,4.5467852
14074.11,4.5532651
14076.324,4.5568405
14078.539,4.5561703
14080.754,4.5608626
14082.969,4.5653315
14085.184,4.5668958
14087.399,4.5709179
14089.614,4.5789621
14091.83,4.5852187
14094.046,4.5885706
14096.262,4.5903583
14098.478,4.5959442
14100.694,4.6010838
14102.911,4.6086812
14105.127,4.6171723
14107.344,4.6247697
14109.561,4.6316965
14111.778,4.6346016
14113.996,4.6462207
14116.213,4.6500194
14118.431,4.655159
14120.649,4.6629799
14122.867,4.6638735
14125.085,4.6674488
14127.303,4.6645437
14129.522,4.6674488
14131.741,4.6694599
14133.96,4.6654377
14136.179,4.6620858
14138.398,4.6636501
14140.617,4.6560526
14142.837,4.6524773
14145.057,4.6439863
14147.277,4.6417518
14149.497,4.6261101
14151.717,4.622088
14153.938,4.6127034
14156.158,4.6106923
14158.379,4.6089046
14160.6,4.6051059
14162.821,4.6010838
14165.043,4.5930395
14167.264,4.5861123
14169.486,4.5928162
14171.708,4.5863362
14173.93,4.5896876
14176.152,4.5916987
14178.374,4.5879
14180.597,4.5865596
14182.82,4.5870064
14185.043,4.5984025
14187.266,4.600637
14189.489,4.6026481
14191.712,4.6104689
14193.936,4.615608
14196.16,4.6138203
14198.384,4.6142671
14200.608,4.6194067
14202.832,4.6176191
14205.057,4.6129268
14207.281,4.6142671
14209.506,4.6077872
14211.731,4.6059995
14213.956,4.5997429
14216.182,4.5941565
14218.407,4.5841012
14220.633,4.5735991
14222.859,4.5715881
14225.085,4.566449
14227.311,4.5613094
14229.537,4.5635438
14231.764,4.5541592
14233.991,4.5548294
14236.218,4.5530417
14238.445,4.5539353
14240.672,4.5599685
14242.9,4.5552762
14245.127,4.5548294
14247.355,4.555723
14249.583,4.5537119
14251.811,4.5550528
14254.039,4.5499132
14256.268,4.5508073
14258.497,4.5541592
14260.725,4.5532651
14262.954,4.5523715
14265.184,4.5559464
14267.413,4.5521481
14269.642,4.5532651
14271.872,4.5604158
14274.102,4.5604158
14276.332,4.5595217
14278.562,4.5648847
14280.793,4.5648847
14283.023,4.569577
14285.254,4.5722588
14287.485,4.5811966
14289.716,4.5805264
14291.947,4.5820902
14294.179,4.5872298
14296.41,4.5981787
14298.642,4.6062229
14300.874,4.6142671
14303.106,4.6270042
14305.339,4.6319199
14307.571,4.6343777
14309.804,4.6444331
14312.037,4.6513603
14314.27,4.6602981
14316.503,4.6598514
14318.736,4.6634267
14320.97,4.6699067
14323.204,4.6699067
14325.437,4.6790684
14327.672,4.6862185
