M/Z,Intensity
13159.47,4.3537233
13161.611,4.361991
13163.753,4.3572986
13165.894,4.3568514
13168.036,4.3570752
13170.178,4.3508182
13172.32,4.3479135
13174.462,4.3474667
13176.605,4.3488071
13178.747,4.3459025
13180.89,4.3465727
13183.033,4.3488071
13185.176,4.3461259
13187.319,4.3481369
13189.463,4.3526058
13191.607,4.3548403
13193.75,4.3572986
13195.894,4.3541701
13198.039,4.3662365
13200.183,4.3651195
13202.327,4.3635552
13204.472,4.3655663
13206.617,4.3662365
13208.762,4.369365
13210.907,4.3718229
13213.053,4.370482
13215.198,4.3709288
13217.344,4.3628845
13219.49,4.3602033
13221.636,4.3550642
13223.782,4.3523824
13225.929,4.3514889
13228.075,4.350148
13230.222,4.3512655
13232.369,4.3483603
13234.516,4.352159
13236.664,4.3550642
13238.811,4.3595331
13240.959,4.3615442
13243.107,4.3631084
13245.255,4.3666833
13247.403,4.3684709
13249.551,4.3678007
13251.7,4.3684709
13253.848,4.3651195
13255.997,4.3615442
13258.146,4.357522
13260.296,4.3595331
13262.445,4.3548403
13264.595,4.3494778
13266.744,4.3438914
13268.894,4.3423271
13271.044,4.3443382
13273.195,4.3472433
13275.345,4.3537233
13277.496,4.3581922
13279.647,4.3561812
13281.798,4.3581922
13283.949,4.3577454
13286.1,4.3595331
13288.252,4.3613208
13290.403,4.3608735
13292.555,4.3599799
13294.707,4.3602033
13296.859,4.3577454
13299.012,4.3628845
13301.164,4.3613208
13303.317,4.3597565
13305.47,4.3604267
13307.623,4.3559578
13309.776,4.3543935
13311.93,4.3519356
13314.083,4.3488071
13316.237,4.3514889
13318.391,4.3497012
13320.545,4.3557344
13322.699,4.3568514
13324.854,4.3572986
13327.008,4.3642254
13329.163,4.3713761
13331.318,4.3718229
13333.473,4.3635552
13335.629,4.3595331
13337.784,4.3595331
13339.94,4.3548403
13342.096,4.3537233
13344.252,4.3530531
13346.408,4.3470199
13348.564,4.3391991
13350.721,4.3389757
13352.878,4.3414335
13355.034,4.3450089
13357.192,4.3412102
13359.349,4.3398693
13361.506,4.3445616
13363.664,4.3421037
13365.822,4.3432212
13367.979,4.3476901
13370.138,4.3467961
13372.296,4.3508182
13374.454,4.3476901
13376.613,4.3438914
13378.772,4.3425505
13380.931,4.3425505
13383.09,4.3385284
13385.249,4.331825
13387.409,4.3280263
13389.569,4.326462
13391.728,4.3199821
13393.888,4.3219931
13396.049,4.3260153
13398.209,4.3278029
13400.37,4.3226633
13402.53,4.3278029
13404.691,4.3378582
13406.852,4.3307076
13409.014,4.3307076
13411.175,4.3340595
13413.337,4.331825
13415.498,4.3311548
13417.66,4.3291438
13419.822,4.3307076
13421.985,4.3253451
13424.147,4.3222165
13426.31,4.3278029
13428.473,4.3289204
13430.636,4.3242276
13432.799,4.3231106
13434.962,4.3237808
13437.126,4.323334
13439.289,4.3231106
13441.453,4.331825
13443.617,4.3316016
13445.781,4.3278029
13447.946,4.3260153
13450.11,4.3340595
13452.275,4.3333893
13454.44,4.3340595
13456.605,4.3380816
13458.77,4.338305
13460.936,4.335177
13463.101,4.3347297
13465.267,4.3380816
13467.433,4.336294
13469.599,4.331825
13471.766,4.3316016
13473.932,4.331825
13476.099,4.3307076
13478.266,4.3322718
13480.433,4.3273561
13482.6,4.329814
13484.767,4.3307076
13486.935,4.337188
13489.102,4.3376348
13491.27,4.336294
13493.438,4.3347297
13495.607,4.335177
13497.775,4.3307076
13499.943,4.336294
13502.112,4.3354004
13504.281,4.336294
13506.45,4.3309315
13508.62,4.3307076
13510.789,4.3329425
13512.959,4.3338361
13515.128,4.3311548
13517.298,4.3311548
13519.468,4.3284731
13521.639,4.3262386
13523.809,4.324451
13525.98,4.3286965
13528.151,4.3300374
13530.322,4.3327186
13532.493,4.3367407
13534.664,4.3365173
13536.836,4.3369646
13539.008,4.3307076
13541.179,4.3327186
13543.351,4.337188
13545.524,4.3356238
13547.696,4.3333893
13549.869,4.3286965
13552.041,4.3255685
13554.214,4.3273561
13556.387,4.3293672
13558.561,4.338305
13560.734,4.3432212
13562.908,4.3414335
13565.082,4.3405395
13567.256,4.3463493
13569.43,4.350148
13571.604,4.3479135
13573.779,4.3546169
13575.953,4.3541701
13578.128,4.3539467
13580.303,4.3526058
13582.478,4.3517122
13584.654,4.3488071
13586.829,4.3483603
13589.005,4.3530531
13591.181,4.3572986
13593.357,4.3541701
13595.533,4.358639
13597.709,4.3584156
13599.886,4.3572986
13602.063,4.3599799
13604.24,4.3657897
13606.417,4.369365
13608.594,4.3691416
13610.772,4.3722697
13612.949,4.3711527
13615.127,4.3736105
13617.305,4.3756216
13619.483,4.3709288
13621.661,4.3745041
13623.84,4.3829951
13626.019,4.3876879
13628.197,4.3838892
13630.376,4.3876879
13632.556,4.3883581
13634.735,4.3870173
13636.915,4.3874646
13639.094,4.3937211
13641.274,4.390816
13643.454,4.3888049
13645.634,4.3874646
13647.815,4.3926037
13649.995,4.3892522
13652.176,4.3899224
13654.357,4.3872412
13656.538,4.3879113
13658.72,4.3934977
13660.901,4.3910394
13663.083,4.3867939
13665.264,4.3809841
13667.446,4.3863471
13669.629,4.3845594
13671.811,4.3850062
13673.993,4.3905926
13676.176,4.3928271
13678.359,4.3807607
13680.542,4.3821016
13682.725,4.3827717
13684.909,4.3863471
13687.092,4.3765152
13689.276,4.3756216
13691.46,4.3736105
13693.644,4.3731637
13695.828,4.3698118
13698.012,4.3747275
13700.197,4.3749509
13702.382,4.3715995
13704.567,4.3707054
13706.752,4.3713761
13708.937,4.3648956
13711.123,4.3733871
13713.308,4.3675773
13715.494,4.3700352
13717.68,4.3695884
13719.866,4.3691416
13722.053,4.3695884
13724.239,4.3579688
13726.426,4.3570752
13728.613,4.3635552
13730.8,4.3534999
13732.987,4.3570752
13735.174,4.3528292
13737.362,4.3577454
13739.55,4.3577454
13741.737,4.3588624
13743.926,4.3673539
13746.114,4.3651195
13748.302,4.3689177
13750.491,4.3678007
13752.68,4.364002
13754.869,4.3624377
13757.058,4.3581922
13759.247,4.3564046
13761.436,4.3543935
13763.626,4.3526058
13765.816,4.3550642
13768.006,4.3485837
13770.196,4.352159
13772.386,4.3523824
13774.577,4.3546169
13776.768,4.350148
13778.959,4.3481369
13781.15,4.3499246
13783.341,4.3548403
13785.532,4.3537233
13787.724,4.3557344
13789.915,4.3570752
13792.107,4.356628
13794.299,4.3534999
13796.492,4.3584156
13798.684,4.3642254
13800.877,4.3617676
13803.07,4.358639
13805.263,4.3610974
13807.456,4.3678007
13809.649,4.3608735
13811.842,4.3624377
13814.036,4.3657897
13816.23,4.3664599
13818.424,4.3610974
13820.618,4.3655663
13822.812,4.3657897
13825.007,4.3648956
13827.202,4.3631084
13829.397,4.3682475
13831.592,4.3666833
13833.787,4.3626611
13835.982,4.3577454
13838.178,4.3604267
13840.373,4.3608735
13842.569,4.3593097
13844.766,4.3584156
13846.962,4.3559578
13849.158,4.356628
13851.355,4.3622143
13853.552,4.3680241
13855.749,4.3742807
13857.946,4.372493
13860.143,4.3740573
13862.341,4.3785262
13864.538,4.3787496
13866.736,4.3807607
13868.934,4.3827717
13871.132,4.384336
13873.331,4.3803139
13875.529,4.3740573
13877.728,4.3807607
13879.927,4.381208
13882.126,4.3841126
13884.325,4.3859003
13886.524,4.3847828
13888.724,4.3827717
13890.924,4.3814314
13893.124,4.3872412
13895.324,4.3926037
13897.524,4.390816
13899.724,4.3874646
13901.925,4.3821016
13904.126,4.384336
13906.327,4.3838892
13908.528,4.3899224
13910.729,4.3821016
13912.931,4.3814314
13915.132,4.3850062
13917.334,4.3890283
13919.536,4.3903692
13921.738,4.3946147
13923.941,4.3910394
13926.143,4.3941679
13928.346,4.3932743
13930.549,4.4002011
13932.752,4.3988602
13934.955,4.396179
13937.159,4.3948381
13939.362,4.3984134
13941.566,4.3995309
13943.77,4.403553
13945.974,4.4069045
13948.178,4.4017654
13950.383,4.401542
13952.587,4.4044466
13954.792,4.4066811
13956.997,4.40467
13959.202,4.4033296
13961.408,4.4022122
13963.613,4.4071279
13965.819,4.4022122
13968.025,4.4120441
13970.231,4.4147253
13972.437,4.4187474
13974.643,4.4198649
13976.85,4.425004
13979.056,4.4294734
13981.263,4.4288028
13983.47,4.4285794
13985.678,4.4321547
13987.885,4.433719
13990.093,4.4377411
13992.3,4.4406457
13994.508,4.4393048
13996.716,4.4428802
13998.925,4.4437743
14001.133,4.4531589
14003.342,4.4549465
14005.551,4.4605329
14007.76,4.4627674
14009.969,4.4641083
14012.178,4.4632142
14014.388,4.4705882
14016.597,4.4737168
14018.807,4.4795261
14021.017,4.4801967
14023.227,4.4835482
14025.438,4.4884644
14027.648,4.4889112
14029.859,4.4942742
14032.07,4.5005308
14034.281,4.502095
14036.492,4.5049997
14038.704,4.5074575
14040.915,4.5087984
14043.127,4.5130439
14045.339,4.5163958
14047.551,4.5210882
14049.763,4.5193005
14051.976,4.5213115
14054.189,4.5242167
14056.401,4.5230992
14058.614,4.5277915
14060.827,4.5351656
14063.041,4.5380707
14065.254,4.5369532
14067.468,4.5396345
14069.682,4.5512541
14071.896,4.5519243
14074.11,4.5590749
14076.324,4.5624268
14078.539,4.5606392
14080.754,4.5619796
14082.969,4.5671192
14085.184,4.5689068
14087.399,4.5729289
14089.614,4.5722588
14091.83,4.5849953
14094.046,4.5881234
14096.262,4.5950506
14098.478,4.6010838
14100.694,4.6073404
14102.911,4.6068936
14105.127,4.6151612
14107.344,4.6176191
14109.561,4.6187365
14111.778,4.6200769
14113.996,4.6238757
14116.213,4.629462
14118.431,4.6312497
14120.649,4.6421986
14122.867,4.6502428
14125.085,4.6509135
14127.303,4.6560526
14129.522,4.6645437
14131.741,4.6649909
14133.96,4.6645437
14136.179,4.6647675
14138.398,4.6674488
14140.617,4.6600747
14142.837,4.6571701
14145.057,4.6582871
14147.277,4.6587344
14149.497,4.6582871
14151.717,4.6576169
14153.938,4.661639
14156.158,4.6623092
14158.379,4.6652143
14160.6,4.6636501
14162.821,4.6629799
14165.043,4.6598514
14167.264,4.6623092
14169.486,4.6564994
14171.708,4.6533714
14173.93,4.6549356
14176.152,4.6538182
14178.374,4.6524773
14180.597,4.6489025
14182.82,4.6473382
14185.043,4.6511369
14187.266,4.6493493
14189.489,4.6540416
14191.712,4.6573935
14193.936,4.6585105
14196.16,4.6598514
14198.384,4.6609688
14200.608,4.6636501
14202.832,4.6716943
14205.057,4.6645437
14207.281,4.6652143
14209.506,4.6692365
14211.731,4.6667786
14213.956,4.6605215
14216.182,4.6618624
14218.407,4.667002
14220.633,4.668119
14222.859,4.6656611
14225.085,4.6783977
14227.311,4.6806321
14229.537,4.6810794
14231.764,4.6826432
14233.991,4.6868892
14236.218,4.6889003
14238.445,4.6891237
14240.672,4.7020836
14242.9,4.7061057
14245.127,4.7054356
14247.355,4.7103513
14249.583,4.7101279
14251.811,4.722641
14254.039,4.7291215
14256.268,4.7320261
14258.497,4.734484
14260.725,4.7309087
14262.954,4.7324729
14265.184,4.7396236
14267.413,4.7418581
14269.642,4.7492321
14271.872,4.7519134
14274.102,4.7557121
14276.332,4.7592874
14278.562,4.767555
14280.793,4.7780571
14283.023,4.7872184
14285.254,4.7945924
14287.485,4.8012958
14289.716,4.811575
14291.947,4.8216303
14294.179,4.8341435
14296.41,4.8462098
14298.642,4.8544775
14300.874,4.8625217
14303.106,4.8721302
14305.339,4.8833025
14307.571,4.8949221
14309.804,4.8973799
14312.037,4.9069884
14314.27,4.9168203
14316.503,4.9284399
14318.736,4.9376011
14320.97,4.950785
14323.204,4.9675437
14325.437,4.9816211
14327.672,4.9970394
14329.906,5.0216189
14332.14,5.0410593
14334.375,5.0517848
14336.61,5.0777052
14338.844,5.0993801
14341.08,5.1185966
14343.315,5.1393779
14345.55,5.1612757
14347.786,5.1818336
14350.022,5.1983689
14352.258,5.2178093
14354.494,5.2468577
14356.73,5.2629462
14358.967,5.2886432
14361.203,5.304061
14363.44,5.3217138
14365.677,5.3471874
14367.914,5.3715435
14370.152,5.3958996
14372.389,5.4169043
14374.627,5.4443885
14376.865,5.4667335
14379.103,5.4944416
14381.341,5.5297471
14383.58,5.5659462
14385.818,5.5923134
14388.057,5.6231495
14390.296,5.664935
14392.535,5.7053796
14394.774,5.7447072
14397.014,5.7914084
14399.254,5.8278309
14401.493,5.8680521
14403.733,5.9102844
14405.974,5.9527401
14408.214,6.0003353
14410.454,6.043908
14412.695,6.0903858
14414.936,6.1382045
14417.177,6.1871406
14419.418,6.241886
14421.66,6.300877
14423.901,6.3531646
14426.143,6.4061223
14428.385,6.4606449
14430.627,6.5124852
14432.869,6.5641026
14435.111,6.6186246
14437.354,6.6715824
14439.597,6.7205185
14441.84,6.7665495
14444.083,6.8087818
14446.326,6.8550362
14448.57,6.8925757
14450.813,6.9274344
14453.057,6.9466509
14455.301,6.9491088
14457.545,6.9441931
14459.79,6.9278812
14462.034,6.8883302
14464.279,6.8496732
14466.524,6.7933635
14468.769,6.7178368
14471.014,6.6271156
14473.259,6.5426511
14475.505,6.4530474
14477.751,6.3498126
14479.997,6.2488128
14482.243,6.1621138
14484.489,6.0649127
14486.735,5.9739682
14488.982,5.8912908
14491.229,5.8159879
14493.476,5.7409085
14495.723,5.6580077
14497.97,5.5925368
14500.218,5.5351096
14502.465,5.4705323
14504.713,5.41534
14506.961,5.3621584
14509.209,5.3141163
14511.458,5.2676385
14513.706,5.2256296
14515.955,5.1990391
14518.204,5.1717783
14520.453,5.137143
14522.702,5.11234
14524.951,5.0864196
14527.201,5.0587116
14529.451,5.0426231
14531.701,5.0247474
14533.951,5.0041895
14536.201,4.9863134
14538.451,4.9666501
14540.702,4.9552539
14542.953,4.9416233
14545.204,4.9277692
14547.455,4.9241944
14549.706,4.9114574
14551.958,4.9022961
14554.209,4.8964863
14556.461,4.8924642
14558.713,4.8833025
14560.965,4.875705
14563.218,4.8768225
14565.47,4.8687783
14567.723,4.8591698
14569.976,4.8511255
14572.229,4.85336
14574.482,4.843752
14576.735,4.8359311
14578.989,4.8359311
14581.243,4.8298979
14583.497,4.8216303
14585.751,4.8234175
14588.005,4.8229707
14590.26,4.8207362
14592.514,4.811575
14594.769,4.8133622
14597.024,4.80934
14599.279,4.8075529
14601.534,4.8106809
14603.79,4.8059886
14606.046,4.8102341
14608.301,4.8035307
14610.557,4.8012958
14612.814,4.7999554
14615.07,4.794369
14617.326,4.792358
14619.583,4.7831963
14621.84,4.7755993
14624.097,4.767555
14626.354,4.7521368
14628.612,4.7438691
14630.869,4.7322495
14633.127,4.7197364
14635.385,4.7049888
14637.643,4.6960504
14639.901,4.6859951
14642.16,4.6743756
14644.418,4.6645437
14646.677,4.6576169
14648.936,4.6495726
14651.195,4.6437629
14653.455,4.6377297
14655.714,4.6406348
14657.974,4.6303556
14660.234,4.6249931
14662.494,4.6194067
14664.754,4.6218646
14667.014,4.6140437
14669.275,4.6089046
14671.536,4.6062229
14673.796,4.6035416
14676.058,4.6035416
14678.319,4.6030949
14680.58,4.6019774
14682.842,4.5991135
14685.104,4.6011245
14687.365,4.5923487
14689.628,4.5947256
14691.89,4.596554
14694.152,4.596554
14696.415,4.5958224
14698.678,4.5899719
14700.941,4.5936287
14703.204,4.5936287
14705.467,4.5936287
14707.731,4.5976508
14709.994,4.5976508
14712.258,4.6013072
14714.522,4.6011245
14716.786,4.6040493
14719.051,4.6109967
14721.315,4.613922
14723.58,4.6192241
14725.845,4.6208694
14728.11,4.6267199
14730.375,4.6303762
14732.641,4.6367752
14734.906,4.6382374
14737.172,4.6451847
14739.438,4.6517664
14741.704,4.6523148
14743.97,4.6554232
14746.237,4.662919
14748.504,4.6707801
14750.77,4.675168
14753.037,4.6833949
14755.304,4.6872344
14757.572,4.6934502
14759.839,4.7036886
14762.107,4.7075276
14764.375,4.7113671
14766.643,4.7236161
14768.911,4.7274556
14771.179,4.7278214
14773.448,4.7270898
14775.717,4.7320261
14777.986,4.7375109
14780.255,4.7435441
14782.524,4.7477488
14784.793,4.7475662
14787.063,4.7514057
14789.333,4.7568899
14791.603,4.7541478
14793.873,4.7587184
14796.143,4.7612778
14798.414,4.7638373
14800.684,4.7618263
14802.955,4.7609121
14805.226,4.7556104
14807.497,4.7528678
14809.769,4.7523194
14812.04,4.7475662
14814.312,4.7459209
14816.584,4.7486631
14818.856,4.746652
14821.128,4.749943
14823.4,4.7546962
14825.673,4.7541478
14827.946,4.751771
14830.219,4.7579873
14832.492,4.7543305
14834.765,4.7559762
14837.038,4.7627405
14839.312,4.7631063
14841.586,4.7698705
14843.86,4.7706021
14846.134,4.7757211
14848.408,4.7771837
14850.683,4.7835827
14852.957,4.791078
14855.232,4.7951001
14857.507,4.8077154
14859.782,4.8104575
14862.058,4.8159423
14864.333,4.8272771
14866.609,4.8289228
14868.885,4.8376982
14871.161,4.8393434
14873.437,4.845194
14875.713,4.8561635
14877.99,4.8614651
14880.267,4.8696925
14882.543,4.8735315
14884.821,4.8846841
14887.098,4.8919968
14889.375,4.8983958
14891.653,4.9040632
14893.931,4.9110106
14896.209,4.9219801
14898.487,4.9276475
14900.765,4.9371543
14903.044,4.9492207
14905.322,4.9558023
14907.601,4.9642123
14909.88,4.9737192
14912.159,4.9846887
14914.439,4.9912703
14916.718,4.9996799
14918.998,5.0057131
14921.278,5.0115636
14923.558,5.0212531
14925.838,5.0238126
14928.118,5.0280179
14930.399,5.0369763
14932.68,5.0495911
14934.961,5.0548927
14937.242,5.0603775
14939.523,5.0673249
14941.804,5.0775628
14944.086,5.0808539
14946.368,5.0936513
14948.65,5.1020613
14950.932,5.1073634
14953.214,5.1135793
14955.497,5.1223546
14957.779,5.1232688
14960.062,5.1333241
14962.345,5.1410026
14964.628,5.149961
14966.912,5.1572742
14969.195,5.1697063
14971.479,5.1737285
14973.763,5.1792127
14976.047,5.1929249
14978.331,5.2018833
14980.616,5.2115728
14982.9,5.227844
14985.185,5.2364366
14987.47,5.2461266
14989.755,5.2578272
14992.04,5.2706247
14994.326,5.2850679
14996.611,5.3020706
14998.897,5.3174275
15001.183,5.3357102
15003.469,5.3519813
15005.756,5.3664245
15008.042,5.3805019
15010.329,5.3986015
15012.616,5.4139584
15014.903,5.4304127
15017.19,5.447598
15019.477,5.4627723
15021.765,5.4817861
15024.052,5.5013482
15026.34,5.515243
15028.628,5.5302346
15030.917,5.5476026
15033.205,5.5604006
15035.494,5.5750264
15037.782,5.5902007
15040.071,5.6009871
15042.36,5.6042781
15044.65,5.6079345
15046.939,5.6026328
15049.229,5.5986107
15051.519,5.5859959
15053.809,5.5735638
15056.099,5.5508937
15058.389,5.5285889
15060.68,5.5002514
15062.97,5.4689886
15065.261,5.4357148
15067.552,5.4060973
15069.843,5.3735546
15072.135,5.3353444
15074.426,5.29622
15076.718,5.2627636
15079.01,5.2294892
15081.302,5.2033455
15083.594,5.1733627
15085.887,5.142831
15088.179,5.1122993
15090.472,5.0870697
15092.765,5.0634854
15095.058,5.0382558
15097.351,5.0135747
15099.645,4.9963893
15101.938,4.9795693
15104.232,4.9601902
15106.526,4.9393481
15108.82,4.9239911
15111.115,4.9130216
15113.409,4.9073542
15115.704,4.8951047
15117.999,4.8850494
15120.294,4.8749941
15122.589,4.8695094
15124.884,4.8662188
15127.18,4.8548835
15129.476,4.8514098
15131.771,4.850313
15134.068,4.8450113
15136.364,4.8327618
15138.66,4.8254492
15140.957,4.8197817
15143.254,4.8146623
15145.551,4.8144796
15147.848,4.8146623
15150.145,4.805887
15152.442,4.8044243
15154.74,4.7982085
15157.038,4.7901643
15159.336,4.7883358
15161.634,4.7879701
15163.932,4.7835827
15166.231,4.7833995
15168.53,4.7817542
15170.828,4.7790116
15173.128,4.7700537
15175.427,4.7663968
15177.726,4.7645689
15180.026,4.7594499
15182.325,4.755062
15184.625,4.7503083
15186.925,4.7481146
15189.226,4.7411672
15191.526,4.7311119
15193.827,4.7252619
15196.127,4.7148408
15198.428,4.7104529
15200.73,4.7014944
15203.031,4.6918049
15205.332,4.6826638
15207.634,4.6779101
15209.936,4.6698659
15212.238,4.6609079
15214.54,4.6585311
15216.842,4.65652
15219.145,4.646099
15221.448,4.642991
15223.75,4.64098
15226.053,4.6375063
15228.357,4.6309247
15230.66,4.6290963
15232.964,4.619041
15235.267,4.6141046
15237.571,4.6133736
15239.875,4.6069746
15242.18,4.5980161
15244.484,4.5892408
15246.789,4.5790029
15249.093,4.568216
15251.398,4.5605375
15253.704,4.5577949
15256.009,4.5535902
15258.314,4.550848
15260.62,4.5460943
15262.926,4.5364048
15265.232,4.5323827
15267.538,4.5294574
15269.844,4.5316511
15272.151,4.5259837
15274.458,4.5239727
15276.764,4.5206821
15279.072,4.5184879
15281.379,4.5137347
15283.686,4.51538
15285.994,4.5115405
15288.301,4.510261
15290.609,4.5064215
15292.917,4.5009368
15295.226,4.4961836
15297.534,4.4972805
15299.843,4.5007541
15302.152,4.5047763
15304.461,4.4969147
15306.77,4.5002057
15309.079,4.4927099
15311.388,4.4905162
15313.698,4.4930757
15316.008,4.4861283
15318.318,4.4852141
15320.628,4.4802778
15322.939,4.4764388
15325.249,4.4702225
15327.56,4.4627266
15329.871,4.4621782
15332.182,4.457425
15334.493,4.4526713
15336.804,4.4470039
15339.116,4.4431645
15341.428,4.4448102
15343.74,4.443896
15346.052,4.4444444
15348.364,4.4431645
15350.676,4.4411534
15352.989,4.4431645
15355.302,4.4424334
15357.615,4.4398739
15359.928,4.4468213
15362.241,4.4479181
15364.555,4.441885
15366.868,4.4424334
15369.182,4.4389597
15371.496,4.4380455
15373.811,4.4409707
15376.125,4.4364002
15378.439,4.4300012
15380.754,4.4292702
15383.069,4.4239681
15385.384,4.4190317
15387.699,4.4170207
15390.015,4.4126333
15392.33,4.4106222
15394.646,4.4155585
15396.962,4.411719
15399.278,4.4049543
15401.594,4.4060516
15403.911,4.408428
15406.227,4.4078796
15408.544,4.4089764
15410.861,4.4119017
15413.178,4.4122675
15415.496,4.4166554
15417.813,4.4137301
15420.131,4.4109875
15422.449,4.4104391
15424.767,4.4069654
15427.085,4.4056859
15429.403,4.4044059
15431.722,4.4038574
15434.041,4.4025779
15436.36,4.4005669
15438.679,4.4002011
15440.998,4.3985558
15443.317,4.3952648
15445.637,4.3895974
15447.957,4.3895974
15450.277,4.3980074
15452.597,4.3958132
15454.917,4.3927053
15457.237,4.3939853
15459.558,4.3959963
15461.879,4.387769
15464.2,4.3872205
15466.521,4.3894147
15468.842,4.3916084
15471.164,4.3934369
15473.486,4.3956306
15475.807,4.3886832
15478.129,4.3947164
15480.452,4.3921569
15482.774,4.3892316
15485.097,4.3890489
15487.419,4.39106
15489.742,4.3906942
15492.065,4.3842953
15494.389,4.3833815
15496.712,4.38393
15499.036,4.3769826
15501.359,4.3789936
15503.683,4.3749715
15506.007,4.3757026
15508.332,4.3731431
15510.656,4.370401
15512.981,4.3694868
15515.306,4.3694868
15517.631,4.3714978
15519.956,4.3740573
15522.281,4.372412
15524.607,4.3764342
15526.932,4.3764342
15529.258,4.3736915
15531.584,4.3782621
15533.91,4.377531
15536.237,4.3777137
15538.563,4.3782621
15540.89,4.3771652
15543.217,4.376251
15545.544,4.3753373
15547.871,4.3747884
15550.199,4.3735089
15552.526,4.3773484
15554.854,4.3769826
15557.182,4.3698525
15559.51,4.3731431
15561.839,4.3758857
15564.167,4.3746057
15566.496,4.3738747
15568.824,4.377531
15571.153,4.3757026
15573.483,4.3753373
15575.812,4.3777137
15578.142,4.3729605
15580.471,4.3738747
15582.801,4.3815531
15585.131,4.3788105
15587.461,4.3736915
15589.792,4.3744231
15592.122,4.3757026
15594.453,4.3687552
15596.784,4.3658304
15599.115,4.3669273
15601.446,4.3660131
15603.778,4.3658304
15606.109,4.3645504
15608.441,4.360711
15610.773,4.361991
15613.105,4.3649162
15615.438,4.3656473
15617.77,4.3594315
15620.103,4.3667441
15622.435,4.3733262
15624.768,4.3713152
15627.102,4.3716805
15629.435,4.3705836
15631.769,4.3722289
15634.102,4.3714978
15636.436,4.3687552
15638.77,4.3661957
15641.104,4.3663789
15643.439,4.3674757
15645.773,4.3707663
15648.108,4.3707663
15650.443,4.377531
15652.778,4.3747884
15655.113,4.3749715
15657.449,4.3766168
15659.784,4.3757026
15662.12,4.3758857
15664.456,4.3802731
15666.792,4.3831984
15669.129,4.3864895
15671.465,4.38393
15673.802,4.38265
15676.139,4.3740573
15678.476,4.37424
15680.813,4.3782621
15683.15,4.3757026
15685.488,4.3777137
15687.825,4.3833815
15690.163,4.38265
15692.501,4.3813705
15694.84,4.3835642
15697.178,4.3800905
15699.517,4.3797247
15701.855,4.3870379
15704.194,4.3863063
15706.533,4.38978
15708.873,4.3950821
15711.212,4.3972758
15713.552,4.3969101
15715.892,4.3985558
15718.231,4.3969101
15720.572,4.3956306
15722.912,4.4009322
15725.252,4.3992869
15727.593,4.3976416
15729.934,4.4016637
15732.275,4.3958132
15734.616,4.3938021
15736.958,4.3941679
15739.299,4.3912427
15741.641,4.3895974
15743.983,4.3945337
15746.325,4.3939853
15748.667,4.3894147
15751.009,4.3894147
15753.352,4.3894147
15755.695,4.3881347
15758.038,4.3923395
15760.381,4.3894147
15762.724,4.3928879
15765.067,4.3945337
15767.411,4.3959963
15769.755,4.3927053
15772.099,4.3992869
15774.443,4.4014811
15776.787,4.4051374
15779.132,4.4025779
15781.477,4.4080627
15783.821,4.4111706
15786.166,4.4119017
15788.512,4.4120848
15790.857,4.4161069
15793.203,4.4108048
15795.548,4.4119017
15797.894,4.4080627
15800.24,4.4066001
15802.586,4.4091596
15804.933,4.4151927
15807.279,4.4137301
15809.626,4.4104391
15811.973,4.4162896
15814.32,4.4161069
15816.668,4.4161069
15819.015,4.4193975
15821.363,4.4228712
15823.71,4.4305497
15826.058,4.4382286
15828.407,4.4391423
15830.755,4.4404223
15833.103,4.4407881
15835.452,4.4488323
15837.801,4.455414
15840.15,4.457425
15842.499,4.4640066
15844.849,4.4769872
15847.198,4.484483
15849.548,4.4875909
15851.898,4.4910646
15854.248,4.4998399
15856.598,4.5053247
15858.949,4.5168426
15861.299,4.5234242
15863.65,4.5283606
15866.001,4.5358564
15868.352,4.5418896
15870.703,4.5482885
15873.055,4.5502996
15875.406,4.5570639
15877.758,4.564377
15880.11,4.5729697
15882.462,4.5822934
15884.815,4.588875
15887.167,4.5921661
15889.52,4.593994
15891.873,4.600393
15894.226,4.603684
15896.579,4.6009414
15898.932,4.6045982
15901.286,4.6058777
15903.64,4.6040493
15905.994,4.5956398
15908.348,4.5932629
15910.702,4.5832076
15913.056,4.5819277
15915.411,4.576626
15917.766,4.5676676
15920.121,4.5587091
15922.476,4.5477396
15924.831,4.5439006
15927.187,4.5342111
15929.542,4.5281779
15931.898,4.5219616
15934.254,4.5126379
15936.61,4.5126379
15938.967,4.5003884
15941.323,4.495452
15943.68,4.4852141
15946.037,4.4830204
15948.394,4.4830204
15950.751,4.4753414
15953.108,4.4691256
15955.466,4.4614471
15957.824,4.4559624
15960.181,4.4488323
15962.54,4.441885
15964.898,4.4393255
15967.256,4.436766
15969.615,4.438777
15971.974,4.4336581
15974.333,4.4334749
15976.692,4.4321954
15979.051,4.4309154
15981.411,4.4342065
15983.77,4.4362176
15986.13,4.4391423
15988.49,4.4329265
15990.85,4.4300012
15993.211,4.4245165
15995.571,4.4243338
15997.932,4.4237854
16000.293,4.4214086
16002.654,4.418118
16005.015,4.4192149
16007.376,4.4161069
16009.738,4.4131817
16012.1,4.4104391
16014.462,4.4133643
16016.824,4.4108048
16019.186,4.416838
16021.548,4.4201291
16023.911,4.4199459
16026.274,4.4193975
16028.637,4.4228712
16031,4.4199459
16033.363,4.4215917
16035.727,4.4250649
16038.09,4.4257965
16040.454,4.4325607
16042.818,4.4358518
16045.182,4.4334749
16047.547,4.4310981
16049.911,4.4325607
