M/Z,Intensity
14685.104,4.428356
14687.365,4.4301844
14689.628,4.4323781
14691.89,4.4358518
14694.152,4.4376802
14696.415,4.4413365
14698.678,4.4457244
14700.941,4.4506603
14703.204,4.4491976
14705.467,4.4513918
14707.731,4.452306
14709.994,4.4568766
14712.258,4.4555966
14714.522,4.4557797
14716.786,4.4616298
14719.051,4.4634582
14721.315,4.4654693
14723.58,4.4715024
14725.845,4.4771698
14728.11,4.4788151
14730.375,4.4817404
14732.641,4.4853967
14734.906,4.4861283
14737.172,4.4950867
14739.438,4.5013026
14741.704,4.5049589
14743.97,4.5098952
14746.237,4.5108095
14748.504,4.5126379
14750.77,4.5186711
14753.037,4.5261669
14755.304,4.5267153
14757.572,4.536039
14759.839,4.5396954
14762.107,4.547557
14764.375,4.5502996
14766.643,4.5609033
14768.911,4.5683991
14771.179,4.5804655
14773.448,4.5897893
14775.717,4.5949082
14777.986,4.6031356
14780.255,4.6117283
14782.524,4.615933
14784.793,4.6250741
14787.063,4.6258057
14789.333,4.6391516
14791.603,4.6393347
14793.873,4.6406142
14796.143,4.6450021
14798.414,4.6457332
14800.684,4.6497553
14802.955,4.6563369
14805.226,4.6652954
14807.497,4.666758
14809.769,4.6669411
14812.04,4.673157
14814.312,4.673157
14816.584,4.675168
14818.856,4.6804696
14821.128,4.6837607
14823.4,4.6907081
14825.673,4.6945471
14827.946,4.6976555
14830.219,4.7005802
14832.492,4.7067966
14834.765,4.7117329
14837.038,4.719594
14839.312,4.7232508
14841.586,4.7305635
14843.86,4.7400704
14846.134,4.7451894
14848.408,4.7543305
14850.683,4.7662142
14852.957,4.7753553
14855.232,4.7833995
14857.507,4.7894327
14859.782,4.7998538
14862.058,4.8071665
14864.333,4.8163081
14866.609,4.8259976
14868.885,4.8351387
14871.161,4.8512272
14873.437,4.8568946
14875.713,4.8621967
14877.99,4.8685956
14880.267,4.8777367
14882.543,4.8908999
14884.821,4.9062574
14887.098,4.9153985
14889.375,4.9296585
14891.653,4.9422733
14893.931,4.9514144
14896.209,4.9589102
14898.487,4.9799351
14900.765,4.9941951
14903.044,5.0097352
14905.322,5.0245442
14907.601,5.0397185
14909.88,5.0521506
14912.159,5.0687875
14914.439,5.0814023
14916.718,5.0929202
14918.998,5.1066319
14921.278,5.1258283
14923.558,5.1302162
14925.838,5.1439278
14928.118,5.1558116
14930.399,5.168609
14932.68,5.1806754
14934.961,5.190548
14937.242,5.198958
14939.523,5.2059054
14941.804,5.2192513
14944.086,5.227844
14946.368,5.2318661
14948.65,5.2415556
14950.932,5.2490514
14953.214,5.2647746
14955.497,5.2740984
14957.779,5.2874447
14960.062,5.3033501
14962.345,5.3192559
14964.628,5.3399149
14966.912,5.3581971
14969.195,5.3821472
14971.479,5.3996983
14973.763,5.4214542
14976.047,5.4390053
14978.331,5.4530828
14980.616,5.4766671
14982.9,5.4976919
14985.185,5.5194478
14987.47,5.5435805
14989.755,5.5624116
14992.04,5.5781343
14994.326,5.5987934
14996.611,5.6249372
14998.897,5.6499841
15001.183,5.675031
15003.469,5.7050138
15005.756,5.7293297
15008.042,5.7530966
15010.329,5.7748525
15012.616,5.7986195
15014.903,5.8238495
15017.19,5.8520044
15019.477,5.8743087
15021.765,5.8962477
15024.052,5.9143473
15026.34,5.9388453
15028.628,5.9554822
15030.917,5.9755928
15033.205,5.9893049
15035.494,6.0037477
15037.782,6.0116093
15040.071,6.022213
15042.36,6.0249556
15044.65,6.0253209
15046.939,6.0187393
15049.229,6.013803
15051.519,6.0000913
15053.809,5.9796149
15056.099,5.9492664
15058.389,5.9127015
15060.68,5.865716
15062.97,5.8181816
15065.261,5.7627861
15067.552,5.7017232
15069.843,5.6373693
15072.135,5.5748433
15074.426,5.5033593
15076.718,5.4342522
15079.01,5.3634992
15081.302,5.2985969
15083.594,5.2415556
15085.887,5.189268
15088.179,5.1397231
15090.472,5.0918234
15092.765,5.0574522
15095.058,5.02363
15097.351,4.9899904
15099.645,4.967686
15101.938,4.9395312
15104.232,4.9185064
15106.526,4.8989442
15108.82,4.8777367
15111.115,4.8621967
15113.409,4.8488503
15115.704,4.8404408
15117.999,4.8280086
15120.294,4.8148454
15122.589,4.8025959
15124.884,4.792358
15127.18,4.787239
15129.476,4.7812058
15131.771,4.7757211
15134.068,4.7740758
15136.364,4.7748068
15138.66,4.7671284
15140.957,4.7579873
15143.254,4.7504915
15145.551,4.7473836
15147.848,4.7486631
15150.145,4.7481146
15152.442,4.7470178
15154.74,4.7450067
15157.038,4.740253
15159.336,4.7333061
15161.634,4.727273
15163.932,4.7309293
15166.231,4.7314777
15168.53,4.7345856
15170.828,4.7314777
15173.128,4.7258103
15175.427,4.7225193
15177.726,4.7192287
15180.026,4.7161203
15182.325,4.7126466
15184.625,4.7128297
15186.925,4.7089903
15189.226,4.7044197
15191.526,4.7038713
15193.827,4.697107
15196.127,4.6918049
15198.428,4.6837607
15200.73,4.6746196
15203.031,4.6674896
15205.332,4.6621874
15207.634,4.6561543
15209.936,4.6495726
15212.238,4.6404316
15214.54,4.6300105
15216.842,4.6153846
15219.145,4.6060604
15221.448,4.6007588
15223.75,4.5949082
15226.053,4.5848529
15228.357,4.5755292
15230.66,4.5678502
15232.964,4.5621828
15235.267,4.5521275
15237.571,4.5493854
15239.875,4.5396954
15242.18,4.5387817
15244.484,4.5347595
15246.789,4.5285432
15249.093,4.5256179
15251.398,4.5221447
15253.704,4.5177568
15256.009,4.5139174
15258.314,4.5084326
15260.62,4.5075184
15262.926,4.5038621
15265.232,4.5013026
15267.538,4.4925273
15269.844,4.4850314
15272.151,4.4855799
15274.458,4.4828372
15276.764,4.4775356
15279.072,4.4769872
15281.379,4.4738793
15283.686,4.4731477
15285.994,4.4691256
15288.301,4.4641893
15290.609,4.4608987
15292.917,4.462544
15295.226,4.4665661
15297.534,4.4581561
15299.843,4.4566935
15302.152,4.4643724
15304.461,4.4610814
15306.77,4.4605329
15309.079,4.4608987
15311.388,4.4598019
15313.698,4.4599845
15316.008,4.4618129
15318.318,4.4634582
15320.628,4.4590703
15322.939,4.4621782
15325.249,4.4660177
15327.56,4.467663
15329.871,4.4731477
15332.182,4.470954
15334.493,4.4698572
15336.804,4.4751588
15339.116,4.4716851
15341.428,4.4724167
15343.74,4.4716851
15346.052,4.4704056
15348.364,4.4707709
15350.676,4.4680287
15352.989,4.4605329
15355.302,4.4555966
15357.615,4.4548655
15359.928,4.452306
15362.241,4.4477355
15364.555,4.4493808
15366.868,4.4479181
15369.182,4.4468213
15371.496,4.4493808
15373.811,4.4462729
15376.125,4.4411534
15378.439,4.4424334
15380.754,4.4391423
15383.069,4.4389597
15385.384,4.4440787
15387.699,4.4409707
15390.015,4.4404223
15392.33,4.440605
15394.646,4.4382286
15396.962,4.4310981
15399.278,4.4296359
15401.594,4.4294528
15403.911,4.4246996
15406.227,4.4243338
15408.544,4.4228712
15410.861,4.4144612
15413.178,4.4135475
15415.496,4.4089764
15417.813,4.4078796
15420.131,4.4071485
15422.449,4.4089764
15424.767,4.4080627
15427.085,4.4093422
15429.403,4.4131817
15431.722,4.4113533
15434.041,4.4126333
15436.36,4.4153754
15438.679,4.4162896
15440.998,4.4214086
15443.317,4.4183007
15445.637,4.4140959
15447.957,4.4155585
15450.277,4.4159238
15452.597,4.4126333
15454.917,4.4115364
15457.237,4.4100738
15459.558,4.4115364
15461.879,4.4119017
15464.2,4.4100738
15466.521,4.4058685
15468.842,4.4080627
15471.164,4.4135475
15473.486,4.4133643
15475.807,4.4150096
15478.129,4.4175696
15480.452,4.4193975
15482.774,4.4183007
15485.097,4.4140959
15487.419,4.4082453
15489.742,4.4062343
15492.065,4.4071485
15494.389,4.4049543
15496.712,4.4067827
15499.036,4.4053201
15501.359,4.4031264
15503.683,4.39947
15506.007,4.396179
15508.332,4.3950821
15510.656,4.3958132
15512.981,4.3989211
15515.306,4.4031264
15517.631,4.4007495
15519.956,4.39819
15522.281,4.3989211
15524.607,4.3989211
15526.932,4.3978243
15529.258,4.3965448
15531.584,4.3934369
15533.91,4.4036748
15536.237,4.4027606
15538.563,4.403309
15540.89,4.4020295
15543.217,4.4042232
15545.544,4.4086111
15547.871,4.4056859
15550.199,4.4082453
15552.526,4.4137301
15554.854,4.4150096
15557.182,4.4234196
15559.51,4.416838
15561.839,4.4173864
15564.167,4.4177522
15566.496,4.4199459
15568.824,4.4263449
15571.153,4.4237854
15573.483,4.4272591
15575.812,4.4294528
15578.142,4.429087
15580.471,4.4312812
15582.801,4.4263449
15585.131,4.4292702
15587.461,4.4332923
15589.792,4.4353033
15592.122,4.4310981
15594.453,4.4265275
15596.784,4.4305497
15599.115,4.4281733
15601.446,4.4267107
15603.778,4.4239681
15606.109,4.4239681
15608.441,4.4230538
15610.773,4.4217743
15613.105,4.4199459
15615.438,4.4217743
15617.77,4.4287217
15620.103,4.4334749
15622.435,4.4342065
15624.768,4.4285386
15627.102,4.4323781
15629.435,4.4329265
15631.769,4.4384113
15634.102,4.4437134
15636.436,4.4464555
15638.77,4.4521229
15641.104,4.4519403
15643.439,4.4559624
15645.773,4.456145
15648.108,4.455414
15650.443,4.4672972
15652.778,4.4698572
15655.113,4.4791809
15657.449,4.4800951
15659.784,4.4842999
15662.12,4.4894189
15664.456,4.4905162
15666.792,4.5011199
15669.129,4.5016684
15671.465,4.5073358
15673.802,4.5179395
15676.139,4.5241558
15678.476,4.5294574
15680.813,4.5347595
15683.15,4.5396954
15685.488,4.5470085
15687.825,4.5517617
15690.163,4.555967
15692.501,4.5557839
15694.84,4.5596233
15697.178,4.563097
15699.517,4.5658392
15701.855,4.5711413
15704.194,4.5671192
15706.533,4.5704102
15708.873,4.5775402
15711.212,4.5724213
15713.552,4.5722381
15715.892,4.5731523
15718.231,4.573335
15720.572,4.5786371
15722.912,4.5795513
15725.252,4.5811966
15727.593,4.5773571
15729.934,4.5815624
15732.275,4.5780887
15734.616,4.5768087
15736.958,4.5779055
15739.299,4.5841218
15741.641,4.5870471
15743.983,4.5890582
15746.325,4.5890582
15748.667,4.5918003
15751.009,4.5910692
15753.352,4.5938114
15755.695,4.6007588
15758.038,4.6040493
15760.381,4.6108141
15762.724,4.6221489
15765.067,4.6250741
15767.411,4.6360437
15769.755,4.6426253
15772.099,4.6484758
15774.443,4.6539606
15776.787,4.6621874
15779.132,4.6673064
15781.477,4.6711459
15783.821,4.6791901
15786.166,4.6830296
15788.512,4.6848575
15790.857,4.6929018
15793.203,4.6983865
15795.548,4.7078934
15797.894,4.7168519
15800.24,4.7239819
15802.586,4.7376935
15804.933,4.7455551
15807.279,4.7535994
15809.626,4.7631063
15811.973,4.7742584
15814.32,4.787239
15816.668,4.8004022
15819.015,4.8137486
15821.363,4.8256318
15823.71,4.8413545
15826.058,4.8581745
15828.407,4.8782852
15830.755,4.9018695
15833.103,4.9265506
15835.452,4.9563507
15837.801,4.9872482
15840.15,5.0170484
15842.499,5.0453859
15844.849,5.0828649
15847.198,5.1205267
15849.548,5.1530689
15851.898,5.1953012
15854.248,5.2315003
15856.598,5.2735499
15858.949,5.3201701
15861.299,5.3678871
15863.65,5.415421
15866.001,5.4713655
15868.352,5.532611
15870.703,5.5894691
15873.055,5.647973
15875.406,5.718177
15877.758,5.7839936
15880.11,5.8457881
15882.462,5.9090452
15884.815,5.9695596
15887.167,6.0240414
15889.52,6.0788885
15891.873,6.1273366
15894.226,6.168472
15896.579,6.201929
15898.932,6.2370307
15901.286,6.2609808
15903.64,6.2779835
15905.994,6.2915125
15908.348,6.2924267
15910.702,6.2840167
15913.056,6.2659171
15915.411,6.2368481
15917.766,6.1944332
15920.121,6.1468988
15922.476,6.0891264
15924.831,6.0267835
15927.187,5.959139
15929.542,5.8861924
15931.898,5.8137942
15934.254,5.7417613
15936.61,5.6684494
15938.967,5.5976965
15941.323,5.5316973
15943.68,5.479775
15946.037,5.4337037
15948.394,5.3936652
15950.751,5.3507018
15953.108,5.3113943
15955.466,5.2812284
15957.824,5.2486861
15960.181,5.2205313
15962.54,5.1982265
15964.898,5.1777506
15967.256,5.1605647
15969.615,5.1389915
15971.974,5.1181498
15974.333,5.097125
15976.692,5.0826818
15979.051,5.0704328
15981.411,5.0519675
15983.77,5.03789
15986.13,5.0267379
15988.49,5.0174141
15990.85,5.0111978
15993.211,5.0007772
15995.571,4.9918188
15997.932,4.9832261
16000.293,4.9757303
16002.654,4.9691487
16005.015,4.9627497
16007.376,4.9581792
16009.738,4.9565339
16012.1,4.9536086
16014.462,4.9477581
16016.824,4.9426391
16019.186,4.9369717
16021.548,4.9344122
16023.911,4.9331322
16026.274,4.9325838
16028.637,4.9316696
16031,4.9313038
16033.363,4.9362401
16035.727,4.938617
16038.09,4.9411765
16040.454,4.9490381
16042.818,4.955985
16045.182,4.965675
16047.547,4.9753645
16049.911,4.9803008
16052.276,4.9876135
16054.641,4.994744
16057.006,5.0016909
16059.371,5.0020567
16061.737,5.0027883
16064.102,5.0024225
16066.468,4.9996799
16068.834,4.9940125
16071.2,4.9894419
16073.566,4.9846887
16075.933,4.9757303
16078.299,4.9654918
16080.666,4.9537913
16083.033,4.9375201
16085.4,4.9267333
16087.767,4.9133874
16090.135,4.8989442
16092.503,4.8839526
16094.87,4.8731662
16097.238,4.8616482
16099.607,4.847205
16101.975,4.8323965
16104.344,4.8186844
16106.712,4.8060696
16109.081,4.7974769
16111.45,4.7837653
16113.819,4.7748068
16116.189,4.7662142
16118.558,4.7616436
16120.928,4.751771
16123.298,4.7386078
16125.668,4.7305635
16128.039,4.7298324
16130.409,4.7256272
16132.78,4.7205082
16135.15,4.714475
16137.521,4.7099045
16139.893,4.7066134
16142.264,4.7058824
16144.635,4.7020429
16147.007,4.7027744
16149.379,4.7038713
16151.751,4.7049681
16154.123,4.7000318
16156.495,4.7016776
16158.868,4.7025913
16161.241,4.7066134
16163.614,4.7088076
16165.987,4.7117329
16168.36,4.7119155
16170.733,4.7141092
16173.107,4.7111845
16175.481,4.7119155
16177.855,4.7148408
16180.229,4.7197771
16182.603,4.7234335
16184.978,4.7245303
16187.352,4.729284
16189.727,4.7353172
16192.102,4.7404362
16194.477,4.7506741
16196.852,4.7526852
16199.228,4.7623747
16201.604,4.7687737
16203.979,4.7720647
16206.355,4.7777321
16208.732,4.7848622
16211.108,4.7949175
16213.485,4.7993054
16215.861,4.8111886
16218.238,4.8177707
16220.615,4.8225239
16222.993,4.834956
16225.37,4.8431829
16227.748,4.8537866
16230.125,4.8673156
16232.503,4.8821246
16234.881,4.9011379
16237.26,4.9197859
16239.638,4.9384343
16242.017,4.9526944
16244.396,4.9687829
16246.775,4.9885277
16249.154,5.0095525
16251.533,5.0291147
16253.913,5.0528817
16256.292,5.0711644
16258.672,5.0914576
16261.052,5.1084603
16263.432,5.1280225
16265.813,5.1477673
16268.193,5.1697063
16270.574,5.1931075
16272.955,5.2126697
16275.336,5.2218108
16277.717,5.238265
16280.099,5.2499656
16282.48,5.2592899
16284.862,5.2638604
16287.244,5.2655057
16289.626,5.2603867
16292.009,5.255633
16294.391,5.2435667
16296.774,5.2256503
16299.156,5.2042597
16301.539,5.1921933
16303.923,5.1748253
16306.306,5.1474015
16308.689,5.124183
16311.073,5.0973081
16313.457,5.0673249
16315.841,5.0417295
16318.225,5.0086383
16320.61,4.9786556
16322.994,4.9547055
16325.379,4.9327664
16327.764,4.9066227
16330.149,4.8786509
16332.534,4.860003
16334.92,4.8389781
16337.305,4.8216097
16339.691,4.8073496
16342.077,4.7896158
16344.463,4.7833995
16346.849,4.7746242
16349.236,4.7599984
16351.623,4.747932
16354.009,4.7404362
16356.396,4.7351341
16358.784,4.7269072
16361.171,4.7170345
16363.558,4.7120982
16365.946,4.7025913
16368.334,4.6976555
16370.722,4.6855891
16373.11,4.6806528
16375.499,4.6817496
16377.887,4.6768133
16380.276,4.666758
16382.665,4.6572511
16385.054,4.6537774
16387.443,4.6523148
16389.833,4.6418942
16392.222,4.6395173
16394.612,4.6373236
16397.002,4.6360437
16399.392,4.6327531
16401.783,4.628731
16404.173,4.6276336
16406.564,4.6303762
16408.955,4.6331184
16411.346,4.6354952
16413.737,4.6371405
16416.128,4.6415284
16418.52,4.6451847
16420.911,4.6501211
16423.303,4.6534121
16425.695,4.6499384
16428.088,4.6495726
16430.48,4.6559716
16432.872,4.6526806
16435.265,4.6506695
16437.658,4.6499384
16440.051,4.6453679
16442.445,4.6453679
16444.838,4.6400658
16447.232,4.6356779
16449.625,4.6303762
16452.019,4.6303762
16454.414,4.6270852
16456.808,4.6186757
16459.202,4.6188583
16461.597,4.6177615
16463.992,4.6153846
16466.387,4.6102656
16468.782,4.6027698
16471.177,4.5976508
16473.573,4.593994
16475.969,4.5879608
16478.365,4.5846703
16480.761,4.5806482
16483.157,4.5773571
16485.553,4.5782713
16487.95,4.5707755
16490.347,4.5641939
16492.744,4.5678502
16495.141,4.5691302
16497.538,4.5647423
16499.935,4.5556012
16502.333,4.5552354
16504.731,4.5590749
16507.129,4.5576123
16509.527,4.5497507
16511.925,4.542438
16514.324,4.5398785
16516.722,4.5358564
16519.121,4.5287264
16521.52,4.5259837
16523.919,4.5290916
16526.319,4.5311027
16528.718,4.5303716
16531.118,4.5230585
16533.518,4.5195848
16535.918,4.5283606
16538.318,4.5263495
16540.719,4.5243385
16543.119,4.5210474
16545.52,4.5199505
16547.921,4.5197679
16550.322,4.51538
16552.723,4.5179395
16555.125,4.5214132
16557.526,4.5177568
16559.928,4.5181226
16562.33,4.5126379
16564.732,4.51538
16567.135,4.5215958
16569.537,4.5239727
16571.94,4.5230585
16574.343,4.5232416
16576.746,4.5248869
16579.149,4.5173911
16581.552,4.5130032
16583.956,4.5173911
16586.36,4.5212305
16588.764,4.5215958
16591.168,4.5223274
16593.572,4.5184879
16595.976,4.5232416
16598.381,4.5267433
16600.786,4.5290637
16603.191,4.528445
16605.596,4.5312294
16608.001,4.5369532
16610.407,4.538191
16612.812,4.5403567
16615.218,4.5428318
16617.624,4.5491743
16620.03,4.5473179
16622.436,4.5487103
16624.843,4.5480917
16627.25,4.550412
16629.657,4.551804
16632.064,4.553815
16634.471,4.5573732
16636.878,4.5584563
16639.286,4.558147
16641.693,4.5634064
16644.101,4.5683569
16646.509,4.5649534
16648.918,4.5620139
16651.326,4.5683569
16653.735,4.5720692
16656.143,4.5751634
16658.552,4.5802686
16660.962,4.583517
16663.371,4.5864565
16665.78,4.5897048
16668.19,4.592799
16670.6,4.595738
16673.01,4.5937269
16675.42,4.5934176
16677.83,4.596202
16680.241,4.5974397
16682.652,4.5940362
16685.062,4.5912519
16687.473,4.5914065
16689.885,4.5853734
16692.296,4.5846001
16694.708,4.5841356
16697.119,4.5807326
16699.531,4.5751634
16701.943,4.5720692
16704.356,4.572843
16706.768,4.5671192
16709.181,4.5663459
16711.593,4.563097
16714.006,4.5657267
16716.419,4.5677378
16718.833,4.5658814
16721.246,4.5675831
16723.66,4.5654174
16726.074,4.5652628
16728.488,4.5678925
16730.902,4.5729977
16733.316,4.5771745
16735.731,4.5760914
16738.145,4.5785669
16740.56,4.5776384
16742.975,4.5801135
16745.391,4.5801135
16747.806,4.5804233
16750.222,4.5798042
16752.637,4.5788762
16755.053,4.5819699
16757.469,4.5784122
16759.886,4.5726884
16762.302,4.5691302
16764.719,4.5678925
16767.135,4.5666552
16769.552,4.5658814
16771.97,4.5677378
16774.387,4.5623237
16776.804,4.560622
16779.222,4.5607767
16781.64,4.558147
16784.058,4.5553621
16786.476,4.5531964
16788.894,4.553351
16791.313,4.553351
16793.732,4.5539697
16796.151,4.5493289
16798.57,4.5471632
16800.989,4.5446882
16803.408,4.5437597
16805.828,4.5429864
16808.248,4.5405114
16810.667,4.5355608
16813.088,4.5375719
16815.508,4.5395829
16817.928,4.5378812
16820.349,4.5358701
16822.77,4.5343235
16825.191,4.5337044
16827.612,4.5374172
16830.033,4.5385003
16832.455,4.5383457
16834.876,4.5383457
16837.298,4.5414393
16839.72,4.5432957
16842.142,4.5496382
16844.565,4.5493289
16846.987,4.5502574
16849.41,4.5488649
16851.833,4.5519586
16854.256,4.5559807
16856.679,4.5600029
16859.102,4.5618593
16861.526,4.5652628
16863.95,4.5706773
16866.374,4.5688209
16868.798,4.5736163
16871.222,4.5753181
16873.647,4.5756274
16876.071,4.5824343
16878.496,4.5846001
16880.921,4.5892408
16883.346,4.5907879
16885.771,4.5955833
16888.197,4.5979037
16890.623,4.5994508
16893.048,4.6039369
16895.475,4.604556
16897.901,4.6091968
16900.327,4.6096608
16902.754,4.6115172
16905.18,4.6153846
16907.607,4.6143015
16910.034,4.6161579
16912.462,4.6207992
16914.889,4.6286887
16917.317,4.6311638
16919.744,4.6341028
16922.172,4.6407551
16924.6,4.6447772
16927.029,4.6478709
16929.457,4.6551419
16931.886,4.6617937
16934.315,4.6627221
16936.744,4.6672082
16939.173,4.6724676
16941.602,4.6749431
16944.032,4.6802025
16946.461,4.6823683
16948.891,4.6843793
16951.321,4.6877828
16953.751,4.6918049
16956.182,4.6925782
16958.612,4.6961364
16961.043,4.6984567
16963.474,4.7029433
16965.905,4.7145452
16968.336,4.716711
16970.768,4.7210429
16973.199,4.7293964
16975.631,4.7337279
16978.063,4.740225
16980.495,4.7507443
16982.927,4.7543025
16985.36,4.7575513
16987.792,4.7696177
16990.225,4.7795183
16992.658,4.7895736
16995.091,4.8002476
16997.525,4.8061261
16999.958,4.8180378
17002.392,4.829021
17004.826,4.8381484
17007.26,4.8472752
17009.694,4.8574852
17012.128,4.8653748
17014.563,4.8839388
17016.998,4.8956954
17019.433,4.9037396
17021.868,4.9181268
17024.303,4.9320491
17026.738,4.9438062
17029.174,4.9608231
17031.61,4.9753645
17034.046,4.991453
17036.482,5.0086246
17038.918,5.022702
17041.355,5.0401824
17043.791,5.0589011
17046.228,5.067564
17048.665,5.0855089
17051.102,5.101288
17053.539,5.1166027
17055.977,5.1303708
17058.415,5.14615
17060.853,5.1552769
17063.291,5.1674984
17065.729,5.1803381
17068.167,5.1941062
17070.606,5.2097307
17073.045,5.2204046
17075.483,5.2281395
17077.922,5.2459298
17080.362,5.2584601
17082.801,5.2692887
17085.241,5.2807364
17087.681,5.2893993
17090.121,5.2941952
17092.561,5.2993
17095.001,5.3056425
17097.441,5.3067256
17099.882,5.3062616
17102.323,5.3037861
17104.764,5.3025488
17107.205,5.3005377
17109.646,5.2858412
17112.088,5.2705265
17114.53,5.257377
17116.972,5.2402059
17119.414,5.2228796
17121.856,5.2015313
17124.298,5.1842055
17126.741,5.1608461
17129.184,5.1410448
17131.626,5.1193876
17134.07,5.0938624
17136.513,5.067564
17138.956,5.0434313
17141.4,5.0244033
17143.844,5.0078508
17146.288,4.9837181
17148.732,4.9640714
17151.176,4.9444253
17153.621,4.925552
17156.065,4.9079164
17158.51,4.8916732
17160.955,4.8695516
17163.4,4.8533084
17165.846,4.8432531
17168.291,4.8279384
17170.737,4.813861
17173.183,4.8025679
17175.629,4.7880265
17178.075,4.781684
17180.521,4.7685346
17182.968,4.760181
17185.415,4.7573966
17187.862,4.7481146
17190.309,4.7391424
17192.756,4.7358936
17195.203,4.7283133
17197.651,4.7160923
17200.099,4.7126888
17202.547,4.7089765
17204.995,4.7026335
17207.443,4.6969102
17209.892,4.6902578
17212.34,4.6882468
17214.789,4.6826776
17217.238,4.6752525
17219.687,4.6730867
17222.137,4.67386
17224.586,4.66891
17227.036,4.6648878
17229.486,4.6664344
17231.936,4.6639594
17234.386,4.661175
17236.837,4.6579262
17239.287,4.6582355
17241.738,4.6577716
17244.189,4.6546779
17246.64,4.6495726
17249.091,4.6470976
17251.543,4.6466336
17253.994,4.6361139
17256.446,4.6325562
17258.898,4.6283789
17261.35,4.6228102
17263.803,4.6158486
17266.255,4.6104345
17268.708,4.6042462
17271.161,4.5989868
17273.614,4.5932629
17276.067,4.5887768
17278.52,4.5884675
17280.974,4.5844454
17283.427,4.573771
17285.881,4.575782
17288.335,4.5725337
17290.79,4.5716053
17293.244,4.5661912
17295.699,4.5669645
17298.153,4.5637157
17300.608,4.5618593
17303.063,4.5596935
17305.519,4.5593842
17307.974,4.5548981
17310.43,4.5522684
17312.886,4.55134
17315.342,4.5514946
17317.798,4.5470085
17320.254,4.5436051
17322.711,4.5405114
17325.167,4.5429864
17327.624,4.5388096
17330.081,4.5388096
17332.538,4.538191
17334.996,4.5354062
17337.453,4.5265886
17339.911,4.5250415
17342.369,4.5241136
17344.827,4.5193177
17347.285,4.5193177
17349.744,4.519163
17352.202,4.5208648
17354.661,4.5213287
17357.12,4.5173066
17359.579,4.5157595
17362.038,4.5125112
17364.498,4.5132845
17366.957,4.5125112
17369.417,4.5159147
17371.877,4.5207101
17374.337,4.5179257
17376.798,4.5207101
17379.258,4.5194723
17381.719,4.519627
17384.18,4.5219479
17386.641,4.5188537
17389.102,4.5213287
17391.563,4.5233398
17394.025,4.528445
17396.487,4.5303014
17398.949,4.5327765
17401.411,4.5352515
17403.873,4.5340142
17406.335,4.540666
17408.798,4.5423678
17411.261,4.5514946
17413.724,4.5572185
17416.187,4.561086
17418.65,4.5683569
17421.114,4.5740803
17423.577,4.5802686
17426.041,4.5805779
17428.505,4.5819699
17430.969,4.5863018
17433.434,4.5897048
17435.898,4.5940362
17438.363,4.59481
17440.828,4.5968211
17443.293,4.5969757
17445.758,4.5963571
17448.223,4.5963571
17450.689,4.5992961
17453.155,4.6014618
17455.62,4.6002241
17458.087,4.6031636
17460.553,4.605484
17463.019,4.6047107
17465.486,4.6076497
17467.953,4.6065671
17470.42,4.605484
17472.887,4.6091968
17475.354,4.604556
17477.822,4.605484
17480.289,4.6039369
17482.757,4.6003792
17485.225,4.5965118
17487.693,4.5912519
17490.162,4.5856827
17492.63,4.5791855
17495.099,4.5760914
17497.568,4.5678925
17500.037,4.5604673
17502.506,4.5535057
17504.975,4.5446882
17507.445,4.540666
17509.915,4.5287543
17512.384,4.5242682
17514.855,4.5149862
17517.325,4.5101908
17519.795,4.5067873
17522.266,4.4975053
17524.737,4.4896157
17527.208,4.4824999
17529.679,4.4753837
17532.15,4.4710522
17534.622,4.4622347
17537.093,4.4562015
17539.565,4.4493945
17542.037,4.4478479
17544.509,4.439649
17546.982,4.4346985
17549.454,4.4255716
17551.927,4.4207757
17554.4,4.4183007
17556.873,4.4139692
17559.346,4.407936
17561.819,4.4045325
17564.293,4.3963336
17566.767,4.3950959
17569.241,4.3907644
17571.715,4.3873614
17574.189,4.3824109
17576.663,4.3760684
17579.138,4.3757591
17581.613,4.3740573
17584.088,4.3683335
17586.563,4.3652398
17589.038,4.3657038
17591.514,4.3657038
17593.989,4.3633834
17596.465,4.36493
17598.941,4.3613723
17601.417,4.3636927
17603.894,4.361527
17606.37,4.3590519
17608.847,4.3623003
17611.324,4.3590519
17613.801,4.3579688
17616.278,4.3609078
17618.756,4.3609078
17621.233,4.3562671
17623.711,4.3556484
17626.189,4.3550298
17628.667,4.3545653
17631.145,4.3584328
17633.624,4.3527089
17636.102,4.3527089
17638.581,4.351317
17641.06,4.3482228
17643.539,4.3465211
17646.019,4.342499
17648.498,4.33956
17650.978,4.341107
17653.458,4.3407972
17655.938,4.3358472
17658.418,4.3356925
17660.898,4.3319797
17663.379,4.330278
17665.859,4.3290407
17668.34,4.3261012
17670.821,4.3259465
17673.303,4.3247087
17675.784,4.3228528
17678.266,4.3234715
17680.747,4.31914
17683.229,4.3166645
17685.711,4.3185209
17688.194,4.320068
17690.676,4.3183662
17693.159,4.3192947
17695.642,4.3143441
17698.125,4.3146534
17700.608,4.3143441
17703.091,4.3143441
17705.575,4.3146534
17708.058,4.3152726
17710.542,4.3151179
17713.026,4.3157366
17715.51,4.3129522
17717.995,4.3115598
17720.479,4.3104767
17722.964,4.3067644
17725.449,4.3059906
17727.934,4.3067644
17730.419,4.3025871
