M/Z,Intensity
10866.758,4.3255046
10868.704,4.3203331
10870.65,4.3214825
10872.596,4.3157366
10874.542,4.3194714
10876.489,4.3174604
10878.435,4.3211953
10880.382,4.322057
10882.329,4.324068
10884.276,4.3260791
10886.224,4.3280901
10888.171,4.3283774
10890.119,4.3323995
10892.067,4.3332617
10894.015,4.3272285
10895.963,4.3266535
10897.911,4.3174604
10899.86,4.3148749
10901.809,4.313151
10903.758,4.3157366
10905.707,4.310565
10907.656,4.3125761
10909.605,4.3145872
10911.555,4.3200459
10913.505,4.3246425
10915.455,4.3266535
10917.405,4.3186093
10919.355,4.3203331
10921.306,4.3214825
10923.256,4.3183221
10925.207,4.3246425
10927.158,4.3194714
10929.109,4.3194714
10931.061,4.3217697
10933.012,4.3174604
10934.964,4.3186093
10936.916,4.3211953
10938.868,4.3177476
10940.82,4.3229191
10942.773,4.3283774
10944.725,4.3378582
10946.678,4.3355599
10948.631,4.3341233
10950.584,4.3384327
10952.537,4.331825
10954.491,4.3323995
10956.444,4.3309634
10958.398,4.3229191
10960.352,4.3364216
10962.306,4.3303884
10964.26,4.3229191
10966.215,4.329814
10968.17,4.3358472
10970.124,4.3292395
10972.079,4.3266535
10974.035,4.3122889
10975.99,4.3232063
10977.946,4.3246425
10979.901,4.3252174
10981.857,4.3214825
10983.813,4.3234936
10985.769,4.3266535
10987.726,4.3323995
10989.682,4.3321123
10991.639,4.3332617
10993.596,4.3355599
10995.553,4.3329744
10997.511,4.3415931
10999.468,4.3413059
11001.426,4.3444659
11003.383,4.3470519
11005.341,4.3487752
11007.3,4.3456152
11009.258,4.3404437
11011.216,4.3378582
11013.175,4.3450408
11015.134,4.3482007
11017.093,4.3496374
11019.052,4.351074
11021.011,4.3496374
11022.971,4.3625654
11024.931,4.353085
11026.891,4.3436042
11028.851,4.3413059
11030.811,4.3398693
11032.771,4.340731
11034.732,4.3490629
11036.693,4.3404437
11038.654,4.353085
11040.615,4.3680241
11042.576,4.3654386
11044.537,4.364002
11046.499,4.3734829
11048.461,4.3694607
11050.423,4.3734829
11052.385,4.3677369
11054.347,4.361991
11056.31,4.3708969
11058.273,4.3746318
11060.235,4.364002
11062.198,4.361991
11064.162,4.3683114
11066.125,4.3726207
11068.089,4.3671625
11070.052,4.3651514
11072.016,4.3576816
11073.98,4.3568194
11075.945,4.3559578
11077.909,4.3395821
11079.874,4.3355599
11081.838,4.3335489
11083.803,4.3280901
11085.768,4.3341233
11087.734,4.340731
11089.699,4.3387199
11091.665,4.3438914
11093.631,4.3404437
11095.597,4.3496374
11097.563,4.3438914
11099.529,4.3378582
11101.496,4.3280901
11103.462,4.3303884
11105.429,4.3341233
11107.396,4.3349855
11109.363,4.3301012
11111.331,4.331825
11113.298,4.3303884
11115.266,4.3237808
11117.234,4.3211953
11119.202,4.3120017
11121.17,4.3076923
11123.139,4.3048196
11125.107,4.3051068
11127.076,4.3097034
11129.045,4.3117144
11131.014,4.3094161
11132.983,4.3180348
11134.953,4.3260791
11136.923,4.3289523
11138.892,4.3312506
11140.862,4.329814
11142.833,4.3390076
11144.803,4.340731
11146.773,4.3355599
11148.744,4.3369965
11150.715,4.3438914
11152.686,4.3461897
11154.657,4.3438914
11156.629,4.345328
11158.6,4.3473391
11160.572,4.3499246
11162.544,4.350499
11164.516,4.3401565
11166.488,4.3367088
11168.461,4.3470519
11170.433,4.3496374
11172.406,4.3461897
11174.379,4.3507863
11176.352,4.3467641
11178.325,4.3473391
11180.299,4.3539467
11182.272,4.3456152
11184.246,4.3415931
11186.22,4.353085
11188.194,4.3456152
11190.169,4.3467641
11192.143,4.3444659
11194.118,4.3404437
11196.093,4.340731
11198.068,4.345328
11200.043,4.3338361
11202.019,4.340731
11203.994,4.3441786
11205.97,4.3519356
11207.946,4.3556705
11209.922,4.3559578
11211.898,4.3507863
11213.875,4.3594054
11215.851,4.3588305
11217.828,4.3559578
11219.805,4.3559578
11221.782,4.3550961
11223.759,4.361991
11225.737,4.3611293
11227.715,4.3559578
11229.692,4.356245
11231.67,4.3565322
11233.649,4.3542339
11235.627,4.3415931
11237.605,4.3332617
11239.584,4.3323995
11241.563,4.3367088
11243.542,4.3349855
11245.521,4.3329744
11247.501,4.3321123
11249.48,4.3392948
11251.46,4.337571
11253.44,4.3352727
11255.42,4.329814
11257.4,4.3295268
11259.381,4.3387199
11261.361,4.3286646
11263.342,4.3323995
11265.323,4.3361344
11267.304,4.337571
11269.286,4.337571
11271.267,4.3384327
11273.249,4.3217697
11275.231,4.340731
11277.213,4.3352727
11279.195,4.3390076
11281.177,4.3361344
11283.16,4.3430297
11285.142,4.3467641
11287.125,4.345328
11289.108,4.329814
11291.092,4.3401565
11293.075,4.3349855
11295.059,4.3372838
11297.042,4.3349855
11299.026,4.3252174
11301.01,4.3329744
11302.995,4.3424548
11304.979,4.3309634
11306.964,4.3355599
11308.949,4.3369965
11310.934,4.337571
11312.919,4.3381454
11314.904,4.3369965
11316.89,4.3289523
11318.875,4.3367088
11320.861,4.3272285
11322.847,4.3306756
11324.833,4.3275157
11326.82,4.3312506
11328.806,4.3321123
11330.793,4.3309634
11332.78,4.3269412
11334.767,4.3415931
11336.754,4.3355599
11338.742,4.3349855
11340.729,4.3315378
11342.717,4.3286646
11344.705,4.3355599
11346.693,4.3346978
11348.681,4.3344105
11350.67,4.3323995
11352.658,4.3326867
11354.647,4.3387199
11356.636,4.3430297
11358.625,4.343317
11360.615,4.3444659
11362.604,4.3384327
11364.594,4.3436042
11366.584,4.3476263
11368.574,4.3415931
11370.564,4.3372838
11372.554,4.3341233
11374.545,4.3283774
11376.535,4.3255046
11378.526,4.3260791
11380.517,4.331825
11382.509,4.3372838
11384.5,4.3470519
11386.492,4.3502118
11388.483,4.3565322
11390.475,4.3614165
11392.468,4.3596927
11394.46,4.3493501
11396.452,4.3573944
11398.445,4.3507863
11400.438,4.345328
11402.431,4.348488
11404.424,4.3513612
11406.417,4.3642892
11408.411,4.3688858
11410.404,4.3614165
11412.398,4.3622782
11414.392,4.3723335
11416.387,4.3754939
11418.381,4.3743445
11420.375,4.3674497
11422.37,4.3688858
11424.365,4.3743445
11426.36,4.3720463
11428.355,4.3651514
11430.351,4.3663003
11432.346,4.3648637
11434.342,4.3622782
11436.338,4.3573944
11438.334,4.3548084
11440.331,4.3648637
11442.327,4.3694607
11444.324,4.371759
11446.321,4.3674497
11448.318,4.3671625
11450.315,4.3789411
11452.312,4.3754939
11454.31,4.3734829
11456.307,4.369748
11458.305,4.3729079
11460.303,4.3806649
11462.301,4.3841126
11464.3,4.37693
11466.298,4.3855492
11468.297,4.3864109
11470.296,4.3953173
11472.295,4.3838254
11474.294,4.3835382
11476.294,4.3927313
11478.293,4.3984773
11480.293,4.3950296
11482.293,4.3944551
11484.293,4.3953173
11486.293,4.4016377
11488.294,4.4122675
11490.295,4.4027866
11492.295,4.4027866
11494.296,4.3993394
11496.298,4.3984773
11498.299,4.3999139
11500.3,4.4068087
11502.302,4.3967534
11504.304,4.4007756
11506.306,4.3973284
11508.308,4.3984773
11510.311,4.3984773
11512.313,4.3892841
11514.316,4.3898586
11516.319,4.3918696
11518.322,4.3924441
11520.325,4.3947424
11522.329,4.3947424
11524.332,4.3958918
11526.336,4.3935935
11528.34,4.3823888
11530.344,4.3818143
11532.349,4.3798033
11534.353,4.3815271
11536.358,4.3783667
11538.363,4.37693
11540.368,4.3780794
11542.373,4.3806649
11544.378,4.3823888
11546.384,4.3829632
11548.389,4.3835382
11550.395,4.3910075
11552.401,4.3970407
11554.407,4.4027866
11556.414,4.4088198
11558.42,4.4050849
11560.427,4.4050849
11562.434,4.4059471
11564.441,4.4093947
11566.448,4.4119802
11568.456,4.417439
11570.464,4.4119802
11572.471,4.416864
11574.479,4.4257704
11576.487,4.4300798
11578.496,4.4292176
11580.504,4.4272066
11582.513,4.4246211
11584.522,4.4228972
11586.531,4.4240466
11588.54,4.4197373
11590.549,4.4162896
11592.559,4.4197373
11594.569,4.4214611
11596.578,4.4228972
11598.588,4.4378368
11600.599,4.4375496
11602.609,4.4378368
11604.62,4.4398479
11606.63,4.4341019
11608.641,4.4355385
11610.652,4.4318036
11612.664,4.41945
11614.675,4.4231844
11616.687,4.4249083
11618.699,4.4185879
11620.711,4.4142785
11622.723,4.4151402
11624.735,4.4177262
11626.748,4.4183007
11628.76,4.4119802
11630.773,4.4053726
11632.786,4.4004883
11634.799,4.4076709
11636.813,4.4030738
11638.826,4.4045105
11640.84,4.3993394
11642.854,4.3927313
11644.868,4.3878475
11646.882,4.3910075
11648.897,4.3812399
11650.911,4.3809522
11652.926,4.377505
11654.941,4.3798033
11656.956,4.3829632
11658.971,4.3878475
11660.987,4.3938807
11663.002,4.3987645
11665.018,4.3950296
11667.034,4.3950296
11669.05,4.3993394
11671.067,4.4016377
11673.083,4.407096
11675.1,4.3993394
11677.117,4.4022122
11679.134,4.4030738
11681.151,4.4079581
11683.168,4.4122675
11685.186,4.4131291
11687.203,4.4050849
11689.221,4.4142785
11691.239,4.4151402
11693.258,4.4102564
11695.276,4.4024994
11697.295,4.4007756
11699.313,4.3933063
11701.332,4.4013505
11703.352,4.4010628
11705.371,4.3953173
11707.39,4.3990517
11709.41,4.4047977
11711.43,4.3973284
11713.45,4.4042232
11715.47,4.3973284
11717.49,4.3815271
11719.511,4.3818143
11721.531,4.3866981
11723.552,4.3818143
11725.573,4.3841126
11727.595,4.3835382
11729.616,4.3838254
11731.637,4.3912952
11733.659,4.3855492
11735.681,4.3812399
11737.703,4.3780794
11739.725,4.3800905
11741.748,4.3720463
11743.77,4.369748
11745.793,4.3685986
11747.816,4.3714718
11749.839,4.3642892
11751.863,4.3663003
11753.886,4.3691735
11755.91,4.3706096
11757.934,4.3700352
11759.958,4.3714718
11761.982,4.3711846
11764.006,4.3723335
11766.031,4.3711846
11768.055,4.3565322
11770.08,4.3588305
11772.105,4.3642892
11774.13,4.3622782
11776.156,4.3680241
11778.181,4.3688858
11780.207,4.3711846
11782.233,4.379516
11784.259,4.3832509
11786.285,4.3777922
11788.312,4.379516
11790.338,4.3746318
11792.365,4.3789411
11794.392,4.3786539
11796.419,4.3809522
11798.446,4.3809522
11800.474,4.3872731
11802.502,4.3901458
11804.529,4.3861237
11806.557,4.3938807
11808.586,4.3999139
11810.614,4.403936
11812.642,4.403936
11814.671,4.4002011
11816.7,4.3984773
11818.729,4.4203117
11820.758,4.4114058
11822.788,4.4053726
11824.817,4.4079581
11826.847,4.4102564
11828.877,4.4050849
11830.907,4.4065215
11832.937,4.3953173
11834.968,4.3990517
11836.998,4.4045105
11839.029,4.3898586
11841.06,4.3953173
11843.091,4.4073837
11845.123,4.4076709
11847.154,4.4099692
11849.186,4.4119802
11851.218,4.4033616
11853.25,4.4203117
11855.282,4.4154279
11857.314,4.4085326
11859.347,4.407096
11861.379,4.407096
11863.412,4.4050849
11865.445,4.4099692
11867.478,4.4024994
11869.512,4.3967534
11871.545,4.4002011
11873.579,4.4002011
11875.613,4.4010628
11877.647,4.4068087
11879.681,4.4105436
11881.716,4.4114058
11883.75,4.4191623
11885.785,4.4208862
11887.82,4.4200245
11889.855,4.4131291
11891.891,4.411693
11893.926,4.4085326
11895.962,4.4157151
11897.998,4.41945
11900.034,4.4154279
11902.07,4.4208862
11904.106,4.4274943
11906.143,4.4243338
11908.18,4.4323781
11910.216,4.4251955
11912.253,4.4274943
11914.291,4.4335275
11916.328,4.4343891
11918.366,4.4358258
11920.403,4.438124
11922.441,4.4395606
11924.479,4.4499032
11926.518,4.4473172
11928.556,4.4522015
11930.595,4.4576602
11932.634,4.4642678
11934.673,4.4688644
11936.712,4.4671406
11938.751,4.4645551
11940.791,4.4631184
11942.83,4.4590963
11944.87,4.4590963
11946.91,4.4579474
11948.95,4.4602457
11950.991,4.4628312
11953.031,4.4674278
11955.072,4.4714499
11957.113,4.4774831
11959.154,4.4789197
11961.195,4.476047
11963.236,4.4843784
11965.278,4.4872512
11967.32,4.4895495
11969.362,4.4929971
11971.404,4.494721
11973.446,4.5050635
11975.489,4.5136822
11977.531,4.5136822
11979.574,4.5191409
11981.617,4.5223014
11983.66,4.5317817
11985.704,4.5401137
11987.747,4.5441358
11989.791,4.5596494
11991.835,4.5662575
11993.879,4.5639587
11995.923,4.5711413
11997.967,4.5777489
12000.012,4.5883792
12002.056,4.5967106
12004.101,4.5903902
12006.146,4.587517
12008.192,4.5924013
12010.237,4.5935502
12012.283,4.5872298
12014.328,4.5777489
12016.374,4.5717157
12018.42,4.5708541
12020.467,4.5665447
12022.513,4.5682685
12024.56,4.5596494
12026.607,4.5530417
12028.654,4.5490196
12030.701,4.5378149
12032.748,4.5271852
12034.796,4.5263235
12036.843,4.5257486
12038.891,4.5200031
12040.939,4.5243124
12042.987,4.5220141
12045.036,4.5225886
12047.084,4.5309201
12049.133,4.5358039
12051.182,4.5323567
12053.231,4.5389643
12055.28,4.5332183
12057.33,4.5317817
12059.379,4.5372405
12061.429,4.5332183
12063.479,4.5257486
12065.529,4.5217264
12067.579,4.5286218
12069.63,4.5257486
12071.681,4.5223014
12073.731,4.5116711
12075.782,4.5079367
12077.834,4.4955826
12079.885,4.4823674
12081.936,4.4674278
12083.988,4.4588091
12086.04,4.4507649
12088.092,4.4476049
12090.144,4.4378368
12092.197,4.4461683
12094.249,4.4467427
12096.302,4.436113
12098.355,4.4318036
12100.408,4.4323781
12102.461,4.4306542
12104.515,4.4332398
12106.568,4.4254832
12108.622,4.4208862
12110.676,4.4154279
12112.73,4.4093947
12114.784,4.4085326
12116.839,4.4056598
12118.893,4.3964662
12120.948,4.3901458
12123.003,4.3912952
12125.058,4.3990517
12127.114,4.4050849
12129.169,4.3930185
12131.225,4.3921569
12133.281,4.3912952
12135.337,4.3878475
12137.393,4.3912952
12139.45,4.3832509
12141.506,4.3792288
12143.563,4.3843998
12145.62,4.3746318
12147.677,4.3671625
12149.734,4.3720463
12151.792,4.3665875
12153.849,4.3654386
12155.907,4.3683114
12157.965,4.3568194
12160.023,4.3599799
12162.081,4.3663003
12164.14,4.361991
12166.199,4.3596927
12168.257,4.3496374
12170.316,4.3467641
12172.376,4.3579688
12174.435,4.3516484
12176.494,4.3392948
12178.554,4.3404437
12180.614,4.3404437
12182.674,4.3436042
12184.734,4.3395821
12186.795,4.3344105
12188.855,4.3384327
12190.916,4.3519356
12192.977,4.3438914
12195.038,4.3384327
12197.099,4.3490629
12199.161,4.3519356
12201.222,4.3499246
12203.284,4.340731
12205.346,4.3401565
12207.408,4.3387199
12209.471,4.3438914
12211.533,4.3369965
12213.596,4.3326867
12215.659,4.3335489
12217.722,4.3390076
12219.785,4.329814
12221.848,4.3341233
12223.912,4.3303884
12225.975,4.3321123
12228.039,4.3295268
12230.103,4.3255046
12232.168,4.318897
12234.232,4.318897
12236.297,4.3183221
12238.361,4.3209081
12240.426,4.3237808
12242.491,4.3286646
12244.557,4.3326867
12246.622,4.3378582
12248.688,4.3395821
12250.753,4.3378582
12252.819,4.329814
12254.886,4.3255046
12256.952,4.3217697
12259.018,4.3165982
12261.085,4.3194714
12263.152,4.3165982
12265.219,4.3177476
12267.286,4.3177476
12269.353,4.31114
12271.421,4.3165982
12273.489,4.3183221
12275.557,4.3223442
12277.625,4.3214825
12279.693,4.3191842
12281.761,4.3234936
12283.83,4.3214825
12285.899,4.3148749
12287.968,4.3134383
12290.037,4.3007975
12292.106,4.3005097
12294.175,4.2996481
12296.245,4.2967753
12298.315,4.2936149
12300.385,4.2950515
12302.455,4.2967753
12304.525,4.2875817
12306.596,4.2849962
12308.667,4.2872945
12310.737,4.2824102
12312.808,4.2904544
12314.88,4.28988
12316.951,4.2875817
12319.023,4.2987864
12321.094,4.2939021
12323.166,4.2950515
12325.238,4.2947643
12327.31,4.2893055
12329.383,4.2878689
12331.455,4.2852834
12333.528,4.284709
12335.601,4.2901672
12337.674,4.2870073
12339.748,4.2881561
12341.821,4.2881561
12343.895,4.284134
12345.968,4.2933277
12348.042,4.2904544
12350.117,4.2864323
12352.191,4.2835596
12354.265,4.2849962
12356.34,4.291891
12358.415,4.2910294
12360.49,4.2786758
12362.565,4.284134
12364.641,4.2890183
12366.716,4.2947643
12368.792,4.2990736
12370.868,4.2904544
12372.944,4.2916038
12375.02,4.2959132
12377.097,4.2956259
12379.173,4.2953387
12381.25,4.2953387
12383.327,4.28988
12385.404,4.2939021
12387.481,4.297637
12389.559,4.2982115
12391.636,4.2987864
12393.714,4.3005097
12395.792,4.2970626
12397.87,4.3025208
12399.949,4.3030957
12402.027,4.2967753
12404.106,4.3002225
12406.185,4.2927532
12408.264,4.291891
12410.343,4.2990736
12412.422,4.2962004
12414.502,4.291891
12416.582,4.2901672
12418.662,4.2901672
12420.742,4.3048196
12422.822,4.3028085
12424.902,4.2913166
12426.983,4.291891
12429.064,4.2959132
12431.145,4.3068306
12433.226,4.3051068
12435.307,4.2936149
12437.389,4.2933277
12439.47,4.2996481
12441.552,4.3039574
12443.634,4.3048196
12445.716,4.2990736
12447.799,4.308554
12449.881,4.3191842
12451.964,4.3214825
12454.047,4.3206203
12456.13,4.3252174
12458.213,4.3232063
12460.296,4.3341233
12462.38,4.3214825
12464.464,4.3171732
12466.548,4.3168859
12468.632,4.3223442
12470.716,4.3128638
12472.8,4.3191842
12474.885,4.3082668
12476.97,4.3234936
12479.055,4.3186093
12481.14,4.3249302
12483.225,4.3217697
12485.311,4.3272285
12487.396,4.329814
12489.482,4.3398693
12491.568,4.3278029
12493.654,4.3329744
12495.741,4.3301012
12497.827,4.3346978
12499.914,4.3436042
12502.001,4.3479135
12504.088,4.350499
12506.175,4.3548084
12508.262,4.3680241
12510.35,4.3818143
12512.438,4.3881347
12514.526,4.3918696
12516.614,4.4056598
12518.702,4.411693
12520.79,4.4318036
12522.879,4.4386985
12524.968,4.44703
12527.057,4.4559364
12529.146,4.462544
12531.235,4.4608202
12533.325,4.4714499
12535.414,4.46829
12537.504,4.473461
12539.594,4.4797819
12541.684,4.4717376
12543.775,4.4665661
12545.865,4.4636934
12547.956,4.4536381
12550.047,4.4458811
12552.138,4.4346764
12554.229,4.4183007
12556.321,4.4137041
12558.412,4.4082453
12560.504,4.3993394
12562.596,4.3892841
12564.688,4.3815271
12566.78,4.3708969
12568.873,4.3645765
12570.965,4.3671625
12573.058,4.3585433
12575.151,4.3568194
12577.244,4.3542339
12579.338,4.3571072
12581.431,4.3513612
12583.525,4.3516484
12585.619,4.3441786
12587.713,4.3430297
12589.807,4.3438914
12591.901,4.3430297
12593.996,4.3404437
12596.09,4.3470519
12598.185,4.342742
12600.28,4.3390076
12602.376,4.3384327
12604.471,4.3344105
12606.567,4.3387199
12608.662,4.3404437
12610.758,4.3341233
12612.854,4.345328
12614.951,4.3456152
12617.047,4.3424548
12619.144,4.3456152
12621.241,4.3424548
12623.338,4.3358472
12625.435,4.3361344
12627.532,4.3246425
12629.63,4.3338361
12631.727,4.3342829
12633.825,4.3385284
12635.923,4.335177
12638.021,4.3378582
12640.12,4.3380816
12642.218,4.3425505
12644.317,4.3443382
12646.416,4.3476901
12648.515,4.3414335
12650.614,4.3425505
12652.714,4.3467961
12654.813,4.3510421
12656.913,4.3470199
12659.013,4.3559578
12661.113,4.3528292
12663.213,4.3483603
12665.314,4.3454557
12667.414,4.3503714
12669.515,4.3512655
12671.616,4.3463493
12673.717,4.3387518
12675.819,4.3405395
12677.92,4.3360706
12680.022,4.3356238
12682.124,4.3400927
12684.226,4.3425505
12686.328,4.3441148
12688.43,4.3512655
12690.533,4.3552876
12692.636,4.3608735
12694.738,4.3635552
12696.842,4.3642254
12698.945,4.3684709
12701.048,4.3720463
12703.152,4.3680241
12705.256,4.3686943
12707.36,4.3642254
12709.464,4.364002
12711.568,4.3722697
12713.672,4.3702586
12715.777,4.3731637
12717.882,4.3729398
12719.987,4.3711527
12722.092,4.3738339
12724.197,4.3713761
12726.303,4.3713761
12728.409,4.372493
12730.514,4.3648956
12732.62,4.3644488
12734.727,4.3660131
12736.833,4.3709288
12738.94,4.3727164
12741.046,4.3686943
12743.153,4.3718229
12745.26,4.377856
12747.368,4.3765152
12749.475,4.3760684
12751.583,4.377856
12753.69,4.3733871
12755.798,4.3673539
12757.906,4.3644488
12760.015,4.3664599
12762.123,4.3595331
12764.232,4.3581922
12766.341,4.3606501
12768.45,4.3642254
12770.559,4.3642254
12772.668,4.3633318
12774.778,4.3664599
12776.887,4.3673539
12778.997,4.3684709
12781.107,4.3753982
12783.218,4.3718229
12785.328,4.3736105
12787.439,4.3695884
12789.549,4.369365
12791.66,4.3742807
12793.771,4.375845
12795.883,4.3809841
12797.994,4.3827717
12800.106,4.3783028
12802.217,4.3791969
12804.329,4.378973
12806.441,4.3816548
12808.554,4.3809841
12810.666,4.3707054
12812.779,4.3666833
12814.892,4.3613208
12817.005,4.3557344
12819.118,4.3579688
12821.231,4.3588624
12823.345,4.3523824
12825.458,4.3534999
12827.572,4.3532765
12829.686,4.3595331
12831.801,4.3570752
12833.915,4.3584156
12836.03,4.358639
12838.144,4.3546169
12840.259,4.3534999
12842.374,4.3568514
12844.49,4.3548403
12846.605,4.3526058
12848.721,4.3559578
12850.836,4.3595331
12852.952,4.356628
12855.069,4.3568514
12857.185,4.3622143
12859.301,4.3631084
12861.418,4.3622143
12863.535,4.3648956
12865.652,4.3624377
12867.769,4.3557344
12869.886,4.3624377
12872.004,4.3689177
12874.122,4.372493
12876.24,4.3753982
12878.358,4.3715995
12880.476,4.3720463
12882.594,4.372493
12884.713,4.384336
12886.832,4.3888049
12888.951,4.3807607
12891.07,4.377856
12893.189,4.3783028
12895.308,4.3760684
12897.428,4.3798671
12899.548,4.377856
12901.668,4.3783028
12903.788,4.3821016
12905.908,4.3836658
12908.029,4.3941679
12910.149,4.3919335
12912.27,4.3874646
12914.391,4.3854535
12916.512,4.3852301
12918.634,4.3876879
12920.755,4.3874646
12922.877,4.3821016
12924.999,4.3874646
12927.121,4.3816548
12929.243,4.3845594
12931.366,4.3841126
12933.488,4.3845594
12935.611,4.3834424
12937.734,4.3818782
12939.857,4.3798671
12941.98,4.375845
12944.104,4.3711527
12946.227,4.3628845
12948.351,4.3579688
12950.475,4.3644488
12952.599,4.3673539
12954.724,4.3648956
12956.848,4.3622143
12958.973,4.3550642
12961.098,4.3532765
12963.223,4.3472433
12965.348,4.3534999
12967.473,4.3537233
12969.599,4.3481369
12971.724,4.3461259
12973.85,4.3425505
12975.976,4.3414335
12978.103,4.3389757
12980.229,4.3403161
12982.356,4.337188
12984.482,4.3302608
12986.609,4.3295906
12988.737,4.3255685
12990.864,4.316854
12992.991,4.3213229
12995.119,4.3204289
12997.247,4.324451
12999.375,4.3204289
13001.503,4.3253451
13003.631,4.3246744
13005.76,4.3215463
13007.888,4.3260153
13010.017,4.3246744
13012.146,4.3208761
13014.275,4.3166301
13016.405,4.3146191
13018.534,4.3146191
13020.664,4.3101502
13022.794,4.3166301
13024.924,4.3193119
13027.054,4.3184178
13029.185,4.3260153
13031.315,4.3246744
13033.446,4.3280263
13035.577,4.3273561
13037.708,4.3278029
13039.839,4.3336127
13041.971,4.326462
13044.103,4.3271327
13046.234,4.3302608
13048.366,4.3278029
13050.499,4.3237808
13052.631,4.3242276
13054.763,4.3278029
13056.896,4.3240042
13059.029,4.3188651
13061.162,4.3235574
13063.295,4.3280263
13065.429,4.3257919
13067.562,4.3262386
13069.696,4.3349536
13071.83,4.3365173
13073.964,4.3345063
13076.098,4.3376348
13078.233,4.3403161
13080.367,4.3380816
13082.502,4.3316016
13084.637,4.3316016
13086.772,4.329814
13088.907,4.3293672
13091.043,4.3275795
13093.178,4.3284731
13095.314,4.3273561
13097.45,4.3289204
13099.586,4.3322718
13101.723,4.335177
13103.859,4.3322718
13105.996,4.331825
13108.133,4.3271327
13110.27,4.3286965
13112.407,4.3255685
13114.544,4.3269093
13116.682,4.3251217
13118.82,4.3206523
13120.958,4.3184178
13123.096,4.3255685
13125.234,4.3286965
13127.372,4.331825
13129.511,4.3365173
13131.65,4.3409868
13133.789,4.3463493
13135.928,4.3418803
13138.067,4.3438914
13140.207,4.3441148
13142.346,4.3414335
13144.486,4.3497012
13146.626,4.3470199
13148.766,4.3445616
13150.907,4.344785
13153.047,4.3374114
13155.188,4.3456791
13157.329,4.3427739
13159.47,4.3479135
13161.611,4.3465727
13163.753,4.3391991
13165.894,4.3387518
13168.036,4.3340595
13170.178,4.3331659
13172.32,4.3354004
13174.462,4.3280263
13176.605,4.3284731
13178.747,4.3215463
13180.89,4.3195353
13183.033,4.3215463
13185.176,4.3242276
13187.319,4.3184178
13189.463,4.3188651
13191.607,4.3155132
13193.75,4.3186412
13195.894,4.3157366
13198.039,4.3141723
13200.183,4.3159599
13202.327,4.3132787
13204.472,4.3097034
13206.617,4.3175242
13208.762,4.3152898
13210.907,4.3213229
13213.053,4.3177476
13215.198,4.3159599
13217.344,4.3152898
13219.49,4.3161833
13221.636,4.314843
13223.782,4.317971
13225.929,4.3219931
13228.075,4.3188651
13230.222,4.3157366
13232.369,4.3193119
13234.516,4.323334
13236.664,4.324451
13238.811,4.3222165
13240.959,4.3237808
13243.107,4.3204289
13245.255,4.3112676
13247.403,4.3219931
13249.551,4.3202055
13251.7,4.3210995
13253.848,4.3208761
13255.997,4.3206523
13258.146,4.3157366
13260.296,4.3139489
13262.445,4.3152898
13264.595,4.317971
13266.744,4.3108208
13268.894,4.3123846
13271.044,4.3085859
13273.195,4.3090332
13275.345,4.3101502
13277.496,4.3119378
13279.647,4.3121612
13281.798,4.3143957
13283.949,4.3130553
13286.1,4.3139489
13288.252,4.3164067
13290.403,4.3173008
13292.555,4.3132787
13294.707,4.3161833
13296.859,4.312608
13299.012,4.3103736
13301.164,4.3123846
13303.317,4.3092566
13305.47,4.3059046
13307.623,4.3005417
13309.776,4.3027766
13311.93,4.3079157
13314.083,4.3047877
13316.237,4.3079157
13318.391,4.3103736
13320.545,4.3034468
13322.699,4.3054579
13324.854,4.3067987
13327.008,4.30948
13329.163,4.3074689
13331.318,4.3088098
13333.473,4.306128
13335.629,4.3079157
13337.784,4.3038936
13339.94,4.3085859
13342.096,4.3121612
13344.252,4.312608
13346.408,4.3146191
13348.564,4.3132787
13350.721,4.3130553
13352.878,4.3150664
13355.034,4.3173008
13357.192,4.3208761
13359.349,4.3152898
13361.506,4.3157366
13363.664,4.3170774
13365.822,4.316854
13367.979,4.3184178
13370.138,4.3159599
13372.296,4.317971
13374.454,4.3135021
13376.613,4.310597
13378.772,4.3121612
13380.931,4.3132787
13383.09,4.3123846
13385.249,4.3103736
13387.409,4.3092566
13389.569,4.3097034
13391.728,4.3043404
13393.888,4.3043404
13396.049,4.3137255
13398.209,4.3186412
13400.37,4.3177476
13402.53,4.316854
13404.691,4.3155132
13406.852,4.316854
13409.014,4.3228872
13411.175,4.3275795
13413.337,4.3273561
13415.498,4.3260153
13417.66,4.3199821
13419.822,4.3204289
13421.985,4.3240042
13424.147,4.323334
13426.31,4.3260153
13428.473,4.3219931
13430.636,4.3291438
13432.799,4.3260153
13434.962,4.3215463
13437.126,4.3226633
13439.289,4.3235574
13441.453,4.3186412
13443.617,4.323334
13445.781,4.3210995
13447.946,4.3161833
13450.11,4.3123846
13452.275,4.3137255
13454.44,4.312608
13456.605,4.3123846
13458.77,4.3110442
13460.936,4.3170774
13463.101,4.3119378
13465.267,4.3092566
13467.433,4.3112676
13469.599,4.3036702
13471.766,4.3052345
13473.932,4.3052345
13476.099,4.3108208
13478.266,4.3088098
13480.433,4.2985306
13482.6,4.3014357
13484.767,4.3021059
13486.935,4.3009889
13489.102,4.3056812
13491.27,4.3079157
13493.438,4.3012123
13495.607,4.3021059
13497.775,4.3050111
13499.943,4.3137255
13502.112,4.3103736
13504.281,4.3085859
