M/Z,Intensity
12002.056,4.6535948
12004.101,4.6679594
12006.146,4.6760037
12008.192,4.680888
12010.237,4.6806002
12012.283,4.680313
12014.328,4.6797386
12016.374,4.6837607
12018.42,4.6846224
12020.467,4.6892194
12022.513,4.6897939
12024.56,4.6872084
12026.607,4.6869211
12028.654,4.6926666
12030.701,4.6851973
12032.748,4.6851973
12034.796,4.6791641
12036.843,4.6762909
12038.891,4.6754292
12040.939,4.6765781
12042.987,4.6647995
12045.036,4.661639
12047.084,4.6587663
12049.133,4.6495726
12051.182,4.6395173
12053.231,4.635208
12055.28,4.6242905
12057.33,4.621705
12059.379,4.6208433
12061.429,4.6110753
12063.479,4.6064787
12065.529,4.6064787
12067.579,4.6018816
12069.63,4.5944123
12071.681,4.5886664
12073.731,4.5803349
12075.782,4.5622354
12077.834,4.5544783
12079.885,4.5406881
12081.936,4.5248869
12083.988,4.5128205
12086.04,4.5027652
12088.092,4.4878261
12090.144,4.483229
12092.197,4.4740359
12094.249,4.4665661
12096.302,4.4613946
12098.355,4.4599585
12100.408,4.4536381
12102.461,4.4513393
12104.515,4.451627
12106.568,4.4441572
12108.622,4.4418589
12110.676,4.4346764
12112.73,4.4260577
12114.784,4.4200245
12116.839,4.4191623
12118.893,4.4128419
12120.948,4.411693
12123.003,4.4053726
12125.058,4.4073837
12127.114,4.4076709
12129.169,4.3979028
12131.225,4.3947424
12133.281,4.4002011
12135.337,4.3990517
12137.393,4.3933063
12139.45,4.3973284
12141.506,4.3967534
12143.563,4.4047977
12145.62,4.4045105
12147.677,4.3996267
12149.734,4.4016377
12151.792,4.3970407
12153.849,4.3858365
12155.907,4.3829632
12157.965,4.3812399
12160.023,4.3688858
12162.081,4.3591182
12164.14,4.3487752
12166.199,4.3556705
12168.257,4.3614165
12170.316,4.3522229
12172.376,4.3493501
12174.435,4.3550961
12176.494,4.3617037
12178.554,4.3654386
12180.614,4.3663003
12182.674,4.3634276
12184.734,4.3677369
12186.795,4.3743445
12188.855,4.3688858
12190.916,4.356245
12192.977,4.3502118
12195.038,4.3450408
12197.099,4.348488
12199.161,4.3456152
12201.222,4.3381454
12203.284,4.3421676
12205.346,4.3533723
12207.408,4.3470519
12209.471,4.3490629
12211.533,4.3413059
12213.596,4.3456152
12215.659,4.3459025
12217.722,4.3404437
12219.785,4.3341233
12221.848,4.3372838
12223.912,4.3392948
12225.975,4.3398693
12228.039,4.3309634
12230.103,4.3269412
12232.168,4.3194714
12234.232,4.3237808
12236.297,4.3229191
12238.361,4.3168859
12240.426,4.3148749
12242.491,4.3177476
12244.557,4.313151
12246.622,4.3174604
12248.688,4.3056812
12250.753,4.3068306
12252.819,4.3071179
12254.886,4.2970626
12256.952,4.2956259
12259.018,4.2947643
12261.085,4.2941893
12263.152,4.3007975
12265.219,4.2990736
12267.286,4.2953387
12269.353,4.2990736
12271.421,4.2979242
12273.489,4.3010847
12275.557,4.2970626
12277.625,4.2893055
12279.693,4.2890183
12281.761,4.2858579
12283.83,4.2887311
12285.899,4.2824102
12287.968,4.2818357
12290.037,4.2824102
12292.106,4.28672
12294.175,4.2872945
12296.245,4.2910294
12298.315,4.2875817
12300.385,4.2979242
12302.455,4.2924655
12304.525,4.2953387
12306.596,4.2872945
12308.667,4.284134
12310.737,4.2881561
12312.808,4.2881561
12314.88,4.2824102
12316.951,4.2855706
12319.023,4.2893055
12321.094,4.3030957
12323.166,4.3030957
12325.238,4.2967753
12327.31,4.2930404
12329.383,4.2936149
12331.455,4.2924655
12333.528,4.2884434
12335.601,4.278963
12337.674,4.284709
12339.748,4.28672
12341.821,4.2947643
12343.895,4.2950515
12345.968,4.3025208
12348.042,4.3056812
12350.117,4.3065429
12352.191,4.3071179
12354.265,4.3036702
12356.34,4.3030957
12358.415,4.3102778
12360.49,4.2996481
12362.565,4.2962004
12364.641,4.2939021
12366.716,4.2907421
12368.792,4.2944766
12370.868,4.2967753
12372.944,4.28672
12375.02,4.2910294
12377.097,4.2910294
12379.173,4.2984987
12381.25,4.2933277
12383.327,4.2933277
12385.404,4.2872945
12387.481,4.2916038
12389.559,4.2947643
12391.636,4.2956259
12393.714,4.2933277
12395.792,4.2993608
12397.87,4.2964876
12399.949,4.2956259
12402.027,4.2953387
12404.106,4.3025208
12406.185,4.3042446
12408.264,4.3016591
12410.343,4.2927532
12412.422,4.3005097
12414.502,4.3079795
12416.582,4.3114272
12418.662,4.2979242
12420.742,4.2936149
12422.822,4.2962004
12424.902,4.3059685
12426.983,4.3079795
12429.064,4.3045319
12431.145,4.3025208
12433.226,4.3074051
12435.307,4.3117144
12437.389,4.3140127
12439.47,4.308554
12441.552,4.2987864
12443.634,4.3068306
12445.716,4.31114
12447.799,4.3151621
12449.881,4.3151621
12451.964,4.316311
12454.047,4.3200459
12456.13,4.3352727
12458.213,4.3278029
12460.296,4.3203331
12462.38,4.3174604
12464.464,4.3209081
12466.548,4.3209081
12468.632,4.3234936
12470.716,4.3151621
12472.8,4.3203331
12474.885,4.3260791
12476.97,4.324068
12479.055,4.3197587
12481.14,4.3180348
12483.225,4.3142999
12485.311,4.3209081
12487.396,4.310565
12489.482,4.3074051
12491.568,4.3108528
12493.654,4.3168859
12495.741,4.3206203
12497.827,4.3312506
12499.914,4.3243552
12502.001,4.3295268
12504.088,4.3361344
12506.175,4.3413059
12508.262,4.3470519
12510.35,4.3395821
12512.438,4.3415931
12514.526,4.3447531
12516.614,4.3476263
12518.702,4.3470519
12520.79,4.3482007
12522.879,4.3447531
12524.968,4.356245
12527.057,4.3533723
12529.146,4.3588305
12531.235,4.3651514
12533.325,4.3700352
12535.414,4.3706096
12537.504,4.3746318
12539.594,4.3789411
12541.684,4.3803777
12543.775,4.37693
12545.865,4.3806649
12547.956,4.3763556
12550.047,4.379516
12552.138,4.3723335
12554.229,4.3628526
12556.321,4.361991
12558.412,4.3642892
12560.504,4.3585433
12562.596,4.3634276
12564.688,4.3573944
12566.78,4.3525101
12568.873,4.3536595
12570.965,4.3525101
12573.058,4.3533723
12575.151,4.345328
12577.244,4.3361344
12579.338,4.3332617
12581.431,4.3358472
12583.525,4.3459025
12585.619,4.3404437
12587.713,4.3352727
12589.807,4.3398693
12591.901,4.3424548
12593.996,4.3447531
12596.09,4.3424548
12598.185,4.3367088
12600.28,4.3384327
12602.376,4.3364216
12604.471,4.3369965
12606.567,4.3306756
12608.662,4.3278029
12610.758,4.3323995
12612.854,4.322057
12614.951,4.3171732
12617.047,4.3165982
12619.144,4.3160238
12621.241,4.3197587
12623.338,4.3191842
12625.435,4.324068
12627.532,4.3275157
12629.63,4.3219931
12631.727,4.3336127
12633.825,4.331825
12635.923,4.3322718
12638.021,4.3291438
12640.12,4.3300374
12642.218,4.3255685
12644.317,4.3300374
12646.416,4.3300374
12648.515,4.3336127
12650.614,4.3333893
12652.714,4.3345063
12654.813,4.3322718
12656.913,4.3338361
12659.013,4.3327186
12661.113,4.3275795
12663.213,4.3269093
12665.314,4.331825
12667.414,4.3307076
12669.515,4.3217697
12671.616,4.3251217
12673.717,4.3260153
12675.819,4.3260153
12677.92,4.3302608
12680.022,4.335177
12682.124,4.3360706
12684.226,4.3327186
12686.328,4.3329425
12688.43,4.3376348
12690.533,4.3365173
12692.636,4.3405395
12694.738,4.3418803
12696.842,4.3418803
12698.945,4.3416569
12701.048,4.3391991
12703.152,4.3403161
12705.256,4.3441148
12707.36,4.3459025
12709.464,4.349031
12711.568,4.3454557
12713.672,4.3514889
12715.777,4.3485837
12717.882,4.3508182
12719.987,4.3541701
12722.092,4.3564046
12724.197,4.3590863
12726.303,4.3548403
12728.409,4.3530531
12730.514,4.3557344
12732.62,4.3530531
12734.727,4.3606501
12736.833,4.3626611
12738.94,4.3624377
12741.046,4.3608735
12743.153,4.3604267
12745.26,4.3662365
12747.368,4.3648956
12749.475,4.3738339
12751.583,4.3707054
12753.69,4.3655663
12755.798,4.3666833
12757.906,4.3646722
12760.015,4.3715995
12762.123,4.372493
12764.232,4.3646722
12766.341,4.3689177
12768.45,4.3561812
12770.559,4.3577454
12772.668,4.3579688
12774.778,4.3564046
12776.887,4.3541701
12778.997,4.3479135
12781.107,4.3427739
12783.218,4.3517122
12785.328,4.3481369
12787.439,4.3497012
12789.549,4.3532765
12791.66,4.3561812
12793.771,4.3581922
12795.883,4.3633318
12797.994,4.361991
12800.106,4.3664599
12802.217,4.3597565
12804.329,4.3613208
12806.441,4.3657897
12808.554,4.3675773
12810.666,4.3626611
12812.779,4.3593097
12814.892,4.3557344
12817.005,4.3581922
12819.118,4.3622143
12821.231,4.3579688
12823.345,4.3593097
12825.458,4.3579688
12827.572,4.3510421
12829.686,4.3532765
12831.801,4.3548403
12833.915,4.3510421
12836.03,4.3530531
12838.144,4.3463493
12840.259,4.3470199
12842.374,4.3450089
12844.49,4.3405395
12846.605,4.3443382
12848.721,4.3452323
12850.836,4.3456791
12852.952,4.3497012
12855.069,4.3429978
12857.185,4.3412102
12859.301,4.3452323
12861.418,4.3443382
12863.535,4.349031
12865.652,4.3488071
12867.769,4.3454557
12869.886,4.3434446
12872.004,4.3452323
12874.122,4.3488071
12876.24,4.3532765
12878.358,4.3541701
12880.476,4.3537233
12882.594,4.3572986
12884.713,4.356628
12886.832,4.3581922
12888.951,4.3584156
12891.07,4.3590863
12893.189,4.3662365
12895.308,4.364002
12897.428,4.3608735
12899.548,4.3613208
12901.668,4.3548403
12903.788,4.3577454
12905.908,4.356628
12908.029,4.3559578
12910.149,4.3550642
12912.27,4.3483603
12914.391,4.3450089
12916.512,4.3443382
12918.634,4.3474667
12920.755,4.352159
12922.877,4.3476901
12924.999,4.3517122
12927.121,4.3537233
12929.243,4.3523824
12931.366,4.3488071
12933.488,4.3508182
12935.611,4.3561812
12937.734,4.3508182
12939.857,4.344785
12941.98,4.3443382
12944.104,4.3398693
12946.227,4.3425505
12948.351,4.3380816
12950.475,4.3394225
12952.599,4.3367407
12954.724,4.3327186
12956.848,4.3429978
12958.973,4.3429978
12961.098,4.3423271
12963.223,4.3441148
12965.348,4.3374114
12967.473,4.3409868
12969.599,4.3443382
12971.724,4.3441148
12973.85,4.3389757
12975.976,4.3347297
12978.103,4.3365173
12980.229,4.3327186
12982.356,4.3304842
12984.482,4.3295906
12986.609,4.3246744
12988.737,4.3210995
12990.864,4.3217697
12992.991,4.3304842
12995.119,4.3260153
12997.247,4.3217697
12999.375,4.3231106
13001.503,4.323334
13003.631,4.3204289
13005.76,4.3237808
13007.888,4.3226633
13010.017,4.3213229
13012.146,4.3199821
13014.275,4.3161833
13016.405,4.3224399
13018.534,4.3219931
13020.664,4.3173008
13022.794,4.3260153
13024.924,4.3253451
13027.054,4.3293672
13029.185,4.3269093
13031.315,4.3257919
13033.446,4.3286965
13035.577,4.3282497
13037.708,4.3291438
13039.839,4.3329425
13041.971,4.3273561
13044.103,4.3282497
13046.234,4.3226633
13048.366,4.3304842
13050.499,4.3240042
13052.631,4.3222165
13054.763,4.3157366
13056.896,4.3159599
13059.029,4.3188651
13061.162,4.3184178
13063.295,4.3175242
13065.429,4.3226633
13067.562,4.3170774
13069.696,4.3181944
13071.83,4.3166301
13073.964,4.3253451
13076.098,4.3307076
13078.233,4.3266854
13080.367,4.3275795
13082.502,4.3333893
13084.637,4.3273561
13086.772,4.3257919
13088.907,4.3228872
13091.043,4.329814
13093.178,4.3226633
13095.314,4.3166301
13097.45,4.3161833
13099.586,4.3193119
13101.723,4.3119378
13103.859,4.3155132
13105.996,4.3246744
13108.133,4.3311548
13110.27,4.3271327
13112.407,4.3300374
13114.544,4.3282497
13116.682,4.3302608
13118.82,4.3349536
13120.958,4.3405395
13123.096,4.3407629
13125.234,4.3398693
13127.372,4.3456791
13129.511,4.3481369
13131.65,4.3429978
13133.789,4.3441148
13135.928,4.3467961
13138.067,4.3369646
13140.207,4.3369646
13142.346,4.3360706
13144.486,4.3331659
13146.626,4.3333893
13148.766,4.3311548
13150.907,4.337188
13153.047,4.3443382
13155.188,4.3416569
13157.329,4.3425505
13159.47,4.3354004
13161.611,4.337188
13163.753,4.331825
13165.894,4.326462
13168.036,4.3291438
13170.178,4.3302608
13172.32,4.3286965
13174.462,4.3246744
13176.605,4.3309315
13178.747,4.3331659
13180.89,4.3336127
13183.033,4.3378582
13185.176,4.3421037
13187.319,4.3387518
13189.463,4.3360706
13191.607,4.331825
13193.75,4.3367407
13195.894,4.3329425
13198.039,4.337188
13200.183,4.3358472
13202.327,4.3374114
13204.472,4.3398693
13206.617,4.3385284
13208.762,4.3369646
13210.907,4.3380816
13213.053,4.3407629
13215.198,4.338305
13217.344,4.3369646
13219.49,4.3378582
13221.636,4.3322718
13223.782,4.323334
13225.929,4.3275795
13228.075,4.3322718
13230.222,4.3349536
13232.369,4.3304842
13234.516,4.3284731
13236.664,4.3275795
13238.811,4.3255685
13240.959,4.3304842
13243.107,4.329814
13245.255,4.3311548
13247.403,4.326462
13249.551,4.3231106
13251.7,4.3237808
13253.848,4.3271327
13255.997,4.3307076
13258.146,4.3295906
13260.296,4.335177
13262.445,4.3376348
13264.595,4.3380816
13266.744,4.3387518
13268.894,4.343668
13271.044,4.3425505
13273.195,4.3403161
13275.345,4.3369646
13277.496,4.3385284
13279.647,4.3316016
13281.798,4.3345063
13283.949,4.3302608
13286.1,4.3313782
13288.252,4.3293672
13290.403,4.3275795
13292.555,4.3336127
13294.707,4.3304842
13296.859,4.3304842
13299.012,4.3291438
13301.164,4.3262386
13303.317,4.3217697
13305.47,4.3237808
13307.623,4.3210995
13309.776,4.3190885
13311.93,4.3155132
13314.083,4.3137255
13316.237,4.3121612
13318.391,4.3157366
13320.545,4.3197587
13322.699,4.3237808
13324.854,4.3155132
13327.008,4.3190885
13329.163,4.3208761
13331.318,4.3199821
13333.473,4.3226633
13335.629,4.3240042
13337.784,4.3206523
13339.94,4.3173008
13342.096,4.3119378
13344.252,4.3181944
13346.408,4.3161833
13348.564,4.3175242
13350.721,4.3240042
13352.878,4.3255685
13355.034,4.3242276
13357.192,4.3273561
13359.349,4.3222165
13361.506,4.3280263
13363.664,4.3260153
13365.822,4.323334
13367.979,4.3219931
13370.138,4.3128319
13372.296,4.3128319
13374.454,4.3112676
13376.613,4.3119378
13378.772,4.3173008
13380.931,4.3117144
13383.09,4.3135021
13385.249,4.3166301
13387.409,4.3186412
13389.569,4.316854
13391.728,4.3164067
13393.888,4.3210995
13396.049,4.3195353
13398.209,4.3155132
13400.37,4.3197587
13402.53,4.316854
13404.691,4.3146191
13406.852,4.312608
13409.014,4.3141723
13411.175,4.3103736
13413.337,4.3076923
13415.498,4.3043404
13417.66,4.3072455
13419.822,4.3056812
13421.985,4.3045638
13424.147,4.3103736
13426.31,4.3135021
13428.473,4.3173008
13430.636,4.3219931
13432.799,4.3255685
13434.962,4.3257919
13437.126,4.3253451
13439.289,4.3204289
13441.453,4.324451
13443.617,4.3237808
13445.781,4.3269093
13447.946,4.3237808
13450.11,4.3206523
13452.275,4.3193119
13454.44,4.3215463
13456.605,4.3224399
13458.77,4.3302608
13460.936,4.3262386
13463.101,4.3184178
13465.267,4.30948
13467.433,4.3101502
13469.599,4.3130553
13471.766,4.3063514
13473.932,4.3050111
13476.099,4.303
13478.266,4.3032234
13480.433,4.3018825
13482.6,4.3076923
13484.767,4.312608
13486.935,4.3110442
13489.102,4.3085859
13491.27,4.3128319
13493.438,4.3092566
13495.607,4.311491
13497.775,4.3101502
13499.943,4.312608
13502.112,4.3076923
13504.281,4.3036702
13506.45,4.3016591
13508.62,4.2996481
13510.789,4.2974136
13512.959,4.2994247
13515.128,4.3009889
13517.298,4.297637
13519.468,4.3023293
13521.639,4.3043404
13523.809,4.3034468
13525.98,4.3050111
13528.151,4.3090332
13530.322,4.3117144
13532.493,4.3130553
13534.664,4.3092566
13536.836,4.3101502
13539.008,4.3063514
13541.179,4.3074689
13543.351,4.3092566
13545.524,4.30948
13547.696,4.3065748
13549.869,4.3081391
13552.041,4.3007655
13554.214,4.3038936
13556.387,4.3056812
13558.561,4.3005417
13560.734,4.2969668
13562.908,4.2987545
13565.082,4.3003183
13567.256,4.3038936
13569.43,4.2958493
13571.604,4.3076923
13573.779,4.3023293
13575.953,4.2980838
13578.128,4.3045638
13580.303,4.3081391
13582.478,4.3050111
13584.654,4.3059046
13586.829,4.3079157
13589.005,4.3141723
13591.181,4.3119378
13593.357,4.3112676
13595.533,4.3161833
13597.709,4.314843
13599.886,4.3155132
13602.063,4.3150664
13604.24,4.3161833
13606.417,4.3141723
13608.594,4.3188651
13610.772,4.3157366
13612.949,4.3206523
13615.127,4.3193119
13617.305,4.3190885
13619.483,4.3181944
13621.661,4.3222165
13623.84,4.324451
13626.019,4.3246744
13628.197,4.3228872
13630.376,4.3251217
13632.556,4.3262386
13634.735,4.3231106
13636.915,4.3186412
13639.094,4.3213229
13641.274,4.324451
13643.454,4.3253451
13645.634,4.3253451
13647.815,4.3240042
13649.995,4.3246744
13652.176,4.3271327
13654.357,4.3367407
13656.538,4.3438914
13658.72,4.3412102
13660.901,4.3418803
13663.083,4.3434446
13665.264,4.343668
13667.446,4.3467961
13669.629,4.349031
13671.811,4.349031
13673.993,4.3454557
13676.176,4.3400927
13678.359,4.3445616
13680.542,4.3409868
13682.725,4.3421037
13684.909,4.3416569
13687.092,4.336294
13689.276,4.337188
13691.46,4.3304842
13693.644,4.3320484
13695.828,4.3423271
13698.012,4.3387518
13700.197,4.3432212
13702.382,4.3387518
13704.567,4.338305
13706.752,4.3423271
13708.937,4.3394225
13711.123,4.3450089
13713.308,4.3405395
13715.494,4.3391991
13717.68,4.3369646
13719.866,4.3367407
13722.053,4.3394225
13724.239,4.3407629
13726.426,4.3396459
13728.613,4.3445616
13730.8,4.3421037
13732.987,4.3405395
13735.174,4.3387518
13737.362,4.3385284
13739.55,4.3367407
13741.737,4.3331659
13743.926,4.3358472
13746.114,4.3336127
13748.302,4.3282497
13750.491,4.3293672
13752.68,4.3340595
13754.869,4.3313782
13757.058,4.336294
13759.247,4.336294
13761.436,4.3391991
13763.626,4.3403161
13765.816,4.3423271
13768.006,4.3405395
13770.196,4.3434446
13772.386,4.344785
13774.577,4.3508182
13776.768,4.3463493
13778.959,4.3463493
13781.15,4.3461259
13783.341,4.3459025
13785.532,4.3463493
13787.724,4.3474667
13789.915,4.3472433
13792.107,4.3459025
13794.299,4.3425505
13796.492,4.3454557
13798.684,4.3450089
13800.877,4.3454557
13803.07,4.3470199
13805.263,4.3481369
13807.456,4.3512655
13809.649,4.3512655
13811.842,4.3546169
13814.036,4.3494778
13816.23,4.3479135
13818.424,4.3523824
13820.618,4.3528292
13822.812,4.3481369
13825.007,4.3474667
13827.202,4.3463493
13829.397,4.3467961
13831.592,4.3432212
13833.787,4.3543935
13835.982,4.3597565
13838.178,4.3608735
13840.373,4.358639
13842.569,4.364002
13844.766,4.3648956
13846.962,4.3715995
13849.158,4.3700352
13851.355,4.3733871
13853.552,4.3713761
13855.749,4.3733871
13857.946,4.3767386
13860.143,4.3850062
13862.341,4.3847828
13864.538,4.3888049
13866.736,4.390816
13868.934,4.3921569
13871.132,4.3941679
13873.331,4.3932743
13875.529,4.3959556
13877.728,4.390816
13879.927,4.3879113
13882.126,4.3874646
13884.325,4.3834424
13886.524,4.381208
13888.724,4.3883581
13890.924,4.3901458
13893.124,4.396179
13895.324,4.3917101
13897.524,4.3923803
13899.724,4.3926037
13901.925,4.3993075
13904.126,4.4075752
13906.327,4.41115
13908.528,4.4077986
13910.729,4.4064577
13912.931,4.402659
13915.132,4.4064577
13917.334,4.4091389
13919.536,4.415396
13921.738,4.4113739
13923.941,4.4142785
13926.143,4.4107032
13928.346,4.4145019
13930.549,4.4169598
13932.752,4.4234402
13934.955,4.4243338
13937.159,4.4258981
13939.362,4.4285794
13941.566,4.436847
13943.77,4.430367
13945.974,4.4361768
13948.178,4.4381879
13950.383,4.4460087
13952.587,4.4451146
13954.792,4.4460087
13956.997,4.4498074
13959.202,4.450701
13961.408,4.4484666
13963.613,4.4533823
13965.819,4.4556172
13968.025,4.4574044
13970.231,4.4567342
13972.437,4.4585219
13974.643,4.4618738
13976.85,4.4663427
13979.056,4.4701414
13981.263,4.4663427
13983.47,4.4766214
13985.678,4.4822078
13987.885,4.4884644
13990.093,4.4918163
13992.3,4.4953912
13994.508,4.5056699
13996.716,4.5079048
13998.925,4.5112562
14001.133,4.522429
14003.342,4.5273447
14005.551,4.5302499
14007.76,4.5356124
14009.969,4.5409754
14012.178,4.5452209
14014.388,4.548126
14016.597,4.554606
14018.807,4.5615328
14021.017,4.5677893
14023.227,4.5666724
14025.438,4.5704711
14027.648,4.5735991
14029.859,4.5791855
14032.07,4.5829842
14034.281,4.5845485
14036.492,4.5930395
14038.704,4.5923694
14040.915,4.5941565
14043.127,4.601754
14045.339,4.6055527
14047.551,4.6064468
14049.763,4.61248
14051.976,4.6207476
14054.189,4.6252165
14056.401,4.6290152
14058.614,4.6404109
14060.827,4.6475616
14063.041,4.6569467
14065.254,4.6598514
14067.468,4.6701301
14069.682,4.6739288
14071.896,4.6783977
14074.11,4.6871126
14076.324,4.6924751
14078.539,4.6985083
14080.754,4.7052122
14082.969,4.7045415
14085.184,4.7186189
14087.399,4.7255462
14089.614,4.7362717
14091.83,4.7505725
14094.046,4.7566057
14096.262,4.7604044
14098.478,4.7668844
14100.694,4.7724708
14102.911,4.7762695
14105.127,4.7849839
14107.344,4.7896767
14109.561,4.7981678
14111.778,4.7961567
14113.996,4.8071056
14116.213,4.8167141
14118.431,4.8209596
14120.649,4.8332494
14122.867,4.8515723
14125.085,4.8569353
14127.303,4.8701192
14129.522,4.8801745
14131.741,4.8926876
14133.96,4.9005085
14136.179,4.9125748
14138.398,4.9172671
14140.617,4.9215127
14142.837,4.9195016
14145.057,4.9230769
14147.277,4.9224067
14149.497,4.9170437
14151.717,4.9161502
14153.938,4.9154795
14156.158,4.9145859
14158.379,4.9145859
14160.6,4.9143625
14162.821,4.9179373
14165.043,4.9119041
14167.264,4.9107872
14169.486,4.9136918
14171.708,4.910117
14173.93,4.9054242
14176.152,4.8996144
14178.374,4.8984974
14180.597,4.8917935
14182.82,4.886431
14185.043,4.8897825
14187.266,4.886431
14189.489,4.8862076
14191.712,4.8828557
14193.936,4.8846434
14196.16,4.8799511
14198.384,4.8772693
14200.608,4.879057
14202.832,4.8710127
14205.057,4.8701192
14207.281,4.8716829
14209.506,4.8611808
14211.731,4.8667672
14213.956,4.8616276
14216.182,4.8598405
14218.407,4.8511255
14220.633,4.8455391
14222.859,4.8435281
14225.085,4.833026
14227.311,4.8227473
14229.537,4.8231941
14231.764,4.8135861
14233.991,4.807329
14236.218,4.8082231
14238.445,4.8086699
14240.672,4.8021899
14242.9,4.8030835
14245.127,4.7983912
14247.355,4.7970503
14249.583,4.7867716
14251.811,4.7852073
14254.039,4.7782805
14256.268,4.7659908
14258.497,4.7637563
14260.725,4.7664376
14262.954,4.7617453
14265.184,4.7619687
14267.413,4.7633095
14269.642,4.7700129
14271.872,4.7724708
14274.102,4.7724708
14276.332,4.7791741
14278.562,4.7796214
14280.793,4.7767163
14283.023,4.7831963
14285.254,4.7876657
14287.485,4.785878
14289.716,4.7827495
14291.947,4.7840903
14294.179,4.7925814
14296.41,4.7970503
14298.642,4.8059886
14300.874,4.8124686
14303.106,4.8164907
14305.339,4.8227473
14307.571,4.8296745
14309.804,4.8406234
14312.037,4.8473268
14314.27,4.8564885
14316.503,4.8703425
14318.736,4.881068
14320.97,4.8882187
14323.204,4.9011787
14325.437,4.9157029
14327.672,4.9253114
14329.906,4.9411765
14332.14,4.9570416
14334.375,4.9715658
14336.61,4.9789398
14338.844,4.9878777
14341.08,5.006424
14343.315,5.0178202
14345.55,5.0296631
14347.786,5.0453048
14350.022,5.0546895
14352.258,5.0674265
14354.494,5.0808333
14356.73,5.0949107
14358.967,5.1078711
14361.203,5.1215018
14363.44,5.1422826
14365.677,5.1579242
14367.914,5.175577
14370.152,5.1903246
14372.389,5.1972514
14374.627,5.2070833
14376.865,5.224736
14379.103,5.2479752
14381.341,5.2705437
14383.58,5.2832802
14385.818,5.2973576
14388.057,5.3235014
14390.296,5.3534439
14392.535,5.3853975
14394.774,5.4135524
14397.014,5.4405897
14399.254,5.4676276
14401.493,5.4937714
14403.733,5.527736
14405.974,5.5659462
14408.214,5.5914193
14410.454,5.6195742
14412.695,5.6470588
14414.936,5.6843754
14417.177,5.7196804
14419.418,5.7545386
14421.66,5.7914084
14423.901,5.823362
14426.143,5.8609015
14428.385,5.9042512
14430.627,5.9446958
14432.869,5.9844703
14435.111,6.0302779
14437.354,6.0682641
14439.597,6.102676
14441.84,6.1352998
14444.083,6.1775321
14446.326,6.2182001
14448.57,6.2619966
14450.813,6.3004302
14453.057,6.3484723
14455.301,6.3873526
14457.545,6.4275738
14459.79,6.4709236
14462.034,6.5044409
14464.279,6.526786
14466.524,6.5413107
14468.769,6.5390762
14471.014,6.5337133
14473.259,6.5133792
14475.505,6.4827665
14477.751,6.4467908
14479.997,6.3976313
14482.243,6.3417684
14484.489,6.27518
14486.735,6.2027818
14488.982,6.1344057
14491.229,6.0553042
14493.476,5.9800013
14495.723,5.9062623
14497.97,5.8291718
14500.218,5.7523042
14502.465,5.6845988
14504.713,5.6157754
14506.961,5.5478467
14509.209,5.4821518
14511.458,5.4307578
14513.706,5.375789
14515.955,5.321267
14518.204,5.274119
14520.453,5.2327803
14522.702,5.1878668
14524.951,5.1545723
14527.201,5.1266409
14529.451,5.0993801
14531.701,5.0674265
14533.951,5.0394951
14536.201,5.0133513
14538.451,4.9903355
14540.702,4.9655326
14542.953,4.9505616
14545.204,4.9306744
14547.455,4.9139152
14549.706,4.8931344
14551.958,4.8801745
14554.209,4.8667672
14556.461,4.8598405
14558.713,4.84688
14560.965,4.835037
14563.218,4.8225239
14565.47,4.820066
14567.723,4.8158205
14569.976,4.811575
14572.229,4.8088932
14574.482,4.8028601
14576.735,4.7932516
14578.989,4.7856546
14581.243,4.7782805
14583.497,4.7729176
14585.751,4.7639797
14588.005,4.7559355
14590.26,4.7570525
14592.514,4.7456568
14594.769,4.7465504
14597.024,4.7456568
14599.279,4.7499023
14601.534,4.7561589
14603.79,4.7579465
14606.046,4.7581699
14608.301,4.7530303
14610.557,4.7440925
14612.814,4.7478912
14615.07,4.7501257
14617.326,4.7461036
14619.583,4.7353781
14621.84,4.7342606
14624.097,4.7349308
14626.354,4.7244287
14628.612,4.7210773
14630.869,4.722641
14633.127,4.7112453
14635.385,4.6987317
14637.643,4.6922517
14639.901,4.6904641
14642.16,4.6759398
14644.418,4.6625326
14646.677,4.6634267
14648.936,4.6564994
14651.195,4.6453271
14653.455,4.6377297
14655.714,4.6363888
14657.974,4.6325906
14660.234,4.6272276
14662.494,4.6252165
14664.754,4.6211944
14667.014,4.6093514
14669.275,4.6004136
14671.536,4.595274
14673.796,4.588794
14676.058,4.5744932
14678.319,4.5718115
14680.58,4.5677893
14682.842,4.5696786
14685.104,4.5660223
14687.365,4.5627313
14689.628,4.5614518
14691.89,4.5636455
14694.152,4.5607202
14696.415,4.5663881
14698.678,4.5696786
14700.941,4.5676676
14703.204,4.5658392
14705.467,4.5660223
14707.731,4.5645597
14709.994,4.5683991
14712.258,4.568216
14714.522,4.5713239
14716.786,4.5704102
14719.051,4.5729697
14721.315,4.574615
14723.58,4.5782713
14725.845,4.5771745
14728.11,4.5782713
14730.375,4.5764434
14732.641,4.5737008
14734.906,4.5722381
14737.172,4.5760776
14739.438,4.5813792
14741.704,4.5874124
14743.97,4.5907035
14746.237,4.5912519
14748.504,4.596554
14750.77,4.6033183
14753.037,4.6106314
14755.304,4.6130078
14757.572,4.6247088
14759.839,4.6303762
14762.107,4.6336668
14764.375,4.6378721
14766.643,4.6453679
