M/Z,Intensity
11087.734,4.3892841
11089.699,4.3815271
11091.665,4.3800905
11093.631,4.3798033
11095.597,4.3818143
11097.563,4.3809522
11099.529,4.3803777
11101.496,4.3809522
11103.462,4.3918696
11105.429,4.3887092
11107.396,4.3858365
11109.363,4.3798033
11111.331,4.3809522
11113.298,4.3815271
11115.266,4.3818143
11117.234,4.3711846
11119.202,4.3723335
11121.17,4.3688858
11123.139,4.3720463
11125.107,4.3731956
11127.076,4.3680241
11129.045,4.3660131
11131.014,4.3772178
11132.983,4.3800905
11134.953,4.3757812
11136.923,4.3660131
11138.892,4.3634276
11140.862,4.3714718
11142.833,4.3634276
11144.803,4.3571072
11146.773,4.3576816
11148.744,4.3642892
11150.715,4.3700352
11152.686,4.3708969
11154.657,4.3700352
11156.629,4.3780794
11158.6,4.3700352
11160.572,4.3671625
11162.544,4.3665875
11164.516,4.3700352
11166.488,4.3671625
11168.461,4.3614165
11170.433,4.3614165
11172.406,4.3714718
11174.379,4.3694607
11176.352,4.3763556
11178.325,4.3737701
11180.299,4.3818143
11182.272,4.388422
11184.246,4.388422
11186.22,4.3809522
11188.194,4.3843998
11190.169,4.3832509
11192.143,4.3855492
11194.118,4.3798033
11196.093,4.374919
11198.068,4.3832509
11200.043,4.3895714
11202.019,4.3918696
11203.994,4.3841126
11205.97,4.3918696
11207.946,4.3976156
11209.922,4.3979028
11211.898,4.3912952
11213.875,4.396179
11215.851,4.4047977
11217.828,4.4073837
11219.805,4.4111181
11221.782,4.4119802
11223.759,4.4122675
11225.737,4.4191623
11227.715,4.4197373
11229.692,4.411693
11231.67,4.4122675
11233.649,4.4016377
11235.627,4.3976156
11237.605,4.4007756
11239.584,4.3915824
11241.563,4.385262
11243.542,4.3878475
11245.521,4.3818143
11247.501,4.3720463
11249.48,4.3746318
11251.46,4.371759
11253.44,4.3754939
11255.42,4.3714718
11257.4,4.3726207
11259.381,4.3723335
11261.361,4.3746318
11263.342,4.3700352
11265.323,4.3665875
11267.304,4.3685986
11269.286,4.3711846
11271.267,4.3594054
11273.249,4.3671625
11275.231,4.3746318
11277.213,4.3760684
11279.195,4.3803777
11281.177,4.3754939
11283.16,4.3757812
11285.142,4.3835382
11287.125,4.3783667
11289.108,4.3752067
11291.092,4.3731956
11293.075,4.3754939
11295.059,4.3803777
11297.042,4.3726207
11299.026,4.3683114
11301.01,4.3703224
11302.995,4.369748
11304.979,4.3691735
11306.964,4.3671625
11308.949,4.3602671
11310.934,4.3651514
11312.919,4.3668747
11314.904,4.3706096
11316.89,4.3671625
11318.875,4.3651514
11320.861,4.3605543
11322.847,4.3611293
11324.833,4.3591182
11326.82,4.3539467
11328.806,4.3447531
11330.793,4.3447531
11332.78,4.3450408
11334.767,4.3493501
11336.754,4.3444659
11338.742,4.3456152
11340.729,4.3444659
11342.717,4.3459025
11344.705,4.3444659
11346.693,4.3395821
11348.681,4.3415931
11350.67,4.3424548
11352.658,4.3447531
11354.647,4.3482007
11356.636,4.342742
11358.625,4.345328
11360.615,4.3545212
11362.604,4.3499246
11364.594,4.3545212
11366.584,4.3548084
11368.574,4.3594054
11370.564,4.3631403
11372.554,4.3637148
11374.545,4.3645765
11376.535,4.3674497
11378.526,4.3683114
11380.517,4.3663003
11382.509,4.3611293
11384.5,4.3691735
11386.492,4.374919
11388.483,4.3766428
11390.475,4.379516
11392.468,4.3823888
11394.46,4.3789411
11396.452,4.3846871
11398.445,4.3792288
11400.438,4.37693
11402.431,4.3772178
11404.424,4.3743445
11406.417,4.3680241
11408.411,4.3752067
11410.404,4.3674497
11412.398,4.3726207
11414.392,4.3754939
11416.387,4.3757812
11418.381,4.3731956
11420.375,4.3737701
11422.37,4.3740573
11424.365,4.3835382
11426.36,4.3864109
11428.355,4.3812399
11430.351,4.3792288
11432.346,4.3835382
11434.342,4.3930185
11436.338,4.3921569
11438.334,4.3921569
11440.331,4.3887092
11442.327,4.3869854
11444.324,4.3846871
11446.321,4.3915824
11448.318,4.3878475
11450.315,4.3881347
11452.312,4.3821016
11454.31,4.3821016
11456.307,4.3875603
11458.305,4.3843998
11460.303,4.3708969
11462.301,4.3700352
11464.3,4.3737701
11466.298,4.3752067
11468.297,4.3734829
11470.296,4.3700352
11472.295,4.37693
11474.294,4.3901458
11476.294,4.3938807
11478.293,4.39819
11480.293,4.4033616
11482.293,4.4125547
11484.293,4.4131291
11486.293,4.416864
11488.294,4.4191623
11490.295,4.4254832
11492.295,4.4277815
11494.296,4.4352508
11496.298,4.4292176
11498.299,4.4389857
11500.3,4.4372619
11502.302,4.4346764
11504.304,4.4309415
11506.306,4.4269193
11508.308,4.4234722
11510.311,4.4286432
11512.313,4.4254832
11514.316,4.4191623
11516.319,4.416864
11518.322,4.4134169
11520.325,4.407096
11522.329,4.409682
11524.332,4.3990517
11526.336,4.3947424
11528.34,4.3999139
11530.344,4.3967534
11532.349,4.3947424
11534.353,4.4013505
11536.358,4.390433
11538.363,4.4050849
11540.368,4.4047977
11542.373,4.4030738
11544.378,4.4024994
11546.384,4.4050849
11548.389,4.4033616
11550.395,4.4059471
11552.401,4.3944551
11554.407,4.396179
11556.414,4.3941679
11558.42,4.3941679
11560.427,4.3841126
11562.434,4.3818143
11564.441,4.3849743
11566.448,4.3823888
11568.456,4.3806649
11570.464,4.3843998
11572.471,4.3832509
11574.479,4.3927313
11576.487,4.388422
11578.496,4.3823888
11580.504,4.3924441
11582.513,4.3812399
11584.522,4.3800905
11586.531,4.3864109
11588.54,4.3806649
11590.549,4.3792288
11592.559,4.3798033
11594.569,4.3685986
11596.578,4.3806649
11598.588,4.3763556
11600.599,4.3783667
11602.609,4.385262
11604.62,4.3843998
11606.63,4.3841126
11608.641,4.3887092
11610.652,4.3889964
11612.664,4.3889964
11614.675,4.3815271
11616.687,4.3806649
11618.699,4.3875603
11620.711,4.3901458
11622.723,4.3878475
11624.735,4.3927313
11626.748,4.3912952
11628.76,4.3907203
11630.773,4.3869854
11632.786,4.3838254
11634.799,4.3892841
11636.813,4.390433
11638.826,4.3838254
11640.84,4.3881347
11642.854,4.3872731
11644.868,4.3892841
11646.882,4.3930185
11648.897,4.3855492
11650.911,4.388422
11652.926,4.3815271
11654.941,4.3818143
11656.956,4.3812399
11658.971,4.3792288
11660.987,4.377505
11663.002,4.37693
11665.018,4.3734829
11667.034,4.3766428
11669.05,4.3780794
11671.067,4.3780794
11673.083,4.37693
11675.1,4.3737701
11677.117,4.3740573
11679.134,4.377505
11681.151,4.3800905
11683.168,4.3792288
11685.186,4.3792288
11687.203,4.377505
11689.221,4.3821016
11691.239,4.3786539
11693.258,4.37693
11695.276,4.3691735
11697.295,4.3668747
11699.313,4.3757812
11701.332,4.3752067
11703.352,4.3671625
11705.371,4.3720463
11707.39,4.377505
11709.41,4.3855492
11711.43,4.3818143
11713.45,4.3766428
11715.47,4.3789411
11717.49,4.3800905
11719.511,4.37693
11721.531,4.3694607
11723.552,4.3685986
11725.573,4.37693
11727.595,4.377505
11729.616,4.3777922
11731.637,4.379516
11733.659,4.3792288
11735.681,4.3838254
11737.703,4.3843998
11739.725,4.3743445
11741.748,4.3700352
11743.77,4.3726207
11745.793,4.3798033
11747.816,4.3875603
11749.839,4.3803777
11751.863,4.3815271
11753.886,4.390433
11755.91,4.3907203
11757.934,4.3841126
11759.958,4.3777922
11761.982,4.3680241
11764.006,4.3737701
11766.031,4.3789411
11768.055,4.3711846
11770.08,4.3694607
11772.105,4.3800905
11774.13,4.388422
11776.156,4.3915824
11778.181,4.3918696
11780.207,4.3892841
11782.233,4.3924441
11784.259,4.3984773
11786.285,4.3849743
11788.312,4.3803777
11790.338,4.37693
11792.365,4.374919
11794.392,4.3671625
11796.419,4.3688858
11798.446,4.3734829
11800.474,4.3878475
11802.502,4.3803777
11804.529,4.3887092
11806.557,4.388422
11808.586,4.3872731
11810.614,4.3835382
11812.642,4.3818143
11814.671,4.3757812
11816.7,4.3777922
11818.729,4.3780794
11820.758,4.3754939
11822.788,4.3881347
11824.817,4.385262
11826.847,4.3803777
11828.877,4.3821016
11830.907,4.3875603
11832.937,4.3823888
11834.968,4.3907203
11836.998,4.3792288
11839.029,4.3887092
11841.06,4.3869854
11843.091,4.3864109
11845.123,4.3835382
11847.154,4.3861237
11849.186,4.3841126
11851.218,4.3910075
11853.25,4.3910075
11855.282,4.3953173
11857.314,4.3941679
11859.347,4.3976156
11861.379,4.4013505
11863.412,4.3993394
11865.445,4.4010628
11867.478,4.4013505
11869.512,4.4056598
11871.545,4.4056598
11873.579,4.4053726
11875.613,4.4036488
11877.647,4.39819
11879.681,4.3944551
11881.716,4.3930185
11883.75,4.3866981
11885.785,4.3933063
11887.82,4.3933063
11889.855,4.3938807
11891.891,4.4033616
11893.926,4.409107
11895.962,4.409682
11897.998,4.4114058
11900.034,4.4093947
11902.07,4.4082453
11904.106,4.4093947
11906.143,4.4145658
11908.18,4.414853
11910.216,4.4128419
11912.253,4.4185879
11914.291,4.4137041
11916.328,4.4237594
11918.366,4.4272066
11920.403,4.4272066
11922.441,4.4320909
11924.479,4.4453061
11926.518,4.4453061
11928.556,4.4533504
11930.595,4.4596713
11932.634,4.4628312
11934.673,4.4700138
11936.712,4.476047
11938.751,4.4757597
11940.791,4.4806435
11942.83,4.4866767
11944.87,4.4884006
11946.91,4.4929971
11948.95,4.4906988
11950.991,4.4892622
11953.031,4.4878261
11955.072,4.4906988
11957.113,4.4909861
11959.154,4.483229
11961.195,4.4843784
11963.236,4.4789197
11965.278,4.4748976
11967.32,4.478058
11969.362,4.4774831
11971.404,4.4694388
11973.446,4.4794942
11975.489,4.483229
11977.531,4.4915605
11979.574,4.4987431
11981.617,4.5021908
11983.66,4.5090856
11985.704,4.5220141
11987.747,4.528909
11989.791,4.5352294
11991.835,4.5381026
11993.879,4.5458592
11995.923,4.5559145
11997.967,4.5576383
12000.012,4.563097
12002.056,4.5628098
12004.101,4.5694174
12006.146,4.5734396
12008.192,4.5714285
12010.237,4.5679808
12012.283,4.5659698
12014.328,4.5579255
12016.374,4.5536162
12018.42,4.539826
12020.467,4.5312073
12022.513,4.5274724
12024.56,4.5185665
12026.607,4.5119588
12028.654,4.5142571
12030.701,4.5119588
12032.748,4.4993175
12034.796,4.5059257
12036.843,4.5027652
12038.891,4.4998925
12040.939,4.4935716
12042.987,4.4901244
12045.036,4.4843784
12047.084,4.4955826
12049.133,4.4861023
12051.182,4.4906988
12053.231,4.4901244
12055.28,4.4984559
12057.33,4.5016158
12059.379,4.4987431
12061.429,4.4987431
12063.479,4.4964448
12065.529,4.4875384
12067.579,4.4950082
12069.63,4.4924227
12071.681,4.481218
12073.731,4.4826546
12075.782,4.4723121
12077.834,4.4815052
12079.885,4.4792069
12081.936,4.4636934
12083.988,4.4590963
12086.04,4.4631184
12088.092,4.4499032
12090.144,4.4455938
12092.197,4.441284
12094.249,4.4415717
12096.302,4.4427206
12098.355,4.4398479
12100.408,4.4398479
12102.461,4.4407095
12104.515,4.4504776
12106.568,4.4378368
12108.622,4.4292176
12110.676,4.4249083
12112.73,4.4254832
12114.784,4.416864
12116.839,4.4234722
12118.893,4.4157151
12120.948,4.4183007
12123.003,4.4254832
12125.058,4.4326653
12127.114,4.4297926
12129.169,4.4343891
12131.225,4.4289304
12133.281,4.4260577
12135.337,4.4286432
12137.393,4.4211734
12139.45,4.4177262
12141.506,4.41945
12143.563,4.4157151
12145.62,4.4180134
12147.677,4.416864
12149.734,4.414853
12151.792,4.4188751
12153.849,4.4131291
12155.907,4.4076709
12157.965,4.4073837
12160.023,4.3976156
12162.081,4.3918696
12164.14,4.3887092
12166.199,4.377505
12168.257,4.3838254
12170.316,4.3832509
12172.376,4.377505
12174.435,4.3809522
12176.494,4.382676
12178.554,4.3821016
12180.614,4.3843998
12182.674,4.3812399
12184.734,4.3757812
12186.795,4.3714718
12188.855,4.3703224
12190.916,4.3754939
12192.977,4.3731956
12195.038,4.3694607
12197.099,4.3685986
12199.161,4.3674497
12201.222,4.3594054
12203.284,4.3579688
12205.346,4.3542339
12207.408,4.3513612
12209.471,4.3596927
12211.533,4.3556705
12213.596,4.3591182
12215.659,4.3752067
12217.722,4.369748
12219.785,4.369748
12221.848,4.3671625
12223.912,4.3582561
12225.975,4.3536595
12228.039,4.3513612
12230.103,4.3438914
12232.168,4.3499246
12234.232,4.3464769
12236.297,4.3456152
12238.361,4.3493501
12240.426,4.3550961
12242.491,4.3556705
12244.557,4.3539467
12246.622,4.3507863
12248.688,4.350499
12250.753,4.3542339
12252.819,4.3525101
12254.886,4.3490629
12256.952,4.3456152
12259.018,4.342742
12261.085,4.3390076
12263.152,4.3384327
12265.219,4.3401565
12267.286,4.3338361
12269.353,4.3257919
12271.421,4.3323995
12273.489,4.3410187
12275.557,4.3461897
12277.625,4.3395821
12279.693,4.343317
12281.761,4.345328
12283.83,4.3424548
12285.899,4.3415931
12287.968,4.3367088
12290.037,4.3390076
12292.106,4.3413059
12294.175,4.3312506
12296.245,4.3344105
12298.315,4.3355599
12300.385,4.3301012
12302.455,4.3315378
12304.525,4.329814
12306.596,4.3303884
12308.667,4.3335489
12310.737,4.3384327
12312.808,4.3450408
12314.88,4.3436042
12316.951,4.3418803
12319.023,4.3295268
12321.094,4.3367088
12323.166,4.3344105
12325.238,4.322057
12327.31,4.3226314
12329.383,4.3292395
12331.455,4.3263663
12333.528,4.3369965
12335.601,4.3361344
12337.674,4.3303884
12339.748,4.3387199
12341.821,4.340731
12343.895,4.3332617
12345.968,4.3372838
12348.042,4.3387199
12350.117,4.3372838
12352.191,4.3401565
12354.265,4.3381454
12356.34,4.331825
12358.415,4.3395821
12360.49,4.3321123
12362.565,4.331825
12364.641,4.3346978
12366.716,4.3421676
12368.792,4.3424548
12370.868,4.3459025
12372.944,4.345328
12375.02,4.3507863
12377.097,4.3493501
12379.173,4.3364216
12381.25,4.3309634
12383.327,4.3352727
12385.404,4.3404437
12387.481,4.3341233
12389.559,4.3355599
12391.636,4.3369965
12393.714,4.3470519
12395.792,4.3519356
12397.87,4.3487752
12399.949,4.3464769
12402.027,4.3519356
12404.106,4.3490629
12406.185,4.3482007
12408.264,4.351074
12410.343,4.3513612
12412.422,4.3516484
12414.502,4.3479135
12416.582,4.351074
12418.662,4.3556705
12420.742,4.3527973
12422.822,4.356245
12424.902,4.3594054
12426.983,4.3588305
12429.064,4.3631403
12431.145,4.3591182
12433.226,4.3594054
12435.307,4.3651514
12437.389,4.3519356
12439.47,4.3496374
12441.552,4.3496374
12443.634,4.3582561
12445.716,4.3576816
12447.799,4.3582561
12449.881,4.3599799
12451.964,4.3680241
12454.047,4.3706096
12456.13,4.3680241
12458.213,4.3550961
12460.296,4.3450408
12462.38,4.342742
12464.464,4.3447531
12466.548,4.3479135
12468.632,4.3392948
12470.716,4.345328
12472.8,4.353085
12474.885,4.3631403
12476.97,4.3628526
12479.055,4.3605543
12481.14,4.3674497
12483.225,4.3726207
12485.311,4.3740573
12487.396,4.3798033
12489.482,4.3757812
12491.568,4.3858365
12493.654,4.3861237
12495.741,4.3752067
12497.827,4.3729079
12499.914,4.3688858
12502.001,4.3622782
12504.088,4.3674497
12506.175,4.3677369
12508.262,4.3674497
12510.35,4.3720463
12512.438,4.3798033
12514.526,4.3841126
12516.614,4.3915824
12518.702,4.3947424
12520.79,4.3964662
12522.879,4.4033616
12524.968,4.4022122
12527.057,4.4024994
12529.146,4.4047977
12531.235,4.4042232
12533.325,4.4099692
12535.414,4.4059471
12537.504,4.4085326
12539.594,4.41945
12541.684,4.4137041
12543.775,4.414853
12545.865,4.4128419
12547.956,4.4108309
12550.047,4.4137041
12552.138,4.4151402
12554.229,4.4088198
12556.321,4.4137041
12558.412,4.4134169
12560.504,4.4154279
12562.596,4.4125547
12564.688,4.4137041
12566.78,4.4108309
12568.873,4.4151402
12570.965,4.4183007
12573.058,4.4183007
12575.151,4.4162896
12577.244,4.4200245
12579.338,4.4105436
12581.431,4.4053726
12583.525,4.4065215
12585.619,4.407096
12587.713,4.4062343
12589.807,4.4045105
12591.901,4.3964662
12593.996,4.4062343
12596.09,4.4062343
12598.185,4.3967534
12600.28,4.3892841
12602.376,4.3892841
12604.471,4.3858365
12606.567,4.3889964
12608.662,4.3818143
12610.758,4.3803777
12612.854,4.382676
12614.951,4.385262
12617.047,4.3835382
12619.144,4.3821016
12621.241,4.390433
12623.338,4.3933063
12625.435,4.390433
12627.532,4.385262
12629.63,4.3829951
12631.727,4.3798671
12633.825,4.3807607
12635.923,4.3818782
12638.021,4.3720463
12640.12,4.370482
12642.218,4.3711527
12644.317,4.375845
12646.416,4.378973
12648.515,4.3791969
12650.614,4.3794203
12652.714,4.3814314
12654.813,4.3870173
12656.913,4.3914867
12659.013,4.3905926
12661.113,4.3910394
12663.213,4.390816
12665.314,4.3834424
12667.414,4.3852301
12669.515,4.3879113
12671.616,4.3876879
12673.717,4.3838892
12675.819,4.3890283
12677.92,4.3892522
12680.022,4.390816
12682.124,4.3874646
12684.226,4.3948381
12686.328,4.3905926
12688.43,4.3845594
12690.533,4.381208
12692.636,4.378973
12694.738,4.3756216
12696.842,4.3745041
12698.945,4.3745041
12701.048,4.3762918
12703.152,4.3700352
12705.256,4.3709288
12707.36,4.3794203
12709.464,4.3780794
12711.568,4.3740573
12713.672,4.372493
12715.777,4.3756216
12717.882,4.3756216
12719.987,4.3753982
12722.092,4.3805373
12724.197,4.3834424
12726.303,4.3816548
12728.409,4.3850062
12730.514,4.3932743
12732.62,4.3939445
12734.727,4.3899224
12736.833,4.3905926
12738.94,4.3912633
12741.046,4.3892522
12743.153,4.3905926
12745.26,4.3890283
12747.368,4.3872412
12749.475,4.3885815
12751.583,4.3791969
12753.69,4.3872412
12755.798,4.3879113
12757.906,4.382325
12760.015,4.3854535
12762.123,4.3870173
12764.232,4.3834424
12766.341,4.3865705
12768.45,4.3865705
12770.559,4.3932743
12772.668,4.3874646
12774.778,4.3892522
12776.887,4.39819
12778.997,4.3955088
12781.107,4.3903692
12783.218,4.3941679
12785.328,4.3939445
12787.439,4.3885815
12789.549,4.3872412
12791.66,4.3870173
12793.771,4.3861237
12795.883,4.3856769
12797.994,4.3850062
12800.106,4.382325
12802.217,4.3841126
12804.329,4.3836658
12806.441,4.3905926
12808.554,4.3946147
12810.666,4.3946147
12812.779,4.3964024
12814.892,4.390816
12817.005,4.3879113
12819.118,4.3934977
12821.231,4.3977433
12823.345,4.3993075
12825.458,4.3943913
12827.572,4.3917101
12829.686,4.3883581
12831.801,4.3838892
12833.915,4.3876879
12836.03,4.3892522
12838.144,4.3910394
12840.259,4.3825484
12842.374,4.3814314
12844.49,4.3751748
12846.605,4.3762918
12848.721,4.3805373
12850.836,4.3798671
12852.952,4.3787496
12855.069,4.3798671
12857.185,4.3762918
12859.301,4.3756216
12861.418,4.3709288
12863.535,4.3827717
12865.652,4.3767386
12867.769,4.3816548
12869.886,4.3859003
12872.004,4.3856769
12874.122,4.3805373
12876.24,4.383219
12878.358,4.3888049
12880.476,4.3993075
12882.594,4.3894756
12884.713,4.3928271
12886.832,4.3892522
12888.951,4.3905926
12891.07,4.3968492
12893.189,4.3993075
12895.308,4.4006479
12897.428,4.3999777
12899.548,4.3928271
12901.668,4.4060109
12903.788,4.4055641
12905.908,4.4073518
12908.029,4.4037764
12910.149,4.3932743
12912.27,4.3988602
12914.391,4.3979666
12916.512,4.3955088
12918.634,4.396179
12920.755,4.3888049
12922.877,4.3850062
12924.999,4.382325
12927.121,4.3821016
12929.243,4.3867939
12931.366,4.3863471
12933.488,4.3829951
12935.611,4.3847828
12937.734,4.3847828
12939.857,4.3845594
12941.98,4.3870173
12944.104,4.384336
12946.227,4.389699
12948.351,4.3881347
12950.475,4.3847828
12952.599,4.389699
12954.724,4.3885815
12956.848,4.3881347
12958.973,4.3856769
12961.098,4.3966258
12963.223,4.3946147
12965.348,4.383219
12967.473,4.3821016
12969.599,4.3829951
12971.724,4.3787496
12973.85,4.3825484
12975.976,4.3805373
12978.103,4.378973
12980.229,4.3727164
12982.356,4.3740573
12984.482,4.383219
12986.609,4.3821016
12988.737,4.3807607
12990.864,4.3816548
12992.991,4.3785262
12995.119,4.377856
12997.247,4.3785262
12999.375,4.3794203
13001.503,4.383219
13003.631,4.3800905
13005.76,4.3874646
13007.888,4.3883581
13010.017,4.3921569
13012.146,4.3863471
13014.275,4.3870173
13016.405,4.3874646
13018.534,4.3890283
13020.664,4.3883581
13022.794,4.3856769
13024.924,4.3818782
13027.054,4.3807607
13029.185,4.3796437
13031.315,4.3794203
13033.446,4.3805373
13035.577,4.3818782
13037.708,4.3825484
13039.839,4.3803139
13041.971,4.3838892
13044.103,4.377856
13046.234,4.3760684
13048.366,4.3756216
13050.499,4.3780794
13052.631,4.378973
13054.763,4.381208
13056.896,4.3720463
13059.029,4.3736105
13061.162,4.3698118
13063.295,4.382325
13065.429,4.3885815
13067.562,4.3879113
13069.696,4.3885815
13071.83,4.3867939
13073.964,4.3841126
13076.098,4.389699
13078.233,4.3903692
13080.367,4.3926037
13082.502,4.384336
13084.637,4.3807607
13086.772,4.3834424
13088.907,4.3838892
13091.043,4.3870173
13093.178,4.3892522
13095.314,4.3836658
13097.45,4.3847828
13099.586,4.3859003
13101.723,4.3836658
13103.859,4.3834424
13105.996,4.3807607
13108.133,4.3821016
13110.27,4.3809841
13112.407,4.3767386
13114.544,4.3883581
13116.682,4.3937211
13118.82,4.3926037
13120.958,4.3970726
13123.096,4.3968492
13125.234,4.3975199
13127.372,4.3979666
13129.511,4.4002011
13131.65,4.4042232
13133.789,4.401542
13135.928,4.3975199
13138.067,4.4019888
13140.207,4.4017654
13142.346,4.4033296
13144.486,4.408022
13146.626,4.4069045
13148.766,4.4017654
13150.907,4.40467
13153.047,4.4010947
13155.188,4.3964024
13157.329,4.3957322
13159.47,4.396179
13161.611,4.3917101
13163.753,4.3910394
13165.894,4.3928271
13168.036,4.3926037
13170.178,4.3937211
13172.32,4.3972965
13174.462,4.3993075
13176.605,4.3950615
13178.747,4.3939445
13180.89,4.4006479
13183.033,4.4010947
13185.176,4.3999777
13187.319,4.4017654
13189.463,4.3950615
13191.607,4.3970726
13193.75,4.3957322
13195.894,4.3930504
13198.039,4.3934977
13200.183,4.3939445
13202.327,4.3932743
13204.472,4.3899224
13206.617,4.3874646
13208.762,4.3919335
13210.907,4.3917101
13213.053,4.3923803
13215.198,4.3972965
13217.344,4.3968492
13219.49,4.3937211
13221.636,4.3867939
13223.782,4.3926037
13225.929,4.3955088
13228.075,4.3932743
13230.222,4.3876879
13232.369,4.389699
13234.516,4.3856769
13236.664,4.3774092
13238.811,4.3774092
13240.959,4.3796437
13243.107,4.3787496
13245.255,4.3753982
13247.403,4.3660131
13249.551,4.3680241
13251.7,4.3651195
13253.848,4.3635552
13255.997,4.3666833
13258.146,4.3653429
13260.296,4.3604267
13262.445,4.3494778
13264.595,4.3537233
13266.744,4.3597565
13268.894,4.3608735
13271.044,4.3644488
13273.195,4.3698118
13275.345,4.3736105
13277.496,4.3796437
13279.647,4.382325
13281.798,4.3957322
13283.949,4.3917101
13286.1,4.3901458
13288.252,4.3867939
13290.403,4.3879113
13292.555,4.3879113
13294.707,4.3885815
13296.859,4.3774092
13299.012,4.3798671
13301.164,4.3767386
13303.317,4.3771859
13305.47,4.3796437
13307.623,4.3805373
13309.776,4.377856
13311.93,4.3691416
13314.083,4.3720463
13316.237,4.3774092
13318.391,4.3756216
13320.545,4.3736105
13322.699,4.3711527
13324.854,4.3749509
13327.008,4.3715995
13329.163,4.3669067
13331.318,4.3729398
13333.473,4.3646722
13335.629,4.3602033
13337.784,4.3602033
13339.94,4.3608735
13342.096,4.3673539
13344.252,4.3617676
13346.408,4.3637786
13348.564,4.3664599
13350.721,4.3689177
13352.878,4.3680241
13355.034,4.3718229
13357.192,4.3711527
13359.349,4.3686943
13361.506,4.358639
13363.664,4.3633318
13365.822,4.3633318
13367.979,4.3610974
13370.138,4.3552876
13372.296,4.3579688
13374.454,4.3577454
13376.613,4.3588624
13378.772,4.3568514
13380.931,4.3590863
13383.09,4.3561812
13385.249,4.3517122
13387.409,4.3514889
13389.569,4.3508182
13391.728,4.349031
13393.888,4.3479135
13396.049,4.3499246
13398.209,4.3463493
13400.37,4.3499246
13402.53,4.3450089
13404.691,4.3519356
13406.852,4.3514889
13409.014,4.3503714
13411.175,4.352159
13413.337,4.352159
13415.498,4.3438914
13417.66,4.3508182
13419.822,4.3541701
13421.985,4.3557344
13424.147,4.3548403
13426.31,4.3539467
13428.473,4.3564046
13430.636,4.3539467
13432.799,4.3552876
13434.962,4.3572986
13437.126,4.3593097
13439.289,4.3550642
13441.453,4.3546169
13443.617,4.3494778
13445.781,4.3505948
13447.946,4.3481369
13450.11,4.3503714
13452.275,4.3465727
13454.44,4.3443382
13456.605,4.335177
13458.77,4.3338361
13460.936,4.3333893
13463.101,4.3387518
13465.267,4.3376348
13467.433,4.3396459
13469.599,4.3394225
13471.766,4.3414335
13473.932,4.3434446
13476.099,4.3488071
13478.266,4.3459025
13480.433,4.3499246
13482.6,4.3454557
13484.767,4.3479135
13486.935,4.343668
13489.102,4.3412102
13491.27,4.3380816
13493.438,4.3396459
13495.607,4.3331659
13497.775,4.3354004
13499.943,4.3304842
13502.112,4.3333893
13504.281,4.3266854
13506.45,4.3286965
13508.62,4.3360706
13510.789,4.3360706
13512.959,4.335177
13515.128,4.3400927
13517.298,4.3403161
13519.468,4.336294
13521.639,4.3407629
13523.809,4.3396459
13525.98,4.3387518
13528.151,4.3374114
13530.322,4.3387518
13532.493,4.3380816
13534.664,4.3389757
13536.836,4.3380816
13539.008,4.3476901
13541.179,4.3358472
13543.351,4.3400927
13545.524,4.3432212
13547.696,4.3396459
13549.869,4.3367407
13552.041,4.3358472
13554.214,4.3304842
13556.387,4.3331659
13558.561,4.324451
13560.734,4.3237808
13562.908,4.331825
13565.082,4.3282497
13567.256,4.3275795
13569.43,4.3322718
13571.604,4.3340595
13573.779,4.3358472
13575.953,4.3376348
13578.128,4.3398693
13580.303,4.344785
13582.478,4.3396459
13584.654,4.3432212
13586.829,4.3441148
13589.005,4.3418803
13591.181,4.3407629
13593.357,4.3416569
13595.533,4.3429978
13597.709,4.3492544
13599.886,4.3459025
13602.063,4.3432212
13604.24,4.3461259
13606.417,4.3407629
13608.594,4.3421037
13610.772,4.3465727
13612.949,4.3519356
13615.127,4.3485837
13617.305,4.3434446
13619.483,4.3434446
13621.661,4.3488071
13623.84,4.3429978
13626.019,4.3499246
13628.197,4.3494778
13630.376,4.3485837
13632.556,4.3485837
13634.735,4.3459025
13636.915,4.3479135
13639.094,4.352159
13641.274,4.3476901
13643.454,4.3517122
13645.634,4.3546169
13647.815,4.3546169
13649.995,4.357522
13652.176,4.3539467
13654.357,4.3543935
13656.538,4.3628845
13658.72,4.3653429
13660.901,4.3662365
13663.083,4.3642254
13665.264,4.3608735
13667.446,4.3599799
13669.629,4.3615442
13671.811,4.364002
13673.993,4.3729398
13676.176,4.3653429
13678.359,4.3657897
13680.542,4.3702586
13682.725,4.3731637
13684.909,4.3783028
13687.092,4.3807607
13689.276,4.3747275
13691.46,4.3733871
13693.644,4.3689177
13695.828,4.3669067
13698.012,4.3646722
13700.197,4.3651195
13702.382,4.3642254
13704.567,4.3653429
13706.752,4.3653429
13708.937,4.3673539
13711.123,4.3678007
13713.308,4.3655663
13715.494,4.3642254
13717.68,4.3615442
13719.866,4.3624377
13722.053,4.3622143
13724.239,4.3570752
13726.426,4.3546169
13728.613,4.355511
13730.8,4.3530531
13732.987,4.3523824
13735.174,4.3572986
13737.362,4.3546169
13739.55,4.3534999
13741.737,4.3526058
13743.926,4.3514889
13746.114,4.3561812
13748.302,4.3543935
13750.491,4.3595331
13752.68,4.3584156
