M/Z,Intensity
12360.49,4.3910075
12362.565,4.3953173
12364.641,4.4002011
12366.716,4.3976156
12368.792,4.3887092
12370.868,4.4007756
12372.944,4.4010628
12375.02,4.3927313
12377.097,4.3930185
12379.173,4.3956045
12381.25,4.407096
12383.327,4.4134169
12385.404,4.407096
12387.481,4.4004883
12389.559,4.4056598
12391.636,4.3979028
12393.714,4.3938807
12395.792,4.3921569
12397.87,4.3866981
12399.949,4.3950296
12402.027,4.4019249
12404.106,4.4093947
12406.185,4.4139913
12408.264,4.4188751
12410.343,4.41945
12412.422,4.4211734
12414.502,4.4142785
12416.582,4.4076709
12418.662,4.4019249
12420.742,4.4030738
12422.822,4.4010628
12424.902,4.3933063
12426.983,4.3973284
12429.064,4.4045105
12431.145,4.4068087
12433.226,4.3976156
12435.307,4.4007756
12437.389,4.3999139
12439.47,4.3984773
12441.552,4.4010628
12443.634,4.3930185
12445.716,4.3910075
12447.799,4.3996267
12449.881,4.3953173
12451.964,4.3935935
12454.047,4.3979028
12456.13,4.3892841
12458.213,4.3912952
12460.296,4.3973284
12462.38,4.3958918
12464.464,4.3930185
12466.548,4.4024994
12468.632,4.3970407
12470.716,4.4068087
12472.8,4.4154279
12474.885,4.4165768
12476.97,4.4251955
12479.055,4.4228972
12481.14,4.4160024
12483.225,4.4240466
12485.311,4.4220356
12487.396,4.4185879
12489.482,4.4228972
12491.568,4.4208862
12493.654,4.4286432
12495.741,4.4343891
12497.827,4.4421462
12499.914,4.4542125
12502.001,4.4562236
12504.088,4.4593835
12506.175,4.4648423
12508.262,4.4751848
12510.35,4.4861023
12512.438,4.4975937
12514.526,4.4975937
12516.614,4.5067873
12518.702,4.5156932
12520.79,4.5312073
12522.879,4.5441358
12524.968,4.5613732
12527.057,4.5671192
12529.146,4.5840693
12531.235,4.5969978
12533.325,4.6105008
12535.414,4.6222795
12537.504,4.6308987
12539.594,4.6237161
12541.684,4.6329097
12543.775,4.6357824
12545.865,4.6357824
12547.956,4.6219922
12550.047,4.6173957
12552.138,4.6079148
12554.229,4.6047549
12556.321,4.589528
12558.412,4.5699919
12560.504,4.5573511
12562.596,4.5559145
12564.688,4.5381026
12566.78,4.5343677
12568.873,4.5243124
12570.965,4.5139699
12573.058,4.5136822
12575.151,4.5105222
12577.244,4.5016158
12579.338,4.4996048
12581.431,4.4927099
12583.525,4.4912733
12585.619,4.4794942
12587.713,4.4680027
12589.807,4.4659917
12591.901,4.4585219
12593.996,4.4544997
12596.09,4.44703
12598.185,4.4407095
12600.28,4.4430078
12602.376,4.4341019
12604.471,4.436113
12606.567,4.436113
12608.662,4.4343891
12610.758,4.4346764
12612.854,4.4358258
12614.951,4.438124
12617.047,4.4507649
12619.144,4.4404223
12621.241,4.4464555
12623.338,4.4447317
12625.435,4.4455938
12627.532,4.4432951
12629.63,4.4439977
12631.727,4.4446678
12633.825,4.4435509
12635.923,4.4415398
12638.021,4.4399755
12640.12,4.4446678
12642.218,4.4464555
12644.317,4.4473491
12646.416,4.4513712
12648.515,4.450701
12650.614,4.456064
12652.714,4.4585219
12654.813,4.4641083
12656.913,4.4658959
12659.013,4.4620972
12661.113,4.4618738
12663.213,4.4600861
12665.314,4.4596393
12667.414,4.4652252
12669.515,4.4598627
12671.616,4.4616504
12673.717,4.4605329
12675.819,4.4582985
12677.92,4.4589687
12680.022,4.4578517
12682.124,4.4634376
12684.226,4.4696946
12686.328,4.4670129
12688.43,4.4746104
12690.533,4.4755039
12692.636,4.4788559
12694.738,4.4842189
12696.842,4.4880176
12698.945,4.4866767
12701.048,4.4848891
12703.152,4.4755039
12705.256,4.4795261
12707.36,4.4772916
12709.464,4.4766214
12711.568,4.4746104
12713.672,4.471035
12715.777,4.4676836
12717.882,4.4636615
12719.987,4.4627674
12722.092,4.4643317
12724.197,4.4542764
12726.303,4.4538296
12728.409,4.4480198
12730.514,4.4493602
12732.62,4.4455619
12734.727,4.445338
12736.833,4.4457853
12738.94,4.4482432
12741.046,4.4451146
12743.153,4.4480198
12745.26,4.44221
12747.368,4.4439977
12749.475,4.4404223
12751.583,4.4401989
12753.69,4.4393048
12755.798,4.44221
12757.906,4.4408691
12760.015,4.443327
12762.123,4.4426568
12764.232,4.4455619
12766.341,4.4448912
12768.45,4.4439977
12770.559,4.4446678
12772.668,4.445338
12774.778,4.4513712
12776.887,4.4502542
12778.997,4.4509244
12781.107,4.4551699
12783.218,4.4533823
12785.328,4.4533823
12787.439,4.454053
12789.549,4.4576283
12791.66,4.4585219
12793.771,4.4569576
12795.883,4.4576283
12797.994,4.4544997
12800.106,4.4536062
12802.217,4.4585219
12804.329,4.4609797
12806.441,4.4641083
12808.554,4.4627674
12810.666,4.4643317
12812.779,4.4589687
12814.892,4.4553933
12817.005,4.4612031
12819.118,4.4580751
12821.231,4.4498074
12823.345,4.4484666
12825.458,4.4493602
12827.572,4.4471257
12829.686,4.443327
12831.801,4.4462321
12833.915,4.445338
12836.03,4.4404223
12838.144,4.4437743
12840.259,4.4462321
12842.374,4.4415398
12844.49,4.4372938
12846.605,4.4377411
12848.721,4.4343891
12850.836,4.4290261
12852.952,4.430367
12855.069,4.4332717
12857.185,4.4308138
12859.301,4.4294734
12861.418,4.4292495
12863.535,4.4294734
12865.652,4.4294734
12867.769,4.4386347
12869.886,4.4415398
12872.004,4.4388581
12874.122,4.4395287
12876.24,4.4393048
12878.358,4.4417632
12880.476,4.444221
12882.594,4.4451146
12884.713,4.44221
12886.832,4.4350593
12888.951,4.4334956
12891.07,4.4395287
12893.189,4.4375177
12895.308,4.4343891
12897.428,4.4366236
12899.548,4.436847
12901.668,4.4386347
12903.788,4.4504776
12905.908,4.4518185
12908.029,4.4533823
12910.149,4.4527121
12912.27,4.4482432
12914.391,4.4493602
12916.512,4.4504776
12918.634,4.4520419
12920.755,4.4509244
12922.877,4.4435509
12924.999,4.444221
12927.121,4.4477964
12929.243,4.4437743
12931.366,4.4439977
12933.488,4.4419866
12935.611,4.4451146
12937.734,4.4401989
12939.857,4.4381879
12941.98,4.4346125
12944.104,4.433719
12946.227,4.4261215
12948.351,4.4279092
12950.475,4.4339423
12952.599,4.4334956
12954.724,4.4236636
12956.848,4.4258981
12958.973,4.4209819
12961.098,4.4207585
12963.223,4.4225462
12965.348,4.4236636
12967.473,4.4162896
12969.599,4.410033
12971.724,4.4022122
12973.85,4.401542
12975.976,4.402659
12978.103,4.4069045
12980.229,4.4077986
12982.356,4.4028824
12984.482,4.4037764
12986.609,4.4031058
12988.737,4.40467
12990.864,4.4129377
12992.991,4.4084687
12995.119,4.4006479
12997.247,4.3966258
12999.375,4.3894756
13001.503,4.3867939
13003.631,4.3836658
13005.76,4.3888049
13007.888,4.3845594
13010.017,4.382325
13012.146,4.3859003
13014.275,4.3859003
13016.405,4.3818782
13018.534,4.3859003
13020.664,4.3807607
13022.794,4.3809841
13024.924,4.383219
13027.054,4.3856769
13029.185,4.3847828
13031.315,4.3805373
13033.446,4.3867939
13035.577,4.3939445
13037.708,4.3948381
13039.839,4.3968492
13041.971,4.3972965
13044.103,4.3921569
13046.234,4.3932743
13048.366,4.3988602
13050.499,4.4017654
13052.631,4.3999777
13054.763,4.4004245
13056.896,4.4044466
13059.029,4.408022
13061.162,4.4086921
13063.295,4.408022
13065.429,4.4084687
13067.562,4.4051168
13069.696,4.4057875
13071.83,4.4091389
13073.964,4.4064577
13076.098,4.4013186
13078.233,4.3993075
13080.367,4.39819
13082.502,4.4022122
13084.637,4.3984134
13086.772,4.3988602
13088.907,4.3990836
13091.043,4.3966258
13093.178,4.3943913
13095.314,4.3943913
13097.45,4.3923803
13099.586,4.3923803
13101.723,4.3921569
13103.859,4.3917101
13105.996,4.3850062
13108.133,4.383219
13110.27,4.3796437
13112.407,4.382325
13114.544,4.3859003
13116.682,4.3939445
13118.82,4.389699
13120.958,4.390816
13123.096,4.3872412
13125.234,4.3912633
13127.372,4.3867939
13129.511,4.3885815
13131.65,4.3847828
13133.789,4.383219
13135.928,4.3816548
13138.067,4.3841126
13140.207,4.3841126
13142.346,4.3883581
13144.486,4.3899224
13146.626,4.390816
13148.766,4.3903692
13150.907,4.3923803
13153.047,4.3928271
13155.188,4.3888049
13157.329,4.3883581
13159.47,4.381208
13161.611,4.3816548
13163.753,4.3785262
13165.894,4.3796437
13168.036,4.3818782
13170.178,4.3818782
13172.32,4.3753982
13174.462,4.3796437
13176.605,4.3760684
13178.747,4.3774092
13180.89,4.3718229
13183.033,4.3720463
13185.176,4.3762918
13187.319,4.3700352
13189.463,4.3709288
13191.607,4.3695884
13193.75,4.3653429
13195.894,4.3713761
13198.039,4.3698118
13200.183,4.3771859
13202.327,4.383219
13204.472,4.3821016
13206.617,4.384336
13208.762,4.3861237
13210.907,4.3890283
13213.053,4.3899224
13215.198,4.3912633
13217.344,4.3950615
13219.49,4.3901458
13221.636,4.3845594
13223.782,4.3803139
13225.929,4.3751748
13228.075,4.3729398
13230.222,4.3762918
13232.369,4.3751748
13234.516,4.3689177
13236.664,4.3682475
13238.811,4.3684709
13240.959,4.361991
13243.107,4.3610974
13245.255,4.3648956
13247.403,4.3615442
13249.551,4.3519356
13251.7,4.3548403
13253.848,4.355511
13255.997,4.3488071
13258.146,4.3497012
13260.296,4.357522
13262.445,4.3633318
13264.595,4.3624377
13266.744,4.3631084
13268.894,4.3686943
13271.044,4.3715995
13273.195,4.3720463
13275.345,4.3747275
13277.496,4.3695884
13279.647,4.3648956
13281.798,4.3617676
13283.949,4.361991
13286.1,4.3626611
13288.252,4.3686943
13290.403,4.3593097
13292.555,4.3595331
13294.707,4.3548403
13296.859,4.3617676
13299.012,4.3622143
13301.164,4.3572986
13303.317,4.3595331
13305.47,4.3570752
13307.623,4.3503714
13309.776,4.350148
13311.93,4.3523824
13314.083,4.3543935
13316.237,4.3539467
13318.391,4.3534999
13320.545,4.356628
13322.699,4.3588624
13324.854,4.3622143
13327.008,4.3604267
13329.163,4.3622143
13331.318,4.3628845
13333.473,4.3648956
13335.629,4.3572986
13337.784,4.3593097
13339.94,4.355511
13342.096,4.3539467
13344.252,4.3505948
13346.408,4.3488071
13348.564,4.3474667
13350.721,4.3396459
13352.878,4.3396459
13355.034,4.3474667
13357.192,4.3429978
13359.349,4.350148
13361.506,4.3474667
13363.664,4.3479135
13365.822,4.3546169
13367.979,4.3519356
13370.138,4.357522
13372.296,4.3624377
13374.454,4.3593097
13376.613,4.3564046
13378.772,4.3541701
13380.931,4.3552876
13383.09,4.3534999
13385.249,4.3492544
13387.409,4.3461259
13389.569,4.3483603
13391.728,4.3434446
13393.888,4.3376348
13396.049,4.3456791
13398.209,4.3418803
13400.37,4.3400927
13402.53,4.3409868
13404.691,4.3407629
13406.852,4.3483603
13409.014,4.3463493
13411.175,4.3467961
13413.337,4.3523824
13415.498,4.3512655
13417.66,4.3590863
13419.822,4.3602033
13421.985,4.364002
13424.147,4.3651195
13426.31,4.361991
13428.473,4.3617676
13430.636,4.3588624
13432.799,4.3552876
13434.962,4.3572986
13437.126,4.3530531
13439.289,4.3530531
13441.453,4.3514889
13443.617,4.3472433
13445.781,4.3552876
13447.946,4.3537233
13450.11,4.3581922
13452.275,4.3635552
13454.44,4.3595331
13456.605,4.3610974
13458.77,4.3597565
13460.936,4.3550642
13463.101,4.358639
13465.267,4.3505948
13467.433,4.3483603
13469.599,4.3463493
13471.766,4.349031
13473.932,4.3505948
13476.099,4.3454557
13478.266,4.3427739
13480.433,4.3421037
13482.6,4.3441148
13484.767,4.3459025
13486.935,4.3461259
13489.102,4.3452323
13491.27,4.3378582
13493.438,4.3374114
13495.607,4.3378582
13497.775,4.3443382
13499.943,4.3461259
13502.112,4.3394225
13504.281,4.3418803
13506.45,4.3412102
13508.62,4.3423271
13510.789,4.3427739
13512.959,4.3376348
13515.128,4.344785
13517.298,4.336294
13519.468,4.3340595
13521.639,4.3418803
13523.809,4.3405395
13525.98,4.3467961
13528.151,4.3432212
13530.322,4.3454557
13532.493,4.349031
13534.664,4.3394225
13536.836,4.3423271
13539.008,4.3488071
13541.179,4.3463493
13543.351,4.3461259
13545.524,4.3423271
13547.696,4.344785
13549.869,4.3405395
13552.041,4.3421037
13554.214,4.3452323
13556.387,4.3472433
13558.561,4.3472433
13560.734,4.350148
13562.908,4.3481369
13565.082,4.3494778
13567.256,4.3488071
13569.43,4.3541701
13571.604,4.356628
13573.779,4.355511
13575.953,4.3602033
13578.128,4.3564046
13580.303,4.3539467
13582.478,4.3548403
13584.654,4.3541701
13586.829,4.3528292
13589.005,4.3572986
13591.181,4.3626611
13593.357,4.3698118
13595.533,4.3686943
13597.709,4.3727164
13599.886,4.3749509
13602.063,4.3807607
13604.24,4.383219
13606.417,4.390816
13608.594,4.3883581
13610.772,4.3829951
13612.949,4.3847828
13615.127,4.3856769
13617.305,4.3885815
13619.483,4.3917101
13621.661,4.3939445
13623.84,4.3943913
13626.019,4.3943913
13628.197,4.39819
13630.376,4.4075752
13632.556,4.4077986
13634.735,4.4136083
13636.915,4.4118207
13639.094,4.4140551
13641.274,4.4176305
13643.454,4.4185241
13645.634,4.4261215
13647.815,4.4216526
13649.995,4.4156194
13652.176,4.4120441
13654.357,4.410033
13656.538,4.4131611
13658.72,4.4115973
13660.901,4.4073518
13663.083,4.4120441
13665.264,4.4142785
13667.446,4.4191942
13669.629,4.423887
13671.811,4.4323781
13673.993,4.4312606
13676.176,4.4312606
13678.359,4.4270151
13680.542,4.4281326
13682.725,4.4243338
13684.909,4.4162896
13687.092,4.4140551
13689.276,4.4113739
13691.46,4.4033296
13693.644,4.4060109
13695.828,4.4060109
13698.012,4.4109266
13700.197,4.41115
13702.382,4.4091389
13704.567,4.4122675
13706.752,4.4104798
13708.937,4.4053407
13711.123,4.4113739
13713.308,4.4142785
13715.494,4.4142785
13717.68,4.4113739
13719.866,4.4077986
13722.053,4.4098096
13724.239,4.4062343
13726.426,4.4109266
13728.613,4.4209819
13730.8,4.4145019
13732.987,4.4057875
13735.174,4.4109266
13737.362,4.4131611
13739.55,4.4158428
13741.737,4.4209819
13743.926,4.423887
13746.114,4.4241104
13748.302,4.4187474
13750.491,4.4236636
13752.68,4.4276858
13754.869,4.4279092
13757.058,4.4299202
13759.247,4.428356
13761.436,4.4225462
13763.626,4.4258981
13765.816,4.423887
13768.006,4.4160662
13770.196,4.4169598
13772.386,4.4205351
13774.577,4.4140551
13776.768,4.4098096
13778.959,4.415396
13781.15,4.4209819
13783.341,4.4149487
13785.532,4.4142785
13787.724,4.4272385
13789.915,4.423887
13792.107,4.4191942
13794.299,4.4171832
13796.492,4.4171832
13798.684,4.4151721
13800.877,4.4098096
13803.07,4.4093628
13805.263,4.4107032
13807.456,4.4064577
13809.649,4.4053407
13811.842,4.4028824
13814.036,4.4031058
13816.23,4.4091389
13818.424,4.4082453
13820.618,4.4084687
13822.812,4.4122675
13825.007,4.4109266
13827.202,4.4104798
13829.397,4.4142785
13831.592,4.4180773
13833.787,4.4214292
13835.982,4.4185241
13838.178,4.4180773
13840.373,4.4274624
13842.569,4.4236636
13844.766,4.4265683
13846.962,4.4243338
13849.158,4.4254513
13851.355,4.4232164
13853.552,4.4265683
13855.749,4.4290261
13857.946,4.428356
13860.143,4.4241104
13862.341,4.4310372
13864.538,4.4301436
13866.736,4.4372938
13868.934,4.4397521
13871.132,4.4446678
13873.331,4.447573
13875.529,4.4489134
13877.728,4.4567342
13879.927,4.4598627
13882.126,4.4536062
13884.325,4.4578517
13886.524,4.4542764
13888.724,4.4600861
13890.924,4.4551699
13893.124,4.4585219
13895.324,4.4603095
13897.524,4.4600861
13899.724,4.4616504
13901.925,4.4694708
13904.126,4.4708116
13906.327,4.4741636
13908.528,4.4692474
13910.729,4.4772916
13912.931,4.4730461
13915.132,4.4723759
13917.334,4.4692474
13919.536,4.4681304
13921.738,4.4656725
13923.941,4.4623206
13926.143,4.4609797
13928.346,4.4580751
13930.549,4.4609797
13932.752,4.4607563
13934.955,4.4612031
13937.159,4.4607563
13939.362,4.4553933
13941.566,4.4562874
13943.77,4.4623206
13945.974,4.4638849
13948.178,4.4672363
13950.383,4.4607563
13952.587,4.4574044
13954.792,4.4518185
13956.997,4.4524887
13959.202,4.4587453
13961.408,4.4600861
13963.613,4.4605329
13965.819,4.4636615
13968.025,4.4580751
13970.231,4.4607563
13972.437,4.4688006
13974.643,4.4759512
13976.85,4.4788559
13979.056,4.4819844
13981.263,4.4837721
13983.47,4.4857831
13985.678,4.4855592
13987.885,4.4915924
13990.093,4.4956146
13992.3,4.4962852
13994.508,4.4982963
13996.716,4.4985197
13998.925,4.502095
14001.133,4.5081282
14003.342,4.5045529
14005.551,4.5072341
14007.76,4.5206414
14009.969,4.5199712
14012.178,4.5244401
14014.388,4.5300265
14016.597,4.5378468
14018.807,4.5411988
14021.017,4.5416456
14023.227,4.5517009
14025.438,4.5575106
14027.648,4.5519243
14029.859,4.5633204
14032.07,4.561086
14034.281,4.5624268
14036.492,4.5657783
14038.704,4.5662256
14040.915,4.5704711
14043.127,4.5637672
14045.339,4.5666724
14047.551,4.5718115
14049.763,4.5715881
14051.976,4.5747166
14054.189,4.5742698
14056.401,4.5765043
14058.614,4.5789621
14060.827,4.5794089
14063.041,4.588794
14065.254,4.5910285
14067.468,4.5932629
14069.682,4.5937097
14071.896,4.6039884
14074.11,4.6080106
14076.324,4.608234
14078.539,4.6142671
14080.754,4.6185132
14082.969,4.6247697
14085.184,4.6301322
14087.399,4.634825
14089.614,4.6370595
14091.83,4.6397407
14094.046,4.6442097
14096.262,4.6529246
14098.478,4.6614156
14100.694,4.6598514
14102.911,4.6602981
14105.127,4.6636501
14107.344,4.6658845
14109.561,4.6748229
14111.778,4.6783977
14113.996,4.6833139
14116.213,4.6830905
14118.431,4.6795152
14120.649,4.6931458
14122.867,4.6994024
14125.085,4.7007428
14127.303,4.7043181
14129.522,4.7101279
14131.741,4.7145968
14133.96,4.7224176
14136.179,4.7318027
14138.398,4.7373891
14140.617,4.7400704
14142.837,4.7461036
14145.057,4.7485614
14147.277,4.7481146
14149.497,4.7474444
14151.717,4.7476678
14153.938,4.746327
14156.158,4.7427516
14158.379,4.7447627
14160.6,4.7420814
14162.821,4.7385061
14165.043,4.7378359
14167.264,4.7425282
14169.486,4.7358249
14171.708,4.7335904
14173.93,4.7326963
14176.152,4.7304619
14178.374,4.7268865
14180.597,4.7237585
14182.82,4.7190662
14185.043,4.7208534
14187.266,4.7152675
14189.489,4.7183955
14191.712,4.7204066
14193.936,4.7161611
14196.16,4.7143734
14198.384,4.7123623
14200.608,4.7166078
14202.832,4.7181721
14205.057,4.7161611
14207.281,4.7170551
14209.506,4.7168312
14211.731,4.7114687
14213.956,4.7081168
14216.182,4.7069998
14218.407,4.705659
14220.633,4.7040947
14222.859,4.7045415
14225.085,4.7007428
14227.311,4.7027538
14229.537,4.6989556
14231.764,4.6969445
14233.991,4.6994024
14236.218,4.6998492
14238.445,4.6935926
14240.672,4.6833139
14242.9,4.6705768
14245.127,4.6694599
14247.355,4.6672254
14249.583,4.6708007
14251.811,4.6690131
14254.039,4.6667786
14256.268,4.6690131
14258.497,4.6743756
14260.725,4.6786211
14262.954,4.6886764
14265.184,4.6922517
14267.413,4.6949335
14269.642,4.6909113
14271.872,4.6987317
14274.102,4.6973913
14276.332,4.6951569
14278.562,4.6951569
14280.793,4.7007428
14283.023,4.7054356
14285.254,4.7083402
14287.485,4.7112453
14289.716,4.7197364
14291.947,4.7179487
14294.179,4.7250994
14296.41,4.7322495
14298.642,4.7367185
14300.874,4.7385061
14303.106,4.7449861
14305.339,4.7458802
14307.571,4.7454334
14309.804,4.7501257
14312.037,4.7590635
14314.27,4.765544
14316.503,4.768672
14318.736,4.7789507
14320.97,4.7901235
14323.204,4.7963801
14325.437,4.8066588
14327.672,4.8187252
14329.906,4.8256524
14332.14,4.8343668
14334.375,4.8471034
14336.61,4.865203
14338.844,4.8739179
14341.08,4.8859842
14343.315,4.8915701
14345.55,4.9029663
14347.786,4.9119041
14350.022,4.9230769
14352.258,4.9340258
14354.494,4.9396122
14356.73,4.9481032
14358.967,4.9594994
14361.203,4.9686611
14363.44,4.9789398
14365.677,4.9898887
14367.914,5.0044129
14370.152,5.0162559
14372.389,5.0301099
14374.627,5.0499972
14376.865,5.0587116
14379.103,5.0797163
14381.341,5.0987094
14383.58,5.1210545
14385.818,5.1454111
14388.057,5.1659685
14390.296,5.1903246
14392.535,5.209765
14394.774,5.2314394
14397.014,5.2531143
14399.254,5.2662981
14401.493,5.283727
14403.733,5.309424
14405.974,5.3306521
14408.214,5.3529971
14410.454,5.3780235
14412.695,5.4048379
14414.936,5.4242779
14417.177,5.4508684
14419.418,5.4823752
14421.66,5.5076254
14423.901,5.5373441
14426.143,5.569521
14428.385,5.6030389
14430.627,5.6354393
14432.869,5.6696273
14435.111,5.7087315
14437.354,5.745154
14439.597,5.7824701
14441.84,5.8255964
14444.083,5.8644768
14446.326,5.8957602
14448.57,5.9270431
14450.813,5.9598907
14453.057,5.9875983
14455.301,6.0099434
14457.545,6.0334059
14459.79,6.0430144
14462.034,6.0486008
14464.279,6.0396625
14466.524,6.035417
14468.769,6.0269259
14471.014,6.0030166
14473.259,5.9773196
14475.505,5.9484946
14477.751,5.9087201
14479.997,5.8653709
14482.243,5.8128594
14484.489,5.7632536
14486.735,5.7038153
14488.982,5.6454946
14491.229,5.586727
14493.476,5.5304173
14495.723,5.4754485
14497.97,5.4245013
14500.218,5.3753422
14502.465,5.3333333
14504.713,5.2877491
14506.961,5.2441765
14509.209,5.2021676
14511.458,5.1704374
14513.706,5.1324506
14515.955,5.0971456
14518.204,5.0607226
14520.453,5.0307806
14522.702,5.0075415
14524.951,4.9827386
14527.201,4.9577118
14529.451,4.9396122
14531.701,4.9148093
14533.951,4.899391
14536.201,4.8788336
14538.451,4.8645328
14540.702,4.8531366
14542.953,4.8285571
14545.204,4.8155971
14547.455,4.8064354
14549.706,4.7903469
14551.958,4.7776104
14554.209,4.767555
14556.461,4.7619687
14558.713,4.754818
14560.965,4.7447627
14563.218,4.7476678
14565.47,4.7454334
14567.723,4.7454334
14569.976,4.74521
14572.229,4.7476678
14574.482,4.7402938
14576.735,4.7423048
14578.989,4.7385061
14581.243,4.7407406
14583.497,4.7353781
14585.751,4.7315794
14588.005,4.7282274
14590.26,4.7268865
14592.514,4.7235351
14594.769,4.7228644
14597.024,4.7221942
14599.279,4.7235351
14601.534,4.7175019
14603.79,4.7181721
14606.046,4.7213006
14608.301,4.7170551
14610.557,4.7119155
14612.814,4.7128091
14615.07,4.7145968
14617.326,4.7063291
14619.583,4.7009666
14621.84,4.702307
14624.097,4.6949335
14626.354,4.6902407
14628.612,4.6868892
14630.869,4.6875594
14633.127,4.678845
14635.385,4.674599
14637.643,4.678845
14639.901,4.6757164
14642.16,4.6723645
14644.418,4.6687897
14646.677,4.6629799
14648.936,4.6620858
14651.195,4.6524773
14653.455,4.6491259
14655.714,4.6455505
14657.974,4.6372829
14660.234,4.6352718
14662.494,4.6308029
14664.754,4.629462
14667.014,4.6249931
14669.275,4.6223114
14671.536,4.6180659
14673.796,4.6180659
14676.058,4.6167255
14678.319,4.6113625
14680.58,4.6062229
14682.842,4.6069746
14685.104,4.6045982
14687.365,4.6064262
14689.628,4.6106314
14691.89,4.6102656
14694.152,4.6155673
14696.415,4.6153846
14698.678,4.6153846
14700.941,4.6161157
14703.204,4.6161157
14705.467,4.6179441
14707.731,4.6201378
14709.994,4.6219662
14712.258,4.6267199
14714.522,4.630742
14716.786,4.6389689
14719.051,4.6437221
14721.315,4.6471958
14723.58,4.6503037
14725.845,4.6574342
14728.11,4.6696833
14730.375,4.6746196
14732.641,4.6808354
14734.906,4.692536
14737.172,4.6952786
14739.438,4.6991181
14741.704,4.7007634
14743.97,4.7056997
14746.237,4.7142924
14748.504,4.7261756
14750.77,4.7333061
14753.037,4.7389735
14755.304,4.7450067
14757.572,4.7599984
14759.839,4.7642031
14762.107,4.7731616
14764.375,4.7793774
14766.643,4.7914438
14768.911,4.799488
14771.179,4.8086291
14773.448,4.8192328
14775.717,4.8331276
14777.986,4.8408061
14780.255,4.852324
14782.524,4.8563461
14784.793,4.8695094
14787.063,4.8790162
14789.333,4.8870605
14791.603,4.8945563
14793.873,4.9053432
14796.143,4.9159469
14798.414,4.9181406
14800.684,4.9225285
14802.955,4.9329496
14805.226,4.9369717
14807.497,4.9431875
14809.769,4.9446502
14812.04,4.9459297
14814.312,4.9512318
14816.584,4.9528771
14818.856,4.9517802
14821.128,4.9459297
14823.4,4.9490381
14825.673,4.9503176
14827.946,4.9481239
14830.219,4.9525118
14832.492,4.9543397
14834.765,4.9505007
14837.038,4.9519628
14839.312,4.9552539
14841.586,4.9568992
14843.86,4.9620182
14846.134,4.9658576
14848.408,4.9684171
14850.683,4.972805
14852.957,4.9764614
14855.232,4.9762787
14857.507,4.9808493
14859.782,4.9932814
14862.058,5.0047993
14864.333,5.0091868
14866.609,5.013392
14868.885,5.0183279
14871.161,5.0265552
14873.437,5.0329542
14875.713,5.0415469
14877.99,5.052699
14880.267,5.0634854
14882.543,5.0715296
14884.821,5.0824992
14887.098,5.0868871
14889.375,5.0985876
14891.653,5.1148588
14893.931,5.1347867
14896.209,5.1477673
14898.487,5.1618447
14900.765,5.1731795
14903.044,5.1836006
14905.322,5.1991407
14907.601,5.215595
14909.88,5.2254671
14912.159,5.2391793
14914.439,5.2534393
14916.718,5.267151
14918.998,5.2726357
14921.278,5.2879931
14923.558,5.3007906
14925.838,5.3115774
14928.118,5.3260202
14930.399,5.3366244
14932.68,5.3463139
14934.961,5.3592945
14937.242,5.3764798
14939.523,5.3911057
14941.804,5.4028063
14944.086,5.418529
14946.368,5.432058
14948.65,5.4479638
14950.932,5.4653323
14953.214,5.4799581
14955.497,5.4922071
14957.779,5.5064672
14960.062,5.5196309
14962.345,5.53901
14964.628,5.5463231
14966.912,5.5635085
14969.195,5.5777685
14971.479,5.5933086
14973.763,5.6068376
14976.047,5.6216461
14978.331,5.6391972
14980.616,5.6576626
14982.9,5.6753963
14985.185,5.6929474
14987.47,5.7024543
14989.755,5.7234791
14992.04,5.7344486
14994.326,5.7488919
14996.611,5.7627861
14998.897,5.7847252
15001.183,5.8028247
15003.469,5.8201927
15005.756,5.8348186
15008.042,5.8543807
15010.329,5.8743087
15012.616,5.8889346
15014.903,5.9103251
15017.19,5.9326295
15019.477,5.9514601
15021.765,5.9754102
15024.052,5.9949723
15026.34,6.015814
15028.628,6.0386673
15030.917,6.0631658
15033.205,6.0845559
15035.494,6.1037523
15037.782,6.1229492
15040.071,6.1401345
15042.36,6.1540288
15044.65,6.1741394
15046.939,6.1788931
15049.229,6.1754194
15051.519,6.169752
15053.809,6.1604278
15056.099,6.146533
15058.389,6.1242287
15060.68,6.1002786
15062.97,6.0741348
15065.261,6.0386673
15067.552,5.9969834
15069.843,5.9459758
15072.135,5.9048404
15074.426,5.8631565
15076.718,5.8205585
15079.01,5.7754009
15081.302,5.7348144
15083.594,5.6938616
15085.887,5.651812
15088.179,5.6110424
15090.472,5.5724669
15092.765,5.54029
15095.058,5.513963
15097.351,5.4856255
15099.645,5.4543628
15101.938,5.43023
15104.232,5.3995157
15106.526,5.3709951
15108.82,5.3479592
15111.115,5.3291286
15113.409,5.3104806
15115.704,5.2916495
15117.999,5.2709904
15120.294,5.248503
15122.589,5.2320492
15124.884,5.2197997
15127.18,5.2046254
15129.476,5.1931075
15131.771,5.1819553
15134.068,5.1693406
15136.364,5.1514237
15138.66,5.1373462
15140.957,5.1269251
15143.254,5.1179672
15145.551,5.1133966
15147.848,5.1005987
15150.145,5.0872528
15152.442,5.0706154
15154.74,5.0596464
15157.038,5.0479453
15159.336,5.0375247
15161.634,5.0311258
