M/Z,Intensity
12577.244,4.3720463
12579.338,4.3665875
12581.431,4.3677369
12583.525,4.3579688
12585.619,4.3553833
12587.713,4.3542339
12589.807,4.350499
12591.901,4.356245
12593.996,4.3525101
12596.09,4.351074
12598.185,4.3502118
12600.28,4.3479135
12602.376,4.3499246
12604.471,4.348488
12606.567,4.3395821
12608.662,4.3372838
12610.758,4.3381454
12612.854,4.3441786
12614.951,4.3490629
12617.047,4.3421676
12619.144,4.343317
12621.241,4.3438914
12623.338,4.3542339
12625.435,4.3516484
12627.532,4.3444659
12629.63,4.3467961
12631.727,4.3418803
12633.825,4.3434446
12635.923,4.3385284
12638.021,4.338305
12640.12,4.3331659
12642.218,4.3340595
12644.317,4.3394225
12646.416,4.3385284
12648.515,4.3443382
12650.614,4.3443382
12652.714,4.3443382
12654.813,4.3528292
12656.913,4.3528292
12659.013,4.357522
12661.113,4.3572986
12663.213,4.356628
12665.314,4.3492544
12667.414,4.3481369
12669.515,4.3564046
12671.616,4.3604267
12673.717,4.356628
12675.819,4.3579688
12677.92,4.3624377
12680.022,4.3671305
12682.124,4.369365
12684.226,4.3762918
12686.328,4.3749509
12688.43,4.3736105
12690.533,4.3762918
12692.636,4.3736105
12694.738,4.3738339
12696.842,4.3695884
12698.945,4.3678007
12701.048,4.3653429
12703.152,4.3642254
12705.256,4.364002
12707.36,4.3651195
12709.464,4.3633318
12711.568,4.369365
12713.672,4.3733871
12715.777,4.3756216
12717.882,4.3749509
12719.987,4.3774092
12722.092,4.3809841
12724.197,4.3774092
12726.303,4.3783028
12728.409,4.3762918
12730.514,4.3745041
12732.62,4.3736105
12734.727,4.372493
12736.833,4.3733871
12738.94,4.377856
12741.046,4.370482
12743.153,4.3774092
12745.26,4.3756216
12747.368,4.3774092
12749.475,4.3771859
12751.583,4.3776326
12753.69,4.3818782
12755.798,4.3809841
12757.906,4.3760684
12760.015,4.382325
12762.123,4.377856
12764.232,4.3767386
12766.341,4.3780794
12768.45,4.3821016
12770.559,4.3814314
12772.668,4.3791969
12774.778,4.3807607
12776.887,4.3861237
12778.997,4.3850062
12781.107,4.3934977
12783.218,4.3901458
12785.328,4.3863471
12787.439,4.384336
12789.549,4.3865705
12791.66,4.3863471
12793.771,4.3870173
12795.883,4.3836658
12797.994,4.3874646
12800.106,4.3803139
12802.217,4.3845594
12804.329,4.3863471
12806.441,4.3859003
12808.554,4.3818782
12810.666,4.3816548
12812.779,4.3818782
12814.892,4.3760684
12817.005,4.3760684
12819.118,4.3767386
12821.231,4.375845
12823.345,4.3809841
12825.458,4.3863471
12827.572,4.3923803
12829.686,4.3926037
12831.801,4.3894756
12833.915,4.3952854
12836.03,4.3955088
12838.144,4.3955088
12840.259,4.3952854
12842.374,4.3937211
12844.49,4.3919335
12846.605,4.3892522
12848.721,4.3899224
12850.836,4.3910394
12852.952,4.3901458
12855.069,4.3859003
12857.185,4.3921569
12859.301,4.3972965
12861.418,4.396179
12863.535,4.3930504
12865.652,4.3910394
12867.769,4.3905926
12869.886,4.3910394
12872.004,4.3859003
12874.122,4.3879113
12876.24,4.3852301
12878.358,4.389699
12880.476,4.3899224
12882.594,4.3867939
12884.713,4.3943913
12886.832,4.3892522
12888.951,4.3899224
12891.07,4.3979666
12893.189,4.3986368
12895.308,4.3997543
12897.428,4.3928271
12899.548,4.3943913
12901.668,4.4002011
12903.788,4.3919335
12905.908,4.4017654
12908.029,4.4053407
12910.149,4.3999777
12912.27,4.401542
12914.391,4.3988602
12916.512,4.4004245
12918.634,4.4042232
12920.755,4.4004245
12922.877,4.4039998
12924.999,4.3972965
12927.121,4.396179
12929.243,4.39819
12931.366,4.3997543
12933.488,4.4028824
12935.611,4.3997543
12937.734,4.3939445
12939.857,4.3990836
12941.98,4.3952854
12944.104,4.3966258
12946.227,4.3957322
12948.351,4.3988602
12950.475,4.3952854
12952.599,4.3914867
12954.724,4.3939445
12956.848,4.3930504
12958.973,4.3890283
12961.098,4.3917101
12963.223,4.3926037
12965.348,4.3899224
12967.473,4.3881347
12969.599,4.3874646
12971.724,4.3856769
12973.85,4.3794203
12975.976,4.3791969
12978.103,4.3814314
12980.229,4.3836658
12982.356,4.3785262
12984.482,4.372493
12986.609,4.3785262
12988.737,4.3745041
12990.864,4.3800905
12992.991,4.3829951
12995.119,4.3888049
12997.247,4.3861237
12999.375,4.3785262
13001.503,4.3827717
13003.631,4.3910394
13005.76,4.3814314
13007.888,4.3876879
13010.017,4.3861237
13012.146,4.389699
13014.275,4.3818782
13016.405,4.3818782
13018.534,4.3867939
13020.664,4.3814314
13022.794,4.383219
13024.924,4.3876879
13027.054,4.3814314
13029.185,4.3803139
13031.315,4.3774092
13033.446,4.3805373
13035.577,4.3821016
13037.708,4.3767386
13039.839,4.3818782
13041.971,4.3791969
13044.103,4.3727164
13046.234,4.3753982
13048.366,4.3753982
13050.499,4.3718229
13052.631,4.3722697
13054.763,4.3729398
13056.896,4.3780794
13059.029,4.376962
13061.162,4.3722697
13063.295,4.3776326
13065.429,4.3805373
13067.562,4.3854535
13069.696,4.3838892
13071.83,4.3850062
13073.964,4.3733871
13076.098,4.3707054
13078.233,4.3686943
13080.367,4.3762918
13082.502,4.3698118
13084.637,4.3602033
13086.772,4.3552876
13088.907,4.3579688
13091.043,4.352159
13093.178,4.3631084
13095.314,4.364002
13097.45,4.3631084
13099.586,4.3550642
13101.723,4.361991
13103.859,4.3695884
13105.996,4.3702586
13108.133,4.3718229
13110.27,4.370482
13112.407,4.3682475
13114.544,4.3657897
13116.682,4.3637786
13118.82,4.3648956
13120.958,4.3577454
13123.096,4.3584156
13125.234,4.3564046
13127.372,4.3532765
13129.511,4.3572986
13131.65,4.3552876
13133.789,4.3532765
13135.928,4.357522
13138.067,4.3541701
13140.207,4.3631084
13142.346,4.3552876
13144.486,4.3512655
13146.626,4.3494778
13148.766,4.3467961
13150.907,4.3481369
13153.047,4.3526058
13155.188,4.3479135
13157.329,4.3505948
13159.47,4.3429978
13161.611,4.3472433
13163.753,4.3537233
13165.894,4.3579688
13168.036,4.3615442
13170.178,4.3572986
13172.32,4.356628
13174.462,4.3584156
13176.605,4.3610974
13178.747,4.356628
13180.89,4.3561812
13183.033,4.3517122
13185.176,4.3485837
13187.319,4.3429978
13189.463,4.3421037
13191.607,4.3467961
13193.75,4.3472433
13195.894,4.3427739
13198.039,4.3517122
13200.183,4.3528292
13202.327,4.3550642
13204.472,4.3550642
13206.617,4.3570752
13208.762,4.3604267
13210.907,4.3572986
13213.053,4.3543935
13215.198,4.3546169
13217.344,4.3539467
13219.49,4.3534999
13221.636,4.3528292
13223.782,4.3467961
13225.929,4.343668
13228.075,4.3438914
13230.222,4.338305
13232.369,4.336294
13234.516,4.335177
13236.664,4.3354004
13238.811,4.3336127
13240.959,4.3311548
13243.107,4.3360706
13245.255,4.3385284
13247.403,4.3376348
13249.551,4.3369646
13251.7,4.3400927
13253.848,4.3380816
13255.997,4.3349536
13258.146,4.3345063
13260.296,4.3356238
13262.445,4.3389757
13264.595,4.3396459
13266.744,4.3407629
13268.894,4.3423271
13271.044,4.3445616
13273.195,4.3434446
13275.345,4.3421037
13277.496,4.3416569
13279.647,4.3421037
13281.798,4.3340595
13283.949,4.3331659
13286.1,4.3309315
13288.252,4.3295906
13290.403,4.3300374
13292.555,4.3327186
13294.707,4.3316016
13296.859,4.3311548
13299.012,4.3257919
13301.164,4.3307076
13303.317,4.3286965
13305.47,4.3260153
13307.623,4.3307076
13309.776,4.3273561
13311.93,4.3282497
13314.083,4.3242276
13316.237,4.3217697
13318.391,4.3219931
13320.545,4.3237808
13322.699,4.3284731
13324.854,4.3316016
13327.008,4.3269093
13329.163,4.3237808
13331.318,4.3255685
13333.473,4.3278029
13335.629,4.3291438
13337.784,4.3289204
13339.94,4.3309315
13342.096,4.3257919
13344.252,4.3210995
13346.408,4.3215463
13348.564,4.324451
13350.721,4.3202055
13352.878,4.3215463
13355.034,4.3199821
13357.192,4.3235574
13359.349,4.3146191
13361.506,4.3121612
13363.664,4.3164067
13365.822,4.3143957
13367.979,4.3139489
13370.138,4.3217697
13372.296,4.3202055
13374.454,4.3217697
13376.613,4.3219931
13378.772,4.3237808
13380.931,4.3278029
13383.09,4.3282497
13385.249,4.3260153
13387.409,4.3246744
13389.569,4.3186412
13391.728,4.3155132
13393.888,4.3146191
13396.049,4.3108208
13398.209,4.3103736
13400.37,4.3081391
13402.53,4.3052345
13404.691,4.3128319
13406.852,4.317971
13409.014,4.3166301
13411.175,4.3193119
13413.337,4.3197587
13415.498,4.323334
13417.66,4.3253451
13419.822,4.3248983
13421.985,4.3190885
13424.147,4.314843
13426.31,4.3121612
13428.473,4.3175242
13430.636,4.3222165
13432.799,4.3222165
13434.962,4.3150664
13437.126,4.3175242
13439.289,4.3206523
13441.453,4.3316016
13443.617,4.3354004
13445.781,4.3329425
13447.946,4.331825
13450.11,4.3273561
13452.275,4.3271327
13454.44,4.3329425
13456.605,4.3289204
13458.77,4.3300374
13460.936,4.3240042
13463.101,4.3195353
13465.267,4.3190885
13467.433,4.3166301
13469.599,4.3164067
13471.766,4.3119378
13473.932,4.306128
13476.099,4.3085859
13478.266,4.2998715
13480.433,4.3054579
13482.6,4.3067987
13484.767,4.3018825
13486.935,4.2992013
13489.102,4.2954025
13491.27,4.2967434
13493.438,4.2965195
13495.607,4.2965195
13497.775,4.3012123
13499.943,4.2954025
13502.112,4.2873583
13504.281,4.2924974
13506.45,4.2920506
13508.62,4.2996481
13510.789,4.3016591
13512.959,4.3050111
13515.128,4.3063514
13517.298,4.3021059
13519.468,4.3003183
13521.639,4.3076923
13523.809,4.3074689
13525.98,4.306128
13528.151,4.3070221
13530.322,4.3047877
13532.493,4.3036702
13534.664,4.2998715
13536.836,4.3034468
13539.008,4.304117
13541.179,4.2987545
13543.351,4.2998715
13545.524,4.3021059
13547.696,4.2967434
13549.869,4.2987545
13552.041,4.2994247
13554.214,4.3027766
13556.387,4.2967434
13558.561,4.3038936
13560.734,4.3063514
13562.908,4.304117
13565.082,4.2965195
13567.256,4.3007655
13569.43,4.3000949
13571.604,4.3000949
13573.779,4.2983072
13575.953,4.3059046
13578.128,4.3076923
13580.303,4.3056812
13582.478,4.306128
13584.654,4.3146191
13586.829,4.3117144
13589.005,4.3146191
13591.181,4.3170774
13593.357,4.3161833
13595.533,4.3188651
13597.709,4.317971
13599.886,4.3251217
13602.063,4.3304842
13604.24,4.3309315
13606.417,4.3313782
13608.594,4.3338361
13610.772,4.3349536
13612.949,4.3376348
13615.127,4.3349536
13617.305,4.3260153
13619.483,4.3242276
13621.661,4.3208761
13623.84,4.3240042
13626.019,4.3266854
13628.197,4.3280263
13630.376,4.3271327
13632.556,4.3262386
13634.735,4.3278029
13636.915,4.337188
13639.094,4.343668
13641.274,4.3434446
13643.454,4.3396459
13645.634,4.3456791
13647.815,4.3427739
13649.995,4.3472433
13652.176,4.349031
13654.357,4.3568514
13656.538,4.3581922
13658.72,4.3595331
13660.901,4.3644488
13663.083,4.3736105
13665.264,4.3651195
13667.446,4.3675773
13669.629,4.3644488
13671.811,4.3691416
13673.993,4.3624377
13676.176,4.3604267
13678.359,4.3534999
13680.542,4.3479135
13682.725,4.3423271
13684.909,4.3427739
13687.092,4.3407629
13689.276,4.3443382
13691.46,4.3423271
13693.644,4.337188
13695.828,4.3340595
13698.012,4.3418803
13700.197,4.3461259
13702.382,4.3432212
13704.567,4.3445616
13706.752,4.350148
13708.937,4.3499246
13711.123,4.3459025
13713.308,4.3494778
13715.494,4.3581922
13717.68,4.3517122
13719.866,4.3492544
13722.053,4.3505948
13724.239,4.3552876
13726.426,4.3474667
13728.613,4.3459025
13730.8,4.3454557
13732.987,4.3456791
13735.174,4.3333893
13737.362,4.3356238
13739.55,4.3434446
13741.737,4.3441148
13743.926,4.335177
13746.114,4.3418803
13748.302,4.3412102
13750.491,4.3414335
13752.68,4.3418803
13754.869,4.3503714
13757.058,4.3474667
13759.247,4.344785
13761.436,4.344785
13763.626,4.3517122
13765.816,4.3510421
13768.006,4.3499246
13770.196,4.3523824
13772.386,4.3497012
13774.577,4.3505948
13776.768,4.355511
13778.959,4.3514889
13781.15,4.3530531
13783.341,4.3499246
13785.532,4.3497012
13787.724,4.3483603
13789.915,4.3463493
13792.107,4.3530531
13794.299,4.3523824
13796.492,4.3537233
13798.684,4.3528292
13800.877,4.355511
13803.07,4.3615442
13805.263,4.3608735
13807.456,4.3642254
13809.649,4.357522
13811.842,4.357522
13814.036,4.3557344
13816.23,4.3494778
13818.424,4.3557344
13820.618,4.3541701
13822.812,4.3445616
13825.007,4.3454557
13827.202,4.3454557
13829.397,4.3517122
13831.592,4.3472433
13833.787,4.3418803
13835.982,4.3467961
13838.178,4.3434446
13840.373,4.3476901
13842.569,4.3539467
13844.766,4.3519356
13846.962,4.3505948
13849.158,4.3523824
13851.355,4.3561812
13853.552,4.3572986
13855.749,4.3559578
13857.946,4.3579688
13860.143,4.3508182
13862.341,4.3517122
13864.538,4.3539467
13866.736,4.3584156
13868.934,4.3604267
13871.132,4.3599799
13873.331,4.3664599
13875.529,4.3651195
13877.728,4.3637786
13879.927,4.370482
13882.126,4.3749509
13884.325,4.3738339
13886.524,4.3740573
13888.724,4.3740573
13890.924,4.378973
13893.124,4.3780794
13895.324,4.375845
13897.524,4.3807607
13899.724,4.3821016
13901.925,4.3809841
13904.126,4.3809841
13906.327,4.3836658
13908.528,4.3874646
13910.729,4.3780794
13912.931,4.3722697
13915.132,4.3780794
13917.334,4.3767386
13919.536,4.3780794
13921.738,4.3751748
13923.941,4.3818782
13926.143,4.3796437
13928.346,4.3805373
13930.549,4.3872412
13932.752,4.3930504
13934.955,4.3939445
13937.159,4.3950615
13939.362,4.3919335
13941.566,4.3932743
13943.77,4.3885815
13945.974,4.3892522
13948.178,4.389699
13950.383,4.389699
13952.587,4.396179
13954.792,4.3972965
13956.997,4.3988602
13959.202,4.3948381
13961.408,4.3972965
13963.613,4.4031058
13965.819,4.4053407
13968.025,4.4037764
13970.231,4.4089155
13972.437,4.4071279
13974.643,4.4051168
13976.85,4.4071279
13979.056,4.4167364
13981.263,4.4203117
13983.47,4.4185241
13985.678,4.4263449
13987.885,4.4290261
13990.093,4.428356
13992.3,4.4319313
13994.508,4.4355066
13996.716,4.433719
13998.925,4.4330483
14001.133,4.4384113
14003.342,4.4381879
14005.551,4.4321547
14007.76,4.4395287
14009.969,4.4435509
14012.178,4.4410925
14014.388,4.4504776
14016.597,4.4556172
14018.807,4.462544
14021.017,4.4609797
14023.227,4.4674597
14025.438,4.4708116
14027.648,4.4723759
14029.859,4.4752805
14032.07,4.4835482
14034.281,4.4790793
14036.492,4.4857831
14038.704,4.4873469
14040.915,4.4906988
14043.127,4.4915924
14045.339,4.494721
14047.551,4.4953912
14049.763,4.496732
14051.976,4.4965086
14054.189,4.5016477
14056.401,4.5016477
14058.614,4.5009775
14060.827,4.5067873
14063.041,4.5083516
14065.254,4.5072341
14067.468,4.5094686
14069.682,4.5146082
14071.896,4.5157252
14074.11,4.5199712
14076.324,4.5222056
14078.539,4.5246635
14080.754,4.5230992
14082.969,4.5273447
14085.184,4.5360597
14087.399,4.5369532
14089.614,4.5340486
14091.83,4.5414222
14094.046,4.5411988
14096.262,4.5449975
14098.478,4.5454443
14100.694,4.5532651
14102.911,4.5586281
14105.127,4.5597451
14107.344,4.5617562
14109.561,4.5704711
14111.778,4.5709179
14113.996,4.5735991
14116.213,4.576057
14118.431,4.5825375
14120.649,4.5832076
14122.867,4.5870064
14125.085,4.5934863
14127.303,4.6001897
14129.522,4.5997429
14131.741,4.6026481
14133.96,4.6068936
14136.179,4.6080106
14138.398,4.6109157
14140.617,4.6095748
14142.837,4.6129268
14145.057,4.6147144
14147.277,4.6118093
14149.497,4.6149378
14151.717,4.615608
14153.938,4.6178425
14156.158,4.6216412
14158.379,4.6214178
14160.6,4.6207476
14162.821,4.6194067
14165.043,4.6162782
14167.264,4.6173957
14169.486,4.61248
14171.708,4.6160548
14173.93,4.613597
14176.152,4.6106923
14178.374,4.6129268
14180.597,4.6191833
14182.82,4.6214178
14185.043,4.6207476
14187.266,4.6243224
14189.489,4.6352718
14191.712,4.6379531
14193.936,4.6395173
14196.16,4.6433161
14198.384,4.6451037
14200.608,4.6451037
14202.832,4.6442097
14205.057,4.6415284
14207.281,4.6386238
14209.506,4.632814
14211.731,4.6265574
14213.956,4.6229821
14216.182,4.6167255
14218.407,4.6080106
14220.633,4.600637
14222.859,4.5943804
14225.085,4.595274
14227.311,4.5932629
14229.537,4.5872298
14231.764,4.5838778
14233.991,4.58142
14236.218,4.578068
14238.445,4.5771745
14240.672,4.5773979
14242.9,4.5782919
14245.127,4.5727055
14247.355,4.5704711
14249.583,4.5720349
14251.811,4.5718115
14254.039,4.5720349
14256.268,4.5733757
14258.497,4.5740459
14260.725,4.5713647
14262.954,4.5720349
14265.184,4.5740459
14267.413,4.5767277
14269.642,4.5747166
14271.872,4.5789621
14274.102,4.5789621
14276.332,4.5785153
14278.562,4.5847719
14280.793,4.5925928
14283.023,4.5925928
14285.254,4.5919221
14287.485,4.5966149
14289.716,4.5986259
14291.947,4.5970617
14294.179,4.6055527
14296.41,4.6165021
14298.642,4.6191833
14300.874,4.6227587
14303.106,4.6263335
14305.339,4.6346016
14307.571,4.6357186
14309.804,4.6439863
14312.037,4.6495726
14314.27,4.6569467
14316.503,4.656276
14318.736,4.659628
14320.97,4.6634267
14323.204,4.6685658
14325.437,4.679962
14327.672,4.6864419
14329.906,4.6909113
14332.14,4.6982849
14334.375,4.6982849
14336.61,4.7078934
14338.844,4.7208534
14341.08,4.7239819
14343.315,4.7284508
14345.55,4.7324729
14347.786,4.7467738
14350.022,4.7557121
14352.258,4.7626388
14354.494,4.7742584
14356.73,4.7798448
14358.967,4.7811852
14361.203,4.7903469
14363.44,4.8026367
14365.677,4.8142562
14367.914,4.8144796
14370.152,4.826546
14372.389,4.8359311
14374.627,4.8421877
14376.865,4.8620749
14379.103,4.8754817
14381.341,4.8904532
14383.58,4.9056476
14385.818,4.9105638
14388.057,4.9268756
14390.296,4.9396122
14392.535,4.9534662
14394.774,4.9700015
14397.014,4.9813977
14399.254,5.0008381
14401.493,5.0153623
14403.733,5.0327917
14405.974,5.0546895
14408.214,5.0725656
14410.454,5.089995
14412.695,5.1096588
14414.936,5.1304396
14417.177,5.1454111
14419.418,5.1577009
14421.66,5.1720017
14423.901,5.1849616
14426.143,5.2073067
14428.385,5.2285348
14430.627,5.2457402
14432.869,5.2694262
14435.111,5.2922185
14437.354,5.3132227
14439.597,5.3331099
14441.84,5.355455
14444.083,5.375789
14446.326,5.3927716
14448.57,5.4108711
14450.813,5.4307578
14453.057,5.4385787
14455.301,5.4419306
14457.545,5.4455059
14459.79,5.4477404
14462.034,5.4457293
14464.279,5.440143
14466.524,5.4309817
14468.769,5.4124349
14471.014,5.3885256
14473.259,5.3628291
14475.505,5.3326631
14477.751,5.3004862
14479.997,5.2703203
14482.243,5.2385901
14484.489,5.2003799
14486.735,5.1545723
14488.982,5.1217252
14491.229,5.0870903
14493.476,5.0544661
14495.723,5.0251942
14497.97,4.998827
14500.218,4.9677671
14502.465,4.9367076
14504.713,4.911234
14506.961,4.8915701
14509.209,4.8654263
14511.458,4.8453157
14513.706,4.8196192
14515.955,4.7983912
14518.204,4.7778337
14520.453,4.760181
14522.702,4.7456568
14524.951,4.7356015
14527.201,4.7197364
14529.451,4.7029777
14531.701,4.6893471
14533.951,4.6826432
14536.201,4.6759398
14538.451,4.6692365
14540.702,4.6643203
14542.953,4.6594046
14545.204,4.6459973
14547.455,4.6404109
14549.706,4.6401875
14551.958,4.6406348
14554.209,4.6377297
14556.461,4.6290152
14558.713,4.6203003
14560.965,4.6147144
14563.218,4.6106923
14565.47,4.6100216
14567.723,4.6115859
14569.976,4.6093514
14572.229,4.6015306
14574.482,4.6039884
14576.735,4.6077872
14578.989,4.6046591
14581.243,4.6064468
14583.497,4.6075638
14585.751,4.613597
14588.005,4.6093514
14590.26,4.6086812
14592.514,4.6075638
14594.769,4.603765
14597.024,4.6028715
14599.279,4.6086812
14601.534,4.6042118
14603.79,4.6053293
14606.046,4.5995195
14608.301,4.6004136
14610.557,4.6004136
14612.814,4.5997429
14615.07,4.5997429
14617.326,4.5966149
14619.583,4.5959442
14621.84,4.5948272
14624.097,4.5872298
14626.354,4.58142
14628.612,4.578068
14630.869,4.5720349
14633.127,4.5637672
14635.385,4.5599685
14637.643,4.5563937
14639.901,4.5494664
14642.16,4.5452209
14644.418,4.546115
14646.677,4.5503605
14648.936,4.5490196
14651.195,4.5463384
14653.455,4.5496898
14655.714,4.5487962
14657.974,4.5456677
14660.234,4.5463384
14662.494,4.546115
14664.754,4.5499132
14667.014,4.5485728
14669.275,4.5490196
14671.536,4.5487962
14673.796,4.549243
14676.058,4.5452209
14678.319,4.5458911
14680.58,4.54388
14682.842,4.5429864
14685.104,4.5442664
14687.365,4.5402443
14689.628,4.5404269
14691.89,4.5398785
14694.152,4.542438
14696.415,4.5444491
14698.678,4.548837
14700.941,4.5513965
14703.204,4.5556012
14705.467,4.5556012
14707.731,4.559806
14709.994,4.5632797
14712.258,4.5656565
14714.522,4.5674849
14716.786,4.5747976
14719.051,4.5771745
14721.315,4.5786371
14723.58,4.583025
14725.845,4.586864
14728.11,4.5896066
14730.375,4.5950914
14732.641,4.6018556
14734.906,4.6084372
14737.172,4.6130078
14739.438,4.6199552
14741.704,4.6226978
14743.97,4.6270852
14746.237,4.6354952
14748.504,4.6375063
14750.77,4.6442705
14753.037,4.6552401
14755.304,4.6610906
14757.572,4.6676722
14759.839,4.6720601
14762.107,4.6824807
14764.375,4.6870517
14766.643,4.6956444
14768.911,4.7058824
14771.179,4.7131955
14773.448,4.7223366
14775.717,4.7318435
14777.986,4.7349514
14780.255,4.7435441
14782.524,4.7497599
14784.793,4.7546962
14787.063,4.7570731
14789.333,4.7687737
14791.603,4.7706021
14793.873,4.7738926
14796.143,4.7784632
14798.414,4.7848622
14800.684,4.7828511
14802.955,4.7894327
14805.226,4.795649
14807.497,4.8009506
14809.769,4.8088122
14812.04,4.8135654
14814.312,4.8161249
14816.584,4.8250834
14818.856,4.8291055
14821.128,4.8309339
14823.4,4.8303855
14825.673,4.8417203
14827.946,4.8402576
14830.219,4.8462908
14832.492,4.8501303
14834.765,4.8495819
14837.038,4.8525071
14839.312,4.853604
14841.586,4.8570777
14843.86,4.8649388
14846.134,4.8738973
14848.408,4.8848668
14850.683,4.8868778
14852.957,4.8952879
14855.232,4.8985784
14857.507,4.9055258
14859.782,4.9126558
14862.058,4.9228943
14864.333,4.9327664
14866.609,4.9397138
14868.885,4.9512318
14871.161,4.9594587
14873.437,4.9649434
14875.713,4.9742677
14877.99,4.9872482
14880.267,4.9956578
14882.543,5.0026051
14884.821,5.0179626
14887.098,5.025641
14889.375,5.0369763
14891.653,5.0444716
14893.931,5.0525159
14896.209,5.0622059
14898.487,5.0728096
14900.765,5.0867039
14903.044,5.0963939
14905.322,5.1080945
14907.601,5.1219893
14909.88,5.1347867
14912.159,5.1497784
14914.439,5.1633074
14916.718,5.1737285
14918.998,5.1845148
14921.278,5.1978612
14923.558,5.2157776
14925.838,5.2245534
14928.118,5.2388135
14930.399,5.2525251
14932.68,5.263312
14934.961,5.2664199
14937.242,5.2808631
14939.523,5.2898211
14941.804,5.3057269
14944.086,5.3209012
14946.368,5.3379039
14948.65,5.3497876
14950.932,5.3662414
14953.214,5.3806846
14955.497,5.3922025
14957.779,5.4057315
14960.062,5.4280358
14962.345,5.4413822
14964.628,5.4545454
14966.912,5.4706339
14969.195,5.4839803
14971.479,5.4976919
14973.763,5.5143288
14976.047,5.5327941
14978.331,5.5492479
14980.616,5.5678964
14982.9,5.5876412
14985.185,5.6044608
14987.47,5.6240229
14989.755,5.6435851
14992.04,5.6578452
14994.326,5.6763105
14996.611,5.6880111
14998.897,5.6997122
15001.183,5.7134238
15003.469,5.7249418
15005.756,5.7384708
15008.042,5.7501714
15010.329,5.760044
15012.616,5.7726588
15014.903,5.7878331
15017.19,5.8052016
15019.477,5.8203758
15021.765,5.8377438
15024.052,5.8567576
15026.34,5.8697381
15028.628,5.8858266
15030.917,5.8924082
15033.205,5.9019151
15035.494,5.9092278
15037.782,5.9112389
15040.071,5.9086794
15042.36,5.9110562
15044.65,5.9028293
15046.939,5.8898488
15049.229,5.8754056
15051.519,5.852187
15053.809,5.8289685
15056.099,5.8090405
15058.389,5.782531
15060.68,5.7527308
15062.97,5.7168975
15065.261,5.6845379
15067.552,5.6485215
15069.843,5.6136019
15072.135,5.5770375
15074.426,5.5395584
15076.718,5.5070156
15079.01,5.4752044
15081.302,5.4432106
15083.594,5.41341
15085.887,5.3869009
15088.179,5.3624024
15090.472,5.3400976
15092.765,5.311029
15095.058,5.2936605
15097.351,5.2770236
15099.645,5.258193
15101.938,5.2448467
15104.232,5.2300382
15106.526,5.2137665
15108.82,5.197678
15111.115,5.1846975
15113.409,5.1724485
15115.704,5.1561773
15117.999,5.142831
15120.294,5.1260114
15122.589,5.1185156
15124.884,5.1046208
15127.18,5.0929202
15129.476,5.0773802
15131.771,5.0676907
15134.068,5.0581838
15136.364,5.0470316
15138.66,5.0347821
15140.957,5.0285663
15143.254,5.0254584
15145.551,5.0144889
15147.848,4.997852
15150.145,4.9941951
15152.442,4.9876135
15154.74,4.9795693
15157.038,4.9744503
15159.336,4.9671376
15161.634,4.9632981
15163.932,4.960556
15166.231,4.9483065
15168.53,4.9393481
15170.828,4.932218
15173.128,4.9258191
15175.427,4.91485
15177.726,4.9009553
15180.026,4.8923626
15182.325,4.8839526
15184.625,4.8777367
15186.925,4.8651219
15189.226,4.8541524
15191.526,4.8470224
15193.827,4.8358702
15196.127,4.8259976
15198.428,4.8126512
15200.73,4.8057043
15203.031,4.8011333
15205.332,4.7954659
15207.634,4.7824853
15209.936,4.7748068
15212.238,4.7643858
15214.54,4.7493946
15216.842,4.741533
15219.145,4.7345856
15221.448,4.7248961
15223.75,4.7216051
15226.053,4.7161203
15228.357,4.7058824
15230.66,4.6912565
15232.964,4.6832123
15235.267,4.6649301
15237.571,4.6567027
15239.875,4.6548748
15242.18,4.6462816
15244.484,4.6380547
15246.789,4.6320215
15249.093,4.6259883
15251.398,4.6184925
15253.704,4.6109967
15256.009,4.6060604
15258.314,4.5971024
15260.62,4.6002103
15262.926,4.5978335
15265.232,4.586864
15267.538,4.5791855
15269.844,4.5704102
15272.151,4.5696786
15274.458,4.5683991
15276.764,4.5583438
15279.072,4.5585265
15281.379,4.555967
15283.686,4.5541386
15285.994,4.5497507
15288.301,4.5435349
15290.609,4.5473743
15292.917,4.5484712
15295.226,4.5471912
15297.534,4.5407927
15299.843,4.5391469
15302.152,4.5365875
15304.461,4.5281779
15306.77,4.5230585
15309.079,4.5208648
15311.388,4.5159284
15313.698,4.5122721
15316.008,4.5098952
15318.318,4.5093468
15320.628,4.5062389
15322.939,4.5025826
15325.249,4.4950867
15327.56,4.4939899
15329.871,4.4963662
15332.182,4.4981947
15334.493,4.4978289
15336.804,4.4961836
15339.116,4.4972805
15341.428,4.4925273
15343.74,4.4899678
15346.052,4.4881394
15348.364,4.4848483
15350.676,4.4819235
15352.989,4.483203
15355.302,4.4742446
15357.615,4.4698572
15359.928,4.4687598
15362.241,4.4632751
15364.555,4.4588877
15366.868,4.4557797
15369.182,4.452306
15371.496,4.4499292
15373.811,4.4495634
15376.125,4.4475524
15378.439,4.4449929
15380.754,4.4442618
15383.069,4.4417023
15385.384,4.4404223
15387.699,4.438777
15390.015,4.4411534
15392.33,4.4400565
15394.646,4.4364002
15396.962,4.4373144
15399.278,4.436766
15401.594,4.4340234
15403.911,4.4314639
