M/Z,Intensity
5589.4444,5.5927602
5590.84,5.5760015
5592.2357,5.5733198
5593.6315,5.5666164
5595.0276,5.5806938
5596.4238,5.5833751
5597.8202,5.5827049
5599.2167,5.5639351
5600.6135,5.5572313
5602.0104,5.5518688
5603.4075,5.5619241
5604.8048,5.5706385
5606.2022,5.5632645
5607.5998,5.5719794
5608.9976,5.5605832
5610.3955,5.5733198
5611.7937,5.5646053
5613.192,5.5706385
5614.5905,5.557902
5615.9891,5.5404726
5617.388,5.5418135
5618.787,5.5532092
5620.1861,5.5418135
5621.5855,5.5230432
5622.985,5.5062846
5624.3847,5.5210322
5625.7846,5.5364505
5627.1846,5.5565611
5628.5849,5.5760015
5629.9853,5.5987934
5631.3858,5.5887381
5632.7866,5.5619241
5634.1875,5.5364505
5635.5886,5.549187
5636.9899,5.5746606
5638.3913,5.5873972
5639.7929,5.5625943
5641.1947,5.5478467
5642.5967,5.5123177
5643.9988,5.5317582
5645.4011,5.559913
5646.8036,5.6095189
5648.2063,5.6235963
5649.6091,5.6061674
5651.0121,5.6001342
5652.4153,5.5880679
5653.8187,5.5967823
5655.2222,5.5847159
5656.6259,5.5900789
5658.0298,5.5967823
5659.4339,5.6108597
5660.8381,5.6148819
5662.2425,5.6021453
5663.6471,5.586727
5665.0518,5.5773419
5666.4568,5.6101895
5667.8619,5.6517511
5669.2671,5.692643
5670.6726,5.6953243
5672.0782,5.7114128
5673.484,5.7073906
5674.89,5.7026983
5676.2961,5.6953243
5677.7024,5.719457
5679.1089,5.7268311
5680.5156,5.7321936
5681.9225,5.6973353
5683.3295,5.6812469
5684.7367,5.6517511
5686.144,5.6443776
5687.5516,5.6222559
5688.9593,5.6349925
5690.3672,5.6309703
5691.7752,5.6363333
5693.1835,5.6249372
5694.5919,5.6329814
5696.0005,5.6349925
5697.4092,5.6182338
5698.8182,5.6175631
5700.2273,5.5981232
5701.6365,5.6081785
5703.046,5.6303001
5704.4556,5.6785656
5705.8654,5.6866099
5707.2754,5.6953243
5708.6856,5.6986762
5710.0959,5.7134238
5711.5064,5.7221383
5712.9171,5.7261604
5714.3279,5.7395676
5715.7389,5.7449306
5717.1501,5.780459
5718.5615,5.7992293
5719.9731,5.8092846
5721.3848,5.8005696
5722.7967,5.8005696
5724.2087,5.8119658
5725.621,5.8367687
5727.0334,5.8609015
5728.446,5.8622423
5729.8588,5.852187
5731.2717,5.8260432
5732.6848,5.812636
5734.0981,5.8019105
5735.5116,5.8133067
5736.9252,5.8012403
5738.339,5.7945365
5739.753,5.8066028
5741.1672,5.8347577
5742.5815,5.8562092
5743.996,5.8488351
5745.4107,5.8548683
5746.8255,5.8857049
5748.2406,5.9393328
5749.6558,5.9627954
5751.0711,5.9648064
5752.4867,5.943355
5753.9024,5.9386626
5755.3183,5.9299482
5756.7344,5.9493881
5758.1506,5.9795541
5759.5671,6.015083
5760.9837,6.0559744
5762.4004,6.1149658
5763.8174,6.2001006
5765.2345,6.2845651
5766.6518,6.3361825
5768.0693,6.3060166
5769.4869,6.2269145
5770.9047,6.1504942
5772.3227,6.1022288
5773.7409,6.0532931
5775.1592,5.9949723
5776.5777,5.9708396
5777.9964,5.9574324
5779.4153,5.923915
5780.8343,5.8622423
5782.2535,5.7972182
5783.6729,5.7704037
5785.0925,5.7683927
5786.5122,5.7764369
5787.9321,5.7898441
5789.3522,5.7831408
5790.7725,5.7958773
5792.1929,5.7871629
5793.6135,5.780459
5795.0343,5.7710744
5796.4552,5.7730855
5797.8763,5.7730855
5799.2976,5.7791186
5800.7191,5.791185
5802.1408,5.8139769
5803.5626,5.8106249
5804.9846,5.7958773
5806.4068,5.7824701
5807.8291,5.7523042
5809.2516,5.7523042
5810.6743,5.7543152
5812.0972,5.759008
5813.5202,5.7469417
5814.9434,5.7476119
5816.3668,5.7797888
5817.7904,5.7898441
5819.2141,5.7898441
5820.6381,5.7744258
5822.0621,5.778448
5823.4864,5.7777778
5824.9108,5.7764369
5826.3355,5.7724148
5827.7602,5.753645
5829.1852,5.7509638
5830.6103,5.751634
5832.0356,5.7637004
5833.4611,5.7764369
5834.8868,5.7750965
5836.3126,5.7596782
5837.7386,5.7422489
5839.1648,5.7315234
5840.5911,5.7315234
5842.0177,5.7315234
5843.4444,5.7067205
5844.8712,5.7134238
5846.2983,5.6993464
5847.7255,5.7067205
5849.1529,5.7080608
5850.5805,5.7100719
5852.0082,5.6919724
5853.4361,5.681917
5854.8642,5.6752137
5856.2925,5.6959945
5857.7209,5.6671694
5859.1496,5.6463886
5860.5784,5.6282891
5862.0073,5.6269482
5863.4365,5.6095189
5864.8658,5.5981232
5866.2953,5.6034857
5867.7249,5.6289593
5869.1548,5.6403555
5870.5848,5.6510809
5872.015,5.6443776
5873.4453,5.6363333
5874.8758,5.6175631
5876.3065,5.6551031
5877.7374,5.6845988
5879.1685,5.68728
5880.5997,5.6678396
5882.0311,5.6403555
5883.4627,5.645718
5884.8944,5.6450478
5886.3264,5.6913022
5887.7585,5.7355455
5889.1908,5.7657114
5890.6232,5.7375566
5892.0558,5.7154349
5893.4886,5.7060498
5894.9216,5.7388974
5896.3547,5.7301825
5897.7881,5.7187868
5899.2215,5.6939834
5900.6552,5.6919724
5902.0891,5.7000166
5903.5231,5.6859392
5904.9573,5.6892911
5906.3916,5.690632
5907.8262,5.6859392
5909.2609,5.7067205
5910.6958,5.7033685
5912.1308,5.7228089
5913.5661,5.7094017
5915.0015,5.7026983
5916.4371,5.7241493
5917.8728,5.7697335
5919.3088,5.8086139
5920.7449,5.823362
5922.1811,5.8220211
5923.6176,5.8461538
5925.0542,5.8863751
5926.491,5.9071559
5927.928,5.9038044
5929.3652,5.8816828
5930.8025,5.8883861
5932.24,5.9386626
5933.6777,6.011731
5935.1155,6.0921735
5936.5535,6.1417798
5937.9917,6.2101559
5939.4301,6.2403218
5940.8686,6.2731689
5942.3074,6.2838949
5943.7463,6.3167421
5945.1853,6.3448969
5946.6246,6.3817662
5948.064,6.4548351
5949.5036,6.6297974
5950.9433,6.9515671
5952.3833,7.4409251
5953.8234,7.9906149
5955.2637,8.4404223
5956.7041,8.6314731
5958.1448,8.5590749
5959.5856,8.3150659
5961.0266,8.0040221
5962.4677,7.6990111
5963.9091,7.3879673
5965.3506,7.0829563
5966.7922,6.8087818
5968.2341,6.5949387
5969.6761,6.4655606
5971.1183,6.373722
5972.5607,6.3154012
5974.0033,6.314731
5975.446,6.3301493
5976.8889,6.373722
5978.332,6.3616556
5979.7752,6.3784148
5981.2186,6.3676888
5982.6622,6.3777441
5984.106,6.3509301
5985.5499,6.3227753
5986.9941,6.2946204
5988.4384,6.2611026
5989.8828,6.2423328
5991.3275,6.2342886
5992.7723,6.2309367
5994.2173,6.2168592
5995.6624,6.2001006
5997.1078,6.1987597
5998.5533,6.1954082
5999.999,6.1685938
6001.4448,6.1558572
6002.8909,6.1411096
6004.3371,6.1625606
6005.7835,6.1612202
6007.23,6.1813308
6008.6768,6.2068039
6010.1237,6.2450141
6011.5707,6.2979723
6013.018,6.3013238
6014.4654,6.3133901
6015.913,6.318083
6017.3608,6.3656777
6018.8088,6.3871292
6020.2569,6.3898105
6021.7052,6.3690297
6023.1537,6.3462378
6024.6023,6.3288084
6026.0511,6.3107089
6027.5001,6.2979723
6028.9493,6.3026647
6030.3986,6.3154012
6031.8482,6.346908
6033.2979,6.384448
6034.7477,6.4193062
6036.1978,6.4709236
6037.648,6.4809789
6039.0984,6.4541644
6040.5489,6.381096
6041.9997,6.3107089
6043.4506,6.2450141
6044.9017,6.1578683
6046.3529,6.0948552
6047.8044,6.0660297
6049.256,6.0553042
6050.7078,6.0217863
6052.1597,5.956092
6053.6119,5.9326295
6055.0642,5.9225742
6056.5166,5.9366516
6057.9693,5.911178
6059.4221,5.8950895
6060.8751,5.9004525
6062.3283,5.9084967
6063.7817,5.9004525
6065.2352,5.8609015
6066.6889,5.8428019
6068.1428,5.8314062
6069.5968,5.8159879
6071.051,5.7817999
6072.5054,5.7509638
6073.96,5.7563263
6075.4147,5.8119658
6076.8697,5.8414615
6078.3248,5.8689457
6079.78,5.8528572
6081.2355,5.8696164
6082.6911,5.8642534
6084.1469,5.8609015
6085.6028,5.8783308
6087.059,5.8857049
6088.5153,5.8957602
6089.9718,5.8716274
6091.4284,5.844813
6092.8853,5.8112956
6094.3423,5.7556561
6095.7995,5.7268311
6097.2568,5.7355455
6098.7143,5.7670523
6100.1721,5.8079437
6101.6299,5.8106249
6103.088,5.8226913
6104.5462,5.8086139
6106.0046,5.7851518
6107.4632,5.7469417
6108.9219,5.7315234
6110.3809,5.7355455
6111.84,5.7489527
6113.2992,5.7596782
6114.7587,5.7663816
6116.2183,5.7650412
6117.6781,5.7315234
6119.1381,5.7254902
6120.5982,5.7335344
6122.0585,5.7670523
6123.519,5.7918552
6124.9797,5.8025807
6126.4405,5.7945365
6127.9016,5.7683927
6129.3628,5.7704037
6130.8241,5.7737557
6132.2857,5.7844812
6133.7474,5.7549859
6135.2093,5.753645
6136.6713,5.7187868
6138.1336,5.7047094
6139.596,5.6752137
6141.0585,5.6879502
6142.5213,5.6691805
6143.9842,5.6671694
6145.4473,5.645718
6146.9106,5.6504108
6148.3741,5.6363333
6149.8377,5.6376737
6151.3015,5.645718
6152.7655,5.6524218
6154.2296,5.6678396
6155.694,5.6758839
6157.1585,5.6785656
6158.6231,5.6618064
6160.088,5.6356626
6161.553,5.6269482
6163.0182,5.6329814
6164.4836,5.6551031
6165.9491,5.6785656
6167.4148,5.6839281
6168.8807,5.685269
6170.3468,5.6812469
6171.813,5.6805767
6173.2794,5.6933132
6174.746,5.68728
6176.2128,5.6879502
6177.6797,5.685269
6179.1469,5.6946541
6180.6141,5.685269
6182.0816,5.6772247
6183.5492,5.6698507
6185.017,5.6732026
6186.485,5.6718617
6187.9532,5.68728
6189.4215,5.6886209
6190.89,5.6899613
6192.3587,5.6973353
6193.8276,5.7134238
6195.2966,5.7388974
6196.7658,5.7476119
6198.2352,5.7623595
6199.7047,5.7663816
6201.1744,5.7429196
6202.6443,5.7127536
6204.1144,5.6919724
6205.5847,5.6913022
6207.0551,5.685269
6208.5257,5.6745435
6209.9964,5.6658286
6211.4674,5.6899613
6212.9385,5.7228089
6214.4098,5.7750965
6215.8813,5.8012403
6217.3529,5.8039216
6218.8247,5.7898441
6220.2967,5.789174
6221.7689,5.7998994
6223.2412,5.7844812
6224.7137,5.7610191
6226.1864,5.7301825
6227.6593,5.7241493
6229.1323,5.717446
6230.6055,5.7060498
6232.0789,5.6939834
6233.5525,5.6933132
6235.0262,5.690632
6236.5001,5.6913022
6237.9742,5.679906
6239.4484,5.6611362
6240.9229,5.6564439
6242.3975,5.679906
6243.8722,5.7147647
6245.3472,5.7134238
6246.8223,5.6919724
6248.2976,5.6752137
6249.7731,5.6966652
6251.2487,5.7107426
6252.7246,5.7375566
6254.2006,5.7362157
6255.6767,5.7388974
6257.1531,5.7368864
6258.6296,5.7342046
6260.1063,5.7228089
6261.5831,5.6986762
6263.0602,5.6812469
6264.5374,5.6544329
6266.0148,5.6504108
6267.4924,5.6577843
6268.9701,5.6658286
6270.448,5.6551031
6271.9261,5.6685103
6273.4044,5.7080608
6274.8828,5.7355455
6276.3614,5.7402378
6277.8402,5.7295123
6279.3191,5.7335344
6280.7983,5.7415787
6282.2776,5.7670523
6283.7571,5.812636
6285.2367,5.8260432
6286.7165,5.8247024
6288.1965,5.8039216
6289.6767,5.8019105
6291.1571,5.7985586
6292.6376,5.783811
6294.1183,5.791185
6295.5992,5.8146471
6297.0802,5.8374394
6298.5614,5.8387798
6300.0428,5.8562092
6301.5244,5.8836938
6303.0061,5.85755
6304.4881,5.812636
6305.9701,5.7710744
6307.4524,5.812636
6308.9349,5.8428019
6310.4175,5.8689457
6311.9003,5.8595611
6313.3832,5.8702866
6314.8664,5.8796717
6316.3497,5.9038044
6317.8332,5.9198929
6319.3168,5.9400035
6320.8007,5.9379925
6322.2847,5.9051448
6323.7688,5.8729678
6325.2532,5.8367687
6326.7377,5.8287245
6328.2224,5.8133067
6329.7073,5.8213509
6331.1924,5.8320764
6332.6776,5.8267134
6334.163,5.8320764
6335.6486,5.8200101
6337.1343,5.8267134
6338.6203,5.8079437
6340.1064,5.7992293
6341.5926,5.8025807
6343.0791,5.7878331
6344.5657,5.7623595
6346.0525,5.7449306
6347.5395,5.7335344
6349.0266,5.7368864
6350.5139,5.7234791
6352.0014,5.7295123
6353.4891,5.7342046
6354.9769,5.7409085
6356.4649,5.7442599
6357.9531,5.7710744
6359.4415,5.7704037
6360.93,5.751634
6362.4187,5.7275013
6363.9076,5.7275013
6365.3967,5.7368864
6366.8859,5.6986762
6368.3753,5.6919724
6369.8649,5.7040387
6371.3547,5.7368864
6372.8446,5.7268311
6374.3347,5.6993464
6375.825,5.6939834
6377.3154,5.6933132
6378.8061,5.7000166
6380.2969,5.68728
6381.7878,5.6980055
6383.279,5.6966652
6384.7703,5.7328642
6386.2618,5.7442599
6387.7535,5.791185
6389.2453,5.8347577
6390.7374,5.8890563
6392.2296,5.9225742
6393.7219,5.9178818
6395.2145,5.9145299
6396.7072,5.8863751
6398.2001,5.8810121
6399.6931,5.8548683
6401.1864,5.8387798
6402.6798,5.7998994
6404.1734,5.7717446
6405.6671,5.7563263
6407.1611,5.7388974
6408.6552,5.7502931
6410.1495,5.7435897
6411.6439,5.7643705
6413.1386,5.753645
6414.6334,5.7630302
6416.1284,5.7650412
6417.6235,5.7616893
6419.1189,5.7415787
6420.6144,5.7415787
6422.11,5.7496229
6423.6059,5.7670523
6425.1019,5.7529749
6426.5981,5.7509638
6428.0945,5.7449306
6429.591,5.759008
6431.0878,5.7502931
6432.5847,5.759008
6434.0817,5.746271
6435.579,5.7254902
6437.0764,5.712083
6438.574,5.6933132
6440.0718,5.7094017
6441.5697,5.7026983
6443.0678,5.7020277
6444.5661,5.7127536
6446.0646,5.7315234
6447.5632,5.7482821
6449.0621,5.746271
6450.561,5.7442599
6452.0602,5.7623595
6453.5595,5.7724148
6455.0591,5.7670523
6456.5587,5.7623595
6458.0586,5.7730855
6459.5586,5.7898441
6461.0588,5.7704037
6462.5592,5.7623595
6464.0598,5.7563263
6465.5605,5.7630302
6467.0614,5.7449306
6468.5625,5.7422489
6470.0637,5.7677225
6471.5652,5.7730855
6473.0668,5.7643705
6474.5686,5.7456008
6476.0705,5.7502931
6477.5726,5.7710744
6479.0749,5.7610191
6480.5774,5.7657114
6482.08,5.7482821
6483.5829,5.7268311
6485.0859,5.7013575
6486.589,5.7181161
6488.0924,5.746271
6489.5959,5.759008
6491.0996,5.7355455
6492.6034,5.7301825
6494.1075,5.7342046
6495.6117,5.7469417
6497.1161,5.7382268
6498.6207,5.7221383
6500.1254,5.7067205
6501.6303,5.714094
6503.1354,5.7114128
6504.6406,5.7335344
6506.1461,5.7368864
6507.6517,5.753645
6509.1575,5.7382268
6510.6634,5.7355455
6512.1696,5.7355455
6513.6759,5.7355455
6515.1823,5.7241493
6516.689,5.7201272
6518.1958,5.7127536
6519.7028,5.7241493
6521.21,5.7281714
6522.7173,5.7342046
6524.2249,5.7161051
6525.7326,5.7107426
6527.2404,5.719457
6528.7485,5.7368864
6530.2567,5.7489527
6531.7651,5.7442599
6533.2737,5.7489527
6534.7824,5.7281714
6536.2913,5.7181161
6537.8004,5.7114128
6539.3097,5.7388974
6540.8191,5.7596782
6542.3287,5.7737557
6543.8385,5.7777778
6545.3485,5.7811297
6546.8586,5.778448
6548.3689,5.7757667
6549.8794,5.7737557
6551.3901,5.7831408
6552.9009,5.789174
6554.4119,5.7992293
6555.9231,5.7992293
6557.4345,5.7965475
6558.946,5.791185
6560.4577,5.7851518
6561.9696,5.7938663
6563.4816,5.7824701
6564.9939,5.7771076
6566.5063,5.7422489
6568.0188,5.7496229
6569.5316,5.7663816
6571.0445,5.7945365
6572.5576,5.7864922
6574.0709,5.7811297
6575.5843,5.7952071
6577.098,5.7985586
6578.6117,5.7885033
6580.1257,5.7677225
6581.6399,5.7925254
6583.1542,5.8394505
6584.6687,5.8997823
6586.1833,5.9332997
6587.6982,5.9534103
6589.2132,5.9460367
6590.7284,5.9446958
6592.2437,5.9332997
6593.7593,5.9245852
6595.275,5.918552
6596.7909,5.9467069
6598.3069,5.9534103
6599.8232,5.9721805
6601.3396,5.9674877
6602.8562,5.9943022
6604.3729,6.0418969
6605.8898,6.0472599
6607.4069,6.0801071
6608.9242,6.0606672
6610.4417,6.0807778
6611.9593,6.0626782
6613.4771,6.0861403
6614.9951,6.1049105
6616.5132,6.1350764
6618.0316,6.1692645
6619.5501,6.2068039
6621.0687,6.2349588
6622.5876,6.2175299
6624.1066,6.2242333
6625.6258,6.2289256
6627.1452,6.2362996
6628.6647,6.2329477
6630.1844,6.2423328
6631.7043,6.2939502
6633.2244,6.3402046
6634.7446,6.3958436
6636.265,6.3978547
6637.7856,6.3797552
6639.3064,6.3402046
6640.8273,6.3335008
6642.3484,6.3710407
6643.8697,6.452824
6645.3912,6.6163901
6646.9128,6.8027486
6648.4346,6.9696667
6649.9566,7.080275
6651.4787,7.1439583
6653.0011,7.14664
6654.5236,7.0742418
6656.0463,6.9120161
6657.5691,6.7564942
6659.0921,6.604994
6660.6153,6.511815
6662.1387,6.4387466
6663.6623,6.373722
6665.186,6.3314897
6666.7099,6.287917
6668.234,6.2724987
6669.7582,6.2356295
6671.2826,6.2403218
6672.8072,6.2275852
6674.332,6.2443439
6675.8569,6.2530583
6677.382,6.285906
6678.9073,6.3107089
6680.4328,6.2818839
6681.9584,6.2356295
6683.4843,6.1685938
6685.0102,6.1350764
6686.5364,6.1189879
6688.0627,6.1277024
6689.5893,6.110273
6691.1159,6.0921735
6692.6428,6.0559744
6694.1698,6.0452489
6695.697,6.0372046
6697.2244,6.0325123
6698.752,6.0452489
6700.2797,6.054634
6701.8076,6.0794369
6703.3357,6.086811
6704.8639,6.0854701
6706.3924,6.1002177
6707.921,6.1317245
6709.4497,6.1404389
6710.9787,6.1176471
6712.5078,6.0573152
6714.0371,6.0519522
6715.5666,6.0586561
6717.0962,6.0854701
6718.6261,6.0506119
6720.156,6.0010055
6721.6862,5.9741915
6723.2166,5.988269
6724.7471,6.0083796
6726.2778,6.00972
6727.8086,6.00972
6729.3397,6.0177642
6730.8709,6.0465897
6732.4023,6.0955254
6733.9338,6.1223394
6735.4656,6.1330654
6736.9975,6.1256913
6738.5296,6.1571981
6740.0618,6.1799899
6741.5943,6.2054635
6743.1269,6.1887044
6744.6596,6.1779789
6746.1926,6.1712755
6747.7257,6.1893751
6749.259,6.2450141
6750.7925,6.2979723
6752.3262,6.3408748
6753.86,6.3536114
6755.394,6.3509301
6756.9282,6.3743927
6758.4625,6.3931624
6759.997,6.4126028
6761.5317,6.4193062
6763.0666,6.4313725
6764.6017,6.4561755
6766.1369,6.485001
6767.6723,6.4917044
6769.2078,6.479638
6770.7436,6.4615385
6772.2795,6.4715938
6773.8156,6.5225405
6775.3519,6.5285737
6776.8883,6.5305847
6778.4249,6.5339367
6779.9617,6.5882353
6781.4987,6.6485671
6783.0358,6.6726998
6784.5731,6.6961624
6786.1106,6.7082288
6787.6482,6.739735
6789.1861,6.7853193
6790.7241,6.8174962
6792.2623,6.8355958
6793.8006,6.8215184
6795.3392,6.8020779
6796.8779,6.7960448
6798.4167,6.7558235
6799.9558,6.7578346
6801.495,6.7833082
6803.0344,6.8536953
6804.574,6.8932464
6806.1137,6.8986089
6807.6537,6.8959276
6809.1938,6.9234123
6810.734,6.9622926
6812.2745,7.008547
6813.8151,7.0393831
6815.3559,7.074912
6816.8969,7.1513323
6818.438,7.2512152
6819.9793,7.3712081
6821.5208,7.4724319
6823.0625,7.5709739
6824.6043,7.6333167
6826.1463,7.6373389
6827.6885,7.5991287
6829.2309,7.5609185
6830.7734,7.6031508
6832.3161,7.7037039
6833.859,7.8592257
6835.4021,8.0167587
6836.9453,8.1561926
6838.4887,8.225909
6840.0323,8.2433384
6841.576,8.197084
6843.12,8.1749623
6844.6641,8.1736214
6846.2083,8.2393162
6847.7528,8.4035525
6849.2974,8.6730347
6850.8422,9.0062011
6852.3872,9.2877496
6853.9323,9.4600302
6855.4777,9.4794701
6857.0232,9.3293112
6858.5688,9.0765882
6860.1147,8.7856541
6861.6607,8.5222051
6863.2069,8.2875817
6864.7533,8.1139603
6866.2998,7.9765375
6867.8465,7.8485002
6869.3934,7.7204625
6870.9405,7.6480644
6872.4877,7.598458
6874.0351,7.5361151
6875.5827,7.4322107
6877.1305,7.3631639
6878.6784,7.3510975
6880.2265,7.3618235
6881.7748,7.3397019
6883.3233,7.3068542
6884.8719,7.2693147
6886.4207,7.2223896
6887.9697,7.1312217
6889.5188,7.0608346
6891.0682,7.0132393
6892.6177,6.9622926
6894.1674,6.9073238
6895.7172,6.883191
6897.2672,6.8617396
6898.8174,6.8262107
6900.3678,6.7598457
6901.9184,6.7551533
6903.4691,6.7363836
6905.02,6.7491202
6906.571,6.7283394
6908.1223,6.7229764
6909.6737,6.7176134
6911.2253,6.7263283
6912.7771,6.7812971
6914.329,6.8342549
6915.8811,6.9180493
6917.4334,7.0112283
6918.9859,7.1365847
6920.5385,7.2478632
6922.0913,7.2572484
6923.6443,7.1654098
6925.1975,7.0306687
6926.7508,6.9455339
6928.3043,6.8999497
6929.858,6.8550362
6931.4119,6.7745938
6932.9659,6.6773922
6934.5201,6.6036536
6936.0745,6.5915872
6937.6291,6.6137089
6939.1838,6.6613037
6940.7387,6.6794032
6942.2938,6.6874475
6943.849,6.649908
6945.4044,6.6230935
6946.96,6.6271156
6948.5158,6.6230935
6950.0718,6.6244344
6951.6279,6.5976204
6953.1842,6.6083459
6954.7407,6.6626445
6956.2973,6.7323615
6957.8541,6.7759341
6959.4111,6.769901
6960.9683,6.737724
6962.5256,6.7249874
6964.0831,6.7323615
6965.6408,6.7672197
6967.1987,6.8054299
6968.7567,6.8262107
6970.3149,6.8510141
6971.8733,6.8744761
6973.4319,6.9093348
6974.9906,6.9629628
6976.5495,7.0527903
6978.1086,7.1607174
6979.6679,7.3021619
6981.2273,7.4663987
6982.7869,7.6507456
6984.3467,7.7647059
6985.9067,7.8384449
6987.4668,7.8377743
6989.0271,7.8149824
6990.5876,7.7533097
6992.1482,7.7117481
6993.709,7.6983409
6995.27,7.7124183
6996.8312,7.7425842
6998.3926,7.8042569
6999.9541,7.8806772
7001.5158,7.9691639
7003.0777,8.0462544
7004.6397,8.1582036
7006.2019,8.3338361
7007.7643,8.5376239
7009.3269,8.7568296
7010.8896,8.959276
7012.4525,9.1704374
7014.0156,9.4043911
7015.5789,9.6738733
7017.1423,9.9333001
7018.7059,10.191386
7020.2697,10.524552
7021.8337,11.097034
7023.3978,11.939668
7024.9621,13.057818
7026.5266,14.399866
7028.0913,15.844478
7029.6561,17.163063
7031.2211,18.066701
7032.7863,18.412603
7034.3517,18.193398
7035.9172,17.577341
7037.4829,16.782972
7039.0488,16.049606
7040.6148,15.46908
7042.181,15.062846
7043.7474,14.807441
7045.314,14.666667
7046.8808,14.589576
7048.4477,14.453494
7050.0148,14.272499
7051.582,14.049942
7053.1495,13.822692
7054.7171,13.676554
7056.2849,13.64907
7057.8529,13.824703
7059.421,14.170605
7060.9893,14.607675
7062.5578,15.005196
7064.1265,15.194905
7065.6953,15.076923
7067.2643,14.722976
7068.8335,14.180661
7070.4029,13.568627
7071.9724,12.867438
7073.5421,12.185018
7075.112,11.633987
7076.6821,11.245852
7078.2523,10.955589
7079.8227,10.694822
7081.3933,10.486342
7082.964,10.344226
7084.535,10.194067
7086.1061,10.065359
7087.6774,9.9125189
7089.2488,9.83945
7090.8204,9.7523047
7092.3922,9.68728
7093.9642,9.6068376
7095.5364,9.5009221
7097.1087,9.4224907
7098.6812,9.3159045
7100.2538,9.2113293
7101.8267,9.0718954
7103.3997,8.9338029
7104.9729,8.8332499
7106.5463,8.7648738
7108.1198,8.7715767
7109.6935,8.7662142
7111.2674,8.8044243
7112.8415,8.8144796
7114.4157,8.8580523
7115.9901,8.8433052
7117.5647,8.8198421
7119.1395,8.7668849
7120.7144,8.7293444
7122.2895,8.7092338
7123.8648,8.7306858
7125.4403,8.781632
7127.0159,8.9069884
7128.5917,9.0202785
7130.1677,9.1644042
7131.7438,9.2716611
7133.3202,9.3521036
7134.8967,9.3393665
7136.4733,9.2455173
7138.0502,9.1328979
7139.6272,9.0283228
7141.2044,8.9384947
7142.7818,8.8627451
7144.3593,8.7849844
7145.9371,8.6837607
7147.515,8.5785148
7149.093,8.5014248
7150.6713,8.4565108
7152.2497,8.4404223
7153.8283,8.4310377
7155.407,8.4578512
7156.986,8.5087984
7158.5651,8.5865591
7160.1444,8.6589573
7161.7239,8.7407411
7163.3035,8.7769402
7164.8833,8.7648738
7166.4633,8.6991785
7168.0435,8.6468909
7169.6238,8.6200774
7171.2043,8.5919226
7172.785,8.5925923
7174.3658,8.6227582
7175.9469,8.6911342
7177.5281,8.7179487
7179.1095,8.7132559
7180.691,8.6837607
7182.2727,8.6576169
7183.8546,8.6140442
7185.4367,8.573823
7187.019,8.5322604
7188.6014,8.5275686
7190.184,8.5517013
7191.7668,8.6086808
7193.3497,8.6730347
7194.9328,8.7326968
7196.5161,8.8010729
7198.0996,8.8600634
7199.6833,8.8895596
7201.2671,8.9244173
7202.8511,8.9545832
7204.4352,9.0062011
7206.0196,9.02363
7207.6041,9.036367
7209.1888,9.0108929
7210.7736,8.9834087
7212.3587,8.9492207
7213.9439,8.9532428
7215.5293,8.9894419
7217.1148,9.0511141
7218.7006,9.1047431
7220.2865,9.1409422
7221.8726,9.1650749
7223.4588,9.2146807
7225.0453,9.3138934
7226.6319,9.4070719
7228.2186,9.4868446
7229.8056,9.5599125
7231.3927,9.6698512
7232.98,9.7972177
7234.5675,9.9017929
7236.1551,10.024468
7237.743,10.209485
7239.331,10.456846
7240.9191,10.771242
7242.5075,11.101726
7244.096,11.468409
7245.6847,11.756662
7247.2736,11.914865
7248.8626,11.918217
7250.4518,11.812971
7252.0412,11.637338
7253.6308,11.391989
7255.2205,11.046086
7256.8105,10.663315
7258.4005,10.270488
7259.9908,9.9205631
7261.5813,9.6262775
7263.1719,9.4037205
7264.7626,9.2528909
7266.3536,9.1308869
7267.9447,9.0088819
7269.5361,8.9197255
7271.1275,8.8412941
7272.7192,8.7447632
7274.311,8.5979557
7275.903,8.4310377
7277.4952,8.26546
7279.0876,8.125356
7280.6801,7.9644711
7282.2728,7.835093
7283.8657,7.7318587
7285.4587,7.6608009
7287.0519,7.5689628
7288.6453,7.4818165
7290.2389,7.436903
7291.8327,7.3926596
7293.4266,7.340372
7295.0207,7.2907657
7296.615,7.2954585
7298.2094,7.3390312
7299.804,7.3604827
7301.3988,7.375901
7302.9938,7.3477461
7304.5889,7.345735
7306.1842,7.3410422
7307.7797,7.345735
7309.3754,7.3222725
7310.9712,7.2967989
7312.5672,7.2900955
7314.1634,7.2854032
7315.7598,7.2874143
7317.3563,7.2786994
7318.953,7.2827215
7320.5499,7.304173
7322.147,7.3088653
7323.7442,7.2927768
7325.3416,7.2565777
7326.9392,7.2384781
7328.5369,7.2284228
7330.1349,7.2230603
7331.733,7.2176973
7333.3312,7.2103233
7334.9297,7.168091
7336.5283,7.1399362
7338.1271,7.1171443
7339.7261,7.1171443
7341.3252,7.0956928
7342.9246,7.0889894
7344.524,7.0702197
7346.1237,7.0608346
7347.7236,7.0253057
7349.3236,7.0132393
7350.9238,6.9998326
7352.5241,7.0045249
7354.1247,6.9730181
7355.7254,6.9756998
7357.3263,6.9790513
7358.9273,6.9998326
7360.5286,6.9790513
7362.13,6.9415118
7363.7316,6.9327969
7365.3333,6.9146973
7366.9353,6.9549186
7368.5374,7.0098879
7370.1397,7.0983746
7371.7421,7.1942348
