M/Z,Intensity
12067.579,4.3685986
12069.63,4.3685986
12071.681,4.364002
12073.731,4.3708969
12075.782,4.3714718
12077.834,4.3637148
12079.885,4.3614165
12081.936,4.356245
12083.988,4.3418803
12086.04,4.3490629
12088.092,4.3355599
12090.144,4.3335489
12092.197,4.3364216
12094.249,4.3352727
12096.302,4.3372838
12098.355,4.343317
12100.408,4.3355599
12102.461,4.3344105
12104.515,4.3392948
12106.568,4.3404437
12108.622,4.3415931
12110.676,4.3358472
12112.73,4.3355599
12114.784,4.3418803
12116.839,4.3450408
12118.893,4.3378582
12120.948,4.3338361
12123.003,4.3390076
12125.058,4.3430297
12127.114,4.3387199
12129.169,4.3401565
12131.225,4.3369965
12133.281,4.3367088
12135.337,4.3369965
12137.393,4.3369965
12139.45,4.3329744
12141.506,4.3263663
12143.563,4.3151621
12145.62,4.3186093
12147.677,4.3246425
12149.734,4.3223442
12151.792,4.3209081
12153.849,4.313151
12155.907,4.3214825
12157.965,4.3286646
12160.023,4.3269412
12162.081,4.3142999
12164.14,4.3168859
12166.199,4.3088417
12168.257,4.3154493
12170.316,4.316311
12172.376,4.3068306
12174.435,4.3068306
12176.494,4.3148749
12178.554,4.3137255
12180.614,4.3191842
12182.674,4.3097034
12184.734,4.3048196
12186.795,4.3117144
12188.855,4.3125761
12190.916,4.3045319
12192.977,4.3005097
12195.038,4.2964876
12197.099,4.3048196
12199.161,4.3036702
12201.222,4.3007975
12203.284,4.2984987
12205.346,4.3007975
12207.408,4.3028085
12209.471,4.308554
12211.533,4.3048196
12213.596,4.3074051
12215.659,4.303383
12217.722,4.2959132
12219.785,4.2953387
12221.848,4.2927532
12223.912,4.2861451
12225.975,4.2849962
12228.039,4.2887311
12230.103,4.2855706
12232.168,4.2924655
12234.232,4.2861451
12236.297,4.2844213
12238.361,4.2852834
12240.426,4.2870073
12242.491,4.2755153
12244.557,4.2743659
12246.622,4.2694822
12248.688,4.2760898
12250.753,4.2809741
12252.819,4.276377
12254.886,4.2775264
12256.952,4.2795375
12259.018,4.2844213
12261.085,4.2941893
12263.152,4.2878689
12265.219,4.2772392
12267.286,4.2855706
12269.353,4.2844213
12271.421,4.2881561
12273.489,4.2887311
12275.557,4.2861451
12277.625,4.2913166
12279.693,4.2982115
12281.761,4.2939021
12283.83,4.2962004
12285.899,4.2962004
12287.968,4.2901672
12290.037,4.2849962
12292.106,4.2809741
12294.175,4.2803991
12296.245,4.2740787
12298.315,4.2697694
12300.385,4.276377
12302.455,4.2755153
12304.525,4.2709188
12306.596,4.2746537
12308.667,4.2714932
12310.737,4.2766647
12312.808,4.273217
12314.88,4.26546
12316.951,4.2726426
12319.023,4.2752281
12321.094,4.2783881
12323.166,4.278963
12325.238,4.2806868
12327.31,4.2861451
12329.383,4.2838468
12331.455,4.2870073
12333.528,4.2855706
12335.601,4.2801119
12337.674,4.2884434
12339.748,4.2939021
12341.821,4.2895928
12343.895,4.2893055
12345.968,4.2852834
12348.042,4.2844213
12350.117,4.2872945
12352.191,4.2758026
12354.265,4.273217
12356.34,4.273217
12358.415,4.278963
12360.49,4.2818357
12362.565,4.2864323
12364.641,4.2801119
12366.716,4.2792502
12368.792,4.2720677
12370.868,4.2786758
12372.944,4.2694822
12375.02,4.26546
12377.097,4.2614379
12379.173,4.2614379
12381.25,4.2694822
12383.327,4.2700566
12385.404,4.2714932
12387.481,4.2795375
12389.559,4.2806868
12391.636,4.2824102
12393.714,4.2893055
12395.792,4.2939021
12397.87,4.2982115
12399.949,4.3019463
12402.027,4.3007975
12404.106,4.3036702
12406.185,4.3108528
12408.264,4.3099906
12410.343,4.3068306
12412.422,4.3068306
12414.502,4.3005097
12416.582,4.3056812
12418.662,4.3036702
12420.742,4.297637
12422.822,4.2979242
12424.902,4.2970626
12426.983,4.2973498
12429.064,4.2947643
12431.145,4.2913166
12433.226,4.2901672
12435.307,4.2884434
12437.389,4.2838468
12439.47,4.2818357
12441.552,4.2818357
12443.634,4.2849962
12445.716,4.2795375
12447.799,4.2864323
12449.881,4.2916038
12451.964,4.3028085
12454.047,4.297637
12456.13,4.2956259
12458.213,4.2956259
12460.296,4.3013719
12462.38,4.2979242
12464.464,4.2999353
12466.548,4.2964876
12468.632,4.3039574
12470.716,4.3068306
12472.8,4.3114272
12474.885,4.3120017
12476.97,4.316311
12479.055,4.3140127
12481.14,4.3137255
12483.225,4.3183221
12485.311,4.3209081
12487.396,4.318897
12489.482,4.3177476
12491.568,4.3137255
12493.654,4.3223442
12495.741,4.3223442
12497.827,4.3237808
12499.914,4.3260791
12502.001,4.3335489
12504.088,4.3364216
12506.175,4.3398693
12508.262,4.3398693
12510.35,4.3476263
12512.438,4.3527973
12514.526,4.3585433
12516.614,4.3608416
12518.702,4.3691735
12520.79,4.3818143
12522.879,4.3892841
12524.968,4.3967534
12527.057,4.4010628
12529.146,4.409107
12531.235,4.4076709
12533.325,4.4139913
12535.414,4.4114058
12537.504,4.4134169
12539.594,4.4154279
12541.684,4.4160024
12543.775,4.4200245
12545.865,4.4185879
12547.956,4.4122675
12550.047,4.4111181
12552.138,4.4022122
12554.229,4.3918696
12556.321,4.3915824
12558.412,4.37693
12560.504,4.3766428
12562.596,4.3777922
12564.688,4.3677369
12566.78,4.3703224
12568.873,4.3665875
12570.965,4.3576816
12573.058,4.3548084
12575.151,4.3542339
12577.244,4.3513612
12579.338,4.3545212
12581.431,4.3450408
12583.525,4.342742
12585.619,4.3387199
12587.713,4.3401565
12589.807,4.3335489
12591.901,4.3306756
12593.996,4.3329744
12596.09,4.3364216
12598.185,4.3413059
12600.28,4.337571
12602.376,4.3372838
12604.471,4.3415931
12606.567,4.3361344
12608.662,4.3367088
12610.758,4.3301012
12612.854,4.3321123
12614.951,4.3387199
12617.047,4.3367088
12619.144,4.3344105
12621.241,4.3410187
12623.338,4.340731
12625.435,4.340731
12627.532,4.3301012
12629.63,4.3289204
12631.727,4.3280263
12633.825,4.3300374
12635.923,4.3322718
12638.021,4.3291438
12640.12,4.3255685
12642.218,4.3248983
12644.317,4.3295906
12646.416,4.326462
12648.515,4.326462
12650.614,4.3246744
12652.714,4.3242276
12654.813,4.3210995
12656.913,4.3193119
12659.013,4.3222165
12661.113,4.3266854
12663.213,4.3266854
12665.314,4.3347297
12667.414,4.338305
12669.515,4.3403161
12671.616,4.3394225
12673.717,4.3423271
12675.819,4.343668
12677.92,4.3403161
12680.022,4.3387518
12682.124,4.3412102
12684.226,4.336294
12686.328,4.337188
12688.43,4.3391991
12690.533,4.336294
12692.636,4.3376348
12694.738,4.3347297
12696.842,4.3358472
12698.945,4.3378582
12701.048,4.3324952
12703.152,4.331825
12705.256,4.3316016
12707.36,4.3295906
12709.464,4.3365173
12711.568,4.3365173
12713.672,4.3438914
12715.777,4.3389757
12717.882,4.3438914
12719.987,4.3517122
12722.092,4.352159
12724.197,4.3510421
12726.303,4.3552876
12728.409,4.3528292
12730.514,4.3510421
12732.62,4.3450089
12734.727,4.3476901
12736.833,4.3452323
12738.94,4.338305
12741.046,4.3358472
12743.153,4.3391991
12745.26,4.3405395
12747.368,4.3407629
12749.475,4.3369646
12751.583,4.3391991
12753.69,4.3409868
12755.798,4.3407629
12757.906,4.3423271
12760.015,4.3494778
12762.123,4.3483603
12764.232,4.3465727
12766.341,4.3418803
12768.45,4.3461259
12770.559,4.3463493
12772.668,4.3479135
12774.778,4.3414335
12776.887,4.3407629
12778.997,4.3358472
12781.107,4.3389757
12783.218,4.3324952
12785.328,4.3345063
12787.439,4.3280263
12789.549,4.3322718
12791.66,4.3340595
12793.771,4.343668
12795.883,4.3450089
12797.994,4.344785
12800.106,4.338305
12802.217,4.3387518
12804.329,4.335177
12806.441,4.3374114
12808.554,4.3316016
12810.666,4.3327186
12812.779,4.3246744
12814.892,4.3219931
12817.005,4.323334
12819.118,4.3219931
12821.231,4.3255685
12823.345,4.3248983
12825.458,4.3295906
12827.572,4.3289204
12829.686,4.326462
12831.801,4.324451
12833.915,4.3309315
12836.03,4.3291438
12838.144,4.3293672
12840.259,4.3278029
12842.374,4.3342829
12844.49,4.3356238
12846.605,4.3369646
12848.721,4.3347297
12850.836,4.3438914
12852.952,4.3405395
12855.069,4.3474667
12857.185,4.3479135
12859.301,4.3443382
12861.418,4.3454557
12863.535,4.3479135
12865.652,4.3481369
12867.769,4.3481369
12869.886,4.344785
12872.004,4.3483603
12874.122,4.3403161
12876.24,4.3423271
12878.358,4.3508182
12880.476,4.3488071
12882.594,4.3445616
12884.713,4.3534999
12886.832,4.3550642
12888.951,4.3532765
12891.07,4.3485837
12893.189,4.3602033
12895.308,4.3595331
12897.428,4.3543935
12899.548,4.3597565
12901.668,4.3637786
12903.788,4.3537233
12905.908,4.3514889
12908.029,4.358639
12910.149,4.357522
12912.27,4.3505948
12914.391,4.3508182
12916.512,4.3541701
12918.634,4.3472433
12920.755,4.3456791
12922.877,4.3505948
12924.999,4.3532765
12927.121,4.3479135
12929.243,4.3519356
12931.366,4.3512655
12933.488,4.3512655
12935.611,4.3530531
12937.734,4.3572986
12939.857,4.3539467
12941.98,4.3568514
12944.104,4.3570752
12946.227,4.3541701
12948.351,4.3532765
12950.475,4.3541701
12952.599,4.3552876
12954.724,4.3492544
12956.848,4.3396459
12958.973,4.3414335
12961.098,4.3389757
12963.223,4.3385284
12965.348,4.344785
12967.473,4.3456791
12969.599,4.3427739
12971.724,4.3405395
12973.85,4.3405395
12975.976,4.3483603
12978.103,4.3467961
12980.229,4.3409868
12982.356,4.3445616
12984.482,4.3443382
12986.609,4.3454557
12988.737,4.3443382
12990.864,4.3463493
12992.991,4.3497012
12995.119,4.3467961
12997.247,4.3454557
12999.375,4.3512655
13001.503,4.3467961
13003.631,4.344785
13005.76,4.3349536
13007.888,4.3367407
13010.017,4.3391991
13012.146,4.336294
13014.275,4.3349536
13016.405,4.3295906
13018.534,4.3257919
13020.664,4.3304842
13022.794,4.3251217
13024.924,4.329814
13027.054,4.3331659
13029.185,4.3275795
13031.315,4.3269093
13033.446,4.3331659
13035.577,4.3414335
13037.708,4.338305
13039.839,4.3307076
13041.971,4.3333893
13044.103,4.3387518
13046.234,4.3309315
13048.366,4.3360706
13050.499,4.3367407
13052.631,4.3340595
13054.763,4.3304842
13056.896,4.3327186
13059.029,4.3338361
13061.162,4.3316016
13063.295,4.3282497
13065.429,4.3313782
13067.562,4.3248983
13069.696,4.3269093
13071.83,4.3248983
13073.964,4.3266854
13076.098,4.3260153
13078.233,4.3278029
13080.367,4.3324952
13082.502,4.3282497
13084.637,4.3251217
13086.772,4.3260153
13088.907,4.3266854
13091.043,4.329814
13093.178,4.3302608
13095.314,4.3286965
13097.45,4.3262386
13099.586,4.3257919
13101.723,4.3300374
13103.859,4.3385284
13105.996,4.3423271
13108.133,4.343668
13110.27,4.3403161
13112.407,4.3398693
13114.544,4.350148
13116.682,4.3465727
13118.82,4.3488071
13120.958,4.344785
13123.096,4.3396459
13125.234,4.3360706
13127.372,4.3316016
13129.511,4.3365173
13131.65,4.3398693
13133.789,4.3253451
13135.928,4.3313782
13138.067,4.3316016
13140.207,4.3409868
13142.346,4.3452323
13144.486,4.3427739
13146.626,4.3434446
13148.766,4.3374114
13150.907,4.338305
13153.047,4.3465727
13155.188,4.3432212
13157.329,4.3378582
13159.47,4.3324952
13161.611,4.3336127
13163.753,4.3369646
13165.894,4.3394225
13168.036,4.3456791
13170.178,4.3423271
13172.32,4.3454557
13174.462,4.3526058
13176.605,4.3492544
13178.747,4.350148
13180.89,4.3497012
13183.033,4.355511
13185.176,4.3499246
13187.319,4.3465727
13189.463,4.344785
13191.607,4.3414335
13193.75,4.3412102
13195.894,4.3470199
13198.039,4.3467961
13200.183,4.3452323
13202.327,4.3374114
13204.472,4.3474667
13206.617,4.3427739
13208.762,4.3445616
13210.907,4.3459025
13213.053,4.3434446
13215.198,4.3425505
13217.344,4.3438914
13219.49,4.3443382
13221.636,4.3481369
13223.782,4.3472433
13225.929,4.356628
13228.075,4.3557344
13230.222,4.3570752
13232.369,4.3537233
13234.516,4.3541701
13236.664,4.3523824
13238.811,4.3528292
13240.959,4.3517122
13243.107,4.350148
13245.255,4.3445616
13247.403,4.3463493
13249.551,4.3421037
13251.7,4.3474667
13253.848,4.3456791
13255.997,4.3481369
13258.146,4.3450089
13260.296,4.3510421
13262.445,4.3467961
13264.595,4.3474667
13266.744,4.3505948
13268.894,4.3528292
13271.044,4.3479135
13273.195,4.3512655
13275.345,4.3494778
13277.496,4.3512655
13279.647,4.3445616
13281.798,4.3409868
13283.949,4.3452323
13286.1,4.338305
13288.252,4.3376348
13290.403,4.3412102
13292.555,4.3391991
13294.707,4.3385284
13296.859,4.3338361
13299.012,4.3403161
13301.164,4.3467961
13303.317,4.3434446
13305.47,4.3485837
13307.623,4.3499246
13309.776,4.3441148
13311.93,4.3423271
13314.083,4.3429978
13316.237,4.3492544
13318.391,4.3423271
13320.545,4.3378582
13322.699,4.3380816
13324.854,4.3365173
13327.008,4.3347297
13329.163,4.338305
13331.318,4.3369646
13333.473,4.3407629
13335.629,4.3367407
13337.784,4.3360706
13339.94,4.3391991
13342.096,4.3342829
13344.252,4.3336127
13346.408,4.3338361
13348.564,4.3302608
13350.721,4.3365173
13352.878,4.3289204
13355.034,4.3280263
13357.192,4.3275795
13359.349,4.324451
13361.506,4.3248983
13363.664,4.323334
13365.822,4.3269093
13367.979,4.3309315
13370.138,4.3273561
13372.296,4.3251217
13374.454,4.3251217
13376.613,4.3302608
13378.772,4.3300374
13380.931,4.3376348
13383.09,4.3376348
13385.249,4.3336127
13387.409,4.3293672
13389.569,4.3275795
13391.728,4.3262386
13393.888,4.3231106
13396.049,4.3173008
13398.209,4.3188651
13400.37,4.3123846
13402.53,4.3155132
13404.691,4.3175242
13406.852,4.3173008
13409.014,4.3217697
13411.175,4.3246744
13413.337,4.3300374
13415.498,4.3369646
13417.66,4.3396459
13419.822,4.3394225
13421.985,4.335177
13424.147,4.331825
13426.31,4.3342829
13428.473,4.3322718
13430.636,4.3300374
13432.799,4.3242276
13434.962,4.3213229
13437.126,4.3137255
13439.289,4.3128319
13441.453,4.3143957
13443.617,4.3152898
13445.781,4.3208761
13447.946,4.3166301
13450.11,4.3226633
13452.275,4.3273561
13454.44,4.3246744
13456.605,4.3280263
13458.77,4.3304842
13460.936,4.329814
13463.101,4.3253451
13465.267,4.3199821
13467.433,4.3213229
13469.599,4.3166301
13471.766,4.3137255
13473.932,4.3110442
13476.099,4.310597
13478.266,4.3083625
13480.433,4.3130553
13482.6,4.30948
13484.767,4.3101502
13486.935,4.3090332
13489.102,4.3119378
13491.27,4.314843
13493.438,4.3175242
13495.607,4.3193119
13497.775,4.3150664
13499.943,4.311491
13502.112,4.3213229
13504.281,4.3161833
13506.45,4.3155132
13508.62,4.3132787
13510.789,4.3108208
13512.959,4.30948
13515.128,4.3072455
13517.298,4.312608
13519.468,4.3076923
13521.639,4.3088098
13523.809,4.3132787
13525.98,4.312608
13528.151,4.312608
13530.322,4.316854
13532.493,4.3161833
13534.664,4.3173008
13536.836,4.3152898
13539.008,4.3139489
13541.179,4.3103736
13543.351,4.3083625
13545.524,4.314843
13547.696,4.3130553
13549.869,4.3047877
13552.041,4.3059046
13554.214,4.3063514
13556.387,4.3070221
13558.561,4.310597
13560.734,4.312608
13562.908,4.3143957
13565.082,4.3110442
13567.256,4.3139489
13569.43,4.3188651
13571.604,4.3204289
13573.779,4.3177476
13575.953,4.3253451
13578.128,4.3284731
13580.303,4.3242276
13582.478,4.3242276
13584.654,4.3240042
13586.829,4.323334
13589.005,4.3240042
13591.181,4.3293672
13593.357,4.3300374
13595.533,4.3246744
13597.709,4.3224399
13599.886,4.3253451
13602.063,4.3309315
13604.24,4.3342829
13606.417,4.3396459
13608.594,4.3425505
13610.772,4.3441148
13612.949,4.3481369
13615.127,4.3570752
13617.305,4.3637786
13619.483,4.3691416
13621.661,4.3711527
13623.84,4.3787496
13626.019,4.376962
13628.197,4.3787496
13630.376,4.3780794
13632.556,4.3841126
13634.735,4.378973
13636.915,4.378973
13639.094,4.3751748
13641.274,4.3718229
13643.454,4.3675773
13645.634,4.3731637
13647.815,4.3715995
13649.995,4.3682475
13652.176,4.3613208
13654.357,4.3610974
13656.538,4.3635552
13658.72,4.3635552
13660.901,4.3648956
13663.083,4.3662365
13665.264,4.3631084
13667.446,4.3606501
13669.629,4.3637786
13671.811,4.3684709
13673.993,4.370482
13676.176,4.3660131
13678.359,4.3689177
13680.542,4.3678007
13682.725,4.3642254
13684.909,4.3669067
13687.092,4.3713761
13689.276,4.3646722
13691.46,4.3642254
13693.644,4.3624377
13695.828,4.3608735
13698.012,4.3615442
13700.197,4.3642254
13702.382,4.3617676
13704.567,4.3564046
13706.752,4.3546169
13708.937,4.3597565
13711.123,4.358639
13713.308,4.3564046
13715.494,4.3579688
13717.68,4.355511
13719.866,4.3523824
13722.053,4.3546169
13724.239,4.3539467
13726.426,4.3534999
13728.613,4.3456791
13730.8,4.344785
13732.987,4.3450089
13735.174,4.3474667
13737.362,4.3463493
13739.55,4.3409868
13741.737,4.3425505
13743.926,4.3423271
13746.114,4.3403161
13748.302,4.3414335
13750.491,4.3427739
13752.68,4.3470199
13754.869,4.3441148
13757.058,4.3416569
13759.247,4.350148
13761.436,4.3481369
13763.626,4.3441148
13765.816,4.3412102
13768.006,4.350148
13770.196,4.3394225
13772.386,4.3385284
13774.577,4.3338361
13776.768,4.3385284
13778.959,4.335177
13781.15,4.3295906
13783.341,4.3309315
13785.532,4.3313782
13787.724,4.3313782
13789.915,4.336294
13792.107,4.337188
13794.299,4.3405395
13796.492,4.3409868
13798.684,4.3407629
13800.877,4.3389757
13803.07,4.3427739
13805.263,4.3421037
13807.456,4.3349536
13809.649,4.3389757
13811.842,4.3284731
13814.036,4.3273561
13816.23,4.3253451
13818.424,4.3197587
13820.618,4.3257919
13822.812,4.3248983
13825.007,4.329814
13827.202,4.3246744
13829.397,4.3217697
13831.592,4.3240042
13833.787,4.3255685
13835.982,4.3248983
13838.178,4.3280263
13840.373,4.3260153
13842.569,4.3262386
13844.766,4.3278029
13846.962,4.3378582
13849.158,4.3441148
13851.355,4.3485837
13853.552,4.3472433
13855.749,4.3476901
13857.946,4.3541701
13860.143,4.3572986
13862.341,4.3593097
13864.538,4.3548403
13866.736,4.3530531
13868.934,4.3564046
13871.132,4.3523824
13873.331,4.3541701
13875.529,4.3579688
13877.728,4.3539467
13879.927,4.3532765
13882.126,4.349031
13884.325,4.3550642
13886.524,4.3572986
13888.724,4.3523824
13890.924,4.3552876
13893.124,4.3494778
13895.324,4.3441148
13897.524,4.350148
13899.724,4.3526058
13901.925,4.3510421
13904.126,4.3523824
13906.327,4.3539467
13908.528,4.3519356
13910.729,4.3497012
13912.931,4.357522
13915.132,4.3613208
13917.334,4.3519356
13919.536,4.3492544
13921.738,4.3564046
13923.941,4.3546169
13926.143,4.3539467
13928.346,4.358639
13930.549,4.3593097
13932.752,4.3602033
13934.955,4.3602033
13937.159,4.3673539
13939.362,4.3727164
13941.566,4.3675773
13943.77,4.369365
13945.974,4.3660131
13948.178,4.3671305
13950.383,4.370482
13952.587,4.3680241
13954.792,4.369365
13956.997,4.3713761
13959.202,4.3657897
13961.408,4.3702586
13963.613,4.3686943
13965.819,4.3700352
13968.025,4.3606501
13970.231,4.3646722
13972.437,4.3648956
13974.643,4.3624377
13976.85,4.3608735
13979.056,4.3655663
13981.263,4.3680241
13983.47,4.3648956
13985.678,4.3684709
13987.885,4.376962
13990.093,4.3776326
13992.3,4.3814314
13994.508,4.383219
13996.716,4.3845594
13998.925,4.3919335
14001.133,4.3928271
14003.342,4.4019888
14005.551,4.4044466
14007.76,4.4077986
14009.969,4.4124909
14012.178,4.4183007
14014.388,4.4245572
14016.597,4.4247806
14018.807,4.4216526
14021.017,4.4245572
14023.227,4.4263449
14025.438,4.4350593
14027.648,4.4406457
14029.859,4.443327
14032.07,4.444221
14034.281,4.4464555
14036.492,4.4511478
14038.704,4.4513712
14040.915,4.4556172
14043.127,4.4574044
14045.339,4.4522653
14047.551,4.4531589
14049.763,4.4491368
14051.976,4.4500308
14054.189,4.4556172
14056.401,4.4605329
14058.614,4.4692474
14060.827,4.4694708
14063.041,4.4701414
14065.254,4.4723759
14067.468,4.4688006
14069.682,4.4755039
14071.896,4.4793027
14074.11,4.477515
14076.324,4.4781857
14078.539,4.4779623
14080.754,4.4826546
14082.969,4.4795261
14085.184,4.4862299
14087.399,4.4942742
14089.614,4.4982963
14091.83,4.4974022
14094.046,4.4978495
14096.262,4.5038827
14098.478,4.5034354
14100.694,4.5067873
14102.911,4.5099159
14105.127,4.5072341
14107.344,4.5114796
14109.561,4.5128205
14111.778,4.5141614
14113.996,4.520418
14116.213,4.5188537
14118.431,4.5222056
14120.649,4.5210882
14122.867,4.5340486
14125.085,4.5409754
14127.303,4.5374
14129.522,4.5387409
14131.741,4.5463384
14133.96,4.5479021
14136.179,4.5517009
14138.398,4.5566171
14140.617,4.5584047
14142.837,4.5586281
14145.057,4.5532651
14147.277,4.5550528
14149.497,4.5554996
14151.717,4.5479021
14153.938,4.5470085
14156.158,4.5434332
14158.379,4.5387409
14160.6,4.5358358
14162.821,4.5188537
14165.043,4.5199712
14167.264,4.520418
14169.486,4.5143848
14171.708,4.5184069
14173.93,4.5128205
14176.152,4.5152784
14178.374,4.5195239
14180.597,4.5226524
14182.82,4.5280154
14185.043,4.5298026
14187.266,4.5260044
14189.489,4.5340486
14191.712,4.5315903
14193.936,4.5324843
14196.16,4.5313669
14198.384,4.5291324
14200.608,4.5295792
14202.832,4.534272
14205.057,4.5324843
14207.281,4.5394111
14209.506,4.5394111
14211.731,4.5382941
14213.956,4.5382941
14216.182,4.5376234
14218.407,4.5374
14220.633,4.5371766
14222.859,4.5367298
14225.085,4.540752
14227.311,4.5331545
14229.537,4.5336013
14231.764,4.5351656
14233.991,4.5358358
14236.218,4.5378468
14238.445,4.5374
14240.672,4.5356124
14242.9,4.5391877
14245.127,4.5344954
14247.355,4.5360597
14249.583,4.5298026
14251.811,4.5389643
14254.039,4.5449975
14256.268,4.5476787
14258.497,4.549243
14260.725,4.5512541
14262.954,4.5523715
14265.184,4.561086
14267.413,4.5626502
14269.642,4.5722588
14271.872,4.56846
14274.102,4.5700238
14276.332,4.5637672
14278.562,4.5673426
14280.793,4.5715881
14283.023,4.5778446
14285.254,4.5825375
14287.485,4.5923694
14289.716,4.5912519
14291.947,4.5954974
14294.179,4.5990727
14296.41,4.6075638
14298.642,4.6127034
14300.874,4.6205242
14303.106,4.6258867
14305.339,4.6249931
14307.571,4.6290152
14309.804,4.6408582
14312.037,4.654265
14314.27,4.6638735
14316.503,4.674599
14318.736,4.6804088
14320.97,4.681973
14323.204,4.6844309
14325.437,4.695827
14327.672,4.7101279
14329.906,4.7143734
14332.14,4.713033
14334.375,4.7208534
14336.61,4.7291215
14338.844,4.7394002
14341.08,4.7507959
14343.315,4.7668844
14345.55,4.7802916
14347.786,4.780515
14350.022,4.7910171
14352.258,4.8053179
14354.494,4.8140328
14356.73,4.8202894
14358.967,4.8290039
14361.203,4.841517
14363.44,4.8488911
14365.677,4.8540307
14367.914,4.8710127
14370.152,4.8830791
14372.389,4.8984974
14374.627,4.9130216
14376.865,4.9338024
14379.103,4.9516786
14381.341,4.9608403
14383.58,4.9755879
14385.818,4.9986036
14388.057,5.0151389
14390.296,5.0379308
14392.535,5.0551367
14394.774,5.0710018
14397.014,5.0904418
14399.254,5.1121166
14401.493,5.1422826
14403.733,5.1699906
14405.974,5.188537
14408.214,5.2099884
14410.454,5.2267471
14412.695,5.2522207
14414.936,5.2843977
14417.177,5.3020499
14419.418,5.3221606
14421.66,5.3442822
14423.901,5.363946
14426.143,5.3912073
14428.385,5.4211498
14430.627,5.4504217
14432.869,5.4772361
14435.111,5.5038267
14437.354,5.5362271
14439.597,5.5677339
14441.84,5.5958887
14444.083,5.6227027
14446.326,5.6416958
14448.57,5.6700741
14450.813,5.6973353
14453.057,5.7203506
14455.301,5.7373332
14457.545,5.756997
14459.79,5.7637004
14462.034,5.7641471
14464.279,5.7661582
14466.524,5.7637004
14468.769,5.7406851
14471.014,5.7094017
14473.259,5.6770013
14475.505,5.6323112
14477.751,5.5789062
14479.997,5.5315348
14482.243,5.4812582
14484.489,5.4256187
14486.735,5.3675214
14488.982,5.306296
14491.229,5.2517734
14493.476,5.1954637
14495.723,5.1469749
14497.97,5.1004971
14500.218,5.0582648
14502.465,5.0216189
14504.713,4.9851964
14506.961,4.9510084
14509.209,4.9268756
14511.458,4.9038599
14513.706,4.8772693
14515.955,4.8576055
14518.204,4.8348136
14520.453,4.8153732
14522.702,4.7936988
14524.951,4.7747052
14527.201,4.7606278
14529.451,4.7427516
14531.701,4.7248755
14533.951,4.7143734
14536.201,4.7005194
14538.451,4.6924751
14540.702,4.6797386
14542.953,4.6730352
14545.204,4.6573935
14547.455,4.6455505
14549.706,4.6390706
14551.958,4.6321433
14554.209,4.6256633
14556.461,4.627451
14558.713,4.6256633
14560.965,4.6249931
14563.218,4.6207476
14565.47,4.6227587
14567.723,4.6263335
14569.976,4.6247697
14572.229,4.6249931
14574.482,4.6232055
14576.735,4.6160548
14578.989,4.613597
14581.243,4.6062229
14583.497,4.5997429
14585.751,4.6019774
14588.005,4.5916987
14590.26,4.5894642
14592.514,4.5841012
14594.769,4.5858889
14597.024,4.5832076
14599.279,4.5807498
14601.534,4.5796323
14603.79,4.5800791
14606.046,4.5758336
14608.301,4.5771745
14610.557,4.5791855
14612.814,4.5825375
14615.07,4.5747166
14617.326,4.5700238
14619.583,4.5677893
14621.84,4.5637672
14624.097,4.5619796
14626.354,4.554606
14628.612,4.5517009
14630.869,4.5458911
14633.127,4.5414222
14635.385,4.5365064
14637.643,4.5293558
14639.901,4.5206414
14642.16,4.522429
14644.418,4.515055
14646.677,4.5157252
14648.936,4.511703
14651.195,4.5041061
14653.455,4.4996367
14655.714,4.4978495
14657.974,4.5034354
14660.234,4.5003074
14662.494,4.4956146
14664.754,4.4965086
14667.014,4.4871235
14669.275,4.4862299
14671.536,4.489358
14673.796,4.4873469
14676.058,4.4779623
14678.319,4.4714818
14680.58,4.467907
14682.842,4.4711367
14685.104,4.4683945
14687.365,4.4669319
14689.628,4.4702225
14691.89,4.4687598
14694.152,4.4654693
14696.415,4.4629098
14698.678,4.4722335
14700.941,4.4687598
14703.204,4.4775356
14705.467,4.4782667
14707.731,4.4804609
14709.994,4.4822888
14712.258,4.4797293
14714.522,4.4819235
14716.786,4.4826546
14719.051,4.4852141
14721.315,4.4875909
14723.58,4.489602
14725.845,4.4949036
14728.11,4.4974631
14730.375,4.5000231
14732.641,4.4994742
14734.906,4.5029479
14737.172,4.5135516
14739.438,4.5150142
14741.704,4.5215958
14743.97,4.5245211
14746.237,4.5265322
14748.504,4.5298232
14750.77,4.5393301
14753.037,4.5407927
14755.304,4.5464601
14757.572,4.5543217
14759.839,4.5607202
14762.107,4.559806
14764.375,4.5687644
14766.643,4.573335
14768.911,4.5848529
14771.179,4.5925319
14773.448,4.5969193
14775.717,4.6014898
14777.986,4.608803
14780.255,4.6141046
14782.524,4.6142878
14784.793,4.6195894
14787.063,4.6265368
14789.333,4.6269026
14791.603,4.6305589
14793.873,4.6292794
14796.143,4.6320215
14798.414,4.6333015
14800.684,4.6333015
14802.955,4.6316557
14805.226,4.6296447
14807.497,4.6334842
14809.769,4.6278168
14812.04,4.6252573
14814.312,4.6256226
14816.584,4.6252573
14818.856,4.6256226
14821.128,4.6276336
14823.4,4.6298278
14825.673,4.6281821
14827.946,4.6276336
14830.219,4.6316557
14832.492,4.6278168
14834.765,4.6343984
14837.038,4.6384205
14839.312,4.6407973
14841.586,4.6420768
