M/Z,Intensity
11889.855,4.4958704
11891.891,4.4975937
11893.926,4.4952954
11895.962,4.4938593
11897.998,4.4955826
11900.034,4.4869639
11902.07,4.4769086
11904.106,4.4800691
11906.143,4.481218
11908.18,4.4970193
11910.216,4.4915605
11912.253,4.4970193
11914.291,4.507649
11916.328,4.5197154
11918.366,4.5194281
11920.403,4.5271852
11922.441,4.5234503
11924.479,4.534655
11926.518,4.5352294
11928.556,4.5438481
11930.595,4.5470085
11932.634,4.5582132
11934.673,4.5585005
11936.712,4.5636715
11938.751,4.5665447
11940.791,4.574589
11942.83,4.5763128
11944.87,4.5791855
11946.91,4.5720029
11948.95,4.5702796
11950.991,4.5659698
11953.031,4.5668319
11955.072,4.5625226
11957.113,4.5559145
11959.154,4.5493068
11961.195,4.5573511
11963.236,4.5579255
11965.278,4.5633843
11967.32,4.5645336
11969.362,4.5671192
11971.404,4.5786111
11973.446,4.5903902
11975.489,4.5863681
11977.531,4.5938374
11979.574,4.5984345
11981.617,4.5990089
11983.66,4.6084898
11985.704,4.6153846
11987.747,4.6125119
11989.791,4.6260144
11991.835,4.6363569
11993.879,4.6484233
11995.923,4.6642245
11997.967,4.6662356
12000.012,4.6656611
12002.056,4.6762909
12004.101,4.6731309
12006.146,4.6699705
12008.192,4.6665228
12010.237,4.6604896
12012.283,4.6558931
12014.328,4.6501471
12016.374,4.6446889
12018.42,4.6426778
12020.467,4.6311859
12022.513,4.619694
12024.56,4.6145229
12026.607,4.6116497
12028.654,4.5990089
12030.701,4.5860804
12032.748,4.5809094
12034.796,4.5837821
12036.843,4.584357
12038.891,4.5653953
12040.939,4.5639587
12042.987,4.5633843
12045.036,4.5602243
12047.084,4.5593621
12049.133,4.5562022
12051.182,4.5429864
12053.231,4.5472958
12055.28,4.5352294
12057.33,4.5349422
12059.379,4.5337928
12061.429,4.5251741
12063.479,4.5174171
12065.529,4.510235
12067.579,4.5007541
12069.63,4.4981686
12071.681,4.4915605
12073.731,4.483229
12075.782,4.4743231
12077.834,4.4668533
12079.885,4.4654167
12081.936,4.4728865
12083.988,4.4700138
12086.04,4.4691516
12088.092,4.4674278
12090.144,4.4651295
12092.197,4.4743231
12094.249,4.4751848
12096.302,4.4700138
12098.355,4.4711627
12100.408,4.4714499
12102.461,4.4731737
12104.515,4.4789197
12106.568,4.4743231
12108.622,4.476047
12110.676,4.4746104
12112.73,4.4731737
12114.784,4.4743231
12116.839,4.4783453
12118.893,4.4774831
12120.948,4.4728865
12123.003,4.4829418
12125.058,4.483804
12127.114,4.4840912
12129.169,4.4823674
12131.225,4.4872512
12133.281,4.4835163
12135.337,4.4881133
12137.393,4.473461
12139.45,4.4746104
12141.506,4.4717376
12143.563,4.470301
12145.62,4.4622568
12147.677,4.4639806
12149.734,4.4550742
12151.792,4.456798
12153.849,4.4484666
12155.907,4.4447317
12157.965,4.4378368
12160.023,4.4289304
12162.081,4.4257704
12164.14,4.4223228
12166.199,4.4274943
12168.257,4.4292176
12170.316,4.4237594
12172.376,4.4254832
12174.435,4.4254832
12176.494,4.4180134
12178.554,4.4200245
12180.614,4.4105436
12182.674,4.4085326
12184.734,4.409682
12186.795,4.4042232
12188.855,4.3958918
12190.916,4.4047977
12192.977,4.4004883
12195.038,4.3935935
12197.099,4.4019249
12199.161,4.4004883
12201.222,4.396179
12203.284,4.4042232
12205.346,4.4016377
12207.408,4.4002011
12209.471,4.403936
12211.533,4.3927313
12213.596,4.3953173
12215.659,4.3993394
12217.722,4.3953173
12219.785,4.3927313
12221.848,4.3956045
12223.912,4.3973284
12225.975,4.3973284
12228.039,4.3921569
12230.103,4.3892841
12232.168,4.3924441
12234.232,4.3864109
12236.297,4.3841126
12238.361,4.3754939
12240.426,4.3843998
12242.491,4.3858365
12244.557,4.3875603
12246.622,4.3843998
12248.688,4.3832509
12250.753,4.3823888
12252.819,4.388422
12254.886,4.3841126
12256.952,4.3881347
12259.018,4.3887092
12261.085,4.3798033
12263.152,4.3878475
12265.219,4.3907203
12267.286,4.3872731
12269.353,4.3821016
12271.421,4.3766428
12273.489,4.3789411
12275.557,4.3872731
12277.625,4.37693
12279.693,4.3752067
12281.761,4.3729079
12283.83,4.3743445
12285.899,4.3752067
12287.968,4.3683114
12290.037,4.3680241
12292.106,4.3691735
12294.175,4.3663003
12296.245,4.3726207
12298.315,4.3637148
12300.385,4.3614165
12302.455,4.3614165
12304.525,4.3611293
12306.596,4.3611293
12308.667,4.3680241
12310.737,4.3582561
12312.808,4.3582561
12314.88,4.3622782
12316.951,4.3648637
12319.023,4.3645765
12321.094,4.3642892
12323.166,4.3585433
12325.238,4.364002
12327.31,4.3743445
12329.383,4.3777922
12331.455,4.3806649
12333.528,4.3803777
12335.601,4.3803777
12337.674,4.3841126
12339.748,4.3815271
12341.821,4.3763556
12343.895,4.369748
12345.968,4.3654386
12348.042,4.3657258
12350.117,4.374919
12352.191,4.3706096
12354.265,4.3746318
12356.34,4.37693
12358.415,4.3892841
12360.49,4.3861237
12362.565,4.3823888
12364.641,4.3711846
12366.716,4.369748
12368.792,4.3720463
12370.868,4.3671625
12372.944,4.3568194
12375.02,4.3585433
12377.097,4.3611293
12379.173,4.3634276
12381.25,4.3683114
12383.327,4.3608416
12385.404,4.3631403
12387.481,4.3628526
12389.559,4.3634276
12391.636,4.3648637
12393.714,4.3668747
12395.792,4.3671625
12397.87,4.3703224
12399.949,4.3757812
12402.027,4.3703224
12404.106,4.3700352
12406.185,4.3720463
12408.264,4.3685986
12410.343,4.3700352
12412.422,4.3737701
12414.502,4.3568194
12416.582,4.361991
12418.662,4.3631403
12420.742,4.3596927
12422.822,4.3565322
12424.902,4.3525101
12426.983,4.3461897
12429.064,4.3579688
12431.145,4.3585433
12433.226,4.3596927
12435.307,4.3642892
12437.389,4.3708969
12439.47,4.3700352
12441.552,4.3835382
12443.634,4.3869854
12445.716,4.3806649
12447.799,4.3789411
12449.881,4.3815271
12451.964,4.3803777
12454.047,4.385262
12456.13,4.3731956
12458.213,4.3694607
12460.296,4.3772178
12462.38,4.3803777
12464.464,4.3706096
12466.548,4.3777922
12468.632,4.3792288
12470.716,4.3841126
12472.8,4.3832509
12474.885,4.3806649
12476.97,4.3861237
12479.055,4.3887092
12481.14,4.3835382
12483.225,4.382676
12485.311,4.3869854
12487.396,4.3990517
12489.482,4.4047977
12491.568,4.4013505
12493.654,4.407096
12495.741,4.4137041
12497.827,4.4162896
12499.914,4.4131291
12502.001,4.4154279
12504.088,4.4171513
12506.175,4.4223228
12508.262,4.4263449
12510.35,4.4269193
12512.438,4.4341019
12514.526,4.4424334
12516.614,4.4435828
12518.702,4.4570853
12520.79,4.4613946
12522.879,4.4662789
12524.968,4.473461
12527.057,4.4723121
12529.146,4.4803563
12531.235,4.4924227
12533.325,4.4904116
12535.414,4.4909861
12537.504,4.4952954
12539.594,4.4941465
12541.684,4.5030524
12543.775,4.5042018
12545.865,4.4998925
12547.956,4.494721
12550.047,4.4938593
12552.138,4.4869639
12554.229,4.4835163
12556.321,4.4708755
12558.412,4.4688644
12560.504,4.4536381
12562.596,4.4562236
12564.688,4.449041
12566.78,4.4542125
12568.873,4.4507649
12570.965,4.4573725
12573.058,4.4478921
12575.151,4.4510521
12577.244,4.4481793
12579.338,4.4487538
12581.431,4.4424334
12583.525,4.4398479
12585.619,4.4343891
12587.713,4.4260577
12589.807,4.4260577
12591.901,4.4162896
12593.996,4.4145658
12596.09,4.4125547
12598.185,4.4154279
12600.28,4.4165768
12602.376,4.4309415
12604.471,4.4320909
12606.567,4.4352508
12608.662,4.4432951
12610.758,4.4455938
12612.854,4.4421462
12614.951,4.4467427
12617.047,4.4430078
12619.144,4.436113
12621.241,4.4415717
12623.338,4.4481793
12625.435,4.4432951
12627.532,4.4467427
12629.63,4.4518185
12631.727,4.4473491
12633.825,4.4462321
12635.923,4.44869
12638.021,4.4491368
12640.12,4.4462321
12642.218,4.450701
12644.317,4.4569576
12646.416,4.4502542
12648.515,4.447573
12650.614,4.4520419
12652.714,4.4558406
12654.813,4.4603095
12656.913,4.4585219
12659.013,4.4600861
12661.113,4.4714818
12663.213,4.4723759
12665.314,4.4855592
12667.414,4.4938274
12669.515,4.5005308
12671.616,4.5038827
12673.717,4.5132673
12675.819,4.5190771
12677.92,4.5199712
12680.022,4.5172894
12682.124,4.5237694
12684.226,4.5215349
12686.328,4.5226524
12688.43,4.5148316
12690.533,4.5199712
12692.636,4.5188537
12694.738,4.5233226
12696.842,4.5230992
12698.945,4.5219822
12701.048,4.5146082
12703.152,4.5134907
12705.256,4.5166192
12707.36,4.5123737
12709.464,4.5067873
12711.568,4.5041061
12713.672,4.4974022
12715.777,4.5005308
12717.882,4.4971788
12719.987,4.496732
12722.092,4.4915924
12724.197,4.4835482
12726.303,4.4891346
12728.409,4.4869001
12730.514,4.4851125
12732.62,4.4853359
12734.727,4.4801967
12736.833,4.477515
12738.94,4.4761746
12741.046,4.4770682
12743.153,4.4781857
12745.26,4.4739402
12747.368,4.4712584
12749.475,4.4696946
12751.583,4.467907
12753.69,4.4663427
12755.798,4.4650018
12757.906,4.4667895
12760.015,4.469918
12762.123,4.4667895
12764.232,4.4701414
12766.341,4.4723759
12768.45,4.4719291
12770.559,4.4719291
12772.668,4.469024
12774.778,4.4696946
12776.887,4.467907
12778.997,4.469918
12781.107,4.4685772
12783.218,4.4746104
12785.328,4.4741636
12787.439,4.4728227
12789.549,4.4730461
12791.66,4.4801967
12793.771,4.4846657
12795.883,4.4933801
12797.994,4.4958384
12800.106,4.4996367
12802.217,4.4944976
12804.329,4.4998606
12806.441,4.5063405
12808.554,4.5079048
12810.666,4.5056699
12812.779,4.5009775
12814.892,4.4956146
12817.005,4.4918163
12819.118,4.4942742
12821.231,4.4949444
12823.345,4.4889112
12825.458,4.4904754
12827.572,4.4953912
12829.686,4.496732
12831.801,4.5012009
12833.915,4.4989665
12836.03,4.4960618
12838.144,4.4929333
12840.259,4.4902521
12842.374,4.488241
12844.49,4.4808669
12846.605,4.476398
12848.721,4.4755039
12850.836,4.4732695
12852.952,4.4752805
12855.069,4.4779623
12857.185,4.4772916
12859.301,4.4799733
12861.418,4.481761
12863.535,4.4839955
12865.652,4.4842189
12867.769,4.4810903
12869.886,4.4877942
12872.004,4.4871235
12874.122,4.4855592
12876.24,4.4819844
12878.358,4.4810903
12880.476,4.4793027
12882.594,4.4752805
12884.713,4.4730461
12886.832,4.4737168
12888.951,4.469024
12891.07,4.4658959
12893.189,4.4632142
12895.308,4.4676836
12897.428,4.4663427
12899.548,4.4663427
12901.668,4.4667895
12903.788,4.4638849
12905.908,4.4618738
12908.029,4.4605329
12910.149,4.4670129
12912.27,4.4636615
12914.391,4.4544997
12916.512,4.4569576
12918.634,4.4607563
12920.755,4.4634376
12922.877,4.4703648
12924.999,4.4752805
12927.121,4.4725993
12929.243,4.4652252
12931.366,4.4694708
12933.488,4.4759512
12935.611,4.4723759
12937.734,4.4692474
12939.857,4.4732695
12941.98,4.4719291
12944.104,4.4723759
12946.227,4.4714818
12948.351,4.4768448
12950.475,4.4833248
12952.599,4.4851125
12954.724,4.4853359
12956.848,4.4902521
12958.973,4.4900287
12961.098,4.4960618
12963.223,4.4906988
12965.348,4.4924865
12967.473,4.4936035
12969.599,4.488241
12971.724,4.489358
12973.85,4.4915924
12975.976,4.4875703
12978.103,4.4813137
12980.229,4.4759512
12982.356,4.4730461
12984.482,4.4739402
12986.609,4.4712584
12988.737,4.4681304
12990.864,4.4688006
12992.991,4.4620972
12995.119,4.4589687
12997.247,4.4600861
12999.375,4.4578517
13001.503,4.4587453
13003.631,4.4562874
13005.76,4.4491368
13007.888,4.4482432
13010.017,4.4381879
13012.146,4.44221
13014.275,4.4448912
13016.405,4.4406457
13018.534,4.4319313
13020.664,4.4310372
13022.794,4.4276858
13024.924,4.4301436
13027.054,4.4326015
13029.185,4.4359534
13031.315,4.4296968
13033.446,4.4348359
13035.577,4.4377411
13037.708,4.4437743
13039.839,4.445338
13041.971,4.4498074
13044.103,4.4493602
13046.234,4.4513712
13048.366,4.4531589
13050.499,4.4603095
13052.631,4.4529355
13054.763,4.4556172
13056.896,4.4520419
13059.029,4.456064
13061.162,4.4544997
13063.295,4.4469023
13065.429,4.4448912
13067.562,4.44869
13069.696,4.443327
13071.83,4.4457853
13073.964,4.4451146
13076.098,4.450701
13078.233,4.4471257
13080.367,4.4415398
13082.502,4.4466789
13084.637,4.4428802
13086.772,4.4404223
13088.907,4.4426568
13091.043,4.4410925
13093.178,4.4366236
13095.314,4.4381879
13097.45,4.436847
13099.586,4.4346125
13101.723,4.4301436
13103.859,4.4299202
13105.996,4.4232164
13108.133,4.4220994
13110.27,4.4187474
13112.407,4.416513
13114.544,4.4102564
13116.682,4.4071279
13118.82,4.41115
13120.958,4.4102564
13123.096,4.4113739
13125.234,4.4129377
13127.372,4.4073518
13129.511,4.4069045
13131.65,4.4095862
13133.789,4.4071279
13135.928,4.4077986
13138.067,4.4037764
13140.207,4.4066811
13142.346,4.4082453
13144.486,4.4071279
13146.626,4.401542
13148.766,4.4017654
13150.907,4.4008713
13153.047,4.4013186
13155.188,4.401542
13157.329,4.4048934
13159.47,4.4055641
13161.611,4.3986368
13163.753,4.4006479
13165.894,4.408022
13168.036,4.4129377
13170.178,4.4142785
13172.32,4.4169598
13174.462,4.4133849
13176.605,4.41115
13178.747,4.4158428
13180.89,4.4140551
13183.033,4.4149487
13185.176,4.4198649
13187.319,4.4115973
13189.463,4.4086921
13191.607,4.4006479
13193.75,4.40467
13195.894,4.410033
13198.039,4.4057875
13200.183,4.4075752
13202.327,4.4064577
13204.472,4.3984134
13206.617,4.4013186
13208.762,4.401542
13210.907,4.4093628
13213.053,4.4071279
13215.198,4.4017654
13217.344,4.401542
13219.49,4.4019888
13221.636,4.4013186
13223.782,4.402659
13225.929,4.3964024
13228.075,4.3879113
13230.222,4.3838892
13232.369,4.3863471
13234.516,4.3836658
13236.664,4.3753982
13238.811,4.3727164
13240.959,4.3709288
13243.107,4.3680241
13245.255,4.3695884
13247.403,4.3722697
13249.551,4.3686943
13251.7,4.3653429
13253.848,4.3698118
13255.997,4.372493
13258.146,4.381208
13260.296,4.3760684
13262.445,4.3762918
13264.595,4.3762918
13266.744,4.3747275
13268.894,4.3787496
13271.044,4.376962
13273.195,4.3720463
13275.345,4.3720463
13277.496,4.3684709
13279.647,4.3682475
13281.798,4.3718229
13283.949,4.3684709
13286.1,4.3749509
13288.252,4.3727164
13290.403,4.3729398
13292.555,4.3702586
13294.707,4.3700352
13296.859,4.3653429
13299.012,4.372493
13301.164,4.3700352
13303.317,4.3738339
13305.47,4.3711527
13307.623,4.3678007
13309.776,4.3655663
13311.93,4.3637786
13314.083,4.3642254
13316.237,4.3608735
13318.391,4.3539467
13320.545,4.3532765
13322.699,4.3532765
13324.854,4.3465727
13327.008,4.3476901
13329.163,4.3517122
13331.318,4.3588624
13333.473,4.3534999
13335.629,4.3530531
13337.784,4.3557344
13339.94,4.3503714
13342.096,4.343668
13344.252,4.3450089
13346.408,4.3476901
13348.564,4.3441148
13350.721,4.3385284
13352.878,4.344785
13355.034,4.3432212
13357.192,4.3407629
13359.349,4.3499246
13361.506,4.3548403
13363.664,4.356628
13365.822,4.3579688
13367.979,4.3615442
13370.138,4.3633318
13372.296,4.3628845
13374.454,4.3626611
13376.613,4.361991
13378.772,4.3564046
13380.931,4.3514889
13383.09,4.3534999
13385.249,4.3508182
13387.409,4.3441148
13389.569,4.3400927
13391.728,4.3396459
13393.888,4.3438914
13396.049,4.3441148
13398.209,4.3443382
13400.37,4.3470199
13402.53,4.3432212
13404.691,4.343668
13406.852,4.3450089
13409.014,4.3532765
13411.175,4.3526058
13413.337,4.3519356
13415.498,4.3526058
13417.66,4.3519356
13419.822,4.3488071
13421.985,4.3528292
13424.147,4.352159
13426.31,4.350148
13428.473,4.3427739
13430.636,4.3409868
13432.799,4.3472433
13434.962,4.3467961
13437.126,4.3492544
13439.289,4.3543935
13441.453,4.3546169
13443.617,4.352159
13445.781,4.3548403
13447.946,4.361991
13450.11,4.3642254
13452.275,4.3610974
13454.44,4.3561812
13456.605,4.3622143
13458.77,4.3655663
13460.936,4.3651195
13463.101,4.3662365
13465.267,4.3695884
13467.433,4.3680241
13469.599,4.3666833
13471.766,4.3637786
13473.932,4.3731637
13476.099,4.3657897
13478.266,4.3642254
13480.433,4.3671305
13482.6,4.3669067
13484.767,4.3604267
13486.935,4.3537233
13489.102,4.357522
13491.27,4.3581922
13493.438,4.3497012
13495.607,4.3523824
13497.775,4.3483603
13499.943,4.3432212
13502.112,4.3459025
13504.281,4.3510421
13506.45,4.356628
13508.62,4.3517122
13510.789,4.3530531
13512.959,4.3541701
13515.128,4.3539467
13517.298,4.3631084
13519.468,4.3682475
13521.639,4.3691416
13523.809,4.3682475
13525.98,4.3664599
13528.151,4.3669067
13530.322,4.3675773
13532.493,4.3686943
13534.664,4.3698118
13536.836,4.3673539
13539.008,4.3624377
13541.179,4.3626611
13543.351,4.3680241
13545.524,4.3753982
13547.696,4.3816548
13549.869,4.3850062
13552.041,4.3892522
13554.214,4.3919335
13556.387,4.3899224
13558.561,4.3968492
13560.734,4.4013186
13562.908,4.4053407
13565.082,4.4089155
13567.256,4.4187474
13569.43,4.4194181
13571.604,4.422993
13573.779,4.4359534
13575.953,4.4435509
13578.128,4.449584
13580.303,4.4565108
13582.478,4.4591921
13584.654,4.4665661
13586.829,4.4725993
13589.005,4.4864533
13591.181,4.494721
13593.357,4.4940508
13595.533,4.5070107
13597.709,4.5152784
13599.886,4.5275681
13602.063,4.5429864
13604.24,4.5463384
13606.417,4.5517009
13608.594,4.5608626
13610.772,4.5751634
13612.949,4.589911
13615.127,4.5986259
13617.305,4.613597
13619.483,4.6236523
13621.661,4.6303556
13623.84,4.6404109
13626.019,4.6520305
13628.197,4.656276
13630.376,4.6678956
13632.556,4.6775041
13634.735,4.681973
13636.915,4.6904641
13639.094,4.6855483
13641.274,4.6857717
13643.454,4.6933692
13645.634,4.6942628
13647.815,4.6956037
13649.995,4.6935926
13652.176,4.6882296
13654.357,4.6897939
13656.538,4.6759398
13658.72,4.6775041
13660.901,4.6775041
13663.083,4.6721411
13665.264,4.6692365
13667.446,4.6649909
13669.629,4.6598514
13671.811,4.6553824
13673.993,4.6524773
13676.176,4.6482318
13678.359,4.6428693
13680.542,4.6305795
13682.725,4.6287919
13684.909,4.6229821
13687.092,4.6151612
13689.276,4.6084578
13691.46,4.5977319
13693.644,4.5854421
13695.828,4.5836544
13698.012,4.5787387
13700.197,4.5785153
13702.382,4.5626502
13704.567,4.5552762
13706.752,4.5528183
13708.937,4.5458911
13711.123,4.5449975
13713.308,4.5398579
13715.494,4.5336013
13717.68,4.5280154
13719.866,4.5253337
13722.053,4.528909
13724.239,4.5213115
13726.426,4.520418
13728.613,4.5188537
13730.8,4.515055
13732.987,4.5186303
13735.174,4.5181835
13737.362,4.515949
13739.55,4.5155018
13741.737,4.5074575
13743.926,4.5058937
13746.114,4.5067873
13748.302,4.5067873
13750.491,4.5065639
13752.68,4.5041061
13754.869,4.5005308
13757.058,4.5005308
13759.247,4.4953912
13761.436,4.4974022
13763.626,4.5041061
13765.816,4.4996367
13768.006,4.4933801
13770.196,4.4931567
13772.386,4.4898053
13774.577,4.4891346
13776.768,4.4902521
13778.959,4.4864533
13781.15,4.4911456
13783.341,4.4891346
13785.532,4.4862299
13787.724,4.4884644
13789.915,4.4873469
13792.107,4.4877942
13794.299,4.4929333
13796.492,4.4895814
13798.684,4.4918163
13800.877,4.4848891
13803.07,4.4810903
13805.263,4.4842189
13807.456,4.4839955
13809.649,4.4833248
13811.842,4.4839955
13814.036,4.4768448
13816.23,4.4799733
13818.424,4.4808669
13820.618,4.4831014
13822.812,4.4835482
13825.007,4.4790793
13827.202,4.4799733
13829.397,4.4795261
13831.592,4.4815371
13833.787,4.4853359
13835.982,4.481761
13838.178,4.4833248
13840.373,4.4855592
13842.569,4.4895814
13844.766,4.4985197
13846.962,4.5007541
13849.158,4.5025418
13851.355,4.5065639
13853.552,4.5099159
13855.749,4.5163958
13857.946,4.5228758
13860.143,4.528909
13862.341,4.5311435
13864.538,4.528909
13866.736,4.5365064
13868.934,4.5414222
13871.132,4.5405286
13873.331,4.5409754
13875.529,4.5441039
13877.728,4.5414222
13879.927,4.5414222
13882.126,4.5436566
13884.325,4.5490196
13886.524,4.5501371
13888.724,4.5570639
13890.924,4.5563937
13893.124,4.5615328
13895.324,4.5608626
13897.524,4.561086
13899.724,4.561086
13901.925,4.5608626
13904.126,4.5552762
13906.327,4.5514775
13908.528,4.5449975
13910.729,4.5423162
13912.931,4.5336013
13915.132,4.5347188
13917.334,4.5382941
13919.536,4.5295792
13921.738,4.5253337
13923.941,4.5251103
13926.143,4.5233226
13928.346,4.5166192
13930.549,4.5119269
13932.752,4.5108095
13934.955,4.5041061
13937.159,4.5038827
13939.362,4.5152784
13941.566,4.5152784
13943.77,4.5137141
13945.974,4.5134907
13948.178,4.517066
13950.383,4.520418
13952.587,4.5257805
13954.792,4.5277915
13956.997,4.5246635
13959.202,4.5206414
13961.408,4.5253337
13963.613,4.5291324
13965.819,4.5273447
13968.025,4.5271213
13970.231,4.5311435
13972.437,4.5356124
13974.643,4.540752
13976.85,4.5385175
13979.056,4.5423162
13981.263,4.542763
13983.47,4.5452209
13985.678,4.5499132
13987.885,4.557734
13990.093,4.5597451
13992.3,4.5570639
13994.508,4.5550528
13996.716,4.5648847
13998.925,4.5651081
14001.133,4.5702477
14003.342,4.5785153
14005.551,4.5854421
14007.76,4.5841012
14009.969,4.5896876
14012.178,4.5999663
14014.388,4.6080106
14016.597,4.6115859
14018.807,4.622088
14021.017,4.6325906
14023.227,4.6346016
14025.438,4.6439863
14027.648,4.6569467
14029.859,4.6614156
14032.07,4.6685658
14034.281,4.6692365
14036.492,4.6750463
14038.704,4.6768339
14040.915,4.6768339
14043.127,4.6739288
14045.339,4.6712475
14047.551,4.6716943
14049.763,4.6757164
14051.976,4.6690131
14054.189,4.6748229
14056.401,4.6781743
14058.614,4.6719177
14060.827,4.6665547
14063.041,4.6730352
14065.254,4.6703534
14067.468,4.6705768
14069.682,4.6699067
14071.896,4.6732586
14074.11,4.6739288
14076.324,4.6721411
14078.539,4.681973
14080.754,4.6859951
14082.969,4.6848782
14085.184,4.6859951
14087.399,4.6844309
14089.614,4.6815262
14091.83,4.6806321
14094.046,4.680856
14096.262,4.6770573
14098.478,4.6665547
14100.694,4.6609688
14102.911,4.6589578
14105.127,4.659628
14107.344,4.659628
14109.561,4.6674488
14111.778,4.6692365
14113.996,4.6728118
14116.213,4.6759398
14118.431,4.6909113
14120.649,4.699179
14122.867,4.7103513
14125.085,4.7159377
14127.303,4.7201832
14129.522,4.7213006
14131.741,4.7277806
14133.96,4.7277806
14136.179,4.7318027
14138.398,4.7297917
14140.617,4.7302385
14142.837,4.7324729
14145.057,4.7335904
14147.277,4.7347074
14149.497,4.7300151
14151.717,4.7324729
14153.938,4.7353781
14156.158,4.7315794
14158.379,4.7304619
14160.6,4.7304619
14162.821,4.7250994
14165.043,4.725993
14167.264,4.7246521
14169.486,4.7244287
14171.708,4.7157143
14173.93,4.7139266
14176.152,4.7188423
14178.374,4.7154909
14180.597,4.7110219
14182.82,4.7175019
14185.043,4.7166078
14187.266,4.7175019
14189.489,4.722641
14191.712,4.731356
14193.936,4.7320261
14196.16,4.7326963
14198.384,4.7356015
14200.608,4.7445393
14202.832,4.7358249
14205.057,4.7362717
14207.281,4.7371657
14209.506,4.7385061
14211.731,4.7309087
14213.956,4.7257696
14216.182,4.7230883
14218.407,4.7175019
14220.633,4.7094577
14222.859,4.7063291
14225.085,4.6980615
14227.311,4.6857717
14229.537,4.6757164
14231.764,4.6732586
14233.991,4.667002
14236.218,4.6618624
14238.445,4.655159
14240.672,4.6451037
14242.9,4.6435395
14245.127,4.641305
14247.355,4.6435395
14249.583,4.6415284
14251.811,4.6388472
14254.039,4.635942
14256.268,4.6299088
14258.497,4.6303556
14260.725,4.632814
14262.954,4.6287919
14265.184,4.6290152
14267.413,4.6321433
14269.642,4.6276744
14271.872,4.6198535
14274.102,4.6238757
14276.332,4.6254399
14278.562,4.6285685
14280.793,4.6270042
14283.023,4.6278978
14285.254,4.6272276
14287.485,4.615608
14289.716,4.6214178
14291.947,4.6238757
14294.179,4.6232055
14296.41,4.6263335
14298.642,4.6265574
14300.874,4.627451
14303.106,4.627451
14305.339,4.6303556
14307.571,4.6363888
14309.804,4.6332608
14312.037,4.6375063
14314.27,4.641305
14316.503,4.6377297
14318.736,4.6399641
14320.97,4.6437629
14323.204,4.6493493
14325.437,4.6506901
14327.672,4.6535948
14329.906,4.6598514
14332.14,4.6638735
14334.375,4.6643203
14336.61,4.6703534
14338.844,4.6741522
14341.08,4.6835373
14343.315,4.6880062
14345.55,4.6891237
14347.786,4.6985083
14350.022,4.7000726
14352.258,4.7058824
14354.494,4.7081168
14356.73,4.7107981
14358.967,4.7074466
14361.203,4.7123623
14363.44,4.7168312
14365.677,4.7266632
14367.914,4.7282274
14370.152,4.7356015
14372.389,4.7469972
14374.627,4.7599576
14376.865,4.7711299
14379.103,4.7887826
14381.341,4.7925814
14383.58,4.800849
14385.818,4.806212
14388.057,4.8173843
14390.296,4.8274396
14392.535,4.8267694
14394.774,4.8325792
14397.014,4.8374949
14399.254,4.8439754
14401.493,4.8509021
14403.733,4.8584996
14405.974,4.864086
14408.214,4.8707893
14410.454,4.8824089
14412.695,4.8917935
14414.936,4.9016254
14417.177,4.9105638
14419.418,4.9168203
14421.66,4.9230769
14423.901,4.9293335
14426.143,4.9407297
14428.385,4.9485505
14430.627,4.9489973
14432.869,4.9597228
14435.111,4.9697781
14437.354,4.9807275
14439.597,4.9896653
14441.84,5.0037428
14444.083,5.0133513
14446.326,5.0198312
14448.57,5.0231832
14450.813,5.0352495
14453.057,5.0370372
14455.301,5.0361431
14457.545,5.0327917
14459.79,5.0307806
14462.034,5.02363
14464.279,5.0189377
14466.524,5.0088823
14468.769,4.9994972
14471.014,4.9780458
14473.259,4.9664267
14475.505,4.9523492
14477.751,4.9344731
14479.997,4.9127982
14482.243,4.8924642
14484.489,4.8714595
14486.735,4.8544775
14488.982,4.8294507
14491.229,4.8113511
14493.476,4.786995
14495.723,4.7566057
14497.97,4.7382827
14500.218,4.721524
14502.465,4.7038713
14504.713,4.6830905
14506.961,4.6623092
14509.209,4.6509135
14511.458,4.6319199
14513.706,4.624099
14515.955,4.6153846
14518.204,4.6089046
14520.453,4.5972851
14522.702,4.5856655
14524.951,4.5820902
14527.201,4.5753868
14529.451,4.5682366
14531.701,4.56846
14533.951,4.5570639
14536.201,4.5510307
14538.451,4.5463384
14540.702,4.546115
14542.953,4.542763
14545.204,4.5318136
14547.455,4.5347188
14549.706,4.5336013
14551.958,4.5298026
14554.209,4.5322609
14556.461,4.5309201
14558.713,4.5237694
14560.965,4.5264511
14563.218,4.5291324
14565.47,4.528909
14567.723,4.5237694
14569.976,4.5248869
14572.229,4.5327077
14574.482,4.5282388
14576.735,4.5324843
14578.989,4.5336013
14581.243,4.5251103
14583.497,4.5163958
14585.751,4.517066
14588.005,4.5188537
14590.26,4.5121503
14592.514,4.5076809
14594.769,4.5112562
14597.024,4.5114796
14599.279,4.5105861
14601.534,4.5058937
14603.79,4.5114796
14606.046,4.5128205
14608.301,4.5079048
14610.557,4.5101393
14612.814,4.5061171
14615.07,4.5083516
14617.326,4.5056699
14619.583,4.5065639
14621.84,4.5179601
14624.097,4.5186303
14626.354,4.5190771
14628.612,4.5244401
14630.869,4.5242167
14633.127,4.5217583
14635.385,4.5141614
14637.643,4.5175128
14639.901,4.5137141
14642.16,4.5063405
