M/Z,Intensity
4797.7489,7.9550865
4799.0418,7.7432544
4800.3349,7.6185686
4801.6282,7.6172283
4802.9216,7.6279537
4804.2152,7.6178984
4805.509,7.6172283
4806.803,7.6024801
4808.0971,7.5756662
4809.3914,7.4965646
4810.6859,7.4194736
4811.9806,7.3752303
4813.2754,7.3142283
4814.5705,7.2921066
4815.8656,7.2626109
4817.161,7.3028321
4818.4565,7.3698678
4819.7523,7.4918718
4821.0481,7.5796883
4822.3442,7.609184
4823.6404,7.6266129
4824.9368,7.6520865
4826.2334,7.6782303
4827.5302,7.6621418
4828.8271,7.6400201
4830.1242,7.6326461
4831.4215,7.6634827
4832.7189,7.7439251
4834.0166,7.8337521
4835.3144,8.0831237
4836.6123,8.4672368
4837.9105,8.8634158
4839.2088,8.9800573
4840.5073,8.8319085
4841.806,8.6851011
4843.1048,8.7487853
4844.4038,9.0564776
4845.703,9.4680744
4847.0024,9.7811292
4848.302,9.7878331
4849.6017,9.4955586
4850.9016,9.0155857
4852.2016,8.5677898
4853.5019,8.1843474
4854.8023,7.8558738
4856.1029,7.566281
4857.4036,7.3283057
4858.7046,7.1600468
4860.0057,7.0534605
4861.307,6.9374897
4862.6084,6.849003
4863.9101,6.7873303
4865.2119,6.7725827
4866.5138,6.7598457
4867.816,6.7645385
4869.1183,6.8288924
4870.4208,6.9428522
4871.7235,7.0373721
4873.0264,7.101726
4874.3294,7.1566953
4875.6326,7.1587064
4876.936,7.0688788
4878.2395,6.9281046
4879.5432,6.8067707
4880.8471,6.745098
4882.1512,6.6867773
4883.4555,6.6512484
4884.7599,6.6418637
4886.0645,6.6827552
4887.3692,6.7182841
4888.6742,6.7129211
4889.9793,6.6626445
4891.2846,6.6170603
4892.5901,6.5701357
4893.8957,6.5399698
4895.2015,6.5279035
4896.5075,6.5493549
4897.8137,6.5714766
4899.12,6.5801911
4900.4265,6.5754987
4901.7332,6.572817
4903.04,6.5949387
4904.3471,6.639182
4905.6543,6.7156023
4906.9617,6.7745938
4908.2692,6.8268813
4909.577,6.8014077
4910.8849,6.74845
4912.1929,6.6720297
4913.5012,6.6552705
4914.8096,6.5996315
4916.1182,6.5205294
4917.427,6.4447798
4918.7359,6.3985254
4920.0451,6.384448
4921.3544,6.3556224
4922.6638,6.3442267
4923.9735,6.3435561
4925.2833,6.3475782
4926.5933,6.3435561
4927.9035,6.3368527
4929.2138,6.3562931
4930.5243,6.3971845
4931.835,6.4434389
4933.1459,6.4441091
4934.4569,6.4555053
4935.7681,6.4581865
4937.0795,6.4635495
4938.3911,6.4561755
4939.7028,6.440087
4941.0147,6.4119321
4942.3268,6.40791
4943.6391,6.4139432
4944.9515,6.4736048
4946.2641,6.5124852
4947.5769,6.5352775
4948.8898,6.5212001
4950.203,6.4776269
4951.5163,6.472264
4952.8298,6.4622087
4954.1434,6.4776269
4955.4572,6.4588572
4956.7712,6.4239985
4958.0854,6.4058989
4959.3998,6.3998658
4960.7143,6.4548351
4962.029,6.4836601
4963.3438,6.4963967
4964.6589,6.4923746
4965.9741,6.4903635
4967.2895,6.4990784
4968.6051,6.4876823
4969.9208,6.479638
4971.2367,6.5098039
4972.5528,6.519189
4973.8691,6.5272333
4975.1855,6.485001
4976.5021,6.4809789
4977.8189,6.4709236
4979.1359,6.5077929
4980.453,6.5245515
4981.7703,6.5647728
4983.0878,6.5842132
4984.4055,6.6438748
4985.7233,6.6961624
4987.0413,6.7705716
4988.3595,6.8684429
4989.6779,6.9991619
4990.9964,7.0668678
4992.3151,7.0521202
4993.634,6.9830734
4994.953,6.9750292
4996.2722,7.003184
4997.5916,7.0212836
4998.9112,6.9770402
5000.231,6.9495561
5001.5509,6.9448633
5002.871,6.9582705
5004.1913,6.9254233
5005.5117,6.8945867
5006.8323,6.8858723
5008.1531,6.8691136
5009.4741,6.846992
5010.7952,6.8476621
5012.1165,6.8972685
5013.438,6.9917883
5014.7597,7.0708899
5016.0815,7.1345737
5017.4036,7.2069718
5018.7257,7.277359
5020.0481,7.3571307
5021.3706,7.3960116
5022.6933,7.4603655
5024.0162,7.5682921
5025.3393,7.7372212
5026.6625,7.9041393
5027.9859,8.0630131
5029.3095,8.2942856
5030.6333,8.7977205
5031.9572,9.5565611
5033.2813,10.243004
5034.6056,10.430032
5035.93,10.059326
5037.2547,9.4875143
5038.5795,9.0062011
5039.9044,8.6468909
5041.2296,8.2983077
5042.5549,8.0067034
5043.8804,7.7908497
5045.2061,7.6889558
5046.5319,7.5837104
5047.8579,7.4912016
5049.1841,7.3926596
5050.5105,7.3470754
5051.837,7.3075249
5053.1638,7.271996
5054.4906,7.1794872
5055.8177,7.1030669
5057.1449,7.0286576
5058.4724,6.979722
5059.7999,6.9093348
5061.1277,6.8570473
5062.4556,6.8154852
5063.7838,6.8134741
5065.112,6.8288924
5066.4405,6.846992
5067.7691,6.8516843
5069.0979,6.8376068
5070.4269,6.7953746
5071.7561,6.7417461
5073.0854,6.6867773
5074.4149,6.6619744
5075.7446,6.6619744
5077.0744,6.6217531
5078.4045,6.5909165
5079.7347,6.6063348
5081.065,6.7042066
5082.3956,6.7993967
5083.7263,6.8054299
5085.0572,6.7256576
5086.3883,6.6244344
5087.7195,6.5473439
5089.0509,6.5258924
5090.3825,6.5232112
5091.7143,6.5165073
5093.0462,6.4655606
5094.3784,6.3991956
5095.7106,6.3375229
5097.0431,6.3006536
5098.3757,6.2731689
5099.7086,6.2704877
5101.0415,6.1927265
5102.3747,6.1303836
5103.708,6.0620075
5105.0416,6.0767557
5106.3752,6.0941845
5107.7091,6.0955254
5109.0431,6.0975365
5110.3773,6.0975365
5111.7117,6.0995475
5113.0463,6.0693816
5114.381,6.0418969
5115.7159,5.9963132
5117.051,5.9634656
5118.3862,5.9044746
5119.7217,5.8709568
5121.0573,5.8508462
5122.393,5.8622423
5123.729,5.8743087
5125.0651,5.8588904
5126.4014,5.8421317
5127.7379,5.8334173
5129.0745,5.8454837
5130.4113,5.8354284
5131.7483,5.7992293
5133.0855,5.7764369
5134.4228,5.7637004
5135.7604,5.783811
5137.098,5.7744258
5138.4359,5.7603484
5139.7739,5.7489527
5141.1122,5.7556561
5142.4505,5.7697335
5143.7891,5.7704037
5145.1278,5.7388974
5146.4667,5.7181161
5147.8058,5.6866099
5149.1451,5.7053796
5150.4845,5.7020277
5151.8241,5.7254902
5153.1639,5.7254902
5154.5039,5.7026983
5155.844,5.6678396
5157.1843,5.6303001
5158.5248,5.620915
5159.8654,5.6182338
5161.2062,5.6323112
5162.5472,5.6618064
5163.8884,5.6664992
5165.2298,5.6571141
5166.5713,5.6349925
5167.913,5.6383444
5169.2549,5.6450478
5170.5969,5.6718617
5171.9391,5.6604661
5173.2815,5.653092
5174.6241,5.6215852
5175.9668,5.6323112
5177.3097,5.6256073
5178.6528,5.6095189
5179.9961,5.5853861
5181.3395,5.6028155
5182.6831,5.6483997
5184.0269,5.6644882
5185.3709,5.6403555
5186.715,5.6175631
5188.0593,5.6095189
5189.4038,5.5954414
5190.7485,5.5726496
5192.0933,5.5572313
5193.4383,5.5706385
5194.7835,5.59209
5196.1289,5.5994636
5197.4744,5.6001342
5198.8201,5.5773419
5200.166,5.5666164
5201.512,5.5558909
5202.8582,5.5511981
5204.2046,5.5565611
5205.5512,5.5632645
5206.898,5.5786828
5208.2449,5.5981232
5209.592,5.6115299
5210.9392,5.6128708
5212.2867,5.6061674
5213.6343,5.6202448
5214.9821,5.6497401
5216.3301,5.6678396
5217.6782,5.6778949
5219.0265,5.6651584
5220.375,5.6483997
5221.7237,5.6303001
5223.0725,5.6108597
5224.4215,5.6008044
5225.7707,5.6021453
5227.1201,5.6222559
5228.4696,5.6423665
5229.8193,5.6376737
5231.1692,5.6235963
5232.5193,5.6323112
5233.8695,5.6490699
5235.2199,5.6832579
5236.5705,5.692643
5237.9212,5.6953243
5239.2722,5.6805767
5240.6233,5.6624771
5241.9745,5.6416958
5243.326,5.6651584
5244.6776,5.7073906
5246.0294,5.7489527
5247.3814,5.7549859
5248.7335,5.7771076
5250.0859,5.8206802
5251.4384,5.8702866
5252.791,5.8910674
5254.1439,5.8877159
5255.4969,5.889727
5256.8501,5.9091669
5258.2035,5.921904
5259.557,5.9346405
5260.9107,5.923915
5262.2646,5.9581031
5263.6187,5.9835762
5264.9729,6.0110608
5266.3273,6.0311714
5267.6819,6.1136249
5269.0367,6.2664656
5270.3916,6.4789678
5271.7467,6.6726998
5273.102,6.775264
5274.4574,6.7383947
5275.8131,6.6217531
5277.1689,6.546003
5278.5249,6.5553881
5279.881,6.5842132
5281.2373,6.6130382
5282.5939,6.5761689
5283.9505,6.5178482
5285.3074,6.381096
5286.6644,6.2543992
5288.0216,6.1297134
5289.379,6.049271
5290.7365,5.9963132
5292.0942,5.9748617
5293.4521,5.9567622
5294.8102,5.9426848
5296.1685,5.9178818
5297.5269,5.8903972
5298.8855,5.8595611
5300.2442,5.8133067
5301.6032,5.7744258
5302.9623,5.7234791
5304.3216,5.7033685
5305.681,5.7053796
5307.0407,5.7207979
5308.4005,5.7181161
5309.7605,5.7154349
5311.1206,5.719457
5312.481,5.7429196
5313.8415,5.7616893
5315.2022,5.7710744
5316.563,5.7724148
5317.9241,5.7791186
5319.2853,5.7730855
5320.6466,5.7482821
5322.0082,5.7033685
5323.3699,5.6839281
5324.7318,5.6812469
5326.0939,5.6658286
5327.4562,5.6282891
5328.8186,5.5967823
5330.1812,5.6195742
5331.544,5.653092
5332.9069,5.6879502
5334.27,5.7000166
5335.6333,5.7228089
5336.9968,5.7134238
5338.3604,5.6785656
5339.7242,5.6577843
5341.0882,5.6604661
5342.4524,5.6913022
5343.8167,5.7167758
5345.1813,5.7147647
5346.546,5.7107426
5347.9108,5.6504108
5349.2759,5.6249372
5350.6411,5.581364
5352.0065,5.5947712
5353.372,5.6081785
5354.7377,5.6597954
5356.1037,5.6658286
5357.4697,5.6752137
5358.836,5.6497401
5360.2024,5.6443776
5361.569,5.6604661
5362.9358,5.6765545
5364.3028,5.6959945
5365.6699,5.6752137
5367.0372,5.6678396
5368.4047,5.6671694
5369.7723,5.6356626
5371.1401,5.6175631
5372.5081,5.5961121
5373.8763,5.6229261
5375.2447,5.6343223
5376.6132,5.6336516
5377.9819,5.6537622
5379.3508,5.6544329
5380.7198,5.658455
5382.089,5.6343223
5383.4584,5.6370035
5384.828,5.6490699
5386.1977,5.6624771
5387.5676,5.6544329
5388.9377,5.6437069
5390.308,5.6363333
5391.6784,5.6269482
5393.049,5.6249372
5394.4198,5.6182338
5395.7908,5.6182338
5397.1619,5.620915
5398.5332,5.6222559
5399.9047,5.6343223
5401.2764,5.6390146
5402.6482,5.6316405
5404.0202,5.6437069
5405.3924,5.6618064
5406.7647,5.6946541
5408.1373,5.72482
5409.51,5.756997
5410.8828,5.7771076
5412.2559,5.7449306
5413.6291,5.7060498
5415.0025,5.6732026
5416.3761,5.6678396
5417.7498,5.6504108
5419.1238,5.6349925
5420.4978,5.6269482
5421.8721,5.6329814
5423.2466,5.6517511
5424.6212,5.6678396
5425.996,5.6443776
5427.3709,5.6182338
5428.7461,5.581364
5430.1214,5.6068376
5431.4969,5.6014746
5432.8725,5.5907491
5434.2484,5.5411428
5435.6244,5.5304173
5437.0006,5.5592423
5438.3769,5.5887381
5439.7535,5.6028155
5441.1302,5.5974525
5442.5071,5.6088487
5443.8841,5.6148819
5445.2614,5.6142117
5446.6388,5.6175631
5448.0163,5.6215852
5449.3941,5.6396848
5450.772,5.6638175
5452.1501,5.6792358
5453.5284,5.6772247
5454.9069,5.6544329
5456.2855,5.6423665
5457.6643,5.6048265
5459.0432,5.5880679
5460.4224,5.5847159
5461.8017,5.6148819
5463.1812,5.6403555
5464.5609,5.6510809
5465.9407,5.658455
5467.3207,5.653092
5468.7009,5.6698507
5470.0813,5.6658286
5471.4618,5.6651584
5472.8426,5.6551031
5474.2234,5.6571141
5475.6045,5.6517511
5476.9857,5.6437069
5478.3672,5.6524218
5479.7487,5.6664992
5481.1305,5.6845988
5482.5124,5.6738728
5483.8945,5.6738728
5485.2768,5.6752137
5486.6593,5.68728
5488.0419,5.6705214
5489.4247,5.6571141
5490.8077,5.6705214
5492.1909,5.7013575
5493.5742,5.7241493
5494.9577,5.7275013
5496.3414,5.7435897
5497.7252,5.7663816
5499.1092,5.7972182
5500.4934,5.7992293
5501.8778,5.7878331
5503.2623,5.7375566
5504.6471,5.7288421
5506.032,5.7006873
5507.417,5.7006873
5508.8023,5.6671694
5510.1877,5.6631473
5511.5733,5.6303001
5512.9591,5.6276184
5514.345,5.613541
5515.7311,5.6443776
5517.1174,5.6946541
5518.5039,5.7643705
5519.8905,5.8106249
5521.2773,5.812636
5522.6643,5.7757667
5524.0515,5.7476119
5525.4388,5.7221383
5526.8263,5.7690633
5528.214,5.8079437
5529.6018,5.8474947
5530.9899,5.8066028
5532.3781,5.817999
5533.7664,5.8220211
5535.155,5.8428019
5536.5437,5.8066028
5537.9326,5.7931961
5539.3217,5.8159879
5540.711,5.8293952
5542.1004,5.8059326
5543.49,5.7563263
5544.8798,5.7167758
5546.2697,5.719457
5547.6598,5.7080608
5549.0501,5.7254902
5550.4406,5.6899613
5551.8312,5.6758839
5553.222,5.6718617
5554.613,5.6939834
5556.0042,5.7006873
5557.3955,5.6577843
5558.7871,5.6088487
5560.1787,5.5652755
5561.5706,5.5418135
5562.9626,5.5465058
5564.3549,5.5438245
5565.7472,5.5612534
5567.1398,5.5666164
5568.5325,5.5739904
5569.9254,5.5760015
5571.3185,5.5646053
5572.7118,5.5692976
5574.1052,5.5330985
5575.4988,5.5196918
5576.8926,5.4955591
5578.2866,5.5304173
5579.6807,5.559913
5581.075,5.5827049
5582.4695,5.5739904
5583.8641,5.5605832
5585.2589,5.5780126
5586.6539,5.5887381
5588.0491,5.6068376
5589.4444,5.6148819
5590.84,5.6249372
5592.2357,5.6229261
5593.6315,5.5954414
5595.0276,5.5820347
5596.4238,5.5679573
5597.8202,5.5565611
5599.2167,5.5505279
5600.6135,5.525725
5602.0104,5.5364505
5603.4075,5.5297471
5604.8048,5.5558909
5606.2022,5.5572313
5607.5998,5.5612534
5608.9976,5.552539
5610.3955,5.5485168
5611.7937,5.5518688
5613.192,5.5726496
5614.5905,5.5833751
5615.9891,5.581364
5617.388,5.559913
5618.787,5.557902
5620.1861,5.5612534
5621.5855,5.557902
5622.985,5.5465058
5624.3847,5.5377913
5625.7846,5.5444947
5627.1846,5.5498577
5628.5849,5.547176
5629.9853,5.5458356
5631.3858,5.5398024
5632.7866,5.5552202
5634.1875,5.5532092
5635.5886,5.5552202
5636.9899,5.5532092
5638.3913,5.5679573
5639.7929,5.5753308
5641.1947,5.581364
5642.5967,5.5941011
5643.9988,5.6148819
5645.4011,5.6095189
5646.8036,5.5987934
5648.2063,5.5947712
5649.6091,5.5961121
5651.0121,5.5880679
5652.4153,5.6028155
5653.8187,5.620915
5655.2222,5.6390146
5656.6259,5.6437069
5658.0298,5.645718
5659.4339,5.6490699
5660.8381,5.6423665
5662.2425,5.653092
5663.6471,5.6785656
5665.0518,5.6953243
5666.4568,5.6980055
5667.8619,5.679906
5669.2671,5.6785656
5670.6726,5.717446
5672.0782,5.7415787
5673.484,5.7657114
5674.89,5.756997
5676.2961,5.8025807
5677.7024,5.85755
5679.1089,5.9098376
5680.5156,5.9413439
5681.9225,5.9359814
5683.3295,5.9299482
5684.7367,5.852187
5686.144,5.7972182
5687.5516,5.7207979
5688.9593,5.7127536
5690.3672,5.679906
5691.7752,5.6711916
5693.1835,5.645718
5694.5919,5.6316405
5696.0005,5.6276184
5697.4092,5.6222559
5698.8182,5.6410256
5700.2273,5.6524218
5701.6365,5.6658286
5703.046,5.6839281
5704.4556,5.7127536
5705.8654,5.7321936
5707.2754,5.7429196
5708.6856,5.7375566
5710.0959,5.7637004
5711.5064,5.7650412
5712.9171,5.8092846
5714.3279,5.8394505
5715.7389,5.8709568
5717.1501,5.8729678
5718.5615,5.8642534
5719.9731,5.8340875
5721.3848,5.817999
5722.7967,5.8320764
5724.2087,5.8495058
5725.621,5.8535279
5727.0334,5.8159879
5728.446,5.8045918
5729.8588,5.7771076
5731.2717,5.7677225
5732.6848,5.7603484
5734.0981,5.7670523
5735.5116,5.7502931
5736.9252,5.7241493
5738.339,5.6959945
5739.753,5.6993464
5741.1672,5.719457
5742.5815,5.7321936
5743.996,5.7576672
5745.4107,5.791185
5746.8255,5.8019105
5748.2406,5.7864922
5749.6558,5.7429196
5751.0711,5.7301825
5752.4867,5.7355455
5753.9024,5.746271
5755.3183,5.7181161
5756.7344,5.6812469
5758.1506,5.6571141
5759.5671,5.6725324
5760.9837,5.692643
5762.4004,5.7134238
5763.8174,5.7207979
5765.2345,5.7476119
5766.6518,5.7596782
5768.0693,5.7750965
5769.4869,5.7549859
5770.9047,5.7449306
5772.3227,5.746271
5773.7409,5.751634
5775.1592,5.785822
5776.5777,5.8106249
5777.9964,5.8247024
5779.4153,5.8039216
5780.8343,5.7905143
5782.2535,5.8025807
5783.6729,5.8025807
5785.0925,5.8099548
5786.5122,5.8206802
5787.9321,5.8247024
5789.3522,5.7878331
5790.7725,5.7482821
5792.1929,5.714094
5793.6135,5.7308532
5795.0343,5.7429196
5796.4552,5.7985586
5797.8763,5.8454837
5799.2976,5.9225742
5800.7191,5.988269
5802.1408,6.0740739
5803.5626,6.1075918
5804.9846,6.0928441
5806.4068,6.022457
5807.8291,5.9520699
5809.2516,5.9178818
5810.6743,5.8722976
5812.0972,5.8562092
5813.5202,5.8495058
5814.9434,5.8763198
5816.3668,5.8950895
5817.7904,5.8810121
5819.2141,5.8763198
5820.6381,5.8387798
5822.0621,5.8106249
5823.4864,5.7750965
5824.9108,5.7744258
5826.3355,5.789174
5827.7602,5.7757667
5829.1852,5.7663816
5830.6103,5.7596782
5832.0356,5.7945365
5833.4611,5.8206802
5834.8868,5.8139769
5836.3126,5.8066028
5837.7386,5.8079437
5839.1648,5.8320764
5840.5911,5.8193399
5842.0177,5.7844812
5843.4444,5.7637004
5844.8712,5.7724148
5846.2983,5.7623595
5847.7255,5.7187868
5849.1529,5.6705214
5850.5805,5.6611362
5852.0082,5.6825877
5853.4361,5.6785656
5854.8642,5.6758839
5856.2925,5.6450478
5857.7209,5.6403555
5859.1496,5.6282891
5860.5784,5.6329814
5862.0073,5.647729
5863.4365,5.6510809
5864.8658,5.6497401
5866.2953,5.6276184
5867.7249,5.6383444
5869.1548,5.6450478
5870.5848,5.6618064
5872.015,5.6249372
5873.4453,5.6088487
5874.8758,5.5941011
5876.3065,5.5961121
5877.7374,5.5847159
5879.1685,5.5880679
5880.5997,5.6068376
5882.0311,5.6336516
5883.4627,5.6423665
5884.8944,5.6591252
5886.3264,5.6544329
5887.7585,5.6517511
5889.1908,5.6410256
5890.6232,5.6524218
5892.0558,5.6758839
5893.4886,5.714094
5894.9216,5.7422489
5896.3547,5.7663816
5897.7881,5.7643705
5899.2215,5.7456008
5900.6552,5.7033685
5902.0891,5.6778949
5903.5231,5.690632
5904.9573,5.712083
5906.3916,5.7275013
5907.8262,5.7328642
5909.2609,5.7435897
5910.6958,5.7429196
5912.1308,5.7388974
5913.5661,5.7362157
5915.0015,5.7268311
5916.4371,5.7375566
5917.8728,5.7523042
5919.3088,5.8139769
5920.7449,5.8649236
5922.1811,5.9064857
5923.6176,5.8991116
5925.0542,5.8930784
5926.491,5.8682755
5927.928,5.8609015
5929.3652,5.8488351
5930.8025,5.8495058
5932.24,5.8541981
5933.6777,5.844813
5935.1155,5.8769899
5936.5535,5.9574324
5937.9917,6.0539633
5939.4301,6.1504942
5940.8686,6.2068039
5942.3074,6.2671358
5943.7463,6.3281383
5945.1853,6.3616556
5946.6246,6.3576335
5948.064,6.3080276
5949.5036,6.2724987
5950.9433,6.2644545
5952.3833,6.2872464
5953.8234,6.3569633
5955.2637,6.4910342
5956.7041,6.7042066
5958.1448,6.9917883
5959.5856,7.3081951
5961.0266,7.5803585
5962.4677,7.7171106
5963.9091,7.675549
5965.3506,7.4804761
5966.7922,7.2096531
5968.2341,6.9374897
5969.6761,6.6907994
5971.1183,6.4829899
5972.5607,6.3375229
5974.0033,6.2383107
5975.446,6.2094857
5976.8889,6.1913861
5978.332,6.1833419
5979.7752,6.1451317
5981.2186,6.0901624
5982.6622,6.0767557
5984.106,6.0754148
5985.5499,6.0734037
5986.9941,6.0506119
5988.4384,6.0392157
5989.8828,6.0841292
5991.3275,6.1250211
5992.7723,6.1900452
5994.2173,6.2369698
5995.6624,6.2758507
5997.1078,6.2651247
5998.5533,6.2456848
5999.999,6.2289256
6001.4448,6.2027818
6002.8909,6.149824
6004.3371,6.0841292
6005.7835,6.0358638
6007.23,6.056645
6008.6768,6.1317245
6010.1237,6.2275852
6011.5707,6.2905983
6013.018,6.3241161
6014.4654,6.3596445
6015.913,6.3656777
6017.3608,6.3267974
6018.8088,6.2852353
6020.2569,6.2597622
6021.7052,6.3154012
6023.1537,6.3462378
6024.6023,6.3428859
6026.0511,6.2745098
6027.5001,6.2034525
6028.9493,6.1773087
6030.3986,6.176638
6031.8482,6.1833419
6033.2979,6.187364
6034.7477,6.2007707
6036.1978,6.2202112
6037.648,6.2476958
6039.0984,6.2704877
6040.5489,6.240992
6041.9997,6.1907154
6043.4506,6.0921735
6044.9017,6.0472599
6046.3529,6.00972
6047.8044,5.9641362
6049.256,5.9406737
6050.7078,5.9138597
6052.1597,5.9500588
6053.6119,5.9547511
6055.0642,5.9420146
6056.5166,5.8964304
6057.9693,5.8582202
6059.4221,5.8541981
6060.8751,5.8964304
6062.3283,5.9245852
6063.7817,5.9332997
6065.2352,5.918552
6066.6889,5.9105078
6068.1428,5.8615721
6069.5968,5.8079437
6071.051,5.7657114
6072.5054,5.7757667
6073.96,5.7824701
6075.4147,5.8079437
6076.8697,5.8106249
6078.3248,5.8340875
6079.78,5.8454837
6081.2355,5.8689457
6082.6911,5.8709568
6084.1469,5.8548683
6085.6028,5.8340875
6087.059,5.8186692
6088.5153,5.812636
6089.9718,5.8072735
6091.4284,5.8092846
6092.8853,5.8226913
6094.3423,5.8079437
6095.7995,5.7965475
6097.2568,5.7885033
6098.7143,5.791185
6100.1721,5.7992293
6101.6299,5.7985586
6103.088,5.8146471
6104.5462,5.8106249
6106.0046,5.7978884
6107.4632,5.789174
6108.9219,5.7965475
6110.3809,5.7851518
6111.84,5.7435897
6113.2992,5.7026983
6114.7587,5.6973353
6116.2183,5.7154349
6117.6781,5.7315234
6119.1381,5.7308532
6120.5982,5.7683927
6122.0585,5.7831408
6123.519,5.7918552
6124.9797,5.789174
6126.4405,5.789174
6127.9016,5.8012403
6129.3628,5.7824701
6130.8241,5.7583374
6132.2857,5.7342046
6133.7474,5.72482
6135.2093,5.719457
6136.6713,5.7207979
6138.1336,5.7060498
6139.596,5.6973353
6141.0585,5.6678396
6142.5213,5.6410256
6143.9842,5.6296295
6145.4473,5.618904
6146.9106,5.6343223
6148.3741,5.6316405
6149.8377,5.6329814
6151.3015,5.6316405
6152.7655,5.6383444
6154.2296,5.6416958
6155.694,5.624267
6157.1585,5.6075078
6158.6231,5.6028155
6160.088,5.6034857
6161.553,5.5967823
6163.0182,5.5947712
6164.4836,5.6001342
6165.9491,5.6202448
6167.4148,5.6363333
6168.8807,5.6256073
6170.3468,5.6128708
6171.813,5.6001342
6173.2794,5.6202448
6174.746,5.624267
6176.2128,5.6128708
6177.6797,5.5887381
6179.1469,5.5699683
6180.6141,5.5927602
6182.0816,5.6202448
6183.5492,5.6370035
6185.017,5.6235963
6186.485,5.6008044
6187.9532,5.5947712
6189.4215,5.6021453
6190.89,5.6336516
6192.3587,5.6845988
6193.8276,5.7006873
6195.2966,5.7127536
6196.7658,5.6913022
6198.2352,5.6745435
6199.7047,5.6624771
6201.1744,5.6571141
6202.6443,5.647729
6204.1144,5.6483997
6205.5847,5.645718
6207.0551,5.6845988
6208.5257,5.7000166
6209.9964,5.7154349
6211.4674,5.7107426
6212.9385,5.6953243
6214.4098,5.6718617
6215.8813,5.6718617
6217.3529,5.6778949
6218.8247,5.6778949
6220.2967,5.6376737
6221.7689,5.5994636
6223.2412,5.5954414
6224.7137,5.6115299
6226.1864,5.6148819
6227.6593,5.6269482
6229.1323,5.6256073
6230.6055,5.615552
6232.0789,5.5954414
6233.5525,5.5625943
6235.0262,5.5592423
6236.5001,5.5465058
6237.9742,5.5699683
6239.4484,5.5800236
6240.9229,5.5853861
6242.3975,5.5713087
6243.8722,5.5672866
6245.3472,5.5726496
6246.8223,5.5967823
6248.2976,5.59209
6249.7731,5.5739904
6251.2487,5.5746606
6252.7246,5.5994636
6254.2006,5.6142117
6255.6767,5.615552
6257.1531,5.615552
6258.6296,5.6323112
6260.1063,5.6316405
6261.5831,5.6349925
6263.0602,5.6483997
6264.5374,5.6557733
6266.0148,5.6604661
6267.4924,5.6343223
6268.9701,5.6323112
6270.448,5.615552
6271.9261,5.6403555
6273.4044,5.6551031
6274.8828,5.6792358
6276.3614,5.6805767
6277.8402,5.6490699
6279.3191,5.6309703
6280.7983,5.6303001
6282.2776,5.6685103
6283.7571,5.7221383
6285.2367,5.7429196
6286.7165,5.7221383
6288.1965,5.6691805
6289.6767,5.6356626
6291.1571,5.6349925
6292.6376,5.6483997
6294.1183,5.6638175
6295.5992,5.6591252
6297.0802,5.6631473
6298.5614,5.6671694
6300.0428,5.6892911
6301.5244,5.714094
6303.0061,5.7167758
6304.4881,5.7080608
6305.9701,5.6658286
6307.4524,5.6504108
6308.9349,5.6544329
6310.4175,5.6577843
6311.9003,5.6551031
6313.3832,5.6323112
6314.8664,5.6336516
6316.3497,5.6410256
6317.8332,5.6524218
6319.3168,5.6591252
6320.8007,5.6390146
6322.2847,5.6276184
6323.7688,5.6168929
6325.2532,5.6329814
6326.7377,5.645718
6328.2224,5.6591252
6329.7073,5.6591252
6331.1924,5.6510809
6332.6776,5.6249372
6334.163,5.6014746
6335.6486,5.5726496
6337.1343,5.5672866
6338.6203,5.5652755
6340.1064,5.5699683
6341.5926,5.5686275
6343.0791,5.5719794
6344.5657,5.5605832
6346.0525,5.5511981
6347.5395,5.547176
6349.0266,5.5532092
6350.5139,5.5605832
6352.0014,5.5639351
6353.4891,5.5632645
6354.9769,5.5619241
6356.4649,5.5371207
6357.9531,5.5451649
6359.4415,5.5558909
6360.93,5.5827049
6362.4187,5.586727
6363.9076,5.5773419
6365.3967,5.5686275
6366.8859,5.5532092
6368.3753,5.5692976
6369.8649,5.59209
6371.3547,5.6162227
6372.8446,5.5900789
6374.3347,5.5518688
6375.825,5.5310875
6377.3154,5.5243841
6378.8061,5.5263952
6380.2969,5.5190211
6381.7878,5.5424837
6383.279,5.5592423
6384.7703,5.5713087
6386.2618,5.5511981
6387.7535,5.5384615
6389.2453,5.5565611
6390.7374,5.5518688
6392.2296,5.5444947
6393.7219,5.5377913
6395.2145,5.5485168
6396.7072,5.5646053
6398.2001,5.5572313
6399.6931,5.5666164
6401.1864,5.5786828
6402.6798,5.5820347
6404.1734,5.5900789
6405.6671,5.5713087
6407.1611,5.5760015
6408.6552,5.5887381
6410.1495,5.6128708
6411.6439,5.5967823
6413.1386,5.5753308
6414.6334,5.5860568
6416.1284,5.618904
6417.6235,5.6376737
6419.1189,5.6148819
6420.6144,5.5961121
6422.11,5.59209
6423.6059,5.6229261
6425.1019,5.6604661
6426.5981,5.681917
6428.0945,5.6732026
6429.591,5.658455
6431.0878,5.6423665
6432.5847,5.6202448
6434.0817,5.6276184
6435.579,5.6524218
6437.0764,5.6611362
6438.574,5.6490699
6440.0718,5.6168929
6441.5697,5.6390146
6443.0678,5.6497401
6444.5661,5.6356626
6446.0646,5.6215852
6447.5632,5.6329814
6449.0621,5.6537622
6450.561,5.6624771
6452.0602,5.6430367
