M/Z,Intensity
6503.1354,6.3696999
6504.6406,6.3690297
6506.1461,6.3562931
6507.6517,6.3690297
6509.1575,6.3576335
6510.6634,6.3489191
6512.1696,6.3167421
6513.6759,6.3207642
6515.1823,6.320094
6516.689,6.320094
6518.1958,6.3006536
6519.7028,6.287917
6521.21,6.309368
6522.7173,6.3160719
6524.2249,6.3361825
6525.7326,6.3154012
6527.2404,6.3053459
6528.7485,6.2926094
6530.2567,6.2798728
6531.7651,6.2738396
6533.2737,6.2637843
6534.7824,6.2771911
6536.2913,6.3241161
6537.8004,6.3562931
6539.3097,6.4052288
6540.8191,6.4065696
6542.3287,6.442098
6543.8385,6.4374057
6545.3485,6.4501423
6546.8586,6.4126028
6548.3689,6.3965143
6549.8794,6.3650075
6551.3901,6.3442267
6552.9009,6.314731
6554.4119,6.2966315
6555.9231,6.2899281
6557.4345,6.27518
6558.946,6.27518
6560.4577,6.2738396
6561.9696,6.2778617
6563.4816,6.2604324
6564.9939,6.2470251
6566.5063,6.2711579
6568.0188,6.2919392
6569.5316,6.3066868
6571.0445,6.2919392
6572.5576,6.2771911
6574.0709,6.2758507
6575.5843,6.2724987
6577.098,6.2698175
6578.6117,6.2919392
6580.1257,6.3033348
6581.6399,6.3482489
6583.1542,6.352271
6584.6687,6.3656777
6586.1833,6.3717109
6587.6982,6.3884701
6589.2132,6.413273
6590.7284,6.4286913
6592.2437,6.4394168
6593.7593,6.4407577
6595.275,6.4286913
6596.7909,6.4360649
6598.3069,6.4414279
6599.8232,6.4481312
6601.3396,6.4152841
6602.8562,6.3884701
6604.3729,6.3945033
6605.8898,6.4058989
6607.4069,6.3958436
6608.9242,6.3650075
6610.4417,6.3120498
6611.9593,6.31272
6613.4771,6.3308195
6614.9951,6.3764037
6616.5132,6.3629965
6618.0316,6.346908
6619.5501,6.3562931
6621.0687,6.4045586
6622.5876,6.4172951
6624.1066,6.4166249
6625.6258,6.4112619
6627.1452,6.4360649
6628.6647,6.4682418
6630.1844,6.4695827
6631.7043,6.4622087
6633.2244,6.440087
6634.7446,6.447461
6636.265,6.4622087
6637.7856,6.4816491
6639.3064,6.4856712
6640.8273,6.5004188
6642.3484,6.5198592
6643.8697,6.5600804
6645.3912,6.6116978
6646.9128,6.6546003
6648.4346,6.7082288
6649.9566,6.7571644
6651.4787,6.7947044
6653.0011,6.7779452
6654.5236,6.743087
6656.0463,6.7048768
6657.5691,6.671359
6659.0921,6.6184012
6660.6153,6.57818
6662.1387,6.5701357
6663.6623,6.5667838
6665.186,6.5413107
6666.7099,6.5057818
6668.234,6.4628793
6669.7582,6.4521533
6671.2826,6.452824
6672.8072,6.485001
6674.332,6.5037707
6675.8569,6.485001
6677.382,6.4360649
6678.9073,6.4005364
6680.4328,6.3991956
6681.9584,6.4246692
6683.4843,6.4615385
6685.0102,6.485001
6686.5364,6.4937154
6688.0627,6.5131559
6689.5893,6.5285737
6691.1159,6.5205294
6692.6428,6.5031005
6694.1698,6.5051116
6695.697,6.5077929
6697.2244,6.4782971
6698.752,6.4648904
6700.2797,6.4776269
6701.8076,6.4923746
6703.3357,6.5151669
6704.8639,6.5627617
6706.3924,6.6365008
6707.921,6.6907994
6709.4497,6.7062177
6710.9787,6.6907994
6712.5078,6.6485671
6714.0371,6.612368
6715.5666,6.5949387
6717.0962,6.5694656
6718.6261,6.5413107
6720.156,6.4890231
6721.6862,6.452824
6723.2166,6.4434389
6724.7471,6.452824
6726.2778,6.4494721
6727.8086,6.44545
6729.3397,6.4467908
6730.8709,6.4963967
6732.4023,6.5325958
6733.9338,6.5674545
6735.4656,6.5721468
6736.9975,6.5647728
6738.5296,6.5748281
6740.0618,6.6063348
6741.5943,6.6130382
6743.1269,6.61572
6744.6596,6.5929276
6746.1926,6.6029829
6747.7257,6.5929276
6749.259,6.610357
6750.7925,6.6311378
6752.3262,6.671359
6753.86,6.6954917
6755.394,6.71091
6756.9282,6.7048768
6758.4625,6.7095691
6759.997,6.703536
6761.5317,6.7296797
6763.0666,6.739735
6764.6017,6.7658788
6766.1369,6.7672197
6767.6723,6.7685606
6769.2078,6.7404057
6770.7436,6.7102398
6772.2795,6.6887883
6773.8156,6.7182841
6775.3519,6.7444278
6776.8883,6.745098
6778.4249,6.7410759
6779.9617,6.7678899
6781.4987,6.7993967
6783.0358,6.8054299
6784.5731,6.7900116
6786.1106,6.7759341
6787.6482,6.7920226
6789.1861,6.8141443
6790.7241,6.8684429
6792.2623,6.8945867
6793.8006,6.8784982
6795.3392,6.8422991
6796.8779,6.836266
6798.4167,6.8845314
6799.9558,6.9515671
6801.495,6.9870955
6803.0344,7.0132393
6804.574,7.0199432
6806.1137,7.0320095
6807.6537,7.0092172
6809.1938,6.9857551
6810.734,6.9629628
6812.2745,6.9327969
6813.8151,6.8945867
6815.3559,6.8945867
6816.8969,6.9167084
6818.438,6.9462041
6819.9793,6.9508964
6821.5208,6.9716777
6823.0625,7.0346908
6824.6043,7.0554716
6826.1463,7.048098
6827.6885,7.0212836
6829.2309,7.0594937
6830.7734,7.1372549
6832.3161,7.1835093
6833.859,7.1995978
6835.4021,7.234456
6836.9453,7.3088653
6838.4887,7.375901
6840.0323,7.3852856
6841.576,7.3497572
6843.12,7.3102061
6844.6641,7.3189206
6846.2083,7.3524384
6847.7528,7.433551
6849.2974,7.5327637
6850.8422,7.6232614
6852.3872,7.675549
6853.9323,7.6902966
6855.4777,7.6608009
6857.0232,7.6266129
6858.5688,7.5709739
6860.1147,7.5448301
6861.6607,7.5072901
6863.2069,7.4677391
6864.7533,7.404726
6866.2998,7.3712081
6867.8465,7.345735
6869.3934,7.340372
6870.9405,7.3182504
6872.4877,7.2813811
6874.0351,7.3081951
6875.5827,7.3222725
6877.1305,7.3611528
6878.6784,7.345735
6880.2265,7.3390312
6881.7748,7.3544495
6883.3233,7.3732192
6884.8719,7.404726
6886.4207,7.4194736
6887.9697,7.4348919
6889.5188,7.4228255
6891.0682,7.3812635
6892.6177,7.3363499
6894.1674,7.2833922
6895.7172,7.2337858
6897.2672,7.207642
6898.8174,7.2103233
6900.3678,7.2042901
6901.9184,7.207642
6903.4691,7.1962459
6905.02,7.2063012
6906.571,7.2156863
6908.1223,7.207642
6909.6737,7.2364671
6911.2253,7.2860734
6912.7771,7.3785822
6914.329,7.4617059
6915.8811,7.5542147
6917.4334,7.6849336
6918.9859,7.8196747
6920.5385,7.9054801
6922.0913,7.9316239
6923.6443,7.8873806
6925.1975,7.7727501
6926.7508,7.6252725
6928.3043,7.4905314
6929.858,7.365175
6931.4119,7.27937
6932.9659,7.2217195
6934.5201,7.1848502
6936.0745,7.1479804
6937.6291,7.1151332
6939.1838,7.144629
6940.7387,7.1855204
6942.2938,7.2244007
6943.849,7.2163565
6945.4044,7.1841795
6946.96,7.1479804
6948.5158,7.1318919
6950.0718,7.1459693
6951.6279,7.1580357
6953.1842,7.1687617
6954.7407,7.1419472
6956.2973,7.1231775
6957.8541,7.1211664
6959.4111,7.141277
6960.9683,7.1613876
6962.5256,7.1701021
6964.0831,7.1989276
6965.6408,7.2190382
6967.1987,7.2357969
6968.7567,7.2498743
6970.3149,7.2860734
6971.8733,7.3350091
6973.4319,7.3852856
6974.9906,7.4462881
6976.5495,7.5200267
6978.1086,7.6353278
6979.6679,7.7680578
6981.2273,7.9235797
6982.7869,8.0462544
6984.3467,8.1166415
6985.9067,8.1528406
6987.4668,8.164907
6989.0271,8.1287079
6990.5876,8.0522876
6992.1482,7.9778783
6993.709,7.9363162
6995.27,7.9450312
6996.8312,7.9792192
6998.3926,8.0650241
6999.9541,8.1206637
7001.5158,8.1763032
7003.0777,8.2849
7004.6397,8.4390819
7006.2019,8.638177
7007.7643,8.8339196
7009.3269,9.0779286
7010.8896,9.3386958
7012.4525,9.599464
7014.0156,9.8696159
7015.5789,10.134406
7017.1423,10.381767
7018.7059,10.643205
7020.2697,11.035361
7021.8337,11.697
7023.3978,12.691805
7024.9621,14.034523
7026.5266,15.560918
7028.0913,17.046421
7029.6561,18.163232
7031.2211,18.742417
7032.7863,18.783308
7034.3517,18.317412
7035.9172,17.501593
7037.4829,16.420312
7039.0488,15.353109
7040.6148,14.400536
7042.181,13.675884
7043.7474,13.096028
7045.314,12.703871
7046.8808,12.457851
7048.4477,12.272164
7050.0148,12.111279
7051.582,12.013407
7053.1495,12.080442
7054.7171,12.371376
7056.2849,12.831909
7057.8529,13.372884
7059.421,13.927937
7060.9893,14.367689
7062.5578,14.72968
7064.1265,14.798056
7065.6953,14.649907
7067.2643,14.182672
7068.8335,13.608178
7070.4029,12.926428
7071.9724,12.324451
7073.5421,11.800234
7075.112,11.394
7076.6821,11.098374
7078.2523,10.903301
7079.8227,10.802748
7081.3933,10.73035
7082.964,10.63449
7084.535,10.600972
7086.1061,10.600302
7087.6774,10.651919
7089.2488,10.580862
7090.8204,10.452824
7092.3922,10.304005
7093.9642,10.120998
7095.5364,9.9279367
7097.1087,9.6993464
7098.6812,9.4962293
7100.2538,9.2957939
7101.8267,9.1476451
7103.3997,9.0417295
7104.9729,8.9666496
7106.5463,8.9244173
7108.1198,8.946539
7109.6935,8.9921237
7111.2674,8.9767049
7112.8415,8.9096702
7114.4157,8.9002846
7115.9901,8.925088
7117.5647,8.9612871
7119.1395,8.9197255
7120.7144,8.8761518
7122.2895,8.8453162
7123.8648,8.8191724
7125.4403,8.8211835
7127.0159,8.8433052
7128.5917,8.9297808
7130.1677,8.9988266
7131.7438,9.068544
7133.3202,9.1255234
7134.8967,9.1764706
7136.4733,9.1878663
7138.0502,9.1416119
7139.6272,9.0866435
7141.2044,9.0537959
7142.7818,9.0289925
7144.3593,8.9981569
7145.9371,8.9827381
7147.515,9.0229593
7149.093,9.0725661
7150.6713,9.1476451
7152.2497,9.2307692
7153.8283,9.4104243
7155.407,9.6483992
7156.986,9.8984414
7158.5651,10.111614
7160.1444,10.281883
7161.7239,10.401877
7163.3035,10.442099
7164.8833,10.384447
7166.4633,10.264454
7168.0435,10.098207
7169.6238,9.9527401
7171.2043,9.8320764
7172.785,9.7878331
7174.3658,9.7476119
7175.9469,9.7737557
7177.5281,9.7596782
7179.1095,9.7637004
7180.691,9.7201277
7182.2727,9.7013575
7183.8546,9.7234791
7185.4367,9.7637004
7187.019,9.8213504
7188.6014,9.8749794
7190.184,9.9768728
7191.7668,10.117647
7193.3497,10.232278
7194.9328,10.326797
7196.5161,10.397185
7198.0996,10.489693
7199.6833,10.570806
7201.2671,10.628457
7202.8511,10.645885
7204.4352,10.600972
7206.0196,10.554047
7207.6041,10.482989
7209.1888,10.391822
7210.7736,10.260432
7212.3587,10.134406
7213.9439,10.079437
7215.5293,10.079437
7217.1148,10.106921
7218.7006,10.110273
7220.2865,10.109603
7221.8726,10.127702
7223.4588,10.188705
7225.0453,10.265125
7226.6319,10.362996
7228.2186,10.431373
7229.8056,10.496397
7231.3927,10.539299
7232.98,10.640523
7234.5675,10.771242
7236.1551,10.937489
7237.743,11.154684
7239.331,11.457014
7240.9191,11.866599
7242.5075,12.262778
7244.096,12.614714
7245.6847,12.766214
7247.2736,12.736048
7248.8626,12.465226
7250.4518,12.138093
7252.0412,11.775432
7253.6308,11.410088
7255.2205,11.009887
7256.8105,10.626445
7258.4005,10.31406
7259.9908,10.0667
7261.5813,9.8045922
7263.1719,9.5853866
7264.7626,9.3815988
7266.3536,9.2937828
7267.9447,9.2059658
7269.5361,9.1362494
7271.1275,9.047092
7272.7192,8.937825
7274.311,8.8319085
7275.903,8.7219708
7277.4952,8.6676722
7279.0876,8.6066697
7280.6801,8.571812
7282.2728,8.5389643
7283.8657,8.5322604
7285.4587,8.4987431
7287.0519,8.4377406
7288.6453,8.4015415
7290.2389,8.3841126
7291.8327,8.406905
7293.4266,8.430367
7295.0207,8.4725993
7296.615,8.5108095
7298.2094,8.5637677
7299.804,8.6254399
7301.3988,8.6951564
7302.9938,8.7360483
7304.5889,8.7199598
7306.1842,8.6804092
7307.7797,8.6160553
7309.3754,8.5925923
7310.9712,8.5657788
7312.5672,8.5517013
7314.1634,8.5644374
7315.7598,8.5992961
7317.3563,8.6609683
7318.953,8.648902
7320.5499,8.6140442
7322.147,8.5838783
7323.7442,8.5872298
7325.3416,8.5912519
7326.9392,8.5698009
7328.5369,8.5691302
7330.1349,8.5771745
7331.733,8.5791855
7333.3312,8.5704706
7334.9297,8.5624264
7336.5283,8.561086
7338.1271,8.5201941
7339.7261,8.4793032
7341.3252,8.4437738
7342.9246,8.4384113
7344.524,8.4343891
7346.1237,8.4169603
7347.7236,8.3834419
7349.3236,8.3693645
7350.9238,8.3693645
7352.5241,8.3914862
7354.1247,8.3908165
7355.7254,8.4062343
7357.3263,8.4491372
7358.9273,8.5342715
7360.5286,8.5905812
7362.13,8.6080111
7363.7316,8.6106918
7365.3333,8.6415284
7366.9353,8.6971674
7368.5374,8.7970508
7370.1397,8.9874309
7371.7421,9.2911011
7373.3448,9.6289593
7374.9476,9.9105078
7376.5505,10.125691
7378.1537,10.272499
7379.757,10.344226
7381.3605,10.282554
7382.9642,10.107592
7384.5681,9.873638
7386.1721,9.6604656
7387.7763,9.4546677
7389.3806,9.299816
7390.9852,9.1235123
7392.5899,8.9847491
7394.1948,8.9056481
7395.7999,8.882185
7397.4051,8.8841961
7399.0105,8.8667672
7400.6161,8.8520191
7402.2219,8.8620744
7403.8278,8.8908999
7405.434,8.9163731
7407.0402,8.8935817
7408.6467,8.8231946
7410.2533,8.7514661
7411.8602,8.7139266
7413.4671,8.68309
7415.0743,8.638177
7416.6816,8.6073404
7418.2891,8.5657788
7419.8968,8.5195244
7421.5047,8.4484666
7423.1127,8.4216521
7424.7209,8.4578512
7426.3293,8.518183
7427.9379,8.5282383
7429.5466,8.5188537
7431.1555,8.5208648
7432.7646,8.5563932
7434.3738,8.5684595
7435.9832,8.5429864
7437.5928,8.5242162
7439.2026,8.5094691
7440.8126,8.5155023
7442.4227,8.5309201
7444.033,8.5778451
7445.6434,8.6475616
7447.2541,8.693816
7448.8649,8.7414108
7450.4759,8.7528074
7452.0871,8.7930286
7453.6984,8.8439749
7455.3099,8.8922403
7456.9216,8.9277697
7458.5335,8.9405058
7460.1455,8.9679909
7461.7577,8.9726828
7463.3701,9.0048597
7464.9827,9.0785993
7466.5954,9.1764706
7468.2083,9.2944525
7469.8214,9.4084133
7471.4346,9.5304173
7473.0481,9.6450478
7474.6617,9.7308527
7476.2755,9.7717446
7477.8894,9.7905148
7479.5035,9.8019105
7481.1178,9.8495053
7482.7323,9.8622423
7484.347,9.8790015
7485.9618,9.8709573
7487.5768,9.8354279
7489.192,9.8106254
7490.8073,9.817999
7492.4228,9.8997818
7494.0385,9.9882685
7495.6544,10.051282
7497.2704,10.095525
7498.8867,10.118318
7500.503,10.14178
7502.1196,10.129043
7503.7364,10.106921
7505.3533,10.124351
7506.9704,10.17865
7508.5876,10.243673
7510.2051,10.284565
7511.8227,10.341545
7513.4405,10.428021
7515.0584,10.516508
7516.6765,10.562762
7518.2949,10.582202
7519.9133,10.645885
7521.532,10.74778
7523.1508,10.878499
7524.7698,10.999832
7526.389,11.135244
7528.0084,11.29948
7529.6279,11.578348
7531.2476,11.945031
7532.8675,12.361991
7534.4875,12.762192
7536.1077,13.100721
7537.7281,13.331993
7539.3487,13.344059
7540.9695,13.150327
7542.5904,12.770236
7544.2115,12.331825
7545.8327,11.86593
7547.4542,11.447629
7549.0758,11.081616
7550.6976,10.755824
7552.3196,10.465561
7553.9417,10.196749
7555.564,9.961455
7557.1865,9.7603489
7558.8092,9.5847159
7560.432,9.4841629
7562.055,9.3695324
7563.6782,9.2703198
7565.3016,9.1516672
7566.9251,9.08128
7568.5488,8.9961458
7570.1727,8.9532428
7571.7967,8.892911
7573.421,8.8453162
7575.0454,8.7950397
7576.6699,8.7990618
7578.2947,8.8077758
7579.9196,8.8064354
7581.5447,8.7802916
7583.17,8.7621921
7584.7955,8.7454329
7586.4211,8.7038713
7588.0469,8.659628
7589.6729,8.640188
7591.299,8.659628
7592.9253,8.6804092
7594.5518,8.6388467
7596.1785,8.6147139
7597.8053,8.5925923
7599.4323,8.6589573
7601.0595,8.7206305
7602.6869,8.7963801
7604.3144,8.8191724
7605.9422,8.8888889
7607.57,8.9746938
7609.1981,9.070555
7610.8263,9.0893243
7612.4548,9.1288758
7614.0833,9.1597114
7615.7121,9.1838442
7617.341,9.1597114
7618.9701,9.179822
7620.5994,9.2475284
7622.2289,9.366181
7623.8585,9.5217024
7625.4883,9.6845983
7627.1183,9.7952066
7628.7484,9.8119658
7630.3788,9.7275013
7632.0093,9.5746606
7633.6399,9.3480814
7635.2708,9.158371
7636.9018,8.9639688
7638.533,8.7863248
7640.1644,8.6254399
7641.7959,8.528909
7643.4277,8.4994138
7645.0596,8.4819839
7646.6916,8.4491372
7648.3239,8.4102564
7649.9563,8.4008718
7651.5889,8.4022122
7653.2216,8.4203117
7654.8546,8.3861237
7656.4877,8.3204294
7658.121,8.2406566
7659.7544,8.2125023
7661.3881,8.2393162
7663.0219,8.2694822
7664.6559,8.2580865
7666.29,8.2554047
7667.9244,8.2614379
7669.5589,8.2554047
7671.1936,8.2460201
7672.8284,8.2285907
7674.4634,8.2507119
7676.0986,8.2285907
7677.734,8.225909
7679.3696,8.2004359
7681.0053,8.1843474
7682.6412,8.166918
7684.2773,8.1501594
7685.9135,8.166918
7687.55,8.17027
7689.1866,8.193732
7690.8233,8.2185354
7692.4603,8.2346239
7694.0974,8.2339532
7695.7347,8.2332831
7697.3722,8.2688115
7699.0098,8.2936149
7700.6476,8.3184183
7702.2856,8.3291433
7703.9238,8.361991
7705.5621,8.4183007
7707.2006,8.4793032
7708.8393,8.5617567
7710.4782,8.629462
7712.1172,8.6884535
7713.7564,8.7333665
7715.3958,8.8017426
7717.0354,8.8419638
7718.6751,8.8788336
7720.315,8.87146
7721.9551,8.8855374
7723.5953,8.9177144
7725.2358,8.9646385
7726.8764,9.0249703
7728.5172,9.0873132
7730.1581,9.1516672
7731.7992,9.2609351
7733.4405,9.4204796
7735.082,9.6430367
7736.7237,9.8595606
7738.3655,10.093514
7740.0075,10.318753
7741.6497,10.549354
7743.292,10.712921
7744.9345,10.928105
7746.5772,11.227082
7748.2201,11.634658
7749.8631,12.126026
7751.5063,12.763532
7753.1497,13.537791
7754.7933,14.373052
7756.437,15.111111
7758.081,15.660131
7759.725,15.914865
7761.3693,15.881347
7763.0137,15.631976
7764.6583,15.164739
7766.3031,14.474276
7767.9481,13.657114
7769.5932,12.827217
7771.2385,12.097202
7772.884,11.473773
7774.5297,11.031339
7776.1755,10.716943
7777.8215,10.511815
7779.4677,10.346908
7781.114,10.227585
7782.7606,10.194738
7784.4073,10.205463
7786.0541,10.246355
7787.7012,10.221552
7789.3484,10.185352
7790.9958,10.114296
7792.6434,10.039216
7794.2911,9.9554218
7795.939,9.9440251
7797.5871,9.9500583
7799.2354,9.9929613
7800.8838,10.034523
7802.5325,10.120998
7804.1813,10.220882
7805.8302,10.330149
7807.4794,10.458187
7809.1287,10.612368
7810.7782,10.761857
7812.4278,10.897939
7814.0777,11.018602
7815.7277,11.141277
7817.3779,11.280711
7819.0282,11.439585
7820.6787,11.699681
7822.3295,12.05765
7823.9803,12.482655
7825.6314,12.925088
7827.2826,13.337355
7828.934,13.708999
7830.5856,14.032378
7832.2374,14.234691
7833.8893,14.320764
7835.5414,14.311513
7837.1937,14.210156
7838.8461,14.01629
7840.4987,13.823228
7842.1515,13.642232
7843.8045,13.511111
7845.4576,13.42544
7847.111,13.414983
7848.7645,13.477727
7850.4181,13.606435
7852.072,13.77094
7853.726,13.971242
7855.3802,14.196078
7857.0345,14.403218
7858.6891,14.607139
7860.3438,14.824736
7861.9987,15.035495
7863.6537,15.259125
7865.309,15.490799
7866.9644,15.720463
7868.62,15.977878
7870.2757,16.259024
7871.9317,16.561891
7873.5878,16.868376
7875.2441,17.148316
7876.9005,17.372749
7878.5571,17.575466
7880.2139,17.728707
7881.8709,17.902061
7883.5281,18.11282
7885.1854,18.343691
7886.8429,18.60714
7888.5006,18.950226
7890.1584,19.354852
7891.8164,19.822221
7893.4746,20.384113
7895.133,21.013172
7896.7916,21.650678
7898.4503,22.307089
7900.1092,22.988436
7901.7682,23.692308
7903.4275,24.444444
7905.0869,25.272599
7906.7465,26.204928
7908.4063,27.227753
7910.0662,28.352741
7911.7263,29.538059
7913.3866,30.753142
7915.0471,31.920763
7916.7077,33.037707
7918.3685,34.036399
7920.0295,34.927704
7921.6906,35.735746
7923.352,36.495927
7925.0135,37.233586
7926.6752,37.992961
7928.337,38.889494
7929.999,39.969834
7931.6613,41.305984
7933.3236,42.986826
7934.9862,45.058623
7936.6489,47.405127
7938.3118,50.007039
7939.9749,52.853896
7941.6381,55.841931
7943.3016,58.896328
7944.9652,62.145802
7946.6289,65.645048
7948.2929,69.419408
7949.957,73.427853
7951.6213,77.700148
7953.2857,82.005829
7954.9504,86.061738
7956.6152,89.66878
7958.2802,92.709504
7959.9454,95.020613
7961.6107,96.596075
7963.2762,97.547716
7964.9419,97.890397
7966.6078,97.717446
7968.2738,97.09884
7969.94,96.025743
7971.6064,94.346908
7973.273,91.927201
7974.9397,88.644749
7976.6066,84.551431
7978.2737,79.760684
7979.9409,74.595879
7981.6084,69.351834
7983.276,64.248566
7984.9437,59.552339
7986.6117,55.243841
7988.2798,51.466264
7989.9481,48.193462
7991.6166,45.427853
7993.2852,42.982003
7994.9541,40.886477
7996.6231,38.8907
7998.2922,37.044946
7999.9616,35.33474
8001.6311,33.760483
8003.3008,32.40181
8004.9707,31.287682
8006.6407,30.37828
8008.3109,29.579488
8009.9813,28.782705
8011.6519,28.02896
8013.3226,27.328306
8014.9935,26.590649
8016.6646,25.883961
8018.3359,25.32167
8020.0073,24.835395
8021.6789,24.386526
8023.3507,24.01448
8025.0227,23.763097
8026.6948,23.610257
8028.3671,23.477929
8030.0396,23.443741
8031.7122,23.504876
8033.3851,23.61629
8035.0581,23.748215
8036.7312,23.909502
8038.4046,24.012872
8040.0781,24.037004
8041.7518,23.971845
8043.4257,23.795677
8045.0997,23.508095
8046.774,23.15616
8048.4484,22.7817
8050.1229,22.422523
8051.7977,22.077828
8053.4726,21.765711
8055.1477,21.526798
8056.823,21.317245
8058.4984,21.102464
8060.174,20.939971
8061.8498,20.841829
8063.5258,20.766617
8065.2019,20.744093
8066.8782,20.771845
8068.5547,20.806033
8070.2314,20.829362
8071.9082,20.832982
8073.5852,20.788738
8075.2624,20.72921
8076.9398,20.664856
8078.6173,20.570336
8080.295,20.486274
8081.9729,20.433183
8083.6509,20.365208
8085.3292,20.288788
8087.0076,20.262243
8088.6861,20.228055
8090.3649,20.210356
8092.0438,20.221217
8093.7229,20.268677
8095.4022,20.320965
8097.0816,20.42192
8098.7613,20.562694
8100.4411,20.765409
8102.121,21.012769
8103.8012,21.333736
8105.4815,21.703369
8107.162,22.114028
8108.8426,22.599496
8110.5235,23.159779
8112.2045,23.782403
8113.8857,24.490296
8115.5671,25.279035
8117.2486,26.095123
8118.9303,26.960684
8120.6122,27.870487
8122.2943,28.752539
8123.9765,29.623731
8125.6589,30.41287
8127.3415,30.998492
8129.0242,31.301759
8130.7072,31.282051
8132.3903,30.81629
8134.0736,29.936249
8135.757,28.738462
8137.4406,27.317848
8139.1245,25.779789
8140.8084,24.254199
8142.4926,22.85289
8144.1769,21.625742
8145.8614,20.561086
8147.5461,19.677425
8149.2309,18.966315
8150.9159,18.386727
8152.6011,17.904877
8154.2865,17.527601
8155.9721,17.220714
8157.6578,16.956059
8159.3437,16.71634
8161.0297,16.472197
8162.716,16.199899
8164.4024,15.917949
8166.089,15.654902
8167.7758,15.394268
8169.4627,15.146103
8171.1498,14.93454
8172.8371,14.731825
8174.5245,14.522675
8176.2122,14.321971
8177.9,14.153042
8179.588,13.992961
8181.2761,13.868276
8182.9645,13.748014
8184.653,13.627351
8186.3417,13.525591
8188.0305,13.454801
8189.7195,13.374761
8191.4087,13.329714
8193.0981,13.3273
8194.7877,13.326093
8196.4774,13.318853
8198.1673,13.319659
8199.8574,13.310809
8201.5476,13.289493
8203.238,13.26375
8204.9286,13.224736
8206.6194,13.180895
8208.3103,13.119357
8210.0015,13.059426
8211.6928,13.007541
8213.3842,12.966113
8215.0759,12.921468
8216.7677,12.917848
8218.4597,12.929513
8220.1518,12.925491
8221.8442,12.911815
8223.5367,12.906586
8225.2294,12.902966
8226.9222,12.898944
8228.6153,12.91624
8230.3085,12.94359
8232.0019,12.987833
8233.6954,13.013172
8235.3891,13.044947
8237.0831,13.083158
8238.7771,13.124183
8240.4714,13.147913
8242.1658,13.180895
8243.8604,13.196581
8245.5552,13.208648
8247.2501,13.223932
8248.9453,13.254902
8250.6406,13.310407
8252.336,13.370739
8254.0317,13.413373
8255.7275,13.466868
8257.4235,13.534842
8259.1197,13.591553
8260.816,13.646656
8262.5125,13.707793
8264.2092,13.76732
8265.9061,13.799497
8267.6031,13.815184
8269.3004,13.83087
8270.9978,13.842132
8272.6953,13.842936
8274.3931,13.883157
8276.091,13.945903
8277.7891,13.997788
8279.4873,14.075817
8281.1857,14.178783
8282.8844,14.297034
8284.5831,14.402011
8286.2821,14.547611
8287.9812,14.712921
8289.6805,14.875817
8291.38,15.031876
8293.0797,15.222524
8294.7795,15.434892
8296.4795,15.662142
8298.1797,15.905078
8299.88,16.164103
8301.5806,16.428759
8303.2813,16.676922
8304.9821,16.914227
8306.6832,17.155957
8308.3844,17.384012
8310.0858,17.590749
8311.7874,17.778583
8313.4891,17.962393
8315.191,18.173554
8316.8931,18.419709
8318.5954,18.720563
8320.2978,19.111111
8322.0004,19.61629
8323.7032,20.210356
8325.4062,20.864354
8327.1093,21.588335
8328.8126,22.434589
8330.5161,23.375365
8332.2198,24.391352
8333.9236,25.54369
8335.6276,26.888689
8337.3318,28.389743
8339.0362,30.057315
8340.7407,32.014077
8342.4454,34.226244
8344.1503,36.572347
8345.8553,38.986826
8347.5606,41.344999
8349.266,43.347611
8350.9715,44.782303
8352.6773,45.501862
8354.3832,45.344194
8356.0893,44.275916
8357.7956,42.40885
8359.502,39.930819
8361.2087,37.03288
8362.9155,33.983307
8364.6224,31.007742
8366.3296,28.284765
8368.0369,25.929813
8369.7444,24.021719
8371.4521,22.494521
8373.1599,21.267774
8374.8679,20.260232
8376.5761,19.41639
8378.2845,18.681147
8379.993,18.008647
8381.7017,17.390448
8383.4106,16.835796
8385.1197,16.319759
8386.8289,15.79648
8388.5383,15.337557
8390.2479,14.953444
8391.9576,14.601508
8393.6676,14.295425
8395.3777,14.058522
8397.088,13.858623
8398.7984,13.666365
8400.509,13.507089
8402.2198,13.364303
8403.9308,13.223128
8405.642,13.103268
8407.3533,12.997889
8409.0648,12.893715
8410.7765,12.791554
8412.4883,12.721971
8414.2003,12.653997
8415.9125,12.584816
8417.6249,12.519658
8419.3374,12.460533
8421.0502,12.404626
8422.7631,12.347511
8424.4761,12.31453
8426.1894,12.291201
8427.9028,12.267874
8429.6164,12.23288
8431.3301,12.20352
8433.0441,12.180191
8434.7582,12.172549
8436.4725,12.195476
8438.1869,12.202313
8439.9016,12.200302
8441.6164,12.191855
8443.3314,12.167722
8445.0465,12.134741
8446.7618,12.136752
8448.4773,12.13997
8450.193,12.156059
8451.9089,12.207542
8453.6249,12.257818
8455.3411,12.314128
8457.0575,12.367622
8458.774,12.415485
8460.4908,12.444444
8462.2077,12.440825
8463.9247,12.408245
8465.642,12.394571
8467.3594,12.368828
8469.077,12.319759
8470.7948,12.302062
8472.5127,12.28356
8474.2308,12.249774
8475.9491,12.229664
8477.6676,12.244143
8479.3862,12.234087
8481.105,12.215184
8482.824,12.217597
8484.5432,12.213172
8486.2625,12.171744
8487.982,12.153645
8489.7017,12.140372
8491.4216,12.109
