M/Z,Intensity
10519.355,7.3952451
10521.269,7.4880412
10523.184,7.5601521
10525.098,7.5911802
10527.013,7.5914674
10528.929,7.5647492
10530.844,7.5124616
10532.759,7.4343175
10534.675,7.3561733
10536.591,7.2570569
10538.507,7.1504707
10540.423,7.0450333
10542.339,6.9341378
10544.256,6.8117503
10546.172,6.6873517
10548.089,6.5477269
10550.006,6.4138475
10551.924,6.2848523
10553.841,6.1604538
10555.759,6.0403651
10557.676,5.9467069
10559.594,5.8544853
10561.512,5.7731812
10563.431,5.6950371
10565.349,5.6298209
10567.268,5.562307
10569.186,5.5120305
10571.105,5.4548587
10573.024,5.4022839
10574.944,5.3597643
10576.863,5.3252891
10578.783,5.2879406
10580.703,5.26467
10582.623,5.2313437
10584.543,5.2034761
10586.463,5.1787689
10588.384,5.1520506
10590.304,5.1250447
10592.225,5.1043596
10594.146,5.0865473
10596.068,5.0629895
10597.989,5.039144
10599.911,5.0216189
10601.832,5.0063921
10603.754,4.9983478
10605.676,4.9811105
10607.599,4.978525
10609.521,4.9742151
10611.444,4.9724918
10613.366,4.9678947
10615.289,4.9598505
10617.213,4.948359
10619.136,4.9451986
10621.059,4.927099
10622.983,4.9199165
10624.907,4.9150327
10626.831,4.9092867
10628.755,4.9072757
10630.679,4.8954965
10632.604,4.8871651
10634.529,4.8796953
10636.454,4.8759609
10638.379,4.8699277
10640.304,4.8762481
10642.229,4.8673417
10644.155,4.8630323
10646.081,4.8633195
10648.006,4.86964
10649.933,4.8601596
10651.859,4.8555625
10653.785,4.8360269
10655.712,4.8383251
10657.639,4.8437839
10659.566,4.8366013
10661.493,4.8242477
10663.42,4.8251094
10665.348,4.8153413
10667.275,4.8216622
10669.203,4.8147669
10671.131,4.8061482
10673.059,4.8004022
10674.988,4.8038499
10676.916,4.7989656
10678.845,4.8018388
10680.774,4.7860376
10682.703,4.7797172
10684.632,4.7722474
10686.562,4.7636287
10688.491,4.7561589
10690.421,4.747253
10692.351,4.7340372
10694.281,4.7254185
10696.211,4.7162249
10698.142,4.7101917
10700.072,4.704733
10702.003,4.6969764
10703.934,4.6915177
10705.865,4.6768658
10707.797,4.6670977
10709.728,4.6590535
10711.66,4.6489982
10713.592,4.6406667
10715.524,4.6191195
10717.456,4.6024566
10719.388,4.6053293
10721.321,4.6024566
10723.253,4.5941246
10725.186,4.5938374
10727.119,4.5901025
10729.053,4.5987217
10730.986,4.6059038
10732.92,4.5921136
10734.853,4.587517
10736.787,4.582346
10738.721,4.568843
10740.656,4.5587877
10742.59,4.5481579
10744.525,4.5335056
10746.46,4.5303456
10748.395,4.5260363
10750.33,4.5268979
10752.265,4.5248869
10754.201,4.5251741
10756.136,4.5309201
10758.072,4.5337928
10760.008,4.536666
10761.944,4.5337928
10763.881,4.5251741
10765.817,4.5208648
10767.754,4.5240252
10769.691,4.5113839
10771.628,4.502478
10773.565,4.4970193
10775.503,4.4987431
10777.44,4.5021908
10779.378,4.4998925
10781.316,4.4987431
10783.254,4.4961576
10785.192,4.4961576
10787.131,4.5001797
10789.069,4.4996048
10791.008,4.4998925
10792.947,4.5082239
10794.886,4.5021908
10796.826,4.5067873
10798.765,4.5151188
10800.705,4.5131077
10802.645,4.5073618
10804.585,4.5085112
10806.525,4.5059257
10808.465,4.5001797
10810.406,4.4929971
10812.347,4.4878261
10814.288,4.4892622
10816.229,4.485815
10818.17,4.4737487
10820.111,4.4717376
10822.053,4.4737487
10823.995,4.4797819
10825.937,4.4792069
10827.879,4.4743231
10829.821,4.4766214
10831.764,4.476047
10833.706,4.4694388
10835.649,4.4662789
10837.592,4.4634057
10839.535,4.4602457
10841.479,4.4611074
10843.422,4.4576602
10845.366,4.4631184
10847.31,4.4645551
10849.254,4.4639806
10851.198,4.4556491
10853.142,4.4536381
10855.087,4.4510521
10857.032,4.451627
10858.977,4.4530631
10860.922,4.4582346
10862.867,4.4593835
10864.812,4.4645551
10866.758,4.4671406
10868.704,4.4605329
10870.65,4.462544
10872.596,4.4553614
10874.542,4.4499032
10876.489,4.4522015
10878.435,4.4493282
10880.382,4.4530631
10882.329,4.4596713
10884.276,4.4573725
10886.224,4.4599585
10888.171,4.4639806
10890.119,4.4593835
10892.067,4.4642678
10894.015,4.4579474
10895.963,4.4628312
10897.911,4.4714499
10899.86,4.4705882
10901.809,4.4700138
10903.758,4.4708755
10905.707,4.4725993
10907.656,4.4748976
10909.605,4.4662789
10911.555,4.4588091
10913.505,4.4582346
10915.455,4.4579474
10917.405,4.4585219
10919.355,4.4455938
10921.306,4.4444444
10923.256,4.4467427
10925.207,4.441284
10927.158,4.4384113
10929.109,4.4352508
10931.061,4.4341019
10933.012,4.4346764
10934.964,4.4366874
10936.916,4.4254832
10938.868,4.4234722
10940.82,4.4234722
10942.773,4.4203117
10944.725,4.4102564
10946.678,4.4183007
10948.631,4.4128419
10950.584,4.4160024
10952.537,4.4237594
10954.491,4.4220356
10956.444,4.4203117
10958.398,4.4214611
10960.352,4.4177262
10962.306,4.416864
10964.26,4.4197373
10966.215,4.4059471
10968.17,4.4027866
10970.124,4.4024994
10972.079,4.4045105
10974.035,4.4027866
10975.99,4.3993394
10977.946,4.3953173
10979.901,4.4085326
10981.857,4.4165768
10983.813,4.4125547
10985.769,4.4205989
10987.726,4.4231844
10989.682,4.4272066
10991.639,4.436113
10993.596,4.4286432
10995.553,4.428356
10997.511,4.4355385
10999.468,4.4389857
11001.426,4.4372619
11003.383,4.4453061
11005.341,4.441284
11007.3,4.44703
11009.258,4.4487538
11011.216,4.4447317
11013.175,4.4418589
11015.134,4.4510521
11017.093,4.4435828
11019.052,4.4464555
11021.011,4.4478921
11022.971,4.4450189
11024.931,4.4493282
11026.891,4.4510521
11028.851,4.449041
11030.811,4.4501904
11032.771,4.4522015
11034.732,4.4542125
11036.693,4.4593835
11038.654,4.4636934
11040.615,4.4668533
11042.576,4.4723121
11044.537,4.4817929
11046.499,4.4783453
11048.461,4.4829418
11050.423,4.4797819
11052.385,4.4809308
11054.347,4.4792069
11056.31,4.4737487
11058.273,4.4590963
11060.235,4.456798
11062.198,4.454787
11064.162,4.4616823
11066.125,4.4585219
11068.089,4.4642678
11070.052,4.4668533
11072.016,4.4806435
11073.98,4.4906988
11075.945,4.4915605
11077.909,4.4878261
11079.874,4.4886878
11081.838,4.4800691
11083.803,4.478058
11085.768,4.4820802
11087.734,4.4789197
11089.699,4.46829
11091.665,4.4674278
11093.631,4.4740359
11095.597,4.4720248
11097.563,4.4662789
11099.529,4.4539253
11101.496,4.4493282
11103.462,4.4487538
11105.429,4.4484666
11107.396,4.44387
11109.363,4.4427206
11111.331,4.4418589
11113.298,4.4418589
11115.266,4.4427206
11117.234,4.4513393
11119.202,4.4401351
11121.17,4.4372619
11123.139,4.4435828
11125.107,4.4447317
11127.076,4.4432951
11129.045,4.4450189
11131.014,4.44387
11132.983,4.4453061
11134.953,4.4444444
11136.923,4.438124
11138.892,4.4441572
11140.862,4.4453061
11142.833,4.441284
11144.803,4.438124
11146.773,4.441284
11148.744,4.4384113
11150.715,4.4432951
11152.686,4.4389857
11154.657,4.4415717
11156.629,4.4427206
11158.6,4.4384113
11160.572,4.4455938
11162.544,4.4484666
11164.516,4.4435828
11166.488,4.4392729
11168.461,4.4427206
11170.433,4.4341019
11172.406,4.4401351
11174.379,4.4395606
11176.352,4.436113
11178.325,4.4358258
11180.299,4.4513393
11182.272,4.4504776
11184.246,4.4588091
11186.22,4.4602457
11188.194,4.4553614
11190.169,4.4651295
11192.143,4.4697266
11194.118,4.4562236
11196.093,4.4527759
11198.068,4.4588091
11200.043,4.4662789
11202.019,4.478058
11203.994,4.4737487
11205.97,4.4723121
11207.946,4.4866767
11209.922,4.4958704
11211.898,4.5004669
11213.875,4.4912733
11215.851,4.4875384
11217.828,4.4938593
11219.805,4.4987431
11221.782,4.4901244
11223.759,4.485815
11225.737,4.4861023
11227.715,4.4932844
11229.692,4.4924227
11231.67,4.4918482
11233.649,4.4875384
11235.627,4.481218
11237.605,4.4792069
11239.584,4.4728865
11241.563,4.4705882
11243.542,4.4737487
11245.521,4.4691516
11247.501,4.4593835
11249.48,4.4608202
11251.46,4.4542125
11253.44,4.4484666
11255.42,4.4358258
11257.4,4.4246211
11259.381,4.4203117
11261.361,4.4263449
11263.342,4.4223228
11265.323,4.4208862
11267.304,4.4228972
11269.286,4.4214611
11271.267,4.4211734
11273.249,4.4188751
11275.231,4.4122675
11277.213,4.4142785
11279.195,4.409682
11281.177,4.409682
11283.16,4.4128419
11285.142,4.4068087
11287.125,4.3944551
11289.108,4.3958918
11291.092,4.3956045
11293.075,4.3956045
11295.059,4.3881347
11297.042,4.3838254
11299.026,4.3800905
11301.01,4.3915824
11302.995,4.3967534
11304.979,4.3944551
11306.964,4.388422
11308.949,4.3843998
11310.934,4.3843998
11312.919,4.3841126
11314.904,4.3714718
11316.89,4.3634276
11318.875,4.3637148
11320.861,4.3691735
11322.847,4.3723335
11324.833,4.3694607
11326.82,4.3731956
11328.806,4.3815271
11330.793,4.3803777
11332.78,4.3835382
11334.767,4.3818143
11336.754,4.3843998
11338.742,4.388422
11340.729,4.3872731
11342.717,4.3872731
11344.705,4.3930185
11346.693,4.3849743
11348.681,4.3878475
11350.67,4.3875603
11352.658,4.3892841
11354.647,4.3930185
11356.636,4.4047977
11358.625,4.4093947
11360.615,4.4165768
11362.604,4.4177262
11364.594,4.4165768
11366.584,4.4119802
11368.574,4.4119802
11370.564,4.4042232
11372.554,4.409107
11374.545,4.4050849
11376.535,4.409682
11378.526,4.4119802
11380.517,4.4217483
11382.509,4.4280687
11384.5,4.4323781
11386.492,4.4246211
11388.483,4.4323781
11390.475,4.4329525
11392.468,4.4349636
11394.46,4.4332398
11396.452,4.4338147
11398.445,4.4269193
11400.438,4.4249083
11402.431,4.4228972
11404.424,4.4171513
11406.417,4.4171513
11408.411,4.4188751
11410.404,4.4128419
11412.398,4.4180134
11414.392,4.4246211
11416.387,4.4251955
11418.381,4.4223228
11420.375,4.4180134
11422.37,4.4151402
11424.365,4.414853
11426.36,4.414853
11428.355,4.409682
11430.351,4.407096
11432.346,4.4114058
11434.342,4.416864
11436.338,4.4082453
11438.334,4.4076709
11440.331,4.4033616
11442.327,4.4076709
11444.324,4.4073837
11446.321,4.4093947
11448.318,4.4145658
11450.315,4.4251955
11452.312,4.4269193
11454.31,4.4318036
11456.307,4.4352508
11458.305,4.4300798
11460.303,4.4318036
11462.301,4.4263449
11464.3,4.4243338
11466.298,4.428356
11468.297,4.4260577
11470.296,4.4160024
11472.295,4.4260577
11474.294,4.4214611
11476.294,4.4157151
11478.293,4.416864
11480.293,4.416864
11482.293,4.4131291
11484.293,4.4154279
11486.293,4.411693
11488.294,4.4183007
11490.295,4.4274943
11492.295,4.4234722
11494.296,4.4208862
11496.298,4.4243338
11498.299,4.4260577
11500.3,4.4234722
11502.302,4.4191623
11504.304,4.4171513
11506.306,4.4240466
11508.308,4.4254832
11510.311,4.4208862
11512.313,4.4139913
11514.316,4.414853
11516.319,4.4102564
11518.322,4.4059471
11520.325,4.3950296
11522.329,4.3872731
11524.332,4.3898586
11526.336,4.3866981
11528.34,4.3864109
11530.344,4.3910075
11532.349,4.3878475
11534.353,4.3933063
11536.358,4.3907203
11538.363,4.3953173
11540.368,4.4053726
11542.373,4.4024994
11544.378,4.3973284
11546.384,4.3964662
11548.389,4.3924441
11550.395,4.3993394
11552.401,4.3866981
11554.407,4.3789411
11556.414,4.3714718
11558.42,4.3729079
11560.427,4.3680241
11562.434,4.3622782
11564.441,4.3542339
11566.448,4.3594054
11568.456,4.3573944
11570.464,4.3573944
11572.471,4.3550961
11574.479,4.3614165
11576.487,4.3680241
11578.496,4.3694607
11580.504,4.3651514
11582.513,4.3726207
11584.522,4.3777922
11586.531,4.3746318
11588.54,4.3700352
11590.549,4.3665875
11592.559,4.3706096
11594.569,4.3645765
11596.578,4.3565322
11598.588,4.3576816
11600.599,4.3573944
11602.609,4.3611293
11604.62,4.3634276
11606.63,4.3611293
11608.641,4.3706096
11610.652,4.3766428
11612.664,4.3703224
11614.675,4.3726207
11616.687,4.3714718
11618.699,4.3654386
11620.711,4.3674497
11622.723,4.3665875
11624.735,4.364002
11626.748,4.3700352
11628.76,4.364002
11630.773,4.3611293
11632.786,4.3740573
11634.799,4.3683114
11636.813,4.3622782
11638.826,4.3628526
11640.84,4.3585433
11642.854,4.3617037
11644.868,4.3553833
11646.882,4.3476263
11648.897,4.3470519
11650.911,4.3525101
11652.926,4.3482007
11654.941,4.3533723
11656.956,4.3565322
11658.971,4.356245
11660.987,4.3502118
11663.002,4.348488
11665.018,4.3430297
11667.034,4.3470519
11669.05,4.3344105
11671.067,4.3352727
11673.083,4.337571
11675.1,4.3441786
11677.117,4.3418803
11679.134,4.3436042
11681.151,4.3387199
11683.168,4.3499246
11685.186,4.3482007
11687.203,4.3487752
11689.221,4.3418803
11691.239,4.3459025
11693.258,4.3450408
11695.276,4.350499
11697.295,4.3519356
11699.313,4.345328
11701.332,4.3553833
11703.352,4.3571072
11705.371,4.3545212
11707.39,4.3573944
11709.41,4.351074
11711.43,4.3444659
11713.45,4.3456152
11715.47,4.3470519
11717.49,4.3447531
11719.511,4.342742
11721.531,4.3358472
11723.552,4.3392948
11725.573,4.3401565
11727.595,4.3476263
11729.616,4.3447531
11731.637,4.3447531
11733.659,4.3519356
11735.681,4.3553833
11737.703,4.3522229
11739.725,4.3470519
11741.748,4.3401565
11743.77,4.3361344
11745.793,4.3392948
11747.816,4.3364216
11749.839,4.3323995
11751.863,4.3315378
11753.886,4.3369965
11755.91,4.340731
11757.934,4.3387199
11759.958,4.3378582
11761.982,4.3372838
11764.006,4.3430297
11766.031,4.3493501
11768.055,4.3556705
11770.08,4.3536595
11772.105,4.3539467
11774.13,4.3527973
11776.156,4.3519356
11778.181,4.3499246
11780.207,4.3499246
11782.233,4.3441786
11784.259,4.3482007
11786.285,4.3482007
11788.312,4.3487752
11790.338,4.3479135
11792.365,4.3502118
11794.392,4.3502118
11796.419,4.3542339
11798.446,4.3545212
11800.474,4.3502118
11802.502,4.3556705
11804.529,4.3568194
11806.557,4.3585433
11808.586,4.3568194
11810.614,4.3496374
11812.642,4.3507863
11814.671,4.3579688
11816.7,4.353085
11818.729,4.3608416
11820.758,4.3654386
11822.788,4.3671625
11824.817,4.3783667
11826.847,4.3754939
11828.877,4.377505
11830.907,4.3823888
11832.937,4.3760684
11834.968,4.3726207
11836.998,4.3708969
11839.029,4.3663003
11841.06,4.3691735
11843.091,4.3663003
11845.123,4.3694607
11847.154,4.3708969
11849.186,4.3645765
11851.218,4.3726207
11853.25,4.3772178
11855.282,4.3746318
11857.314,4.37693
11859.347,4.3777922
11861.379,4.3803777
11863.412,4.3947424
11865.445,4.3855492
11867.478,4.3875603
11869.512,4.3889964
11871.545,4.3858365
11873.579,4.3846871
11875.613,4.3875603
11877.647,4.3812399
11879.681,4.3821016
11881.716,4.390433
11883.75,4.3927313
11885.785,4.3996267
11887.82,4.4085326
11889.855,4.4125547
11891.891,4.4249083
11893.926,4.4320909
11895.962,4.4217483
11897.998,4.4289304
11900.034,4.4312287
11902.07,4.4266321
11904.106,4.4343891
11906.143,4.4289304
11908.18,4.4372619
11910.216,4.4504776
11912.253,4.4608202
11914.291,4.470301
11916.328,4.4820802
11918.366,4.4881133
11920.403,4.5039146
11922.441,4.5125333
11924.479,4.5283346
11926.518,4.5343677
11928.556,4.5498813
11930.595,4.5651081
11932.634,4.5783238
11934.673,4.5906774
11936.712,4.5958485
11938.751,4.5955612
11940.791,4.6073404
11942.83,4.6102131
11944.87,4.6073404
11946.91,4.6044676
11948.95,4.5995834
11950.991,4.6015944
11953.031,4.5935502
11955.072,4.5924013
11957.113,4.5978595
11959.154,4.6015944
11961.195,4.5987217
11963.236,4.6015944
11965.278,4.6102131
11967.32,4.6237161
11969.362,4.6214178
11971.404,4.6188323
11973.446,4.6171085
11975.489,4.6286004
11977.531,4.6331969
11979.574,4.6377935
11981.617,4.6357824
11983.66,4.6455505
11985.704,4.6547442
11987.747,4.6659484
11989.791,4.6742798
11991.835,4.68807
11993.879,4.7078934
11995.923,4.7257057
11997.967,4.7328878
12000.012,4.7406448
12002.056,4.7495512
12004.101,4.7581699
12006.146,4.7587444
12008.192,4.7596065
12010.237,4.7564461
12012.283,4.7630537
12014.328,4.7590316
12016.374,4.7561589
12018.42,4.7495512
12020.467,4.7518495
12022.513,4.7331755
12024.56,4.7297279
12026.607,4.7139266
12028.654,4.7101917
12030.701,4.6949654
12032.748,4.6849101
12034.796,4.669396
12036.843,4.6576169
12038.891,4.6392301
12040.939,4.6257271
12042.987,4.6110753
12045.036,4.6036055
12047.084,4.5909647
12049.133,4.574014
12051.182,4.5651081
12053.231,4.5547656
12055.28,4.5447103
12057.33,4.5286218
12059.379,4.5220141
12061.429,4.5122461
12063.479,4.5050635
12065.529,4.4981686
12067.579,4.4955826
12069.63,4.4866767
12071.681,4.483804
12073.731,4.4659917
12075.782,4.4582346
12077.834,4.4556491
12079.885,4.4487538
12081.936,4.4349636
12083.988,4.4297926
12086.04,4.4269193
12088.092,4.4306542
12090.144,4.4295053
12092.197,4.4208862
12094.249,4.4243338
12096.302,4.4332398
12098.355,4.4430078
12100.408,4.4338147
12102.461,4.4323781
12104.515,4.4332398
12106.568,4.4384113
12108.622,4.4323781
12110.676,4.4263449
12112.73,4.4234722
12114.784,4.4300798
12116.839,4.436113
12118.893,4.4332398
12120.948,4.4315164
12123.003,4.4378368
12125.058,4.4407095
12127.114,4.4487538
12129.169,4.4424334
12131.225,4.4346764
12133.281,4.4455938
12135.337,4.441284
12137.393,4.4355385
12139.45,4.4295053
12141.506,4.4234722
12143.563,4.4266321
12145.62,4.4234722
12147.677,4.4036488
12149.734,4.4105436
12151.792,4.4007756
12153.849,4.4062343
12155.907,4.3967534
12157.965,4.3915824
12160.023,4.3910075
12162.081,4.3976156
12164.14,4.3910075
12166.199,4.3864109
12168.257,4.3798033
12170.316,4.377505
12172.376,4.3806649
12174.435,4.3829632
12176.494,4.3864109
12178.554,4.3780794
12180.614,4.3783667
12182.674,4.3783667
12184.734,4.3743445
12186.795,4.3671625
12188.855,4.3628526
12190.916,4.3588305
12192.977,4.3614165
12195.038,4.3625654
12197.099,4.3611293
12199.161,4.3614165
12201.222,4.3683114
12203.284,4.3631403
12205.346,4.3634276
12207.408,4.3683114
12209.471,4.3734829
12211.533,4.3720463
12213.596,4.3754939
12215.659,4.3743445
12217.722,4.3668747
12219.785,4.3582561
12221.848,4.3473391
12223.912,4.3341233
12225.975,4.3323995
12228.039,4.3217697
12230.103,4.31114
12232.168,4.3145872
12234.232,4.3168859
12236.297,4.3137255
12238.361,4.3180348
12240.426,4.3097034
12242.491,4.3082668
12244.557,4.3065429
12246.622,4.3079795
12248.688,4.3010847
12250.753,4.3010847
12252.819,4.2967753
12254.886,4.2936149
12256.952,4.28988
12259.018,4.2910294
12261.085,4.2875817
12263.152,4.2849962
12265.219,4.2818357
12267.286,4.2884434
12269.353,4.2861451
12271.421,4.291891
12273.489,4.2824102
12275.557,4.2855706
12277.625,4.2766647
12279.693,4.2855706
12281.761,4.2746537
12283.83,4.2749409
12285.899,4.2700566
12287.968,4.2772392
12290.037,4.2760898
12292.106,4.282123
12294.175,4.2740787
12296.245,4.2783881
12298.315,4.2778136
12300.385,4.2772392
12302.455,4.2769519
12304.525,4.2726426
12306.596,4.2798247
12308.667,4.2795375
12310.737,4.276377
12312.808,4.282123
12314.88,4.2855706
12316.951,4.2832724
12319.023,4.2890183
12321.094,4.2884434
12323.166,4.2913166
12325.238,4.2861451
12327.31,4.2858579
12329.383,4.2809741
12331.455,4.2870073
12333.528,4.2870073
12335.601,4.2826979
12337.674,4.2775264
12339.748,4.2829851
12341.821,4.2835596
12343.895,4.2921783
12345.968,4.2887311
12348.042,4.2815485
12350.117,4.2818357
12352.191,4.2858579
12354.265,4.2924655
12356.34,4.2861451
12358.415,4.2878689
12360.49,4.2921783
12362.565,4.2930404
12364.641,4.2982115
12366.716,4.3016591
12368.792,4.2967753
12370.868,4.2982115
12372.944,4.2933277
12375.02,4.2893055
12377.097,4.2913166
12379.173,4.2826979
12381.25,4.2803991
12383.327,4.284134
12385.404,4.2875817
12387.481,4.2861451
12389.559,4.2901672
12391.636,4.2924655
12393.714,4.2927532
12395.792,4.2895928
12397.87,4.2910294
12399.949,4.2884434
12402.027,4.2924655
12404.106,4.2852834
12406.185,4.2835596
12408.264,4.2890183
12410.343,4.2913166
12412.422,4.2895928
12414.502,4.2890183
12416.582,4.2852834
12418.662,4.2864323
12420.742,4.2870073
12422.822,4.284134
12424.902,4.2838468
12426.983,4.2815485
12429.064,4.2835596
12431.145,4.2858579
12433.226,4.282123
12435.307,4.2832724
12437.389,4.2818357
12439.47,4.2729298
12441.552,4.2775264
12443.634,4.2806868
12445.716,4.2835596
12447.799,4.2881561
12449.881,4.2852834
12451.964,4.2907421
12454.047,4.2982115
12456.13,4.2890183
12458.213,4.2858579
12460.296,4.2801119
12462.38,4.2881561
12464.464,4.284709
12466.548,4.2798247
12468.632,4.2775264
12470.716,4.2801119
12472.8,4.284709
12474.885,4.282123
12476.97,4.276377
12479.055,4.2795375
12481.14,4.2818357
12483.225,4.2895928
12485.311,4.2936149
12487.396,4.2947643
12489.482,4.3022336
12491.568,4.3036702
12493.654,4.3114272
12495.741,4.31114
12497.827,4.308554
12499.914,4.3120017
12502.001,4.3076923
12504.088,4.3117144
12506.175,4.3125761
12508.262,4.3102778
12510.35,4.3148749
12512.438,4.3223442
12514.526,4.3194714
12516.614,4.3278029
12518.702,4.3292395
12520.79,4.3438914
12522.879,4.3550961
12524.968,4.3594054
12527.057,4.3582561
12529.146,4.3703224
12531.235,4.3700352
12533.325,4.371759
12535.414,4.3671625
12537.504,4.3651514
12539.594,4.3648637
12541.684,4.356245
12543.775,4.3473391
12545.865,4.3438914
12547.956,4.3413059
12550.047,4.340731
12552.138,4.3326867
12554.229,4.3292395
12556.321,4.3355599
12558.412,4.3335489
12560.504,4.3349855
12562.596,4.3326867
12564.688,4.3214825
12566.78,4.3211953
12568.873,4.3174604
12570.965,4.3042446
12573.058,4.2999353
12575.151,4.2990736
12577.244,4.2964876
12579.338,4.2907421
12581.431,4.28988
12583.525,4.2921783
12585.619,4.3059685
12587.713,4.3039574
12589.807,4.303383
12591.901,4.3010847
12593.996,4.3056812
12596.09,4.2964876
12598.185,4.2913166
12600.28,4.282123
12602.376,4.2858579
12604.471,4.2849962
12606.567,4.284709
12608.662,4.2895928
12610.758,4.2916038
12612.854,4.2999353
12614.951,4.3045319
12617.047,4.305394
12619.144,4.2993608
12621.241,4.2924655
12623.338,4.2895928
12625.435,4.2916038
12627.532,4.2895928
12629.63,4.2907102
12631.727,4.2918272
12633.825,4.2860174
12635.923,4.289146
12638.021,4.2913804
12640.12,4.2918272
12642.218,4.2947324
12644.317,4.2918272
12646.416,4.2840064
12648.515,4.2878051
12650.614,4.2855706
12652.714,4.2889226
12654.813,4.2909336
12656.913,4.292274
12659.013,4.2886992
12661.113,4.290263
12663.213,4.2918272
12665.314,4.2987545
12667.414,4.2969668
12669.515,4.2945085
12671.616,4.2967434
12673.717,4.2924974
12675.819,4.2945085
12677.92,4.2974136
12680.022,4.2945085
12682.124,4.290263
12684.226,4.2824421
12686.328,4.2822187
12688.43,4.2862408
12690.533,4.2886992
12692.636,4.2844532
12694.738,4.2840064
12696.842,4.283783
12698.945,4.2844532
12701.048,4.2880285
12703.152,4.2962961
12705.256,4.2940617
12707.36,4.2942851
12709.464,4.2924974
12711.568,4.2989779
12713.672,4.3007655
12715.777,4.3023293
12717.882,4.3045638
12719.987,4.2983072
12722.092,4.2958493
12724.197,4.2967434
12726.303,4.2989779
12728.409,4.2978604
12730.514,4.2942851
12732.62,4.2980838
12734.727,4.2983072
12736.833,4.2949558
12738.94,4.2992013
12741.046,4.3005417
12743.153,4.2994247
12745.26,4.3027766
12747.368,4.3070221
12749.475,4.3056812
12751.583,4.3000949
12753.69,4.2998715
12755.798,4.3021059
12757.906,4.3056812
12760.015,4.3072455
12762.123,4.3083625
12764.232,4.3003183
12766.341,4.2978604
12768.45,4.2983072
12770.559,4.3047877
12772.668,4.306128
12774.778,4.3043404
12776.887,4.3003183
12778.997,4.2992013
12781.107,4.2996481
12783.218,4.2985306
12785.328,4.2942851
12787.439,4.3025527
12789.549,4.2996481
12791.66,4.297637
12793.771,4.3005417
12795.883,4.3034468
12797.994,4.3009889
12800.106,4.2989779
12802.217,4.3023293
12804.329,4.3132787
12806.441,4.3103736
12808.554,4.3063514
12810.666,4.3083625
12812.779,4.3074689
12814.892,4.3083625
12817.005,4.3101502
12819.118,4.3130553
12821.231,4.3155132
12823.345,4.3056812
12825.458,4.3052345
12827.572,4.3074689
12829.686,4.3076923
12831.801,4.306128
12833.915,4.3067987
12836.03,4.3012123
12838.144,4.3070221
12840.259,4.3063514
12842.374,4.3063514
12844.49,4.3050111
12846.605,4.3036702
12848.721,4.2962961
12850.836,4.2967434
12852.952,4.2916038
12855.069,4.2996481
12857.185,4.2916038
12859.301,4.2871349
12861.418,4.2909336
12863.535,4.2918272
12865.652,4.2945085
12867.769,4.2956259
12869.886,4.2936149
12872.004,4.2956259
12874.122,4.2967434
12876.24,4.3012123
12878.358,4.3023293
12880.476,4.2978604
12882.594,4.2969668
12884.713,4.292274
12886.832,4.2967434
12888.951,4.2987545
12891.07,4.2980838
12893.189,4.2924974
12895.308,4.2904863
12897.428,4.2895928
12899.548,4.2940617
12901.668,4.2969668
12903.788,4.3000949
12905.908,4.2967434
12908.029,4.2942851
12910.149,4.2958493
12912.27,4.2965195
12914.391,4.2969668
12916.512,4.2938383
12918.634,4.291157
12920.755,4.2913804
12922.877,4.2916038
12924.999,4.2980838
12927.121,4.2983072
12929.243,4.2942851
12931.366,4.2918272
12933.488,4.2866881
12935.611,4.2900396
12937.734,4.290263
12939.857,4.2819953
12941.98,4.2786439
12944.104,4.2674711
12946.227,4.2661302
12948.351,4.2681413
12950.475,4.2694822
12952.599,4.2670243
12954.724,4.2714932
12956.848,4.2627788
12958.973,4.2681413
12961.098,4.2672477
12963.223,4.2717166
12965.348,4.2741745
12967.473,4.2735043
12969.599,4.2683647
12971.724,4.2705996
12973.85,4.2690354
12975.976,4.2743979
12978.103,4.270823
12980.229,4.2676945
12982.356,4.2623315
12984.482,4.258086
12986.609,4.2556281
12988.737,4.2596502
12990.864,4.2625554
12992.991,4.2574158
12995.119,4.2549579
12997.247,4.2511592
12999.375,4.246243
13001.503,4.2466903
13003.631,4.2522762
13005.76,4.2509358
13007.888,4.2491481
13010.017,4.2473605
13012.146,4.2464669
13014.275,4.2491481
13016.405,4.2531703
13018.534,4.2558515
13020.664,4.258086
13022.794,4.2522762
13024.924,4.2549579
13027.054,4.2549579
13029.185,4.2545111
13031.315,4.2562983
13033.446,4.2538405
13035.577,4.2547345
13037.708,4.2583094
13039.839,4.2605443
13041.971,4.2616613
13044.103,4.2630022
13046.234,4.2594268
13048.366,4.2621081
13050.499,4.2618847
13052.631,4.2676945
13054.763,4.2712698
13056.896,4.2755153
13059.029,4.2710464
13061.162,4.2750685
13063.295,4.2739511
13065.429,4.2788673
13067.562,4.2741745
13069.696,4.2679179
13071.83,4.26546
13073.964,4.2625554
13076.098,4.2596502
13078.233,4.2652366
13080.367,4.2587567
13082.502,4.2578626
13084.637,4.2547345
13086.772,4.2592035
13088.907,4.2632256
13091.043,4.2627788
13093.178,4.2594268
13095.314,4.2609911
13097.45,4.2583094
13099.586,4.2623315
13101.723,4.2609911
13103.859,4.2621081
13105.996,4.2614379
13108.133,4.2618847
13110.27,4.2612145
13112.407,4.2621081
13114.544,4.2556281
