M/Z,Intensity
12719.987,4.3955088
12722.092,4.3986368
12724.197,4.4037764
12726.303,4.4055641
12728.409,4.4086921
12730.514,4.4091389
12732.62,4.408022
12734.727,4.408022
12736.833,4.4102564
12738.94,4.4069045
12741.046,4.4098096
12743.153,4.4124909
12745.26,4.4118207
12747.368,4.4048934
12749.475,4.4069045
12751.583,4.4091389
12753.69,4.4142785
12755.798,4.4162896
12757.906,4.4198649
12760.015,4.4194181
12762.123,4.4227696
12764.232,4.4207585
12766.341,4.4225462
12768.45,4.4196415
12770.559,4.4178539
12772.668,4.4129377
12774.778,4.408022
12776.887,4.4109266
12778.997,4.410033
12781.107,4.4060109
12783.218,4.408022
12785.328,4.4066811
12787.439,4.4044466
12789.549,4.4064577
12791.66,4.41115
12793.771,4.4169598
12795.883,4.4124909
12797.994,4.4127143
12800.106,4.4113739
12802.217,4.4142785
12804.329,4.4147253
12806.441,4.4178539
12808.554,4.4178539
12810.666,4.4149487
12812.779,4.4189708
12814.892,4.4176305
12817.005,4.4147253
12819.118,4.4158428
12821.231,4.415396
12823.345,4.4180773
12825.458,4.4214292
12827.572,4.4203117
12829.686,4.4147253
12831.801,4.41115
12833.915,4.4095862
12836.03,4.4086921
12838.144,4.4086921
12840.259,4.4071279
12842.374,4.4055641
12844.49,4.4057875
12846.605,4.4039998
12848.721,4.4091389
12850.836,4.4138317
12852.952,4.4178539
12855.069,4.421876
12857.185,4.4223228
12859.301,4.4247806
12861.418,4.4274624
12863.535,4.4234402
12865.652,4.4299202
12867.769,4.4247806
12869.886,4.4187474
12872.004,4.4200883
12874.122,4.421876
12876.24,4.4200883
12878.358,4.422993
12880.476,4.4232164
12882.594,4.4258981
12884.713,4.4263449
12886.832,4.4343891
12888.951,4.43573
12891.07,4.4379645
12893.189,4.4350593
12895.308,4.444221
12897.428,4.4381879
12899.548,4.4395287
12901.668,4.4457853
12903.788,4.4379645
12905.908,4.4435509
12908.029,4.4417632
12910.149,4.4393048
12912.27,4.4393048
12914.391,4.4341657
12916.512,4.4346125
12918.634,4.4350593
12920.755,4.4314845
12922.877,4.4366236
12924.999,4.4285794
12927.121,4.4267917
12929.243,4.4241104
12931.366,4.4292495
12933.488,4.4232164
12935.611,4.4232164
12937.734,4.4212053
12939.857,4.4162896
12941.98,4.4127143
12944.104,4.4129377
12946.227,4.4129377
12948.351,4.4120441
12950.475,4.4098096
12952.599,4.4120441
12954.724,4.4120441
12956.848,4.4071279
12958.973,4.4104798
12961.098,4.4053407
12963.223,4.4071279
12965.348,4.4051168
12967.473,4.4062343
12969.599,4.4086921
12971.724,4.4127143
12973.85,4.4095862
12975.976,4.4098096
12978.103,4.4073518
12980.229,4.4102564
12982.356,4.4069045
12984.482,4.4120441
12986.609,4.4104798
12988.737,4.4104798
12990.864,4.4104798
12992.991,4.4115973
12995.119,4.4151721
12997.247,4.4147253
12999.375,4.4174071
13001.503,4.4158428
13003.631,4.4098096
13005.76,4.4140551
13007.888,4.4069045
13010.017,4.403553
13012.146,4.401542
13014.275,4.4033296
13016.405,4.4017654
13018.534,4.4002011
13020.664,4.4028824
13022.794,4.4022122
13024.924,4.3966258
13027.054,4.3972965
13029.185,4.3979666
13031.315,4.3993075
13033.446,4.39819
13035.577,4.3943913
13037.708,4.4002011
13039.839,4.3970726
13041.971,4.4044466
13044.103,4.4086921
13046.234,4.4089155
13048.366,4.408022
13050.499,4.4055641
13052.631,4.4004245
13054.763,4.4037764
13056.896,4.3990836
13059.029,4.396179
13061.162,4.396179
13063.295,4.3937211
13065.429,4.3872412
13067.562,4.3827717
13069.696,4.3888049
13071.83,4.3899224
13073.964,4.3876879
13076.098,4.3865705
13078.233,4.3930504
13080.367,4.384336
13082.502,4.3838892
13084.637,4.3912633
13086.772,4.4004245
13088.907,4.3934977
13091.043,4.3932743
13093.178,4.3939445
13095.314,4.3919335
13097.45,4.3921569
13099.586,4.3934977
13101.723,4.3921569
13103.859,4.3863471
13105.996,4.3753982
13108.133,4.3765152
13110.27,4.3800905
13112.407,4.3742807
13114.544,4.3718229
13116.682,4.3700352
13118.82,4.372493
13120.958,4.372493
13123.096,4.3765152
13125.234,4.3800905
13127.372,4.3765152
13129.511,4.3686943
13131.65,4.3718229
13133.789,4.3751748
13135.928,4.3738339
13138.067,4.3718229
13140.207,4.3720463
13142.346,4.3731637
13144.486,4.3635552
13146.626,4.3633318
13148.766,4.3624377
13150.907,4.3664599
13153.047,4.3673539
13155.188,4.3653429
13157.329,4.3633318
13159.47,4.3624377
13161.611,4.3548403
13163.753,4.3646722
13165.894,4.3664599
13168.036,4.3673539
13170.178,4.3635552
13172.32,4.3608735
13174.462,4.3617676
13176.605,4.3615442
13178.747,4.3624377
13180.89,4.361991
13183.033,4.3615442
13185.176,4.3608735
13187.319,4.3644488
13189.463,4.3604267
13191.607,4.3534999
13193.75,4.3526058
13195.894,4.3492544
13198.039,4.3461259
13200.183,4.3481369
13202.327,4.3456791
13204.472,4.3485837
13206.617,4.3445616
13208.762,4.3463493
13210.907,4.3467961
13213.053,4.3479135
13215.198,4.3474667
13217.344,4.3470199
13219.49,4.3432212
13221.636,4.3443382
13223.782,4.3441148
13225.929,4.3418803
13228.075,4.3459025
13230.222,4.3497012
13232.369,4.3454557
13234.516,4.3450089
13236.664,4.344785
13238.811,4.3510421
13240.959,4.3481369
13243.107,4.3400927
13245.255,4.3454557
13247.403,4.343668
13249.551,4.3432212
13251.7,4.3403161
13253.848,4.3450089
13255.997,4.3470199
13258.146,4.3454557
13260.296,4.343668
13262.445,4.3438914
13264.595,4.3391991
13266.744,4.3354004
13268.894,4.3360706
13271.044,4.3369646
13273.195,4.3374114
13275.345,4.3327186
13277.496,4.3320484
13279.647,4.335177
13281.798,4.3369646
13283.949,4.3409868
13286.1,4.3432212
13288.252,4.3418803
13290.403,4.3465727
13292.555,4.3465727
13294.707,4.3465727
13296.859,4.3485837
13299.012,4.3488071
13301.164,4.3505948
13303.317,4.3432212
13305.47,4.3456791
13307.623,4.3472433
13309.776,4.3421037
13311.93,4.3380816
13314.083,4.3403161
13316.237,4.3387518
13318.391,4.335177
13320.545,4.3360706
13322.699,4.3409868
13324.854,4.3400927
13327.008,4.3450089
13329.163,4.3412102
13331.318,4.3474667
13333.473,4.3450089
13335.629,4.3423271
13337.784,4.3505948
13339.94,4.355511
13342.096,4.3505948
13344.252,4.3512655
13346.408,4.3443382
13348.564,4.3550642
13350.721,4.350148
13352.878,4.3523824
13355.034,4.357522
13357.192,4.3548403
13359.349,4.3467961
13361.506,4.3499246
13363.664,4.3470199
13365.822,4.3505948
13367.979,4.3454557
13370.138,4.3497012
13372.296,4.3483603
13374.454,4.3461259
13376.613,4.3456791
13378.772,4.3470199
13380.931,4.3456791
13383.09,4.3467961
13385.249,4.3434446
13387.409,4.3421037
13389.569,4.3391991
13391.728,4.3367407
13393.888,4.3354004
13396.049,4.3342829
13398.209,4.3356238
13400.37,4.3356238
13402.53,4.3358472
13404.691,4.3342829
13406.852,4.336294
13409.014,4.337188
13411.175,4.3414335
13413.337,4.338305
13415.498,4.3365173
13417.66,4.3376348
13419.822,4.3452323
13421.985,4.3456791
13424.147,4.3512655
13426.31,4.3488071
13428.473,4.344785
13430.636,4.3488071
13432.799,4.3505948
13434.962,4.3459025
13437.126,4.3485837
13439.289,4.3445616
13441.453,4.3465727
13443.617,4.3416569
13445.781,4.343668
13447.946,4.3467961
13450.11,4.3461259
13452.275,4.3510421
13454.44,4.3546169
13456.605,4.349031
13458.77,4.3459025
13460.936,4.343668
13463.101,4.3465727
13465.267,4.3479135
13467.433,4.3474667
13469.599,4.3450089
13471.766,4.3380816
13473.932,4.3407629
13476.099,4.3396459
13478.266,4.3418803
13480.433,4.343668
13482.6,4.3479135
13484.767,4.3483603
13486.935,4.3481369
13489.102,4.3459025
13491.27,4.3503714
13493.438,4.3550642
13495.607,4.3572986
13497.775,4.357522
13499.943,4.3557344
13502.112,4.350148
13504.281,4.3505948
13506.45,4.3508182
13508.62,4.3548403
13510.789,4.3539467
13512.959,4.3434446
13515.128,4.3465727
13517.298,4.3461259
13519.468,4.3456791
13521.639,4.3438914
13523.809,4.3443382
13525.98,4.3474667
13528.151,4.3427739
13530.322,4.3403161
13532.493,4.3492544
13534.664,4.3505948
13536.836,4.3512655
13539.008,4.3528292
13541.179,4.361991
13543.351,4.355511
13545.524,4.3510421
13547.696,4.3584156
13549.869,4.3680241
13552.041,4.3599799
13554.214,4.3579688
13556.387,4.361991
13558.561,4.3590863
13560.734,4.357522
13562.908,4.3622143
13565.082,4.3669067
13567.256,4.3671305
13569.43,4.3646722
13571.604,4.3671305
13573.779,4.3653429
13575.953,4.3602033
13578.128,4.3655663
13580.303,4.3648956
13582.478,4.3635552
13584.654,4.357522
13586.829,4.3559578
13589.005,4.3568514
13591.181,4.3615442
13593.357,4.3631084
13595.533,4.3709288
13597.709,4.370482
13599.886,4.3718229
13602.063,4.3751748
13604.24,4.3814314
13606.417,4.3856769
13608.594,4.3838892
13610.772,4.3861237
13612.949,4.3865705
13615.127,4.3825484
13617.305,4.3865705
13619.483,4.3852301
13621.661,4.3872412
13623.84,4.3901458
13626.019,4.3894756
13628.197,4.3923803
13630.376,4.3890283
13632.556,4.389699
13634.735,4.3946147
13636.915,4.3899224
13639.094,4.3899224
13641.274,4.396179
13643.454,4.3964024
13645.634,4.3955088
13647.815,4.3966258
13649.995,4.4082453
13652.176,4.4113739
13654.357,4.4107032
13656.538,4.4104798
13658.72,4.4167364
13660.901,4.4118207
13663.083,4.4095862
13665.264,4.4102564
13667.446,4.4057875
13669.629,4.39819
13671.811,4.3950615
13673.993,4.3952854
13676.176,4.3993075
13678.359,4.396179
13680.542,4.396179
13682.725,4.3919335
13684.909,4.3859003
13687.092,4.3879113
13689.276,4.3903692
13691.46,4.3910394
13693.644,4.3899224
13695.828,4.3890283
13698.012,4.3836658
13700.197,4.3818782
13702.382,4.3854535
13704.567,4.3930504
13706.752,4.3926037
13708.937,4.3856769
13711.123,4.3881347
13713.308,4.3872412
13715.494,4.3861237
13717.68,4.3861237
13719.866,4.3899224
13722.053,4.3874646
13724.239,4.3854535
13726.426,4.3867939
13728.613,4.3867939
13730.8,4.3859003
13732.987,4.3841126
13735.174,4.3861237
13737.362,4.3841126
13739.55,4.381208
13741.737,4.3850062
13743.926,4.3859003
13746.114,4.3821016
13748.302,4.382325
13750.491,4.3818782
13752.68,4.3856769
13754.869,4.3825484
13757.058,4.3883581
13759.247,4.3899224
13761.436,4.3829951
13763.626,4.3771859
13765.816,4.3796437
13768.006,4.3800905
13770.196,4.3796437
13772.386,4.3718229
13774.577,4.375845
13776.768,4.3747275
13778.959,4.3742807
13781.15,4.3803139
13783.341,4.3836658
13785.532,4.3780794
13787.724,4.3780794
13789.915,4.375845
13792.107,4.3859003
13794.299,4.3899224
13796.492,4.3865705
13798.684,4.3861237
13800.877,4.3803139
13803.07,4.377856
13805.263,4.3867939
13807.456,4.3881347
13809.649,4.3959556
13811.842,4.3876879
13814.036,4.3816548
13816.23,4.3876879
13818.424,4.3870173
13820.618,4.3899224
13822.812,4.3972965
13825.007,4.3941679
13827.202,4.3964024
13829.397,4.390816
13831.592,4.3990836
13833.787,4.403553
13835.982,4.4113739
13838.178,4.4178539
13840.373,4.4247806
13842.569,4.423887
13844.766,4.4305904
13846.962,4.4279092
13849.158,4.4317079
13851.355,4.4328249
13853.552,4.4285794
13855.749,4.4196415
13857.946,4.4133849
13860.143,4.4167364
13862.341,4.4118207
13864.538,4.408022
13866.736,4.4158428
13868.934,4.4191942
13871.132,4.4162896
13873.331,4.4209819
13875.529,4.425004
13877.728,4.4317079
13879.927,4.4330483
13882.126,4.4390815
13884.325,4.4408691
13886.524,4.4397521
13888.724,4.4417632
13890.924,4.4473491
13893.124,4.4509244
13895.324,4.4500308
13897.524,4.4457853
13899.724,4.4437743
13901.925,4.4457853
13904.126,4.4522653
13906.327,4.4558406
13908.528,4.4578517
13910.729,4.4582985
13912.931,4.4509244
13915.132,4.4567342
13917.334,4.4658959
13919.536,4.4670129
13921.738,4.4654486
13923.941,4.4614265
13926.143,4.4598627
13928.346,4.4609797
13930.549,4.4598627
13932.752,4.4645551
13934.955,4.4643317
13937.159,4.4618738
13939.362,4.462544
13941.566,4.4748338
13943.77,4.4757278
13945.974,4.4842189
13948.178,4.4813137
13950.383,4.4862299
13952.587,4.491369
13954.792,4.4929333
13956.997,4.4987431
13959.202,4.508575
13961.408,4.5016477
13963.613,4.5090218
13965.819,4.5121503
13968.025,4.5233226
13970.231,4.5304733
13972.437,4.5360597
13974.643,4.5429864
13976.85,4.5454443
13979.056,4.542763
13981.263,4.5494664
13983.47,4.5570639
13985.678,4.5561703
13987.885,4.5588515
13990.093,4.5626502
13992.3,4.5662256
13994.508,4.5704711
13996.716,4.5742698
13998.925,4.5847719
14001.133,4.5858889
14003.342,4.5928162
14005.551,4.6048825
14007.76,4.61248
14009.969,4.6151612
14012.178,4.6270042
14014.388,4.6332608
14016.597,4.6459973
14018.807,4.6513603
14021.017,4.6638735
14023.227,4.668119
14025.438,4.6721411
14027.648,4.6813028
14029.859,4.6947096
14032.07,4.6969445
14034.281,4.7078934
14036.492,4.7121389
14038.704,4.7221942
14040.915,4.7353781
14043.127,4.742975
14045.339,4.748338
14047.551,4.748338
14049.763,4.7447627
14051.976,4.7545946
14054.189,4.7568291
14056.401,4.7568291
14058.614,4.7530303
14060.827,4.7512432
14063.041,4.7554887
14065.254,4.7541478
14067.468,4.7588401
14069.682,4.7668844
14071.896,4.7657674
14074.11,4.7637563
14076.324,4.7706831
14078.539,4.7758227
14080.754,4.775152
14082.969,4.7764929
14085.184,4.7778337
14087.399,4.7764929
14089.614,4.7809618
14091.83,4.7838669
14094.046,4.7912405
14096.262,4.7912405
14098.478,4.799732
14100.694,4.8053179
14102.911,4.8071056
14105.127,4.8158205
14107.344,4.826546
14109.561,4.8292273
14111.778,4.8399532
14113.996,4.8482209
14116.213,4.8576055
14118.431,4.8643094
14120.649,4.8681081
14122.867,4.8777161
14125.085,4.8908999
14127.303,4.8951455
14129.522,4.9005085
14131.741,4.9063182
14133.96,4.9127982
14136.179,4.9188314
14138.398,4.9179373
14140.617,4.9237471
14142.837,4.9248646
14145.057,4.9152561
14147.277,4.9152561
14149.497,4.907882
14151.717,4.9027429
14153.938,4.8987208
14156.158,4.8902298
14158.379,4.8835259
14160.6,4.8774927
14162.821,4.8663204
14165.043,4.8678847
14167.264,4.8663204
14169.486,4.8734706
14171.708,4.8687783
14173.93,4.8634153
14176.152,4.8676608
14178.374,4.8690017
14180.597,4.8748115
14182.82,4.8817382
14185.043,4.8819621
14187.266,4.8833025
14189.489,4.8783868
14191.712,4.8839732
14193.936,4.8868778
14196.16,4.88442
14198.384,4.892911
14200.608,4.8871012
14202.832,4.8841966
14205.057,4.8835259
14207.281,4.879057
14209.506,4.8743647
14211.731,4.8645328
14213.956,4.8547009
14216.182,4.8412936
14218.407,4.8307915
14220.633,4.8234175
14222.859,4.8091166
14225.085,4.8006256
14227.311,4.7892294
14229.537,4.7776104
14231.764,4.7668844
14233.991,4.7550414
14236.218,4.7492321
14238.445,4.7360483
14240.672,4.7235351
14242.9,4.7170551
14245.127,4.7047649
14247.355,4.6985083
14249.583,4.6962738
14251.811,4.6902407
14254.039,4.6877828
14256.268,4.6851016
14258.497,4.6826432
14260.725,4.6815262
14262.954,4.6815262
14265.184,4.6763866
14267.413,4.6705768
14269.642,4.673482
14271.872,4.6730352
14274.102,4.6732586
14276.332,4.6761632
14278.562,4.6768339
14280.793,4.6752696
14283.023,4.6781743
14285.254,4.6826432
14287.485,4.6868892
14289.716,4.6817496
14291.947,4.6891237
14294.179,4.6944862
14296.41,4.6904641
14298.642,4.6897939
14300.874,4.7007428
14303.106,4.6980615
14305.339,4.6989556
14307.571,4.7009666
14309.804,4.7116921
14312.037,4.7092343
14314.27,4.7119155
14316.503,4.7201832
14318.736,4.7266632
14320.97,4.7217474
14323.204,4.7324729
14325.437,4.7443159
14327.672,4.7532542
14329.906,4.7577231
14332.14,4.7648733
14334.375,4.7735882
14336.61,4.7796214
14338.844,4.7818559
14341.08,4.7986145
14343.315,4.8044243
14345.55,4.8044243
14347.786,4.8095639
14350.022,4.8122452
14352.258,4.8216303
14354.494,4.8254285
14356.73,4.8357077
14358.967,4.8504553
14361.203,4.8473268
14363.44,4.8584996
14365.677,4.8763757
14367.914,4.8908999
14370.152,4.9052008
14372.389,4.9130216
14374.627,4.9277692
14376.865,4.9409531
14379.103,4.9472097
14381.341,4.9662028
14383.58,4.9780458
14385.818,4.9889951
14388.057,4.9952517
14390.296,5.0137981
14392.535,5.0350261
14394.774,5.0531257
14397.014,5.0667558
14399.254,5.092006
14401.493,5.1136809
14403.733,5.1351319
14405.974,5.1565834
14408.214,5.1795991
14410.454,5.1990391
14412.695,5.2180327
14414.936,5.2368024
14417.177,5.2616053
14419.418,5.2830568
14421.66,5.3109883
14423.901,5.338249
14426.143,5.3655103
14428.385,5.3947826
14430.627,5.4240545
14432.869,5.4584659
14435.111,5.4801408
14437.354,5.5112003
14439.597,5.5384615
14441.84,5.5628177
14444.083,5.5849393
14446.326,5.6104129
14448.57,5.6390146
14450.813,5.6533154
14453.057,5.6651584
14455.301,5.6875034
14457.545,5.6928664
14459.79,5.7015809
14462.034,5.7038153
14464.279,5.6995698
14466.524,5.6899613
14468.769,5.6671694
14471.014,5.6448244
14473.259,5.6122006
14475.505,5.5726496
14477.751,5.526842
14479.997,5.4752251
14482.243,5.414446
14484.489,5.3592537
14486.735,5.2966874
14488.982,5.2457402
14491.229,5.1889837
14493.476,5.1389306
14495.723,5.0928996
14497.97,5.0497738
14500.218,5.0133513
14502.465,4.9843023
14504.713,4.9512318
14506.961,4.9266523
14509.209,4.9009553
14511.458,4.8721302
14513.706,4.8477741
14515.955,4.8278869
14518.204,4.8158205
14520.453,4.7954865
14522.702,4.7798448
14524.951,4.7621921
14527.201,4.7416347
14529.451,4.7246521
14531.701,4.7235351
14533.951,4.7123623
14536.201,4.6964972
14538.451,4.6944862
14540.702,4.6855483
14542.953,4.6770573
14545.204,4.6748229
14547.455,4.6721411
14549.706,4.6690131
14551.958,4.6549356
14554.209,4.6515837
14556.461,4.6509135
14558.713,4.6383999
14560.965,4.6357186
14563.218,4.6238757
14565.47,4.6234289
14567.723,4.6223114
14569.976,4.6198535
14572.229,4.6247697
14574.482,4.6234289
14576.735,4.6211944
14578.989,4.6160548
14581.243,4.6180659
14583.497,4.6283446
14585.751,4.6223114
14588.005,4.6258867
14590.26,4.6238757
14592.514,4.6218646
14594.769,4.627451
14597.024,4.627451
14599.279,4.6285685
14601.534,4.6214178
14603.79,4.6153846
14606.046,4.6225353
14608.301,4.6149378
14610.557,4.6111391
14612.814,4.6127034
14615.07,4.6086812
14617.326,4.6075638
14619.583,4.6095748
14621.84,4.6075638
14624.097,4.6059995
14626.354,4.5959442
14628.612,4.5981787
14630.869,4.595274
14633.127,4.5908051
14635.385,4.586783
14637.643,4.5823141
14639.901,4.5729289
14642.16,4.5782919
14644.418,4.5794089
14646.677,4.578068
14648.936,4.5709179
14651.195,4.566449
14653.455,4.5639906
14655.714,4.5579574
14657.974,4.5534885
14660.234,4.555723
14662.494,4.5436566
14664.754,4.5398579
14667.014,4.5344954
14669.275,4.5318136
14671.536,4.534272
14673.796,4.5333779
14676.058,4.5369532
14678.319,4.5403052
14680.58,4.5423162
14682.842,4.5490196
14685.104,4.5504822
14687.365,4.5502996
14689.628,4.5519449
14691.89,4.5570639
14694.152,4.559806
14696.415,4.5587091
14698.678,4.5587091
14700.941,4.5625486
14703.204,4.5663881
14705.467,4.569496
14707.731,4.5671192
14709.994,4.5744323
14712.258,4.5764434
14714.522,4.5799166
14716.786,4.5832076
14719.051,4.588875
14721.315,4.5947256
14723.58,4.6031356
14725.845,4.6093514
14728.11,4.6122767
14730.375,4.6135562
14732.641,4.6230631
14734.906,4.6300105
14737.172,4.6415284
14739.438,4.6519495
14741.704,4.6598106
14743.97,4.6671238
14746.237,4.6775449
14748.504,4.6844918
14750.77,4.6932676
14753.037,4.700946
14755.304,4.7130124
14757.572,4.726724
14759.839,4.7334888
14762.107,4.7426299
14764.375,4.7495773
14766.643,4.7625578
14768.911,4.7711505
14771.179,4.7784632
14773.448,4.7896158
14775.717,4.7929064
14777.986,4.8055212
14780.255,4.8150281
14782.524,4.8190502
14784.793,4.8300197
14787.063,4.8406234
14789.333,4.8492161
14791.603,4.8481192
14793.873,4.847205
14796.143,4.8530556
14798.414,4.8501303
14800.684,4.8537866
14802.955,4.8486677
14805.226,4.8435487
14807.497,4.8442798
14809.769,4.8358702
14812.04,4.8238039
14814.312,4.8225239
14816.584,4.8212439
14818.856,4.8241692
14821.128,4.8206955
14823.4,4.8256318
14825.673,4.8259976
14827.946,4.8250834
14830.219,4.8230723
14832.492,4.8190502
14834.765,4.8223412
14837.038,4.8249007
14839.312,4.8249007
14841.586,4.8294713
14843.86,4.8292881
14846.134,4.8296539
14848.408,4.827826
14850.683,4.8320308
14852.957,4.8351387
14855.232,4.8504961
14857.507,4.857443
14859.782,4.865853
14862.058,4.8791994
14864.333,4.8863294
14866.609,4.8947394
14868.885,4.9091821
14871.161,4.9223459
14873.437,4.9362401
14875.713,4.9481239
14877.99,4.9623839
14880.267,4.9698797
14882.543,4.9824945
14884.821,4.992733
14887.098,4.9993146
14889.375,5.0135747
14891.653,5.024361
14893.931,5.0333195
14896.209,5.0389874
14898.487,5.0488595
14900.765,5.0601948
14903.044,5.0731754
14905.322,5.0819507
14907.601,5.0898123
14909.88,5.1040724
14912.159,5.1205267
14914.439,5.1367978
14916.718,5.1470357
14918.998,5.1585537
14921.278,5.1762879
14923.558,5.1901822
14925.838,5.1971296
14928.118,5.212487
14930.399,5.227844
14932.68,5.243384
14934.961,5.2543535
14937.242,5.2594725
14939.523,5.269162
14941.804,5.28909
14944.086,5.3017048
14946.368,5.3209012
14948.65,5.333516
14950.932,5.3499702
14953.214,5.3664245
14955.497,5.3815988
14957.779,5.4007952
14960.062,5.4229169
14962.345,5.4465012
14964.628,5.4627723
14966.912,5.4772155
14969.195,5.4901961
14971.479,5.5015314
14973.763,5.5181683
14976.047,5.5333426
14978.331,5.5470542
14980.616,5.5605832
14982.9,5.5721011
14985.185,5.5817907
14987.47,5.595137
14989.755,5.6110424
14992.04,5.6284108
14994.326,5.6472415
14996.611,5.6655242
14998.897,5.6834406
15001.183,5.7084875
15003.469,5.7313407
15005.756,5.7554735
15008.042,5.7836283
15010.329,5.8105032
15012.616,5.8370127
15014.903,5.8668129
15017.19,5.8905798
15019.477,5.9169068
15021.765,5.9399426
15024.052,5.9657206
15026.34,5.9834544
15028.628,5.9980803
15030.917,6.0163629
15033.205,6.0229446
15035.494,6.0333651
15037.782,6.0417752
15040.071,6.0403125
15042.36,6.0397641
15044.65,6.0368388
15046.939,6.0320857
15049.229,6.0178251
15051.519,6.0044792
15053.809,5.977787
15056.099,5.9450616
15058.389,5.9128846
15060.68,5.8726634
15062.97,5.8262259
15065.261,5.7794231
15067.552,5.7298781
15069.843,5.6710089
15072.135,5.6130534
15074.426,5.5563784
15076.718,5.5018967
15079.01,5.4547281
15081.302,5.4092052
15083.594,5.3698982
15085.887,5.3293112
15088.179,5.2932948
15090.472,5.2574614
15092.765,5.2216281
15095.058,5.1991407
15097.351,5.1775674
15099.645,5.1548973
15101.938,5.136432
15104.232,5.111934
15106.526,5.0960282
15108.82,5.078477
15111.115,5.0638512
15113.409,5.0517848
15115.704,5.0420953
15117.999,5.0333195
15120.294,5.0296631
15122.589,5.0208878
15124.884,5.0154031
15127.18,5.0051646
15129.476,5.010101
15131.771,5.0015083
15134.068,4.992733
15136.364,4.9837745
15138.66,4.9771929
15140.957,4.9689655
15143.254,4.964395
15145.551,4.9548881
15147.848,4.9473923
15150.145,4.9450159
15152.442,4.9393481
15154.74,4.9260022
15157.038,4.9219801
15159.336,4.9217969
15161.634,4.9212485
15163.932,4.9161295
15166.231,4.9100964
15168.53,4.9044289
15170.828,4.9011379
15173.128,4.8969331
15175.427,4.8901689
15177.726,4.8824899
15180.026,4.879382
15182.325,4.8715204
15184.625,4.8632935
15186.925,4.8565293
15189.226,4.850313
15191.526,4.8453766
15193.827,4.8375155
15196.127,4.8298371
15198.428,4.8227065
15200.73,4.8152107
15203.031,4.8080807
15205.332,4.7991222
15207.634,4.7918095
15209.936,4.7795605
15212.238,4.7674942
15214.54,4.7561589
15216.842,4.7448236
15219.145,4.7365967
15221.448,4.7263587
15223.75,4.7100871
15226.053,4.6974723
15228.357,4.6916223
15230.66,4.6801043
15232.964,4.6709632
15235.267,4.6599937
15237.571,4.653229
15239.875,4.6470132
15242.18,4.6398831
15244.484,4.6336668
15246.789,4.6237946
15249.093,4.6219662
15251.398,4.6133736
15253.704,4.5994788
15256.009,4.5950914
15258.314,4.590155
15260.62,4.5912519
15262.926,4.5894235
15265.232,4.5799166
15267.538,4.5784544
15269.844,4.5758945
15272.151,4.5731523
15274.458,4.5673018
15276.764,4.5662049
15279.072,4.5707755
15281.379,4.568216
15283.686,4.5652907
15285.994,4.5585265
15288.301,4.5515791
15290.609,4.5515791
15292.917,4.548837
15295.226,4.5446317
15297.534,4.5413411
15299.843,4.5406096
15302.152,4.5387817
15304.461,4.5309201
15306.77,4.5365875
15309.079,4.5382332
15311.388,4.5428038
15313.698,4.5422554
15316.008,4.5431691
15318.318,4.5418896
15320.628,4.5396954
15322.939,4.537319
15325.249,4.5371359
15327.56,4.5334795
15329.871,4.5395127
15332.182,4.5334795
15334.493,4.5263495
15336.804,4.5212305
15339.116,4.5221447
15341.428,4.5177568
15343.74,4.5150142
15346.052,4.5172084
15348.364,4.5161116
15350.676,4.5175737
15352.989,4.5177568
15355.302,4.51538
15357.615,4.5119063
15359.928,4.5122721
15362.241,4.5130032
15364.555,4.5106268
15366.868,4.5131863
15369.182,4.5106268
15371.496,4.50697
15373.811,4.5056905
15376.125,4.4974631
15378.439,4.496001
15380.754,4.493441
15383.069,4.4925273
15385.384,4.4866767
15387.699,4.4795467
15390.015,4.4779014
15392.33,4.4740619
15394.646,4.4704056
15396.962,4.4660177
15399.278,4.4643724
15401.594,4.465835
15403.911,4.4634582
15406.227,4.4581561
15408.544,4.4550482
15410.861,4.455414
15413.178,4.454134
15415.496,4.4499292
15417.813,4.4504776
15420.131,4.4482839
15422.449,4.4484666
15424.767,4.4481008
15427.085,4.4495634
15429.403,4.4462729
15431.722,4.4482839
15434.041,4.4468213
15436.36,4.4453587
15438.679,4.4431645
15440.998,4.4420676
15443.317,4.4356691
15445.637,4.438777
15447.957,4.4400565
15450.277,4.4389597
15452.597,4.4362176
15454.917,4.4380455
15457.237,4.431647
15459.558,4.4292702
15461.879,4.4323781
15464.2,4.4327439
15466.521,4.4362176
15468.842,4.438777
15471.164,4.4343891
15473.486,4.431647
15475.807,4.4310981
15478.129,4.429087
15480.452,4.4289044
15482.774,4.4309154
15485.097,4.4298186
15487.419,4.4228712
15489.742,4.4263449
15492.065,4.4192149
15494.389,4.4162896
15496.712,4.4206775
15499.036,4.4128159
15501.359,4.4100738
15503.683,4.4108048
15506.007,4.4119017
15508.332,4.4126333
15510.656,4.4120848
15512.981,4.4166554
15515.306,4.4157412
15517.631,4.4208601
15519.956,4.418118
15522.281,4.4109875
15524.607,4.4166554
15526.932,4.4190317
15529.258,4.4151927
15531.584,4.4131817
15533.91,4.4119017
15536.237,4.4131817
15538.563,4.4104391
15540.89,4.4089764
15543.217,4.4086111
15545.544,4.4098906
15547.871,4.4133643
15550.199,4.4080627
15552.526,4.4056859
15554.854,4.4089764
15557.182,4.404589
15559.51,4.4071485
15561.839,4.4058685
15564.167,4.4071485
