M/Z,Intensity
13829.397,4.4332717
13831.592,4.436847
13833.787,4.4361768
13835.982,4.4326015
13838.178,4.4267917
13840.373,4.4265683
13842.569,4.4214292
13844.766,4.4232164
13846.962,4.4276858
13849.158,4.4350593
13851.355,4.4296968
13853.552,4.4288028
13855.749,4.4308138
13857.946,4.4339423
13860.143,4.4390815
13862.341,4.443327
13864.538,4.4480198
13866.736,4.449584
13868.934,4.4435509
13871.132,4.4446678
13873.331,4.445338
13875.529,4.4469023
13877.728,4.4491368
13879.927,4.4419866
13882.126,4.4455619
13884.325,4.4426568
13886.524,4.4404223
13888.724,4.4444444
13890.924,4.44869
13893.124,4.4556172
13895.324,4.4529355
13897.524,4.456064
13899.724,4.4663427
13901.925,4.4661193
13904.126,4.4665661
13906.327,4.4696946
13908.528,4.4708116
13910.729,4.4696946
13912.931,4.4725993
13915.132,4.47975
13917.334,4.4824312
13919.536,4.47975
13921.738,4.4819844
13923.941,4.4846657
13926.143,4.4826546
13928.346,4.4855592
13930.549,4.4920397
13932.752,4.4938274
13934.955,4.4936035
13937.159,4.494721
13939.362,4.4933801
13941.566,4.4898053
13943.77,4.4906988
13945.974,4.4951678
13948.178,4.4960618
13950.383,4.4933801
13952.587,4.4958384
13954.792,4.4976256
13956.997,4.4949444
13959.202,4.5045529
13961.408,4.5076809
13963.613,4.5137141
13965.819,4.5036588
13968.025,4.5036588
13970.231,4.5070107
13972.437,4.5099159
13974.643,4.5186303
13976.85,4.5271213
13979.056,4.5215349
13981.263,4.5284622
13983.47,4.5282388
13985.678,4.5396345
13987.885,4.5487962
13990.093,4.5523715
13992.3,4.5541592
13994.508,4.5523715
13996.716,4.5487962
13998.925,4.5561703
14001.133,4.5619796
14003.342,4.5691302
14005.551,4.5776213
14007.76,4.5769511
14009.969,4.5847719
14012.178,4.5836544
14014.388,4.5890174
14016.597,4.5986259
14018.807,4.5986259
14021.017,4.5970617
14023.227,4.5968383
14025.438,4.5977319
14027.648,4.6048825
14029.859,4.6109157
14032.07,4.622088
14034.281,4.6308029
14036.492,4.6341544
14038.704,4.6480084
14040.915,4.6573935
14043.127,4.6627565
14045.339,4.6701301
14047.551,4.6750463
14049.763,4.6732586
14051.976,4.6783977
14054.189,4.675493
14056.401,4.6813028
14058.614,4.6862185
14060.827,4.6871126
14063.041,4.6951569
14065.254,4.702307
14067.468,4.7043181
14069.682,4.7128091
14071.896,4.7175019
14074.11,4.7288976
14076.324,4.7378359
14078.539,4.7376125
14080.754,4.7476678
14082.969,4.753701
14085.184,4.7570525
14087.399,4.7644265
14089.614,4.7691188
14091.83,4.7753759
14094.046,4.7838669
14096.262,4.7874423
14098.478,4.7968269
14100.694,4.8075529
14102.911,4.8167141
14105.127,4.8243115
14107.344,4.8312383
14109.561,4.8388358
14111.778,4.8495613
14113.996,4.8540307
14116.213,4.8647562
14118.431,4.8759289
14120.649,4.8853136
14122.867,4.8920174
14125.085,4.8976033
14127.303,4.9130216
14129.522,4.9210659
14131.741,4.9273224
14133.96,4.9313446
14136.179,4.9360369
14138.398,4.9434109
14140.617,4.9427407
14142.837,4.9483271
14145.057,4.9563714
14147.277,4.952796
14149.497,4.953913
14151.717,4.9570416
14153.938,4.9597228
14156.158,4.9594994
14158.379,4.9534662
14160.6,4.9505616
14162.821,4.9501143
14165.043,4.9469863
14167.264,4.9498909
14169.486,4.9541364
14171.708,4.9483271
14173.93,4.950785
14176.152,4.9505616
14178.374,4.9476564
14180.597,4.947433
14182.82,4.9489973
14185.043,4.9516786
14187.266,4.9485505
14189.489,4.944305
14191.712,4.9492207
14193.936,4.9503382
14196.16,4.9557007
14198.384,4.9612871
14200.608,4.9682138
14202.832,4.9668735
14205.057,4.9726833
14207.281,4.9751411
14209.506,4.9834087
14211.731,4.9916764
14213.956,4.9939108
14216.182,5.0015083
14218.407,5.0115636
14220.633,5.0158091
14222.859,5.0213955
14225.085,5.0234066
14227.311,5.0325678
14229.537,5.0350261
14231.764,5.0339087
14233.991,5.0410593
14236.218,5.0359197
14238.445,5.0388249
14240.672,5.0470925
14242.9,5.0569244
14245.127,5.0569244
14247.355,5.0520082
14249.583,5.0573712
14251.811,5.0537959
14254.039,5.043964
14256.268,5.0453048
14258.497,5.0383776
14260.725,5.0231832
14262.954,5.0068713
14265.184,4.9981564
14267.413,4.9992738
14269.642,4.9869841
14271.872,4.9836321
14274.102,4.982962
14276.332,4.9726833
14278.562,4.965756
14280.793,4.9675437
14283.023,4.9740236
14285.254,4.9771522
14287.485,4.9749177
14289.716,4.9746943
14291.947,4.976482
14294.179,4.9820679
14296.41,4.9892185
14298.642,4.996816
14300.874,5.003296
14303.106,5.0008381
14305.339,5.0099993
14307.571,5.0189377
14309.804,5.0332385
14312.037,5.0419529
14314.27,5.0511146
14316.503,5.0654154
14318.736,5.0819507
14320.97,5.0922294
14323.204,5.1087647
14325.437,5.1190434
14327.672,5.1304396
14329.906,5.1429527
14332.14,5.1554664
14334.375,5.1670855
14336.61,5.1807161
14338.844,5.1907714
14341.08,5.2113288
14343.315,5.2274173
14345.55,5.243059
14347.786,5.2573598
14350.022,5.2785879
14352.258,5.302944
14354.494,5.3223844
14356.73,5.343612
14358.967,5.3659571
14361.203,5.3878554
14363.44,5.4104238
14365.677,5.4388021
14367.914,5.4696387
14370.152,5.4917603
14372.389,5.5158931
14374.627,5.5442713
14376.865,5.5670632
14379.103,5.5994636
14381.341,5.6197976
14383.58,5.6472822
14385.818,5.6725324
14388.057,5.6993464
14390.296,5.7337578
14392.535,5.7645939
14394.774,5.7985586
14397.014,5.8407909
14399.254,5.8718508
14401.493,5.9156474
14403.733,5.9614545
14405.974,6.0074855
14408.214,6.0575386
14410.454,6.0993241
14412.695,6.1484832
14414.936,6.2009941
14417.177,6.2519413
14419.418,6.308251
14421.66,6.3652309
14423.901,6.4157309
14426.143,6.4671249
14428.385,6.5133792
14430.627,6.5719234
14432.869,6.6266688
14435.111,6.6811909
14437.354,6.7354895
14439.597,6.7980558
14441.84,6.8550362
14444.083,6.9111225
14446.326,6.9672083
14448.57,7.0190491
14450.813,7.0682086
14453.057,7.1131222
14455.301,7.1464166
14457.545,7.1725604
14459.79,7.1877548
14462.034,7.1960225
14464.279,7.1975867
14466.524,7.1781463
14468.769,7.1540136
14471.014,7.1146864
14473.259,7.0644099
14475.505,6.9969274
14477.751,6.9187195
14479.997,6.8304562
14482.243,6.7274453
14484.489,6.6152727
14486.735,6.5124852
14488.982,6.4090275
14491.229,6.2973017
14493.476,6.1895985
14495.723,6.0923969
14497.97,5.9969834
14500.218,5.910061
14502.465,5.8287245
14504.713,5.7605718
14506.961,5.6921957
14509.209,5.6258307
14511.458,5.5681807
14513.706,5.5163399
14515.955,5.4727667
14518.204,5.4345566
14520.453,5.3845034
14522.702,5.3498686
14524.951,5.3129993
14527.201,5.2799283
14529.451,5.2479752
14531.701,5.2111054
14533.951,5.1762472
14536.201,5.1480923
14538.451,5.1181498
14540.702,5.1000503
14542.953,5.0806099
14545.204,5.0609465
14547.455,5.0444108
14549.706,5.0303333
14551.958,5.0251942
14554.209,5.0184904
14556.461,4.9997206
14558.713,4.9863134
14560.965,4.9811743
14563.218,4.9704488
14565.47,4.9624046
14567.723,4.9523492
14569.976,4.9436343
14572.229,4.9322386
14574.482,4.9228535
14576.735,4.9259816
14578.989,4.9208425
14581.243,4.9114574
14583.497,4.9089995
14585.751,4.9054242
14588.005,4.9002851
14590.26,4.8949221
14592.514,4.8906766
14594.769,4.8886655
14597.024,4.8841966
14599.279,4.8857604
14601.534,4.8837493
14603.79,4.8745881
14606.046,4.8761523
14608.301,4.8803979
14610.557,4.8801745
14612.814,4.8819621
14615.07,4.8801745
14617.326,4.8752583
14619.583,4.8678847
14621.84,4.8600638
14624.097,4.8614042
14626.354,4.8529132
14628.612,4.8424111
14630.869,4.8381656
14633.127,4.8314617
14635.385,4.8182784
14637.643,4.8133622
14639.901,4.8120218
14642.16,4.8046477
14644.418,4.7912405
14646.677,4.7863248
14648.936,4.7762695
14651.195,4.7653206
14653.455,4.7608512
14655.714,4.7621921
14657.974,4.754818
14660.234,4.7420814
14662.494,4.7436457
14664.754,4.7416347
14667.014,4.7347074
14669.275,4.7376125
14671.536,4.7331436
14673.796,4.7244287
14676.058,4.7183955
14678.319,4.7128091
14680.58,4.7110219
14682.842,4.7099045
14685.104,4.7066134
14687.365,4.7051513
14689.628,4.7038713
14691.89,4.6960097
14694.152,4.6998492
14696.415,4.698935
14698.678,4.7020429
14700.941,4.7047855
14703.204,4.7111845
14705.467,4.7077108
14707.731,4.7097218
14709.994,4.7089903
14712.258,4.7099045
14714.522,4.7117329
14716.786,4.7192287
14719.051,4.7203256
14721.315,4.7237993
14723.58,4.7270898
14725.845,4.7311119
14728.11,4.7325746
14730.375,4.7446409
14732.641,4.7486631
14734.906,4.7557931
14737.172,4.767311
14739.438,4.7759037
14741.704,4.7786463
14743.97,4.7830337
14746.237,4.7890669
14748.504,4.7912611
14750.77,4.7987569
14753.037,4.806618
14755.304,4.8122859
14757.572,4.8258149
14759.839,4.8344076
14762.107,4.8409892
14764.375,4.8499477
14766.643,4.8640251
14768.911,4.8737146
14771.179,4.8890715
14773.448,4.9053432
14775.717,4.9172264
14777.986,4.9294759
14780.255,4.9349606
14782.524,4.9433702
14784.793,4.9503176
14787.063,4.9558023
14789.333,4.9611044
14791.603,4.9700624
14793.873,4.9784724
14796.143,4.9826777
14798.414,4.9848714
14800.684,4.9877967
14802.955,4.9910872
14805.226,4.9918188
14807.497,4.9936467
14809.769,4.9991315
14812.04,5.0047993
14814.312,5.010101
14816.584,5.0110152
14818.856,5.0075415
14821.128,5.0080899
14823.4,5.0117462
14825.673,5.012112
14827.946,5.0163168
14830.219,5.0276521
14832.492,5.0356963
14834.765,5.0382558
14837.038,5.0437406
14839.312,5.0495911
14841.586,5.0550759
14843.86,5.0667765
14846.134,5.0750033
14848.408,5.083596
14850.683,5.0969424
14852.957,5.1027924
14855.232,5.1088256
14857.507,5.1152246
14859.782,5.1236346
14862.058,5.1307646
14864.333,5.136432
14866.609,5.1464873
14868.885,5.1574568
14871.161,5.1708032
14873.437,5.1781159
14875.713,5.189268
14877.99,5.2029802
14880.267,5.2194339
14882.543,5.2325976
14884.821,5.2516109
14887.098,5.2667857
14889.375,5.2852505
14891.653,5.3018874
14893.931,5.3190733
14896.209,5.336807
14898.487,5.3609398
14900.765,5.3843409
14903.044,5.4037205
14905.322,5.4176152
14907.601,5.4395538
14909.88,5.4529001
14912.159,5.474656
14914.439,5.4947666
14916.718,5.515243
14918.998,5.5369989
14921.278,5.55455
14923.558,5.566068
14925.838,5.5724669
14928.118,5.5874581
14930.399,5.6039123
14932.68,5.6139676
14934.961,5.6274966
14937.242,5.6384662
14939.523,5.6514467
14941.804,5.6578452
14944.086,5.665341
14946.368,5.6744826
14948.65,5.6838063
14950.932,5.6920332
14953.214,5.7044654
14955.497,5.718177
14957.779,5.7271355
14960.062,5.7399334
14962.345,5.7505371
14964.628,5.7616893
14966.912,5.7770467
14969.195,5.7874673
14971.479,5.8024589
14973.763,5.8174506
14976.047,5.8423144
14978.331,5.862425
14980.616,5.8827187
14982.9,5.9097767
14985.185,5.9333605
14987.47,5.9593217
14989.755,5.9860139
14992.04,6.015814
14994.326,6.050551
14996.611,6.0774258
14998.897,6.1110654
15001.183,6.1410487
15003.469,6.1743225
15005.756,6.2099732
15008.042,6.2392249
15010.329,6.2706703
15012.616,6.3044931
15014.903,6.3370353
15017.19,6.3697607
15019.477,6.406143
15021.765,6.4425247
15024.052,6.4759817
15026.34,6.5061476
15028.628,6.5363135
15030.917,6.5567894
15033.205,6.5873211
15035.494,6.6109054
15037.782,6.6280907
15040.071,6.6469218
15042.36,6.6620961
15044.65,6.6728825
15046.939,6.678733
15049.229,6.675442
15051.519,6.665204
15053.809,6.6385118
15056.099,6.6162075
15058.389,6.5800084
15060.68,6.5463688
15062.97,6.500297
15065.261,6.439051
15067.552,6.3692123
15069.843,6.2966315
15072.135,6.2240506
15074.426,6.1536635
15076.718,6.0874811
15079.01,6.0278804
15081.302,5.9648064
15083.594,5.904292
15085.887,5.8434117
15088.179,5.794232
15090.472,5.7527308
15092.765,5.7172633
15095.058,5.6783216
15097.351,5.646693
15099.645,5.6181729
15101.938,5.5898349
15104.232,5.5618632
15106.526,5.5406552
15108.82,5.5172541
15111.115,5.5006172
15113.409,5.4812376
15115.704,5.461127
15117.999,5.4454043
15120.294,5.4309611
15122.589,5.4150558
15124.884,5.4029894
15127.18,5.3861693
15129.476,5.3691666
15131.771,5.3505187
15134.068,5.3371728
15136.364,5.3218154
15138.66,5.3132227
15140.957,5.3059096
15143.254,5.2929295
15145.551,5.2801315
15147.848,5.275561
15150.145,5.2669683
15152.442,5.262032
15154.74,5.2545362
15157.038,5.2514283
15159.336,5.2470404
15161.634,5.2395445
15163.932,5.2252845
15166.231,5.214315
15168.53,5.211207
15170.828,5.202797
15173.128,5.1903654
15175.427,5.1786643
15177.726,5.1656842
15180.026,5.1609305
15182.325,5.14795
15184.625,5.1362494
15186.925,5.1314962
15189.226,5.1296678
15191.526,5.1205267
15193.827,5.1135793
15196.127,5.1062661
15198.428,5.0956624
15200.73,5.0852418
15203.031,5.0768318
15205.332,5.0658622
15207.634,5.0537959
15209.936,5.0435579
15212.238,5.0263721
15214.54,5.0053478
15216.842,4.9923672
15219.145,4.9733534
15221.448,4.9578134
15223.75,4.947027
15226.053,4.9307554
15228.357,4.9144843
15230.66,4.8962021
15232.964,4.8830384
15235.267,4.8735315
15237.571,4.858723
15239.875,4.8493987
15242.18,4.8384297
15244.484,4.8239865
15246.789,4.8119202
15249.093,4.7965627
15251.398,4.7885185
15253.704,4.78084
15256.009,4.7691394
15258.314,4.7598152
15260.62,4.7450067
15262.926,4.7389735
15265.232,4.7314777
15267.538,4.7205082
15269.844,4.7122813
15272.151,4.7089903
15274.458,4.7029571
15276.764,4.693816
15279.072,4.6890628
15281.379,4.6888797
15283.686,4.6817496
15285.994,4.6784586
15288.301,4.6720601
15290.609,4.6674896
15292.917,4.6669411
15295.226,4.6649301
15297.534,4.6577995
15299.843,4.6492069
15302.152,4.6497553
15304.461,4.6439052
15306.77,4.6382374
15309.079,4.6387863
15311.388,4.6314731
15313.698,4.6241599
15316.008,4.6197725
15318.318,4.6131909
15320.628,4.6082546
15322.939,4.605512
15325.249,4.6022214
15327.56,4.5960051
15329.871,4.5969193
15332.182,4.591983
15334.493,4.5791855
15336.804,4.581745
15339.116,4.5841218
15341.428,4.581745
15343.74,4.5806482
15346.052,4.5771745
15348.364,4.5727866
15350.676,4.5735181
15352.989,4.5700444
15355.302,4.5612686
15357.615,4.5579781
15359.928,4.5603549
15362.241,4.5517617
15364.555,4.5468259
15366.868,4.5400612
15369.182,4.5347595
15371.496,4.5329311
15373.811,4.5281779
15376.125,4.52379
15378.439,4.5234242
15380.754,4.5226932
15383.069,4.5247042
15385.384,4.5252527
15387.699,4.5234242
15390.015,4.51666
15392.33,4.5144658
15394.646,4.5151974
15396.962,4.5093468
15399.278,4.5091642
15401.594,4.5073358
15403.911,4.5055073
15406.227,4.4991089
15408.544,4.4949036
15410.861,4.4892362
15413.178,4.4848483
15415.496,4.4886878
15417.813,4.4881394
15420.131,4.4817404
15422.449,4.481192
15424.767,4.4793636
15427.085,4.4768041
15429.403,4.4729651
15431.722,4.4746104
15434.041,4.470954
15436.36,4.4724167
15438.679,4.4738793
15440.998,4.4672972
15443.317,4.4649208
15445.637,4.4616298
15447.957,4.4641893
15450.277,4.4671145
15452.597,4.4667488
15454.917,4.4645551
15457.237,4.4630924
15459.558,4.461264
15461.879,4.4565108
15464.2,4.4570592
15466.521,4.4596187
15468.842,4.4566935
15471.164,4.461264
15473.486,4.4577908
15475.807,4.4557797
15478.129,4.4532198
15480.452,4.4517576
15482.774,4.4497466
15485.097,4.4499292
15487.419,4.4521229
15489.742,4.4486492
15492.065,4.4479181
15494.389,4.4488323
15496.712,4.4451755
15499.036,4.443896
15501.359,4.4429818
15503.683,4.4429818
15506.007,4.4422507
15508.332,4.4374971
15510.656,4.4334749
15512.981,4.4305497
15515.306,4.4292702
15517.631,4.4246996
15519.956,4.4287217
15522.281,4.4314639
15524.607,4.4289044
15526.932,4.4296359
15529.258,4.4318297
15531.584,4.436766
15533.91,4.4442618
15536.237,4.4495634
15538.563,4.4519403
15540.89,4.4555966
15543.217,4.4590703
15545.544,4.4566935
15547.871,4.4534029
15550.199,4.4603503
15552.526,4.4568766
15554.854,4.4528545
15557.182,4.4501118
15559.51,4.4499292
15561.839,4.4510261
15564.167,4.4459071
15566.496,4.4508434
15568.824,4.4510261
15571.153,4.4537687
15573.483,4.4550482
15575.812,4.4530371
15578.142,4.4535855
15580.471,4.4534029
15582.801,4.4526713
15585.131,4.4532198
15587.461,4.4515745
15589.792,4.4508434
15592.122,4.4481008
15594.453,4.4479181
15596.784,4.4497466
15599.115,4.4484666
15601.446,4.4493808
15603.778,4.4515745
15606.109,4.4559624
15608.441,4.4596187
15610.773,4.452306
15613.105,4.4534029
15615.438,4.4570592
15617.77,4.4543171
15620.103,4.4599845
15622.435,4.4568766
15624.768,4.4568766
15627.102,4.4535855
15629.435,4.4555966
15631.769,4.4587045
15634.102,4.4610814
15636.436,4.4672972
15638.77,4.4702225
15641.104,4.4753414
15643.439,4.4795467
15645.773,4.4784498
15648.108,4.4819235
15650.443,4.4864941
15652.778,4.4917957
15655.113,4.4928925
15657.449,4.4949036
15659.784,4.4943552
15662.12,4.4939899
15664.456,4.4905162
15666.792,4.496001
15669.129,4.4978289
15671.465,4.5007541
15673.802,4.5009368
15676.139,4.5055073
15678.476,4.5100784
15680.813,4.5115405
15683.15,4.5095295
15685.488,4.5159284
15687.825,4.5250695
15690.163,4.5296401
15692.501,4.5270806
15694.84,4.5279948
15697.178,4.5323827
15699.517,4.5332969
15701.855,4.5409754
15704.194,4.5385985
15706.533,4.5400612
15708.873,4.5451801
15711.212,4.541158
15713.552,4.537319
15715.892,4.5413411
15718.231,4.5442664
15720.572,4.5453633
15722.912,4.5415238
15725.252,4.5462775
15727.593,4.5380501
15729.934,4.5400612
15732.275,4.5398785
15734.616,4.5395127
15736.958,4.5375017
15739.299,4.5400612
15741.641,4.537319
15743.983,4.5391469
15746.325,4.5389643
15748.667,4.5439006
15751.009,4.5404269
15753.352,4.5462775
15755.695,4.5521275
15758.038,4.5548701
15760.381,4.5620002
15762.724,4.5673018
15765.067,4.5652907
15767.411,4.5744323
15769.755,4.5786371
15772.099,4.5854013
15774.443,4.5839387
15776.787,4.5908861
15779.132,4.5885098
15781.477,4.5879608
15783.821,4.5914345
15786.166,4.5883266
15788.512,4.5910692
15790.857,4.5983819
15793.203,4.6000272
15795.548,4.6000272
15797.894,4.6045982
15800.24,4.6078888
15802.586,4.6091688
15804.933,4.6179441
15807.279,4.626171
15809.626,4.6311073
15811.973,4.6395173
15814.32,4.6479274
15816.668,4.6570685
15819.015,4.6663922
15821.363,4.6791901
15823.71,4.686686
15826.058,4.7013118
15828.407,4.7186798
15830.755,4.7294667
15833.103,4.7408015
15835.452,4.7581699
15837.801,4.7755384
15840.15,4.7952832
15842.499,4.8163081
15844.849,4.8331276
15847.198,4.8486677
15849.548,4.8735315
15851.898,4.8927284
15854.248,4.9155811
15856.598,4.943736
15858.949,4.9735361
15861.299,5.0035194
15863.65,5.0384385
15866.001,5.0720781
15868.352,5.1068145
15870.703,5.1413683
15873.055,5.1781159
15875.406,5.2115728
15877.758,5.2554504
15880.11,5.2920153
15882.462,5.3273002
15884.815,5.3598429
15887.167,5.3907399
15889.52,5.4192605
15891.873,5.4390053
15894.226,5.4607612
15896.579,5.4845287
15898.932,5.5059188
15901.286,5.5181683
15903.64,5.5238357
15905.994,5.5273094
15908.348,5.525481
15910.702,5.5183509
15913.056,5.5002514
15915.411,5.4709997
15917.766,5.4497922
15920.121,5.4156042
15922.476,5.375383
15924.831,5.329677
15927.187,5.2898211
15929.542,5.2441156
15931.898,5.1929249
15934.254,5.1457562
15936.61,5.0989534
15938.967,5.0600117
15941.323,5.0245442
15943.68,4.9874309
15946.037,4.9585449
15948.394,4.9303901
15950.751,4.9060742
15953.108,4.8843183
15955.466,4.8625625
15957.824,4.848485
15960.181,4.8355045
15962.54,4.8203302
15964.898,4.8080807
15967.256,4.7993054
15969.615,4.7887016
15971.974,4.7757211
15974.333,4.76658
15976.692,4.7616436
15979.051,4.7508568
15981.411,4.7444583
15983.77,4.7389735
15986.13,4.7345856
15988.49,4.7318435
15990.85,4.728004
15993.211,4.7197771
15995.571,4.7177661
15997.932,4.714475
16000.293,4.7086245
16002.654,4.7011292
16005.015,4.6985692
16007.376,4.698935
16009.738,4.6974723
16012.1,4.695096
16014.462,4.6936333
16016.824,4.6916223
16019.186,4.6945471
16021.548,4.6923534
16023.911,4.6892454
16026.274,4.692536
16028.637,4.7031402
16031,4.7049681
16033.363,4.7014944
16035.727,4.7014944
16038.09,4.6991181
16040.454,4.6983865
16042.818,4.7025913
16045.182,4.7058824
16047.547,4.7115498
16049.911,4.7201424
16052.276,4.7232508
16054.641,4.7174003
16057.006,4.720874
16059.371,4.7245303
16061.737,4.7263587
16064.102,4.7283698
16066.468,4.7323919
16068.834,4.7276382
16071.2,4.7227019
16073.566,4.7133782
16075.933,4.7055166
16078.299,4.7025913
16080.666,4.6991181
16083.033,4.6870517
16085.4,4.6819323
16087.767,4.6685864
16090.135,4.6574342
16092.503,4.6448195
16094.87,4.6369579
16097.238,4.6219662
16099.607,4.6122767
16101.975,4.6020383
16104.344,4.5923487
16106.712,4.5786371
16109.081,4.5709586
16111.45,4.5601718
16113.819,4.5490196
16116.189,4.5415238
16118.558,4.5338453
16120.928,4.5263495
16123.298,4.5219616
16125.668,4.5144658
16128.039,4.5133689
16130.409,4.5034963
16132.78,4.5029479
16135.15,4.5000231
16137.521,4.4927099
16139.893,4.4989257
16142.264,4.4965494
16144.635,4.4897846
16147.007,4.4850314
16149.379,4.4841172
16151.751,4.4879567
16154.123,4.4791809
16156.495,4.4782667
16158.868,4.4757072
16161.241,4.4802778
16163.614,4.4821062
16165.987,4.476073
16168.36,4.4742446
16170.733,4.482472
16173.107,4.482472
16175.481,4.4850314
16177.855,4.4833857
16180.229,4.4894189
16182.603,4.4928925
16184.978,4.494721
16187.352,4.4928925
16189.727,4.4917957
16192.102,4.4981947
16194.477,4.5042278
16196.852,4.5053247
16199.228,4.5095295
16201.604,4.5128205
16203.979,4.5188537
16206.355,4.5199505
16208.732,4.5250695
16211.108,4.5259837
16213.485,4.5247042
16215.861,4.5303716
16218.238,4.5312858
16220.615,4.5358564
16222.993,4.5398785
16225.37,4.5428038
16227.748,4.5515791
16230.125,4.5510307
16232.503,4.5577949
16234.881,4.5620002
16237.26,4.5744323
16239.638,4.5797339
16242.017,4.5894235
16244.396,4.6027698
16246.775,4.6082546
16249.154,4.6179441
16251.533,4.6311073
16253.913,4.6382374
16256.292,4.6510353
16258.672,4.6625532
16261.052,4.6757164
16263.432,4.6839433
16265.813,4.697107
16268.193,4.7089903
16270.574,4.7168519
16272.955,4.728004
16275.336,4.7371451
16277.717,4.7481146
16280.099,4.7561589
16282.48,4.7642031
16284.862,4.76658
16287.244,4.7656658
16289.626,4.7642031
16292.009,4.7627405
16294.391,4.7579873
16296.774,4.7493946
16299.156,4.7450067
16301.539,4.7336714
16303.923,4.7184971
16306.306,4.7062481
16308.689,4.6890628
16311.073,4.6764475
16313.457,4.6576169
16315.841,4.6420768
16318.225,4.6269026
16320.61,4.6128251
16322.994,4.6009414
16325.379,4.5855845
16327.764,4.5702271
16330.149,4.5579781
16332.534,4.5409754
16334.92,4.5322
16337.305,4.5232416
16339.691,4.5150142
16342.077,4.5100784
16344.463,4.5049589
16346.849,4.4952694
16349.236,4.4872251
16351.623,4.4793636
16354.009,4.4753414
16356.396,4.467663
16358.784,4.4662003
16361.171,4.4630924
16363.558,4.4583392
16365.946,4.452306
16368.334,4.4464555
16370.722,4.4451755
16373.11,4.4451755
16375.499,4.4402397
16377.887,4.4389597
16380.276,4.4358518
16382.665,4.4371313
16385.054,4.4384113
16387.443,4.4389597
16389.833,4.4407881
16392.222,4.4453587
16394.612,4.4446271
16397.002,4.4415192
16399.392,4.4400565
16401.783,4.4462729
16404.173,4.4427992
16406.564,4.4497466
16408.955,4.4464555
16411.346,4.4435302
16413.737,4.4395081
16416.128,4.435486
16418.52,4.4342065
16420.911,4.4305497
16423.303,4.4312812
16425.695,4.4312812
16428.088,4.4263449
16430.48,4.4305497
16432.872,4.4312812
16435.265,4.4321954
16437.658,4.430367
16440.051,4.4294528
16442.445,4.4272591
16444.838,4.4256138
16447.232,4.4292702
16449.625,4.4287217
16452.019,4.4256138
16454.414,4.421957
16456.808,4.4175696
16459.202,4.4115364
16461.597,4.4124501
16463.992,4.4115364
16466.387,4.4104391
16468.782,4.4078796
16471.177,4.4119017
16473.573,4.4086111
16475.969,4.4075143
16478.365,4.4060516
16480.761,4.4078796
16483.157,4.4073311
16485.553,4.4020295
16487.95,4.3970932
16490.347,4.3941679
16492.744,4.3914258
16495.141,4.3888658
16497.538,4.3822842
16499.935,4.3833815
16502.333,4.377531
16504.731,4.3725947
16507.129,4.3725947
16509.527,4.3700352
16511.925,4.3682068
16514.324,4.3731431
16516.722,4.3687552
16519.121,4.3667441
16521.52,4.3680241
16523.919,4.3693041
16526.319,4.3616252
16528.718,4.3610767
16531.118,4.3590657
16533.518,4.3544951
16535.918,4.3552267
16538.318,4.3583346
16540.719,4.3495588
16543.119,4.3499246
16545.52,4.3471825
16547.921,4.3462682
16550.322,4.3409661
16552.723,4.3442572
16555.125,4.3431603
16557.526,4.3464509
16559.928,4.3512046
16562.33,4.3451714
16564.732,4.3449883
16567.135,4.3479135
16569.537,4.3469993
16571.94,4.3519356
16574.343,4.3521183
16576.746,4.3566888
16579.149,4.3541294
16581.552,4.3559578
16583.956,4.3521183
16586.36,4.3480962
16588.764,4.3535809
16591.168,4.3501072
16593.572,4.3497419
16595.976,4.3548609
16598.381,4.3541014
16600.786,4.3520903
16603.191,4.3506979
16605.596,4.3476042
16608.001,4.3449745
16610.407,4.3437367
16612.812,4.3482228
16615.218,4.3511623
16617.624,4.351317
16620.03,4.351317
16622.436,4.3525543
16624.843,4.3485322
16627.25,4.3497699
16629.657,4.3491513
16632.064,4.3485322
16634.471,4.3502339
16636.878,4.3531734
16639.286,4.3585875
16641.693,4.3595159
16644.101,4.3581235
16646.509,4.3571955
16648.918,4.3541014
16651.326,4.3568857
16653.735,4.3556484
16656.143,4.3568857
16658.552,4.3604439
16660.962,4.3621456
16663.371,4.3616816
16665.78,4.3623003
16668.19,4.3588968
16670.6,4.3629189
16673.01,4.3636927
16675.42,4.3677148
16677.83,4.3703445
16680.241,4.3692619
16682.652,4.3692619
16685.062,4.3691072
16687.473,4.3677148
16689.885,4.3633834
16692.296,4.3618363
16694.708,4.361527
16697.119,4.361527
16699.531,4.361991
16701.943,4.3556484
16704.356,4.3520903
16706.768,4.3488415
16709.181,4.3434274
16711.593,4.342035
16714.006,4.3417257
16716.419,4.342035
16718.833,4.3398693
16721.246,4.3428083
16723.66,4.3407972
16726.074,4.3423443
16728.488,4.3401786
16730.902,4.339096
16733.316,4.3387862
16735.731,4.3412617
16738.145,4.3397146
16740.56,4.339096
16742.975,4.3407972
16745.391,4.3383222
16747.806,4.342035
16750.222,4.3448194
16752.637,4.3392506
16755.053,4.3440461
16757.469,4.3435821
16759.886,4.3417257
16762.302,4.34451
16764.719,4.3446647
16767.135,4.33956
16769.552,4.3435821
16771.97,4.3451292
16774.387,4.3432728
16776.804,4.3423443
16779.222,4.3383222
16781.64,4.3394053
16784.058,4.342035
16786.476,4.3407972
