M/Z,Intensity
12975.976,4.361991
12978.103,4.355511
12980.229,4.3476901
12982.356,4.3510421
12984.482,4.3481369
12986.609,4.3441148
12988.737,4.3407629
12990.864,4.3461259
12992.991,4.3441148
12995.119,4.3425505
12997.247,4.3470199
12999.375,4.3523824
13001.503,4.3443382
13003.631,4.3470199
13005.76,4.3461259
13007.888,4.3441148
13010.017,4.3414335
13012.146,4.3470199
13014.275,4.3452323
13016.405,4.3394225
13018.534,4.3376348
13020.664,4.3407629
13022.794,4.3403161
13024.924,4.3412102
13027.054,4.3450089
13029.185,4.3459025
13031.315,4.3418803
13033.446,4.3405395
13035.577,4.3454557
13037.708,4.3445616
13039.839,4.3438914
13041.971,4.3421037
13044.103,4.3412102
13046.234,4.338305
13048.366,4.3389757
13050.499,4.3405395
13052.631,4.3450089
13054.763,4.3434446
13056.896,4.3443382
13059.029,4.3497012
13061.162,4.3503714
13063.295,4.3483603
13065.429,4.3510421
13067.562,4.3461259
13069.696,4.3485837
13071.83,4.3459025
13073.964,4.3454557
13076.098,4.3443382
13078.233,4.3452323
13080.367,4.3461259
13082.502,4.3517122
13084.637,4.3528292
13086.772,4.3541701
13088.907,4.3519356
13091.043,4.3534999
13093.178,4.3564046
13095.314,4.3539467
13097.45,4.3503714
13099.586,4.3514889
13101.723,4.3519356
13103.859,4.3472433
13105.996,4.3512655
13108.133,4.3492544
13110.27,4.344785
13112.407,4.3414335
13114.544,4.3497012
13116.682,4.352159
13118.82,4.3523824
13120.958,4.3479135
13123.096,4.3526058
13125.234,4.3539467
13127.372,4.3608735
13129.511,4.3695884
13131.65,4.3711527
13133.789,4.370482
13135.928,4.3669067
13138.067,4.3635552
13140.207,4.3657897
13142.346,4.3662365
13144.486,4.3700352
13146.626,4.3653429
13148.766,4.3608735
13150.907,4.3590863
13153.047,4.3590863
13155.188,4.3622143
13157.329,4.3689177
13159.47,4.3713761
13161.611,4.3669067
13163.753,4.3635552
13165.894,4.3689177
13168.036,4.3689177
13170.178,4.3738339
13172.32,4.3644488
13174.462,4.3660131
13176.605,4.3610974
13178.747,4.3613208
13180.89,4.3660131
13183.033,4.3680241
13185.176,4.3646722
13187.319,4.3599799
13189.463,4.3590863
13191.607,4.3633318
13193.75,4.3615442
13195.894,4.3673539
13198.039,4.3648956
13200.183,4.3602033
13202.327,4.3559578
13204.472,4.3581922
13206.617,4.3628845
13208.762,4.3599799
13210.907,4.3624377
13213.053,4.3610974
13215.198,4.3559578
13217.344,4.3543935
13219.49,4.3572986
13221.636,4.3622143
13223.782,4.3610974
13225.929,4.3626611
13228.075,4.3568514
13230.222,4.3546169
13232.369,4.3546169
13234.516,4.3604267
13236.664,4.3642254
13238.811,4.3653429
13240.959,4.3588624
13243.107,4.3584156
13245.255,4.355511
13247.403,4.3568514
13249.551,4.3588624
13251.7,4.358639
13253.848,4.350148
13255.997,4.3459025
13258.146,4.3427739
13260.296,4.3467961
13262.445,4.3434446
13264.595,4.344785
13266.744,4.3499246
13268.894,4.3499246
13271.044,4.3539467
13273.195,4.3559578
13275.345,4.3559578
13277.496,4.3595331
13279.647,4.3568514
13281.798,4.3561812
13283.949,4.3561812
13286.1,4.3543935
13288.252,4.3537233
13290.403,4.3456791
13292.555,4.349031
13294.707,4.3517122
13296.859,4.3494778
13299.012,4.3492544
13301.164,4.3476901
13303.317,4.3519356
13305.47,4.3505948
13307.623,4.3497012
13309.776,4.3559578
13311.93,4.3505948
13314.083,4.3505948
13316.237,4.3492544
13318.391,4.3465727
13320.545,4.3456791
13322.699,4.3331659
13324.854,4.3394225
13327.008,4.3356238
13329.163,4.3331659
13331.318,4.3309315
13333.473,4.3313782
13335.629,4.3291438
13337.784,4.3260153
13339.94,4.3255685
13342.096,4.3293672
13344.252,4.3226633
13346.408,4.3215463
13348.564,4.3199821
13350.721,4.3217697
13352.878,4.3181944
13355.034,4.3166301
13357.192,4.3228872
13359.349,4.3251217
13361.506,4.3260153
13363.664,4.3206523
13365.822,4.3280263
13367.979,4.3253451
13370.138,4.3213229
13372.296,4.3224399
13374.454,4.3257919
13376.613,4.3226633
13378.772,4.3173008
13380.931,4.3242276
13383.09,4.3293672
13385.249,4.3199821
13387.409,4.3228872
13389.569,4.3295906
13391.728,4.3253451
13393.888,4.3219931
13396.049,4.3197587
13398.209,4.3226633
13400.37,4.3161833
13402.53,4.3184178
13404.691,4.3255685
13406.852,4.3286965
13409.014,4.3295906
13411.175,4.3295906
13413.337,4.3311548
13415.498,4.337188
13417.66,4.3356238
13419.822,4.338305
13421.985,4.3412102
13424.147,4.3394225
13426.31,4.331825
13428.473,4.3327186
13430.636,4.3336127
13432.799,4.3291438
13434.962,4.3293672
13437.126,4.3293672
13439.289,4.3269093
13441.453,4.3204289
13443.617,4.3186412
13445.781,4.3237808
13447.946,4.3217697
13450.11,4.3255685
13452.275,4.3262386
13454.44,4.3253451
13456.605,4.3240042
13458.77,4.3231106
13460.936,4.3242276
13463.101,4.3215463
13465.267,4.3204289
13467.433,4.3143957
13469.599,4.3074689
13471.766,4.3101502
13473.932,4.3065748
13476.099,4.30948
13478.266,4.3097034
13480.433,4.3085859
13482.6,4.3132787
13484.767,4.3097034
13486.935,4.3137255
13489.102,4.3204289
13491.27,4.3226633
13493.438,4.3217697
13495.607,4.3235574
13497.775,4.3210995
13499.943,4.3173008
13502.112,4.3141723
13504.281,4.3161833
13506.45,4.317971
13508.62,4.3139489
13510.789,4.3108208
13512.959,4.311491
13515.128,4.3181944
13517.298,4.3215463
13519.468,4.323334
13521.639,4.324451
13523.809,4.3231106
13525.98,4.3186412
13528.151,4.3219931
13530.322,4.3226633
13532.493,4.3210995
13534.664,4.3112676
13536.836,4.312608
13539.008,4.3103736
13541.179,4.3150664
13543.351,4.310597
13545.524,4.3072455
13547.696,4.30948
13549.869,4.3108208
13552.041,4.3119378
13554.214,4.3119378
13556.387,4.3097034
13558.561,4.3164067
13560.734,4.310597
13562.908,4.3155132
13565.082,4.3139489
13567.256,4.3074689
13569.43,4.3067987
13571.604,4.3097034
13573.779,4.3092566
13575.953,4.3054579
13578.128,4.306128
13580.303,4.3059046
13582.478,4.3045638
13584.654,4.3132787
13586.829,4.310597
13589.005,4.3110442
13591.181,4.3088098
13593.357,4.314843
13595.533,4.3177476
13597.709,4.3159599
13599.886,4.3188651
13602.063,4.3208761
13604.24,4.3204289
13606.417,4.3291438
13608.594,4.3246744
13610.772,4.3300374
13612.949,4.3246744
13615.127,4.3217697
13617.305,4.3219931
13619.483,4.3226633
13621.661,4.3248983
13623.84,4.3226633
13626.019,4.3181944
13628.197,4.3240042
13630.376,4.3173008
13632.556,4.3181944
13634.735,4.3186412
13636.915,4.3193119
13639.094,4.3240042
13641.274,4.3210995
13643.454,4.3206523
13645.634,4.3257919
13647.815,4.3242276
13649.995,4.3255685
13652.176,4.3293672
13654.357,4.331825
13656.538,4.3302608
13658.72,4.3275795
13660.901,4.3358472
13663.083,4.3396459
13665.264,4.3369646
13667.446,4.3423271
13669.629,4.3452323
13671.811,4.3470199
13673.993,4.3476901
13676.176,4.3463493
13678.359,4.343668
13680.542,4.3398693
13682.725,4.3396459
13684.909,4.3385284
13687.092,4.3324952
13689.276,4.3286965
13691.46,4.3213229
13693.644,4.3219931
13695.828,4.3240042
13698.012,4.3237808
13700.197,4.3224399
13702.382,4.3161833
13704.567,4.3251217
13706.752,4.326462
13708.937,4.3309315
13711.123,4.3313782
13713.308,4.3342829
13715.494,4.3400927
13717.68,4.3414335
13719.866,4.3425505
13722.053,4.349031
13724.239,4.3434446
13726.426,4.3461259
13728.613,4.3432212
13730.8,4.343668
13732.987,4.3400927
13735.174,4.3376348
13737.362,4.3358472
13739.55,4.3336127
13741.737,4.3311548
13743.926,4.3260153
13746.114,4.3273561
13748.302,4.3269093
13750.491,4.326462
13752.68,4.3266854
13754.869,4.3242276
13757.058,4.3255685
13759.247,4.3251217
13761.436,4.3269093
13763.626,4.3280263
13765.816,4.3273561
13768.006,4.3226633
13770.196,4.3280263
13772.386,4.3324952
13774.577,4.3309315
13776.768,4.3280263
13778.959,4.3311548
13781.15,4.3327186
13783.341,4.3356238
13785.532,4.3320484
13787.724,4.3394225
13789.915,4.336294
13792.107,4.3291438
13794.299,4.3331659
13796.492,4.3412102
13798.684,4.3391991
13800.877,4.3338361
13803.07,4.3358472
13805.263,4.3389757
13807.456,4.338305
13809.649,4.3434446
13811.842,4.3456791
13814.036,4.3459025
13816.23,4.3414335
13818.424,4.3405395
13820.618,4.3463493
13822.812,4.3459025
13825.007,4.3438914
13827.202,4.3427739
13829.397,4.3398693
13831.592,4.3461259
13833.787,4.344785
13835.982,4.3441148
13838.178,4.3505948
13840.373,4.3485837
13842.569,4.3409868
13844.766,4.3452323
13846.962,4.3485837
13849.158,4.3483603
13851.355,4.3445616
13853.552,4.3434446
13855.749,4.3497012
13857.946,4.3508182
13860.143,4.3523824
13862.341,4.3579688
13864.538,4.3581922
13866.736,4.3557344
13868.934,4.3593097
13871.132,4.3543935
13873.331,4.358639
13875.529,4.355511
13877.728,4.3503714
13879.927,4.3532765
13882.126,4.3570752
13884.325,4.3532765
13886.524,4.355511
13888.724,4.3512655
13890.924,4.3631084
13893.124,4.3642254
13895.324,4.3644488
13897.524,4.361991
13899.724,4.3617676
13901.925,4.3664599
13904.126,4.3666833
13906.327,4.3733871
13908.528,4.3796437
13910.729,4.3796437
13912.931,4.3809841
13915.132,4.3807607
13917.334,4.3834424
13919.536,4.3861237
13921.738,4.378973
13923.941,4.382325
13926.143,4.3767386
13928.346,4.3749509
13930.549,4.3711527
13932.752,4.3678007
13934.955,4.3702586
13937.159,4.3783028
13939.362,4.3709288
13941.566,4.3780794
13943.77,4.3798671
13945.974,4.3827717
13948.178,4.3821016
13950.383,4.3852301
13952.587,4.3847828
13954.792,4.3841126
13956.997,4.3803139
13959.202,4.3879113
13961.408,4.389699
13963.613,4.3879113
13965.819,4.3852301
13968.025,4.3859003
13970.231,4.3859003
13972.437,4.3883581
13974.643,4.3943913
13976.85,4.3901458
13979.056,4.3890283
13981.263,4.3859003
13983.47,4.3888049
13985.678,4.3872412
13987.885,4.3928271
13990.093,4.3917101
13992.3,4.3934977
13994.508,4.3881347
13996.716,4.3957322
13998.925,4.4006479
14001.133,4.3995309
14003.342,4.4051168
14005.551,4.4124909
14007.76,4.408022
14009.969,4.4109266
14012.178,4.4145019
14014.388,4.4200883
14016.597,4.4223228
14018.807,4.4180773
14021.017,4.4241104
14023.227,4.4209819
14025.438,4.4267917
14027.648,4.4319313
14029.859,4.4386347
14032.07,4.4370704
14034.281,4.4406457
14036.492,4.4413159
14038.704,4.4462321
14040.915,4.4484666
14043.127,4.4509244
14045.339,4.4504776
14047.551,4.4518185
14049.763,4.4473491
14051.976,4.4533823
14054.189,4.4565108
14056.401,4.4616504
14058.614,4.4728227
14060.827,4.4728227
14063.041,4.4804201
14065.254,4.4768448
14067.468,4.4839955
14069.682,4.4906988
14071.896,4.4902521
14074.11,4.4933801
14076.324,4.4953912
14078.539,4.4880176
14080.754,4.4971788
14082.969,4.4891346
14085.184,4.4962852
14087.399,4.4927099
14089.614,4.5003074
14091.83,4.5041061
14094.046,4.4991899
14096.262,4.5027652
14098.478,4.5090218
14100.694,4.5070107
14102.911,4.5134907
14105.127,4.5172894
14107.344,4.5255571
14109.561,4.5255571
14111.778,4.5242167
14113.996,4.5302499
14116.213,4.5336013
14118.431,4.5374
14120.649,4.5429864
14122.867,4.5505839
14125.085,4.5505839
14127.303,4.5588515
14129.522,4.5595217
14131.741,4.5637672
14133.96,4.5744932
14136.179,4.5773979
14138.398,4.5787387
14140.617,4.5811966
14142.837,4.5854421
14145.057,4.5892408
14147.277,4.5825375
14149.497,4.5809732
14151.717,4.5901344
14153.938,4.5854421
14156.158,4.5845485
14158.379,4.5829842
14160.6,4.5791855
14162.821,4.576057
14165.043,4.5767277
14167.264,4.5796323
14169.486,4.5829842
14171.708,4.5778446
14173.93,4.5773979
14176.152,4.5787387
14178.374,4.583431
14180.597,4.5845485
14182.82,4.5872298
14185.043,4.5932629
14187.266,4.5923694
14189.489,4.5896876
14191.712,4.5957208
14193.936,4.5970617
14196.16,4.5997429
14198.384,4.5975085
14200.608,4.6001897
14202.832,4.6030949
14205.057,4.6051059
14207.281,4.609128
14209.506,4.6151612
14211.731,4.6180659
14213.956,4.6198535
14216.182,4.6194067
14218.407,4.6249931
14220.633,4.6229821
14222.859,4.6249931
14225.085,4.6205242
14227.311,4.620971
14229.537,4.6196301
14231.764,4.6131502
14233.991,4.6111391
14236.218,4.6097982
14238.445,4.6080106
14240.672,4.6073404
14242.9,4.5984025
14245.127,4.5979553
14247.355,4.5979553
14249.583,4.5939331
14251.811,4.5932629
14254.039,4.5939331
14256.268,4.5921455
14258.497,4.5881234
14260.725,4.5896876
14262.954,4.5934863
14265.184,4.5919221
14267.413,4.5858889
14269.642,4.5912519
14271.872,4.5930395
14274.102,4.5970617
14276.332,4.6022008
14278.562,4.6068936
14280.793,4.6140437
14283.023,4.6176191
14285.254,4.6238757
14287.485,4.6312497
14289.716,4.6361654
14291.947,4.6410816
14294.179,4.6475616
14296.41,4.653148
14298.642,4.6582871
14300.874,4.6602981
14303.106,4.6658845
14305.339,4.6640969
14307.571,4.6732586
14309.804,4.674599
14312.037,4.6828671
14314.27,4.6857717
14316.503,4.6897939
14318.736,4.6953803
14320.97,4.7020836
14323.204,4.7110219
14325.437,4.7213006
14327.672,4.7288976
14329.906,4.7431989
14332.14,4.7532542
14334.375,4.7633095
14336.61,4.775152
14338.844,4.7834201
14341.08,4.7930282
14343.315,4.8028601
14345.55,4.8144796
14347.786,4.8249817
14350.022,4.8334728
14352.258,4.8412936
14354.494,4.8464332
14356.73,4.8558183
14358.967,4.8781634
14361.203,4.8850902
14363.44,4.8973799
14365.677,4.9094463
14367.914,4.9219594
14370.152,4.9391654
14372.389,4.9525726
14374.627,4.9713424
14376.865,4.9867607
14379.103,4.9903355
14381.341,5.0131279
14383.58,5.0292164
14385.818,5.043964
14388.057,5.0593823
14390.296,5.0714486
14392.535,5.0879839
14394.774,5.1027315
14397.014,5.124183
14399.254,5.1449638
14401.493,5.1610523
14403.733,5.184068
14405.974,5.2026144
14408.214,5.222725
14410.454,5.2392603
14412.695,5.2627228
14414.936,5.2839504
14417.177,5.3085304
14419.418,5.3308755
14421.66,5.3559018
14423.901,5.3782469
14426.143,5.4113179
14428.385,5.4363442
14430.627,5.4660633
14432.869,5.4908663
14435.111,5.5143288
14437.354,5.5328751
14439.597,5.5668398
14441.84,5.5954414
14444.083,5.6251606
14446.326,5.6483997
14448.57,5.6821404
14450.813,5.704486
14453.057,5.7364391
14455.301,5.7697335
14457.545,5.8001228
14459.79,5.8164347
14462.034,5.8307355
14464.279,5.8403441
14466.524,5.850176
14468.769,5.8488351
14471.014,5.8457071
14473.259,5.8280543
14475.505,5.8079437
14477.751,5.7775544
14479.997,5.7418021
14482.243,5.7069439
14484.489,5.6638175
14486.735,5.6215852
14488.982,5.5706385
14491.229,5.5232666
14493.476,5.4738842
14495.723,5.4202557
14497.97,5.3699792
14500.218,5.323278
14502.465,5.2754594
14504.713,5.229205
14506.961,5.184068
14509.209,5.1447404
14511.458,5.1042958
14513.706,5.0694376
14515.955,5.0339087
14518.204,5.0019551
14520.453,4.9760347
14522.702,4.9449752
14524.951,4.919725
14527.201,4.8953689
14529.451,4.8732472
14531.701,4.8578294
14533.951,4.8377188
14536.201,4.8218537
14538.451,4.80934
14540.702,4.7925814
14542.953,4.7809618
14545.204,4.7693427
14547.455,4.753701
14549.706,4.7405172
14551.958,4.7304619
14554.209,4.7244287
14556.461,4.7175019
14558.713,4.7083402
14560.965,4.7005194
14563.218,4.6953803
14565.47,4.6893471
14567.723,4.685325
14569.976,4.6790684
14572.229,4.6732586
14574.482,4.673482
14576.735,4.6699067
14578.989,4.6638735
14581.243,4.6667786
14583.497,4.6640969
14585.751,4.6652143
14588.005,4.6656611
14590.26,4.6703534
14592.514,4.6708007
14594.769,4.661639
14597.024,4.6614156
14599.279,4.6676722
14601.534,4.6589578
14603.79,4.6594046
14606.046,4.6518071
14608.301,4.6453271
14610.557,4.6383999
14612.814,4.6332608
14615.07,4.6350484
14617.326,4.6352718
14619.583,4.627451
14621.84,4.6238757
14624.097,4.6185132
14626.354,4.6189599
14628.612,4.6203003
14630.869,4.6234289
14633.127,4.6218646
14635.385,4.6162782
14637.643,4.615608
14639.901,4.6138203
14642.16,4.614491
14644.418,4.608234
14646.677,4.6010838
14648.936,4.5957208
14651.195,4.5827608
14653.455,4.5769511
14655.714,4.5733757
14657.974,4.5633204
14660.234,4.5584047
14662.494,4.5496898
14664.754,4.5532651
14667.014,4.5534885
14669.275,4.5508073
14671.536,4.5543826
14673.796,4.5548294
14676.058,4.5519243
14678.319,4.5550528
14680.58,4.5548294
14682.842,4.5541386
14685.104,4.5568812
14687.365,4.5497507
14689.628,4.5482885
14691.89,4.5492023
14694.152,4.5486538
14696.415,4.547557
14698.678,4.5537728
14700.941,4.5545044
14703.204,4.5521275
14705.467,4.5545044
14707.731,4.5550528
14709.994,4.5552354
14712.258,4.5594407
14714.522,4.5640112
14716.786,4.5640112
14719.051,4.5647423
14721.315,4.5680334
14723.58,4.5629144
14725.845,4.5647423
14728.11,4.5676676
14730.375,4.5696786
14732.641,4.5716897
14734.906,4.5762603
14737.172,4.5795513
14739.438,4.5791855
14741.704,4.5890582
14743.97,4.5923487
14746.237,4.5969193
14748.504,4.603684
14750.77,4.6053293
14753.037,4.6142878
14755.304,4.6192241
14757.572,4.6247088
14759.839,4.6301931
14762.107,4.6400658
14764.375,4.6492069
14766.643,4.6475616
14768.911,4.6552401
14771.179,4.6640159
14773.448,4.6689522
14775.717,4.6779101
14777.986,4.6812012
14780.255,4.686686
14782.524,4.6945471
14784.793,4.7027744
14787.063,4.7062481
14789.333,4.7100871
14791.603,4.7230677
14793.873,4.733123
14796.143,4.7349514
14798.414,4.7375109
14800.684,4.7446409
14802.955,4.7461036
14805.226,4.7534167
14807.497,4.7546962
14809.769,4.7568899
14812.04,4.7576215
14814.312,4.7576215
14816.584,4.7543305
14818.856,4.7488457
14821.128,4.7477488
14823.4,4.7539652
14825.673,4.7515883
14827.946,4.7543305
14830.219,4.751771
14832.492,4.7565247
14834.765,4.7539652
14837.038,4.7557931
14839.312,4.7612778
14841.586,4.7658484
14843.86,4.77243
14846.134,4.7738926
14848.408,4.7753553
14850.683,4.7791948
14852.957,4.7846795
14855.232,4.7896158
14857.507,4.7918095
14859.782,4.7996711
14862.058,4.8040586
14864.333,4.8075322
14866.609,4.8031443
14868.885,4.8011333
14871.161,4.8124686
14873.437,4.8117375
14875.713,4.8148454
14877.99,4.8203302
14880.267,4.821427
14882.543,4.8205128
14884.821,4.8250834
14887.098,4.833676
14889.375,4.8393434
14891.653,4.8479366
14893.931,4.857443
14896.209,4.8605514
14898.487,4.8726178
14900.765,4.8764567
14903.044,4.8777367
14905.322,4.8866952
14907.601,4.89803
14909.88,4.8996753
14912.159,4.9015037
14914.439,4.9089995
14916.718,4.9197859
14918.998,4.927099
14921.278,4.9316696
14923.558,4.9387996
14925.838,4.9444675
14928.118,4.955985
14930.399,4.9645781
14932.68,4.970794
14934.961,4.9742677
14937.242,4.9819461
14939.523,4.9877967
14941.804,4.9934641
14944.086,5.0011425
14946.368,5.0097352
14948.65,5.0132089
14950.932,5.0261895
14953.214,5.0318569
14955.497,5.0415469
14957.779,5.0490427
14960.062,5.0645823
14962.345,5.0737238
14964.628,5.0830476
14966.912,5.0910918
14969.195,5.0996845
14971.479,5.1113856
14973.763,5.124183
14976.047,5.1362494
14978.331,5.1439278
14980.616,5.1528863
14982.9,5.1660495
14985.185,5.1755564
14987.47,5.1874401
14989.755,5.1967638
14992.04,5.2110244
14994.326,5.2174229
14996.611,5.2216281
14998.897,5.2309519
15001.183,5.2368024
15003.469,5.2510625
15005.756,5.2572788
15008.042,5.2607525
15010.329,5.2667857
15012.616,5.2748299
15014.903,5.2803147
15017.19,5.2823257
15019.477,5.2920153
15021.765,5.3033501
15024.052,5.3088348
15026.34,5.3113943
15028.628,5.3181591
15030.917,5.3287628
15033.205,5.3349786
15035.494,5.3353444
15037.782,5.3391839
15040.071,5.3450339
15042.36,5.3523471
15044.65,5.354175
15046.939,5.3494218
15049.229,5.3516155
15051.519,5.350336
15053.809,5.3379039
15056.099,5.3269344
15058.389,5.3192559
15060.68,5.3113943
15062.97,5.2956716
15065.261,5.2784863
15067.552,5.2567304
15069.843,5.2327803
15072.135,5.2157776
15074.426,5.190548
15076.718,5.1678779
15079.01,5.1444763
15081.302,5.1216235
15083.594,5.0956624
15085.887,5.0729923
15088.179,5.0521506
15090.472,5.0271037
15092.765,5.0095525
15095.058,4.9967551
15097.351,4.9775582
15099.645,4.9589102
15101.938,4.9455644
15104.232,4.9351433
15106.526,4.9212485
15108.82,4.9106448
15111.115,4.9011379
15113.409,4.8903515
15115.704,4.8823073
15117.999,4.874263
15120.294,4.8610998
15122.589,4.8539698
15124.884,4.848485
15127.18,4.8373324
15129.476,4.8311166
15131.771,4.8216097
15134.068,4.8153938
15136.364,4.8093607
15138.66,4.8011333
15140.957,4.7934548
15143.254,4.7874216
15145.551,4.7844964
15147.848,4.7824853
15150.145,4.7790116
15152.442,4.7720647
15154.74,4.7642031
15157.038,4.7587184
15159.336,4.7477488
15161.634,4.7411672
15163.932,4.7413504
15166.231,4.7398877
15168.53,4.7340372
15170.828,4.7294667
15173.128,4.7243477
15175.427,4.7179487
15177.726,4.7163034
15180.026,4.7100871
15182.325,4.7102703
15184.625,4.7113671
15186.925,4.7033229
15189.226,4.6945471
15191.526,4.6888797
15193.827,4.686686
15196.127,4.6812012
15198.428,4.6707801
15200.73,4.6607248
15203.031,4.6559716
15205.332,4.6535948
15207.634,4.6479274
15209.936,4.6395173
15212.238,4.6387863
15214.54,4.6353126
15216.842,4.6269026
15219.145,4.6177615
15221.448,4.6108141
15223.75,4.6093514
15226.053,4.6086204
15228.357,4.5985651
15230.66,4.5960051
15232.964,4.5848529
15235.267,4.5835734
15237.571,4.5760776
15239.875,4.5669365
15242.18,4.5651081
15244.484,4.561086
15246.789,4.5552354
15249.093,4.5473743
15251.398,4.541158
15253.704,4.542438
15256.009,4.5342111
15258.314,4.5343938
15260.62,4.5270806
15262.926,4.5247042
15265.232,4.5243385
15267.538,4.5243385
15269.844,4.5223274
15272.151,4.5177568
15274.458,4.5155626
15276.764,4.5133689
15279.072,4.5109921
15281.379,4.5097126
15283.686,4.5087984
15285.994,4.5086157
15288.301,4.5075184
15290.609,4.503131
15292.917,4.4949036
15295.226,4.4894189
15297.534,4.4928925
15299.843,4.4877736
15302.152,4.4886878
15304.461,4.4850314
15306.77,4.4797293
15309.079,4.4746104
15311.388,4.4775356
15313.698,4.4729651
15316.008,4.4704056
15318.318,4.4694914
15320.628,4.4705882
15322.939,4.4634582
15325.249,4.4665661
15327.56,4.4579734
15329.871,4.4557797
15332.182,4.4570592
15334.493,4.4583392
15336.804,4.4512087
15339.116,4.4481008
15341.428,4.4504776
15343.74,4.4464555
15346.052,4.443896
15348.364,4.4479181
15350.676,4.4470039
15352.989,4.4506603
15355.302,4.4501118
15357.615,4.4488323
15359.928,4.443896
15362.241,4.4446271
15364.555,4.4457244
15366.868,4.4451755
15369.182,4.4484666
15371.496,4.4473697
15373.811,4.443896
15376.125,4.438777
15378.439,4.4345718
15380.754,4.4307328
15383.069,4.4334749
15385.384,4.4353033
15387.699,4.431647
15390.015,4.4321954
15392.33,4.4245165
15394.646,4.4246996
15396.962,4.4254307
15399.278,4.423237
15401.594,4.4221401
15403.911,4.4239681
15406.227,4.4250649
15408.544,4.4212259
15410.861,4.4206775
15413.178,4.4164722
15415.496,4.4186664
15417.813,4.4217743
15420.131,4.4199459
15422.449,4.4139128
15424.767,4.414827
15427.085,4.4146443
15429.403,4.4108048
15431.722,4.4108048
15434.041,4.4073311
15436.36,4.4087938
15438.679,4.4060516
15440.998,4.401298
15443.317,4.4040406
15445.637,4.4036748
15447.957,4.4055032
15450.277,4.4016637
15452.597,4.3985558
15454.917,4.3954479
15457.237,4.3963616
15459.558,4.3987385
15461.879,4.3950821
15464.2,4.3969101
15466.521,4.3970932
15468.842,4.396179
15471.164,4.3890489
15473.486,4.3844784
15475.807,4.3855753
15478.129,4.3890489
15480.452,4.3919742
15482.774,4.3908769
15485.097,4.38978
15487.419,4.38265
15489.742,4.3848437
15492.065,4.3842953
15494.389,4.3828326
15496.712,4.3868548
15499.036,4.3901458
15501.359,4.3945337
15503.683,4.3903284
15506.007,4.38978
15508.332,4.3863063
15510.656,4.3886832
15512.981,4.3939853
15515.306,4.3941679
15517.631,4.3939853
15519.956,4.3925226
15522.281,4.394899
15524.607,4.3952648
15526.932,4.3892316
15529.258,4.3936195
15531.584,4.3921569
15533.91,4.3967274
15536.237,4.3939853
15538.563,4.3956306
15540.89,4.3928879
15543.217,4.3970932
15545.544,4.3998353
15547.871,4.3958132
15550.199,4.3998353
15552.526,4.4011153
15554.854,4.4016637
15557.182,4.4060516
15559.51,4.403309
15561.839,4.403309
15564.167,4.4014811
15566.496,4.4020295
15568.824,4.4002011
15571.153,4.3963616
15573.483,4.3967274
15575.812,4.3980074
15578.142,4.4016637
15580.471,4.4000185
15582.801,4.4016637
15585.131,4.4016637
15587.461,4.4042232
15589.792,4.4005669
15592.122,4.403309
15594.453,4.4023948
15596.784,4.4075143
15599.115,4.4109875
15601.446,4.4060516
15603.778,4.3996527
15606.109,4.4007495
15608.441,4.3980074
15610.773,4.4042232
15613.105,4.3978243
15615.438,4.4075143
15617.77,4.4108048
15620.103,4.4115364
15622.435,4.4078796
15624.768,4.4058685
15627.102,4.4056859
15629.435,4.408428
15631.769,4.4111706
15634.102,4.4113533
15636.436,4.4071485
15638.77,4.4128159
15641.104,4.4115364
15643.439,4.4129985
15645.773,4.4188491
15648.108,4.4192149
15650.443,4.4250649
15652.778,4.4323781
15655.113,4.4407881
15657.449,4.441885
15659.784,4.4462729
15662.12,4.4446271
15664.456,4.4497466
15666.792,4.4517576
15669.129,4.452306
15671.465,4.4493808
15673.802,4.4544997
15676.139,4.4577908
15678.476,4.4566935
15680.813,4.4566935
15683.15,4.4592529
15685.488,4.4603503
15687.825,4.4662003
15690.163,4.4671145
15692.501,4.4704056
15694.84,4.4683945
15697.178,4.4702225
15699.517,4.4707709
15701.855,4.469674
15704.194,4.4735135
15706.533,4.4771698
15708.873,4.4758903
15711.212,4.4788151
15713.552,4.4813746
15715.892,4.4821062
15718.231,4.4806435
15720.572,4.4850314
15722.912,4.4872251
15725.252,4.4903331
15727.593,4.4930757
15729.934,4.4927099
15732.275,4.4923441
15734.616,4.4985604
15736.958,4.4936241
15739.299,4.4919788
15741.641,4.4930757
15743.983,4.4976462
15746.325,4.5027652
15748.667,4.5058731
15751.009,4.5040452
15753.352,4.5073358
15755.695,4.510261
15758.038,4.5142831
15760.381,4.5131863
15762.724,4.5232416
15765.067,4.5292748
15767.411,4.5325653
15769.755,4.5345764
15772.099,4.5369532
15774.443,4.5395127
15776.787,4.5490196
15779.132,4.5515791
15781.477,4.5526759
15783.821,4.5545044
15786.166,4.5588923
15788.512,4.5614518
15790.857,4.5596233
15793.203,4.5645597
15795.548,4.5693129
15797.894,4.5716897
15800.24,4.576626
15802.586,4.5790029
15804.933,4.5854013
15807.279,4.5941772
15809.626,4.6029525
15811.973,4.6078888
15814.32,4.6141046
15816.668,4.6248915
15819.015,4.6334842
15821.363,4.6417111
15823.71,4.6550574
15826.058,4.6620048
15828.407,4.6727912
15830.755,4.6806528
15833.103,4.6918049
15835.452,4.6967413
15837.801,4.7099045
15840.15,4.7278214
15842.499,4.7468346
