M/Z,Intensity
4030.8542,8.8024133
4032.0393,8.6535948
4033.2245,8.1749623
4034.41,7.9477124
4035.5956,7.7224736
4036.7814,7.635998
4037.9674,7.569633
4039.1535,7.372549
4040.3398,7.340372
4041.5263,7.3021619
4042.713,7.3262946
4043.8998,7.3564605
4045.0869,7.4811463
4046.2741,7.370538
4047.4614,7.2921066
4048.649,7.1995978
4049.8367,7.0930116
4051.0246,7.1211664
4052.2126,7.1573655
4053.4009,7.0367019
4054.5893,6.9321267
4055.7779,7.0186023
4056.9666,6.9602815
4058.1555,7.0507793
4059.3447,6.9401709
4060.5339,6.97637
4061.7234,6.9301156
4062.913,6.8536953
4064.1028,6.8355958
4065.2928,7.0507793
4066.483,7.5635998
4067.6733,7.9034691
4068.8638,8.0040221
4070.0545,7.8914027
4071.2453,8.0020111
4072.4363,8.8325792
4073.6275,10.043238
4074.8189,11.006536
4076.0104,10.905983
4077.2022,10.011061
4078.3941,8.9170437
4079.5861,8.2272499
4080.7784,7.7063851
4081.9708,7.4670689
4083.1634,7.2679739
4084.3561,7.1995978
4085.5491,7.0950226
4086.7422,7.0568125
4087.9355,7.0165913
4089.1289,6.9522373
4090.3226,6.8818502
4091.5164,6.8014077
4092.7104,6.6747109
4093.9045,6.610357
4095.0989,6.6365008
4096.2934,6.5741579
4097.4881,6.4534942
4098.6829,6.3690297
4099.8779,6.3107089
4101.0731,6.2885872
4102.2685,6.1216692
4103.4641,6.1437908
4104.6598,6.1518351
4105.8557,6.2262443
4107.0518,6.1759678
4108.248,6.1739568
4109.4445,6.1639015
4110.6411,6.1679236
4111.8378,6.2282554
4113.0348,6.1136249
4114.2319,6.0713927
4115.4292,6.0211161
4116.6267,6.0130719
4117.8243,5.9929613
4119.0221,6.0271493
4120.2201,6.0251383
4121.4183,6.015083
4122.6166,5.9527401
4123.8151,6.0090498
4125.0138,6.0090498
4126.2127,5.9728507
4127.4117,6.0512821
4128.6109,5.9969834
4129.8103,5.9748617
4131.0099,6.0191051
4132.2096,6.0351936
4133.4095,5.9668175
4134.6096,5.9869281
4135.8098,5.9487179
4137.0103,5.8863751
4138.2109,5.9406737
4139.4116,6.0130719
4140.6126,5.9808949
4141.8137,5.9768728
4143.015,5.916541
4144.2165,5.9245852
4145.4181,5.884364
4146.62,5.9567622
4147.822,5.9547511
4149.0241,5.8903972
4150.2265,6.0030166
4151.429,6.0693816
4152.6317,6.0553042
4153.8346,6.0955254
4155.0376,6.0532931
4156.2408,6.1116139
4157.4442,6.0794369
4158.6478,6.081448
4159.8515,6.1015586
4161.0554,6.2061337
4162.2595,6.3187531
4163.4638,6.3609854
4164.6682,6.3851181
4165.8728,6.4233283
4167.0776,6.3529412
4168.2826,6.379085
4169.4877,6.3770739
4170.693,6.4092509
4171.8985,6.4032177
4173.1041,6.4032177
4174.31,6.6304676
4175.516,6.9904475
4176.7222,7.4268477
4177.9285,7.7264957
4179.135,7.7385621
4180.3417,7.6902966
4181.5486,7.7425842
4182.7557,8.3056812
4183.9629,9.9648064
4185.1703,13.087984
4186.3778,15.869281
4187.5856,16.370035
4188.7935,15.000503
4190.0016,12.742081
4191.2099,10.795375
4192.4183,9.486174
4193.6269,8.5992961
4194.8357,7.8914027
4196.0447,7.5535445
4197.2538,7.3283057
4198.4631,7.2297637
4199.6726,7.0527903
4200.8823,7.0105581
4202.0921,6.8939165
4203.3021,6.6184012
4204.5123,6.5681247
4205.7227,6.447461
4206.9332,6.3831071
4208.1439,6.2966315
4209.3548,6.2383107
4210.5659,6.1256913
4211.7771,6.0613374
4212.9885,6.0331825
4214.2001,6.0512821
4215.4118,6.0432378
4216.6237,6.0472599
4217.8358,6.0633484
4219.0481,6.0191051
4220.2606,5.9788839
4221.4732,5.9286073
4222.686,5.9386626
4223.899,5.8964304
4225.1121,5.8139769
4226.3254,5.8220211
4227.5389,5.8622423
4228.7526,5.8039216
4229.9664,5.7757667
4231.1804,5.8541981
4232.3946,5.8783308
4233.609,5.8481649
4234.8235,5.783811
4236.0382,5.7415787
4237.2531,5.7576672
4238.4682,5.785822
4239.6834,5.8441428
4240.8988,5.9668175
4242.1144,5.984917
4243.3302,5.884364
4244.5461,5.8019105
4245.7622,5.7737557
4246.9785,5.7978884
4248.195,5.8562092
4249.4116,5.9487179
4250.6284,5.9567622
4251.8454,5.9406737
4253.0625,5.9205631
4254.2798,5.9386626
4255.4973,5.9024635
4256.715,5.9286073
4257.9329,5.984917
4259.1509,6.0231272
4260.3691,6.0613374
4261.5875,5.9688286
4262.806,5.9969834
4264.0247,6.0050277
4265.2436,6.0050277
4266.4627,5.9205631
4267.6819,5.852187
4268.9013,5.918552
4270.1209,6.0231272
4271.3407,6.0915033
4272.5606,6.0653595
4273.7807,6.0613374
4275.001,6.0673705
4276.2215,6.0191051
4277.4421,5.9044746
4278.6629,5.8099548
4279.8839,5.7214681
4281.1051,5.8099548
4282.3264,5.8340875
4283.5479,5.8360985
4284.7696,5.8622423
4285.9915,5.817999
4287.2135,5.7777778
4288.4357,5.8200101
4289.6581,5.7295123
4290.8806,5.7415787
4292.1033,5.7757667
4293.3262,5.8059326
4294.5493,5.8300654
4295.7726,5.8019105
4296.996,5.8320764
4298.2196,5.719457
4299.4434,5.7234791
4300.6673,5.7496229
4301.8914,5.8461538
4303.1157,5.8059326
4304.3402,5.8421317
4305.5648,5.8220211
4306.7896,5.7918552
4308.0146,5.7415787
4309.2398,5.7556561
4310.4651,5.7435897
4311.6906,5.7254902
4312.9163,5.6993464
4314.1422,5.7978884
4315.3682,5.9044746
4316.5944,6.1960784
4317.8208,6.4675716
4319.0474,6.5721468
4320.2741,6.543992
4321.501,6.4092509
4322.7281,6.1759678
4323.9553,5.9909502
4325.1828,6.0351936
4326.4104,5.9708396
4327.6382,5.9105078
4328.8661,5.9004525
4330.0942,5.7958773
4331.3225,5.7657114
4332.551,5.7878331
4333.7797,5.7496229
4335.0085,5.7677225
4336.2375,5.7576672
4337.4666,5.7958773
4338.696,5.7817999
4339.9255,5.7315234
4341.1552,5.8139769
4342.3851,5.7254902
4343.6151,5.7214681
4344.8453,5.7576672
4346.0757,5.6671694
4347.3063,5.7335344
4348.537,5.7094017
4349.7679,5.6832579
4350.999,5.6390146
4352.2303,5.6832579
4353.4617,5.6450478
4354.6933,5.6892911
4355.9251,5.7134238
4357.1571,5.6973353
4358.3892,5.6571141
4359.6215,5.6571141
4360.854,5.6249372
4362.0866,5.6048265
4363.3195,5.6349925
4364.5525,5.6551031
4365.7856,5.5766717
4367.019,5.6410256
4368.2525,5.6289593
4369.4862,5.7275013
4370.7201,5.7234791
4371.9541,5.6410256
4373.1884,5.6470588
4374.4228,5.6792358
4375.6573,5.7033685
4376.8921,5.6772247
4378.127,5.6691805
4379.3621,5.7335344
4380.5974,5.6732026
4381.8328,5.6993464
4383.0684,5.6812469
4384.3042,5.6993464
4385.5402,5.6470588
4386.7763,5.6732026
4388.0126,5.6410256
4389.2491,5.7435897
4390.4858,5.7134238
4391.7226,5.6913022
4392.9596,5.6430367
4394.1968,5.6973353
4395.4342,5.7214681
4396.6717,5.6651584
4397.9094,5.6792358
4399.1473,5.7335344
4400.3853,5.7697335
4401.6236,5.8541981
4402.862,5.8260432
4404.1005,5.9205631
4405.3393,6.0573152
4406.5782,5.9467069
4407.8173,5.9346405
4409.0566,5.9668175
4410.296,5.9004525
4411.5357,5.9788839
4412.7754,5.8823529
4414.0154,5.884364
4415.2556,5.916541
4416.4959,5.9306184
4417.7364,5.9567622
4418.977,6.017094
4420.2179,6.1337355
4421.4589,6.246355
4422.7001,6.3690297
4423.9415,6.3046757
4425.183,6.1417798
4426.4247,6.0311714
4427.6666,5.9567622
4428.9086,6.0291604
4430.1509,6.1196581
4431.3933,6.0311714
4432.6359,5.9788839
4433.8786,6.0070387
4435.1216,5.916541
4436.3647,5.9306184
4437.6079,5.8944193
4438.8514,5.8541981
4440.095,5.9547511
4441.3388,5.9346405
4442.5828,5.8682755
4443.827,5.8320764
4445.0713,5.783811
4446.3158,5.8200101
4447.5605,5.8461538
4448.8053,5.8883861
4450.0503,5.8924082
4451.2955,5.9064857
4452.5409,5.9064857
4453.7864,5.8863751
4455.0322,5.8200101
4456.2781,5.7918552
4457.5241,5.7898441
4458.7704,5.8200101
4460.0168,5.7938663
4461.2634,5.852187
4462.5101,5.7898441
4463.7571,5.7878331
4465.0042,5.8381096
4466.2515,5.9467069
4467.4989,6.0191051
4468.7466,6.0432378
4469.9944,6.0311714
4471.2423,6.0211161
4472.4905,5.9487179
4473.7388,5.8783308
4474.9873,5.8441428
4476.236,5.9326295
4477.4849,5.8360985
4478.7339,5.7114128
4479.9831,5.6711916
4481.2325,5.7053796
4482.482,5.7315234
4483.7318,5.7395676
4484.9817,5.7596782
4486.2317,5.7275013
4487.482,5.7295123
4488.7324,5.7275013
4489.983,5.6993464
4491.2338,5.7576672
4492.4847,5.7355455
4493.7358,5.7998994
4494.9871,5.7757667
4496.2386,5.785822
4497.4902,5.8059326
4498.742,5.7073906
4499.994,5.7295123
4501.2462,5.7677225
4502.4985,5.6913022
4503.751,5.751634
4505.0037,5.7395676
4506.2566,5.7234791
4507.5096,5.8119658
4508.7628,5.7958773
4510.0162,5.7737557
4511.2698,5.7214681
4512.5235,5.6993464
4513.7774,5.8059326
4515.0315,5.7697335
4516.2857,5.8964304
4517.5402,5.9024635
4518.7948,5.8682755
4520.0496,5.8743087
4521.3045,5.9145299
4522.5596,5.9688286
4523.8149,5.9306184
4525.0704,5.8682755
4526.326,5.8602313
4527.5819,5.8200101
4528.8379,5.8883861
4530.094,5.8099548
4531.3504,5.8441428
4532.6069,5.9024635
4533.8636,5.9105078
4535.1205,5.9688286
4536.3775,6.0915033
4537.6347,6.0995475
4538.8921,6.0070387
4540.1497,6.0512821
4541.4074,6.049271
4542.6653,6.0754148
4543.9234,6.147813
4545.1817,6.1458019
4546.4401,6.1417798
4547.6987,6.2322775
4548.9575,6.2302665
4550.2164,6.2885872
4551.4756,6.3288084
4552.7349,6.4595274
4553.9944,6.5520362
4555.254,6.5801911
4556.5138,6.6324786
4557.7738,6.6807441
4559.034,6.7169432
4560.2944,6.7652086
4561.5549,6.7310206
4562.8156,6.775264
4564.0765,6.7853193
4565.3375,6.8275515
4566.5987,6.9240825
4567.8601,6.9944696
4569.1217,6.9824032
4570.3834,6.974359
4571.6454,7.1292107
4572.9075,7.2418301
4574.1697,7.4188034
4575.4322,7.4127702
4576.6948,7.5703032
4577.9576,7.7626948
4579.2205,7.9966481
4580.4837,8.3257919
4581.747,8.5919226
4583.0105,8.8044243
4584.2741,8.9103399
4585.538,8.9927934
4586.802,9.0779286
4588.0661,9.246187
4589.3305,9.6396853
4590.595,10.170605
4591.8597,10.613039
4593.1246,10.80543
4594.3897,10.99581
4595.6549,11.941009
4596.9203,14.310709
4598.1859,17.74292
4599.4516,20.692475
4600.7176,21.712754
4601.9837,20.7575
4603.2499,18.763198
4604.5164,16.768225
4605.783,15.085638
4607.0498,13.765041
4608.3168,12.699849
4609.5839,11.781465
4610.8512,11.050779
4612.1187,10.434054
4613.3864,10.096866
4614.6542,9.9259256
4615.9222,9.796548
4617.1904,9.5646053
4618.4588,9.3634992
4619.7273,9.2823861
4620.996,9.3286405
4622.2649,9.3728839
4623.534,9.3011564
4624.8032,9.1764706
4626.0726,8.9941347
4627.3422,8.8902293
4628.612,8.7588406
4629.8819,8.5865591
4631.152,8.3546174
4632.4223,8.0878165
4633.6927,7.8873806
4634.9634,7.6775601
4636.2342,7.5294118
4637.5051,7.3832745
4638.7763,7.3216023
4640.0476,7.2827215
4641.3191,7.2934475
4642.5908,7.3256244
4643.8626,7.3296466
4645.1346,7.3169095
4646.4068,7.3028321
4647.6792,7.2941176
4648.9518,7.266633
4650.2245,7.2156863
4651.4974,7.1754651
4652.7704,7.1674208
4654.0437,7.1774761
4655.3171,7.1888723
4656.5907,7.1808281
4657.8644,7.1814982
4659.1384,7.173454
4660.4125,7.205631
4661.6868,7.2384781
4662.9612,7.311547
4664.2359,7.3470754
4665.5107,7.3484163
4666.7857,7.274007
4668.0608,7.1647396
4669.3361,7.0635158
4670.6116,7.0219542
4671.8873,6.9884364
4673.1632,6.9495561
4674.4392,6.9053127
4675.7154,6.8791689
4676.9918,6.8771579
4678.2683,6.8965978
4679.5451,6.9401709
4680.822,6.9723479
4682.099,6.9877662
4683.3763,7.003184
4684.6537,7.0360317
4685.9313,7.0393831
4687.2091,6.9870955
4688.487,6.9348079
4689.7651,6.8925757
4691.0434,6.9066531
4692.3219,6.870454
4693.6005,6.84364
4694.8793,6.8161554
4696.1583,6.8664319
4697.4375,6.9207305
4698.7168,6.936819
4699.9963,6.9254233
4701.276,6.9837441
4702.5559,7.1285405
4703.8359,7.3417129
4705.1161,7.508631
4706.3965,7.5575666
4707.6771,7.4818165
4708.9578,7.3819341
4710.2387,7.3323278
4711.5198,7.3678567
4712.801,7.3852856
4714.0825,7.4590246
4715.3641,7.5186863
4716.6458,7.6534273
4717.9278,7.8002348
4719.2099,7.9892745
4720.4922,8.1628959
4721.7747,8.3244515
4723.0573,8.5791855
4724.3401,9.2481981
4725.6231,10.553377
4726.9063,12.257416
4728.1897,13.578683
4729.4732,13.869616
4730.7569,13.09938
4732.0407,11.869281
4733.3248,10.704206
4734.609,9.9071564
4735.8934,9.3862916
4737.1779,9.0913354
4738.4627,8.927099
4739.7476,9.0531252
4741.0327,9.3688617
4742.3179,9.8575495
4743.6034,10.240322
4744.889,10.431373
4746.1747,10.195408
4747.4607,9.6825872
4748.7468,9.0946878
4750.0331,8.6629794
4751.3196,8.3418803
4752.6063,8.0925088
4753.8931,7.9376571
4755.1801,7.8377743
4756.4673,7.7908497
4757.7546,7.7392323
4759.0421,7.675549
4760.3298,7.571644
4761.6177,7.4462881
4762.9058,7.3718788
4764.194,7.3055138
4765.4824,7.2813811
4766.7709,7.2760181
4768.0597,7.3765711
4769.3486,7.5146641
4770.6377,7.6795711
4771.927,7.797553
4773.2164,7.8102901
4774.506,7.7714093
4775.7958,7.7010221
4777.0858,7.7211327
4778.3759,7.7445953
4779.6662,7.7506285
4780.9567,7.6896264
4782.2474,7.5957768
4783.5382,7.5072901
4784.8292,7.4690799
4786.1204,7.436903
4787.4117,7.3953409
4788.7033,7.3336687
4789.995,7.3055138
4791.2869,7.3450644
4792.5789,7.3638346
4793.8711,7.3336687
4795.1635,7.2378079
4796.4561,7.1493213
4797.7489,7.1271996
4799.0418,7.141277
4800.3349,7.1607174
4801.6282,7.1372549
4802.9216,7.0910005
4804.2152,7.0186023
4805.509,6.9441931
4806.803,6.8684429
4808.0971,6.8396179
4809.3914,6.8201775
4810.6859,6.8369366
4811.9806,6.846992
4813.2754,6.8463213
4814.5705,6.7947044
4815.8656,6.7859894
4817.161,6.8014077
4818.4565,6.8376068
4819.7523,6.8302328
4821.0481,6.8201775
4822.3442,6.816826
4823.6404,6.7967154
4824.9368,6.7819673
4826.2334,6.7678899
4827.5302,6.7739231
4828.8271,6.7880005
4830.1242,6.7953746
4831.4215,6.7886712
4832.7189,6.7859894
4834.0166,6.8221885
4835.3144,6.9790513
4836.6123,7.1995978
4837.9105,7.3933298
4839.2088,7.4308698
4840.5073,7.3658456
4841.806,7.2699849
4843.1048,7.2317748
4844.4038,7.2223896
4845.703,7.2545666
4847.0024,7.245182
4848.302,7.178817
4849.6017,7.0487682
4850.9016,6.910005
4852.2016,6.7920226
4853.5019,6.6800739
4854.8023,6.5600804
4856.1029,6.4843303
4857.4036,6.4159543
4858.7046,6.3710407
4860.0057,6.3301493
4861.307,6.2838949
4862.6084,6.240992
4863.9101,6.1806601
4865.2119,6.1605495
4866.5138,6.1759678
4867.816,6.1893751
4869.1183,6.2249035
4870.4208,6.2342886
4871.7235,6.2530583
4873.0264,6.2590915
4874.3294,6.2564103
4875.6326,6.2188703
4876.936,6.1719457
4878.2395,6.1337355
4879.5432,6.1230101
4880.8471,6.076085
4882.1512,6.0586561
4883.4555,5.9976536
4884.7599,5.99028
4886.0645,6.0023464
4887.3692,6.086811
4888.6742,6.1297134
4889.9793,6.1163062
4891.2846,6.0459191
4892.5901,6.0164238
4893.8957,5.9922911
4895.2015,5.9949723
4896.5075,5.9648064
4897.8137,5.9815651
4899.12,5.9782137
4900.4265,5.9701694
4901.7332,5.9339703
4903.04,5.9279372
4904.3471,5.918552
4905.6543,5.9272665
4906.9617,5.921904
4908.2692,5.9306184
4909.577,5.8971006
4910.8849,5.8615721
4912.1929,5.8340875
4913.5012,5.8327466
4914.8096,5.8454837
4916.1182,5.8461538
4917.427,5.8401207
4918.7359,5.8025807
4920.0451,5.789174
4921.3544,5.7657114
4922.6638,5.7549859
4923.9735,5.7442599
4925.2833,5.72482
4926.5933,5.7382268
4927.9035,5.7650412
4929.2138,5.8072735
4930.5243,5.8381096
4931.835,5.8354284
4933.1459,5.8220211
4934.4569,5.7905143
4935.7681,5.7958773
4937.0795,5.8146471
4938.3911,5.8240322
4939.7028,5.817999
4941.0147,5.8226913
4942.3268,5.8454837
4943.6391,5.8615721
4944.9515,5.8776606
4946.2641,5.9031337
4947.5769,5.9674877
4948.8898,6.0432378
4950.203,6.1458019
4951.5163,6.1980895
4952.8298,6.1933972
4954.1434,6.1256913
4955.4572,6.0673705
4956.7712,6.0177642
4958.0854,5.9708396
4959.3998,5.9038044
4960.7143,5.8541981
4962.029,5.8334173
4963.3438,5.8454837
4964.6589,5.8682755
4965.9741,5.8722976
4967.2895,5.844813
4968.6051,5.825373
4969.9208,5.7965475
4971.2367,5.7797888
4972.5528,5.7710744
4973.8691,5.7677225
4975.1855,5.7683927
4976.5021,5.7817999
4977.8189,5.8159879
4979.1359,5.8340875
4980.453,5.7958773
4981.7703,5.7683927
4983.0878,5.7469417
4984.4055,5.7496229
4985.7233,5.7456008
4987.0413,5.7623595
4988.3595,5.7683927
4989.6779,5.7683927
4990.9964,5.7925254
4992.3151,5.8166581
4993.634,5.8220211
4994.953,5.7811297
4996.2722,5.7717446
4997.5916,5.7771076
4998.9112,5.7710744
5000.231,5.7502931
5001.5509,5.7301825
5002.871,5.7496229
5004.1913,5.7549859
5005.5117,5.7677225
5006.8323,5.7362157
5008.1531,5.7100719
5009.4741,5.692643
5010.7952,5.7241493
5012.1165,5.7295123
5013.438,5.7321936
5014.7597,5.6946541
5016.0815,5.6913022
5017.4036,5.6631473
5018.7257,5.6443776
5020.0481,5.6296295
5021.3706,5.6363333
5022.6933,5.6933132
5024.0162,5.7362157
5025.3393,5.7623595
5026.6625,5.7328642
5027.9859,5.7422489
5029.3095,5.7797888
5030.6333,5.8267134
5031.9572,5.8890563
5033.2813,5.9567622
5034.6056,6.0023464
5035.93,5.9788839
5037.2547,5.9379925
5038.5795,5.9044746
5039.9044,5.8870453
5041.2296,5.844813
5042.5549,5.8287245
5043.8804,5.8086139
5045.2061,5.8146471
5046.5319,5.8045918
5047.8579,5.7717446
5049.1841,5.7388974
5050.5105,5.7234791
5051.837,5.7388974
5053.1638,5.753645
5054.4906,5.7080608
5055.8177,5.6651584
5057.1449,5.626278
5058.4724,5.6463886
5059.7999,5.6577843
5061.1277,5.6504108
5062.4556,5.6383444
5063.7838,5.6510809
5065.112,5.6517511
5066.4405,5.6604661
5067.7691,5.6336516
5069.0979,5.624267
5070.4269,5.59209
5071.7561,5.581364
5073.0854,5.5679573
5074.4149,5.5706385
5075.7446,5.5967823
5077.0744,5.6081785
5078.4045,5.6101895
5079.7347,5.586727
5081.065,5.5847159
5082.3956,5.5927602
5083.7263,5.5760015
5085.0572,5.5585721
5086.3883,5.5243841
5087.7195,5.5223731
5089.0509,5.5223731
5090.3825,5.527736
5091.7143,5.5076254
5093.0462,5.4855038
5094.3784,5.4754485
5095.7106,5.4720965
5097.0431,5.4653932
5098.3757,5.4586893
5099.7086,5.4660633
5101.0415,5.4694153
5102.3747,5.4627114
5103.708,5.4265123
5105.0416,5.416457
5106.3752,5.4003685
5107.7091,5.387632
5109.0431,5.3621584
5110.3773,5.3340035
5111.7117,5.3386963
5113.0463,5.3514329
5114.381,5.387632
5115.7159,5.3836099
5117.051,5.3594771
5118.3862,5.3226078
5119.7217,5.3407074
5121.0573,5.3581363
5122.393,5.3594771
5123.729,5.3346742
5125.0651,5.3138929
5126.4014,5.3319925
5127.7379,5.3346742
5129.0745,5.3340035
5130.4113,5.328641
5131.7483,5.3326631
5133.0855,5.3541141
5134.4228,5.3467406
5135.7604,5.3407074
5137.098,5.3038376
5138.4359,5.2911011
5139.7739,5.2850679
5141.1122,5.3011564
5142.4505,5.296464
5143.7891,5.3085304
5145.1278,5.3293112
5146.4667,5.3594771
5147.8058,5.3601473
5149.1451,5.3487516
5150.4845,5.3353444
5151.8241,5.3433886
5153.1639,5.3313223
5154.5039,5.2998155
5155.844,5.2723313
5157.1843,5.2535611
5158.5248,5.2616053
5159.8654,5.2582539
5161.2062,5.2656275
5162.5472,5.260265
5163.8884,5.2723313
5165.2298,5.2870789
5166.5713,5.3185857
5167.913,5.3273002
5169.2549,5.321267
5170.5969,5.2931121
5171.9391,5.2884198
5173.2815,5.315904
5174.6241,5.3407074
5175.9668,5.3447295
5177.3097,5.3614882
5178.6528,5.3681916
5179.9961,5.3755656
5181.3395,5.3427184
5182.6831,5.3547848
5184.0269,5.3588069
5185.3709,5.3594771
5186.715,5.3346742
5188.0593,5.3534439
5189.4038,5.3634992
5190.7485,5.3769065
5192.0933,5.3453997
5193.4383,5.3340035
5194.7835,5.3333333
5196.1289,5.328641
5197.4744,5.3199261
5198.8201,5.3038376
5200.166,5.3045083
5201.512,5.3092006
5202.8582,5.317915
5204.2046,5.2978044
5205.5512,5.3024972
5206.898,5.2984751
5208.2449,5.3279703
5209.592,5.3346742
5210.9392,5.3319925
5212.2867,5.3293112
5213.6343,5.3400367
5214.9821,5.3614882
5216.3301,5.3755656
5217.6782,5.3681916
5219.0265,5.3567959
5220.375,5.3319925
5221.7237,5.321267
5223.0725,5.3259593
5224.4215,5.317915
5225.7707,5.2978044
5227.1201,5.2770236
5228.4696,5.2750126
5229.8193,5.2616053
5231.1692,5.2455168
5232.5193,5.2542318
5233.8695,5.2843977
5235.2199,5.2911011
5236.5705,5.294453
5237.9212,5.2937823
5239.2722,5.3226078
5240.6233,5.3246189
5241.9745,5.3366853
5243.326,5.3420478
5244.6776,5.3521031
5246.0294,5.3547848
5247.3814,5.3494218
5248.7335,5.3862911
5250.0859,5.4090835
5251.4384,5.4419306
5252.791,5.4298643
5254.1439,5.4405897
5255.4969,5.4251719
5256.8501,5.4285234
5258.2035,5.4090835
5259.557,5.4231609
5260.9107,5.4298643
5262.2646,5.4506451
5263.6187,5.482822
5264.9729,5.5310875
5266.3273,5.59209
5267.6819,5.6249372
5269.0367,5.6980055
5270.3916,5.7965475
5271.7467,5.911178
5273.102,5.9467069
5274.4574,5.9279372
5275.8131,5.9038044
5277.1689,5.9038044
5278.5249,5.9467069
5279.881,5.9607843
5281.2373,5.9768728
5282.5939,5.9413439
5283.9505,5.9051448
5285.3074,5.823362
5286.6644,5.7154349
5288.0216,5.6470588
5289.379,5.6276184
5290.7365,5.6497401
5292.0942,5.6510809
5293.4521,5.6463886
5294.8102,5.6343223
5296.1685,5.6282891
5297.5269,5.5793529
5298.8855,5.5351096
5300.2442,5.4694153
5301.6032,5.4298643
5302.9623,5.4090835
5304.3216,5.4050613
5305.681,5.4399196
5307.0407,5.4526561
5308.4005,5.4727667
5309.7605,5.456008
5311.1206,5.4432715
5312.481,5.42182
5313.8415,5.4191388
5315.2022,5.416457
5316.563,5.3936652
5317.9241,5.3467406
5319.2853,5.3252891
5320.6466,5.3340035
5322.0082,5.3735546
5323.3699,5.3762358
5324.7318,5.3574661
5326.0939,5.3386963
5327.4562,5.3360146
5328.8186,5.3574661
5330.1812,5.3494218
5331.544,5.3373555
5332.9069,5.3085304
5334.27,5.3138929
5335.6333,5.3366853
5336.9968,5.360818
5338.3604,5.3521031
5339.7242,5.3098708
5341.0882,5.2783645
5342.4524,5.2904309
5343.8167,5.323278
5345.1813,5.3373555
5346.546,5.3125525
5347.9108,5.2877491
5349.2759,5.2763534
5350.6411,5.2978044
5352.0065,5.3065194
5353.372,5.3407074
5354.7377,5.3460699
5356.1037,5.3366853
5357.4697,5.2978044
5358.836,5.2790347
5360.2024,5.294453
5361.569,5.296464
5362.9358,5.2931121
5364.3028,5.2676385
5365.6699,5.2629462
5367.0372,5.2616053
5368.4047,5.2911011
5369.7723,5.3004862
5371.1401,5.2884198
5372.5081,5.249539
5373.8763,5.2307692
5375.2447,5.2341212
5376.6132,5.2616053
5377.9819,5.2978044
5379.3508,5.3051785
5380.7198,5.2984751
5382.089,5.262276
5383.4584,5.2455168
5384.828,5.2555722
5386.1977,5.2776938
5387.5676,5.294453
5388.9377,5.2723313
5390.308,5.254902
5391.6784,5.2448467
5393.049,5.256913
5394.4198,5.249539
5395.7908,5.2381433
5397.1619,5.2160216
5398.5332,5.2535611
5399.9047,5.2743424
5401.2764,5.2904309
5402.6482,5.2683092
5404.0202,5.254902
5405.3924,5.2468577
5406.7647,5.2676385
5408.1373,5.3058487
5409.51,5.3407074
5410.8828,5.3340035
5412.2559,5.3273002
5413.6291,5.3085304
5415.0025,5.294453
5416.3761,5.256913
5417.7498,5.230099
5419.1238,5.1912182
5420.4978,5.1925591
5421.8721,5.2066365
5423.2466,5.2307692
5424.6212,5.2347914
5425.996,5.2334505
5427.3709,5.2408245
5428.7461,5.2341212
5430.1214,5.2294284
5431.4969,5.2207139
5432.8725,5.2166918
5434.2484,5.1898778
5435.6244,5.1798225
5437.0006,5.1610523
5438.3769,5.1630634
5439.7535,5.1550191
5441.1302,5.1597119
5442.5071,5.1731187
5443.8841,5.1871961
5445.2614,5.2059663
5446.6388,5.2274173
5448.0163,5.2461875
5449.3941,5.254902
5450.772,5.2656275
5452.1501,5.2562428
5453.5284,5.2441765
5454.9069,5.1918889
5456.2855,5.1543489
5457.6643,5.1483157
5459.0432,5.1536787
5460.4224,5.1724485
5461.8017,5.1644042
5463.1812,5.1825038
5464.5609,5.1798225
5465.9407,5.1764706
5467.3207,5.163734
5468.7009,5.1784816
5470.0813,5.1992624
5471.4618,5.1892071
5472.8426,5.1603821
5474.2234,5.1282051
5475.6045,5.1442936
5476.9857,5.1463047
5478.3672,5.1335681
5479.7487,5.1134575
5481.1305,5.1027315
5482.5124,5.0960282
5483.8945,5.084632
5485.2768,5.1101056
5486.6593,5.1221719
5488.0419,5.1181498
5489.4247,5.0853027
5490.8077,5.1067536
5492.1909,5.1261941
5493.5742,5.1456345
5494.9577,5.1221719
5496.3414,5.1034022
5497.7252,5.0785988
5499.1092,5.0893248
5500.4934,5.0993801
5501.8778,5.1194907
5503.2623,5.1121166
5504.6471,5.1034022
5506.032,5.0893248
5507.417,5.0893248
5508.8023,5.1107758
5510.1877,5.1007205
5511.5733,5.092006
5512.9591,5.0765877
5514.345,5.0906652
5515.7311,5.1027315
5517.1174,5.1020613
5518.5039,5.1074243
5519.8905,5.0993801
5521.2773,5.1013911
5522.6643,5.0966983
5524.0515,5.1054133
5525.4388,5.1161388
5526.8263,5.1282051
5528.214,5.1087647
5529.6018,5.0893248
5530.9899,5.0819507
5532.3781,5.0980392
5533.7664,5.1067536
5535.155,5.089995
5536.5437,5.0859729
5537.9326,5.1107758
5539.3217,5.1342383
5540.711,5.1422826
5542.1004,5.1235128
5543.49,5.0987094
5544.8798,5.0853027
5546.2697,5.0799397
5547.6598,5.0873137
5549.0501,5.0906652
5550.4406,5.0906652
5551.8312,5.0966983
5553.222,5.1147979
5554.613,5.1328974
5556.0042,5.1355792
5557.3955,5.124183
5558.7871,5.092006
5560.1787,5.0779286
5561.5706,5.063181
5562.9626,5.0832916
